# alpha	alpha^2	B*sin(alpha)
87.200000	7603.840000	-2.967270
87.300000	7621.290000	-3.226713
87.400000	7638.760000	-3.438033
87.500000	7656.250000	-3.598212
87.600000	7673.760000	-3.704979
87.700000	7691.290000	-3.756837
87.800000	7708.840000	-3.753092
87.900000	7726.410000	-3.693853
88.000000	7744.000000	-3.580039
88.100000	7761.610000	-3.413357
88.200000	7779.240000	-3.196282
88.300000	7796.890000	-2.932018
88.400000	7814.560000	-2.624452
88.500000	7832.250000	-2.278095
88.600000	7849.960000	-1.898018
88.700000	7867.690000	-1.489777
88.800000	7885.440000	-1.059332
88.900000	7903.210000	-0.612961
89.000000	7921.000000	-0.157166
89.100000	7938.810000	0.301418
89.200000	7956.640000	0.756122
89.300000	7974.490000	1.200339
89.400000	7992.360000	1.627620
89.500000	8010.250000	2.031767
89.600000	8028.160000	2.406925
89.700000	8046.090000	2.747663
89.800000	8064.040000	3.049054
89.900000	8082.010000	3.306750
90.000000	8100.000000	3.517036
90.100000	8118.010000	3.676893
90.200000	8136.040000	3.784035
90.300000	8154.090000	3.836944
90.400000	8172.160000	3.834888
90.500000	8190.250000	3.777937
90.600000	8208.360000	3.666958
90.700000	8226.490000	3.503599
90.800000	8244.640000	3.290269
90.900000	8262.810000	3.030100
91.000000	8281.000000	2.726903
91.100000	8299.210000	2.385107
91.200000	8317.440000	2.009702
91.300000	8335.690000	1.606158
91.400000	8353.960000	1.180352
91.500000	8372.250000	0.738476
91.600000	8390.560000	0.286953
91.700000	8408.890000	-0.167661
91.800000	8427.240000	-0.618770
91.900000	8445.610000	-1.059834
92.000000	8464.000000	-1.484465
92.100000	8482.410000	-1.886520
92.200000	8500.840000	-2.260187
92.300000	8519.290000	-2.600071
92.400000	8537.760000	-2.901275
92.500000	8556.250000	-3.159464
92.600000	8574.760000	-3.370934
92.700000	8593.290000	-3.532661
92.800000	8611.840000	-3.642345
92.900000	8630.410000	-3.698447
93.000000	8649.000000	-3.700202
93.100000	8667.610000	-3.647640
93.200000	8686.240000	-3.541577
93.300000	8704.890000	-3.383604
93.400000	8723.560000	-3.176067
93.500000	8742.250000	-2.922028
93.600000	8760.960000	-2.625223
93.700000	8779.690000	-2.290003
93.800000	8798.440000	-1.921277
93.900000	8817.210000	-1.524433
94.000000	8836.000000	-1.105265
94.100000	8854.810000	-0.669885
94.200000	8873.640000	-0.224636
94.300000	8892.490000	0.224003
94.400000	8911.360000	0.669505
94.500000	8930.250000	1.105399
94.600000	8949.160000	1.525355
94.700000	8968.090000	1.923282
94.800000	8987.040000	2.293415
94.900000	9006.010000	2.630393
95.000000	9025.000000	2.929346
95.100000	9044.010000	3.185959
95.200000	9063.040000	3.396532
95.300000	9082.090000	3.558042
95.400000	9101.160000	3.668178
95.500000	9120.250000	3.725377
95.600000	9139.360000	3.728848
95.700000	9158.490000	3.678579
95.800000	9177.640000	3.575340
95.900000	9196.810000	3.420669
96.000000	9216.000000	3.216851
96.100000	9235.210000	2.966881
96.200000	9254.440000	2.674424
96.300000	9273.690000	2.343758
96.400000	9292.960000	1.979713
96.500000	9312.250000	1.587601
96.600000	9331.560000	1.173134
96.700000	9350.890000	0.742350
96.800000	9370.240000	0.301513
96.900000	9389.610000	-0.142967
97.000000	9409.000000	-0.584635
97.100000	9428.410000	-1.017079
97.200000	9447.840000	-1.434030
97.300000	9467.290000	-1.829444
97.400000	9486.760000	-2.197600
97.500000	9506.250000	-2.533171
97.600000	9525.760000	-2.831313
97.700000	9545.290000	-3.087725
97.800000	9564.840000	-3.298719
97.900000	9584.410000	-3.461266
98.000000	9604.000000	-3.573045
98.100000	9623.610000	-3.632474
98.200000	9643.240000	-3.638732
98.300000	9662.890000	-3.591771
98.400000	9682.560000	-3.492315
98.500000	9702.250000	-3.341850
98.600000	9721.960000	-3.142604
98.700000	9741.690000	-2.897510
98.800000	9761.440000	-2.610162
98.900000	9781.210000	-2.284770
99.000000	9801.000000	-1.926090
99.100000	9820.810000	-1.539359
99.200000	9840.640000	-1.130216
99.300000	9860.490000	-0.704623
99.400000	9880.360000	-0.268776
99.500000	9900.250000	0.170986
99.600000	9920.160000	0.608270
99.700000	9940.090000	1.036725
99.800000	9960.040000	1.450133
99.900000	9980.010000	1.842497
100.000000	10000.000000	2.208134
100.100000	10020.010000	2.541750
100.200000	10040.040000	2.838521
100.300000	10060.090000	3.094161
100.400000	10080.160000	3.304987
100.500000	10100.250000	3.467966
100.600000	10120.360000	3.580764
100.700000	10140.490000	3.641778
100.800000	10160.640000	3.650155
100.900000	10180.810000	3.605812
101.000000	10201.000000	3.509426
101.100000	10221.210000	3.362435
101.200000	10241.440000	3.167005
101.300000	10261.690000	2.926009
101.400000	10281.960000	2.642976
101.500000	10302.250000	2.322045
101.600000	10322.560000	1.967900
101.700000	10342.890000	1.585708
101.800000	10363.240000	1.181034
101.900000	10383.610000	0.759771
102.000000	10404.000000	0.328045
102.100000	10424.410000	-0.107869
102.200000	10444.840000	-0.541641
102.300000	10465.290000	-0.966974
102.400000	10485.760000	-1.377700
102.500000	10506.250000	-1.767868
102.600000	10526.760000	-2.131829
102.700000	10547.290000	-2.464317
102.800000	10567.840000	-2.760528
102.900000	10588.410000	-3.016189
103.000000	10609.000000	-3.227618
103.100000	10629.610000	-3.391777
103.200000	10650.240000	-3.506318
103.300000	10670.890000	-3.569613
103.400000	10691.560000	-3.580782
103.500000	10712.250000	-3.539700
103.600000	10732.960000	-3.447002
103.700000	10753.690000	-3.304071
103.800000	10774.440000	-3.113020
103.900000	10795.210000	-2.876657
104.000000	10816.000000	-2.598448
104.100000	10836.810000	-2.282462
104.200000	10857.640000	-1.933316
104.300000	10878.490000	-1.556104
104.400000	10899.360000	-1.156324
104.500000	10920.250000	-0.739797
104.600000	10941.160000	-0.312585
104.700000	10962.090000	0.119100
104.800000	10983.040000	0.548986
104.900000	11004.010000	0.970829
105.000000	11025.000000	1.378510
105.100000	11046.010000	1.766115
105.200000	11067.040000	2.128029
105.300000	11088.090000	2.459013
105.400000	11109.160000	2.754279
105.500000	11130.250000	3.009563
105.600000	11151.360000	3.221183
105.700000	11172.490000	3.386092
105.800000	11193.640000	3.501926
105.900000	11214.810000	3.567033
106.000000	11236.000000	3.580499
106.100000	11257.210000	3.542159
106.200000	11278.440000	3.452602
106.300000	11299.690000	3.313159
106.400000	11320.960000	3.125884
106.500000	11342.250000	2.893525
106.600000	11363.560000	2.619480
106.700000	11384.890000	2.307752
106.800000	11406.240000	1.962888
106.900000	11427.610000	1.589912
107.000000	11449.000000	1.194253
107.100000	11470.410000	0.781666
107.200000	11491.840000	0.358147
107.300000	11513.290000	-0.070153
107.400000	11534.760000	-0.497018
107.500000	11556.250000	-0.916256
107.600000	11577.760000	-1.321792
107.700000	11599.290000	-1.707751
107.800000	11620.840000	-2.068548
107.900000	11642.410000	-2.398967
108.000000	11664.000000	-2.694236
108.100000	11685.610000	-2.950096
108.200000	11707.240000	-3.162862
108.300000	11728.890000	-3.329480
108.400000	11750.560000	-3.447563
108.500000	11772.250000	-3.515434
108.600000	11793.960000	-3.532145
108.700000	11815.690000	-3.497488
108.800000	11837.440000	-3.412005
108.900000	11859.210000	-3.276971
109.000000	11881.000000	-3.094383
109.100000	11902.810000	-2.866924
109.200000	11924.640000	-2.597928
109.300000	11946.490000	-2.291327
109.400000	11968.360000	-1.951599
109.500000	11990.250000	-1.583698
109.600000	12012.160000	-1.192983
109.700000	12034.090000	-0.785143
109.800000	12056.040000	-0.366108
109.900000	12078.010000	0.058031
110.000000	12100.000000	0.481113
110.100000	12122.010000	0.896998
110.200000	12144.040000	1.299654
110.300000	12166.090000	1.683245
110.400000	12188.160000	2.042215
110.500000	12210.250000	2.371370
110.600000	12232.360000	2.665952
110.700000	12254.490000	2.921706
110.800000	12276.640000	3.134946
110.900000	12298.810000	3.302604
111.000000	12321.000000	3.422276
111.100000	12343.210000	3.492255
111.200000	12365.440000	3.511558
111.300000	12387.690000	3.479935
111.400000	12409.960000	3.397878
111.500000	12432.250000	3.266610
111.600000	12454.560000	3.088066
111.700000	12476.890000	2.864866
111.800000	12499.240000	2.600277
111.900000	12521.610000	2.298165
112.000000	12544.000000	1.962937
112.100000	12566.410000	1.599476
112.200000	12588.840000	1.213074
112.300000	12611.290000	0.809353
112.400000	12633.760000	0.394178
112.500000	12656.250000	-0.026417
112.600000	12678.760000	-0.446330
112.700000	12701.290000	-0.859467
112.800000	12723.840000	-1.259840
112.900000	12746.410000	-1.641649
113.000000	12769.000000	-1.999367
113.100000	12791.610000	-2.327820
113.200000	12814.240000	-2.622262
113.300000	12836.890000	-2.878444
113.400000	12859.560000	-3.092674
113.500000	12882.250000	-3.261870
113.600000	12904.960000	-3.383609
113.700000	12927.690000	-3.456154
113.800000	12950.440000	-3.478485
113.900000	12973.210000	-3.450311
114.000000	12996.000000	-3.372072
114.100000	13018.810000	-3.244937
114.200000	13041.640000	-3.070782
114.300000	13064.490000	-2.852162
114.400000	13087.360000	-2.592280
114.500000	13110.250000	-2.294931
114.600000	13133.160000	-1.964453
114.700000	13156.090000	-1.605662
114.800000	13179.040000	-1.223782
114.900000	13202.010000	-0.824368
115.000000	13225.000000	-0.413225
115.100000	13248.010000	0.003674
115.200000	13271.040000	0.420277
115.300000	13294.090000	0.830540
115.400000	13317.160000	1.228514
115.500000	13340.250000	1.608435
115.600000	13363.360000	1.964799
115.700000	13386.490000	2.292452
115.800000	13409.640000	2.586658
115.900000	13432.810000	2.843168
116.000000	13456.000000	3.058284
116.100000	13479.210000	3.228910
116.200000	13502.440000	3.352596
116.300000	13525.690000	3.427576
116.400000	13548.960000	3.452791
116.500000	13572.250000	3.427904
116.600000	13595.560000	3.353305
116.700000	13618.890000	3.230104
116.800000	13642.240000	3.060116
116.900000	13665.610000	2.845834
117.000000	13689.000000	2.590390
117.100000	13712.410000	2.297512
117.200000	13735.840000	1.971468
117.300000	13759.290000	1.617007
117.400000	13782.760000	1.239282
117.500000	13806.250000	0.843786
117.600000	13829.760000	0.436262
117.700000	13853.290000	0.022626
117.800000	13876.840000	-0.391121
117.900000	13900.410000	-0.798981
118.000000	13924.000000	-1.195043
118.100000	13947.610000	-1.573573
118.200000	13971.240000	-1.929092
118.300000	13994.890000	-2.256460
118.400000	14018.560000	-2.550947
118.500000	14042.250000	-2.808303
118.600000	14065.960000	-3.024817
118.700000	14089.690000	-3.197374
118.800000	14113.440000	-3.323497
118.900000	14137.210000	-3.401385
119.000000	14161.000000	-3.429935
119.100000	14184.810000	-3.408762
119.200000	14208.640000	-3.338198
119.300000	14232.490000	-3.219294
119.400000	14256.360000	-3.053800
119.500000	14280.250000	-2.844140
119.600000	14304.160000	-2.593377
119.700000	14328.090000	-2.305165
119.800000	14352.040000	-1.983702
119.900000	14376.010000	-1.633663
120.000000	14400.000000	-1.260136
120.100000	14424.010000	-0.868544
120.200000	14448.040000	-0.464570
120.300000	14472.090000	-0.054073
120.400000	14496.160000	0.356998
120.500000	14520.250000	0.762689
120.600000	14544.360000	1.157127
120.700000	14568.490000	1.534606
120.800000	14592.640000	1.889669
120.900000	14616.810000	2.217187
121.000000	14641.000000	2.512433
121.100000	14665.210000	2.771151
121.200000	14689.440000	2.989615
121.300000	14713.690000	3.164686
121.400000	14737.960000	3.293854
121.500000	14762.250000	3.375276
121.600000	14786.560000	3.407802
121.700000	14810.890000	3.390989
121.800000	14835.240000	3.325110
121.900000	14859.610000	3.211148
122.000000	14884.000000	3.050781
122.100000	14908.410000	2.846359
122.200000	14932.840000	2.600867
122.300000	14957.290000	2.317882
122.400000	14981.760000	2.001525
122.500000	15006.250000	1.656392
122.600000	15030.760000	1.287497
122.700000	15055.290000	0.900193
122.800000	15079.840000	0.500095
122.900000	15104.410000	0.093001
123.000000	15129.000000	-0.315194
123.100000	15153.610000	-0.718584
123.200000	15178.240000	-1.111336
123.300000	15202.890000	-1.487774
123.400000	15227.560000	-1.842464
123.500000	15252.250000	-2.170288
123.600000	15276.960000	-2.466523
123.700000	15301.690000	-2.726903
123.800000	15326.440000	-2.947688
123.900000	15351.210000	-3.125711
124.000000	15376.000000	-3.258426
124.100000	15400.810000	-3.343944
124.200000	15425.640000	-3.381063
124.300000	15450.490000	-3.369279
124.400000	15475.360000	-3.308797
124.500000	15500.250000	-3.200528
124.600000	15525.160000	-3.046071
124.700000	15550.090000	-2.847694
124.800000	15575.040000	-2.608298
124.900000	15600.010000	-2.331376
125.000000	15625.000000	-2.020959
125.100000	15650.010000	-1.681562
125.200000	15675.040000	-1.318115
125.300000	15700.090000	-0.935891
125.400000	15725.160000	-0.540434
125.500000	15750.250000	-0.137470
125.600000	15775.360000	0.267167
125.700000	15800.490000	0.667625
125.800000	15825.640000	1.058117
125.900000	15850.810000	1.433004
126.000000	15876.000000	1.786878
126.100000	15901.210000	2.114639
126.200000	15926.440000	2.411570
126.300000	15951.690000	2.673402
126.400000	15976.960000	2.896378
126.500000	16002.250000	3.077306
126.600000	16027.560000	3.213607
126.700000	16052.890000	3.303346
126.800000	16078.240000	3.345265
126.900000	16103.610000	3.338800
127.000000	16129.000000	3.284086
127.100000	16154.410000	3.181956
127.200000	16179.840000	3.033927
127.300000	16205.290000	2.842181
127.400000	16230.760000	2.609529
127.500000	16256.250000	2.339372
127.600000	16281.760000	2.035650
127.700000	16307.290000	1.702785
127.800000	16332.840000	1.345617
127.900000	16358.410000	0.969333
128.000000	16384.000000	0.579393
128.100000	16409.610000	0.181448
128.200000	16435.240000	-0.218740
128.300000	16460.890000	-0.615380
128.400000	16486.560000	-1.002740
128.500000	16512.250000	-1.375225
128.600000	16537.960000	-1.727463
128.700000	16563.690000	-2.054378
128.800000	16589.440000	-2.351265
128.900000	16615.210000	-2.613859
129.000000	16641.000000	-2.838394
129.100000	16666.810000	-3.021658
129.200000	16692.640000	-3.161041
129.300000	16718.490000	-3.254567
129.400000	16744.360000	-3.300929
129.500000	16770.250000	-3.299502
129.600000	16796.160000	-3.250352
129.700000	16822.090000	-3.154237
129.800000	16848.040000	-3.012593
129.900000	16874.010000	-2.827513
130.000000	16900.000000	-2.601719
130.100000	16926.010000	-2.338518
130.200000	16952.040000	-2.041753
130.300000	16978.090000	-1.715752
130.400000	17004.160000	-1.365260
130.500000	17030.250000	-0.995375
130.600000	17056.360000	-0.611466
130.700000	17082.490000	-0.219104
130.800000	17108.640000	0.176025
130.900000	17134.810000	0.568201
131.000000	17161.000000	0.951751
131.100000	17187.210000	1.321134
131.200000	17213.440000	1.671016
131.300000	17239.690000	1.996354
131.400000	17265.960000	2.292464
131.500000	17292.250000	2.555089
131.600000	17318.560000	2.780461
131.700000	17344.890000	2.965356
131.800000	17371.240000	3.107136
131.900000	17397.610000	3.203793
132.000000	17424.000000	3.253973
132.100000	17450.410000	3.256995
132.200000	17476.840000	3.212863
132.300000	17503.290000	3.122261
132.400000	17529.760000	2.986548
132.500000	17556.250000	2.807732
132.600000	17582.760000	2.588445
132.700000	17609.290000	2.331901
132.800000	17635.840000	2.041850
132.900000	17662.410000	1.722525
133.000000	17689.000000	1.378578
133.100000	17715.610000	1.015010
133.200000	17742.240000	0.637106
133.300000	17768.890000	0.250350
133.400000	17795.560000	-0.139650
133.500000	17822.250000	-0.527246
133.600000	17848.960000	-0.906827
133.700000	17875.690000	-1.272907
133.800000	17902.440000	-1.620199
133.900000	17929.210000	-1.943693
134.000000	17956.000000	-2.238729
134.100000	17982.810000	-2.501064
134.200000	18009.640000	-2.726930
134.300000	18036.490000	-2.913094
134.400000	18063.360000	-3.056898
134.500000	18090.250000	-3.156301
134.600000	18117.160000	-3.209908
134.700000	18144.090000	-3.216984
134.800000	18171.040000	-3.177474
134.900000	18198.010000	-3.091992
135.000000	18225.000000	-2.961821
135.100000	18252.010000	-2.788887
135.200000	18279.040000	-2.575734
135.300000	18306.090000	-2.325486
135.400000	18333.160000	-2.041800
135.500000	18360.250000	-1.728815
135.600000	18387.360000	-1.391088
135.700000	18414.490000	-1.033531
135.800000	18441.640000	-0.661339
135.900000	18468.810000	-0.279912
136.000000	18496.000000	0.105222
136.100000	18523.210000	0.488483
136.200000	18550.440000	0.864326
136.300000	18577.690000	1.227321
136.400000	18604.960000	1.572224
136.500000	18632.250000	1.894062
136.600000	18659.560000	2.188199
136.700000	18686.890000	2.450404
136.800000	18714.240000	2.676914
136.900000	18741.610000	2.864482
137.000000	18769.000000	3.010433
137.100000	18796.410000	3.112692
137.200000	18823.840000	3.169822
137.300000	18851.290000	3.181038
137.400000	18878.760000	3.146220
137.500000	18906.250000	3.065916
137.600000	18933.760000	2.941329
137.700000	18961.290000	2.774303
137.800000	18988.840000	2.567294
137.900000	19016.410000	2.323334
138.000000	19044.000000	2.045986
138.100000	19071.610000	1.739294
138.200000	19099.240000	1.407721
138.300000	19126.890000	1.056086
138.400000	19154.560000	0.689493
138.500000	19182.250000	0.313258
138.600000	19209.960000	-0.067169
138.700000	19237.690000	-0.446283
138.800000	19265.440000	-0.818602
138.900000	19293.210000	-1.178749
139.000000	19321.000000	-1.521530
139.100000	19348.810000	-1.842003
139.200000	19376.640000	-2.135557
139.300000	19404.490000	-2.397974
139.400000	19432.360000	-2.625489
139.500000	19460.250000	-2.814847
139.600000	19488.160000	-2.963348
139.700000	19516.090000	-3.068883
139.800000	19544.040000	-3.129971
139.900000	19572.010000	-3.145769
140.000000	19600.000000	-3.116095
140.100000	19628.010000	-3.041421
140.200000	19656.040000	-2.922870
140.300000	19684.090000	-2.762199
140.400000	19712.160000	-2.561770
140.500000	19740.250000	-2.324521
140.600000	19768.360000	-2.053913
140.700000	19796.490000	-1.753892
140.800000	19824.640000	-1.428821
140.900000	19852.810000	-1.083421
141.000000	19881.000000	-0.722703
141.100000	19909.210000	-0.351894
141.200000	19937.440000	0.023640
141.300000	19965.690000	0.398470
141.400000	19993.960000	0.767182
141.500000	20022.250000	1.124456
141.600000	20050.560000	1.465144
141.700000	20078.890000	1.784343
141.800000	20107.240000	2.077466
141.900000	20135.610000	2.340305
142.000000	20164.000000	2.569097
142.100000	20192.410000	2.760575
142.200000	20220.840000	2.912012
142.300000	20249.290000	3.021264
142.400000	20277.760000	3.086798
142.500000	20306.250000	3.107715
142.600000	20334.760000	3.083761
142.700000	20363.290000	3.015329
142.800000	20391.840000	2.903455
142.900000	20420.410000	2.749802
143.000000	20449.000000	2.556632
143.100000	20477.610000	2.326777
143.200000	20506.240000	2.063595
143.300000	20534.890000	1.770920
143.400000	20563.560000	1.453010
143.500000	20592.250000	1.114479
143.600000	20620.960000	0.760236
143.700000	20649.690000	0.395411
143.800000	20678.440000	0.025278
143.900000	20707.210000	-0.344815
144.000000	20736.000000	-0.709529
144.100000	20764.810000	-1.063610
144.200000	20793.640000	-1.401961
144.300000	20822.490000	-1.719720
144.400000	20851.360000	-2.012328
144.500000	20880.250000	-2.275593
144.600000	20909.160000	-2.505755
144.700000	20938.090000	-2.699531
144.800000	20967.040000	-2.854172
144.900000	20996.010000	-2.967495
145.000000	21025.000000	-3.037916
145.100000	21054.010000	-3.064471
145.200000	21083.040000	-3.046831
145.300000	21112.090000	-2.985306
145.400000	21141.160000	-2.880837
145.500000	21170.250000	-2.734984
145.600000	21199.360000	-2.549901
145.700000	21228.490000	-2.328306
145.800000	21257.640000	-2.073440
145.900000	21286.810000	-1.789020
146.000000	21316.000000	-1.479182
146.100000	21345.210000	-1.148425
146.200000	21374.440000	-0.801543
146.300000	21403.690000	-0.443557
146.400000	21432.960000	-0.079640
146.500000	21462.250000	0.284957
146.600000	21491.560000	0.644978
146.700000	21520.890000	0.995244
146.800000	21550.240000	1.330721
146.900000	21579.610000	1.646595
147.000000	21609.000000	1.938345
147.100000	21638.410000	2.201800
147.200000	21667.840000	2.433206
147.300000	21697.290000	2.629275
147.400000	21726.760000	2.787233
147.500000	21756.250000	2.904860
147.600000	21785.760000	2.980521
147.700000	21815.290000	3.013187
147.800000	21844.840000	3.002452
147.900000	21874.410000	2.948534
148.000000	21904.000000	2.852275
148.100000	21933.610000	2.715124
148.200000	21963.240000	2.539119
148.300000	21992.890000	2.326853
148.400000	22022.560000	2.081439
148.500000	22052.250000	1.806462
148.600000	22081.960000	1.505926
148.700000	22111.690000	1.184200
148.800000	22141.440000	0.845948
148.900000	22171.210000	0.496066
149.000000	22201.000000	0.139610
149.100000	22230.810000	-0.218279
149.200000	22260.640000	-0.572446
149.300000	22290.490000	-0.917800
149.400000	22320.360000	-1.249384
149.500000	22350.250000	-1.562451
149.600000	22380.160000	-1.852525
149.700000	22410.090000	-2.115470
149.800000	22440.040000	-2.347550
149.900000	22470.010000	-2.545479
150.000000	22500.000000	-2.706467
150.100000	22530.010000	-2.828265
150.200000	22560.040000	-2.909188
150.300000	22590.090000	-2.948147
150.400000	22620.160000	-2.944657
150.500000	22650.250000	-2.898846
150.600000	22680.360000	-2.811452
150.700000	22710.490000	-2.683809
150.800000	22740.640000	-2.517832
150.900000	22770.810000	-2.315980
151.000000	22801.000000	-2.081227
151.100000	22831.210000	-1.817016
151.200000	22861.440000	-1.527204
151.300000	22891.690000	-1.216014
151.400000	22921.960000	-0.887965
151.500000	22952.250000	-0.547813
151.600000	22982.560000	-0.200476
151.700000	23012.890000	0.149031
151.800000	23043.240000	0.495675
151.900000	23073.610000	0.834472
152.000000	23104.000000	1.160562
152.100000	23134.410000	1.469278
152.200000	23164.840000	1.756213
152.300000	23195.290000	2.017282
152.400000	23225.760000	2.248782
152.500000	23256.250000	2.447445
152.600000	23286.760000	2.610481
152.700000	23317.290000	2.735620
152.800000	23347.840000	2.821142
152.900000	23378.410000	2.865905
153.000000	23409.000000	2.869352
153.100000	23439.610000	2.831525
153.200000	23470.240000	2.753063
153.300000	23500.890000	2.635185
153.400000	23531.560000	2.479677
153.500000	23562.250000	2.288866
153.600000	23592.960000	2.065578
153.700000	23623.690000	1.813105
153.800000	23654.440000	1.535150
153.900000	23685.210000	1.235775
154.000000	23716.000000	0.919342
154.100000	23746.810000	0.590448
154.200000	23777.640000	0.253862
154.300000	23808.490000	-0.085550
154.400000	23839.360000	-0.422892
154.500000	23870.250000	-0.753310
154.600000	23901.160000	-1.072058
154.700000	23932.090000	-1.374574
154.800000	23963.040000	-1.656538
154.900000	23994.010000	-1.913937
155.000000	24025.000000	-2.143122
155.100000	24056.010000	-2.340861
155.200000	24087.040000	-2.504381
155.300000	24118.090000	-2.631411
155.400000	24149.160000	-2.720211
155.500000	24180.250000	-2.769598
155.600000	24211.360000	-2.778959
155.700000	24242.490000	-2.748261
155.800000	24273.640000	-2.678048
155.900000	24304.810000	-2.569434
156.000000	24336.000000	-2.424082
156.100000	24367.210000	-2.244184
156.200000	24398.440000	-2.032422
156.300000	24429.690000	-1.791934
156.400000	24460.960000	-1.526261
156.500000	24492.250000	-1.239302
156.600000	24523.560000	-0.935251
156.700000	24554.890000	-0.618539
156.800000	24586.240000	-0.293767
156.900000	24617.610000	0.034359
157.000000	24649.000000	0.361096
157.100000	24680.410000	0.681733
157.200000	24711.840000	0.991662
157.300000	24743.290000	1.286439
157.400000	24774.760000	1.561853
157.500000	24806.250000	1.813980
157.600000	24837.760000	2.039246
157.700000	24869.290000	2.234473
157.800000	24900.840000	2.396925
157.900000	24932.410000	2.524347
158.000000	24964.000000	2.614995
158.100000	24995.610000	2.667663
158.200000	25027.240000	2.681694
158.300000	25058.890000	2.656993
158.400000	25090.560000	2.594022
158.500000	25122.250000	2.493797
158.600000	25153.960000	2.357869
158.700000	25185.690000	2.188297
158.800000	25217.440000	1.987625
158.900000	25249.210000	1.758837
159.000000	25281.000000	1.505313
159.100000	25312.810000	1.230784
159.200000	25344.640000	0.939272
159.300000	25376.490000	0.635035
159.400000	25408.360000	0.322500
159.500000	25440.250000	0.006203
159.600000	25472.160000	-0.309278
159.700000	25504.090000	-0.619391
159.800000	25536.040000	-0.919674
159.900000	25568.010000	-1.205819
160.000000	25600.000000	-1.473736
160.100000	25632.010000	-1.719609
160.200000	25664.040000	-1.939952
160.300000	25696.090000	-2.131659
160.400000	25728.160000	-2.292043
160.500000	25760.250000	-2.418883
160.600000	25792.360000	-2.510443
160.700000	25824.490000	-2.565507
160.800000	25856.640000	-2.583386
160.900000	25888.810000	-2.563934
161.000000	25921.000000	-2.507540
161.100000	25953.210000	-2.415129
161.200000	25985.440000	-2.288144
161.300000	26017.690000	-2.128519
161.400000	26049.960000	-1.938659
161.500000	26082.250000	-1.721394
161.600000	26114.560000	-1.479944
161.700000	26146.890000	-1.217868
161.800000	26179.240000	-0.939010
161.900000	26211.610000	-0.647448
162.000000	26244.000000	-0.347428
162.100000	26276.410000	-0.043306
162.200000	26308.840000	0.260515
162.300000	26341.290000	0.559653
162.400000	26373.760000	0.849806
162.500000	26406.250000	1.126814
162.600000	26438.760000	1.386722
162.700000	26471.290000	1.625835
162.800000	26503.840000	1.840767
162.900000	26536.410000	2.028496
163.000000	26569.000000	2.186400
163.100000	26601.610000	2.312298
163.200000	26634.240000	2.404477
163.300000	26666.890000	2.461717
163.400000	26699.560000	2.483305
163.500000	26732.250000	2.469049
163.600000	26764.960000	2.419270
163.700000	26797.690000	2.334806
163.800000	26830.440000	2.216988
163.900000	26863.210000	2.067627
164.000000	26896.000000	1.888983
164.100000	26928.810000	1.683729
164.200000	26961.640000	1.454915
164.300000	26994.490000	1.205918
164.400000	27027.360000	0.940396
164.500000	27060.250000	0.662233
164.600000	27093.160000	0.375481
164.700000	27126.090000	0.084300
164.800000	27159.040000	-0.207099
164.900000	27192.010000	-0.494518
165.000000	27225.000000	-0.773832
165.100000	27258.010000	-1.041047
165.200000	27291.040000	-1.292361
165.300000	27324.090000	-1.524212
165.400000	27357.160000	-1.733334
165.500000	27390.250000	-1.916801
165.600000	27423.360000	-2.072068
165.700000	27456.490000	-2.197008
165.800000	27489.640000	-2.289936
165.900000	27522.810000	-2.349638
166.000000	27556.000000	-2.375383
166.100000	27589.210000	-2.366932
166.200000	27622.440000	-2.324541
166.300000	27655.690000	-2.248952
166.400000	27688.960000	-2.141385
166.500000	27722.250000	-2.003515
166.600000	27755.560000	-1.837445
166.700000	27788.890000	-1.645677
166.800000	27822.240000	-1.431074
166.900000	27855.610000	-1.196813
167.000000	27889.000000	-0.946343
167.100000	27922.410000	-0.683330
167.200000	27955.840000	-0.411604
167.300000	27989.290000	-0.135106
167.400000	28022.760000	0.142175
167.500000	28056.250000	0.416254
167.600000	28089.760000	0.683212
167.700000	28123.290000	0.939249
167.800000	28156.840000	1.180743
167.900000	28190.410000	1.404295
168.000000	28224.000000	1.606783
168.100000	28257.610000	1.785401
168.200000	28291.240000	1.937702
168.300000	28324.890000	2.061629
168.400000	28358.560000	2.155545
168.500000	28392.250000	2.218250
168.600000	28425.960000	2.249003
168.700000	28459.690000	2.247524
168.800000	28493.440000	2.213999
168.900000	28527.210000	2.149073
169.000000	28561.000000	2.053842
169.100000	28594.810000	1.929830
169.200000	28628.640000	1.778966
169.300000	28662.490000	1.603557
169.400000	28696.360000	1.406248
169.500000	28730.250000	1.189985
169.600000	28764.160000	0.957968
169.700000	28798.090000	0.713607
169.800000	28832.040000	0.460469
169.900000	28866.010000	0.202225
170.000000	28900.000000	-0.057404
170.100000	28934.010000	-0.314697
170.200000	28968.040000	-0.565993
170.300000	29002.090000	-0.807738
170.400000	29036.160000	-1.036540
170.500000	29070.250000	-1.249215
170.600000	29104.360000	-1.442832
170.700000	29138.490000	-1.614753
170.800000	29172.640000	-1.762671
170.900000	29206.810000	-1.884642
171.000000	29241.000000	-1.979105
171.100000	29275.210000	-2.044910
171.200000	29309.440000	-2.081325
171.300000	29343.690000	-2.088049
171.400000	29377.960000	-2.065209
171.500000	29412.250000	-2.013357
171.600000	29446.560000	-1.933459
171.700000	29480.890000	-1.826878
