# alpha	alpha^2	B*sin(alpha)
87.800000	7708.840000	-0.456849
87.900000	7726.410000	-0.542936
88.000000	7744.000000	-0.614394
88.100000	7761.610000	-0.669331
88.200000	7779.240000	-0.706299
88.300000	7796.890000	-0.724330
88.400000	7814.560000	-0.722963
88.500000	7832.250000	-0.702255
88.600000	7849.960000	-0.662779
88.700000	7867.690000	-0.605608
88.800000	7885.440000	-0.532288
88.900000	7903.210000	-0.444792
89.000000	7921.000000	-0.345472
89.100000	7938.810000	-0.236993
89.200000	7956.640000	-0.122261
89.300000	7974.490000	-0.004348
89.400000	7992.360000	0.113592
89.500000	8010.250000	0.228406
89.600000	8028.160000	0.337027
89.700000	8046.090000	0.436556
89.800000	8064.040000	0.524338
89.900000	8082.010000	0.598034
90.000000	8100.000000	0.655681
90.100000	8118.010000	0.695748
90.200000	8136.040000	0.717171
90.300000	8154.090000	0.719387
90.400000	8172.160000	0.702345
90.500000	8190.250000	0.666509
90.600000	8208.360000	0.612843
90.700000	8226.490000	0.542788
90.800000	8244.640000	0.458221
90.900000	8262.810000	0.361406
91.000000	8281.000000	0.254935
91.100000	8299.210000	0.141654
91.200000	8317.440000	0.024592
91.300000	8335.690000	-0.093122
91.400000	8353.960000	-0.208342
91.500000	8372.250000	-0.317990
91.600000	8390.560000	-0.419137
91.700000	8408.890000	-0.509081
91.800000	8427.240000	-0.585418
91.900000	8445.610000	-0.646110
92.000000	8464.000000	-0.689534
92.100000	8482.410000	-0.714529
92.200000	8500.840000	-0.720424
92.300000	8519.290000	-0.707061
92.400000	8537.760000	-0.674792
92.500000	8556.250000	-0.624476
92.600000	8574.760000	-0.557450
92.700000	8593.290000	-0.475501
92.800000	8611.840000	-0.380811
92.900000	8630.410000	-0.275903
93.000000	8649.000000	-0.163574
93.100000	8667.610000	-0.046818
93.200000	8686.240000	0.071252
93.300000	8704.890000	0.187487
93.400000	8723.560000	0.298785
93.500000	8742.250000	0.402177
93.600000	8760.960000	0.494902
93.700000	8779.690000	0.574482
93.800000	8798.440000	0.638789
93.900000	8817.210000	0.686101
94.000000	8836.000000	0.715149
94.100000	8854.810000	0.725146
94.200000	8873.640000	0.715817
94.300000	8892.490000	0.687398
94.400000	8911.360000	0.640633
94.500000	8930.250000	0.576757
94.600000	8949.160000	0.497460
94.700000	8968.090000	0.404842
94.800000	8987.040000	0.301360
94.900000	9006.010000	0.189760
95.000000	9025.000000	0.073007
95.100000	9044.010000	-0.045798
95.200000	9063.040000	-0.163494
95.300000	9082.090000	-0.276950
95.400000	9101.160000	-0.383146
95.500000	9120.250000	-0.479253
95.600000	9139.360000	-0.562706
95.700000	9158.490000	-0.631279
95.800000	9177.640000	-0.683137
95.900000	9196.810000	-0.716888
96.000000	9216.000000	-0.731622
96.100000	9235.210000	-0.726929
96.200000	9254.440000	-0.702921
96.300000	9273.690000	-0.660218
96.400000	9292.960000	-0.599937
96.500000	9312.250000	-0.523666
96.600000	9331.560000	-0.433415
96.700000	9350.890000	-0.331567
96.800000	9370.240000	-0.220814
96.900000	9389.610000	-0.104088
97.000000	9409.000000	0.015520
97.100000	9428.410000	0.134841
97.200000	9447.840000	0.250710
97.300000	9467.290000	0.360052
97.400000	9486.760000	0.459963
97.500000	9506.250000	0.547787
97.600000	9525.760000	0.621186
97.700000	9545.290000	0.678203
97.800000	9564.840000	0.717313
97.900000	9584.410000	0.737465
98.000000	9604.000000	0.738110
98.100000	9623.610000	0.719214
98.200000	9643.240000	0.681261
98.300000	9662.890000	0.625241
98.400000	9682.560000	0.552620
98.500000	9702.250000	0.465307
98.600000	9721.960000	0.365601
98.700000	9741.690000	0.256129
98.800000	9761.440000	0.139781
98.900000	9781.210000	0.019627
99.000000	9801.000000	-0.101156
99.100000	9820.810000	-0.219377
99.200000	9840.640000	-0.331906
99.300000	9860.490000	-0.435765
99.400000	9880.360000	-0.528201
99.500000	9900.250000	-0.606764
99.600000	9920.160000	-0.669365
99.700000	9940.090000	-0.714341
99.800000	9960.040000	-0.740489
99.900000	9980.010000	-0.747106
100.000000	10000.000000	-0.734004
100.100000	10020.010000	-0.701513
100.200000	10040.040000	-0.650481
100.300000	10060.090000	-0.582242
100.400000	10080.160000	-0.498586
100.500000	10100.250000	-0.401712
100.600000	10120.360000	-0.294169
100.700000	10140.490000	-0.178790
100.800000	10160.640000	-0.058615
100.900000	10180.810000	0.063188
101.000000	10201.000000	0.183404
101.100000	10221.210000	0.298862
101.200000	10241.440000	0.406512
101.300000	10261.690000	0.503509
101.400000	10281.960000	0.587290
101.500000	10302.250000	0.655637
101.600000	10322.560000	0.706739
101.700000	10342.890000	0.739241
101.800000	10363.240000	0.752276
101.900000	10383.610000	0.745492
102.000000	10404.000000	0.719057
102.100000	10424.410000	0.673661
102.200000	10444.840000	0.610492
102.300000	10465.290000	0.531208
102.400000	10485.760000	0.437893
102.500000	10506.250000	0.333001
102.600000	10526.760000	0.219293
102.700000	10547.290000	0.099762
102.800000	10567.840000	-0.022442
102.900000	10588.410000	-0.144100
103.000000	10609.000000	-0.262005
103.100000	10629.610000	-0.373048
103.200000	10650.240000	-0.474301
103.300000	10670.890000	-0.563093
103.400000	10691.560000	-0.637081
103.500000	10712.250000	-0.694309
103.600000	10732.960000	-0.733268
103.700000	10753.690000	-0.752924
103.800000	10774.440000	-0.752756
103.900000	10795.210000	-0.732764
104.000000	10816.000000	-0.693470
104.100000	10836.810000	-0.635905
104.200000	10857.640000	-0.561584
104.300000	10878.490000	-0.472460
104.400000	10899.360000	-0.370880
104.500000	10920.250000	-0.259517
104.600000	10941.160000	-0.141306
104.700000	10962.090000	-0.019358
104.800000	10983.040000	0.103114
104.900000	11004.010000	0.222883
105.000000	11025.000000	0.336793
105.100000	11046.010000	0.441843
105.200000	11067.040000	0.535264
105.300000	11088.090000	0.614594
105.400000	11109.160000	0.677743
105.500000	11130.250000	0.723044
105.600000	11151.360000	0.749303
105.700000	11172.490000	0.755828
105.800000	11193.640000	0.742446
105.900000	11214.810000	0.709508
106.000000	11236.000000	0.657881
106.100000	11257.210000	0.588926
106.200000	11278.440000	0.504459
106.300000	11299.690000	0.406704
106.400000	11320.960000	0.298239
106.500000	11342.250000	0.181919
106.600000	11363.560000	0.060812
106.700000	11384.890000	-0.061893
106.800000	11406.240000	-0.182963
106.900000	11427.610000	-0.299205
107.000000	11449.000000	-0.407559
107.100000	11470.410000	-0.505168
107.200000	11491.840000	-0.589461
107.300000	11513.290000	-0.658217
107.400000	11534.760000	-0.709625
107.500000	11556.250000	-0.742329
107.600000	11577.760000	-0.755469
107.700000	11599.290000	-0.748700
107.800000	11620.840000	-0.722201
107.900000	11642.410000	-0.676670
108.000000	11664.000000	-0.613309
108.100000	11685.610000	-0.533788
108.200000	11707.240000	-0.440205
108.300000	11728.890000	-0.335025
108.400000	11750.560000	-0.221023
108.500000	11772.250000	-0.101203
108.600000	11793.960000	0.021276
108.700000	11815.690000	0.143185
108.800000	11837.440000	0.261311
108.900000	11859.210000	0.372541
109.000000	11881.000000	0.473942
109.100000	11902.810000	0.562843
109.200000	11924.640000	0.636899
109.300000	11946.490000	0.694160
109.400000	11968.360000	0.733116
109.500000	11990.250000	0.752741
109.600000	12012.160000	0.752519
109.700000	12034.090000	0.732455
109.800000	12056.040000	0.693080
109.900000	12078.010000	0.635431
110.000000	12100.000000	0.561029
110.100000	12122.010000	0.471835
110.200000	12144.040000	0.370202
110.300000	12166.090000	0.258808
110.400000	12188.160000	0.140590
110.500000	12210.250000	0.018666
110.600000	12232.360000	-0.103751
110.700000	12254.490000	-0.223434
110.800000	12276.640000	-0.337227
110.900000	12298.810000	-0.442129
111.000000	12321.000000	-0.535376
111.100000	12343.210000	-0.614509
111.200000	12365.440000	-0.677441
111.300000	12387.690000	-0.722513
111.400000	12409.960000	-0.748535
111.500000	12432.250000	-0.754822
111.600000	12454.560000	-0.741205
111.700000	12476.890000	-0.708044
111.800000	12499.240000	-0.656210
111.900000	12521.610000	-0.587069
112.000000	12544.000000	-0.502443
112.100000	12566.410000	-0.404561
112.200000	12588.840000	-0.296002
112.300000	12611.290000	-0.179626
112.400000	12633.760000	-0.058499
112.500000	12656.250000	0.064186
112.600000	12678.760000	0.185195
112.700000	12701.290000	0.301340
112.800000	12723.840000	0.409560
112.900000	12746.410000	0.507001
113.000000	12769.000000	0.591095
113.100000	12791.610000	0.659623
113.200000	12814.240000	0.710779
113.300000	12836.890000	0.743211
113.400000	12859.560000	0.756063
113.500000	12882.250000	0.748994
113.600000	12904.960000	0.722186
113.700000	12927.690000	0.676342
113.800000	12950.440000	0.612668
113.900000	12973.210000	0.532838
114.000000	12996.000000	0.438951
114.100000	13018.810000	0.333479
114.200000	13041.640000	0.219196
114.300000	13064.490000	0.099112
114.400000	13087.360000	-0.023613
114.500000	13110.250000	-0.145748
114.600000	13133.160000	-0.264076
114.700000	13156.090000	-0.375481
114.800000	13179.040000	-0.477029
114.900000	13202.010000	-0.566044
115.000000	13225.000000	-0.640181
115.100000	13248.010000	-0.697486
115.200000	13271.040000	-0.736446
115.300000	13294.090000	-0.756033
115.400000	13317.160000	-0.755726
115.500000	13340.250000	-0.735531
115.600000	13363.360000	-0.695974
115.700000	13386.490000	-0.638092
115.800000	13409.640000	-0.563404
115.900000	13432.810000	-0.473871
116.000000	13456.000000	-0.371846
116.100000	13479.210000	-0.260010
116.200000	13502.440000	-0.141301
116.300000	13525.690000	-0.018840
116.400000	13548.960000	0.104153
116.500000	13572.250000	0.224444
116.600000	13595.560000	0.338869
116.700000	13618.890000	0.444420
116.800000	13642.240000	0.538320
116.900000	13665.610000	0.618098
117.000000	13689.000000	0.681654
117.100000	13712.410000	0.727316
117.200000	13735.840000	0.753879
117.300000	13759.290000	0.760642
117.400000	13782.760000	0.747424
117.500000	13806.250000	0.714568
117.600000	13829.760000	0.662935
117.700000	13853.290000	0.593876
117.800000	13876.840000	0.509205
117.900000	13900.410000	0.411140
118.000000	13924.000000	0.302257
118.100000	13947.610000	0.185412
118.200000	13971.240000	0.063671
118.300000	13994.890000	-0.059768
118.400000	14018.560000	-0.181667
118.500000	14042.250000	-0.298824
118.600000	14065.960000	-0.408165
118.700000	14089.690000	-0.506820
118.800000	14113.440000	-0.592197
118.900000	14137.210000	-0.662056
119.000000	14161.000000	-0.714562
119.100000	14184.810000	-0.748337
119.200000	14208.640000	-0.762493
119.300000	14232.490000	-0.756658
119.400000	14256.360000	-0.730984
119.500000	14280.250000	-0.686144
119.600000	14304.160000	-0.623313
119.700000	14328.090000	-0.544139
119.800000	14352.040000	-0.450697
119.900000	14376.010000	-0.345437
120.000000	14400.000000	-0.231120
120.100000	14424.010000	-0.110741
120.200000	14448.040000	0.012543
120.300000	14472.090000	0.135501
120.400000	14496.160000	0.254912
120.500000	14520.250000	0.367645
120.600000	14544.360000	0.470748
120.700000	14568.490000	0.561521
120.800000	14592.640000	0.637587
120.900000	14616.810000	0.696955
121.000000	14641.000000	0.738073
121.100000	14665.210000	0.759866
121.200000	14689.440000	0.761769
121.300000	14713.690000	0.743733
121.400000	14737.960000	0.706237
121.500000	14762.250000	0.650267
121.600000	14786.560000	0.577291
121.700000	14810.890000	0.489227
121.800000	14835.240000	0.388382
121.900000	14859.610000	0.277402
122.000000	14884.000000	0.159193
122.100000	14908.410000	0.036854
122.200000	14932.840000	-0.086414
122.300000	14957.290000	-0.207383
122.400000	14981.760000	-0.322888
122.500000	15006.250000	-0.429909
122.600000	15030.760000	-0.525649
122.700000	15055.290000	-0.607608
122.800000	15079.840000	-0.673647
122.900000	15104.410000	-0.722046
123.000000	15129.000000	-0.751547
123.100000	15153.610000	-0.761389
123.200000	15178.240000	-0.751324
123.300000	15202.890000	-0.721626
123.400000	15227.560000	-0.673084
123.500000	15252.250000	-0.606977
123.600000	15276.960000	-0.525047
123.700000	15301.690000	-0.429446
123.800000	15326.440000	-0.322682
123.900000	15351.210000	-0.207557
124.000000	15376.000000	-0.087086
124.100000	15400.810000	0.035576
124.200000	15425.640000	0.157220
124.300000	15450.490000	0.274666
124.400000	15475.360000	0.384844
124.500000	15500.250000	0.484881
124.600000	15525.160000	0.572168
124.700000	15550.090000	0.644433
124.800000	15575.040000	0.699799
124.900000	15600.010000	0.736834
125.000000	15625.000000	0.754586
125.100000	15650.010000	0.752608
125.200000	15675.040000	0.730970
125.300000	15700.090000	0.690258
125.400000	15725.160000	0.631554
125.500000	15750.250000	0.556412
125.600000	15775.360000	0.466814
125.700000	15800.490000	0.365117
125.800000	15825.640000	0.253994
125.900000	15850.810000	0.136361
126.000000	15876.000000	0.015302
126.100000	15901.210000	-0.106015
126.200000	15926.440000	-0.224416
126.300000	15951.690000	-0.336807
126.400000	15976.960000	-0.440258
126.500000	16002.250000	-0.532074
126.600000	16027.560000	-0.609868
126.700000	16052.890000	-0.671622
126.800000	16078.240000	-0.715743
126.900000	16103.610000	-0.741099
127.000000	16129.000000	-0.747053
127.100000	16154.410000	-0.733475
127.200000	16179.840000	-0.700747
127.300000	16205.290000	-0.649753
127.400000	16230.760000	-0.581851
127.500000	16256.250000	-0.498843
127.600000	16281.760000	-0.402924
127.700000	16307.290000	-0.296621
127.800000	16332.840000	-0.182733
127.900000	16358.410000	-0.064251
128.000000	16384.000000	0.055717
128.100000	16409.610000	0.174028
128.200000	16435.240000	0.287589
128.300000	16460.890000	0.393435
128.400000	16486.560000	0.488808
128.500000	16512.250000	0.571227
128.600000	16537.960000	0.638557
128.700000	16563.690000	0.689061
128.800000	16589.440000	0.721444
128.900000	16615.210000	0.734890
129.000000	16641.000000	0.729079
129.100000	16666.810000	0.704199
129.200000	16692.640000	0.660935
129.300000	16718.490000	0.600453
129.400000	16744.360000	0.524370
129.500000	16770.250000	0.434708
129.600000	16796.160000	0.333842
129.700000	16822.090000	0.224436
129.800000	16848.040000	0.109373
129.900000	16874.010000	-0.008317
130.000000	16900.000000	-0.125547
130.100000	16926.010000	-0.239242
130.200000	16952.040000	-0.346428
130.300000	16978.090000	-0.444308
130.400000	17004.160000	-0.530332
130.500000	17030.250000	-0.602268
130.600000	17056.360000	-0.658258
130.700000	17082.490000	-0.696864
130.800000	17108.640000	-0.717110
130.900000	17134.810000	-0.718503
131.000000	17161.000000	-0.701045
131.100000	17187.210000	-0.665233
131.200000	17213.440000	-0.612049
131.300000	17239.690000	-0.542924
131.400000	17265.960000	-0.459708
131.500000	17292.250000	-0.364618
131.600000	17318.560000	-0.260177
131.700000	17344.890000	-0.149150
131.800000	17371.240000	-0.034468
131.900000	17397.610000	0.080846
132.000000	17424.000000	0.193760
132.100000	17450.410000	0.301311
132.200000	17476.840000	0.400683
132.300000	17503.290000	0.489281
132.400000	17529.760000	0.564799
132.500000	17556.250000	0.625281
132.600000	17582.760000	0.669168
132.700000	17609.290000	0.695345
132.800000	17635.840000	0.703163
132.900000	17662.410000	0.692457
133.000000	17689.000000	0.663553
133.100000	17715.610000	0.617254
133.200000	17742.240000	0.554820
133.300000	17768.890000	0.477931
133.400000	17795.560000	0.388648
133.500000	17822.250000	0.289353
133.600000	17848.960000	0.182684
133.700000	17875.690000	0.071472
133.800000	17902.440000	-0.041341
133.900000	17929.210000	-0.152778
134.000000	17956.000000	-0.259901
134.100000	17982.810000	-0.359896
134.200000	18009.640000	-0.450140
134.300000	18036.490000	-0.528277
134.400000	18063.360000	-0.592271
134.500000	18090.250000	-0.640468
134.600000	18117.160000	-0.671631
134.700000	18144.090000	-0.684977
134.800000	18171.040000	-0.680196
134.900000	18198.010000	-0.657457
135.000000	18225.000000	-0.617403
135.100000	18252.010000	-0.561132
135.200000	18279.040000	-0.490170
135.300000	18306.090000	-0.406427
135.400000	18333.160000	-0.312146
135.500000	18360.250000	-0.209847
135.600000	18387.360000	-0.102253
135.700000	18414.490000	0.007777
135.800000	18441.640000	0.117325
135.900000	18468.810000	0.223493
136.000000	18496.000000	0.323479
136.100000	18523.210000	0.414649
136.200000	18550.440000	0.494608
136.300000	18577.690000	0.561265
136.400000	18604.960000	0.612882
136.500000	18632.250000	0.648126
136.600000	18659.560000	0.666100
136.700000	18686.890000	0.666364
136.800000	18714.240000	0.648951
136.900000	18741.610000	0.614361
137.000000	18769.000000	0.563548
137.100000	18796.410000	0.497896
137.200000	18823.840000	0.419179
137.300000	18851.290000	0.329512
137.400000	18878.760000	0.231299
137.500000	18906.250000	0.127165
137.600000	18933.760000	0.019888
137.700000	18961.290000	-0.087678
137.800000	18988.840000	-0.192675
137.900000	19016.410000	-0.292318
138.000000	19044.000000	-0.383970
138.100000	19071.610000	-0.465212
138.200000	19099.240000	-0.533904
138.300000	19126.890000	-0.588245
138.400000	19154.560000	-0.626817
138.500000	19182.250000	-0.648625
138.600000	19209.960000	-0.653118
138.700000	19237.690000	-0.640211
138.800000	19265.440000	-0.610277
138.900000	19293.210000	-0.564144
139.000000	19321.000000	-0.503069
139.100000	19348.810000	-0.428704
139.200000	19376.640000	-0.343051
139.300000	19404.490000	-0.248410
139.400000	19432.360000	-0.147317
139.500000	19460.250000	-0.042474
139.600000	19488.160000	0.063317
139.700000	19516.090000	0.167239
139.800000	19544.040000	0.266524
139.900000	19572.010000	0.358533
140.000000	19600.000000	0.440824
140.100000	19628.010000	0.511218
140.200000	19656.040000	0.567856
140.300000	19684.090000	0.609245
140.400000	19712.160000	0.634304
140.500000	19740.250000	0.642385
140.600000	19768.360000	0.633295
140.700000	19796.490000	0.607299
140.800000	19824.640000	0.565111
140.900000	19852.810000	0.507877
141.000000	19881.000000	0.437140
141.100000	19909.210000	0.354806
141.200000	19937.440000	0.263084
141.300000	19965.690000	0.164433
141.400000	19993.960000	0.061493
141.500000	20022.250000	-0.042982
141.600000	20050.560000	-0.146202
141.700000	20078.890000	-0.245410
141.800000	20107.240000	-0.337962
141.900000	20135.610000	-0.421390
142.000000	20164.000000	-0.493475
142.100000	20192.410000	-0.552298
142.200000	20220.840000	-0.596300
142.300000	20249.290000	-0.624314
142.400000	20277.760000	-0.635602
142.500000	20306.250000	-0.629874
142.600000	20334.760000	-0.607293
142.700000	20363.290000	-0.568471
142.800000	20391.840000	-0.514454
142.900000	20420.410000	-0.446693
143.000000	20449.000000	-0.367004
143.100000	20477.610000	-0.277522
143.200000	20506.240000	-0.180641
143.300000	20534.890000	-0.078952
143.400000	20563.560000	0.024824
143.500000	20592.250000	0.127915
143.600000	20620.960000	0.227566
143.700000	20649.690000	0.321113
143.800000	20678.440000	0.406058
143.900000	20707.210000	0.480131
144.000000	20736.000000	0.541354
144.100000	20764.810000	0.588089
144.200000	20793.640000	0.619089
144.300000	20822.490000	0.633523
144.400000	20851.360000	0.631003
144.500000	20880.250000	0.611595
144.600000	20909.160000	0.575813
144.700000	20938.090000	0.524611
144.800000	20967.040000	0.459352
144.900000	20996.010000	0.381774
145.000000	21025.000000	0.293947
145.100000	21054.010000	0.198211
145.200000	21083.040000	0.097122
145.300000	21112.090000	-0.006625
145.400000	21141.160000	-0.110259
145.500000	21170.250000	-0.211013
145.600000	21199.360000	-0.306195
145.700000	21228.490000	-0.393260
145.800000	21257.640000	-0.469880
145.900000	21286.810000	-0.534001
146.000000	21316.000000	-0.583904
146.100000	21345.210000	-0.618246
146.200000	21374.440000	-0.636098
146.300000	21403.690000	-0.636970
146.400000	21432.960000	-0.620826
146.500000	21462.250000	-0.588079
146.600000	21491.560000	-0.539589
146.700000	21520.890000	-0.476634
146.800000	21550.240000	-0.400878
146.900000	21579.610000	-0.314327
147.000000	21609.000000	-0.219278
147.100000	21638.410000	-0.118254
147.200000	21667.840000	-0.013942
147.300000	21697.290000	0.090884
147.400000	21726.760000	0.193430
147.500000	21756.250000	0.290964
147.600000	21785.760000	0.380880
147.700000	21815.290000	0.460776
147.800000	21844.840000	0.528511
147.900000	21874.410000	0.582266
148.000000	21904.000000	0.620592
148.100000	21933.610000	0.642448
148.200000	21963.240000	0.647229
148.300000	21992.890000	0.634783
148.400000	22022.560000	0.605417
148.500000	22052.250000	0.559887
148.600000	22081.960000	0.499378
148.700000	22111.690000	0.425475
148.800000	22141.440000	0.340123
148.900000	22171.210000	0.245570
149.000000	22201.000000	0.144313
149.100000	22230.810000	0.039030
149.200000	22260.640000	-0.067489
149.300000	22290.490000	-0.172420
149.400000	22320.360000	-0.272976
149.500000	22350.250000	-0.366480
149.600000	22380.160000	-0.450441
149.700000	22410.090000	-0.522615
149.800000	22440.040000	-0.581069
149.900000	22470.010000	-0.624227
150.000000	22500.000000	-0.650920
150.100000	22530.010000	-0.660411
150.200000	22560.040000	-0.652417
150.300000	22590.090000	-0.627118
150.400000	22620.160000	-0.585151
150.500000	22650.250000	-0.527598
150.600000	22680.360000	-0.455951
150.700000	22710.490000	-0.372081
150.800000	22740.640000	-0.278182
150.900000	22770.810000	-0.176718
151.000000	22801.000000	-0.070358
151.100000	22831.210000	0.038097
151.200000	22861.440000	0.145785
151.300000	22891.690000	0.249860
151.400000	22921.960000	0.347567
151.500000	22952.250000	0.436313
151.600000	22982.560000	0.513738
151.700000	23012.890000	0.577777
151.800000	23043.240000	0.626715
151.900000	23073.610000	0.659231
152.000000	23104.000000	0.674435
152.100000	23134.410000	0.671892
152.200000	23164.840000	0.651635
152.300000	23195.290000	0.614162
152.400000	23225.760000	0.560427
152.500000	23256.250000	0.491812
152.600000	23286.760000	0.410094
152.700000	23317.290000	0.317399
152.800000	23347.840000	0.216142
152.900000	23378.410000	0.108972
153.000000	23409.000000	-0.001305
153.100000	23439.610000	-0.111797
153.200000	23470.240000	-0.219600
153.300000	23500.890000	-0.321876
153.400000	23531.560000	-0.415927
153.500000	23562.250000	-0.499268
153.600000	23592.960000	-0.569690
153.700000	23623.690000	-0.625321
153.800000	23654.440000	-0.664672
153.900000	23685.210000	-0.686679
154.000000	23716.000000	-0.690733
154.100000	23746.810000	-0.676694
154.200000	23777.640000	-0.644896
154.300000	23808.490000	-0.596138
154.400000	23839.360000	-0.531667
154.500000	23870.250000	-0.453142
154.600000	23901.160000	-0.362594
154.700000	23932.090000	-0.262369
154.800000	23963.040000	-0.155075
154.900000	23994.010000	-0.043504
155.000000	24025.000000	0.069433
155.100000	24056.010000	0.180785
155.200000	24087.040000	0.287640
155.300000	24118.090000	0.387197
155.400000	24149.160000	0.476842
155.500000	24180.250000	0.554219
155.600000	24211.360000	0.617286
155.700000	24242.490000	0.664373
155.800000	24273.640000	0.694226
155.900000	24304.810000	0.706038
156.000000	24336.000000	0.699473
156.100000	24367.210000	0.674672
156.200000	24398.440000	0.632255
156.300000	24429.690000	0.573299
156.400000	24460.960000	0.499317
156.500000	24492.250000	0.412212
156.600000	24523.560000	0.314235
156.700000	24554.890000	0.207921
156.800000	24586.240000	0.096025
156.900000	24617.610000	-0.018550
157.000000	24649.000000	-0.132826
157.100000	24680.410000	-0.243831
157.200000	24711.840000	-0.348675
157.300000	24743.290000	-0.444624
157.400000	24774.760000	-0.529175
157.500000	24806.250000	-0.600116
157.600000	24837.760000	-0.655589
157.700000	24869.290000	-0.694137
157.800000	24900.840000	-0.714739
157.900000	24932.410000	-0.716841
158.000000	24964.000000	-0.700368
158.100000	24995.610000	-0.665731
158.200000	25027.240000	-0.613807
158.300000	25058.890000	-0.545928
158.400000	25090.560000	-0.463838
158.500000	25122.250000	-0.369652
158.600000	25153.960000	-0.265799
158.700000	25185.690000	-0.154963
158.800000	25217.440000	-0.040007
158.900000	25249.210000	0.076095
159.000000	25281.000000	0.190339
159.100000	25312.810000	0.299767
159.200000	25344.640000	0.401544
159.300000	25376.490000	0.493034
159.400000	25408.360000	0.571864
159.500000	25440.250000	0.635990
159.600000	25472.160000	0.683747
159.700000	25504.090000	0.713894
159.800000	25536.040000	0.725644
159.900000	25568.010000	0.718688
160.000000	25600.000000	0.693198
160.100000	25632.010000	0.649827
160.200000	25664.040000	0.589691
160.300000	25696.090000	0.514339
160.400000	25728.160000	0.425711
160.500000	25760.250000	0.326094
160.600000	25792.360000	0.218056
160.700000	25824.490000	0.104381
160.800000	25856.640000	-0.011999
160.900000	25888.810000	-0.128083
161.000000	25921.000000	-0.240882
161.100000	25953.210000	-0.347488
161.200000	25985.440000	-0.445158
161.300000	26017.690000	-0.531377
161.400000	26049.960000	-0.603930
161.500000	26082.250000	-0.660953
161.600000	26114.560000	-0.700985
161.700000	26146.890000	-0.723003
161.800000	26179.240000	-0.726449
161.900000	26211.610000	-0.711246
162.000000	26244.000000	-0.677794
162.100000	26276.410000	-0.626965
162.200000	26308.840000	-0.560080
162.300000	26341.290000	-0.478868
162.400000	26373.760000	-0.385429
162.500000	26406.250000	-0.282173
162.600000	26438.760000	-0.171763
162.700000	26471.290000	-0.057040
162.800000	26503.840000	0.059045
162.900000	26536.410000	0.173509
163.000000	26569.000000	0.283416
163.100000	26601.610000	0.385950
163.200000	26634.240000	0.478490
163.300000	26666.890000	0.558674
163.400000	26699.560000	0.624462
163.500000	26732.250000	0.674187
163.600000	26764.960000	0.706596
163.700000	26797.690000	0.720887
163.800000	26830.440000	0.716720
163.900000	26863.210000	0.694234
164.000000	26896.000000	0.654036
164.100000	26928.810000	0.597187
164.200000	26961.640000	0.525176
164.300000	26994.490000	0.439874
164.400000	27027.360000	0.343493
164.500000	27060.250000	0.238523
164.600000	27093.160000	0.127671
164.700000	27126.090000	0.013786
164.800000	27159.040000	-0.100209
164.900000	27192.010000	-0.211397
165.000000	27225.000000	-0.316940
165.100000	27258.010000	-0.414149
165.200000	27291.040000	-0.500560
165.300000	27324.090000	-0.573990
165.400000	27357.160000	-0.632595
165.500000	27390.250000	-0.674916
165.600000	27423.360000	-0.699916
165.700000	27456.490000	-0.707006
165.800000	27489.640000	-0.696057
165.900000	27522.810000	-0.667402
166.000000	27556.000000	-0.621829
166.100000	27589.210000	-0.560554
166.200000	27622.440000	-0.485195
166.300000	27655.690000	-0.397721
166.400000	27688.960000	-0.300410
166.500000	27722.250000	-0.195779
166.600000	27755.560000	-0.086527
166.700000	27788.890000	0.024539
166.800000	27822.240000	0.134577
166.900000	27855.610000	0.240782
167.000000	27889.000000	0.340458
167.100000	27922.410000	0.431085
167.200000	27955.840000	0.510388
167.300000	27989.290000	0.576388
167.400000	28022.760000	0.627459
167.500000	28056.250000	0.662359
167.600000	28089.760000	0.680271
167.700000	28123.290000	0.680812
167.800000	28156.840000	0.664047
167.900000	28190.410000	0.630486
168.000000	28224.000000	0.581062
168.100000	28257.610000	0.517113
168.200000	28291.240000	0.440342
168.300000	28324.890000	0.352769
168.400000	28358.560000	0.256684
168.500000	28392.250000	0.154581
168.600000	28425.960000	0.049094
168.700000	28459.690000	-0.057069
168.800000	28493.440000	-0.161198
168.900000	28527.210000	-0.260651
169.000000	28561.000000	-0.352918
169.100000	28594.810000	-0.435690
169.200000	28628.640000	-0.506915
169.300000	28662.490000	-0.564845
169.400000	28696.360000	-0.608088
169.500000	28730.250000	-0.635633
169.600000	28764.160000	-0.646878
169.700000	28798.090000	-0.641642
169.800000	28832.040000	-0.620169
169.900000	28866.010000	-0.583114
170.000000	28900.000000	-0.531529
170.100000	28934.010000	-0.466830
170.200000	28968.040000	-0.390758
170.300000	29002.090000	-0.305334
170.400000	29036.160000	-0.212804
170.500000	29070.250000	-0.115579
170.600000	29104.360000	-0.016172
170.700000	29138.490000	0.082866
170.800000	29172.640000	0.179014
170.900000	29206.810000	0.269846
171.000000	29241.000000	0.353089
171.100000	29275.210000	0.426684
171.200000	29309.440000	0.488839
171.300000	29343.690000	0.538066
171.400000	29377.960000	0.573224
171.500000	29412.250000	0.593543
171.600000	29446.560000	0.598638
171.700000	29480.890000	0.588521
171.800000	29515.240000	0.563593
171.900000	29549.610000	0.524631
172.000000	29584.000000	0.472766
172.100000	29618.410000	0.409448
172.200000	29652.840000	0.336409
172.300000	29687.290000	0.255613
172.400000	29721.760000	0.169203
