# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	0.093178
88.500000	7832.250000	0.083294
88.600000	7849.960000	0.072448
88.700000	7867.690000	0.060774
88.800000	7885.440000	0.048416
88.900000	7903.210000	0.035523
89.000000	7921.000000	0.022253
89.100000	7938.810000	0.008767
89.200000	7956.640000	-0.004771
89.300000	7974.490000	-0.018198
89.400000	7992.360000	-0.031352
89.500000	8010.250000	-0.044075
89.600000	8028.160000	-0.056214
89.700000	8046.090000	-0.067623
89.800000	8064.040000	-0.078168
89.900000	8082.010000	-0.087723
90.000000	8100.000000	-0.096175
90.100000	8118.010000	-0.103425
90.200000	8136.040000	-0.109388
90.300000	8154.090000	-0.113996
90.400000	8172.160000	-0.117197
90.500000	8190.250000	-0.118955
90.600000	8208.360000	-0.119254
90.700000	8226.490000	-0.118094
90.800000	8244.640000	-0.115492
90.900000	8262.810000	-0.111484
91.000000	8281.000000	-0.106124
91.100000	8299.210000	-0.099478
91.200000	8317.440000	-0.091632
91.300000	8335.690000	-0.082683
91.400000	8353.960000	-0.072744
91.500000	8372.250000	-0.061937
91.600000	8390.560000	-0.050396
91.700000	8408.890000	-0.038263
91.800000	8427.240000	-0.025687
91.900000	8445.610000	-0.012821
92.000000	8464.000000	0.000176
92.100000	8482.410000	0.013147
92.200000	8500.840000	0.025935
92.300000	8519.290000	0.038383
92.400000	8537.760000	0.050343
92.500000	8556.250000	0.061669
92.600000	8574.760000	0.072225
92.700000	8593.290000	0.081885
92.800000	8611.840000	0.090533
92.900000	8630.410000	0.098066
93.000000	8649.000000	0.104396
93.100000	8667.610000	0.109448
93.200000	8686.240000	0.113164
93.300000	8704.890000	0.115501
93.400000	8723.560000	0.116433
93.500000	8742.250000	0.115954
93.600000	8760.960000	0.114070
93.700000	8779.690000	0.110810
93.800000	8798.440000	0.106214
93.900000	8817.210000	0.100342
94.000000	8836.000000	0.093268
94.100000	8854.810000	0.085080
94.200000	8873.640000	0.075881
94.300000	8892.490000	0.065783
94.400000	8911.360000	0.054913
94.500000	8930.250000	0.043403
94.600000	8949.160000	0.031394
94.700000	8968.090000	0.019035
94.800000	8987.040000	0.006475
94.900000	9006.010000	-0.006132
95.000000	9025.000000	-0.018633
95.100000	9044.010000	-0.030876
95.200000	9063.040000	-0.042714
95.300000	9082.090000	-0.054002
95.400000	9101.160000	-0.064605
95.500000	9120.250000	-0.074396
95.600000	9139.360000	-0.083257
95.700000	9158.490000	-0.091082
95.800000	9177.640000	-0.097779
95.900000	9196.810000	-0.103268
96.000000	9216.000000	-0.107486
96.100000	9235.210000	-0.110383
96.200000	9254.440000	-0.111927
96.300000	9273.690000	-0.112103
96.400000	9292.960000	-0.110911
96.500000	9312.250000	-0.108368
96.600000	9331.560000	-0.104508
96.700000	9350.890000	-0.099382
96.800000	9370.240000	-0.093053
96.900000	9389.610000	-0.085602
97.000000	9409.000000	-0.077122
97.100000	9428.410000	-0.067717
97.200000	9447.840000	-0.057505
97.300000	9467.290000	-0.046612
97.400000	9486.760000	-0.035171
97.500000	9506.250000	-0.023324
97.600000	9525.760000	-0.011215
97.700000	9545.290000	0.001008
97.800000	9564.840000	0.013194
97.900000	9584.410000	0.025197
98.000000	9604.000000	0.036869
98.100000	9623.610000	0.048069
98.200000	9643.240000	0.058662
98.300000	9662.890000	0.068518
98.400000	9682.560000	0.077520
98.500000	9702.250000	0.085558
98.600000	9721.960000	0.092538
98.700000	9741.690000	0.098374
98.800000	9761.440000	0.102999
98.900000	9781.210000	0.106357
99.000000	9801.000000	0.108411
99.100000	9820.810000	0.109136
99.200000	9840.640000	0.108527
99.300000	9860.490000	0.106593
99.400000	9880.360000	0.103359
99.500000	9900.250000	0.098868
99.600000	9920.160000	0.093176
99.700000	9940.090000	0.086354
99.800000	9960.040000	0.078488
99.900000	9980.010000	0.069675
100.000000	10000.000000	0.060023
100.100000	10020.010000	0.049653
100.200000	10040.040000	0.038691
100.300000	10060.090000	0.027272
100.400000	10080.160000	0.015536
100.500000	10100.250000	0.003626
100.600000	10120.360000	-0.008311
100.700000	10140.490000	-0.020130
100.800000	10160.640000	-0.031687
100.900000	10180.810000	-0.042842
101.000000	10201.000000	-0.053459
101.100000	10221.210000	-0.063409
101.200000	10241.440000	-0.072572
101.300000	10261.690000	-0.080836
101.400000	10281.960000	-0.088104
101.500000	10302.250000	-0.094286
101.600000	10322.560000	-0.099309
101.700000	10342.890000	-0.103113
101.800000	10363.240000	-0.105654
101.900000	10383.610000	-0.106902
102.000000	10404.000000	-0.106842
102.100000	10424.410000	-0.105479
102.200000	10444.840000	-0.102828
102.300000	10465.290000	-0.098926
102.400000	10485.760000	-0.093819
102.500000	10506.250000	-0.087573
102.600000	10526.760000	-0.080264
102.700000	10547.290000	-0.071983
102.800000	10567.840000	-0.062831
102.900000	10588.410000	-0.052922
103.000000	10609.000000	-0.042376
103.100000	10629.610000	-0.031322
103.200000	10650.240000	-0.019897
103.300000	10670.890000	-0.008239
103.400000	10691.560000	0.003509
103.500000	10712.250000	0.015204
103.600000	10732.960000	0.026704
103.700000	10753.690000	0.037869
103.800000	10774.440000	0.048564
103.900000	10795.210000	0.058658
104.000000	10816.000000	0.068029
104.100000	10836.810000	0.076564
104.200000	10857.640000	0.084160
104.300000	10878.490000	0.090725
104.400000	10899.360000	0.096181
104.500000	10920.250000	0.100461
104.600000	10941.160000	0.103515
104.700000	10962.090000	0.105307
104.800000	10983.040000	0.105816
104.900000	11004.010000	0.105037
105.000000	11025.000000	0.102981
105.100000	11046.010000	0.099673
105.200000	11067.040000	0.095155
105.300000	11088.090000	0.089483
105.400000	11109.160000	0.082727
105.500000	11130.250000	0.074969
105.600000	11151.360000	0.066306
105.700000	11172.490000	0.056842
105.800000	11193.640000	0.046693
105.900000	11214.810000	0.035983
106.000000	11236.000000	0.024844
106.100000	11257.210000	0.013409
106.200000	11278.440000	0.001819
106.300000	11299.690000	-0.009786
106.400000	11320.960000	-0.021264
106.500000	11342.250000	-0.032478
106.600000	11363.560000	-0.043290
106.700000	11384.890000	-0.053570
106.800000	11406.240000	-0.063193
106.900000	11427.610000	-0.072044
107.000000	11449.000000	-0.080015
107.100000	11470.410000	-0.087010
107.200000	11491.840000	-0.092946
107.300000	11513.290000	-0.097751
107.400000	11534.760000	-0.101367
107.500000	11556.250000	-0.103752
107.600000	11577.760000	-0.104878
107.700000	11599.290000	-0.104732
107.800000	11620.840000	-0.103316
107.900000	11642.410000	-0.100648
108.000000	11664.000000	-0.096763
108.100000	11685.610000	-0.091707
108.200000	11707.240000	-0.085543
108.300000	11728.890000	-0.078346
108.400000	11750.560000	-0.070204
108.500000	11772.250000	-0.061216
108.600000	11793.960000	-0.051493
108.700000	11815.690000	-0.041151
108.800000	11837.440000	-0.030316
108.900000	11859.210000	-0.019120
109.000000	11881.000000	-0.007699
109.100000	11902.810000	0.003810
109.200000	11924.640000	0.015266
109.300000	11946.490000	0.026532
109.400000	11968.360000	0.037471
109.500000	11990.250000	0.047951
109.600000	12012.160000	0.057847
109.700000	12034.090000	0.067038
109.800000	12056.040000	0.075415
109.900000	12078.010000	0.082876
110.000000	12100.000000	0.089333
110.100000	12122.010000	0.094708
110.200000	12144.040000	0.098936
110.300000	12166.090000	0.101969
110.400000	12188.160000	0.103769
110.500000	12210.250000	0.104317
110.600000	12232.360000	0.103607
110.700000	12254.490000	0.101648
110.800000	12276.640000	0.098465
110.900000	12298.810000	0.094097
111.000000	12321.000000	0.088598
111.100000	12343.210000	0.082035
111.200000	12365.440000	0.074488
111.300000	12387.690000	0.066050
111.400000	12409.960000	0.056821
111.500000	12432.250000	0.046916
111.600000	12454.560000	0.036452
111.700000	12476.890000	0.025558
111.800000	12499.240000	0.014364
111.900000	12521.610000	0.003006
112.000000	12544.000000	-0.008379
112.100000	12566.410000	-0.019654
112.200000	12588.840000	-0.030684
112.300000	12611.290000	-0.041335
112.400000	12633.760000	-0.051480
112.500000	12656.250000	-0.060998
112.600000	12678.760000	-0.069774
112.700000	12701.290000	-0.077703
112.800000	12723.840000	-0.084691
112.900000	12746.410000	-0.090654
113.000000	12769.000000	-0.095522
113.100000	12791.610000	-0.099238
113.200000	12814.240000	-0.101758
113.300000	12836.890000	-0.103053
113.400000	12859.560000	-0.103108
113.500000	12882.250000	-0.101925
113.600000	12904.960000	-0.099519
113.700000	12927.690000	-0.095920
113.800000	12950.440000	-0.091173
113.900000	12973.210000	-0.085337
114.000000	12996.000000	-0.078482
114.100000	13018.810000	-0.070693
114.200000	13041.640000	-0.062063
114.300000	13064.490000	-0.052699
114.400000	13087.360000	-0.042713
114.500000	13110.250000	-0.032226
114.600000	13133.160000	-0.021365
114.700000	13156.090000	-0.010260
114.800000	13179.040000	0.000954
114.900000	13202.010000	0.012143
115.000000	13225.000000	0.023171
115.100000	13248.010000	0.033908
115.200000	13271.040000	0.044225
115.300000	13294.090000	0.053997
115.400000	13317.160000	0.063109
115.500000	13340.250000	0.071452
115.600000	13363.360000	0.078926
115.700000	13386.490000	0.085444
115.800000	13409.640000	0.090929
115.900000	13432.810000	0.095315
116.000000	13456.000000	0.098553
116.100000	13479.210000	0.100605
116.200000	13502.440000	0.101448
116.300000	13525.690000	0.101074
116.400000	13548.960000	0.099490
116.500000	13572.250000	0.096715
116.600000	13595.560000	0.092786
116.700000	13618.890000	0.087752
116.800000	13642.240000	0.081675
116.900000	13665.610000	0.074629
117.000000	13689.000000	0.066701
117.100000	13712.410000	0.057987
117.200000	13735.840000	0.048594
117.300000	13759.290000	0.038635
117.400000	13782.760000	0.028231
117.500000	13806.250000	0.017508
117.600000	13829.760000	0.006594
117.700000	13853.290000	-0.004379
117.800000	13876.840000	-0.015278
117.900000	13900.410000	-0.025974
118.000000	13924.000000	-0.036337
118.100000	13947.610000	-0.046246
118.200000	13971.240000	-0.055580
118.300000	13994.890000	-0.064230
118.400000	14018.560000	-0.072093
118.500000	14042.250000	-0.079076
118.600000	14065.960000	-0.085097
118.700000	14089.690000	-0.090085
118.800000	14113.440000	-0.093984
118.900000	14137.210000	-0.096747
119.000000	14161.000000	-0.098345
119.100000	14184.810000	-0.098760
119.200000	14208.640000	-0.097990
119.300000	14232.490000	-0.096048
119.400000	14256.360000	-0.092958
119.500000	14280.250000	-0.088760
119.600000	14304.160000	-0.083508
119.700000	14328.090000	-0.077266
119.800000	14352.040000	-0.070112
119.900000	14376.010000	-0.062133
120.000000	14400.000000	-0.053428
120.100000	14424.010000	-0.044103
120.200000	14448.040000	-0.034271
120.300000	14472.090000	-0.024052
120.400000	14496.160000	-0.013569
120.500000	14520.250000	-0.002949
120.600000	14544.360000	0.007680
120.700000	14568.490000	0.018190
120.800000	14592.640000	0.028455
120.900000	14616.810000	0.038352
121.000000	14641.000000	0.047764
121.100000	14665.210000	0.056578
121.200000	14689.440000	0.064689
121.300000	14713.690000	0.072002
121.400000	14737.960000	0.078430
121.500000	14762.250000	0.083899
121.600000	14786.560000	0.088346
121.700000	14810.890000	0.091718
121.800000	14835.240000	0.093979
121.900000	14859.610000	0.095105
122.000000	14884.000000	0.095083
122.100000	14908.410000	0.093919
122.200000	14932.840000	0.091628
122.300000	14957.290000	0.088242
122.400000	14981.760000	0.083803
122.500000	15006.250000	0.078370
122.600000	15030.760000	0.072008
122.700000	15055.290000	0.064799
122.800000	15079.840000	0.056830
122.900000	15104.410000	0.048201
123.000000	15129.000000	0.039016
123.100000	15153.610000	0.029389
123.200000	15178.240000	0.019437
123.300000	15202.890000	0.009280
123.400000	15227.560000	-0.000958
123.500000	15252.250000	-0.011154
123.600000	15276.960000	-0.021184
123.700000	15301.690000	-0.030928
123.800000	15326.440000	-0.040269
123.900000	15351.210000	-0.049095
124.000000	15376.000000	-0.057302
124.100000	15400.810000	-0.064791
124.200000	15425.640000	-0.071475
124.300000	15450.490000	-0.077275
124.400000	15475.360000	-0.082124
124.500000	15500.250000	-0.085965
124.600000	15525.160000	-0.088756
124.700000	15550.090000	-0.090465
124.800000	15575.040000	-0.091076
124.900000	15600.010000	-0.090583
125.000000	15625.000000	-0.088996
125.100000	15650.010000	-0.086339
125.200000	15675.040000	-0.082645
125.300000	15700.090000	-0.077964
125.400000	15725.160000	-0.072354
125.500000	15750.250000	-0.065886
125.600000	15775.360000	-0.058642
125.700000	15800.490000	-0.050711
125.800000	15825.640000	-0.042192
125.900000	15850.810000	-0.033190
126.000000	15876.000000	-0.023815
126.100000	15901.210000	-0.014183
126.200000	15926.440000	-0.004411
126.300000	15951.690000	0.005383
126.400000	15976.960000	0.015078
126.500000	16002.250000	0.024558
126.600000	16027.560000	0.033709
126.700000	16052.890000	0.042419
126.800000	16078.240000	0.050586
126.900000	16103.610000	0.058110
127.000000	16129.000000	0.064903
127.100000	16154.410000	0.070884
127.200000	16179.840000	0.075983
127.300000	16205.290000	0.080141
127.400000	16230.760000	0.083311
127.500000	16256.250000	0.085456
127.600000	16281.760000	0.086553
127.700000	16307.290000	0.086594
127.800000	16332.840000	0.085579
127.900000	16358.410000	0.083526
128.000000	16384.000000	0.080462
128.100000	16409.610000	0.076427
128.200000	16435.240000	0.071474
128.300000	16460.890000	0.065667
128.400000	16486.560000	0.059078
128.500000	16512.250000	0.051790
128.600000	16537.960000	0.043895
128.700000	16563.690000	0.035490
128.800000	16589.440000	0.026679
128.900000	16615.210000	0.017573
129.000000	16641.000000	0.008281
129.100000	16666.810000	-0.001080
129.200000	16692.640000	-0.010398
129.300000	16718.490000	-0.019557
129.400000	16744.360000	-0.028447
129.500000	16770.250000	-0.036960
129.600000	16796.160000	-0.044993
129.700000	16822.090000	-0.052449
129.800000	16848.040000	-0.059238
129.900000	16874.010000	-0.065280
130.000000	16900.000000	-0.070502
130.100000	16926.010000	-0.074844
130.200000	16952.040000	-0.078255
130.300000	16978.090000	-0.080695
130.400000	17004.160000	-0.082138
130.500000	17030.250000	-0.082568
130.600000	17056.360000	-0.081985
130.700000	17082.490000	-0.080396
130.800000	17108.640000	-0.077826
130.900000	17134.810000	-0.074309
131.000000	17161.000000	-0.069889
131.100000	17187.210000	-0.064625
131.200000	17213.440000	-0.058583
131.300000	17239.690000	-0.051839
131.400000	17265.960000	-0.044478
131.500000	17292.250000	-0.036593
131.600000	17318.560000	-0.028281
131.700000	17344.890000	-0.019647
131.800000	17371.240000	-0.010796
131.900000	17397.610000	-0.001838
132.000000	17424.000000	0.007116
132.100000	17450.410000	0.015956
132.200000	17476.840000	0.024574
132.300000	17503.290000	0.032865
132.400000	17529.760000	0.040726
132.500000	17556.250000	0.048064
132.600000	17582.760000	0.054788
132.700000	17609.290000	0.060818
132.800000	17635.840000	0.066081
132.900000	17662.410000	0.070515
133.000000	17689.000000	0.074066
133.100000	17715.610000	0.076693
133.200000	17742.240000	0.078367
133.300000	17768.890000	0.079068
133.400000	17795.560000	0.078791
133.500000	17822.250000	0.077542
133.600000	17848.960000	0.075338
133.700000	17875.690000	0.072208
133.800000	17902.440000	0.068194
133.900000	17929.210000	0.063347
134.000000	17956.000000	0.057729
134.100000	17982.810000	0.051411
134.200000	18009.640000	0.044472
134.300000	18036.490000	0.036999
134.400000	18063.360000	0.029087
134.500000	18090.250000	0.020833
134.600000	18117.160000	0.012340
134.700000	18144.090000	0.003714
134.800000	18171.040000	-0.004939
134.900000	18198.010000	-0.013512
135.000000	18225.000000	-0.021898
135.100000	18252.010000	-0.029995
135.200000	18279.040000	-0.037703
135.300000	18306.090000	-0.044928
135.400000	18333.160000	-0.051581
135.500000	18360.250000	-0.057581
135.600000	18387.360000	-0.062856
135.700000	18414.490000	-0.067341
135.800000	18441.640000	-0.070982
135.900000	18468.810000	-0.073737
136.000000	18496.000000	-0.075572
136.100000	18523.210000	-0.076467
136.200000	18550.440000	-0.076411
136.300000	18577.690000	-0.075408
136.400000	18604.960000	-0.073472
136.500000	18632.250000	-0.070627
136.600000	18659.560000	-0.066911
136.700000	18686.890000	-0.062371
136.800000	18714.240000	-0.057065
136.900000	18741.610000	-0.051059
137.000000	18769.000000	-0.044428
137.100000	18796.410000	-0.037257
137.200000	18823.840000	-0.029634
137.300000	18851.290000	-0.021655
137.400000	18878.760000	-0.013418
137.500000	18906.250000	-0.005026
137.600000	18933.760000	0.003417
137.700000	18961.290000	0.011806
137.800000	18988.840000	0.020037
137.900000	19016.410000	0.028009
138.000000	19044.000000	0.035624
138.100000	19071.610000	0.042787
138.200000	19099.240000	0.049411
138.300000	19126.890000	0.055414
138.400000	19154.560000	0.060722
138.500000	19182.250000	0.065270
138.600000	19209.960000	0.069004
138.700000	19237.690000	0.071877
138.800000	19265.440000	0.073855
138.900000	19293.210000	0.074915
139.000000	19321.000000	0.075044
139.100000	19348.810000	0.074241
139.200000	19376.640000	0.072517
139.300000	19404.490000	0.069895
139.400000	19432.360000	0.066407
139.500000	19460.250000	0.062098
139.600000	19488.160000	0.057021
139.700000	19516.090000	0.051240
139.800000	19544.040000	0.044828
139.900000	19572.010000	0.037863
140.000000	19600.000000	0.030432
140.100000	19628.010000	0.022628
140.200000	19656.040000	0.014548
140.300000	19684.090000	0.006291
140.400000	19712.160000	-0.002040
140.500000	19740.250000	-0.010342
140.600000	19768.360000	-0.018513
140.700000	19796.490000	-0.026450
140.800000	19824.640000	-0.034057
140.900000	19852.810000	-0.041240
141.000000	19881.000000	-0.047909
141.100000	19909.210000	-0.053983
141.200000	19937.440000	-0.059386
141.300000	19965.690000	-0.064052
141.400000	19993.960000	-0.067924
141.500000	20022.250000	-0.070954
141.600000	20050.560000	-0.073105
141.700000	20078.890000	-0.074350
141.800000	20107.240000	-0.074675
141.900000	20135.610000	-0.074075
142.000000	20164.000000	-0.072558
142.100000	20192.410000	-0.070143
142.200000	20220.840000	-0.066860
142.300000	20249.290000	-0.062750
142.400000	20277.760000	-0.057862
142.500000	20306.250000	-0.052259
142.600000	20334.760000	-0.046009
142.700000	20363.290000	-0.039188
142.800000	20391.840000	-0.031882
142.900000	20420.410000	-0.024180
143.000000	20449.000000	-0.016178
143.100000	20477.610000	-0.007973
143.200000	20506.240000	0.000332
143.300000	20534.890000	0.008636
143.400000	20563.560000	0.016836
143.500000	20592.250000	0.024831
143.600000	20620.960000	0.032522
143.700000	20649.690000	0.039816
143.800000	20678.440000	0.046621
143.900000	20707.210000	0.052853
144.000000	20736.000000	0.058437
144.100000	20764.810000	0.063303
144.200000	20793.640000	0.067391
144.300000	20822.490000	0.070651
144.400000	20851.360000	0.073041
144.500000	20880.250000	0.074534
144.600000	20909.160000	0.075109
144.700000	20938.090000	0.074759
144.800000	20967.040000	0.073489
144.900000	20996.010000	0.071313
145.000000	21025.000000	0.068259
145.100000	21054.010000	0.064362
145.200000	21083.040000	0.059672
145.300000	21112.090000	0.054244
145.400000	21141.160000	0.048146
145.500000	21170.250000	0.041451
145.600000	21199.360000	0.034243
145.700000	21228.490000	0.026608
145.800000	21257.640000	0.018641
145.900000	21286.810000	0.010438
146.000000	21316.000000	0.002101
146.100000	21345.210000	-0.006268
146.200000	21374.440000	-0.014568
146.300000	21403.690000	-0.022695
146.400000	21432.960000	-0.030552
146.500000	21462.250000	-0.038040
146.600000	21491.560000	-0.045068
146.700000	21520.890000	-0.051550
146.800000	21550.240000	-0.057407
146.900000	21579.610000	-0.062566
147.000000	21609.000000	-0.066963
147.100000	21638.410000	-0.070545
147.200000	21667.840000	-0.073266
147.300000	21697.290000	-0.075094
147.400000	21726.760000	-0.076006
147.500000	21756.250000	-0.075988
147.600000	21785.760000	-0.075042
147.700000	21815.290000	-0.073179
147.800000	21844.840000	-0.070419
147.900000	21874.410000	-0.066797
148.000000	21904.000000	-0.062356
148.100000	21933.610000	-0.057149
148.200000	21963.240000	-0.051240
148.300000	21992.890000	-0.044701
148.400000	22022.560000	-0.037609
148.500000	22052.250000	-0.030052
148.600000	22081.960000	-0.022122
148.700000	22111.690000	-0.013914
148.800000	22141.440000	-0.005529
148.900000	22171.210000	0.002932
149.000000	22201.000000	0.011366
149.100000	22230.810000	0.019670
149.200000	22260.640000	0.027742
149.300000	22290.490000	0.035485
149.400000	22320.360000	0.042804
149.500000	22350.250000	0.049610
149.600000	22380.160000	0.055820
149.700000	22410.090000	0.061358
149.800000	22440.040000	0.066156
149.900000	22470.010000	0.070155
150.000000	22500.000000	0.073306
150.100000	22530.010000	0.075571
150.200000	22560.040000	0.076922
150.300000	22590.090000	0.077340
150.400000	22620.160000	0.076822
150.500000	22650.250000	0.075371
150.600000	22680.360000	0.073006
150.700000	22710.490000	0.069755
150.800000	22740.640000	0.065655
150.900000	22770.810000	0.060757
151.000000	22801.000000	0.055119
151.100000	22831.210000	0.048808
151.200000	22861.440000	0.041902
151.300000	22891.690000	0.034483
151.400000	22921.960000	0.026640
151.500000	22952.250000	0.018468
151.600000	22982.560000	0.010066
151.700000	23012.890000	0.001536
151.800000	23043.240000	-0.007021
151.900000	23073.610000	-0.015500
152.000000	23104.000000	-0.023799
152.100000	23134.410000	-0.031818
152.200000	23164.840000	-0.039459
152.300000	23195.290000	-0.046631
152.400000	23225.760000	-0.053247
152.500000	23256.250000	-0.059225
152.600000	23286.760000	-0.064495
152.700000	23317.290000	-0.068992
152.800000	23347.840000	-0.072662
152.900000	23378.410000	-0.075459
153.000000	23409.000000	-0.077351
153.100000	23439.610000	-0.078313
153.200000	23470.240000	-0.078334
153.300000	23500.890000	-0.077413
153.400000	23531.560000	-0.075561
153.500000	23562.250000	-0.072800
153.600000	23592.960000	-0.069162
153.700000	23623.690000	-0.064692
153.800000	23654.440000	-0.059442
153.900000	23685.210000	-0.053476
154.000000	23716.000000	-0.046865
154.100000	23746.810000	-0.039688
154.200000	23777.640000	-0.032032
154.300000	23808.490000	-0.023987
154.400000	23839.360000	-0.015651
154.500000	23870.250000	-0.007124
154.600000	23901.160000	0.001492
154.700000	23932.090000	0.010094
154.800000	23963.040000	0.018578
154.900000	23994.010000	0.026844
155.000000	24025.000000	0.034790
155.100000	24056.010000	0.042324
155.200000	24087.040000	0.049353
155.300000	24118.090000	0.055795
155.400000	24149.160000	0.061571
155.500000	24180.250000	0.066613
155.600000	24211.360000	0.070859
155.700000	24242.490000	0.074261
155.800000	24273.640000	0.076776
155.900000	24304.810000	0.078375
156.000000	24336.000000	0.079038
156.100000	24367.210000	0.078759
156.200000	24398.440000	0.077540
156.300000	24429.690000	0.075396
156.400000	24460.960000	0.072353
156.500000	24492.250000	0.068448
156.600000	24523.560000	0.063727
156.700000	24554.890000	0.058247
156.800000	24586.240000	0.052074
156.900000	24617.610000	0.045281
157.000000	24649.000000	0.037950
157.100000	24680.410000	0.030169
157.200000	24711.840000	0.022030
157.300000	24743.290000	0.013630
157.400000	24774.760000	0.005071
157.500000	24806.250000	-0.003546
157.600000	24837.760000	-0.012119
157.700000	24869.290000	-0.020545
157.800000	24900.840000	-0.028723
157.900000	24932.410000	-0.036557
158.000000	24964.000000	-0.043954
158.100000	24995.610000	-0.050825
158.200000	25027.240000	-0.057090
158.300000	25058.890000	-0.062674
158.400000	25090.560000	-0.067511
158.500000	25122.250000	-0.071544
158.600000	25153.960000	-0.074727
158.700000	25185.690000	-0.077021
158.800000	25217.440000	-0.078401
158.900000	25249.210000	-0.078851
159.000000	25281.000000	-0.078366
159.100000	25312.810000	-0.076953
159.200000	25344.640000	-0.074630
159.300000	25376.490000	-0.071425
159.400000	25408.360000	-0.067378
159.500000	25440.250000	-0.062537
159.600000	25472.160000	-0.056961
159.700000	25504.090000	-0.050716
159.800000	25536.040000	-0.043878
159.900000	25568.010000	-0.036528
160.000000	25600.000000	-0.028755
160.100000	25632.010000	-0.020651
160.200000	25664.040000	-0.012312
160.300000	25696.090000	-0.003838
160.400000	25728.160000	0.004670
160.500000	25760.250000	0.013112
160.600000	25792.360000	0.021388
160.700000	25824.490000	0.029400
160.800000	25856.640000	0.037054
160.900000	25888.810000	0.044259
161.000000	25921.000000	0.050931
161.100000	25953.210000	0.056992
161.200000	25985.440000	0.062371
161.300000	26017.690000	0.067006
161.400000	26049.960000	0.070843
161.500000	26082.250000	0.073838
161.600000	26114.560000	0.075958
161.700000	26146.890000	0.077180
161.800000	26179.240000	0.077490
161.900000	26211.610000	0.076886
162.000000	26244.000000	0.075378
162.100000	26276.410000	0.072986
162.200000	26308.840000	0.069740
162.300000	26341.290000	0.065680
162.400000	26373.760000	0.060855
162.500000	26406.250000	0.055325
162.600000	26438.760000	0.049157
162.700000	26471.290000	0.042424
162.800000	26503.840000	0.035209
162.900000	26536.410000	0.027596
163.000000	26569.000000	0.019678
163.100000	26601.610000	0.011548
163.200000	26634.240000	0.003302
163.300000	26666.890000	-0.004960
163.400000	26699.560000	-0.013143
163.500000	26732.250000	-0.021150
163.600000	26764.960000	-0.028886
163.700000	26797.690000	-0.036261
163.800000	26830.440000	-0.043190
163.900000	26863.210000	-0.049592
164.000000	26896.000000	-0.055393
164.100000	26928.810000	-0.060526
164.200000	26961.640000	-0.064934
164.300000	26994.490000	-0.068566
164.400000	27027.360000	-0.071382
164.500000	27060.250000	-0.073353
164.600000	27093.160000	-0.074456
164.700000	27126.090000	-0.074683
164.800000	27159.040000	-0.074034
164.900000	27192.010000	-0.072520
165.000000	27225.000000	-0.070161
165.100000	27258.010000	-0.066988
165.200000	27291.040000	-0.063043
165.300000	27324.090000	-0.058373
165.400000	27357.160000	-0.053038
165.500000	27390.250000	-0.047101
165.600000	27423.360000	-0.040637
165.700000	27456.490000	-0.033723
165.800000	27489.640000	-0.026441
165.900000	27522.810000	-0.018881
166.000000	27556.000000	-0.011131
166.100000	27589.210000	-0.003283
166.200000	27622.440000	0.004569
166.300000	27655.690000	0.012333
166.400000	27688.960000	0.019918
166.500000	27722.250000	0.027236
166.600000	27755.560000	0.034202
166.700000	27788.890000	0.040735
166.800000	27822.240000	0.046760
166.900000	27855.610000	0.052210
167.000000	27889.000000	0.057023
167.100000	27922.410000	0.061145
167.200000	27955.840000	0.064532
167.300000	27989.290000	0.067147
167.400000	28022.760000	0.068964
167.500000	28056.250000	0.069965
167.600000	28089.760000	0.070143
167.700000	28123.290000	0.069501
167.800000	28156.840000	0.068050
167.900000	28190.410000	0.065813
168.000000	28224.000000	0.062819
168.100000	28257.610000	0.059110
168.200000	28291.240000	0.054731
168.300000	28324.890000	0.049740
168.400000	28358.560000	0.044198
168.500000	28392.250000	0.038174
168.600000	28425.960000	0.031742
168.700000	28459.690000	0.024981
168.800000	28493.440000	0.017971
168.900000	28527.210000	0.010797
169.000000	28561.000000	0.003546
169.100000	28594.810000	-0.003699
169.200000	28628.640000	-0.010850
169.300000	28662.490000	-0.017826
169.400000	28696.360000	-0.024543
169.500000	28730.250000	-0.030927
169.600000	28764.160000	-0.036902
169.700000	28798.090000	-0.042403
169.800000	28832.040000	-0.047368
169.900000	28866.010000	-0.051742
170.000000	28900.000000	-0.055478
170.100000	28934.010000	-0.058537
170.200000	28968.040000	-0.060889
170.300000	29002.090000	-0.062510
170.400000	29036.160000	-0.063389
170.500000	29070.250000	-0.063521
170.600000	29104.360000	-0.062910
170.700000	29138.490000	-0.061569
170.800000	29172.640000	-0.059522
170.900000	29206.810000	-0.056798
171.000000	29241.000000	-0.053435
171.100000	29275.210000	-0.049479
171.200000	29309.440000	-0.044981
171.300000	29343.690000	-0.040001
171.400000	29377.960000	-0.034602
171.500000	29412.250000	-0.028851
171.600000	29446.560000	-0.022820
171.700000	29480.890000	-0.016582
171.800000	29515.240000	-0.010215
171.900000	29549.610000	-0.003795
172.000000	29584.000000	0.002603
172.100000	29618.410000	0.008901
172.200000	29652.840000	0.015026
172.300000	29687.290000	0.020908
172.400000	29721.760000	0.026479
172.500000	29756.250000	0.031676
172.600000	29790.760000	0.036442
172.700000	29825.290000	0.040725
172.800000	29859.840000	0.044480
172.900000	29894.410000	0.047668
173.000000	29929.000000	0.050258
