# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.714781
89.300000	7974.490000	0.720146
89.400000	7992.360000	0.725034
89.500000	8010.250000	0.729436
89.600000	8028.160000	0.733341
89.700000	8046.090000	0.736742
89.800000	8064.040000	0.739631
89.900000	8082.010000	0.742002
90.000000	8100.000000	0.743850
90.100000	8118.010000	0.745170
90.200000	8136.040000	0.745959
90.300000	8154.090000	0.746215
90.400000	8172.160000	0.745936
90.500000	8190.250000	0.745123
90.600000	8208.360000	0.743776
90.700000	8226.490000	0.741897
90.800000	8244.640000	0.739489
90.900000	8262.810000	0.736556
91.000000	8281.000000	0.733102
91.100000	8299.210000	0.729134
91.200000	8317.440000	0.724658
91.300000	8335.690000	0.719683
91.400000	8353.960000	0.714217
91.500000	8372.250000	0.708270
91.600000	8390.560000	0.701852
91.700000	8408.890000	0.694976
91.800000	8427.240000	0.687653
91.900000	8445.610000	0.679898
92.000000	8464.000000	0.671723
92.100000	8482.410000	0.663145
92.200000	8500.840000	0.654179
92.300000	8519.290000	0.644841
92.400000	8537.760000	0.635148
92.500000	8556.250000	0.625119
92.600000	8574.760000	0.614772
92.700000	8593.290000	0.604126
92.800000	8611.840000	0.593200
92.900000	8630.410000	0.582015
93.000000	8649.000000	0.570592
93.100000	8667.610000	0.558952
93.200000	8686.240000	0.547115
93.300000	8704.890000	0.535105
93.400000	8723.560000	0.522943
93.500000	8742.250000	0.510652
93.600000	8760.960000	0.498254
93.700000	8779.690000	0.485773
93.800000	8798.440000	0.473232
93.900000	8817.210000	0.460653
94.000000	8836.000000	0.448061
94.100000	8854.810000	0.435478
94.200000	8873.640000	0.422928
94.300000	8892.490000	0.410434
94.400000	8911.360000	0.398018
94.500000	8930.250000	0.385704
94.600000	8949.160000	0.373515
94.700000	8968.090000	0.361472
94.800000	8987.040000	0.349599
94.900000	9006.010000	0.337916
95.000000	9025.000000	0.326446
95.100000	9044.010000	0.315208
95.200000	9063.040000	0.304225
95.300000	9082.090000	0.293515
95.400000	9101.160000	0.283098
95.500000	9120.250000	0.272994
95.600000	9139.360000	0.263220
95.700000	9158.490000	0.253794
95.800000	9177.640000	0.244734
95.900000	9196.810000	0.236054
96.000000	9216.000000	0.227772
96.100000	9235.210000	0.219901
96.200000	9254.440000	0.212455
96.300000	9273.690000	0.205449
96.400000	9292.960000	0.198893
96.500000	9312.250000	0.192799
96.600000	9331.560000	0.187178
96.700000	9350.890000	0.182039
96.800000	9370.240000	0.177391
96.900000	9389.610000	0.173241
97.000000	9409.000000	0.169596
97.100000	9428.410000	0.166463
97.200000	9447.840000	0.163844
97.300000	9467.290000	0.161745
97.400000	9486.760000	0.160168
97.500000	9506.250000	0.159115
97.600000	9525.760000	0.158586
97.700000	9545.290000	0.158581
97.800000	9564.840000	0.159098
97.900000	9584.410000	0.160136
98.000000	9604.000000	0.161690
98.100000	9623.610000	0.163757
98.200000	9643.240000	0.166330
98.300000	9662.890000	0.169405
98.400000	9682.560000	0.172973
98.500000	9702.250000	0.177026
98.600000	9721.960000	0.181554
98.700000	9741.690000	0.186549
98.800000	9761.440000	0.191998
98.900000	9781.210000	0.197890
99.000000	9801.000000	0.204212
99.100000	9820.810000	0.210950
99.200000	9840.640000	0.218091
99.300000	9860.490000	0.225618
99.400000	9880.360000	0.233516
99.500000	9900.250000	0.241769
99.600000	9920.160000	0.250358
99.700000	9940.090000	0.259267
99.800000	9960.040000	0.268476
99.900000	9980.010000	0.277967
100.000000	10000.000000	0.287719
100.100000	10020.010000	0.297713
100.200000	10040.040000	0.307927
100.300000	10060.090000	0.318341
100.400000	10080.160000	0.328934
100.500000	10100.250000	0.339683
100.600000	10120.360000	0.350567
100.700000	10140.490000	0.361563
100.800000	10160.640000	0.372648
100.900000	10180.810000	0.383801
101.000000	10201.000000	0.394997
101.100000	10221.210000	0.406215
101.200000	10241.440000	0.417431
101.300000	10261.690000	0.428622
101.400000	10281.960000	0.439766
101.500000	10302.250000	0.450839
101.600000	10322.560000	0.461820
101.700000	10342.890000	0.472685
101.800000	10363.240000	0.483413
101.900000	10383.610000	0.493981
102.000000	10404.000000	0.504368
102.100000	10424.410000	0.514553
102.200000	10444.840000	0.524515
102.300000	10465.290000	0.534233
102.400000	10485.760000	0.543687
102.500000	10506.250000	0.552859
102.600000	10526.760000	0.561729
102.700000	10547.290000	0.570279
102.800000	10567.840000	0.578491
102.900000	10588.410000	0.586348
103.000000	10609.000000	0.593835
103.100000	10629.610000	0.600935
103.200000	10650.240000	0.607634
103.300000	10670.890000	0.613917
103.400000	10691.560000	0.619773
103.500000	10712.250000	0.625187
103.600000	10732.960000	0.630149
103.700000	10753.690000	0.634648
103.800000	10774.440000	0.638674
103.900000	10795.210000	0.642219
104.000000	10816.000000	0.645274
104.100000	10836.810000	0.647833
104.200000	10857.640000	0.649890
104.300000	10878.490000	0.651440
104.400000	10899.360000	0.652479
104.500000	10920.250000	0.653004
104.600000	10941.160000	0.653013
104.700000	10962.090000	0.652505
104.800000	10983.040000	0.651480
104.900000	11004.010000	0.649939
105.000000	11025.000000	0.647884
105.100000	11046.010000	0.645318
105.200000	11067.040000	0.642246
105.300000	11088.090000	0.638671
105.400000	11109.160000	0.634601
105.500000	11130.250000	0.630043
105.600000	11151.360000	0.625003
105.700000	11172.490000	0.619491
105.800000	11193.640000	0.613517
105.900000	11214.810000	0.607092
106.000000	11236.000000	0.600227
106.100000	11257.210000	0.592933
106.200000	11278.440000	0.585226
106.300000	11299.690000	0.577118
106.400000	11320.960000	0.568624
106.500000	11342.250000	0.559761
106.600000	11363.560000	0.550544
106.700000	11384.890000	0.540990
106.800000	11406.240000	0.531116
106.900000	11427.610000	0.520942
107.000000	11449.000000	0.510486
107.100000	11470.410000	0.499767
107.200000	11491.840000	0.488806
107.300000	11513.290000	0.477621
107.400000	11534.760000	0.466236
107.500000	11556.250000	0.454669
107.600000	11577.760000	0.442944
107.700000	11599.290000	0.431081
107.800000	11620.840000	0.419104
107.900000	11642.410000	0.407033
108.000000	11664.000000	0.394893
108.100000	11685.610000	0.382704
108.200000	11707.240000	0.370491
108.300000	11728.890000	0.358276
108.400000	11750.560000	0.346082
108.500000	11772.250000	0.333931
108.600000	11793.960000	0.321846
108.700000	11815.690000	0.309850
108.800000	11837.440000	0.297964
108.900000	11859.210000	0.286212
109.000000	11881.000000	0.274615
109.100000	11902.810000	0.263195
109.200000	11924.640000	0.251972
109.300000	11946.490000	0.240969
109.400000	11968.360000	0.230204
109.500000	11990.250000	0.219699
109.600000	12012.160000	0.209473
109.700000	12034.090000	0.199544
109.800000	12056.040000	0.189931
109.900000	12078.010000	0.180651
110.000000	12100.000000	0.171723
110.100000	12122.010000	0.163162
110.200000	12144.040000	0.154984
110.300000	12166.090000	0.147204
110.400000	12188.160000	0.139836
110.500000	12210.250000	0.132894
110.600000	12232.360000	0.126390
110.700000	12254.490000	0.120336
110.800000	12276.640000	0.114743
110.900000	12298.810000	0.109620
111.000000	12321.000000	0.104978
111.100000	12343.210000	0.100823
111.200000	12365.440000	0.097164
111.300000	12387.690000	0.094006
111.400000	12409.960000	0.091355
111.500000	12432.250000	0.089215
111.600000	12454.560000	0.087590
111.700000	12476.890000	0.086481
111.800000	12499.240000	0.085890
111.900000	12521.610000	0.085818
112.000000	12544.000000	0.086263
112.100000	12566.410000	0.087224
112.200000	12588.840000	0.088699
112.300000	12611.290000	0.090683
112.400000	12633.760000	0.093172
112.500000	12656.250000	0.096161
112.600000	12678.760000	0.099642
112.700000	12701.290000	0.103609
112.800000	12723.840000	0.108052
112.900000	12746.410000	0.112962
113.000000	12769.000000	0.118330
113.100000	12791.610000	0.124144
113.200000	12814.240000	0.130391
113.300000	12836.890000	0.137060
113.400000	12859.560000	0.144136
113.500000	12882.250000	0.151604
113.600000	12904.960000	0.159450
113.700000	12927.690000	0.167658
113.800000	12950.440000	0.176211
113.900000	12973.210000	0.185092
114.000000	12996.000000	0.194283
114.100000	13018.810000	0.203764
114.200000	13041.640000	0.213518
114.300000	13064.490000	0.223525
114.400000	13087.360000	0.233764
114.500000	13110.250000	0.244214
114.600000	13133.160000	0.254856
114.700000	13156.090000	0.265668
114.800000	13179.040000	0.276627
114.900000	13202.010000	0.287713
115.000000	13225.000000	0.298902
115.100000	13248.010000	0.310174
115.200000	13271.040000	0.321504
115.300000	13294.090000	0.332871
115.400000	13317.160000	0.344252
115.500000	13340.250000	0.355624
115.600000	13363.360000	0.366964
115.700000	13386.490000	0.378250
115.800000	13409.640000	0.389460
115.900000	13432.810000	0.400571
116.000000	13456.000000	0.411561
116.100000	13479.210000	0.422407
116.200000	13502.440000	0.433090
116.300000	13525.690000	0.443586
116.400000	13548.960000	0.453876
116.500000	13572.250000	0.463938
116.600000	13595.560000	0.473753
116.700000	13618.890000	0.483301
116.800000	13642.240000	0.492563
116.900000	13665.610000	0.501521
117.000000	13689.000000	0.510156
117.100000	13712.410000	0.518451
117.200000	13735.840000	0.526391
117.300000	13759.290000	0.533958
117.400000	13782.760000	0.541138
117.500000	13806.250000	0.547916
117.600000	13829.760000	0.554279
117.700000	13853.290000	0.560213
117.800000	13876.840000	0.565707
117.900000	13900.410000	0.570750
118.000000	13924.000000	0.575332
118.100000	13947.610000	0.579442
118.200000	13971.240000	0.583074
118.300000	13994.890000	0.586218
118.400000	14018.560000	0.588869
118.500000	14042.250000	0.591021
118.600000	14065.960000	0.592670
118.700000	14089.690000	0.593811
118.800000	14113.440000	0.594442
118.900000	14137.210000	0.594562
119.000000	14161.000000	0.594171
119.100000	14184.810000	0.593267
119.200000	14208.640000	0.591853
119.300000	14232.490000	0.589931
119.400000	14256.360000	0.587504
119.500000	14280.250000	0.584577
119.600000	14304.160000	0.581154
119.700000	14328.090000	0.577244
119.800000	14352.040000	0.572851
119.900000	14376.010000	0.567985
120.000000	14400.000000	0.562655
120.100000	14424.010000	0.556870
120.200000	14448.040000	0.550642
120.300000	14472.090000	0.543982
120.400000	14496.160000	0.536904
120.500000	14520.250000	0.529419
120.600000	14544.360000	0.521543
120.700000	14568.490000	0.513290
120.800000	14592.640000	0.504676
120.900000	14616.810000	0.495718
121.000000	14641.000000	0.486433
121.100000	14665.210000	0.476838
121.200000	14689.440000	0.466951
121.300000	14713.690000	0.456792
121.400000	14737.960000	0.446380
121.500000	14762.250000	0.435734
121.600000	14786.560000	0.424876
121.700000	14810.890000	0.413826
121.800000	14835.240000	0.402605
121.900000	14859.610000	0.391235
122.000000	14884.000000	0.379737
122.100000	14908.410000	0.368134
122.200000	14932.840000	0.356447
122.300000	14957.290000	0.344700
122.400000	14981.760000	0.332915
122.500000	15006.250000	0.321113
122.600000	15030.760000	0.309319
122.700000	15055.290000	0.297555
122.800000	15079.840000	0.285842
122.900000	15104.410000	0.274205
123.000000	15129.000000	0.262664
123.100000	15153.610000	0.251243
123.200000	15178.240000	0.239963
123.300000	15202.890000	0.228846
123.400000	15227.560000	0.217913
123.500000	15252.250000	0.207186
123.600000	15276.960000	0.196684
123.700000	15301.690000	0.186428
123.800000	15326.440000	0.176438
123.900000	15351.210000	0.166733
124.000000	15376.000000	0.157331
124.100000	15400.810000	0.148251
124.200000	15425.640000	0.139510
124.300000	15450.490000	0.131124
124.400000	15475.360000	0.123110
124.500000	15500.250000	0.115483
124.600000	15525.160000	0.108258
124.700000	15550.090000	0.101449
124.800000	15575.040000	0.095068
124.900000	15600.010000	0.089128
125.000000	15625.000000	0.083639
125.100000	15650.010000	0.078614
125.200000	15675.040000	0.074060
125.300000	15700.090000	0.069987
125.400000	15725.160000	0.066402
125.500000	15750.250000	0.063313
125.600000	15775.360000	0.060724
125.700000	15800.490000	0.058641
125.800000	15825.640000	0.057067
125.900000	15850.810000	0.056006
126.000000	15876.000000	0.055459
126.100000	15901.210000	0.055427
126.200000	15926.440000	0.055910
126.300000	15951.690000	0.056906
126.400000	15976.960000	0.058414
126.500000	16002.250000	0.060431
126.600000	16027.560000	0.062951
126.700000	16052.890000	0.065970
126.800000	16078.240000	0.069482
126.900000	16103.610000	0.073480
127.000000	16129.000000	0.077956
127.100000	16154.410000	0.082900
127.200000	16179.840000	0.088303
127.300000	16205.290000	0.094154
127.400000	16230.760000	0.100442
127.500000	16256.250000	0.107153
127.600000	16281.760000	0.114275
127.700000	16307.290000	0.121793
127.800000	16332.840000	0.129693
127.900000	16358.410000	0.137958
128.000000	16384.000000	0.146573
128.100000	16409.610000	0.155520
128.200000	16435.240000	0.164781
128.300000	16460.890000	0.174339
128.400000	16486.560000	0.184173
128.500000	16512.250000	0.194265
128.600000	16537.960000	0.204595
128.700000	16563.690000	0.215142
128.800000	16589.440000	0.225885
128.900000	16615.210000	0.236803
129.000000	16641.000000	0.247874
129.100000	16666.810000	0.259077
129.200000	16692.640000	0.270388
129.300000	16718.490000	0.281786
129.400000	16744.360000	0.293248
129.500000	16770.250000	0.304751
129.600000	16796.160000	0.316272
129.700000	16822.090000	0.327788
129.800000	16848.040000	0.339276
129.900000	16874.010000	0.350715
130.000000	16900.000000	0.362079
130.100000	16926.010000	0.373348
130.200000	16952.040000	0.384498
130.300000	16978.090000	0.395507
130.400000	17004.160000	0.406354
130.500000	17030.250000	0.417016
130.600000	17056.360000	0.427471
130.700000	17082.490000	0.437701
130.800000	17108.640000	0.447682
130.900000	17134.810000	0.457396
131.000000	17161.000000	0.466823
131.100000	17187.210000	0.475943
131.200000	17213.440000	0.484739
131.300000	17239.690000	0.493192
131.400000	17265.960000	0.501285
131.500000	17292.250000	0.509003
131.600000	17318.560000	0.516328
131.700000	17344.890000	0.523246
131.800000	17371.240000	0.529743
131.900000	17397.610000	0.535805
132.000000	17424.000000	0.541420
132.100000	17450.410000	0.546576
132.200000	17476.840000	0.551261
132.300000	17503.290000	0.555467
132.400000	17529.760000	0.559184
132.500000	17556.250000	0.562403
132.600000	17582.760000	0.565119
132.700000	17609.290000	0.567324
132.800000	17635.840000	0.569013
132.900000	17662.410000	0.570183
133.000000	17689.000000	0.570829
133.100000	17715.610000	0.570951
133.200000	17742.240000	0.570546
133.300000	17768.890000	0.569614
133.400000	17795.560000	0.568157
133.500000	17822.250000	0.566176
133.600000	17848.960000	0.563675
133.700000	17875.690000	0.560656
133.800000	17902.440000	0.557125
133.900000	17929.210000	0.553088
134.000000	17956.000000	0.548552
134.100000	17982.810000	0.543525
134.200000	18009.640000	0.538015
134.300000	18036.490000	0.532032
134.400000	18063.360000	0.525587
134.500000	18090.250000	0.518692
134.600000	18117.160000	0.511358
134.700000	18144.090000	0.503600
134.800000	18171.040000	0.495431
134.900000	18198.010000	0.486866
135.000000	18225.000000	0.477921
135.100000	18252.010000	0.468612
135.200000	18279.040000	0.458957
135.300000	18306.090000	0.448974
135.400000	18333.160000	0.438680
135.500000	18360.250000	0.428095
135.600000	18387.360000	0.417239
135.700000	18414.490000	0.406132
135.800000	18441.640000	0.394795
135.900000	18468.810000	0.383248
136.000000	18496.000000	0.371513
136.100000	18523.210000	0.359613
136.200000	18550.440000	0.347570
136.300000	18577.690000	0.335406
136.400000	18604.960000	0.323143
136.500000	18632.250000	0.310806
136.600000	18659.560000	0.298417
136.700000	18686.890000	0.286000
136.800000	18714.240000	0.273578
136.900000	18741.610000	0.261174
137.000000	18769.000000	0.248812
137.100000	18796.410000	0.236514
137.200000	18823.840000	0.224306
137.300000	18851.290000	0.212208
137.400000	18878.760000	0.200245
137.500000	18906.250000	0.188438
137.600000	18933.760000	0.176811
137.700000	18961.290000	0.165385
137.800000	18988.840000	0.154181
137.900000	19016.410000	0.143222
138.000000	19044.000000	0.132527
138.100000	19071.610000	0.122117
138.200000	19099.240000	0.112012
138.300000	19126.890000	0.102230
138.400000	19154.560000	0.092791
138.500000	19182.250000	0.083712
138.600000	19209.960000	0.075011
138.700000	19237.690000	0.066703
138.800000	19265.440000	0.058805
138.900000	19293.210000	0.051332
139.000000	19321.000000	0.044297
139.100000	19348.810000	0.037714
139.200000	19376.640000	0.031596
139.300000	19404.490000	0.025954
139.400000	19432.360000	0.020798
139.500000	19460.250000	0.016139
139.600000	19488.160000	0.011985
139.700000	19516.090000	0.008344
139.800000	19544.040000	0.005223
139.900000	19572.010000	0.002627
140.000000	19600.000000	0.000562
140.100000	19628.010000	-0.000969
140.200000	19656.040000	-0.001963
140.300000	19684.090000	-0.002418
140.400000	19712.160000	-0.002334
140.500000	19740.250000	-0.001711
140.600000	19768.360000	-0.000550
140.700000	19796.490000	0.001146
140.800000	19824.640000	0.003375
140.900000	19852.810000	0.006130
141.000000	19881.000000	0.009408
141.100000	19909.210000	0.013201
141.200000	19937.440000	0.017502
141.300000	19965.690000	0.022302
141.400000	19993.960000	0.027593
141.500000	20022.250000	0.033363
141.600000	20050.560000	0.039601
141.700000	20078.890000	0.046296
141.800000	20107.240000	0.053433
141.900000	20135.610000	0.060999
142.000000	20164.000000	0.068980
142.100000	20192.410000	0.077359
142.200000	20220.840000	0.086120
142.300000	20249.290000	0.095247
142.400000	20277.760000	0.104720
142.500000	20306.250000	0.114522
142.600000	20334.760000	0.124634
142.700000	20363.290000	0.135035
142.800000	20391.840000	0.145706
142.900000	20420.410000	0.156625
143.000000	20449.000000	0.167771
143.100000	20477.610000	0.179122
143.200000	20506.240000	0.190656
143.300000	20534.890000	0.202351
143.400000	20563.560000	0.214183
143.500000	20592.250000	0.226129
143.600000	20620.960000	0.238166
143.700000	20649.690000	0.250270
143.800000	20678.440000	0.262417
143.900000	20707.210000	0.274584
144.000000	20736.000000	0.286746
144.100000	20764.810000	0.298880
144.200000	20793.640000	0.310961
144.300000	20822.490000	0.322966
144.400000	20851.360000	0.334871
144.500000	20880.250000	0.346652
144.600000	20909.160000	0.358287
144.700000	20938.090000	0.369752
144.800000	20967.040000	0.381024
144.900000	20996.010000	0.392082
145.000000	21025.000000	0.402902
145.100000	21054.010000	0.413464
145.200000	21083.040000	0.423746
145.300000	21112.090000	0.433729
145.400000	21141.160000	0.443391
145.500000	21170.250000	0.452713
145.600000	21199.360000	0.461678
145.700000	21228.490000	0.470266
145.800000	21257.640000	0.478460
145.900000	21286.810000	0.486244
146.000000	21316.000000	0.493602
146.100000	21345.210000	0.500518
146.200000	21374.440000	0.506979
146.300000	21403.690000	0.512971
146.400000	21432.960000	0.518482
146.500000	21462.250000	0.523500
146.600000	21491.560000	0.528014
146.700000	21520.890000	0.532015
146.800000	21550.240000	0.535495
146.900000	21579.610000	0.538445
147.000000	21609.000000	0.540858
147.100000	21638.410000	0.542729
147.200000	21667.840000	0.544054
147.300000	21697.290000	0.544829
147.400000	21726.760000	0.545051
147.500000	21756.250000	0.544718
147.600000	21785.760000	0.543831
147.700000	21815.290000	0.542390
147.800000	21844.840000	0.540396
147.900000	21874.410000	0.537853
148.000000	21904.000000	0.534764
148.100000	21933.610000	0.531133
148.200000	21963.240000	0.526968
148.300000	21992.890000	0.522274
148.400000	22022.560000	0.517059
148.500000	22052.250000	0.511333
148.600000	22081.960000	0.505106
148.700000	22111.690000	0.498387
148.800000	22141.440000	0.491190
148.900000	22171.210000	0.483526
149.000000	22201.000000	0.475409
149.100000	22230.810000	0.466854
149.200000	22260.640000	0.457876
149.300000	22290.490000	0.448492
149.400000	22320.360000	0.438717
149.500000	22350.250000	0.428570
149.600000	22380.160000	0.418070
149.700000	22410.090000	0.407234
149.800000	22440.040000	0.396084
149.900000	22470.010000	0.384638
150.000000	22500.000000	0.372919
150.100000	22530.010000	0.360948
150.200000	22560.040000	0.348746
150.300000	22590.090000	0.336336
150.400000	22620.160000	0.323741
150.500000	22650.250000	0.310984
150.600000	22680.360000	0.298088
150.700000	22710.490000	0.285077
150.800000	22740.640000	0.271975
150.900000	22770.810000	0.258806
151.000000	22801.000000	0.245595
151.100000	22831.210000	0.232365
151.200000	22861.440000	0.219142
151.300000	22891.690000	0.205950
151.400000	22921.960000	0.192813
151.500000	22952.250000	0.179755
151.600000	22982.560000	0.166801
151.700000	23012.890000	0.153975
151.800000	23043.240000	0.141299
151.900000	23073.610000	0.128799
152.000000	23104.000000	0.116496
152.100000	23134.410000	0.104414
152.200000	23164.840000	0.092574
152.300000	23195.290000	0.081000
152.400000	23225.760000	0.069711
152.500000	23256.250000	0.058730
152.600000	23286.760000	0.048075
152.700000	23317.290000	0.037768
152.800000	23347.840000	0.027827
152.900000	23378.410000	0.018269
153.000000	23409.000000	0.009114
153.100000	23439.610000	0.000377
153.200000	23470.240000	-0.007926
153.300000	23500.890000	-0.015778
153.400000	23531.560000	-0.023167
153.500000	23562.250000	-0.030078
153.600000	23592.960000	-0.036499
153.700000	23623.690000	-0.042419
153.800000	23654.440000	-0.047826
153.900000	23685.210000	-0.052711
154.000000	23716.000000	-0.057065
154.100000	23746.810000	-0.060882
154.200000	23777.640000	-0.064153
154.300000	23808.490000	-0.066874
154.400000	23839.360000	-0.069039
154.500000	23870.250000	-0.070646
154.600000	23901.160000	-0.071692
154.700000	23932.090000	-0.072176
154.800000	23963.040000	-0.072098
154.900000	23994.010000	-0.071457
155.000000	24025.000000	-0.070257
155.100000	24056.010000	-0.068500
155.200000	24087.040000	-0.066190
155.300000	24118.090000	-0.063333
155.400000	24149.160000	-0.059934
155.500000	24180.250000	-0.056000
155.600000	24211.360000	-0.051541
155.700000	24242.490000	-0.046564
155.800000	24273.640000	-0.041081
155.900000	24304.810000	-0.035102
156.000000	24336.000000	-0.028641
156.100000	24367.210000	-0.021709
156.200000	24398.440000	-0.014320
156.300000	24429.690000	-0.006491
156.400000	24460.960000	0.001765
156.500000	24492.250000	0.010429
156.600000	24523.560000	0.019485
156.700000	24554.890000	0.028914
156.800000	24586.240000	0.038699
156.900000	24617.610000	0.048818
157.000000	24649.000000	0.059253
157.100000	24680.410000	0.069982
157.200000	24711.840000	0.080984
157.300000	24743.290000	0.092237
157.400000	24774.760000	0.103718
157.500000	24806.250000	0.115406
157.600000	24837.760000	0.127276
157.700000	24869.290000	0.139305
157.800000	24900.840000	0.151469
157.900000	24932.410000	0.163745
158.000000	24964.000000	0.176107
158.100000	24995.610000	0.188531
158.200000	25027.240000	0.200992
158.300000	25058.890000	0.213466
158.400000	25090.560000	0.225927
158.500000	25122.250000	0.238352
158.600000	25153.960000	0.250714
158.700000	25185.690000	0.262990
158.800000	25217.440000	0.275156
158.900000	25249.210000	0.287186
159.000000	25281.000000	0.299057
159.100000	25312.810000	0.310745
159.200000	25344.640000	0.322227
159.300000	25376.490000	0.333479
159.400000	25408.360000	0.344480
159.500000	25440.250000	0.355206
159.600000	25472.160000	0.365637
159.700000	25504.090000	0.375752
159.800000	25536.040000	0.385530
159.900000	25568.010000	0.394951
160.000000	25600.000000	0.403997
160.100000	25632.010000	0.412648
160.200000	25664.040000	0.420887
160.300000	25696.090000	0.428699
160.400000	25728.160000	0.436065
160.500000	25760.250000	0.442972
160.600000	25792.360000	0.449405
160.700000	25824.490000	0.455350
160.800000	25856.640000	0.460796
160.900000	25888.810000	0.465730
161.000000	25921.000000	0.470143
161.100000	25953.210000	0.474024
161.200000	25985.440000	0.477366
161.300000	26017.690000	0.480161
161.400000	26049.960000	0.482402
161.500000	26082.250000	0.484084
161.600000	26114.560000	0.485203
161.700000	26146.890000	0.485756
161.800000	26179.240000	0.485741
161.900000	26211.610000	0.485156
162.000000	26244.000000	0.484003
162.100000	26276.410000	0.482282
162.200000	26308.840000	0.479995
162.300000	26341.290000	0.477146
162.400000	26373.760000	0.473740
162.500000	26406.250000	0.469782
162.600000	26438.760000	0.465279
162.700000	26471.290000	0.460239
162.800000	26503.840000	0.454670
162.900000	26536.410000	0.448582
163.000000	26569.000000	0.441987
163.100000	26601.610000	0.434895
163.200000	26634.240000	0.427320
163.300000	26666.890000	0.419276
163.400000	26699.560000	0.410777
163.500000	26732.250000	0.401839
163.600000	26764.960000	0.392478
163.700000	26797.690000	0.382712
163.800000	26830.440000	0.372558
163.900000	26863.210000	0.362035
164.000000	26896.000000	0.351164
164.100000	26928.810000	0.339964
164.200000	26961.640000	0.328456
164.300000	26994.490000	0.316662
164.400000	27027.360000	0.304604
164.500000	27060.250000	0.292304
164.600000	27093.160000	0.279786
164.700000	27126.090000	0.267074
164.800000	27159.040000	0.254190
164.900000	27192.010000	0.241160
165.000000	27225.000000	0.228009
165.100000	27258.010000	0.214761
165.200000	27291.040000	0.201441
165.300000	27324.090000	0.188075
165.400000	27357.160000	0.174688
165.500000	27390.250000	0.161305
165.600000	27423.360000	0.147953
165.700000	27456.490000	0.134656
165.800000	27489.640000	0.121440
165.900000	27522.810000	0.108331
166.000000	27556.000000	0.095353
166.100000	27589.210000	0.082531
166.200000	27622.440000	0.069890
166.300000	27655.690000	0.057455
166.400000	27688.960000	0.045248
166.500000	27722.250000	0.033295
166.600000	27755.560000	0.021617
166.700000	27788.890000	0.010237
166.800000	27822.240000	-0.000822
166.900000	27855.610000	-0.011540
167.000000	27889.000000	-0.021895
167.100000	27922.410000	-0.031868
167.200000	27955.840000	-0.041438
167.300000	27989.290000	-0.050588
167.400000	28022.760000	-0.059299
167.500000	28056.250000	-0.067555
167.600000	28089.760000	-0.075338
167.700000	28123.290000	-0.082635
167.800000	28156.840000	-0.089430
167.900000	28190.410000	-0.095711
168.000000	28224.000000	-0.101464
168.100000	28257.610000	-0.106678
168.200000	28291.240000	-0.111343
168.300000	28324.890000	-0.115449
168.400000	28358.560000	-0.118988
168.500000	28392.250000	-0.121954
168.600000	28425.960000	-0.124338
168.700000	28459.690000	-0.126138
168.800000	28493.440000	-0.127348
168.900000	28527.210000	-0.127967
169.000000	28561.000000	-0.127991
169.100000	28594.810000	-0.127422
169.200000	28628.640000	-0.126259
169.300000	28662.490000	-0.124505
169.400000	28696.360000	-0.122161
169.500000	28730.250000	-0.119234
169.600000	28764.160000	-0.115727
169.700000	28798.090000	-0.111647
169.800000	28832.040000	-0.107001
169.900000	28866.010000	-0.101799
170.000000	28900.000000	-0.096049
170.100000	28934.010000	-0.089763
170.200000	28968.040000	-0.082953
170.300000	29002.090000	-0.075630
170.400000	29036.160000	-0.067810
170.500000	29070.250000	-0.059507
170.600000	29104.360000	-0.050737
170.700000	29138.490000	-0.041516
170.800000	29172.640000	-0.031863
170.900000	29206.810000	-0.021795
171.000000	29241.000000	-0.011333
171.100000	29275.210000	-0.000496
171.200000	29309.440000	0.010694
171.300000	29343.690000	0.022216
171.400000	29377.960000	0.034048
171.500000	29412.250000	0.046166
171.600000	29446.560000	0.058547
171.700000	29480.890000	0.071166
171.800000	29515.240000	0.084000
171.900000	29549.610000	0.097022
172.000000	29584.000000	0.110207
172.100000	29618.410000	0.123528
172.200000	29652.840000	0.136961
172.300000	29687.290000	0.150477
172.400000	29721.760000	0.164050
172.500000	29756.250000	0.177653
172.600000	29790.760000	0.191259
172.700000	29825.290000	0.204840
172.800000	29859.840000	0.218369
172.900000	29894.410000	0.231819
173.000000	29929.000000	0.245162
173.100000	29963.610000	0.258372
173.200000	29998.240000	0.271421
173.300000	30032.890000	0.284282
173.400000	30067.560000	0.296930
173.500000	30102.250000	0.309337
173.600000	30136.960000	0.321478
173.700000	30171.690000	0.333328
173.800000	30206.440000	0.344862
173.900000	30241.210000	0.356055
174.000000	30276.000000	0.366883
174.100000	30310.810000	0.377323
174.200000	30345.640000	0.387353
174.300000	30380.490000	0.396950
174.400000	30415.360000	0.406094
174.500000	30450.250000	0.414763
174.600000	30485.160000	0.422938
174.700000	30520.090000	0.430601
174.800000	30555.040000	0.437733
174.900000	30590.010000	0.444318
175.000000	30625.000000	0.450338
175.100000	30660.010000	0.455780
175.200000	30695.040000	0.460629
175.300000	30730.090000	0.464872
175.400000	30765.160000	0.468497
175.500000	30800.250000	0.471494
175.600000	30835.360000	0.473851
175.700000	30870.490000	0.475562
175.800000	30905.640000	0.476617
175.900000	30940.810000	0.477011
