# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.896481
89.300000	7974.490000	1.891687
89.400000	7992.360000	1.887031
89.500000	8010.250000	1.882514
89.600000	8028.160000	1.878135
89.700000	8046.090000	1.873894
89.800000	8064.040000	1.869792
89.900000	8082.010000	1.865829
90.000000	8100.000000	1.862004
90.100000	8118.010000	1.858317
90.200000	8136.040000	1.854770
90.300000	8154.090000	1.851361
90.400000	8172.160000	1.848091
90.500000	8190.250000	1.844960
90.600000	8208.360000	1.841967
90.700000	8226.490000	1.839114
90.800000	8244.640000	1.836399
90.900000	8262.810000	1.833824
91.000000	8281.000000	1.831387
91.100000	8299.210000	1.829089
91.200000	8317.440000	1.826930
91.300000	8335.690000	1.824910
91.400000	8353.960000	1.823028
91.500000	8372.250000	1.821286
91.600000	8390.560000	1.819683
91.700000	8408.890000	1.818218
91.800000	8427.240000	1.816892
91.900000	8445.610000	1.815705
92.000000	8464.000000	1.814657
92.100000	8482.410000	1.813747
92.200000	8500.840000	1.812976
92.300000	8519.290000	1.812344
92.400000	8537.760000	1.811850
92.500000	8556.250000	1.811495
92.600000	8574.760000	1.811278
92.700000	8593.290000	1.811200
92.800000	8611.840000	1.811260
92.900000	8630.410000	1.811458
93.000000	8649.000000	1.811794
93.100000	8667.610000	1.812268
93.200000	8686.240000	1.812881
93.300000	8704.890000	1.813631
93.400000	8723.560000	1.814519
93.500000	8742.250000	1.815545
93.600000	8760.960000	1.816708
93.700000	8779.690000	1.818009
93.800000	8798.440000	1.819447
93.900000	8817.210000	1.821022
94.000000	8836.000000	1.822735
94.100000	8854.810000	1.824585
94.200000	8873.640000	1.826571
94.300000	8892.490000	1.828694
94.400000	8911.360000	1.830954
94.500000	8930.250000	1.833350
94.600000	8949.160000	1.835882
94.700000	8968.090000	1.838551
94.800000	8987.040000	1.841356
94.900000	9006.010000	1.844296
95.000000	9025.000000	1.847372
95.100000	9044.010000	1.850584
95.200000	9063.040000	1.853931
95.300000	9082.090000	1.857413
95.400000	9101.160000	1.861030
95.500000	9120.250000	1.864782
95.600000	9139.360000	1.868669
95.700000	9158.490000	1.872690
95.800000	9177.640000	1.876845
95.900000	9196.810000	1.881134
96.000000	9216.000000	1.885557
96.100000	9235.210000	1.890113
96.200000	9254.440000	1.894803
96.300000	9273.690000	1.899626
96.400000	9292.960000	1.904582
96.500000	9312.250000	1.909670
96.600000	9331.560000	1.914891
96.700000	9350.890000	1.920244
96.800000	9370.240000	1.925730
96.900000	9389.610000	1.931346
97.000000	9409.000000	1.937095
97.100000	9428.410000	1.942975
97.200000	9447.840000	1.948985
97.300000	9467.290000	1.955127
97.400000	9486.760000	1.961398
97.500000	9506.250000	1.967800
97.600000	9525.760000	1.974332
97.700000	9545.290000	1.980994
97.800000	9564.840000	1.987784
97.900000	9584.410000	1.994704
98.000000	9604.000000	2.001753
98.100000	9623.610000	2.008930
98.200000	9643.240000	2.016235
98.300000	9662.890000	2.023669
98.400000	9682.560000	2.031229
98.500000	9702.250000	2.038917
98.600000	9721.960000	2.046732
98.700000	9741.690000	2.054674
98.800000	9761.440000	2.062742
98.900000	9781.210000	2.070935
99.000000	9801.000000	2.079255
99.100000	9820.810000	2.087700
99.200000	9840.640000	2.096269
99.300000	9860.490000	2.104964
99.400000	9880.360000	2.113783
99.500000	9900.250000	2.122725
99.600000	9920.160000	2.131791
99.700000	9940.090000	2.140981
99.800000	9960.040000	2.150293
99.900000	9980.010000	2.159728
100.000000	10000.000000	2.169285
100.100000	10020.010000	2.178964
100.200000	10040.040000	2.188764
100.300000	10060.090000	2.198685
100.400000	10080.160000	2.208726
100.500000	10100.250000	2.218888
100.600000	10120.360000	2.229170
100.700000	10140.490000	2.239571
100.800000	10160.640000	2.250092
100.900000	10180.810000	2.260730
101.000000	10201.000000	2.271487
101.100000	10221.210000	2.282362
101.200000	10241.440000	2.293355
101.300000	10261.690000	2.304464
101.400000	10281.960000	2.315690
101.500000	10302.250000	2.327032
101.600000	10322.560000	2.338490
101.700000	10342.890000	2.350062
101.800000	10363.240000	2.361750
101.900000	10383.610000	2.373553
102.000000	10404.000000	2.385469
102.100000	10424.410000	2.397498
102.200000	10444.840000	2.409641
102.300000	10465.290000	2.421896
102.400000	10485.760000	2.434264
102.500000	10506.250000	2.446743
102.600000	10526.760000	2.459333
102.700000	10547.290000	2.472034
102.800000	10567.840000	2.484846
102.900000	10588.410000	2.497767
103.000000	10609.000000	2.510798
103.100000	10629.610000	2.523937
103.200000	10650.240000	2.537185
103.300000	10670.890000	2.550540
103.400000	10691.560000	2.564003
103.500000	10712.250000	2.577573
103.600000	10732.960000	2.591249
103.700000	10753.690000	2.605031
103.800000	10774.440000	2.618918
103.900000	10795.210000	2.632911
104.000000	10816.000000	2.647007
104.100000	10836.810000	2.661207
104.200000	10857.640000	2.675511
104.300000	10878.490000	2.689918
104.400000	10899.360000	2.704426
104.500000	10920.250000	2.719037
104.600000	10941.160000	2.733748
104.700000	10962.090000	2.748560
104.800000	10983.040000	2.763473
104.900000	11004.010000	2.778485
105.000000	11025.000000	2.793596
105.100000	11046.010000	2.808805
105.200000	11067.040000	2.824112
105.300000	11088.090000	2.839517
105.400000	11109.160000	2.855019
105.500000	11130.250000	2.870616
105.600000	11151.360000	2.886310
105.700000	11172.490000	2.902098
105.800000	11193.640000	2.917981
105.900000	11214.810000	2.933958
106.000000	11236.000000	2.950029
106.100000	11257.210000	2.966192
106.200000	11278.440000	2.982447
106.300000	11299.690000	2.998794
106.400000	11320.960000	3.015233
106.500000	11342.250000	3.031761
106.600000	11363.560000	3.048380
106.700000	11384.890000	3.065087
106.800000	11406.240000	3.081884
106.900000	11427.610000	3.098768
107.000000	11449.000000	3.115740
107.100000	11470.410000	3.132799
107.200000	11491.840000	3.149944
107.300000	11513.290000	3.167174
107.400000	11534.760000	3.184490
107.500000	11556.250000	3.201890
107.600000	11577.760000	3.219373
107.700000	11599.290000	3.236940
107.800000	11620.840000	3.254589
107.900000	11642.410000	3.272321
108.000000	11664.000000	3.290133
108.100000	11685.610000	3.308026
108.200000	11707.240000	3.325999
108.300000	11728.890000	3.344051
108.400000	11750.560000	3.362182
108.500000	11772.250000	3.380391
108.600000	11793.960000	3.398678
108.700000	11815.690000	3.417041
108.800000	11837.440000	3.435480
108.900000	11859.210000	3.453995
109.000000	11881.000000	3.472584
109.100000	11902.810000	3.491247
109.200000	11924.640000	3.509984
109.300000	11946.490000	3.528794
109.400000	11968.360000	3.547675
109.500000	11990.250000	3.566628
109.600000	12012.160000	3.585652
109.700000	12034.090000	3.604746
109.800000	12056.040000	3.623909
109.900000	12078.010000	3.643141
110.000000	12100.000000	3.662441
110.100000	12122.010000	3.681809
110.200000	12144.040000	3.701243
110.300000	12166.090000	3.720743
110.400000	12188.160000	3.740308
110.500000	12210.250000	3.759938
110.600000	12232.360000	3.779631
110.700000	12254.490000	3.799388
110.800000	12276.640000	3.819207
110.900000	12298.810000	3.839088
111.000000	12321.000000	3.859030
111.100000	12343.210000	3.879033
111.200000	12365.440000	3.899095
111.300000	12387.690000	3.919216
111.400000	12409.960000	3.939395
111.500000	12432.250000	3.959632
111.600000	12454.560000	3.979926
111.700000	12476.890000	4.000275
111.800000	12499.240000	4.020680
111.900000	12521.610000	4.041140
112.000000	12544.000000	4.061653
112.100000	12566.410000	4.082220
112.200000	12588.840000	4.102839
112.300000	12611.290000	4.123510
112.400000	12633.760000	4.144231
112.500000	12656.250000	4.165003
112.600000	12678.760000	4.185825
112.700000	12701.290000	4.206695
112.800000	12723.840000	4.227613
112.900000	12746.410000	4.248579
113.000000	12769.000000	4.269591
113.100000	12791.610000	4.290649
113.200000	12814.240000	4.311752
113.300000	12836.890000	4.332899
113.400000	12859.560000	4.354090
113.500000	12882.250000	4.375323
113.600000	12904.960000	4.396599
113.700000	12927.690000	4.417916
113.800000	12950.440000	4.439273
113.900000	12973.210000	4.460670
114.000000	12996.000000	4.482107
114.100000	13018.810000	4.503581
114.200000	13041.640000	4.525093
114.300000	13064.490000	4.546642
114.400000	13087.360000	4.568226
114.500000	13110.250000	4.589846
114.600000	13133.160000	4.611501
114.700000	13156.090000	4.633189
114.800000	13179.040000	4.654909
114.900000	13202.010000	4.676662
115.000000	13225.000000	4.698447
115.100000	13248.010000	4.720262
115.200000	13271.040000	4.742106
115.300000	13294.090000	4.763980
115.400000	13317.160000	4.785882
115.500000	13340.250000	4.807812
115.600000	13363.360000	4.829768
115.700000	13386.490000	4.851750
115.800000	13409.640000	4.873757
115.900000	13432.810000	4.895789
116.000000	13456.000000	4.917844
116.100000	13479.210000	4.939922
116.200000	13502.440000	4.962022
116.300000	13525.690000	4.984143
116.400000	13548.960000	5.006284
116.500000	13572.250000	5.028445
116.600000	13595.560000	5.050625
116.700000	13618.890000	5.072823
116.800000	13642.240000	5.095039
116.900000	13665.610000	5.117270
117.000000	13689.000000	5.139518
117.100000	13712.410000	5.161780
117.200000	13735.840000	5.184056
117.300000	13759.290000	5.206346
117.400000	13782.760000	5.228648
117.500000	13806.250000	5.250962
117.600000	13829.760000	5.273287
117.700000	13853.290000	5.295622
117.800000	13876.840000	5.317966
117.900000	13900.410000	5.340318
118.000000	13924.000000	5.362679
118.100000	13947.610000	5.385046
118.200000	13971.240000	5.407419
118.300000	13994.890000	5.429798
118.400000	14018.560000	5.452181
118.500000	14042.250000	5.474568
118.600000	14065.960000	5.496958
118.700000	14089.690000	5.519350
118.800000	14113.440000	5.541743
118.900000	14137.210000	5.564136
119.000000	14161.000000	5.586530
119.100000	14184.810000	5.608922
119.200000	14208.640000	5.631312
119.300000	14232.490000	5.653700
119.400000	14256.360000	5.676084
119.500000	14280.250000	5.698463
119.600000	14304.160000	5.720838
119.700000	14328.090000	5.743206
119.800000	14352.040000	5.765568
119.900000	14376.010000	5.787922
120.000000	14400.000000	5.810268
120.100000	14424.010000	5.832605
120.200000	14448.040000	5.854931
120.300000	14472.090000	5.877247
120.400000	14496.160000	5.899551
120.500000	14520.250000	5.921843
120.600000	14544.360000	5.944122
120.700000	14568.490000	5.966386
120.800000	14592.640000	5.988636
120.900000	14616.810000	6.010870
121.000000	14641.000000	6.033088
121.100000	14665.210000	6.055288
121.200000	14689.440000	6.077471
121.300000	14713.690000	6.099634
121.400000	14737.960000	6.121778
121.500000	14762.250000	6.143901
121.600000	14786.560000	6.166003
121.700000	14810.890000	6.188083
121.800000	14835.240000	6.210140
121.900000	14859.610000	6.232174
122.000000	14884.000000	6.254183
122.100000	14908.410000	6.276166
122.200000	14932.840000	6.298124
122.300000	14957.290000	6.320054
122.400000	14981.760000	6.341957
122.500000	15006.250000	6.363831
122.600000	15030.760000	6.385676
122.700000	15055.290000	6.407491
122.800000	15079.840000	6.429275
122.900000	15104.410000	6.451028
123.000000	15129.000000	6.472747
123.100000	15153.610000	6.494434
123.200000	15178.240000	6.516086
123.300000	15202.890000	6.537704
123.400000	15227.560000	6.559285
123.500000	15252.250000	6.580831
123.600000	15276.960000	6.602339
123.700000	15301.690000	6.623808
123.800000	15326.440000	6.645239
123.900000	15351.210000	6.666631
124.000000	15376.000000	6.687981
124.100000	15400.810000	6.709291
124.200000	15425.640000	6.730558
124.300000	15450.490000	6.751783
124.400000	15475.360000	6.772964
124.500000	15500.250000	6.794101
124.600000	15525.160000	6.815192
124.700000	15550.090000	6.836237
124.800000	15575.040000	6.857236
124.900000	15600.010000	6.878187
125.000000	15625.000000	6.899089
125.100000	15650.010000	6.919943
125.200000	15675.040000	6.940746
125.300000	15700.090000	6.961499
125.400000	15725.160000	6.982201
125.500000	15750.250000	7.002850
125.600000	15775.360000	7.023446
125.700000	15800.490000	7.043988
125.800000	15825.640000	7.064476
125.900000	15850.810000	7.084909
126.000000	15876.000000	7.105285
126.100000	15901.210000	7.125604
126.200000	15926.440000	7.145866
126.300000	15951.690000	7.166069
126.400000	15976.960000	7.186213
126.500000	16002.250000	7.206297
126.600000	16027.560000	7.226321
126.700000	16052.890000	7.246283
126.800000	16078.240000	7.266182
126.900000	16103.610000	7.286019
127.000000	16129.000000	7.305792
127.100000	16154.410000	7.325500
127.200000	16179.840000	7.345143
127.300000	16205.290000	7.364720
127.400000	16230.760000	7.384230
127.500000	16256.250000	7.403673
127.600000	16281.760000	7.423047
127.700000	16307.290000	7.442352
127.800000	16332.840000	7.461588
127.900000	16358.410000	7.480753
128.000000	16384.000000	7.499847
128.100000	16409.610000	7.518868
128.200000	16435.240000	7.537817
128.300000	16460.890000	7.556693
128.400000	16486.560000	7.575494
128.500000	16512.250000	7.594220
128.600000	16537.960000	7.612871
128.700000	16563.690000	7.631445
128.800000	16589.440000	7.649942
128.900000	16615.210000	7.668361
129.000000	16641.000000	7.686702
129.100000	16666.810000	7.704963
129.200000	16692.640000	7.723144
129.300000	16718.490000	7.741244
129.400000	16744.360000	7.759263
129.500000	16770.250000	7.777200
129.600000	16796.160000	7.795054
129.700000	16822.090000	7.812824
129.800000	16848.040000	7.830510
129.900000	16874.010000	7.848111
130.000000	16900.000000	7.865626
130.100000	16926.010000	7.883054
130.200000	16952.040000	7.900396
130.300000	16978.090000	7.917649
130.400000	17004.160000	7.934814
130.500000	17030.250000	7.951890
130.600000	17056.360000	7.968876
130.700000	17082.490000	7.985771
130.800000	17108.640000	8.002575
130.900000	17134.810000	8.019287
131.000000	17161.000000	8.035907
131.100000	17187.210000	8.052432
131.200000	17213.440000	8.068864
131.300000	17239.690000	8.085202
131.400000	17265.960000	8.101443
131.500000	17292.250000	8.117589
131.600000	17318.560000	8.133638
131.700000	17344.890000	8.149590
131.800000	17371.240000	8.165443
131.900000	17397.610000	8.181198
132.000000	17424.000000	8.196854
132.100000	17450.410000	8.212409
132.200000	17476.840000	8.227864
132.300000	17503.290000	8.243218
132.400000	17529.760000	8.258469
132.500000	17556.250000	8.273618
132.600000	17582.760000	8.288663
132.700000	17609.290000	8.303605
132.800000	17635.840000	8.318442
132.900000	17662.410000	8.333174
133.000000	17689.000000	8.347800
133.100000	17715.610000	8.362320
133.200000	17742.240000	8.376732
133.300000	17768.890000	8.391037
133.400000	17795.560000	8.405233
133.500000	17822.250000	8.419321
133.600000	17848.960000	8.433299
133.700000	17875.690000	8.447167
133.800000	17902.440000	8.460924
133.900000	17929.210000	8.474569
134.000000	17956.000000	8.488103
134.100000	17982.810000	8.501524
134.200000	18009.640000	8.514832
134.300000	18036.490000	8.528025
134.400000	18063.360000	8.541105
134.500000	18090.250000	8.554069
134.600000	18117.160000	8.566918
134.700000	18144.090000	8.579651
134.800000	18171.040000	8.592267
134.900000	18198.010000	8.604766
135.000000	18225.000000	8.617147
135.100000	18252.010000	8.629409
135.200000	18279.040000	8.641552
135.300000	18306.090000	8.653576
135.400000	18333.160000	8.665479
135.500000	18360.250000	8.677262
135.600000	18387.360000	8.688923
135.700000	18414.490000	8.700463
135.800000	18441.640000	8.711880
135.900000	18468.810000	8.723174
136.000000	18496.000000	8.734345
136.100000	18523.210000	8.745392
136.200000	18550.440000	8.756314
136.300000	18577.690000	8.767111
136.400000	18604.960000	8.777782
136.500000	18632.250000	8.788327
136.600000	18659.560000	8.798745
136.700000	18686.890000	8.809037
136.800000	18714.240000	8.819200
136.900000	18741.610000	8.829235
137.000000	18769.000000	8.839141
137.100000	18796.410000	8.848918
137.200000	18823.840000	8.858566
137.300000	18851.290000	8.868083
137.400000	18878.760000	8.877469
137.500000	18906.250000	8.886724
137.600000	18933.760000	8.895847
137.700000	18961.290000	8.904838
137.800000	18988.840000	8.913696
137.900000	19016.410000	8.922420
138.000000	19044.000000	8.931011
138.100000	19071.610000	8.939468
138.200000	19099.240000	8.947791
138.300000	19126.890000	8.955978
138.400000	19154.560000	8.964029
138.500000	19182.250000	8.971944
138.600000	19209.960000	8.979723
138.700000	19237.690000	8.987365
138.800000	19265.440000	8.994870
138.900000	19293.210000	9.002236
139.000000	19321.000000	9.009464
139.100000	19348.810000	9.016554
139.200000	19376.640000	9.023504
139.300000	19404.490000	9.030315
139.400000	19432.360000	9.036985
139.500000	19460.250000	9.043515
139.600000	19488.160000	9.049905
139.700000	19516.090000	9.056153
139.800000	19544.040000	9.062259
139.900000	19572.010000	9.068223
140.000000	19600.000000	9.074044
140.100000	19628.010000	9.079723
140.200000	19656.040000	9.085258
140.300000	19684.090000	9.090649
140.400000	19712.160000	9.095896
140.500000	19740.250000	9.100999
140.600000	19768.360000	9.105957
140.700000	19796.490000	9.110769
140.800000	19824.640000	9.115436
140.900000	19852.810000	9.119957
141.000000	19881.000000	9.124331
141.100000	19909.210000	9.128558
141.200000	19937.440000	9.132639
141.300000	19965.690000	9.136572
141.400000	19993.960000	9.140357
141.500000	20022.250000	9.143993
141.600000	20050.560000	9.147482
141.700000	20078.890000	9.150821
141.800000	20107.240000	9.154011
141.900000	20135.610000	9.157052
142.000000	20164.000000	9.159942
142.100000	20192.410000	9.162683
142.200000	20220.840000	9.165273
142.300000	20249.290000	9.167712
142.400000	20277.760000	9.169999
142.500000	20306.250000	9.172136
142.600000	20334.760000	9.174120
142.700000	20363.290000	9.175953
142.800000	20391.840000	9.177633
142.900000	20420.410000	9.179160
143.000000	20449.000000	9.180535
143.100000	20477.610000	9.181756
143.200000	20506.240000	9.182823
143.300000	20534.890000	9.183737
143.400000	20563.560000	9.184497
143.500000	20592.250000	9.185102
143.600000	20620.960000	9.185553
143.700000	20649.690000	9.185848
143.800000	20678.440000	9.185989
143.900000	20707.210000	9.185974
144.000000	20736.000000	9.185804
144.100000	20764.810000	9.185477
144.200000	20793.640000	9.184995
144.300000	20822.490000	9.184356
144.400000	20851.360000	9.183560
144.500000	20880.250000	9.182608
144.600000	20909.160000	9.181498
144.700000	20938.090000	9.180231
144.800000	20967.040000	9.178807
144.900000	20996.010000	9.177225
145.000000	21025.000000	9.175485
145.100000	21054.010000	9.173587
145.200000	21083.040000	9.171531
145.300000	21112.090000	9.169316
145.400000	21141.160000	9.166942
145.500000	21170.250000	9.164410
145.600000	21199.360000	9.161718
145.700000	21228.490000	9.158867
145.800000	21257.640000	9.155857
145.900000	21286.810000	9.152687
146.000000	21316.000000	9.149357
146.100000	21345.210000	9.145867
146.200000	21374.440000	9.142218
146.300000	21403.690000	9.138408
146.400000	21432.960000	9.134437
146.500000	21462.250000	9.130306
146.600000	21491.560000	9.126015
146.700000	21520.890000	9.121562
146.800000	21550.240000	9.116949
146.900000	21579.610000	9.112174
147.000000	21609.000000	9.107239
147.100000	21638.410000	9.102142
147.200000	21667.840000	9.096883
147.300000	21697.290000	9.091463
147.400000	21726.760000	9.085881
147.500000	21756.250000	9.080138
147.600000	21785.760000	9.074233
147.700000	21815.290000	9.068165
147.800000	21844.840000	9.061936
147.900000	21874.410000	9.055545
148.000000	21904.000000	9.048991
148.100000	21933.610000	9.042275
148.200000	21963.240000	9.035397
148.300000	21992.890000	9.028356
148.400000	22022.560000	9.021153
148.500000	22052.250000	9.013788
148.600000	22081.960000	9.006259
148.700000	22111.690000	8.998569
148.800000	22141.440000	8.990715
148.900000	22171.210000	8.982699
149.000000	22201.000000	8.974520
149.100000	22230.810000	8.966178
149.200000	22260.640000	8.957673
149.300000	22290.490000	8.949006
149.400000	22320.360000	8.940175
149.500000	22350.250000	8.931182
149.600000	22380.160000	8.922026
149.700000	22410.090000	8.912707
149.800000	22440.040000	8.903225
149.900000	22470.010000	8.893580
150.000000	22500.000000	8.883772
150.100000	22530.010000	8.873801
150.200000	22560.040000	8.863668
150.300000	22590.090000	8.853371
150.400000	22620.160000	8.842912
150.500000	22650.250000	8.832290
150.600000	22680.360000	8.821505
150.700000	22710.490000	8.810558
150.800000	22740.640000	8.799447
150.900000	22770.810000	8.788174
151.000000	22801.000000	8.776739
151.100000	22831.210000	8.765141
151.200000	22861.440000	8.753380
151.300000	22891.690000	8.741458
151.400000	22921.960000	8.729372
151.500000	22952.250000	8.717125
151.600000	22982.560000	8.704715
151.700000	23012.890000	8.692143
151.800000	23043.240000	8.679409
151.900000	23073.610000	8.666513
152.000000	23104.000000	8.653456
152.100000	23134.410000	8.640236
152.200000	23164.840000	8.626855
152.300000	23195.290000	8.613312
152.400000	23225.760000	8.599608
152.500000	23256.250000	8.585743
152.600000	23286.760000	8.571716
152.700000	23317.290000	8.557529
152.800000	23347.840000	8.543180
152.900000	23378.410000	8.528670
153.000000	23409.000000	8.514000
153.100000	23439.610000	8.499169
153.200000	23470.240000	8.484178
153.300000	23500.890000	8.469027
153.400000	23531.560000	8.453715
153.500000	23562.250000	8.438244
153.600000	23592.960000	8.422613
153.700000	23623.690000	8.406822
153.800000	23654.440000	8.390872
153.900000	23685.210000	8.374762
154.000000	23716.000000	8.358494
154.100000	23746.810000	8.342066
154.200000	23777.640000	8.325480
154.300000	23808.490000	8.308735
154.400000	23839.360000	8.291832
154.500000	23870.250000	8.274771
154.600000	23901.160000	8.257552
154.700000	23932.090000	8.240175
154.800000	23963.040000	8.222641
154.900000	23994.010000	8.204950
155.000000	24025.000000	8.187101
155.100000	24056.010000	8.169096
155.200000	24087.040000	8.150934
155.300000	24118.090000	8.132615
155.400000	24149.160000	8.114141
155.500000	24180.250000	8.095510
155.600000	24211.360000	8.076724
155.700000	24242.490000	8.057783
155.800000	24273.640000	8.038686
155.900000	24304.810000	8.019435
156.000000	24336.000000	8.000029
156.100000	24367.210000	7.980468
156.200000	24398.440000	7.960754
156.300000	24429.690000	7.940886
156.400000	24460.960000	7.920864
156.500000	24492.250000	7.900689
156.600000	24523.560000	7.880361
156.700000	24554.890000	7.859881
156.800000	24586.240000	7.839248
156.900000	24617.610000	7.818463
157.000000	24649.000000	7.797526
157.100000	24680.410000	7.776438
157.200000	24711.840000	7.755199
157.300000	24743.290000	7.733809
157.400000	24774.760000	7.712268
157.500000	24806.250000	7.690578
157.600000	24837.760000	7.668737
157.700000	24869.290000	7.646747
157.800000	24900.840000	7.624608
157.900000	24932.410000	7.602320
158.000000	24964.000000	7.579884
158.100000	24995.610000	7.557299
158.200000	25027.240000	7.534567
158.300000	25058.890000	7.511687
158.400000	25090.560000	7.488660
158.500000	25122.250000	7.465487
158.600000	25153.960000	7.442167
158.700000	25185.690000	7.418701
158.800000	25217.440000	7.395090
158.900000	25249.210000	7.371334
159.000000	25281.000000	7.347432
159.100000	25312.810000	7.323387
159.200000	25344.640000	7.299197
159.300000	25376.490000	7.274864
159.400000	25408.360000	7.250387
159.500000	25440.250000	7.225768
159.600000	25472.160000	7.201006
159.700000	25504.090000	7.176102
159.800000	25536.040000	7.151057
159.900000	25568.010000	7.125870
160.000000	25600.000000	7.100543
160.100000	25632.010000	7.075076
160.200000	25664.040000	7.049468
160.300000	25696.090000	7.023721
160.400000	25728.160000	6.997835
160.500000	25760.250000	6.971811
160.600000	25792.360000	6.945648
160.700000	25824.490000	6.919348
160.800000	25856.640000	6.892911
160.900000	25888.810000	6.866336
161.000000	25921.000000	6.839626
161.100000	25953.210000	6.812779
161.200000	25985.440000	6.785798
161.300000	26017.690000	6.758681
161.400000	26049.960000	6.731430
161.500000	26082.250000	6.704045
161.600000	26114.560000	6.676527
161.700000	26146.890000	6.648875
161.800000	26179.240000	6.621091
161.900000	26211.610000	6.593176
162.000000	26244.000000	6.565128
162.100000	26276.410000	6.536950
162.200000	26308.840000	6.508641
162.300000	26341.290000	6.480202
162.400000	26373.760000	6.451634
162.500000	26406.250000	6.422936
162.600000	26438.760000	6.394111
162.700000	26471.290000	6.365157
162.800000	26503.840000	6.336076
162.900000	26536.410000	6.306868
163.000000	26569.000000	6.277534
163.100000	26601.610000	6.248074
163.200000	26634.240000	6.218489
163.300000	26666.890000	6.188779
163.400000	26699.560000	6.158945
163.500000	26732.250000	6.128987
163.600000	26764.960000	6.098906
163.700000	26797.690000	6.068703
163.800000	26830.440000	6.038377
163.900000	26863.210000	6.007930
164.000000	26896.000000	5.977363
164.100000	26928.810000	5.946675
164.200000	26961.640000	5.915868
164.300000	26994.490000	5.884941
164.400000	27027.360000	5.853896
164.500000	27060.250000	5.822733
164.600000	27093.160000	5.791452
164.700000	27126.090000	5.760055
164.800000	27159.040000	5.728541
164.900000	27192.010000	5.696912
165.000000	27225.000000	5.665168
165.100000	27258.010000	5.633310
165.200000	27291.040000	5.601337
165.300000	27324.090000	5.569252
165.400000	27357.160000	5.537054
165.500000	27390.250000	5.504744
165.600000	27423.360000	5.472322
165.700000	27456.490000	5.439790
165.800000	27489.640000	5.407148
165.900000	27522.810000	5.374396
166.000000	27556.000000	5.341535
166.100000	27589.210000	5.308567
166.200000	27622.440000	5.275490
166.300000	27655.690000	5.242307
166.400000	27688.960000	5.209017
166.500000	27722.250000	5.175621
166.600000	27755.560000	5.142121
166.700000	27788.890000	5.108516
166.800000	27822.240000	5.074807
166.900000	27855.610000	5.040996
167.000000	27889.000000	5.007081
167.100000	27922.410000	4.973065
167.200000	27955.840000	4.938948
167.300000	27989.290000	4.904731
167.400000	28022.760000	4.870414
167.500000	28056.250000	4.835997
167.600000	28089.760000	4.801482
167.700000	28123.290000	4.766870
167.800000	28156.840000	4.732160
167.900000	28190.410000	4.697354
168.000000	28224.000000	4.662452
168.100000	28257.610000	4.627455
168.200000	28291.240000	4.592364
168.300000	28324.890000	4.557179
168.400000	28358.560000	4.521901
168.500000	28392.250000	4.486530
168.600000	28425.960000	4.451069
168.700000	28459.690000	4.415516
168.800000	28493.440000	4.379873
168.900000	28527.210000	4.344141
169.000000	28561.000000	4.308320
169.100000	28594.810000	4.272411
169.200000	28628.640000	4.236414
169.300000	28662.490000	4.200331
169.400000	28696.360000	4.164162
169.500000	28730.250000	4.127908
169.600000	28764.160000	4.091569
169.700000	28798.090000	4.055147
169.800000	28832.040000	4.018641
169.900000	28866.010000	3.982054
170.000000	28900.000000	3.945384
170.100000	28934.010000	3.908634
170.200000	28968.040000	3.871804
170.300000	29002.090000	3.834895
170.400000	29036.160000	3.797906
170.500000	29070.250000	3.760840
170.600000	29104.360000	3.723697
170.700000	29138.490000	3.686478
170.800000	29172.640000	3.649183
170.900000	29206.810000	3.611812
171.000000	29241.000000	3.574368
171.100000	29275.210000	3.536851
171.200000	29309.440000	3.499261
171.300000	29343.690000	3.461598
171.400000	29377.960000	3.423865
171.500000	29412.250000	3.386062
171.600000	29446.560000	3.348189
171.700000	29480.890000	3.310247
171.800000	29515.240000	3.272237
171.900000	29549.610000	3.234160
172.000000	29584.000000	3.196016
172.100000	29618.410000	3.157806
172.200000	29652.840000	3.119532
172.300000	29687.290000	3.081193
172.400000	29721.760000	3.042791
172.500000	29756.250000	3.004327
172.600000	29790.760000	2.965800
172.700000	29825.290000	2.927213
172.800000	29859.840000	2.888565
172.900000	29894.410000	2.849858
173.000000	29929.000000	2.811092
173.100000	29963.610000	2.772268
173.200000	29998.240000	2.733387
173.300000	30032.890000	2.694449
173.400000	30067.560000	2.655456
173.500000	30102.250000	2.616409
173.600000	30136.960000	2.577307
173.700000	30171.690000	2.538152
173.800000	30206.440000	2.498945
173.900000	30241.210000	2.459687
174.000000	30276.000000	2.420377
174.100000	30310.810000	2.381018
174.200000	30345.640000	2.341610
174.300000	30380.490000	2.302153
174.400000	30415.360000	2.262649
174.500000	30450.250000	2.223098
174.600000	30485.160000	2.183501
174.700000	30520.090000	2.143859
174.800000	30555.040000	2.104173
174.900000	30590.010000	2.064443
175.000000	30625.000000	2.024671
175.100000	30660.010000	1.984857
175.200000	30695.040000	1.945002
175.300000	30730.090000	1.905107
175.400000	30765.160000	1.865172
175.500000	30800.250000	1.825199
175.600000	30835.360000	1.785188
175.700000	30870.490000	1.745140
175.800000	30905.640000	1.705057
175.900000	30940.810000	1.664938
176.000000	30976.000000	1.624784
176.100000	31011.210000	1.584597
176.200000	31046.440000	1.544377
176.300000	31081.690000	1.504125
176.400000	31116.960000	1.463842
