# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.144485
89.300000	7974.490000	0.144611
89.400000	7992.360000	0.144724
89.500000	8010.250000	0.144823
89.600000	8028.160000	0.144909
89.700000	8046.090000	0.144982
89.800000	8064.040000	0.145041
89.900000	8082.010000	0.145086
90.000000	8100.000000	0.145119
90.100000	8118.010000	0.145137
90.200000	8136.040000	0.145142
90.300000	8154.090000	0.145133
90.400000	8172.160000	0.145111
90.500000	8190.250000	0.145075
90.600000	8208.360000	0.145025
90.700000	8226.490000	0.144962
90.800000	8244.640000	0.144885
90.900000	8262.810000	0.144794
91.000000	8281.000000	0.144690
91.100000	8299.210000	0.144572
91.200000	8317.440000	0.144441
91.300000	8335.690000	0.144295
91.400000	8353.960000	0.144137
91.500000	8372.250000	0.143964
91.600000	8390.560000	0.143779
91.700000	8408.890000	0.143579
91.800000	8427.240000	0.143366
91.900000	8445.610000	0.143140
92.000000	8464.000000	0.142900
92.100000	8482.410000	0.142647
92.200000	8500.840000	0.142381
92.300000	8519.290000	0.142101
92.400000	8537.760000	0.141808
92.500000	8556.250000	0.141502
92.600000	8574.760000	0.141183
92.700000	8593.290000	0.140851
92.800000	8611.840000	0.140506
92.900000	8630.410000	0.140148
93.000000	8649.000000	0.139777
93.100000	8667.610000	0.139393
93.200000	8686.240000	0.138997
93.300000	8704.890000	0.138588
93.400000	8723.560000	0.138166
93.500000	8742.250000	0.137733
93.600000	8760.960000	0.137286
93.700000	8779.690000	0.136828
93.800000	8798.440000	0.136357
93.900000	8817.210000	0.135875
94.000000	8836.000000	0.135380
94.100000	8854.810000	0.134873
94.200000	8873.640000	0.134355
94.300000	8892.490000	0.133825
94.400000	8911.360000	0.133284
94.500000	8930.250000	0.132731
94.600000	8949.160000	0.132167
94.700000	8968.090000	0.131592
94.800000	8987.040000	0.131006
94.900000	9006.010000	0.130409
95.000000	9025.000000	0.129801
95.100000	9044.010000	0.129183
95.200000	9063.040000	0.128554
95.300000	9082.090000	0.127915
95.400000	9101.160000	0.127266
95.500000	9120.250000	0.126606
95.600000	9139.360000	0.125937
95.700000	9158.490000	0.125257
95.800000	9177.640000	0.124569
95.900000	9196.810000	0.123870
96.000000	9216.000000	0.123163
96.100000	9235.210000	0.122446
96.200000	9254.440000	0.121721
96.300000	9273.690000	0.120986
96.400000	9292.960000	0.120243
96.500000	9312.250000	0.119491
96.600000	9331.560000	0.118731
96.700000	9350.890000	0.117963
96.800000	9370.240000	0.117187
96.900000	9389.610000	0.116403
97.000000	9409.000000	0.115612
97.100000	9428.410000	0.114813
97.200000	9447.840000	0.114006
97.300000	9467.290000	0.113193
97.400000	9486.760000	0.112373
97.500000	9506.250000	0.111546
97.600000	9525.760000	0.110712
97.700000	9545.290000	0.109873
97.800000	9564.840000	0.109027
97.900000	9584.410000	0.108175
98.000000	9604.000000	0.107317
98.100000	9623.610000	0.106454
98.200000	9643.240000	0.105585
98.300000	9662.890000	0.104712
98.400000	9682.560000	0.103833
98.500000	9702.250000	0.102949
98.600000	9721.960000	0.102061
98.700000	9741.690000	0.101169
98.800000	9761.440000	0.100272
98.900000	9781.210000	0.099372
99.000000	9801.000000	0.098468
99.100000	9820.810000	0.097560
99.200000	9840.640000	0.096649
99.300000	9860.490000	0.095734
99.400000	9880.360000	0.094817
99.500000	9900.250000	0.093897
99.600000	9920.160000	0.092975
99.700000	9940.090000	0.092050
99.800000	9960.040000	0.091123
99.900000	9980.010000	0.090194
100.000000	10000.000000	0.089264
100.100000	10020.010000	0.088332
100.200000	10040.040000	0.087399
100.300000	10060.090000	0.086465
100.400000	10080.160000	0.085530
100.500000	10100.250000	0.084595
100.600000	10120.360000	0.083659
100.700000	10140.490000	0.082723
100.800000	10160.640000	0.081787
100.900000	10180.810000	0.080851
101.000000	10201.000000	0.079916
101.100000	10221.210000	0.078981
101.200000	10241.440000	0.078048
101.300000	10261.690000	0.077115
101.400000	10281.960000	0.076184
101.500000	10302.250000	0.075254
101.600000	10322.560000	0.074326
101.700000	10342.890000	0.073400
101.800000	10363.240000	0.072476
101.900000	10383.610000	0.071555
102.000000	10404.000000	0.070636
102.100000	10424.410000	0.069720
102.200000	10444.840000	0.068807
102.300000	10465.290000	0.067897
102.400000	10485.760000	0.066990
102.500000	10506.250000	0.066087
102.600000	10526.760000	0.065188
102.700000	10547.290000	0.064293
102.800000	10567.840000	0.063402
102.900000	10588.410000	0.062516
103.000000	10609.000000	0.061634
103.100000	10629.610000	0.060757
103.200000	10650.240000	0.059885
103.300000	10670.890000	0.059018
103.400000	10691.560000	0.058157
103.500000	10712.250000	0.057301
103.600000	10732.960000	0.056451
103.700000	10753.690000	0.055607
103.800000	10774.440000	0.054769
103.900000	10795.210000	0.053938
104.000000	10816.000000	0.053113
104.100000	10836.810000	0.052294
104.200000	10857.640000	0.051483
104.300000	10878.490000	0.050679
104.400000	10899.360000	0.049882
104.500000	10920.250000	0.049092
104.600000	10941.160000	0.048310
104.700000	10962.090000	0.047536
104.800000	10983.040000	0.046770
104.900000	11004.010000	0.046012
105.000000	11025.000000	0.045262
105.100000	11046.010000	0.044520
105.200000	11067.040000	0.043788
105.300000	11088.090000	0.043064
105.400000	11109.160000	0.042349
105.500000	11130.250000	0.041643
105.600000	11151.360000	0.040946
105.700000	11172.490000	0.040258
105.800000	11193.640000	0.039581
105.900000	11214.810000	0.038912
106.000000	11236.000000	0.038254
106.100000	11257.210000	0.037605
106.200000	11278.440000	0.036967
106.300000	11299.690000	0.036339
106.400000	11320.960000	0.035721
106.500000	11342.250000	0.035114
106.600000	11363.560000	0.034517
106.700000	11384.890000	0.033932
106.800000	11406.240000	0.033357
106.900000	11427.610000	0.032792
107.000000	11449.000000	0.032240
107.100000	11470.410000	0.031698
107.200000	11491.840000	0.031167
107.300000	11513.290000	0.030648
107.400000	11534.760000	0.030141
107.500000	11556.250000	0.029645
107.600000	11577.760000	0.029161
107.700000	11599.290000	0.028689
107.800000	11620.840000	0.028228
107.900000	11642.410000	0.027780
108.000000	11664.000000	0.027344
108.100000	11685.610000	0.026920
108.200000	11707.240000	0.026508
108.300000	11728.890000	0.026109
108.400000	11750.560000	0.025721
108.500000	11772.250000	0.025347
108.600000	11793.960000	0.024985
108.700000	11815.690000	0.024635
108.800000	11837.440000	0.024299
108.900000	11859.210000	0.023975
109.000000	11881.000000	0.023663
109.100000	11902.810000	0.023365
109.200000	11924.640000	0.023080
109.300000	11946.490000	0.022807
109.400000	11968.360000	0.022547
109.500000	11990.250000	0.022301
109.600000	12012.160000	0.022067
109.700000	12034.090000	0.021847
109.800000	12056.040000	0.021639
109.900000	12078.010000	0.021445
110.000000	12100.000000	0.021264
110.100000	12122.010000	0.021096
110.200000	12144.040000	0.020941
110.300000	12166.090000	0.020800
110.400000	12188.160000	0.020671
110.500000	12210.250000	0.020556
110.600000	12232.360000	0.020454
110.700000	12254.490000	0.020366
110.800000	12276.640000	0.020290
110.900000	12298.810000	0.020228
111.000000	12321.000000	0.020179
111.100000	12343.210000	0.020143
111.200000	12365.440000	0.020120
111.300000	12387.690000	0.020110
111.400000	12409.960000	0.020113
111.500000	12432.250000	0.020130
111.600000	12454.560000	0.020159
111.700000	12476.890000	0.020202
111.800000	12499.240000	0.020257
111.900000	12521.610000	0.020326
112.000000	12544.000000	0.020407
112.100000	12566.410000	0.020501
112.200000	12588.840000	0.020608
112.300000	12611.290000	0.020727
112.400000	12633.760000	0.020860
112.500000	12656.250000	0.021004
112.600000	12678.760000	0.021162
112.700000	12701.290000	0.021332
112.800000	12723.840000	0.021514
112.900000	12746.410000	0.021708
113.000000	12769.000000	0.021915
113.100000	12791.610000	0.022134
113.200000	12814.240000	0.022365
113.300000	12836.890000	0.022608
113.400000	12859.560000	0.022863
113.500000	12882.250000	0.023130
113.600000	12904.960000	0.023409
113.700000	12927.690000	0.023699
113.800000	12950.440000	0.024000
113.900000	12973.210000	0.024313
114.000000	12996.000000	0.024638
114.100000	13018.810000	0.024973
114.200000	13041.640000	0.025320
114.300000	13064.490000	0.025678
114.400000	13087.360000	0.026046
114.500000	13110.250000	0.026425
114.600000	13133.160000	0.026815
114.700000	13156.090000	0.027215
114.800000	13179.040000	0.027626
114.900000	13202.010000	0.028047
115.000000	13225.000000	0.028478
115.100000	13248.010000	0.028919
115.200000	13271.040000	0.029369
115.300000	13294.090000	0.029830
115.400000	13317.160000	0.030299
115.500000	13340.250000	0.030779
115.600000	13363.360000	0.031267
115.700000	13386.490000	0.031765
115.800000	13409.640000	0.032271
115.900000	13432.810000	0.032786
116.000000	13456.000000	0.033310
116.100000	13479.210000	0.033842
116.200000	13502.440000	0.034383
116.300000	13525.690000	0.034932
116.400000	13548.960000	0.035488
116.500000	13572.250000	0.036053
116.600000	13595.560000	0.036624
116.700000	13618.890000	0.037204
116.800000	13642.240000	0.037791
116.900000	13665.610000	0.038384
117.000000	13689.000000	0.038985
117.100000	13712.410000	0.039592
117.200000	13735.840000	0.040206
117.300000	13759.290000	0.040827
117.400000	13782.760000	0.041453
117.500000	13806.250000	0.042086
117.600000	13829.760000	0.042724
117.700000	13853.290000	0.043368
117.800000	13876.840000	0.044017
117.900000	13900.410000	0.044672
118.000000	13924.000000	0.045331
118.100000	13947.610000	0.045996
118.200000	13971.240000	0.046665
118.300000	13994.890000	0.047339
118.400000	14018.560000	0.048016
118.500000	14042.250000	0.048698
118.600000	14065.960000	0.049384
118.700000	14089.690000	0.050073
118.800000	14113.440000	0.050766
118.900000	14137.210000	0.051462
119.000000	14161.000000	0.052161
119.100000	14184.810000	0.052863
119.200000	14208.640000	0.053568
119.300000	14232.490000	0.054275
119.400000	14256.360000	0.054984
119.500000	14280.250000	0.055695
119.600000	14304.160000	0.056408
119.700000	14328.090000	0.057123
119.800000	14352.040000	0.057839
119.900000	14376.010000	0.058556
120.000000	14400.000000	0.059274
120.100000	14424.010000	0.059993
120.200000	14448.040000	0.060712
120.300000	14472.090000	0.061432
120.400000	14496.160000	0.062152
120.500000	14520.250000	0.062872
120.600000	14544.360000	0.063591
120.700000	14568.490000	0.064311
120.800000	14592.640000	0.065029
120.900000	14616.810000	0.065746
121.000000	14641.000000	0.066463
121.100000	14665.210000	0.067178
121.200000	14689.440000	0.067891
121.300000	14713.690000	0.068603
121.400000	14737.960000	0.069312
121.500000	14762.250000	0.070020
121.600000	14786.560000	0.070725
121.700000	14810.890000	0.071428
121.800000	14835.240000	0.072128
121.900000	14859.610000	0.072824
122.000000	14884.000000	0.073518
122.100000	14908.410000	0.074208
122.200000	14932.840000	0.074895
122.300000	14957.290000	0.075578
122.400000	14981.760000	0.076256
122.500000	15006.250000	0.076931
122.600000	15030.760000	0.077601
122.700000	15055.290000	0.078267
122.800000	15079.840000	0.078928
122.900000	15104.410000	0.079584
123.000000	15129.000000	0.080234
123.100000	15153.610000	0.080880
123.200000	15178.240000	0.081520
123.300000	15202.890000	0.082154
123.400000	15227.560000	0.082782
123.500000	15252.250000	0.083404
123.600000	15276.960000	0.084019
123.700000	15301.690000	0.084628
123.800000	15326.440000	0.085231
123.900000	15351.210000	0.085826
124.000000	15376.000000	0.086415
124.100000	15400.810000	0.086996
124.200000	15425.640000	0.087570
124.300000	15450.490000	0.088137
124.400000	15475.360000	0.088695
124.500000	15500.250000	0.089246
124.600000	15525.160000	0.089789
124.700000	15550.090000	0.090324
124.800000	15575.040000	0.090850
124.900000	15600.010000	0.091367
125.000000	15625.000000	0.091876
125.100000	15650.010000	0.092376
125.200000	15675.040000	0.092867
125.300000	15700.090000	0.093349
125.400000	15725.160000	0.093821
125.500000	15750.250000	0.094284
125.600000	15775.360000	0.094738
125.700000	15800.490000	0.095181
125.800000	15825.640000	0.095615
125.900000	15850.810000	0.096039
126.000000	15876.000000	0.096453
126.100000	15901.210000	0.096856
126.200000	15926.440000	0.097249
126.300000	15951.690000	0.097631
126.400000	15976.960000	0.098003
126.500000	16002.250000	0.098364
126.600000	16027.560000	0.098713
126.700000	16052.890000	0.099052
126.800000	16078.240000	0.099380
126.900000	16103.610000	0.099697
127.000000	16129.000000	0.100002
127.100000	16154.410000	0.100295
127.200000	16179.840000	0.100577
127.300000	16205.290000	0.100848
127.400000	16230.760000	0.101106
127.500000	16256.250000	0.101353
127.600000	16281.760000	0.101588
127.700000	16307.290000	0.101811
127.800000	16332.840000	0.102022
127.900000	16358.410000	0.102220
128.000000	16384.000000	0.102407
128.100000	16409.610000	0.102580
128.200000	16435.240000	0.102742
128.300000	16460.890000	0.102891
128.400000	16486.560000	0.103027
128.500000	16512.250000	0.103151
128.600000	16537.960000	0.103262
128.700000	16563.690000	0.103361
128.800000	16589.440000	0.103446
128.900000	16615.210000	0.103519
129.000000	16641.000000	0.103579
129.100000	16666.810000	0.103626
129.200000	16692.640000	0.103660
129.300000	16718.490000	0.103682
129.400000	16744.360000	0.103690
129.500000	16770.250000	0.103685
129.600000	16796.160000	0.103667
129.700000	16822.090000	0.103635
129.800000	16848.040000	0.103591
129.900000	16874.010000	0.103534
130.000000	16900.000000	0.103463
130.100000	16926.010000	0.103379
130.200000	16952.040000	0.103283
130.300000	16978.090000	0.103172
130.400000	17004.160000	0.103049
130.500000	17030.250000	0.102913
130.600000	17056.360000	0.102763
130.700000	17082.490000	0.102601
130.800000	17108.640000	0.102425
130.900000	17134.810000	0.102236
131.000000	17161.000000	0.102034
131.100000	17187.210000	0.101819
131.200000	17213.440000	0.101591
131.300000	17239.690000	0.101350
131.400000	17265.960000	0.101096
131.500000	17292.250000	0.100829
131.600000	17318.560000	0.100549
131.700000	17344.890000	0.100256
131.800000	17371.240000	0.099951
131.900000	17397.610000	0.099632
132.000000	17424.000000	0.099301
132.100000	17450.410000	0.098958
132.200000	17476.840000	0.098601
132.300000	17503.290000	0.098233
132.400000	17529.760000	0.097851
132.500000	17556.250000	0.097458
132.600000	17582.760000	0.097052
132.700000	17609.290000	0.096634
132.800000	17635.840000	0.096203
132.900000	17662.410000	0.095761
133.000000	17689.000000	0.095307
133.100000	17715.610000	0.094840
133.200000	17742.240000	0.094362
133.300000	17768.890000	0.093872
133.400000	17795.560000	0.093371
133.500000	17822.250000	0.092858
133.600000	17848.960000	0.092334
133.700000	17875.690000	0.091798
133.800000	17902.440000	0.091251
133.900000	17929.210000	0.090693
134.000000	17956.000000	0.090125
134.100000	17982.810000	0.089545
134.200000	18009.640000	0.088954
134.300000	18036.490000	0.088353
134.400000	18063.360000	0.087742
134.500000	18090.250000	0.087120
134.600000	18117.160000	0.086487
134.700000	18144.090000	0.085845
134.800000	18171.040000	0.085193
134.900000	18198.010000	0.084531
135.000000	18225.000000	0.083859
135.100000	18252.010000	0.083178
135.200000	18279.040000	0.082487
135.300000	18306.090000	0.081787
135.400000	18333.160000	0.081078
135.500000	18360.250000	0.080360
135.600000	18387.360000	0.079634
135.700000	18414.490000	0.078898
135.800000	18441.640000	0.078154
135.900000	18468.810000	0.077402
136.000000	18496.000000	0.076642
136.100000	18523.210000	0.075874
136.200000	18550.440000	0.075098
136.300000	18577.690000	0.074314
136.400000	18604.960000	0.073523
136.500000	18632.250000	0.072725
136.600000	18659.560000	0.071919
136.700000	18686.890000	0.071107
136.800000	18714.240000	0.070287
136.900000	18741.610000	0.069462
137.000000	18769.000000	0.068629
137.100000	18796.410000	0.067791
137.200000	18823.840000	0.066947
137.300000	18851.290000	0.066096
137.400000	18878.760000	0.065241
137.500000	18906.250000	0.064379
137.600000	18933.760000	0.063513
137.700000	18961.290000	0.062641
137.800000	18988.840000	0.061765
137.900000	19016.410000	0.060883
138.000000	19044.000000	0.059998
138.100000	19071.610000	0.059108
138.200000	19099.240000	0.058214
138.300000	19126.890000	0.057316
138.400000	19154.560000	0.056414
138.500000	19182.250000	0.055509
138.600000	19209.960000	0.054601
138.700000	19237.690000	0.053689
138.800000	19265.440000	0.052775
138.900000	19293.210000	0.051858
139.000000	19321.000000	0.050939
139.100000	19348.810000	0.050017
139.200000	19376.640000	0.049094
139.300000	19404.490000	0.048168
139.400000	19432.360000	0.047241
139.500000	19460.250000	0.046313
139.600000	19488.160000	0.045383
139.700000	19516.090000	0.044452
139.800000	19544.040000	0.043521
139.900000	19572.010000	0.042589
140.000000	19600.000000	0.041656
140.100000	19628.010000	0.040724
140.200000	19656.040000	0.039792
140.300000	19684.090000	0.038859
140.400000	19712.160000	0.037928
140.500000	19740.250000	0.036997
140.600000	19768.360000	0.036067
140.700000	19796.490000	0.035138
140.800000	19824.640000	0.034210
140.900000	19852.810000	0.033284
141.000000	19881.000000	0.032360
141.100000	19909.210000	0.031437
141.200000	19937.440000	0.030517
141.300000	19965.690000	0.029599
141.400000	19993.960000	0.028684
141.500000	20022.250000	0.027772
141.600000	20050.560000	0.026862
141.700000	20078.890000	0.025956
141.800000	20107.240000	0.025053
141.900000	20135.610000	0.024154
142.000000	20164.000000	0.023259
142.100000	20192.410000	0.022368
142.200000	20220.840000	0.021480
142.300000	20249.290000	0.020598
142.400000	20277.760000	0.019720
142.500000	20306.250000	0.018847
142.600000	20334.760000	0.017978
142.700000	20363.290000	0.017115
142.800000	20391.840000	0.016258
142.900000	20420.410000	0.015406
143.000000	20449.000000	0.014560
143.100000	20477.610000	0.013719
143.200000	20506.240000	0.012885
143.300000	20534.890000	0.012058
143.400000	20563.560000	0.011237
143.500000	20592.250000	0.010422
143.600000	20620.960000	0.009615
143.700000	20649.690000	0.008814
143.800000	20678.440000	0.008021
143.900000	20707.210000	0.007236
144.000000	20736.000000	0.006458
144.100000	20764.810000	0.005687
144.200000	20793.640000	0.004925
144.300000	20822.490000	0.004171
144.400000	20851.360000	0.003425
144.500000	20880.250000	0.002688
144.600000	20909.160000	0.001959
144.700000	20938.090000	0.001239
144.800000	20967.040000	0.000529
144.900000	20996.010000	-0.000173
145.000000	21025.000000	-0.000866
145.100000	21054.010000	-0.001549
145.200000	21083.040000	-0.002222
145.300000	21112.090000	-0.002886
145.400000	21141.160000	-0.003540
145.500000	21170.250000	-0.004184
145.600000	21199.360000	-0.004818
145.700000	21228.490000	-0.005441
145.800000	21257.640000	-0.006054
145.900000	21286.810000	-0.006656
146.000000	21316.000000	-0.007248
146.100000	21345.210000	-0.007829
146.200000	21374.440000	-0.008399
146.300000	21403.690000	-0.008958
146.400000	21432.960000	-0.009506
146.500000	21462.250000	-0.010042
146.600000	21491.560000	-0.010567
146.700000	21520.890000	-0.011081
146.800000	21550.240000	-0.011583
146.900000	21579.610000	-0.012073
147.000000	21609.000000	-0.012551
147.100000	21638.410000	-0.013017
147.200000	21667.840000	-0.013472
147.300000	21697.290000	-0.013914
147.400000	21726.760000	-0.014344
147.500000	21756.250000	-0.014761
147.600000	21785.760000	-0.015167
147.700000	21815.290000	-0.015559
147.800000	21844.840000	-0.015940
147.900000	21874.410000	-0.016307
148.000000	21904.000000	-0.016662
148.100000	21933.610000	-0.017004
148.200000	21963.240000	-0.017333
148.300000	21992.890000	-0.017650
148.400000	22022.560000	-0.017953
148.500000	22052.250000	-0.018244
148.600000	22081.960000	-0.018521
148.700000	22111.690000	-0.018785
148.800000	22141.440000	-0.019036
148.900000	22171.210000	-0.019274
149.000000	22201.000000	-0.019499
149.100000	22230.810000	-0.019710
149.200000	22260.640000	-0.019908
149.300000	22290.490000	-0.020093
149.400000	22320.360000	-0.020264
149.500000	22350.250000	-0.020422
149.600000	22380.160000	-0.020567
149.700000	22410.090000	-0.020698
149.800000	22440.040000	-0.020815
149.900000	22470.010000	-0.020920
150.000000	22500.000000	-0.021010
150.100000	22530.010000	-0.021088
150.200000	22560.040000	-0.021152
150.300000	22590.090000	-0.021202
150.400000	22620.160000	-0.021239
150.500000	22650.250000	-0.021263
150.600000	22680.360000	-0.021273
150.700000	22710.490000	-0.021269
150.800000	22740.640000	-0.021253
150.900000	22770.810000	-0.021223
151.000000	22801.000000	-0.021179
151.100000	22831.210000	-0.021123
151.200000	22861.440000	-0.021053
151.300000	22891.690000	-0.020970
151.400000	22921.960000	-0.020874
151.500000	22952.250000	-0.020764
151.600000	22982.560000	-0.020642
151.700000	23012.890000	-0.020506
151.800000	23043.240000	-0.020358
151.900000	23073.610000	-0.020196
152.000000	23104.000000	-0.020022
152.100000	23134.410000	-0.019835
152.200000	23164.840000	-0.019635
152.300000	23195.290000	-0.019422
152.400000	23225.760000	-0.019197
152.500000	23256.250000	-0.018959
152.600000	23286.760000	-0.018709
152.700000	23317.290000	-0.018447
152.800000	23347.840000	-0.018172
152.900000	23378.410000	-0.017885
153.000000	23409.000000	-0.017586
153.100000	23439.610000	-0.017275
153.200000	23470.240000	-0.016953
153.300000	23500.890000	-0.016618
153.400000	23531.560000	-0.016272
153.500000	23562.250000	-0.015914
153.600000	23592.960000	-0.015544
153.700000	23623.690000	-0.015164
153.800000	23654.440000	-0.014772
153.900000	23685.210000	-0.014369
154.000000	23716.000000	-0.013955
154.100000	23746.810000	-0.013530
154.200000	23777.640000	-0.013094
154.300000	23808.490000	-0.012648
154.400000	23839.360000	-0.012191
154.500000	23870.250000	-0.011724
154.600000	23901.160000	-0.011246
154.700000	23932.090000	-0.010759
154.800000	23963.040000	-0.010261
154.900000	23994.010000	-0.009754
155.000000	24025.000000	-0.009238
155.100000	24056.010000	-0.008711
155.200000	24087.040000	-0.008176
155.300000	24118.090000	-0.007631
155.400000	24149.160000	-0.007077
155.500000	24180.250000	-0.006514
155.600000	24211.360000	-0.005943
155.700000	24242.490000	-0.005363
155.800000	24273.640000	-0.004775
155.900000	24304.810000	-0.004179
156.000000	24336.000000	-0.003574
156.100000	24367.210000	-0.002962
156.200000	24398.440000	-0.002342
156.300000	24429.690000	-0.001714
156.400000	24460.960000	-0.001079
156.500000	24492.250000	-0.000437
156.600000	24523.560000	0.000212
156.700000	24554.890000	0.000867
156.800000	24586.240000	0.001530
156.900000	24617.610000	0.002198
157.000000	24649.000000	0.002873
157.100000	24680.410000	0.003554
157.200000	24711.840000	0.004241
157.300000	24743.290000	0.004934
157.400000	24774.760000	0.005631
157.500000	24806.250000	0.006335
157.600000	24837.760000	0.007043
157.700000	24869.290000	0.007756
157.800000	24900.840000	0.008473
157.900000	24932.410000	0.009196
158.000000	24964.000000	0.009922
158.100000	24995.610000	0.010652
158.200000	25027.240000	0.011387
158.300000	25058.890000	0.012124
158.400000	25090.560000	0.012866
158.500000	25122.250000	0.013610
158.600000	25153.960000	0.014358
158.700000	25185.690000	0.015108
158.800000	25217.440000	0.015861
158.900000	25249.210000	0.016616
159.000000	25281.000000	0.017374
159.100000	25312.810000	0.018133
159.200000	25344.640000	0.018894
159.300000	25376.490000	0.019657
159.400000	25408.360000	0.020421
159.500000	25440.250000	0.021186
159.600000	25472.160000	0.021952
159.700000	25504.090000	0.022718
159.800000	25536.040000	0.023485
159.900000	25568.010000	0.024253
160.000000	25600.000000	0.025020
160.100000	25632.010000	0.025787
160.200000	25664.040000	0.026554
160.300000	25696.090000	0.027320
160.400000	25728.160000	0.028085
160.500000	25760.250000	0.028849
160.600000	25792.360000	0.029612
160.700000	25824.490000	0.030373
160.800000	25856.640000	0.031133
160.900000	25888.810000	0.031891
161.000000	25921.000000	0.032647
161.100000	25953.210000	0.033400
161.200000	25985.440000	0.034151
161.300000	26017.690000	0.034899
161.400000	26049.960000	0.035644
161.500000	26082.250000	0.036385
161.600000	26114.560000	0.037124
161.700000	26146.890000	0.037859
161.800000	26179.240000	0.038589
161.900000	26211.610000	0.039316
162.000000	26244.000000	0.040039
162.100000	26276.410000	0.040757
162.200000	26308.840000	0.041471
162.300000	26341.290000	0.042180
162.400000	26373.760000	0.042884
162.500000	26406.250000	0.043582
162.600000	26438.760000	0.044275
162.700000	26471.290000	0.044962
162.800000	26503.840000	0.045644
162.900000	26536.410000	0.046319
163.000000	26569.000000	0.046989
163.100000	26601.610000	0.047652
163.200000	26634.240000	0.048308
163.300000	26666.890000	0.048957
163.400000	26699.560000	0.049600
163.500000	26732.250000	0.050235
163.600000	26764.960000	0.050863
163.700000	26797.690000	0.051483
163.800000	26830.440000	0.052095
163.900000	26863.210000	0.052700
164.000000	26896.000000	0.053297
164.100000	26928.810000	0.053885
164.200000	26961.640000	0.054465
164.300000	26994.490000	0.055036
164.400000	27027.360000	0.055598
164.500000	27060.250000	0.056152
164.600000	27093.160000	0.056696
164.700000	27126.090000	0.057231
164.800000	27159.040000	0.057757
164.900000	27192.010000	0.058273
165.000000	27225.000000	0.058779
165.100000	27258.010000	0.059276
165.200000	27291.040000	0.059762
165.300000	27324.090000	0.060238
165.400000	27357.160000	0.060704
165.500000	27390.250000	0.061159
165.600000	27423.360000	0.061604
165.700000	27456.490000	0.062038
165.800000	27489.640000	0.062461
165.900000	27522.810000	0.062873
166.000000	27556.000000	0.063273
166.100000	27589.210000	0.063663
166.200000	27622.440000	0.064041
166.300000	27655.690000	0.064407
166.400000	27688.960000	0.064762
166.500000	27722.250000	0.065105
166.600000	27755.560000	0.065436
166.700000	27788.890000	0.065755
166.800000	27822.240000	0.066062
166.900000	27855.610000	0.066357
167.000000	27889.000000	0.066639
167.100000	27922.410000	0.066909
167.200000	27955.840000	0.067166
167.300000	27989.290000	0.067411
167.400000	28022.760000	0.067643
167.500000	28056.250000	0.067862
167.600000	28089.760000	0.068069
167.700000	28123.290000	0.068262
167.800000	28156.840000	0.068442
167.900000	28190.410000	0.068610
168.000000	28224.000000	0.068764
168.100000	28257.610000	0.068905
168.200000	28291.240000	0.069032
168.300000	28324.890000	0.069146
168.400000	28358.560000	0.069247
168.500000	28392.250000	0.069334
168.600000	28425.960000	0.069408
168.700000	28459.690000	0.069468
168.800000	28493.440000	0.069514
168.900000	28527.210000	0.069547
169.000000	28561.000000	0.069566
169.100000	28594.810000	0.069571
169.200000	28628.640000	0.069563
169.300000	28662.490000	0.069540
169.400000	28696.360000	0.069504
169.500000	28730.250000	0.069454
169.600000	28764.160000	0.069390
169.700000	28798.090000	0.069312
169.800000	28832.040000	0.069221
169.900000	28866.010000	0.069115
170.000000	28900.000000	0.068996
170.100000	28934.010000	0.068862
170.200000	28968.040000	0.068715
170.300000	29002.090000	0.068554
170.400000	29036.160000	0.068378
170.500000	29070.250000	0.068189
170.600000	29104.360000	0.067986
170.700000	29138.490000	0.067770
170.800000	29172.640000	0.067539
170.900000	29206.810000	0.067295
171.000000	29241.000000	0.067037
171.100000	29275.210000	0.066765
171.200000	29309.440000	0.066479
171.300000	29343.690000	0.066180
171.400000	29377.960000	0.065867
171.500000	29412.250000	0.065541
171.600000	29446.560000	0.065201
171.700000	29480.890000	0.064847
171.800000	29515.240000	0.064480
171.900000	29549.610000	0.064100
172.000000	29584.000000	0.063707
172.100000	29618.410000	0.063300
172.200000	29652.840000	0.062880
172.300000	29687.290000	0.062447
172.400000	29721.760000	0.062001
172.500000	29756.250000	0.061542
172.600000	29790.760000	0.061070
172.700000	29825.290000	0.060586
172.800000	29859.840000	0.060089
172.900000	29894.410000	0.059579
173.000000	29929.000000	0.059057
173.100000	29963.610000	0.058522
173.200000	29998.240000	0.057975
173.300000	30032.890000	0.057416
173.400000	30067.560000	0.056845
173.500000	30102.250000	0.056262
173.600000	30136.960000	0.055667
173.700000	30171.690000	0.055060
173.800000	30206.440000	0.054442
173.900000	30241.210000	0.053812
174.000000	30276.000000	0.053171
174.100000	30310.810000	0.052519
174.200000	30345.640000	0.051855
174.300000	30380.490000	0.051181
174.400000	30415.360000	0.050495
174.500000	30450.250000	0.049799
174.600000	30485.160000	0.049093
174.700000	30520.090000	0.048376
174.800000	30555.040000	0.047648
174.900000	30590.010000	0.046911
175.000000	30625.000000	0.046163
175.100000	30660.010000	0.045406
175.200000	30695.040000	0.044639
175.300000	30730.090000	0.043863
175.400000	30765.160000	0.043077
175.500000	30800.250000	0.042282
175.600000	30835.360000	0.041478
175.700000	30870.490000	0.040665
