# alpha	alpha^2	B*sin(alpha)
87.900000	7726.410000	6.187487
88.000000	7744.000000	6.426298
88.100000	7761.610000	6.660511
88.200000	7779.240000	6.889803
88.300000	7796.890000	7.113859
88.400000	7814.560000	7.332371
88.500000	7832.250000	7.545039
88.600000	7849.960000	7.751571
88.700000	7867.690000	7.951684
88.800000	7885.440000	8.145104
88.900000	7903.210000	8.331566
89.000000	7921.000000	8.510815
89.100000	7938.810000	8.682605
89.200000	7956.640000	8.846701
89.300000	7974.490000	9.002881
89.400000	7992.360000	9.150930
89.500000	8010.250000	9.290646
89.600000	8028.160000	9.421840
89.700000	8046.090000	9.544332
89.800000	8064.040000	9.657957
89.900000	8082.010000	9.762559
90.000000	8100.000000	9.857997
90.100000	8118.010000	9.944142
90.200000	8136.040000	10.020877
90.300000	8154.090000	10.088098
90.400000	8172.160000	10.145715
90.500000	8190.250000	10.193650
90.600000	8208.360000	10.231841
90.700000	8226.490000	10.260235
90.800000	8244.640000	10.278795
90.900000	8262.810000	10.287498
91.000000	8281.000000	10.286333
91.100000	8299.210000	10.275303
91.200000	8317.440000	10.254426
91.300000	8335.690000	10.223730
91.400000	8353.960000	10.183259
91.500000	8372.250000	10.133070
91.600000	8390.560000	10.073233
91.700000	8408.890000	10.003830
91.800000	8427.240000	9.924959
91.900000	8445.610000	9.836726
92.000000	8464.000000	9.739255
92.100000	8482.410000	9.632680
92.200000	8500.840000	9.517146
92.300000	8519.290000	9.392812
92.400000	8537.760000	9.259849
92.500000	8556.250000	9.118439
92.600000	8574.760000	8.968775
92.700000	8593.290000	8.811062
92.800000	8611.840000	8.645516
92.900000	8630.410000	8.472362
93.000000	8649.000000	8.291836
93.100000	8667.610000	8.104186
93.200000	8686.240000	7.909666
93.300000	8704.890000	7.708542
93.400000	8723.560000	7.501087
93.500000	8742.250000	7.287583
93.600000	8760.960000	7.068322
93.700000	8779.690000	6.843599
93.800000	8798.440000	6.613722
93.900000	8817.210000	6.379002
94.000000	8836.000000	6.139756
94.100000	8854.810000	5.896311
94.200000	8873.640000	5.648994
94.300000	8892.490000	5.398143
94.400000	8911.360000	5.144095
94.500000	8930.250000	4.887195
94.600000	8949.160000	4.627790
94.700000	8968.090000	4.366231
94.800000	8987.040000	4.102870
94.900000	9006.010000	3.838064
95.000000	9025.000000	3.572170
95.100000	9044.010000	3.305545
95.200000	9063.040000	3.038550
95.300000	9082.090000	2.771543
95.400000	9101.160000	2.504885
95.500000	9120.250000	2.238933
95.600000	9139.360000	1.974045
95.700000	9158.490000	1.710577
95.800000	9177.640000	1.448882
95.900000	9196.810000	1.189312
96.000000	9216.000000	0.932213
96.100000	9235.210000	0.677931
96.200000	9254.440000	0.426805
96.300000	9273.690000	0.179172
96.400000	9292.960000	-0.064640
96.500000	9312.250000	-0.304303
96.600000	9331.560000	-0.539499
96.700000	9350.890000	-0.769915
96.800000	9370.240000	-0.995244
96.900000	9389.610000	-1.215187
97.000000	9409.000000	-1.429453
97.100000	9428.410000	-1.637757
97.200000	9447.840000	-1.839824
97.300000	9467.290000	-2.035388
97.400000	9486.760000	-2.224190
97.500000	9506.250000	-2.405982
97.600000	9525.760000	-2.580526
97.700000	9545.290000	-2.747592
97.800000	9564.840000	-2.906963
97.900000	9584.410000	-3.058430
98.000000	9604.000000	-3.201798
98.100000	9623.610000	-3.336879
98.200000	9643.240000	-3.463500
98.300000	9662.890000	-3.581499
98.400000	9682.560000	-3.690724
98.500000	9702.250000	-3.791037
98.600000	9721.960000	-3.882311
98.700000	9741.690000	-3.964432
98.800000	9761.440000	-4.037299
98.900000	9781.210000	-4.100822
99.000000	9801.000000	-4.154926
99.100000	9820.810000	-4.199547
99.200000	9840.640000	-4.234635
99.300000	9860.490000	-4.260153
99.400000	9880.360000	-4.276076
99.500000	9900.250000	-4.282393
99.600000	9920.160000	-4.279107
99.700000	9940.090000	-4.266232
99.800000	9960.040000	-4.243796
99.900000	9980.010000	-4.211840
100.000000	10000.000000	-4.170419
100.100000	10020.010000	-4.119599
100.200000	10040.040000	-4.059460
100.300000	10060.090000	-3.990094
100.400000	10080.160000	-3.911605
100.500000	10100.250000	-3.824112
100.600000	10120.360000	-3.727743
100.700000	10140.490000	-3.622639
100.800000	10160.640000	-3.508953
100.900000	10180.810000	-3.386851
101.000000	10201.000000	-3.256509
101.100000	10221.210000	-3.118112
101.200000	10241.440000	-2.971861
101.300000	10261.690000	-2.817962
101.400000	10281.960000	-2.656635
101.500000	10302.250000	-2.488108
101.600000	10322.560000	-2.312621
101.700000	10342.890000	-2.130420
101.800000	10363.240000	-1.941764
101.900000	10383.610000	-1.746916
102.000000	10404.000000	-1.546151
102.100000	10424.410000	-1.339750
102.200000	10444.840000	-1.128002
102.300000	10465.290000	-0.911204
102.400000	10485.760000	-0.689658
102.500000	10506.250000	-0.463673
102.600000	10526.760000	-0.233565
102.700000	10547.290000	0.000347
102.800000	10567.840000	0.237738
102.900000	10588.410000	0.478276
103.000000	10609.000000	0.721629
103.100000	10629.610000	0.967459
103.200000	10650.240000	1.215426
103.300000	10670.890000	1.465185
103.400000	10691.560000	1.716391
103.500000	10712.250000	1.968698
103.600000	10732.960000	2.221755
103.700000	10753.690000	2.475215
103.800000	10774.440000	2.728727
103.900000	10795.210000	2.981942
104.000000	10816.000000	3.234510
104.100000	10836.810000	3.486084
104.200000	10857.640000	3.736318
104.300000	10878.490000	3.984867
104.400000	10899.360000	4.231390
104.500000	10920.250000	4.475548
104.600000	10941.160000	4.717005
104.700000	10962.090000	4.955431
104.800000	10983.040000	5.190499
104.900000	11004.010000	5.421885
105.000000	11025.000000	5.649274
105.100000	11046.010000	5.872353
105.200000	11067.040000	6.090817
105.300000	11088.090000	6.304368
105.400000	11109.160000	6.512714
105.500000	11130.250000	6.715569
105.600000	11151.360000	6.912658
105.700000	11172.490000	7.103710
105.800000	11193.640000	7.288466
105.900000	11214.810000	7.466674
106.000000	11236.000000	7.638090
106.100000	11257.210000	7.802482
106.200000	11278.440000	7.959626
106.300000	11299.690000	8.109308
106.400000	11320.960000	8.251325
106.500000	11342.250000	8.385485
106.600000	11363.560000	8.511605
106.700000	11384.890000	8.629514
106.800000	11406.240000	8.739054
106.900000	11427.610000	8.840075
107.000000	11449.000000	8.932443
107.100000	11470.410000	9.016031
107.200000	11491.840000	9.090729
107.300000	11513.290000	9.156436
107.400000	11534.760000	9.213063
107.500000	11556.250000	9.260536
107.600000	11577.760000	9.298791
107.700000	11599.290000	9.327778
107.800000	11620.840000	9.347460
107.900000	11642.410000	9.357811
108.000000	11664.000000	9.358819
108.100000	11685.610000	9.350486
108.200000	11707.240000	9.332823
108.300000	11728.890000	9.305857
108.400000	11750.560000	9.269627
108.500000	11772.250000	9.224184
108.600000	11793.960000	9.169591
108.700000	11815.690000	9.105925
108.800000	11837.440000	9.033275
108.900000	11859.210000	8.951740
109.000000	11881.000000	8.861434
109.100000	11902.810000	8.762482
109.200000	11924.640000	8.655019
109.300000	11946.490000	8.539194
109.400000	11968.360000	8.415166
109.500000	11990.250000	8.283104
109.600000	12012.160000	8.143191
109.700000	12034.090000	7.995618
109.800000	12056.040000	7.840586
109.900000	12078.010000	7.678309
110.000000	12100.000000	7.509007
110.100000	12122.010000	7.332913
110.200000	12144.040000	7.150266
110.300000	12166.090000	6.961315
110.400000	12188.160000	6.766319
110.500000	12210.250000	6.565544
110.600000	12232.360000	6.359261
110.700000	12254.490000	6.147754
110.800000	12276.640000	5.931308
110.900000	12298.810000	5.710219
111.000000	12321.000000	5.484786
111.100000	12343.210000	5.255317
111.200000	12365.440000	5.022123
111.300000	12387.690000	4.785520
111.400000	12409.960000	4.545829
111.500000	12432.250000	4.303375
111.600000	12454.560000	4.058487
111.700000	12476.890000	3.811496
111.800000	12499.240000	3.562737
111.900000	12521.610000	3.312546
112.000000	12544.000000	3.061261
112.100000	12566.410000	2.809223
112.200000	12588.840000	2.556771
112.300000	12611.290000	2.304247
112.400000	12633.760000	2.051991
112.500000	12656.250000	1.800344
112.600000	12678.760000	1.549644
112.700000	12701.290000	1.300230
112.800000	12723.840000	1.052436
112.900000	12746.410000	0.806597
113.000000	12769.000000	0.563043
113.100000	12791.610000	0.322101
113.200000	12814.240000	0.084094
113.300000	12836.890000	-0.150657
113.400000	12859.560000	-0.381839
113.500000	12882.250000	-0.609142
113.600000	12904.960000	-0.832261
113.700000	12927.690000	-1.050899
113.800000	12950.440000	-1.264763
113.900000	12973.210000	-1.473567
114.000000	12996.000000	-1.677034
114.100000	13018.810000	-1.874892
114.200000	13041.640000	-2.066879
114.300000	13064.490000	-2.252739
114.400000	13087.360000	-2.432226
114.500000	13110.250000	-2.605102
114.600000	13133.160000	-2.771139
114.700000	13156.090000	-2.930116
114.800000	13179.040000	-3.081826
114.900000	13202.010000	-3.226069
115.000000	13225.000000	-3.362655
115.100000	13248.010000	-3.491406
115.200000	13271.040000	-3.612154
115.300000	13294.090000	-3.724742
115.400000	13317.160000	-3.829025
115.500000	13340.250000	-3.924868
115.600000	13363.360000	-4.012149
115.700000	13386.490000	-4.090756
115.800000	13409.640000	-4.160592
115.900000	13432.810000	-4.221567
116.000000	13456.000000	-4.273608
116.100000	13479.210000	-4.316652
116.200000	13502.440000	-4.350649
116.300000	13525.690000	-4.375559
116.400000	13548.960000	-4.391357
116.500000	13572.250000	-4.398031
116.600000	13595.560000	-4.395579
116.700000	13618.890000	-4.384012
116.800000	13642.240000	-4.363354
116.900000	13665.610000	-4.333643
117.000000	13689.000000	-4.294925
117.100000	13712.410000	-4.247263
117.200000	13735.840000	-4.190729
117.300000	13759.290000	-4.125407
117.400000	13782.760000	-4.051396
117.500000	13806.250000	-3.968803
117.600000	13829.760000	-3.877749
117.700000	13853.290000	-3.778365
117.800000	13876.840000	-3.670795
117.900000	13900.410000	-3.555192
118.000000	13924.000000	-3.431722
118.100000	13947.610000	-3.300560
118.200000	13971.240000	-3.161892
118.300000	13994.890000	-3.015914
118.400000	14018.560000	-2.862832
118.500000	14042.250000	-2.702860
118.600000	14065.960000	-2.536225
118.700000	14089.690000	-2.363159
118.800000	14113.440000	-2.183905
118.900000	14137.210000	-1.998713
119.000000	14161.000000	-1.807841
119.100000	14184.810000	-1.611556
119.200000	14208.640000	-1.410132
119.300000	14232.490000	-1.203847
119.400000	14256.360000	-0.992989
119.500000	14280.250000	-0.777850
119.600000	14304.160000	-0.558728
119.700000	14328.090000	-0.335928
119.800000	14352.040000	-0.109757
119.900000	14376.010000	0.119472
120.000000	14400.000000	0.351442
120.100000	14424.010000	0.585832
120.200000	14448.040000	0.822319
120.300000	14472.090000	1.060578
120.400000	14496.160000	1.300279
120.500000	14520.250000	1.541093
120.600000	14544.360000	1.782687
120.700000	14568.490000	2.024731
120.800000	14592.640000	2.266890
120.900000	14616.810000	2.508833
121.000000	14641.000000	2.750226
121.100000	14665.210000	2.990740
121.200000	14689.440000	3.230042
121.300000	14713.690000	3.467807
121.400000	14737.960000	3.703707
121.500000	14762.250000	3.937420
121.600000	14786.560000	4.168625
121.700000	14810.890000	4.397007
121.800000	14835.240000	4.622253
121.900000	14859.610000	4.844054
122.000000	14884.000000	5.062109
122.100000	14908.410000	5.276119
122.200000	14932.840000	5.485792
122.300000	14957.290000	5.690842
122.400000	14981.760000	5.890990
122.500000	15006.250000	6.085962
122.600000	15030.760000	6.275494
122.700000	15055.290000	6.459327
122.800000	15079.840000	6.637211
122.900000	15104.410000	6.808904
123.000000	15129.000000	6.974173
123.100000	15153.610000	7.132794
123.200000	15178.240000	7.284551
123.300000	15202.890000	7.429238
123.400000	15227.560000	7.566660
123.500000	15252.250000	7.696631
123.600000	15276.960000	7.818974
123.700000	15301.690000	7.933524
123.800000	15326.440000	8.040127
123.900000	15351.210000	8.138640
124.000000	15376.000000	8.228928
124.100000	15400.810000	8.310872
124.200000	15425.640000	8.384361
124.300000	15450.490000	8.449296
124.400000	15475.360000	8.505592
124.500000	15500.250000	8.553173
124.600000	15525.160000	8.591977
124.700000	15550.090000	8.621952
124.800000	15575.040000	8.643059
124.900000	15600.010000	8.655273
125.000000	15625.000000	8.658578
125.100000	15650.010000	8.652971
125.200000	15675.040000	8.638463
125.300000	15700.090000	8.615074
125.400000	15725.160000	8.582840
125.500000	15750.250000	8.541805
125.600000	15775.360000	8.492027
125.700000	15800.490000	8.433577
125.800000	15825.640000	8.366535
125.900000	15850.810000	8.290994
126.000000	15876.000000	8.207060
126.100000	15901.210000	8.114848
126.200000	15926.440000	8.014486
126.300000	15951.690000	7.906111
126.400000	15976.960000	7.789873
126.500000	16002.250000	7.665931
126.600000	16027.560000	7.534456
126.700000	16052.890000	7.395628
126.800000	16078.240000	7.249636
126.900000	16103.610000	7.096681
127.000000	16129.000000	6.936973
127.100000	16154.410000	6.770728
127.200000	16179.840000	6.598175
127.300000	16205.290000	6.419549
127.400000	16230.760000	6.235093
127.500000	16256.250000	6.045060
127.600000	16281.760000	5.849707
127.700000	16307.290000	5.649302
127.800000	16332.840000	5.444117
127.900000	16358.410000	5.234430
128.000000	16384.000000	5.020528
128.100000	16409.610000	4.802702
128.200000	16435.240000	4.581246
128.300000	16460.890000	4.356462
128.400000	16486.560000	4.128654
128.500000	16512.250000	3.898133
128.600000	16537.960000	3.665210
128.700000	16563.690000	3.430202
128.800000	16589.440000	3.193426
128.900000	16615.210000	2.955203
129.000000	16641.000000	2.715856
129.100000	16666.810000	2.475709
129.200000	16692.640000	2.235085
129.300000	16718.490000	1.994311
129.400000	16744.360000	1.753712
129.500000	16770.250000	1.513613
129.600000	16796.160000	1.274337
129.700000	16822.090000	1.036207
129.800000	16848.040000	0.799544
129.900000	16874.010000	0.564668
130.000000	16900.000000	0.331893
130.100000	16926.010000	0.101535
130.200000	16952.040000	-0.126098
130.300000	16978.090000	-0.350701
130.400000	17004.160000	-0.571970
130.500000	17030.250000	-0.789609
130.600000	17056.360000	-1.003327
130.700000	17082.490000	-1.212836
130.800000	17108.640000	-1.417857
130.900000	17134.810000	-1.618115
131.000000	17161.000000	-1.813343
131.100000	17187.210000	-2.003279
131.200000	17213.440000	-2.187671
131.300000	17239.690000	-2.366272
131.400000	17265.960000	-2.538846
131.500000	17292.250000	-2.705162
131.600000	17318.560000	-2.865001
131.700000	17344.890000	-3.018149
131.800000	17371.240000	-3.164405
131.900000	17397.610000	-3.303576
132.000000	17424.000000	-3.435478
132.100000	17450.410000	-3.559937
132.200000	17476.840000	-3.676790
132.300000	17503.290000	-3.785885
132.400000	17529.760000	-3.887079
132.500000	17556.250000	-3.980241
132.600000	17582.760000	-4.065251
132.700000	17609.290000	-4.141999
132.800000	17635.840000	-4.210387
132.900000	17662.410000	-4.270330
133.000000	17689.000000	-4.321751
133.100000	17715.610000	-4.364587
133.200000	17742.240000	-4.398787
133.300000	17768.890000	-4.424310
133.400000	17795.560000	-4.441130
133.500000	17822.250000	-4.449228
133.600000	17848.960000	-4.448601
133.700000	17875.690000	-4.439257
133.800000	17902.440000	-4.421214
133.900000	17929.210000	-4.394503
134.000000	17956.000000	-4.359168
134.100000	17982.810000	-4.315263
134.200000	18009.640000	-4.262854
134.300000	18036.490000	-4.202018
134.400000	18063.360000	-4.132845
134.500000	18090.250000	-4.055435
134.600000	18117.160000	-3.969900
134.700000	18144.090000	-3.876362
134.800000	18171.040000	-3.774954
134.900000	18198.010000	-3.665819
135.000000	18225.000000	-3.549114
135.100000	18252.010000	-3.425001
135.200000	18279.040000	-3.293655
135.300000	18306.090000	-3.155260
135.400000	18333.160000	-3.010011
135.500000	18360.250000	-2.858110
135.600000	18387.360000	-2.699768
135.700000	18414.490000	-2.535206
135.800000	18441.640000	-2.364654
135.900000	18468.810000	-2.188346
136.000000	18496.000000	-2.006529
136.100000	18523.210000	-1.819454
136.200000	18550.440000	-1.627379
136.300000	18577.690000	-1.430569
136.400000	18604.960000	-1.229298
136.500000	18632.250000	-1.023841
136.600000	18659.560000	-0.814483
136.700000	18686.890000	-0.601512
136.800000	18714.240000	-0.385220
136.900000	18741.610000	-0.165904
137.000000	18769.000000	0.056133
137.100000	18796.410000	0.280587
137.200000	18823.840000	0.507150
137.300000	18851.290000	0.735512
137.400000	18878.760000	0.965360
137.500000	18906.250000	1.196379
137.600000	18933.760000	1.428252
137.700000	18961.290000	1.660664
137.800000	18988.840000	1.893296
137.900000	19016.410000	2.125830
138.000000	19044.000000	2.357950
138.100000	19071.610000	2.589338
138.200000	19099.240000	2.819680
138.300000	19126.890000	3.048660
138.400000	19154.560000	3.275968
138.500000	19182.250000	3.501294
138.600000	19209.960000	3.724332
138.700000	19237.690000	3.944778
138.800000	19265.440000	4.162332
138.900000	19293.210000	4.376701
139.000000	19321.000000	4.587591
139.100000	19348.810000	4.794719
139.200000	19376.640000	4.997802
139.300000	19404.490000	5.196566
139.400000	19432.360000	5.390743
139.500000	19460.250000	5.580068
139.600000	19488.160000	5.764287
139.700000	19516.090000	5.943150
139.800000	19544.040000	6.116417
139.900000	19572.010000	6.283853
140.000000	19600.000000	6.445234
140.100000	19628.010000	6.600342
140.200000	19656.040000	6.748968
140.300000	19684.090000	6.890913
140.400000	19712.160000	7.025987
140.500000	19740.250000	7.154009
140.600000	19768.360000	7.274807
140.700000	19796.490000	7.388220
140.800000	19824.640000	7.494098
140.900000	19852.810000	7.592298
141.000000	19881.000000	7.682691
141.100000	19909.210000	7.765158
141.200000	19937.440000	7.839589
141.300000	19965.690000	7.905886
141.400000	19993.960000	7.963963
141.500000	20022.250000	8.013745
141.600000	20050.560000	8.055167
141.700000	20078.890000	8.088177
141.800000	20107.240000	8.112732
141.900000	20135.610000	8.128804
142.000000	20164.000000	8.136375
142.100000	20192.410000	8.135437
142.200000	20220.840000	8.125995
142.300000	20249.290000	8.108066
142.400000	20277.760000	8.081677
142.500000	20306.250000	8.046869
142.600000	20334.760000	8.003692
142.700000	20363.290000	7.952209
142.800000	20391.840000	7.892491
142.900000	20420.410000	7.824625
143.000000	20449.000000	7.748706
143.100000	20477.610000	7.664840
143.200000	20506.240000	7.573145
143.300000	20534.890000	7.473747
143.400000	20563.560000	7.366786
143.500000	20592.250000	7.252410
143.600000	20620.960000	7.130776
143.700000	20649.690000	7.002054
143.800000	20678.440000	6.866420
143.900000	20707.210000	6.724061
144.000000	20736.000000	6.575174
144.100000	20764.810000	6.419963
144.200000	20793.640000	6.258640
144.300000	20822.490000	6.091428
144.400000	20851.360000	5.918555
144.500000	20880.250000	5.740258
144.600000	20909.160000	5.556781
144.700000	20938.090000	5.368374
144.800000	20967.040000	5.175295
144.900000	20996.010000	4.977806
145.000000	21025.000000	4.776179
145.100000	21054.010000	4.570686
145.200000	21083.040000	4.361608
145.300000	21112.090000	4.149229
145.400000	21141.160000	3.933838
145.500000	21170.250000	3.715728
145.600000	21199.360000	3.495194
145.700000	21228.490000	3.272536
145.800000	21257.640000	3.048056
145.900000	21286.810000	2.822058
146.000000	21316.000000	2.594848
146.100000	21345.210000	2.366734
146.200000	21374.440000	2.138023
146.300000	21403.690000	1.909025
146.400000	21432.960000	1.680050
146.500000	21462.250000	1.451406
146.600000	21491.560000	1.223402
146.700000	21520.890000	0.996345
146.800000	21550.240000	0.770540
146.900000	21579.610000	0.546292
147.000000	21609.000000	0.323903
147.100000	21638.410000	0.103670
147.200000	21667.840000	-0.114110
147.300000	21697.290000	-0.329146
147.400000	21726.760000	-0.541148
147.500000	21756.250000	-0.749833
147.600000	21785.760000	-0.954923
147.700000	21815.290000	-1.156142
147.800000	21844.840000	-1.353223
147.900000	21874.410000	-1.545901
148.000000	21904.000000	-1.733922
148.100000	21933.610000	-1.917034
148.200000	21963.240000	-2.094994
148.300000	21992.890000	-2.267566
148.400000	22022.560000	-2.434522
148.500000	22052.250000	-2.595640
148.600000	22081.960000	-2.750708
148.700000	22111.690000	-2.899521
148.800000	22141.440000	-3.041884
148.900000	22171.210000	-3.177610
149.000000	22201.000000	-3.306520
149.100000	22230.810000	-3.428447
149.200000	22260.640000	-3.543232
149.300000	22290.490000	-3.650726
149.400000	22320.360000	-3.750791
149.500000	22350.250000	-3.843296
149.600000	22380.160000	-3.928125
149.700000	22410.090000	-4.005169
149.800000	22440.040000	-4.074331
149.900000	22470.010000	-4.135524
150.000000	22500.000000	-4.188674
150.100000	22530.010000	-4.233715
150.200000	22560.040000	-4.270595
150.300000	22590.090000	-4.299270
150.400000	22620.160000	-4.319709
150.500000	22650.250000	-4.331893
150.600000	22680.360000	-4.335813
150.700000	22710.490000	-4.331471
150.800000	22740.640000	-4.318881
150.900000	22770.810000	-4.298068
151.000000	22801.000000	-4.269068
151.100000	22831.210000	-4.231927
151.200000	22861.440000	-4.186704
151.300000	22891.690000	-4.133468
151.400000	22921.960000	-4.072299
151.500000	22952.250000	-4.003288
151.600000	22982.560000	-3.926535
151.700000	23012.890000	-3.842152
151.800000	23043.240000	-3.750261
151.900000	23073.610000	-3.650994
152.000000	23104.000000	-3.544492
152.100000	23134.410000	-3.430907
152.200000	23164.840000	-3.310401
152.300000	23195.290000	-3.183143
152.400000	23225.760000	-3.049313
152.500000	23256.250000	-2.909098
152.600000	23286.760000	-2.762696
152.700000	23317.290000	-2.610311
152.800000	23347.840000	-2.452156
152.900000	23378.410000	-2.288451
153.000000	23409.000000	-2.119424
153.100000	23439.610000	-1.945309
153.200000	23470.240000	-1.766349
153.300000	23500.890000	-1.582791
153.400000	23531.560000	-1.394888
153.500000	23562.250000	-1.202901
153.600000	23592.960000	-1.007095
153.700000	23623.690000	-0.807738
153.800000	23654.440000	-0.605105
153.900000	23685.210000	-0.399475
154.000000	23716.000000	-0.191131
154.100000	23746.810000	0.019643
154.200000	23777.640000	0.232557
154.300000	23808.490000	0.447320
154.400000	23839.360000	0.663638
154.500000	23870.250000	0.881215
154.600000	23901.160000	1.099755
154.700000	23932.090000	1.318960
154.800000	23963.040000	1.538531
154.900000	23994.010000	1.758169
155.000000	24025.000000	1.977576
155.100000	24056.010000	2.196454
155.200000	24087.040000	2.414506
155.300000	24118.090000	2.631435
155.400000	24149.160000	2.846950
155.500000	24180.250000	3.060757
155.600000	24211.360000	3.272568
155.700000	24242.490000	3.482098
155.800000	24273.640000	3.689063
155.900000	24304.810000	3.893185
156.000000	24336.000000	4.094189
156.100000	24367.210000	4.291805
156.200000	24398.440000	4.485769
156.300000	24429.690000	4.675820
156.400000	24460.960000	4.861704
156.500000	24492.250000	5.043172
156.600000	24523.560000	5.219982
156.700000	24554.890000	5.391899
156.800000	24586.240000	5.558694
156.900000	24617.610000	5.720146
157.000000	24649.000000	5.876040
157.100000	24680.410000	6.026171
157.200000	24711.840000	6.170341
157.300000	24743.290000	6.308359
157.400000	24774.760000	6.440045
157.500000	24806.250000	6.565227
157.600000	24837.760000	6.683740
157.700000	24869.290000	6.795431
157.800000	24900.840000	6.900156
157.900000	24932.410000	6.997780
158.000000	24964.000000	7.088177
158.100000	24995.610000	7.171232
158.200000	25027.240000	7.246840
158.300000	25058.890000	7.314907
158.400000	25090.560000	7.375348
158.500000	25122.250000	7.428090
158.600000	25153.960000	7.473068
158.700000	25185.690000	7.510231
158.800000	25217.440000	7.539536
158.900000	25249.210000	7.560953
159.000000	25281.000000	7.574461
159.100000	25312.810000	7.580050
159.200000	25344.640000	7.577721
159.300000	25376.490000	7.567487
159.400000	25408.360000	7.549370
159.500000	25440.250000	7.523404
159.600000	25472.160000	7.489633
159.700000	25504.090000	7.448112
159.800000	25536.040000	7.398905
159.900000	25568.010000	7.342089
160.000000	25600.000000	7.277750
160.100000	25632.010000	7.205983
160.200000	25664.040000	7.126894
160.300000	25696.090000	7.040600
160.400000	25728.160000	6.947226
160.500000	25760.250000	6.846907
160.600000	25792.360000	6.739788
160.700000	25824.490000	6.626021
160.800000	25856.640000	6.505770
160.900000	25888.810000	6.379206
161.000000	25921.000000	6.246507
161.100000	25953.210000	6.107862
161.200000	25985.440000	5.963465
161.300000	26017.690000	5.813521
161.400000	26049.960000	5.658238
161.500000	26082.250000	5.497834
161.600000	26114.560000	5.332533
161.700000	26146.890000	5.162566
161.800000	26179.240000	4.988169
161.900000	26211.610000	4.809584
162.000000	26244.000000	4.627059
162.100000	26276.410000	4.440845
162.200000	26308.840000	4.251201
162.300000	26341.290000	4.058387
162.400000	26373.760000	3.862669
162.500000	26406.250000	3.664317
162.600000	26438.760000	3.463602
162.700000	26471.290000	3.260799
162.800000	26503.840000	3.056186
162.900000	26536.410000	2.850043
163.000000	26569.000000	2.642650
163.100000	26601.610000	2.434290
163.200000	26634.240000	2.225246
163.300000	26666.890000	2.015802
163.400000	26699.560000	1.806242
163.500000	26732.250000	1.596850
163.600000	26764.960000	1.387908
163.700000	26797.690000	1.179699
163.800000	26830.440000	0.972502
163.900000	26863.210000	0.766596
164.000000	26896.000000	0.562257
164.100000	26928.810000	0.359759
164.200000	26961.640000	0.159372
164.300000	26994.490000	-0.038637
164.400000	27027.360000	-0.234003
164.500000	27060.250000	-0.426469
164.600000	27093.160000	-0.615778
164.700000	27126.090000	-0.801682
164.800000	27159.040000	-0.983934
164.900000	27192.010000	-1.162296
165.000000	27225.000000	-1.336535
165.100000	27258.010000	-1.506422
165.200000	27291.040000	-1.671736
165.300000	27324.090000	-1.832264
165.400000	27357.160000	-1.987799
165.500000	27390.250000	-2.138139
165.600000	27423.360000	-2.283094
165.700000	27456.490000	-2.422478
165.800000	27489.640000	-2.556116
165.900000	27522.810000	-2.683839
166.000000	27556.000000	-2.805488
166.100000	27589.210000	-2.920912
166.200000	27622.440000	-3.029969
166.300000	27655.690000	-3.132528
166.400000	27688.960000	-3.228464
166.500000	27722.250000	-3.317664
166.600000	27755.560000	-3.400024
166.700000	27788.890000	-3.475450
166.800000	27822.240000	-3.543857
166.900000	27855.610000	-3.605171
167.000000	27889.000000	-3.659327
167.100000	27922.410000	-3.706273
167.200000	27955.840000	-3.745963
167.300000	27989.290000	-3.778364
167.400000	28022.760000	-3.803454
167.500000	28056.250000	-3.821219
167.600000	28089.760000	-3.831657
167.700000	28123.290000	-3.834776
167.800000	28156.840000	-3.830594
167.900000	28190.410000	-3.819139
168.000000	28224.000000	-3.800451
168.100000	28257.610000	-3.774579
168.200000	28291.240000	-3.741581
168.300000	28324.890000	-3.701527
168.400000	28358.560000	-3.654495
168.500000	28392.250000	-3.600576
168.600000	28425.960000	-3.539866
168.700000	28459.690000	-3.472475
168.800000	28493.440000	-3.398520
168.900000	28527.210000	-3.318126
169.000000	28561.000000	-3.231430
169.100000	28594.810000	-3.138577
169.200000	28628.640000	-3.039718
169.300000	28662.490000	-2.935016
169.400000	28696.360000	-2.824639
169.500000	28730.250000	-2.708765
169.600000	28764.160000	-2.587579
169.700000	28798.090000	-2.461273
169.800000	28832.040000	-2.330047
169.900000	28866.010000	-2.194107
170.000000	28900.000000	-2.053665
170.100000	28934.010000	-1.908940
170.200000	28968.040000	-1.760158
170.300000	29002.090000	-1.607548
170.400000	29036.160000	-1.451346
170.500000	29070.250000	-1.291792
170.600000	29104.360000	-1.129132
170.700000	29138.490000	-0.963615
170.800000	29172.640000	-0.795493
170.900000	29206.810000	-0.625024
171.000000	29241.000000	-0.452467
171.100000	29275.210000	-0.278084
171.200000	29309.440000	-0.102141
171.300000	29343.690000	0.075095
171.400000	29377.960000	0.253357
171.500000	29412.250000	0.432373
171.600000	29446.560000	0.611874
171.700000	29480.890000	0.791589
171.800000	29515.240000	0.971246
171.900000	29549.610000	1.150573
172.000000	29584.000000	1.329301
172.100000	29618.410000	1.507160
172.200000	29652.840000	1.683883
172.300000	29687.290000	1.859203
172.400000	29721.760000	2.032856
172.500000	29756.250000	2.204580
172.600000	29790.760000	2.374117
172.700000	29825.290000	2.541212
172.800000	29859.840000	2.705613
172.900000	29894.410000	2.867073
173.000000	29929.000000	3.025347
