# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.158261
89.300000	7974.490000	0.161052
89.400000	7992.360000	0.163684
89.500000	8010.250000	0.166146
89.600000	8028.160000	0.168434
89.700000	8046.090000	0.170538
89.800000	8064.040000	0.172454
89.900000	8082.010000	0.174175
90.000000	8100.000000	0.175695
90.100000	8118.010000	0.177010
90.200000	8136.040000	0.178116
90.300000	8154.090000	0.179008
90.400000	8172.160000	0.179683
90.500000	8190.250000	0.180139
90.600000	8208.360000	0.180374
90.700000	8226.490000	0.180385
90.800000	8244.640000	0.180172
90.900000	8262.810000	0.179735
91.000000	8281.000000	0.179074
91.100000	8299.210000	0.178189
91.200000	8317.440000	0.177083
91.300000	8335.690000	0.175756
91.400000	8353.960000	0.174212
91.500000	8372.250000	0.172453
91.600000	8390.560000	0.170484
91.700000	8408.890000	0.168308
91.800000	8427.240000	0.165930
91.900000	8445.610000	0.163356
92.000000	8464.000000	0.160590
92.100000	8482.410000	0.157640
92.200000	8500.840000	0.154513
92.300000	8519.290000	0.151214
92.400000	8537.760000	0.147752
92.500000	8556.250000	0.144135
92.600000	8574.760000	0.140372
92.700000	8593.290000	0.136470
92.800000	8611.840000	0.132440
92.900000	8630.410000	0.128290
93.000000	8649.000000	0.124031
93.100000	8667.610000	0.119672
93.200000	8686.240000	0.115225
93.300000	8704.890000	0.110698
93.400000	8723.560000	0.106104
93.500000	8742.250000	0.101452
93.600000	8760.960000	0.096754
93.700000	8779.690000	0.092022
93.800000	8798.440000	0.087265
93.900000	8817.210000	0.082497
94.000000	8836.000000	0.077726
94.100000	8854.810000	0.072966
94.200000	8873.640000	0.068228
94.300000	8892.490000	0.063521
94.400000	8911.360000	0.058858
94.500000	8930.250000	0.054250
94.600000	8949.160000	0.049707
94.700000	8968.090000	0.045239
94.800000	8987.040000	0.040858
94.900000	9006.010000	0.036573
95.000000	9025.000000	0.032394
95.100000	9044.010000	0.028332
95.200000	9063.040000	0.024394
95.300000	9082.090000	0.020591
95.400000	9101.160000	0.016931
95.500000	9120.250000	0.013421
95.600000	9139.360000	0.010071
95.700000	9158.490000	0.006887
95.800000	9177.640000	0.003876
95.900000	9196.810000	0.001045
96.000000	9216.000000	-0.001601
96.100000	9235.210000	-0.004055
96.200000	9254.440000	-0.006312
96.300000	9273.690000	-0.008369
96.400000	9292.960000	-0.010221
96.500000	9312.250000	-0.011864
96.600000	9331.560000	-0.013295
96.700000	9350.890000	-0.014514
96.800000	9370.240000	-0.015516
96.900000	9389.610000	-0.016302
97.000000	9409.000000	-0.016870
97.100000	9428.410000	-0.017220
97.200000	9447.840000	-0.017354
97.300000	9467.290000	-0.017271
97.400000	9486.760000	-0.016973
97.500000	9506.250000	-0.016463
97.600000	9525.760000	-0.015744
97.700000	9545.290000	-0.014817
97.800000	9564.840000	-0.013688
97.900000	9584.410000	-0.012360
98.000000	9604.000000	-0.010838
98.100000	9623.610000	-0.009128
98.200000	9643.240000	-0.007234
98.300000	9662.890000	-0.005165
98.400000	9682.560000	-0.002925
98.500000	9702.250000	-0.000523
98.600000	9721.960000	0.002035
98.700000	9741.690000	0.004740
98.800000	9761.440000	0.007584
98.900000	9781.210000	0.010559
99.000000	9801.000000	0.013655
99.100000	9820.810000	0.016863
99.200000	9840.640000	0.020174
99.300000	9860.490000	0.023578
99.400000	9880.360000	0.027064
99.500000	9900.250000	0.030623
99.600000	9920.160000	0.034244
99.700000	9940.090000	0.037917
99.800000	9960.040000	0.041630
99.900000	9980.010000	0.045374
100.000000	10000.000000	0.049137
100.100000	10020.010000	0.052908
100.200000	10040.040000	0.056677
100.300000	10060.090000	0.060433
100.400000	10080.160000	0.064164
100.500000	10100.250000	0.067861
100.600000	10120.360000	0.071512
100.700000	10140.490000	0.075107
100.800000	10160.640000	0.078636
100.900000	10180.810000	0.082088
101.000000	10201.000000	0.085454
101.100000	10221.210000	0.088724
101.200000	10241.440000	0.091889
101.300000	10261.690000	0.094939
101.400000	10281.960000	0.097866
101.500000	10302.250000	0.100661
101.600000	10322.560000	0.103316
101.700000	10342.890000	0.105823
101.800000	10363.240000	0.108176
101.900000	10383.610000	0.110366
102.000000	10404.000000	0.112388
102.100000	10424.410000	0.114236
102.200000	10444.840000	0.115904
102.300000	10465.290000	0.117386
102.400000	10485.760000	0.118679
102.500000	10506.250000	0.119779
102.600000	10526.760000	0.120681
102.700000	10547.290000	0.121383
102.800000	10567.840000	0.121882
102.900000	10588.410000	0.122176
103.000000	10609.000000	0.122265
103.100000	10629.610000	0.122146
103.200000	10650.240000	0.121820
103.300000	10670.890000	0.121287
103.400000	10691.560000	0.120548
103.500000	10712.250000	0.119604
103.600000	10732.960000	0.118457
103.700000	10753.690000	0.117109
103.800000	10774.440000	0.115564
103.900000	10795.210000	0.113824
104.000000	10816.000000	0.111895
104.100000	10836.810000	0.109779
104.200000	10857.640000	0.107483
104.300000	10878.490000	0.105012
104.400000	10899.360000	0.102371
104.500000	10920.250000	0.099567
104.600000	10941.160000	0.096607
104.700000	10962.090000	0.093499
104.800000	10983.040000	0.090248
104.900000	11004.010000	0.086865
105.000000	11025.000000	0.083356
105.100000	11046.010000	0.079731
105.200000	11067.040000	0.075999
105.300000	11088.090000	0.072168
105.400000	11109.160000	0.068249
105.500000	11130.250000	0.064250
105.600000	11151.360000	0.060183
105.700000	11172.490000	0.056057
105.800000	11193.640000	0.051882
105.900000	11214.810000	0.047669
106.000000	11236.000000	0.043429
106.100000	11257.210000	0.039171
106.200000	11278.440000	0.034907
106.300000	11299.690000	0.030648
106.400000	11320.960000	0.026403
106.500000	11342.250000	0.022184
106.600000	11363.560000	0.018000
106.700000	11384.890000	0.013863
106.800000	11406.240000	0.009783
106.900000	11427.610000	0.005770
107.000000	11449.000000	0.001834
107.100000	11470.410000	-0.002016
107.200000	11491.840000	-0.005769
107.300000	11513.290000	-0.009416
107.400000	11534.760000	-0.012949
107.500000	11556.250000	-0.016358
107.600000	11577.760000	-0.019635
107.700000	11599.290000	-0.022773
107.800000	11620.840000	-0.025762
107.900000	11642.410000	-0.028597
108.000000	11664.000000	-0.031269
108.100000	11685.610000	-0.033773
108.200000	11707.240000	-0.036103
108.300000	11728.890000	-0.038252
108.400000	11750.560000	-0.040216
108.500000	11772.250000	-0.041990
108.600000	11793.960000	-0.043569
108.700000	11815.690000	-0.044951
108.800000	11837.440000	-0.046132
108.900000	11859.210000	-0.047109
109.000000	11881.000000	-0.047880
109.100000	11902.810000	-0.048444
109.200000	11924.640000	-0.048800
109.300000	11946.490000	-0.048946
109.400000	11968.360000	-0.048884
109.500000	11990.250000	-0.048614
109.600000	12012.160000	-0.048136
109.700000	12034.090000	-0.047453
109.800000	12056.040000	-0.046567
109.900000	12078.010000	-0.045480
110.000000	12100.000000	-0.044196
110.100000	12122.010000	-0.042718
110.200000	12144.040000	-0.041052
110.300000	12166.090000	-0.039200
110.400000	12188.160000	-0.037170
110.500000	12210.250000	-0.034965
110.600000	12232.360000	-0.032594
110.700000	12254.490000	-0.030061
110.800000	12276.640000	-0.027375
110.900000	12298.810000	-0.024542
111.000000	12321.000000	-0.021570
111.100000	12343.210000	-0.018467
111.200000	12365.440000	-0.015243
111.300000	12387.690000	-0.011904
111.400000	12409.960000	-0.008462
111.500000	12432.250000	-0.004924
111.600000	12454.560000	-0.001301
111.700000	12476.890000	0.002398
111.800000	12499.240000	0.006162
111.900000	12521.610000	0.009982
112.000000	12544.000000	0.013848
112.100000	12566.410000	0.017748
112.200000	12588.840000	0.021673
112.300000	12611.290000	0.025612
112.400000	12633.760000	0.029554
112.500000	12656.250000	0.033488
112.600000	12678.760000	0.037405
112.700000	12701.290000	0.041294
112.800000	12723.840000	0.045144
112.900000	12746.410000	0.048945
113.000000	12769.000000	0.052686
113.100000	12791.610000	0.056358
113.200000	12814.240000	0.059951
113.300000	12836.890000	0.063456
113.400000	12859.560000	0.066862
113.500000	12882.250000	0.070161
113.600000	12904.960000	0.073344
113.700000	12927.690000	0.076402
113.800000	12950.440000	0.079327
113.900000	12973.210000	0.082111
114.000000	12996.000000	0.084747
114.100000	13018.810000	0.087228
114.200000	13041.640000	0.089546
114.300000	13064.490000	0.091696
114.400000	13087.360000	0.093672
114.500000	13110.250000	0.095468
114.600000	13133.160000	0.097080
114.700000	13156.090000	0.098503
114.800000	13179.040000	0.099733
114.900000	13202.010000	0.100766
115.000000	13225.000000	0.101600
115.100000	13248.010000	0.102233
115.200000	13271.040000	0.102662
115.300000	13294.090000	0.102886
115.400000	13317.160000	0.102904
115.500000	13340.250000	0.102717
115.600000	13363.360000	0.102323
115.700000	13386.490000	0.101725
115.800000	13409.640000	0.100924
115.900000	13432.810000	0.099920
116.000000	13456.000000	0.098718
116.100000	13479.210000	0.097319
116.200000	13502.440000	0.095727
116.300000	13525.690000	0.093946
116.400000	13548.960000	0.091980
116.500000	13572.250000	0.089835
116.600000	13595.560000	0.087516
116.700000	13618.890000	0.085027
116.800000	13642.240000	0.082377
116.900000	13665.610000	0.079571
117.000000	13689.000000	0.076617
117.100000	13712.410000	0.073521
117.200000	13735.840000	0.070293
117.300000	13759.290000	0.066939
117.400000	13782.760000	0.063469
117.500000	13806.250000	0.059891
117.600000	13829.760000	0.056215
117.700000	13853.290000	0.052449
117.800000	13876.840000	0.048604
117.900000	13900.410000	0.044688
118.000000	13924.000000	0.040713
118.100000	13947.610000	0.036688
118.200000	13971.240000	0.032624
118.300000	13994.890000	0.028530
118.400000	14018.560000	0.024418
118.500000	14042.250000	0.020297
118.600000	14065.960000	0.016178
118.700000	14089.690000	0.012072
118.800000	14113.440000	0.007989
118.900000	14137.210000	0.003940
119.000000	14161.000000	-0.000065
119.100000	14184.810000	-0.004017
119.200000	14208.640000	-0.007904
119.300000	14232.490000	-0.011717
119.400000	14256.360000	-0.015447
119.500000	14280.250000	-0.019083
119.600000	14304.160000	-0.022617
119.700000	14328.090000	-0.026040
119.800000	14352.040000	-0.029343
119.900000	14376.010000	-0.032517
120.000000	14400.000000	-0.035555
120.100000	14424.010000	-0.038449
120.200000	14448.040000	-0.041191
120.300000	14472.090000	-0.043775
120.400000	14496.160000	-0.046195
120.500000	14520.250000	-0.048443
120.600000	14544.360000	-0.050515
120.700000	14568.490000	-0.052405
120.800000	14592.640000	-0.054108
120.900000	14616.810000	-0.055621
121.000000	14641.000000	-0.056940
121.100000	14665.210000	-0.058061
121.200000	14689.440000	-0.058982
121.300000	14713.690000	-0.059701
121.400000	14737.960000	-0.060215
121.500000	14762.250000	-0.060524
121.600000	14786.560000	-0.060627
121.700000	14810.890000	-0.060524
121.800000	14835.240000	-0.060216
121.900000	14859.610000	-0.059703
122.000000	14884.000000	-0.058987
122.100000	14908.410000	-0.058071
122.200000	14932.840000	-0.056956
122.300000	14957.290000	-0.055646
122.400000	14981.760000	-0.054144
122.500000	15006.250000	-0.052454
122.600000	15030.760000	-0.050582
122.700000	15055.290000	-0.048532
122.800000	15079.840000	-0.046309
122.900000	15104.410000	-0.043920
123.000000	15129.000000	-0.041371
123.100000	15153.610000	-0.038668
123.200000	15178.240000	-0.035820
123.300000	15202.890000	-0.032833
123.400000	15227.560000	-0.029715
123.500000	15252.250000	-0.026475
123.600000	15276.960000	-0.023121
123.700000	15301.690000	-0.019663
123.800000	15326.440000	-0.016109
123.900000	15351.210000	-0.012468
124.000000	15376.000000	-0.008751
124.100000	15400.810000	-0.004967
124.200000	15425.640000	-0.001127
124.300000	15450.490000	0.002761
124.400000	15475.360000	0.006685
124.500000	15500.250000	0.010635
124.600000	15525.160000	0.014600
124.700000	15550.090000	0.018571
124.800000	15575.040000	0.022536
124.900000	15600.010000	0.026486
125.000000	15625.000000	0.030409
125.100000	15650.010000	0.034296
125.200000	15675.040000	0.038136
125.300000	15700.090000	0.041919
125.400000	15725.160000	0.045635
125.500000	15750.250000	0.049274
125.600000	15775.360000	0.052827
125.700000	15800.490000	0.056283
125.800000	15825.640000	0.059635
125.900000	15850.810000	0.062873
126.000000	15876.000000	0.065988
126.100000	15901.210000	0.068973
126.200000	15926.440000	0.071819
126.300000	15951.690000	0.074518
126.400000	15976.960000	0.077064
126.500000	16002.250000	0.079450
126.600000	16027.560000	0.081669
126.700000	16052.890000	0.083715
126.800000	16078.240000	0.085583
126.900000	16103.610000	0.087268
127.000000	16129.000000	0.088765
127.100000	16154.410000	0.090070
127.200000	16179.840000	0.091179
127.300000	16205.290000	0.092089
127.400000	16230.760000	0.092798
127.500000	16256.250000	0.093304
127.600000	16281.760000	0.093605
127.700000	16307.290000	0.093699
127.800000	16332.840000	0.093588
127.900000	16358.410000	0.093269
128.000000	16384.000000	0.092745
128.100000	16409.610000	0.092016
128.200000	16435.240000	0.091083
128.300000	16460.890000	0.089950
128.400000	16486.560000	0.088618
128.500000	16512.250000	0.087091
128.600000	16537.960000	0.085372
128.700000	16563.690000	0.083466
128.800000	16589.440000	0.081377
128.900000	16615.210000	0.079110
129.000000	16641.000000	0.076672
129.100000	16666.810000	0.074067
129.200000	16692.640000	0.071302
129.300000	16718.490000	0.068385
129.400000	16744.360000	0.065322
129.500000	16770.250000	0.062122
129.600000	16796.160000	0.058791
129.700000	16822.090000	0.055339
129.800000	16848.040000	0.051773
129.900000	16874.010000	0.048104
130.000000	16900.000000	0.044339
130.100000	16926.010000	0.040490
130.200000	16952.040000	0.036564
130.300000	16978.090000	0.032572
130.400000	17004.160000	0.028524
130.500000	17030.250000	0.024430
130.600000	17056.360000	0.020301
130.700000	17082.490000	0.016146
130.800000	17108.640000	0.011977
130.900000	17134.810000	0.007803
131.000000	17161.000000	0.003635
131.100000	17187.210000	-0.000516
131.200000	17213.440000	-0.004641
131.300000	17239.690000	-0.008728
131.400000	17265.960000	-0.012767
131.500000	17292.250000	-0.016749
131.600000	17318.560000	-0.020663
131.700000	17344.890000	-0.024500
131.800000	17371.240000	-0.028250
131.900000	17397.610000	-0.031903
132.000000	17424.000000	-0.035450
132.100000	17450.410000	-0.038884
132.200000	17476.840000	-0.042194
132.300000	17503.290000	-0.045373
132.400000	17529.760000	-0.048412
132.500000	17556.250000	-0.051305
132.600000	17582.760000	-0.054044
132.700000	17609.290000	-0.056623
132.800000	17635.840000	-0.059034
132.900000	17662.410000	-0.061272
133.000000	17689.000000	-0.063331
133.100000	17715.610000	-0.065207
133.200000	17742.240000	-0.066895
133.300000	17768.890000	-0.068390
133.400000	17795.560000	-0.069689
133.500000	17822.250000	-0.070789
133.600000	17848.960000	-0.071687
133.700000	17875.690000	-0.072382
133.800000	17902.440000	-0.072871
133.900000	17929.210000	-0.073154
134.000000	17956.000000	-0.073230
134.100000	17982.810000	-0.073099
134.200000	18009.640000	-0.072761
134.300000	18036.490000	-0.072219
134.400000	18063.360000	-0.071472
134.500000	18090.250000	-0.070524
134.600000	18117.160000	-0.069377
134.700000	18144.090000	-0.068034
134.800000	18171.040000	-0.066499
134.900000	18198.010000	-0.064775
135.000000	18225.000000	-0.062868
135.100000	18252.010000	-0.060782
135.200000	18279.040000	-0.058524
135.300000	18306.090000	-0.056098
135.400000	18333.160000	-0.053512
135.500000	18360.250000	-0.050771
135.600000	18387.360000	-0.047884
135.700000	18414.490000	-0.044858
135.800000	18441.640000	-0.041700
135.900000	18468.810000	-0.038419
136.000000	18496.000000	-0.035024
136.100000	18523.210000	-0.031522
136.200000	18550.440000	-0.027925
136.300000	18577.690000	-0.024239
136.400000	18604.960000	-0.020476
136.500000	18632.250000	-0.016645
136.600000	18659.560000	-0.012756
136.700000	18686.890000	-0.008819
136.800000	18714.240000	-0.004843
136.900000	18741.610000	-0.000840
137.000000	18769.000000	0.003180
137.100000	18796.410000	0.007207
137.200000	18823.840000	0.011231
137.300000	18851.290000	0.015241
137.400000	18878.760000	0.019227
137.500000	18906.250000	0.023179
137.600000	18933.760000	0.027086
137.700000	18961.290000	0.030939
137.800000	18988.840000	0.034727
137.900000	19016.410000	0.038441
138.000000	19044.000000	0.042071
138.100000	19071.610000	0.045608
138.200000	19099.240000	0.049043
138.300000	19126.890000	0.052367
138.400000	19154.560000	0.055571
138.500000	19182.250000	0.058648
138.600000	19209.960000	0.061590
138.700000	19237.690000	0.064388
138.800000	19265.440000	0.067035
138.900000	19293.210000	0.069526
139.000000	19321.000000	0.071854
139.100000	19348.810000	0.074012
139.200000	19376.640000	0.075995
139.300000	19404.490000	0.077798
139.400000	19432.360000	0.079416
139.500000	19460.250000	0.080846
139.600000	19488.160000	0.082083
139.700000	19516.090000	0.083125
139.800000	19544.040000	0.083969
139.900000	19572.010000	0.084612
140.000000	19600.000000	0.085054
140.100000	19628.010000	0.085292
140.200000	19656.040000	0.085327
140.300000	19684.090000	0.085158
140.400000	19712.160000	0.084785
140.500000	19740.250000	0.084210
140.600000	19768.360000	0.083435
140.700000	19796.490000	0.082460
140.800000	19824.640000	0.081289
140.900000	19852.810000	0.079924
141.000000	19881.000000	0.078369
141.100000	19909.210000	0.076629
141.200000	19937.440000	0.074706
141.300000	19965.690000	0.072607
141.400000	19993.960000	0.070337
141.500000	20022.250000	0.067901
141.600000	20050.560000	0.065306
141.700000	20078.890000	0.062557
141.800000	20107.240000	0.059663
141.900000	20135.610000	0.056631
142.000000	20164.000000	0.053467
142.100000	20192.410000	0.050181
142.200000	20220.840000	0.046780
142.300000	20249.290000	0.043274
142.400000	20277.760000	0.039670
142.500000	20306.250000	0.035979
142.600000	20334.760000	0.032209
142.700000	20363.290000	0.028370
142.800000	20391.840000	0.024471
142.900000	20420.410000	0.020524
143.000000	20449.000000	0.016536
143.100000	20477.610000	0.012519
143.200000	20506.240000	0.008483
143.300000	20534.890000	0.004438
143.400000	20563.560000	0.000393
143.500000	20592.250000	-0.003640
143.600000	20620.960000	-0.007652
143.700000	20649.690000	-0.011633
143.800000	20678.440000	-0.015572
143.900000	20707.210000	-0.019460
144.000000	20736.000000	-0.023287
144.100000	20764.810000	-0.027044
144.200000	20793.640000	-0.030721
144.300000	20822.490000	-0.034309
144.400000	20851.360000	-0.037799
144.500000	20880.250000	-0.041182
144.600000	20909.160000	-0.044451
144.700000	20938.090000	-0.047596
144.800000	20967.040000	-0.050610
144.900000	20996.010000	-0.053486
145.000000	21025.000000	-0.056217
145.100000	21054.010000	-0.058795
145.200000	21083.040000	-0.061215
145.300000	21112.090000	-0.063471
145.400000	21141.160000	-0.065557
145.500000	21170.250000	-0.067468
145.600000	21199.360000	-0.069199
145.700000	21228.490000	-0.070747
145.800000	21257.640000	-0.072108
145.900000	21286.810000	-0.073278
146.000000	21316.000000	-0.074256
146.100000	21345.210000	-0.075038
146.200000	21374.440000	-0.075622
146.300000	21403.690000	-0.076009
146.400000	21432.960000	-0.076197
146.500000	21462.250000	-0.076186
146.600000	21491.560000	-0.075976
146.700000	21520.890000	-0.075568
146.800000	21550.240000	-0.074963
146.900000	21579.610000	-0.074164
147.000000	21609.000000	-0.073172
147.100000	21638.410000	-0.071990
147.200000	21667.840000	-0.070623
147.300000	21697.290000	-0.069072
147.400000	21726.760000	-0.067343
147.500000	21756.250000	-0.065440
147.600000	21785.760000	-0.063369
147.700000	21815.290000	-0.061135
147.800000	21844.840000	-0.058743
147.900000	21874.410000	-0.056201
148.000000	21904.000000	-0.053514
148.100000	21933.610000	-0.050691
148.200000	21963.240000	-0.047737
148.300000	21992.890000	-0.044662
148.400000	22022.560000	-0.041473
148.500000	22052.250000	-0.038178
148.600000	22081.960000	-0.034786
148.700000	22111.690000	-0.031306
148.800000	22141.440000	-0.027746
148.900000	22171.210000	-0.024117
149.000000	22201.000000	-0.020426
149.100000	22230.810000	-0.016685
149.200000	22260.640000	-0.012902
149.300000	22290.490000	-0.009087
149.400000	22320.360000	-0.005251
149.500000	22350.250000	-0.001402
149.600000	22380.160000	0.002450
149.700000	22410.090000	0.006293
149.800000	22440.040000	0.010120
149.900000	22470.010000	0.013919
150.000000	22500.000000	0.017682
150.100000	22530.010000	0.021398
150.200000	22560.040000	0.025059
150.300000	22590.090000	0.028654
150.400000	22620.160000	0.032176
150.500000	22650.250000	0.035614
150.600000	22680.360000	0.038960
150.700000	22710.490000	0.042207
150.800000	22740.640000	0.045345
150.900000	22770.810000	0.048367
151.000000	22801.000000	0.051265
151.100000	22831.210000	0.054032
151.200000	22861.440000	0.056662
151.300000	22891.690000	0.059147
151.400000	22921.960000	0.061481
151.500000	22952.250000	0.063659
151.600000	22982.560000	0.065675
151.700000	23012.890000	0.067525
151.800000	23043.240000	0.069204
151.900000	23073.610000	0.070707
152.000000	23104.000000	0.072032
152.100000	23134.410000	0.073174
152.200000	23164.840000	0.074132
152.300000	23195.290000	0.074904
152.400000	23225.760000	0.075486
152.500000	23256.250000	0.075880
152.600000	23286.760000	0.076082
152.700000	23317.290000	0.076094
152.800000	23347.840000	0.075915
152.900000	23378.410000	0.075547
153.000000	23409.000000	0.074990
153.100000	23439.610000	0.074246
153.200000	23470.240000	0.073318
153.300000	23500.890000	0.072207
153.400000	23531.560000	0.070917
153.500000	23562.250000	0.069452
153.600000	23592.960000	0.067816
153.700000	23623.690000	0.066012
153.800000	23654.440000	0.064046
153.900000	23685.210000	0.061923
154.000000	23716.000000	0.059649
154.100000	23746.810000	0.057230
154.200000	23777.640000	0.054672
154.300000	23808.490000	0.051982
154.400000	23839.360000	0.049166
154.500000	23870.250000	0.046233
154.600000	23901.160000	0.043190
154.700000	23932.090000	0.040044
154.800000	23963.040000	0.036805
154.900000	23994.010000	0.033480
155.000000	24025.000000	0.030079
155.100000	24056.010000	0.026609
155.200000	24087.040000	0.023080
155.300000	24118.090000	0.019500
155.400000	24149.160000	0.015880
155.500000	24180.250000	0.012229
155.600000	24211.360000	0.008555
155.700000	24242.490000	0.004869
155.800000	24273.640000	0.001179
155.900000	24304.810000	-0.002505
156.000000	24336.000000	-0.006174
156.100000	24367.210000	-0.009817
156.200000	24398.440000	-0.013427
156.300000	24429.690000	-0.016993
156.400000	24460.960000	-0.020507
156.500000	24492.250000	-0.023960
156.600000	24523.560000	-0.027343
156.700000	24554.890000	-0.030648
156.800000	24586.240000	-0.033867
156.900000	24617.610000	-0.036990
157.000000	24649.000000	-0.040011
157.100000	24680.410000	-0.042922
157.200000	24711.840000	-0.045716
157.300000	24743.290000	-0.048385
157.400000	24774.760000	-0.050924
157.500000	24806.250000	-0.053325
157.600000	24837.760000	-0.055584
157.700000	24869.290000	-0.057694
157.800000	24900.840000	-0.059650
157.900000	24932.410000	-0.061448
158.000000	24964.000000	-0.063084
158.100000	24995.610000	-0.064552
158.200000	25027.240000	-0.065851
158.300000	25058.890000	-0.066977
158.400000	25090.560000	-0.067927
158.500000	25122.250000	-0.068700
158.600000	25153.960000	-0.069293
158.700000	25185.690000	-0.069706
158.800000	25217.440000	-0.069937
158.900000	25249.210000	-0.069987
159.000000	25281.000000	-0.069855
159.100000	25312.810000	-0.069543
159.200000	25344.640000	-0.069052
159.300000	25376.490000	-0.068382
159.400000	25408.360000	-0.067537
159.500000	25440.250000	-0.066518
159.600000	25472.160000	-0.065328
159.700000	25504.090000	-0.063972
159.800000	25536.040000	-0.062452
159.900000	25568.010000	-0.060773
160.000000	25600.000000	-0.058939
160.100000	25632.010000	-0.056956
160.200000	25664.040000	-0.054828
160.300000	25696.090000	-0.052562
160.400000	25728.160000	-0.050164
160.500000	25760.250000	-0.047639
160.600000	25792.360000	-0.044995
160.700000	25824.490000	-0.042239
160.800000	25856.640000	-0.039377
160.900000	25888.810000	-0.036417
161.000000	25921.000000	-0.033368
161.100000	25953.210000	-0.030237
161.200000	25985.440000	-0.027032
161.300000	26017.690000	-0.023761
161.400000	26049.960000	-0.020433
161.500000	26082.250000	-0.017057
161.600000	26114.560000	-0.013641
161.700000	26146.890000	-0.010195
161.800000	26179.240000	-0.006726
161.900000	26211.610000	-0.003244
162.000000	26244.000000	0.000242
162.100000	26276.410000	0.003724
162.200000	26308.840000	0.007192
162.300000	26341.290000	0.010638
162.400000	26373.760000	0.014052
162.500000	26406.250000	0.017427
162.600000	26438.760000	0.020754
162.700000	26471.290000	0.024024
162.800000	26503.840000	0.027230
162.900000	26536.410000	0.030363
163.000000	26569.000000	0.033415
163.100000	26601.610000	0.036378
163.200000	26634.240000	0.039247
163.300000	26666.890000	0.042012
163.400000	26699.560000	0.044668
163.500000	26732.250000	0.047208
163.600000	26764.960000	0.049626
163.700000	26797.690000	0.051916
163.800000	26830.440000	0.054072
163.900000	26863.210000	0.056089
164.000000	26896.000000	0.057963
164.100000	26928.810000	0.059689
164.200000	26961.640000	0.061263
164.300000	26994.490000	0.062681
164.400000	27027.360000	0.063940
164.500000	27060.250000	0.065038
164.600000	27093.160000	0.065971
164.700000	27126.090000	0.066738
164.800000	27159.040000	0.067338
164.900000	27192.010000	0.067769
165.000000	27225.000000	0.068031
165.100000	27258.010000	0.068123
165.200000	27291.040000	0.068045
165.300000	27324.090000	0.067799
165.400000	27357.160000	0.067385
165.500000	27390.250000	0.066805
165.600000	27423.360000	0.066061
165.700000	27456.490000	0.065154
165.800000	27489.640000	0.064089
165.900000	27522.810000	0.062867
166.000000	27556.000000	0.061493
166.100000	27589.210000	0.059971
166.200000	27622.440000	0.058304
166.300000	27655.690000	0.056497
166.400000	27688.960000	0.054555
166.500000	27722.250000	0.052485
166.600000	27755.560000	0.050290
166.700000	27788.890000	0.047978
166.800000	27822.240000	0.045554
166.900000	27855.610000	0.043024
167.000000	27889.000000	0.040397
167.100000	27922.410000	0.037678
167.200000	27955.840000	0.034874
167.300000	27989.290000	0.031994
167.400000	28022.760000	0.029044
167.500000	28056.250000	0.026033
167.600000	28089.760000	0.022968
167.700000	28123.290000	0.019856
167.800000	28156.840000	0.016707
167.900000	28190.410000	0.013528
168.000000	28224.000000	0.010327
168.100000	28257.610000	0.007112
168.200000	28291.240000	0.003892
168.300000	28324.890000	0.000675
168.400000	28358.560000	-0.002531
168.500000	28392.250000	-0.005719
168.600000	28425.960000	-0.008880
168.700000	28459.690000	-0.012006
168.800000	28493.440000	-0.015090
168.900000	28527.210000	-0.018124
169.000000	28561.000000	-0.021100
169.100000	28594.810000	-0.024012
169.200000	28628.640000	-0.026852
169.300000	28662.490000	-0.029613
169.400000	28696.360000	-0.032289
169.500000	28730.250000	-0.034874
169.600000	28764.160000	-0.037361
169.700000	28798.090000	-0.039745
169.800000	28832.040000	-0.042020
169.900000	28866.010000	-0.044180
170.000000	28900.000000	-0.046222
170.100000	28934.010000	-0.048141
170.200000	28968.040000	-0.049931
170.300000	29002.090000	-0.051590
170.400000	29036.160000	-0.053114
170.500000	29070.250000	-0.054501
170.600000	29104.360000	-0.055746
170.700000	29138.490000	-0.056848
170.800000	29172.640000	-0.057805
170.900000	29206.810000	-0.058615
171.000000	29241.000000	-0.059278
171.100000	29275.210000	-0.059792
171.200000	29309.440000	-0.060157
171.300000	29343.690000	-0.060374
171.400000	29377.960000	-0.060442
171.500000	29412.250000	-0.060362
171.600000	29446.560000	-0.060137
171.700000	29480.890000	-0.059766
171.800000	29515.240000	-0.059253
171.900000	29549.610000	-0.058599
172.000000	29584.000000	-0.057808
172.100000	29618.410000	-0.056882
172.200000	29652.840000	-0.055826
172.300000	29687.290000	-0.054641
172.400000	29721.760000	-0.053334
172.500000	29756.250000	-0.051908
172.600000	29790.760000	-0.050368
172.700000	29825.290000	-0.048718
172.800000	29859.840000	-0.046965
172.900000	29894.410000	-0.045114
173.000000	29929.000000	-0.043170
173.100000	29963.610000	-0.041139
173.200000	29998.240000	-0.039029
173.300000	30032.890000	-0.036844
173.400000	30067.560000	-0.034591
173.500000	30102.250000	-0.032278
173.600000	30136.960000	-0.029912
173.700000	30171.690000	-0.027498
173.800000	30206.440000	-0.025044
173.900000	30241.210000	-0.022558
174.000000	30276.000000	-0.020046
174.100000	30310.810000	-0.017516
