# alpha	alpha^2	B*sin(alpha)
88.100000	7761.610000	11.646904
88.200000	7779.240000	11.790196
88.300000	7796.890000	11.930012
88.400000	7814.560000	12.066279
88.500000	7832.250000	12.198925
88.600000	7849.960000	12.327880
88.700000	7867.690000	12.453076
88.800000	7885.440000	12.574447
88.900000	7903.210000	12.691929
89.000000	7921.000000	12.805460
89.100000	7938.810000	12.914982
89.200000	7956.640000	13.020436
89.300000	7974.490000	13.121768
89.400000	7992.360000	13.218924
89.500000	8010.250000	13.311854
89.600000	8028.160000	13.400509
89.700000	8046.090000	13.484843
89.800000	8064.040000	13.564813
89.900000	8082.010000	13.640377
90.000000	8100.000000	13.711495
90.100000	8118.010000	13.778132
90.200000	8136.040000	13.840252
90.300000	8154.090000	13.897824
90.400000	8172.160000	13.950819
90.500000	8190.250000	13.999209
90.600000	8208.360000	14.042970
90.700000	8226.490000	14.082079
90.800000	8244.640000	14.116518
90.900000	8262.810000	14.146269
91.000000	8281.000000	14.171317
91.100000	8299.210000	14.191650
91.200000	8317.440000	14.207259
91.300000	8335.690000	14.218136
91.400000	8353.960000	14.224278
91.500000	8372.250000	14.225681
91.600000	8390.560000	14.222346
91.700000	8408.890000	14.214277
91.800000	8427.240000	14.201478
91.900000	8445.610000	14.183957
92.000000	8464.000000	14.161726
92.100000	8482.410000	14.134796
92.200000	8500.840000	14.103183
92.300000	8519.290000	14.066906
92.400000	8537.760000	14.025984
92.500000	8556.250000	13.980440
92.600000	8574.760000	13.930299
92.700000	8593.290000	13.875589
92.800000	8611.840000	13.816340
92.900000	8630.410000	13.752585
93.000000	8649.000000	13.684357
93.100000	8667.610000	13.611695
93.200000	8686.240000	13.534637
93.300000	8704.890000	13.453225
93.400000	8723.560000	13.367503
93.500000	8742.250000	13.277518
93.600000	8760.960000	13.183318
93.700000	8779.690000	13.084953
93.800000	8798.440000	12.982476
93.900000	8817.210000	12.875943
94.000000	8836.000000	12.765410
94.100000	8854.810000	12.650936
94.200000	8873.640000	12.532584
94.300000	8892.490000	12.410414
94.400000	8911.360000	12.284494
94.500000	8930.250000	12.154891
94.600000	8949.160000	12.021672
94.700000	8968.090000	11.884909
94.800000	8987.040000	11.744675
94.900000	9006.010000	11.601044
95.000000	9025.000000	11.454092
95.100000	9044.010000	11.303898
95.200000	9063.040000	11.150541
95.300000	9082.090000	10.994102
95.400000	9101.160000	10.834664
95.500000	9120.250000	10.672311
95.600000	9139.360000	10.507130
95.700000	9158.490000	10.339206
95.800000	9177.640000	10.168630
95.900000	9196.810000	9.995491
96.000000	9216.000000	9.819880
96.100000	9235.210000	9.641889
96.200000	9254.440000	9.461613
96.300000	9273.690000	9.279147
96.400000	9292.960000	9.094586
96.500000	9312.250000	8.908027
96.600000	9331.560000	8.719568
96.700000	9350.890000	8.529309
96.800000	9370.240000	8.337349
96.900000	9389.610000	8.143789
97.000000	9409.000000	7.948729
97.100000	9428.410000	7.752273
97.200000	9447.840000	7.554523
97.300000	9467.290000	7.355583
97.400000	9486.760000	7.155556
97.500000	9506.250000	6.954548
97.600000	9525.760000	6.752662
97.700000	9545.290000	6.550005
97.800000	9564.840000	6.346683
97.900000	9584.410000	6.142800
98.000000	9604.000000	5.938464
98.100000	9623.610000	5.733780
98.200000	9643.240000	5.528855
98.300000	9662.890000	5.323797
98.400000	9682.560000	5.118710
98.500000	9702.250000	4.913703
98.600000	9721.960000	4.708880
98.700000	9741.690000	4.504349
98.800000	9761.440000	4.300216
98.900000	9781.210000	4.096586
99.000000	9801.000000	3.893564
99.100000	9820.810000	3.691256
99.200000	9840.640000	3.489765
99.300000	9860.490000	3.289197
99.400000	9880.360000	3.089655
99.500000	9900.250000	2.891241
99.600000	9920.160000	2.694058
99.700000	9940.090000	2.498207
99.800000	9960.040000	2.303790
99.900000	9980.010000	2.110905
100.000000	10000.000000	1.919652
100.100000	10020.010000	1.730130
100.200000	10040.040000	1.542434
100.300000	10060.090000	1.356663
100.400000	10080.160000	1.172909
100.500000	10100.250000	0.991268
100.600000	10120.360000	0.811832
100.700000	10140.490000	0.634693
100.800000	10160.640000	0.459941
100.900000	10180.810000	0.287665
101.000000	10201.000000	0.117952
101.100000	10221.210000	-0.049112
101.200000	10241.440000	-0.213441
101.300000	10261.690000	-0.374952
101.400000	10281.960000	-0.533565
101.500000	10302.250000	-0.689198
101.600000	10322.560000	-0.841773
101.700000	10342.890000	-0.991214
101.800000	10363.240000	-1.137445
101.900000	10383.610000	-1.280393
102.000000	10404.000000	-1.419986
102.100000	10424.410000	-1.556156
102.200000	10444.840000	-1.688832
102.300000	10465.290000	-1.817951
102.400000	10485.760000	-1.943447
102.500000	10506.250000	-2.065259
102.600000	10526.760000	-2.183326
102.700000	10547.290000	-2.297590
102.800000	10567.840000	-2.407995
102.900000	10588.410000	-2.514486
103.000000	10609.000000	-2.617013
103.100000	10629.610000	-2.715526
103.200000	10650.240000	-2.809975
103.300000	10670.890000	-2.900317
103.400000	10691.560000	-2.986507
103.500000	10712.250000	-3.068505
103.600000	10732.960000	-3.146272
103.700000	10753.690000	-3.219771
103.800000	10774.440000	-3.288968
103.900000	10795.210000	-3.353831
104.000000	10816.000000	-3.414330
104.100000	10836.810000	-3.470438
104.200000	10857.640000	-3.522130
104.300000	10878.490000	-3.569382
104.400000	10899.360000	-3.612176
104.500000	10920.250000	-3.650492
104.600000	10941.160000	-3.684315
104.700000	10962.090000	-3.713632
104.800000	10983.040000	-3.738432
104.900000	11004.010000	-3.758706
105.000000	11025.000000	-3.774449
105.100000	11046.010000	-3.785657
105.200000	11067.040000	-3.792328
105.300000	11088.090000	-3.794464
105.400000	11109.160000	-3.792068
105.500000	11130.250000	-3.785146
105.600000	11151.360000	-3.773707
105.700000	11172.490000	-3.757760
105.800000	11193.640000	-3.737320
105.900000	11214.810000	-3.712401
106.000000	11236.000000	-3.683021
106.100000	11257.210000	-3.649201
106.200000	11278.440000	-3.610962
106.300000	11299.690000	-3.568329
106.400000	11320.960000	-3.521330
106.500000	11342.250000	-3.469994
106.600000	11363.560000	-3.414352
106.700000	11384.890000	-3.354439
106.800000	11406.240000	-3.290290
106.900000	11427.610000	-3.221943
107.000000	11449.000000	-3.149440
107.100000	11470.410000	-3.072823
107.200000	11491.840000	-2.992135
107.300000	11513.290000	-2.907426
107.400000	11534.760000	-2.818743
107.500000	11556.250000	-2.726138
107.600000	11577.760000	-2.629663
107.700000	11599.290000	-2.529374
107.800000	11620.840000	-2.425328
107.900000	11642.410000	-2.317584
108.000000	11664.000000	-2.206203
108.100000	11685.610000	-2.091247
108.200000	11707.240000	-1.972783
108.300000	11728.890000	-1.850875
108.400000	11750.560000	-1.725592
108.500000	11772.250000	-1.597004
108.600000	11793.960000	-1.465184
108.700000	11815.690000	-1.330203
108.800000	11837.440000	-1.192139
108.900000	11859.210000	-1.051066
109.000000	11881.000000	-0.907062
109.100000	11902.810000	-0.760209
109.200000	11924.640000	-0.610586
109.300000	11946.490000	-0.458277
109.400000	11968.360000	-0.303364
109.500000	11990.250000	-0.145934
109.600000	12012.160000	0.013928
109.700000	12034.090000	0.176134
109.800000	12056.040000	0.340594
109.900000	12078.010000	0.507220
110.000000	12100.000000	0.675919
110.100000	12122.010000	0.846600
110.200000	12144.040000	1.019169
110.300000	12166.090000	1.193533
110.400000	12188.160000	1.369597
110.500000	12210.250000	1.547265
110.600000	12232.360000	1.726440
110.700000	12254.490000	1.907025
110.800000	12276.640000	2.088922
110.900000	12298.810000	2.272033
111.000000	12321.000000	2.456258
111.100000	12343.210000	2.641497
111.200000	12365.440000	2.827651
111.300000	12387.690000	3.014619
111.400000	12409.960000	3.202300
111.500000	12432.250000	3.390592
111.600000	12454.560000	3.579394
111.700000	12476.890000	3.768605
111.800000	12499.240000	3.958122
111.900000	12521.610000	4.147844
112.000000	12544.000000	4.337668
112.100000	12566.410000	4.527492
112.200000	12588.840000	4.717215
112.300000	12611.290000	4.906734
112.400000	12633.760000	5.095948
112.500000	12656.250000	5.284755
112.600000	12678.760000	5.473055
112.700000	12701.290000	5.660746
112.800000	12723.840000	5.847728
112.900000	12746.410000	6.033901
113.000000	12769.000000	6.219165
113.100000	12791.610000	6.403422
113.200000	12814.240000	6.586573
113.300000	12836.890000	6.768520
113.400000	12859.560000	6.949166
113.500000	12882.250000	7.128415
113.600000	12904.960000	7.306171
113.700000	12927.690000	7.482340
113.800000	12950.440000	7.656828
113.900000	12973.210000	7.829542
114.000000	12996.000000	8.000390
114.100000	13018.810000	8.169282
114.200000	13041.640000	8.336128
114.300000	13064.490000	8.500838
114.400000	13087.360000	8.663327
114.500000	13110.250000	8.823507
114.600000	13133.160000	8.981294
114.700000	13156.090000	9.136605
114.800000	13179.040000	9.289356
114.900000	13202.010000	9.439468
115.000000	13225.000000	9.586861
115.100000	13248.010000	9.731457
115.200000	13271.040000	9.873179
115.300000	13294.090000	10.011954
115.400000	13317.160000	10.147707
115.500000	13340.250000	10.280367
115.600000	13363.360000	10.409865
115.700000	13386.490000	10.536132
115.800000	13409.640000	10.659102
115.900000	13432.810000	10.778711
116.000000	13456.000000	10.894895
116.100000	13479.210000	11.007593
116.200000	13502.440000	11.116747
116.300000	13525.690000	11.222299
116.400000	13548.960000	11.324194
116.500000	13572.250000	11.422379
116.600000	13595.560000	11.516803
116.700000	13618.890000	11.607416
116.800000	13642.240000	11.694172
116.900000	13665.610000	11.777024
117.000000	13689.000000	11.855931
117.100000	13712.410000	11.930851
117.200000	13735.840000	12.001745
117.300000	13759.290000	12.068577
117.400000	13782.760000	12.131312
117.500000	13806.250000	12.189918
117.600000	13829.760000	12.244365
117.700000	13853.290000	12.294625
117.800000	13876.840000	12.340673
117.900000	13900.410000	12.382485
118.000000	13924.000000	12.420039
118.100000	13947.610000	12.453318
118.200000	13971.240000	12.482305
118.300000	13994.890000	12.506984
118.400000	14018.560000	12.527345
118.500000	14042.250000	12.543378
118.600000	14065.960000	12.555074
118.700000	14089.690000	12.562430
118.800000	14113.440000	12.565441
118.900000	14137.210000	12.564108
119.000000	14161.000000	12.558433
119.100000	14184.810000	12.548418
119.200000	14208.640000	12.534072
119.300000	14232.490000	12.515402
119.400000	14256.360000	12.492419
119.500000	14280.250000	12.465137
119.600000	14304.160000	12.433570
119.700000	14328.090000	12.397738
119.800000	14352.040000	12.357659
119.900000	14376.010000	12.313356
120.000000	14400.000000	12.264854
120.100000	14424.010000	12.212178
120.200000	14448.040000	12.155358
120.300000	14472.090000	12.094426
120.400000	14496.160000	12.029413
120.500000	14520.250000	11.960355
120.600000	14544.360000	11.887290
120.700000	14568.490000	11.810258
120.800000	14592.640000	11.729299
120.900000	14616.810000	11.644458
121.000000	14641.000000	11.555780
121.100000	14665.210000	11.463314
121.200000	14689.440000	11.367107
121.300000	14713.690000	11.267213
121.400000	14737.960000	11.163685
121.500000	14762.250000	11.056578
121.600000	14786.560000	10.945950
121.700000	14810.890000	10.831859
121.800000	14835.240000	10.714367
121.900000	14859.610000	10.593537
122.000000	14884.000000	10.469432
122.100000	14908.410000	10.342119
122.200000	14932.840000	10.211666
122.300000	14957.290000	10.078142
122.400000	14981.760000	9.941618
122.500000	15006.250000	9.802166
122.600000	15030.760000	9.659862
122.700000	15055.290000	9.514780
122.800000	15079.840000	9.366997
122.900000	15104.410000	9.216592
123.000000	15129.000000	9.063644
123.100000	15153.610000	8.908234
123.200000	15178.240000	8.750445
123.300000	15202.890000	8.590360
123.400000	15227.560000	8.428064
123.500000	15252.250000	8.263642
123.600000	15276.960000	8.097182
123.700000	15301.690000	7.928771
123.800000	15326.440000	7.758498
123.900000	15351.210000	7.586452
124.000000	15376.000000	7.412726
124.100000	15400.810000	7.237409
124.200000	15425.640000	7.060595
124.300000	15450.490000	6.882377
124.400000	15475.360000	6.702847
124.500000	15500.250000	6.522102
124.600000	15525.160000	6.340235
124.700000	15550.090000	6.157342
124.800000	15575.040000	5.973519
124.900000	15600.010000	5.788863
125.000000	15625.000000	5.603471
125.100000	15650.010000	5.417440
125.200000	15675.040000	5.230867
125.300000	15700.090000	5.043850
125.400000	15725.160000	4.856487
125.500000	15750.250000	4.668876
125.600000	15775.360000	4.481115
125.700000	15800.490000	4.293302
125.800000	15825.640000	4.105536
125.900000	15850.810000	3.917914
126.000000	15876.000000	3.730535
126.100000	15901.210000	3.543496
126.200000	15926.440000	3.356894
126.300000	15951.690000	3.170827
126.400000	15976.960000	2.985392
126.500000	16002.250000	2.800686
126.600000	16027.560000	2.616803
126.700000	16052.890000	2.433841
126.800000	16078.240000	2.251894
126.900000	16103.610000	2.071056
127.000000	16129.000000	1.891421
127.100000	16154.410000	1.713083
127.200000	16179.840000	1.536134
127.300000	16205.290000	1.360665
127.400000	16230.760000	1.186768
127.500000	16256.250000	1.014532
127.600000	16281.760000	0.844046
127.700000	16307.290000	0.675399
127.800000	16332.840000	0.508676
127.900000	16358.410000	0.343965
128.000000	16384.000000	0.181351
128.100000	16409.610000	0.020915
128.200000	16435.240000	-0.137258
128.300000	16460.890000	-0.293087
128.400000	16486.560000	-0.446493
128.500000	16512.250000	-0.597397
128.600000	16537.960000	-0.745721
128.700000	16563.690000	-0.891390
128.800000	16589.440000	-1.034329
128.900000	16615.210000	-1.174466
129.000000	16641.000000	-1.311729
129.100000	16666.810000	-1.446047
129.200000	16692.640000	-1.577353
129.300000	16718.490000	-1.705581
129.400000	16744.360000	-1.830664
129.500000	16770.250000	-1.952540
129.600000	16796.160000	-2.071147
129.700000	16822.090000	-2.186426
129.800000	16848.040000	-2.298318
129.900000	16874.010000	-2.406767
130.000000	16900.000000	-2.511719
130.100000	16926.010000	-2.613121
130.200000	16952.040000	-2.710923
130.300000	16978.090000	-2.805076
130.400000	17004.160000	-2.895534
130.500000	17030.250000	-2.982251
130.600000	17056.360000	-3.065185
130.700000	17082.490000	-3.144296
130.800000	17108.640000	-3.219544
130.900000	17134.810000	-3.290893
131.000000	17161.000000	-3.358309
131.100000	17187.210000	-3.421759
131.200000	17213.440000	-3.481213
131.300000	17239.690000	-3.536643
131.400000	17265.960000	-3.588022
131.500000	17292.250000	-3.635328
131.600000	17318.560000	-3.678537
131.700000	17344.890000	-3.717631
131.800000	17371.240000	-3.752592
131.900000	17397.610000	-3.783406
132.000000	17424.000000	-3.810058
132.100000	17450.410000	-3.832540
132.200000	17476.840000	-3.850841
132.300000	17503.290000	-3.864955
132.400000	17529.760000	-3.874880
132.500000	17556.250000	-3.880611
132.600000	17582.760000	-3.882151
132.700000	17609.290000	-3.879502
132.800000	17635.840000	-3.872667
132.900000	17662.410000	-3.861655
133.000000	17689.000000	-3.846475
133.100000	17715.610000	-3.827137
133.200000	17742.240000	-3.803656
133.300000	17768.890000	-3.776047
133.400000	17795.560000	-3.744328
133.500000	17822.250000	-3.708519
133.600000	17848.960000	-3.668643
133.700000	17875.690000	-3.624724
133.800000	17902.440000	-3.576788
133.900000	17929.210000	-3.524864
134.000000	17956.000000	-3.468982
134.100000	17982.810000	-3.409176
134.200000	18009.640000	-3.345480
134.300000	18036.490000	-3.277932
134.400000	18063.360000	-3.206569
134.500000	18090.250000	-3.131434
134.600000	18117.160000	-3.052568
134.700000	18144.090000	-2.970017
134.800000	18171.040000	-2.883828
134.900000	18198.010000	-2.794048
135.000000	18225.000000	-2.700729
135.100000	18252.010000	-2.603923
135.200000	18279.040000	-2.503684
135.300000	18306.090000	-2.400068
135.400000	18333.160000	-2.293133
135.500000	18360.250000	-2.182938
135.600000	18387.360000	-2.069544
135.700000	18414.490000	-1.953014
135.800000	18441.640000	-1.833413
135.900000	18468.810000	-1.710806
136.000000	18496.000000	-1.585261
136.100000	18523.210000	-1.456847
136.200000	18550.440000	-1.325635
136.300000	18577.690000	-1.191697
136.400000	18604.960000	-1.055105
136.500000	18632.250000	-0.915936
136.600000	18659.560000	-0.774264
136.700000	18686.890000	-0.630167
136.800000	18714.240000	-0.483724
136.900000	18741.610000	-0.335015
137.000000	18769.000000	-0.184120
137.100000	18796.410000	-0.031122
137.200000	18823.840000	0.123896
137.300000	18851.290000	0.280851
137.400000	18878.760000	0.439656
137.500000	18906.250000	0.600227
137.600000	18933.760000	0.762476
137.700000	18961.290000	0.926314
137.800000	18988.840000	1.091655
137.900000	19016.410000	1.258408
138.000000	19044.000000	1.426483
138.100000	19071.610000	1.595790
138.200000	19099.240000	1.766237
138.300000	19126.890000	1.937733
138.400000	19154.560000	2.110185
138.500000	19182.250000	2.283501
138.600000	19209.960000	2.457587
138.700000	19237.690000	2.632349
138.800000	19265.440000	2.807695
138.900000	19293.210000	2.983530
139.000000	19321.000000	3.159759
139.100000	19348.810000	3.336288
139.200000	19376.640000	3.513023
139.300000	19404.490000	3.689869
139.400000	19432.360000	3.866731
139.500000	19460.250000	4.043515
139.600000	19488.160000	4.220127
139.700000	19516.090000	4.396471
139.800000	19544.040000	4.572454
139.900000	19572.010000	4.747982
140.000000	19600.000000	4.922962
140.100000	19628.010000	5.097299
140.200000	19656.040000	5.270902
140.300000	19684.090000	5.443678
140.400000	19712.160000	5.615535
140.500000	19740.250000	5.786381
140.600000	19768.360000	5.956127
140.700000	19796.490000	6.124680
140.800000	19824.640000	6.291954
140.900000	19852.810000	6.457857
141.000000	19881.000000	6.622303
141.100000	19909.210000	6.785205
141.200000	19937.440000	6.946476
141.300000	19965.690000	7.106030
141.400000	19993.960000	7.263784
141.500000	20022.250000	7.419654
141.600000	20050.560000	7.573558
141.700000	20078.890000	7.725414
141.800000	20107.240000	7.875142
141.900000	20135.610000	8.022664
142.000000	20164.000000	8.167902
142.100000	20192.410000	8.310778
142.200000	20220.840000	8.451219
142.300000	20249.290000	8.589151
142.400000	20277.760000	8.724500
142.500000	20306.250000	8.857195
142.600000	20334.760000	8.987168
142.700000	20363.290000	9.114351
142.800000	20391.840000	9.238675
142.900000	20420.410000	9.360078
143.000000	20449.000000	9.478494
143.100000	20477.610000	9.593862
143.200000	20506.240000	9.706123
143.300000	20534.890000	9.815218
143.400000	20563.560000	9.921089
143.500000	20592.250000	10.023682
143.600000	20620.960000	10.122944
143.700000	20649.690000	10.218823
143.800000	20678.440000	10.311270
143.900000	20707.210000	10.400237
144.000000	20736.000000	10.485678
144.100000	20764.810000	10.567549
144.200000	20793.640000	10.645808
144.300000	20822.490000	10.720414
144.400000	20851.360000	10.791331
144.500000	20880.250000	10.858521
144.600000	20909.160000	10.921951
144.700000	20938.090000	10.981588
144.800000	20967.040000	11.037402
144.900000	20996.010000	11.089365
145.000000	21025.000000	11.137451
145.100000	21054.010000	11.181637
145.200000	21083.040000	11.221900
145.300000	21112.090000	11.258221
145.400000	21141.160000	11.290582
145.500000	21170.250000	11.318967
145.600000	21199.360000	11.343364
145.700000	21228.490000	11.363761
145.800000	21257.640000	11.380148
145.900000	21286.810000	11.392519
146.000000	21316.000000	11.400870
146.100000	21345.210000	11.405196
146.200000	21374.440000	11.405499
146.300000	21403.690000	11.401779
146.400000	21432.960000	11.394039
146.500000	21462.250000	11.382287
146.600000	21491.560000	11.366530
146.700000	21520.890000	11.346777
146.800000	21550.240000	11.323042
146.900000	21579.610000	11.295339
147.000000	21609.000000	11.263684
147.100000	21638.410000	11.228095
147.200000	21667.840000	11.188594
147.300000	21697.290000	11.145202
147.400000	21726.760000	11.097946
147.500000	21756.250000	11.046851
147.600000	21785.760000	10.991946
147.700000	21815.290000	10.933262
147.800000	21844.840000	10.870833
147.900000	21874.410000	10.804692
148.000000	21904.000000	10.734877
148.100000	21933.610000	10.661426
148.200000	21963.240000	10.584380
148.300000	21992.890000	10.503781
148.400000	22022.560000	10.419675
148.500000	22052.250000	10.332106
148.600000	22081.960000	10.241123
148.700000	22111.690000	10.146776
148.800000	22141.440000	10.049116
148.900000	22171.210000	9.948197
149.000000	22201.000000	9.844074
149.100000	22230.810000	9.736803
149.200000	22260.640000	9.626443
149.300000	22290.490000	9.513053
149.400000	22320.360000	9.396696
149.500000	22350.250000	9.277434
149.600000	22380.160000	9.155332
149.700000	22410.090000	9.030455
149.800000	22440.040000	8.902872
149.900000	22470.010000	8.772651
150.000000	22500.000000	8.639862
150.100000	22530.010000	8.504578
150.200000	22560.040000	8.366870
150.300000	22590.090000	8.226814
150.400000	22620.160000	8.084483
150.500000	22650.250000	7.939956
150.600000	22680.360000	7.793308
150.700000	22710.490000	7.644620
150.800000	22740.640000	7.493971
150.900000	22770.810000	7.341441
151.000000	22801.000000	7.187112
151.100000	22831.210000	7.031067
151.200000	22861.440000	6.873389
151.300000	22891.690000	6.714162
151.400000	22921.960000	6.553472
151.500000	22952.250000	6.391404
151.600000	22982.560000	6.228045
151.700000	23012.890000	6.063481
151.800000	23043.240000	5.897801
151.900000	23073.610000	5.731092
152.000000	23104.000000	5.563443
152.100000	23134.410000	5.394944
152.200000	23164.840000	5.225683
152.300000	23195.290000	5.055752
152.400000	23225.760000	4.885239
152.500000	23256.250000	4.714235
152.600000	23286.760000	4.542831
152.700000	23317.290000	4.371118
152.800000	23347.840000	4.199187
152.900000	23378.410000	4.027127
153.000000	23409.000000	3.855032
153.100000	23439.610000	3.682990
153.200000	23470.240000	3.511094
153.300000	23500.890000	3.339434
153.400000	23531.560000	3.168099
153.500000	23562.250000	2.997181
153.600000	23592.960000	2.826770
153.700000	23623.690000	2.656955
153.800000	23654.440000	2.487824
153.900000	23685.210000	2.319468
154.000000	23716.000000	2.151974
154.100000	23746.810000	1.985430
154.200000	23777.640000	1.819924
154.300000	23808.490000	1.655542
154.400000	23839.360000	1.492369
154.500000	23870.250000	1.330492
154.600000	23901.160000	1.169994
154.700000	23932.090000	1.010959
154.800000	23963.040000	0.853471
154.900000	23994.010000	0.697610
155.000000	24025.000000	0.543459
155.100000	24056.010000	0.391096
155.200000	24087.040000	0.240602
155.300000	24118.090000	0.092053
155.400000	24149.160000	-0.054472
155.500000	24180.250000	-0.198900
155.600000	24211.360000	-0.341154
155.700000	24242.490000	-0.481163
155.800000	24273.640000	-0.618853
155.900000	24304.810000	-0.754154
156.000000	24336.000000	-0.886997
156.100000	24367.210000	-1.017314
156.200000	24398.440000	-1.145038
156.300000	24429.690000	-1.270104
156.400000	24460.960000	-1.392449
156.500000	24492.250000	-1.512010
156.600000	24523.560000	-1.628727
156.700000	24554.890000	-1.742541
156.800000	24586.240000	-1.853394
156.900000	24617.610000	-1.961232
157.000000	24649.000000	-2.065999
157.100000	24680.410000	-2.167643
157.200000	24711.840000	-2.266114
157.300000	24743.290000	-2.361363
157.400000	24774.760000	-2.453343
157.500000	24806.250000	-2.542009
157.600000	24837.760000	-2.627317
157.700000	24869.290000	-2.709226
157.800000	24900.840000	-2.787696
157.900000	24932.410000	-2.862689
158.000000	24964.000000	-2.934170
158.100000	24995.610000	-3.002103
158.200000	25027.240000	-3.066459
158.300000	25058.890000	-3.127206
158.400000	25090.560000	-3.184316
158.500000	25122.250000	-3.237764
158.600000	25153.960000	-3.287525
158.700000	25185.690000	-3.333578
158.800000	25217.440000	-3.375903
158.900000	25249.210000	-3.414481
159.000000	25281.000000	-3.449298
159.100000	25312.810000	-3.480338
159.200000	25344.640000	-3.507591
159.300000	25376.490000	-3.531047
159.400000	25408.360000	-3.550699
159.500000	25440.250000	-3.566540
159.600000	25472.160000	-3.578568
159.700000	25504.090000	-3.586782
159.800000	25536.040000	-3.591183
159.900000	25568.010000	-3.591772
160.000000	25600.000000	-3.588556
160.100000	25632.010000	-3.581542
160.200000	25664.040000	-3.570739
160.300000	25696.090000	-3.556157
160.400000	25728.160000	-3.537812
160.500000	25760.250000	-3.515717
160.600000	25792.360000	-3.489891
160.700000	25824.490000	-3.460353
160.800000	25856.640000	-3.427124
160.900000	25888.810000	-3.390229
161.000000	25921.000000	-3.349693
161.100000	25953.210000	-3.305543
161.200000	25985.440000	-3.257809
161.300000	26017.690000	-3.206524
161.400000	26049.960000	-3.151719
161.500000	26082.250000	-3.093431
161.600000	26114.560000	-3.031697
161.700000	26146.890000	-2.966557
161.800000	26179.240000	-2.898051
161.900000	26211.610000	-2.826222
162.000000	26244.000000	-2.751116
162.100000	26276.410000	-2.672779
162.200000	26308.840000	-2.591259
162.300000	26341.290000	-2.506606
162.400000	26373.760000	-2.418872
162.500000	26406.250000	-2.328112
162.600000	26438.760000	-2.234379
162.700000	26471.290000	-2.137731
162.800000	26503.840000	-2.038227
162.900000	26536.410000	-1.935925
163.000000	26569.000000	-1.830889
163.100000	26601.610000	-1.723180
163.200000	26634.240000	-1.612865
163.300000	26666.890000	-1.500007
163.400000	26699.560000	-1.384676
163.500000	26732.250000	-1.266939
163.600000	26764.960000	-1.146867
163.700000	26797.690000	-1.024530
163.800000	26830.440000	-0.900003
163.900000	26863.210000	-0.773358
164.000000	26896.000000	-0.644671
164.100000	26928.810000	-0.514018
164.200000	26961.640000	-0.381476
164.300000	26994.490000	-0.247123
164.400000	27027.360000	-0.111039
164.500000	27060.250000	0.026696
164.600000	27093.160000	0.166001
164.700000	27126.090000	0.306794
164.800000	27159.040000	0.448992
164.900000	27192.010000	0.592510
165.000000	27225.000000	0.737266
165.100000	27258.010000	0.883172
165.200000	27291.040000	1.030145
165.300000	27324.090000	1.178096
165.400000	27357.160000	1.326940
165.500000	27390.250000	1.476588
165.600000	27423.360000	1.626953
165.700000	27456.490000	1.777946
165.800000	27489.640000	1.929478
165.900000	27522.810000	2.081461
166.000000	27556.000000	2.233805
166.100000	27589.210000	2.386420
166.200000	27622.440000	2.539216
166.300000	27655.690000	2.692104
166.400000	27688.960000	2.844993
166.500000	27722.250000	2.997793
166.600000	27755.560000	3.150415
166.700000	27788.890000	3.302768
166.800000	27822.240000	3.454763
166.900000	27855.610000	3.606308
167.000000	27889.000000	3.757316
167.100000	27922.410000	3.907697
167.200000	27955.840000	4.057361
167.300000	27989.290000	4.206220
167.400000	28022.760000	4.354186
167.500000	28056.250000	4.501171
167.600000	28089.760000	4.647087
167.700000	28123.290000	4.791848
167.800000	28156.840000	4.935368
167.900000	28190.410000	5.077560
168.000000	28224.000000	5.218340
168.100000	28257.610000	5.357624
168.200000	28291.240000	5.495328
168.300000	28324.890000	5.631369
168.400000	28358.560000	5.765667
168.500000	28392.250000	5.898139
168.600000	28425.960000	6.028706
168.700000	28459.690000	6.157289
168.800000	28493.440000	6.283810
168.900000	28527.210000	6.408191
169.000000	28561.000000	6.530358
169.100000	28594.810000	6.650236
169.200000	28628.640000	6.767751
169.300000	28662.490000	6.882830
169.400000	28696.360000	6.995404
169.500000	28730.250000	7.105402
169.600000	28764.160000	7.212755
169.700000	28798.090000	7.317398
169.800000	28832.040000	7.419264
169.900000	28866.010000	7.518290
170.000000	28900.000000	7.614412
170.100000	28934.010000	7.707571
170.200000	28968.040000	7.797705
170.300000	29002.090000	7.884758
170.400000	29036.160000	7.968673
170.500000	29070.250000	8.049394
170.600000	29104.360000	8.126871
170.700000	29138.490000	8.201050
170.800000	29172.640000	8.271882
170.900000	29206.810000	8.339320
171.000000	29241.000000	8.403317
171.100000	29275.210000	8.463830
171.200000	29309.440000	8.520815
171.300000	29343.690000	8.574232
171.400000	29377.960000	8.624044
171.500000	29412.250000	8.670211
171.600000	29446.560000	8.712701
171.700000	29480.890000	8.751479
171.800000	29515.240000	8.786516
171.900000	29549.610000	8.817781
172.000000	29584.000000	8.845248
172.100000	29618.410000	8.868892
172.200000	29652.840000	8.888690
172.300000	29687.290000	8.904620
172.400000	29721.760000	8.916665
172.500000	29756.250000	8.924806
172.600000	29790.760000	8.929029
172.700000	29825.290000	8.929321
172.800000	29859.840000	8.925672
172.900000	29894.410000	8.918072
173.000000	29929.000000	8.906516
173.100000	29963.610000	8.890998
173.200000	29998.240000	8.871517
173.300000	30032.890000	8.848072
173.400000	30067.560000	8.820664
173.500000	30102.250000	8.789299
173.600000	30136.960000	8.753980
173.700000	30171.690000	8.714718
