# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.078714
89.100000	7938.810000	0.083644
89.200000	7956.640000	0.088389
89.300000	7974.490000	0.092929
89.400000	7992.360000	0.097242
89.500000	8010.250000	0.101310
89.600000	8028.160000	0.105114
89.700000	8046.090000	0.108637
89.800000	8064.040000	0.111864
89.900000	8082.010000	0.114780
90.000000	8100.000000	0.117371
90.100000	8118.010000	0.119627
90.200000	8136.040000	0.121535
90.300000	8154.090000	0.123089
90.400000	8172.160000	0.124279
90.500000	8190.250000	0.125101
90.600000	8208.360000	0.125549
90.700000	8226.490000	0.125622
90.800000	8244.640000	0.125317
90.900000	8262.810000	0.124637
91.000000	8281.000000	0.123582
91.100000	8299.210000	0.122156
91.200000	8317.440000	0.120365
91.300000	8335.690000	0.118215
91.400000	8353.960000	0.115715
91.500000	8372.250000	0.112874
91.600000	8390.560000	0.109704
91.700000	8408.890000	0.106216
91.800000	8427.240000	0.102426
91.900000	8445.610000	0.098348
92.000000	8464.000000	0.093999
92.100000	8482.410000	0.089396
92.200000	8500.840000	0.084558
92.300000	8519.290000	0.079504
92.400000	8537.760000	0.074256
92.500000	8556.250000	0.068834
92.600000	8574.760000	0.063260
92.700000	8593.290000	0.057557
92.800000	8611.840000	0.051748
92.900000	8630.410000	0.045857
93.000000	8649.000000	0.039909
93.100000	8667.610000	0.033926
93.200000	8686.240000	0.027934
93.300000	8704.890000	0.021957
93.400000	8723.560000	0.016019
93.500000	8742.250000	0.010144
93.600000	8760.960000	0.004357
93.700000	8779.690000	-0.001320
93.800000	8798.440000	-0.006863
93.900000	8817.210000	-0.012249
94.000000	8836.000000	-0.017457
94.100000	8854.810000	-0.022466
94.200000	8873.640000	-0.027256
94.300000	8892.490000	-0.031807
94.400000	8911.360000	-0.036101
94.500000	8930.250000	-0.040122
94.600000	8949.160000	-0.043852
94.700000	8968.090000	-0.047277
94.800000	8987.040000	-0.050383
94.900000	9006.010000	-0.053160
95.000000	9025.000000	-0.055594
95.100000	9044.010000	-0.057678
95.200000	9063.040000	-0.059403
95.300000	9082.090000	-0.060764
95.400000	9101.160000	-0.061754
95.500000	9120.250000	-0.062371
95.600000	9139.360000	-0.062614
95.700000	9158.490000	-0.062481
95.800000	9177.640000	-0.061975
95.900000	9196.810000	-0.061098
96.000000	9216.000000	-0.059856
96.100000	9235.210000	-0.058253
96.200000	9254.440000	-0.056298
96.300000	9273.690000	-0.053999
96.400000	9292.960000	-0.051368
96.500000	9312.250000	-0.048415
96.600000	9331.560000	-0.045155
96.700000	9350.890000	-0.041602
96.800000	9370.240000	-0.037771
96.900000	9389.610000	-0.033679
97.000000	9409.000000	-0.029344
97.100000	9428.410000	-0.024786
97.200000	9447.840000	-0.020023
97.300000	9467.290000	-0.015078
97.400000	9486.760000	-0.009971
97.500000	9506.250000	-0.004724
97.600000	9525.760000	0.000639
97.700000	9545.290000	0.006096
97.800000	9564.840000	0.011624
97.900000	9584.410000	0.017197
98.000000	9604.000000	0.022792
98.100000	9623.610000	0.028385
98.200000	9643.240000	0.033952
98.300000	9662.890000	0.039470
98.400000	9682.560000	0.044913
98.500000	9702.250000	0.050258
98.600000	9721.960000	0.055484
98.700000	9741.690000	0.060566
98.800000	9761.440000	0.065484
98.900000	9781.210000	0.070216
99.000000	9801.000000	0.074741
99.100000	9820.810000	0.079041
99.200000	9840.640000	0.083096
99.300000	9860.490000	0.086889
99.400000	9880.360000	0.090404
99.500000	9900.250000	0.093624
99.600000	9920.160000	0.096537
99.700000	9940.090000	0.099130
99.800000	9960.040000	0.101391
99.900000	9980.010000	0.103309
100.000000	10000.000000	0.104878
100.100000	10020.010000	0.106089
100.200000	10040.040000	0.106937
100.300000	10060.090000	0.107417
100.400000	10080.160000	0.107528
100.500000	10100.250000	0.107269
100.600000	10120.360000	0.106639
100.700000	10140.490000	0.105642
100.800000	10160.640000	0.104280
100.900000	10180.810000	0.102559
101.000000	10201.000000	0.100485
101.100000	10221.210000	0.098068
101.200000	10241.440000	0.095315
101.300000	10261.690000	0.092239
101.400000	10281.960000	0.088852
101.500000	10302.250000	0.085167
101.600000	10322.560000	0.081199
101.700000	10342.890000	0.076964
101.800000	10363.240000	0.072480
101.900000	10383.610000	0.067764
102.000000	10404.000000	0.062835
102.100000	10424.410000	0.057715
102.200000	10444.840000	0.052423
102.300000	10465.290000	0.046980
102.400000	10485.760000	0.041410
102.500000	10506.250000	0.035735
102.600000	10526.760000	0.029978
102.700000	10547.290000	0.024162
102.800000	10567.840000	0.018311
102.900000	10588.410000	0.012448
103.000000	10609.000000	0.006598
103.100000	10629.610000	0.000785
103.200000	10650.240000	-0.004969
103.300000	10670.890000	-0.010639
103.400000	10691.560000	-0.016204
103.500000	10712.250000	-0.021639
103.600000	10732.960000	-0.026924
103.700000	10753.690000	-0.032037
103.800000	10774.440000	-0.036957
103.900000	10795.210000	-0.041665
104.000000	10816.000000	-0.046142
104.100000	10836.810000	-0.050369
104.200000	10857.640000	-0.054330
104.300000	10878.490000	-0.058010
104.400000	10899.360000	-0.061393
104.500000	10920.250000	-0.064467
104.600000	10941.160000	-0.067219
104.700000	10962.090000	-0.069638
104.800000	10983.040000	-0.071716
104.900000	11004.010000	-0.073444
105.000000	11025.000000	-0.074817
105.100000	11046.010000	-0.075829
105.200000	11067.040000	-0.076476
105.300000	11088.090000	-0.076758
105.400000	11109.160000	-0.076673
105.500000	11130.250000	-0.076223
105.600000	11151.360000	-0.075410
105.700000	11172.490000	-0.074239
105.800000	11193.640000	-0.072715
105.900000	11214.810000	-0.070846
106.000000	11236.000000	-0.068640
106.100000	11257.210000	-0.066107
106.200000	11278.440000	-0.063259
106.300000	11299.690000	-0.060108
106.400000	11320.960000	-0.056667
106.500000	11342.250000	-0.052953
106.600000	11363.560000	-0.048981
106.700000	11384.890000	-0.044768
106.800000	11406.240000	-0.040334
106.900000	11427.610000	-0.035696
107.000000	11449.000000	-0.030876
107.100000	11470.410000	-0.025893
107.200000	11491.840000	-0.020770
107.300000	11513.290000	-0.015527
107.400000	11534.760000	-0.010189
107.500000	11556.250000	-0.004777
107.600000	11577.760000	0.000686
107.700000	11599.290000	0.006175
107.800000	11620.840000	0.011668
107.900000	11642.410000	0.017141
108.000000	11664.000000	0.022571
108.100000	11685.610000	0.027935
108.200000	11707.240000	0.033210
108.300000	11728.890000	0.038373
108.400000	11750.560000	0.043403
108.500000	11772.250000	0.048278
108.600000	11793.960000	0.052977
108.700000	11815.690000	0.057481
108.800000	11837.440000	0.061771
108.900000	11859.210000	0.065828
109.000000	11881.000000	0.069635
109.100000	11902.810000	0.073176
109.200000	11924.640000	0.076436
109.300000	11946.490000	0.079401
109.400000	11968.360000	0.082058
109.500000	11990.250000	0.084396
109.600000	12012.160000	0.086406
109.700000	12034.090000	0.088078
109.800000	12056.040000	0.089405
109.900000	12078.010000	0.090382
110.000000	12100.000000	0.091005
110.100000	12122.010000	0.091270
110.200000	12144.040000	0.091177
110.300000	12166.090000	0.090726
110.400000	12188.160000	0.089917
110.500000	12210.250000	0.088756
110.600000	12232.360000	0.087246
110.700000	12254.490000	0.085393
110.800000	12276.640000	0.083205
110.900000	12298.810000	0.080691
111.000000	12321.000000	0.077862
111.100000	12343.210000	0.074729
111.200000	12365.440000	0.071304
111.300000	12387.690000	0.067603
111.400000	12409.960000	0.063639
111.500000	12432.250000	0.059431
111.600000	12454.560000	0.054994
111.700000	12476.890000	0.050348
111.800000	12499.240000	0.045511
111.900000	12521.610000	0.040503
112.000000	12544.000000	0.035345
112.100000	12566.410000	0.030059
112.200000	12588.840000	0.024666
112.300000	12611.290000	0.019188
112.400000	12633.760000	0.013648
112.500000	12656.250000	0.008068
112.600000	12678.760000	0.002472
112.700000	12701.290000	-0.003117
112.800000	12723.840000	-0.008677
112.900000	12746.410000	-0.014184
113.000000	12769.000000	-0.019617
113.100000	12791.610000	-0.024952
113.200000	12814.240000	-0.030167
113.300000	12836.890000	-0.035243
113.400000	12859.560000	-0.040157
113.500000	12882.250000	-0.044890
113.600000	12904.960000	-0.049422
113.700000	12927.690000	-0.053735
113.800000	12950.440000	-0.057812
113.900000	12973.210000	-0.061635
114.000000	12996.000000	-0.065190
114.100000	13018.810000	-0.068462
114.200000	13041.640000	-0.071438
114.300000	13064.490000	-0.074106
114.400000	13087.360000	-0.076455
114.500000	13110.250000	-0.078477
114.600000	13133.160000	-0.080162
114.700000	13156.090000	-0.081505
114.800000	13179.040000	-0.082501
114.900000	13202.010000	-0.083145
115.000000	13225.000000	-0.083437
115.100000	13248.010000	-0.083374
115.200000	13271.040000	-0.082958
115.300000	13294.090000	-0.082190
115.400000	13317.160000	-0.081076
115.500000	13340.250000	-0.079619
115.600000	13363.360000	-0.077826
115.700000	13386.490000	-0.075705
115.800000	13409.640000	-0.073266
115.900000	13432.810000	-0.070518
116.000000	13456.000000	-0.067474
116.100000	13479.210000	-0.064148
116.200000	13502.440000	-0.060552
116.300000	13525.690000	-0.056703
116.400000	13548.960000	-0.052616
116.500000	13572.250000	-0.048310
116.600000	13595.560000	-0.043802
116.700000	13618.890000	-0.039111
116.800000	13642.240000	-0.034258
116.900000	13665.610000	-0.029262
117.000000	13689.000000	-0.024145
117.100000	13712.410000	-0.018928
117.200000	13735.840000	-0.013634
117.300000	13759.290000	-0.008283
117.400000	13782.760000	-0.002899
117.500000	13806.250000	0.002495
117.600000	13829.760000	0.007878
117.700000	13853.290000	0.013227
117.800000	13876.840000	0.018519
117.900000	13900.410000	0.023733
118.000000	13924.000000	0.028847
118.100000	13947.610000	0.033839
118.200000	13971.240000	0.038689
118.300000	13994.890000	0.043376
118.400000	14018.560000	0.047882
118.500000	14042.250000	0.052188
118.600000	14065.960000	0.056276
118.700000	14089.690000	0.060128
118.800000	14113.440000	0.063730
118.900000	14137.210000	0.067067
119.000000	14161.000000	0.070124
119.100000	14184.810000	0.072889
119.200000	14208.640000	0.075351
119.300000	14232.490000	0.077501
119.400000	14256.360000	0.079329
119.500000	14280.250000	0.080827
119.600000	14304.160000	0.081991
119.700000	14328.090000	0.082816
119.800000	14352.040000	0.083298
119.900000	14376.010000	0.083435
120.000000	14400.000000	0.083228
120.100000	14424.010000	0.082678
120.200000	14448.040000	0.081786
120.300000	14472.090000	0.080559
120.400000	14496.160000	0.079000
120.500000	14520.250000	0.077116
120.600000	14544.360000	0.074916
120.700000	14568.490000	0.072409
120.800000	14592.640000	0.069605
120.900000	14616.810000	0.066518
121.000000	14641.000000	0.063159
121.100000	14665.210000	0.059543
121.200000	14689.440000	0.055686
121.300000	14713.690000	0.051603
121.400000	14737.960000	0.047312
121.500000	14762.250000	0.042831
121.600000	14786.560000	0.038178
121.700000	14810.890000	0.033374
121.800000	14835.240000	0.028438
121.900000	14859.610000	0.023390
122.000000	14884.000000	0.018253
122.100000	14908.410000	0.013047
122.200000	14932.840000	0.007794
122.300000	14957.290000	0.002516
122.400000	14981.760000	-0.002765
122.500000	15006.250000	-0.008027
122.600000	15030.760000	-0.013249
122.700000	15055.290000	-0.018408
122.800000	15079.840000	-0.023484
122.900000	15104.410000	-0.028455
123.000000	15129.000000	-0.033301
123.100000	15153.610000	-0.038002
123.200000	15178.240000	-0.042539
123.300000	15202.890000	-0.046892
123.400000	15227.560000	-0.051044
123.500000	15252.250000	-0.054979
123.600000	15276.960000	-0.058679
123.700000	15301.690000	-0.062131
123.800000	15326.440000	-0.065319
123.900000	15351.210000	-0.068231
124.000000	15376.000000	-0.070855
124.100000	15400.810000	-0.073181
124.200000	15425.640000	-0.075199
124.300000	15450.490000	-0.076902
124.400000	15475.360000	-0.078283
124.500000	15500.250000	-0.079336
124.600000	15525.160000	-0.080057
124.700000	15550.090000	-0.080444
124.800000	15575.040000	-0.080496
124.900000	15600.010000	-0.080213
125.000000	15625.000000	-0.079597
125.100000	15650.010000	-0.078650
125.200000	15675.040000	-0.077377
125.300000	15700.090000	-0.075784
125.400000	15725.160000	-0.073877
125.500000	15750.250000	-0.071666
125.600000	15775.360000	-0.069160
125.700000	15800.490000	-0.066369
125.800000	15825.640000	-0.063305
125.900000	15850.810000	-0.059982
126.000000	15876.000000	-0.056415
126.100000	15901.210000	-0.052617
126.200000	15926.440000	-0.048605
126.300000	15951.690000	-0.044397
126.400000	15976.960000	-0.040009
126.500000	16002.250000	-0.035461
126.600000	16027.560000	-0.030772
126.700000	16052.890000	-0.025961
126.800000	16078.240000	-0.021048
126.900000	16103.610000	-0.016055
127.000000	16129.000000	-0.011002
127.100000	16154.410000	-0.005910
127.200000	16179.840000	-0.000800
127.300000	16205.290000	0.004306
127.400000	16230.760000	0.009386
127.500000	16256.250000	0.014421
127.600000	16281.760000	0.019388
127.700000	16307.290000	0.024268
127.800000	16332.840000	0.029040
127.900000	16358.410000	0.033685
128.000000	16384.000000	0.038182
128.100000	16409.610000	0.042515
128.200000	16435.240000	0.046664
128.300000	16460.890000	0.050613
128.400000	16486.560000	0.054345
128.500000	16512.250000	0.057846
128.600000	16537.960000	0.061102
128.700000	16563.690000	0.064098
128.800000	16589.440000	0.066823
128.900000	16615.210000	0.069266
129.000000	16641.000000	0.071417
129.100000	16666.810000	0.073267
129.200000	16692.640000	0.074810
129.300000	16718.490000	0.076039
129.400000	16744.360000	0.076950
129.500000	16770.250000	0.077538
129.600000	16796.160000	0.077803
129.700000	16822.090000	0.077744
129.800000	16848.040000	0.077361
129.900000	16874.010000	0.076657
130.000000	16900.000000	0.075634
130.100000	16926.010000	0.074298
130.200000	16952.040000	0.072655
130.300000	16978.090000	0.070712
130.400000	17004.160000	0.068477
130.500000	17030.250000	0.065960
130.600000	17056.360000	0.063172
130.700000	17082.490000	0.060126
130.800000	17108.640000	0.056833
130.900000	17134.810000	0.053310
131.000000	17161.000000	0.049569
131.100000	17187.210000	0.045628
131.200000	17213.440000	0.041503
131.300000	17239.690000	0.037212
131.400000	17265.960000	0.032772
131.500000	17292.250000	0.028203
131.600000	17318.560000	0.023524
131.700000	17344.890000	0.018754
131.800000	17371.240000	0.013914
131.900000	17397.610000	0.009024
132.000000	17424.000000	0.004104
132.100000	17450.410000	-0.000825
132.200000	17476.840000	-0.005743
132.300000	17503.290000	-0.010628
132.400000	17529.760000	-0.015461
132.500000	17556.250000	-0.020222
132.600000	17582.760000	-0.024890
132.700000	17609.290000	-0.029446
132.800000	17635.840000	-0.033872
132.900000	17662.410000	-0.038150
133.000000	17689.000000	-0.042260
133.100000	17715.610000	-0.046188
133.200000	17742.240000	-0.049916
133.300000	17768.890000	-0.053429
133.400000	17795.560000	-0.056713
133.500000	17822.250000	-0.059754
133.600000	17848.960000	-0.062541
133.700000	17875.690000	-0.065061
133.800000	17902.440000	-0.067305
133.900000	17929.210000	-0.069264
134.000000	17956.000000	-0.070930
134.100000	17982.810000	-0.072297
134.200000	18009.640000	-0.073359
134.300000	18036.490000	-0.074112
134.400000	18063.360000	-0.074554
134.500000	18090.250000	-0.074683
134.600000	18117.160000	-0.074500
134.700000	18144.090000	-0.074005
134.800000	18171.040000	-0.073200
134.900000	18198.010000	-0.072091
135.000000	18225.000000	-0.070682
135.100000	18252.010000	-0.068979
135.200000	18279.040000	-0.066990
135.300000	18306.090000	-0.064724
135.400000	18333.160000	-0.062190
135.500000	18360.250000	-0.059400
135.600000	18387.360000	-0.056366
135.700000	18414.490000	-0.053100
135.800000	18441.640000	-0.049618
135.900000	18468.810000	-0.045933
136.000000	18496.000000	-0.042061
136.100000	18523.210000	-0.038020
136.200000	18550.440000	-0.033825
136.300000	18577.690000	-0.029496
136.400000	18604.960000	-0.025050
136.500000	18632.250000	-0.020505
136.600000	18659.560000	-0.015883
136.700000	18686.890000	-0.011201
136.800000	18714.240000	-0.006479
136.900000	18741.610000	-0.001738
137.000000	18769.000000	0.003003
137.100000	18796.410000	0.007724
137.200000	18823.840000	0.012406
137.300000	18851.290000	0.017027
137.400000	18878.760000	0.021571
137.500000	18906.250000	0.026016
137.600000	18933.760000	0.030346
137.700000	18961.290000	0.034542
137.800000	18988.840000	0.038586
137.900000	19016.410000	0.042462
138.000000	19044.000000	0.046154
138.100000	19071.610000	0.049647
138.200000	19099.240000	0.052926
138.300000	19126.890000	0.055978
138.400000	19154.560000	0.058791
138.500000	19182.250000	0.061353
138.600000	19209.960000	0.063653
138.700000	19237.690000	0.065683
138.800000	19265.440000	0.067435
138.900000	19293.210000	0.068900
139.000000	19321.000000	0.070075
139.100000	19348.810000	0.070954
139.200000	19376.640000	0.071533
139.300000	19404.490000	0.071812
139.400000	19432.360000	0.071789
139.500000	19460.250000	0.071465
139.600000	19488.160000	0.070842
139.700000	19516.090000	0.069922
139.800000	19544.040000	0.068711
139.900000	19572.010000	0.067213
140.000000	19600.000000	0.065435
140.100000	19628.010000	0.063385
140.200000	19656.040000	0.061073
140.300000	19684.090000	0.058508
140.400000	19712.160000	0.055701
140.500000	19740.250000	0.052664
140.600000	19768.360000	0.049411
140.700000	19796.490000	0.045956
140.800000	19824.640000	0.042313
140.900000	19852.810000	0.038498
141.000000	19881.000000	0.034527
141.100000	19909.210000	0.030417
141.200000	19937.440000	0.026186
141.300000	19965.690000	0.021851
141.400000	19993.960000	0.017431
141.500000	20022.250000	0.012944
141.600000	20050.560000	0.008409
141.700000	20078.890000	0.003846
141.800000	20107.240000	-0.000726
141.900000	20135.610000	-0.005288
142.000000	20164.000000	-0.009822
142.100000	20192.410000	-0.014307
142.200000	20220.840000	-0.018726
142.300000	20249.290000	-0.023060
142.400000	20277.760000	-0.027290
142.500000	20306.250000	-0.031400
142.600000	20334.760000	-0.035372
142.700000	20363.290000	-0.039189
142.800000	20391.840000	-0.042836
142.900000	20420.410000	-0.046298
143.000000	20449.000000	-0.049561
143.100000	20477.610000	-0.052610
143.200000	20506.240000	-0.055434
143.300000	20534.890000	-0.058021
143.400000	20563.560000	-0.060361
143.500000	20592.250000	-0.062444
143.600000	20620.960000	-0.064261
143.700000	20649.690000	-0.065806
143.800000	20678.440000	-0.067072
143.900000	20707.210000	-0.068055
144.000000	20736.000000	-0.068750
144.100000	20764.810000	-0.069156
144.200000	20793.640000	-0.069270
144.300000	20822.490000	-0.069093
144.400000	20851.360000	-0.068626
144.500000	20880.250000	-0.067871
144.600000	20909.160000	-0.066833
144.700000	20938.090000	-0.065514
144.800000	20967.040000	-0.063922
144.900000	20996.010000	-0.062064
145.000000	21025.000000	-0.059947
145.100000	21054.010000	-0.057582
145.200000	21083.040000	-0.054977
145.300000	21112.090000	-0.052145
145.400000	21141.160000	-0.049098
145.500000	21170.250000	-0.045848
145.600000	21199.360000	-0.042410
145.700000	21228.490000	-0.038798
145.800000	21257.640000	-0.035028
145.900000	21286.810000	-0.031115
146.000000	21316.000000	-0.027077
146.100000	21345.210000	-0.022930
146.200000	21374.440000	-0.018692
146.300000	21403.690000	-0.014380
146.400000	21432.960000	-0.010014
146.500000	21462.250000	-0.005610
146.600000	21491.560000	-0.001189
146.700000	21520.890000	0.003232
146.800000	21550.240000	0.007634
146.900000	21579.610000	0.011999
147.000000	21609.000000	0.016308
147.100000	21638.410000	0.020544
147.200000	21667.840000	0.024689
147.300000	21697.290000	0.028725
147.400000	21726.760000	0.032636
147.500000	21756.250000	0.036406
147.600000	21785.760000	0.040018
147.700000	21815.290000	0.043459
147.800000	21844.840000	0.046714
147.900000	21874.410000	0.049769
148.000000	21904.000000	0.052612
148.100000	21933.610000	0.055232
148.200000	21963.240000	0.057617
148.300000	21992.890000	0.059759
148.400000	22022.560000	0.061647
148.500000	22052.250000	0.063276
148.600000	22081.960000	0.064638
148.700000	22111.690000	0.065728
148.800000	22141.440000	0.066542
148.900000	22171.210000	0.067076
149.000000	22201.000000	0.067330
149.100000	22230.810000	0.067302
149.200000	22260.640000	0.066992
149.300000	22290.490000	0.066403
149.400000	22320.360000	0.065537
149.500000	22350.250000	0.064398
149.600000	22380.160000	0.062991
149.700000	22410.090000	0.061323
149.800000	22440.040000	0.059401
149.900000	22470.010000	0.057233
150.000000	22500.000000	0.054828
150.100000	22530.010000	0.052198
150.200000	22560.040000	0.049353
150.300000	22590.090000	0.046305
150.400000	22620.160000	0.043068
150.500000	22650.250000	0.039654
150.600000	22680.360000	0.036080
150.700000	22710.490000	0.032359
150.800000	22740.640000	0.028508
150.900000	22770.810000	0.024542
151.000000	22801.000000	0.020479
151.100000	22831.210000	0.016335
151.200000	22861.440000	0.012129
151.300000	22891.690000	0.007877
151.400000	22921.960000	0.003597
151.500000	22952.250000	-0.000693
151.600000	22982.560000	-0.004974
151.700000	23012.890000	-0.009230
151.800000	23043.240000	-0.013441
151.900000	23073.610000	-0.017592
152.000000	23104.000000	-0.021664
152.100000	23134.410000	-0.025642
152.200000	23164.840000	-0.029507
152.300000	23195.290000	-0.033245
152.400000	23225.760000	-0.036840
152.500000	23256.250000	-0.040278
152.600000	23286.760000	-0.043543
152.700000	23317.290000	-0.046624
152.800000	23347.840000	-0.049506
152.900000	23378.410000	-0.052180
153.000000	23409.000000	-0.054633
153.100000	23439.610000	-0.056856
153.200000	23470.240000	-0.058840
153.300000	23500.890000	-0.060578
153.400000	23531.560000	-0.062061
153.500000	23562.250000	-0.063285
153.600000	23592.960000	-0.064245
153.700000	23623.690000	-0.064937
153.800000	23654.440000	-0.065359
153.900000	23685.210000	-0.065509
154.000000	23716.000000	-0.065387
154.100000	23746.810000	-0.064995
154.200000	23777.640000	-0.064333
154.300000	23808.490000	-0.063406
154.400000	23839.360000	-0.062218
154.500000	23870.250000	-0.060773
154.600000	23901.160000	-0.059079
154.700000	23932.090000	-0.057142
154.800000	23963.040000	-0.054972
154.900000	23994.010000	-0.052577
155.000000	24025.000000	-0.049968
155.100000	24056.010000	-0.047156
155.200000	24087.040000	-0.044153
155.300000	24118.090000	-0.040972
155.400000	24149.160000	-0.037626
155.500000	24180.250000	-0.034130
155.600000	24211.360000	-0.030498
155.700000	24242.490000	-0.026745
155.800000	24273.640000	-0.022887
155.900000	24304.810000	-0.018940
156.000000	24336.000000	-0.014921
156.100000	24367.210000	-0.010847
156.200000	24398.440000	-0.006734
156.300000	24429.690000	-0.002600
156.400000	24460.960000	0.001538
156.500000	24492.250000	0.005664
156.600000	24523.560000	0.009760
156.700000	24554.890000	0.013809
156.800000	24586.240000	0.017795
156.900000	24617.610000	0.021701
157.000000	24649.000000	0.025511
157.100000	24680.410000	0.029210
157.200000	24711.840000	0.032783
157.300000	24743.290000	0.036215
157.400000	24774.760000	0.039492
157.500000	24806.250000	0.042601
157.600000	24837.760000	0.045530
157.700000	24869.290000	0.048266
157.800000	24900.840000	0.050800
157.900000	24932.410000	0.053121
158.000000	24964.000000	0.055219
158.100000	24995.610000	0.057087
158.200000	25027.240000	0.058718
158.300000	25058.890000	0.060104
158.400000	25090.560000	0.061242
158.500000	25122.250000	0.062126
158.600000	25153.960000	0.062755
158.700000	25185.690000	0.063125
158.800000	25217.440000	0.063236
158.900000	25249.210000	0.063088
159.000000	25281.000000	0.062682
159.100000	25312.810000	0.062020
159.200000	25344.640000	0.061107
159.300000	25376.490000	0.059945
159.400000	25408.360000	0.058541
159.500000	25440.250000	0.056901
159.600000	25472.160000	0.055032
159.700000	25504.090000	0.052942
159.800000	25536.040000	0.050641
159.900000	25568.010000	0.048138
160.000000	25600.000000	0.045445
160.100000	25632.010000	0.042573
160.200000	25664.040000	0.039534
160.300000	25696.090000	0.036341
160.400000	25728.160000	0.033008
160.500000	25760.250000	0.029548
160.600000	25792.360000	0.025977
160.700000	25824.490000	0.022309
160.800000	25856.640000	0.018559
160.900000	25888.810000	0.014744
161.000000	25921.000000	0.010879
161.100000	25953.210000	0.006980
161.200000	25985.440000	0.003062
161.300000	26017.690000	-0.000856
161.400000	26049.960000	-0.004761
161.500000	26082.250000	-0.008635
161.600000	26114.560000	-0.012463
161.700000	26146.890000	-0.016229
161.800000	26179.240000	-0.019919
161.900000	26211.610000	-0.023516
162.000000	26244.000000	-0.027007
162.100000	26276.410000	-0.030378
162.200000	26308.840000	-0.033615
162.300000	26341.290000	-0.036706
162.400000	26373.760000	-0.039638
162.500000	26406.250000	-0.042399
162.600000	26438.760000	-0.044980
162.700000	26471.290000	-0.047370
162.800000	26503.840000	-0.049559
162.900000	26536.410000	-0.051540
163.000000	26569.000000	-0.053306
163.100000	26601.610000	-0.054849
163.200000	26634.240000	-0.056164
163.300000	26666.890000	-0.057247
163.400000	26699.560000	-0.058094
163.500000	26732.250000	-0.058703
163.600000	26764.960000	-0.059071
163.700000	26797.690000	-0.059199
163.800000	26830.440000	-0.059087
163.900000	26863.210000	-0.058735
164.000000	26896.000000	-0.058147
164.100000	26928.810000	-0.057326
164.200000	26961.640000	-0.056275
164.300000	26994.490000	-0.055001
164.400000	27027.360000	-0.053510
164.500000	27060.250000	-0.051807
164.600000	27093.160000	-0.049903
164.700000	27126.090000	-0.047803
164.800000	27159.040000	-0.045520
164.900000	27192.010000	-0.043062
165.000000	27225.000000	-0.040440
165.100000	27258.010000	-0.037666
165.200000	27291.040000	-0.034751
165.300000	27324.090000	-0.031709
165.400000	27357.160000	-0.028553
165.500000	27390.250000	-0.025295
165.600000	27423.360000	-0.021950
165.700000	27456.490000	-0.018532
165.800000	27489.640000	-0.015055
165.900000	27522.810000	-0.011534
166.000000	27556.000000	-0.007983
166.100000	27589.210000	-0.004417
166.200000	27622.440000	-0.000851
166.300000	27655.690000	0.002701
166.400000	27688.960000	0.006224
166.500000	27722.250000	0.009704
166.600000	27755.560000	0.013127
166.700000	27788.890000	0.016478
166.800000	27822.240000	0.019746
166.900000	27855.610000	0.022916
167.000000	27889.000000	0.025977
167.100000	27922.410000	0.028916
167.200000	27955.840000	0.031722
167.300000	27989.290000	0.034384
167.400000	28022.760000	0.036892
167.500000	28056.250000	0.039237
167.600000	28089.760000	0.041410
167.700000	28123.290000	0.043403
167.800000	28156.840000	0.045209
167.900000	28190.410000	0.046821
168.000000	28224.000000	0.048235
168.100000	28257.610000	0.049445
168.200000	28291.240000	0.050449
168.300000	28324.890000	0.051242
168.400000	28358.560000	0.051824
168.500000	28392.250000	0.052193
168.600000	28425.960000	0.052349
168.700000	28459.690000	0.052293
168.800000	28493.440000	0.052026
168.900000	28527.210000	0.051551
169.000000	28561.000000	0.050872
169.100000	28594.810000	0.049993
169.200000	28628.640000	0.048918
169.300000	28662.490000	0.047654
169.400000	28696.360000	0.046206
169.500000	28730.250000	0.044584
169.600000	28764.160000	0.042794
169.700000	28798.090000	0.040845
169.800000	28832.040000	0.038747
169.900000	28866.010000	0.036508
170.000000	28900.000000	0.034141
170.100000	28934.010000	0.031655
170.200000	28968.040000	0.029062
170.300000	29002.090000	0.026374
170.400000	29036.160000	0.023602
170.500000	29070.250000	0.020759
170.600000	29104.360000	0.017857
170.700000	29138.490000	0.014908
170.800000	29172.640000	0.011926
170.900000	29206.810000	0.008924
171.000000	29241.000000	0.005913
171.100000	29275.210000	0.002907
171.200000	29309.440000	-0.000081
171.300000	29343.690000	-0.003040
171.400000	29377.960000	-0.005958
171.500000	29412.250000	-0.008821
171.600000	29446.560000	-0.011619
171.700000	29480.890000	-0.014341
171.800000	29515.240000	-0.016976
171.900000	29549.610000	-0.019513
172.000000	29584.000000	-0.021944
172.100000	29618.410000	-0.024257
172.200000	29652.840000	-0.026446
172.300000	29687.290000	-0.028502
172.400000	29721.760000	-0.030417
172.500000	29756.250000	-0.032185
172.600000	29790.760000	-0.033800
172.700000	29825.290000	-0.035257
172.800000	29859.840000	-0.036551
172.900000	29894.410000	-0.037678
173.000000	29929.000000	-0.038637
173.100000	29963.610000	-0.039423
173.200000	29998.240000	-0.040036
173.300000	30032.890000	-0.040476
173.400000	30067.560000	-0.040743
173.500000	30102.250000	-0.040837
173.600000	30136.960000	-0.040760
173.700000	30171.690000	-0.040515
