# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	-0.236678
88.500000	7832.250000	-0.179968
88.600000	7849.960000	-0.120325
88.700000	7867.690000	-0.058437
88.800000	7885.440000	0.004980
88.900000	7903.210000	0.069196
89.000000	7921.000000	0.133471
89.100000	7938.810000	0.197067
89.200000	7956.640000	0.259253
89.300000	7974.490000	0.319315
89.400000	7992.360000	0.376565
89.500000	8010.250000	0.430347
89.600000	8028.160000	0.480045
89.700000	8046.090000	0.525090
89.800000	8064.040000	0.564969
89.900000	8082.010000	0.599225
90.000000	8100.000000	0.627468
90.100000	8118.010000	0.649376
90.200000	8136.040000	0.664699
90.300000	8154.090000	0.673263
90.400000	8172.160000	0.674972
90.500000	8190.250000	0.669807
90.600000	8208.360000	0.657827
90.700000	8226.490000	0.639171
90.800000	8244.640000	0.614051
90.900000	8262.810000	0.582753
91.000000	8281.000000	0.545636
91.100000	8299.210000	0.503122
91.200000	8317.440000	0.455695
91.300000	8335.690000	0.403894
91.400000	8353.960000	0.348308
91.500000	8372.250000	0.289569
91.600000	8390.560000	0.228342
91.700000	8408.890000	0.165324
91.800000	8427.240000	0.101227
91.900000	8445.610000	0.036777
92.000000	8464.000000	-0.027297
92.100000	8482.410000	-0.090270
92.200000	8500.840000	-0.151433
92.300000	8519.290000	-0.210095
92.400000	8537.760000	-0.265596
92.500000	8556.250000	-0.317313
92.600000	8574.760000	-0.364666
92.700000	8593.290000	-0.407126
92.800000	8611.840000	-0.444219
92.900000	8630.410000	-0.475534
93.000000	8649.000000	-0.500725
93.100000	8667.610000	-0.519517
93.200000	8686.240000	-0.531709
93.300000	8704.890000	-0.537174
93.400000	8723.560000	-0.535862
93.500000	8742.250000	-0.527801
93.600000	8760.960000	-0.513095
93.700000	8779.690000	-0.491925
93.800000	8798.440000	-0.464544
93.900000	8817.210000	-0.431277
94.000000	8836.000000	-0.392514
94.100000	8854.810000	-0.348710
94.200000	8873.640000	-0.300374
94.300000	8892.490000	-0.248069
94.400000	8911.360000	-0.192400
94.500000	8930.250000	-0.134012
94.600000	8949.160000	-0.073580
94.700000	8968.090000	-0.011800
94.800000	8987.040000	0.050615
94.900000	9006.010000	0.112948
95.000000	9025.000000	0.174480
95.100000	9044.010000	0.234505
95.200000	9063.040000	0.292334
95.300000	9082.090000	0.347303
95.400000	9101.160000	0.398782
95.500000	9120.250000	0.446181
95.600000	9139.360000	0.488956
95.700000	9158.490000	0.526619
95.800000	9177.640000	0.558739
95.900000	9196.810000	0.584948
96.000000	9216.000000	0.604947
96.100000	9235.210000	0.618508
96.200000	9254.440000	0.625476
96.300000	9273.690000	0.625772
96.400000	9292.960000	0.619393
96.500000	9312.250000	0.606413
96.600000	9331.560000	0.586979
96.700000	9350.890000	0.561314
96.800000	9370.240000	0.529711
96.900000	9389.610000	0.492530
97.000000	9409.000000	0.450196
97.100000	9428.410000	0.403190
97.200000	9447.840000	0.352048
97.300000	9467.290000	0.297352
97.400000	9486.760000	0.239725
97.500000	9506.250000	0.179822
97.600000	9525.760000	0.118324
97.700000	9545.290000	0.055928
97.800000	9564.840000	-0.006655
97.900000	9584.410000	-0.068718
98.000000	9604.000000	-0.129555
98.100000	9623.610000	-0.188479
98.200000	9643.240000	-0.244821
98.300000	9662.890000	-0.297946
98.400000	9682.560000	-0.347254
98.500000	9702.250000	-0.392188
98.600000	9721.960000	-0.432244
98.700000	9741.690000	-0.466971
98.800000	9761.440000	-0.495981
98.900000	9781.210000	-0.518951
99.000000	9801.000000	-0.535626
99.100000	9820.810000	-0.545825
99.200000	9840.640000	-0.549438
99.300000	9860.490000	-0.546434
99.400000	9880.360000	-0.536854
99.500000	9900.250000	-0.520815
99.600000	9920.160000	-0.498507
99.700000	9940.090000	-0.470193
99.800000	9960.040000	-0.436203
99.900000	9980.010000	-0.396932
100.000000	10000.000000	-0.352832
100.100000	10020.010000	-0.304415
100.200000	10040.040000	-0.252237
100.300000	10060.090000	-0.196899
100.400000	10080.160000	-0.139036
100.500000	10100.250000	-0.079313
100.600000	10120.360000	-0.018414
100.700000	10140.490000	0.042962
100.800000	10160.640000	0.104115
100.900000	10180.810000	0.164344
101.000000	10201.000000	0.222961
101.100000	10221.210000	0.279296
101.200000	10241.440000	0.332707
101.300000	10261.690000	0.382585
101.400000	10281.960000	0.428362
101.500000	10302.250000	0.469517
101.600000	10322.560000	0.505581
101.700000	10342.890000	0.536145
101.800000	10363.240000	0.560863
101.900000	10383.610000	0.579455
102.000000	10404.000000	0.591712
102.100000	10424.410000	0.597496
102.200000	10444.840000	0.596745
102.300000	10465.290000	0.589469
102.400000	10485.760000	0.575755
102.500000	10506.250000	0.555761
102.600000	10526.760000	0.529719
102.700000	10547.290000	0.497927
102.800000	10567.840000	0.460751
102.900000	10588.410000	0.418616
103.000000	10609.000000	0.372005
103.100000	10629.610000	0.321450
103.200000	10650.240000	0.267529
103.300000	10670.890000	0.210857
103.400000	10691.560000	0.152081
103.500000	10712.250000	0.091870
103.600000	10732.960000	0.030911
103.700000	10753.690000	-0.030103
103.800000	10774.440000	-0.090477
103.900000	10795.210000	-0.149525
104.000000	10816.000000	-0.206577
104.100000	10836.810000	-0.260985
104.200000	10857.640000	-0.312131
104.300000	10878.490000	-0.359438
104.400000	10899.360000	-0.402368
104.500000	10920.250000	-0.440438
104.600000	10941.160000	-0.473219
104.700000	10962.090000	-0.500340
104.800000	10983.040000	-0.521499
104.900000	11004.010000	-0.536460
105.000000	11025.000000	-0.545057
105.100000	11046.010000	-0.547199
105.200000	11067.040000	-0.542866
105.300000	11088.090000	-0.532113
105.400000	11109.160000	-0.515070
105.500000	11130.250000	-0.491934
105.600000	11151.360000	-0.462977
105.700000	11172.490000	-0.428532
105.800000	11193.640000	-0.388998
105.900000	11214.810000	-0.344829
106.000000	11236.000000	-0.296533
106.100000	11257.210000	-0.244666
106.200000	11278.440000	-0.189821
106.300000	11299.690000	-0.132627
106.400000	11320.960000	-0.073739
106.500000	11342.250000	-0.013830
106.600000	11363.560000	0.046415
106.700000	11384.890000	0.106308
106.800000	11406.240000	0.165165
106.900000	11427.610000	0.222315
107.000000	11449.000000	0.277106
107.100000	11470.410000	0.328915
107.200000	11491.840000	0.377150
107.300000	11513.290000	0.421264
107.400000	11534.760000	0.460756
107.500000	11556.250000	0.495176
107.600000	11577.760000	0.524134
107.700000	11599.290000	0.547303
107.800000	11620.840000	0.564421
107.900000	11642.410000	0.575295
108.000000	11664.000000	0.579804
108.100000	11685.610000	0.577899
108.200000	11707.240000	0.569605
108.300000	11728.890000	0.555018
108.400000	11750.560000	0.534308
108.500000	11772.250000	0.507712
108.600000	11793.960000	0.475536
108.700000	11815.690000	0.438149
108.800000	11837.440000	0.395977
108.900000	11859.210000	0.349504
109.000000	11881.000000	0.299259
109.100000	11902.810000	0.245815
109.200000	11924.640000	0.189782
109.300000	11946.490000	0.131797
109.400000	11968.360000	0.072522
109.500000	11990.250000	0.012629
109.600000	12012.160000	-0.047200
109.700000	12034.090000	-0.106286
109.800000	12056.040000	-0.163958
109.900000	12078.010000	-0.219563
110.000000	12100.000000	-0.272470
110.100000	12122.010000	-0.322081
110.200000	12144.040000	-0.367835
110.300000	12166.090000	-0.409216
110.400000	12188.160000	-0.445757
110.500000	12210.250000	-0.477049
110.600000	12232.360000	-0.502740
110.700000	12254.490000	-0.522544
110.800000	12276.640000	-0.536242
110.900000	12298.810000	-0.543684
111.000000	12321.000000	-0.544794
111.100000	12343.210000	-0.539564
111.200000	12365.440000	-0.528061
111.300000	12387.690000	-0.510424
111.400000	12409.960000	-0.486860
111.500000	12432.250000	-0.457644
111.600000	12454.560000	-0.423116
111.700000	12476.890000	-0.383675
111.800000	12499.240000	-0.339778
111.900000	12521.610000	-0.291929
112.000000	12544.000000	-0.240680
112.100000	12566.410000	-0.186619
112.200000	12588.840000	-0.130367
112.300000	12611.290000	-0.072570
112.400000	12633.760000	-0.013888
112.500000	12656.250000	0.045005
112.600000	12678.760000	0.103437
112.700000	12701.290000	0.160739
112.800000	12723.840000	0.216256
112.900000	12746.410000	0.269355
113.000000	12769.000000	0.319431
113.100000	12791.610000	0.365911
113.200000	12814.240000	0.408268
113.300000	12836.890000	0.446019
113.400000	12859.560000	0.478734
113.500000	12882.250000	0.506043
113.600000	12904.960000	0.527637
113.700000	12927.690000	0.543271
113.800000	12950.440000	0.552771
113.900000	12973.210000	0.556029
114.000000	12996.000000	0.553013
114.100000	13018.810000	0.543759
114.200000	13041.640000	0.528376
114.300000	13064.490000	0.507042
114.400000	13087.360000	0.480004
114.500000	13110.250000	0.447573
114.600000	13133.160000	0.410122
114.700000	13156.090000	0.368079
114.800000	13179.040000	0.321927
114.900000	13202.010000	0.272195
115.000000	13225.000000	0.219450
115.100000	13248.010000	0.164297
115.200000	13271.040000	0.107364
115.300000	13294.090000	0.049303
115.400000	13317.160000	-0.009225
115.500000	13340.250000	-0.067551
115.600000	13363.360000	-0.125013
115.700000	13386.490000	-0.180953
115.800000	13409.640000	-0.234738
115.900000	13432.810000	-0.285753
116.000000	13456.000000	-0.333420
116.100000	13479.210000	-0.377198
116.200000	13502.440000	-0.416590
116.300000	13525.690000	-0.451150
116.400000	13548.960000	-0.480487
116.500000	13572.250000	-0.504271
116.600000	13595.560000	-0.522234
116.700000	13618.890000	-0.534175
116.800000	13642.240000	-0.539964
116.900000	13665.610000	-0.539538
117.000000	13689.000000	-0.532907
117.100000	13712.410000	-0.520151
117.200000	13735.840000	-0.501421
117.300000	13759.290000	-0.476936
117.400000	13782.760000	-0.446979
117.500000	13806.250000	-0.411896
117.600000	13829.760000	-0.372093
117.700000	13853.290000	-0.328028
117.800000	13876.840000	-0.280208
117.900000	13900.410000	-0.229182
118.000000	13924.000000	-0.175536
118.100000	13947.610000	-0.119887
118.200000	13971.240000	-0.062871
118.300000	13994.890000	-0.005143
118.400000	14018.560000	0.052636
118.500000	14042.250000	0.109805
118.600000	14065.960000	0.165710
118.700000	14089.690000	0.219710
118.800000	14113.440000	0.271189
118.900000	14137.210000	0.319558
119.000000	14161.000000	0.364264
119.100000	14184.810000	0.404797
119.200000	14208.640000	0.440694
119.300000	14232.490000	0.471546
119.400000	14256.360000	0.497000
119.500000	14280.250000	0.516767
119.600000	14304.160000	0.530622
119.700000	14328.090000	0.538409
119.800000	14352.040000	0.540038
119.900000	14376.010000	0.535493
120.000000	14400.000000	0.524826
120.100000	14424.010000	0.508161
120.200000	14448.040000	0.485690
120.300000	14472.090000	0.457670
120.400000	14496.160000	0.424423
120.500000	14520.250000	0.386329
120.600000	14544.360000	0.343825
120.700000	14568.490000	0.297396
120.800000	14592.640000	0.247575
120.900000	14616.810000	0.194930
121.000000	14641.000000	0.140064
121.100000	14665.210000	0.083604
121.200000	14689.440000	0.026196
121.300000	14713.690000	-0.031505
121.400000	14737.960000	-0.088839
121.500000	14762.250000	-0.145152
121.600000	14786.560000	-0.199800
121.700000	14810.890000	-0.252158
121.800000	14835.240000	-0.301630
121.900000	14859.610000	-0.347650
122.000000	14884.000000	-0.389692
122.100000	14908.410000	-0.427276
122.200000	14932.840000	-0.459974
122.300000	14957.290000	-0.487412
122.400000	14981.760000	-0.509277
122.500000	15006.250000	-0.525319
122.600000	15030.760000	-0.535354
122.700000	15055.290000	-0.539269
122.800000	15079.840000	-0.537018
122.900000	15104.410000	-0.528626
123.000000	15129.000000	-0.514190
123.100000	15153.610000	-0.493873
123.200000	15178.240000	-0.467907
123.300000	15202.890000	-0.436588
123.400000	15227.560000	-0.400273
123.500000	15252.250000	-0.359375
123.600000	15276.960000	-0.314361
123.700000	15301.690000	-0.265744
123.800000	15326.440000	-0.214077
123.900000	15351.210000	-0.159949
124.000000	15376.000000	-0.103978
124.100000	15400.810000	-0.046800
124.200000	15425.640000	0.010931
124.300000	15450.490000	0.068559
124.400000	15475.360000	0.125426
124.500000	15500.250000	0.180885
124.600000	15525.160000	0.234303
124.700000	15550.090000	0.285071
124.800000	15575.040000	0.332611
124.900000	15600.010000	0.376381
125.000000	15625.000000	0.415880
125.100000	15650.010000	0.450660
125.200000	15675.040000	0.480323
125.300000	15700.090000	0.504530
125.400000	15725.160000	0.523004
125.500000	15750.250000	0.535535
125.600000	15775.360000	0.541978
125.700000	15800.490000	0.542258
125.800000	15825.640000	0.536372
125.900000	15850.810000	0.524384
126.000000	15876.000000	0.506430
126.100000	15901.210000	0.482713
126.200000	15926.440000	0.453500
126.300000	15951.690000	0.419123
126.400000	15976.960000	0.379971
126.500000	16002.250000	0.336487
126.600000	16027.560000	0.289165
126.700000	16052.890000	0.238542
126.800000	16078.240000	0.185191
126.900000	16103.610000	0.129717
127.000000	16129.000000	0.072750
127.100000	16154.410000	0.014937
127.200000	16179.840000	-0.043068
127.300000	16205.290000	-0.100606
127.400000	16230.760000	-0.157025
127.500000	16256.250000	-0.211684
127.600000	16281.760000	-0.263963
127.700000	16307.290000	-0.313269
127.800000	16332.840000	-0.359043
127.900000	16358.410000	-0.400765
128.000000	16384.000000	-0.437963
128.100000	16409.610000	-0.470214
128.200000	16435.240000	-0.497151
128.300000	16460.890000	-0.518471
128.400000	16486.560000	-0.533930
128.500000	16512.250000	-0.543353
128.600000	16537.960000	-0.546633
128.700000	16563.690000	-0.543732
128.800000	16589.440000	-0.534684
128.900000	16615.210000	-0.519590
129.000000	16641.000000	-0.498621
129.100000	16666.810000	-0.472014
129.200000	16692.640000	-0.440070
129.300000	16718.490000	-0.403151
129.400000	16744.360000	-0.361674
129.500000	16770.250000	-0.316110
129.600000	16796.160000	-0.266972
129.700000	16822.090000	-0.214818
129.800000	16848.040000	-0.160237
129.900000	16874.010000	-0.103846
130.000000	16900.000000	-0.046284
130.100000	16926.010000	0.011800
130.200000	16952.040000	0.069748
130.300000	16978.090000	0.126906
130.400000	17004.160000	0.182627
130.500000	17030.250000	0.236284
130.600000	17056.360000	0.287269
130.700000	17082.490000	0.335008
130.800000	17108.640000	0.378962
130.900000	17134.810000	0.418635
131.000000	17161.000000	0.453580
131.100000	17187.210000	0.483405
131.200000	17213.440000	0.507774
131.300000	17239.690000	0.526413
131.400000	17265.960000	0.539114
131.500000	17292.250000	0.545736
131.600000	17318.560000	0.546206
131.700000	17344.890000	0.540521
131.800000	17371.240000	0.528748
131.900000	17397.610000	0.511023
132.000000	17424.000000	0.487547
132.100000	17450.410000	0.458590
132.200000	17476.840000	0.424479
132.300000	17503.290000	0.385604
132.400000	17529.760000	0.342405
132.500000	17556.250000	0.295371
132.600000	17582.760000	0.245037
132.700000	17609.290000	0.191972
132.800000	17635.840000	0.136777
132.900000	17662.410000	0.080076
133.000000	17689.000000	0.022510
133.100000	17715.610000	-0.035271
133.200000	17742.240000	-0.092614
133.300000	17768.890000	-0.148872
133.400000	17795.560000	-0.203411
133.500000	17822.250000	-0.255616
133.600000	17848.960000	-0.304900
133.700000	17875.690000	-0.350708
133.800000	17902.440000	-0.392526
133.900000	17929.210000	-0.429885
134.000000	17956.000000	-0.462365
134.100000	17982.810000	-0.489606
134.200000	18009.640000	-0.511302
134.300000	18036.490000	-0.527213
134.400000	18063.360000	-0.537166
134.500000	18090.250000	-0.541052
134.600000	18117.160000	-0.538832
134.700000	18144.090000	-0.530538
134.800000	18171.040000	-0.516268
134.900000	18198.010000	-0.496190
135.000000	18225.000000	-0.470534
135.100000	18252.010000	-0.439597
135.200000	18279.040000	-0.403732
135.300000	18306.090000	-0.363351
135.400000	18333.160000	-0.318913
135.500000	18360.250000	-0.270925
135.600000	18387.360000	-0.219933
135.700000	18414.490000	-0.166517
135.800000	18441.640000	-0.111282
135.900000	18468.810000	-0.054855
136.000000	18496.000000	0.002125
136.100000	18523.210000	0.059012
136.200000	18550.440000	0.115164
136.300000	18577.690000	0.169946
136.400000	18604.960000	0.222740
136.500000	18632.250000	0.272952
136.600000	18659.560000	0.320015
136.700000	18686.890000	0.363401
136.800000	18714.240000	0.402623
136.900000	18741.610000	0.437242
137.000000	18769.000000	0.466872
137.100000	18796.410000	0.491182
137.200000	18823.840000	0.509904
137.300000	18851.290000	0.522832
137.400000	18878.760000	0.529827
137.500000	18906.250000	0.530816
137.600000	18933.760000	0.525796
137.700000	18961.290000	0.514830
137.800000	18988.840000	0.498050
137.900000	19016.410000	0.475653
138.000000	19044.000000	0.447899
138.100000	19071.610000	0.415110
138.200000	19099.240000	0.377663
138.300000	19126.890000	0.335989
138.400000	19154.560000	0.290565
138.500000	19182.250000	0.241911
138.600000	19209.960000	0.190582
138.700000	19237.690000	0.137163
138.800000	19265.440000	0.082264
138.900000	19293.210000	0.026509
139.000000	19321.000000	-0.029470
139.100000	19348.810000	-0.085036
139.200000	19376.640000	-0.139559
139.300000	19404.490000	-0.192423
139.400000	19432.360000	-0.243029
139.500000	19460.250000	-0.290806
139.600000	19488.160000	-0.335215
139.700000	19516.090000	-0.375756
139.800000	19544.040000	-0.411975
139.900000	19572.010000	-0.443464
140.000000	19600.000000	-0.469874
140.100000	19628.010000	-0.490909
140.200000	19656.040000	-0.506339
140.300000	19684.090000	-0.515995
140.400000	19712.160000	-0.519775
140.500000	19740.250000	-0.517643
140.600000	19768.360000	-0.509631
140.700000	19796.490000	-0.495838
140.800000	19824.640000	-0.476427
140.900000	19852.810000	-0.451627
141.000000	19881.000000	-0.421727
141.100000	19909.210000	-0.387072
141.200000	19937.440000	-0.348064
141.300000	19965.690000	-0.305150
141.400000	19993.960000	-0.258824
141.500000	20022.250000	-0.209617
141.600000	20050.560000	-0.158093
141.700000	20078.890000	-0.104841
141.800000	20107.240000	-0.050467
141.900000	20135.610000	0.004407
142.000000	20164.000000	0.059156
142.100000	20192.410000	0.113159
142.200000	20220.840000	0.165800
142.300000	20249.290000	0.216484
142.400000	20277.760000	0.264635
142.500000	20306.250000	0.309708
142.600000	20334.760000	0.351196
142.700000	20363.290000	0.388628
142.800000	20391.840000	0.421586
142.900000	20420.410000	0.449699
143.000000	20449.000000	0.472652
143.100000	20477.610000	0.490192
143.200000	20506.240000	0.502125
143.300000	20534.890000	0.508322
143.400000	20563.560000	0.508721
143.500000	20592.250000	0.503323
143.600000	20620.960000	0.492197
143.700000	20649.690000	0.475478
143.800000	20678.440000	0.453363
143.900000	20707.210000	0.426111
144.000000	20736.000000	0.394038
144.100000	20764.810000	0.357517
144.200000	20793.640000	0.316969
144.300000	20822.490000	0.272862
144.400000	20851.360000	0.225703
144.500000	20880.250000	0.176032
144.600000	20909.160000	0.124421
144.700000	20938.090000	0.071460
144.800000	20967.040000	0.017755
144.900000	20996.010000	-0.036081
145.000000	21025.000000	-0.089434
145.100000	21054.010000	-0.141695
145.200000	21083.040000	-0.192269
145.300000	21112.090000	-0.240582
145.400000	21141.160000	-0.286084
145.500000	21170.250000	-0.328260
145.600000	21199.360000	-0.366632
145.700000	21228.490000	-0.400767
145.800000	21257.640000	-0.430281
145.900000	21286.810000	-0.454841
146.000000	21316.000000	-0.474174
146.100000	21345.210000	-0.488065
146.200000	21374.440000	-0.496361
146.300000	21403.690000	-0.498974
146.400000	21432.960000	-0.495882
146.500000	21462.250000	-0.487127
146.600000	21491.560000	-0.472815
146.700000	21520.890000	-0.453116
146.800000	21550.240000	-0.428262
146.900000	21579.610000	-0.398543
147.000000	21609.000000	-0.364304
147.100000	21638.410000	-0.325942
147.200000	21667.840000	-0.283900
147.300000	21697.290000	-0.238663
147.400000	21726.760000	-0.190753
147.500000	21756.250000	-0.140721
147.600000	21785.760000	-0.089141
147.700000	21815.290000	-0.036604
147.800000	21844.840000	0.016285
147.900000	21874.410000	0.068923
148.000000	21904.000000	0.120706
148.100000	21933.610000	0.171043
148.200000	21963.240000	0.219359
148.300000	21992.890000	0.265103
148.400000	22022.560000	0.307753
148.500000	22052.250000	0.346824
148.600000	22081.960000	0.381872
148.700000	22111.690000	0.412501
148.800000	22141.440000	0.438362
148.900000	22171.210000	0.459165
149.000000	22201.000000	0.474676
149.100000	22230.810000	0.484723
149.200000	22260.640000	0.489194
149.300000	22290.490000	0.488045
149.400000	22320.360000	0.481293
149.500000	22350.250000	0.469020
149.600000	22380.160000	0.451373
149.700000	22410.090000	0.428558
149.800000	22440.040000	0.400842
149.900000	22470.010000	0.368546
150.000000	22500.000000	0.332045
150.100000	22530.010000	0.291761
150.200000	22560.040000	0.248158
150.300000	22590.090000	0.201741
150.400000	22620.160000	0.153043
150.500000	22650.250000	0.102626
150.600000	22680.360000	0.051068
150.700000	22710.490000	-0.001036
150.800000	22740.640000	-0.053089
150.900000	22770.810000	-0.104492
151.000000	22801.000000	-0.154657
151.100000	22831.210000	-0.203007
151.200000	22861.440000	-0.248989
151.300000	22891.690000	-0.292075
151.400000	22921.960000	-0.331773
151.500000	22952.250000	-0.367627
151.600000	22982.560000	-0.399229
151.700000	23012.890000	-0.426216
151.800000	23043.240000	-0.448281
151.900000	23073.610000	-0.465173
152.000000	23104.000000	-0.476698
152.100000	23134.410000	-0.482728
152.200000	23164.840000	-0.483193
152.300000	23195.290000	-0.478091
152.400000	23225.760000	-0.467481
152.500000	23256.250000	-0.451488
152.600000	23286.760000	-0.430294
152.700000	23317.290000	-0.404146
152.800000	23347.840000	-0.373344
152.900000	23378.410000	-0.338243
153.000000	23409.000000	-0.299246
153.100000	23439.610000	-0.256802
153.200000	23470.240000	-0.211398
153.300000	23500.890000	-0.163555
153.400000	23531.560000	-0.113823
153.500000	23562.250000	-0.062773
153.600000	23592.960000	-0.010991
153.700000	23623.690000	0.040929
153.800000	23654.440000	0.092390
153.900000	23685.210000	0.142803
154.000000	23716.000000	0.191589
154.100000	23746.810000	0.238186
154.200000	23777.640000	0.282062
154.300000	23808.490000	0.322711
154.400000	23839.360000	0.359666
154.500000	23870.250000	0.392504
154.600000	23901.160000	0.420845
154.700000	23932.090000	0.444365
154.800000	23963.040000	0.462790
154.900000	23994.010000	0.475910
155.000000	24025.000000	0.483570
155.100000	24056.010000	0.485682
155.200000	24087.040000	0.482218
155.300000	24118.090000	0.473216
155.400000	24149.160000	0.458776
155.500000	24180.250000	0.439060
155.600000	24211.360000	0.414292
155.700000	24242.490000	0.384753
155.800000	24273.640000	0.350776
155.900000	24304.810000	0.312749
156.000000	24336.000000	0.271104
156.100000	24367.210000	0.226315
156.200000	24398.440000	0.178891
156.300000	24429.690000	0.129372
156.400000	24460.960000	0.078323
156.500000	24492.250000	0.026325
156.600000	24523.560000	-0.026028
156.700000	24554.890000	-0.078140
156.800000	24586.240000	-0.129416
156.900000	24617.610000	-0.179270
157.000000	24649.000000	-0.227134
157.100000	24680.410000	-0.272459
157.200000	24711.840000	-0.314728
157.300000	24743.290000	-0.353457
157.400000	24774.760000	-0.388202
157.500000	24806.250000	-0.418564
157.600000	24837.760000	-0.444195
157.700000	24869.290000	-0.464799
157.800000	24900.840000	-0.480137
157.900000	24932.410000	-0.490031
158.000000	24964.000000	-0.494364
158.100000	24995.610000	-0.493083
158.200000	25027.240000	-0.486196
158.300000	25058.890000	-0.473779
158.400000	25090.560000	-0.455966
158.500000	25122.250000	-0.432956
158.600000	25153.960000	-0.405006
158.700000	25185.690000	-0.372428
158.800000	25217.440000	-0.335588
158.900000	25249.210000	-0.294899
159.000000	25281.000000	-0.250820
159.100000	25312.810000	-0.203847
159.200000	25344.640000	-0.154509
159.300000	25376.490000	-0.103362
159.400000	25408.360000	-0.050984
159.500000	25440.250000	0.002034
159.600000	25472.160000	0.055093
159.700000	25504.090000	0.107594
159.800000	25536.040000	0.158943
159.900000	25568.010000	0.208559
160.000000	25600.000000	0.255881
160.100000	25632.010000	0.300373
160.200000	25664.040000	0.341532
160.300000	25696.090000	0.378890
160.400000	25728.160000	0.412024
160.500000	25760.250000	0.440557
160.600000	25792.360000	0.464164
160.700000	25824.490000	0.482577
160.800000	25856.640000	0.495585
160.900000	25888.810000	0.503037
161.000000	25921.000000	0.504846
161.100000	25953.210000	0.500989
161.200000	25985.440000	0.491505
161.300000	26017.690000	0.476498
161.400000	26049.960000	0.456132
161.500000	26082.250000	0.430634
161.600000	26114.560000	0.400288
161.700000	26146.890000	0.365430
161.800000	26179.240000	0.326450
161.900000	26211.610000	0.283784
162.000000	26244.000000	0.237907
162.100000	26276.410000	0.189333
162.200000	26308.840000	0.138605
162.300000	26341.290000	0.086290
162.400000	26373.760000	0.032972
162.500000	26406.250000	-0.020750
162.600000	26438.760000	-0.074277
162.700000	26471.290000	-0.127010
162.800000	26503.840000	-0.178358
162.900000	26536.410000	-0.227748
163.000000	26569.000000	-0.274626
163.100000	26601.610000	-0.318469
163.200000	26634.240000	-0.358787
163.300000	26666.890000	-0.395129
163.400000	26699.560000	-0.427088
163.500000	26732.250000	-0.454309
163.600000	26764.960000	-0.476486
163.700000	26797.690000	-0.493372
163.800000	26830.440000	-0.504779
163.900000	26863.210000	-0.510580
164.000000	26896.000000	-0.510711
164.100000	26928.810000	-0.505170
164.200000	26961.640000	-0.494019
164.300000	26994.490000	-0.477384
164.400000	27027.360000	-0.455451
164.500000	27060.250000	-0.428463
164.600000	27093.160000	-0.396722
164.700000	27126.090000	-0.360583
164.800000	27159.040000	-0.320448
164.900000	27192.010000	-0.276763
165.000000	27225.000000	-0.230015
165.100000	27258.010000	-0.180724
165.200000	27291.040000	-0.129438
165.300000	27324.090000	-0.076726
165.400000	27357.160000	-0.023173
165.500000	27390.250000	0.030626
165.600000	27423.360000	0.084077
165.700000	27456.490000	0.136587
165.800000	27489.640000	0.187575
165.900000	27522.810000	0.236479
166.000000	27556.000000	0.282760
166.100000	27589.210000	0.325907
166.200000	27622.440000	0.365447
166.300000	27655.690000	0.400946
166.400000	27688.960000	0.432016
166.500000	27722.250000	0.458318
166.600000	27755.560000	0.479566
166.700000	27788.890000	0.495533
166.800000	27822.240000	0.506048
166.900000	27855.610000	0.511001
167.000000	27889.000000	0.510345
167.100000	27922.410000	0.504095
167.200000	27955.840000	0.492326
167.300000	27989.290000	0.475177
167.400000	28022.760000	0.452844
167.500000	28056.250000	0.425580
167.600000	28089.760000	0.393693
167.700000	28123.290000	0.357542
167.800000	28156.840000	0.317530
167.900000	28190.410000	0.274104
168.000000	28224.000000	0.227747
168.100000	28257.610000	0.178974
168.200000	28291.240000	0.128324
168.300000	28324.890000	0.076356
168.400000	28358.560000	0.023642
168.500000	28392.250000	-0.029237
168.600000	28425.960000	-0.081703
168.700000	28459.690000	-0.133182
168.800000	28493.440000	-0.183114
168.900000	28527.210000	-0.230956
169.000000	28561.000000	-0.276190
169.100000	28594.810000	-0.318330
169.200000	28628.640000	-0.356923
169.300000	28662.490000	-0.391558
169.400000	28696.360000	-0.421869
169.500000	28730.250000	-0.447538
169.600000	28764.160000	-0.468300
169.700000	28798.090000	-0.483945
169.800000	28832.040000	-0.494320
169.900000	28866.010000	-0.499329
170.000000	28900.000000	-0.498938
170.100000	28934.010000	-0.493171
170.200000	28968.040000	-0.482111
170.300000	29002.090000	-0.465900
170.400000	29036.160000	-0.444734
170.500000	29070.250000	-0.418865
170.600000	29104.360000	-0.388595
170.700000	29138.490000	-0.354271
170.800000	29172.640000	-0.316286
170.900000	29206.810000	-0.275070
171.000000	29241.000000	-0.231085
171.100000	29275.210000	-0.184824
171.200000	29309.440000	-0.136801
171.300000	29343.690000	-0.087545
171.400000	29377.960000	-0.037600
171.500000	29412.250000	0.012491
171.600000	29446.560000	0.062181
171.700000	29480.890000	0.110935
171.800000	29515.240000	0.158229
171.900000	29549.610000	0.203558
172.000000	29584.000000	0.246444
172.100000	29618.410000	0.286437
172.200000	29652.840000	0.323124
172.300000	29687.290000	0.356128
172.400000	29721.760000	0.385118
172.500000	29756.250000	0.409808
172.600000	29790.760000	0.429964
172.700000	29825.290000	0.445400
172.800000	29859.840000	0.455987
172.900000	29894.410000	0.461649
173.000000	29929.000000	0.462366
