# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.280069
89.300000	7974.490000	0.282335
89.400000	7992.360000	0.284453
89.500000	8010.250000	0.286419
89.600000	8028.160000	0.288231
89.700000	8046.090000	0.289884
89.800000	8064.040000	0.291376
89.900000	8082.010000	0.292704
90.000000	8100.000000	0.293865
90.100000	8118.010000	0.294856
90.200000	8136.040000	0.295677
90.300000	8154.090000	0.296324
90.400000	8172.160000	0.296795
90.500000	8190.250000	0.297091
90.600000	8208.360000	0.297208
90.700000	8226.490000	0.297147
90.800000	8244.640000	0.296907
90.900000	8262.810000	0.296486
91.000000	8281.000000	0.295886
91.100000	8299.210000	0.295105
91.200000	8317.440000	0.294145
91.300000	8335.690000	0.293006
91.400000	8353.960000	0.291688
91.500000	8372.250000	0.290193
91.600000	8390.560000	0.288521
91.700000	8408.890000	0.286675
91.800000	8427.240000	0.284656
91.900000	8445.610000	0.282465
92.000000	8464.000000	0.280107
92.100000	8482.410000	0.277581
92.200000	8500.840000	0.274893
92.300000	8519.290000	0.272043
92.400000	8537.760000	0.269036
92.500000	8556.250000	0.265875
92.600000	8574.760000	0.262563
92.700000	8593.290000	0.259103
92.800000	8611.840000	0.255501
92.900000	8630.410000	0.251760
93.000000	8649.000000	0.247885
93.100000	8667.610000	0.243879
93.200000	8686.240000	0.239748
93.300000	8704.890000	0.235496
93.400000	8723.560000	0.231129
93.500000	8742.250000	0.226652
93.600000	8760.960000	0.222070
93.700000	8779.690000	0.217388
93.800000	8798.440000	0.212613
93.900000	8817.210000	0.207749
94.000000	8836.000000	0.202803
94.100000	8854.810000	0.197781
94.200000	8873.640000	0.192688
94.300000	8892.490000	0.187532
94.400000	8911.360000	0.182317
94.500000	8930.250000	0.177051
94.600000	8949.160000	0.171740
94.700000	8968.090000	0.166391
94.800000	8987.040000	0.161009
94.900000	9006.010000	0.155601
95.000000	9025.000000	0.150175
95.100000	9044.010000	0.144736
95.200000	9063.040000	0.139292
95.300000	9082.090000	0.133848
95.400000	9101.160000	0.128412
95.500000	9120.250000	0.122990
95.600000	9139.360000	0.117589
95.700000	9158.490000	0.112215
95.800000	9177.640000	0.106874
95.900000	9196.810000	0.101575
96.000000	9216.000000	0.096322
96.100000	9235.210000	0.091122
96.200000	9254.440000	0.085981
96.300000	9273.690000	0.080906
96.400000	9292.960000	0.075903
96.500000	9312.250000	0.070978
96.600000	9331.560000	0.066137
96.700000	9350.890000	0.061385
96.800000	9370.240000	0.056728
96.900000	9389.610000	0.052172
97.000000	9409.000000	0.047722
97.100000	9428.410000	0.043384
97.200000	9447.840000	0.039162
97.300000	9467.290000	0.035062
97.400000	9486.760000	0.031088
97.500000	9506.250000	0.027246
97.600000	9525.760000	0.023539
97.700000	9545.290000	0.019971
97.800000	9564.840000	0.016548
97.900000	9584.410000	0.013272
98.000000	9604.000000	0.010148
98.100000	9623.610000	0.007179
98.200000	9643.240000	0.004367
98.300000	9662.890000	0.001718
98.400000	9682.560000	-0.000768
98.500000	9702.250000	-0.003087
98.600000	9721.960000	-0.005236
98.700000	9741.690000	-0.007214
98.800000	9761.440000	-0.009019
98.900000	9781.210000	-0.010649
99.000000	9801.000000	-0.012102
99.100000	9820.810000	-0.013377
99.200000	9840.640000	-0.014473
99.300000	9860.490000	-0.015390
99.400000	9880.360000	-0.016127
99.500000	9900.250000	-0.016683
99.600000	9920.160000	-0.017058
99.700000	9940.090000	-0.017253
99.800000	9960.040000	-0.017268
99.900000	9980.010000	-0.017104
100.000000	10000.000000	-0.016762
100.100000	10020.010000	-0.016242
100.200000	10040.040000	-0.015546
100.300000	10060.090000	-0.014676
100.400000	10080.160000	-0.013634
100.500000	10100.250000	-0.012421
100.600000	10120.360000	-0.011040
100.700000	10140.490000	-0.009493
100.800000	10160.640000	-0.007784
100.900000	10180.810000	-0.005914
101.000000	10201.000000	-0.003888
101.100000	10221.210000	-0.001709
101.200000	10241.440000	0.000621
101.300000	10261.690000	0.003097
101.400000	10281.960000	0.005714
101.500000	10302.250000	0.008470
101.600000	10322.560000	0.011360
101.700000	10342.890000	0.014379
101.800000	10363.240000	0.017523
101.900000	10383.610000	0.020786
102.000000	10404.000000	0.024164
102.100000	10424.410000	0.027652
102.200000	10444.840000	0.031244
102.300000	10465.290000	0.034936
102.400000	10485.760000	0.038721
102.500000	10506.250000	0.042594
102.600000	10526.760000	0.046549
102.700000	10547.290000	0.050580
102.800000	10567.840000	0.054682
102.900000	10588.410000	0.058848
103.000000	10609.000000	0.063073
103.100000	10629.610000	0.067349
103.200000	10650.240000	0.071671
103.300000	10670.890000	0.076033
103.400000	10691.560000	0.080428
103.500000	10712.250000	0.084849
103.600000	10732.960000	0.089292
103.700000	10753.690000	0.093748
103.800000	10774.440000	0.098211
103.900000	10795.210000	0.102676
104.000000	10816.000000	0.107135
104.100000	10836.810000	0.111582
104.200000	10857.640000	0.116011
104.300000	10878.490000	0.120416
104.400000	10899.360000	0.124790
104.500000	10920.250000	0.129126
104.600000	10941.160000	0.133420
104.700000	10962.090000	0.137663
104.800000	10983.040000	0.141851
104.900000	11004.010000	0.145978
105.000000	11025.000000	0.150037
105.100000	11046.010000	0.154023
105.200000	11067.040000	0.157929
105.300000	11088.090000	0.161751
105.400000	11109.160000	0.165483
105.500000	11130.250000	0.169120
105.600000	11151.360000	0.172656
105.700000	11172.490000	0.176086
105.800000	11193.640000	0.179406
105.900000	11214.810000	0.182611
106.000000	11236.000000	0.185695
106.100000	11257.210000	0.188656
106.200000	11278.440000	0.191487
106.300000	11299.690000	0.194186
106.400000	11320.960000	0.196749
106.500000	11342.250000	0.199171
106.600000	11363.560000	0.201449
106.700000	11384.890000	0.203581
106.800000	11406.240000	0.205562
106.900000	11427.610000	0.207390
107.000000	11449.000000	0.209063
107.100000	11470.410000	0.210577
107.200000	11491.840000	0.211931
107.300000	11513.290000	0.213123
107.400000	11534.760000	0.214150
107.500000	11556.250000	0.215011
107.600000	11577.760000	0.215705
107.700000	11599.290000	0.216231
107.800000	11620.840000	0.216587
107.900000	11642.410000	0.216773
108.000000	11664.000000	0.216790
108.100000	11685.610000	0.216635
108.200000	11707.240000	0.216310
108.300000	11728.890000	0.215815
108.400000	11750.560000	0.215150
108.500000	11772.250000	0.214316
108.600000	11793.960000	0.213313
108.700000	11815.690000	0.212144
108.800000	11837.440000	0.210810
108.900000	11859.210000	0.209311
109.000000	11881.000000	0.207650
109.100000	11902.810000	0.205830
109.200000	11924.640000	0.203851
109.300000	11946.490000	0.201718
109.400000	11968.360000	0.199431
109.500000	11990.250000	0.196996
109.600000	12012.160000	0.194413
109.700000	12034.090000	0.191688
109.800000	12056.040000	0.188823
109.900000	12078.010000	0.185822
110.000000	12100.000000	0.182688
110.100000	12122.010000	0.179427
110.200000	12144.040000	0.176042
110.300000	12166.090000	0.172537
110.400000	12188.160000	0.168917
110.500000	12210.250000	0.165187
110.600000	12232.360000	0.161351
110.700000	12254.490000	0.157415
110.800000	12276.640000	0.153383
110.900000	12298.810000	0.149262
111.000000	12321.000000	0.145055
111.100000	12343.210000	0.140769
111.200000	12365.440000	0.136409
111.300000	12387.690000	0.131981
111.400000	12409.960000	0.127491
111.500000	12432.250000	0.122944
111.600000	12454.560000	0.118346
111.700000	12476.890000	0.113704
111.800000	12499.240000	0.109022
111.900000	12521.610000	0.104308
112.000000	12544.000000	0.099568
112.100000	12566.410000	0.094807
112.200000	12588.840000	0.090032
112.300000	12611.290000	0.085248
112.400000	12633.760000	0.080463
112.500000	12656.250000	0.075681
112.600000	12678.760000	0.070911
112.700000	12701.290000	0.066156
112.800000	12723.840000	0.061424
112.900000	12746.410000	0.056721
113.000000	12769.000000	0.052053
113.100000	12791.610000	0.047425
113.200000	12814.240000	0.042844
113.300000	12836.890000	0.038316
113.400000	12859.560000	0.033845
113.500000	12882.250000	0.029439
113.600000	12904.960000	0.025102
113.700000	12927.690000	0.020840
113.800000	12950.440000	0.016659
113.900000	12973.210000	0.012563
114.000000	12996.000000	0.008558
114.100000	13018.810000	0.004649
114.200000	13041.640000	0.000841
114.300000	13064.490000	-0.002862
114.400000	13087.360000	-0.006454
114.500000	13110.250000	-0.009932
114.600000	13133.160000	-0.013291
114.700000	13156.090000	-0.016527
114.800000	13179.040000	-0.019636
114.900000	13202.010000	-0.022614
115.000000	13225.000000	-0.025457
115.100000	13248.010000	-0.028163
115.200000	13271.040000	-0.030728
115.300000	13294.090000	-0.033149
115.400000	13317.160000	-0.035423
115.500000	13340.250000	-0.037547
115.600000	13363.360000	-0.039519
115.700000	13386.490000	-0.041337
115.800000	13409.640000	-0.042999
115.900000	13432.810000	-0.044503
116.000000	13456.000000	-0.045847
116.100000	13479.210000	-0.047031
116.200000	13502.440000	-0.048052
116.300000	13525.690000	-0.048910
116.400000	13548.960000	-0.049604
116.500000	13572.250000	-0.050134
116.600000	13595.560000	-0.050500
116.700000	13618.890000	-0.050700
116.800000	13642.240000	-0.050737
116.900000	13665.610000	-0.050610
117.000000	13689.000000	-0.050319
117.100000	13712.410000	-0.049866
117.200000	13735.840000	-0.049252
117.300000	13759.290000	-0.048477
117.400000	13782.760000	-0.047544
117.500000	13806.250000	-0.046454
117.600000	13829.760000	-0.045209
117.700000	13853.290000	-0.043811
117.800000	13876.840000	-0.042262
117.900000	13900.410000	-0.040566
118.000000	13924.000000	-0.038725
118.100000	13947.610000	-0.036741
118.200000	13971.240000	-0.034618
118.300000	13994.890000	-0.032359
118.400000	14018.560000	-0.029968
118.500000	14042.250000	-0.027449
118.600000	14065.960000	-0.024804
118.700000	14089.690000	-0.022039
118.800000	14113.440000	-0.019157
118.900000	14137.210000	-0.016162
119.000000	14161.000000	-0.013060
119.100000	14184.810000	-0.009854
119.200000	14208.640000	-0.006550
119.300000	14232.490000	-0.003153
119.400000	14256.360000	0.000334
119.500000	14280.250000	0.003904
119.600000	14304.160000	0.007552
119.700000	14328.090000	0.011273
119.800000	14352.040000	0.015062
119.900000	14376.010000	0.018913
120.000000	14400.000000	0.022821
120.100000	14424.010000	0.026779
120.200000	14448.040000	0.030783
120.300000	14472.090000	0.034826
120.400000	14496.160000	0.038903
120.500000	14520.250000	0.043007
120.600000	14544.360000	0.047133
120.700000	14568.490000	0.051276
120.800000	14592.640000	0.055428
120.900000	14616.810000	0.059584
121.000000	14641.000000	0.063739
121.100000	14665.210000	0.067885
121.200000	14689.440000	0.072018
121.300000	14713.690000	0.076132
121.400000	14737.960000	0.080220
121.500000	14762.250000	0.084277
121.600000	14786.560000	0.088297
121.700000	14810.890000	0.092274
121.800000	14835.240000	0.096203
121.900000	14859.610000	0.100078
122.000000	14884.000000	0.103894
122.100000	14908.410000	0.107645
122.200000	14932.840000	0.111326
122.300000	14957.290000	0.114931
122.400000	14981.760000	0.118457
122.500000	15006.250000	0.121897
122.600000	15030.760000	0.125246
122.700000	15055.290000	0.128501
122.800000	15079.840000	0.131656
122.900000	15104.410000	0.134707
123.000000	15129.000000	0.137650
123.100000	15153.610000	0.140481
123.200000	15178.240000	0.143194
123.300000	15202.890000	0.145788
123.400000	15227.560000	0.148258
123.500000	15252.250000	0.150600
123.600000	15276.960000	0.152811
123.700000	15301.690000	0.154888
123.800000	15326.440000	0.156828
123.900000	15351.210000	0.158629
124.000000	15376.000000	0.160287
124.100000	15400.810000	0.161801
124.200000	15425.640000	0.163168
124.300000	15450.490000	0.164386
124.400000	15475.360000	0.165454
124.500000	15500.250000	0.166370
124.600000	15525.160000	0.167132
124.700000	15550.090000	0.167739
124.800000	15575.040000	0.168191
124.900000	15600.010000	0.168487
125.000000	15625.000000	0.168627
125.100000	15650.010000	0.168609
125.200000	15675.040000	0.168434
125.300000	15700.090000	0.168102
125.400000	15725.160000	0.167614
125.500000	15750.250000	0.166969
125.600000	15775.360000	0.166170
125.700000	15800.490000	0.165216
125.800000	15825.640000	0.164109
125.900000	15850.810000	0.162851
126.000000	15876.000000	0.161443
126.100000	15901.210000	0.159887
126.200000	15926.440000	0.158184
126.300000	15951.690000	0.156338
126.400000	15976.960000	0.154350
126.500000	16002.250000	0.152224
126.600000	16027.560000	0.149961
126.700000	16052.890000	0.147566
126.800000	16078.240000	0.145040
126.900000	16103.610000	0.142388
127.000000	16129.000000	0.139614
127.100000	16154.410000	0.136719
127.200000	16179.840000	0.133710
127.300000	16205.290000	0.130588
127.400000	16230.760000	0.127360
127.500000	16256.250000	0.124028
127.600000	16281.760000	0.120597
127.700000	16307.290000	0.117073
127.800000	16332.840000	0.113459
127.900000	16358.410000	0.109760
128.000000	16384.000000	0.105982
128.100000	16409.610000	0.102129
128.200000	16435.240000	0.098206
128.300000	16460.890000	0.094219
128.400000	16486.560000	0.090173
128.500000	16512.250000	0.086073
128.600000	16537.960000	0.081925
128.700000	16563.690000	0.077734
128.800000	16589.440000	0.073505
128.900000	16615.210000	0.069245
129.000000	16641.000000	0.064959
129.100000	16666.810000	0.060653
129.200000	16692.640000	0.056332
129.300000	16718.490000	0.052001
129.400000	16744.360000	0.047668
129.500000	16770.250000	0.043337
129.600000	16796.160000	0.039015
129.700000	16822.090000	0.034706
129.800000	16848.040000	0.030416
129.900000	16874.010000	0.026152
130.000000	16900.000000	0.021919
130.100000	16926.010000	0.017722
130.200000	16952.040000	0.013567
130.300000	16978.090000	0.009459
130.400000	17004.160000	0.005404
130.500000	17030.250000	0.001406
130.600000	17056.360000	-0.002528
130.700000	17082.490000	-0.006394
130.800000	17108.640000	-0.010186
130.900000	17134.810000	-0.013900
131.000000	17161.000000	-0.017532
131.100000	17187.210000	-0.021075
131.200000	17213.440000	-0.024526
131.300000	17239.690000	-0.027881
131.400000	17265.960000	-0.031134
131.500000	17292.250000	-0.034282
131.600000	17318.560000	-0.037321
131.700000	17344.890000	-0.040247
131.800000	17371.240000	-0.043055
131.900000	17397.610000	-0.045744
132.000000	17424.000000	-0.048308
132.100000	17450.410000	-0.050746
132.200000	17476.840000	-0.053053
132.300000	17503.290000	-0.055228
132.400000	17529.760000	-0.057267
132.500000	17556.250000	-0.059168
132.600000	17582.760000	-0.060928
132.700000	17609.290000	-0.062546
132.800000	17635.840000	-0.064020
132.900000	17662.410000	-0.065347
133.000000	17689.000000	-0.066527
133.100000	17715.610000	-0.067558
133.200000	17742.240000	-0.068439
133.300000	17768.890000	-0.069169
133.400000	17795.560000	-0.069747
133.500000	17822.250000	-0.070173
133.600000	17848.960000	-0.070447
133.700000	17875.690000	-0.070568
133.800000	17902.440000	-0.070536
133.900000	17929.210000	-0.070353
134.000000	17956.000000	-0.070018
134.100000	17982.810000	-0.069533
134.200000	18009.640000	-0.068897
134.300000	18036.490000	-0.068113
134.400000	18063.360000	-0.067182
134.500000	18090.250000	-0.066105
134.600000	18117.160000	-0.064884
134.700000	18144.090000	-0.063521
134.800000	18171.040000	-0.062018
134.900000	18198.010000	-0.060378
135.000000	18225.000000	-0.058602
135.100000	18252.010000	-0.056694
135.200000	18279.040000	-0.054657
135.300000	18306.090000	-0.052493
135.400000	18333.160000	-0.050206
135.500000	18360.250000	-0.047800
135.600000	18387.360000	-0.045277
135.700000	18414.490000	-0.042641
135.800000	18441.640000	-0.039897
135.900000	18468.810000	-0.037048
136.000000	18496.000000	-0.034099
136.100000	18523.210000	-0.031053
136.200000	18550.440000	-0.027915
136.300000	18577.690000	-0.024690
136.400000	18604.960000	-0.021381
136.500000	18632.250000	-0.017995
136.600000	18659.560000	-0.014536
136.700000	18686.890000	-0.011008
136.800000	18714.240000	-0.007417
136.900000	18741.610000	-0.003768
137.000000	18769.000000	-0.000066
137.100000	18796.410000	0.003683
137.200000	18823.840000	0.007476
137.300000	18851.290000	0.011305
137.400000	18878.760000	0.015166
137.500000	18906.250000	0.019053
137.600000	18933.760000	0.022961
137.700000	18961.290000	0.026884
137.800000	18988.840000	0.030817
137.900000	19016.410000	0.034754
138.000000	19044.000000	0.038690
138.100000	19071.610000	0.042619
138.200000	19099.240000	0.046535
138.300000	19126.890000	0.050434
138.400000	19154.560000	0.054310
138.500000	19182.250000	0.058157
138.600000	19209.960000	0.061969
138.700000	19237.690000	0.065743
138.800000	19265.440000	0.069472
138.900000	19293.210000	0.073151
139.000000	19321.000000	0.076775
139.100000	19348.810000	0.080339
139.200000	19376.640000	0.083839
139.300000	19404.490000	0.087268
139.400000	19432.360000	0.090623
139.500000	19460.250000	0.093899
139.600000	19488.160000	0.097091
139.700000	19516.090000	0.100195
139.800000	19544.040000	0.103206
139.900000	19572.010000	0.106121
140.000000	19600.000000	0.108935
140.100000	19628.010000	0.111645
140.200000	19656.040000	0.114246
140.300000	19684.090000	0.116736
140.400000	19712.160000	0.119110
140.500000	19740.250000	0.121366
140.600000	19768.360000	0.123500
140.700000	19796.490000	0.125509
140.800000	19824.640000	0.127391
140.900000	19852.810000	0.129143
141.000000	19881.000000	0.130763
141.100000	19909.210000	0.132248
141.200000	19937.440000	0.133596
141.300000	19965.690000	0.134806
141.400000	19993.960000	0.135875
141.500000	20022.250000	0.136804
141.600000	20050.560000	0.137589
141.700000	20078.890000	0.138230
141.800000	20107.240000	0.138726
141.900000	20135.610000	0.139077
142.000000	20164.000000	0.139282
142.100000	20192.410000	0.139341
142.200000	20220.840000	0.139253
142.300000	20249.290000	0.139020
142.400000	20277.760000	0.138640
142.500000	20306.250000	0.138115
142.600000	20334.760000	0.137445
142.700000	20363.290000	0.136632
142.800000	20391.840000	0.135676
142.900000	20420.410000	0.134579
143.000000	20449.000000	0.133342
143.100000	20477.610000	0.131968
143.200000	20506.240000	0.130457
143.300000	20534.890000	0.128812
143.400000	20563.560000	0.127035
143.500000	20592.250000	0.125129
143.600000	20620.960000	0.123096
143.700000	20649.690000	0.120939
143.800000	20678.440000	0.118661
143.900000	20707.210000	0.116265
144.000000	20736.000000	0.113755
144.100000	20764.810000	0.111133
144.200000	20793.640000	0.108404
144.300000	20822.490000	0.105571
144.400000	20851.360000	0.102637
144.500000	20880.250000	0.099608
144.600000	20909.160000	0.096487
144.700000	20938.090000	0.093278
144.800000	20967.040000	0.089986
144.900000	20996.010000	0.086615
145.000000	21025.000000	0.083170
145.100000	21054.010000	0.079656
145.200000	21083.040000	0.076076
145.300000	21112.090000	0.072437
145.400000	21141.160000	0.068743
145.500000	21170.250000	0.064999
145.600000	21199.360000	0.061210
145.700000	21228.490000	0.057381
145.800000	21257.640000	0.053518
145.900000	21286.810000	0.049625
146.000000	21316.000000	0.045709
146.100000	21345.210000	0.041773
146.200000	21374.440000	0.037825
146.300000	21403.690000	0.033868
146.400000	21432.960000	0.029909
146.500000	21462.250000	0.025952
146.600000	21491.560000	0.022003
146.700000	21520.890000	0.018067
146.800000	21550.240000	0.014150
146.900000	21579.610000	0.010257
147.000000	21609.000000	0.006393
147.100000	21638.410000	0.002563
147.200000	21667.840000	-0.001228
147.300000	21697.290000	-0.004974
147.400000	21726.760000	-0.008670
147.500000	21756.250000	-0.012312
147.600000	21785.760000	-0.015894
147.700000	21815.290000	-0.019413
147.800000	21844.840000	-0.022862
147.900000	21874.410000	-0.026238
148.000000	21904.000000	-0.029536
148.100000	21933.610000	-0.032752
148.200000	21963.240000	-0.035881
148.300000	21992.890000	-0.038920
148.400000	22022.560000	-0.041863
148.500000	22052.250000	-0.044708
148.600000	22081.960000	-0.047450
148.700000	22111.690000	-0.050086
148.800000	22141.440000	-0.052613
148.900000	22171.210000	-0.055027
149.000000	22201.000000	-0.057324
149.100000	22230.810000	-0.059503
149.200000	22260.640000	-0.061560
149.300000	22290.490000	-0.063492
149.400000	22320.360000	-0.065297
149.500000	22350.250000	-0.066973
149.600000	22380.160000	-0.068517
149.700000	22410.090000	-0.069928
149.800000	22440.040000	-0.071203
149.900000	22470.010000	-0.072341
150.000000	22500.000000	-0.073341
150.100000	22530.010000	-0.074202
150.200000	22560.040000	-0.074922
150.300000	22590.090000	-0.075501
150.400000	22620.160000	-0.075937
150.500000	22650.250000	-0.076232
150.600000	22680.360000	-0.076383
150.700000	22710.490000	-0.076391
150.800000	22740.640000	-0.076257
150.900000	22770.810000	-0.075981
151.000000	22801.000000	-0.075562
151.100000	22831.210000	-0.075003
151.200000	22861.440000	-0.074303
151.300000	22891.690000	-0.073464
151.400000	22921.960000	-0.072487
151.500000	22952.250000	-0.071374
151.600000	22982.560000	-0.070125
151.700000	23012.890000	-0.068744
151.800000	23043.240000	-0.067233
151.900000	23073.610000	-0.065592
152.000000	23104.000000	-0.063825
152.100000	23134.410000	-0.061934
152.200000	23164.840000	-0.059922
152.300000	23195.290000	-0.057792
152.400000	23225.760000	-0.055546
152.500000	23256.250000	-0.053188
152.600000	23286.760000	-0.050722
152.700000	23317.290000	-0.048150
152.800000	23347.840000	-0.045476
152.900000	23378.410000	-0.042705
153.000000	23409.000000	-0.039839
153.100000	23439.610000	-0.036884
153.200000	23470.240000	-0.033842
153.300000	23500.890000	-0.030719
153.400000	23531.560000	-0.027518
153.500000	23562.250000	-0.024244
153.600000	23592.960000	-0.020902
153.700000	23623.690000	-0.017495
153.800000	23654.440000	-0.014030
153.900000	23685.210000	-0.010511
154.000000	23716.000000	-0.006941
154.100000	23746.810000	-0.003328
154.200000	23777.640000	0.000326
154.300000	23808.490000	0.004014
154.400000	23839.360000	0.007731
154.500000	23870.250000	0.011473
154.600000	23901.160000	0.015234
154.700000	23932.090000	0.019010
154.800000	23963.040000	0.022794
154.900000	23994.010000	0.026582
155.000000	24025.000000	0.030369
155.100000	24056.010000	0.034150
155.200000	24087.040000	0.037919
155.300000	24118.090000	0.041671
155.400000	24149.160000	0.045401
155.500000	24180.250000	0.049104
155.600000	24211.360000	0.052776
155.700000	24242.490000	0.056411
155.800000	24273.640000	0.060003
155.900000	24304.810000	0.063549
156.000000	24336.000000	0.067044
156.100000	24367.210000	0.070483
156.200000	24398.440000	0.073860
156.300000	24429.690000	0.077173
156.400000	24460.960000	0.080415
156.500000	24492.250000	0.083583
156.600000	24523.560000	0.086673
156.700000	24554.890000	0.089681
156.800000	24586.240000	0.092602
156.900000	24617.610000	0.095432
157.000000	24649.000000	0.098169
157.100000	24680.410000	0.100807
157.200000	24711.840000	0.103344
157.300000	24743.290000	0.105777
157.400000	24774.760000	0.108101
157.500000	24806.250000	0.110315
157.600000	24837.760000	0.112415
157.700000	24869.290000	0.114398
157.800000	24900.840000	0.116262
157.900000	24932.410000	0.118004
158.000000	24964.000000	0.119622
158.100000	24995.610000	0.121115
158.200000	25027.240000	0.122479
158.300000	25058.890000	0.123714
158.400000	25090.560000	0.124818
158.500000	25122.250000	0.125790
158.600000	25153.960000	0.126627
158.700000	25185.690000	0.127330
158.800000	25217.440000	0.127897
158.900000	25249.210000	0.128329
159.000000	25281.000000	0.128623
159.100000	25312.810000	0.128781
159.200000	25344.640000	0.128801
159.300000	25376.490000	0.128685
159.400000	25408.360000	0.128432
159.500000	25440.250000	0.128043
159.600000	25472.160000	0.127519
159.700000	25504.090000	0.126860
159.800000	25536.040000	0.126068
159.900000	25568.010000	0.125143
160.000000	25600.000000	0.124087
160.100000	25632.010000	0.122902
160.200000	25664.040000	0.121589
160.300000	25696.090000	0.120151
160.400000	25728.160000	0.118588
160.500000	25760.250000	0.116905
160.600000	25792.360000	0.115102
160.700000	25824.490000	0.113183
160.800000	25856.640000	0.111150
160.900000	25888.810000	0.109007
161.000000	25921.000000	0.106755
161.100000	25953.210000	0.104399
161.200000	25985.440000	0.101941
161.300000	26017.690000	0.099386
161.400000	26049.960000	0.096736
161.500000	26082.250000	0.093996
161.600000	26114.560000	0.091168
161.700000	26146.890000	0.088258
161.800000	26179.240000	0.085268
161.900000	26211.610000	0.082204
162.000000	26244.000000	0.079070
162.100000	26276.410000	0.075868
162.200000	26308.840000	0.072605
162.300000	26341.290000	0.069285
162.400000	26373.760000	0.065912
162.500000	26406.250000	0.062490
162.600000	26438.760000	0.059025
162.700000	26471.290000	0.055521
162.800000	26503.840000	0.051983
162.900000	26536.410000	0.048415
163.000000	26569.000000	0.044823
163.100000	26601.610000	0.041211
163.200000	26634.240000	0.037584
163.300000	26666.890000	0.033948
163.400000	26699.560000	0.030307
163.500000	26732.250000	0.026665
163.600000	26764.960000	0.023028
163.700000	26797.690000	0.019401
163.800000	26830.440000	0.015788
163.900000	26863.210000	0.012195
164.000000	26896.000000	0.008626
164.100000	26928.810000	0.005085
164.200000	26961.640000	0.001578
164.300000	26994.490000	-0.001890
164.400000	27027.360000	-0.005316
164.500000	27060.250000	-0.008695
164.600000	27093.160000	-0.012022
164.700000	27126.090000	-0.015294
164.800000	27159.040000	-0.018505
164.900000	27192.010000	-0.021651
165.000000	27225.000000	-0.024729
165.100000	27258.010000	-0.027735
165.200000	27291.040000	-0.030664
165.300000	27324.090000	-0.033513
165.400000	27357.160000	-0.036278
165.500000	27390.250000	-0.038956
165.600000	27423.360000	-0.041544
165.700000	27456.490000	-0.044037
165.800000	27489.640000	-0.046434
165.900000	27522.810000	-0.048730
166.000000	27556.000000	-0.050924
166.100000	27589.210000	-0.053013
166.200000	27622.440000	-0.054993
166.300000	27655.690000	-0.056863
166.400000	27688.960000	-0.058621
166.500000	27722.250000	-0.060264
166.600000	27755.560000	-0.061790
166.700000	27788.890000	-0.063198
166.800000	27822.240000	-0.064487
166.900000	27855.610000	-0.065654
167.000000	27889.000000	-0.066699
167.100000	27922.410000	-0.067621
167.200000	27955.840000	-0.068418
167.300000	27989.290000	-0.069091
167.400000	28022.760000	-0.069638
167.500000	28056.250000	-0.070060
167.600000	28089.760000	-0.070356
167.700000	28123.290000	-0.070525
167.800000	28156.840000	-0.070570
167.900000	28190.410000	-0.070489
168.000000	28224.000000	-0.070284
168.100000	28257.610000	-0.069954
168.200000	28291.240000	-0.069502
168.300000	28324.890000	-0.068928
168.400000	28358.560000	-0.068233
168.500000	28392.250000	-0.067419
168.600000	28425.960000	-0.066487
168.700000	28459.690000	-0.065439
168.800000	28493.440000	-0.064278
168.900000	28527.210000	-0.063005
169.000000	28561.000000	-0.061622
169.100000	28594.810000	-0.060131
169.200000	28628.640000	-0.058537
169.300000	28662.490000	-0.056840
169.400000	28696.360000	-0.055043
169.500000	28730.250000	-0.053151
169.600000	28764.160000	-0.051166
169.700000	28798.090000	-0.049090
169.800000	28832.040000	-0.046928
169.900000	28866.010000	-0.044683
170.000000	28900.000000	-0.042358
170.100000	28934.010000	-0.039957
170.200000	28968.040000	-0.037484
170.300000	29002.090000	-0.034943
170.400000	29036.160000	-0.032338
170.500000	29070.250000	-0.029672
170.600000	29104.360000	-0.026951
170.700000	29138.490000	-0.024177
170.800000	29172.640000	-0.021356
170.900000	29206.810000	-0.018492
171.000000	29241.000000	-0.015589
171.100000	29275.210000	-0.012651
171.200000	29309.440000	-0.009684
171.300000	29343.690000	-0.006691
171.400000	29377.960000	-0.003678
171.500000	29412.250000	-0.000648
171.600000	29446.560000	0.002394
171.700000	29480.890000	0.005442
171.800000	29515.240000	0.008493
171.900000	29549.610000	0.011541
172.000000	29584.000000	0.014583
172.100000	29618.410000	0.017614
172.200000	29652.840000	0.020628
172.300000	29687.290000	0.023622
172.400000	29721.760000	0.026591
172.500000	29756.250000	0.029530
172.600000	29790.760000	0.032435
172.700000	29825.290000	0.035302
172.800000	29859.840000	0.038127
172.900000	29894.410000	0.040905
173.000000	29929.000000	0.043631
173.100000	29963.610000	0.046303
173.200000	29998.240000	0.048916
173.300000	30032.890000	0.051465
173.400000	30067.560000	0.053948
173.500000	30102.250000	0.056360
173.600000	30136.960000	0.058698
173.700000	30171.690000	0.060959
173.800000	30206.440000	0.063138
173.900000	30241.210000	0.065233
174.000000	30276.000000	0.067241
174.100000	30310.810000	0.069158
174.200000	30345.640000	0.070982
174.300000	30380.490000	0.072709
174.400000	30415.360000	0.074338
174.500000	30450.250000	0.075866
174.600000	30485.160000	0.077290
