# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	2.325310
88.600000	7849.960000	2.461672
88.700000	7867.690000	2.593769
88.800000	7885.440000	2.721152
88.900000	7903.210000	2.843390
89.000000	7921.000000	2.960069
89.100000	7938.810000	3.070792
89.200000	7956.640000	3.175185
89.300000	7974.490000	3.272894
89.400000	7992.360000	3.363587
89.500000	8010.250000	3.446957
89.600000	8028.160000	3.522721
89.700000	8046.090000	3.590622
89.800000	8064.040000	3.650429
89.900000	8082.010000	3.701938
90.000000	8100.000000	3.744975
90.100000	8118.010000	3.779391
90.200000	8136.040000	3.805069
90.300000	8154.090000	3.821920
90.400000	8172.160000	3.829884
90.500000	8190.250000	3.828932
90.600000	8208.360000	3.819065
90.700000	8226.490000	3.800314
90.800000	8244.640000	3.772737
90.900000	8262.810000	3.736425
91.000000	8281.000000	3.691497
91.100000	8299.210000	3.638100
91.200000	8317.440000	3.576411
91.300000	8335.690000	3.506632
91.400000	8353.960000	3.428995
91.500000	8372.250000	3.343756
91.600000	8390.560000	3.251198
91.700000	8408.890000	3.151627
91.800000	8427.240000	3.045373
91.900000	8445.610000	2.932789
92.000000	8464.000000	2.814247
92.100000	8482.410000	2.690140
92.200000	8500.840000	2.560880
92.300000	8519.290000	2.426896
92.400000	8537.760000	2.288631
92.500000	8556.250000	2.146544
92.600000	8574.760000	2.001105
92.700000	8593.290000	1.852797
92.800000	8611.840000	1.702111
92.900000	8630.410000	1.549545
93.000000	8649.000000	1.395605
93.100000	8667.610000	1.240800
93.200000	8686.240000	1.085643
93.300000	8704.890000	0.930646
93.400000	8723.560000	0.776322
93.500000	8742.250000	0.623180
93.600000	8760.960000	0.471727
93.700000	8779.690000	0.322462
93.800000	8798.440000	0.175877
93.900000	8817.210000	0.032456
94.000000	8836.000000	-0.107330
94.100000	8854.810000	-0.243019
94.200000	8873.640000	-0.374167
94.300000	8892.490000	-0.500342
94.400000	8911.360000	-0.621131
94.500000	8930.250000	-0.736139
94.600000	8949.160000	-0.844988
94.700000	8968.090000	-0.947323
94.800000	8987.040000	-1.042812
94.900000	9006.010000	-1.131143
95.000000	9025.000000	-1.212031
95.100000	9044.010000	-1.285214
95.200000	9063.040000	-1.350456
95.300000	9082.090000	-1.407550
95.400000	9101.160000	-1.456312
95.500000	9120.250000	-1.496591
95.600000	9139.360000	-1.528261
95.700000	9158.490000	-1.551225
95.800000	9177.640000	-1.565417
95.900000	9196.810000	-1.570799
96.000000	9216.000000	-1.567362
96.100000	9235.210000	-1.555129
96.200000	9254.440000	-1.534149
96.300000	9273.690000	-1.504503
96.400000	9292.960000	-1.466300
96.500000	9312.250000	-1.419676
96.600000	9331.560000	-1.364798
96.700000	9350.890000	-1.301858
96.800000	9370.240000	-1.231076
96.900000	9389.610000	-1.152699
97.000000	9409.000000	-1.066998
97.100000	9428.410000	-0.974268
97.200000	9447.840000	-0.874829
97.300000	9467.290000	-0.769022
97.400000	9486.760000	-0.657210
97.500000	9506.250000	-0.539774
97.600000	9525.760000	-0.417116
97.700000	9545.290000	-0.289655
97.800000	9564.840000	-0.157825
97.900000	9584.410000	-0.022074
98.000000	9604.000000	0.117137
98.100000	9623.610000	0.259333
98.200000	9643.240000	0.404032
98.300000	9662.890000	0.550744
98.400000	9682.560000	0.698972
98.500000	9702.250000	0.848211
98.600000	9721.960000	0.997959
98.700000	9741.690000	1.147706
98.800000	9761.440000	1.296947
98.900000	9781.210000	1.445178
99.000000	9801.000000	1.591896
99.100000	9820.810000	1.736606
99.200000	9840.640000	1.878819
99.300000	9860.490000	2.018054
99.400000	9880.360000	2.153842
99.500000	9900.250000	2.285723
99.600000	9920.160000	2.413253
99.700000	9940.090000	2.536001
99.800000	9960.040000	2.653552
99.900000	9980.010000	2.765511
100.000000	10000.000000	2.871498
100.100000	10020.010000	2.971157
100.200000	10040.040000	3.064151
100.300000	10060.090000	3.150165
100.400000	10080.160000	3.228910
100.500000	10100.250000	3.300119
100.600000	10120.360000	3.363551
100.700000	10140.490000	3.418993
100.800000	10160.640000	3.466255
100.900000	10180.810000	3.505178
101.000000	10201.000000	3.535629
101.100000	10221.210000	3.557505
101.200000	10241.440000	3.570729
101.300000	10261.690000	3.575256
101.400000	10281.960000	3.571069
101.500000	10302.250000	3.558179
101.600000	10322.560000	3.536628
101.700000	10342.890000	3.506485
101.800000	10363.240000	3.467849
101.900000	10383.610000	3.420848
102.000000	10404.000000	3.365637
102.100000	10424.410000	3.302398
102.200000	10444.840000	3.231340
102.300000	10465.290000	3.152699
102.400000	10485.760000	3.066735
102.500000	10506.250000	2.973734
102.600000	10526.760000	2.874004
102.700000	10547.290000	2.767875
102.800000	10567.840000	2.655701
102.900000	10588.410000	2.537853
103.000000	10609.000000	2.414723
103.100000	10629.610000	2.286719
103.200000	10650.240000	2.154266
103.300000	10670.890000	2.017804
103.400000	10691.560000	1.877785
103.500000	10712.250000	1.734674
103.600000	10732.960000	1.588946
103.700000	10753.690000	1.441085
103.800000	10774.440000	1.291580
103.900000	10795.210000	1.140927
104.000000	10816.000000	0.989626
104.100000	10836.810000	0.838177
104.200000	10857.640000	0.687084
104.300000	10878.490000	0.536845
104.400000	10899.360000	0.387959
104.500000	10920.250000	0.240918
104.600000	10941.160000	0.096208
104.700000	10962.090000	-0.045692
104.800000	10983.040000	-0.184314
104.900000	11004.010000	-0.319199
105.000000	11025.000000	-0.449903
105.100000	11046.010000	-0.575995
105.200000	11067.040000	-0.697059
105.300000	11088.090000	-0.812697
105.400000	11109.160000	-0.922528
105.500000	11130.250000	-1.026192
105.600000	11151.360000	-1.123349
105.700000	11172.490000	-1.213681
105.800000	11193.640000	-1.296892
105.900000	11214.810000	-1.372711
106.000000	11236.000000	-1.440891
106.100000	11257.210000	-1.501213
106.200000	11278.440000	-1.553480
106.300000	11299.690000	-1.597526
106.400000	11320.960000	-1.633209
106.500000	11342.250000	-1.660419
106.600000	11363.560000	-1.679071
106.700000	11384.890000	-1.689109
106.800000	11406.240000	-1.690508
106.900000	11427.610000	-1.683270
107.000000	11449.000000	-1.667427
107.100000	11470.410000	-1.643037
107.200000	11491.840000	-1.610190
107.300000	11513.290000	-1.569003
107.400000	11534.760000	-1.519620
107.500000	11556.250000	-1.462213
107.600000	11577.760000	-1.396980
107.700000	11599.290000	-1.324147
107.800000	11620.840000	-1.243963
107.900000	11642.410000	-1.156703
108.000000	11664.000000	-1.062665
108.100000	11685.610000	-0.962170
108.200000	11707.240000	-0.855559
108.300000	11728.890000	-0.743195
108.400000	11750.560000	-0.625459
108.500000	11772.250000	-0.502750
108.600000	11793.960000	-0.375485
108.700000	11815.690000	-0.244094
108.800000	11837.440000	-0.109021
108.900000	11859.210000	0.029276
109.000000	11881.000000	0.170332
109.100000	11902.810000	0.313669
109.200000	11924.640000	0.458804
109.300000	11946.490000	0.605247
109.400000	11968.360000	0.752505
109.500000	11990.250000	0.900082
109.600000	12012.160000	1.047479
109.700000	12034.090000	1.194202
109.800000	12056.040000	1.339755
109.900000	12078.010000	1.483649
110.000000	12100.000000	1.625400
110.100000	12122.010000	1.764531
110.200000	12144.040000	1.900573
110.300000	12166.090000	2.033070
110.400000	12188.160000	2.161576
110.500000	12210.250000	2.285659
110.600000	12232.360000	2.404902
110.700000	12254.490000	2.518903
110.800000	12276.640000	2.627281
110.900000	12298.810000	2.729670
111.000000	12321.000000	2.825727
111.100000	12343.210000	2.915129
111.200000	12365.440000	2.997575
111.300000	12387.690000	3.072788
111.400000	12409.960000	3.140516
111.500000	12432.250000	3.200530
111.600000	12454.560000	3.252628
111.700000	12476.890000	3.296636
111.800000	12499.240000	3.332404
111.900000	12521.610000	3.359813
112.000000	12544.000000	3.378768
112.100000	12566.410000	3.389206
112.200000	12588.840000	3.391090
112.300000	12611.290000	3.384414
112.400000	12633.760000	3.369197
112.500000	12656.250000	3.345490
112.600000	12678.760000	3.313371
112.700000	12701.290000	3.272946
112.800000	12723.840000	3.224348
112.900000	12746.410000	3.167738
113.000000	12769.000000	3.103305
113.100000	12791.610000	3.031262
113.200000	12814.240000	2.951849
113.300000	12836.890000	2.865328
113.400000	12859.560000	2.771987
113.500000	12882.250000	2.672137
113.600000	12904.960000	2.566110
113.700000	12927.690000	2.454256
113.800000	12950.440000	2.336949
113.900000	12973.210000	2.214577
114.000000	12996.000000	2.087548
114.100000	13018.810000	1.956283
114.200000	13041.640000	1.821218
114.300000	13064.490000	1.682802
114.400000	13087.360000	1.541495
114.500000	13110.250000	1.397765
114.600000	13133.160000	1.252090
114.700000	13156.090000	1.104952
114.800000	13179.040000	0.956842
114.900000	13202.010000	0.808248
115.000000	13225.000000	0.659666
115.100000	13248.010000	0.511586
115.200000	13271.040000	0.364500
115.300000	13294.090000	0.218896
115.400000	13317.160000	0.075255
115.500000	13340.250000	-0.065947
115.600000	13363.360000	-0.204242
115.700000	13386.490000	-0.339174
115.800000	13409.640000	-0.470295
115.900000	13432.810000	-0.597173
116.000000	13456.000000	-0.719389
116.100000	13479.210000	-0.836539
116.200000	13502.440000	-0.948237
116.300000	13525.690000	-1.054115
116.400000	13548.960000	-1.153824
116.500000	13572.250000	-1.247037
116.600000	13595.560000	-1.333448
116.700000	13618.890000	-1.412772
116.800000	13642.240000	-1.484752
116.900000	13665.610000	-1.549151
117.000000	13689.000000	-1.605761
117.100000	13712.410000	-1.654397
117.200000	13735.840000	-1.694903
117.300000	13759.290000	-1.727148
117.400000	13782.760000	-1.751032
117.500000	13806.250000	-1.766479
117.600000	13829.760000	-1.773443
117.700000	13853.290000	-1.771907
117.800000	13876.840000	-1.761882
117.900000	13900.410000	-1.743406
118.000000	13924.000000	-1.716545
118.100000	13947.610000	-1.681397
118.200000	13971.240000	-1.638082
118.300000	13994.890000	-1.586751
118.400000	14018.560000	-1.527580
118.500000	14042.250000	-1.460772
118.600000	14065.960000	-1.386555
118.700000	14089.690000	-1.305182
118.800000	14113.440000	-1.216929
118.900000	14137.210000	-1.122096
119.000000	14161.000000	-1.021003
119.100000	14184.810000	-0.913992
119.200000	14208.640000	-0.801426
119.300000	14232.490000	-0.683684
119.400000	14256.360000	-0.561163
119.500000	14280.250000	-0.434277
119.600000	14304.160000	-0.303452
119.700000	14328.090000	-0.169129
119.800000	14352.040000	-0.031760
119.900000	14376.010000	0.108193
120.000000	14400.000000	0.250260
120.100000	14424.010000	0.393964
120.200000	14448.040000	0.538821
120.300000	14472.090000	0.684347
120.400000	14496.160000	0.830051
120.500000	14520.250000	0.975446
120.600000	14544.360000	1.120045
120.700000	14568.490000	1.263361
120.800000	14592.640000	1.404915
120.900000	14616.810000	1.544233
121.000000	14641.000000	1.680848
121.100000	14665.210000	1.814302
121.200000	14689.440000	1.944148
121.300000	14713.690000	2.069953
121.400000	14737.960000	2.191295
121.500000	14762.250000	2.307768
121.600000	14786.560000	2.418982
121.700000	14810.890000	2.524565
121.800000	14835.240000	2.624165
121.900000	14859.610000	2.717449
122.000000	14884.000000	2.804104
122.100000	14908.410000	2.883842
122.200000	14932.840000	2.956396
122.300000	14957.290000	3.021523
122.400000	14981.760000	3.079007
122.500000	15006.250000	3.128654
122.600000	15030.760000	3.170301
122.700000	15055.290000	3.203807
122.800000	15079.840000	3.229062
122.900000	15104.410000	3.245980
123.000000	15129.000000	3.254506
123.100000	15153.610000	3.254612
123.200000	15178.240000	3.246297
123.300000	15202.890000	3.229589
123.400000	15227.560000	3.204544
123.500000	15252.250000	3.171246
123.600000	15276.960000	3.129806
123.700000	15301.690000	3.080363
123.800000	15326.440000	3.023082
123.900000	15351.210000	2.958154
124.000000	15376.000000	2.885795
124.100000	15400.810000	2.806246
124.200000	15425.640000	2.719774
124.300000	15450.490000	2.626667
124.400000	15475.360000	2.527234
124.500000	15500.250000	2.421807
124.600000	15525.160000	2.310737
124.700000	15550.090000	2.194395
124.800000	15575.040000	2.073168
124.900000	15600.010000	1.947459
125.000000	15625.000000	1.817687
125.100000	15650.010000	1.684283
125.200000	15675.040000	1.547693
125.300000	15700.090000	1.408370
125.400000	15725.160000	1.266777
125.500000	15750.250000	1.123386
125.600000	15775.360000	0.978672
125.700000	15800.490000	0.833118
125.800000	15825.640000	0.687207
125.900000	15850.810000	0.541422
126.000000	15876.000000	0.396250
126.100000	15901.210000	0.252170
126.200000	15926.440000	0.109662
126.300000	15951.690000	-0.030801
126.400000	15976.960000	-0.168755
126.500000	16002.250000	-0.303741
126.600000	16027.560000	-0.435313
126.700000	16052.890000	-0.563034
126.800000	16078.240000	-0.686482
126.900000	16103.610000	-0.805248
127.000000	16129.000000	-0.918941
127.100000	16154.410000	-1.027183
127.200000	16179.840000	-1.129618
127.300000	16205.290000	-1.225909
127.400000	16230.760000	-1.315737
127.500000	16256.250000	-1.398806
127.600000	16281.760000	-1.474846
127.700000	16307.290000	-1.543604
127.800000	16332.840000	-1.604857
127.900000	16358.410000	-1.658405
128.000000	16384.000000	-1.704073
128.100000	16409.610000	-1.741713
128.200000	16435.240000	-1.771204
128.300000	16460.890000	-1.792453
128.400000	16486.560000	-1.805393
128.500000	16512.250000	-1.809984
128.600000	16537.960000	-1.806218
128.700000	16563.690000	-1.794110
128.800000	16589.440000	-1.773705
128.900000	16615.210000	-1.745077
129.000000	16641.000000	-1.708324
129.100000	16666.810000	-1.663575
129.200000	16692.640000	-1.610983
129.300000	16718.490000	-1.550727
129.400000	16744.360000	-1.483013
129.500000	16770.250000	-1.408071
129.600000	16796.160000	-1.326155
129.700000	16822.090000	-1.237542
129.800000	16848.040000	-1.142533
129.900000	16874.010000	-1.041448
130.000000	16900.000000	-0.934628
130.100000	16926.010000	-0.822433
130.200000	16952.040000	-0.705240
130.300000	16978.090000	-0.583446
130.400000	17004.160000	-0.457458
130.500000	17030.250000	-0.327701
130.600000	17056.360000	-0.194611
130.700000	17082.490000	-0.058634
130.800000	17108.640000	0.079772
130.900000	17134.810000	0.220144
131.000000	17161.000000	0.362010
131.100000	17187.210000	0.504894
131.200000	17213.440000	0.648318
131.300000	17239.690000	0.791801
131.400000	17265.960000	0.934861
131.500000	17292.250000	1.077021
131.600000	17318.560000	1.217802
131.700000	17344.890000	1.356735
131.800000	17371.240000	1.493354
131.900000	17397.610000	1.627201
132.000000	17424.000000	1.757829
132.100000	17450.410000	1.884801
132.200000	17476.840000	2.007692
132.300000	17503.290000	2.126090
132.400000	17529.760000	2.239600
132.500000	17556.250000	2.347842
132.600000	17582.760000	2.450454
132.700000	17609.290000	2.547094
132.800000	17635.840000	2.637437
132.900000	17662.410000	2.721182
133.000000	17689.000000	2.798049
133.100000	17715.610000	2.867782
133.200000	17742.240000	2.930146
133.300000	17768.890000	2.984933
133.400000	17795.560000	3.031961
133.500000	17822.250000	3.071071
133.600000	17848.960000	3.102134
133.700000	17875.690000	3.125044
133.800000	17902.440000	3.139726
133.900000	17929.210000	3.146129
134.000000	17956.000000	3.144232
134.100000	17982.810000	3.134040
134.200000	18009.640000	3.115588
134.300000	18036.490000	3.088937
134.400000	18063.360000	3.054173
134.500000	18090.250000	3.011414
134.600000	18117.160000	2.960800
134.700000	18144.090000	2.902500
134.800000	18171.040000	2.836708
134.900000	18198.010000	2.763641
135.000000	18225.000000	2.683543
135.100000	18252.010000	2.596679
135.200000	18279.040000	2.503339
135.300000	18306.090000	2.403832
135.400000	18333.160000	2.298489
135.500000	18360.250000	2.187659
135.600000	18387.360000	2.071710
135.700000	18414.490000	1.951029
135.800000	18441.640000	1.826014
135.900000	18468.810000	1.697081
136.000000	18496.000000	1.564659
136.100000	18523.210000	1.429186
136.200000	18550.440000	1.291112
136.300000	18577.690000	1.150895
136.400000	18604.960000	1.009000
136.500000	18632.250000	0.865897
136.600000	18659.560000	0.722061
136.700000	18686.890000	0.577970
136.800000	18714.240000	0.434099
136.900000	18741.610000	0.290926
137.000000	18769.000000	0.148925
137.100000	18796.410000	0.008566
137.200000	18823.840000	-0.129687
137.300000	18851.290000	-0.265375
137.400000	18878.760000	-0.398050
137.500000	18906.250000	-0.527274
137.600000	18933.760000	-0.652619
137.700000	18961.290000	-0.773672
137.800000	18988.840000	-0.890032
137.900000	19016.410000	-1.001316
138.000000	19044.000000	-1.107157
138.100000	19071.610000	-1.207207
138.200000	19099.240000	-1.301135
138.300000	19126.890000	-1.388633
138.400000	19154.560000	-1.469414
138.500000	19182.250000	-1.543212
138.600000	19209.960000	-1.609785
138.700000	19237.690000	-1.668917
138.800000	19265.440000	-1.720415
138.900000	19293.210000	-1.764110
139.000000	19321.000000	-1.799862
139.100000	19348.810000	-1.827555
139.200000	19376.640000	-1.847103
139.300000	19404.490000	-1.858443
139.400000	19432.360000	-1.861542
139.500000	19460.250000	-1.856394
139.600000	19488.160000	-1.843020
139.700000	19516.090000	-1.821468
139.800000	19544.040000	-1.791815
139.900000	19572.010000	-1.754163
140.000000	19600.000000	-1.708641
140.100000	19628.010000	-1.655404
140.200000	19656.040000	-1.594634
140.300000	19684.090000	-1.526536
140.400000	19712.160000	-1.451341
140.500000	19740.250000	-1.369303
140.600000	19768.360000	-1.280697
140.700000	19796.490000	-1.185822
140.800000	19824.640000	-1.084997
140.900000	19852.810000	-0.978561
141.000000	19881.000000	-0.866871
141.100000	19909.210000	-0.750300
141.200000	19937.440000	-0.629241
141.300000	19965.690000	-0.504098
141.400000	19993.960000	-0.375290
141.500000	20022.250000	-0.243248
141.600000	20050.560000	-0.108414
141.700000	20078.890000	0.028762
141.800000	20107.240000	0.167821
141.900000	20135.610000	0.308299
142.000000	20164.000000	0.449728
142.100000	20192.410000	0.591634
142.200000	20220.840000	0.733545
142.300000	20249.290000	0.874987
142.400000	20277.760000	1.015489
142.500000	20306.250000	1.154583
142.600000	20334.760000	1.291805
142.700000	20363.290000	1.426698
142.800000	20391.840000	1.558812
142.900000	20420.410000	1.687709
143.000000	20449.000000	1.812959
143.100000	20477.610000	1.934146
143.200000	20506.240000	2.050866
143.300000	20534.890000	2.162732
143.400000	20563.560000	2.269371
143.500000	20592.250000	2.370430
143.600000	20620.960000	2.465573
143.700000	20649.690000	2.554484
143.800000	20678.440000	2.636868
143.900000	20707.210000	2.712451
144.000000	20736.000000	2.780984
144.100000	20764.810000	2.842240
144.200000	20793.640000	2.896015
144.300000	20822.490000	2.942132
144.400000	20851.360000	2.980438
144.500000	20880.250000	3.010808
144.600000	20909.160000	3.033141
144.700000	20938.090000	3.047364
144.800000	20967.040000	3.053431
144.900000	20996.010000	3.051323
145.000000	21025.000000	3.041048
145.100000	21054.010000	3.022642
145.200000	21083.040000	2.996166
145.300000	21112.090000	2.961710
145.400000	21141.160000	2.919388
145.500000	21170.250000	2.869344
145.600000	21199.360000	2.811743
145.700000	21228.490000	2.746778
145.800000	21257.640000	2.674666
145.900000	21286.810000	2.595647
146.000000	21316.000000	2.509984
146.100000	21345.210000	2.417962
146.200000	21374.440000	2.319888
146.300000	21403.690000	2.216086
146.400000	21432.960000	2.106903
146.500000	21462.250000	1.992702
146.600000	21491.560000	1.873860
146.700000	21520.890000	1.750773
146.800000	21550.240000	1.623850
146.900000	21579.610000	1.493510
147.000000	21609.000000	1.360188
147.100000	21638.410000	1.224324
147.200000	21667.840000	1.086368
147.300000	21697.290000	0.946779
147.400000	21726.760000	0.806017
147.500000	21756.250000	0.664550
147.600000	21785.760000	0.522844
147.700000	21815.290000	0.381369
147.800000	21844.840000	0.240593
147.900000	21874.410000	0.100981
148.000000	21904.000000	-0.037006
148.100000	21933.610000	-0.172912
148.200000	21963.240000	-0.306289
148.300000	21992.890000	-0.436697
148.400000	22022.560000	-0.563705
148.500000	22052.250000	-0.686896
148.600000	22081.960000	-0.805863
148.700000	22111.690000	-0.920215
148.800000	22141.440000	-1.029576
148.900000	22171.210000	-1.133587
149.000000	22201.000000	-1.231906
149.100000	22230.810000	-1.324210
149.200000	22260.640000	-1.410198
149.300000	22290.490000	-1.489589
149.400000	22320.360000	-1.562122
149.500000	22350.250000	-1.627562
149.600000	22380.160000	-1.685696
149.700000	22410.090000	-1.736335
149.800000	22440.040000	-1.779316
149.900000	22470.010000	-1.814500
150.000000	22500.000000	-1.841776
150.100000	22530.010000	-1.861058
150.200000	22560.040000	-1.872285
150.300000	22590.090000	-1.875427
150.400000	22620.160000	-1.870476
150.500000	22650.250000	-1.857454
150.600000	22680.360000	-1.836408
150.700000	22710.490000	-1.807414
150.800000	22740.640000	-1.770570
150.900000	22770.810000	-1.726004
151.000000	22801.000000	-1.673869
151.100000	22831.210000	-1.614340
151.200000	22861.440000	-1.547620
151.300000	22891.690000	-1.473933
151.400000	22921.960000	-1.393528
151.500000	22952.250000	-1.306675
151.600000	22982.560000	-1.213666
151.700000	23012.890000	-1.114812
151.800000	23043.240000	-1.010445
151.900000	23073.610000	-0.900913
152.000000	23104.000000	-0.786582
152.100000	23134.410000	-0.667834
152.200000	23164.840000	-0.545065
152.300000	23195.290000	-0.418683
152.400000	23225.760000	-0.289111
152.500000	23256.250000	-0.156779
152.600000	23286.760000	-0.022127
152.700000	23317.290000	0.114397
152.800000	23347.840000	0.252339
152.900000	23378.410000	0.391243
153.000000	23409.000000	0.530646
153.100000	23439.610000	0.670087
153.200000	23470.240000	0.809104
153.300000	23500.890000	0.947236
153.400000	23531.560000	1.084027
153.500000	23562.250000	1.219022
153.600000	23592.960000	1.351778
153.700000	23623.690000	1.481854
153.800000	23654.440000	1.608821
153.900000	23685.210000	1.732261
154.000000	23716.000000	1.851766
154.100000	23746.810000	1.966944
154.200000	23777.640000	2.077414
154.300000	23808.490000	2.182814
154.400000	23839.360000	2.282797
154.500000	23870.250000	2.377035
154.600000	23901.160000	2.465220
154.700000	23932.090000	2.547062
154.800000	23963.040000	2.622295
154.900000	23994.010000	2.690672
155.000000	24025.000000	2.751971
155.100000	24056.010000	2.805994
155.200000	24087.040000	2.852565
155.300000	24118.090000	2.891534
155.400000	24149.160000	2.922777
155.500000	24180.250000	2.946194
155.600000	24211.360000	2.961712
155.700000	24242.490000	2.969284
155.800000	24273.640000	2.968889
155.900000	24304.810000	2.960533
156.000000	24336.000000	2.944248
156.100000	24367.210000	2.920093
156.200000	24398.440000	2.888150
156.300000	24429.690000	2.848530
156.400000	24460.960000	2.801368
156.500000	24492.250000	2.746824
156.600000	24523.560000	2.685082
156.700000	24554.890000	2.616349
156.800000	24586.240000	2.540858
156.900000	24617.610000	2.458859
157.000000	24649.000000	2.370628
157.100000	24680.410000	2.276460
157.200000	24711.840000	2.176667
157.300000	24743.290000	2.071583
157.400000	24774.760000	1.961557
157.500000	24806.250000	1.846954
157.600000	24837.760000	1.728154
157.700000	24869.290000	1.605552
157.800000	24900.840000	1.479553
157.900000	24932.410000	1.350574
158.000000	24964.000000	1.219042
158.100000	24995.610000	1.085391
158.200000	25027.240000	0.950062
158.300000	25058.890000	0.813500
158.400000	25090.560000	0.676156
158.500000	25122.250000	0.538482
158.600000	25153.960000	0.400930
158.700000	25185.690000	0.263952
158.800000	25217.440000	0.127997
158.900000	25249.210000	-0.006489
159.000000	25281.000000	-0.139067
159.100000	25312.810000	-0.269302
159.200000	25344.640000	-0.396770
159.300000	25376.490000	-0.521054
159.400000	25408.360000	-0.641750
159.500000	25440.250000	-0.758465
159.600000	25472.160000	-0.870821
159.700000	25504.090000	-0.978454
159.800000	25536.040000	-1.081015
159.900000	25568.010000	-1.178173
160.000000	25600.000000	-1.269617
160.100000	25632.010000	-1.355051
160.200000	25664.040000	-1.434203
160.300000	25696.090000	-1.506822
160.400000	25728.160000	-1.572675
160.500000	25760.250000	-1.631556
160.600000	25792.360000	-1.683280
160.700000	25824.490000	-1.727687
160.800000	25856.640000	-1.764640
160.900000	25888.810000	-1.794027
161.000000	25921.000000	-1.815763
161.100000	25953.210000	-1.829787
161.200000	25985.440000	-1.836062
161.300000	26017.690000	-1.834580
161.400000	26049.960000	-1.825356
161.500000	26082.250000	-1.808432
161.600000	26114.560000	-1.783874
161.700000	26146.890000	-1.751775
161.800000	26179.240000	-1.712251
161.900000	26211.610000	-1.665443
162.000000	26244.000000	-1.611516
162.100000	26276.410000	-1.550659
162.200000	26308.840000	-1.483082
162.300000	26341.290000	-1.409018
162.400000	26373.760000	-1.328722
162.500000	26406.250000	-1.242467
162.600000	26438.760000	-1.150547
162.700000	26471.290000	-1.053274
162.800000	26503.840000	-0.950976
162.900000	26536.410000	-0.843999
163.000000	26569.000000	-0.732703
163.100000	26601.610000	-0.617461
163.200000	26634.240000	-0.498660
163.300000	26666.890000	-0.376697
163.400000	26699.560000	-0.251979
163.500000	26732.250000	-0.124923
163.600000	26764.960000	0.004050
163.700000	26797.690000	0.134510
163.800000	26830.440000	0.266025
163.900000	26863.210000	0.398161
164.000000	26896.000000	0.530478
164.100000	26928.810000	0.662543
164.200000	26961.640000	0.793918
164.300000	26994.490000	0.924173
164.400000	27027.360000	1.052880
164.500000	27060.250000	1.179617
164.600000	27093.160000	1.303969
164.700000	27126.090000	1.425532
164.800000	27159.040000	1.543909
164.900000	27192.010000	1.658715
165.000000	27225.000000	1.769579
165.100000	27258.010000	1.876143
165.200000	27291.040000	1.978063
165.300000	27324.090000	2.075011
165.400000	27357.160000	2.166679
165.500000	27390.250000	2.252773
165.600000	27423.360000	2.333021
165.700000	27456.490000	2.407170
165.800000	27489.640000	2.474987
165.900000	27522.810000	2.536261
166.000000	27556.000000	2.590803
166.100000	27589.210000	2.638448
166.200000	27622.440000	2.679053
166.300000	27655.690000	2.712498
166.400000	27688.960000	2.738689
166.500000	27722.250000	2.757554
166.600000	27755.560000	2.769047
166.700000	27788.890000	2.773146
166.800000	27822.240000	2.769855
166.900000	27855.610000	2.759200
167.000000	27889.000000	2.741233
167.100000	27922.410000	2.716030
167.200000	27955.840000	2.683692
167.300000	27989.290000	2.644340
167.400000	28022.760000	2.598122
167.500000	28056.250000	2.545207
167.600000	28089.760000	2.485785
167.700000	28123.290000	2.420068
167.800000	28156.840000	2.348289
167.900000	28190.410000	2.270699
168.000000	28224.000000	2.187569
168.100000	28257.610000	2.099189
168.200000	28291.240000	2.005862
168.300000	28324.890000	1.907910
168.400000	28358.560000	1.805669
168.500000	28392.250000	1.699488
168.600000	28425.960000	1.589727
168.700000	28459.690000	1.476759
168.800000	28493.440000	1.360966
168.900000	28527.210000	1.242738
169.000000	28561.000000	1.122473
169.100000	28594.810000	1.000573
169.200000	28628.640000	0.877446
169.300000	28662.490000	0.753501
169.400000	28696.360000	0.629152
169.500000	28730.250000	0.504809
169.600000	28764.160000	0.380883
169.700000	28798.090000	0.257783
169.800000	28832.040000	0.135912
169.900000	28866.010000	0.015669
170.000000	28900.000000	-0.102555
170.100000	28934.010000	-0.218375
170.200000	28968.040000	-0.331416
170.300000	29002.090000	-0.441317
170.400000	29036.160000	-0.547723
170.500000	29070.250000	-0.650296
170.600000	29104.360000	-0.748711
170.700000	29138.490000	-0.842659
170.800000	29172.640000	-0.931845
170.900000	29206.810000	-1.015994
171.000000	29241.000000	-1.094846
171.100000	29275.210000	-1.168163
171.200000	29309.440000	-1.235724
171.300000	29343.690000	-1.297331
171.400000	29377.960000	-1.352805
171.500000	29412.250000	-1.401990
171.600000	29446.560000	-1.444750
171.700000	29480.890000	-1.480974
171.800000	29515.240000	-1.510573
171.900000	29549.610000	-1.533481
172.000000	29584.000000	-1.549654
172.100000	29618.410000	-1.559074
172.200000	29652.840000	-1.561745
172.300000	29687.290000	-1.557693
172.400000	29721.760000	-1.546969
172.500000	29756.250000	-1.529648
172.600000	29790.760000	-1.505825
172.700000	29825.290000	-1.475618
172.800000	29859.840000	-1.439169
172.900000	29894.410000	-1.396639
173.000000	29929.000000	-1.348211
173.100000	29963.610000	-1.294087
173.200000	29998.240000	-1.234488
173.300000	30032.890000	-1.169657
173.400000	30067.560000	-1.099850
173.500000	30102.250000	-1.025343
173.600000	30136.960000	-0.946425
