# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.667681
89.300000	7974.490000	0.668278
89.400000	7992.360000	0.668815
89.500000	8010.250000	0.669291
89.600000	8028.160000	0.669707
89.700000	8046.090000	0.670061
89.800000	8064.040000	0.670355
89.900000	8082.010000	0.670588
90.000000	8100.000000	0.670760
90.100000	8118.010000	0.670870
90.200000	8136.040000	0.670919
90.300000	8154.090000	0.670906
90.400000	8172.160000	0.670832
90.500000	8190.250000	0.670697
90.600000	8208.360000	0.670500
90.700000	8226.490000	0.670241
90.800000	8244.640000	0.669921
90.900000	8262.810000	0.669540
91.000000	8281.000000	0.669097
91.100000	8299.210000	0.668593
91.200000	8317.440000	0.668028
91.300000	8335.690000	0.667402
91.400000	8353.960000	0.666714
91.500000	8372.250000	0.665966
91.600000	8390.560000	0.665157
91.700000	8408.890000	0.664287
91.800000	8427.240000	0.663357
91.900000	8445.610000	0.662367
92.000000	8464.000000	0.661317
92.100000	8482.410000	0.660207
92.200000	8500.840000	0.659037
92.300000	8519.290000	0.657808
92.400000	8537.760000	0.656521
92.500000	8556.250000	0.655174
92.600000	8574.760000	0.653769
92.700000	8593.290000	0.652307
92.800000	8611.840000	0.650786
92.900000	8630.410000	0.649208
93.000000	8649.000000	0.647573
93.100000	8667.610000	0.645881
93.200000	8686.240000	0.644133
93.300000	8704.890000	0.642329
93.400000	8723.560000	0.640469
93.500000	8742.250000	0.638555
93.600000	8760.960000	0.636586
93.700000	8779.690000	0.634563
93.800000	8798.440000	0.632486
93.900000	8817.210000	0.630357
94.000000	8836.000000	0.628174
94.100000	8854.810000	0.625940
94.200000	8873.640000	0.623654
94.300000	8892.490000	0.621317
94.400000	8911.360000	0.618929
94.500000	8930.250000	0.616491
94.600000	8949.160000	0.614005
94.700000	8968.090000	0.611469
94.800000	8987.040000	0.608885
94.900000	9006.010000	0.606254
95.000000	9025.000000	0.603576
95.100000	9044.010000	0.600852
95.200000	9063.040000	0.598082
95.300000	9082.090000	0.595268
95.400000	9101.160000	0.592409
95.500000	9120.250000	0.589506
95.600000	9139.360000	0.586561
95.700000	9158.490000	0.583574
95.800000	9177.640000	0.580545
95.900000	9196.810000	0.577476
96.000000	9216.000000	0.574367
96.100000	9235.210000	0.571219
96.200000	9254.440000	0.568032
96.300000	9273.690000	0.564808
96.400000	9292.960000	0.561547
96.500000	9312.250000	0.558250
96.600000	9331.560000	0.554917
96.700000	9350.890000	0.551551
96.800000	9370.240000	0.548151
96.900000	9389.610000	0.544718
97.000000	9409.000000	0.541253
97.100000	9428.410000	0.537757
97.200000	9447.840000	0.534231
97.300000	9467.290000	0.530676
97.400000	9486.760000	0.527092
97.500000	9506.250000	0.523481
97.600000	9525.760000	0.519842
97.700000	9545.290000	0.516179
97.800000	9564.840000	0.512490
97.900000	9584.410000	0.508777
98.000000	9604.000000	0.505041
98.100000	9623.610000	0.501283
98.200000	9643.240000	0.497504
98.300000	9662.890000	0.493705
98.400000	9682.560000	0.489886
98.500000	9702.250000	0.486048
98.600000	9721.960000	0.482194
98.700000	9741.690000	0.478322
98.800000	9761.440000	0.474435
98.900000	9781.210000	0.470534
99.000000	9801.000000	0.466619
99.100000	9820.810000	0.462691
99.200000	9840.640000	0.458751
99.300000	9860.490000	0.454801
99.400000	9880.360000	0.450840
99.500000	9900.250000	0.446871
99.600000	9920.160000	0.442894
99.700000	9940.090000	0.438911
99.800000	9960.040000	0.434921
99.900000	9980.010000	0.430926
100.000000	10000.000000	0.426928
100.100000	10020.010000	0.422927
100.200000	10040.040000	0.418923
100.300000	10060.090000	0.414919
100.400000	10080.160000	0.410915
100.500000	10100.250000	0.406911
100.600000	10120.360000	0.402910
100.700000	10140.490000	0.398912
100.800000	10160.640000	0.394917
100.900000	10180.810000	0.390928
101.000000	10201.000000	0.386945
101.100000	10221.210000	0.382968
101.200000	10241.440000	0.378999
101.300000	10261.690000	0.375040
101.400000	10281.960000	0.371090
101.500000	10302.250000	0.367151
101.600000	10322.560000	0.363224
101.700000	10342.890000	0.359309
101.800000	10363.240000	0.355408
101.900000	10383.610000	0.351522
102.000000	10404.000000	0.347652
102.100000	10424.410000	0.343798
102.200000	10444.840000	0.339961
102.300000	10465.290000	0.336144
102.400000	10485.760000	0.332345
102.500000	10506.250000	0.328567
102.600000	10526.760000	0.324810
102.700000	10547.290000	0.321076
102.800000	10567.840000	0.317364
102.900000	10588.410000	0.313677
103.000000	10609.000000	0.310014
103.100000	10629.610000	0.306377
103.200000	10650.240000	0.302767
103.300000	10670.890000	0.299185
103.400000	10691.560000	0.295631
103.500000	10712.250000	0.292107
103.600000	10732.960000	0.288612
103.700000	10753.690000	0.285149
103.800000	10774.440000	0.281718
103.900000	10795.210000	0.278319
104.000000	10816.000000	0.274954
104.100000	10836.810000	0.271624
104.200000	10857.640000	0.268328
104.300000	10878.490000	0.265069
104.400000	10899.360000	0.261846
104.500000	10920.250000	0.258662
104.600000	10941.160000	0.255515
104.700000	10962.090000	0.252408
104.800000	10983.040000	0.249340
104.900000	11004.010000	0.246314
105.000000	11025.000000	0.243328
105.100000	11046.010000	0.240385
105.200000	11067.040000	0.237485
105.300000	11088.090000	0.234628
105.400000	11109.160000	0.231815
105.500000	11130.250000	0.229047
105.600000	11151.360000	0.226325
105.700000	11172.490000	0.223649
105.800000	11193.640000	0.221020
105.900000	11214.810000	0.218438
106.000000	11236.000000	0.215905
106.100000	11257.210000	0.213420
106.200000	11278.440000	0.210984
106.300000	11299.690000	0.208599
106.400000	11320.960000	0.206264
106.500000	11342.250000	0.203980
106.600000	11363.560000	0.201747
106.700000	11384.890000	0.199567
106.800000	11406.240000	0.197439
106.900000	11427.610000	0.195364
107.000000	11449.000000	0.193343
107.100000	11470.410000	0.191376
107.200000	11491.840000	0.189464
107.300000	11513.290000	0.187607
107.400000	11534.760000	0.185805
107.500000	11556.250000	0.184059
107.600000	11577.760000	0.182369
107.700000	11599.290000	0.180736
107.800000	11620.840000	0.179160
107.900000	11642.410000	0.177641
108.000000	11664.000000	0.176180
108.100000	11685.610000	0.174777
108.200000	11707.240000	0.173432
108.300000	11728.890000	0.172147
108.400000	11750.560000	0.170920
108.500000	11772.250000	0.169752
108.600000	11793.960000	0.168644
108.700000	11815.690000	0.167596
108.800000	11837.440000	0.166607
108.900000	11859.210000	0.165679
109.000000	11881.000000	0.164811
109.100000	11902.810000	0.164004
109.200000	11924.640000	0.163257
109.300000	11946.490000	0.162572
109.400000	11968.360000	0.161947
109.500000	11990.250000	0.161384
109.600000	12012.160000	0.160881
109.700000	12034.090000	0.160440
109.800000	12056.040000	0.160061
109.900000	12078.010000	0.159742
110.000000	12100.000000	0.159486
110.100000	12122.010000	0.159290
110.200000	12144.040000	0.159157
110.300000	12166.090000	0.159084
110.400000	12188.160000	0.159074
110.500000	12210.250000	0.159124
110.600000	12232.360000	0.159236
110.700000	12254.490000	0.159410
110.800000	12276.640000	0.159644
110.900000	12298.810000	0.159940
111.000000	12321.000000	0.160296
111.100000	12343.210000	0.160714
111.200000	12365.440000	0.161192
111.300000	12387.690000	0.161730
111.400000	12409.960000	0.162329
111.500000	12432.250000	0.162988
111.600000	12454.560000	0.163707
111.700000	12476.890000	0.164486
111.800000	12499.240000	0.165324
111.900000	12521.610000	0.166222
112.000000	12544.000000	0.167178
112.100000	12566.410000	0.168193
112.200000	12588.840000	0.169266
112.300000	12611.290000	0.170397
112.400000	12633.760000	0.171586
112.500000	12656.250000	0.172833
112.600000	12678.760000	0.174136
112.700000	12701.290000	0.175496
112.800000	12723.840000	0.176912
112.900000	12746.410000	0.178383
113.000000	12769.000000	0.179910
113.100000	12791.610000	0.181492
113.200000	12814.240000	0.183129
113.300000	12836.890000	0.184819
113.400000	12859.560000	0.186563
113.500000	12882.250000	0.188360
113.600000	12904.960000	0.190210
113.700000	12927.690000	0.192111
113.800000	12950.440000	0.194064
113.900000	12973.210000	0.196068
114.000000	12996.000000	0.198122
114.100000	13018.810000	0.200226
114.200000	13041.640000	0.202379
114.300000	13064.490000	0.204581
114.400000	13087.360000	0.206830
114.500000	13110.250000	0.209127
114.600000	13133.160000	0.211471
114.700000	13156.090000	0.213861
114.800000	13179.040000	0.216296
114.900000	13202.010000	0.218776
115.000000	13225.000000	0.221300
115.100000	13248.010000	0.223867
115.200000	13271.040000	0.226477
115.300000	13294.090000	0.229129
115.400000	13317.160000	0.231822
115.500000	13340.250000	0.234556
115.600000	13363.360000	0.237329
115.700000	13386.490000	0.240142
115.800000	13409.640000	0.242992
115.900000	13432.810000	0.245880
116.000000	13456.000000	0.248804
116.100000	13479.210000	0.251765
116.200000	13502.440000	0.254760
116.300000	13525.690000	0.257789
116.400000	13548.960000	0.260852
116.500000	13572.250000	0.263947
116.600000	13595.560000	0.267074
116.700000	13618.890000	0.270232
116.800000	13642.240000	0.273420
116.900000	13665.610000	0.276637
117.000000	13689.000000	0.279882
117.100000	13712.410000	0.283154
117.200000	13735.840000	0.286453
117.300000	13759.290000	0.289777
117.400000	13782.760000	0.293126
117.500000	13806.250000	0.296499
117.600000	13829.760000	0.299895
117.700000	13853.290000	0.303312
117.800000	13876.840000	0.306751
117.900000	13900.410000	0.310209
118.000000	13924.000000	0.313687
118.100000	13947.610000	0.317183
118.200000	13971.240000	0.320695
118.300000	13994.890000	0.324225
118.400000	14018.560000	0.327769
118.500000	14042.250000	0.331328
118.600000	14065.960000	0.334900
118.700000	14089.690000	0.338485
118.800000	14113.440000	0.342081
118.900000	14137.210000	0.345687
119.000000	14161.000000	0.349303
119.100000	14184.810000	0.352928
119.200000	14208.640000	0.356559
119.300000	14232.490000	0.360198
119.400000	14256.360000	0.363842
119.500000	14280.250000	0.367490
119.600000	14304.160000	0.371142
119.700000	14328.090000	0.374797
119.800000	14352.040000	0.378453
119.900000	14376.010000	0.382110
120.000000	14400.000000	0.385766
120.100000	14424.010000	0.389421
120.200000	14448.040000	0.393073
120.300000	14472.090000	0.396723
120.400000	14496.160000	0.400367
120.500000	14520.250000	0.404007
120.600000	14544.360000	0.407640
120.700000	14568.490000	0.411265
120.800000	14592.640000	0.414882
120.900000	14616.810000	0.418490
121.000000	14641.000000	0.422088
121.100000	14665.210000	0.425674
121.200000	14689.440000	0.429248
121.300000	14713.690000	0.432809
121.400000	14737.960000	0.436356
121.500000	14762.250000	0.439887
121.600000	14786.560000	0.443403
121.700000	14810.890000	0.446901
121.800000	14835.240000	0.450381
121.900000	14859.610000	0.453842
122.000000	14884.000000	0.457284
122.100000	14908.410000	0.460704
122.200000	14932.840000	0.464103
122.300000	14957.290000	0.467478
122.400000	14981.760000	0.470830
122.500000	15006.250000	0.474158
122.600000	15030.760000	0.477460
122.700000	15055.290000	0.480735
122.800000	15079.840000	0.483984
122.900000	15104.410000	0.487204
123.000000	15129.000000	0.490395
123.100000	15153.610000	0.493556
123.200000	15178.240000	0.496686
123.300000	15202.890000	0.499784
123.400000	15227.560000	0.502850
123.500000	15252.250000	0.505883
123.600000	15276.960000	0.508881
123.700000	15301.690000	0.511844
123.800000	15326.440000	0.514772
123.900000	15351.210000	0.517662
124.000000	15376.000000	0.520515
124.100000	15400.810000	0.523330
124.200000	15425.640000	0.526106
124.300000	15450.490000	0.528842
124.400000	15475.360000	0.531537
124.500000	15500.250000	0.534191
124.600000	15525.160000	0.536803
124.700000	15550.090000	0.539372
124.800000	15575.040000	0.541898
124.900000	15600.010000	0.544379
125.000000	15625.000000	0.546815
125.100000	15650.010000	0.549206
125.200000	15675.040000	0.551550
125.300000	15700.090000	0.553847
125.400000	15725.160000	0.556097
125.500000	15750.250000	0.558298
125.600000	15775.360000	0.560451
125.700000	15800.490000	0.562554
125.800000	15825.640000	0.564607
125.900000	15850.810000	0.566609
126.000000	15876.000000	0.568560
126.100000	15901.210000	0.570459
126.200000	15926.440000	0.572306
126.300000	15951.690000	0.574100
126.400000	15976.960000	0.575840
126.500000	16002.250000	0.577527
126.600000	16027.560000	0.579159
126.700000	16052.890000	0.580736
126.800000	16078.240000	0.582258
126.900000	16103.610000	0.583724
127.000000	16129.000000	0.585133
127.100000	16154.410000	0.586486
127.200000	16179.840000	0.587782
127.300000	16205.290000	0.589020
127.400000	16230.760000	0.590201
127.500000	16256.250000	0.591323
127.600000	16281.760000	0.592387
127.700000	16307.290000	0.593391
127.800000	16332.840000	0.594337
127.900000	16358.410000	0.595223
128.000000	16384.000000	0.596049
128.100000	16409.610000	0.596815
128.200000	16435.240000	0.597520
128.300000	16460.890000	0.598165
128.400000	16486.560000	0.598750
128.500000	16512.250000	0.599273
128.600000	16537.960000	0.599735
128.700000	16563.690000	0.600135
128.800000	16589.440000	0.600474
128.900000	16615.210000	0.600751
129.000000	16641.000000	0.600967
129.100000	16666.810000	0.601120
129.200000	16692.640000	0.601212
129.300000	16718.490000	0.601241
129.400000	16744.360000	0.601208
129.500000	16770.250000	0.601112
129.600000	16796.160000	0.600955
129.700000	16822.090000	0.600735
129.800000	16848.040000	0.600453
129.900000	16874.010000	0.600108
130.000000	16900.000000	0.599701
130.100000	16926.010000	0.599232
130.200000	16952.040000	0.598701
130.300000	16978.090000	0.598108
130.400000	17004.160000	0.597452
130.500000	17030.250000	0.596735
130.600000	17056.360000	0.595956
130.700000	17082.490000	0.595116
130.800000	17108.640000	0.594214
130.900000	17134.810000	0.593250
131.000000	17161.000000	0.592226
131.100000	17187.210000	0.591140
131.200000	17213.440000	0.589995
131.300000	17239.690000	0.588788
131.400000	17265.960000	0.587522
131.500000	17292.250000	0.586195
131.600000	17318.560000	0.584809
131.700000	17344.890000	0.583364
131.800000	17371.240000	0.581859
131.900000	17397.610000	0.580296
132.000000	17424.000000	0.578675
132.100000	17450.410000	0.576995
132.200000	17476.840000	0.575258
132.300000	17503.290000	0.573464
132.400000	17529.760000	0.571614
132.500000	17556.250000	0.569706
132.600000	17582.760000	0.567743
132.700000	17609.290000	0.565724
132.800000	17635.840000	0.563651
132.900000	17662.410000	0.561523
133.000000	17689.000000	0.559341
133.100000	17715.610000	0.557105
133.200000	17742.240000	0.554816
133.300000	17768.890000	0.552475
133.400000	17795.560000	0.550082
133.500000	17822.250000	0.547638
133.600000	17848.960000	0.545143
133.700000	17875.690000	0.542597
133.800000	17902.440000	0.540003
133.900000	17929.210000	0.537359
134.000000	17956.000000	0.534667
134.100000	17982.810000	0.531927
134.200000	18009.640000	0.529140
134.300000	18036.490000	0.526307
134.400000	18063.360000	0.523429
134.500000	18090.250000	0.520505
134.600000	18117.160000	0.517537
134.700000	18144.090000	0.514525
134.800000	18171.040000	0.511471
134.900000	18198.010000	0.508375
135.000000	18225.000000	0.505237
135.100000	18252.010000	0.502059
135.200000	18279.040000	0.498841
135.300000	18306.090000	0.495584
135.400000	18333.160000	0.492289
135.500000	18360.250000	0.488956
135.600000	18387.360000	0.485587
135.700000	18414.490000	0.482182
135.800000	18441.640000	0.478743
135.900000	18468.810000	0.475269
136.000000	18496.000000	0.471762
136.100000	18523.210000	0.468222
136.200000	18550.440000	0.464651
136.300000	18577.690000	0.461050
136.400000	18604.960000	0.457419
136.500000	18632.250000	0.453759
136.600000	18659.560000	0.450071
136.700000	18686.890000	0.446356
136.800000	18714.240000	0.442615
136.900000	18741.610000	0.438849
137.000000	18769.000000	0.435058
137.100000	18796.410000	0.431245
137.200000	18823.840000	0.427409
137.300000	18851.290000	0.423552
137.400000	18878.760000	0.419674
137.500000	18906.250000	0.415777
137.600000	18933.760000	0.411861
137.700000	18961.290000	0.407928
137.800000	18988.840000	0.403978
137.900000	19016.410000	0.400013
138.000000	19044.000000	0.396034
138.100000	19071.610000	0.392040
138.200000	19099.240000	0.388034
138.300000	19126.890000	0.384017
138.400000	19154.560000	0.379989
138.500000	19182.250000	0.375952
138.600000	19209.960000	0.371906
138.700000	19237.690000	0.367853
138.800000	19265.440000	0.363793
138.900000	19293.210000	0.359728
139.000000	19321.000000	0.355658
139.100000	19348.810000	0.351585
139.200000	19376.640000	0.347509
139.300000	19404.490000	0.343432
139.400000	19432.360000	0.339355
139.500000	19460.250000	0.335279
139.600000	19488.160000	0.331204
139.700000	19516.090000	0.327132
139.800000	19544.040000	0.323064
139.900000	19572.010000	0.319000
140.000000	19600.000000	0.314943
140.100000	19628.010000	0.310892
140.200000	19656.040000	0.306850
140.300000	19684.090000	0.302816
140.400000	19712.160000	0.298792
140.500000	19740.250000	0.294779
140.600000	19768.360000	0.290778
140.700000	19796.490000	0.286790
140.800000	19824.640000	0.282817
140.900000	19852.810000	0.278858
141.000000	19881.000000	0.274915
141.100000	19909.210000	0.270989
141.200000	19937.440000	0.267082
141.300000	19965.690000	0.263193
141.400000	19993.960000	0.259325
141.500000	20022.250000	0.255477
141.600000	20050.560000	0.251652
141.700000	20078.890000	0.247849
141.800000	20107.240000	0.244070
141.900000	20135.610000	0.240317
142.000000	20164.000000	0.236589
142.100000	20192.410000	0.232888
142.200000	20220.840000	0.229215
142.300000	20249.290000	0.225570
142.400000	20277.760000	0.221956
142.500000	20306.250000	0.218371
142.600000	20334.760000	0.214819
142.700000	20363.290000	0.211299
142.800000	20391.840000	0.207812
142.900000	20420.410000	0.204359
143.000000	20449.000000	0.200941
143.100000	20477.610000	0.197560
143.200000	20506.240000	0.194215
143.300000	20534.890000	0.190908
143.400000	20563.560000	0.187640
143.500000	20592.250000	0.184411
143.600000	20620.960000	0.181222
143.700000	20649.690000	0.178074
143.800000	20678.440000	0.174969
143.900000	20707.210000	0.171906
144.000000	20736.000000	0.168886
144.100000	20764.810000	0.165911
144.200000	20793.640000	0.162981
144.300000	20822.490000	0.160097
144.400000	20851.360000	0.157259
144.500000	20880.250000	0.154468
144.600000	20909.160000	0.151726
144.700000	20938.090000	0.149032
144.800000	20967.040000	0.146388
144.900000	20996.010000	0.143794
145.000000	21025.000000	0.141250
145.100000	21054.010000	0.138759
145.200000	21083.040000	0.136319
145.300000	21112.090000	0.133932
145.400000	21141.160000	0.131598
145.500000	21170.250000	0.129319
145.600000	21199.360000	0.127094
145.700000	21228.490000	0.124924
145.800000	21257.640000	0.122810
145.900000	21286.810000	0.120753
146.000000	21316.000000	0.118752
146.100000	21345.210000	0.116808
146.200000	21374.440000	0.114923
146.300000	21403.690000	0.113096
146.400000	21432.960000	0.111328
146.500000	21462.250000	0.109619
146.600000	21491.560000	0.107970
146.700000	21520.890000	0.106381
146.800000	21550.240000	0.104853
146.900000	21579.610000	0.103386
147.000000	21609.000000	0.101980
147.100000	21638.410000	0.100637
147.200000	21667.840000	0.099355
147.300000	21697.290000	0.098136
147.400000	21726.760000	0.096980
147.500000	21756.250000	0.095887
147.600000	21785.760000	0.094858
147.700000	21815.290000	0.093893
147.800000	21844.840000	0.092991
147.900000	21874.410000	0.092154
148.000000	21904.000000	0.091381
148.100000	21933.610000	0.090673
148.200000	21963.240000	0.090030
148.300000	21992.890000	0.089453
148.400000	22022.560000	0.088940
148.500000	22052.250000	0.088493
148.600000	22081.960000	0.088111
148.700000	22111.690000	0.087796
148.800000	22141.440000	0.087545
148.900000	22171.210000	0.087361
149.000000	22201.000000	0.087243
149.100000	22230.810000	0.087191
149.200000	22260.640000	0.087204
149.300000	22290.490000	0.087284
149.400000	22320.360000	0.087429
149.500000	22350.250000	0.087641
149.600000	22380.160000	0.087919
149.700000	22410.090000	0.088262
149.800000	22440.040000	0.088672
149.900000	22470.010000	0.089146
150.000000	22500.000000	0.089687
150.100000	22530.010000	0.090293
150.200000	22560.040000	0.090965
150.300000	22590.090000	0.091701
150.400000	22620.160000	0.092503
150.500000	22650.250000	0.093369
150.600000	22680.360000	0.094300
150.700000	22710.490000	0.095295
150.800000	22740.640000	0.096355
150.900000	22770.810000	0.097478
151.000000	22801.000000	0.098665
151.100000	22831.210000	0.099915
151.200000	22861.440000	0.101228
151.300000	22891.690000	0.102604
151.400000	22921.960000	0.104042
151.500000	22952.250000	0.105542
151.600000	22982.560000	0.107104
151.700000	23012.890000	0.108726
151.800000	23043.240000	0.110410
151.900000	23073.610000	0.112153
152.000000	23104.000000	0.113957
152.100000	23134.410000	0.115820
152.200000	23164.840000	0.117741
152.300000	23195.290000	0.119722
152.400000	23225.760000	0.121760
152.500000	23256.250000	0.123855
152.600000	23286.760000	0.126007
152.700000	23317.290000	0.128216
152.800000	23347.840000	0.130480
152.900000	23378.410000	0.132799
153.000000	23409.000000	0.135173
153.100000	23439.610000	0.137601
153.200000	23470.240000	0.140082
153.300000	23500.890000	0.142616
153.400000	23531.560000	0.145201
153.500000	23562.250000	0.147838
153.600000	23592.960000	0.150526
153.700000	23623.690000	0.153263
153.800000	23654.440000	0.156049
153.900000	23685.210000	0.158884
154.000000	23716.000000	0.161767
154.100000	23746.810000	0.164696
154.200000	23777.640000	0.167672
154.300000	23808.490000	0.170693
154.400000	23839.360000	0.173758
154.500000	23870.250000	0.176867
154.600000	23901.160000	0.180019
154.700000	23932.090000	0.183214
154.800000	23963.040000	0.186449
154.900000	23994.010000	0.189725
155.000000	24025.000000	0.193040
155.100000	24056.010000	0.196394
155.200000	24087.040000	0.199785
155.300000	24118.090000	0.203214
155.400000	24149.160000	0.206678
155.500000	24180.250000	0.210177
155.600000	24211.360000	0.213710
155.700000	24242.490000	0.217276
155.800000	24273.640000	0.220874
155.900000	24304.810000	0.224504
156.000000	24336.000000	0.228163
156.100000	24367.210000	0.231852
156.200000	24398.440000	0.235569
156.300000	24429.690000	0.239313
156.400000	24460.960000	0.243083
156.500000	24492.250000	0.246878
156.600000	24523.560000	0.250697
156.700000	24554.890000	0.254539
156.800000	24586.240000	0.258404
156.900000	24617.610000	0.262289
157.000000	24649.000000	0.266194
157.100000	24680.410000	0.270117
157.200000	24711.840000	0.274059
157.300000	24743.290000	0.278017
157.400000	24774.760000	0.281990
157.500000	24806.250000	0.285978
157.600000	24837.760000	0.289979
157.700000	24869.290000	0.293993
157.800000	24900.840000	0.298017
157.900000	24932.410000	0.302052
158.000000	24964.000000	0.306095
158.100000	24995.610000	0.310146
158.200000	25027.240000	0.314204
158.300000	25058.890000	0.318267
158.400000	25090.560000	0.322334
158.500000	25122.250000	0.326405
158.600000	25153.960000	0.330477
158.700000	25185.690000	0.334551
158.800000	25217.440000	0.338624
158.900000	25249.210000	0.342695
159.000000	25281.000000	0.346764
159.100000	25312.810000	0.350830
159.200000	25344.640000	0.354890
159.300000	25376.490000	0.358944
159.400000	25408.360000	0.362991
159.500000	25440.250000	0.367030
159.600000	25472.160000	0.371059
159.700000	25504.090000	0.375078
159.800000	25536.040000	0.379084
159.900000	25568.010000	0.383077
160.000000	25600.000000	0.387057
160.100000	25632.010000	0.391020
160.200000	25664.040000	0.394968
160.300000	25696.090000	0.398897
160.400000	25728.160000	0.402808
160.500000	25760.250000	0.406699
160.600000	25792.360000	0.410568
160.700000	25824.490000	0.414416
160.800000	25856.640000	0.418240
160.900000	25888.810000	0.422039
161.000000	25921.000000	0.425812
161.100000	25953.210000	0.429559
161.200000	25985.440000	0.433278
161.300000	26017.690000	0.436967
161.400000	26049.960000	0.440626
161.500000	26082.250000	0.444254
161.600000	26114.560000	0.447850
161.700000	26146.890000	0.451412
161.800000	26179.240000	0.454939
161.900000	26211.610000	0.458431
162.000000	26244.000000	0.461885
162.100000	26276.410000	0.465302
162.200000	26308.840000	0.468680
162.300000	26341.290000	0.472017
162.400000	26373.760000	0.475314
162.500000	26406.250000	0.478568
162.600000	26438.760000	0.481779
162.700000	26471.290000	0.484946
162.800000	26503.840000	0.488067
162.900000	26536.410000	0.491143
163.000000	26569.000000	0.494170
163.100000	26601.610000	0.497150
163.200000	26634.240000	0.500080
163.300000	26666.890000	0.502960
163.400000	26699.560000	0.505789
163.500000	26732.250000	0.508565
163.600000	26764.960000	0.511288
163.700000	26797.690000	0.513957
163.800000	26830.440000	0.516571
163.900000	26863.210000	0.519130
164.000000	26896.000000	0.521631
164.100000	26928.810000	0.524074
164.200000	26961.640000	0.526459
164.300000	26994.490000	0.528784
164.400000	27027.360000	0.531049
164.500000	27060.250000	0.533252
164.600000	27093.160000	0.535394
164.700000	27126.090000	0.537472
164.800000	27159.040000	0.539487
164.900000	27192.010000	0.541437
165.000000	27225.000000	0.543322
165.100000	27258.010000	0.545141
165.200000	27291.040000	0.546893
165.300000	27324.090000	0.548578
165.400000	27357.160000	0.550194
165.500000	27390.250000	0.551741
165.600000	27423.360000	0.553218
165.700000	27456.490000	0.554625
165.800000	27489.640000	0.555961
165.900000	27522.810000	0.557226
166.000000	27556.000000	0.558417
166.100000	27589.210000	0.559536
166.200000	27622.440000	0.560582
166.300000	27655.690000	0.561553
166.400000	27688.960000	0.562449
166.500000	27722.250000	0.563270
166.600000	27755.560000	0.564015
166.700000	27788.890000	0.564684
166.800000	27822.240000	0.565276
166.900000	27855.610000	0.565790
167.000000	27889.000000	0.566227
167.100000	27922.410000	0.566585
167.200000	27955.840000	0.566864
167.300000	27989.290000	0.567065
167.400000	28022.760000	0.567185
167.500000	28056.250000	0.567226
167.600000	28089.760000	0.567186
167.700000	28123.290000	0.567065
167.800000	28156.840000	0.566863
167.900000	28190.410000	0.566580
168.000000	28224.000000	0.566215
168.100000	28257.610000	0.565768
168.200000	28291.240000	0.565239
168.300000	28324.890000	0.564627
168.400000	28358.560000	0.563932
168.500000	28392.250000	0.563155
168.600000	28425.960000	0.562294
168.700000	28459.690000	0.561350
168.800000	28493.440000	0.560322
168.900000	28527.210000	0.559210
169.000000	28561.000000	0.558015
169.100000	28594.810000	0.556736
169.200000	28628.640000	0.555373
169.300000	28662.490000	0.553926
169.400000	28696.360000	0.552395
169.500000	28730.250000	0.550779
169.600000	28764.160000	0.549080
169.700000	28798.090000	0.547296
169.800000	28832.040000	0.545428
169.900000	28866.010000	0.543476
170.000000	28900.000000	0.541440
170.100000	28934.010000	0.539320
170.200000	28968.040000	0.537116
170.300000	29002.090000	0.534829
170.400000	29036.160000	0.532458
170.500000	29070.250000	0.530003
170.600000	29104.360000	0.527465
170.700000	29138.490000	0.524844
170.800000	29172.640000	0.522141
170.900000	29206.810000	0.519354
171.000000	29241.000000	0.516485
171.100000	29275.210000	0.513534
171.200000	29309.440000	0.510502
171.300000	29343.690000	0.507387
171.400000	29377.960000	0.504192
171.500000	29412.250000	0.500916
171.600000	29446.560000	0.497559
171.700000	29480.890000	0.494122
171.800000	29515.240000	0.490605
171.900000	29549.610000	0.487009
172.000000	29584.000000	0.483334
172.100000	29618.410000	0.479580
172.200000	29652.840000	0.475749
172.300000	29687.290000	0.471840
172.400000	29721.760000	0.467854
172.500000	29756.250000	0.463791
172.600000	29790.760000	0.459652
172.700000	29825.290000	0.455439
172.800000	29859.840000	0.451150
172.900000	29894.410000	0.446787
173.000000	29929.000000	0.442350
173.100000	29963.610000	0.437840
173.200000	29998.240000	0.433258
173.300000	30032.890000	0.428604
173.400000	30067.560000	0.423879
173.500000	30102.250000	0.419083
173.600000	30136.960000	0.414218
173.700000	30171.690000	0.409284
173.800000	30206.440000	0.404281
173.900000	30241.210000	0.399211
174.000000	30276.000000	0.394074
174.100000	30310.810000	0.388872
174.200000	30345.640000	0.383604
174.300000	30380.490000	0.378271
174.400000	30415.360000	0.372875
174.500000	30450.250000	0.367416
174.600000	30485.160000	0.361896
174.700000	30520.090000	0.356314
174.800000	30555.040000	0.350672
174.900000	30590.010000	0.344971
175.000000	30625.000000	0.339212
175.100000	30660.010000	0.333395
175.200000	30695.040000	0.327521
175.300000	30730.090000	0.321592
175.400000	30765.160000	0.315609
175.500000	30800.250000	0.309571
175.600000	30835.360000	0.303481
175.700000	30870.490000	0.297340
175.800000	30905.640000	0.291147
175.900000	30940.810000	0.284905
176.000000	30976.000000	0.278615
176.100000	31011.210000	0.272276
176.200000	31046.440000	0.265892
176.300000	31081.690000	0.259461
176.400000	31116.960000	0.252986
