# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.040593
88.700000	7867.690000	-0.032282
88.800000	7885.440000	-0.023518
88.900000	7903.210000	-0.014431
89.000000	7921.000000	-0.005155
89.100000	7938.810000	0.004174
89.200000	7956.640000	0.013419
89.300000	7974.490000	0.022443
89.400000	7992.360000	0.031115
89.500000	8010.250000	0.039308
89.600000	8028.160000	0.046902
89.700000	8046.090000	0.053788
89.800000	8064.040000	0.059866
89.900000	8082.010000	0.065047
90.000000	8100.000000	0.069258
90.100000	8118.010000	0.072439
90.200000	8136.040000	0.074546
90.300000	8154.090000	0.075549
90.400000	8172.160000	0.075436
90.500000	8190.250000	0.074211
90.600000	8208.360000	0.071894
90.700000	8226.490000	0.068522
90.800000	8244.640000	0.064147
90.900000	8262.810000	0.058835
91.000000	8281.000000	0.052666
91.100000	8299.210000	0.045732
91.200000	8317.440000	0.038138
91.300000	8335.690000	0.029996
91.400000	8353.960000	0.021428
91.500000	8372.250000	0.012561
91.600000	8390.560000	0.003525
91.700000	8408.890000	-0.005544
91.800000	8427.240000	-0.014514
91.900000	8445.610000	-0.023252
92.000000	8464.000000	-0.031629
92.100000	8482.410000	-0.039524
92.200000	8500.840000	-0.046818
92.300000	8519.290000	-0.053407
92.400000	8537.760000	-0.059194
92.500000	8556.250000	-0.064094
92.600000	8574.760000	-0.068037
92.700000	8593.290000	-0.070966
92.800000	8611.840000	-0.072838
92.900000	8630.410000	-0.073629
93.000000	8649.000000	-0.073327
93.100000	8667.610000	-0.071938
93.200000	8686.240000	-0.069486
93.300000	8704.890000	-0.066006
93.400000	8723.560000	-0.061553
93.500000	8742.250000	-0.056193
93.600000	8760.960000	-0.050006
93.700000	8779.690000	-0.043086
93.800000	8798.440000	-0.035534
93.900000	8817.210000	-0.027465
94.000000	8836.000000	-0.018997
94.100000	8854.810000	-0.010257
94.200000	8873.640000	-0.001374
94.300000	8892.490000	0.007521
94.400000	8911.360000	0.016295
94.500000	8930.250000	0.024819
94.600000	8949.160000	0.032967
94.700000	8968.090000	0.040619
94.800000	8987.040000	0.047661
94.900000	9006.010000	0.053990
95.000000	9025.000000	0.059513
95.100000	9044.010000	0.064149
95.200000	9063.040000	0.067829
95.300000	9082.090000	0.070499
95.400000	9101.160000	0.072122
95.500000	9120.250000	0.072672
95.600000	9139.360000	0.072144
95.700000	9158.490000	0.070544
95.800000	9177.640000	0.067898
95.900000	9196.810000	0.064244
96.000000	9216.000000	0.059638
96.100000	9235.210000	0.054148
96.200000	9254.440000	0.047855
96.300000	9273.690000	0.040853
96.400000	9292.960000	0.033246
96.500000	9312.250000	0.025147
96.600000	9331.560000	0.016675
96.700000	9350.890000	0.007957
96.800000	9370.240000	-0.000880
96.900000	9389.610000	-0.009703
97.000000	9409.000000	-0.018383
97.100000	9428.410000	-0.026790
97.200000	9447.840000	-0.034800
97.300000	9467.290000	-0.042296
97.400000	9486.760000	-0.049164
97.500000	9506.250000	-0.055305
97.600000	9525.760000	-0.060626
97.700000	9545.290000	-0.065050
97.800000	9564.840000	-0.068509
97.900000	9584.410000	-0.070953
98.000000	9604.000000	-0.072345
98.100000	9623.610000	-0.072664
98.200000	9643.240000	-0.071906
98.300000	9662.890000	-0.070080
98.400000	9682.560000	-0.067212
98.500000	9702.250000	-0.063346
98.600000	9721.960000	-0.058538
98.700000	9741.690000	-0.052857
98.800000	9761.440000	-0.046387
98.900000	9781.210000	-0.039224
99.000000	9801.000000	-0.031473
99.100000	9820.810000	-0.023248
99.200000	9840.640000	-0.014669
99.300000	9860.490000	-0.005864
99.400000	9880.360000	0.003039
99.500000	9900.250000	0.011907
99.600000	9920.160000	0.020610
99.700000	9940.090000	0.029020
99.800000	9960.040000	0.037011
99.900000	9980.010000	0.044467
100.000000	10000.000000	0.051275
100.100000	10020.010000	0.057336
100.200000	10040.040000	0.062560
100.300000	10060.090000	0.066867
100.400000	10080.160000	0.070195
100.500000	10100.250000	0.072493
100.600000	10120.360000	0.073725
100.700000	10140.490000	0.073873
100.800000	10160.640000	0.072932
100.900000	10180.810000	0.070917
101.000000	10201.000000	0.067853
101.100000	10221.210000	0.063787
101.200000	10241.440000	0.058775
101.300000	10261.690000	0.052890
101.400000	10281.960000	0.046217
101.500000	10302.250000	0.038855
101.600000	10322.560000	0.030908
101.700000	10342.890000	0.022494
101.800000	10363.240000	0.013735
101.900000	10383.610000	0.004758
102.000000	10404.000000	-0.004304
102.100000	10424.410000	-0.013319
102.200000	10444.840000	-0.022155
102.300000	10465.290000	-0.030682
102.400000	10485.760000	-0.038775
102.500000	10506.250000	-0.046315
102.600000	10526.760000	-0.053191
102.700000	10547.290000	-0.059301
102.800000	10567.840000	-0.064554
102.900000	10588.410000	-0.068873
103.000000	10609.000000	-0.072193
103.100000	10629.610000	-0.074464
103.200000	10650.240000	-0.075651
103.300000	10670.890000	-0.075735
103.400000	10691.560000	-0.074714
103.500000	10712.250000	-0.072599
103.600000	10732.960000	-0.069422
103.700000	10753.690000	-0.065225
103.800000	10774.440000	-0.060069
103.900000	10795.210000	-0.054028
104.000000	10816.000000	-0.047188
104.100000	10836.810000	-0.039647
104.200000	10857.640000	-0.031514
104.300000	10878.490000	-0.022906
104.400000	10899.360000	-0.013949
104.500000	10920.250000	-0.004771
104.600000	10941.160000	0.004494
104.700000	10962.090000	0.013711
104.800000	10983.040000	0.022747
104.900000	11004.010000	0.031471
105.000000	11025.000000	0.039754
105.100000	11046.010000	0.047476
105.200000	11067.040000	0.054525
105.300000	11088.090000	0.060796
105.400000	11109.160000	0.066198
105.500000	11130.250000	0.070652
105.600000	11151.360000	0.074090
105.700000	11172.490000	0.076463
105.800000	11193.640000	0.077733
105.900000	11214.810000	0.077881
106.000000	11236.000000	0.076904
106.100000	11257.210000	0.074813
106.200000	11278.440000	0.071638
106.300000	11299.690000	0.067423
106.400000	11320.960000	0.062226
106.500000	11342.250000	0.056123
106.600000	11363.560000	0.049201
106.700000	11384.890000	0.041557
106.800000	11406.240000	0.033301
106.900000	11427.610000	0.024552
107.000000	11449.000000	0.015436
107.100000	11470.410000	0.006083
107.200000	11491.840000	-0.003372
107.300000	11513.290000	-0.012793
107.400000	11534.760000	-0.022043
107.500000	11556.250000	-0.030990
107.600000	11577.760000	-0.039504
107.700000	11599.290000	-0.047462
107.800000	11620.840000	-0.054749
107.900000	11642.410000	-0.061259
108.000000	11664.000000	-0.066898
108.100000	11685.610000	-0.071583
108.200000	11707.240000	-0.075246
108.300000	11728.890000	-0.077834
108.400000	11750.560000	-0.079308
108.500000	11772.250000	-0.079646
108.600000	11793.960000	-0.078843
108.700000	11815.690000	-0.076908
108.800000	11837.440000	-0.073868
108.900000	11859.210000	-0.069767
109.000000	11881.000000	-0.064661
109.100000	11902.810000	-0.058625
109.200000	11924.640000	-0.051743
109.300000	11946.490000	-0.044114
109.400000	11968.360000	-0.035847
109.500000	11990.250000	-0.027059
109.600000	12012.160000	-0.017877
109.700000	12034.090000	-0.008432
109.800000	12056.040000	0.001141
109.900000	12078.010000	0.010704
110.000000	12100.000000	0.020122
110.100000	12122.010000	0.029258
110.200000	12144.040000	0.037981
110.300000	12166.090000	0.046168
110.400000	12188.160000	0.053699
110.500000	12210.250000	0.060468
110.600000	12232.360000	0.066377
110.700000	12254.490000	0.071341
110.800000	12276.640000	0.075289
110.900000	12298.810000	0.078164
111.000000	12321.000000	0.079925
111.100000	12343.210000	0.080546
111.200000	12365.440000	0.080019
111.300000	12387.690000	0.078352
111.400000	12409.960000	0.075567
111.500000	12432.250000	0.071704
111.600000	12454.560000	0.066819
111.700000	12476.890000	0.060982
111.800000	12499.240000	0.054276
111.900000	12521.610000	0.046797
112.000000	12544.000000	0.038653
112.100000	12566.410000	0.029958
112.200000	12588.840000	0.020839
112.300000	12611.290000	0.011425
112.400000	12633.760000	0.001851
112.500000	12656.250000	-0.007747
112.600000	12678.760000	-0.017231
112.700000	12701.290000	-0.026466
112.800000	12723.840000	-0.035321
112.900000	12746.410000	-0.043668
113.000000	12769.000000	-0.051389
113.100000	12791.610000	-0.058375
113.200000	12814.240000	-0.064526
113.300000	12836.890000	-0.069755
113.400000	12859.560000	-0.073987
113.500000	12882.250000	-0.077163
113.600000	12904.960000	-0.079239
113.700000	12927.690000	-0.080186
113.800000	12950.440000	-0.079991
113.900000	12973.210000	-0.078657
114.000000	12996.000000	-0.076206
114.100000	13018.810000	-0.072673
114.200000	13041.640000	-0.068110
114.300000	13064.490000	-0.062582
114.400000	13087.360000	-0.056171
114.500000	13110.250000	-0.048967
114.600000	13133.160000	-0.041075
114.700000	13156.090000	-0.032609
114.800000	13179.040000	-0.023689
114.900000	13202.010000	-0.014444
115.000000	13225.000000	-0.005007
115.100000	13248.010000	0.004489
115.200000	13271.040000	0.013907
115.300000	13294.090000	0.023112
115.400000	13317.160000	0.031974
115.500000	13340.250000	0.040367
115.600000	13363.360000	0.048172
115.700000	13386.490000	0.055278
115.800000	13409.640000	0.061584
115.900000	13432.810000	0.067002
116.000000	13456.000000	0.071456
116.100000	13479.210000	0.074885
116.200000	13502.440000	0.077239
116.300000	13525.690000	0.078489
116.400000	13548.960000	0.078619
116.500000	13572.250000	0.077627
116.600000	13595.560000	0.075531
116.700000	13618.890000	0.072363
116.800000	13642.240000	0.068170
116.900000	13665.610000	0.063015
117.000000	13689.000000	0.056972
117.100000	13712.410000	0.050130
117.200000	13735.840000	0.042588
117.300000	13759.290000	0.034457
117.400000	13782.760000	0.025853
117.500000	13806.250000	0.016901
117.600000	13829.760000	0.007730
117.700000	13853.290000	-0.001529
117.800000	13876.840000	-0.010742
117.900000	13900.410000	-0.019779
118.000000	13924.000000	-0.028509
118.100000	13947.610000	-0.036809
118.200000	13971.240000	-0.044561
118.300000	13994.890000	-0.051654
118.400000	14018.560000	-0.057990
118.500000	14042.250000	-0.063478
118.600000	14065.960000	-0.068042
118.700000	14089.690000	-0.071620
118.800000	14113.440000	-0.074163
118.900000	14137.210000	-0.075636
119.000000	14161.000000	-0.076022
119.100000	14184.810000	-0.075318
119.200000	14208.640000	-0.073536
119.300000	14232.490000	-0.070706
119.400000	14256.360000	-0.066872
119.500000	14280.250000	-0.062090
119.600000	14304.160000	-0.056433
119.700000	14328.090000	-0.049984
119.800000	14352.040000	-0.042839
119.900000	14376.010000	-0.035102
120.000000	14400.000000	-0.026886
120.100000	14424.010000	-0.018311
120.200000	14448.040000	-0.009502
120.300000	14472.090000	-0.000585
120.400000	14496.160000	0.008309
120.500000	14520.250000	0.017053
120.600000	14544.360000	0.025522
120.700000	14568.490000	0.033594
120.800000	14592.640000	0.041154
120.900000	14616.810000	0.048094
121.000000	14641.000000	0.054317
121.100000	14665.210000	0.059735
121.200000	14689.440000	0.064272
121.300000	14713.690000	0.067865
121.400000	14737.960000	0.070466
121.500000	14762.250000	0.072040
121.600000	14786.560000	0.072568
121.700000	14810.890000	0.072045
121.800000	14835.240000	0.070484
121.900000	14859.610000	0.067909
122.000000	14884.000000	0.064362
122.100000	14908.410000	0.059897
122.200000	14932.840000	0.054582
122.300000	14957.290000	0.048497
122.400000	14981.760000	0.041732
122.500000	15006.250000	0.034389
122.600000	15030.760000	0.026576
122.700000	15055.290000	0.018407
122.800000	15079.840000	0.010004
122.900000	15104.410000	0.001487
123.000000	15129.000000	-0.007017
123.100000	15153.610000	-0.015386
123.200000	15178.240000	-0.023499
123.300000	15202.890000	-0.031237
123.400000	15227.560000	-0.038491
123.500000	15252.250000	-0.045156
123.600000	15276.960000	-0.051137
123.700000	15301.690000	-0.056349
123.800000	15326.440000	-0.060719
123.900000	15351.210000	-0.064186
124.000000	15376.000000	-0.066703
124.100000	15400.810000	-0.068237
124.200000	15425.640000	-0.068768
124.300000	15450.490000	-0.068293
124.400000	15475.360000	-0.066821
124.500000	15500.250000	-0.064378
124.600000	15525.160000	-0.061004
124.700000	15550.090000	-0.056749
124.800000	15575.040000	-0.051681
124.900000	15600.010000	-0.045876
125.000000	15625.000000	-0.039422
125.100000	15650.010000	-0.032415
125.200000	15675.040000	-0.024961
125.300000	15700.090000	-0.017169
125.400000	15725.160000	-0.009156
125.500000	15750.250000	-0.001040
125.600000	15775.360000	0.007059
125.700000	15800.490000	0.015023
125.800000	15825.640000	0.022735
125.900000	15850.810000	0.030082
126.000000	15876.000000	0.036958
126.100000	15901.210000	0.043264
126.200000	15926.440000	0.048907
126.300000	15951.690000	0.053808
126.400000	15976.960000	0.057896
126.500000	16002.250000	0.061114
126.600000	16027.560000	0.063418
126.700000	16052.890000	0.064776
126.800000	16078.240000	0.065171
126.900000	16103.610000	0.064601
127.000000	16129.000000	0.063078
127.100000	16154.410000	0.060627
127.200000	16179.840000	0.057286
127.300000	16205.290000	0.053109
127.400000	16230.760000	0.048159
127.500000	16256.250000	0.042513
127.600000	16281.760000	0.036256
127.700000	16307.290000	0.029482
127.800000	16332.840000	0.022293
127.900000	16358.410000	0.014798
128.000000	16384.000000	0.007108
128.100000	16409.610000	-0.000662
128.200000	16435.240000	-0.008397
128.300000	16460.890000	-0.015982
128.400000	16486.560000	-0.023305
128.500000	16512.250000	-0.030257
128.600000	16537.960000	-0.036737
128.700000	16563.690000	-0.042649
128.800000	16589.440000	-0.047908
128.900000	16615.210000	-0.052435
129.000000	16641.000000	-0.056167
129.100000	16666.810000	-0.059050
129.200000	16692.640000	-0.061042
129.300000	16718.490000	-0.062116
129.400000	16744.360000	-0.062259
129.500000	16770.250000	-0.061471
129.600000	16796.160000	-0.059765
129.700000	16822.090000	-0.057169
129.800000	16848.040000	-0.053724
129.900000	16874.010000	-0.049484
130.000000	16900.000000	-0.044512
130.100000	16926.010000	-0.038886
130.200000	16952.040000	-0.032689
130.300000	16978.090000	-0.026017
130.400000	17004.160000	-0.018970
130.500000	17030.250000	-0.011653
130.600000	17056.360000	-0.004177
130.700000	17082.490000	0.003346
130.800000	17108.640000	0.010804
130.900000	17134.810000	0.018085
131.000000	17161.000000	0.025081
131.100000	17187.210000	0.031687
131.200000	17213.440000	0.037804
131.300000	17239.690000	0.043343
131.400000	17265.960000	0.048221
131.500000	17292.250000	0.052366
131.600000	17318.560000	0.055717
131.700000	17344.890000	0.058224
131.800000	17371.240000	0.059851
131.900000	17397.610000	0.060575
132.000000	17424.000000	0.060386
132.100000	17450.410000	0.059287
132.200000	17476.840000	0.057297
132.300000	17503.290000	0.054446
132.400000	17529.760000	0.050777
132.500000	17556.250000	0.046346
132.600000	17582.760000	0.041220
132.700000	17609.290000	0.035477
132.800000	17635.840000	0.029204
132.900000	17662.410000	0.022494
133.000000	17689.000000	0.015449
133.100000	17715.610000	0.008175
133.200000	17742.240000	0.000781
133.300000	17768.890000	-0.006622
133.400000	17795.560000	-0.013923
133.500000	17822.250000	-0.021012
133.600000	17848.960000	-0.027782
133.700000	17875.690000	-0.034133
133.800000	17902.440000	-0.039968
133.900000	17929.210000	-0.045201
134.000000	17956.000000	-0.049752
134.100000	17982.810000	-0.053554
134.200000	18009.640000	-0.056548
134.300000	18036.490000	-0.058691
134.400000	18063.360000	-0.059948
134.500000	18090.250000	-0.060302
134.600000	18117.160000	-0.059747
134.700000	18144.090000	-0.058291
134.800000	18171.040000	-0.055954
134.900000	18198.010000	-0.052773
135.000000	18225.000000	-0.048793
135.100000	18252.010000	-0.044074
135.200000	18279.040000	-0.038687
135.300000	18306.090000	-0.032712
135.400000	18333.160000	-0.026237
135.500000	18360.250000	-0.019361
135.600000	18387.360000	-0.012184
135.700000	18414.490000	-0.004816
135.800000	18441.640000	0.002634
135.900000	18468.810000	0.010055
136.000000	18496.000000	0.017334
136.100000	18523.210000	0.024363
136.200000	18550.440000	0.031036
136.300000	18577.690000	0.037253
136.400000	18604.960000	0.042919
136.500000	18632.250000	0.047949
136.600000	18659.560000	0.052267
136.700000	18686.890000	0.055807
136.800000	18714.240000	0.058515
136.900000	18741.610000	0.060349
137.000000	18769.000000	0.061280
137.100000	18796.410000	0.061292
137.200000	18823.840000	0.060385
137.300000	18851.290000	0.058569
137.400000	18878.760000	0.055870
137.500000	18906.250000	0.052327
137.600000	18933.760000	0.047992
137.700000	18961.290000	0.042927
137.800000	18988.840000	0.037206
137.900000	19016.410000	0.030914
138.000000	19044.000000	0.024144
138.100000	19071.610000	0.016995
138.200000	19099.240000	0.009573
138.300000	19126.890000	0.001988
138.400000	19154.560000	-0.005646
138.500000	19182.250000	-0.013217
138.600000	19209.960000	-0.020610
138.700000	19237.690000	-0.027717
138.800000	19265.440000	-0.034430
138.900000	19293.210000	-0.040647
139.000000	19321.000000	-0.046277
139.100000	19348.810000	-0.051232
139.200000	19376.640000	-0.055438
139.300000	19404.490000	-0.058831
139.400000	19432.360000	-0.061357
139.500000	19460.250000	-0.062976
139.600000	19488.160000	-0.063664
139.700000	19516.090000	-0.063405
139.800000	19544.040000	-0.062203
139.900000	19572.010000	-0.060071
140.000000	19600.000000	-0.057040
140.100000	19628.010000	-0.053151
140.200000	19656.040000	-0.048460
140.300000	19684.090000	-0.043033
140.400000	19712.160000	-0.036949
140.500000	19740.250000	-0.030297
140.600000	19768.360000	-0.023172
140.700000	19796.490000	-0.015680
140.800000	19824.640000	-0.007929
140.900000	19852.810000	-0.000034
141.000000	19881.000000	0.007890
141.100000	19909.210000	0.015725
141.200000	19937.440000	0.023355
141.300000	19965.690000	0.030667
141.400000	19993.960000	0.037552
141.500000	20022.250000	0.043907
141.600000	20050.560000	0.049638
141.700000	20078.890000	0.054656
141.800000	20107.240000	0.058886
141.900000	20135.610000	0.062264
142.000000	20164.000000	0.064736
142.100000	20192.410000	0.066264
142.200000	20220.840000	0.066822
142.300000	20249.290000	0.066398
142.400000	20277.760000	0.064996
142.500000	20306.250000	0.062632
142.600000	20334.760000	0.059339
142.700000	20363.290000	0.055161
142.800000	20391.840000	0.050158
142.900000	20420.410000	0.044399
143.000000	20449.000000	0.037967
143.100000	20477.610000	0.030953
143.200000	20506.240000	0.023459
143.300000	20534.890000	0.015593
143.400000	20563.560000	0.007468
143.500000	20592.250000	-0.000797
143.600000	20620.960000	-0.009083
143.700000	20649.690000	-0.017267
143.800000	20678.440000	-0.025229
143.900000	20707.210000	-0.032854
144.000000	20736.000000	-0.040027
144.100000	20764.810000	-0.046644
144.200000	20793.640000	-0.052604
144.300000	20822.490000	-0.057821
144.400000	20851.360000	-0.062213
144.500000	20880.250000	-0.065716
144.600000	20909.160000	-0.068274
144.700000	20938.090000	-0.069847
144.800000	20967.040000	-0.070410
144.900000	20996.010000	-0.069950
145.000000	21025.000000	-0.068470
145.100000	21054.010000	-0.065990
145.200000	21083.040000	-0.062540
145.300000	21112.090000	-0.058169
145.400000	21141.160000	-0.052937
145.500000	21170.250000	-0.046917
145.600000	21199.360000	-0.040193
145.700000	21228.490000	-0.032861
145.800000	21257.640000	-0.025026
145.900000	21286.810000	-0.016798
146.000000	21316.000000	-0.008297
146.100000	21345.210000	0.000356
146.200000	21374.440000	0.009035
146.300000	21403.690000	0.017616
146.400000	21432.960000	0.025973
146.500000	21462.250000	0.033985
146.600000	21491.560000	0.041536
146.700000	21520.890000	0.048513
146.800000	21550.240000	0.054815
146.900000	21579.610000	0.060348
147.000000	21609.000000	0.065030
147.100000	21638.410000	0.068791
147.200000	21667.840000	0.071573
147.300000	21697.290000	0.073333
147.400000	21726.760000	0.074043
147.500000	21756.250000	0.073690
147.600000	21785.760000	0.072273
147.700000	21815.290000	0.069812
147.800000	21844.840000	0.066339
147.900000	21874.410000	0.061899
148.000000	21904.000000	0.056554
148.100000	21933.610000	0.050379
148.200000	21963.240000	0.043460
148.300000	21992.890000	0.035893
148.400000	22022.560000	0.027786
148.500000	22052.250000	0.019253
148.600000	22081.960000	0.010417
148.700000	22111.690000	0.001402
148.800000	22141.440000	-0.007662
148.900000	22171.210000	-0.016645
149.000000	22201.000000	-0.025418
149.100000	22230.810000	-0.033855
149.200000	22260.640000	-0.041833
149.300000	22290.490000	-0.049238
149.400000	22320.360000	-0.055962
149.500000	22350.250000	-0.061905
149.600000	22380.160000	-0.066982
149.700000	22410.090000	-0.071117
149.800000	22440.040000	-0.074248
149.900000	22470.010000	-0.076328
150.000000	22500.000000	-0.077325
150.100000	22530.010000	-0.077221
150.200000	22560.040000	-0.076015
150.300000	22590.090000	-0.073721
150.400000	22620.160000	-0.070370
150.500000	22650.250000	-0.066006
150.600000	22680.360000	-0.060689
150.700000	22710.490000	-0.054494
150.800000	22740.640000	-0.047505
150.900000	22770.810000	-0.039822
151.000000	22801.000000	-0.031551
151.100000	22831.210000	-0.022809
151.200000	22861.440000	-0.013721
151.300000	22891.690000	-0.004414
151.400000	22921.960000	0.004980
151.500000	22952.250000	0.014327
151.600000	22982.560000	0.023493
151.700000	23012.890000	0.032348
151.800000	23043.240000	0.040766
151.900000	23073.610000	0.048624
152.000000	23104.000000	0.055812
152.100000	23134.410000	0.062225
152.200000	23164.840000	0.067770
152.300000	23195.290000	0.072366
152.400000	23225.760000	0.075947
152.500000	23256.250000	0.078460
152.600000	23286.760000	0.079867
152.700000	23317.290000	0.080146
152.800000	23347.840000	0.079290
152.900000	23378.410000	0.077310
153.000000	23409.000000	0.074232
153.100000	23439.610000	0.070098
153.200000	23470.240000	0.064964
153.300000	23500.890000	0.058901
153.400000	23531.560000	0.051994
153.500000	23562.250000	0.044339
153.600000	23592.960000	0.036043
153.700000	23623.690000	0.027223
153.800000	23654.440000	0.018003
153.900000	23685.210000	0.008513
154.000000	23716.000000	-0.001114
154.100000	23746.810000	-0.010742
154.200000	23777.640000	-0.020233
154.300000	23808.490000	-0.029455
154.400000	23839.360000	-0.038276
154.500000	23870.250000	-0.046570
154.600000	23901.160000	-0.054221
154.700000	23932.090000	-0.061119
154.800000	23963.040000	-0.067165
154.900000	23994.010000	-0.072274
155.000000	24025.000000	-0.076372
155.100000	24056.010000	-0.079400
155.200000	24087.040000	-0.081314
155.300000	24118.090000	-0.082086
155.400000	24149.160000	-0.081705
155.500000	24180.250000	-0.080173
155.600000	24211.360000	-0.077512
155.700000	24242.490000	-0.073758
155.800000	24273.640000	-0.068963
155.900000	24304.810000	-0.063194
156.000000	24336.000000	-0.056531
156.100000	24367.210000	-0.049067
156.200000	24398.440000	-0.040908
156.300000	24429.690000	-0.032167
156.400000	24460.960000	-0.022967
156.500000	24492.250000	-0.013437
156.600000	24523.560000	-0.003711
156.700000	24554.890000	0.006073
156.800000	24586.240000	0.015779
156.900000	24617.610000	0.025270
157.000000	24649.000000	0.034412
157.100000	24680.410000	0.043077
157.200000	24711.840000	0.051142
157.300000	24743.290000	0.058494
157.400000	24774.760000	0.065030
157.500000	24806.250000	0.070657
157.600000	24837.760000	0.075296
157.700000	24869.290000	0.078882
157.800000	24900.840000	0.081364
157.900000	24932.410000	0.082708
158.000000	24964.000000	0.082894
158.100000	24995.610000	0.081920
158.200000	25027.240000	0.079800
158.300000	25058.890000	0.076562
158.400000	25090.560000	0.072254
158.500000	25122.250000	0.066935
158.600000	25153.960000	0.060681
158.700000	25185.690000	0.053579
158.800000	25217.440000	0.045729
158.900000	25249.210000	0.037241
159.000000	25281.000000	0.028235
159.100000	25312.810000	0.018837
159.200000	25344.640000	0.009179
159.300000	25376.490000	-0.000604
159.400000	25408.360000	-0.010374
159.500000	25440.250000	-0.019994
159.600000	25472.160000	-0.029330
159.700000	25504.090000	-0.038252
159.800000	25536.040000	-0.046635
159.900000	25568.010000	-0.054361
160.000000	25600.000000	-0.061323
160.100000	25632.010000	-0.067425
160.200000	25664.040000	-0.072581
160.300000	25696.090000	-0.076721
160.400000	25728.160000	-0.079787
160.500000	25760.250000	-0.081737
160.600000	25792.360000	-0.082547
160.700000	25824.490000	-0.082205
160.800000	25856.640000	-0.080717
160.900000	25888.810000	-0.078106
161.000000	25921.000000	-0.074411
161.100000	25953.210000	-0.069683
161.200000	25985.440000	-0.063990
161.300000	26017.690000	-0.057414
161.400000	26049.960000	-0.050047
161.500000	26082.250000	-0.041994
161.600000	26114.560000	-0.033368
161.700000	26146.890000	-0.024290
161.800000	26179.240000	-0.014889
161.900000	26211.610000	-0.005296
162.000000	26244.000000	0.004354
162.100000	26276.410000	0.013927
162.200000	26308.840000	0.023290
162.300000	26341.290000	0.032311
162.400000	26373.760000	0.040866
162.500000	26406.250000	0.048836
162.600000	26438.760000	0.056110
162.700000	26471.290000	0.062590
162.800000	26503.840000	0.068186
162.900000	26536.410000	0.072822
163.000000	26569.000000	0.076435
163.100000	26601.610000	0.078978
163.200000	26634.240000	0.080418
163.300000	26666.890000	0.080737
163.400000	26699.560000	0.079933
163.500000	26732.250000	0.078021
163.600000	26764.960000	0.075030
163.700000	26797.690000	0.071005
163.800000	26830.440000	0.066005
163.900000	26863.210000	0.060101
164.000000	26896.000000	0.053380
164.100000	26928.810000	0.045937
164.200000	26961.640000	0.037878
164.300000	26994.490000	0.029317
164.400000	27027.360000	0.020375
164.500000	27060.250000	0.011179
164.600000	27093.160000	0.001856
164.700000	27126.090000	-0.007462
164.800000	27159.040000	-0.016646
164.900000	27192.010000	-0.025569
165.000000	27225.000000	-0.034106
165.100000	27258.010000	-0.042140
165.200000	27291.040000	-0.049562
165.300000	27324.090000	-0.056269
165.400000	27357.160000	-0.062171
165.500000	27390.250000	-0.067188
165.600000	27423.360000	-0.071255
165.700000	27456.490000	-0.074319
165.800000	27489.640000	-0.076340
165.900000	27522.810000	-0.077294
166.000000	27556.000000	-0.077173
166.100000	27589.210000	-0.075984
166.200000	27622.440000	-0.073746
166.300000	27655.690000	-0.070495
166.400000	27688.960000	-0.066283
166.500000	27722.250000	-0.061170
166.600000	27755.560000	-0.055233
166.700000	27788.890000	-0.048559
166.800000	27822.240000	-0.041243
166.900000	27855.610000	-0.033391
167.000000	27889.000000	-0.025114
167.100000	27922.410000	-0.016530
167.200000	27955.840000	-0.007760
167.300000	27989.290000	0.001072
167.400000	28022.760000	0.009844
167.500000	28056.250000	0.018433
167.600000	28089.760000	0.026721
167.700000	28123.290000	0.034594
167.800000	28156.840000	0.041945
167.900000	28190.410000	0.048674
168.000000	28224.000000	0.054690
168.100000	28257.610000	0.059914
168.200000	28291.240000	0.064279
168.300000	28324.890000	0.067727
168.400000	28358.560000	0.070216
168.500000	28392.250000	0.071719
168.600000	28425.960000	0.072219
168.700000	28459.690000	0.071716
168.800000	28493.440000	0.070223
168.900000	28527.210000	0.067769
169.000000	28561.000000	0.064392
169.100000	28594.810000	0.060147
169.200000	28628.640000	0.055098
169.300000	28662.490000	0.049322
169.400000	28696.360000	0.042904
169.500000	28730.250000	0.035938
169.600000	28764.160000	0.028525
169.700000	28798.090000	0.020772
169.800000	28832.040000	0.012790
169.900000	28866.010000	0.004692
170.000000	28900.000000	-0.003409
170.100000	28934.010000	-0.011399
170.200000	28968.040000	-0.019167
170.300000	29002.090000	-0.026607
170.400000	29036.160000	-0.033617
170.500000	29070.250000	-0.040104
170.600000	29104.360000	-0.045979
170.700000	29138.490000	-0.051168
170.800000	29172.640000	-0.055603
170.900000	29206.810000	-0.059228
171.000000	29241.000000	-0.062000
171.100000	29275.210000	-0.063888
171.200000	29309.440000	-0.064874
171.300000	29343.690000	-0.064952
171.400000	29377.960000	-0.064129
171.500000	29412.250000	-0.062425
171.600000	29446.560000	-0.059874
171.700000	29480.890000	-0.056518
171.800000	29515.240000	-0.052414
171.900000	29549.610000	-0.047626
172.000000	29584.000000	-0.042228
172.100000	29618.410000	-0.036303
172.200000	29652.840000	-0.029939
172.300000	29687.290000	-0.023231
172.400000	29721.760000	-0.016276
172.500000	29756.250000	-0.009175
172.600000	29790.760000	-0.002030
172.700000	29825.290000	0.005058
172.800000	29859.840000	0.011991
172.900000	29894.410000	0.018671
173.000000	29929.000000	0.025009
173.100000	29963.610000	0.030919
173.200000	29998.240000	0.036323
