# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	6.909374
89.300000	7974.490000	6.953513
89.400000	7992.360000	6.994568
89.500000	8010.250000	7.032502
89.600000	8028.160000	7.067275
89.700000	8046.090000	7.098857
89.800000	8064.040000	7.127214
89.900000	8082.010000	7.152320
90.000000	8100.000000	7.174149
90.100000	8118.010000	7.192680
90.200000	8136.040000	7.207893
90.300000	8154.090000	7.219773
90.400000	8172.160000	7.228306
90.500000	8190.250000	7.233482
90.600000	8208.360000	7.235295
90.700000	8226.490000	7.233740
90.800000	8244.640000	7.228817
90.900000	8262.810000	7.220528
91.000000	8281.000000	7.208877
91.100000	8299.210000	7.193874
91.200000	8317.440000	7.175529
91.300000	8335.690000	7.153856
91.400000	8353.960000	7.128873
91.500000	8372.250000	7.100599
91.600000	8390.560000	7.069059
91.700000	8408.890000	7.034277
91.800000	8427.240000	6.996283
91.900000	8445.610000	6.955109
92.000000	8464.000000	6.910790
92.100000	8482.410000	6.863362
92.200000	8500.840000	6.812866
92.300000	8519.290000	6.759346
92.400000	8537.760000	6.702846
92.500000	8556.250000	6.643416
92.600000	8574.760000	6.581106
92.700000	8593.290000	6.515970
92.800000	8611.840000	6.448064
92.900000	8630.410000	6.377446
93.000000	8649.000000	6.304179
93.100000	8667.610000	6.228324
93.200000	8686.240000	6.149948
93.300000	8704.890000	6.069119
93.400000	8723.560000	5.985906
93.500000	8742.250000	5.900382
93.600000	8760.960000	5.812621
93.700000	8779.690000	5.722700
93.800000	8798.440000	5.630697
93.900000	8817.210000	5.536691
94.000000	8836.000000	5.440765
94.100000	8854.810000	5.343002
94.200000	8873.640000	5.243486
94.300000	8892.490000	5.142306
94.400000	8911.360000	5.039549
94.500000	8930.250000	4.935304
94.600000	8949.160000	4.829663
94.700000	8968.090000	4.722717
94.800000	8987.040000	4.614560
94.900000	9006.010000	4.505286
95.000000	9025.000000	4.394989
95.100000	9044.010000	4.283768
95.200000	9063.040000	4.171717
95.300000	9082.090000	4.058936
95.400000	9101.160000	3.945522
95.500000	9120.250000	3.831574
95.600000	9139.360000	3.717191
95.700000	9158.490000	3.602474
95.800000	9177.640000	3.487521
95.900000	9196.810000	3.372434
96.000000	9216.000000	3.257312
96.100000	9235.210000	3.142255
96.200000	9254.440000	3.027364
96.300000	9273.690000	2.912738
96.400000	9292.960000	2.798477
96.500000	9312.250000	2.684681
96.600000	9331.560000	2.571448
96.700000	9350.890000	2.458877
96.800000	9370.240000	2.347065
96.900000	9389.610000	2.236110
97.000000	9409.000000	2.126107
97.100000	9428.410000	2.017152
97.200000	9447.840000	1.909339
97.300000	9467.290000	1.802762
97.400000	9486.760000	1.697512
97.500000	9506.250000	1.593681
97.600000	9525.760000	1.491359
97.700000	9545.290000	1.390632
97.800000	9564.840000	1.291590
97.900000	9584.410000	1.194316
98.000000	9604.000000	1.098894
98.100000	9623.610000	1.005407
98.200000	9643.240000	0.913934
98.300000	9662.890000	0.824554
98.400000	9682.560000	0.737343
98.500000	9702.250000	0.652377
98.600000	9721.960000	0.569727
98.700000	9741.690000	0.489464
98.800000	9761.440000	0.411656
98.900000	9781.210000	0.336370
99.000000	9801.000000	0.263668
99.100000	9820.810000	0.193613
99.200000	9840.640000	0.126263
99.300000	9860.490000	0.061675
99.400000	9880.360000	-0.000097
99.500000	9900.250000	-0.059002
99.600000	9920.160000	-0.114989
99.700000	9940.090000	-0.168014
99.800000	9960.040000	-0.218032
99.900000	9980.010000	-0.265003
100.000000	10000.000000	-0.308888
100.100000	10020.010000	-0.349652
100.200000	10040.040000	-0.387261
100.300000	10060.090000	-0.421688
100.400000	10080.160000	-0.452903
100.500000	10100.250000	-0.480884
100.600000	10120.360000	-0.505608
100.700000	10140.490000	-0.527059
100.800000	10160.640000	-0.545221
100.900000	10180.810000	-0.560080
101.000000	10201.000000	-0.571629
101.100000	10221.210000	-0.579860
101.200000	10241.440000	-0.584770
101.300000	10261.690000	-0.586358
101.400000	10281.960000	-0.584628
101.500000	10302.250000	-0.579584
101.600000	10322.560000	-0.571235
101.700000	10342.890000	-0.559592
101.800000	10363.240000	-0.544671
101.900000	10383.610000	-0.526487
102.000000	10404.000000	-0.505061
102.100000	10424.410000	-0.480417
102.200000	10444.840000	-0.452580
102.300000	10465.290000	-0.421579
102.400000	10485.760000	-0.387446
102.500000	10506.250000	-0.350215
102.600000	10526.760000	-0.309923
102.700000	10547.290000	-0.266611
102.800000	10567.840000	-0.220321
102.900000	10588.410000	-0.171098
103.000000	10609.000000	-0.118990
103.100000	10629.610000	-0.064047
103.200000	10650.240000	-0.006324
103.300000	10670.890000	0.054126
103.400000	10691.560000	0.117244
103.500000	10712.250000	0.182969
103.600000	10732.960000	0.251240
103.700000	10753.690000	0.321991
103.800000	10774.440000	0.395155
103.900000	10795.210000	0.470664
104.000000	10816.000000	0.548445
104.100000	10836.810000	0.628426
104.200000	10857.640000	0.710532
104.300000	10878.490000	0.794685
104.400000	10899.360000	0.880806
104.500000	10920.250000	0.968815
104.600000	10941.160000	1.058630
104.700000	10962.090000	1.150166
104.800000	10983.040000	1.243338
104.900000	11004.010000	1.338059
105.000000	11025.000000	1.434242
105.100000	11046.010000	1.531796
105.200000	11067.040000	1.630631
105.300000	11088.090000	1.730655
105.400000	11109.160000	1.831775
105.500000	11130.250000	1.933898
105.600000	11151.360000	2.036928
105.700000	11172.490000	2.140771
105.800000	11193.640000	2.245330
105.900000	11214.810000	2.350508
106.000000	11236.000000	2.456208
106.100000	11257.210000	2.562332
106.200000	11278.440000	2.668783
106.300000	11299.690000	2.775462
106.400000	11320.960000	2.882270
106.500000	11342.250000	2.989109
106.600000	11363.560000	3.095881
106.700000	11384.890000	3.202486
106.800000	11406.240000	3.308826
106.900000	11427.610000	3.414804
107.000000	11449.000000	3.520322
107.100000	11470.410000	3.625282
107.200000	11491.840000	3.729588
107.300000	11513.290000	3.833144
107.400000	11534.760000	3.935854
107.500000	11556.250000	4.037623
107.600000	11577.760000	4.138359
107.700000	11599.290000	4.237967
107.800000	11620.840000	4.336357
107.900000	11642.410000	4.433438
108.000000	11664.000000	4.529121
108.100000	11685.610000	4.623317
108.200000	11707.240000	4.715939
108.300000	11728.890000	4.806902
108.400000	11750.560000	4.896123
108.500000	11772.250000	4.983519
108.600000	11793.960000	5.069010
108.700000	11815.690000	5.152517
108.800000	11837.440000	5.233962
108.900000	11859.210000	5.313272
109.000000	11881.000000	5.390371
109.100000	11902.810000	5.465190
109.200000	11924.640000	5.537659
109.300000	11946.490000	5.607712
109.400000	11968.360000	5.675282
109.500000	11990.250000	5.740309
109.600000	12012.160000	5.802731
109.700000	12034.090000	5.862491
109.800000	12056.040000	5.919533
109.900000	12078.010000	5.973804
110.000000	12100.000000	6.025254
110.100000	12122.010000	6.073835
110.200000	12144.040000	6.119500
110.300000	12166.090000	6.162209
110.400000	12188.160000	6.201920
110.500000	12210.250000	6.238595
110.600000	12232.360000	6.272202
110.700000	12254.490000	6.302707
110.800000	12276.640000	6.330081
110.900000	12298.810000	6.354298
111.000000	12321.000000	6.375336
111.100000	12343.210000	6.393172
111.200000	12365.440000	6.407790
111.300000	12387.690000	6.419175
111.400000	12409.960000	6.427315
111.500000	12432.250000	6.432201
111.600000	12454.560000	6.433827
111.700000	12476.890000	6.432189
111.800000	12499.240000	6.427289
111.900000	12521.610000	6.419128
112.000000	12544.000000	6.407712
112.100000	12566.410000	6.393050
112.200000	12588.840000	6.375153
112.300000	12611.290000	6.354036
112.400000	12633.760000	6.329717
112.500000	12656.250000	6.302215
112.600000	12678.760000	6.271553
112.700000	12701.290000	6.237758
112.800000	12723.840000	6.200858
112.900000	12746.410000	6.160884
113.000000	12769.000000	6.117872
113.100000	12791.610000	6.071857
113.200000	12814.240000	6.022880
113.300000	12836.890000	5.970983
113.400000	12859.560000	5.916211
113.500000	12882.250000	5.858611
113.600000	12904.960000	5.798234
113.700000	12927.690000	5.735132
113.800000	12950.440000	5.669359
113.900000	12973.210000	5.600974
114.000000	12996.000000	5.530036
114.100000	13018.810000	5.456607
114.200000	13041.640000	5.380752
114.300000	13064.490000	5.302536
114.400000	13087.360000	5.222028
114.500000	13110.250000	5.139299
114.600000	13133.160000	5.054421
114.700000	13156.090000	4.967469
114.800000	13179.040000	4.878519
114.900000	13202.010000	4.787649
115.000000	13225.000000	4.694939
115.100000	13248.010000	4.600470
115.200000	13271.040000	4.504326
115.300000	13294.090000	4.406590
115.400000	13317.160000	4.307350
115.500000	13340.250000	4.206691
115.600000	13363.360000	4.104703
115.700000	13386.490000	4.001475
115.800000	13409.640000	3.897098
115.900000	13432.810000	3.791664
116.000000	13456.000000	3.685265
116.100000	13479.210000	3.577996
116.200000	13502.440000	3.469950
116.300000	13525.690000	3.361223
116.400000	13548.960000	3.251911
116.500000	13572.250000	3.142108
116.600000	13595.560000	3.031913
116.700000	13618.890000	2.921422
116.800000	13642.240000	2.810732
116.900000	13665.610000	2.699941
117.000000	13689.000000	2.589146
117.100000	13712.410000	2.478444
117.200000	13735.840000	2.367933
117.300000	13759.290000	2.257710
117.400000	13782.760000	2.147872
117.500000	13806.250000	2.038516
117.600000	13829.760000	1.929736
117.700000	13853.290000	1.821630
117.800000	13876.840000	1.714292
117.900000	13900.410000	1.607816
118.000000	13924.000000	1.502295
118.100000	13947.610000	1.397823
118.200000	13971.240000	1.294491
118.300000	13994.890000	1.192389
118.400000	14018.560000	1.091608
118.500000	14042.250000	0.992234
118.600000	14065.960000	0.894356
118.700000	14089.690000	0.798060
118.800000	14113.440000	0.703428
118.900000	14137.210000	0.610544
119.000000	14161.000000	0.519490
119.100000	14184.810000	0.430345
119.200000	14208.640000	0.343186
119.300000	14232.490000	0.258090
119.400000	14256.360000	0.175130
119.500000	14280.250000	0.094380
119.600000	14304.160000	0.015908
119.700000	14328.090000	-0.060215
119.800000	14352.040000	-0.133925
119.900000	14376.010000	-0.205158
120.000000	14400.000000	-0.273851
120.100000	14424.010000	-0.339945
120.200000	14448.040000	-0.403384
120.300000	14472.090000	-0.464112
120.400000	14496.160000	-0.522078
120.500000	14520.250000	-0.577231
120.600000	14544.360000	-0.629524
120.700000	14568.490000	-0.678912
120.800000	14592.640000	-0.725354
120.900000	14616.810000	-0.768810
121.000000	14641.000000	-0.809243
121.100000	14665.210000	-0.846619
121.200000	14689.440000	-0.880906
121.300000	14713.690000	-0.912077
121.400000	14737.960000	-0.940105
121.500000	14762.250000	-0.964968
121.600000	14786.560000	-0.986645
121.700000	14810.890000	-1.005119
121.800000	14835.240000	-1.020376
121.900000	14859.610000	-1.032404
122.000000	14884.000000	-1.041194
122.100000	14908.410000	-1.046741
122.200000	14932.840000	-1.049043
122.300000	14957.290000	-1.048098
122.400000	14981.760000	-1.043910
122.500000	15006.250000	-1.036486
122.600000	15030.760000	-1.025833
122.700000	15055.290000	-1.011963
122.800000	15079.840000	-0.994892
122.900000	15104.410000	-0.974636
123.000000	15129.000000	-0.951215
123.100000	15153.610000	-0.924653
123.200000	15178.240000	-0.894976
123.300000	15202.890000	-0.862213
123.400000	15227.560000	-0.826394
123.500000	15252.250000	-0.787554
123.600000	15276.960000	-0.745730
123.700000	15301.690000	-0.700961
123.800000	15326.440000	-0.653290
123.900000	15351.210000	-0.602761
124.000000	15376.000000	-0.549422
124.100000	15400.810000	-0.493322
124.200000	15425.640000	-0.434514
124.300000	15450.490000	-0.373052
124.400000	15475.360000	-0.308994
124.500000	15500.250000	-0.242399
124.600000	15525.160000	-0.173329
124.700000	15550.090000	-0.101846
124.800000	15575.040000	-0.028019
124.900000	15600.010000	0.048087
125.000000	15625.000000	0.126399
125.100000	15650.010000	0.206847
125.200000	15675.040000	0.289356
125.300000	15700.090000	0.373851
125.400000	15725.160000	0.460253
125.500000	15750.250000	0.548484
125.600000	15775.360000	0.638462
125.700000	15800.490000	0.730106
125.800000	15825.640000	0.823330
125.900000	15850.810000	0.918051
126.000000	15876.000000	1.014181
126.100000	15901.210000	1.111632
126.200000	15926.440000	1.210314
126.300000	15951.690000	1.310139
126.400000	15976.960000	1.411015
126.500000	16002.250000	1.512849
126.600000	16027.560000	1.615548
126.700000	16052.890000	1.719019
126.800000	16078.240000	1.823168
126.900000	16103.610000	1.927899
127.000000	16129.000000	2.033117
127.100000	16154.410000	2.138725
127.200000	16179.840000	2.244628
127.300000	16205.290000	2.350729
127.400000	16230.760000	2.456932
127.500000	16256.250000	2.563138
127.600000	16281.760000	2.669253
127.700000	16307.290000	2.775178
127.800000	16332.840000	2.880818
127.900000	16358.410000	2.986077
128.000000	16384.000000	3.090857
128.100000	16409.610000	3.195065
128.200000	16435.240000	3.298604
128.300000	16460.890000	3.401381
128.400000	16486.560000	3.503303
128.500000	16512.250000	3.604275
128.600000	16537.960000	3.704207
128.700000	16563.690000	3.803006
128.800000	16589.440000	3.900584
128.900000	16615.210000	3.996852
129.000000	16641.000000	4.091720
129.100000	16666.810000	4.185104
129.200000	16692.640000	4.276918
129.300000	16718.490000	4.367077
129.400000	16744.360000	4.455501
129.500000	16770.250000	4.542108
129.600000	16796.160000	4.626819
129.700000	16822.090000	4.709558
129.800000	16848.040000	4.790247
129.900000	16874.010000	4.868814
130.000000	16900.000000	4.945188
130.100000	16926.010000	5.019297
130.200000	16952.040000	5.091074
130.300000	16978.090000	5.160455
130.400000	17004.160000	5.227374
130.500000	17030.250000	5.291771
130.600000	17056.360000	5.353586
130.700000	17082.490000	5.412763
130.800000	17108.640000	5.469248
130.900000	17134.810000	5.522989
131.000000	17161.000000	5.573935
131.100000	17187.210000	5.622040
131.200000	17213.440000	5.667260
131.300000	17239.690000	5.709553
131.400000	17265.960000	5.748879
131.500000	17292.250000	5.785202
131.600000	17318.560000	5.818488
131.700000	17344.890000	5.848706
131.800000	17371.240000	5.875827
131.900000	17397.610000	5.899826
132.000000	17424.000000	5.920680
132.100000	17450.410000	5.938369
132.200000	17476.840000	5.952876
132.300000	17503.290000	5.964186
132.400000	17529.760000	5.972288
132.500000	17556.250000	5.977173
132.600000	17582.760000	5.978836
132.700000	17609.290000	5.977274
132.800000	17635.840000	5.972486
132.900000	17662.410000	5.964476
133.000000	17689.000000	5.953250
133.100000	17715.610000	5.938816
133.200000	17742.240000	5.921186
133.300000	17768.890000	5.900374
133.400000	17795.560000	5.876398
133.500000	17822.250000	5.849278
133.600000	17848.960000	5.819036
133.700000	17875.690000	5.785699
133.800000	17902.440000	5.749294
133.900000	17929.210000	5.709853
134.000000	17956.000000	5.667411
134.100000	17982.810000	5.622003
134.200000	18009.640000	5.573669
134.300000	18036.490000	5.522451
134.400000	18063.360000	5.468394
134.500000	18090.250000	5.411544
134.600000	18117.160000	5.351951
134.700000	18144.090000	5.289666
134.800000	18171.040000	5.224745
134.900000	18198.010000	5.157244
135.000000	18225.000000	5.087222
135.100000	18252.010000	5.014741
135.200000	18279.040000	4.939863
135.300000	18306.090000	4.862655
135.400000	18333.160000	4.783184
135.500000	18360.250000	4.701520
135.600000	18387.360000	4.617735
135.700000	18414.490000	4.531902
135.800000	18441.640000	4.444097
135.900000	18468.810000	4.354397
136.000000	18496.000000	4.262880
136.100000	18523.210000	4.169628
136.200000	18550.440000	4.074722
136.300000	18577.690000	3.978246
136.400000	18604.960000	3.880285
136.500000	18632.250000	3.780925
136.600000	18659.560000	3.680254
136.700000	18686.890000	3.578360
136.800000	18714.240000	3.475333
136.900000	18741.610000	3.371264
137.000000	18769.000000	3.266244
137.100000	18796.410000	3.160367
137.200000	18823.840000	3.053725
137.300000	18851.290000	2.946412
137.400000	18878.760000	2.838523
137.500000	18906.250000	2.730154
137.600000	18933.760000	2.621399
137.700000	18961.290000	2.512355
137.800000	18988.840000	2.403118
137.900000	19016.410000	2.293783
138.000000	19044.000000	2.184448
138.100000	19071.610000	2.075209
138.200000	19099.240000	1.966162
138.300000	19126.890000	1.857403
138.400000	19154.560000	1.749029
138.500000	19182.250000	1.641134
138.600000	19209.960000	1.533813
138.700000	19237.690000	1.427163
138.800000	19265.440000	1.321275
138.900000	19293.210000	1.216244
139.000000	19321.000000	1.112162
139.100000	19348.810000	1.009122
139.200000	19376.640000	0.907212
139.300000	19404.490000	0.806524
139.400000	19432.360000	0.707146
139.500000	19460.250000	0.609166
139.600000	19488.160000	0.512669
139.700000	19516.090000	0.417740
139.800000	19544.040000	0.324464
139.900000	19572.010000	0.232922
140.000000	19600.000000	0.143194
140.100000	19628.010000	0.055360
140.200000	19656.040000	-0.030504
140.300000	19684.090000	-0.114322
140.400000	19712.160000	-0.196021
140.500000	19740.250000	-0.275528
140.600000	19768.360000	-0.352775
140.700000	19796.490000	-0.427693
140.800000	19824.640000	-0.500217
140.900000	19852.810000	-0.570284
141.000000	19881.000000	-0.637832
141.100000	19909.210000	-0.702801
141.200000	19937.440000	-0.765137
141.300000	19965.690000	-0.824783
141.400000	19993.960000	-0.881688
141.500000	20022.250000	-0.935803
141.600000	20050.560000	-0.987081
141.700000	20078.890000	-1.035477
141.800000	20107.240000	-1.080948
141.900000	20135.610000	-1.123457
142.000000	20164.000000	-1.162966
142.100000	20192.410000	-1.199441
142.200000	20220.840000	-1.232852
142.300000	20249.290000	-1.263168
142.400000	20277.760000	-1.290365
142.500000	20306.250000	-1.314420
142.600000	20334.760000	-1.335313
142.700000	20363.290000	-1.353026
142.800000	20391.840000	-1.367544
142.900000	20420.410000	-1.378856
143.000000	20449.000000	-1.386953
143.100000	20477.610000	-1.391830
143.200000	20506.240000	-1.393483
143.300000	20534.890000	-1.391911
143.400000	20563.560000	-1.387119
143.500000	20592.250000	-1.379110
143.600000	20620.960000	-1.367895
143.700000	20649.690000	-1.353483
143.800000	20678.440000	-1.335889
143.900000	20707.210000	-1.315130
144.000000	20736.000000	-1.291227
144.100000	20764.810000	-1.264200
144.200000	20793.640000	-1.234077
144.300000	20822.490000	-1.200884
144.400000	20851.360000	-1.164654
144.500000	20880.250000	-1.125419
144.600000	20909.160000	-1.083216
144.700000	20938.090000	-1.038083
144.800000	20967.040000	-0.990063
144.900000	20996.010000	-0.939199
145.000000	21025.000000	-0.885539
145.100000	21054.010000	-0.829130
145.200000	21083.040000	-0.770025
145.300000	21112.090000	-0.708278
145.400000	21141.160000	-0.643945
145.500000	21170.250000	-0.577085
145.600000	21199.360000	-0.507758
145.700000	21228.490000	-0.436028
145.800000	21257.640000	-0.361960
145.900000	21286.810000	-0.285621
146.000000	21316.000000	-0.207081
146.100000	21345.210000	-0.126410
146.200000	21374.440000	-0.043683
146.300000	21403.690000	0.041026
146.400000	21432.960000	0.127640
146.500000	21462.250000	0.216081
146.600000	21491.560000	0.306269
146.700000	21520.890000	0.398121
146.800000	21550.240000	0.491555
146.900000	21579.610000	0.586487
147.000000	21609.000000	0.682829
147.100000	21638.410000	0.780496
147.200000	21667.840000	0.879399
147.300000	21697.290000	0.979449
147.400000	21726.760000	1.080554
147.500000	21756.250000	1.182625
147.600000	21785.760000	1.285568
147.700000	21815.290000	1.389291
147.800000	21844.840000	1.493700
147.900000	21874.410000	1.598700
148.000000	21904.000000	1.704197
148.100000	21933.610000	1.810097
148.200000	21963.240000	1.916302
148.300000	21992.890000	2.022718
148.400000	22022.560000	2.129248
148.500000	22052.250000	2.235796
148.600000	22081.960000	2.342267
148.700000	22111.690000	2.448563
148.800000	22141.440000	2.554590
148.900000	22171.210000	2.660252
149.000000	22201.000000	2.765453
149.100000	22230.810000	2.870098
149.200000	22260.640000	2.974093
149.300000	22290.490000	3.077345
149.400000	22320.360000	3.179760
149.500000	22350.250000	3.281246
149.600000	22380.160000	3.381711
149.700000	22410.090000	3.481066
149.800000	22440.040000	3.579219
149.900000	22470.010000	3.676083
150.000000	22500.000000	3.771571
150.100000	22530.010000	3.865596
150.200000	22560.040000	3.958073
150.300000	22590.090000	4.048919
150.400000	22620.160000	4.138053
150.500000	22650.250000	4.225393
150.600000	22680.360000	4.310861
150.700000	22710.490000	4.394381
150.800000	22740.640000	4.475875
150.900000	22770.810000	4.555272
151.000000	22801.000000	4.632499
151.100000	22831.210000	4.707486
151.200000	22861.440000	4.780166
151.300000	22891.690000	4.850474
151.400000	22921.960000	4.918345
151.500000	22952.250000	4.983718
151.600000	22982.560000	5.046535
151.700000	23012.890000	5.106738
151.800000	23043.240000	5.164272
151.900000	23073.610000	5.219087
152.000000	23104.000000	5.271132
152.100000	23134.410000	5.320360
152.200000	23164.840000	5.366727
152.300000	23195.290000	5.410189
152.400000	23225.760000	5.450709
152.500000	23256.250000	5.488248
152.600000	23286.760000	5.522773
152.700000	23317.290000	5.554252
152.800000	23347.840000	5.582657
152.900000	23378.410000	5.607962
153.000000	23409.000000	5.630142
153.100000	23439.610000	5.649178
153.200000	23470.240000	5.665053
153.300000	23500.890000	5.677751
153.400000	23531.560000	5.687260
153.500000	23562.250000	5.693571
153.600000	23592.960000	5.696678
153.700000	23623.690000	5.696578
153.800000	23654.440000	5.693269
153.900000	23685.210000	5.686755
154.000000	23716.000000	5.677041
154.100000	23746.810000	5.664134
154.200000	23777.640000	5.648046
154.300000	23808.490000	5.628789
154.400000	23839.360000	5.606382
154.500000	23870.250000	5.580843
154.600000	23901.160000	5.552194
154.700000	23932.090000	5.520460
154.800000	23963.040000	5.485670
154.900000	23994.010000	5.447853
155.000000	24025.000000	5.407042
155.100000	24056.010000	5.363274
155.200000	24087.040000	5.316587
155.300000	24118.090000	5.267022
155.400000	24149.160000	5.214623
155.500000	24180.250000	5.159435
155.600000	24211.360000	5.101508
155.700000	24242.490000	5.040892
155.800000	24273.640000	4.977641
155.900000	24304.810000	4.911811
156.000000	24336.000000	4.843460
156.100000	24367.210000	4.772648
156.200000	24398.440000	4.699438
156.300000	24429.690000	4.623894
156.400000	24460.960000	4.546084
156.500000	24492.250000	4.466076
156.600000	24523.560000	4.383941
156.700000	24554.890000	4.299751
156.800000	24586.240000	4.213581
156.900000	24617.610000	4.125508
157.000000	24649.000000	4.035608
157.100000	24680.410000	3.943963
157.200000	24711.840000	3.850652
157.300000	24743.290000	3.755758
157.400000	24774.760000	3.659365
157.500000	24806.250000	3.561559
157.600000	24837.760000	3.462426
157.700000	24869.290000	3.362054
157.800000	24900.840000	3.260531
157.900000	24932.410000	3.157948
158.000000	24964.000000	3.054395
158.100000	24995.610000	2.949963
158.200000	25027.240000	2.844746
158.300000	25058.890000	2.738836
158.400000	25090.560000	2.632326
158.500000	25122.250000	2.525312
158.600000	25153.960000	2.417887
158.700000	25185.690000	2.310147
158.800000	25217.440000	2.202186
158.900000	25249.210000	2.094101
159.000000	25281.000000	1.985986
159.100000	25312.810000	1.877937
159.200000	25344.640000	1.770049
159.300000	25376.490000	1.662418
159.400000	25408.360000	1.555139
159.500000	25440.250000	1.448306
159.600000	25472.160000	1.342014
159.700000	25504.090000	1.236356
159.800000	25536.040000	1.131426
159.900000	25568.010000	1.027315
160.000000	25600.000000	0.924115
160.100000	25632.010000	0.821918
160.200000	25664.040000	0.720813
160.300000	25696.090000	0.620890
160.400000	25728.160000	0.522235
160.500000	25760.250000	0.424936
160.600000	25792.360000	0.329078
160.700000	25824.490000	0.234745
160.800000	25856.640000	0.142019
160.900000	25888.810000	0.050983
161.000000	25921.000000	-0.038284
161.100000	25953.210000	-0.125705
161.200000	25985.440000	-0.211203
161.300000	26017.690000	-0.294703
161.400000	26049.960000	-0.376132
161.500000	26082.250000	-0.455420
161.600000	26114.560000	-0.532497
161.700000	26146.890000	-0.607297
161.800000	26179.240000	-0.679755
161.900000	26211.610000	-0.749808
162.000000	26244.000000	-0.817395
162.100000	26276.410000	-0.882458
162.200000	26308.840000	-0.944942
162.300000	26341.290000	-1.004793
162.400000	26373.760000	-1.061958
162.500000	26406.250000	-1.116391
162.600000	26438.760000	-1.168044
162.700000	26471.290000	-1.216873
162.800000	26503.840000	-1.262837
162.900000	26536.410000	-1.305899
163.000000	26569.000000	-1.346021
163.100000	26601.610000	-1.383170
163.200000	26634.240000	-1.417317
163.300000	26666.890000	-1.448433
163.400000	26699.560000	-1.476494
163.500000	26732.250000	-1.501476
163.600000	26764.960000	-1.523360
163.700000	26797.690000	-1.542131
163.800000	26830.440000	-1.557774
163.900000	26863.210000	-1.570278
164.000000	26896.000000	-1.579635
164.100000	26928.810000	-1.585841
164.200000	26961.640000	-1.588892
164.300000	26994.490000	-1.588789
164.400000	27027.360000	-1.585536
164.500000	27060.250000	-1.579140
164.600000	27093.160000	-1.569608
164.700000	27126.090000	-1.556955
164.800000	27159.040000	-1.541194
164.900000	27192.010000	-1.522343
165.000000	27225.000000	-1.500423
165.100000	27258.010000	-1.475458
165.200000	27291.040000	-1.447473
165.300000	27324.090000	-1.416499
165.400000	27357.160000	-1.382566
165.500000	27390.250000	-1.345709
165.600000	27423.360000	-1.305965
165.700000	27456.490000	-1.263375
165.800000	27489.640000	-1.217980
165.900000	27522.810000	-1.169826
166.000000	27556.000000	-1.118960
166.100000	27589.210000	-1.065433
166.200000	27622.440000	-1.009297
166.300000	27655.690000	-0.950607
166.400000	27688.960000	-0.889421
166.500000	27722.250000	-0.825798
166.600000	27755.560000	-0.759800
166.700000	27788.890000	-0.691492
166.800000	27822.240000	-0.620940
166.900000	27855.610000	-0.548211
167.000000	27889.000000	-0.473378
167.100000	27922.410000	-0.396511
167.200000	27955.840000	-0.317686
167.300000	27989.290000	-0.236979
167.400000	28022.760000	-0.154467
167.500000	28056.250000	-0.070231
167.600000	28089.760000	0.015648
167.700000	28123.290000	0.103088
167.800000	28156.840000	0.192003
167.900000	28190.410000	0.282309
168.000000	28224.000000	0.373918
168.100000	28257.610000	0.466741
168.200000	28291.240000	0.560689
168.300000	28324.890000	0.655671
168.400000	28358.560000	0.751595
168.500000	28392.250000	0.848370
168.600000	28425.960000	0.945900
168.700000	28459.690000	1.044091
168.800000	28493.440000	1.142850
168.900000	28527.210000	1.242079
169.000000	28561.000000	1.341683
169.100000	28594.810000	1.441566
169.200000	28628.640000	1.541629
169.300000	28662.490000	1.641776
169.400000	28696.360000	1.741909
169.500000	28730.250000	1.841931
169.600000	28764.160000	1.941744
169.700000	28798.090000	2.041251
169.800000	28832.040000	2.140354
169.900000	28866.010000	2.238956
170.000000	28900.000000	2.336961
170.100000	28934.010000	2.434271
170.200000	28968.040000	2.530792
170.300000	29002.090000	2.626427
170.400000	29036.160000	2.721083
170.500000	29070.250000	2.814665
170.600000	29104.360000	2.907080
170.700000	29138.490000	2.998237
170.800000	29172.640000	3.088045
170.900000	29206.810000	3.176412
171.000000	29241.000000	3.263251
171.100000	29275.210000	3.348474
171.200000	29309.440000	3.431995
171.300000	29343.690000	3.513728
171.400000	29377.960000	3.593591
171.500000	29412.250000	3.671502
171.600000	29446.560000	3.747380
171.700000	29480.890000	3.821148
171.800000	29515.240000	3.892728
171.900000	29549.610000	3.962045
172.000000	29584.000000	4.029027
172.100000	29618.410000	4.093602
172.200000	29652.840000	4.155702
172.300000	29687.290000	4.215260
172.400000	29721.760000	4.272211
172.500000	29756.250000	4.326492
172.600000	29790.760000	4.378043
172.700000	29825.290000	4.426807
172.800000	29859.840000	4.472728
172.900000	29894.410000	4.515752
173.000000	29929.000000	4.555829
173.100000	29963.610000	4.592911
173.200000	29998.240000	4.626953
173.300000	30032.890000	4.657911
173.400000	30067.560000	4.685745
173.500000	30102.250000	4.710418
173.600000	30136.960000	4.731894
173.700000	30171.690000	4.750142
173.800000	30206.440000	4.765132
173.900000	30241.210000	4.776837
174.000000	30276.000000	4.785234
174.100000	30310.810000	4.790302
174.200000	30345.640000	4.792022
174.300000	30380.490000	4.790380
174.400000	30415.360000	4.785364
174.500000	30450.250000	4.776963
174.600000	30485.160000	4.765172
174.700000	30520.090000	4.749987
174.800000	30555.040000	4.731408
174.900000	30590.010000	4.709437
175.000000	30625.000000	4.684079
175.100000	30660.010000	4.655342
