# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.505820
89.300000	7974.490000	0.512301
89.400000	7992.360000	0.518148
89.500000	8010.250000	0.523343
89.600000	8028.160000	0.527865
89.700000	8046.090000	0.531698
89.800000	8064.040000	0.534828
89.900000	8082.010000	0.537243
90.000000	8100.000000	0.538934
90.100000	8118.010000	0.539893
90.200000	8136.040000	0.540117
90.300000	8154.090000	0.539604
90.400000	8172.160000	0.538352
90.500000	8190.250000	0.536367
90.600000	8208.360000	0.533652
90.700000	8226.490000	0.530216
90.800000	8244.640000	0.526070
90.900000	8262.810000	0.521224
91.000000	8281.000000	0.515696
91.100000	8299.210000	0.509501
91.200000	8317.440000	0.502660
91.300000	8335.690000	0.495194
91.400000	8353.960000	0.487127
91.500000	8372.250000	0.478484
91.600000	8390.560000	0.469294
91.700000	8408.890000	0.459585
91.800000	8427.240000	0.449390
91.900000	8445.610000	0.438740
92.000000	8464.000000	0.427671
92.100000	8482.410000	0.416218
92.200000	8500.840000	0.404419
92.300000	8519.290000	0.392311
92.400000	8537.760000	0.379934
92.500000	8556.250000	0.367328
92.600000	8574.760000	0.354533
92.700000	8593.290000	0.341592
92.800000	8611.840000	0.328547
92.900000	8630.410000	0.315439
93.000000	8649.000000	0.302312
93.100000	8667.610000	0.289207
93.200000	8686.240000	0.276168
93.300000	8704.890000	0.263236
93.400000	8723.560000	0.250454
93.500000	8742.250000	0.237862
93.600000	8760.960000	0.225503
93.700000	8779.690000	0.213414
93.800000	8798.440000	0.201637
93.900000	8817.210000	0.190207
94.000000	8836.000000	0.179163
94.100000	8854.810000	0.168538
94.200000	8873.640000	0.158369
94.300000	8892.490000	0.148686
94.400000	8911.360000	0.139521
94.500000	8930.250000	0.130903
94.600000	8949.160000	0.122858
94.700000	8968.090000	0.115413
94.800000	8987.040000	0.108589
94.900000	9006.010000	0.102409
95.000000	9025.000000	0.096890
95.100000	9044.010000	0.092051
95.200000	9063.040000	0.087904
95.300000	9082.090000	0.084463
95.400000	9101.160000	0.081736
95.500000	9120.250000	0.079730
95.600000	9139.360000	0.078451
95.700000	9158.490000	0.077901
95.800000	9177.640000	0.078079
95.900000	9196.810000	0.078982
96.000000	9216.000000	0.080606
96.100000	9235.210000	0.082943
96.200000	9254.440000	0.085982
96.300000	9273.690000	0.089712
96.400000	9292.960000	0.094117
96.500000	9312.250000	0.099181
96.600000	9331.560000	0.104884
96.700000	9350.890000	0.111204
96.800000	9370.240000	0.118118
96.900000	9389.610000	0.125601
97.000000	9409.000000	0.133625
97.100000	9428.410000	0.142160
97.200000	9447.840000	0.151175
97.300000	9467.290000	0.160638
97.400000	9486.760000	0.170513
97.500000	9506.250000	0.180766
97.600000	9525.760000	0.191360
97.700000	9545.290000	0.202255
97.800000	9564.840000	0.213414
97.900000	9584.410000	0.224795
98.000000	9604.000000	0.236357
98.100000	9623.610000	0.248060
98.200000	9643.240000	0.259861
98.300000	9662.890000	0.271717
98.400000	9682.560000	0.283586
98.500000	9702.250000	0.295426
98.600000	9721.960000	0.307193
98.700000	9741.690000	0.318845
98.800000	9761.440000	0.330339
98.900000	9781.210000	0.341636
99.000000	9801.000000	0.352692
99.100000	9820.810000	0.363469
99.200000	9840.640000	0.373927
99.300000	9860.490000	0.384027
99.400000	9880.360000	0.393734
99.500000	9900.250000	0.403010
99.600000	9920.160000	0.411821
99.700000	9940.090000	0.420136
99.800000	9960.040000	0.427922
99.900000	9980.010000	0.435151
100.000000	10000.000000	0.441794
100.100000	10020.010000	0.447827
100.200000	10040.040000	0.453225
100.300000	10060.090000	0.457967
100.400000	10080.160000	0.462034
100.500000	10100.250000	0.465409
100.600000	10120.360000	0.468077
100.700000	10140.490000	0.470025
100.800000	10160.640000	0.471245
100.900000	10180.810000	0.471727
101.000000	10201.000000	0.471468
101.100000	10221.210000	0.470465
101.200000	10241.440000	0.468717
101.300000	10261.690000	0.466226
101.400000	10281.960000	0.462999
101.500000	10302.250000	0.459041
101.600000	10322.560000	0.454364
101.700000	10342.890000	0.448978
101.800000	10363.240000	0.442899
101.900000	10383.610000	0.436144
102.000000	10404.000000	0.428731
102.100000	10424.410000	0.420682
102.200000	10444.840000	0.412021
102.300000	10465.290000	0.402773
102.400000	10485.760000	0.392965
102.500000	10506.250000	0.382628
102.600000	10526.760000	0.371791
102.700000	10547.290000	0.360489
102.800000	10567.840000	0.348755
102.900000	10588.410000	0.336626
103.000000	10609.000000	0.324138
103.100000	10629.610000	0.311330
103.200000	10650.240000	0.298242
103.300000	10670.890000	0.284914
103.400000	10691.560000	0.271388
103.500000	10712.250000	0.257704
103.600000	10732.960000	0.243907
103.700000	10753.690000	0.230039
103.800000	10774.440000	0.216143
103.900000	10795.210000	0.202262
104.000000	10816.000000	0.188440
104.100000	10836.810000	0.174720
104.200000	10857.640000	0.161144
104.300000	10878.490000	0.147755
104.400000	10899.360000	0.134594
104.500000	10920.250000	0.121703
104.600000	10941.160000	0.109122
104.700000	10962.090000	0.096889
104.800000	10983.040000	0.085043
104.900000	11004.010000	0.073620
105.000000	11025.000000	0.062655
105.100000	11046.010000	0.052183
105.200000	11067.040000	0.042235
105.300000	11088.090000	0.032842
105.400000	11109.160000	0.024032
105.500000	11130.250000	0.015832
105.600000	11151.360000	0.008267
105.700000	11172.490000	0.001358
105.800000	11193.640000	-0.004873
105.900000	11214.810000	-0.010408
106.000000	11236.000000	-0.015232
106.100000	11257.210000	-0.019332
106.200000	11278.440000	-0.022696
106.300000	11299.690000	-0.025316
106.400000	11320.960000	-0.027185
106.500000	11342.250000	-0.028300
106.600000	11363.560000	-0.028661
106.700000	11384.890000	-0.028267
106.800000	11406.240000	-0.027124
106.900000	11427.610000	-0.025237
107.000000	11449.000000	-0.022616
107.100000	11470.410000	-0.019272
107.200000	11491.840000	-0.015217
107.300000	11513.290000	-0.010470
107.400000	11534.760000	-0.005047
107.500000	11556.250000	0.001030
107.600000	11577.760000	0.007739
107.700000	11599.290000	0.015055
107.800000	11620.840000	0.022950
107.900000	11642.410000	0.031397
108.000000	11664.000000	0.040365
108.100000	11685.610000	0.049820
108.200000	11707.240000	0.059730
108.300000	11728.890000	0.070058
108.400000	11750.560000	0.080768
108.500000	11772.250000	0.091822
108.600000	11793.960000	0.103179
108.700000	11815.690000	0.114801
108.800000	11837.440000	0.126645
108.900000	11859.210000	0.138670
109.000000	11881.000000	0.150834
109.100000	11902.810000	0.163092
109.200000	11924.640000	0.175403
109.300000	11946.490000	0.187722
109.400000	11968.360000	0.200006
109.500000	11990.250000	0.212211
109.600000	12012.160000	0.224295
109.700000	12034.090000	0.236216
109.800000	12056.040000	0.247930
109.900000	12078.010000	0.259396
110.000000	12100.000000	0.270574
110.100000	12122.010000	0.281424
110.200000	12144.040000	0.291907
110.300000	12166.090000	0.301987
110.400000	12188.160000	0.311627
110.500000	12210.250000	0.320793
110.600000	12232.360000	0.329453
110.700000	12254.490000	0.337573
110.800000	12276.640000	0.345127
110.900000	12298.810000	0.352085
111.000000	12321.000000	0.358422
111.100000	12343.210000	0.364116
111.200000	12365.440000	0.369145
111.300000	12387.690000	0.373489
111.400000	12409.960000	0.377133
111.500000	12432.250000	0.380061
111.600000	12454.560000	0.382262
111.700000	12476.890000	0.383727
111.800000	12499.240000	0.384448
111.900000	12521.610000	0.384420
112.000000	12544.000000	0.383642
112.100000	12566.410000	0.382114
112.200000	12588.840000	0.379839
112.300000	12611.290000	0.376823
112.400000	12633.760000	0.373073
112.500000	12656.250000	0.368601
112.600000	12678.760000	0.363418
112.700000	12701.290000	0.357541
112.800000	12723.840000	0.350986
112.900000	12746.410000	0.343774
113.000000	12769.000000	0.335927
113.100000	12791.610000	0.327469
113.200000	12814.240000	0.318427
113.300000	12836.890000	0.308828
113.400000	12859.560000	0.298703
113.500000	12882.250000	0.288083
113.600000	12904.960000	0.277003
113.700000	12927.690000	0.265498
113.800000	12950.440000	0.253603
113.900000	12973.210000	0.241358
114.000000	12996.000000	0.228801
114.100000	13018.810000	0.215972
114.200000	13041.640000	0.202913
114.300000	13064.490000	0.189665
114.400000	13087.360000	0.176271
114.500000	13110.250000	0.162775
114.600000	13133.160000	0.149219
114.700000	13156.090000	0.135647
114.800000	13179.040000	0.122104
114.900000	13202.010000	0.108632
115.000000	13225.000000	0.095276
115.100000	13248.010000	0.082078
115.200000	13271.040000	0.069082
115.300000	13294.090000	0.056328
115.400000	13317.160000	0.043860
115.500000	13340.250000	0.031715
115.600000	13363.360000	0.019936
115.700000	13386.490000	0.008558
115.800000	13409.640000	-0.002381
115.900000	13432.810000	-0.012846
116.000000	13456.000000	-0.022802
116.100000	13479.210000	-0.032219
116.200000	13502.440000	-0.041064
116.300000	13525.690000	-0.049311
116.400000	13548.960000	-0.056932
116.500000	13572.250000	-0.063903
116.600000	13595.560000	-0.070201
116.700000	13618.890000	-0.075807
116.800000	13642.240000	-0.080702
116.900000	13665.610000	-0.084872
117.000000	13689.000000	-0.088302
117.100000	13712.410000	-0.090983
117.200000	13735.840000	-0.092906
117.300000	13759.290000	-0.094065
117.400000	13782.760000	-0.094457
117.500000	13806.250000	-0.094081
117.600000	13829.760000	-0.092940
117.700000	13853.290000	-0.091037
117.800000	13876.840000	-0.088380
117.900000	13900.410000	-0.084978
118.000000	13924.000000	-0.080843
118.100000	13947.610000	-0.075988
118.200000	13971.240000	-0.070432
118.300000	13994.890000	-0.064192
118.400000	14018.560000	-0.057289
118.500000	14042.250000	-0.049748
118.600000	14065.960000	-0.041594
118.700000	14089.690000	-0.032854
118.800000	14113.440000	-0.023557
118.900000	14137.210000	-0.013736
119.000000	14161.000000	-0.003422
119.100000	14184.810000	0.007349
119.200000	14208.640000	0.018541
119.300000	14232.490000	0.030116
119.400000	14256.360000	0.042037
119.500000	14280.250000	0.054263
119.600000	14304.160000	0.066753
119.700000	14328.090000	0.079464
119.800000	14352.040000	0.092356
119.900000	14376.010000	0.105384
120.000000	14400.000000	0.118505
120.100000	14424.010000	0.131675
120.200000	14448.040000	0.144851
120.300000	14472.090000	0.157987
120.400000	14496.160000	0.171041
120.500000	14520.250000	0.183968
120.600000	14544.360000	0.196725
120.700000	14568.490000	0.209270
120.800000	14592.640000	0.221561
120.900000	14616.810000	0.233557
121.000000	14641.000000	0.245217
121.100000	14665.210000	0.256504
121.200000	14689.440000	0.267378
121.300000	14713.690000	0.277804
121.400000	14737.960000	0.287746
121.500000	14762.250000	0.297172
121.600000	14786.560000	0.306051
121.700000	14810.890000	0.314351
121.800000	14835.240000	0.322046
121.900000	14859.610000	0.329110
122.000000	14884.000000	0.335519
122.100000	14908.410000	0.341252
122.200000	14932.840000	0.346289
122.300000	14957.290000	0.350613
122.400000	14981.760000	0.354210
122.500000	15006.250000	0.357067
122.600000	15030.760000	0.359175
122.700000	15055.290000	0.360527
122.800000	15079.840000	0.361118
122.900000	15104.410000	0.360946
123.000000	15129.000000	0.360010
123.100000	15153.610000	0.358314
123.200000	15178.240000	0.355863
123.300000	15202.890000	0.352665
123.400000	15227.560000	0.348731
123.500000	15252.250000	0.344072
123.600000	15276.960000	0.338705
123.700000	15301.690000	0.332646
123.800000	15326.440000	0.325916
123.900000	15351.210000	0.318536
124.000000	15376.000000	0.310531
124.100000	15400.810000	0.301926
124.200000	15425.640000	0.292751
124.300000	15450.490000	0.283034
124.400000	15475.360000	0.272808
124.500000	15500.250000	0.262107
124.600000	15525.160000	0.250965
124.700000	15550.090000	0.239419
124.800000	15575.040000	0.227506
124.900000	15600.010000	0.215267
125.000000	15625.000000	0.202740
125.100000	15650.010000	0.189967
125.200000	15675.040000	0.176990
125.300000	15700.090000	0.163851
125.400000	15725.160000	0.150594
125.500000	15750.250000	0.137261
125.600000	15775.360000	0.123896
125.700000	15800.490000	0.110544
125.800000	15825.640000	0.097247
125.900000	15850.810000	0.084049
126.000000	15876.000000	0.070993
126.100000	15901.210000	0.058122
126.200000	15926.440000	0.045477
126.300000	15951.690000	0.033100
126.400000	15976.960000	0.021032
126.500000	16002.250000	0.009310
126.600000	16027.560000	-0.002026
126.700000	16052.890000	-0.012939
126.800000	16078.240000	-0.023396
126.900000	16103.610000	-0.033361
127.000000	16129.000000	-0.042803
127.100000	16154.410000	-0.051691
127.200000	16179.840000	-0.059997
127.300000	16205.290000	-0.067694
127.400000	16230.760000	-0.074758
127.500000	16256.250000	-0.081166
127.600000	16281.760000	-0.086899
127.700000	16307.290000	-0.091937
127.800000	16332.840000	-0.096265
127.900000	16358.410000	-0.099871
128.000000	16384.000000	-0.102743
128.100000	16409.610000	-0.104873
128.200000	16435.240000	-0.106255
128.300000	16460.890000	-0.106886
128.400000	16486.560000	-0.106764
128.500000	16512.250000	-0.105892
128.600000	16537.960000	-0.104272
128.700000	16563.690000	-0.101913
128.800000	16589.440000	-0.098822
128.900000	16615.210000	-0.095011
129.000000	16641.000000	-0.090495
129.100000	16666.810000	-0.085288
129.200000	16692.640000	-0.079411
129.300000	16718.490000	-0.072883
129.400000	16744.360000	-0.065727
129.500000	16770.250000	-0.057968
129.600000	16796.160000	-0.049633
129.700000	16822.090000	-0.040752
129.800000	16848.040000	-0.031353
129.900000	16874.010000	-0.021471
130.000000	16900.000000	-0.011138
130.100000	16926.010000	-0.000391
130.200000	16952.040000	0.010735
130.300000	16978.090000	0.022200
130.400000	17004.160000	0.033967
130.500000	17030.250000	0.045994
130.600000	17056.360000	0.058242
130.700000	17082.490000	0.070668
130.800000	17108.640000	0.083230
130.900000	17134.810000	0.095885
131.000000	17161.000000	0.108592
131.100000	17187.210000	0.121305
131.200000	17213.440000	0.133984
131.300000	17239.690000	0.146584
131.400000	17265.960000	0.159063
131.500000	17292.250000	0.171379
131.600000	17318.560000	0.183490
131.700000	17344.890000	0.195356
131.800000	17371.240000	0.206936
131.900000	17397.610000	0.218192
132.000000	17424.000000	0.229085
132.100000	17450.410000	0.239579
132.200000	17476.840000	0.249638
132.300000	17503.290000	0.259229
132.400000	17529.760000	0.268320
132.500000	17556.250000	0.276879
132.600000	17582.760000	0.284879
132.700000	17609.290000	0.292293
132.800000	17635.840000	0.299094
132.900000	17662.410000	0.305262
133.000000	17689.000000	0.310775
133.100000	17715.610000	0.315614
133.200000	17742.240000	0.319765
133.300000	17768.890000	0.323212
133.400000	17795.560000	0.325944
133.500000	17822.250000	0.327953
133.600000	17848.960000	0.329232
133.700000	17875.690000	0.329777
133.800000	17902.440000	0.329586
133.900000	17929.210000	0.328659
134.000000	17956.000000	0.327001
134.100000	17982.810000	0.324617
134.200000	18009.640000	0.321515
134.300000	18036.490000	0.317706
134.400000	18063.360000	0.313203
134.500000	18090.250000	0.308021
134.600000	18117.160000	0.302178
134.700000	18144.090000	0.295694
134.800000	18171.040000	0.288590
134.900000	18198.010000	0.280891
135.000000	18225.000000	0.272623
135.100000	18252.010000	0.263813
135.200000	18279.040000	0.254492
135.300000	18306.090000	0.244692
135.400000	18333.160000	0.234444
135.500000	18360.250000	0.223784
135.600000	18387.360000	0.212747
135.700000	18414.490000	0.201372
135.800000	18441.640000	0.189695
135.900000	18468.810000	0.177758
136.000000	18496.000000	0.165599
136.100000	18523.210000	0.153259
136.200000	18550.440000	0.140781
136.300000	18577.690000	0.128206
136.400000	18604.960000	0.115577
136.500000	18632.250000	0.102935
136.600000	18659.560000	0.090324
136.700000	18686.890000	0.077786
136.800000	18714.240000	0.065362
136.900000	18741.610000	0.053095
137.000000	18769.000000	0.041026
137.100000	18796.410000	0.029195
137.200000	18823.840000	0.017641
137.300000	18851.290000	0.006404
137.400000	18878.760000	-0.004479
137.500000	18906.250000	-0.014971
137.600000	18933.760000	-0.025038
137.700000	18961.290000	-0.034646
137.800000	18988.840000	-0.043763
137.900000	19016.410000	-0.052359
138.000000	19044.000000	-0.060404
138.100000	19071.610000	-0.067873
138.200000	19099.240000	-0.074740
138.300000	19126.890000	-0.080983
138.400000	19154.560000	-0.086581
138.500000	19182.250000	-0.091516
138.600000	19209.960000	-0.095772
138.700000	19237.690000	-0.099335
138.800000	19265.440000	-0.102193
138.900000	19293.210000	-0.104338
139.000000	19321.000000	-0.105762
139.100000	19348.810000	-0.106462
139.200000	19376.640000	-0.106435
139.300000	19404.490000	-0.105683
139.400000	19432.360000	-0.104209
139.500000	19460.250000	-0.102018
139.600000	19488.160000	-0.099118
139.700000	19516.090000	-0.095521
139.800000	19544.040000	-0.091238
139.900000	19572.010000	-0.086285
140.000000	19600.000000	-0.080680
140.100000	19628.010000	-0.074442
140.200000	19656.040000	-0.067592
140.300000	19684.090000	-0.060156
140.400000	19712.160000	-0.052159
140.500000	19740.250000	-0.043628
140.600000	19768.360000	-0.034594
140.700000	19796.490000	-0.025087
140.800000	19824.640000	-0.015141
140.900000	19852.810000	-0.004790
141.000000	19881.000000	0.005930
141.100000	19909.210000	0.016981
141.200000	19937.440000	0.028326
141.300000	19965.690000	0.039925
141.400000	19993.960000	0.051739
141.500000	20022.250000	0.063725
141.600000	20050.560000	0.075844
141.700000	20078.890000	0.088052
141.800000	20107.240000	0.100307
141.900000	20135.610000	0.112568
142.000000	20164.000000	0.124790
142.100000	20192.410000	0.136933
142.200000	20220.840000	0.148954
142.300000	20249.290000	0.160812
142.400000	20277.760000	0.172464
142.500000	20306.250000	0.183871
142.600000	20334.760000	0.194993
142.700000	20363.290000	0.205790
142.800000	20391.840000	0.216227
142.900000	20420.410000	0.226265
143.000000	20449.000000	0.235870
143.100000	20477.610000	0.245008
143.200000	20506.240000	0.253647
143.300000	20534.890000	0.261757
143.400000	20563.560000	0.269309
143.500000	20592.250000	0.276276
143.600000	20620.960000	0.282633
143.700000	20649.690000	0.288359
143.800000	20678.440000	0.293431
143.900000	20707.210000	0.297832
144.000000	20736.000000	0.301545
144.100000	20764.810000	0.304558
144.200000	20793.640000	0.306857
144.300000	20822.490000	0.308435
144.400000	20851.360000	0.309285
144.500000	20880.250000	0.309402
144.600000	20909.160000	0.308785
144.700000	20938.090000	0.307435
144.800000	20967.040000	0.305356
144.900000	20996.010000	0.302553
145.000000	21025.000000	0.299034
145.100000	21054.010000	0.294810
145.200000	21083.040000	0.289894
145.300000	21112.090000	0.284303
145.400000	21141.160000	0.278053
145.500000	21170.250000	0.271165
145.600000	21199.360000	0.263661
145.700000	21228.490000	0.255566
145.800000	21257.640000	0.246905
145.900000	21286.810000	0.237708
146.000000	21316.000000	0.228004
146.100000	21345.210000	0.217826
146.200000	21374.440000	0.207206
146.300000	21403.690000	0.196182
146.400000	21432.960000	0.184787
146.500000	21462.250000	0.173062
146.600000	21491.560000	0.161044
146.700000	21520.890000	0.148775
146.800000	21550.240000	0.136294
146.900000	21579.610000	0.123643
147.000000	21609.000000	0.110866
147.100000	21638.410000	0.098004
147.200000	21667.840000	0.085102
147.300000	21697.290000	0.072202
147.400000	21726.760000	0.059348
147.500000	21756.250000	0.046583
147.600000	21785.760000	0.033951
147.700000	21815.290000	0.021494
147.800000	21844.840000	0.009254
147.900000	21874.410000	-0.002726
148.000000	21904.000000	-0.014407
148.100000	21933.610000	-0.025748
148.200000	21963.240000	-0.036711
148.300000	21992.890000	-0.047259
148.400000	22022.560000	-0.057354
148.500000	22052.250000	-0.066963
148.600000	22081.960000	-0.076052
148.700000	22111.690000	-0.084590
148.800000	22141.440000	-0.092548
148.900000	22171.210000	-0.099897
149.000000	22201.000000	-0.106612
149.100000	22230.810000	-0.112669
149.200000	22260.640000	-0.118047
149.300000	22290.490000	-0.122727
149.400000	22320.360000	-0.126691
149.500000	22350.250000	-0.129926
149.600000	22380.160000	-0.132419
149.700000	22410.090000	-0.134160
149.800000	22440.040000	-0.135143
149.900000	22470.010000	-0.135362
150.000000	22500.000000	-0.134816
150.100000	22530.010000	-0.133505
150.200000	22560.040000	-0.131432
150.300000	22590.090000	-0.128603
150.400000	22620.160000	-0.125026
150.500000	22650.250000	-0.120711
150.600000	22680.360000	-0.115673
150.700000	22710.490000	-0.109925
150.800000	22740.640000	-0.103486
150.900000	22770.810000	-0.096377
151.000000	22801.000000	-0.088619
151.100000	22831.210000	-0.080239
151.200000	22861.440000	-0.071262
151.300000	22891.690000	-0.061717
151.400000	22921.960000	-0.051635
151.500000	22952.250000	-0.041049
151.600000	22982.560000	-0.029994
151.700000	23012.890000	-0.018504
151.800000	23043.240000	-0.006618
151.900000	23073.610000	0.005625
152.000000	23104.000000	0.018186
152.100000	23134.410000	0.031023
152.200000	23164.840000	0.044094
152.300000	23195.290000	0.057355
152.400000	23225.760000	0.070764
152.500000	23256.250000	0.084276
152.600000	23286.760000	0.097846
152.700000	23317.290000	0.111429
152.800000	23347.840000	0.124980
152.900000	23378.410000	0.138455
153.000000	23409.000000	0.151807
153.100000	23439.610000	0.164993
153.200000	23470.240000	0.177969
153.300000	23500.890000	0.190691
153.400000	23531.560000	0.203117
153.500000	23562.250000	0.215204
153.600000	23592.960000	0.226913
153.700000	23623.690000	0.238203
153.800000	23654.440000	0.249037
153.900000	23685.210000	0.259377
154.000000	23716.000000	0.269189
154.100000	23746.810000	0.278440
154.200000	23777.640000	0.287097
154.300000	23808.490000	0.295131
154.400000	23839.360000	0.302514
154.500000	23870.250000	0.309220
154.600000	23901.160000	0.315227
154.700000	23932.090000	0.320512
154.800000	23963.040000	0.325057
154.900000	23994.010000	0.328847
155.000000	24025.000000	0.331866
155.100000	24056.010000	0.334103
155.200000	24087.040000	0.335550
155.300000	24118.090000	0.336200
155.400000	24149.160000	0.336049
155.500000	24180.250000	0.335097
155.600000	24211.360000	0.333344
155.700000	24242.490000	0.330796
155.800000	24273.640000	0.327459
155.900000	24304.810000	0.323343
156.000000	24336.000000	0.318459
156.100000	24367.210000	0.312822
156.200000	24398.440000	0.306448
156.300000	24429.690000	0.299358
156.400000	24460.960000	0.291574
156.500000	24492.250000	0.283118
156.600000	24523.560000	0.274019
156.700000	24554.890000	0.264303
156.800000	24586.240000	0.254002
156.900000	24617.610000	0.243148
157.000000	24649.000000	0.231776
157.100000	24680.410000	0.219921
157.200000	24711.840000	0.207621
157.300000	24743.290000	0.194916
157.400000	24774.760000	0.181845
157.500000	24806.250000	0.168452
157.600000	24837.760000	0.154778
157.700000	24869.290000	0.140867
157.800000	24900.840000	0.126764
157.900000	24932.410000	0.112515
158.000000	24964.000000	0.098165
158.100000	24995.610000	0.083761
158.200000	25027.240000	0.069349
158.300000	25058.890000	0.054975
158.400000	25090.560000	0.040687
158.500000	25122.250000	0.026530
158.600000	25153.960000	0.012549
158.700000	25185.690000	-0.001208
158.800000	25217.440000	-0.014699
158.900000	25249.210000	-0.027879
159.000000	25281.000000	-0.040705
159.100000	25312.810000	-0.053135
159.200000	25344.640000	-0.065130
159.300000	25376.490000	-0.076650
159.400000	25408.360000	-0.087657
159.500000	25440.250000	-0.098116
159.600000	25472.160000	-0.107992
159.700000	25504.090000	-0.117252
159.800000	25536.040000	-0.125868
159.900000	25568.010000	-0.133810
160.000000	25600.000000	-0.141052
160.100000	25632.010000	-0.147571
160.200000	25664.040000	-0.153344
160.300000	25696.090000	-0.158353
160.400000	25728.160000	-0.162581
160.500000	25760.250000	-0.166015
160.600000	25792.360000	-0.168641
160.700000	25824.490000	-0.170453
160.800000	25856.640000	-0.171442
160.900000	25888.810000	-0.171606
161.000000	25921.000000	-0.170943
161.100000	25953.210000	-0.169456
161.200000	25985.440000	-0.167148
161.300000	26017.690000	-0.164027
161.400000	26049.960000	-0.160102
161.500000	26082.250000	-0.155386
161.600000	26114.560000	-0.149893
161.700000	26146.890000	-0.143642
161.800000	26179.240000	-0.136651
161.900000	26211.610000	-0.128942
162.000000	26244.000000	-0.120542
162.100000	26276.410000	-0.111475
162.200000	26308.840000	-0.101772
162.300000	26341.290000	-0.091463
162.400000	26373.760000	-0.080582
162.500000	26406.250000	-0.069163
162.600000	26438.760000	-0.057243
162.700000	26471.290000	-0.044859
162.800000	26503.840000	-0.032053
162.900000	26536.410000	-0.018865
163.000000	26569.000000	-0.005337
163.100000	26601.610000	0.008488
163.200000	26634.240000	0.022564
163.300000	26666.890000	0.036846
163.400000	26699.560000	0.051289
163.500000	26732.250000	0.065846
163.600000	26764.960000	0.080471
163.700000	26797.690000	0.095116
163.800000	26830.440000	0.109734
163.900000	26863.210000	0.124278
164.000000	26896.000000	0.138702
164.100000	26928.810000	0.152958
164.200000	26961.640000	0.167003
164.300000	26994.490000	0.180789
164.400000	27027.360000	0.194273
164.500000	27060.250000	0.207412
164.600000	27093.160000	0.220164
164.700000	27126.090000	0.232487
164.800000	27159.040000	0.244342
164.900000	27192.010000	0.255691
165.000000	27225.000000	0.266499
165.100000	27258.010000	0.276729
165.200000	27291.040000	0.286350
165.300000	27324.090000	0.295331
165.400000	27357.160000	0.303643
165.500000	27390.250000	0.311260
165.600000	27423.360000	0.318158
165.700000	27456.490000	0.324315
165.800000	27489.640000	0.329711
165.900000	27522.810000	0.334330
166.000000	27556.000000	0.338157
166.100000	27589.210000	0.341180
166.200000	27622.440000	0.343389
166.300000	27655.690000	0.344780
166.400000	27688.960000	0.345346
166.500000	27722.250000	0.345088
166.600000	27755.560000	0.344006
166.700000	27788.890000	0.342105
166.800000	27822.240000	0.339391
166.900000	27855.610000	0.335874
167.000000	27889.000000	0.331565
167.100000	27922.410000	0.326478
167.200000	27955.840000	0.320632
167.300000	27989.290000	0.314045
167.400000	28022.760000	0.306739
167.500000	28056.250000	0.298739
167.600000	28089.760000	0.290070
167.700000	28123.290000	0.280760
167.800000	28156.840000	0.270841
167.900000	28190.410000	0.260346
168.000000	28224.000000	0.249307
168.100000	28257.610000	0.237761
168.200000	28291.240000	0.225746
168.300000	28324.890000	0.213301
168.400000	28358.560000	0.200466
168.500000	28392.250000	0.187283
168.600000	28425.960000	0.173795
168.700000	28459.690000	0.160044
168.800000	28493.440000	0.146076
168.900000	28527.210000	0.131936
169.000000	28561.000000	0.117669
169.100000	28594.810000	0.103320
169.200000	28628.640000	0.088937
169.300000	28662.490000	0.074565
169.400000	28696.360000	0.060250
169.500000	28730.250000	0.046037
169.600000	28764.160000	0.031973
169.700000	28798.090000	0.018102
169.800000	28832.040000	0.004467
169.900000	28866.010000	-0.008888
170.000000	28900.000000	-0.021921
170.100000	28934.010000	-0.034591
170.200000	28968.040000	-0.046857
170.300000	29002.090000	-0.058683
170.400000	29036.160000	-0.070031
170.500000	29070.250000	-0.080866
170.600000	29104.360000	-0.091155
170.700000	29138.490000	-0.100865
170.800000	29172.640000	-0.109969
170.900000	29206.810000	-0.118437
171.000000	29241.000000	-0.126245
171.100000	29275.210000	-0.133371
171.200000	29309.440000	-0.139792
171.300000	29343.690000	-0.145491
171.400000	29377.960000	-0.150452
171.500000	29412.250000	-0.154662
171.600000	29446.560000	-0.158109
171.700000	29480.890000	-0.160786
171.800000	29515.240000	-0.162686
171.900000	29549.610000	-0.163807
172.000000	29584.000000	-0.164149
172.100000	29618.410000	-0.163713
172.200000	29652.840000	-0.162504
172.300000	29687.290000	-0.160529
172.400000	29721.760000	-0.157800
172.500000	29756.250000	-0.154327
172.600000	29790.760000	-0.150126
172.700000	29825.290000	-0.145215
172.800000	29859.840000	-0.139612
172.900000	29894.410000	-0.133341
173.000000	29929.000000	-0.126426
173.100000	29963.610000	-0.118893
173.200000	29998.240000	-0.110770
173.300000	30032.890000	-0.102088
173.400000	30067.560000	-0.092880
173.500000	30102.250000	-0.083180
173.600000	30136.960000	-0.073022
173.700000	30171.690000	-0.062445
173.800000	30206.440000	-0.051488
173.900000	30241.210000	-0.040189
174.000000	30276.000000	-0.028590
174.100000	30310.810000	-0.016734
174.200000	30345.640000	-0.004662
174.300000	30380.490000	0.007581
174.400000	30415.360000	0.019952
174.500000	30450.250000	0.032405
174.600000	30485.160000	0.044897
174.700000	30520.090000	0.057382
174.800000	30555.040000	0.069815
174.900000	30590.010000	0.082152
