# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	22.643794
88.600000	7849.960000	22.695768
88.700000	7867.690000	22.746704
88.800000	7885.440000	22.796599
88.900000	7903.210000	22.845449
89.000000	7921.000000	22.893250
89.100000	7938.810000	22.939999
89.200000	7956.640000	22.985692
89.300000	7974.490000	23.030324
89.400000	7992.360000	23.073894
89.500000	8010.250000	23.116397
89.600000	8028.160000	23.157830
89.700000	8046.090000	23.198189
89.800000	8064.040000	23.237473
89.900000	8082.010000	23.275677
90.000000	8100.000000	23.312799
90.100000	8118.010000	23.348837
90.200000	8136.040000	23.383786
90.300000	8154.090000	23.417645
90.400000	8172.160000	23.450411
90.500000	8190.250000	23.482082
90.600000	8208.360000	23.512655
90.700000	8226.490000	23.542128
90.800000	8244.640000	23.570499
90.900000	8262.810000	23.597765
91.000000	8281.000000	23.623925
91.100000	8299.210000	23.648978
91.200000	8317.440000	23.672920
91.300000	8335.690000	23.695750
91.400000	8353.960000	23.717467
91.500000	8372.250000	23.738070
91.600000	8390.560000	23.757556
91.700000	8408.890000	23.775925
91.800000	8427.240000	23.793174
91.900000	8445.610000	23.809304
92.000000	8464.000000	23.824313
92.100000	8482.410000	23.838200
92.200000	8500.840000	23.850964
92.300000	8519.290000	23.862605
92.400000	8537.760000	23.873121
92.500000	8556.250000	23.882513
92.600000	8574.760000	23.890779
92.700000	8593.290000	23.897920
92.800000	8611.840000	23.903935
92.900000	8630.410000	23.908823
93.000000	8649.000000	23.912585
93.100000	8667.610000	23.915221
93.200000	8686.240000	23.916731
93.300000	8704.890000	23.917114
93.400000	8723.560000	23.916372
93.500000	8742.250000	23.914505
93.600000	8760.960000	23.911512
93.700000	8779.690000	23.907395
93.800000	8798.440000	23.902155
93.900000	8817.210000	23.895791
94.000000	8836.000000	23.888305
94.100000	8854.810000	23.879698
94.200000	8873.640000	23.869971
94.300000	8892.490000	23.859124
94.400000	8911.360000	23.847160
94.500000	8930.250000	23.834078
94.600000	8949.160000	23.819882
94.700000	8968.090000	23.804572
94.800000	8987.040000	23.788149
94.900000	9006.010000	23.770616
95.000000	9025.000000	23.751974
95.100000	9044.010000	23.732225
95.200000	9063.040000	23.711372
95.300000	9082.090000	23.689415
95.400000	9101.160000	23.666357
95.500000	9120.250000	23.642200
95.600000	9139.360000	23.616947
95.700000	9158.490000	23.590600
95.800000	9177.640000	23.563161
95.900000	9196.810000	23.534634
96.000000	9216.000000	23.505020
96.100000	9235.210000	23.474322
96.200000	9254.440000	23.442544
96.300000	9273.690000	23.409687
96.400000	9292.960000	23.375756
96.500000	9312.250000	23.340753
96.600000	9331.560000	23.304682
96.700000	9350.890000	23.267545
96.800000	9370.240000	23.229346
96.900000	9389.610000	23.190089
97.000000	9409.000000	23.149776
97.100000	9428.410000	23.108412
97.200000	9447.840000	23.066001
97.300000	9467.290000	23.022545
97.400000	9486.760000	22.978049
97.500000	9506.250000	22.932518
97.600000	9525.760000	22.885954
97.700000	9545.290000	22.838362
97.800000	9564.840000	22.789746
97.900000	9584.410000	22.740111
98.000000	9604.000000	22.689460
98.100000	9623.610000	22.637799
98.200000	9643.240000	22.585132
98.300000	9662.890000	22.531463
98.400000	9682.560000	22.476797
98.500000	9702.250000	22.421139
98.600000	9721.960000	22.364494
98.700000	9741.690000	22.306866
98.800000	9761.440000	22.248261
98.900000	9781.210000	22.188684
99.000000	9801.000000	22.128139
99.100000	9820.810000	22.066633
99.200000	9840.640000	22.004170
99.300000	9860.490000	21.940755
99.400000	9880.360000	21.876395
99.500000	9900.250000	21.811095
99.600000	9920.160000	21.744860
99.700000	9940.090000	21.677696
99.800000	9960.040000	21.609609
99.900000	9980.010000	21.540605
100.000000	10000.000000	21.470689
100.100000	10020.010000	21.399868
100.200000	10040.040000	21.328148
100.300000	10060.090000	21.255534
100.400000	10080.160000	21.182033
100.500000	10100.250000	21.107651
100.600000	10120.360000	21.032395
100.700000	10140.490000	20.956270
100.800000	10160.640000	20.879284
100.900000	10180.810000	20.801443
101.000000	10201.000000	20.722754
101.100000	10221.210000	20.643222
101.200000	10241.440000	20.562856
101.300000	10261.690000	20.481661
101.400000	10281.960000	20.399645
101.500000	10302.250000	20.316814
101.600000	10322.560000	20.233176
101.700000	10342.890000	20.148737
101.800000	10363.240000	20.063505
101.900000	10383.610000	19.977487
102.000000	10404.000000	19.890690
102.100000	10424.410000	19.803121
102.200000	10444.840000	19.714788
102.300000	10465.290000	19.625698
102.400000	10485.760000	19.535859
102.500000	10506.250000	19.445278
102.600000	10526.760000	19.353962
102.700000	10547.290000	19.261920
102.800000	10567.840000	19.169159
102.900000	10588.410000	19.075687
103.000000	10609.000000	18.981512
103.100000	10629.610000	18.886641
103.200000	10650.240000	18.791083
103.300000	10670.890000	18.694845
103.400000	10691.560000	18.597936
103.500000	10712.250000	18.500363
103.600000	10732.960000	18.402135
103.700000	10753.690000	18.303260
103.800000	10774.440000	18.203746
103.900000	10795.210000	18.103601
104.000000	10816.000000	18.002834
104.100000	10836.810000	17.901452
104.200000	10857.640000	17.799466
104.300000	10878.490000	17.696882
104.400000	10899.360000	17.593710
104.500000	10920.250000	17.489957
104.600000	10941.160000	17.385633
104.700000	10962.090000	17.280747
104.800000	10983.040000	17.175306
104.900000	11004.010000	17.069320
105.000000	11025.000000	16.962797
105.100000	11046.010000	16.855746
105.200000	11067.040000	16.748177
105.300000	11088.090000	16.640097
105.400000	11109.160000	16.531516
105.500000	11130.250000	16.422443
105.600000	11151.360000	16.312886
105.700000	11172.490000	16.202855
105.800000	11193.640000	16.092359
105.900000	11214.810000	15.981407
106.000000	11236.000000	15.870007
106.100000	11257.210000	15.758170
106.200000	11278.440000	15.645905
106.300000	11299.690000	15.533219
106.400000	11320.960000	15.420124
106.500000	11342.250000	15.306627
106.600000	11363.560000	15.192740
106.700000	11384.890000	15.078469
106.800000	11406.240000	14.963826
106.900000	11427.610000	14.848819
107.000000	11449.000000	14.733458
107.100000	11470.410000	14.617752
107.200000	11491.840000	14.501711
107.300000	11513.290000	14.385344
107.400000	11534.760000	14.268661
107.500000	11556.250000	14.151671
107.600000	11577.760000	14.034384
107.700000	11599.290000	13.916809
107.800000	11620.840000	13.798956
107.900000	11642.410000	13.680835
108.000000	11664.000000	13.562455
108.100000	11685.610000	13.443825
108.200000	11707.240000	13.324956
108.300000	11728.890000	13.205857
108.400000	11750.560000	13.086537
108.500000	11772.250000	12.967007
108.600000	11793.960000	12.847276
108.700000	11815.690000	12.727354
108.800000	11837.440000	12.607251
108.900000	11859.210000	12.486976
109.000000	11881.000000	12.366539
109.100000	11902.810000	12.245949
109.200000	11924.640000	12.125217
109.300000	11946.490000	12.004353
109.400000	11968.360000	11.883365
109.500000	11990.250000	11.762265
109.600000	12012.160000	11.641060
109.700000	12034.090000	11.519763
109.800000	12056.040000	11.398381
109.900000	12078.010000	11.276926
110.000000	12100.000000	11.155406
110.100000	12122.010000	11.033832
110.200000	12144.040000	10.912214
110.300000	12166.090000	10.790560
110.400000	12188.160000	10.668881
110.500000	12210.250000	10.547187
110.600000	12232.360000	10.425488
110.700000	12254.490000	10.303793
110.800000	12276.640000	10.182112
110.900000	12298.810000	10.060454
111.000000	12321.000000	9.938831
111.100000	12343.210000	9.817250
111.200000	12365.440000	9.695723
111.300000	12387.690000	9.574258
111.400000	12409.960000	9.452866
111.500000	12432.250000	9.331556
111.600000	12454.560000	9.210338
111.700000	12476.890000	9.089222
111.800000	12499.240000	8.968216
111.900000	12521.610000	8.847332
112.000000	12544.000000	8.726578
112.100000	12566.410000	8.605965
112.200000	12588.840000	8.485501
112.300000	12611.290000	8.365197
112.400000	12633.760000	8.245062
112.500000	12656.250000	8.125105
112.600000	12678.760000	8.005336
112.700000	12701.290000	7.885765
112.800000	12723.840000	7.766401
112.900000	12746.410000	7.647254
113.000000	12769.000000	7.528332
113.100000	12791.610000	7.409646
113.200000	12814.240000	7.291205
113.300000	12836.890000	7.173018
113.400000	12859.560000	7.055095
113.500000	12882.250000	6.937445
113.600000	12904.960000	6.820076
113.700000	12927.690000	6.703000
113.800000	12950.440000	6.586224
113.900000	12973.210000	6.469758
114.000000	12996.000000	6.353611
114.100000	13018.810000	6.237792
114.200000	13041.640000	6.122311
114.300000	13064.490000	6.007176
114.400000	13087.360000	5.892397
114.500000	13110.250000	5.777982
114.600000	13133.160000	5.663941
114.700000	13156.090000	5.550283
114.800000	13179.040000	5.437016
114.900000	13202.010000	5.324149
115.000000	13225.000000	5.211691
115.100000	13248.010000	5.099651
115.200000	13271.040000	4.988038
115.300000	13294.090000	4.876861
115.400000	13317.160000	4.766127
115.500000	13340.250000	4.655846
115.600000	13363.360000	4.546027
115.700000	13386.490000	4.436678
115.800000	13409.640000	4.327806
115.900000	13432.810000	4.219422
116.000000	13456.000000	4.111534
116.100000	13479.210000	4.004149
116.200000	13502.440000	3.897276
116.300000	13525.690000	3.790923
116.400000	13548.960000	3.685099
116.500000	13572.250000	3.579812
116.600000	13595.560000	3.475069
116.700000	13618.890000	3.370880
116.800000	13642.240000	3.267252
116.900000	13665.610000	3.164193
117.000000	13689.000000	3.061711
117.100000	13712.410000	2.959814
117.200000	13735.840000	2.858509
117.300000	13759.290000	2.757805
117.400000	13782.760000	2.657710
117.500000	13806.250000	2.558230
117.600000	13829.760000	2.459374
117.700000	13853.290000	2.361149
117.800000	13876.840000	2.263563
117.900000	13900.410000	2.166623
118.000000	13924.000000	2.070337
118.100000	13947.610000	1.974711
118.200000	13971.240000	1.879754
118.300000	13994.890000	1.785472
118.400000	14018.560000	1.691872
118.500000	14042.250000	1.598963
118.600000	14065.960000	1.506750
118.700000	14089.690000	1.415240
118.800000	14113.440000	1.324442
118.900000	14137.210000	1.234361
119.000000	14161.000000	1.145004
119.100000	14184.810000	1.056378
119.200000	14208.640000	0.968490
119.300000	14232.490000	0.881346
119.400000	14256.360000	0.794953
119.500000	14280.250000	0.709317
119.600000	14304.160000	0.624445
119.700000	14328.090000	0.540343
119.800000	14352.040000	0.457018
119.900000	14376.010000	0.374475
120.000000	14400.000000	0.292721
120.100000	14424.010000	0.211761
120.200000	14448.040000	0.131602
120.300000	14472.090000	0.052250
120.400000	14496.160000	-0.026289
120.500000	14520.250000	-0.104010
120.600000	14544.360000	-0.180907
120.700000	14568.490000	-0.256974
120.800000	14592.640000	-0.332206
120.900000	14616.810000	-0.406597
121.000000	14641.000000	-0.480142
121.100000	14665.210000	-0.552835
121.200000	14689.440000	-0.624672
121.300000	14713.690000	-0.695646
121.400000	14737.960000	-0.765753
121.500000	14762.250000	-0.834987
121.600000	14786.560000	-0.903344
121.700000	14810.890000	-0.970819
121.800000	14835.240000	-1.037407
121.900000	14859.610000	-1.103103
122.000000	14884.000000	-1.167903
122.100000	14908.410000	-1.231801
122.200000	14932.840000	-1.294794
122.300000	14957.290000	-1.356877
122.400000	14981.760000	-1.418045
122.500000	15006.250000	-1.478294
122.600000	15030.760000	-1.537620
122.700000	15055.290000	-1.596020
122.800000	15079.840000	-1.653487
122.900000	15104.410000	-1.710020
123.000000	15129.000000	-1.765614
123.100000	15153.610000	-1.820264
123.200000	15178.240000	-1.873968
123.300000	15202.890000	-1.926722
123.400000	15227.560000	-1.978522
123.500000	15252.250000	-2.029364
123.600000	15276.960000	-2.079246
123.700000	15301.690000	-2.128163
123.800000	15326.440000	-2.176113
123.900000	15351.210000	-2.223093
124.000000	15376.000000	-2.269098
124.100000	15400.810000	-2.314127
124.200000	15425.640000	-2.358177
124.300000	15450.490000	-2.401244
124.400000	15475.360000	-2.443326
124.500000	15500.250000	-2.484420
124.600000	15525.160000	-2.524524
124.700000	15550.090000	-2.563634
124.800000	15575.040000	-2.601749
124.900000	15600.010000	-2.638867
125.000000	15625.000000	-2.674985
125.100000	15650.010000	-2.710100
125.200000	15675.040000	-2.744212
125.300000	15700.090000	-2.777317
125.400000	15725.160000	-2.809414
125.500000	15750.250000	-2.840501
125.600000	15775.360000	-2.870577
125.700000	15800.490000	-2.899639
125.800000	15825.640000	-2.927687
125.900000	15850.810000	-2.954718
126.000000	15876.000000	-2.980731
126.100000	15901.210000	-3.005726
126.200000	15926.440000	-3.029699
126.300000	15951.690000	-3.052652
126.400000	15976.960000	-3.074582
126.500000	16002.250000	-3.095489
126.600000	16027.560000	-3.115372
126.700000	16052.890000	-3.134229
126.800000	16078.240000	-3.152061
126.900000	16103.610000	-3.168866
127.000000	16129.000000	-3.184644
127.100000	16154.410000	-3.199395
127.200000	16179.840000	-3.213118
127.300000	16205.290000	-3.225813
127.400000	16230.760000	-3.237480
127.500000	16256.250000	-3.248119
127.600000	16281.760000	-3.257730
127.700000	16307.290000	-3.266312
127.800000	16332.840000	-3.273866
127.900000	16358.410000	-3.280392
128.000000	16384.000000	-3.285891
128.100000	16409.610000	-3.290363
128.200000	16435.240000	-3.293808
128.300000	16460.890000	-3.296228
128.400000	16486.560000	-3.297622
128.500000	16512.250000	-3.297991
128.600000	16537.960000	-3.297337
128.700000	16563.690000	-3.295661
128.800000	16589.440000	-3.292962
128.900000	16615.210000	-3.289244
129.000000	16641.000000	-3.284505
129.100000	16666.810000	-3.278749
129.200000	16692.640000	-3.271976
129.300000	16718.490000	-3.264188
129.400000	16744.360000	-3.255386
129.500000	16770.250000	-3.245572
129.600000	16796.160000	-3.234748
129.700000	16822.090000	-3.222915
129.800000	16848.040000	-3.210075
129.900000	16874.010000	-3.196231
130.000000	16900.000000	-3.181384
130.100000	16926.010000	-3.165537
130.200000	16952.040000	-3.148691
130.300000	16978.090000	-3.130849
130.400000	17004.160000	-3.112014
130.500000	17030.250000	-3.092188
130.600000	17056.360000	-3.071372
130.700000	17082.490000	-3.049571
130.800000	17108.640000	-3.026787
130.900000	17134.810000	-3.003022
131.000000	17161.000000	-2.978280
131.100000	17187.210000	-2.952563
131.200000	17213.440000	-2.925875
131.300000	17239.690000	-2.898218
131.400000	17265.960000	-2.869596
131.500000	17292.250000	-2.840012
131.600000	17318.560000	-2.809469
131.700000	17344.890000	-2.777972
131.800000	17371.240000	-2.745523
131.900000	17397.610000	-2.712126
132.000000	17424.000000	-2.677784
132.100000	17450.410000	-2.642503
132.200000	17476.840000	-2.606284
132.300000	17503.290000	-2.569133
132.400000	17529.760000	-2.531053
132.500000	17556.250000	-2.492049
132.600000	17582.760000	-2.452124
132.700000	17609.290000	-2.411283
132.800000	17635.840000	-2.369530
132.900000	17662.410000	-2.326869
133.000000	17689.000000	-2.283306
133.100000	17715.610000	-2.238844
133.200000	17742.240000	-2.193488
133.300000	17768.890000	-2.147243
133.400000	17795.560000	-2.100114
133.500000	17822.250000	-2.052105
133.600000	17848.960000	-2.003221
133.700000	17875.690000	-1.953468
133.800000	17902.440000	-1.902850
133.900000	17929.210000	-1.851373
134.000000	17956.000000	-1.799041
134.100000	17982.810000	-1.745861
134.200000	18009.640000	-1.691837
134.300000	18036.490000	-1.636975
134.400000	18063.360000	-1.581280
134.500000	18090.250000	-1.524758
134.600000	18117.160000	-1.467414
134.700000	18144.090000	-1.409255
134.800000	18171.040000	-1.350285
134.900000	18198.010000	-1.290512
135.000000	18225.000000	-1.229940
135.100000	18252.010000	-1.168576
135.200000	18279.040000	-1.106425
135.300000	18306.090000	-1.043495
135.400000	18333.160000	-0.979790
135.500000	18360.250000	-0.915318
135.600000	18387.360000	-0.850084
135.700000	18414.490000	-0.784095
135.800000	18441.640000	-0.717358
135.900000	18468.810000	-0.649878
136.000000	18496.000000	-0.581662
136.100000	18523.210000	-0.512718
136.200000	18550.440000	-0.443051
136.300000	18577.690000	-0.372669
136.400000	18604.960000	-0.301578
136.500000	18632.250000	-0.229785
136.600000	18659.560000	-0.157297
136.700000	18686.890000	-0.084121
136.800000	18714.240000	-0.010264
136.900000	18741.610000	0.064267
137.000000	18769.000000	0.139465
137.100000	18796.410000	0.215323
137.200000	18823.840000	0.291832
137.300000	18851.290000	0.368987
137.400000	18878.760000	0.446780
137.500000	18906.250000	0.525202
137.600000	18933.760000	0.604248
137.700000	18961.290000	0.683908
137.800000	18988.840000	0.764176
137.900000	19016.410000	0.845045
138.000000	19044.000000	0.926505
138.100000	19071.610000	1.008550
138.200000	19099.240000	1.091172
138.300000	19126.890000	1.174363
138.400000	19154.560000	1.258115
138.500000	19182.250000	1.342420
138.600000	19209.960000	1.427271
138.700000	19237.690000	1.512658
138.800000	19265.440000	1.598575
138.900000	19293.210000	1.685013
139.000000	19321.000000	1.771963
139.100000	19348.810000	1.859419
139.200000	19376.640000	1.947370
139.300000	19404.490000	2.035810
139.400000	19432.360000	2.124730
139.500000	19460.250000	2.214121
139.600000	19488.160000	2.303975
139.700000	19516.090000	2.394283
139.800000	19544.040000	2.485038
139.900000	19572.010000	2.576230
140.000000	19600.000000	2.667852
140.100000	19628.010000	2.759894
140.200000	19656.040000	2.852347
140.300000	19684.090000	2.945204
140.400000	19712.160000	3.038455
140.500000	19740.250000	3.132092
140.600000	19768.360000	3.226106
140.700000	19796.490000	3.320488
140.800000	19824.640000	3.415229
140.900000	19852.810000	3.510320
141.000000	19881.000000	3.605753
141.100000	19909.210000	3.701519
141.200000	19937.440000	3.797608
141.300000	19965.690000	3.894012
141.400000	19993.960000	3.990722
141.500000	20022.250000	4.087728
141.600000	20050.560000	4.185022
141.700000	20078.890000	4.282594
141.800000	20107.240000	4.380435
141.900000	20135.610000	4.478537
142.000000	20164.000000	4.576890
142.100000	20192.410000	4.675484
142.200000	20220.840000	4.774312
142.300000	20249.290000	4.873362
142.400000	20277.760000	4.972627
142.500000	20306.250000	5.072097
142.600000	20334.760000	5.171763
142.700000	20363.290000	5.271614
142.800000	20391.840000	5.371643
142.900000	20420.410000	5.471840
143.000000	20449.000000	5.572195
143.100000	20477.610000	5.672698
143.200000	20506.240000	5.773342
143.300000	20534.890000	5.874115
143.400000	20563.560000	5.975010
143.500000	20592.250000	6.076016
143.600000	20620.960000	6.177123
143.700000	20649.690000	6.278324
143.800000	20678.440000	6.379607
143.900000	20707.210000	6.480964
144.000000	20736.000000	6.582385
144.100000	20764.810000	6.683861
144.200000	20793.640000	6.785382
144.300000	20822.490000	6.886938
144.400000	20851.360000	6.988521
144.500000	20880.250000	7.090121
144.600000	20909.160000	7.191728
144.700000	20938.090000	7.293332
144.800000	20967.040000	7.394925
144.900000	20996.010000	7.496497
145.000000	21025.000000	7.598037
145.100000	21054.010000	7.699538
145.200000	21083.040000	7.800989
145.300000	21112.090000	7.902380
145.400000	21141.160000	8.003703
145.500000	21170.250000	8.104948
145.600000	21199.360000	8.206105
145.700000	21228.490000	8.307164
145.800000	21257.640000	8.408117
145.900000	21286.810000	8.508954
146.000000	21316.000000	8.609665
146.100000	21345.210000	8.710242
146.200000	21374.440000	8.810673
146.300000	21403.690000	8.910951
146.400000	21432.960000	9.011065
146.500000	21462.250000	9.111007
146.600000	21491.560000	9.210766
146.700000	21520.890000	9.310334
146.800000	21550.240000	9.409701
146.900000	21579.610000	9.508857
147.000000	21609.000000	9.607794
147.100000	21638.410000	9.706502
147.200000	21667.840000	9.804971
147.300000	21697.290000	9.903193
147.400000	21726.760000	10.001158
147.500000	21756.250000	10.098857
147.600000	21785.760000	10.196281
147.700000	21815.290000	10.293420
147.800000	21844.840000	10.390265
147.900000	21874.410000	10.486807
148.000000	21904.000000	10.583037
148.100000	21933.610000	10.678946
148.200000	21963.240000	10.774525
148.300000	21992.890000	10.869764
148.400000	22022.560000	10.964654
148.500000	22052.250000	11.059187
148.600000	22081.960000	11.153354
148.700000	22111.690000	11.247145
148.800000	22141.440000	11.340551
148.900000	22171.210000	11.433564
149.000000	22201.000000	11.526175
149.100000	22230.810000	11.618375
149.200000	22260.640000	11.710154
149.300000	22290.490000	11.801505
149.400000	22320.360000	11.892419
149.500000	22350.250000	11.982886
149.600000	22380.160000	12.072898
149.700000	22410.090000	12.162447
149.800000	22440.040000	12.251523
149.900000	22470.010000	12.340119
150.000000	22500.000000	12.428225
150.100000	22530.010000	12.515834
150.200000	22560.040000	12.602936
150.300000	22590.090000	12.689523
150.400000	22620.160000	12.775587
150.500000	22650.250000	12.861119
150.600000	22680.360000	12.946112
150.700000	22710.490000	13.030556
150.800000	22740.640000	13.114444
150.900000	22770.810000	13.197767
151.000000	22801.000000	13.280518
151.100000	22831.210000	13.362688
151.200000	22861.440000	13.444269
151.300000	22891.690000	13.525253
151.400000	22921.960000	13.605632
151.500000	22952.250000	13.685398
151.600000	22982.560000	13.764544
151.700000	23012.890000	13.843061
151.800000	23043.240000	13.920942
151.900000	23073.610000	13.998179
152.000000	23104.000000	14.074764
152.100000	23134.410000	14.150691
152.200000	23164.840000	14.225950
152.300000	23195.290000	14.300534
152.400000	23225.760000	14.374437
152.500000	23256.250000	14.447651
152.600000	23286.760000	14.520168
152.700000	23317.290000	14.591981
152.800000	23347.840000	14.663083
152.900000	23378.410000	14.733466
153.000000	23409.000000	14.803124
153.100000	23439.610000	14.872049
153.200000	23470.240000	14.940235
153.300000	23500.890000	15.007674
153.400000	23531.560000	15.074359
153.500000	23562.250000	15.140284
153.600000	23592.960000	15.205442
153.700000	23623.690000	15.269826
153.800000	23654.440000	15.333429
153.900000	23685.210000	15.396245
154.000000	23716.000000	15.458267
154.100000	23746.810000	15.519489
154.200000	23777.640000	15.579905
154.300000	23808.490000	15.639507
154.400000	23839.360000	15.698290
154.500000	23870.250000	15.756247
154.600000	23901.160000	15.813372
154.700000	23932.090000	15.869660
154.800000	23963.040000	15.925104
154.900000	23994.010000	15.979697
155.000000	24025.000000	16.033435
155.100000	24056.010000	16.086311
155.200000	24087.040000	16.138320
155.300000	24118.090000	16.189456
155.400000	24149.160000	16.239713
155.500000	24180.250000	16.289085
155.600000	24211.360000	16.337568
155.700000	24242.490000	16.385155
155.800000	24273.640000	16.431842
155.900000	24304.810000	16.477623
156.000000	24336.000000	16.522493
156.100000	24367.210000	16.566446
156.200000	24398.440000	16.609478
156.300000	24429.690000	16.651584
156.400000	24460.960000	16.692758
156.500000	24492.250000	16.732996
156.600000	24523.560000	16.772293
156.700000	24554.890000	16.810645
156.800000	24586.240000	16.848046
156.900000	24617.610000	16.884492
157.000000	24649.000000	16.919979
157.100000	24680.410000	16.954502
157.200000	24711.840000	16.988057
157.300000	24743.290000	17.020640
157.400000	24774.760000	17.052246
157.500000	24806.250000	17.082872
157.600000	24837.760000	17.112513
157.700000	24869.290000	17.141165
157.800000	24900.840000	17.168825
157.900000	24932.410000	17.195488
158.000000	24964.000000	17.221152
158.100000	24995.610000	17.245811
158.200000	25027.240000	17.269464
158.300000	25058.890000	17.292106
158.400000	25090.560000	17.313734
158.500000	25122.250000	17.334344
158.600000	25153.960000	17.353934
158.700000	25185.690000	17.372499
158.800000	25217.440000	17.390038
158.900000	25249.210000	17.406547
159.000000	25281.000000	17.422024
159.100000	25312.810000	17.436464
159.200000	25344.640000	17.449866
159.300000	25376.490000	17.462227
159.400000	25408.360000	17.473545
159.500000	25440.250000	17.483816
159.600000	25472.160000	17.493038
159.700000	25504.090000	17.501210
159.800000	25536.040000	17.508328
159.900000	25568.010000	17.514391
160.000000	25600.000000	17.519397
160.100000	25632.010000	17.523343
160.200000	25664.040000	17.526227
160.300000	25696.090000	17.528048
160.400000	25728.160000	17.528804
160.500000	25760.250000	17.528494
160.600000	25792.360000	17.527115
160.700000	25824.490000	17.524666
160.800000	25856.640000	17.521146
160.900000	25888.810000	17.516553
161.000000	25921.000000	17.510887
161.100000	25953.210000	17.504145
161.200000	25985.440000	17.496327
161.300000	26017.690000	17.487432
161.400000	26049.960000	17.477460
161.500000	26082.250000	17.466408
161.600000	26114.560000	17.454277
161.700000	26146.890000	17.441065
161.800000	26179.240000	17.426772
161.900000	26211.610000	17.411399
162.000000	26244.000000	17.394943
162.100000	26276.410000	17.377405
162.200000	26308.840000	17.358785
162.300000	26341.290000	17.339083
162.400000	26373.760000	17.318298
162.500000	26406.250000	17.296430
162.600000	26438.760000	17.273480
162.700000	26471.290000	17.249448
162.800000	26503.840000	17.224334
162.900000	26536.410000	17.198138
163.000000	26569.000000	17.170861
163.100000	26601.610000	17.142504
163.200000	26634.240000	17.113067
163.300000	26666.890000	17.082550
163.400000	26699.560000	17.050955
163.500000	26732.250000	17.018282
163.600000	26764.960000	16.984533
163.700000	26797.690000	16.949707
163.800000	26830.440000	16.913808
163.900000	26863.210000	16.876835
164.000000	26896.000000	16.838790
164.100000	26928.810000	16.799675
164.200000	26961.640000	16.759490
164.300000	26994.490000	16.718238
164.400000	27027.360000	16.675920
164.500000	27060.250000	16.632538
164.600000	27093.160000	16.588093
164.700000	27126.090000	16.542588
164.800000	27159.040000	16.496024
164.900000	27192.010000	16.448404
165.000000	27225.000000	16.399729
165.100000	27258.010000	16.350002
165.200000	27291.040000	16.299226
165.300000	27324.090000	16.247401
165.400000	27357.160000	16.194532
165.500000	27390.250000	16.140621
165.600000	27423.360000	16.085669
165.700000	27456.490000	16.029681
165.800000	27489.640000	15.972658
165.900000	27522.810000	15.914604
166.000000	27556.000000	15.855522
166.100000	27589.210000	15.795414
166.200000	27622.440000	15.734283
166.300000	27655.690000	15.672134
166.400000	27688.960000	15.608969
166.500000	27722.250000	15.544792
166.600000	27755.560000	15.479605
166.700000	27788.890000	15.413413
166.800000	27822.240000	15.346219
166.900000	27855.610000	15.278027
167.000000	27889.000000	15.208841
167.100000	27922.410000	15.138664
167.200000	27955.840000	15.067501
167.300000	27989.290000	14.995355
167.400000	28022.760000	14.922230
167.500000	28056.250000	14.848131
167.600000	28089.760000	14.773061
167.700000	28123.290000	14.697026
167.800000	28156.840000	14.620030
167.900000	28190.410000	14.542076
168.000000	28224.000000	14.463170
168.100000	28257.610000	14.383316
168.200000	28291.240000	14.302518
168.300000	28324.890000	14.220783
168.400000	28358.560000	14.138113
168.500000	28392.250000	14.054515
168.600000	28425.960000	13.969994
168.700000	28459.690000	13.884553
168.800000	28493.440000	13.798199
168.900000	28527.210000	13.710937
169.000000	28561.000000	13.622771
169.100000	28594.810000	13.533708
169.200000	28628.640000	13.443753
169.300000	28662.490000	13.352910
169.400000	28696.360000	13.261187
169.500000	28730.250000	13.168587
169.600000	28764.160000	13.075118
169.700000	28798.090000	12.980785
169.800000	28832.040000	12.885593
169.900000	28866.010000	12.789548
170.000000	28900.000000	12.692657
170.100000	28934.010000	12.594926
170.200000	28968.040000	12.496360
170.300000	29002.090000	12.396966
170.400000	29036.160000	12.296750
170.500000	29070.250000	12.195718
170.600000	29104.360000	12.093877
170.700000	29138.490000	11.991233
170.800000	29172.640000	11.887792
170.900000	29206.810000	11.783562
171.000000	29241.000000	11.678548
171.100000	29275.210000	11.572758
171.200000	29309.440000	11.466197
171.300000	29343.690000	11.358874
171.400000	29377.960000	11.250794
171.500000	29412.250000	11.141965
171.600000	29446.560000	11.032394
171.700000	29480.890000	10.922088
171.800000	29515.240000	10.811053
171.900000	29549.610000	10.699297
172.000000	29584.000000	10.586827
172.100000	29618.410000	10.473651
172.200000	29652.840000	10.359775
172.300000	29687.290000	10.245207
172.400000	29721.760000	10.129955
172.500000	29756.250000	10.014026
172.600000	29790.760000	9.897428
172.700000	29825.290000	9.780167
172.800000	29859.840000	9.662252
172.900000	29894.410000	9.543691
173.000000	29929.000000	9.424491
173.100000	29963.610000	9.304660
173.200000	29998.240000	9.184206
173.300000	30032.890000	9.063136
173.400000	30067.560000	8.941459
173.500000	30102.250000	8.819183
173.600000	30136.960000	8.696316
173.700000	30171.690000	8.572865
173.800000	30206.440000	8.448839
173.900000	30241.210000	8.324246
174.000000	30276.000000	8.199095
174.100000	30310.810000	8.073393
174.200000	30345.640000	7.947149
174.300000	30380.490000	7.820371
174.400000	30415.360000	7.693068
174.500000	30450.250000	7.565248
174.600000	30485.160000	7.436919
174.700000	30520.090000	7.308091
