# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.220490
89.300000	7974.490000	1.206132
89.400000	7992.360000	1.192518
89.500000	8010.250000	1.179651
89.600000	8028.160000	1.167536
89.700000	8046.090000	1.156176
89.800000	8064.040000	1.145573
89.900000	8082.010000	1.135731
90.000000	8100.000000	1.126651
90.100000	8118.010000	1.118337
90.200000	8136.040000	1.110791
90.300000	8154.090000	1.104012
90.400000	8172.160000	1.098004
90.500000	8190.250000	1.092768
90.600000	8208.360000	1.088303
90.700000	8226.490000	1.084610
90.800000	8244.640000	1.081690
90.900000	8262.810000	1.079542
91.000000	8281.000000	1.078167
91.100000	8299.210000	1.077562
91.200000	8317.440000	1.077728
91.300000	8335.690000	1.078663
91.400000	8353.960000	1.080365
91.500000	8372.250000	1.082832
91.600000	8390.560000	1.086063
91.700000	8408.890000	1.090054
91.800000	8427.240000	1.094804
91.900000	8445.610000	1.100309
92.000000	8464.000000	1.106565
92.100000	8482.410000	1.113570
92.200000	8500.840000	1.121318
92.300000	8519.290000	1.129807
92.400000	8537.760000	1.139031
92.500000	8556.250000	1.148987
92.600000	8574.760000	1.159668
92.700000	8593.290000	1.171070
92.800000	8611.840000	1.183187
92.900000	8630.410000	1.196013
93.000000	8649.000000	1.209542
93.100000	8667.610000	1.223768
93.200000	8686.240000	1.238685
93.300000	8704.890000	1.254284
93.400000	8723.560000	1.270560
93.500000	8742.250000	1.287505
93.600000	8760.960000	1.305111
93.700000	8779.690000	1.323370
93.800000	8798.440000	1.342275
93.900000	8817.210000	1.361816
94.000000	8836.000000	1.381985
94.100000	8854.810000	1.402774
94.200000	8873.640000	1.424174
94.300000	8892.490000	1.446174
94.400000	8911.360000	1.468766
94.500000	8930.250000	1.491939
94.600000	8949.160000	1.515684
94.700000	8968.090000	1.539991
94.800000	8987.040000	1.564849
94.900000	9006.010000	1.590248
95.000000	9025.000000	1.616176
95.100000	9044.010000	1.642623
95.200000	9063.040000	1.669578
95.300000	9082.090000	1.697029
95.400000	9101.160000	1.724965
95.500000	9120.250000	1.753374
95.600000	9139.360000	1.782244
95.700000	9158.490000	1.811562
95.800000	9177.640000	1.841317
95.900000	9196.810000	1.871497
96.000000	9216.000000	1.902088
96.100000	9235.210000	1.933078
96.200000	9254.440000	1.964455
96.300000	9273.690000	1.996204
96.400000	9292.960000	2.028313
96.500000	9312.250000	2.060769
96.600000	9331.560000	2.093558
96.700000	9350.890000	2.126667
96.800000	9370.240000	2.160082
96.900000	9389.610000	2.193789
97.000000	9409.000000	2.227774
97.100000	9428.410000	2.262024
97.200000	9447.840000	2.296524
97.300000	9467.290000	2.331260
97.400000	9486.760000	2.366218
97.500000	9506.250000	2.401384
97.600000	9525.760000	2.436743
97.700000	9545.290000	2.472281
97.800000	9564.840000	2.507983
97.900000	9584.410000	2.543834
98.000000	9604.000000	2.579821
98.100000	9623.610000	2.615927
98.200000	9643.240000	2.652140
98.300000	9662.890000	2.688443
98.400000	9682.560000	2.724822
98.500000	9702.250000	2.761262
98.600000	9721.960000	2.797749
98.700000	9741.690000	2.834267
98.800000	9761.440000	2.870802
98.900000	9781.210000	2.907338
99.000000	9801.000000	2.943862
99.100000	9820.810000	2.980357
99.200000	9840.640000	3.016810
99.300000	9860.490000	3.053205
99.400000	9880.360000	3.089528
99.500000	9900.250000	3.125764
99.600000	9920.160000	3.161898
99.700000	9940.090000	3.197915
99.800000	9960.040000	3.233802
99.900000	9980.010000	3.269543
100.000000	10000.000000	3.305123
100.100000	10020.010000	3.340529
100.200000	10040.040000	3.375746
100.300000	10060.090000	3.410760
100.400000	10080.160000	3.445556
100.500000	10100.250000	3.480121
100.600000	10120.360000	3.514440
100.700000	10140.490000	3.548499
100.800000	10160.640000	3.582286
100.900000	10180.810000	3.615785
101.000000	10201.000000	3.648983
101.100000	10221.210000	3.681867
101.200000	10241.440000	3.714423
101.300000	10261.690000	3.746639
101.400000	10281.960000	3.778501
101.500000	10302.250000	3.809996
101.600000	10322.560000	3.841111
101.700000	10342.890000	3.871834
101.800000	10363.240000	3.902152
101.900000	10383.610000	3.932053
102.000000	10404.000000	3.961524
102.100000	10424.410000	3.990554
102.200000	10444.840000	4.019131
102.300000	10465.290000	4.047242
102.400000	10485.760000	4.074877
102.500000	10506.250000	4.102025
102.600000	10526.760000	4.128673
102.700000	10547.290000	4.154811
102.800000	10567.840000	4.180429
102.900000	10588.410000	4.205516
103.000000	10609.000000	4.230061
103.100000	10629.610000	4.254055
103.200000	10650.240000	4.277487
103.300000	10670.890000	4.300348
103.400000	10691.560000	4.322628
103.500000	10712.250000	4.344319
103.600000	10732.960000	4.365411
103.700000	10753.690000	4.385895
103.800000	10774.440000	4.405762
103.900000	10795.210000	4.425005
104.000000	10816.000000	4.443616
104.100000	10836.810000	4.461586
104.200000	10857.640000	4.478908
104.300000	10878.490000	4.495575
104.400000	10899.360000	4.511580
104.500000	10920.250000	4.526915
104.600000	10941.160000	4.541574
104.700000	10962.090000	4.555552
104.800000	10983.040000	4.568841
104.900000	11004.010000	4.581436
105.000000	11025.000000	4.593332
105.100000	11046.010000	4.604523
105.200000	11067.040000	4.615005
105.300000	11088.090000	4.624772
105.400000	11109.160000	4.633820
105.500000	11130.250000	4.642146
105.600000	11151.360000	4.649745
105.700000	11172.490000	4.656613
105.800000	11193.640000	4.662748
105.900000	11214.810000	4.668146
106.000000	11236.000000	4.672804
106.100000	11257.210000	4.676721
106.200000	11278.440000	4.679894
106.300000	11299.690000	4.682320
106.400000	11320.960000	4.683999
106.500000	11342.250000	4.684929
106.600000	11363.560000	4.685109
106.700000	11384.890000	4.684539
106.800000	11406.240000	4.683217
106.900000	11427.610000	4.681144
107.000000	11449.000000	4.678320
107.100000	11470.410000	4.674745
107.200000	11491.840000	4.670419
107.300000	11513.290000	4.665345
107.400000	11534.760000	4.659523
107.500000	11556.250000	4.652954
107.600000	11577.760000	4.645641
107.700000	11599.290000	4.637586
107.800000	11620.840000	4.628791
107.900000	11642.410000	4.619258
108.000000	11664.000000	4.608991
108.100000	11685.610000	4.597993
108.200000	11707.240000	4.586268
108.300000	11728.890000	4.573819
108.400000	11750.560000	4.560650
108.500000	11772.250000	4.546766
108.600000	11793.960000	4.532171
108.700000	11815.690000	4.516871
108.800000	11837.440000	4.500870
108.900000	11859.210000	4.484174
109.000000	11881.000000	4.466789
109.100000	11902.810000	4.448720
109.200000	11924.640000	4.429974
109.300000	11946.490000	4.410558
109.400000	11968.360000	4.390477
109.500000	11990.250000	4.369740
109.600000	12012.160000	4.348353
109.700000	12034.090000	4.326324
109.800000	12056.040000	4.303660
109.900000	12078.010000	4.280370
110.000000	12100.000000	4.256462
110.100000	12122.010000	4.231943
110.200000	12144.040000	4.206824
110.300000	12166.090000	4.181113
110.400000	12188.160000	4.154819
110.500000	12210.250000	4.127951
110.600000	12232.360000	4.100519
110.700000	12254.490000	4.072533
110.800000	12276.640000	4.044003
110.900000	12298.810000	4.014939
111.000000	12321.000000	3.985352
111.100000	12343.210000	3.955251
111.200000	12365.440000	3.924649
111.300000	12387.690000	3.893555
111.400000	12409.960000	3.861982
111.500000	12432.250000	3.829940
111.600000	12454.560000	3.797441
111.700000	12476.890000	3.764498
111.800000	12499.240000	3.731121
111.900000	12521.610000	3.697323
112.000000	12544.000000	3.663116
112.100000	12566.410000	3.628512
112.200000	12588.840000	3.593525
112.300000	12611.290000	3.558166
112.400000	12633.760000	3.522449
112.500000	12656.250000	3.486387
112.600000	12678.760000	3.449992
112.700000	12701.290000	3.413278
112.800000	12723.840000	3.376258
112.900000	12746.410000	3.338946
113.000000	12769.000000	3.301355
113.100000	12791.610000	3.263500
113.200000	12814.240000	3.225393
113.300000	12836.890000	3.187049
113.400000	12859.560000	3.148481
113.500000	12882.250000	3.109704
113.600000	12904.960000	3.070732
113.700000	12927.690000	3.031579
113.800000	12950.440000	2.992259
113.900000	12973.210000	2.952787
114.000000	12996.000000	2.913177
114.100000	13018.810000	2.873443
114.200000	13041.640000	2.833601
114.300000	13064.490000	2.793664
114.400000	13087.360000	2.753647
114.500000	13110.250000	2.713565
114.600000	13133.160000	2.673433
114.700000	13156.090000	2.633264
114.800000	13179.040000	2.593075
114.900000	13202.010000	2.552879
115.000000	13225.000000	2.512691
115.100000	13248.010000	2.472525
115.200000	13271.040000	2.432398
115.300000	13294.090000	2.392322
115.400000	13317.160000	2.352313
115.500000	13340.250000	2.312386
115.600000	13363.360000	2.272554
115.700000	13386.490000	2.232834
115.800000	13409.640000	2.193238
115.900000	13432.810000	2.153781
116.000000	13456.000000	2.114479
116.100000	13479.210000	2.075345
116.200000	13502.440000	2.036393
116.300000	13525.690000	1.997638
116.400000	13548.960000	1.959094
116.500000	13572.250000	1.920776
116.600000	13595.560000	1.882695
116.700000	13618.890000	1.844868
116.800000	13642.240000	1.807308
116.900000	13665.610000	1.770027
117.000000	13689.000000	1.733041
117.100000	13712.410000	1.696362
117.200000	13735.840000	1.660004
117.300000	13759.290000	1.623979
117.400000	13782.760000	1.588302
117.500000	13806.250000	1.552985
117.600000	13829.760000	1.518040
117.700000	13853.290000	1.483482
117.800000	13876.840000	1.449321
117.900000	13900.410000	1.415571
118.000000	13924.000000	1.382244
118.100000	13947.610000	1.349351
118.200000	13971.240000	1.316905
118.300000	13994.890000	1.284918
118.400000	14018.560000	1.253401
118.500000	14042.250000	1.222365
118.600000	14065.960000	1.191822
118.700000	14089.690000	1.161783
118.800000	14113.440000	1.132258
118.900000	14137.210000	1.103259
119.000000	14161.000000	1.074795
119.100000	14184.810000	1.046877
119.200000	14208.640000	1.019516
119.300000	14232.490000	0.992719
119.400000	14256.360000	0.966499
119.500000	14280.250000	0.940862
119.600000	14304.160000	0.915820
119.700000	14328.090000	0.891381
119.800000	14352.040000	0.867553
119.900000	14376.010000	0.844345
120.000000	14400.000000	0.821766
120.100000	14424.010000	0.799823
120.200000	14448.040000	0.778524
120.300000	14472.090000	0.757876
120.400000	14496.160000	0.737888
120.500000	14520.250000	0.718565
120.600000	14544.360000	0.699915
120.700000	14568.490000	0.681944
120.800000	14592.640000	0.664658
120.900000	14616.810000	0.648064
121.000000	14641.000000	0.632166
121.100000	14665.210000	0.616972
121.200000	14689.440000	0.602485
121.300000	14713.690000	0.588711
121.400000	14737.960000	0.575654
121.500000	14762.250000	0.563320
121.600000	14786.560000	0.551711
121.700000	14810.890000	0.540831
121.800000	14835.240000	0.530685
121.900000	14859.610000	0.521276
122.000000	14884.000000	0.512606
122.100000	14908.410000	0.504679
122.200000	14932.840000	0.497496
122.300000	14957.290000	0.491060
122.400000	14981.760000	0.485373
122.500000	15006.250000	0.480436
122.600000	15030.760000	0.476251
122.700000	15055.290000	0.472819
122.800000	15079.840000	0.470140
122.900000	15104.410000	0.468215
123.000000	15129.000000	0.467044
123.100000	15153.610000	0.466626
123.200000	15178.240000	0.466963
123.300000	15202.890000	0.468052
123.400000	15227.560000	0.469893
123.500000	15252.250000	0.472484
123.600000	15276.960000	0.475824
123.700000	15301.690000	0.479912
123.800000	15326.440000	0.484744
123.900000	15351.210000	0.490320
124.000000	15376.000000	0.496634
124.100000	15400.810000	0.503686
124.200000	15425.640000	0.511472
124.300000	15450.490000	0.519988
124.400000	15475.360000	0.529230
124.500000	15500.250000	0.539194
124.600000	15525.160000	0.549876
124.700000	15550.090000	0.561271
124.800000	15575.040000	0.573375
124.900000	15600.010000	0.586182
125.000000	15625.000000	0.599687
125.100000	15650.010000	0.613883
125.200000	15675.040000	0.628766
125.300000	15700.090000	0.644329
125.400000	15725.160000	0.660564
125.500000	15750.250000	0.677467
125.600000	15775.360000	0.695029
125.700000	15800.490000	0.713243
125.800000	15825.640000	0.732102
125.900000	15850.810000	0.751599
126.000000	15876.000000	0.771724
126.100000	15901.210000	0.792470
126.200000	15926.440000	0.813829
126.300000	15951.690000	0.835791
126.400000	15976.960000	0.858348
126.500000	16002.250000	0.881491
126.600000	16027.560000	0.905209
126.700000	16052.890000	0.929495
126.800000	16078.240000	0.954337
126.900000	16103.610000	0.979727
127.000000	16129.000000	1.005652
127.100000	16154.410000	1.032104
127.200000	16179.840000	1.059072
127.300000	16205.290000	1.086544
127.400000	16230.760000	1.114509
127.500000	16256.250000	1.142957
127.600000	16281.760000	1.171876
127.700000	16307.290000	1.201255
127.800000	16332.840000	1.231081
127.900000	16358.410000	1.261343
128.000000	16384.000000	1.292028
128.100000	16409.610000	1.323125
128.200000	16435.240000	1.354621
128.300000	16460.890000	1.386504
128.400000	16486.560000	1.418760
128.500000	16512.250000	1.451377
128.600000	16537.960000	1.484342
128.700000	16563.690000	1.517641
128.800000	16589.440000	1.551262
128.900000	16615.210000	1.585191
129.000000	16641.000000	1.619415
129.100000	16666.810000	1.653920
129.200000	16692.640000	1.688692
129.300000	16718.490000	1.723717
129.400000	16744.360000	1.758982
129.500000	16770.250000	1.794473
129.600000	16796.160000	1.830175
129.700000	16822.090000	1.866074
129.800000	16848.040000	1.902156
129.900000	16874.010000	1.938407
130.000000	16900.000000	1.974812
130.100000	16926.010000	2.011357
130.200000	16952.040000	2.048028
130.300000	16978.090000	2.084809
130.400000	17004.160000	2.121686
130.500000	17030.250000	2.158645
130.600000	17056.360000	2.195671
130.700000	17082.490000	2.232749
130.800000	17108.640000	2.269865
130.900000	17134.810000	2.307003
131.000000	17161.000000	2.344149
131.100000	17187.210000	2.381289
131.200000	17213.440000	2.418407
131.300000	17239.690000	2.455489
131.400000	17265.960000	2.492521
131.500000	17292.250000	2.529486
131.600000	17318.560000	2.566371
131.700000	17344.890000	2.603162
131.800000	17371.240000	2.639842
131.900000	17397.610000	2.676399
132.000000	17424.000000	2.712817
132.100000	17450.410000	2.749082
132.200000	17476.840000	2.785180
132.300000	17503.290000	2.821095
132.400000	17529.760000	2.856814
132.500000	17556.250000	2.892323
132.600000	17582.760000	2.927608
132.700000	17609.290000	2.962653
132.800000	17635.840000	2.997447
132.900000	17662.410000	3.031974
133.000000	17689.000000	3.066220
133.100000	17715.610000	3.100173
133.200000	17742.240000	3.133819
133.300000	17768.890000	3.167143
133.400000	17795.560000	3.200134
133.500000	17822.250000	3.232777
133.600000	17848.960000	3.265060
133.700000	17875.690000	3.296970
133.800000	17902.440000	3.328493
133.900000	17929.210000	3.359618
134.000000	17956.000000	3.390331
134.100000	17982.810000	3.420622
134.200000	18009.640000	3.450476
134.300000	18036.490000	3.479883
134.400000	18063.360000	3.508830
134.500000	18090.250000	3.537306
134.600000	18117.160000	3.565300
134.700000	18144.090000	3.592799
134.800000	18171.040000	3.619794
134.900000	18198.010000	3.646273
135.000000	18225.000000	3.672225
135.100000	18252.010000	3.697639
135.200000	18279.040000	3.722506
135.300000	18306.090000	3.746816
135.400000	18333.160000	3.770558
135.500000	18360.250000	3.793723
135.600000	18387.360000	3.816301
135.700000	18414.490000	3.838284
135.800000	18441.640000	3.859661
135.900000	18468.810000	3.880425
136.000000	18496.000000	3.900566
136.100000	18523.210000	3.920077
136.200000	18550.440000	3.938949
136.300000	18577.690000	3.957175
136.400000	18604.960000	3.974747
136.500000	18632.250000	3.991657
136.600000	18659.560000	4.007899
136.700000	18686.890000	4.023465
136.800000	18714.240000	4.038350
136.900000	18741.610000	4.052547
137.000000	18769.000000	4.066049
137.100000	18796.410000	4.078851
137.200000	18823.840000	4.090948
137.300000	18851.290000	4.102334
137.400000	18878.760000	4.113004
137.500000	18906.250000	4.122953
137.600000	18933.760000	4.132178
137.700000	18961.290000	4.140674
137.800000	18988.840000	4.148436
137.900000	19016.410000	4.155462
138.000000	19044.000000	4.161749
138.100000	19071.610000	4.167292
138.200000	19099.240000	4.172090
138.300000	19126.890000	4.176139
138.400000	19154.560000	4.179438
138.500000	19182.250000	4.181986
138.600000	19209.960000	4.183779
138.700000	19237.690000	4.184817
138.800000	19265.440000	4.185099
138.900000	19293.210000	4.184624
139.000000	19321.000000	4.183392
139.100000	19348.810000	4.181403
139.200000	19376.640000	4.178656
139.300000	19404.490000	4.175152
139.400000	19432.360000	4.170892
139.500000	19460.250000	4.165876
139.600000	19488.160000	4.160107
139.700000	19516.090000	4.153585
139.800000	19544.040000	4.146313
139.900000	19572.010000	4.138293
140.000000	19600.000000	4.129526
140.100000	19628.010000	4.120017
140.200000	19656.040000	4.109767
140.300000	19684.090000	4.098780
140.400000	19712.160000	4.087061
140.500000	19740.250000	4.074611
140.600000	19768.360000	4.061437
140.700000	19796.490000	4.047541
140.800000	19824.640000	4.032930
140.900000	19852.810000	4.017607
141.000000	19881.000000	4.001578
141.100000	19909.210000	3.984849
141.200000	19937.440000	3.967426
141.300000	19965.690000	3.949313
141.400000	19993.960000	3.930519
141.500000	20022.250000	3.911049
141.600000	20050.560000	3.890910
141.700000	20078.890000	3.870109
141.800000	20107.240000	3.848654
141.900000	20135.610000	3.826552
142.000000	20164.000000	3.803812
142.100000	20192.410000	3.780440
142.200000	20220.840000	3.756446
142.300000	20249.290000	3.731839
142.400000	20277.760000	3.706626
142.500000	20306.250000	3.680818
142.600000	20334.760000	3.654423
142.700000	20363.290000	3.627450
142.800000	20391.840000	3.599911
142.900000	20420.410000	3.571814
143.000000	20449.000000	3.543170
143.100000	20477.610000	3.513989
143.200000	20506.240000	3.484282
143.300000	20534.890000	3.454060
143.400000	20563.560000	3.423333
143.500000	20592.250000	3.392113
143.600000	20620.960000	3.360412
143.700000	20649.690000	3.328240
143.800000	20678.440000	3.295610
143.900000	20707.210000	3.262534
144.000000	20736.000000	3.229023
144.100000	20764.810000	3.195090
144.200000	20793.640000	3.160748
144.300000	20822.490000	3.126009
144.400000	20851.360000	3.090886
144.500000	20880.250000	3.055392
144.600000	20909.160000	3.019540
144.700000	20938.090000	2.983343
144.800000	20967.040000	2.946815
144.900000	20996.010000	2.909968
145.000000	21025.000000	2.872818
145.100000	21054.010000	2.835376
145.200000	21083.040000	2.797658
145.300000	21112.090000	2.759678
145.400000	21141.160000	2.721448
145.500000	21170.250000	2.682984
145.600000	21199.360000	2.644300
145.700000	21228.490000	2.605410
145.800000	21257.640000	2.566329
145.900000	21286.810000	2.527071
146.000000	21316.000000	2.487650
146.100000	21345.210000	2.448082
146.200000	21374.440000	2.408382
146.300000	21403.690000	2.368563
146.400000	21432.960000	2.328640
146.500000	21462.250000	2.288630
146.600000	21491.560000	2.248546
146.700000	21520.890000	2.208403
146.800000	21550.240000	2.168217
146.900000	21579.610000	2.128003
147.000000	21609.000000	2.087775
147.100000	21638.410000	2.047549
147.200000	21667.840000	2.007340
147.300000	21697.290000	1.967162
147.400000	21726.760000	1.927031
147.500000	21756.250000	1.886961
147.600000	21785.760000	1.846969
147.700000	21815.290000	1.807068
147.800000	21844.840000	1.767274
147.900000	21874.410000	1.727602
148.000000	21904.000000	1.688066
148.100000	21933.610000	1.648682
148.200000	21963.240000	1.609463
148.300000	21992.890000	1.570426
148.400000	22022.560000	1.531584
148.500000	22052.250000	1.492953
148.600000	22081.960000	1.454546
148.700000	22111.690000	1.416378
148.800000	22141.440000	1.378464
148.900000	22171.210000	1.340817
149.000000	22201.000000	1.303453
149.100000	22230.810000	1.266384
149.200000	22260.640000	1.229626
149.300000	22290.490000	1.193191
149.400000	22320.360000	1.157094
149.500000	22350.250000	1.121348
149.600000	22380.160000	1.085967
149.700000	22410.090000	1.050964
149.800000	22440.040000	1.016352
149.900000	22470.010000	0.982144
150.000000	22500.000000	0.948354
150.100000	22530.010000	0.914993
150.200000	22560.040000	0.882075
150.300000	22590.090000	0.849613
150.400000	22620.160000	0.817617
150.500000	22650.250000	0.786101
150.600000	22680.360000	0.755076
150.700000	22710.490000	0.724555
150.800000	22740.640000	0.694548
150.900000	22770.810000	0.665067
151.000000	22801.000000	0.636123
151.100000	22831.210000	0.607727
151.200000	22861.440000	0.579890
151.300000	22891.690000	0.552623
151.400000	22921.960000	0.525935
151.500000	22952.250000	0.499837
151.600000	22982.560000	0.474339
151.700000	23012.890000	0.449451
151.800000	23043.240000	0.425181
151.900000	23073.610000	0.401540
152.000000	23104.000000	0.378535
152.100000	23134.410000	0.356177
152.200000	23164.840000	0.334472
152.300000	23195.290000	0.313431
152.400000	23225.760000	0.293060
152.500000	23256.250000	0.273367
152.600000	23286.760000	0.254360
152.700000	23317.290000	0.236045
152.800000	23347.840000	0.218431
152.900000	23378.410000	0.201524
153.000000	23409.000000	0.185329
153.100000	23439.610000	0.169854
153.200000	23470.240000	0.155104
153.300000	23500.890000	0.141084
153.400000	23531.560000	0.127801
153.500000	23562.250000	0.115258
153.600000	23592.960000	0.103462
153.700000	23623.690000	0.092415
153.800000	23654.440000	0.082124
153.900000	23685.210000	0.072590
154.000000	23716.000000	0.063819
154.100000	23746.810000	0.055813
154.200000	23777.640000	0.048575
154.300000	23808.490000	0.042109
154.400000	23839.360000	0.036416
154.500000	23870.250000	0.031498
154.600000	23901.160000	0.027359
154.700000	23932.090000	0.023998
154.800000	23963.040000	0.021417
154.900000	23994.010000	0.019618
155.000000	24025.000000	0.018601
155.100000	24056.010000	0.018366
155.200000	24087.040000	0.018913
155.300000	24118.090000	0.020242
155.400000	24149.160000	0.022352
155.500000	24180.250000	0.025243
155.600000	24211.360000	0.028914
155.700000	24242.490000	0.033362
155.800000	24273.640000	0.038586
155.900000	24304.810000	0.044585
156.000000	24336.000000	0.051354
156.100000	24367.210000	0.058893
156.200000	24398.440000	0.067198
156.300000	24429.690000	0.076265
156.400000	24460.960000	0.086092
156.500000	24492.250000	0.096674
156.600000	24523.560000	0.108006
156.700000	24554.890000	0.120086
156.800000	24586.240000	0.132907
156.900000	24617.610000	0.146464
157.000000	24649.000000	0.160753
157.100000	24680.410000	0.175768
157.200000	24711.840000	0.191503
157.300000	24743.290000	0.207951
157.400000	24774.760000	0.225106
157.500000	24806.250000	0.242962
157.600000	24837.760000	0.261510
157.700000	24869.290000	0.280745
157.800000	24900.840000	0.300658
157.900000	24932.410000	0.321242
158.000000	24964.000000	0.342487
158.100000	24995.610000	0.364387
158.200000	25027.240000	0.386932
158.300000	25058.890000	0.410113
158.400000	25090.560000	0.433921
158.500000	25122.250000	0.458347
158.600000	25153.960000	0.483381
158.700000	25185.690000	0.509013
158.800000	25217.440000	0.535233
158.900000	25249.210000	0.562030
159.000000	25281.000000	0.589394
159.100000	25312.810000	0.617314
159.200000	25344.640000	0.645778
159.300000	25376.490000	0.674776
159.400000	25408.360000	0.704296
159.500000	25440.250000	0.734326
159.600000	25472.160000	0.764853
159.700000	25504.090000	0.795867
159.800000	25536.040000	0.827354
159.900000	25568.010000	0.859302
160.000000	25600.000000	0.891698
160.100000	25632.010000	0.924529
160.200000	25664.040000	0.957781
160.300000	25696.090000	0.991442
160.400000	25728.160000	1.025498
160.500000	25760.250000	1.059935
160.600000	25792.360000	1.094740
160.700000	25824.490000	1.129898
160.800000	25856.640000	1.165394
160.900000	25888.810000	1.201216
161.000000	25921.000000	1.237347
161.100000	25953.210000	1.273775
161.200000	25985.440000	1.310483
161.300000	26017.690000	1.347456
161.400000	26049.960000	1.384681
161.500000	26082.250000	1.422141
161.600000	26114.560000	1.459822
161.700000	26146.890000	1.497707
161.800000	26179.240000	1.535782
161.900000	26211.610000	1.574031
162.000000	26244.000000	1.612438
162.100000	26276.410000	1.650988
162.200000	26308.840000	1.689664
162.300000	26341.290000	1.728451
162.400000	26373.760000	1.767332
162.500000	26406.250000	1.806293
162.600000	26438.760000	1.845315
162.700000	26471.290000	1.884384
162.800000	26503.840000	1.923483
162.900000	26536.410000	1.962596
163.000000	26569.000000	2.001706
163.100000	26601.610000	2.040798
163.200000	26634.240000	2.079854
163.300000	26666.890000	2.118859
163.400000	26699.560000	2.157796
163.500000	26732.250000	2.196649
163.600000	26764.960000	2.235401
163.700000	26797.690000	2.274036
163.800000	26830.440000	2.312538
163.900000	26863.210000	2.350890
164.000000	26896.000000	2.389075
164.100000	26928.810000	2.427079
164.200000	26961.640000	2.464884
164.300000	26994.490000	2.502474
164.400000	27027.360000	2.539832
164.500000	27060.250000	2.576944
164.600000	27093.160000	2.613793
164.700000	27126.090000	2.650362
164.800000	27159.040000	2.686637
164.900000	27192.010000	2.722600
165.000000	27225.000000	2.758237
165.100000	27258.010000	2.793531
165.200000	27291.040000	2.828467
165.300000	27324.090000	2.863030
165.400000	27357.160000	2.897205
165.500000	27390.250000	2.930975
165.600000	27423.360000	2.964326
165.700000	27456.490000	2.997243
165.800000	27489.640000	3.029711
165.900000	27522.810000	3.061715
166.000000	27556.000000	3.093241
166.100000	27589.210000	3.124273
166.200000	27622.440000	3.154799
166.300000	27655.690000	3.184803
166.400000	27688.960000	3.214272
166.500000	27722.250000	3.243192
166.600000	27755.560000	3.271548
166.700000	27788.890000	3.299329
166.800000	27822.240000	3.326519
166.900000	27855.610000	3.353107
167.000000	27889.000000	3.379080
167.100000	27922.410000	3.404424
167.200000	27955.840000	3.429126
167.300000	27989.290000	3.453176
167.400000	28022.760000	3.476560
167.500000	28056.250000	3.499267
167.600000	28089.760000	3.521285
167.700000	28123.290000	3.542602
167.800000	28156.840000	3.563207
167.900000	28190.410000	3.583090
168.000000	28224.000000	3.602240
168.100000	28257.610000	3.620645
168.200000	28291.240000	3.638296
168.300000	28324.890000	3.655183
168.400000	28358.560000	3.671295
168.500000	28392.250000	3.686624
168.600000	28425.960000	3.701161
168.700000	28459.690000	3.714895
168.800000	28493.440000	3.727818
168.900000	28527.210000	3.739923
169.000000	28561.000000	3.751200
169.100000	28594.810000	3.761641
169.200000	28628.640000	3.771240
169.300000	28662.490000	3.779989
169.400000	28696.360000	3.787880
169.500000	28730.250000	3.794907
169.600000	28764.160000	3.801063
169.700000	28798.090000	3.806343
169.800000	28832.040000	3.810740
169.900000	28866.010000	3.814248
170.000000	28900.000000	3.816862
170.100000	28934.010000	3.818578
170.200000	28968.040000	3.819391
170.300000	29002.090000	3.819295
170.400000	29036.160000	3.818288
170.500000	29070.250000	3.816365
170.600000	29104.360000	3.813522
170.700000	29138.490000	3.809757
170.800000	29172.640000	3.805067
170.900000	29206.810000	3.799449
171.000000	29241.000000	3.792901
171.100000	29275.210000	3.785421
171.200000	29309.440000	3.777007
171.300000	29343.690000	3.767658
171.400000	29377.960000	3.757374
171.500000	29412.250000	3.746153
171.600000	29446.560000	3.733996
171.700000	29480.890000	3.720901
171.800000	29515.240000	3.706871
171.900000	29549.610000	3.691904
172.000000	29584.000000	3.676003
172.100000	29618.410000	3.659168
172.200000	29652.840000	3.641401
172.300000	29687.290000	3.622704
172.400000	29721.760000	3.603079
172.500000	29756.250000	3.582529
172.600000	29790.760000	3.561056
172.700000	29825.290000	3.538665
172.800000	29859.840000	3.515358
172.900000	29894.410000	3.491138
173.000000	29929.000000	3.466012
173.100000	29963.610000	3.439982
173.200000	29998.240000	3.413053
173.300000	30032.890000	3.385231
173.400000	30067.560000	3.356521
173.500000	30102.250000	3.326929
173.600000	30136.960000	3.296460
173.700000	30171.690000	3.265122
173.800000	30206.440000	3.232919
173.900000	30241.210000	3.199861
174.000000	30276.000000	3.165953
174.100000	30310.810000	3.131203
174.200000	30345.640000	3.095619
174.300000	30380.490000	3.059209
174.400000	30415.360000	3.021981
174.500000	30450.250000	2.983944
174.600000	30485.160000	2.945107
174.700000	30520.090000	2.905479
174.800000	30555.040000	2.865069
174.900000	30590.010000	2.823888
175.000000	30625.000000	2.781945
175.100000	30660.010000	2.739250
175.200000	30695.040000	2.695814
175.300000	30730.090000	2.651649
175.400000	30765.160000	2.606764
175.500000	30800.250000	2.561171
175.600000	30835.360000	2.514882
175.700000	30870.490000	2.467908
175.800000	30905.640000	2.420262
175.900000	30940.810000	2.371956
176.000000	30976.000000	2.323001
176.100000	31011.210000	2.273412
176.200000	31046.440000	2.223200
176.300000	31081.690000	2.172379
176.400000	31116.960000	2.120963
