# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.401631
89.300000	7974.490000	0.384730
89.400000	7992.360000	0.368915
89.500000	8010.250000	0.354211
89.600000	8028.160000	0.340637
89.700000	8046.090000	0.328214
89.800000	8064.040000	0.316958
89.900000	8082.010000	0.306885
90.000000	8100.000000	0.298009
90.100000	8118.010000	0.290340
90.200000	8136.040000	0.283889
90.300000	8154.090000	0.278663
90.400000	8172.160000	0.274668
90.500000	8190.250000	0.271906
90.600000	8208.360000	0.270380
90.700000	8226.490000	0.270089
90.800000	8244.640000	0.271031
90.900000	8262.810000	0.273200
91.000000	8281.000000	0.276591
91.100000	8299.210000	0.281195
91.200000	8317.440000	0.287002
91.300000	8335.690000	0.293998
91.400000	8353.960000	0.302170
91.500000	8372.250000	0.311501
91.600000	8390.560000	0.321974
91.700000	8408.890000	0.333567
91.800000	8427.240000	0.346260
91.900000	8445.610000	0.360028
92.000000	8464.000000	0.374847
92.100000	8482.410000	0.390688
92.200000	8500.840000	0.407524
92.300000	8519.290000	0.425324
92.400000	8537.760000	0.444055
92.500000	8556.250000	0.463686
92.600000	8574.760000	0.484180
92.700000	8593.290000	0.505502
92.800000	8611.840000	0.527613
92.900000	8630.410000	0.550476
93.000000	8649.000000	0.574050
93.100000	8667.610000	0.598293
93.200000	8686.240000	0.623164
93.300000	8704.890000	0.648619
93.400000	8723.560000	0.674613
93.500000	8742.250000	0.701103
93.600000	8760.960000	0.728042
93.700000	8779.690000	0.755383
93.800000	8798.440000	0.783079
93.900000	8817.210000	0.811082
94.000000	8836.000000	0.839345
94.100000	8854.810000	0.867818
94.200000	8873.640000	0.896452
94.300000	8892.490000	0.925199
94.400000	8911.360000	0.954008
94.500000	8930.250000	0.982832
94.600000	8949.160000	1.011619
94.700000	8968.090000	1.040321
94.800000	8987.040000	1.068888
94.900000	9006.010000	1.097272
95.000000	9025.000000	1.125423
95.100000	9044.010000	1.153295
95.200000	9063.040000	1.180838
95.300000	9082.090000	1.208006
95.400000	9101.160000	1.234752
95.500000	9120.250000	1.261031
95.600000	9139.360000	1.286797
95.700000	9158.490000	1.312006
95.800000	9177.640000	1.336615
95.900000	9196.810000	1.360581
96.000000	9216.000000	1.383865
96.100000	9235.210000	1.406425
96.200000	9254.440000	1.428222
96.300000	9273.690000	1.449220
96.400000	9292.960000	1.469381
96.500000	9312.250000	1.488672
96.600000	9331.560000	1.507058
96.700000	9350.890000	1.524508
96.800000	9370.240000	1.540992
96.900000	9389.610000	1.556480
97.000000	9409.000000	1.570946
97.100000	9428.410000	1.584364
97.200000	9447.840000	1.596710
97.300000	9467.290000	1.607963
97.400000	9486.760000	1.618103
97.500000	9506.250000	1.627110
97.600000	9525.760000	1.634970
97.700000	9545.290000	1.641666
97.800000	9564.840000	1.647188
97.900000	9584.410000	1.651523
98.000000	9604.000000	1.654663
98.100000	9623.610000	1.656602
98.200000	9643.240000	1.657334
98.300000	9662.890000	1.656857
98.400000	9682.560000	1.655171
98.500000	9702.250000	1.652275
98.600000	9721.960000	1.648174
98.700000	9741.690000	1.642872
98.800000	9761.440000	1.636376
98.900000	9781.210000	1.628696
99.000000	9801.000000	1.619843
99.100000	9820.810000	1.609829
99.200000	9840.640000	1.598669
99.300000	9860.490000	1.586380
99.400000	9880.360000	1.572980
99.500000	9900.250000	1.558491
99.600000	9920.160000	1.542932
99.700000	9940.090000	1.526330
99.800000	9960.040000	1.508709
99.900000	9980.010000	1.490096
100.000000	10000.000000	1.470521
100.100000	10020.010000	1.450014
100.200000	10040.040000	1.428606
100.300000	10060.090000	1.406331
100.400000	10080.160000	1.383224
100.500000	10100.250000	1.359322
100.600000	10120.360000	1.334661
100.700000	10140.490000	1.309280
100.800000	10160.640000	1.283219
100.900000	10180.810000	1.256519
101.000000	10201.000000	1.229223
101.100000	10221.210000	1.201372
101.200000	10241.440000	1.173011
101.300000	10261.690000	1.144185
101.400000	10281.960000	1.114939
101.500000	10302.250000	1.085319
101.600000	10322.560000	1.055372
101.700000	10342.890000	1.025145
101.800000	10363.240000	0.994686
101.900000	10383.610000	0.964043
102.000000	10404.000000	0.933265
102.100000	10424.410000	0.902398
102.200000	10444.840000	0.871494
102.300000	10465.290000	0.840599
102.400000	10485.760000	0.809764
102.500000	10506.250000	0.779036
102.600000	10526.760000	0.748464
102.700000	10547.290000	0.718097
102.800000	10567.840000	0.687981
102.900000	10588.410000	0.658164
103.000000	10609.000000	0.628694
103.100000	10629.610000	0.599616
103.200000	10650.240000	0.570977
103.300000	10670.890000	0.542820
103.400000	10691.560000	0.515191
103.500000	10712.250000	0.488132
103.600000	10732.960000	0.461686
103.700000	10753.690000	0.435895
103.800000	10774.440000	0.410797
103.900000	10795.210000	0.386433
104.000000	10816.000000	0.362840
104.100000	10836.810000	0.340055
104.200000	10857.640000	0.318113
104.300000	10878.490000	0.297048
104.400000	10899.360000	0.276893
104.500000	10920.250000	0.257678
104.600000	10941.160000	0.239433
104.700000	10962.090000	0.222185
104.800000	10983.040000	0.205961
104.900000	11004.010000	0.190786
105.000000	11025.000000	0.176682
105.100000	11046.010000	0.163670
105.200000	11067.040000	0.151769
105.300000	11088.090000	0.140997
105.400000	11109.160000	0.131370
105.500000	11130.250000	0.122900
105.600000	11151.360000	0.115601
105.700000	11172.490000	0.109481
105.800000	11193.640000	0.104549
105.900000	11214.810000	0.100811
106.000000	11236.000000	0.098271
106.100000	11257.210000	0.096930
106.200000	11278.440000	0.096790
106.300000	11299.690000	0.097848
106.400000	11320.960000	0.100101
106.500000	11342.250000	0.103542
106.600000	11363.560000	0.108165
106.700000	11384.890000	0.113959
106.800000	11406.240000	0.120914
106.900000	11427.610000	0.129016
107.000000	11449.000000	0.138249
107.100000	11470.410000	0.148596
107.200000	11491.840000	0.160040
107.300000	11513.290000	0.172558
107.400000	11534.760000	0.186129
107.500000	11556.250000	0.200728
107.600000	11577.760000	0.216330
107.700000	11599.290000	0.232907
107.800000	11620.840000	0.250430
107.900000	11642.410000	0.268869
108.000000	11664.000000	0.288191
108.100000	11685.610000	0.308364
108.200000	11707.240000	0.329352
108.300000	11728.890000	0.351119
108.400000	11750.560000	0.373628
108.500000	11772.250000	0.396840
108.600000	11793.960000	0.420715
108.700000	11815.690000	0.445214
108.800000	11837.440000	0.470292
108.900000	11859.210000	0.495909
109.000000	11881.000000	0.522021
109.100000	11902.810000	0.548582
109.200000	11924.640000	0.575548
109.300000	11946.490000	0.602874
109.400000	11968.360000	0.630512
109.500000	11990.250000	0.658416
109.600000	12012.160000	0.686539
109.700000	12034.090000	0.714833
109.800000	12056.040000	0.743250
109.900000	12078.010000	0.771743
110.000000	12100.000000	0.800263
110.100000	12122.010000	0.828761
110.200000	12144.040000	0.857191
110.300000	12166.090000	0.885504
110.400000	12188.160000	0.913651
110.500000	12210.250000	0.941587
110.600000	12232.360000	0.969263
110.700000	12254.490000	0.996632
110.800000	12276.640000	1.023650
110.900000	12298.810000	1.050270
111.000000	12321.000000	1.076447
111.100000	12343.210000	1.102137
111.200000	12365.440000	1.127297
111.300000	12387.690000	1.151885
111.400000	12409.960000	1.175858
111.500000	12432.250000	1.199177
111.600000	12454.560000	1.221802
111.700000	12476.890000	1.243694
111.800000	12499.240000	1.264818
111.900000	12521.610000	1.285137
112.000000	12544.000000	1.304616
112.100000	12566.410000	1.323223
112.200000	12588.840000	1.340926
112.300000	12611.290000	1.357695
112.400000	12633.760000	1.373501
112.500000	12656.250000	1.388318
112.600000	12678.760000	1.402120
112.700000	12701.290000	1.414883
112.800000	12723.840000	1.426586
112.900000	12746.410000	1.437209
113.000000	12769.000000	1.446732
113.100000	12791.610000	1.455140
113.200000	12814.240000	1.462417
113.300000	12836.890000	1.468551
113.400000	12859.560000	1.473530
113.500000	12882.250000	1.477346
113.600000	12904.960000	1.479992
113.700000	12927.690000	1.481461
113.800000	12950.440000	1.481750
113.900000	12973.210000	1.480859
114.000000	12996.000000	1.478788
114.100000	13018.810000	1.475539
114.200000	13041.640000	1.471116
114.300000	13064.490000	1.465526
114.400000	13087.360000	1.458777
114.500000	13110.250000	1.450879
114.600000	13133.160000	1.441844
114.700000	13156.090000	1.431686
114.800000	13179.040000	1.420421
114.900000	13202.010000	1.408066
115.000000	13225.000000	1.394640
115.100000	13248.010000	1.380165
115.200000	13271.040000	1.364663
115.300000	13294.090000	1.348159
115.400000	13317.160000	1.330679
115.500000	13340.250000	1.312250
115.600000	13363.360000	1.292902
115.700000	13386.490000	1.272666
115.800000	13409.640000	1.251573
115.900000	13432.810000	1.229657
116.000000	13456.000000	1.206954
116.100000	13479.210000	1.183499
116.200000	13502.440000	1.159330
116.300000	13525.690000	1.134485
116.400000	13548.960000	1.109005
116.500000	13572.250000	1.082929
116.600000	13595.560000	1.056300
116.700000	13618.890000	1.029160
116.800000	13642.240000	1.001553
116.900000	13665.610000	0.973523
117.000000	13689.000000	0.945115
117.100000	13712.410000	0.916374
117.200000	13735.840000	0.887346
117.300000	13759.290000	0.858078
117.400000	13782.760000	0.828617
117.500000	13806.250000	0.799010
117.600000	13829.760000	0.769305
117.700000	13853.290000	0.739548
117.800000	13876.840000	0.709788
117.900000	13900.410000	0.680072
118.000000	13924.000000	0.650449
118.100000	13947.610000	0.620964
118.200000	13971.240000	0.591667
118.300000	13994.890000	0.562602
118.400000	14018.560000	0.533818
118.500000	14042.250000	0.505360
118.600000	14065.960000	0.477273
118.700000	14089.690000	0.449602
118.800000	14113.440000	0.422392
118.900000	14137.210000	0.395686
119.000000	14161.000000	0.369527
119.100000	14184.810000	0.343956
119.200000	14208.640000	0.319014
119.300000	14232.490000	0.294741
119.400000	14256.360000	0.271175
119.500000	14280.250000	0.248353
119.600000	14304.160000	0.226313
119.700000	14328.090000	0.205089
119.800000	14352.040000	0.184714
119.900000	14376.010000	0.165220
120.000000	14400.000000	0.146639
120.100000	14424.010000	0.129000
120.200000	14448.040000	0.112330
120.300000	14472.090000	0.096656
120.400000	14496.160000	0.082001
120.500000	14520.250000	0.068389
120.600000	14544.360000	0.055841
120.700000	14568.490000	0.044377
120.800000	14592.640000	0.034013
120.900000	14616.810000	0.024765
121.000000	14641.000000	0.016648
121.100000	14665.210000	0.009674
121.200000	14689.440000	0.003852
121.300000	14713.690000	-0.000809
121.400000	14737.960000	-0.004302
121.500000	14762.250000	-0.006623
121.600000	14786.560000	-0.007770
121.700000	14810.890000	-0.007741
121.800000	14835.240000	-0.006538
121.900000	14859.610000	-0.004164
122.000000	14884.000000	-0.000625
122.100000	14908.410000	0.004074
122.200000	14932.840000	0.009922
122.300000	14957.290000	0.016909
122.400000	14981.760000	0.025023
122.500000	15006.250000	0.034249
122.600000	15030.760000	0.044570
122.700000	15055.290000	0.055969
122.800000	15079.840000	0.068426
122.900000	15104.410000	0.081919
123.000000	15129.000000	0.096424
123.100000	15153.610000	0.111918
123.200000	15178.240000	0.128373
123.300000	15202.890000	0.145762
123.400000	15227.560000	0.164054
123.500000	15252.250000	0.183218
123.600000	15276.960000	0.203223
123.700000	15301.690000	0.224033
123.800000	15326.440000	0.245615
123.900000	15351.210000	0.267930
124.000000	15376.000000	0.290943
124.100000	15400.810000	0.314613
124.200000	15425.640000	0.338901
124.300000	15450.490000	0.363767
124.400000	15475.360000	0.389167
124.500000	15500.250000	0.415060
124.600000	15525.160000	0.441401
124.700000	15550.090000	0.468148
124.800000	15575.040000	0.495254
124.900000	15600.010000	0.522675
125.000000	15625.000000	0.550364
125.100000	15650.010000	0.578274
125.200000	15675.040000	0.606360
125.300000	15700.090000	0.634574
125.400000	15725.160000	0.662868
125.500000	15750.250000	0.691196
125.600000	15775.360000	0.719509
125.700000	15800.490000	0.747761
125.800000	15825.640000	0.775904
125.900000	15850.810000	0.803891
126.000000	15876.000000	0.831674
126.100000	15901.210000	0.859209
126.200000	15926.440000	0.886447
126.300000	15951.690000	0.913344
126.400000	15976.960000	0.939855
126.500000	16002.250000	0.965935
126.600000	16027.560000	0.991540
126.700000	16052.890000	1.016627
126.800000	16078.240000	1.041155
126.900000	16103.610000	1.065082
127.000000	16129.000000	1.088368
127.100000	16154.410000	1.110973
127.200000	16179.840000	1.132860
127.300000	16205.290000	1.153992
127.400000	16230.760000	1.174333
127.500000	16256.250000	1.193848
127.600000	16281.760000	1.212506
127.700000	16307.290000	1.230274
127.800000	16332.840000	1.247122
127.900000	16358.410000	1.263021
128.000000	16384.000000	1.277945
128.100000	16409.610000	1.291868
128.200000	16435.240000	1.304767
128.300000	16460.890000	1.316618
128.400000	16486.560000	1.327402
128.500000	16512.250000	1.337100
128.600000	16537.960000	1.345695
128.700000	16563.690000	1.353172
128.800000	16589.440000	1.359518
128.900000	16615.210000	1.364721
129.000000	16641.000000	1.368772
129.100000	16666.810000	1.371663
129.200000	16692.640000	1.373388
129.300000	16718.490000	1.373944
129.400000	16744.360000	1.373328
129.500000	16770.250000	1.371541
129.600000	16796.160000	1.368585
129.700000	16822.090000	1.364463
129.800000	16848.040000	1.359180
129.900000	16874.010000	1.352746
130.000000	16900.000000	1.345169
130.100000	16926.010000	1.336460
130.200000	16952.040000	1.326633
130.300000	16978.090000	1.315702
130.400000	17004.160000	1.303685
130.500000	17030.250000	1.290601
130.600000	17056.360000	1.276469
130.700000	17082.490000	1.261312
130.800000	17108.640000	1.245154
130.900000	17134.810000	1.228020
131.000000	17161.000000	1.209936
131.100000	17187.210000	1.190932
131.200000	17213.440000	1.171038
131.300000	17239.690000	1.150285
131.400000	17265.960000	1.128705
131.500000	17292.250000	1.106335
131.600000	17318.560000	1.083208
131.700000	17344.890000	1.059362
131.800000	17371.240000	1.034834
131.900000	17397.610000	1.009664
132.000000	17424.000000	0.983893
132.100000	17450.410000	0.957560
132.200000	17476.840000	0.930709
132.300000	17503.290000	0.903381
132.400000	17529.760000	0.875621
132.500000	17556.250000	0.847474
132.600000	17582.760000	0.818984
132.700000	17609.290000	0.790196
132.800000	17635.840000	0.761157
132.900000	17662.410000	0.731914
133.000000	17689.000000	0.702512
133.100000	17715.610000	0.673000
133.200000	17742.240000	0.643424
133.300000	17768.890000	0.613832
133.400000	17795.560000	0.584272
133.500000	17822.250000	0.554790
133.600000	17848.960000	0.525433
133.700000	17875.690000	0.496250
133.800000	17902.440000	0.467286
133.900000	17929.210000	0.438588
134.000000	17956.000000	0.410202
134.100000	17982.810000	0.382173
134.200000	18009.640000	0.354546
134.300000	18036.490000	0.327366
134.400000	18063.360000	0.300675
134.500000	18090.250000	0.274517
134.600000	18117.160000	0.248933
134.700000	18144.090000	0.223964
134.800000	18171.040000	0.199651
134.900000	18198.010000	0.176031
135.000000	18225.000000	0.153142
135.100000	18252.010000	0.131022
135.200000	18279.040000	0.109704
135.300000	18306.090000	0.089224
135.400000	18333.160000	0.069613
135.500000	18360.250000	0.050903
135.600000	18387.360000	0.033124
135.700000	18414.490000	0.016302
135.800000	18441.640000	0.000466
135.900000	18468.810000	-0.014360
136.000000	18496.000000	-0.028153
136.100000	18523.210000	-0.040891
136.200000	18550.440000	-0.052553
136.300000	18577.690000	-0.063123
136.400000	18604.960000	-0.072584
136.500000	18632.250000	-0.080920
136.600000	18659.560000	-0.088120
136.700000	18686.890000	-0.094173
136.800000	18714.240000	-0.099068
136.900000	18741.610000	-0.102800
137.000000	18769.000000	-0.105363
137.100000	18796.410000	-0.106754
137.200000	18823.840000	-0.106972
137.300000	18851.290000	-0.106016
137.400000	18878.760000	-0.103889
137.500000	18906.250000	-0.100597
137.600000	18933.760000	-0.096144
137.700000	18961.290000	-0.090539
137.800000	18988.840000	-0.083793
137.900000	19016.410000	-0.075916
138.000000	19044.000000	-0.066923
138.100000	19071.610000	-0.056829
138.200000	19099.240000	-0.045651
138.300000	19126.890000	-0.033410
138.400000	19154.560000	-0.020125
138.500000	19182.250000	-0.005818
138.600000	19209.960000	0.009485
138.700000	19237.690000	0.025759
138.800000	19265.440000	0.042976
138.900000	19293.210000	0.061108
139.000000	19321.000000	0.080124
139.100000	19348.810000	0.099993
139.200000	19376.640000	0.120681
139.300000	19404.490000	0.142153
139.400000	19432.360000	0.164373
139.500000	19460.250000	0.187305
139.600000	19488.160000	0.210910
139.700000	19516.090000	0.235149
139.800000	19544.040000	0.259982
139.900000	19572.010000	0.285366
140.000000	19600.000000	0.311260
140.100000	19628.010000	0.337621
140.200000	19656.040000	0.364405
140.300000	19684.090000	0.391568
140.400000	19712.160000	0.419063
140.500000	19740.250000	0.446846
140.600000	19768.360000	0.474871
140.700000	19796.490000	0.503091
140.800000	19824.640000	0.531458
140.900000	19852.810000	0.559926
141.000000	19881.000000	0.588448
141.100000	19909.210000	0.616977
141.200000	19937.440000	0.645464
141.300000	19965.690000	0.673863
141.400000	19993.960000	0.702127
141.500000	20022.250000	0.730208
141.600000	20050.560000	0.758061
141.700000	20078.890000	0.785638
141.800000	20107.240000	0.812894
141.900000	20135.610000	0.839784
142.000000	20164.000000	0.866264
142.100000	20192.410000	0.892289
142.200000	20220.840000	0.917815
142.300000	20249.290000	0.942802
142.400000	20277.760000	0.967206
142.500000	20306.250000	0.990988
142.600000	20334.760000	1.014108
142.700000	20363.290000	1.036527
142.800000	20391.840000	1.058209
142.900000	20420.410000	1.079116
143.000000	20449.000000	1.099215
143.100000	20477.610000	1.118472
143.200000	20506.240000	1.136854
143.300000	20534.890000	1.154332
143.400000	20563.560000	1.170875
143.500000	20592.250000	1.186456
143.600000	20620.960000	1.201049
143.700000	20649.690000	1.214629
143.800000	20678.440000	1.227174
143.900000	20707.210000	1.238662
144.000000	20736.000000	1.249075
144.100000	20764.810000	1.258393
144.200000	20793.640000	1.266603
144.300000	20822.490000	1.273688
144.400000	20851.360000	1.279638
144.500000	20880.250000	1.284442
144.600000	20909.160000	1.288091
144.700000	20938.090000	1.290579
144.800000	20967.040000	1.291901
144.900000	20996.010000	1.292055
145.000000	21025.000000	1.291039
145.100000	21054.010000	1.288855
145.200000	21083.040000	1.285505
145.300000	21112.090000	1.280995
145.400000	21141.160000	1.275330
145.500000	21170.250000	1.268521
145.600000	21199.360000	1.260577
145.700000	21228.490000	1.251510
145.800000	21257.640000	1.241336
145.900000	21286.810000	1.230070
146.000000	21316.000000	1.217729
146.100000	21345.210000	1.204334
146.200000	21374.440000	1.189906
146.300000	21403.690000	1.174467
146.400000	21432.960000	1.158043
146.500000	21462.250000	1.140660
146.600000	21491.560000	1.122345
146.700000	21520.890000	1.103128
146.800000	21550.240000	1.083040
146.900000	21579.610000	1.062112
147.000000	21609.000000	1.040380
147.100000	21638.410000	1.017877
147.200000	21667.840000	0.994640
147.300000	21697.290000	0.970706
147.400000	21726.760000	0.946115
147.500000	21756.250000	0.920904
147.600000	21785.760000	0.895116
147.700000	21815.290000	0.868792
147.800000	21844.840000	0.841975
147.900000	21874.410000	0.814706
148.000000	21904.000000	0.787032
148.100000	21933.610000	0.758996
148.200000	21963.240000	0.730644
148.300000	21992.890000	0.702021
148.400000	22022.560000	0.673174
148.500000	22052.250000	0.644150
148.600000	22081.960000	0.614995
148.700000	22111.690000	0.585756
148.800000	22141.440000	0.556482
148.900000	22171.210000	0.527218
149.000000	22201.000000	0.498014
149.100000	22230.810000	0.468915
149.200000	22260.640000	0.439969
149.300000	22290.490000	0.411223
149.400000	22320.360000	0.382723
149.500000	22350.250000	0.354515
149.600000	22380.160000	0.326646
149.700000	22410.090000	0.299159
149.800000	22440.040000	0.272100
149.900000	22470.010000	0.245513
150.000000	22500.000000	0.219440
150.100000	22530.010000	0.193923
150.200000	22560.040000	0.169004
150.300000	22590.090000	0.144723
150.400000	22620.160000	0.121120
150.500000	22650.250000	0.098232
150.600000	22680.360000	0.076096
150.700000	22710.490000	0.054748
150.800000	22740.640000	0.034223
150.900000	22770.810000	0.014554
151.000000	22801.000000	-0.004228
151.100000	22831.210000	-0.022092
151.200000	22861.440000	-0.039009
151.300000	22891.690000	-0.054953
151.400000	22921.960000	-0.069898
151.500000	22952.250000	-0.083819
151.600000	22982.560000	-0.096695
151.700000	23012.890000	-0.108504
151.800000	23043.240000	-0.119228
151.900000	23073.610000	-0.128850
152.000000	23104.000000	-0.137354
152.100000	23134.410000	-0.144728
152.200000	23164.840000	-0.150958
152.300000	23195.290000	-0.156037
152.400000	23225.760000	-0.159955
152.500000	23256.250000	-0.162706
152.600000	23286.760000	-0.164288
152.700000	23317.290000	-0.164697
152.800000	23347.840000	-0.163933
152.900000	23378.410000	-0.161998
153.000000	23409.000000	-0.158895
153.100000	23439.610000	-0.154631
153.200000	23470.240000	-0.149212
153.300000	23500.890000	-0.142648
153.400000	23531.560000	-0.134951
153.500000	23562.250000	-0.126132
153.600000	23592.960000	-0.116206
153.700000	23623.690000	-0.105192
153.800000	23654.440000	-0.093106
153.900000	23685.210000	-0.079970
154.000000	23716.000000	-0.065805
154.100000	23746.810000	-0.050635
154.200000	23777.640000	-0.034485
154.300000	23808.490000	-0.017382
154.400000	23839.360000	0.000646
154.500000	23870.250000	0.019568
154.600000	23901.160000	0.039353
154.700000	23932.090000	0.059969
154.800000	23963.040000	0.081381
154.900000	23994.010000	0.103553
155.000000	24025.000000	0.126449
155.100000	24056.010000	0.150031
155.200000	24087.040000	0.174260
155.300000	24118.090000	0.199095
155.400000	24149.160000	0.224496
155.500000	24180.250000	0.250420
155.600000	24211.360000	0.276825
155.700000	24242.490000	0.303666
155.800000	24273.640000	0.330900
155.900000	24304.810000	0.358480
156.000000	24336.000000	0.386363
156.100000	24367.210000	0.414500
156.200000	24398.440000	0.442846
156.300000	24429.690000	0.471354
156.400000	24460.960000	0.499976
156.500000	24492.250000	0.528666
156.600000	24523.560000	0.557375
156.700000	24554.890000	0.586056
156.800000	24586.240000	0.614661
156.900000	24617.610000	0.643144
157.000000	24649.000000	0.671456
157.100000	24680.410000	0.699552
157.200000	24711.840000	0.727383
157.300000	24743.290000	0.754905
157.400000	24774.760000	0.782071
157.500000	24806.250000	0.808836
157.600000	24837.760000	0.835156
157.700000	24869.290000	0.860987
157.800000	24900.840000	0.886287
157.900000	24932.410000	0.911013
158.000000	24964.000000	0.935123
158.100000	24995.610000	0.958579
158.200000	25027.240000	0.981340
158.300000	25058.890000	1.003369
158.400000	25090.560000	1.024629
158.500000	25122.250000	1.045085
158.600000	25153.960000	1.064702
158.700000	25185.690000	1.083447
158.800000	25217.440000	1.101290
158.900000	25249.210000	1.118200
159.000000	25281.000000	1.134149
159.100000	25312.810000	1.149110
159.200000	25344.640000	1.163058
159.300000	25376.490000	1.175969
159.400000	25408.360000	1.187822
159.500000	25440.250000	1.198595
159.600000	25472.160000	1.208272
159.700000	25504.090000	1.216835
159.800000	25536.040000	1.224270
159.900000	25568.010000	1.230563
160.000000	25600.000000	1.235704
160.100000	25632.010000	1.239683
160.200000	25664.040000	1.242494
160.300000	25696.090000	1.244130
160.400000	25728.160000	1.244589
160.500000	25760.250000	1.243869
160.600000	25792.360000	1.241971
160.700000	25824.490000	1.238896
160.800000	25856.640000	1.234649
160.900000	25888.810000	1.229237
161.000000	25921.000000	1.222667
161.100000	25953.210000	1.214950
161.200000	25985.440000	1.206098
161.300000	26017.690000	1.196123
161.400000	26049.960000	1.185043
161.500000	26082.250000	1.172874
161.600000	26114.560000	1.159635
161.700000	26146.890000	1.145349
161.800000	26179.240000	1.130036
161.900000	26211.610000	1.113722
162.000000	26244.000000	1.096434
162.100000	26276.410000	1.078197
162.200000	26308.840000	1.059042
162.300000	26341.290000	1.039000
162.400000	26373.760000	1.018102
162.500000	26406.250000	0.996383
162.600000	26438.760000	0.973877
162.700000	26471.290000	0.950620
162.800000	26503.840000	0.926650
162.900000	26536.410000	0.902006
163.000000	26569.000000	0.876727
163.100000	26601.610000	0.850854
163.200000	26634.240000	0.824430
163.300000	26666.890000	0.797497
163.400000	26699.560000	0.770097
163.500000	26732.250000	0.742277
163.600000	26764.960000	0.714081
163.700000	26797.690000	0.685554
163.800000	26830.440000	0.656743
163.900000	26863.210000	0.627694
164.000000	26896.000000	0.598456
164.100000	26928.810000	0.569074
164.200000	26961.640000	0.539597
164.300000	26994.490000	0.510072
164.400000	27027.360000	0.480549
164.500000	27060.250000	0.451073
164.600000	27093.160000	0.421694
164.700000	27126.090000	0.392460
164.800000	27159.040000	0.363417
164.900000	27192.010000	0.334612
165.000000	27225.000000	0.306094
165.100000	27258.010000	0.277907
165.200000	27291.040000	0.250098
165.300000	27324.090000	0.222713
165.400000	27357.160000	0.195795
165.500000	27390.250000	0.169388
165.600000	27423.360000	0.143535
165.700000	27456.490000	0.118279
165.800000	27489.640000	0.093659
165.900000	27522.810000	0.069718
166.000000	27556.000000	0.046492
166.100000	27589.210000	0.024020
166.200000	27622.440000	0.002338
166.300000	27655.690000	-0.018518
166.400000	27688.960000	-0.038514
166.500000	27722.250000	-0.057619
166.600000	27755.560000	-0.075801
166.700000	27788.890000	-0.093032
166.800000	27822.240000	-0.109282
166.900000	27855.610000	-0.124526
167.000000	27889.000000	-0.138739
167.100000	27922.410000	-0.151899
167.200000	27955.840000	-0.163984
167.300000	27989.290000	-0.174975
167.400000	28022.760000	-0.184855
167.500000	28056.250000	-0.193607
167.600000	28089.760000	-0.201218
167.700000	28123.290000	-0.207677
167.800000	28156.840000	-0.212972
167.900000	28190.410000	-0.217096
168.000000	28224.000000	-0.220043
168.100000	28257.610000	-0.221809
168.200000	28291.240000	-0.222391
168.300000	28324.890000	-0.221790
168.400000	28358.560000	-0.220006
168.500000	28392.250000	-0.217045
168.600000	28425.960000	-0.212911
168.700000	28459.690000	-0.207612
168.800000	28493.440000	-0.201158
168.900000	28527.210000	-0.193561
169.000000	28561.000000	-0.184834
169.100000	28594.810000	-0.174992
169.200000	28628.640000	-0.164053
169.300000	28662.490000	-0.152036
169.400000	28696.360000	-0.138962
169.500000	28730.250000	-0.124854
169.600000	28764.160000	-0.109736
169.700000	28798.090000	-0.093635
169.800000	28832.040000	-0.076578
169.900000	28866.010000	-0.058595
170.000000	28900.000000	-0.039718
170.100000	28934.010000	-0.019979
170.200000	28968.040000	0.000587
170.300000	29002.090000	0.021946
170.400000	29036.160000	0.044059
170.500000	29070.250000	0.066889
170.600000	29104.360000	0.090395
170.700000	29138.490000	0.114538
170.800000	29172.640000	0.139274
170.900000	29206.810000	0.164561
171.000000	29241.000000	0.190354
171.100000	29275.210000	0.216610
171.200000	29309.440000	0.243281
171.300000	29343.690000	0.270321
171.400000	29377.960000	0.297683
171.500000	29412.250000	0.325318
171.600000	29446.560000	0.353179
171.700000	29480.890000	0.381216
171.800000	29515.240000	0.409379
171.900000	29549.610000	0.437619
172.000000	29584.000000	0.465885
172.100000	29618.410000	0.494128
172.200000	29652.840000	0.522296
172.300000	29687.290000	0.550341
172.400000	29721.760000	0.578211
172.500000	29756.250000	0.605856
172.600000	29790.760000	0.633227
172.700000	29825.290000	0.660273
172.800000	29859.840000	0.686946
172.900000	29894.410000	0.713198
173.000000	29929.000000	0.738979
173.100000	29963.610000	0.764242
173.200000	29998.240000	0.788941
173.300000	30032.890000	0.813030
173.400000	30067.560000	0.836463
173.500000	30102.250000	0.859196
173.600000	30136.960000	0.881186
173.700000	30171.690000	0.902390
173.800000	30206.440000	0.922768
173.900000	30241.210000	0.942280
174.000000	30276.000000	0.960888
174.100000	30310.810000	0.978553
174.200000	30345.640000	0.995240
174.300000	30380.490000	1.010916
174.400000	30415.360000	1.025546
174.500000	30450.250000	1.039100
174.600000	30485.160000	1.051548
174.700000	30520.090000	1.062862
174.800000	30555.040000	1.073015
174.900000	30590.010000	1.081983
175.000000	30625.000000	1.089744
175.100000	30660.010000	1.096276
175.200000	30695.040000	1.101560
175.300000	30730.090000	1.105580
175.400000	30765.160000	1.108319
175.500000	30800.250000	1.109765
175.600000	30835.360000	1.109905
175.700000	30870.490000	1.108732
