# alpha	alpha^2	B*sin(alpha)
88.000000	7744.000000	-0.356297
88.100000	7761.610000	-0.372707
88.200000	7779.240000	-0.380755
88.300000	7796.890000	-0.380298
88.400000	7814.560000	-0.371380
88.500000	7832.250000	-0.354234
88.600000	7849.960000	-0.329275
88.700000	7867.690000	-0.297089
88.800000	7885.440000	-0.258423
88.900000	7903.210000	-0.214162
89.000000	7921.000000	-0.165316
89.100000	7938.810000	-0.112991
89.200000	7956.640000	-0.058368
89.300000	7974.490000	-0.002674
89.400000	7992.360000	0.052843
89.500000	8010.250000	0.106945
89.600000	8028.160000	0.158428
89.700000	8046.090000	0.206153
89.800000	8064.040000	0.249066
89.900000	8082.010000	0.286225
90.000000	8100.000000	0.316821
90.100000	8118.010000	0.340192
90.200000	8136.040000	0.355841
90.300000	8154.090000	0.363445
90.400000	8172.160000	0.362861
90.500000	8190.250000	0.354131
90.600000	8208.360000	0.337478
90.700000	8226.490000	0.313302
90.800000	8244.640000	0.282171
90.900000	8262.810000	0.244804
91.000000	8281.000000	0.202061
91.100000	8299.210000	0.154919
91.200000	8317.440000	0.104449
91.300000	8335.690000	0.051796
91.400000	8353.960000	-0.001851
91.500000	8372.250000	-0.055283
91.600000	8390.560000	-0.107300
91.700000	8408.890000	-0.156737
91.800000	8427.240000	-0.202488
91.900000	8445.610000	-0.243535
92.000000	8464.000000	-0.278966
92.100000	8482.410000	-0.308000
92.200000	8500.840000	-0.329999
92.300000	8519.290000	-0.344485
92.400000	8537.760000	-0.351152
92.500000	8556.250000	-0.349867
92.600000	8574.760000	-0.340678
92.700000	8593.290000	-0.323812
92.800000	8611.840000	-0.299664
92.900000	8630.410000	-0.268795
93.000000	8649.000000	-0.231915
93.100000	8667.610000	-0.189869
93.200000	8686.240000	-0.143614
93.300000	8704.890000	-0.094202
93.400000	8723.560000	-0.042754
93.500000	8742.250000	0.009567
93.600000	8760.960000	0.061579
93.700000	8779.690000	0.112108
93.800000	8798.440000	0.160018
93.900000	8817.210000	0.204231
94.000000	8836.000000	0.243755
94.100000	8854.810000	0.277705
94.200000	8873.640000	0.305323
94.300000	8892.490000	0.325994
94.400000	8911.360000	0.339260
94.500000	8930.250000	0.344831
94.600000	8949.160000	0.342591
94.700000	8968.090000	0.332598
94.800000	8987.040000	0.315086
94.900000	9006.010000	0.290457
95.000000	9025.000000	0.259275
95.100000	9044.010000	0.222247
95.200000	9063.040000	0.180216
95.300000	9082.090000	0.134132
95.400000	9101.160000	0.085039
95.500000	9120.250000	0.034046
95.600000	9139.360000	-0.017696
95.700000	9158.490000	-0.069018
95.800000	9177.640000	-0.118764
95.900000	9196.810000	-0.165813
96.000000	9216.000000	-0.209104
96.100000	9235.210000	-0.247662
96.200000	9254.440000	-0.280620
96.300000	9273.690000	-0.307236
96.400000	9292.960000	-0.326911
96.500000	9312.250000	-0.339203
96.600000	9331.560000	-0.343835
96.700000	9350.890000	-0.340705
96.800000	9370.240000	-0.329881
96.900000	9389.610000	-0.311609
97.000000	9409.000000	-0.286298
97.100000	9428.410000	-0.254518
97.200000	9447.840000	-0.216983
97.300000	9467.290000	-0.174537
97.400000	9486.760000	-0.128134
97.500000	9506.250000	-0.078817
97.600000	9525.760000	-0.027694
97.700000	9545.290000	0.024085
97.800000	9564.840000	0.075356
97.900000	9584.410000	0.124966
98.000000	9604.000000	0.171800
98.100000	9623.610000	0.214802
98.200000	9643.240000	0.253007
98.300000	9662.890000	0.285551
98.400000	9682.560000	0.311702
98.500000	9702.250000	0.330867
98.600000	9721.960000	0.342613
98.700000	9741.690000	0.346671
98.800000	9761.440000	0.342944
98.900000	9781.210000	0.331511
99.000000	9801.000000	0.312622
99.100000	9820.810000	0.286695
99.200000	9840.640000	0.254307
99.300000	9860.490000	0.216177
99.400000	9880.360000	0.173156
99.500000	9900.250000	0.126204
99.600000	9920.160000	0.076368
99.700000	9940.090000	0.024764
99.800000	9960.040000	-0.027457
99.900000	9980.010000	-0.079124
100.000000	10000.000000	-0.129081
100.100000	10020.010000	-0.176209
100.200000	10040.040000	-0.219451
100.300000	10060.090000	-0.257836
100.400000	10080.160000	-0.290500
100.500000	10100.250000	-0.316709
100.600000	10120.360000	-0.335869
100.700000	10140.490000	-0.347545
100.800000	10160.640000	-0.351468
100.900000	10180.810000	-0.347544
101.000000	10201.000000	-0.335852
101.100000	10221.210000	-0.316645
101.200000	10241.440000	-0.290343
101.300000	10261.690000	-0.257526
101.400000	10281.960000	-0.218919
101.500000	10302.250000	-0.175379
101.600000	10322.560000	-0.127870
101.700000	10342.890000	-0.077448
101.800000	10363.240000	-0.025233
101.900000	10383.610000	0.027611
102.000000	10404.000000	0.079908
102.100000	10424.410000	0.130492
102.200000	10444.840000	0.178234
102.300000	10465.290000	0.222067
102.400000	10485.760000	0.261012
102.500000	10506.250000	0.294194
102.600000	10526.760000	0.320871
102.700000	10547.290000	0.340439
102.800000	10567.840000	0.352457
102.900000	10588.410000	0.356649
103.000000	10609.000000	0.352913
103.100000	10629.610000	0.341323
103.200000	10650.240000	0.322130
103.300000	10670.890000	0.295751
103.400000	10691.560000	0.262766
103.500000	10712.250000	0.223900
103.600000	10732.960000	0.180012
103.700000	10753.690000	0.132072
103.800000	10774.440000	0.081140
103.900000	10795.210000	0.028346
104.000000	10816.000000	-0.025140
104.100000	10836.810000	-0.078130
104.200000	10857.640000	-0.129447
104.300000	10878.490000	-0.177950
104.400000	10899.360000	-0.222558
104.500000	10920.250000	-0.262277
104.600000	10941.160000	-0.296221
104.700000	10962.090000	-0.323629
104.800000	10983.040000	-0.343888
104.900000	11004.010000	-0.356540
105.000000	11025.000000	-0.361297
105.100000	11046.010000	-0.358046
105.200000	11067.040000	-0.346850
105.300000	11088.090000	-0.327950
105.400000	11109.160000	-0.301759
105.500000	11130.250000	-0.268849
105.600000	11151.360000	-0.229943
105.700000	11172.490000	-0.185900
105.800000	11193.640000	-0.137690
105.900000	11214.810000	-0.086379
106.000000	11236.000000	-0.033100
106.100000	11257.210000	0.020967
106.200000	11278.440000	0.074623
106.300000	11299.690000	0.126681
106.400000	11320.960000	0.175984
106.500000	11342.250000	0.221437
106.600000	11363.560000	0.262029
106.700000	11384.890000	0.296857
106.800000	11406.240000	0.325144
106.900000	11427.610000	0.346256
107.000000	11449.000000	0.359720
107.100000	11470.410000	0.365231
107.200000	11491.840000	0.362658
107.300000	11513.290000	0.352052
107.400000	11534.760000	0.333640
107.500000	11556.250000	0.307823
107.600000	11577.760000	0.275167
107.700000	11599.290000	0.236386
107.800000	11620.840000	0.192336
107.900000	11642.410000	0.143987
108.000000	11664.000000	0.092404
108.100000	11685.610000	0.038728
108.200000	11707.240000	-0.015856
108.300000	11728.890000	-0.070140
108.400000	11750.560000	-0.122923
108.500000	11772.250000	-0.173034
108.600000	11793.960000	-0.219362
108.700000	11815.690000	-0.260879
108.800000	11837.440000	-0.296662
108.900000	11859.210000	-0.325913
109.000000	11881.000000	-0.347980
109.100000	11902.810000	-0.362369
109.200000	11924.640000	-0.368753
109.300000	11946.490000	-0.366984
109.400000	11968.360000	-0.357095
109.500000	11990.250000	-0.339297
109.600000	12012.160000	-0.313976
109.700000	12034.090000	-0.281686
109.800000	12056.040000	-0.243135
109.900000	12078.010000	-0.199170
110.000000	12100.000000	-0.150758
110.100000	12122.010000	-0.098966
110.200000	12144.040000	-0.044936
110.300000	12166.090000	0.010139
110.400000	12188.160000	0.065042
110.500000	12210.250000	0.118561
110.600000	12232.360000	0.169509
110.700000	12254.490000	0.216758
110.800000	12276.640000	0.259261
110.900000	12298.810000	0.296074
111.000000	12321.000000	0.326378
111.100000	12343.210000	0.349496
111.200000	12365.440000	0.364913
111.300000	12387.690000	0.372279
111.400000	12409.960000	0.371425
111.500000	12432.250000	0.362362
111.600000	12454.560000	0.345282
111.700000	12476.890000	0.320556
111.800000	12499.240000	0.288722
111.900000	12521.610000	0.250477
112.000000	12544.000000	0.206660
112.100000	12566.410000	0.158233
112.200000	12588.840000	0.106261
112.300000	12611.290000	0.051890
112.400000	12633.760000	-0.003684
112.500000	12656.250000	-0.059233
112.600000	12678.760000	-0.113532
112.700000	12701.290000	-0.165380
112.800000	12723.840000	-0.213630
112.900000	12746.410000	-0.257215
113.000000	12769.000000	-0.295167
113.100000	12791.610000	-0.326643
113.200000	12814.240000	-0.350944
113.300000	12836.890000	-0.367524
113.400000	12859.560000	-0.376012
113.500000	12882.250000	-0.376212
113.600000	12904.960000	-0.368111
113.700000	12927.690000	-0.351880
113.800000	12950.440000	-0.327870
113.900000	12973.210000	-0.296602
114.000000	12996.000000	-0.258759
114.100000	13018.810000	-0.215168
114.200000	13041.640000	-0.166786
114.300000	13064.490000	-0.114674
114.400000	13087.360000	-0.059979
114.500000	13110.250000	-0.003901
114.600000	13133.160000	0.052322
114.700000	13156.090000	0.107454
114.800000	13179.040000	0.160276
114.900000	13202.010000	0.209624
115.000000	13225.000000	0.254407
115.100000	13248.010000	0.293633
115.200000	13271.040000	0.326433
115.300000	13294.090000	0.352078
115.400000	13317.160000	0.369996
115.500000	13340.250000	0.379786
115.600000	13363.360000	0.381224
115.700000	13386.490000	0.374270
115.800000	13409.640000	0.359069
115.900000	13432.810000	0.335948
116.000000	13456.000000	0.305408
116.100000	13479.210000	0.268114
116.200000	13502.440000	0.224881
116.300000	13525.690000	0.176655
116.400000	13548.960000	0.124491
116.500000	13572.250000	0.069534
116.600000	13595.560000	0.012990
116.700000	13618.890000	-0.043899
116.800000	13642.240000	-0.099881
116.900000	13665.610000	-0.153725
117.000000	13689.000000	-0.204244
117.100000	13712.410000	-0.250326
117.200000	13735.840000	-0.290952
117.300000	13759.290000	-0.325224
117.400000	13782.760000	-0.352384
117.500000	13806.250000	-0.371829
117.600000	13829.760000	-0.383123
117.700000	13853.290000	-0.386012
117.800000	13876.840000	-0.380424
117.900000	13900.410000	-0.366476
118.000000	13924.000000	-0.344466
118.100000	13947.610000	-0.314871
118.200000	13971.240000	-0.278334
118.300000	13994.890000	-0.235653
118.400000	14018.560000	-0.187759
118.500000	14042.250000	-0.135700
118.600000	14065.960000	-0.080614
118.700000	14089.690000	-0.023710
118.800000	14113.440000	0.033765
118.900000	14137.210000	0.090550
119.000000	14161.000000	0.145399
119.100000	14184.810000	0.197105
119.200000	14208.640000	0.244532
119.300000	14232.490000	0.286637
119.400000	14256.360000	0.322491
119.500000	14280.250000	0.351302
119.600000	14304.160000	0.372435
119.700000	14328.090000	0.385420
119.800000	14352.040000	0.389966
119.900000	14376.010000	0.385968
120.000000	14400.000000	0.373507
120.100000	14424.010000	0.352851
120.200000	14448.040000	0.324448
120.300000	14472.090000	0.288915
120.400000	14496.160000	0.247026
120.500000	14520.250000	0.199696
120.600000	14544.360000	0.147959
120.700000	14568.490000	0.092945
120.800000	14592.640000	0.035859
120.900000	14616.810000	-0.022050
121.000000	14641.000000	-0.079512
121.100000	14665.210000	-0.135270
121.200000	14689.440000	-0.188100
121.300000	14713.690000	-0.236844
121.400000	14737.960000	-0.280430
121.500000	14762.250000	-0.317903
121.600000	14786.560000	-0.348438
121.700000	14810.890000	-0.371362
121.800000	14835.240000	-0.386171
121.900000	14859.610000	-0.392535
122.000000	14884.000000	-0.390313
122.100000	14908.410000	-0.379548
122.200000	14932.840000	-0.360472
122.300000	14957.290000	-0.333501
122.400000	14981.760000	-0.299220
122.500000	15006.250000	-0.258379
122.600000	15030.760000	-0.211867
122.700000	15055.290000	-0.160702
122.800000	15079.840000	-0.106002
122.900000	15104.410000	-0.048962
123.000000	15129.000000	0.009169
123.100000	15153.610000	0.067119
123.200000	15178.240000	0.123621
123.300000	15202.890000	0.177437
123.400000	15227.560000	0.227389
123.500000	15252.250000	0.272382
123.600000	15276.960000	0.311432
123.700000	15301.690000	0.343681
123.800000	15326.440000	0.368424
123.900000	15351.210000	0.385116
124.000000	15376.000000	0.393391
124.100000	15400.810000	0.393066
124.200000	15425.640000	0.384148
124.300000	15450.490000	0.366829
124.400000	15475.360000	0.341487
124.500000	15500.250000	0.308677
124.600000	15525.160000	0.269113
124.700000	15550.090000	0.223662
124.800000	15575.040000	0.173316
124.900000	15600.010000	0.119178
125.000000	15625.000000	0.062429
125.100000	15650.010000	0.004313
125.200000	15675.040000	-0.053900
125.300000	15700.090000	-0.110938
125.400000	15725.160000	-0.165551
125.500000	15750.250000	-0.216546
125.600000	15775.360000	-0.262807
125.700000	15800.490000	-0.303323
125.800000	15825.640000	-0.337208
125.900000	15850.810000	-0.363720
126.000000	15876.000000	-0.382280
126.100000	15901.210000	-0.392482
126.200000	15926.440000	-0.394105
126.300000	15951.690000	-0.387113
126.400000	15976.960000	-0.371660
126.500000	16002.250000	-0.348085
126.600000	16027.560000	-0.316905
126.700000	16052.890000	-0.278802
126.800000	16078.240000	-0.234610
126.900000	16103.610000	-0.185298
127.000000	16129.000000	-0.131944
127.100000	16154.410000	-0.075716
127.200000	16179.840000	-0.017845
127.300000	16205.290000	0.040405
127.400000	16230.760000	0.097758
127.500000	16256.250000	0.152960
127.600000	16281.760000	0.204804
127.700000	16307.290000	0.252159
127.800000	16332.840000	0.293987
127.900000	16358.410000	0.329377
128.000000	16384.000000	0.357556
128.100000	16409.610000	0.377910
128.200000	16435.240000	0.389995
128.300000	16460.890000	0.393549
128.400000	16486.560000	0.388499
128.500000	16512.250000	0.374955
128.600000	16537.960000	0.353219
128.700000	16563.690000	0.323767
128.800000	16589.440000	0.287247
128.900000	16615.210000	0.244460
129.000000	16641.000000	0.196344
129.100000	16666.810000	0.143954
129.200000	16692.640000	0.088438
129.300000	16718.490000	0.031010
129.400000	16744.360000	-0.027071
129.500000	16770.250000	-0.084535
129.600000	16796.160000	-0.140125
129.700000	16822.090000	-0.192626
129.800000	16848.040000	-0.240890
129.900000	16874.010000	-0.283863
130.000000	16900.000000	-0.320607
130.100000	16926.010000	-0.350322
130.200000	16952.040000	-0.372359
130.300000	16978.090000	-0.386241
130.400000	17004.160000	-0.391668
130.500000	17030.250000	-0.388524
130.600000	17056.360000	-0.376883
130.700000	17082.490000	-0.357004
130.800000	17108.640000	-0.329325
130.900000	17134.810000	-0.294457
131.000000	17161.000000	-0.253166
131.100000	17187.210000	-0.206359
131.200000	17213.440000	-0.155063
131.300000	17239.690000	-0.100404
131.400000	17265.960000	-0.043579
131.500000	17292.250000	0.014167
131.600000	17318.560000	0.071569
131.700000	17344.890000	0.127372
131.800000	17371.240000	0.180354
131.900000	17397.610000	0.229358
132.000000	17424.000000	0.273313
132.100000	17450.410000	0.311260
132.200000	17476.840000	0.342373
132.300000	17503.290000	0.365973
132.400000	17529.760000	0.381549
132.500000	17556.250000	0.388764
132.600000	17582.760000	0.387467
132.700000	17609.290000	0.377689
132.800000	17635.840000	0.359651
132.900000	17662.410000	0.333753
133.000000	17689.000000	0.300566
133.100000	17715.610000	0.260821
133.200000	17742.240000	0.215394
133.300000	17768.890000	0.165282
133.400000	17795.560000	0.111585
133.500000	17822.250000	0.055482
133.600000	17848.960000	-0.001798
133.700000	17875.690000	-0.058998
133.800000	17902.440000	-0.114868
133.900000	17929.210000	-0.168184
134.000000	17956.000000	-0.217781
134.100000	17982.810000	-0.262574
134.200000	18009.640000	-0.301587
134.300000	18036.490000	-0.333968
134.400000	18063.360000	-0.359014
134.500000	18090.250000	-0.376180
134.600000	18117.160000	-0.385096
134.700000	18144.090000	-0.385573
134.800000	18171.040000	-0.377607
134.900000	18198.010000	-0.361376
135.000000	18225.000000	-0.337244
135.100000	18252.010000	-0.305743
135.200000	18279.040000	-0.267570
135.300000	18306.090000	-0.223566
135.400000	18333.160000	-0.174697
135.500000	18360.250000	-0.122040
135.600000	18387.360000	-0.066748
135.700000	18414.490000	-0.010037
135.800000	18441.640000	0.046851
135.900000	18468.810000	0.102669
136.000000	18496.000000	0.156196
136.100000	18523.210000	0.206260
136.200000	18550.440000	0.251767
136.300000	18577.690000	0.291724
136.400000	18604.960000	0.325260
136.500000	18632.250000	0.351643
136.600000	18659.560000	0.370303
136.700000	18686.890000	0.380835
136.800000	18714.240000	0.383016
136.900000	18741.610000	0.376804
137.000000	18769.000000	0.362341
137.100000	18796.410000	0.339952
137.200000	18823.840000	0.310132
137.300000	18851.290000	0.273541
137.400000	18878.760000	0.230986
137.500000	18906.250000	0.183405
137.600000	18933.760000	0.131843
137.700000	18961.290000	0.077435
137.800000	18988.840000	0.021374
137.900000	19016.410000	-0.035109
138.000000	19044.000000	-0.090777
138.100000	19071.610000	-0.144409
138.200000	19099.240000	-0.194833
138.300000	19126.890000	-0.240945
138.400000	19154.560000	-0.281739
138.500000	19182.250000	-0.316324
138.600000	19209.960000	-0.343949
138.700000	19237.690000	-0.364012
138.800000	19265.440000	-0.376081
138.900000	19293.210000	-0.379897
139.000000	19321.000000	-0.375384
139.100000	19348.810000	-0.362647
139.200000	19376.640000	-0.341973
139.300000	19404.490000	-0.313821
139.400000	19432.360000	-0.278815
139.500000	19460.250000	-0.237728
139.600000	19488.160000	-0.191465
139.700000	19516.090000	-0.141045
139.800000	19544.040000	-0.087577
139.900000	19572.010000	-0.032236
140.000000	19600.000000	0.023764
140.100000	19628.010000	0.079195
140.200000	19656.040000	0.132840
140.300000	19684.090000	0.183527
140.400000	19712.160000	0.230146
140.500000	19740.250000	0.271679
140.600000	19768.360000	0.307219
140.700000	19796.490000	0.335993
140.800000	19824.640000	0.357375
140.900000	19852.810000	0.370903
141.000000	19881.000000	0.376287
141.100000	19909.210000	0.373416
141.200000	19937.440000	0.362361
141.300000	19965.690000	0.343370
141.400000	19993.960000	0.316868
141.500000	20022.250000	0.283441
141.600000	20050.560000	0.243829
141.700000	20078.890000	0.198907
141.800000	20107.240000	0.149663
141.900000	20135.610000	0.097182
142.000000	20164.000000	0.042617
142.100000	20192.410000	-0.012833
142.200000	20220.840000	-0.067951
142.300000	20249.290000	-0.121530
142.400000	20277.760000	-0.172394
142.500000	20306.250000	-0.219432
142.600000	20334.760000	-0.261615
142.700000	20363.290000	-0.298021
142.800000	20391.840000	-0.327859
142.900000	20420.410000	-0.350478
143.000000	20449.000000	-0.365390
143.100000	20477.610000	-0.372274
143.200000	20506.240000	-0.370987
143.300000	20534.890000	-0.361564
143.400000	20563.560000	-0.344218
143.500000	20592.250000	-0.319339
143.600000	20620.960000	-0.287477
143.700000	20649.690000	-0.249338
143.800000	20678.440000	-0.205765
143.900000	20707.210000	-0.157719
144.000000	20736.000000	-0.106256
144.100000	20764.810000	-0.052510
144.200000	20793.640000	0.002339
144.300000	20822.490000	0.057087
144.400000	20851.360000	0.110532
144.500000	20880.250000	0.161504
144.600000	20909.160000	0.208885
144.700000	20938.090000	0.251641
144.800000	20967.040000	0.288837
144.900000	20996.010000	0.319661
145.000000	21025.000000	0.343444
145.100000	21054.010000	0.359671
145.200000	21083.040000	0.367991
145.300000	21112.090000	0.368229
145.400000	21141.160000	0.360387
145.500000	21170.250000	0.344645
145.600000	21199.360000	0.321355
145.700000	21228.490000	0.291035
145.800000	21257.640000	0.254356
145.900000	21286.810000	0.212128
146.000000	21316.000000	0.165284
146.100000	21345.210000	0.114855
146.200000	21374.440000	0.061950
146.300000	21403.690000	0.007733
146.400000	21432.960000	-0.046605
146.500000	21462.250000	-0.099872
146.600000	21491.560000	-0.150901
146.700000	21520.890000	-0.198573
146.800000	21550.240000	-0.241845
146.900000	21579.610000	-0.279773
147.000000	21609.000000	-0.311527
147.100000	21638.410000	-0.336417
147.200000	21667.840000	-0.353903
147.300000	21697.290000	-0.363606
147.400000	21726.760000	-0.365322
147.500000	21756.250000	-0.359019
147.600000	21785.760000	-0.344843
147.700000	21815.290000	-0.323111
147.800000	21844.840000	-0.294307
147.900000	21874.410000	-0.259068
148.000000	21904.000000	-0.218173
148.100000	21933.610000	-0.172525
148.200000	21963.240000	-0.123129
148.300000	21992.890000	-0.071072
148.400000	22022.560000	-0.017498
148.500000	22052.250000	0.036415
148.600000	22081.960000	0.089485
148.700000	22111.690000	0.140548
148.800000	22141.440000	0.188485
148.900000	22171.210000	0.232247
149.000000	22201.000000	0.270878
149.100000	22230.810000	0.303534
149.200000	22260.640000	0.329503
149.300000	22290.490000	0.348221
149.400000	22320.360000	0.359283
149.500000	22350.250000	0.362454
149.600000	22380.160000	0.357669
149.700000	22410.090000	0.345040
149.800000	22440.040000	0.324850
149.900000	22470.010000	0.297548
150.000000	22500.000000	0.263739
150.100000	22530.010000	0.224170
150.200000	22560.040000	0.179712
150.300000	22590.090000	0.131345
150.400000	22620.160000	0.080132
150.500000	22650.250000	0.027200
150.600000	22680.360000	-0.026291
150.700000	22710.490000	-0.079165
150.800000	22740.640000	-0.130265
150.900000	22770.810000	-0.178472
151.000000	22801.000000	-0.222729
151.100000	22831.210000	-0.262070
151.200000	22861.440000	-0.295636
151.300000	22891.690000	-0.322696
151.400000	22921.960000	-0.342660
151.500000	22952.250000	-0.355097
151.600000	22982.560000	-0.359739
151.700000	23012.890000	-0.356491
151.800000	23043.240000	-0.345430
151.900000	23073.610000	-0.326803
152.000000	23104.000000	-0.301024
152.100000	23134.410000	-0.268665
152.200000	23164.840000	-0.230438
152.300000	23195.290000	-0.187185
152.400000	23225.760000	-0.139859
152.500000	23256.250000	-0.089498
152.600000	23286.760000	-0.037209
152.700000	23317.290000	0.015862
152.800000	23347.840000	0.068551
152.900000	23378.410000	0.119705
153.000000	23409.000000	0.168204
153.100000	23439.610000	0.212988
153.200000	23470.240000	0.253079
153.300000	23500.890000	0.287602
153.400000	23531.560000	0.315806
153.500000	23562.250000	0.337076
153.600000	23592.960000	0.350953
153.700000	23623.690000	0.357137
153.800000	23654.440000	0.355499
153.900000	23685.210000	0.346081
154.000000	23716.000000	0.329093
154.100000	23746.810000	0.304914
154.200000	23777.640000	0.274077
154.300000	23808.490000	0.237261
154.400000	23839.360000	0.195276
154.500000	23870.250000	0.149045
154.600000	23901.160000	0.099582
154.700000	23932.090000	0.047970
154.800000	23963.040000	-0.004660
154.900000	23994.010000	-0.057156
155.000000	24025.000000	-0.108370
155.100000	24056.010000	-0.157185
155.200000	24087.040000	-0.202533
155.300000	24118.090000	-0.243428
155.400000	24149.160000	-0.278978
155.500000	24180.250000	-0.308411
155.600000	24211.360000	-0.331087
155.700000	24242.490000	-0.346516
155.800000	24273.640000	-0.354367
155.900000	24304.810000	-0.354474
156.000000	24336.000000	-0.346840
156.100000	24367.210000	-0.331638
156.200000	24398.440000	-0.309205
156.300000	24429.690000	-0.280038
156.400000	24460.960000	-0.244777
156.500000	24492.250000	-0.204198
156.600000	24523.560000	-0.159190
156.700000	24554.890000	-0.110738
156.800000	24586.240000	-0.059903
156.900000	24617.610000	-0.007796
157.000000	24649.000000	0.044447
157.100000	24680.410000	0.095684
157.200000	24711.840000	0.144801
157.300000	24743.290000	0.190728
157.400000	24774.760000	0.232466
157.500000	24806.250000	0.269109
157.600000	24837.760000	0.299863
157.700000	24869.290000	0.324063
157.800000	24900.840000	0.341188
157.900000	24932.410000	0.350871
158.000000	24964.000000	0.352907
158.100000	24995.610000	0.347261
158.200000	25027.240000	0.334061
158.300000	25058.890000	0.313603
158.400000	25090.560000	0.286339
158.500000	25122.250000	0.252869
158.600000	25153.960000	0.213927
158.700000	25185.690000	0.170367
158.800000	25217.440000	0.123140
158.900000	25249.210000	0.073278
159.000000	25281.000000	0.021869
159.100000	25312.810000	-0.029970
159.200000	25344.640000	-0.081109
159.300000	25376.490000	-0.130438
159.400000	25408.360000	-0.176888
159.500000	25440.250000	-0.219451
159.600000	25472.160000	-0.257209
159.700000	25504.090000	-0.289345
159.800000	25536.040000	-0.315170
159.900000	25568.010000	-0.334129
160.000000	25600.000000	-0.345820
160.100000	25632.010000	-0.349998
160.200000	25664.040000	-0.346583
160.300000	25696.090000	-0.335657
160.400000	25728.160000	-0.317469
160.500000	25760.250000	-0.292423
160.600000	25792.360000	-0.261070
160.700000	25824.490000	-0.224101
160.800000	25856.640000	-0.182325
160.900000	25888.810000	-0.136655
161.000000	25921.000000	-0.088085
161.100000	25953.210000	-0.037673
161.200000	25985.440000	0.013485
161.300000	26017.690000	0.064280
161.400000	26049.960000	0.113614
161.500000	26082.250000	0.160418
161.600000	26114.560000	0.203685
161.700000	26146.890000	0.242484
161.800000	26179.240000	0.275982
161.900000	26211.610000	0.303463
162.000000	26244.000000	0.324344
162.100000	26276.410000	0.338185
162.200000	26308.840000	0.344699
162.300000	26341.290000	0.343759
162.400000	26373.760000	0.335399
162.500000	26406.250000	0.319816
162.600000	26438.760000	0.297359
162.700000	26471.290000	0.268528
162.800000	26503.840000	0.233959
162.900000	26536.410000	0.194411
163.000000	26569.000000	0.150748
163.100000	26601.610000	0.103923
163.200000	26634.240000	0.054953
163.300000	26666.890000	0.004901
163.400000	26699.560000	-0.045151
163.500000	26732.250000	-0.094122
163.600000	26764.960000	-0.140958
163.700000	26797.690000	-0.184655
163.800000	26830.440000	-0.224277
163.900000	26863.210000	-0.258979
164.000000	26896.000000	-0.288026
164.100000	26928.810000	-0.310806
164.200000	26961.640000	-0.326845
164.300000	26994.490000	-0.335816
164.400000	27027.360000	-0.337543
164.500000	27060.250000	-0.332010
164.600000	27093.160000	-0.319357
164.700000	27126.090000	-0.299876
164.800000	27159.040000	-0.274008
164.900000	27192.010000	-0.242328
165.000000	27225.000000	-0.205536
165.100000	27258.010000	-0.164439
165.200000	27291.040000	-0.119935
165.300000	27324.090000	-0.072994
165.400000	27357.160000	-0.024633
165.500000	27390.250000	0.024104
165.600000	27423.360000	0.072166
165.700000	27456.490000	0.118523
165.800000	27489.640000	0.162183
165.900000	27522.810000	0.202217
166.000000	27556.000000	0.237779
166.100000	27589.210000	0.268120
166.200000	27622.440000	0.292607
166.300000	27655.690000	0.310737
166.400000	27688.960000	0.322145
166.500000	27722.250000	0.326611
166.600000	27755.560000	0.324069
166.700000	27788.890000	0.314601
166.800000	27822.240000	0.298438
166.900000	27855.610000	0.275956
167.000000	27889.000000	0.247665
167.100000	27922.410000	0.214197
167.200000	27955.840000	0.176293
167.300000	27989.290000	0.134786
167.400000	28022.760000	0.090584
167.500000	28056.250000	0.044646
167.600000	28089.760000	-0.002033
167.700000	28123.290000	-0.048448
167.800000	28156.840000	-0.093606
167.900000	28190.410000	-0.136544
168.000000	28224.000000	-0.176353
168.100000	28257.610000	-0.212196
168.200000	28291.240000	-0.243325
168.300000	28324.890000	-0.269097
168.400000	28358.560000	-0.288990
168.500000	28392.250000	-0.302609
168.600000	28425.960000	-0.309697
168.700000	28459.690000	-0.310139
168.800000	28493.440000	-0.303964
168.900000	28527.210000	-0.291344
169.000000	28561.000000	-0.272586
169.100000	28594.810000	-0.248130
169.200000	28628.640000	-0.218534
169.300000	28662.490000	-0.184465
169.400000	28696.360000	-0.146680
169.500000	28730.250000	-0.106014
169.600000	28764.160000	-0.063354
169.700000	28798.090000	-0.019629
169.800000	28832.040000	0.024218
169.900000	28866.010000	0.067247
170.000000	28900.000000	0.108544
170.100000	28934.010000	0.147235
170.200000	28968.040000	0.182512
170.300000	29002.090000	0.213644
170.400000	29036.160000	0.239996
170.500000	29070.250000	0.261040
170.600000	29104.360000	0.276366
170.700000	29138.490000	0.285691
170.800000	29172.640000	0.288863
170.900000	29206.810000	0.285866
171.000000	29241.000000	0.276812
171.100000	29275.210000	0.261948
171.200000	29309.440000	0.241642
171.300000	29343.690000	0.216375
171.400000	29377.960000	0.186732
171.500000	29412.250000	0.153388
171.600000	29446.560000	0.117091
171.700000	29480.890000	0.078645
171.800000	29515.240000	0.038896
171.900000	29549.610000	-0.001294
172.000000	29584.000000	-0.041058
172.100000	29618.410000	-0.079548
172.200000	29652.840000	-0.115952
172.300000	29687.290000	-0.149511
172.400000	29721.760000	-0.179535
172.500000	29756.250000	-0.205418
172.600000	29790.760000	-0.226649
