# alpha	alpha^2	B*sin(alpha)
87.700000	7691.290000	1.946618
87.800000	7708.840000	1.612356
87.900000	7726.410000	1.278374
88.000000	7744.000000	0.945650
88.100000	7761.610000	0.615160
88.200000	7779.240000	0.287869
88.300000	7796.890000	-0.035266
88.400000	7814.560000	-0.353300
88.500000	7832.250000	-0.665306
88.600000	7849.960000	-0.970374
88.700000	7867.690000	-1.267615
88.800000	7885.440000	-1.556165
88.900000	7903.210000	-1.835186
89.000000	7921.000000	-2.103868
89.100000	7938.810000	-2.361432
89.200000	7956.640000	-2.607133
89.300000	7974.490000	-2.840262
89.400000	7992.360000	-3.060146
89.500000	8010.250000	-3.266154
89.600000	8028.160000	-3.457694
89.700000	8046.090000	-3.634219
89.800000	8064.040000	-3.795227
89.900000	8082.010000	-3.940259
90.000000	8100.000000	-4.068907
90.100000	8118.010000	-4.180811
90.200000	8136.040000	-4.275660
90.300000	8154.090000	-4.353192
90.400000	8172.160000	-4.413201
90.500000	8190.250000	-4.455528
90.600000	8208.360000	-4.480069
90.700000	8226.490000	-4.486772
90.800000	8244.640000	-4.475638
90.900000	8262.810000	-4.446720
91.000000	8281.000000	-4.400124
91.100000	8299.210000	-4.336009
91.200000	8317.440000	-4.254583
91.300000	8335.690000	-4.156109
91.400000	8353.960000	-4.040896
91.500000	8372.250000	-3.909306
91.600000	8390.560000	-3.761745
91.700000	8408.890000	-3.598670
91.800000	8427.240000	-3.420581
91.900000	8445.610000	-3.228023
92.000000	8464.000000	-3.021583
92.100000	8482.410000	-2.801888
92.200000	8500.840000	-2.569606
92.300000	8519.290000	-2.325439
92.400000	8537.760000	-2.070125
92.500000	8556.250000	-1.804434
92.600000	8574.760000	-1.529167
92.700000	8593.290000	-1.245151
92.800000	8611.840000	-0.953240
92.900000	8630.410000	-0.654310
93.000000	8649.000000	-0.349258
93.100000	8667.610000	-0.038996
93.200000	8686.240000	0.275546
93.300000	8704.890000	0.593428
93.400000	8723.560000	0.913701
93.500000	8742.250000	1.235408
93.600000	8760.960000	1.557590
93.700000	8779.690000	1.879286
93.800000	8798.440000	2.199537
93.900000	8817.210000	2.517391
94.000000	8836.000000	2.831902
94.100000	8854.810000	3.142133
94.200000	8873.640000	3.447165
94.300000	8892.490000	3.746089
94.400000	8911.360000	4.038020
94.500000	8930.250000	4.322091
94.600000	8949.160000	4.597460
94.700000	8968.090000	4.863311
94.800000	8987.040000	5.118856
94.900000	9006.010000	5.363339
95.000000	9025.000000	5.596038
95.100000	9044.010000	5.816263
95.200000	9063.040000	6.023365
95.300000	9082.090000	6.216733
95.400000	9101.160000	6.395795
95.500000	9120.250000	6.560024
95.600000	9139.360000	6.708937
95.700000	9158.490000	6.842095
95.800000	9177.640000	6.959108
95.900000	9196.810000	7.059631
96.000000	9216.000000	7.143372
96.100000	9235.210000	7.210085
96.200000	9254.440000	7.259576
96.300000	9273.690000	7.291702
96.400000	9292.960000	7.306372
96.500000	9312.250000	7.303546
96.600000	9331.560000	7.283235
96.700000	9350.890000	7.245503
96.800000	9370.240000	7.190464
96.900000	9389.610000	7.118285
97.000000	9409.000000	7.029181
97.100000	9428.410000	6.923419
97.200000	9447.840000	6.801315
97.300000	9467.290000	6.663231
97.400000	9486.760000	6.509579
97.500000	9506.250000	6.340813
97.600000	9525.760000	6.157436
97.700000	9545.290000	5.959989
97.800000	9564.840000	5.749057
97.900000	9584.410000	5.525266
98.000000	9604.000000	5.289275
98.100000	9623.610000	5.041783
98.200000	9643.240000	4.783520
98.300000	9662.890000	4.515249
98.400000	9682.560000	4.237760
98.500000	9702.250000	3.951872
98.600000	9721.960000	3.658427
98.700000	9741.690000	3.358290
98.800000	9761.440000	3.052344
98.900000	9781.210000	2.741488
99.000000	9801.000000	2.426638
99.100000	9820.810000	2.108717
99.200000	9840.640000	1.788660
99.300000	9860.490000	1.467407
99.400000	9880.360000	1.145900
99.500000	9900.250000	0.825082
99.600000	9920.160000	0.505893
99.700000	9940.090000	0.189267
99.800000	9960.040000	-0.123868
99.900000	9980.010000	-0.432596
100.000000	10000.000000	-0.736017
100.100000	10020.010000	-1.033242
100.200000	10040.040000	-1.323406
100.300000	10060.090000	-1.605662
100.400000	10080.160000	-1.879188
100.500000	10100.250000	-2.143187
100.600000	10120.360000	-2.396894
100.700000	10140.490000	-2.639571
100.800000	10160.640000	-2.870515
100.900000	10180.810000	-3.089057
101.000000	10201.000000	-3.294566
101.100000	10221.210000	-3.486450
101.200000	10241.440000	-3.664155
101.300000	10261.690000	-3.827173
101.400000	10281.960000	-3.975036
101.500000	10302.250000	-4.107324
101.600000	10322.560000	-4.223662
101.700000	10342.890000	-4.323721
101.800000	10363.240000	-4.407222
101.900000	10383.610000	-4.473934
102.000000	10404.000000	-4.523677
102.100000	10424.410000	-4.556319
102.200000	10444.840000	-4.571780
102.300000	10465.290000	-4.570031
102.400000	10485.760000	-4.551093
102.500000	10506.250000	-4.515038
102.600000	10526.760000	-4.461988
102.700000	10547.290000	-4.392116
102.800000	10567.840000	-4.305643
102.900000	10588.410000	-4.202841
103.000000	10609.000000	-4.084028
103.100000	10629.610000	-3.949570
103.200000	10650.240000	-3.799878
103.300000	10670.890000	-3.635410
103.400000	10691.560000	-3.456665
103.500000	10712.250000	-3.264184
103.600000	10732.960000	-3.058550
103.700000	10753.690000	-2.840382
103.800000	10774.440000	-2.610337
103.900000	10795.210000	-2.369107
104.000000	10816.000000	-2.117415
104.100000	10836.810000	-1.856016
104.200000	10857.640000	-1.585693
104.300000	10878.490000	-1.307254
104.400000	10899.360000	-1.021530
104.500000	10920.250000	-0.729376
104.600000	10941.160000	-0.431661
104.700000	10962.090000	-0.129273
104.800000	10983.040000	0.176887
104.900000	11004.010000	0.485908
105.000000	11025.000000	0.796873
105.100000	11046.010000	1.108855
105.200000	11067.040000	1.420930
105.300000	11088.090000	1.732171
105.400000	11109.160000	2.041654
105.500000	11130.250000	2.348463
105.600000	11151.360000	2.651688
105.700000	11172.490000	2.950431
105.800000	11193.640000	3.243810
105.900000	11214.810000	3.530954
106.000000	11236.000000	3.811017
106.100000	11257.210000	4.083171
106.200000	11278.440000	4.346612
106.300000	11299.690000	4.600562
106.400000	11320.960000	4.844274
106.500000	11342.250000	5.077028
106.600000	11363.560000	5.298139
106.700000	11384.890000	5.506958
106.800000	11406.240000	5.702869
106.900000	11427.610000	5.885297
107.000000	11449.000000	6.053707
107.100000	11470.410000	6.207605
107.200000	11491.840000	6.346540
107.300000	11513.290000	6.470107
107.400000	11534.760000	6.577945
107.500000	11556.250000	6.669739
107.600000	11577.760000	6.745223
107.700000	11599.290000	6.804180
107.800000	11620.840000	6.846440
107.900000	11642.410000	6.871882
108.000000	11664.000000	6.880438
108.100000	11685.610000	6.872086
108.200000	11707.240000	6.846857
108.300000	11728.890000	6.804829
108.400000	11750.560000	6.746132
108.500000	11772.250000	6.670943
108.600000	11793.960000	6.579489
108.700000	11815.690000	6.472045
108.800000	11837.440000	6.348932
108.900000	11859.210000	6.210518
109.000000	11881.000000	6.057214
109.100000	11902.810000	5.889478
109.200000	11924.640000	5.707808
109.300000	11946.490000	5.512743
109.400000	11968.360000	5.304861
109.500000	11990.250000	5.084779
109.600000	12012.160000	4.853149
109.700000	12034.090000	4.610655
109.800000	12056.040000	4.358015
109.900000	12078.010000	4.095975
110.000000	12100.000000	3.825310
110.100000	12122.010000	3.546817
110.200000	12144.040000	3.261319
110.300000	12166.090000	2.969658
110.400000	12188.160000	2.672693
110.500000	12210.250000	2.371298
110.600000	12232.360000	2.066361
110.700000	12254.490000	1.758778
110.800000	12276.640000	1.449456
110.900000	12298.810000	1.139301
111.000000	12321.000000	0.829226
111.100000	12343.210000	0.520141
111.200000	12365.440000	0.212952
111.300000	12387.690000	-0.091439
111.400000	12409.960000	-0.392140
111.500000	12432.250000	-0.688271
111.600000	12454.560000	-0.978966
111.700000	12476.890000	-1.263373
111.800000	12499.240000	-1.540662
111.900000	12521.610000	-1.810023
112.000000	12544.000000	-2.070671
112.100000	12566.410000	-2.321844
112.200000	12588.840000	-2.562813
112.300000	12611.290000	-2.792876
112.400000	12633.760000	-3.011365
112.500000	12656.250000	-3.217645
112.600000	12678.760000	-3.411120
112.700000	12701.290000	-3.591230
112.800000	12723.840000	-3.757455
112.900000	12746.410000	-3.909317
113.000000	12769.000000	-4.046380
113.100000	12791.610000	-4.168252
113.200000	12814.240000	-4.274586
113.300000	12836.890000	-4.365081
113.400000	12859.560000	-4.439483
113.500000	12882.250000	-4.497585
113.600000	12904.960000	-4.539229
113.700000	12927.690000	-4.564306
113.800000	12950.440000	-4.572754
113.900000	12973.210000	-4.564562
114.000000	12996.000000	-4.539767
114.100000	13018.810000	-4.498455
114.200000	13041.640000	-4.440762
114.300000	13064.490000	-4.366869
114.400000	13087.360000	-4.277009
114.500000	13110.250000	-4.171458
114.600000	13133.160000	-4.050540
114.700000	13156.090000	-3.914625
114.800000	13179.040000	-3.764125
114.900000	13202.010000	-3.599496
115.000000	13225.000000	-3.421235
115.100000	13248.010000	-3.229880
115.200000	13271.040000	-3.026004
115.300000	13294.090000	-2.810220
115.400000	13317.160000	-2.583176
115.500000	13340.250000	-2.345549
115.600000	13363.360000	-2.098051
115.700000	13386.490000	-1.841420
115.800000	13409.640000	-1.576422
115.900000	13432.810000	-1.303847
116.000000	13456.000000	-1.024507
116.100000	13479.210000	-0.739231
116.200000	13502.440000	-0.448869
116.300000	13525.690000	-0.154283
116.400000	13548.960000	0.143652
116.500000	13572.250000	0.444052
116.600000	13595.560000	0.746027
116.700000	13618.890000	1.048682
116.800000	13642.240000	1.351120
116.900000	13665.610000	1.652446
117.000000	13689.000000	1.951768
117.100000	13712.410000	2.248202
117.200000	13735.840000	2.540871
117.300000	13759.290000	2.828912
117.400000	13782.760000	3.111473
117.500000	13806.250000	3.387721
117.600000	13829.760000	3.656842
117.700000	13853.290000	3.918041
117.800000	13876.840000	4.170551
117.900000	13900.410000	4.413627
118.000000	13924.000000	4.646555
118.100000	13947.610000	4.868650
118.200000	13971.240000	5.079259
118.300000	13994.890000	5.277764
118.400000	14018.560000	5.463584
118.500000	14042.250000	5.636173
118.600000	14065.960000	5.795027
118.700000	14089.690000	5.939680
118.800000	14113.440000	6.069712
118.900000	14137.210000	6.184742
119.000000	14161.000000	6.284438
119.100000	14184.810000	6.368508
119.200000	14208.640000	6.436712
119.300000	14232.490000	6.488852
119.400000	14256.360000	6.524780
119.500000	14280.250000	6.544396
119.600000	14304.160000	6.547647
119.700000	14328.090000	6.534530
119.800000	14352.040000	6.505088
119.900000	14376.010000	6.459413
120.000000	14400.000000	6.397645
120.100000	14424.010000	6.319973
120.200000	14448.040000	6.226629
120.300000	14472.090000	6.117894
120.400000	14496.160000	5.994095
120.500000	14520.250000	5.855599
120.600000	14544.360000	5.702820
120.700000	14568.490000	5.536214
120.800000	14592.640000	5.356274
120.900000	14616.810000	5.163536
121.000000	14641.000000	4.958570
121.100000	14665.210000	4.741985
121.200000	14689.440000	4.514421
121.300000	14713.690000	4.276553
121.400000	14737.960000	4.029083
121.500000	14762.250000	3.772742
121.600000	14786.560000	3.508288
121.700000	14810.890000	3.236502
121.800000	14835.240000	2.958184
121.900000	14859.610000	2.674157
122.000000	14884.000000	2.385255
122.100000	14908.410000	2.092331
122.200000	14932.840000	1.796247
122.300000	14957.290000	1.497874
122.400000	14981.760000	1.198089
122.500000	15006.250000	0.897774
122.600000	15030.760000	0.597810
122.700000	15055.290000	0.299079
122.800000	15079.840000	0.002456
122.900000	15104.410000	-0.291187
123.000000	15129.000000	-0.580991
123.100000	15153.610000	-0.866106
123.200000	15178.240000	-1.145697
123.300000	15202.890000	-1.418948
123.400000	15227.560000	-1.685058
123.500000	15252.250000	-1.943251
123.600000	15276.960000	-2.192772
123.700000	15301.690000	-2.432894
123.800000	15326.440000	-2.662918
123.900000	15351.210000	-2.882174
124.000000	15376.000000	-3.090024
124.100000	15400.810000	-3.285865
124.200000	15425.640000	-3.469129
124.300000	15450.490000	-3.639286
124.400000	15475.360000	-3.795843
124.500000	15500.250000	-3.938351
124.600000	15525.160000	-4.066398
124.700000	15550.090000	-4.179618
124.800000	15575.040000	-4.277689
124.900000	15600.010000	-4.360332
125.000000	15625.000000	-4.427314
125.100000	15650.010000	-4.478449
125.200000	15675.040000	-4.513598
125.300000	15700.090000	-4.532667
125.400000	15725.160000	-4.535612
125.500000	15750.250000	-4.522436
125.600000	15775.360000	-4.493189
125.700000	15800.490000	-4.447966
125.800000	15825.640000	-4.386914
125.900000	15850.810000	-4.310222
126.000000	15876.000000	-4.218128
126.100000	15901.210000	-4.110913
126.200000	15926.440000	-3.988903
126.300000	15951.690000	-3.852469
126.400000	15976.960000	-3.702022
126.500000	16002.250000	-3.538015
126.600000	16027.560000	-3.360941
126.700000	16052.890000	-3.171331
126.800000	16078.240000	-2.969753
126.900000	16103.610000	-2.756808
127.000000	16129.000000	-2.533133
127.100000	16154.410000	-2.299394
127.200000	16179.840000	-2.056287
127.300000	16205.290000	-1.804536
127.400000	16230.760000	-1.544890
127.500000	16256.250000	-1.278118
127.600000	16281.760000	-1.005014
127.700000	16307.290000	-0.726386
127.800000	16332.840000	-0.443061
127.900000	16358.410000	-0.155879
128.000000	16384.000000	0.134312
128.100000	16409.610000	0.426652
128.200000	16435.240000	0.720278
128.300000	16460.890000	1.014321
128.400000	16486.560000	1.307913
128.500000	16512.250000	1.600188
128.600000	16537.960000	1.890283
128.700000	16563.690000	2.177344
128.800000	16589.440000	2.460523
128.900000	16615.210000	2.738988
129.000000	16641.000000	3.011918
129.100000	16666.810000	3.278511
129.200000	16692.640000	3.537982
129.300000	16718.490000	3.789569
129.400000	16744.360000	4.032534
129.500000	16770.250000	4.266163
129.600000	16796.160000	4.489771
129.700000	16822.090000	4.702702
129.800000	16848.040000	4.904334
129.900000	16874.010000	5.094077
130.000000	16900.000000	5.271375
130.100000	16926.010000	5.435710
130.200000	16952.040000	5.586605
130.300000	16978.090000	5.723619
130.400000	17004.160000	5.846355
130.500000	17030.250000	5.954455
130.600000	17056.360000	6.047607
130.700000	17082.490000	6.125543
130.800000	17108.640000	6.188039
130.900000	17134.810000	6.234916
131.000000	17161.000000	6.266043
131.100000	17187.210000	6.281333
131.200000	17213.440000	6.280749
131.300000	17239.690000	6.264297
131.400000	17265.960000	6.232032
131.500000	17292.250000	6.184054
131.600000	17318.560000	6.120512
131.700000	17344.890000	6.041597
131.800000	17371.240000	5.947547
131.900000	17397.610000	5.838646
132.000000	17424.000000	5.715218
132.100000	17450.410000	5.577631
132.200000	17476.840000	5.426297
132.300000	17503.290000	5.261665
132.400000	17529.760000	5.084223
132.500000	17556.250000	4.894499
132.600000	17582.760000	4.693053
132.700000	17609.290000	4.480484
132.800000	17635.840000	4.257418
132.900000	17662.410000	4.024516
133.000000	17689.000000	3.782465
133.100000	17715.610000	3.531980
133.200000	17742.240000	3.273799
133.300000	17768.890000	3.008683
133.400000	17795.560000	2.737414
133.500000	17822.250000	2.460789
133.600000	17848.960000	2.179622
133.700000	17875.690000	1.894741
133.800000	17902.440000	1.606982
133.900000	17929.210000	1.317190
134.000000	17956.000000	1.026217
134.100000	17982.810000	0.734916
134.200000	18009.640000	0.444140
134.300000	18036.490000	0.154743
134.400000	18063.360000	-0.132429
134.500000	18090.250000	-0.416534
134.600000	18117.160000	-0.696743
134.700000	18144.090000	-0.972235
134.800000	18171.040000	-1.242206
134.900000	18198.010000	-1.505869
135.000000	18225.000000	-1.762453
135.100000	18252.010000	-2.011211
135.200000	18279.040000	-2.251420
135.300000	18306.090000	-2.482379
135.400000	18333.160000	-2.703419
135.500000	18360.250000	-2.913897
135.600000	18387.360000	-3.113203
135.700000	18414.490000	-3.300760
135.800000	18441.640000	-3.476026
135.900000	18468.810000	-3.638495
136.000000	18496.000000	-3.787700
136.100000	18523.210000	-3.923213
136.200000	18550.440000	-4.044644
136.300000	18577.690000	-4.151648
136.400000	18604.960000	-4.243921
136.500000	18632.250000	-4.321203
136.600000	18659.560000	-4.383277
136.700000	18686.890000	-4.429973
136.800000	18714.240000	-4.461163
136.900000	18741.610000	-4.476769
137.000000	18769.000000	-4.476756
137.100000	18796.410000	-4.461134
137.200000	18823.840000	-4.429961
137.300000	18851.290000	-4.383341
137.400000	18878.760000	-4.321420
137.500000	18906.250000	-4.244394
137.600000	18933.760000	-4.152498
137.700000	18961.290000	-4.046014
137.800000	18988.840000	-3.925265
137.900000	19016.410000	-3.790617
138.000000	19044.000000	-3.642475
138.100000	19071.610000	-3.481286
138.200000	19099.240000	-3.307531
138.300000	19126.890000	-3.121732
138.400000	19154.560000	-2.924442
138.500000	19182.250000	-2.716251
138.600000	19209.960000	-2.497779
138.700000	19237.690000	-2.269675
138.800000	19265.440000	-2.032616
138.900000	19293.210000	-1.787308
139.000000	19321.000000	-1.534476
139.100000	19348.810000	-1.274870
139.200000	19376.640000	-1.009258
139.300000	19404.490000	-0.738426
139.400000	19432.360000	-0.463174
139.500000	19460.250000	-0.184315
139.600000	19488.160000	0.097329
139.700000	19516.090000	0.380927
139.800000	19544.040000	0.665643
139.900000	19572.010000	0.950639
140.000000	19600.000000	1.235077
140.100000	19628.010000	1.518119
140.200000	19656.040000	1.798935
140.300000	19684.090000	2.076699
140.400000	19712.160000	2.350597
140.500000	19740.250000	2.619824
140.600000	19768.360000	2.883594
140.700000	19796.490000	3.141132
140.800000	19824.640000	3.391685
140.900000	19852.810000	3.634521
141.000000	19881.000000	3.868931
141.100000	19909.210000	4.094230
141.200000	19937.440000	4.309762
141.300000	19965.690000	4.514898
141.400000	19993.960000	4.709043
141.500000	20022.250000	4.891631
141.600000	20050.560000	5.062133
141.700000	20078.890000	5.220056
141.800000	20107.240000	5.364942
141.900000	20135.610000	5.496374
142.000000	20164.000000	5.613974
142.100000	20192.410000	5.717403
142.200000	20220.840000	5.806368
142.300000	20249.290000	5.880614
142.400000	20277.760000	5.939933
142.500000	20306.250000	5.984159
142.600000	20334.760000	6.013171
142.700000	20363.290000	6.026894
142.800000	20391.840000	6.025295
142.900000	20420.410000	6.008388
143.000000	20449.000000	5.976233
143.100000	20477.610000	5.928932
143.200000	20506.240000	5.866635
143.300000	20534.890000	5.789531
143.400000	20563.560000	5.697856
143.500000	20592.250000	5.591889
143.600000	20620.960000	5.471948
143.700000	20649.690000	5.338393
143.800000	20678.440000	5.191626
143.900000	20707.210000	5.032083
144.000000	20736.000000	4.860240
144.100000	20764.810000	4.676610
144.200000	20793.640000	4.481738
144.300000	20822.490000	4.276201
144.400000	20851.360000	4.060608
144.500000	20880.250000	3.835599
144.600000	20909.160000	3.601838
144.700000	20938.090000	3.360015
144.800000	20967.040000	3.110845
144.900000	20996.010000	2.855062
145.000000	21025.000000	2.593419
145.100000	21054.010000	2.326686
145.200000	21083.040000	2.055648
145.300000	21112.090000	1.781102
145.400000	21141.160000	1.503853
145.500000	21170.250000	1.224716
145.600000	21199.360000	0.944508
145.700000	21228.490000	0.664051
145.800000	21257.640000	0.384165
145.900000	21286.810000	0.105669
146.000000	21316.000000	-0.170622
146.100000	21345.210000	-0.443903
146.200000	21374.440000	-0.713374
146.300000	21403.690000	-0.978252
146.400000	21432.960000	-1.237764
146.500000	21462.250000	-1.491154
146.600000	21491.560000	-1.737687
146.700000	21520.890000	-1.976647
146.800000	21550.240000	-2.207340
146.900000	21579.610000	-2.429098
147.000000	21609.000000	-2.641279
147.100000	21638.410000	-2.843270
147.200000	21667.840000	-3.034489
147.300000	21697.290000	-3.214385
147.400000	21726.760000	-3.382442
147.500000	21756.250000	-3.538176
147.600000	21785.760000	-3.681144
147.700000	21815.290000	-3.810938
147.800000	21844.840000	-3.927188
147.900000	21874.410000	-4.029568
148.000000	21904.000000	-4.117789
148.100000	21933.610000	-4.191605
148.200000	21963.240000	-4.250814
148.300000	21992.890000	-4.295254
148.400000	22022.560000	-4.324809
148.500000	22052.250000	-4.339405
148.600000	22081.960000	-4.339015
148.700000	22111.690000	-4.323651
148.800000	22141.440000	-4.293373
148.900000	22171.210000	-4.248283
149.000000	22201.000000	-4.188526
149.100000	22230.810000	-4.114291
149.200000	22260.640000	-4.025808
149.300000	22290.490000	-3.923350
149.400000	22320.360000	-3.807230
149.500000	22350.250000	-3.677800
149.600000	22380.160000	-3.535451
149.700000	22410.090000	-3.380613
149.800000	22440.040000	-3.213750
149.900000	22470.010000	-3.035363
150.000000	22500.000000	-2.845985
150.100000	22530.010000	-2.646179
150.200000	22560.040000	-2.436543
150.300000	22590.090000	-2.217697
150.400000	22620.160000	-1.990293
150.500000	22650.250000	-1.755004
150.600000	22680.360000	-1.512526
150.700000	22710.490000	-1.263577
150.800000	22740.640000	-1.008891
150.900000	22770.810000	-0.749220
151.000000	22801.000000	-0.485328
151.100000	22831.210000	-0.217994
151.200000	22861.440000	0.051998
151.300000	22891.690000	0.323855
151.400000	22921.960000	0.596778
151.500000	22952.250000	0.869967
151.600000	22982.560000	1.142623
151.700000	23012.890000	1.413948
151.800000	23043.240000	1.683148
151.900000	23073.610000	1.949438
152.000000	23104.000000	2.212041
152.100000	23134.410000	2.470193
152.200000	23164.840000	2.723141
152.300000	23195.290000	2.970151
152.400000	23225.760000	3.210505
152.500000	23256.250000	3.443507
152.600000	23286.760000	3.668483
152.700000	23317.290000	3.884781
152.800000	23347.840000	4.091778
152.900000	23378.410000	4.288877
153.000000	23409.000000	4.475511
153.100000	23439.610000	4.651145
153.200000	23470.240000	4.815277
153.300000	23500.890000	4.967437
153.400000	23531.560000	5.107194
153.500000	23562.250000	5.234150
153.600000	23592.960000	5.347947
153.700000	23623.690000	5.448267
153.800000	23654.440000	5.534829
153.900000	23685.210000	5.607395
154.000000	23716.000000	5.665767
154.100000	23746.810000	5.709790
154.200000	23777.640000	5.739348
154.300000	23808.490000	5.754372
154.400000	23839.360000	5.754833
154.500000	23870.250000	5.740744
154.600000	23901.160000	5.712162
154.700000	23932.090000	5.669186
154.800000	23963.040000	5.611957
154.900000	23994.010000	5.540658
155.000000	24025.000000	5.455511
155.100000	24056.010000	5.356781
155.200000	24087.040000	5.244771
155.300000	24118.090000	5.119822
155.400000	24149.160000	4.982313
155.500000	24180.250000	4.832661
155.600000	24211.360000	4.671314
155.700000	24242.490000	4.498757
155.800000	24273.640000	4.315506
155.900000	24304.810000	4.122108
156.000000	24336.000000	3.919139
156.100000	24367.210000	3.707202
156.200000	24398.440000	3.486925
156.300000	24429.690000	3.258961
156.400000	24460.960000	3.023982
156.500000	24492.250000	2.782684
156.600000	24523.560000	2.535776
156.700000	24554.890000	2.283984
156.800000	24586.240000	2.028050
156.900000	24617.610000	1.768722
157.000000	24649.000000	1.506762
157.100000	24680.410000	1.242936
157.200000	24711.840000	0.978014
157.300000	24743.290000	0.712768
157.400000	24774.760000	0.447974
157.500000	24806.250000	0.184399
157.600000	24837.760000	-0.077190
157.700000	24869.290000	-0.336033
157.800000	24900.840000	-0.591382
157.900000	24932.410000	-0.842498
158.000000	24964.000000	-1.088657
158.100000	24995.610000	-1.329147
158.200000	25027.240000	-1.563279
158.300000	25058.890000	-1.790380
158.400000	25090.560000	-2.009800
158.500000	25122.250000	-2.220910
158.600000	25153.960000	-2.423111
158.700000	25185.690000	-2.615826
158.800000	25217.440000	-2.798509
158.900000	25249.210000	-2.970645
159.000000	25281.000000	-3.131749
159.100000	25312.810000	-3.281370
159.200000	25344.640000	-3.419091
159.300000	25376.490000	-3.544530
159.400000	25408.360000	-3.657343
159.500000	25440.250000	-3.757221
159.600000	25472.160000	-3.843896
159.700000	25504.090000	-3.917138
159.800000	25536.040000	-3.976756
159.900000	25568.010000	-4.022599
160.000000	25600.000000	-4.054559
160.100000	25632.010000	-4.072567
160.200000	25664.040000	-4.076594
160.300000	25696.090000	-4.066653
160.400000	25728.160000	-4.042798
160.500000	25760.250000	-4.005125
160.600000	25792.360000	-3.953766
160.700000	25824.490000	-3.888898
160.800000	25856.640000	-3.810733
160.900000	25888.810000	-3.719524
161.000000	25921.000000	-3.615561
161.100000	25953.210000	-3.499170
161.200000	25985.440000	-3.370715
161.300000	26017.690000	-3.230592
161.400000	26049.960000	-3.079231
161.500000	26082.250000	-2.917096
161.600000	26114.560000	-2.744680
161.700000	26146.890000	-2.562505
161.800000	26179.240000	-2.371120
161.900000	26211.610000	-2.171103
162.000000	26244.000000	-1.963052
162.100000	26276.410000	-1.747591
162.200000	26308.840000	-1.525361
162.300000	26341.290000	-1.297024
162.400000	26373.760000	-1.063259
162.500000	26406.250000	-0.824756
162.600000	26438.760000	-0.582222
162.700000	26471.290000	-0.336370
162.800000	26503.840000	-0.087925
162.900000	26536.410000	0.162385
163.000000	26569.000000	0.413825
163.100000	26601.610000	0.665662
163.200000	26634.240000	0.917161
163.300000	26666.890000	1.167589
163.400000	26699.560000	1.416219
163.500000	26732.250000	1.662332
163.600000	26764.960000	1.905216
163.700000	26797.690000	2.144171
163.800000	26830.440000	2.378509
163.900000	26863.210000	2.607560
164.000000	26896.000000	2.830667
164.100000	26928.810000	3.047195
164.200000	26961.640000	3.256530
164.300000	26994.490000	3.458078
164.400000	27027.360000	3.651271
164.500000	27060.250000	3.835568
164.600000	27093.160000	4.010453
164.700000	27126.090000	4.175440
164.800000	27159.040000	4.330074
164.900000	27192.010000	4.473930
165.000000	27225.000000	4.606617
165.100000	27258.010000	4.727779
165.200000	27291.040000	4.837091
165.300000	27324.090000	4.934266
165.400000	27357.160000	5.019055
165.500000	27390.250000	5.091244
165.600000	27423.360000	5.150656
165.700000	27456.490000	5.197154
165.800000	27489.640000	5.230638
165.900000	27522.810000	5.251047
166.000000	27556.000000	5.258359
166.100000	27589.210000	5.252591
166.200000	27622.440000	5.233797
166.300000	27655.690000	5.202070
166.400000	27688.960000	5.157541
166.500000	27722.250000	5.100378
166.600000	27755.560000	5.030787
166.700000	27788.890000	4.949008
166.800000	27822.240000	4.855317
166.900000	27855.610000	4.750025
167.000000	27889.000000	4.633476
167.100000	27922.410000	4.506046
167.200000	27955.840000	4.368142
167.300000	27989.290000	4.220200
167.400000	28022.760000	4.062686
167.500000	28056.250000	3.896091
167.600000	28089.760000	3.720932
167.700000	28123.290000	3.537750
167.800000	28156.840000	3.347108
167.900000	28190.410000	3.149588
168.000000	28224.000000	2.945792
168.100000	28257.610000	2.736337
168.200000	28291.240000	2.521856
168.300000	28324.890000	2.302995
168.400000	28358.560000	2.080409
168.500000	28392.250000	1.854763
168.600000	28425.960000	1.626729
168.700000	28459.690000	1.396982
168.800000	28493.440000	1.166201
168.900000	28527.210000	0.935067
169.000000	28561.000000	0.704255
169.100000	28594.810000	0.474442
169.200000	28628.640000	0.246295
169.300000	28662.490000	0.020477
169.400000	28696.360000	-0.202362
169.500000	28730.250000	-0.421581
169.600000	28764.160000	-0.636553
169.700000	28798.090000	-0.846666
169.800000	28832.040000	-1.051326
169.900000	28866.010000	-1.249956
170.000000	28900.000000	-1.442002
170.100000	28934.010000	-1.626930
170.200000	28968.040000	-1.804231
170.300000	29002.090000	-1.973420
170.400000	29036.160000	-2.134038
170.500000	29070.250000	-2.285657
170.600000	29104.360000	-2.427874
170.700000	29138.490000	-2.560320
170.800000	29172.640000	-2.682655
170.900000	29206.810000	-2.794571
171.000000	29241.000000	-2.895794
171.100000	29275.210000	-2.986084
171.200000	29309.440000	-3.065235
171.300000	29343.690000	-3.133076
171.400000	29377.960000	-3.189471
171.500000	29412.250000	-3.234321
171.600000	29446.560000	-3.267561
171.700000	29480.890000	-3.289163
171.800000	29515.240000	-3.299136
171.900000	29549.610000	-3.297523
172.000000	29584.000000	-3.284403
172.100000	29618.410000	-3.259893
172.200000	29652.840000	-3.224141
172.300000	29687.290000	-3.177331
172.400000	29721.760000	-3.119681
172.500000	29756.250000	-3.051441
