# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.172265
89.300000	7974.490000	0.174258
89.400000	7992.360000	0.176132
89.500000	8010.250000	0.177881
89.600000	8028.160000	0.179501
89.700000	8046.090000	0.180988
89.800000	8064.040000	0.182339
89.900000	8082.010000	0.183551
90.000000	8100.000000	0.184621
90.100000	8118.010000	0.185545
90.200000	8136.040000	0.186322
90.300000	8154.090000	0.186950
90.400000	8172.160000	0.187425
90.500000	8190.250000	0.187748
90.600000	8208.360000	0.187917
90.700000	8226.490000	0.187930
90.800000	8244.640000	0.187788
90.900000	8262.810000	0.187489
91.000000	8281.000000	0.187035
91.100000	8299.210000	0.186424
91.200000	8317.440000	0.185658
91.300000	8335.690000	0.184737
91.400000	8353.960000	0.183663
91.500000	8372.250000	0.182437
91.600000	8390.560000	0.181061
91.700000	8408.890000	0.179537
91.800000	8427.240000	0.177867
91.900000	8445.610000	0.176054
92.000000	8464.000000	0.174101
92.100000	8482.410000	0.172011
92.200000	8500.840000	0.169788
92.300000	8519.290000	0.167434
92.400000	8537.760000	0.164954
92.500000	8556.250000	0.162353
92.600000	8574.760000	0.159634
92.700000	8593.290000	0.156803
92.800000	8611.840000	0.153863
92.900000	8630.410000	0.150821
93.000000	8649.000000	0.147681
93.100000	8667.610000	0.144449
93.200000	8686.240000	0.141131
93.300000	8704.890000	0.137732
93.400000	8723.560000	0.134257
93.500000	8742.250000	0.130715
93.600000	8760.960000	0.127109
93.700000	8779.690000	0.123447
93.800000	8798.440000	0.119736
93.900000	8817.210000	0.115981
94.000000	8836.000000	0.112189
94.100000	8854.810000	0.108367
94.200000	8873.640000	0.104522
94.300000	8892.490000	0.100660
94.400000	8911.360000	0.096789
94.500000	8930.250000	0.092914
94.600000	8949.160000	0.089043
94.700000	8968.090000	0.085182
94.800000	8987.040000	0.081339
94.900000	9006.010000	0.077519
95.000000	9025.000000	0.073730
95.100000	9044.010000	0.069978
95.200000	9063.040000	0.066270
95.300000	9082.090000	0.062612
95.400000	9101.160000	0.059011
95.500000	9120.250000	0.055472
95.600000	9139.360000	0.052001
95.700000	9158.490000	0.048606
95.800000	9177.640000	0.045290
95.900000	9196.810000	0.042061
96.000000	9216.000000	0.038924
96.100000	9235.210000	0.035883
96.200000	9254.440000	0.032944
96.300000	9273.690000	0.030111
96.400000	9292.960000	0.027390
96.500000	9312.250000	0.024785
96.600000	9331.560000	0.022300
96.700000	9350.890000	0.019939
96.800000	9370.240000	0.017706
96.900000	9389.610000	0.015604
97.000000	9409.000000	0.013637
97.100000	9428.410000	0.011806
97.200000	9447.840000	0.010117
97.300000	9467.290000	0.008569
97.400000	9486.760000	0.007167
97.500000	9506.250000	0.005910
97.600000	9525.760000	0.004803
97.700000	9545.290000	0.003844
97.800000	9564.840000	0.003036
97.900000	9584.410000	0.002379
98.000000	9604.000000	0.001873
98.100000	9623.610000	0.001519
98.200000	9643.240000	0.001316
98.300000	9662.890000	0.001264
98.400000	9682.560000	0.001362
98.500000	9702.250000	0.001610
98.600000	9721.960000	0.002005
98.700000	9741.690000	0.002546
98.800000	9761.440000	0.003231
98.900000	9781.210000	0.004058
99.000000	9801.000000	0.005025
99.100000	9820.810000	0.006128
99.200000	9840.640000	0.007365
99.300000	9860.490000	0.008732
99.400000	9880.360000	0.010226
99.500000	9900.250000	0.011843
99.600000	9920.160000	0.013580
99.700000	9940.090000	0.015431
99.800000	9960.040000	0.017393
99.900000	9980.010000	0.019460
100.000000	10000.000000	0.021629
100.100000	10020.010000	0.023893
100.200000	10040.040000	0.026248
100.300000	10060.090000	0.028688
100.400000	10080.160000	0.031207
100.500000	10100.250000	0.033801
100.600000	10120.360000	0.036462
100.700000	10140.490000	0.039186
100.800000	10160.640000	0.041965
100.900000	10180.810000	0.044795
101.000000	10201.000000	0.047668
101.100000	10221.210000	0.050577
101.200000	10241.440000	0.053518
101.300000	10261.690000	0.056482
101.400000	10281.960000	0.059464
101.500000	10302.250000	0.062458
101.600000	10322.560000	0.065455
101.700000	10342.890000	0.068451
101.800000	10363.240000	0.071437
101.900000	10383.610000	0.074409
102.000000	10404.000000	0.077358
102.100000	10424.410000	0.080280
102.200000	10444.840000	0.083166
102.300000	10465.290000	0.086012
102.400000	10485.760000	0.088810
102.500000	10506.250000	0.091555
102.600000	10526.760000	0.094241
102.700000	10547.290000	0.096861
102.800000	10567.840000	0.099410
102.900000	10588.410000	0.101882
103.000000	10609.000000	0.104272
103.100000	10629.610000	0.106574
103.200000	10650.240000	0.108783
103.300000	10670.890000	0.110895
103.400000	10691.560000	0.112904
103.500000	10712.250000	0.114806
103.600000	10732.960000	0.116597
103.700000	10753.690000	0.118272
103.800000	10774.440000	0.119828
103.900000	10795.210000	0.121261
104.000000	10816.000000	0.122567
104.100000	10836.810000	0.123744
104.200000	10857.640000	0.124789
104.300000	10878.490000	0.125698
104.400000	10899.360000	0.126469
104.500000	10920.250000	0.127101
104.600000	10941.160000	0.127592
104.700000	10962.090000	0.127940
104.800000	10983.040000	0.128143
104.900000	11004.010000	0.128201
105.000000	11025.000000	0.128114
105.100000	11046.010000	0.127880
105.200000	11067.040000	0.127499
105.300000	11088.090000	0.126973
105.400000	11109.160000	0.126301
105.500000	11130.250000	0.125483
105.600000	11151.360000	0.124522
105.700000	11172.490000	0.123419
105.800000	11193.640000	0.122174
105.900000	11214.810000	0.120790
106.000000	11236.000000	0.119269
106.100000	11257.210000	0.117614
106.200000	11278.440000	0.115827
106.300000	11299.690000	0.113911
106.400000	11320.960000	0.111870
106.500000	11342.250000	0.109706
106.600000	11363.560000	0.107424
106.700000	11384.890000	0.105027
106.800000	11406.240000	0.102520
106.900000	11427.610000	0.099907
107.000000	11449.000000	0.097192
107.100000	11470.410000	0.094381
107.200000	11491.840000	0.091478
107.300000	11513.290000	0.088488
107.400000	11534.760000	0.085418
107.500000	11556.250000	0.082272
107.600000	11577.760000	0.079055
107.700000	11599.290000	0.075775
107.800000	11620.840000	0.072436
107.900000	11642.410000	0.069044
108.000000	11664.000000	0.065607
108.100000	11685.610000	0.062129
108.200000	11707.240000	0.058618
108.300000	11728.890000	0.055079
108.400000	11750.560000	0.051520
108.500000	11772.250000	0.047946
108.600000	11793.960000	0.044364
108.700000	11815.690000	0.040781
108.800000	11837.440000	0.037202
108.900000	11859.210000	0.033636
109.000000	11881.000000	0.030087
109.100000	11902.810000	0.026563
109.200000	11924.640000	0.023070
109.300000	11946.490000	0.019614
109.400000	11968.360000	0.016202
109.500000	11990.250000	0.012839
109.600000	12012.160000	0.009533
109.700000	12034.090000	0.006288
109.800000	12056.040000	0.003111
109.900000	12078.010000	0.000008
110.000000	12100.000000	-0.003016
110.100000	12122.010000	-0.005955
110.200000	12144.040000	-0.008804
110.300000	12166.090000	-0.011559
110.400000	12188.160000	-0.014213
110.500000	12210.250000	-0.016763
110.600000	12232.360000	-0.019203
110.700000	12254.490000	-0.021529
110.800000	12276.640000	-0.023738
110.900000	12298.810000	-0.025825
111.000000	12321.000000	-0.027786
111.100000	12343.210000	-0.029619
111.200000	12365.440000	-0.031319
111.300000	12387.690000	-0.032885
111.400000	12409.960000	-0.034313
111.500000	12432.250000	-0.035601
111.600000	12454.560000	-0.036746
111.700000	12476.890000	-0.037748
111.800000	12499.240000	-0.038604
111.900000	12521.610000	-0.039313
112.000000	12544.000000	-0.039875
112.100000	12566.410000	-0.040287
112.200000	12588.840000	-0.040550
112.300000	12611.290000	-0.040664
112.400000	12633.760000	-0.040629
112.500000	12656.250000	-0.040444
112.600000	12678.760000	-0.040112
112.700000	12701.290000	-0.039633
112.800000	12723.840000	-0.039007
112.900000	12746.410000	-0.038237
113.000000	12769.000000	-0.037325
113.100000	12791.610000	-0.036272
113.200000	12814.240000	-0.035081
113.300000	12836.890000	-0.033754
113.400000	12859.560000	-0.032295
113.500000	12882.250000	-0.030706
113.600000	12904.960000	-0.028991
113.700000	12927.690000	-0.027153
113.800000	12950.440000	-0.025196
113.900000	12973.210000	-0.023125
114.000000	12996.000000	-0.020944
114.100000	13018.810000	-0.018657
114.200000	13041.640000	-0.016269
114.300000	13064.490000	-0.013784
114.400000	13087.360000	-0.011209
114.500000	13110.250000	-0.008547
114.600000	13133.160000	-0.005805
114.700000	13156.090000	-0.002989
114.800000	13179.040000	-0.000103
114.900000	13202.010000	0.002847
115.000000	13225.000000	0.005853
115.100000	13248.010000	0.008911
115.200000	13271.040000	0.012014
115.300000	13294.090000	0.015155
115.400000	13317.160000	0.018329
115.500000	13340.250000	0.021530
115.600000	13363.360000	0.024750
115.700000	13386.490000	0.027983
115.800000	13409.640000	0.031223
115.900000	13432.810000	0.034462
116.000000	13456.000000	0.037696
116.100000	13479.210000	0.040917
116.200000	13502.440000	0.044118
116.300000	13525.690000	0.047294
116.400000	13548.960000	0.050438
116.500000	13572.250000	0.053544
116.600000	13595.560000	0.056604
116.700000	13618.890000	0.059614
116.800000	13642.240000	0.062568
116.900000	13665.610000	0.065458
117.000000	13689.000000	0.068280
117.100000	13712.410000	0.071028
117.200000	13735.840000	0.073696
117.300000	13759.290000	0.076280
117.400000	13782.760000	0.078772
117.500000	13806.250000	0.081170
117.600000	13829.760000	0.083467
117.700000	13853.290000	0.085659
117.800000	13876.840000	0.087743
117.900000	13900.410000	0.089712
118.000000	13924.000000	0.091565
118.100000	13947.610000	0.093296
118.200000	13971.240000	0.094902
118.300000	13994.890000	0.096380
118.400000	14018.560000	0.097727
118.500000	14042.250000	0.098940
118.600000	14065.960000	0.100016
118.700000	14089.690000	0.100954
118.800000	14113.440000	0.101750
118.900000	14137.210000	0.102405
119.000000	14161.000000	0.102915
119.100000	14184.810000	0.103280
119.200000	14208.640000	0.103500
119.300000	14232.490000	0.103572
119.400000	14256.360000	0.103498
119.500000	14280.250000	0.103276
119.600000	14304.160000	0.102908
119.700000	14328.090000	0.102394
119.800000	14352.040000	0.101734
119.900000	14376.010000	0.100930
120.000000	14400.000000	0.099982
120.100000	14424.010000	0.098894
120.200000	14448.040000	0.097666
120.300000	14472.090000	0.096301
120.400000	14496.160000	0.094801
120.500000	14520.250000	0.093169
120.600000	14544.360000	0.091409
120.700000	14568.490000	0.089522
120.800000	14592.640000	0.087513
120.900000	14616.810000	0.085385
121.000000	14641.000000	0.083143
121.100000	14665.210000	0.080789
121.200000	14689.440000	0.078330
121.300000	14713.690000	0.075769
121.400000	14737.960000	0.073112
121.500000	14762.250000	0.070362
121.600000	14786.560000	0.067526
121.700000	14810.890000	0.064608
121.800000	14835.240000	0.061614
121.900000	14859.610000	0.058550
122.000000	14884.000000	0.055421
122.100000	14908.410000	0.052233
122.200000	14932.840000	0.048992
122.300000	14957.290000	0.045705
122.400000	14981.760000	0.042377
122.500000	15006.250000	0.039015
122.600000	15030.760000	0.035625
122.700000	15055.290000	0.032214
122.800000	15079.840000	0.028787
122.900000	15104.410000	0.025352
123.000000	15129.000000	0.021914
123.100000	15153.610000	0.018481
123.200000	15178.240000	0.015058
123.300000	15202.890000	0.011652
123.400000	15227.560000	0.008270
123.500000	15252.250000	0.004918
123.600000	15276.960000	0.001602
123.700000	15301.690000	-0.001671
123.800000	15326.440000	-0.004896
123.900000	15351.210000	-0.008066
124.000000	15376.000000	-0.011176
124.100000	15400.810000	-0.014219
124.200000	15425.640000	-0.017189
124.300000	15450.490000	-0.020082
124.400000	15475.360000	-0.022892
124.500000	15500.250000	-0.025613
124.600000	15525.160000	-0.028241
124.700000	15550.090000	-0.030770
124.800000	15575.040000	-0.033196
124.900000	15600.010000	-0.035514
125.000000	15625.000000	-0.037719
125.100000	15650.010000	-0.039809
125.200000	15675.040000	-0.041778
125.300000	15700.090000	-0.043624
125.400000	15725.160000	-0.045342
125.500000	15750.250000	-0.046930
125.600000	15775.360000	-0.048385
125.700000	15800.490000	-0.049703
125.800000	15825.640000	-0.050883
125.900000	15850.810000	-0.051923
126.000000	15876.000000	-0.052820
126.100000	15901.210000	-0.053573
126.200000	15926.440000	-0.054180
126.300000	15951.690000	-0.054641
126.400000	15976.960000	-0.054955
126.500000	16002.250000	-0.055121
126.600000	16027.560000	-0.055139
126.700000	16052.890000	-0.055009
126.800000	16078.240000	-0.054732
126.900000	16103.610000	-0.054307
127.000000	16129.000000	-0.053737
127.100000	16154.410000	-0.053022
127.200000	16179.840000	-0.052164
127.300000	16205.290000	-0.051164
127.400000	16230.760000	-0.050025
127.500000	16256.250000	-0.048748
127.600000	16281.760000	-0.047337
127.700000	16307.290000	-0.045794
127.800000	16332.840000	-0.044122
127.900000	16358.410000	-0.042324
128.000000	16384.000000	-0.040405
128.100000	16409.610000	-0.038367
128.200000	16435.240000	-0.036216
128.300000	16460.890000	-0.033954
128.400000	16486.560000	-0.031587
128.500000	16512.250000	-0.029119
128.600000	16537.960000	-0.026555
128.700000	16563.690000	-0.023900
128.800000	16589.440000	-0.021159
128.900000	16615.210000	-0.018338
129.000000	16641.000000	-0.015442
129.100000	16666.810000	-0.012476
129.200000	16692.640000	-0.009447
129.300000	16718.490000	-0.006360
129.400000	16744.360000	-0.003222
129.500000	16770.250000	-0.000038
129.600000	16796.160000	0.003185
129.700000	16822.090000	0.006442
129.800000	16848.040000	0.009725
129.900000	16874.010000	0.013028
130.000000	16900.000000	0.016345
130.100000	16926.010000	0.019670
130.200000	16952.040000	0.022995
130.300000	16978.090000	0.026316
130.400000	17004.160000	0.029624
130.500000	17030.250000	0.032914
130.600000	17056.360000	0.036179
130.700000	17082.490000	0.039413
130.800000	17108.640000	0.042609
130.900000	17134.810000	0.045762
131.000000	17161.000000	0.048865
131.100000	17187.210000	0.051912
131.200000	17213.440000	0.054898
131.300000	17239.690000	0.057816
131.400000	17265.960000	0.060661
131.500000	17292.250000	0.063427
131.600000	17318.560000	0.066108
131.700000	17344.890000	0.068701
131.800000	17371.240000	0.071199
131.900000	17397.610000	0.073597
132.000000	17424.000000	0.075892
132.100000	17450.410000	0.078078
132.200000	17476.840000	0.080151
132.300000	17503.290000	0.082107
132.400000	17529.760000	0.083942
132.500000	17556.250000	0.085653
132.600000	17582.760000	0.087237
132.700000	17609.290000	0.088689
132.800000	17635.840000	0.090008
132.900000	17662.410000	0.091190
133.000000	17689.000000	0.092233
133.100000	17715.610000	0.093135
133.200000	17742.240000	0.093895
133.300000	17768.890000	0.094510
133.400000	17795.560000	0.094980
133.500000	17822.250000	0.095303
133.600000	17848.960000	0.095479
133.700000	17875.690000	0.095507
133.800000	17902.440000	0.095386
133.900000	17929.210000	0.095118
134.000000	17956.000000	0.094703
134.100000	17982.810000	0.094140
134.200000	18009.640000	0.093432
134.300000	18036.490000	0.092579
134.400000	18063.360000	0.091582
134.500000	18090.250000	0.090445
134.600000	18117.160000	0.089168
134.700000	18144.090000	0.087753
134.800000	18171.040000	0.086205
134.900000	18198.010000	0.084524
135.000000	18225.000000	0.082715
135.100000	18252.010000	0.080781
135.200000	18279.040000	0.078724
135.300000	18306.090000	0.076550
135.400000	18333.160000	0.074262
135.500000	18360.250000	0.071864
135.600000	18387.360000	0.069360
135.700000	18414.490000	0.066756
135.800000	18441.640000	0.064056
135.900000	18468.810000	0.061265
136.000000	18496.000000	0.058388
136.100000	18523.210000	0.055431
136.200000	18550.440000	0.052399
136.300000	18577.690000	0.049297
136.400000	18604.960000	0.046132
136.500000	18632.250000	0.042909
136.600000	18659.560000	0.039634
136.700000	18686.890000	0.036314
136.800000	18714.240000	0.032954
136.900000	18741.610000	0.029561
137.000000	18769.000000	0.026140
137.100000	18796.410000	0.022699
137.200000	18823.840000	0.019244
137.300000	18851.290000	0.015781
137.400000	18878.760000	0.012317
137.500000	18906.250000	0.008857
137.600000	18933.760000	0.005409
137.700000	18961.290000	0.001979
137.800000	18988.840000	-0.001428
137.900000	19016.410000	-0.004804
138.000000	19044.000000	-0.008143
138.100000	19071.610000	-0.011439
138.200000	19099.240000	-0.014687
138.300000	19126.890000	-0.017879
138.400000	19154.560000	-0.021011
138.500000	19182.250000	-0.024076
138.600000	19209.960000	-0.027069
138.700000	19237.690000	-0.029985
138.800000	19265.440000	-0.032817
138.900000	19293.210000	-0.035561
139.000000	19321.000000	-0.038212
139.100000	19348.810000	-0.040765
139.200000	19376.640000	-0.043215
139.300000	19404.490000	-0.045558
139.400000	19432.360000	-0.047789
139.500000	19460.250000	-0.049904
139.600000	19488.160000	-0.051901
139.700000	19516.090000	-0.053774
139.800000	19544.040000	-0.055521
139.900000	19572.010000	-0.057139
140.000000	19600.000000	-0.058624
140.100000	19628.010000	-0.059974
140.200000	19656.040000	-0.061188
140.300000	19684.090000	-0.062261
140.400000	19712.160000	-0.063193
140.500000	19740.250000	-0.063983
140.600000	19768.360000	-0.064628
140.700000	19796.490000	-0.065128
140.800000	19824.640000	-0.065482
140.900000	19852.810000	-0.065690
141.000000	19881.000000	-0.065751
141.100000	19909.210000	-0.065666
141.200000	19937.440000	-0.065434
141.300000	19965.690000	-0.065057
141.400000	19993.960000	-0.064535
141.500000	20022.250000	-0.063870
141.600000	20050.560000	-0.063062
141.700000	20078.890000	-0.062115
141.800000	20107.240000	-0.061028
141.900000	20135.610000	-0.059806
142.000000	20164.000000	-0.058450
142.100000	20192.410000	-0.056963
142.200000	20220.840000	-0.055349
142.300000	20249.290000	-0.053609
142.400000	20277.760000	-0.051748
142.500000	20306.250000	-0.049770
142.600000	20334.760000	-0.047678
142.700000	20363.290000	-0.045477
142.800000	20391.840000	-0.043170
142.900000	20420.410000	-0.040763
143.000000	20449.000000	-0.038260
143.100000	20477.610000	-0.035666
143.200000	20506.240000	-0.032985
143.300000	20534.890000	-0.030224
143.400000	20563.560000	-0.027387
143.500000	20592.250000	-0.024481
143.600000	20620.960000	-0.021510
143.700000	20649.690000	-0.018480
143.800000	20678.440000	-0.015398
143.900000	20707.210000	-0.012269
144.000000	20736.000000	-0.009099
144.100000	20764.810000	-0.005894
144.200000	20793.640000	-0.002661
144.300000	20822.490000	0.000594
144.400000	20851.360000	0.003866
144.500000	20880.250000	0.007147
144.600000	20909.160000	0.010432
144.700000	20938.090000	0.013714
144.800000	20967.040000	0.016987
144.900000	20996.010000	0.020245
145.000000	21025.000000	0.023481
145.100000	21054.010000	0.026689
145.200000	21083.040000	0.029864
145.300000	21112.090000	0.032999
145.400000	21141.160000	0.036088
145.500000	21170.250000	0.039125
145.600000	21199.360000	0.042105
145.700000	21228.490000	0.045021
145.800000	21257.640000	0.047869
145.900000	21286.810000	0.050643
146.000000	21316.000000	0.053338
146.100000	21345.210000	0.055948
146.200000	21374.440000	0.058470
146.300000	21403.690000	0.060896
146.400000	21432.960000	0.063225
146.500000	21462.250000	0.065450
146.600000	21491.560000	0.067568
146.700000	21520.890000	0.069575
146.800000	21550.240000	0.071467
146.900000	21579.610000	0.073240
147.000000	21609.000000	0.074892
147.100000	21638.410000	0.076419
147.200000	21667.840000	0.077818
147.300000	21697.290000	0.079086
147.400000	21726.760000	0.080223
147.500000	21756.250000	0.081224
147.600000	21785.760000	0.082089
147.700000	21815.290000	0.082815
147.800000	21844.840000	0.083402
147.900000	21874.410000	0.083849
148.000000	21904.000000	0.084154
148.100000	21933.610000	0.084318
148.200000	21963.240000	0.084340
148.300000	21992.890000	0.084219
148.400000	22022.560000	0.083957
148.500000	22052.250000	0.083554
148.600000	22081.960000	0.083010
148.700000	22111.690000	0.082327
148.800000	22141.440000	0.081507
148.900000	22171.210000	0.080550
149.000000	22201.000000	0.079459
149.100000	22230.810000	0.078236
149.200000	22260.640000	0.076883
149.300000	22290.490000	0.075402
149.400000	22320.360000	0.073798
149.500000	22350.250000	0.072072
149.600000	22380.160000	0.070228
149.700000	22410.090000	0.068270
149.800000	22440.040000	0.066201
149.900000	22470.010000	0.064026
150.000000	22500.000000	0.061748
150.100000	22530.010000	0.059372
150.200000	22560.040000	0.056903
150.300000	22590.090000	0.054344
150.400000	22620.160000	0.051702
150.500000	22650.250000	0.048980
150.600000	22680.360000	0.046185
150.700000	22710.490000	0.043321
150.800000	22740.640000	0.040394
150.900000	22770.810000	0.037409
151.000000	22801.000000	0.034372
151.100000	22831.210000	0.031289
151.200000	22861.440000	0.028166
151.300000	22891.690000	0.025008
151.400000	22921.960000	0.021822
151.500000	22952.250000	0.018612
151.600000	22982.560000	0.015387
151.700000	23012.890000	0.012150
151.800000	23043.240000	0.008909
151.900000	23073.610000	0.005670
152.000000	23104.000000	0.002438
152.100000	23134.410000	-0.000780
152.200000	23164.840000	-0.003978
152.300000	23195.290000	-0.007151
152.400000	23225.760000	-0.010292
152.500000	23256.250000	-0.013396
152.600000	23286.760000	-0.016457
152.700000	23317.290000	-0.019470
152.800000	23347.840000	-0.022428
152.900000	23378.410000	-0.025326
153.000000	23409.000000	-0.028160
153.100000	23439.610000	-0.030923
153.200000	23470.240000	-0.033611
153.300000	23500.890000	-0.036218
153.400000	23531.560000	-0.038741
153.500000	23562.250000	-0.041174
153.600000	23592.960000	-0.043513
153.700000	23623.690000	-0.045754
153.800000	23654.440000	-0.047893
153.900000	23685.210000	-0.049926
154.000000	23716.000000	-0.051849
154.100000	23746.810000	-0.053659
154.200000	23777.640000	-0.055353
154.300000	23808.490000	-0.056928
154.400000	23839.360000	-0.058381
154.500000	23870.250000	-0.059709
154.600000	23901.160000	-0.060911
154.700000	23932.090000	-0.061984
154.800000	23963.040000	-0.062926
154.900000	23994.010000	-0.063737
155.000000	24025.000000	-0.064414
155.100000	24056.010000	-0.064957
155.200000	24087.040000	-0.065365
155.300000	24118.090000	-0.065637
155.400000	24149.160000	-0.065774
155.500000	24180.250000	-0.065775
155.600000	24211.360000	-0.065640
155.700000	24242.490000	-0.065371
155.800000	24273.640000	-0.064967
155.900000	24304.810000	-0.064431
156.000000	24336.000000	-0.063762
156.100000	24367.210000	-0.062963
156.200000	24398.440000	-0.062036
156.300000	24429.690000	-0.060983
156.400000	24460.960000	-0.059805
156.500000	24492.250000	-0.058506
156.600000	24523.560000	-0.057087
156.700000	24554.890000	-0.055553
156.800000	24586.240000	-0.053906
156.900000	24617.610000	-0.052150
157.000000	24649.000000	-0.050287
157.100000	24680.410000	-0.048323
157.200000	24711.840000	-0.046261
157.300000	24743.290000	-0.044104
157.400000	24774.760000	-0.041858
157.500000	24806.250000	-0.039527
157.600000	24837.760000	-0.037115
157.700000	24869.290000	-0.034628
157.800000	24900.840000	-0.032069
157.900000	24932.410000	-0.029445
158.000000	24964.000000	-0.026760
158.100000	24995.610000	-0.024020
158.200000	25027.240000	-0.021230
158.300000	25058.890000	-0.018395
158.400000	25090.560000	-0.015521
158.500000	25122.250000	-0.012614
158.600000	25153.960000	-0.009679
158.700000	25185.690000	-0.006722
158.800000	25217.440000	-0.003748
158.900000	25249.210000	-0.000764
159.000000	25281.000000	0.002225
159.100000	25312.810000	0.005214
159.200000	25344.640000	0.008195
159.300000	25376.490000	0.011165
159.400000	25408.360000	0.014117
159.500000	25440.250000	0.017045
159.600000	25472.160000	0.019944
159.700000	25504.090000	0.022808
159.800000	25536.040000	0.025632
159.900000	25568.010000	0.028411
160.000000	25600.000000	0.031139
160.100000	25632.010000	0.033811
160.200000	25664.040000	0.036423
160.300000	25696.090000	0.038968
160.400000	25728.160000	0.041443
160.500000	25760.250000	0.043843
160.600000	25792.360000	0.046164
160.700000	25824.490000	0.048400
160.800000	25856.640000	0.050548
160.900000	25888.810000	0.052605
161.000000	25921.000000	0.054565
161.100000	25953.210000	0.056426
161.200000	25985.440000	0.058184
161.300000	26017.690000	0.059837
161.400000	26049.960000	0.061380
161.500000	26082.250000	0.062812
161.600000	26114.560000	0.064129
161.700000	26146.890000	0.065330
161.800000	26179.240000	0.066412
161.900000	26211.610000	0.067374
162.000000	26244.000000	0.068213
162.100000	26276.410000	0.068929
162.200000	26308.840000	0.069521
162.300000	26341.290000	0.069986
162.400000	26373.760000	0.070326
162.500000	26406.250000	0.070538
162.600000	26438.760000	0.070624
162.700000	26471.290000	0.070583
162.800000	26503.840000	0.070416
162.900000	26536.410000	0.070123
163.000000	26569.000000	0.069704
163.100000	26601.610000	0.069162
163.200000	26634.240000	0.068496
163.300000	26666.890000	0.067709
163.400000	26699.560000	0.066803
163.500000	26732.250000	0.065779
163.600000	26764.960000	0.064639
163.700000	26797.690000	0.063386
163.800000	26830.440000	0.062023
163.900000	26863.210000	0.060552
164.000000	26896.000000	0.058977
164.100000	26928.810000	0.057300
164.200000	26961.640000	0.055525
164.300000	26994.490000	0.053655
164.400000	27027.360000	0.051695
164.500000	27060.250000	0.049648
164.600000	27093.160000	0.047517
164.700000	27126.090000	0.045309
164.800000	27159.040000	0.043026
164.900000	27192.010000	0.040674
165.000000	27225.000000	0.038256
165.100000	27258.010000	0.035778
165.200000	27291.040000	0.033244
165.300000	27324.090000	0.030660
165.400000	27357.160000	0.028030
165.500000	27390.250000	0.025360
165.600000	27423.360000	0.022654
165.700000	27456.490000	0.019918
165.800000	27489.640000	0.017157
165.900000	27522.810000	0.014377
166.000000	27556.000000	0.011582
166.100000	27589.210000	0.008778
166.200000	27622.440000	0.005971
166.300000	27655.690000	0.003165
166.400000	27688.960000	0.000366
166.500000	27722.250000	-0.002421
166.600000	27755.560000	-0.005191
166.700000	27788.890000	-0.007938
166.800000	27822.240000	-0.010657
166.900000	27855.610000	-0.013343
167.000000	27889.000000	-0.015992
167.100000	27922.410000	-0.018598
167.200000	27955.840000	-0.021156
167.300000	27989.290000	-0.023663
167.400000	28022.760000	-0.026113
167.500000	28056.250000	-0.028501
167.600000	28089.760000	-0.030824
167.700000	28123.290000	-0.033078
167.800000	28156.840000	-0.035258
167.900000	28190.410000	-0.037361
168.000000	28224.000000	-0.039382
168.100000	28257.610000	-0.041319
168.200000	28291.240000	-0.043167
168.300000	28324.890000	-0.044924
168.400000	28358.560000	-0.046587
168.500000	28392.250000	-0.048153
168.600000	28425.960000	-0.049620
168.700000	28459.690000	-0.050984
168.800000	28493.440000	-0.052244
168.900000	28527.210000	-0.053398
169.000000	28561.000000	-0.054444
169.100000	28594.810000	-0.055381
169.200000	28628.640000	-0.056207
169.300000	28662.490000	-0.056921
169.400000	28696.360000	-0.057522
169.500000	28730.250000	-0.058010
169.600000	28764.160000	-0.058385
169.700000	28798.090000	-0.058645
169.800000	28832.040000	-0.058791
169.900000	28866.010000	-0.058824
170.000000	28900.000000	-0.058744
170.100000	28934.010000	-0.058551
170.200000	28968.040000	-0.058247
170.300000	29002.090000	-0.057832
170.400000	29036.160000	-0.057308
170.500000	29070.250000	-0.056677
170.600000	29104.360000	-0.055941
170.700000	29138.490000	-0.055100
170.800000	29172.640000	-0.054159
170.900000	29206.810000	-0.053118
171.000000	29241.000000	-0.051981
171.100000	29275.210000	-0.050750
171.200000	29309.440000	-0.049428
171.300000	29343.690000	-0.048019
171.400000	29377.960000	-0.046526
171.500000	29412.250000	-0.044951
171.600000	29446.560000	-0.043300
171.700000	29480.890000	-0.041574
171.800000	29515.240000	-0.039779
171.900000	29549.610000	-0.037919
172.000000	29584.000000	-0.035996
172.100000	29618.410000	-0.034017
172.200000	29652.840000	-0.031984
172.300000	29687.290000	-0.029903
172.400000	29721.760000	-0.027778
172.500000	29756.250000	-0.025613
172.600000	29790.760000	-0.023414
172.700000	29825.290000	-0.021184
172.800000	29859.840000	-0.018929
172.900000	29894.410000	-0.016654
173.000000	29929.000000	-0.014362
173.100000	29963.610000	-0.012060
173.200000	29998.240000	-0.009752
173.300000	30032.890000	-0.007442
173.400000	30067.560000	-0.005136
173.500000	30102.250000	-0.002838
173.600000	30136.960000	-0.000553
173.700000	30171.690000	0.001714
173.800000	30206.440000	0.003958
173.900000	30241.210000	0.006175
174.000000	30276.000000	0.008361
174.100000	30310.810000	0.010511
174.200000	30345.640000	0.012620
174.300000	30380.490000	0.014684
174.400000	30415.360000	0.016700
174.500000	30450.250000	0.018662
