# alpha	alpha^2	B*sin(alpha)
87.200000	7603.840000	2.742258
87.300000	7621.290000	3.039043
87.400000	7638.760000	3.289678
87.500000	7656.250000	3.490337
87.600000	7673.760000	3.637964
87.700000	7691.290000	3.730320
87.800000	7708.840000	3.766019
87.900000	7726.410000	3.744545
88.000000	7744.000000	3.666261
88.100000	7761.610000	3.532405
88.200000	7779.240000	3.345067
88.300000	7796.890000	3.107156
88.400000	7814.560000	2.822358
88.500000	7832.250000	2.495076
88.600000	7849.960000	2.130362
88.700000	7867.690000	1.733842
88.800000	7885.440000	1.311622
88.900000	7903.210000	0.870202
89.000000	7921.000000	0.416371
89.100000	7938.810000	-0.042897
89.200000	7956.640000	-0.500549
89.300000	7974.490000	-0.949562
89.400000	7992.360000	-1.383052
89.500000	8010.250000	-1.794379
89.600000	8028.160000	-2.177247
89.700000	8046.090000	-2.525804
89.800000	8064.040000	-2.834727
89.900000	8082.010000	-3.099309
90.000000	8100.000000	-3.315527
90.100000	8118.010000	-3.480102
90.200000	8136.040000	-3.590553
90.300000	8154.090000	-3.645232
90.400000	8172.160000	-3.643350
90.500000	8190.250000	-3.584985
90.600000	8208.360000	-3.471084
90.700000	8226.490000	-3.303447
90.800000	8244.640000	-3.084698
90.900000	8262.810000	-2.818242
91.000000	8281.000000	-2.508217
91.100000	8299.210000	-2.159424
91.200000	8317.440000	-1.777259
91.300000	8335.690000	-1.367622
91.400000	8353.960000	-0.936835
91.500000	8372.250000	-0.491537
91.600000	8390.560000	-0.038584
91.700000	8408.890000	0.415054
91.800000	8427.240000	0.862404
91.900000	8445.610000	1.296594
92.000000	8464.000000	1.710960
92.100000	8482.410000	2.099148
92.200000	8500.840000	2.455213
92.300000	8519.290000	2.773705
92.400000	8537.760000	3.049760
92.500000	8556.250000	3.279165
92.600000	8574.760000	3.458432
92.700000	8593.290000	3.584842
92.800000	8611.840000	3.656493
92.900000	8630.410000	3.672325
93.000000	8649.000000	3.632137
93.100000	8667.610000	3.536587
93.200000	8686.240000	3.387185
93.300000	8704.890000	3.186266
93.400000	8723.560000	2.936956
93.500000	8742.250000	2.643120
93.600000	8760.960000	2.309305
93.700000	8779.690000	1.940669
93.800000	8798.440000	1.542900
93.900000	8817.210000	1.122129
94.000000	8836.000000	0.684836
94.100000	8854.810000	0.237748
94.200000	8873.640000	-0.212259
94.300000	8892.490000	-0.658274
94.400000	8911.360000	-1.093452
94.500000	8930.250000	-1.511117
94.600000	8949.160000	-1.904872
94.700000	8968.090000	-2.268688
94.800000	8987.040000	-2.597004
94.900000	9006.010000	-2.884808
95.000000	9025.000000	-3.127714
95.100000	9044.010000	-3.322028
95.200000	9063.040000	-3.464809
95.300000	9082.090000	-3.553906
95.400000	9101.160000	-3.587998
95.500000	9120.250000	-3.566606
95.600000	9139.360000	-3.490108
95.700000	9158.490000	-3.359725
95.800000	9177.640000	-3.177507
95.900000	9196.810000	-2.946296
96.000000	9216.000000	-2.669688
96.100000	9235.210000	-2.351969
96.200000	9254.440000	-1.998056
96.300000	9273.690000	-1.613418
96.400000	9292.960000	-1.203990
96.500000	9312.250000	-0.776085
96.600000	9331.560000	-0.336292
96.700000	9350.890000	0.108621
96.800000	9370.240000	0.551813
96.900000	9389.610000	0.986476
97.000000	9409.000000	1.405937
97.100000	9428.410000	1.803762
97.200000	9447.840000	2.173858
97.300000	9467.290000	2.510558
97.400000	9486.760000	2.808715
97.500000	9506.250000	3.063781
97.600000	9525.760000	3.271868
97.700000	9545.290000	3.429817
97.800000	9564.840000	3.535241
97.900000	9584.410000	3.586561
98.000000	9604.000000	3.583030
98.100000	9623.610000	3.524747
98.200000	9643.240000	3.412647
98.300000	9662.890000	3.248497
98.400000	9682.560000	3.034857
98.500000	9702.250000	2.775047
98.600000	9721.960000	2.473094
98.700000	9741.690000	2.133669
98.800000	9761.440000	1.762014
98.900000	9781.210000	1.363862
99.000000	9801.000000	0.945348
99.100000	9820.810000	0.512915
99.200000	9840.640000	0.073216
99.300000	9860.490000	-0.366993
99.400000	9880.360000	-0.800952
99.500000	9900.250000	-1.222002
99.600000	9920.160000	-1.623689
99.700000	9940.090000	-1.999861
99.800000	9960.040000	-2.344764
99.900000	9980.010000	-2.653129
100.000000	10000.000000	-2.920252
100.100000	10020.010000	-3.142067
100.200000	10040.040000	-3.315206
100.300000	10060.090000	-3.437054
100.400000	10080.160000	-3.505785
100.500000	10100.250000	-3.520390
100.600000	10120.360000	-3.480693
100.700000	10140.490000	-3.387351
100.800000	10160.640000	-3.241848
100.900000	10180.810000	-3.046464
101.000000	10201.000000	-2.804247
101.100000	10221.210000	-2.518959
101.200000	10241.440000	-2.195021
101.300000	10261.690000	-1.837447
101.400000	10281.960000	-1.451761
101.500000	10302.250000	-1.043914
101.600000	10322.560000	-0.620194
101.700000	10342.890000	-0.187127
101.800000	10363.240000	0.248623
101.900000	10383.610000	0.680356
102.000000	10404.000000	1.101438
102.100000	10424.410000	1.505407
102.200000	10444.840000	1.886068
102.300000	10465.290000	2.237587
102.400000	10485.760000	2.554585
102.500000	10506.250000	2.832219
102.600000	10526.760000	3.066251
102.700000	10547.290000	3.253118
102.800000	10567.840000	3.389987
102.900000	10588.410000	3.474792
103.000000	10609.000000	3.506270
103.100000	10629.610000	3.483979
103.200000	10650.240000	3.408302
103.300000	10670.890000	3.280443
103.400000	10691.560000	3.102407
103.500000	10712.250000	2.876967
103.600000	10732.960000	2.607624
103.700000	10753.690000	2.298548
103.800000	10774.440000	1.954517
103.900000	10795.210000	1.580844
104.000000	10816.000000	1.183291
104.100000	10836.810000	0.767983
104.200000	10857.640000	0.341313
104.300000	10878.490000	-0.090158
104.400000	10899.360000	-0.519800
104.500000	10920.250000	-0.941015
104.600000	10941.160000	-1.347342
104.700000	10962.090000	-1.732552
104.800000	10983.040000	-2.090748
104.900000	11004.010000	-2.416451
105.000000	11025.000000	-2.704686
105.100000	11046.010000	-2.951058
105.200000	11067.040000	-3.151818
105.300000	11088.090000	-3.303923
105.400000	11109.160000	-3.405077
105.500000	11130.250000	-3.453772
105.600000	11151.360000	-3.449303
105.700000	11172.490000	-3.391787
105.800000	11193.640000	-3.282153
105.900000	11214.810000	-3.122131
106.000000	11236.000000	-2.914222
106.100000	11257.210000	-2.661664
106.200000	11278.440000	-2.368376
106.300000	11299.690000	-2.038900
106.400000	11320.960000	-1.678330
106.500000	11342.250000	-1.292234
106.600000	11363.560000	-0.886567
106.700000	11384.890000	-0.467582
106.800000	11406.240000	-0.041728
106.900000	11427.610000	0.384442
107.000000	11449.000000	0.804379
107.100000	11470.410000	1.211633
107.200000	11491.840000	1.599956
107.300000	11513.290000	1.963392
107.400000	11534.760000	2.296378
107.500000	11556.250000	2.593819
107.600000	11577.760000	2.851172
107.700000	11599.290000	3.064514
107.800000	11620.840000	3.230601
107.900000	11642.410000	3.346918
108.000000	11664.000000	3.411717
108.100000	11685.610000	3.424043
108.200000	11707.240000	3.383748
108.300000	11728.890000	3.291493
108.400000	11750.560000	3.148737
108.500000	11772.250000	2.957714
108.600000	11793.960000	2.721397
108.700000	11815.690000	2.443455
108.800000	11837.440000	2.128191
108.900000	11859.210000	1.780480
109.000000	11881.000000	1.405691
109.100000	11902.810000	1.009605
109.200000	11924.640000	0.598327
109.300000	11946.490000	0.178188
109.400000	11968.360000	-0.244346
109.500000	11990.250000	-0.662782
109.600000	12012.160000	-1.070691
109.700000	12034.090000	-1.461812
109.800000	12056.040000	-1.830149
109.900000	12078.010000	-2.170057
110.000000	12100.000000	-2.476335
110.100000	12122.010000	-2.744302
110.200000	12144.040000	-2.969870
110.300000	12166.090000	-3.149604
110.400000	12188.160000	-3.280779
110.500000	12210.250000	-3.361416
110.600000	12232.360000	-3.390313
110.700000	12254.490000	-3.367069
110.800000	12276.640000	-3.292078
110.900000	12298.810000	-3.166535
111.000000	12321.000000	-2.992408
111.100000	12343.210000	-2.772409
111.200000	12365.440000	-2.509955
111.300000	12387.690000	-2.209113
111.400000	12409.960000	-1.874535
111.500000	12432.250000	-1.511390
111.600000	12454.560000	-1.125280
111.700000	12476.890000	-0.722158
111.800000	12499.240000	-0.308233
111.900000	12521.610000	0.110126
112.000000	12544.000000	0.526485
112.100000	12566.410000	0.934445
112.200000	12588.840000	1.327742
112.300000	12611.290000	1.700342
112.400000	12633.760000	2.046533
112.500000	12656.250000	2.361013
112.600000	12678.760000	2.638971
112.700000	12701.290000	2.876161
112.800000	12723.840000	3.068968
112.900000	12746.410000	3.214458
113.000000	12769.000000	3.310429
113.100000	12791.610000	3.355443
113.200000	12814.240000	3.348841
113.300000	12836.890000	3.290763
113.400000	12859.560000	3.182136
113.500000	12882.250000	3.024665
113.600000	12904.960000	2.820804
113.700000	12927.690000	2.573718
113.800000	12950.440000	2.287234
113.900000	12973.210000	1.965780
114.000000	12996.000000	1.614322
114.100000	13018.810000	1.238279
114.200000	13041.640000	0.843447
114.300000	13064.490000	0.435906
114.400000	13087.360000	0.021927
114.500000	13110.250000	-0.392126
114.600000	13133.160000	-0.799889
114.700000	13156.090000	-1.195103
114.800000	13179.040000	-1.571702
114.900000	13202.010000	-1.923914
115.000000	13225.000000	-2.246342
115.100000	13248.010000	-2.534053
115.200000	13271.040000	-2.782649
115.300000	13294.090000	-2.988337
115.400000	13317.160000	-3.147984
115.500000	13340.250000	-3.259169
115.600000	13363.360000	-3.320214
115.700000	13386.490000	-3.330214
115.800000	13409.640000	-3.289048
115.900000	13432.810000	-3.197382
116.000000	13456.000000	-3.056655
116.100000	13479.210000	-2.869060
116.200000	13502.440000	-2.637508
116.300000	13525.690000	-2.365584
116.400000	13548.960000	-2.057489
116.500000	13572.250000	-1.717977
116.600000	13595.560000	-1.352282
116.700000	13618.890000	-0.966036
116.800000	13642.240000	-0.565183
116.900000	13665.610000	-0.155886
117.000000	13689.000000	0.255564
117.100000	13712.410000	0.662849
117.200000	13735.840000	1.059719
117.300000	13759.290000	1.440087
117.400000	13782.760000	1.798124
117.500000	13806.250000	2.128349
117.600000	13829.760000	2.425710
117.700000	13853.290000	2.685663
117.800000	13876.840000	2.904242
117.900000	13900.410000	3.078119
118.000000	13924.000000	3.204652
118.100000	13947.610000	3.281931
118.200000	13971.240000	3.308801
118.300000	13994.890000	3.284882
118.400000	14018.560000	3.210573
118.500000	14042.250000	3.087047
118.600000	14065.960000	2.916232
118.700000	14089.690000	2.700779
118.800000	14113.440000	2.444023
118.900000	14137.210000	2.149930
119.000000	14161.000000	1.823036
119.100000	14184.810000	1.468379
119.200000	14208.640000	1.091418
119.300000	14232.490000	0.697950
119.400000	14256.360000	0.294022
119.500000	14280.250000	-0.114163
119.600000	14304.160000	-0.520341
119.700000	14328.090000	-0.918283
119.800000	14352.040000	-1.301890
119.900000	14376.010000	-1.665289
120.000000	14400.000000	-2.002920
120.100000	14424.010000	-2.309623
120.200000	14448.040000	-2.580714
120.300000	14472.090000	-2.812062
120.400000	14496.160000	-3.000147
120.500000	14520.250000	-3.142114
120.600000	14544.360000	-3.235818
120.700000	14568.490000	-3.279857
120.800000	14592.640000	-3.273592
120.900000	14616.810000	-3.217153
121.000000	14641.000000	-3.111443
121.100000	14665.210000	-2.958118
121.200000	14689.440000	-2.759564
121.300000	14713.690000	-2.518857
121.400000	14737.960000	-2.239719
121.500000	14762.250000	-1.926458
121.600000	14786.560000	-1.583902
121.700000	14810.890000	-1.217325
121.800000	14835.240000	-0.832364
121.900000	14859.610000	-0.434935
122.000000	14884.000000	-0.031139
122.100000	14908.410000	0.372828
122.200000	14932.840000	0.770773
122.300000	14957.290000	1.156603
122.400000	14981.760000	1.524411
122.500000	15006.250000	1.868573
122.600000	15030.760000	2.183834
122.700000	15055.290000	2.465384
122.800000	15079.840000	2.708934
122.900000	15104.410000	2.910782
123.000000	15129.000000	3.067868
123.100000	15153.610000	3.177820
123.200000	15178.240000	3.238993
123.300000	15202.890000	3.250488
123.400000	15227.560000	3.212171
123.500000	15252.250000	3.124672
123.600000	15276.960000	2.989372
123.700000	15301.690000	2.808387
123.800000	15326.440000	2.584529
123.900000	15351.210000	2.321266
124.000000	15376.000000	2.022668
124.100000	15400.810000	1.693342
124.200000	15425.640000	1.338364
124.300000	15450.490000	0.963196
124.400000	15475.360000	0.573607
124.500000	15500.250000	0.175582
124.600000	15525.160000	-0.224769
124.700000	15550.090000	-0.621309
124.800000	15575.040000	-1.007961
124.900000	15600.010000	-1.378808
125.000000	15625.000000	-1.728178
125.100000	15650.010000	-2.050735
125.200000	15675.040000	-2.341558
125.300000	15700.090000	-2.596219
125.400000	15725.160000	-2.810846
125.500000	15750.250000	-2.982186
125.600000	15775.360000	-3.107651
125.700000	15800.490000	-3.185361
125.800000	15825.640000	-3.214168
125.900000	15850.810000	-3.193677
126.000000	15876.000000	-3.124248
126.100000	15901.210000	-3.006991
126.200000	15926.440000	-2.843749
126.300000	15951.690000	-2.637069
126.400000	15976.960000	-2.390162
126.500000	16002.250000	-2.106850
126.600000	16027.560000	-1.791515
126.700000	16052.890000	-1.449021
126.800000	16078.240000	-1.084647
126.900000	16103.610000	-0.704003
127.000000	16129.000000	-0.312941
127.100000	16154.410000	0.082531
127.200000	16179.840000	0.476343
127.300000	16205.290000	0.862457
127.400000	16230.760000	1.234957
127.500000	16256.250000	1.588144
127.600000	16281.760000	1.916619
127.700000	16307.290000	2.215365
127.800000	16332.840000	2.479831
127.900000	16358.410000	2.705991
128.000000	16384.000000	2.890413
128.100000	16409.610000	3.030308
128.200000	16435.240000	3.123573
128.300000	16460.890000	3.168822
128.400000	16486.560000	3.165406
128.500000	16512.250000	3.113425
128.600000	16537.960000	3.013723
128.700000	16563.690000	2.867876
128.800000	16589.440000	2.678165
128.900000	16615.210000	2.447542
129.000000	16641.000000	2.179587
129.100000	16666.810000	1.878446
129.200000	16692.640000	1.548771
129.300000	16718.490000	1.195648
129.400000	16744.360000	0.824518
129.500000	16770.250000	0.441094
129.600000	16796.160000	0.051270
129.700000	16822.090000	-0.338965
129.800000	16848.040000	-0.723622
129.900000	16874.010000	-1.096804
130.000000	16900.000000	-1.452794
130.100000	16926.010000	-1.786146
130.200000	16952.040000	-2.091764
130.300000	16978.090000	-2.364985
130.400000	17004.160000	-2.601645
130.500000	17030.250000	-2.798146
130.600000	17056.360000	-2.951509
130.700000	17082.490000	-3.059422
130.800000	17108.640000	-3.120268
130.900000	17134.810000	-3.133158
131.000000	17161.000000	-3.097938
131.100000	17187.210000	-3.015191
131.200000	17213.440000	-2.886231
131.300000	17239.690000	-2.713080
131.400000	17265.960000	-2.498433
131.500000	17292.250000	-2.245623
131.600000	17318.560000	-1.958564
131.700000	17344.890000	-1.641692
131.800000	17371.240000	-1.299897
131.900000	17397.610000	-0.938445
132.000000	17424.000000	-0.562903
132.100000	17450.410000	-0.179044
132.200000	17476.840000	0.207232
132.300000	17503.290000	0.589996
132.400000	17529.760000	0.963376
132.500000	17556.250000	1.321652
132.600000	17582.760000	1.659339
132.700000	17609.290000	1.971272
132.800000	17635.840000	2.252688
132.900000	17662.410000	2.499294
133.000000	17689.000000	2.707336
133.100000	17715.610000	2.873656
133.200000	17742.240000	2.995738
133.300000	17768.890000	3.071745
133.400000	17795.560000	3.100551
133.500000	17822.250000	3.081754
133.600000	17848.960000	3.015683
133.700000	17875.690000	2.903392
133.800000	17902.440000	2.746642
133.900000	17929.210000	2.547875
134.000000	17956.000000	2.310177
134.100000	17982.810000	2.037226
134.200000	18009.640000	1.733238
134.300000	18036.490000	1.402902
134.400000	18063.360000	1.051308
134.500000	18090.250000	0.683866
134.600000	18117.160000	0.306225
134.700000	18144.090000	-0.075816
134.800000	18171.040000	-0.456392
134.900000	18198.010000	-0.829669
135.000000	18225.000000	-1.189928
135.100000	18252.010000	-1.531656
135.200000	18279.040000	-1.849628
135.300000	18306.090000	-2.138987
135.400000	18333.160000	-2.395321
135.500000	18360.250000	-2.614726
135.600000	18387.360000	-2.793870
135.700000	18414.490000	-2.930039
135.800000	18441.640000	-3.021181
135.900000	18468.810000	-3.065935
136.000000	18496.000000	-3.063656
136.100000	18523.210000	-3.014415
136.200000	18550.440000	-2.919008
136.300000	18577.690000	-2.778934
136.400000	18604.960000	-2.596377
136.500000	18632.250000	-2.374172
136.600000	18659.560000	-2.115756
136.700000	18686.890000	-1.825119
136.800000	18714.240000	-1.506743
136.900000	18741.610000	-1.165530
137.000000	18769.000000	-0.806726
137.100000	18796.410000	-0.435845
137.200000	18823.840000	-0.058579
137.300000	18851.290000	0.319286
137.400000	18878.760000	0.691960
137.500000	18906.250000	1.053740
137.600000	18933.760000	1.399091
137.700000	18961.290000	1.722737
137.800000	18988.840000	2.019739
137.900000	19016.410000	2.285571
138.000000	19044.000000	2.516187
138.100000	19071.610000	2.708085
138.200000	19099.240000	2.858360
138.300000	19126.890000	2.964746
138.400000	19154.560000	3.025652
138.500000	19182.250000	3.040184
138.600000	19209.960000	3.008159
138.700000	19237.690000	2.930110
138.800000	19265.440000	2.807270
138.900000	19293.210000	2.641560
139.000000	19321.000000	2.435554
139.100000	19348.810000	2.192442
139.200000	19376.640000	1.915978
139.300000	19404.490000	1.610423
139.400000	19432.360000	1.280480
139.500000	19460.250000	0.931222
139.600000	19488.160000	0.568011
139.700000	19516.090000	0.196419
139.800000	19544.040000	-0.177860
139.900000	19572.010000	-0.549096
140.000000	19600.000000	-0.911611
140.100000	19628.010000	-1.259865
140.200000	19656.040000	-1.588543
140.300000	19684.090000	-1.892633
140.400000	19712.160000	-2.167507
140.500000	19740.250000	-2.408986
140.600000	19768.360000	-2.613407
140.700000	19796.490000	-2.777677
140.800000	19824.640000	-2.899321
140.900000	19852.810000	-2.976520
141.000000	19881.000000	-3.008134
141.100000	19909.210000	-2.993723
141.200000	19937.440000	-2.933552
141.300000	19965.690000	-2.828585
141.400000	19993.960000	-2.680471
141.500000	20022.250000	-2.491517
141.600000	20050.560000	-2.264651
141.700000	20078.890000	-2.003380
141.800000	20107.240000	-1.711733
141.900000	20135.610000	-1.394199
142.000000	20164.000000	-1.055657
142.100000	20192.410000	-0.701304
142.200000	20220.840000	-0.336574
142.300000	20249.290000	0.032949
142.400000	20277.760000	0.401611
142.500000	20306.250000	0.763779
142.600000	20334.760000	1.113924
142.700000	20363.290000	1.446708
142.800000	20391.840000	1.757063
142.900000	20420.410000	2.040270
143.000000	20449.000000	2.292031
143.100000	20477.610000	2.508532
143.200000	20506.240000	2.686502
143.300000	20534.890000	2.823266
143.400000	20563.560000	2.916777
143.500000	20592.250000	2.965654
143.600000	20620.960000	2.969200
143.700000	20649.690000	2.927411
143.800000	20678.440000	2.840975
143.900000	20707.210000	2.711263
144.000000	20736.000000	2.540304
144.100000	20764.810000	2.330755
144.200000	20793.640000	2.085862
144.300000	20822.490000	1.809403
144.400000	20851.360000	1.505638
144.500000	20880.250000	1.179235
144.600000	20909.160000	0.835205
144.700000	20938.090000	0.478820
144.800000	20967.040000	0.115537
144.900000	20996.010000	-0.249091
145.000000	21025.000000	-0.609496
145.100000	21054.010000	-0.960182
145.200000	21083.040000	-1.295810
145.300000	21112.090000	-1.611274
145.400000	21141.160000	-1.901786
145.500000	21170.250000	-2.162943
145.600000	21199.360000	-2.390798
145.700000	21228.490000	-2.581916
145.800000	21257.640000	-2.733429
145.900000	21286.810000	-2.843076
146.000000	21316.000000	-2.909239
146.100000	21345.210000	-2.930966
146.200000	21374.440000	-2.907984
146.300000	21403.690000	-2.840706
146.400000	21432.960000	-2.730216
146.500000	21462.250000	-2.578260
146.600000	21491.560000	-2.387212
146.700000	21520.890000	-2.160041
146.800000	21550.240000	-1.900262
146.900000	21579.610000	-1.611885
147.000000	21609.000000	-1.299346
147.100000	21638.410000	-0.967449
147.200000	21667.840000	-0.621282
147.300000	21697.290000	-0.266146
147.400000	21726.760000	0.092531
147.500000	21756.250000	0.449274
147.600000	21785.760000	0.798647
147.700000	21815.290000	1.135331
147.800000	21844.840000	1.454215
147.900000	21874.410000	1.750462
148.000000	21904.000000	2.019591
148.100000	21933.610000	2.257541
148.200000	21963.240000	2.460733
148.300000	21992.890000	2.626125
148.400000	22022.560000	2.751256
148.500000	22052.250000	2.834283
148.600000	22081.960000	2.874010
148.700000	22111.690000	2.869902
148.800000	22141.440000	2.822094
148.900000	22171.210000	2.731388
149.000000	22201.000000	2.599240
149.100000	22230.810000	2.427734
149.200000	22260.640000	2.219553
149.300000	22290.490000	1.977934
149.400000	22320.360000	1.706618
149.500000	22350.250000	1.409794
149.600000	22380.160000	1.092032
149.700000	22410.090000	0.758212
149.800000	22440.040000	0.413455
149.900000	22470.010000	0.063033
150.000000	22500.000000	-0.287698
150.100000	22530.010000	-0.633394
150.200000	22560.040000	-0.968791
150.300000	22590.090000	-1.288797
150.400000	22620.160000	-1.588562
150.500000	22650.250000	-1.863553
150.600000	22680.360000	-2.109627
150.700000	22710.490000	-2.323086
150.800000	22740.640000	-2.500739
150.900000	22770.810000	-2.639948
151.000000	22801.000000	-2.738665
151.100000	22831.210000	-2.795466
151.200000	22861.440000	-2.809567
151.300000	22891.690000	-2.780839
151.400000	22921.960000	-2.709808
151.500000	22952.250000	-2.597641
151.600000	22982.560000	-2.446133
151.700000	23012.890000	-2.257677
151.800000	23043.240000	-2.035222
151.900000	23073.610000	-1.782232
152.000000	23104.000000	-1.502629
152.100000	23134.410000	-1.200734
152.200000	23164.840000	-0.881200
152.300000	23195.290000	-0.548937
152.400000	23225.760000	-0.209042
152.500000	23256.250000	0.133285
152.600000	23286.760000	0.472815
152.700000	23317.290000	0.804374
152.800000	23347.840000	1.122923
152.900000	23378.410000	1.423629
153.000000	23409.000000	1.701944
153.100000	23439.610000	1.953670
153.200000	23470.240000	2.175027
153.300000	23500.890000	2.362704
153.400000	23531.560000	2.513913
153.500000	23562.250000	2.626430
153.600000	23592.960000	2.698625
153.700000	23623.690000	2.729489
153.800000	23654.440000	2.718646
153.900000	23685.210000	2.666357
154.000000	23716.000000	2.573517
154.100000	23746.810000	2.441637
154.200000	23777.640000	2.272822
154.300000	23808.490000	2.069737
154.400000	23839.360000	1.835562
154.500000	23870.250000	1.573946
154.600000	23901.160000	1.288950
154.700000	23932.090000	0.984980
154.800000	23963.040000	0.666725
154.900000	23994.010000	0.339079
155.000000	24025.000000	0.007067
155.100000	24056.010000	-0.324227
155.200000	24087.040000	-0.649748
155.300000	24118.090000	-0.964535
155.400000	24149.160000	-1.263808
155.500000	24180.250000	-1.543033
155.600000	24211.360000	-1.797993
155.700000	24242.490000	-2.024853
155.800000	24273.640000	-2.220217
155.900000	24304.810000	-2.381179
156.000000	24336.000000	-2.505364
156.100000	24367.210000	-2.590968
156.200000	24398.440000	-2.636777
156.300000	24429.690000	-2.642193
156.400000	24460.960000	-2.607234
156.500000	24492.250000	-2.532537
156.600000	24523.560000	-2.419342
156.700000	24554.890000	-2.269478
156.800000	24586.240000	-2.085329
156.900000	24617.610000	-1.869795
157.000000	24649.000000	-1.626253
157.100000	24680.410000	-1.358494
157.200000	24711.840000	-1.070675
157.300000	24743.290000	-0.767247
157.400000	24774.760000	-0.452887
157.500000	24806.250000	-0.132429
157.600000	24837.760000	0.189213
157.700000	24869.290000	0.507118
157.800000	24900.840000	0.816438
157.900000	24932.410000	1.112466
158.000000	24964.000000	1.390711
158.100000	24995.610000	1.646967
158.200000	25027.240000	1.877374
158.300000	25058.890000	2.078479
158.400000	25090.560000	2.247284
158.500000	25122.250000	2.381295
158.600000	25153.960000	2.478555
158.700000	25185.690000	2.537677
158.800000	25217.440000	2.557857
158.900000	25249.210000	2.538892
159.000000	25281.000000	2.481177
159.100000	25312.810000	2.385700
159.200000	25344.640000	2.254022
159.300000	25376.490000	2.088253
159.400000	25408.360000	1.891022
159.500000	25440.250000	1.665428
159.600000	25472.160000	1.414999
159.700000	25504.090000	1.143630
159.800000	25536.040000	0.855528
159.900000	25568.010000	0.555142
160.000000	25600.000000	0.247099
160.100000	25632.010000	-0.063872
160.200000	25664.040000	-0.373009
160.300000	25696.090000	-0.675593
160.400000	25728.160000	-0.967016
160.500000	25760.250000	-1.242856
160.600000	25792.360000	-1.498941
160.700000	25824.490000	-1.731413
160.800000	25856.640000	-1.936786
160.900000	25888.810000	-2.111999
161.000000	25921.000000	-2.254461
161.100000	25953.210000	-2.362088
161.200000	25985.440000	-2.433337
161.300000	26017.690000	-2.467224
161.400000	26049.960000	-2.463340
161.500000	26082.250000	-2.421854
161.600000	26114.560000	-2.343510
161.700000	26146.890000	-2.229614
161.800000	26179.240000	-2.082009
161.900000	26211.610000	-1.903051
162.000000	26244.000000	-1.695566
162.100000	26276.410000	-1.462809
162.200000	26308.840000	-1.208411
162.300000	26341.290000	-0.936322
162.400000	26373.760000	-0.650751
162.500000	26406.250000	-0.356099
162.600000	26438.760000	-0.056894
162.700000	26471.290000	0.242282
162.800000	26503.840000	0.536863
162.900000	26536.410000	0.822364
163.000000	26569.000000	1.094456
163.100000	26601.610000	1.349027
163.200000	26634.240000	1.582249
163.300000	26666.890000	1.790628
163.400000	26699.560000	1.971064
163.500000	26732.250000	2.120893
163.600000	26764.960000	2.237929
163.700000	26797.690000	2.320490
163.800000	26830.440000	2.367431
163.900000	26863.210000	2.378152
164.000000	26896.000000	2.352609
164.100000	26928.810000	2.291312
164.200000	26961.640000	2.195314
164.300000	26994.490000	2.066198
164.400000	27027.360000	1.906042
164.500000	27060.250000	1.717394
164.600000	27093.160000	1.503228
164.700000	27126.090000	1.266895
164.800000	27159.040000	1.012075
164.900000	27192.010000	0.742715
165.000000	27225.000000	0.462970
165.100000	27258.010000	0.177140
165.200000	27291.040000	-0.110401
165.300000	27324.090000	-0.395265
165.400000	27357.160000	-0.673126
165.500000	27390.250000	-0.939777
165.600000	27423.360000	-1.191200
165.700000	27456.490000	-1.423625
165.800000	27489.640000	-1.633584
165.900000	27522.810000	-1.817968
166.000000	27556.000000	-1.974067
166.100000	27589.210000	-2.099617
166.200000	27622.440000	-2.192826
166.300000	27655.690000	-2.252402
166.400000	27688.960000	-2.277573
166.500000	27722.250000	-2.268094
166.600000	27755.560000	-2.224248
166.700000	27788.890000	-2.146841
166.800000	27822.240000	-2.037188
166.900000	27855.610000	-1.897090
167.000000	27889.000000	-1.728802
167.100000	27922.410000	-1.535001
167.200000	27955.840000	-1.318739
167.300000	27989.290000	-1.083399
167.400000	28022.760000	-0.832637
167.500000	28056.250000	-0.570329
167.600000	28089.760000	-0.300508
167.700000	28123.290000	-0.027302
167.800000	28156.840000	0.245126
167.900000	28190.410000	0.512646
168.000000	28224.000000	0.771225
168.100000	28257.610000	1.016982
168.200000	28291.240000	1.246251
168.300000	28324.890000	1.455637
168.400000	28358.560000	1.642064
168.500000	28392.250000	1.802819
168.600000	28425.960000	1.935597
168.700000	28459.690000	2.038527
168.800000	28493.440000	2.110206
168.900000	28527.210000	2.149711
169.000000	28561.000000	2.156615
169.100000	28594.810000	2.130988
169.200000	28628.640000	2.073396
169.300000	28662.490000	1.984887
169.400000	28696.360000	1.866975
169.500000	28730.250000	1.721610
169.600000	28764.160000	1.551151
169.700000	28798.090000	1.358322
169.800000	28832.040000	1.146173
169.900000	28866.010000	0.918027
170.000000	28900.000000	0.677433
170.100000	28934.010000	0.428104
170.200000	28968.040000	0.173864
170.300000	29002.090000	-0.081413
170.400000	29036.160000	-0.333864
170.500000	29070.250000	-0.579693
170.600000	29104.360000	-0.815232
170.700000	29138.490000	-1.036992
170.800000	29172.640000	-1.241721
170.900000	29206.810000	-1.426448
171.000000	29241.000000	-1.588526
171.100000	29275.210000	-1.725674
171.200000	29309.440000	-1.836006
171.300000	29343.690000	-1.918060
171.400000	29377.960000	-1.970814
171.500000	29412.250000	-1.993701
171.600000	29446.560000	-1.986613
171.700000	29480.890000	-1.949900
171.800000	29515.240000	-1.884360
