# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.807480
89.300000	7974.490000	0.811625
89.400000	7992.360000	0.815394
89.500000	8010.250000	0.818782
89.600000	8028.160000	0.821782
89.700000	8046.090000	0.824391
89.800000	8064.040000	0.826602
89.900000	8082.010000	0.828413
90.000000	8100.000000	0.829821
90.100000	8118.010000	0.830822
90.200000	8136.040000	0.831414
90.300000	8154.090000	0.831596
90.400000	8172.160000	0.831366
90.500000	8190.250000	0.830725
90.600000	8208.360000	0.829672
90.700000	8226.490000	0.828207
90.800000	8244.640000	0.826332
90.900000	8262.810000	0.824049
91.000000	8281.000000	0.821360
91.100000	8299.210000	0.818268
91.200000	8317.440000	0.814776
91.300000	8335.690000	0.810889
91.400000	8353.960000	0.806610
91.500000	8372.250000	0.801945
91.600000	8390.560000	0.796899
91.700000	8408.890000	0.791479
91.800000	8427.240000	0.785691
91.900000	8445.610000	0.779542
92.000000	8464.000000	0.773039
92.100000	8482.410000	0.766192
92.200000	8500.840000	0.759008
92.300000	8519.290000	0.751496
92.400000	8537.760000	0.743667
92.500000	8556.250000	0.735529
92.600000	8574.760000	0.727093
92.700000	8593.290000	0.718370
92.800000	8611.840000	0.709371
92.900000	8630.410000	0.700107
93.000000	8649.000000	0.690591
93.100000	8667.610000	0.680834
93.200000	8686.240000	0.670849
93.300000	8704.890000	0.660649
93.400000	8723.560000	0.650247
93.500000	8742.250000	0.639657
93.600000	8760.960000	0.628891
93.700000	8779.690000	0.617965
93.800000	8798.440000	0.606891
93.900000	8817.210000	0.595685
94.000000	8836.000000	0.584360
94.100000	8854.810000	0.572932
94.200000	8873.640000	0.561416
94.300000	8892.490000	0.549825
94.400000	8911.360000	0.538176
94.500000	8930.250000	0.526483
94.600000	8949.160000	0.514761
94.700000	8968.090000	0.503026
94.800000	8987.040000	0.491293
94.900000	9006.010000	0.479577
95.000000	9025.000000	0.467893
95.100000	9044.010000	0.456257
95.200000	9063.040000	0.444682
95.300000	9082.090000	0.433185
95.400000	9101.160000	0.421781
95.500000	9120.250000	0.410483
95.600000	9139.360000	0.399307
95.700000	9158.490000	0.388266
95.800000	9177.640000	0.377376
95.900000	9196.810000	0.366650
96.000000	9216.000000	0.356102
96.100000	9235.210000	0.345746
96.200000	9254.440000	0.335594
96.300000	9273.690000	0.325661
96.400000	9292.960000	0.315957
96.500000	9312.250000	0.306497
96.600000	9331.560000	0.297292
96.700000	9350.890000	0.288354
96.800000	9370.240000	0.279693
96.900000	9389.610000	0.271322
97.000000	9409.000000	0.263251
97.100000	9428.410000	0.255489
97.200000	9447.840000	0.248047
97.300000	9467.290000	0.240933
97.400000	9486.760000	0.234158
97.500000	9506.250000	0.227728
97.600000	9525.760000	0.221652
97.700000	9545.290000	0.215938
97.800000	9564.840000	0.210593
97.900000	9584.410000	0.205622
98.000000	9604.000000	0.201032
98.100000	9623.610000	0.196828
98.200000	9643.240000	0.193015
98.300000	9662.890000	0.189598
98.400000	9682.560000	0.186580
98.500000	9702.250000	0.183964
98.600000	9721.960000	0.181753
98.700000	9741.690000	0.179950
98.800000	9761.440000	0.178557
98.900000	9781.210000	0.177573
99.000000	9801.000000	0.176999
99.100000	9820.810000	0.176836
99.200000	9840.640000	0.177084
99.300000	9860.490000	0.177739
99.400000	9880.360000	0.178802
99.500000	9900.250000	0.180270
99.600000	9920.160000	0.182139
99.700000	9940.090000	0.184407
99.800000	9960.040000	0.187069
99.900000	9980.010000	0.190122
100.000000	10000.000000	0.193560
100.100000	10020.010000	0.197377
100.200000	10040.040000	0.201568
100.300000	10060.090000	0.206126
100.400000	10080.160000	0.211044
100.500000	10100.250000	0.216315
100.600000	10120.360000	0.221930
100.700000	10140.490000	0.227882
100.800000	10160.640000	0.234160
100.900000	10180.810000	0.240757
101.000000	10201.000000	0.247661
101.100000	10221.210000	0.254863
101.200000	10241.440000	0.262353
101.300000	10261.690000	0.270119
101.400000	10281.960000	0.278150
101.500000	10302.250000	0.286433
101.600000	10322.560000	0.294958
101.700000	10342.890000	0.303712
101.800000	10363.240000	0.312682
101.900000	10383.610000	0.321855
102.000000	10404.000000	0.331217
102.100000	10424.410000	0.340756
102.200000	10444.840000	0.350458
102.300000	10465.290000	0.360308
102.400000	10485.760000	0.370292
102.500000	10506.250000	0.380397
102.600000	10526.760000	0.390607
102.700000	10547.290000	0.400908
102.800000	10567.840000	0.411285
102.900000	10588.410000	0.421724
103.000000	10609.000000	0.432209
103.100000	10629.610000	0.442726
103.200000	10650.240000	0.453259
103.300000	10670.890000	0.463793
103.400000	10691.560000	0.474314
103.500000	10712.250000	0.484806
103.600000	10732.960000	0.495254
103.700000	10753.690000	0.505644
103.800000	10774.440000	0.515960
103.900000	10795.210000	0.526188
104.000000	10816.000000	0.536314
104.100000	10836.810000	0.546322
104.200000	10857.640000	0.556199
104.300000	10878.490000	0.565931
104.400000	10899.360000	0.575503
104.500000	10920.250000	0.584902
104.600000	10941.160000	0.594114
104.700000	10962.090000	0.603127
104.800000	10983.040000	0.611927
104.900000	11004.010000	0.620502
105.000000	11025.000000	0.628840
105.100000	11046.010000	0.636928
105.200000	11067.040000	0.644755
105.300000	11088.090000	0.652309
105.400000	11109.160000	0.659581
105.500000	11130.250000	0.666559
105.600000	11151.360000	0.673233
105.700000	11172.490000	0.679594
105.800000	11193.640000	0.685632
105.900000	11214.810000	0.691339
106.000000	11236.000000	0.696706
106.100000	11257.210000	0.701725
106.200000	11278.440000	0.706389
106.300000	11299.690000	0.710692
106.400000	11320.960000	0.714626
106.500000	11342.250000	0.718186
106.600000	11363.560000	0.721366
106.700000	11384.890000	0.724162
106.800000	11406.240000	0.726569
106.900000	11427.610000	0.728583
107.000000	11449.000000	0.730202
107.100000	11470.410000	0.731422
107.200000	11491.840000	0.732241
107.300000	11513.290000	0.732658
107.400000	11534.760000	0.732672
107.500000	11556.250000	0.732281
107.600000	11577.760000	0.731487
107.700000	11599.290000	0.730289
107.800000	11620.840000	0.728689
107.900000	11642.410000	0.726688
108.000000	11664.000000	0.724289
108.100000	11685.610000	0.721495
108.200000	11707.240000	0.718308
108.300000	11728.890000	0.714733
108.400000	11750.560000	0.710774
108.500000	11772.250000	0.706437
108.600000	11793.960000	0.701725
108.700000	11815.690000	0.696646
108.800000	11837.440000	0.691205
108.900000	11859.210000	0.685410
109.000000	11881.000000	0.679269
109.100000	11902.810000	0.672788
109.200000	11924.640000	0.665977
109.300000	11946.490000	0.658843
109.400000	11968.360000	0.651398
109.500000	11990.250000	0.643649
109.600000	12012.160000	0.635608
109.700000	12034.090000	0.627284
109.800000	12056.040000	0.618688
109.900000	12078.010000	0.609833
110.000000	12100.000000	0.600729
110.100000	12122.010000	0.591388
110.200000	12144.040000	0.581822
110.300000	12166.090000	0.572045
110.400000	12188.160000	0.562068
110.500000	12210.250000	0.551906
110.600000	12232.360000	0.541571
110.700000	12254.490000	0.531077
110.800000	12276.640000	0.520438
110.900000	12298.810000	0.509668
111.000000	12321.000000	0.498781
111.100000	12343.210000	0.487791
111.200000	12365.440000	0.476713
111.300000	12387.690000	0.465562
111.400000	12409.960000	0.454352
111.500000	12432.250000	0.443098
111.600000	12454.560000	0.431814
111.700000	12476.890000	0.420517
111.800000	12499.240000	0.409220
111.900000	12521.610000	0.397939
112.000000	12544.000000	0.386688
112.100000	12566.410000	0.375482
112.200000	12588.840000	0.364336
112.300000	12611.290000	0.353265
112.400000	12633.760000	0.342283
112.500000	12656.250000	0.331405
112.600000	12678.760000	0.320645
112.700000	12701.290000	0.310018
112.800000	12723.840000	0.299536
112.900000	12746.410000	0.289215
113.000000	12769.000000	0.279067
113.100000	12791.610000	0.269105
113.200000	12814.240000	0.259344
113.300000	12836.890000	0.249795
113.400000	12859.560000	0.240471
113.500000	12882.250000	0.231385
113.600000	12904.960000	0.222548
113.700000	12927.690000	0.213971
113.800000	12950.440000	0.205667
113.900000	12973.210000	0.197645
114.000000	12996.000000	0.189916
114.100000	13018.810000	0.182490
114.200000	13041.640000	0.175377
114.300000	13064.490000	0.168585
114.400000	13087.360000	0.162124
114.500000	13110.250000	0.156001
114.600000	13133.160000	0.150226
114.700000	13156.090000	0.144803
114.800000	13179.040000	0.139742
114.900000	13202.010000	0.135048
115.000000	13225.000000	0.130727
115.100000	13248.010000	0.126783
115.200000	13271.040000	0.123223
115.300000	13294.090000	0.120050
115.400000	13317.160000	0.117269
115.500000	13340.250000	0.114882
115.600000	13363.360000	0.112891
115.700000	13386.490000	0.111300
115.800000	13409.640000	0.110110
115.900000	13432.810000	0.109322
116.000000	13456.000000	0.108936
116.100000	13479.210000	0.108952
116.200000	13502.440000	0.109370
116.300000	13525.690000	0.110189
116.400000	13548.960000	0.111406
116.500000	13572.250000	0.113020
116.600000	13595.560000	0.115029
116.700000	13618.890000	0.117428
116.800000	13642.240000	0.120213
116.900000	13665.610000	0.123382
117.000000	13689.000000	0.126927
117.100000	13712.410000	0.130845
117.200000	13735.840000	0.135129
117.300000	13759.290000	0.139773
117.400000	13782.760000	0.144770
117.500000	13806.250000	0.150113
117.600000	13829.760000	0.155793
117.700000	13853.290000	0.161803
117.800000	13876.840000	0.168133
117.900000	13900.410000	0.174775
118.000000	13924.000000	0.181718
118.100000	13947.610000	0.188954
118.200000	13971.240000	0.196471
118.300000	13994.890000	0.204259
118.400000	14018.560000	0.212306
118.500000	14042.250000	0.220600
118.600000	14065.960000	0.229131
118.700000	14089.690000	0.237886
118.800000	14113.440000	0.246852
118.900000	14137.210000	0.256017
119.000000	14161.000000	0.265368
119.100000	14184.810000	0.274890
119.200000	14208.640000	0.284572
119.300000	14232.490000	0.294398
119.400000	14256.360000	0.304355
119.500000	14280.250000	0.314430
119.600000	14304.160000	0.324607
119.700000	14328.090000	0.334872
119.800000	14352.040000	0.345211
119.900000	14376.010000	0.355609
120.000000	14400.000000	0.366052
120.100000	14424.010000	0.376524
120.200000	14448.040000	0.387011
120.300000	14472.090000	0.397497
120.400000	14496.160000	0.407970
120.500000	14520.250000	0.418412
120.600000	14544.360000	0.428810
120.700000	14568.490000	0.439149
120.800000	14592.640000	0.449415
120.900000	14616.810000	0.459592
121.000000	14641.000000	0.469666
121.100000	14665.210000	0.479624
121.200000	14689.440000	0.489451
121.300000	14713.690000	0.499133
121.400000	14737.960000	0.508657
121.500000	14762.250000	0.518009
121.600000	14786.560000	0.527175
121.700000	14810.890000	0.536144
121.800000	14835.240000	0.544901
121.900000	14859.610000	0.553435
122.000000	14884.000000	0.561734
122.100000	14908.410000	0.569785
122.200000	14932.840000	0.577578
122.300000	14957.290000	0.585100
122.400000	14981.760000	0.592343
122.500000	15006.250000	0.599294
122.600000	15030.760000	0.605945
122.700000	15055.290000	0.612285
122.800000	15079.840000	0.618306
122.900000	15104.410000	0.623999
123.000000	15129.000000	0.629355
123.100000	15153.610000	0.634367
123.200000	15178.240000	0.639028
123.300000	15202.890000	0.643330
123.400000	15227.560000	0.647268
123.500000	15252.250000	0.650836
123.600000	15276.960000	0.654028
123.700000	15301.690000	0.656840
123.800000	15326.440000	0.659267
123.900000	15351.210000	0.661306
124.000000	15376.000000	0.662953
124.100000	15400.810000	0.664205
124.200000	15425.640000	0.665062
124.300000	15450.490000	0.665520
124.400000	15475.360000	0.665579
124.500000	15500.250000	0.665239
124.600000	15525.160000	0.664499
124.700000	15550.090000	0.663360
124.800000	15575.040000	0.661823
124.900000	15600.010000	0.659890
125.000000	15625.000000	0.657563
125.100000	15650.010000	0.654846
125.200000	15675.040000	0.651740
125.300000	15700.090000	0.648250
125.400000	15725.160000	0.644381
125.500000	15750.250000	0.640137
125.600000	15775.360000	0.635524
125.700000	15800.490000	0.630547
125.800000	15825.640000	0.625213
125.900000	15850.810000	0.619529
126.000000	15876.000000	0.613503
126.100000	15901.210000	0.607141
126.200000	15926.440000	0.600453
126.300000	15951.690000	0.593446
126.400000	15976.960000	0.586131
126.500000	16002.250000	0.578517
126.600000	16027.560000	0.570614
126.700000	16052.890000	0.562432
126.800000	16078.240000	0.553982
126.900000	16103.610000	0.545275
127.000000	16129.000000	0.536322
127.100000	16154.410000	0.527137
127.200000	16179.840000	0.517730
127.300000	16205.290000	0.508114
127.400000	16230.760000	0.498302
127.500000	16256.250000	0.488307
127.600000	16281.760000	0.478143
127.700000	16307.290000	0.467822
127.800000	16332.840000	0.457358
127.900000	16358.410000	0.446766
128.000000	16384.000000	0.436059
128.100000	16409.610000	0.425252
128.200000	16435.240000	0.414359
128.300000	16460.890000	0.403394
128.400000	16486.560000	0.392373
128.500000	16512.250000	0.381309
128.600000	16537.960000	0.370218
128.700000	16563.690000	0.359115
128.800000	16589.440000	0.348013
128.900000	16615.210000	0.336928
129.000000	16641.000000	0.325875
129.100000	16666.810000	0.314869
129.200000	16692.640000	0.303923
129.300000	16718.490000	0.293054
129.400000	16744.360000	0.282274
129.500000	16770.250000	0.271599
129.600000	16796.160000	0.261042
129.700000	16822.090000	0.250619
129.800000	16848.040000	0.240342
129.900000	16874.010000	0.230225
130.000000	16900.000000	0.220282
130.100000	16926.010000	0.210526
130.200000	16952.040000	0.200969
130.300000	16978.090000	0.191626
130.400000	17004.160000	0.182507
130.500000	17030.250000	0.173626
130.600000	17056.360000	0.164993
130.700000	17082.490000	0.156621
130.800000	17108.640000	0.148520
130.900000	17134.810000	0.140701
131.000000	17161.000000	0.133174
131.100000	17187.210000	0.125950
131.200000	17213.440000	0.119038
131.300000	17239.690000	0.112446
131.400000	17265.960000	0.106184
131.500000	17292.250000	0.100260
131.600000	17318.560000	0.094681
131.700000	17344.890000	0.089454
131.800000	17371.240000	0.084588
131.900000	17397.610000	0.080087
132.000000	17424.000000	0.075957
132.100000	17450.410000	0.072204
132.200000	17476.840000	0.068833
132.300000	17503.290000	0.065848
132.400000	17529.760000	0.063252
132.500000	17556.250000	0.061049
132.600000	17582.760000	0.059241
132.700000	17609.290000	0.057831
132.800000	17635.840000	0.056819
132.900000	17662.410000	0.056208
133.000000	17689.000000	0.055997
133.100000	17715.610000	0.056187
133.200000	17742.240000	0.056776
133.300000	17768.890000	0.057764
133.400000	17795.560000	0.059148
133.500000	17822.250000	0.060928
133.600000	17848.960000	0.063099
133.700000	17875.690000	0.065659
133.800000	17902.440000	0.068603
133.900000	17929.210000	0.071927
134.000000	17956.000000	0.075627
134.100000	17982.810000	0.079696
134.200000	18009.640000	0.084130
134.300000	18036.490000	0.088921
134.400000	18063.360000	0.094062
134.500000	18090.250000	0.099547
134.600000	18117.160000	0.105366
134.700000	18144.090000	0.111513
134.800000	18171.040000	0.117978
134.900000	18198.010000	0.124752
135.000000	18225.000000	0.131825
135.100000	18252.010000	0.139187
135.200000	18279.040000	0.146828
135.300000	18306.090000	0.154737
135.400000	18333.160000	0.162903
135.500000	18360.250000	0.171314
135.600000	18387.360000	0.179958
135.700000	18414.490000	0.188823
135.800000	18441.640000	0.197897
135.900000	18468.810000	0.207167
136.000000	18496.000000	0.216619
136.100000	18523.210000	0.226241
136.200000	18550.440000	0.236019
136.300000	18577.690000	0.245938
136.400000	18604.960000	0.255986
136.500000	18632.250000	0.266148
136.600000	18659.560000	0.276409
136.700000	18686.890000	0.286756
136.800000	18714.240000	0.297173
136.900000	18741.610000	0.307647
137.000000	18769.000000	0.318162
137.100000	18796.410000	0.328703
137.200000	18823.840000	0.339256
137.300000	18851.290000	0.349805
137.400000	18878.760000	0.360337
137.500000	18906.250000	0.370836
137.600000	18933.760000	0.381288
137.700000	18961.290000	0.391677
137.800000	18988.840000	0.401989
137.900000	19016.410000	0.412209
138.000000	19044.000000	0.422324
138.100000	19071.610000	0.432319
138.200000	19099.240000	0.442179
138.300000	19126.890000	0.451892
138.400000	19154.560000	0.461442
138.500000	19182.250000	0.470817
138.600000	19209.960000	0.480004
138.700000	19237.690000	0.488989
138.800000	19265.440000	0.497759
138.900000	19293.210000	0.506303
139.000000	19321.000000	0.514608
139.100000	19348.810000	0.522662
139.200000	19376.640000	0.530455
139.300000	19404.490000	0.537973
139.400000	19432.360000	0.545208
139.500000	19460.250000	0.552149
139.600000	19488.160000	0.558785
139.700000	19516.090000	0.565108
139.800000	19544.040000	0.571108
139.900000	19572.010000	0.576776
140.000000	19600.000000	0.582104
140.100000	19628.010000	0.587085
140.200000	19656.040000	0.591712
140.300000	19684.090000	0.595976
140.400000	19712.160000	0.599873
140.500000	19740.250000	0.603396
140.600000	19768.360000	0.606541
140.700000	19796.490000	0.609302
140.800000	19824.640000	0.611674
140.900000	19852.810000	0.613656
141.000000	19881.000000	0.615242
141.100000	19909.210000	0.616431
141.200000	19937.440000	0.617221
141.300000	19965.690000	0.617610
141.400000	19993.960000	0.617597
141.500000	20022.250000	0.617181
141.600000	20050.560000	0.616363
141.700000	20078.890000	0.615144
141.800000	20107.240000	0.613524
141.900000	20135.610000	0.611505
142.000000	20164.000000	0.609090
142.100000	20192.410000	0.606281
142.200000	20220.840000	0.603083
142.300000	20249.290000	0.599498
142.400000	20277.760000	0.595531
142.500000	20306.250000	0.591188
142.600000	20334.760000	0.586474
142.700000	20363.290000	0.581394
142.800000	20391.840000	0.575955
142.900000	20420.410000	0.570165
143.000000	20449.000000	0.564031
143.100000	20477.610000	0.557560
143.200000	20506.240000	0.550761
143.300000	20534.890000	0.543643
143.400000	20563.560000	0.536216
143.500000	20592.250000	0.528489
143.600000	20620.960000	0.520471
143.700000	20649.690000	0.512175
143.800000	20678.440000	0.503610
143.900000	20707.210000	0.494788
144.000000	20736.000000	0.485721
144.100000	20764.810000	0.476421
144.200000	20793.640000	0.466899
144.300000	20822.490000	0.457169
144.400000	20851.360000	0.447243
144.500000	20880.250000	0.437135
144.600000	20909.160000	0.426858
144.700000	20938.090000	0.416426
144.800000	20967.040000	0.405852
144.900000	20996.010000	0.395152
145.000000	21025.000000	0.384338
145.100000	21054.010000	0.373425
145.200000	21083.040000	0.362429
145.300000	21112.090000	0.351363
145.400000	21141.160000	0.340243
145.500000	21170.250000	0.329083
145.600000	21199.360000	0.317898
145.700000	21228.490000	0.306703
145.800000	21257.640000	0.295514
145.900000	21286.810000	0.284344
146.000000	21316.000000	0.273209
146.100000	21345.210000	0.262125
146.200000	21374.440000	0.251105
146.300000	21403.690000	0.240165
146.400000	21432.960000	0.229318
146.500000	21462.250000	0.218581
146.600000	21491.560000	0.207966
146.700000	21520.890000	0.197489
146.800000	21550.240000	0.187163
146.900000	21579.610000	0.177002
147.000000	21609.000000	0.167020
147.100000	21638.410000	0.157230
147.200000	21667.840000	0.147645
147.300000	21697.290000	0.138278
147.400000	21726.760000	0.129142
147.500000	21756.250000	0.120248
147.600000	21785.760000	0.111609
147.700000	21815.290000	0.103236
147.800000	21844.840000	0.095141
147.900000	21874.410000	0.087334
148.000000	21904.000000	0.079825
148.100000	21933.610000	0.072625
148.200000	21963.240000	0.065743
148.300000	21992.890000	0.059188
148.400000	22022.560000	0.052970
148.500000	22052.250000	0.047096
148.600000	22081.960000	0.041573
148.700000	22111.690000	0.036411
148.800000	22141.440000	0.031614
148.900000	22171.210000	0.027190
149.000000	22201.000000	0.023144
149.100000	22230.810000	0.019482
149.200000	22260.640000	0.016208
149.300000	22290.490000	0.013327
149.400000	22320.360000	0.010842
149.500000	22350.250000	0.008756
149.600000	22380.160000	0.007073
149.700000	22410.090000	0.005794
149.800000	22440.040000	0.004920
149.900000	22470.010000	0.004453
150.000000	22500.000000	0.004393
150.100000	22530.010000	0.004740
150.200000	22560.040000	0.005493
150.300000	22590.090000	0.006650
150.400000	22620.160000	0.008211
150.500000	22650.250000	0.010172
150.600000	22680.360000	0.012531
150.700000	22710.490000	0.015284
150.800000	22740.640000	0.018427
150.900000	22770.810000	0.021956
151.000000	22801.000000	0.025865
151.100000	22831.210000	0.030149
151.200000	22861.440000	0.034802
151.300000	22891.690000	0.039816
151.400000	22921.960000	0.045186
151.500000	22952.250000	0.050903
151.600000	22982.560000	0.056960
151.700000	23012.890000	0.063347
151.800000	23043.240000	0.070056
151.900000	23073.610000	0.077076
152.000000	23104.000000	0.084399
152.100000	23134.410000	0.092014
152.200000	23164.840000	0.099910
152.300000	23195.290000	0.108076
152.400000	23225.760000	0.116501
152.500000	23256.250000	0.125172
152.600000	23286.760000	0.134078
152.700000	23317.290000	0.143205
152.800000	23347.840000	0.152542
152.900000	23378.410000	0.162075
153.000000	23409.000000	0.171790
153.100000	23439.610000	0.181674
153.200000	23470.240000	0.191713
153.300000	23500.890000	0.201893
153.400000	23531.560000	0.212200
153.500000	23562.250000	0.222619
153.600000	23592.960000	0.233135
153.700000	23623.690000	0.243734
153.800000	23654.440000	0.254400
153.900000	23685.210000	0.265119
154.000000	23716.000000	0.275876
154.100000	23746.810000	0.286654
154.200000	23777.640000	0.297441
154.300000	23808.490000	0.308219
154.400000	23839.360000	0.318974
154.500000	23870.250000	0.329690
154.600000	23901.160000	0.340354
154.700000	23932.090000	0.350948
154.800000	23963.040000	0.361459
154.900000	23994.010000	0.371871
155.000000	24025.000000	0.382170
155.100000	24056.010000	0.392341
155.200000	24087.040000	0.402370
155.300000	24118.090000	0.412243
155.400000	24149.160000	0.421945
155.500000	24180.250000	0.431462
155.600000	24211.360000	0.440782
155.700000	24242.490000	0.449890
155.800000	24273.640000	0.458774
155.900000	24304.810000	0.467421
156.000000	24336.000000	0.475818
156.100000	24367.210000	0.483954
156.200000	24398.440000	0.491817
156.300000	24429.690000	0.499396
156.400000	24460.960000	0.506679
156.500000	24492.250000	0.513655
156.600000	24523.560000	0.520316
156.700000	24554.890000	0.526650
156.800000	24586.240000	0.532650
156.900000	24617.610000	0.538305
157.000000	24649.000000	0.543608
157.100000	24680.410000	0.548551
157.200000	24711.840000	0.553126
157.300000	24743.290000	0.557327
157.400000	24774.760000	0.561146
157.500000	24806.250000	0.564579
157.600000	24837.760000	0.567620
157.700000	24869.290000	0.570264
157.800000	24900.840000	0.572507
157.900000	24932.410000	0.574345
158.000000	24964.000000	0.575775
158.100000	24995.610000	0.576794
158.200000	25027.240000	0.577401
158.300000	25058.890000	0.577594
158.400000	25090.560000	0.577372
158.500000	25122.250000	0.576734
158.600000	25153.960000	0.575682
158.700000	25185.690000	0.574215
158.800000	25217.440000	0.572336
158.900000	25249.210000	0.570046
159.000000	25281.000000	0.567347
159.100000	25312.810000	0.564243
159.200000	25344.640000	0.560738
159.300000	25376.490000	0.556835
159.400000	25408.360000	0.552540
159.500000	25440.250000	0.547857
159.600000	25472.160000	0.542793
159.700000	25504.090000	0.537354
159.800000	25536.040000	0.531546
159.900000	25568.010000	0.525378
160.000000	25600.000000	0.518856
160.100000	25632.010000	0.511990
160.200000	25664.040000	0.504788
160.300000	25696.090000	0.497260
160.400000	25728.160000	0.489416
160.500000	25760.250000	0.481265
160.600000	25792.360000	0.472818
160.700000	25824.490000	0.464087
160.800000	25856.640000	0.455082
160.900000	25888.810000	0.445817
161.000000	25921.000000	0.436302
161.100000	25953.210000	0.426551
161.200000	25985.440000	0.416577
161.300000	26017.690000	0.406392
161.400000	26049.960000	0.396010
161.500000	26082.250000	0.385446
161.600000	26114.560000	0.374713
161.700000	26146.890000	0.363825
161.800000	26179.240000	0.352798
161.900000	26211.610000	0.341645
162.000000	26244.000000	0.330383
162.100000	26276.410000	0.319025
162.200000	26308.840000	0.307588
162.300000	26341.290000	0.296086
162.400000	26373.760000	0.284535
162.500000	26406.250000	0.272951
162.600000	26438.760000	0.261349
162.700000	26471.290000	0.249746
162.800000	26503.840000	0.238156
162.900000	26536.410000	0.226595
163.000000	26569.000000	0.215079
163.100000	26601.610000	0.203624
163.200000	26634.240000	0.192246
163.300000	26666.890000	0.180959
163.400000	26699.560000	0.169779
163.500000	26732.250000	0.158721
163.600000	26764.960000	0.147800
163.700000	26797.690000	0.137032
163.800000	26830.440000	0.126430
163.900000	26863.210000	0.116010
164.000000	26896.000000	0.105786
164.100000	26928.810000	0.095771
164.200000	26961.640000	0.085979
164.300000	26994.490000	0.076425
164.400000	27027.360000	0.067120
164.500000	27060.250000	0.058078
164.600000	27093.160000	0.049310
164.700000	27126.090000	0.040831
164.800000	27159.040000	0.032650
164.900000	27192.010000	0.024779
165.000000	27225.000000	0.017229
165.100000	27258.010000	0.010011
165.200000	27291.040000	0.003134
165.300000	27324.090000	-0.003392
165.400000	27357.160000	-0.009558
165.500000	27390.250000	-0.015355
165.600000	27423.360000	-0.020775
165.700000	27456.490000	-0.025811
165.800000	27489.640000	-0.030455
165.900000	27522.810000	-0.034701
166.000000	27556.000000	-0.038544
166.100000	27589.210000	-0.041977
166.200000	27622.440000	-0.044996
166.300000	27655.690000	-0.047596
166.400000	27688.960000	-0.049774
166.500000	27722.250000	-0.051526
166.600000	27755.560000	-0.052851
166.700000	27788.890000	-0.053746
166.800000	27822.240000	-0.054209
166.900000	27855.610000	-0.054240
167.000000	27889.000000	-0.053838
167.100000	27922.410000	-0.053005
167.200000	27955.840000	-0.051740
167.300000	27989.290000	-0.050046
167.400000	28022.760000	-0.047925
167.500000	28056.250000	-0.045380
167.600000	28089.760000	-0.042413
167.700000	28123.290000	-0.039029
167.800000	28156.840000	-0.035233
167.900000	28190.410000	-0.031030
168.000000	28224.000000	-0.026425
168.100000	28257.610000	-0.021424
168.200000	28291.240000	-0.016035
168.300000	28324.890000	-0.010264
168.400000	28358.560000	-0.004121
168.500000	28392.250000	0.002387
168.600000	28425.960000	0.009252
168.700000	28459.690000	0.016462
168.800000	28493.440000	0.024009
168.900000	28527.210000	0.031881
169.000000	28561.000000	0.040068
169.100000	28594.810000	0.048559
169.200000	28628.640000	0.057341
169.300000	28662.490000	0.066403
169.400000	28696.360000	0.075731
169.500000	28730.250000	0.085312
169.600000	28764.160000	0.095134
169.700000	28798.090000	0.105181
169.800000	28832.040000	0.115441
169.900000	28866.010000	0.125897
170.000000	28900.000000	0.136536
170.100000	28934.010000	0.147343
170.200000	28968.040000	0.158301
170.300000	29002.090000	0.169395
170.400000	29036.160000	0.180610
170.500000	29070.250000	0.191929
170.600000	29104.360000	0.203336
170.700000	29138.490000	0.214815
170.800000	29172.640000	0.226348
170.900000	29206.810000	0.237920
171.000000	29241.000000	0.249512
171.100000	29275.210000	0.261109
171.200000	29309.440000	0.272694
171.300000	29343.690000	0.284248
171.400000	29377.960000	0.295756
171.500000	29412.250000	0.307200
171.600000	29446.560000	0.318564
171.700000	29480.890000	0.329829
171.800000	29515.240000	0.340980
171.900000	29549.610000	0.352000
172.000000	29584.000000	0.362871
172.100000	29618.410000	0.373578
172.200000	29652.840000	0.384105
172.300000	29687.290000	0.394434
172.400000	29721.760000	0.404549
172.500000	29756.250000	0.414436
172.600000	29790.760000	0.424079
172.700000	29825.290000	0.433462
172.800000	29859.840000	0.442571
172.900000	29894.410000	0.451390
173.000000	29929.000000	0.459906
173.100000	29963.610000	0.468105
173.200000	29998.240000	0.475972
173.300000	30032.890000	0.483496
173.400000	30067.560000	0.490662
173.500000	30102.250000	0.497459
173.600000	30136.960000	0.503874
173.700000	30171.690000	0.509897
173.800000	30206.440000	0.515516
173.900000	30241.210000	0.520720
174.000000	30276.000000	0.525500
174.100000	30310.810000	0.529846
174.200000	30345.640000	0.533748
174.300000	30380.490000	0.537200
174.400000	30415.360000	0.540191
174.500000	30450.250000	0.542716
174.600000	30485.160000	0.544767
174.700000	30520.090000	0.546338
174.800000	30555.040000	0.547424
174.900000	30590.010000	0.548019
175.000000	30625.000000	0.548119
175.100000	30660.010000	0.547720
175.200000	30695.040000	0.546819
175.300000	30730.090000	0.545413
175.400000	30765.160000	0.543501
175.500000	30800.250000	0.541080
175.600000	30835.360000	0.538151
175.700000	30870.490000	0.534713
175.800000	30905.640000	0.530766
175.900000	30940.810000	0.526313
176.000000	30976.000000	0.521354
176.100000	31011.210000	0.515892
176.200000	31046.440000	0.509931
