# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	-0.029639
88.600000	7849.960000	-0.018383
88.700000	7867.690000	-0.006814
88.800000	7885.440000	0.004882
88.900000	7903.210000	0.016516
89.000000	7921.000000	0.027901
89.100000	7938.810000	0.038853
89.200000	7956.640000	0.049196
89.300000	7974.490000	0.058761
89.400000	7992.360000	0.067395
89.500000	8010.250000	0.074957
89.600000	8028.160000	0.081324
89.700000	8046.090000	0.086393
89.800000	8064.040000	0.090080
89.900000	8082.010000	0.092324
90.000000	8100.000000	0.093088
90.100000	8118.010000	0.092358
90.200000	8136.040000	0.090143
90.300000	8154.090000	0.086477
90.400000	8172.160000	0.081417
90.500000	8190.250000	0.075043
90.600000	8208.360000	0.067455
90.700000	8226.490000	0.058774
90.800000	8244.640000	0.049138
90.900000	8262.810000	0.038699
91.000000	8281.000000	0.027625
91.100000	8299.210000	0.016093
91.200000	8317.440000	0.004285
91.300000	8335.690000	-0.007607
91.400000	8353.960000	-0.019395
91.500000	8372.250000	-0.030889
91.600000	8390.560000	-0.041905
91.700000	8408.890000	-0.052266
91.800000	8427.240000	-0.061804
91.900000	8445.610000	-0.070367
92.000000	8464.000000	-0.077816
92.100000	8482.410000	-0.084032
92.200000	8500.840000	-0.088912
92.300000	8519.290000	-0.092377
92.400000	8537.760000	-0.094371
92.500000	8556.250000	-0.094859
92.600000	8574.760000	-0.093833
92.700000	8593.290000	-0.091307
92.800000	8611.840000	-0.087320
92.900000	8630.410000	-0.081934
93.000000	8649.000000	-0.075233
93.100000	8667.610000	-0.067323
93.200000	8686.240000	-0.058330
93.300000	8704.890000	-0.048394
93.400000	8723.560000	-0.037675
93.500000	8742.250000	-0.026343
93.600000	8760.960000	-0.014577
93.700000	8779.690000	-0.002565
93.800000	8798.440000	0.009502
93.900000	8817.210000	0.021432
94.000000	8836.000000	0.033034
94.100000	8854.810000	0.044122
94.200000	8873.640000	0.054521
94.300000	8892.490000	0.064063
94.400000	8911.360000	0.072596
94.500000	8930.250000	0.079983
94.600000	8949.160000	0.086105
94.700000	8968.090000	0.090864
94.800000	8987.040000	0.094184
94.900000	9006.010000	0.096009
95.000000	9025.000000	0.096310
95.100000	9044.010000	0.095081
95.200000	9063.040000	0.092340
95.300000	9082.090000	0.088130
95.400000	9101.160000	0.082516
95.500000	9120.250000	0.075588
95.600000	9139.360000	0.067453
95.700000	9158.490000	0.058240
95.800000	9177.640000	0.048096
95.900000	9196.810000	0.037180
96.000000	9216.000000	0.025665
96.100000	9235.210000	0.013734
96.200000	9254.440000	0.001576
96.300000	9273.690000	-0.010616
96.400000	9292.960000	-0.022650
96.500000	9312.250000	-0.034333
96.600000	9331.560000	-0.045482
96.700000	9350.890000	-0.055918
96.800000	9370.240000	-0.065476
96.900000	9389.610000	-0.074005
97.000000	9409.000000	-0.081369
97.100000	9428.410000	-0.087450
97.200000	9447.840000	-0.092153
97.300000	9467.290000	-0.095402
97.400000	9486.760000	-0.097146
97.500000	9506.250000	-0.097356
97.600000	9525.760000	-0.096030
97.700000	9545.290000	-0.093188
97.800000	9564.840000	-0.088874
97.900000	9584.410000	-0.083157
98.000000	9604.000000	-0.076127
98.100000	9623.610000	-0.067895
98.200000	9643.240000	-0.058592
98.300000	9662.890000	-0.048363
98.400000	9682.560000	-0.037372
98.500000	9702.250000	-0.025791
98.600000	9721.960000	-0.013803
98.700000	9741.690000	-0.001598
98.800000	9761.440000	0.010632
98.900000	9781.210000	0.022694
99.000000	9801.000000	0.034397
99.100000	9820.810000	0.045558
99.200000	9840.640000	0.056000
99.300000	9860.490000	0.065560
99.400000	9880.360000	0.074087
99.500000	9900.250000	0.081447
99.600000	9920.160000	0.087525
99.700000	9940.090000	0.092227
99.800000	9960.040000	0.095479
99.900000	9980.010000	0.097231
100.000000	10000.000000	0.097457
100.100000	10020.010000	0.096155
100.200000	10040.040000	0.093346
100.300000	10060.090000	0.089077
100.400000	10080.160000	0.083415
100.500000	10100.250000	0.076452
100.600000	10120.360000	0.068298
100.700000	10140.490000	0.059084
100.800000	10160.640000	0.048955
100.900000	10180.810000	0.038073
101.000000	10201.000000	0.026608
101.100000	10221.210000	0.014743
101.200000	10241.440000	0.002664
101.300000	10261.690000	-0.009438
101.400000	10281.960000	-0.021374
101.500000	10302.250000	-0.032955
101.600000	10322.560000	-0.044000
101.700000	10342.890000	-0.054337
101.800000	10363.240000	-0.063804
101.900000	10383.610000	-0.072254
102.000000	10404.000000	-0.079557
102.100000	10424.410000	-0.085599
102.200000	10444.840000	-0.090290
102.300000	10465.290000	-0.093556
102.400000	10485.760000	-0.095352
102.500000	10506.250000	-0.095650
102.600000	10526.760000	-0.094451
102.700000	10547.290000	-0.091777
102.800000	10567.840000	-0.087673
102.900000	10588.410000	-0.082208
103.000000	10609.000000	-0.075470
103.100000	10629.610000	-0.067569
103.200000	10650.240000	-0.058633
103.300000	10670.890000	-0.048804
103.400000	10691.560000	-0.038240
103.500000	10712.250000	-0.027110
103.600000	10732.960000	-0.015589
103.700000	10753.690000	-0.003860
103.800000	10774.440000	0.007892
103.900000	10795.210000	0.019481
104.000000	10816.000000	0.030726
104.100000	10836.810000	0.041451
104.200000	10857.640000	0.051489
104.300000	10878.490000	0.060685
104.400000	10899.360000	0.068895
104.500000	10920.250000	0.075996
104.600000	10941.160000	0.081877
104.700000	10962.090000	0.086453
104.800000	10983.040000	0.089655
104.900000	11004.010000	0.091438
105.000000	11025.000000	0.091779
105.100000	11046.010000	0.090678
105.200000	11067.040000	0.088160
105.300000	11088.090000	0.084268
105.400000	11109.160000	0.079071
105.500000	11130.250000	0.072656
105.600000	11151.360000	0.065128
105.700000	11172.490000	0.056612
105.800000	11193.640000	0.047247
105.900000	11214.810000	0.037185
106.000000	11236.000000	0.026586
106.100000	11257.210000	0.015623
106.200000	11278.440000	0.004469
106.300000	11299.690000	-0.006698
106.400000	11320.960000	-0.017702
106.500000	11342.250000	-0.028368
106.600000	11363.560000	-0.038530
106.700000	11384.890000	-0.048028
106.800000	11406.240000	-0.056717
106.900000	11427.610000	-0.064461
107.000000	11449.000000	-0.071144
107.100000	11470.410000	-0.076664
107.200000	11491.840000	-0.080941
107.300000	11513.290000	-0.083912
107.400000	11534.760000	-0.085537
107.500000	11556.250000	-0.085799
107.600000	11577.760000	-0.084700
107.700000	11599.290000	-0.082265
107.800000	11620.840000	-0.078541
107.900000	11642.410000	-0.073594
108.000000	11664.000000	-0.067511
108.100000	11685.610000	-0.060394
108.200000	11707.240000	-0.052364
108.300000	11728.890000	-0.043554
108.400000	11750.560000	-0.034109
108.500000	11772.250000	-0.024184
108.600000	11793.960000	-0.013941
108.700000	11815.690000	-0.003545
108.800000	11837.440000	0.006835
108.900000	11859.210000	0.017034
109.000000	11881.000000	0.026889
109.100000	11902.810000	0.036245
109.200000	11924.640000	0.044954
109.300000	11946.490000	0.052880
109.400000	11968.360000	0.059902
109.500000	11990.250000	0.065912
109.600000	12012.160000	0.070819
109.700000	12034.090000	0.074553
109.800000	12056.040000	0.077060
109.900000	12078.010000	0.078309
110.000000	12100.000000	0.078287
110.100000	12122.010000	0.077004
110.200000	12144.040000	0.074489
110.300000	12166.090000	0.070790
110.400000	12188.160000	0.065976
110.500000	12210.250000	0.060132
110.600000	12232.360000	0.053361
110.700000	12254.490000	0.045778
110.800000	12276.640000	0.037513
110.900000	12298.810000	0.028705
111.000000	12321.000000	0.019500
111.100000	12343.210000	0.010051
111.200000	12365.440000	0.000515
111.300000	12387.690000	-0.008953
111.400000	12409.960000	-0.018198
111.500000	12432.250000	-0.027071
111.600000	12454.560000	-0.035430
111.700000	12476.890000	-0.043140
111.800000	12499.240000	-0.050081
111.900000	12521.610000	-0.056144
112.000000	12544.000000	-0.061235
112.100000	12566.410000	-0.065277
112.200000	12588.840000	-0.068213
112.300000	12611.290000	-0.070000
112.400000	12633.760000	-0.070618
112.500000	12656.250000	-0.070065
112.600000	12678.760000	-0.068358
112.700000	12701.290000	-0.065533
112.800000	12723.840000	-0.061646
112.900000	12746.410000	-0.056767
113.000000	12769.000000	-0.050985
113.100000	12791.610000	-0.044401
113.200000	12814.240000	-0.037131
113.300000	12836.890000	-0.029301
113.400000	12859.560000	-0.021044
113.500000	12882.250000	-0.012501
113.600000	12904.960000	-0.003816
113.700000	12927.690000	0.004865
113.800000	12950.440000	0.013396
113.900000	12973.210000	0.021636
114.000000	12996.000000	0.029450
114.100000	13018.810000	0.036708
114.200000	13041.640000	0.043293
114.300000	13064.490000	0.049098
114.400000	13087.360000	0.054031
114.500000	13110.250000	0.058015
114.600000	13133.160000	0.060987
114.700000	13156.090000	0.062905
114.800000	13179.040000	0.063742
114.900000	13202.010000	0.063490
115.000000	13225.000000	0.062161
115.100000	13248.010000	0.059783
115.200000	13271.040000	0.056403
115.300000	13294.090000	0.052082
115.400000	13317.160000	0.046901
115.500000	13340.250000	0.040951
115.600000	13363.360000	0.034338
115.700000	13386.490000	0.027177
115.800000	13409.640000	0.019594
115.900000	13432.810000	0.011720
116.000000	13456.000000	0.003690
116.100000	13479.210000	-0.004358
116.200000	13502.440000	-0.012286
116.300000	13525.690000	-0.019960
116.400000	13548.960000	-0.027249
116.500000	13572.250000	-0.034030
116.600000	13595.560000	-0.040190
116.700000	13618.890000	-0.045625
116.800000	13642.240000	-0.050245
116.900000	13665.610000	-0.053975
117.000000	13689.000000	-0.056752
117.100000	13712.410000	-0.058534
117.200000	13735.840000	-0.059293
117.300000	13759.290000	-0.059019
117.400000	13782.760000	-0.057720
117.500000	13806.250000	-0.055423
117.600000	13829.760000	-0.052168
117.700000	13853.290000	-0.048016
117.800000	13876.840000	-0.043040
117.900000	13900.410000	-0.037328
118.000000	13924.000000	-0.030980
118.100000	13947.610000	-0.024108
118.200000	13971.240000	-0.016830
118.300000	13994.890000	-0.009274
118.400000	14018.560000	-0.001570
118.500000	14042.250000	0.006148
118.600000	14065.960000	0.013747
118.700000	14089.690000	0.021096
118.800000	14113.440000	0.028068
118.900000	14137.210000	0.034542
119.000000	14161.000000	0.040408
119.100000	14184.810000	0.045564
119.200000	14208.640000	0.049921
119.300000	14232.490000	0.053405
119.400000	14256.360000	0.055956
119.500000	14280.250000	0.057529
119.600000	14304.160000	0.058097
119.700000	14328.090000	0.057651
119.800000	14352.040000	0.056198
119.900000	14376.010000	0.053761
120.000000	14400.000000	0.050384
120.100000	14424.010000	0.046124
120.200000	14448.040000	0.041053
120.300000	14472.090000	0.035258
120.400000	14496.160000	0.028839
120.500000	14520.250000	0.021905
120.600000	14544.360000	0.014576
120.700000	14568.490000	0.006978
120.800000	14592.640000	-0.000760
120.900000	14616.810000	-0.008503
121.000000	14641.000000	-0.016119
121.100000	14665.210000	-0.023475
121.200000	14689.440000	-0.030446
121.300000	14713.690000	-0.036908
121.400000	14737.960000	-0.042751
121.500000	14762.250000	-0.047873
121.600000	14786.560000	-0.052182
121.700000	14810.890000	-0.055603
121.800000	14835.240000	-0.058075
121.900000	14859.610000	-0.059553
122.000000	14884.000000	-0.060007
122.100000	14908.410000	-0.059427
122.200000	14932.840000	-0.057820
122.300000	14957.290000	-0.055210
122.400000	14981.760000	-0.051637
122.500000	15006.250000	-0.047160
122.600000	15030.760000	-0.041852
122.700000	15055.290000	-0.035800
122.800000	15079.840000	-0.029105
122.900000	15104.410000	-0.021878
123.000000	15129.000000	-0.014242
123.100000	15153.610000	-0.006323
123.200000	15178.240000	0.001743
123.300000	15202.890000	0.009821
123.400000	15227.560000	0.017773
123.500000	15252.250000	0.025463
123.600000	15276.960000	0.032761
123.700000	15301.690000	0.039539
123.800000	15326.440000	0.045681
123.900000	15351.210000	0.051080
124.000000	15376.000000	0.055641
124.100000	15400.810000	0.059284
124.200000	15425.640000	0.061941
124.300000	15450.490000	0.063564
124.400000	15475.360000	0.064120
124.500000	15500.250000	0.063595
124.600000	15525.160000	0.061992
124.700000	15550.090000	0.059333
124.800000	15575.040000	0.055658
124.900000	15600.010000	0.051024
125.000000	15625.000000	0.045503
125.100000	15650.010000	0.039184
125.200000	15675.040000	0.032168
125.300000	15700.090000	0.024571
125.400000	15725.160000	0.016517
125.500000	15750.250000	0.008137
125.600000	15775.360000	-0.000428
125.700000	15800.490000	-0.009038
125.800000	15825.640000	-0.017547
125.900000	15850.810000	-0.025814
126.000000	15876.000000	-0.033700
126.100000	15901.210000	-0.041070
126.200000	15926.440000	-0.047799
126.300000	15951.690000	-0.053772
126.400000	15976.960000	-0.058885
126.500000	16002.250000	-0.063049
126.600000	16027.560000	-0.066190
126.700000	16052.890000	-0.068249
126.800000	16078.240000	-0.069188
126.900000	16103.610000	-0.068985
127.000000	16129.000000	-0.067637
127.100000	16154.410000	-0.065161
127.200000	16179.840000	-0.061592
127.300000	16205.290000	-0.056983
127.400000	16230.760000	-0.051405
127.500000	16256.250000	-0.044946
127.600000	16281.760000	-0.037707
127.700000	16307.290000	-0.029804
127.800000	16332.840000	-0.021365
127.900000	16358.410000	-0.012526
128.000000	16384.000000	-0.003430
128.100000	16409.610000	0.005773
128.200000	16435.240000	0.014934
128.300000	16460.890000	0.023900
128.400000	16486.560000	0.032523
128.500000	16512.250000	0.040661
128.600000	16537.960000	0.048175
128.700000	16563.690000	0.054941
128.800000	16589.440000	0.060843
128.900000	16615.210000	0.065780
129.000000	16641.000000	0.069667
129.100000	16666.810000	0.072434
129.200000	16692.640000	0.074030
129.300000	16718.490000	0.074425
129.400000	16744.360000	0.073605
129.500000	16770.250000	0.071579
129.600000	16796.160000	0.068373
129.700000	16822.090000	0.064034
129.800000	16848.040000	0.058629
129.900000	16874.010000	0.052241
130.000000	16900.000000	0.044968
130.100000	16926.010000	0.036927
130.200000	16952.040000	0.028244
130.300000	16978.090000	0.019058
130.400000	17004.160000	0.009517
130.500000	17030.250000	-0.000225
130.600000	17056.360000	-0.010010
130.700000	17082.490000	-0.019680
130.800000	17108.640000	-0.029075
130.900000	17134.810000	-0.038043
131.000000	17161.000000	-0.046435
131.100000	17187.210000	-0.054112
131.200000	17213.440000	-0.060946
131.300000	17239.690000	-0.066823
131.400000	17265.960000	-0.071642
131.500000	17292.250000	-0.075322
131.600000	17318.560000	-0.077797
131.700000	17344.890000	-0.079022
131.800000	17371.240000	-0.078973
131.900000	17397.610000	-0.077645
132.000000	17424.000000	-0.075053
132.100000	17450.410000	-0.071236
132.200000	17476.840000	-0.066250
132.300000	17503.290000	-0.060170
132.400000	17529.760000	-0.053093
132.500000	17556.250000	-0.045127
132.600000	17582.760000	-0.036399
132.700000	17609.290000	-0.027047
132.800000	17635.840000	-0.017221
132.900000	17662.410000	-0.007077
133.000000	17689.000000	0.003222
133.100000	17715.610000	0.013509
133.200000	17742.240000	0.023619
133.300000	17768.890000	0.033385
133.400000	17795.560000	0.042651
133.500000	17822.250000	0.051263
133.600000	17848.960000	0.059081
133.700000	17875.690000	0.065975
133.800000	17902.440000	0.071830
133.900000	17929.210000	0.076548
134.000000	17956.000000	0.080049
134.100000	17982.810000	0.082272
134.200000	18009.640000	0.083177
134.300000	18036.490000	0.082744
134.400000	18063.360000	0.080977
134.500000	18090.250000	0.077898
134.600000	18117.160000	0.073553
134.700000	18144.090000	0.068009
134.800000	18171.040000	0.061350
134.900000	18198.010000	0.053681
135.000000	18225.000000	0.045122
135.100000	18252.010000	0.035807
135.200000	18279.040000	0.025886
135.300000	18306.090000	0.015515
135.400000	18333.160000	0.004861
135.500000	18360.250000	-0.005905
135.600000	18387.360000	-0.016611
135.700000	18414.490000	-0.027083
135.800000	18441.640000	-0.037152
135.900000	18468.810000	-0.046655
136.000000	18496.000000	-0.055436
136.100000	18523.210000	-0.063352
136.200000	18550.440000	-0.070273
136.300000	18577.690000	-0.076085
136.400000	18604.960000	-0.080690
136.500000	18632.250000	-0.084010
136.600000	18659.560000	-0.085990
136.700000	18686.890000	-0.086592
136.800000	18714.240000	-0.085804
136.900000	18741.610000	-0.083634
137.000000	18769.000000	-0.080113
137.100000	18796.410000	-0.075293
137.200000	18823.840000	-0.069250
137.300000	18851.290000	-0.062077
137.400000	18878.760000	-0.053885
137.500000	18906.250000	-0.044805
137.600000	18933.760000	-0.034980
137.700000	18961.290000	-0.024566
137.800000	18988.840000	-0.013729
137.900000	19016.410000	-0.002642
138.000000	19044.000000	0.008517
138.100000	19071.610000	0.019568
138.200000	19099.240000	0.030334
138.300000	19126.890000	0.040640
138.400000	19154.560000	0.050321
138.500000	19182.250000	0.059217
138.600000	19209.960000	0.067185
138.700000	19237.690000	0.074093
138.800000	19265.440000	0.079829
138.900000	19293.210000	0.084296
139.000000	19321.000000	0.087420
139.100000	19348.810000	0.089147
139.200000	19376.640000	0.089446
139.300000	19404.490000	0.088309
139.400000	19432.360000	0.085751
139.500000	19460.250000	0.081808
139.600000	19488.160000	0.076542
139.700000	19516.090000	0.070034
139.800000	19544.040000	0.062384
139.900000	19572.010000	0.053715
140.000000	19600.000000	0.044162
140.100000	19628.010000	0.033877
140.200000	19656.040000	0.023023
140.300000	19684.090000	0.011774
140.400000	19712.160000	0.000310
140.500000	19740.250000	-0.011185
140.600000	19768.360000	-0.022528
140.700000	19796.490000	-0.033535
140.800000	19824.640000	-0.044029
140.900000	19852.810000	-0.053840
141.000000	19881.000000	-0.062808
141.100000	19909.210000	-0.070788
141.200000	19937.440000	-0.077649
141.300000	19965.690000	-0.083279
141.400000	19993.960000	-0.087584
141.500000	20022.250000	-0.090493
141.600000	20050.560000	-0.091954
141.700000	20078.890000	-0.091943
141.800000	20107.240000	-0.090455
141.900000	20135.610000	-0.087511
142.000000	20164.000000	-0.083156
142.100000	20192.410000	-0.077456
142.200000	20220.840000	-0.070499
142.300000	20249.290000	-0.062396
142.400000	20277.760000	-0.053273
142.500000	20306.250000	-0.043275
142.600000	20334.760000	-0.032561
142.700000	20363.290000	-0.021300
142.800000	20391.840000	-0.009673
142.900000	20420.410000	0.002134
143.000000	20449.000000	0.013933
143.100000	20477.610000	0.025534
143.200000	20506.240000	0.036749
143.300000	20534.890000	0.047400
143.400000	20563.560000	0.057312
143.500000	20592.250000	0.066326
143.600000	20620.960000	0.074295
143.700000	20649.690000	0.081089
143.800000	20678.440000	0.086596
143.900000	20707.210000	0.090725
144.000000	20736.000000	0.093408
144.100000	20764.810000	0.094597
144.200000	20793.640000	0.094272
144.300000	20822.490000	0.092434
144.400000	20851.360000	0.089109
144.500000	20880.250000	0.084347
144.600000	20909.160000	0.078223
144.700000	20938.090000	0.070831
144.800000	20967.040000	0.062287
144.900000	20996.010000	0.052726
145.000000	21025.000000	0.042300
145.100000	21054.010000	0.031173
145.200000	21083.040000	0.019522
145.300000	21112.090000	0.007534
145.400000	21141.160000	-0.004600
145.500000	21170.250000	-0.016686
145.600000	21199.360000	-0.028530
145.700000	21228.490000	-0.039942
145.800000	21257.640000	-0.050738
145.900000	21286.810000	-0.060744
146.000000	21316.000000	-0.069797
146.100000	21345.210000	-0.077751
146.200000	21374.440000	-0.084477
146.300000	21403.690000	-0.089863
146.400000	21432.960000	-0.093821
146.500000	21462.250000	-0.096285
146.600000	21491.560000	-0.097212
146.700000	21520.890000	-0.096584
146.800000	21550.240000	-0.094409
146.900000	21579.610000	-0.090717
147.000000	21609.000000	-0.085565
147.100000	21638.410000	-0.079032
147.200000	21667.840000	-0.071221
147.300000	21697.290000	-0.062253
147.400000	21726.760000	-0.052270
147.500000	21756.250000	-0.041430
147.600000	21785.760000	-0.029904
147.700000	21815.290000	-0.017875
147.800000	21844.840000	-0.005535
147.900000	21874.410000	0.006919
148.000000	21904.000000	0.019289
148.100000	21933.610000	0.031376
148.200000	21963.240000	0.042988
148.300000	21992.890000	0.053936
148.400000	22022.560000	0.064046
148.500000	22052.250000	0.073153
148.600000	22081.960000	0.081110
148.700000	22111.690000	0.087788
148.800000	22141.440000	0.093077
148.900000	22171.210000	0.096891
149.000000	22201.000000	0.099165
149.100000	22230.810000	0.099860
149.200000	22260.640000	0.098963
149.300000	22290.490000	0.096483
149.400000	22320.360000	0.092459
149.500000	22350.250000	0.086950
149.600000	22380.160000	0.080043
149.700000	22410.090000	0.071844
149.800000	22440.040000	0.062482
149.900000	22470.010000	0.052104
150.000000	22500.000000	0.040874
150.100000	22530.010000	0.028969
150.200000	22560.040000	0.016577
150.300000	22590.090000	0.003896
150.400000	22620.160000	-0.008873
150.500000	22650.250000	-0.021527
150.600000	22680.360000	-0.033863
150.700000	22710.490000	-0.045686
150.800000	22740.640000	-0.056805
150.900000	22770.810000	-0.067041
151.000000	22801.000000	-0.076231
151.100000	22831.210000	-0.084226
151.200000	22861.440000	-0.090897
151.300000	22891.690000	-0.096135
151.400000	22921.960000	-0.099853
151.500000	22952.250000	-0.101991
151.600000	22982.560000	-0.102511
151.700000	23012.890000	-0.101401
151.800000	23043.240000	-0.098678
151.900000	23073.610000	-0.094381
152.000000	23104.000000	-0.088576
152.100000	23134.410000	-0.081352
152.200000	23164.840000	-0.072821
152.300000	23195.290000	-0.063118
152.400000	23225.760000	-0.052394
152.500000	23256.250000	-0.040817
152.600000	23286.760000	-0.028571
152.700000	23317.290000	-0.015848
152.800000	23347.840000	-0.002850
152.900000	23378.410000	0.010218
153.000000	23409.000000	0.023148
153.100000	23439.610000	0.035735
153.200000	23470.240000	0.047778
153.300000	23500.890000	0.059086
153.400000	23531.560000	0.069479
153.500000	23562.250000	0.078789
153.600000	23592.960000	0.086868
153.700000	23623.690000	0.093585
153.800000	23654.440000	0.098832
153.900000	23685.210000	0.102525
154.000000	23716.000000	0.104600
154.100000	23746.810000	0.105025
154.200000	23777.640000	0.103788
154.300000	23808.490000	0.100908
154.400000	23839.360000	0.096428
154.500000	23870.250000	0.090416
154.600000	23901.160000	0.082964
154.700000	23932.090000	0.074190
154.800000	23963.040000	0.064229
154.900000	23994.010000	0.053238
155.000000	24025.000000	0.041389
155.100000	24056.010000	0.028867
155.200000	24087.040000	0.015871
155.300000	24118.090000	0.002605
155.400000	24149.160000	-0.010723
155.500000	24180.250000	-0.023901
155.600000	24211.360000	-0.036721
155.700000	24242.490000	-0.048981
155.800000	24273.640000	-0.060487
155.900000	24304.810000	-0.071056
156.000000	24336.000000	-0.080519
156.100000	24367.210000	-0.088728
156.200000	24398.440000	-0.095550
156.300000	24429.690000	-0.100876
156.400000	24460.960000	-0.104622
156.500000	24492.250000	-0.106726
156.600000	24523.560000	-0.107154
156.700000	24554.890000	-0.105897
156.800000	24586.240000	-0.102972
156.900000	24617.610000	-0.098426
157.000000	24649.000000	-0.092327
157.100000	24680.410000	-0.084770
157.200000	24711.840000	-0.075873
157.300000	24743.290000	-0.065775
157.400000	24774.760000	-0.054633
157.500000	24806.250000	-0.042622
157.600000	24837.760000	-0.029930
157.700000	24869.290000	-0.016756
157.800000	24900.840000	-0.003307
157.900000	24932.410000	0.010206
158.000000	24964.000000	0.023572
158.100000	24995.610000	0.036579
158.200000	25027.240000	0.049024
158.300000	25058.890000	0.060710
158.400000	25090.560000	0.071454
158.500000	25122.250000	0.081087
158.600000	25153.960000	0.089457
158.700000	25185.690000	0.096432
158.800000	25217.440000	0.101903
158.900000	25249.210000	0.105782
159.000000	25281.000000	0.108008
159.100000	25312.810000	0.108547
159.200000	25344.640000	0.107388
159.300000	25376.490000	0.104550
159.400000	25408.360000	0.100077
159.500000	25440.250000	0.094038
159.600000	25472.160000	0.086528
159.700000	25504.090000	0.077664
159.800000	25536.040000	0.067584
159.900000	25568.010000	0.056447
160.000000	25600.000000	0.044427
160.100000	25632.010000	0.031711
160.200000	25664.040000	0.018499
160.300000	25696.090000	0.004997
160.400000	25728.160000	-0.008584
160.500000	25760.250000	-0.022032
160.600000	25792.360000	-0.035135
160.700000	25824.490000	-0.047691
160.800000	25856.640000	-0.059502
160.900000	25888.810000	-0.070385
161.000000	25921.000000	-0.080170
161.100000	25953.210000	-0.088704
161.200000	25985.440000	-0.095856
161.300000	26017.690000	-0.101514
161.400000	26049.960000	-0.105590
161.500000	26082.250000	-0.108022
161.600000	26114.560000	-0.108774
161.700000	26146.890000	-0.107833
161.800000	26179.240000	-0.105218
161.900000	26211.610000	-0.100968
162.000000	26244.000000	-0.095153
162.100000	26276.410000	-0.087863
162.200000	26308.840000	-0.079214
162.300000	26341.290000	-0.069342
162.400000	26373.760000	-0.058402
162.500000	26406.250000	-0.046565
162.600000	26438.760000	-0.034017
162.700000	26471.290000	-0.020953
162.800000	26503.840000	-0.007577
162.900000	26536.410000	0.005901
163.000000	26569.000000	0.019273
163.100000	26601.610000	0.032330
163.200000	26634.240000	0.044869
163.300000	26666.890000	0.056698
163.400000	26699.560000	0.067631
163.500000	26732.250000	0.077502
163.600000	26764.960000	0.086159
163.700000	26797.690000	0.093468
163.800000	26830.440000	0.099319
163.900000	26863.210000	0.103623
164.000000	26896.000000	0.106316
164.100000	26928.810000	0.107361
164.200000	26961.640000	0.106743
164.300000	26994.490000	0.104475
164.400000	27027.360000	0.100597
164.500000	27060.250000	0.095171
164.600000	27093.160000	0.088286
164.700000	27126.090000	0.080051
164.800000	27159.040000	0.070597
164.900000	27192.010000	0.060075
165.000000	27225.000000	0.048649
165.100000	27258.010000	0.036499
165.200000	27291.040000	0.023816
165.300000	27324.090000	0.010797
165.400000	27357.160000	-0.002355
165.500000	27390.250000	-0.015436
165.600000	27423.360000	-0.028242
165.700000	27456.490000	-0.040578
165.800000	27489.640000	-0.052252
165.900000	27522.810000	-0.063086
166.000000	27556.000000	-0.072915
166.100000	27589.210000	-0.081589
166.200000	27622.440000	-0.088979
166.300000	27655.690000	-0.094974
166.400000	27688.960000	-0.099485
166.500000	27722.250000	-0.102449
166.600000	27755.560000	-0.103825
166.700000	27788.890000	-0.103597
166.800000	27822.240000	-0.101775
166.900000	27855.610000	-0.098393
167.000000	27889.000000	-0.093510
167.100000	27922.410000	-0.087206
167.200000	27955.840000	-0.079585
167.300000	27989.290000	-0.070771
167.400000	28022.760000	-0.060905
167.500000	28056.250000	-0.050143
167.600000	28089.760000	-0.038657
167.700000	28123.290000	-0.026627
167.800000	28156.840000	-0.014242
167.900000	28190.410000	-0.001694
168.000000	28224.000000	0.010821
168.100000	28257.610000	0.023110
168.200000	28291.240000	0.034984
168.300000	28324.890000	0.046262
168.400000	28358.560000	0.056772
168.500000	28392.250000	0.066355
168.600000	28425.960000	0.074869
168.700000	28459.690000	0.082188
168.800000	28493.440000	0.088204
168.900000	28527.210000	0.092833
169.000000	28561.000000	0.096010
169.100000	28594.810000	0.097695
169.200000	28628.640000	0.097871
169.300000	28662.490000	0.096543
169.400000	28696.360000	0.093741
169.500000	28730.250000	0.089519
169.600000	28764.160000	0.083950
169.700000	28798.090000	0.077129
169.800000	28832.040000	0.069169
169.900000	28866.010000	0.060202
170.000000	28900.000000	0.050372
170.100000	28934.010000	0.039838
170.200000	28968.040000	0.028768
170.300000	29002.090000	0.017336
170.400000	29036.160000	0.005723
170.500000	29070.250000	-0.005892
170.600000	29104.360000	-0.017327
170.700000	29138.490000	-0.028408
170.800000	29172.640000	-0.038966
170.900000	29206.810000	-0.048842
171.000000	29241.000000	-0.057888
171.100000	29275.210000	-0.065971
171.200000	29309.440000	-0.072974
171.300000	29343.690000	-0.078797
171.400000	29377.960000	-0.083361
171.500000	29412.250000	-0.086606
171.600000	29446.560000	-0.088493
171.700000	29480.890000	-0.089006
171.800000	29515.240000	-0.088149
171.900000	29549.610000	-0.085949
172.000000	29584.000000	-0.082452
172.100000	29618.410000	-0.077726
172.200000	29652.840000	-0.071856
172.300000	29687.290000	-0.064945
172.400000	29721.760000	-0.057111
172.500000	29756.250000	-0.048484
172.600000	29790.760000	-0.039209
172.700000	29825.290000	-0.029435
172.800000	29859.840000	-0.019322
172.900000	29894.410000	-0.009029
173.000000	29929.000000	0.001281
173.100000	29963.610000	0.011447
