# alpha	alpha^2	B*sin(alpha)
87.400000	7638.760000	4.639069
87.500000	7656.250000	4.390096
87.600000	7673.760000	4.115881
87.700000	7691.290000	3.818288
87.800000	7708.840000	3.499336
87.900000	7726.410000	3.161189
88.000000	7744.000000	2.806137
88.100000	7761.610000	2.436583
88.200000	7779.240000	2.055028
88.300000	7796.890000	1.664051
88.400000	7814.560000	1.266294
88.500000	7832.250000	0.864441
88.600000	7849.960000	0.461203
88.700000	7867.690000	0.059299
88.800000	7885.440000	-0.338565
88.900000	7903.210000	-0.729709
89.000000	7921.000000	-1.111504
89.100000	7938.810000	-1.481383
89.200000	7956.640000	-1.836864
89.300000	7974.490000	-2.175561
89.400000	7992.360000	-2.495207
89.500000	8010.250000	-2.793663
89.600000	8028.160000	-3.068935
89.700000	8046.090000	-3.319188
89.800000	8064.040000	-3.542756
89.900000	8082.010000	-3.738156
90.000000	8100.000000	-3.904095
90.100000	8118.010000	-4.039483
90.200000	8136.040000	-4.143434
90.300000	8154.090000	-4.215277
90.400000	8172.160000	-4.254558
90.500000	8190.250000	-4.261044
90.600000	8208.360000	-4.234723
90.700000	8226.490000	-4.175805
90.800000	8244.640000	-4.084721
90.900000	8262.810000	-3.962119
91.000000	8281.000000	-3.808859
91.100000	8299.210000	-3.626008
91.200000	8317.440000	-3.414831
91.300000	8335.690000	-3.176787
91.400000	8353.960000	-2.913512
91.500000	8372.250000	-2.626814
91.600000	8390.560000	-2.318656
91.700000	8408.890000	-1.991146
91.800000	8427.240000	-1.646521
91.900000	8445.610000	-1.287133
92.000000	8464.000000	-0.915431
92.100000	8482.410000	-0.533946
92.200000	8500.840000	-0.145273
92.300000	8519.290000	0.247946
92.400000	8537.760000	0.643039
92.500000	8556.250000	1.037324
92.600000	8574.760000	1.428127
92.700000	8593.290000	1.812799
92.800000	8611.840000	2.188734
92.900000	8630.410000	2.553385
93.000000	8649.000000	2.904288
93.100000	8667.610000	3.239067
93.200000	8686.240000	3.555463
93.300000	8704.890000	3.851338
93.400000	8723.560000	4.124697
93.500000	8742.250000	4.373697
93.600000	8760.960000	4.596662
93.700000	8779.690000	4.792092
93.800000	8798.440000	4.958675
93.900000	8817.210000	5.095295
94.000000	8836.000000	5.201038
94.100000	8854.810000	5.275201
94.200000	8873.640000	5.317294
94.300000	8892.490000	5.327044
94.400000	8911.360000	5.304398
94.500000	8930.250000	5.249520
94.600000	8949.160000	5.162793
94.700000	8968.090000	5.044816
94.800000	8987.040000	4.896397
94.900000	9006.010000	4.718550
95.000000	9025.000000	4.512487
95.100000	9044.010000	4.279610
95.200000	9063.040000	4.021503
95.300000	9082.090000	3.739916
95.400000	9101.160000	3.436761
95.500000	9120.250000	3.114090
95.600000	9139.360000	2.774089
95.700000	9158.490000	2.419058
95.800000	9177.640000	2.051399
95.900000	9196.810000	1.673595
96.000000	9216.000000	1.288197
96.100000	9235.210000	0.897808
96.200000	9254.440000	0.505061
96.300000	9273.690000	0.112602
96.400000	9292.960000	-0.276923
96.500000	9312.250000	-0.660892
96.600000	9331.560000	-1.036723
96.700000	9350.890000	-1.401887
96.800000	9370.240000	-1.753932
96.900000	9389.610000	-2.090495
97.000000	9409.000000	-2.409318
97.100000	9428.410000	-2.708266
97.200000	9447.840000	-2.985339
97.300000	9467.290000	-3.238686
97.400000	9486.760000	-3.466616
97.500000	9506.250000	-3.667612
97.600000	9525.760000	-3.840341
97.700000	9545.290000	-3.983660
97.800000	9564.840000	-4.096626
97.900000	9584.410000	-4.178501
98.000000	9604.000000	-4.228758
98.100000	9623.610000	-4.247083
98.200000	9643.240000	-4.233380
98.300000	9662.890000	-4.187767
98.400000	9682.560000	-4.110579
98.500000	9702.250000	-4.002363
98.600000	9721.960000	-3.863875
98.700000	9741.690000	-3.696075
98.800000	9761.440000	-3.500123
98.900000	9781.210000	-3.277363
99.000000	9801.000000	-3.029325
99.100000	9820.810000	-2.757705
99.200000	9840.640000	-2.464357
99.300000	9860.490000	-2.151283
99.400000	9880.360000	-1.820615
99.500000	9900.250000	-1.474604
99.600000	9920.160000	-1.115600
99.700000	9940.090000	-0.746043
99.800000	9960.040000	-0.368440
99.900000	9980.010000	0.014647
100.000000	10000.000000	0.400624
100.100000	10020.010000	0.786875
100.200000	10040.040000	1.170788
100.300000	10060.090000	1.549765
100.400000	10080.160000	1.921245
100.500000	10100.250000	2.282719
100.600000	10120.360000	2.631746
100.700000	10140.490000	2.965973
100.800000	10160.640000	3.283147
100.900000	10180.810000	3.581132
101.000000	10201.000000	3.857921
101.100000	10221.210000	4.111655
101.200000	10241.440000	4.340630
101.300000	10261.690000	4.543309
101.400000	10281.960000	4.718336
101.500000	10302.250000	4.864542
101.600000	10322.560000	4.980952
101.700000	10342.890000	5.066794
101.800000	10363.240000	5.121503
101.900000	10383.610000	5.144725
102.000000	10404.000000	5.136317
102.100000	10424.410000	5.096352
102.200000	10444.840000	5.025114
102.300000	10465.290000	4.923099
102.400000	10485.760000	4.791011
102.500000	10506.250000	4.629757
102.600000	10526.760000	4.440437
102.700000	10547.290000	4.224344
102.800000	10567.840000	3.982950
102.900000	10588.410000	3.717894
103.000000	10609.000000	3.430977
103.100000	10629.610000	3.124145
103.200000	10650.240000	2.799478
103.300000	10670.890000	2.459175
103.400000	10691.560000	2.105538
103.500000	10712.250000	1.740958
103.600000	10732.960000	1.367900
103.700000	10753.690000	0.988883
103.800000	10774.440000	0.606464
103.900000	10795.210000	0.223223
104.000000	10816.000000	-0.158256
104.100000	10836.810000	-0.535404
104.200000	10857.640000	-0.905682
104.300000	10878.490000	-1.266599
104.400000	10899.360000	-1.615730
104.500000	10920.250000	-1.950729
104.600000	10941.160000	-2.269349
104.700000	10962.090000	-2.569453
104.800000	10983.040000	-2.849032
104.900000	11004.010000	-3.106217
105.000000	11025.000000	-3.339290
105.100000	11046.010000	-3.546698
105.200000	11067.040000	-3.727062
105.300000	11088.090000	-3.879186
105.400000	11109.160000	-4.002066
105.500000	11130.250000	-4.094896
105.600000	11151.360000	-4.157073
105.700000	11172.490000	-4.188203
105.800000	11193.640000	-4.188099
105.900000	11214.810000	-4.156788
106.000000	11236.000000	-4.094505
106.100000	11257.210000	-4.001697
106.200000	11278.440000	-3.879013
106.300000	11299.690000	-3.727306
106.400000	11320.960000	-3.547625
106.500000	11342.250000	-3.341205
106.600000	11363.560000	-3.109461
106.700000	11384.890000	-2.853980
106.800000	11406.240000	-2.576507
106.900000	11427.610000	-2.278934
107.000000	11449.000000	-1.963287
107.100000	11470.410000	-1.631716
107.200000	11491.840000	-1.286473
107.300000	11513.290000	-0.929903
107.400000	11534.760000	-0.564425
107.500000	11556.250000	-0.192519
107.600000	11577.760000	0.183296
107.700000	11599.290000	0.560475
107.800000	11620.840000	0.936466
107.900000	11642.410000	1.308726
108.000000	11664.000000	1.674739
108.100000	11685.610000	2.032032
108.200000	11707.240000	2.378194
108.300000	11728.890000	2.710890
108.400000	11750.560000	3.027878
108.500000	11772.250000	3.327021
108.600000	11793.960000	3.606307
108.700000	11815.690000	3.863858
108.800000	11837.440000	4.097943
108.900000	11859.210000	4.306993
109.000000	11881.000000	4.489607
109.100000	11902.810000	4.644563
109.200000	11924.640000	4.770828
109.300000	11946.490000	4.867563
109.400000	11968.360000	4.934129
109.500000	11990.250000	4.970090
109.600000	12012.160000	4.975219
109.700000	12034.090000	4.949494
109.800000	12056.040000	4.893106
109.900000	12078.010000	4.806448
110.000000	12100.000000	4.690121
110.100000	12122.010000	4.544923
110.200000	12144.040000	4.371850
110.300000	12166.090000	4.172081
110.400000	12188.160000	3.946979
110.500000	12210.250000	3.698074
110.600000	12232.360000	3.427057
110.700000	12254.490000	3.135768
110.800000	12276.640000	2.826181
110.900000	12298.810000	2.500393
111.000000	12321.000000	2.160611
111.100000	12343.210000	1.809133
111.200000	12365.440000	1.448334
111.300000	12387.690000	1.080652
111.400000	12409.960000	0.708570
111.500000	12432.250000	0.334599
111.600000	12454.560000	-0.038740
111.700000	12476.890000	-0.408930
111.800000	12499.240000	-0.773478
111.900000	12521.610000	-1.129931
112.000000	12544.000000	-1.475890
112.100000	12566.410000	-1.809029
112.200000	12588.840000	-2.127113
112.300000	12611.290000	-2.428006
112.400000	12633.760000	-2.709691
112.500000	12656.250000	-2.970281
112.600000	12678.760000	-3.208035
112.700000	12701.290000	-3.421365
112.800000	12723.840000	-3.608848
112.900000	12746.410000	-3.769239
113.000000	12769.000000	-3.901475
113.100000	12791.610000	-4.004683
113.200000	12814.240000	-4.078189
113.300000	12836.890000	-4.121517
113.400000	12859.560000	-4.134396
113.500000	12882.250000	-4.116762
113.600000	12904.960000	-4.068756
113.700000	12927.690000	-3.990723
113.800000	12950.440000	-3.883212
113.900000	12973.210000	-3.746970
114.000000	12996.000000	-3.582936
114.100000	13018.810000	-3.392239
114.200000	13041.640000	-3.176186
114.300000	13064.490000	-2.936252
114.400000	13087.360000	-2.674077
114.500000	13110.250000	-2.391445
114.600000	13133.160000	-2.090282
114.700000	13156.090000	-1.772633
114.800000	13179.040000	-1.440657
114.900000	13202.010000	-1.096606
115.000000	13225.000000	-0.742814
115.100000	13248.010000	-0.381678
115.200000	13271.040000	-0.015643
115.300000	13294.090000	0.352813
115.400000	13317.160000	0.721199
115.500000	13340.250000	1.087024
115.600000	13363.360000	1.447817
115.700000	13386.490000	1.801142
115.800000	13409.640000	2.144615
115.900000	13432.810000	2.475920
116.000000	13456.000000	2.792824
116.100000	13479.210000	3.093193
116.200000	13502.440000	3.375006
116.300000	13525.690000	3.636367
116.400000	13548.960000	3.875520
116.500000	13572.250000	4.090862
116.600000	13595.560000	4.280947
116.700000	13618.890000	4.444505
116.800000	13642.240000	4.580443
116.900000	13665.610000	4.687855
117.000000	13689.000000	4.766028
117.100000	13712.410000	4.814450
117.200000	13735.840000	4.832804
117.300000	13759.290000	4.820982
117.400000	13782.760000	4.779075
117.500000	13806.250000	4.707380
117.600000	13829.760000	4.606394
117.700000	13853.290000	4.476810
117.800000	13876.840000	4.319515
117.900000	13900.410000	4.135583
118.000000	13924.000000	3.926264
118.100000	13947.610000	3.692982
118.200000	13971.240000	3.437319
118.300000	13994.890000	3.161010
118.400000	14018.560000	2.865926
118.500000	14042.250000	2.554064
118.600000	14065.960000	2.227533
118.700000	14089.690000	1.888540
118.800000	14113.440000	1.539375
118.900000	14137.210000	1.182395
119.000000	14161.000000	0.820007
119.100000	14184.810000	0.454656
119.200000	14208.640000	0.088803
119.300000	14232.490000	-0.275088
119.400000	14256.360000	-0.634568
119.500000	14280.250000	-0.987220
119.600000	14304.160000	-1.330672
119.700000	14328.090000	-1.662619
119.800000	14352.040000	-1.980831
119.900000	14376.010000	-2.283175
120.000000	14400.000000	-2.567625
120.100000	14424.010000	-2.832277
120.200000	14448.040000	-3.075362
120.300000	14472.090000	-3.295258
120.400000	14496.160000	-3.490498
120.500000	14520.250000	-3.659784
120.600000	14544.360000	-3.801994
120.700000	14568.490000	-3.916189
120.800000	14592.640000	-4.001619
120.900000	14616.810000	-4.057728
121.000000	14641.000000	-4.084159
121.100000	14665.210000	-4.080755
121.200000	14689.440000	-4.047561
121.300000	14713.690000	-3.984821
121.400000	14737.960000	-3.892980
121.500000	14762.250000	-3.772677
121.600000	14786.560000	-3.624745
121.700000	14810.890000	-3.450201
121.800000	14835.240000	-3.250240
121.900000	14859.610000	-3.026230
122.000000	14884.000000	-2.779700
122.100000	14908.410000	-2.512327
122.200000	14932.840000	-2.225931
122.300000	14957.290000	-1.922457
122.400000	14981.760000	-1.603965
122.500000	15006.250000	-1.272614
122.600000	15030.760000	-0.930651
122.700000	15055.290000	-0.580389
122.800000	15079.840000	-0.224199
122.900000	15104.410000	0.135511
123.000000	15129.000000	0.496311
123.100000	15153.610000	0.855764
123.200000	15178.240000	1.211444
123.300000	15202.890000	1.560953
123.400000	15227.560000	1.901935
123.500000	15252.250000	2.232092
123.600000	15276.960000	2.549203
123.700000	15301.690000	2.851133
123.800000	15326.440000	3.135855
123.900000	15351.210000	3.401454
124.000000	15376.000000	3.646149
124.100000	15400.810000	3.868300
124.200000	15425.640000	4.066420
124.300000	15450.490000	4.239184
124.400000	15475.360000	4.385439
124.500000	15500.250000	4.504213
124.600000	15525.160000	4.594717
124.700000	15550.090000	4.656356
124.800000	15575.040000	4.688728
124.900000	15600.010000	4.691629
125.000000	15625.000000	4.665053
125.100000	15650.010000	4.609195
125.200000	15675.040000	4.524445
125.300000	15700.090000	4.411388
125.400000	15725.160000	4.270800
125.500000	15750.250000	4.103641
125.600000	15775.360000	3.911050
125.700000	15800.490000	3.694338
125.800000	15825.640000	3.454975
125.900000	15850.810000	3.194585
126.000000	15876.000000	2.914931
126.100000	15901.210000	2.617907
126.200000	15926.440000	2.305520
126.300000	15951.690000	1.979881
126.400000	15976.960000	1.643190
126.500000	16002.250000	1.297716
126.600000	16027.560000	0.945791
126.700000	16052.890000	0.589785
126.800000	16078.240000	0.232095
126.900000	16103.610000	-0.124870
127.000000	16129.000000	-0.478711
127.100000	16154.410000	-0.827050
127.200000	16179.840000	-1.167546
127.300000	16205.290000	-1.497915
127.400000	16230.760000	-1.815941
127.500000	16256.250000	-2.119494
127.600000	16281.760000	-2.406541
127.700000	16307.290000	-2.675164
127.800000	16332.840000	-2.923567
127.900000	16358.410000	-3.150095
128.000000	16384.000000	-3.353240
128.100000	16409.610000	-3.531652
128.200000	16435.240000	-3.684149
128.300000	16460.890000	-3.809724
128.400000	16486.560000	-3.907553
128.500000	16512.250000	-3.976998
128.600000	16537.960000	-4.017615
128.700000	16563.690000	-4.029153
128.800000	16589.440000	-4.011556
128.900000	16615.210000	-3.964966
129.000000	16641.000000	-3.889721
129.100000	16666.810000	-3.786349
129.200000	16692.640000	-3.655570
129.300000	16718.490000	-3.498287
129.400000	16744.360000	-3.315580
129.500000	16770.250000	-3.108702
129.600000	16796.160000	-2.879065
129.700000	16822.090000	-2.628237
129.800000	16848.040000	-2.357924
129.900000	16874.010000	-2.069965
130.000000	16900.000000	-1.766315
130.100000	16926.010000	-1.449034
130.200000	16952.040000	-1.120273
130.300000	16978.090000	-0.782258
130.400000	17004.160000	-0.437277
130.500000	17030.250000	-0.087662
130.600000	17056.360000	0.264224
130.700000	17082.490000	0.616006
130.800000	17108.640000	0.965309
130.900000	17134.810000	1.309778
131.000000	17161.000000	1.647091
131.100000	17187.210000	1.974976
131.200000	17213.440000	2.291228
131.300000	17239.690000	2.593718
131.400000	17265.960000	2.880414
131.500000	17292.250000	3.149391
131.600000	17318.560000	3.398844
131.700000	17344.890000	3.627103
131.800000	17371.240000	3.832637
131.900000	17397.610000	4.014075
132.000000	17424.000000	4.170205
132.100000	17450.410000	4.299988
132.200000	17476.840000	4.402563
132.300000	17503.290000	4.477252
132.400000	17529.760000	4.523566
132.500000	17556.250000	4.541207
132.600000	17582.760000	4.530072
132.700000	17609.290000	4.490248
132.800000	17635.840000	4.422019
132.900000	17662.410000	4.325858
133.000000	17689.000000	4.202428
133.100000	17715.610000	4.052571
133.200000	17742.240000	3.877311
133.300000	17768.890000	3.677839
133.400000	17795.560000	3.455510
133.500000	17822.250000	3.211832
133.600000	17848.960000	2.948455
133.700000	17875.690000	2.667160
133.800000	17902.440000	2.369850
133.900000	17929.210000	2.058530
134.000000	17956.000000	1.735303
134.100000	17982.810000	1.402347
134.200000	18009.640000	1.061907
134.300000	18036.490000	0.716274
134.400000	18063.360000	0.367773
134.500000	18090.250000	0.018750
134.600000	18117.160000	-0.328452
134.700000	18144.090000	-0.671501
134.800000	18171.040000	-1.008095
134.900000	18198.010000	-1.335977
135.000000	18225.000000	-1.652950
135.100000	18252.010000	-1.956892
135.200000	18279.040000	-2.245772
135.300000	18306.090000	-2.517659
135.400000	18333.160000	-2.770739
135.500000	18360.250000	-3.003325
135.600000	18387.360000	-3.213872
135.700000	18414.490000	-3.400980
135.800000	18441.640000	-3.563411
135.900000	18468.810000	-3.700093
136.000000	18496.000000	-3.810127
136.100000	18523.210000	-3.892796
136.200000	18550.440000	-3.947565
136.300000	18577.690000	-3.974089
136.400000	18604.960000	-3.972214
136.500000	18632.250000	-3.941975
136.600000	18659.560000	-3.883599
136.700000	18686.890000	-3.797502
136.800000	18714.240000	-3.684286
136.900000	18741.610000	-3.544735
137.000000	18769.000000	-3.379810
137.100000	18796.410000	-3.190643
137.200000	18823.840000	-2.978525
137.300000	18851.290000	-2.744904
137.400000	18878.760000	-2.491370
137.500000	18906.250000	-2.219645
137.600000	18933.760000	-1.931574
137.700000	18961.290000	-1.629110
137.800000	18988.840000	-1.314300
137.900000	19016.410000	-0.989273
138.000000	19044.000000	-0.656227
138.100000	19071.610000	-0.317411
138.200000	19099.240000	0.024889
138.300000	19126.890000	0.368365
138.400000	19154.560000	0.710704
138.500000	19182.250000	1.049599
138.600000	19209.960000	1.382772
138.700000	19237.690000	1.707982
138.800000	19265.440000	2.023046
138.900000	19293.210000	2.325848
139.000000	19321.000000	2.614357
139.100000	19348.810000	2.886641
139.200000	19376.640000	3.140878
139.300000	19404.490000	3.375367
139.400000	19432.360000	3.588542
139.500000	19460.250000	3.778983
139.600000	19488.160000	3.945422
139.700000	19516.090000	4.086754
139.800000	19544.040000	4.202043
139.900000	19572.010000	4.290531
140.000000	19600.000000	4.351637
140.100000	19628.010000	4.384968
140.200000	19656.040000	4.390317
140.300000	19684.090000	4.367663
140.400000	19712.160000	4.317176
140.500000	19740.250000	4.239212
140.600000	19768.360000	4.134310
140.700000	19796.490000	4.003193
140.800000	19824.640000	3.846756
140.900000	19852.810000	3.666065
141.000000	19881.000000	3.462347
141.100000	19909.210000	3.236986
141.200000	19937.440000	2.991506
141.300000	19965.690000	2.727568
141.400000	19993.960000	2.446953
141.500000	20022.250000	2.151556
141.600000	20050.560000	1.843367
141.700000	20078.890000	1.524462
141.800000	20107.240000	1.196985
141.900000	20135.610000	0.863138
142.000000	20164.000000	0.525163
142.100000	20192.410000	0.185329
142.200000	20220.840000	-0.154087
142.300000	20249.290000	-0.490810
142.400000	20277.760000	-0.822586
142.500000	20306.250000	-1.147196
142.600000	20334.760000	-1.462472
142.700000	20363.290000	-1.766310
142.800000	20391.840000	-2.056683
142.900000	20420.410000	-2.331659
143.000000	20449.000000	-2.589409
143.100000	20477.610000	-2.828222
143.200000	20506.240000	-3.046515
143.300000	20534.890000	-3.242846
143.400000	20563.560000	-3.415918
143.500000	20592.250000	-3.564596
143.600000	20620.960000	-3.687907
143.700000	20649.690000	-3.785048
143.800000	20678.440000	-3.855395
143.900000	20707.210000	-3.898504
144.000000	20736.000000	-3.914113
144.100000	20764.810000	-3.902146
144.200000	20793.640000	-3.862710
144.300000	20822.490000	-3.796099
144.400000	20851.360000	-3.702789
144.500000	20880.250000	-3.583431
144.600000	20909.160000	-3.438855
144.700000	20938.090000	-3.270057
144.800000	20967.040000	-3.078194
144.900000	20996.010000	-2.864579
145.000000	21025.000000	-2.630666
145.100000	21054.010000	-2.378048
145.200000	21083.040000	-2.108440
145.300000	21112.090000	-1.823668
145.400000	21141.160000	-1.525660
145.500000	21170.250000	-1.216430
145.600000	21199.360000	-0.898066
145.700000	21228.490000	-0.572713
145.800000	21257.640000	-0.242565
145.900000	21286.810000	0.090158
146.000000	21316.000000	0.423220
146.100000	21345.210000	0.754384
146.200000	21374.440000	1.081429
146.300000	21403.690000	1.402164
146.400000	21432.960000	1.714440
146.500000	21462.250000	2.016171
146.600000	21491.560000	2.305342
146.700000	21520.890000	2.580024
146.800000	21550.240000	2.838386
146.900000	21579.610000	3.078712
147.000000	21609.000000	3.299406
147.100000	21638.410000	3.499006
147.200000	21667.840000	3.676194
147.300000	21697.290000	3.829801
147.400000	21726.760000	3.958820
147.500000	21756.250000	4.062410
147.600000	21785.760000	4.139899
147.700000	21815.290000	4.190794
147.800000	21844.840000	4.214779
147.900000	21874.410000	4.211719
148.000000	21904.000000	4.181659
148.100000	21933.610000	4.124829
148.200000	21963.240000	4.041634
148.300000	21992.890000	3.932658
148.400000	22022.560000	3.798656
148.500000	22052.250000	3.640550
148.600000	22081.960000	3.459422
148.700000	22111.690000	3.256509
148.800000	22141.440000	3.033191
148.900000	22171.210000	2.790983
149.000000	22201.000000	2.531527
149.100000	22230.810000	2.256575
149.200000	22260.640000	1.967983
149.300000	22290.490000	1.667698
149.400000	22320.360000	1.357740
149.500000	22350.250000	1.040192
149.600000	22380.160000	0.717187
149.700000	22410.090000	0.390890
149.800000	22440.040000	0.063487
149.900000	22470.010000	-0.262833
150.000000	22500.000000	-0.585889
150.100000	22530.010000	-0.903526
150.200000	22560.040000	-1.213627
150.300000	22590.090000	-1.514129
150.400000	22620.160000	-1.803037
150.500000	22650.250000	-2.078432
150.600000	22680.360000	-2.338493
150.700000	22710.490000	-2.581502
150.800000	22740.640000	-2.805856
150.900000	22770.810000	-3.010081
151.000000	22801.000000	-3.192839
151.100000	22831.210000	-3.352938
151.200000	22861.440000	-3.489340
151.300000	22891.690000	-3.601165
151.400000	22921.960000	-3.687700
151.500000	22952.250000	-3.748404
151.600000	22982.560000	-3.782907
151.700000	23012.890000	-3.791016
151.800000	23043.240000	-3.772716
151.900000	23073.610000	-3.728167
152.000000	23104.000000	-3.657708
152.100000	23134.410000	-3.561846
152.200000	23164.840000	-3.441263
152.300000	23195.290000	-3.296800
152.400000	23225.760000	-3.129462
152.500000	23256.250000	-2.940403
152.600000	23286.760000	-2.730920
152.700000	23317.290000	-2.502447
152.800000	23347.840000	-2.256541
152.900000	23378.410000	-1.994876
153.000000	23409.000000	-1.719227
153.100000	23439.610000	-1.431461
153.200000	23470.240000	-1.133522
153.300000	23500.890000	-0.827422
153.400000	23531.560000	-0.515222
153.500000	23562.250000	-0.199021
153.600000	23592.960000	0.119058
153.700000	23623.690000	0.436881
153.800000	23654.440000	0.752321
153.900000	23685.210000	1.063271
154.000000	23716.000000	1.367655
154.100000	23746.810000	1.663446
154.200000	23777.640000	1.948677
154.300000	23808.490000	2.221455
154.400000	23839.360000	2.479972
154.500000	23870.250000	2.722522
154.600000	23901.160000	2.947506
154.700000	23932.090000	3.153444
154.800000	23963.040000	3.338989
154.900000	23994.010000	3.502932
155.000000	24025.000000	3.644208
155.100000	24056.010000	3.761910
155.200000	24087.040000	3.855286
155.300000	24118.090000	3.923750
155.400000	24149.160000	3.966886
155.500000	24180.250000	3.984444
155.600000	24211.360000	3.976348
155.700000	24242.490000	3.942695
155.800000	24273.640000	3.883751
155.900000	24304.810000	3.799951
156.000000	24336.000000	3.691897
156.100000	24367.210000	3.560351
156.200000	24398.440000	3.406231
156.300000	24429.690000	3.230607
156.400000	24460.960000	3.034687
156.500000	24492.250000	2.819815
156.600000	24523.560000	2.587460
156.700000	24554.890000	2.339205
156.800000	24586.240000	2.076734
156.900000	24617.610000	1.801828
157.000000	24649.000000	1.516343
157.100000	24680.410000	1.222205
157.200000	24711.840000	0.921395
157.300000	24743.290000	0.615933
157.400000	24774.760000	0.307867
157.500000	24806.250000	-0.000740
157.600000	24837.760000	-0.307828
157.700000	24869.290000	-0.611348
157.800000	24900.840000	-0.909282
157.900000	24932.410000	-1.199651
158.000000	24964.000000	-1.480532
158.100000	24995.610000	-1.750067
158.200000	25027.240000	-2.006480
158.300000	25058.890000	-2.248086
158.400000	25090.560000	-2.473301
158.500000	25122.250000	-2.680655
158.600000	25153.960000	-2.868800
158.700000	25185.690000	-3.036519
158.800000	25217.440000	-3.182736
158.900000	25249.210000	-3.306519
159.000000	25281.000000	-3.407090
159.100000	25312.810000	-3.483824
159.200000	25344.640000	-3.536262
159.300000	25376.490000	-3.564105
159.400000	25408.360000	-3.567220
159.500000	25440.250000	-3.545641
159.600000	25472.160000	-3.499565
159.700000	25504.090000	-3.429354
159.800000	25536.040000	-3.335529
159.900000	25568.010000	-3.218771
160.000000	25600.000000	-3.079909
160.100000	25632.010000	-2.919921
160.200000	25664.040000	-2.739923
160.300000	25696.090000	-2.541161
160.400000	25728.160000	-2.325007
160.500000	25760.250000	-2.092942
160.600000	25792.360000	-1.846553
160.700000	25824.490000	-1.587518
160.800000	25856.640000	-1.317597
160.900000	25888.810000	-1.038616
161.000000	25921.000000	-0.752459
161.100000	25953.210000	-0.461053
161.200000	25985.440000	-0.166356
161.300000	26017.690000	0.129657
161.400000	26049.960000	0.425007
161.500000	26082.250000	0.717725
161.600000	26114.560000	1.005865
161.700000	26146.890000	1.287514
161.800000	26179.240000	1.560809
161.900000	26211.610000	1.823948
162.000000	26244.000000	2.075201
162.100000	26276.410000	2.312922
162.200000	26308.840000	2.535559
162.300000	26341.290000	2.741666
162.400000	26373.760000	2.929911
162.500000	26406.250000	3.099085
162.600000	26438.760000	3.248110
162.700000	26471.290000	3.376046
162.800000	26503.840000	3.482094
162.900000	26536.410000	3.565607
163.000000	26569.000000	3.626089
163.100000	26601.610000	3.663198
163.200000	26634.240000	3.676752
163.300000	26666.890000	3.666726
163.400000	26699.560000	3.633251
163.500000	26732.250000	3.576615
163.600000	26764.960000	3.497263
163.700000	26797.690000	3.395786
163.800000	26830.440000	3.272924
163.900000	26863.210000	3.129558
164.000000	26896.000000	2.966701
164.100000	26928.810000	2.785495
164.200000	26961.640000	2.587201
164.300000	26994.490000	2.373190
164.400000	27027.360000	2.144933
164.500000	27060.250000	1.903993
164.600000	27093.160000	1.652011
164.700000	27126.090000	1.390698
164.800000	27159.040000	1.121822
164.900000	27192.010000	0.847194
165.000000	27225.000000	0.568658
165.100000	27258.010000	0.288078
165.200000	27291.040000	0.007325
165.300000	27324.090000	-0.271733
165.400000	27357.160000	-0.547250
165.500000	27390.250000	-0.817408
165.600000	27423.360000	-1.080431
165.700000	27456.490000	-1.334597
165.800000	27489.640000	-1.578252
165.900000	27522.810000	-1.809815
166.000000	27556.000000	-2.027794
166.100000	27589.210000	-2.230794
166.200000	27622.440000	-2.417523
166.300000	27655.690000	-2.586807
166.400000	27688.960000	-2.737589
166.500000	27722.250000	-2.868942
166.600000	27755.560000	-2.980075
166.700000	27788.890000	-3.070332
166.800000	27822.240000	-3.139201
166.900000	27855.610000	-3.186316
167.000000	27889.000000	-3.211458
167.100000	27922.410000	-3.214556
167.200000	27955.840000	-3.195688
167.300000	27989.290000	-3.155077
167.400000	28022.760000	-3.093094
167.500000	28056.250000	-3.010250
167.600000	28089.760000	-2.907193
167.700000	28123.290000	-2.784705
167.800000	28156.840000	-2.643696
167.900000	28190.410000	-2.485194
168.000000	28224.000000	-2.310342
168.100000	28257.610000	-2.120387
168.200000	28291.240000	-1.916670
168.300000	28324.890000	-1.700622
168.400000	28358.560000	-1.473747
168.500000	28392.250000	-1.237616
168.600000	28425.960000	-0.993855
168.700000	28459.690000	-0.744133
168.800000	28493.440000	-0.490151
168.900000	28527.210000	-0.233630
169.000000	28561.000000	0.023699
169.100000	28594.810000	0.280110
169.200000	28628.640000	0.533891
169.300000	28662.490000	0.783356
169.400000	28696.360000	1.026859
169.500000	28730.250000	1.262800
169.600000	28764.160000	1.489641
169.700000	28798.090000	1.705912
169.800000	28832.040000	1.910223
169.900000	28866.010000	2.101273
170.000000	28900.000000	2.277856
170.100000	28934.010000	2.438873
170.200000	28968.040000	2.583334
170.300000	29002.090000	2.710369
170.400000	29036.160000	2.819230
170.500000	29070.250000	2.909296
170.600000	29104.360000	2.980078
170.700000	29138.490000	3.031221
170.800000	29172.640000	3.062505
170.900000	29206.810000	3.073845
171.000000	29241.000000	3.065294
171.100000	29275.210000	3.037040
171.200000	29309.440000	2.989402
171.300000	29343.690000	2.922831
171.400000	29377.960000	2.837902
171.500000	29412.250000	2.735315
171.600000	29446.560000	2.615882
171.700000	29480.890000	2.480527
171.800000	29515.240000	2.330276
171.900000	29549.610000	2.166251
172.000000	29584.000000	1.989660
172.100000	29618.410000	1.801788
