# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	-0.003906
89.000000	7921.000000	-0.008117
89.100000	7938.810000	-0.012247
89.200000	7956.640000	-0.016269
89.300000	7974.490000	-0.020156
89.400000	7992.360000	-0.023881
89.500000	8010.250000	-0.027420
89.600000	8028.160000	-0.030750
89.700000	8046.090000	-0.033848
89.800000	8064.040000	-0.036695
89.900000	8082.010000	-0.039272
90.000000	8100.000000	-0.041561
90.100000	8118.010000	-0.043548
90.200000	8136.040000	-0.045221
90.300000	8154.090000	-0.046568
90.400000	8172.160000	-0.047581
90.500000	8190.250000	-0.048255
90.600000	8208.360000	-0.048585
90.700000	8226.490000	-0.048569
90.800000	8244.640000	-0.048210
90.900000	8262.810000	-0.047509
91.000000	8281.000000	-0.046473
91.100000	8299.210000	-0.045108
91.200000	8317.440000	-0.043426
91.300000	8335.690000	-0.041439
91.400000	8353.960000	-0.039160
91.500000	8372.250000	-0.036605
91.600000	8390.560000	-0.033794
91.700000	8408.890000	-0.030745
91.800000	8427.240000	-0.027479
91.900000	8445.610000	-0.024020
92.000000	8464.000000	-0.020392
92.100000	8482.410000	-0.016619
92.200000	8500.840000	-0.012728
92.300000	8519.290000	-0.008746
92.400000	8537.760000	-0.004700
92.500000	8556.250000	-0.000618
92.600000	8574.760000	0.003473
92.700000	8593.290000	0.007543
92.800000	8611.840000	0.011566
92.900000	8630.410000	0.015513
93.000000	8649.000000	0.019358
93.100000	8667.610000	0.023075
93.200000	8686.240000	0.026638
93.300000	8704.890000	0.030023
93.400000	8723.560000	0.033207
93.500000	8742.250000	0.036168
93.600000	8760.960000	0.038887
93.700000	8779.690000	0.041346
93.800000	8798.440000	0.043527
93.900000	8817.210000	0.045416
94.000000	8836.000000	0.047000
94.100000	8854.810000	0.048270
94.200000	8873.640000	0.049216
94.300000	8892.490000	0.049833
94.400000	8911.360000	0.050117
94.500000	8930.250000	0.050066
94.600000	8949.160000	0.049680
94.700000	8968.090000	0.048964
94.800000	8987.040000	0.047922
94.900000	9006.010000	0.046561
95.000000	9025.000000	0.044892
95.100000	9044.010000	0.042926
95.200000	9063.040000	0.040676
95.300000	9082.090000	0.038159
95.400000	9101.160000	0.035392
95.500000	9120.250000	0.032394
95.600000	9139.360000	0.029186
95.700000	9158.490000	0.025790
95.800000	9177.640000	0.022229
95.900000	9196.810000	0.018528
96.000000	9216.000000	0.014712
96.100000	9235.210000	0.010808
96.200000	9254.440000	0.006841
96.300000	9273.690000	0.002840
96.400000	9292.960000	-0.001168
96.500000	9312.250000	-0.005156
96.600000	9331.560000	-0.009097
96.700000	9350.890000	-0.012964
96.800000	9370.240000	-0.016730
96.900000	9389.610000	-0.020371
97.000000	9409.000000	-0.023860
97.100000	9428.410000	-0.027176
97.200000	9447.840000	-0.030294
97.300000	9467.290000	-0.033195
97.400000	9486.760000	-0.035859
97.500000	9506.250000	-0.038267
97.600000	9525.760000	-0.040403
97.700000	9545.290000	-0.042254
97.800000	9564.840000	-0.043807
97.900000	9584.410000	-0.045051
98.000000	9604.000000	-0.045979
98.100000	9623.610000	-0.046584
98.200000	9643.240000	-0.046864
98.300000	9662.890000	-0.046815
98.400000	9682.560000	-0.046440
98.500000	9702.250000	-0.045740
98.600000	9721.960000	-0.044722
98.700000	9741.690000	-0.043392
98.800000	9761.440000	-0.041759
98.900000	9781.210000	-0.039837
99.000000	9801.000000	-0.037637
99.100000	9820.810000	-0.035175
99.200000	9840.640000	-0.032469
99.300000	9860.490000	-0.029537
99.400000	9880.360000	-0.026400
99.500000	9900.250000	-0.023079
99.600000	9920.160000	-0.019597
99.700000	9940.090000	-0.015978
99.800000	9960.040000	-0.012248
99.900000	9980.010000	-0.008432
100.000000	10000.000000	-0.004556
100.100000	10020.010000	-0.000647
100.200000	10040.040000	0.003269
100.300000	10060.090000	0.007163
100.400000	10080.160000	0.011011
100.500000	10100.250000	0.014784
100.600000	10120.360000	0.018458
100.700000	10140.490000	0.022008
100.800000	10160.640000	0.025408
100.900000	10180.810000	0.028636
101.000000	10201.000000	0.031669
101.100000	10221.210000	0.034488
101.200000	10241.440000	0.037072
101.300000	10261.690000	0.039404
101.400000	10281.960000	0.041468
101.500000	10302.250000	0.043251
101.600000	10322.560000	0.044740
101.700000	10342.890000	0.045924
101.800000	10363.240000	0.046797
101.900000	10383.610000	0.047351
102.000000	10404.000000	0.047584
102.100000	10424.410000	0.047494
102.200000	10444.840000	0.047082
102.300000	10465.290000	0.046350
102.400000	10485.760000	0.045304
102.500000	10506.250000	0.043951
102.600000	10526.760000	0.042300
102.700000	10547.290000	0.040362
102.800000	10567.840000	0.038152
102.900000	10588.410000	0.035683
103.000000	10609.000000	0.032974
103.100000	10629.610000	0.030043
103.200000	10650.240000	0.026909
103.300000	10670.890000	0.023594
103.400000	10691.560000	0.020121
103.500000	10712.250000	0.016514
103.600000	10732.960000	0.012797
103.700000	10753.690000	0.008996
103.800000	10774.440000	0.005137
103.900000	10795.210000	0.001245
104.000000	10816.000000	-0.002652
104.100000	10836.810000	-0.006528
104.200000	10857.640000	-0.010356
104.300000	10878.490000	-0.014111
104.400000	10899.360000	-0.017766
104.500000	10920.250000	-0.021297
104.600000	10941.160000	-0.024680
104.700000	10962.090000	-0.027892
104.800000	10983.040000	-0.030910
104.900000	11004.010000	-0.033715
105.000000	11025.000000	-0.036288
105.100000	11046.010000	-0.038610
105.200000	11067.040000	-0.040666
105.300000	11088.090000	-0.042442
105.400000	11109.160000	-0.043927
105.500000	11130.250000	-0.045110
105.600000	11151.360000	-0.045983
105.700000	11172.490000	-0.046540
105.800000	11193.640000	-0.046778
105.900000	11214.810000	-0.046695
106.000000	11236.000000	-0.046291
106.100000	11257.210000	-0.045571
106.200000	11278.440000	-0.044538
106.300000	11299.690000	-0.043199
106.400000	11320.960000	-0.041565
106.500000	11342.250000	-0.039646
106.600000	11363.560000	-0.037456
106.700000	11384.890000	-0.035008
106.800000	11406.240000	-0.032321
106.900000	11427.610000	-0.029413
107.000000	11449.000000	-0.026303
107.100000	11470.410000	-0.023013
107.200000	11491.840000	-0.019565
107.300000	11513.290000	-0.015983
107.400000	11534.760000	-0.012291
107.500000	11556.250000	-0.008515
107.600000	11577.760000	-0.004680
107.700000	11599.290000	-0.000812
107.800000	11620.840000	0.003062
107.900000	11642.410000	0.006915
108.000000	11664.000000	0.010722
108.100000	11685.610000	0.014456
108.200000	11707.240000	0.018092
108.300000	11728.890000	0.021606
108.400000	11750.560000	0.024972
108.500000	11772.250000	0.028169
108.600000	11793.960000	0.031174
108.700000	11815.690000	0.033967
108.800000	11837.440000	0.036529
108.900000	11859.210000	0.038843
109.000000	11881.000000	0.040892
109.100000	11902.810000	0.042663
109.200000	11924.640000	0.044143
109.300000	11946.490000	0.045323
109.400000	11968.360000	0.046195
109.500000	11990.250000	0.046752
109.600000	12012.160000	0.046990
109.700000	12034.090000	0.046909
109.800000	12056.040000	0.046508
109.900000	12078.010000	0.045790
110.000000	12100.000000	0.044760
110.100000	12122.010000	0.043426
110.200000	12144.040000	0.041795
110.300000	12166.090000	0.039880
110.400000	12188.160000	0.037693
110.500000	12210.250000	0.035249
110.600000	12232.360000	0.032564
110.700000	12254.490000	0.029657
110.800000	12276.640000	0.026548
110.900000	12298.810000	0.023257
111.000000	12321.000000	0.019808
111.100000	12343.210000	0.016222
111.200000	12365.440000	0.012526
111.300000	12387.690000	0.008743
111.400000	12409.960000	0.004900
111.500000	12432.250000	0.001023
111.600000	12454.560000	-0.002862
111.700000	12476.890000	-0.006729
111.800000	12499.240000	-0.010552
111.900000	12521.610000	-0.014303
112.000000	12544.000000	-0.017959
112.100000	12566.410000	-0.021494
112.200000	12588.840000	-0.024883
112.300000	12611.290000	-0.028105
112.400000	12633.760000	-0.031136
112.500000	12656.250000	-0.033958
112.600000	12678.760000	-0.036549
112.700000	12701.290000	-0.038893
112.800000	12723.840000	-0.040974
112.900000	12746.410000	-0.042777
113.000000	12769.000000	-0.044291
113.100000	12791.610000	-0.045504
113.200000	12814.240000	-0.046409
113.300000	12836.890000	-0.047000
113.400000	12859.560000	-0.047271
113.500000	12882.250000	-0.047223
113.600000	12904.960000	-0.046853
113.700000	12927.690000	-0.046166
113.800000	12950.440000	-0.045166
113.900000	12973.210000	-0.043858
114.000000	12996.000000	-0.042253
114.100000	13018.810000	-0.040361
114.200000	13041.640000	-0.038195
114.300000	13064.490000	-0.035768
114.400000	13087.360000	-0.033099
114.500000	13110.250000	-0.030204
114.600000	13133.160000	-0.027103
114.700000	13156.090000	-0.023817
114.800000	13179.040000	-0.020369
114.900000	13202.010000	-0.016781
115.000000	13225.000000	-0.013079
115.100000	13248.010000	-0.009286
115.200000	13271.040000	-0.005428
115.300000	13294.090000	-0.001532
115.400000	13317.160000	0.002376
115.500000	13340.250000	0.006269
115.600000	13363.360000	0.010122
115.700000	13386.490000	0.013909
115.800000	13409.640000	0.017602
115.900000	13432.810000	0.021179
116.000000	13456.000000	0.024614
116.100000	13479.210000	0.027884
116.200000	13502.440000	0.030967
116.300000	13525.690000	0.033843
116.400000	13548.960000	0.036491
116.500000	13572.250000	0.038893
116.600000	13595.560000	0.041035
116.700000	13618.890000	0.042900
116.800000	13642.240000	0.044476
116.900000	13665.610000	0.045753
117.000000	13689.000000	0.046722
117.100000	13712.410000	0.047375
117.200000	13735.840000	0.047710
117.300000	13759.290000	0.047723
117.400000	13782.760000	0.047414
117.500000	13806.250000	0.046785
117.600000	13829.760000	0.045840
117.700000	13853.290000	0.044586
117.800000	13876.840000	0.043031
117.900000	13900.410000	0.041185
118.000000	13924.000000	0.039061
118.100000	13947.610000	0.036673
118.200000	13971.240000	0.034036
118.300000	13994.890000	0.031170
118.400000	14018.560000	0.028092
118.500000	14042.250000	0.024824
118.600000	14065.960000	0.021388
118.700000	14089.690000	0.017806
118.800000	14113.440000	0.014103
118.900000	14137.210000	0.010304
119.000000	14161.000000	0.006433
119.100000	14184.810000	0.002518
119.200000	14208.640000	-0.001415
119.300000	14232.490000	-0.005340
119.400000	14256.360000	-0.009231
119.500000	14280.250000	-0.013062
119.600000	14304.160000	-0.016805
119.700000	14328.090000	-0.020437
119.800000	14352.040000	-0.023933
119.900000	14376.010000	-0.027270
120.000000	14400.000000	-0.030424
120.100000	14424.010000	-0.033375
120.200000	14448.040000	-0.036102
120.300000	14472.090000	-0.038588
120.400000	14496.160000	-0.040816
120.500000	14520.250000	-0.042770
120.600000	14544.360000	-0.044437
120.700000	14568.490000	-0.045806
120.800000	14592.640000	-0.046869
120.900000	14616.810000	-0.047617
121.000000	14641.000000	-0.048045
121.100000	14665.210000	-0.048151
121.200000	14689.440000	-0.047934
121.300000	14713.690000	-0.047395
121.400000	14737.960000	-0.046538
121.500000	14762.250000	-0.045368
121.600000	14786.560000	-0.043893
121.700000	14810.890000	-0.042124
121.800000	14835.240000	-0.040072
121.900000	14859.610000	-0.037750
122.000000	14884.000000	-0.035174
122.100000	14908.410000	-0.032362
122.200000	14932.840000	-0.029332
122.300000	14957.290000	-0.026104
122.400000	14981.760000	-0.022701
122.500000	15006.250000	-0.019144
122.600000	15030.760000	-0.015458
122.700000	15055.290000	-0.011668
122.800000	15079.840000	-0.007799
122.900000	15104.410000	-0.003876
123.000000	15129.000000	0.000074
123.100000	15153.610000	0.004024
123.200000	15178.240000	0.007948
123.300000	15202.890000	0.011820
123.400000	15227.560000	0.015614
123.500000	15252.250000	0.019304
123.600000	15276.960000	0.022866
123.700000	15301.690000	0.026275
123.800000	15326.440000	0.029510
123.900000	15351.210000	0.032547
124.000000	15376.000000	0.035368
124.100000	15400.810000	0.037953
124.200000	15425.640000	0.040284
124.300000	15450.490000	0.042347
124.400000	15475.360000	0.044127
124.500000	15500.250000	0.045612
124.600000	15525.160000	0.046793
124.700000	15550.090000	0.047661
124.800000	15575.040000	0.048210
124.900000	15600.010000	0.048438
125.000000	15625.000000	0.048343
125.100000	15650.010000	0.047924
125.200000	15675.040000	0.047186
125.300000	15700.090000	0.046132
125.400000	15725.160000	0.044770
125.500000	15750.250000	0.043109
125.600000	15775.360000	0.041160
125.700000	15800.490000	0.038937
125.800000	15825.640000	0.036453
125.900000	15850.810000	0.033726
126.000000	15876.000000	0.030774
126.100000	15901.210000	0.027616
126.200000	15926.440000	0.024275
126.300000	15951.690000	0.020771
126.400000	15976.960000	0.017128
126.500000	16002.250000	0.013372
126.600000	16027.560000	0.009526
126.700000	16052.890000	0.005617
126.800000	16078.240000	0.001670
126.900000	16103.610000	-0.002287
127.000000	16129.000000	-0.006230
127.100000	16154.410000	-0.010130
127.200000	16179.840000	-0.013963
127.300000	16205.290000	-0.017702
127.400000	16230.760000	-0.021323
127.500000	16256.250000	-0.024802
127.600000	16281.760000	-0.028115
127.700000	16307.290000	-0.031241
127.800000	16332.840000	-0.034158
127.900000	16358.410000	-0.036847
128.000000	16384.000000	-0.039290
128.100000	16409.610000	-0.041472
128.200000	16435.240000	-0.043377
128.300000	16460.890000	-0.044993
128.400000	16486.560000	-0.046309
128.500000	16512.250000	-0.047316
128.600000	16537.960000	-0.048008
128.700000	16563.690000	-0.048381
128.800000	16589.440000	-0.048431
128.900000	16615.210000	-0.048159
129.000000	16641.000000	-0.047567
129.100000	16666.810000	-0.046658
129.200000	16692.640000	-0.045439
129.300000	16718.490000	-0.043918
129.400000	16744.360000	-0.042104
129.500000	16770.250000	-0.040012
129.600000	16796.160000	-0.037653
129.700000	16822.090000	-0.035045
129.800000	16848.040000	-0.032205
129.900000	16874.010000	-0.029151
130.000000	16900.000000	-0.025903
130.100000	16926.010000	-0.022485
130.200000	16952.040000	-0.018918
130.300000	16978.090000	-0.015227
130.400000	17004.160000	-0.011435
130.500000	17030.250000	-0.007569
130.600000	17056.360000	-0.003654
130.700000	17082.490000	0.000284
130.800000	17108.640000	0.004219
130.900000	17134.810000	0.008125
131.000000	17161.000000	0.011975
131.100000	17187.210000	0.015743
131.200000	17213.440000	0.019406
131.300000	17239.690000	0.022939
131.400000	17265.960000	0.026317
131.500000	17292.250000	0.029520
131.600000	17318.560000	0.032525
131.700000	17344.890000	0.035312
131.800000	17371.240000	0.037864
131.900000	17397.610000	0.040163
132.000000	17424.000000	0.042194
132.100000	17450.410000	0.043945
132.200000	17476.840000	0.045402
132.300000	17503.290000	0.046558
132.400000	17529.760000	0.047403
132.500000	17556.250000	0.047934
132.600000	17582.760000	0.048146
132.700000	17609.290000	0.048039
132.800000	17635.840000	0.047612
132.900000	17662.410000	0.046870
133.000000	17689.000000	0.045818
133.100000	17715.610000	0.044462
133.200000	17742.240000	0.042811
133.300000	17768.890000	0.040878
133.400000	17795.560000	0.038674
133.500000	17822.250000	0.036216
133.600000	17848.960000	0.033518
133.700000	17875.690000	0.030600
133.800000	17902.440000	0.027481
133.900000	17929.210000	0.024182
134.000000	17956.000000	0.020725
134.100000	17982.810000	0.017132
134.200000	18009.640000	0.013428
134.300000	18036.490000	0.009638
134.400000	18063.360000	0.005787
134.500000	18090.250000	0.001900
134.600000	18117.160000	-0.001997
134.700000	18144.090000	-0.005877
134.800000	18171.040000	-0.009716
134.900000	18198.010000	-0.013487
135.000000	18225.000000	-0.017166
135.100000	18252.010000	-0.020728
135.200000	18279.040000	-0.024150
135.300000	18306.090000	-0.027408
135.400000	18333.160000	-0.030483
135.500000	18360.250000	-0.033353
135.600000	18387.360000	-0.035999
135.700000	18414.490000	-0.038405
135.800000	18441.640000	-0.040554
135.900000	18468.810000	-0.042432
136.000000	18496.000000	-0.044027
136.100000	18523.210000	-0.045329
136.200000	18550.440000	-0.046330
136.300000	18577.690000	-0.047022
136.400000	18604.960000	-0.047402
136.500000	18632.250000	-0.047468
136.600000	18659.560000	-0.047219
136.700000	18686.890000	-0.046657
136.800000	18714.240000	-0.045786
136.900000	18741.610000	-0.044613
137.000000	18769.000000	-0.043146
137.100000	18796.410000	-0.041394
137.200000	18823.840000	-0.039369
137.300000	18851.290000	-0.037086
137.400000	18878.760000	-0.034559
137.500000	18906.250000	-0.031806
137.600000	18933.760000	-0.028845
137.700000	18961.290000	-0.025696
137.800000	18988.840000	-0.022380
137.900000	19016.410000	-0.018919
138.000000	19044.000000	-0.015336
138.100000	19071.610000	-0.011656
138.200000	19099.240000	-0.007903
138.300000	19126.890000	-0.004101
138.400000	19154.560000	-0.000277
138.500000	19182.250000	0.003545
138.600000	19209.960000	0.007340
138.700000	19237.690000	0.011081
138.800000	19265.440000	0.014745
138.900000	19293.210000	0.018307
139.000000	19321.000000	0.021743
139.100000	19348.810000	0.025032
139.200000	19376.640000	0.028150
139.300000	19404.490000	0.031079
139.400000	19432.360000	0.033798
139.500000	19460.250000	0.036290
139.600000	19488.160000	0.038539
139.700000	19516.090000	0.040530
139.800000	19544.040000	0.042250
139.900000	19572.010000	0.043687
140.000000	19600.000000	0.044834
140.100000	19628.010000	0.045683
140.200000	19656.040000	0.046228
140.300000	19684.090000	0.046466
140.400000	19712.160000	0.046396
140.500000	19740.250000	0.046019
140.600000	19768.360000	0.045338
140.700000	19796.490000	0.044358
140.800000	19824.640000	0.043085
140.900000	19852.810000	0.041529
141.000000	19881.000000	0.039700
141.100000	19909.210000	0.037611
141.200000	19937.440000	0.035276
141.300000	19965.690000	0.032710
141.400000	19993.960000	0.029931
141.500000	20022.250000	0.026959
141.600000	20050.560000	0.023812
141.700000	20078.890000	0.020512
141.800000	20107.240000	0.017081
141.900000	20135.610000	0.013542
142.000000	20164.000000	0.009919
142.100000	20192.410000	0.006235
142.200000	20220.840000	0.002516
142.300000	20249.290000	-0.001214
142.400000	20277.760000	-0.004931
142.500000	20306.250000	-0.008609
142.600000	20334.760000	-0.012225
142.700000	20363.290000	-0.015754
142.800000	20391.840000	-0.019174
142.900000	20420.410000	-0.022461
143.000000	20449.000000	-0.025594
143.100000	20477.610000	-0.028553
143.200000	20506.240000	-0.031318
143.300000	20534.890000	-0.033872
143.400000	20563.560000	-0.036197
143.500000	20592.250000	-0.038279
143.600000	20620.960000	-0.040104
143.700000	20649.690000	-0.041660
143.800000	20678.440000	-0.042938
143.900000	20707.210000	-0.043930
144.000000	20736.000000	-0.044630
144.100000	20764.810000	-0.045033
144.200000	20793.640000	-0.045137
144.300000	20822.490000	-0.044942
144.400000	20851.360000	-0.044450
144.500000	20880.250000	-0.043665
144.600000	20909.160000	-0.042592
144.700000	20938.090000	-0.041240
144.800000	20967.040000	-0.039616
144.900000	20996.010000	-0.037734
145.000000	21025.000000	-0.035605
145.100000	21054.010000	-0.033244
145.200000	21083.040000	-0.030668
145.300000	21112.090000	-0.027893
145.400000	21141.160000	-0.024939
145.500000	21170.250000	-0.021825
145.600000	21199.360000	-0.018572
145.700000	21228.490000	-0.015203
145.800000	21257.640000	-0.011739
145.900000	21286.810000	-0.008204
146.000000	21316.000000	-0.004622
146.100000	21345.210000	-0.001015
146.200000	21374.440000	0.002591
146.300000	21403.690000	0.006173
146.400000	21432.960000	0.009707
146.500000	21462.250000	0.013171
146.600000	21491.560000	0.016540
146.700000	21520.890000	0.019793
146.800000	21550.240000	0.022909
146.900000	21579.610000	0.025867
147.000000	21609.000000	0.028649
147.100000	21638.410000	0.031234
147.200000	21667.840000	0.033609
147.300000	21697.290000	0.035756
147.400000	21726.760000	0.037662
147.500000	21756.250000	0.039315
147.600000	21785.760000	0.040704
147.700000	21815.290000	0.041821
147.800000	21844.840000	0.042660
147.900000	21874.410000	0.043214
148.000000	21904.000000	0.043481
148.100000	21933.610000	0.043460
148.200000	21963.240000	0.043152
148.300000	21992.890000	0.042559
148.400000	22022.560000	0.041685
148.500000	22052.250000	0.040538
148.600000	22081.960000	0.039125
148.700000	22111.690000	0.037457
148.800000	22141.440000	0.035544
148.900000	22171.210000	0.033400
149.000000	22201.000000	0.031041
149.100000	22230.810000	0.028481
149.200000	22260.640000	0.025738
149.300000	22290.490000	0.022832
149.400000	22320.360000	0.019781
149.500000	22350.250000	0.016606
149.600000	22380.160000	0.013329
149.700000	22410.090000	0.009971
149.800000	22440.040000	0.006556
149.900000	22470.010000	0.003104
150.000000	22500.000000	-0.000359
150.100000	22530.010000	-0.003813
150.200000	22560.040000	-0.007232
150.300000	22590.090000	-0.010596
150.400000	22620.160000	-0.013882
150.500000	22650.250000	-0.017067
150.600000	22680.360000	-0.020133
150.700000	22710.490000	-0.023057
150.800000	22740.640000	-0.025822
150.900000	22770.810000	-0.028410
151.000000	22801.000000	-0.030803
151.100000	22831.210000	-0.032986
151.200000	22861.440000	-0.034946
151.300000	22891.690000	-0.036670
151.400000	22921.960000	-0.038146
151.500000	22952.250000	-0.039367
151.600000	22982.560000	-0.040325
151.700000	23012.890000	-0.041013
151.800000	23043.240000	-0.041428
151.900000	23073.610000	-0.041569
152.000000	23104.000000	-0.041434
152.100000	23134.410000	-0.041025
152.200000	23164.840000	-0.040347
152.300000	23195.290000	-0.039403
152.400000	23225.760000	-0.038201
152.500000	23256.250000	-0.036750
152.600000	23286.760000	-0.035060
152.700000	23317.290000	-0.033143
152.800000	23347.840000	-0.031012
152.900000	23378.410000	-0.028682
153.000000	23409.000000	-0.026168
153.100000	23439.610000	-0.023488
153.200000	23470.240000	-0.020661
153.300000	23500.890000	-0.017705
153.400000	23531.560000	-0.014640
153.500000	23562.250000	-0.011487
153.600000	23592.960000	-0.008268
153.700000	23623.690000	-0.005002
153.800000	23654.440000	-0.001713
153.900000	23685.210000	0.001577
154.000000	23716.000000	0.004848
154.100000	23746.810000	0.008077
154.200000	23777.640000	0.011243
154.300000	23808.490000	0.014326
154.400000	23839.360000	0.017305
154.500000	23870.250000	0.020160
154.600000	23901.160000	0.022874
154.700000	23932.090000	0.025428
154.800000	23963.040000	0.027806
154.900000	23994.010000	0.029993
155.000000	24025.000000	0.031976
155.100000	24056.010000	0.033741
155.200000	24087.040000	0.035277
155.300000	24118.090000	0.036575
155.400000	24149.160000	0.037628
155.500000	24180.250000	0.038429
155.600000	24211.360000	0.038973
155.700000	24242.490000	0.039258
155.800000	24273.640000	0.039283
155.900000	24304.810000	0.039048
156.000000	24336.000000	0.038555
156.100000	24367.210000	0.037810
156.200000	24398.440000	0.036817
156.300000	24429.690000	0.035584
156.400000	24460.960000	0.034121
156.500000	24492.250000	0.032436
156.600000	24523.560000	0.030544
156.700000	24554.890000	0.028455
156.800000	24586.240000	0.026186
156.900000	24617.610000	0.023752
157.000000	24649.000000	0.021169
157.100000	24680.410000	0.018455
157.200000	24711.840000	0.015629
157.300000	24743.290000	0.012709
157.400000	24774.760000	0.009716
157.500000	24806.250000	0.006670
157.600000	24837.760000	0.003590
157.700000	24869.290000	0.000497
157.800000	24900.840000	-0.002587
157.900000	24932.410000	-0.005644
158.000000	24964.000000	-0.008651
158.100000	24995.610000	-0.011591
158.200000	25027.240000	-0.014443
158.300000	25058.890000	-0.017189
158.400000	25090.560000	-0.019811
158.500000	25122.250000	-0.022293
158.600000	25153.960000	-0.024618
158.700000	25185.690000	-0.026771
158.800000	25217.440000	-0.028739
158.900000	25249.210000	-0.030510
159.000000	25281.000000	-0.032073
159.100000	25312.810000	-0.033417
159.200000	25344.640000	-0.034536
159.300000	25376.490000	-0.035422
159.400000	25408.360000	-0.036070
159.500000	25440.250000	-0.036478
159.600000	25472.160000	-0.036643
159.700000	25504.090000	-0.036565
159.800000	25536.040000	-0.036247
159.900000	25568.010000	-0.035690
160.000000	25600.000000	-0.034900
160.100000	25632.010000	-0.033883
160.200000	25664.040000	-0.032646
160.300000	25696.090000	-0.031199
160.400000	25728.160000	-0.029552
160.500000	25760.250000	-0.027717
160.600000	25792.360000	-0.025707
160.700000	25824.490000	-0.023536
160.800000	25856.640000	-0.021219
160.900000	25888.810000	-0.018772
161.000000	25921.000000	-0.016212
161.100000	25953.210000	-0.013557
161.200000	25985.440000	-0.010823
161.300000	26017.690000	-0.008031
161.400000	26049.960000	-0.005198
161.500000	26082.250000	-0.002344
161.600000	26114.560000	0.000512
161.700000	26146.890000	0.003352
161.800000	26179.240000	0.006156
161.900000	26211.610000	0.008907
162.000000	26244.000000	0.011586
162.100000	26276.410000	0.014175
162.200000	26308.840000	0.016658
162.300000	26341.290000	0.019020
162.400000	26373.760000	0.021244
162.500000	26406.250000	0.023317
162.600000	26438.760000	0.025226
162.700000	26471.290000	0.026959
162.800000	26503.840000	0.028506
162.900000	26536.410000	0.029856
163.000000	26569.000000	0.031002
163.100000	26601.610000	0.031938
163.200000	26634.240000	0.032658
163.300000	26666.890000	0.033159
163.400000	26699.560000	0.033438
163.500000	26732.250000	0.033495
163.600000	26764.960000	0.033330
163.700000	26797.690000	0.032946
163.800000	26830.440000	0.032347
163.900000	26863.210000	0.031537
164.000000	26896.000000	0.030524
164.100000	26928.810000	0.029315
164.200000	26961.640000	0.027919
164.300000	26994.490000	0.026346
164.400000	27027.360000	0.024608
164.500000	27060.250000	0.022718
164.600000	27093.160000	0.020688
164.700000	27126.090000	0.018534
164.800000	27159.040000	0.016270
164.900000	27192.010000	0.013911
165.000000	27225.000000	0.011475
165.100000	27258.010000	0.008977
165.200000	27291.040000	0.006435
165.300000	27324.090000	0.003866
165.400000	27357.160000	0.001287
165.500000	27390.250000	-0.001285
165.600000	27423.360000	-0.003832
165.700000	27456.490000	-0.006338
165.800000	27489.640000	-0.008786
165.900000	27522.810000	-0.011161
166.000000	27556.000000	-0.013446
166.100000	27589.210000	-0.015628
166.200000	27622.440000	-0.017693
166.300000	27655.690000	-0.019627
166.400000	27688.960000	-0.021419
166.500000	27722.250000	-0.023057
166.600000	27755.560000	-0.024531
166.700000	27788.890000	-0.025834
166.800000	27822.240000	-0.026957
166.900000	27855.610000	-0.027894
167.000000	27889.000000	-0.028640
167.100000	27922.410000	-0.029191
167.200000	27955.840000	-0.029546
167.300000	27989.290000	-0.029702
167.400000	28022.760000	-0.029661
167.500000	28056.250000	-0.029425
167.600000	28089.760000	-0.028995
167.700000	28123.290000	-0.028377
167.800000	28156.840000	-0.027576
167.900000	28190.410000	-0.026598
168.000000	28224.000000	-0.025452
168.100000	28257.610000	-0.024147
168.200000	28291.240000	-0.022691
168.300000	28324.890000	-0.021097
168.400000	28358.560000	-0.019377
168.500000	28392.250000	-0.017541
168.600000	28425.960000	-0.015605
168.700000	28459.690000	-0.013580
168.800000	28493.440000	-0.011483
168.900000	28527.210000	-0.009327
169.000000	28561.000000	-0.007128
169.100000	28594.810000	-0.004900
169.200000	28628.640000	-0.002658
169.300000	28662.490000	-0.000419
169.400000	28696.360000	0.001804
169.500000	28730.250000	0.003995
169.600000	28764.160000	0.006140
169.700000	28798.090000	0.008225
169.800000	28832.040000	0.010236
169.900000	28866.010000	0.012161
170.000000	28900.000000	0.013987
170.100000	28934.010000	0.015703
170.200000	28968.040000	0.017298
170.300000	29002.090000	0.018763
170.400000	29036.160000	0.020089
170.500000	29070.250000	0.021269
170.600000	29104.360000	0.022296
170.700000	29138.490000	0.023164
170.800000	29172.640000	0.023869
170.900000	29206.810000	0.024408
171.000000	29241.000000	0.024779
171.100000	29275.210000	0.024981
171.200000	29309.440000	0.025015
171.300000	29343.690000	0.024882
171.400000	29377.960000	0.024585
171.500000	29412.250000	0.024127
171.600000	29446.560000	0.023514
171.700000	29480.890000	0.022751
171.800000	29515.240000	0.021845
171.900000	29549.610000	0.020803
172.000000	29584.000000	0.019635
172.100000	29618.410000	0.018350
172.200000	29652.840000	0.016958
172.300000	29687.290000	0.015470
172.400000	29721.760000	0.013897
172.500000	29756.250000	0.012251
172.600000	29790.760000	0.010543
172.700000	29825.290000	0.008788
172.800000	29859.840000	0.006997
172.900000	29894.410000	0.005182
173.000000	29929.000000	0.003358
173.100000	29963.610000	0.001536
173.200000	29998.240000	-0.000270
173.300000	30032.890000	-0.002049
173.400000	30067.560000	-0.003788
173.500000	30102.250000	-0.005477
