# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.178618
89.000000	7921.000000	0.143072
89.100000	7938.810000	0.108576
89.200000	7956.640000	0.075326
89.300000	7974.490000	0.043509
89.400000	7992.360000	0.013301
89.500000	8010.250000	-0.015127
89.600000	8028.160000	-0.041617
89.700000	8046.090000	-0.066022
89.800000	8064.040000	-0.088206
89.900000	8082.010000	-0.108047
90.000000	8100.000000	-0.125435
90.100000	8118.010000	-0.140276
90.200000	8136.040000	-0.152489
90.300000	8154.090000	-0.162009
90.400000	8172.160000	-0.168786
90.500000	8190.250000	-0.172787
90.600000	8208.360000	-0.173992
90.700000	8226.490000	-0.172400
90.800000	8244.640000	-0.168025
90.900000	8262.810000	-0.160897
91.000000	8281.000000	-0.151061
91.100000	8299.210000	-0.138577
91.200000	8317.440000	-0.123523
91.300000	8335.690000	-0.105989
91.400000	8353.960000	-0.086079
91.500000	8372.250000	-0.063913
91.600000	8390.560000	-0.039621
91.700000	8408.890000	-0.013347
91.800000	8427.240000	0.014755
91.900000	8445.610000	0.044520
92.000000	8464.000000	0.075773
92.100000	8482.410000	0.108331
92.200000	8500.840000	0.142006
92.300000	8519.290000	0.176599
92.400000	8537.760000	0.211909
92.500000	8556.250000	0.247732
92.600000	8574.760000	0.283858
92.700000	8593.290000	0.320077
92.800000	8611.840000	0.356180
92.900000	8630.410000	0.391956
93.000000	8649.000000	0.427198
93.100000	8667.610000	0.461701
93.200000	8686.240000	0.495265
93.300000	8704.890000	0.527695
93.400000	8723.560000	0.558803
93.500000	8742.250000	0.588408
93.600000	8760.960000	0.616339
93.700000	8779.690000	0.642433
93.800000	8798.440000	0.666539
93.900000	8817.210000	0.688515
94.000000	8836.000000	0.708234
94.100000	8854.810000	0.725581
94.200000	8873.640000	0.740454
94.300000	8892.490000	0.752765
94.400000	8911.360000	0.762442
94.500000	8930.250000	0.769427
94.600000	8949.160000	0.773677
94.700000	8968.090000	0.775166
94.800000	8987.040000	0.773882
94.900000	9006.010000	0.769829
95.000000	9025.000000	0.763029
95.100000	9044.010000	0.753517
95.200000	9063.040000	0.741345
95.300000	9082.090000	0.726579
95.400000	9101.160000	0.709300
95.500000	9120.250000	0.689603
95.600000	9139.360000	0.667599
95.700000	9158.490000	0.643409
95.800000	9177.640000	0.617167
95.900000	9196.810000	0.589020
96.000000	9216.000000	0.559125
96.100000	9235.210000	0.527648
96.200000	9254.440000	0.494764
96.300000	9273.690000	0.460657
96.400000	9292.960000	0.425518
96.500000	9312.250000	0.389542
96.600000	9331.560000	0.352930
96.700000	9350.890000	0.315885
96.800000	9370.240000	0.278614
96.900000	9389.610000	0.241325
97.000000	9409.000000	0.204225
97.100000	9428.410000	0.167519
97.200000	9447.840000	0.131411
97.300000	9467.290000	0.096102
97.400000	9486.760000	0.061787
97.500000	9506.250000	0.028655
97.600000	9525.760000	-0.003111
97.700000	9545.290000	-0.033337
97.800000	9564.840000	-0.061857
97.900000	9584.410000	-0.088515
98.000000	9604.000000	-0.113165
98.100000	9623.610000	-0.135676
98.200000	9643.240000	-0.155924
98.300000	9662.890000	-0.173803
98.400000	9682.560000	-0.189218
98.500000	9702.250000	-0.202089
98.600000	9721.960000	-0.212349
98.700000	9741.690000	-0.219948
98.800000	9761.440000	-0.224851
98.900000	9781.210000	-0.227037
99.000000	9801.000000	-0.226502
99.100000	9820.810000	-0.223256
99.200000	9840.640000	-0.217328
99.300000	9860.490000	-0.208757
99.400000	9880.360000	-0.197602
99.500000	9900.250000	-0.183933
99.600000	9920.160000	-0.167837
99.700000	9940.090000	-0.149414
99.800000	9960.040000	-0.128777
99.900000	9980.010000	-0.106051
100.000000	10000.000000	-0.081373
100.100000	10020.010000	-0.054894
100.200000	10040.040000	-0.026770
100.300000	10060.090000	0.002830
100.400000	10080.160000	0.033728
100.500000	10100.250000	0.065742
100.600000	10120.360000	0.098682
100.700000	10140.490000	0.132352
100.800000	10160.640000	0.166552
100.900000	10180.810000	0.201082
101.000000	10201.000000	0.235736
101.100000	10221.210000	0.270310
101.200000	10241.440000	0.304600
101.300000	10261.690000	0.338404
101.400000	10281.960000	0.371522
101.500000	10302.250000	0.403758
101.600000	10322.560000	0.434924
101.700000	10342.890000	0.464834
101.800000	10363.240000	0.493311
101.900000	10383.610000	0.520188
102.000000	10404.000000	0.545304
102.100000	10424.410000	0.568511
102.200000	10444.840000	0.589671
102.300000	10465.290000	0.608656
102.400000	10485.760000	0.625354
102.500000	10506.250000	0.639663
102.600000	10526.760000	0.651495
102.700000	10547.290000	0.660779
102.800000	10567.840000	0.667456
102.900000	10588.410000	0.671482
103.000000	10609.000000	0.672829
103.100000	10629.610000	0.671484
103.200000	10650.240000	0.667450
103.300000	10670.890000	0.660744
103.400000	10691.560000	0.651399
103.500000	10712.250000	0.639464
103.600000	10732.960000	0.625001
103.700000	10753.690000	0.608088
103.800000	10774.440000	0.588816
103.900000	10795.210000	0.567290
104.000000	10816.000000	0.543626
104.100000	10836.810000	0.517956
104.200000	10857.640000	0.490421
104.300000	10878.490000	0.461171
104.400000	10899.360000	0.430369
104.500000	10920.250000	0.398185
104.600000	10941.160000	0.364797
104.700000	10962.090000	0.330391
104.800000	10983.040000	0.295157
104.900000	11004.010000	0.259290
105.000000	11025.000000	0.222990
105.100000	11046.010000	0.186459
105.200000	11067.040000	0.149899
105.300000	11088.090000	0.113513
105.400000	11109.160000	0.077503
105.500000	11130.250000	0.042069
105.600000	11151.360000	0.007408
105.700000	11172.490000	-0.026289
105.800000	11193.640000	-0.058835
105.900000	11214.810000	-0.090050
106.000000	11236.000000	-0.119762
106.100000	11257.210000	-0.147806
106.200000	11278.440000	-0.174028
106.300000	11299.690000	-0.198285
106.400000	11320.960000	-0.220444
106.500000	11342.250000	-0.240383
106.600000	11363.560000	-0.257996
106.700000	11384.890000	-0.273185
106.800000	11406.240000	-0.285872
106.900000	11427.610000	-0.295987
107.000000	11449.000000	-0.303480
107.100000	11470.410000	-0.308312
107.200000	11491.840000	-0.310462
107.300000	11513.290000	-0.309921
107.400000	11534.760000	-0.306698
107.500000	11556.250000	-0.300816
107.600000	11577.760000	-0.292314
107.700000	11599.290000	-0.281244
107.800000	11620.840000	-0.267675
107.900000	11642.410000	-0.251687
108.000000	11664.000000	-0.233377
108.100000	11685.610000	-0.212854
108.200000	11707.240000	-0.190237
108.300000	11728.890000	-0.165660
108.400000	11750.560000	-0.139268
108.500000	11772.250000	-0.111213
108.600000	11793.960000	-0.081660
108.700000	11815.690000	-0.050780
108.800000	11837.440000	-0.018752
108.900000	11859.210000	0.014237
109.000000	11881.000000	0.047996
109.100000	11902.810000	0.082331
109.200000	11924.640000	0.117043
109.300000	11946.490000	0.151932
109.400000	11968.360000	0.186796
109.500000	11990.250000	0.221434
109.600000	12012.160000	0.255646
109.700000	12034.090000	0.289236
109.800000	12056.040000	0.322011
109.900000	12078.010000	0.353780
110.000000	12100.000000	0.384363
110.100000	12122.010000	0.413582
110.200000	12144.040000	0.441269
110.300000	12166.090000	0.467266
110.400000	12188.160000	0.491422
110.500000	12210.250000	0.513599
110.600000	12232.360000	0.533670
110.700000	12254.490000	0.551517
110.800000	12276.640000	0.567039
110.900000	12298.810000	0.580146
111.000000	12321.000000	0.590762
111.100000	12343.210000	0.598826
111.200000	12365.440000	0.604290
111.300000	12387.690000	0.607122
111.400000	12409.960000	0.607305
111.500000	12432.250000	0.604838
111.600000	12454.560000	0.599732
111.700000	12476.890000	0.592016
111.800000	12499.240000	0.581732
111.900000	12521.610000	0.568939
112.000000	12544.000000	0.553707
112.100000	12566.410000	0.536122
112.200000	12588.840000	0.516283
112.300000	12611.290000	0.494302
112.400000	12633.760000	0.470302
112.500000	12656.250000	0.444419
112.600000	12678.760000	0.416798
112.700000	12701.290000	0.387595
112.800000	12723.840000	0.356975
112.900000	12746.410000	0.325111
113.000000	12769.000000	0.292181
113.100000	12791.610000	0.258372
113.200000	12814.240000	0.223874
113.300000	12836.890000	0.188881
113.400000	12859.560000	0.153591
113.500000	12882.250000	0.118202
113.600000	12904.960000	0.082914
113.700000	12927.690000	0.047925
113.800000	12950.440000	0.013432
113.900000	12973.210000	-0.020372
114.000000	12996.000000	-0.053295
114.100000	13018.810000	-0.085154
114.200000	13041.640000	-0.115769
114.300000	13064.490000	-0.144969
114.400000	13087.360000	-0.172590
114.500000	13110.250000	-0.198478
114.600000	13133.160000	-0.222488
114.700000	13156.090000	-0.244486
114.800000	13179.040000	-0.264350
114.900000	13202.010000	-0.281969
115.000000	13225.000000	-0.297246
115.100000	13248.010000	-0.310096
115.200000	13271.040000	-0.320449
115.300000	13294.090000	-0.328249
115.400000	13317.160000	-0.333453
115.500000	13340.250000	-0.336036
115.600000	13363.360000	-0.335983
115.700000	13386.490000	-0.333299
115.800000	13409.640000	-0.328001
115.900000	13432.810000	-0.320121
116.000000	13456.000000	-0.309706
116.100000	13479.210000	-0.296817
116.200000	13502.440000	-0.281531
116.300000	13525.690000	-0.263934
116.400000	13548.960000	-0.244131
116.500000	13572.250000	-0.222234
116.600000	13595.560000	-0.198369
116.700000	13618.890000	-0.172675
116.800000	13642.240000	-0.145298
116.900000	13665.610000	-0.116395
117.000000	13689.000000	-0.086131
117.100000	13712.410000	-0.054680
117.200000	13735.840000	-0.022221
117.300000	13759.290000	0.011061
117.400000	13782.760000	0.044975
117.500000	13806.250000	0.079330
117.600000	13829.760000	0.113930
117.700000	13853.290000	0.148576
117.800000	13876.840000	0.183074
117.900000	13900.410000	0.217227
118.000000	13924.000000	0.250840
118.100000	13947.610000	0.283724
118.200000	13971.240000	0.315693
118.300000	13994.890000	0.346564
118.400000	14018.560000	0.376164
118.500000	14042.250000	0.404325
118.600000	14065.960000	0.430888
118.700000	14089.690000	0.455703
118.800000	14113.440000	0.478631
118.900000	14137.210000	0.499542
119.000000	14161.000000	0.518318
119.100000	14184.810000	0.534856
119.200000	14208.640000	0.549061
119.300000	14232.490000	0.560855
119.400000	14256.360000	0.570171
119.500000	14280.250000	0.576960
119.600000	14304.160000	0.581183
119.700000	14328.090000	0.582818
119.800000	14352.040000	0.581857
119.900000	14376.010000	0.578307
120.000000	14400.000000	0.572190
120.100000	14424.010000	0.563542
120.200000	14448.040000	0.552413
120.300000	14472.090000	0.538867
120.400000	14496.160000	0.522983
120.500000	14520.250000	0.504852
120.600000	14544.360000	0.484577
120.700000	14568.490000	0.462276
120.800000	14592.640000	0.438074
120.900000	14616.810000	0.412110
121.000000	14641.000000	0.384533
121.100000	14665.210000	0.355498
121.200000	14689.440000	0.325171
121.300000	14713.690000	0.293724
121.400000	14737.960000	0.261335
121.500000	14762.250000	0.228188
121.600000	14786.560000	0.194470
121.700000	14810.890000	0.160373
121.800000	14835.240000	0.126088
121.900000	14859.610000	0.091810
122.000000	14884.000000	0.057731
122.100000	14908.410000	0.024044
122.200000	14932.840000	-0.009062
122.300000	14957.290000	-0.041402
122.400000	14981.760000	-0.072792
122.500000	15006.250000	-0.103059
122.600000	15030.760000	-0.132031
122.700000	15055.290000	-0.159548
122.800000	15079.840000	-0.185457
122.900000	15104.410000	-0.209612
123.000000	15129.000000	-0.231881
123.100000	15153.610000	-0.252140
123.200000	15178.240000	-0.270277
123.300000	15202.890000	-0.286194
123.400000	15227.560000	-0.299804
123.500000	15252.250000	-0.311034
123.600000	15276.960000	-0.319824
123.700000	15301.690000	-0.326128
123.800000	15326.440000	-0.329915
123.900000	15351.210000	-0.331167
124.000000	15376.000000	-0.329882
124.100000	15400.810000	-0.326072
124.200000	15425.640000	-0.319763
124.300000	15450.490000	-0.310994
124.400000	15475.360000	-0.299822
124.500000	15500.250000	-0.286312
124.600000	15525.160000	-0.270548
124.700000	15550.090000	-0.252622
124.800000	15575.040000	-0.232641
124.900000	15600.010000	-0.210722
125.000000	15625.000000	-0.186995
125.100000	15650.010000	-0.161599
125.200000	15675.040000	-0.134681
125.300000	15700.090000	-0.106398
125.400000	15725.160000	-0.076916
125.500000	15750.250000	-0.046405
125.600000	15775.360000	-0.015041
125.700000	15800.490000	0.016993
125.800000	15825.640000	0.049512
125.900000	15850.810000	0.082329
126.000000	15876.000000	0.115255
126.100000	15901.210000	0.148100
126.200000	15926.440000	0.180674
126.300000	15951.690000	0.212791
126.400000	15976.960000	0.244265
126.500000	16002.250000	0.274918
126.600000	16027.560000	0.304572
126.700000	16052.890000	0.333058
126.800000	16078.240000	0.360214
126.900000	16103.610000	0.385883
127.000000	16129.000000	0.409919
127.100000	16154.410000	0.432186
127.200000	16179.840000	0.452557
127.300000	16205.290000	0.470915
127.400000	16230.760000	0.487157
127.500000	16256.250000	0.501191
127.600000	16281.760000	0.512937
127.700000	16307.290000	0.522329
127.800000	16332.840000	0.529316
127.900000	16358.410000	0.533858
128.000000	16384.000000	0.535931
128.100000	16409.610000	0.535525
128.200000	16435.240000	0.532643
128.300000	16460.890000	0.527303
128.400000	16486.560000	0.519538
128.500000	16512.250000	0.509393
128.600000	16537.960000	0.496929
128.700000	16563.690000	0.482217
128.800000	16589.440000	0.465345
128.900000	16615.210000	0.446409
129.000000	16641.000000	0.425520
129.100000	16666.810000	0.402798
129.200000	16692.640000	0.378376
129.300000	16718.490000	0.352393
129.400000	16744.360000	0.325001
129.500000	16770.250000	0.296356
129.600000	16796.160000	0.266625
129.700000	16822.090000	0.235977
129.800000	16848.040000	0.204590
129.900000	16874.010000	0.172644
130.000000	16900.000000	0.140322
130.100000	16926.010000	0.107811
130.200000	16952.040000	0.075295
130.300000	16978.090000	0.042963
130.400000	17004.160000	0.010999
130.500000	17030.250000	-0.020414
130.600000	17056.360000	-0.051095
130.700000	17082.490000	-0.080870
130.800000	17108.640000	-0.109568
130.900000	17134.810000	-0.137024
131.000000	17161.000000	-0.163083
131.100000	17187.210000	-0.187595
131.200000	17213.440000	-0.210422
131.300000	17239.690000	-0.231432
131.400000	17265.960000	-0.250506
131.500000	17292.250000	-0.267537
131.600000	17318.560000	-0.282428
131.700000	17344.890000	-0.295093
131.800000	17371.240000	-0.305463
131.900000	17397.610000	-0.313479
132.000000	17424.000000	-0.319096
132.100000	17450.410000	-0.322284
132.200000	17476.840000	-0.323026
132.300000	17503.290000	-0.321318
132.400000	17529.760000	-0.317173
132.500000	17556.250000	-0.310615
132.600000	17582.760000	-0.301684
132.700000	17609.290000	-0.290433
132.800000	17635.840000	-0.276927
132.900000	17662.410000	-0.261246
133.000000	17689.000000	-0.243482
133.100000	17715.610000	-0.223737
133.200000	17742.240000	-0.202126
133.300000	17768.890000	-0.178776
133.400000	17795.560000	-0.153822
133.500000	17822.250000	-0.127408
133.600000	17848.960000	-0.099687
133.700000	17875.690000	-0.070821
133.800000	17902.440000	-0.040976
133.900000	17929.210000	-0.010325
134.000000	17956.000000	0.020954
134.100000	17982.810000	0.052682
134.200000	18009.640000	0.084673
134.300000	18036.490000	0.116743
134.400000	18063.360000	0.148706
134.500000	18090.250000	0.180378
134.600000	18117.160000	0.211575
134.700000	18144.090000	0.242116
134.800000	18171.040000	0.271826
134.900000	18198.010000	0.300531
135.000000	18225.000000	0.328066
135.100000	18252.010000	0.354271
135.200000	18279.040000	0.378993
135.300000	18306.090000	0.402090
135.400000	18333.160000	0.423427
135.500000	18360.250000	0.442880
135.600000	18387.360000	0.460336
135.700000	18414.490000	0.475692
135.800000	18441.640000	0.488859
135.900000	18468.810000	0.499759
136.000000	18496.000000	0.508328
136.100000	18523.210000	0.514514
136.200000	18550.440000	0.518281
136.300000	18577.690000	0.519604
136.400000	18604.960000	0.518473
136.500000	18632.250000	0.514894
136.600000	18659.560000	0.508884
136.700000	18686.890000	0.500476
136.800000	18714.240000	0.489715
136.900000	18741.610000	0.476662
137.000000	18769.000000	0.461388
137.100000	18796.410000	0.443979
137.200000	18823.840000	0.424533
137.300000	18851.290000	0.403158
137.400000	18878.760000	0.379974
137.500000	18906.250000	0.355113
137.600000	18933.760000	0.328715
137.700000	18961.290000	0.300928
137.800000	18988.840000	0.271910
137.900000	19016.410000	0.241824
138.000000	19044.000000	0.210841
138.100000	19071.610000	0.179136
138.200000	19099.240000	0.146889
138.300000	19126.890000	0.114282
138.400000	19154.560000	0.081501
138.500000	19182.250000	0.048731
138.600000	19209.960000	0.016158
138.700000	19237.690000	-0.016033
138.800000	19265.440000	-0.047660
138.900000	19293.210000	-0.078542
139.000000	19321.000000	-0.108505
139.100000	19348.810000	-0.137377
139.200000	19376.640000	-0.164996
139.300000	19404.490000	-0.191204
139.400000	19432.360000	-0.215852
139.500000	19460.250000	-0.238799
139.600000	19488.160000	-0.259915
139.700000	19516.090000	-0.279080
139.800000	19544.040000	-0.296185
139.900000	19572.010000	-0.311131
140.000000	19600.000000	-0.323834
140.100000	19628.010000	-0.334221
140.200000	19656.040000	-0.342232
140.300000	19684.090000	-0.347822
140.400000	19712.160000	-0.350957
140.500000	19740.250000	-0.351620
140.600000	19768.360000	-0.349805
140.700000	19796.490000	-0.345524
140.800000	19824.640000	-0.338798
140.900000	19852.810000	-0.329666
141.000000	19881.000000	-0.318178
141.100000	19909.210000	-0.304399
141.200000	19937.440000	-0.288407
141.300000	19965.690000	-0.270290
141.400000	19993.960000	-0.250152
141.500000	20022.250000	-0.228105
141.600000	20050.560000	-0.204274
141.700000	20078.890000	-0.178793
141.800000	20107.240000	-0.151806
141.900000	20135.610000	-0.123464
142.000000	20164.000000	-0.093928
142.100000	20192.410000	-0.063365
142.200000	20220.840000	-0.031945
142.300000	20249.290000	0.000152
142.400000	20277.760000	0.032746
142.500000	20306.250000	0.065653
142.600000	20334.760000	0.098688
142.700000	20363.290000	0.131664
142.800000	20391.840000	0.164395
142.900000	20420.410000	0.196697
143.000000	20449.000000	0.228387
143.100000	20477.610000	0.259286
143.200000	20506.240000	0.289222
143.300000	20534.890000	0.318024
143.400000	20563.560000	0.345530
143.500000	20592.250000	0.371586
143.600000	20620.960000	0.396045
143.700000	20649.690000	0.418770
143.800000	20678.440000	0.439631
143.900000	20707.210000	0.458513
144.000000	20736.000000	0.475308
144.100000	20764.810000	0.489923
144.200000	20793.640000	0.502276
144.300000	20822.490000	0.512298
144.400000	20851.360000	0.519933
144.500000	20880.250000	0.525137
144.600000	20909.160000	0.527883
144.700000	20938.090000	0.528156
144.800000	20967.040000	0.525955
144.900000	20996.010000	0.521293
145.000000	21025.000000	0.514197
145.100000	21054.010000	0.504708
145.200000	21083.040000	0.492880
145.300000	21112.090000	0.478780
145.400000	21141.160000	0.462490
145.500000	21170.250000	0.444100
145.600000	21199.360000	0.423717
145.700000	21228.490000	0.401455
145.800000	21257.640000	0.377440
145.900000	21286.810000	0.351809
146.000000	21316.000000	0.324706
146.100000	21345.210000	0.296285
146.200000	21374.440000	0.266707
146.300000	21403.690000	0.236138
146.400000	21432.960000	0.204751
146.500000	21462.250000	0.172724
146.600000	21491.560000	0.140236
146.700000	21520.890000	0.107471
146.800000	21550.240000	0.074613
146.900000	21579.610000	0.041848
147.000000	21609.000000	0.009359
147.100000	21638.410000	-0.022671
147.200000	21667.840000	-0.054062
147.300000	21697.290000	-0.084638
147.400000	21726.760000	-0.114228
147.500000	21756.250000	-0.142666
147.600000	21785.760000	-0.169793
147.700000	21815.290000	-0.195458
147.800000	21844.840000	-0.219518
147.900000	21874.410000	-0.241839
148.000000	21904.000000	-0.262298
148.100000	21933.610000	-0.280780
148.200000	21963.240000	-0.297185
148.300000	21992.890000	-0.311422
148.400000	22022.560000	-0.323414
148.500000	22052.250000	-0.333096
148.600000	22081.960000	-0.340417
148.700000	22111.690000	-0.345338
148.800000	22141.440000	-0.347834
148.900000	22171.210000	-0.347895
149.000000	22201.000000	-0.345525
149.100000	22230.810000	-0.340740
149.200000	22260.640000	-0.333570
149.300000	22290.490000	-0.324061
149.400000	22320.360000	-0.312269
149.500000	22350.250000	-0.298265
149.600000	22380.160000	-0.282132
149.700000	22410.090000	-0.263964
149.800000	22440.040000	-0.243869
149.900000	22470.010000	-0.221963
150.000000	22500.000000	-0.198375
150.100000	22530.010000	-0.173240
150.200000	22560.040000	-0.146706
150.300000	22590.090000	-0.118925
150.400000	22620.160000	-0.090058
150.500000	22650.250000	-0.060271
150.600000	22680.360000	-0.029737
150.700000	22710.490000	0.001370
150.800000	22740.640000	0.032869
150.900000	22770.810000	0.064580
151.000000	22801.000000	0.096321
151.100000	22831.210000	0.127910
151.200000	22861.440000	0.159166
151.300000	22891.690000	0.189910
151.400000	22921.960000	0.219965
151.500000	22952.250000	0.249160
151.600000	22982.560000	0.277328
151.700000	23012.890000	0.304309
151.800000	23043.240000	0.329947
151.900000	23073.610000	0.354098
152.000000	23104.000000	0.376623
152.100000	23134.410000	0.397395
152.200000	23164.840000	0.416296
152.300000	23195.290000	0.433217
152.400000	23225.760000	0.448064
152.500000	23256.250000	0.460753
152.600000	23286.760000	0.471212
152.700000	23317.290000	0.479383
152.800000	23347.840000	0.485220
152.900000	23378.410000	0.488690
153.000000	23409.000000	0.489777
153.100000	23439.610000	0.488473
153.200000	23470.240000	0.484790
153.300000	23500.890000	0.478748
153.400000	23531.560000	0.470384
153.500000	23562.250000	0.459748
153.600000	23592.960000	0.446901
153.700000	23623.690000	0.431918
153.800000	23654.440000	0.414887
153.900000	23685.210000	0.395907
154.000000	23716.000000	0.375087
154.100000	23746.810000	0.352548
154.200000	23777.640000	0.328420
154.300000	23808.490000	0.302843
154.400000	23839.360000	0.275963
154.500000	23870.250000	0.247938
154.600000	23901.160000	0.218926
154.700000	23932.090000	0.189097
154.800000	23963.040000	0.158622
154.900000	23994.010000	0.127676
155.000000	24025.000000	0.096437
155.100000	24056.010000	0.065085
155.200000	24087.040000	0.033800
155.300000	24118.090000	0.002762
155.400000	24149.160000	-0.027849
155.500000	24180.250000	-0.057859
155.600000	24211.360000	-0.087095
155.700000	24242.490000	-0.115389
155.800000	24273.640000	-0.142579
155.900000	24304.810000	-0.168507
156.000000	24336.000000	-0.193025
156.100000	24367.210000	-0.215993
156.200000	24398.440000	-0.237278
156.300000	24429.690000	-0.256758
156.400000	24460.960000	-0.274322
156.500000	24492.250000	-0.289868
156.600000	24523.560000	-0.303307
156.700000	24554.890000	-0.314562
156.800000	24586.240000	-0.323567
156.900000	24617.610000	-0.330273
157.000000	24649.000000	-0.334639
157.100000	24680.410000	-0.336641
157.200000	24711.840000	-0.336266
157.300000	24743.290000	-0.333518
157.400000	24774.760000	-0.328412
157.500000	24806.250000	-0.320977
157.600000	24837.760000	-0.311255
157.700000	24869.290000	-0.299302
157.800000	24900.840000	-0.285188
157.900000	24932.410000	-0.268992
158.000000	24964.000000	-0.250807
158.100000	24995.610000	-0.230739
158.200000	25027.240000	-0.208901
158.300000	25058.890000	-0.185420
158.400000	25090.560000	-0.160430
158.500000	25122.250000	-0.134074
158.600000	25153.960000	-0.106505
158.700000	25185.690000	-0.077880
158.800000	25217.440000	-0.048364
158.900000	25249.210000	-0.018126
159.000000	25281.000000	0.012659
159.100000	25312.810000	0.043815
159.200000	25344.640000	0.075162
159.300000	25376.490000	0.106520
159.400000	25408.360000	0.137707
159.500000	25440.250000	0.168545
159.600000	25472.160000	0.198855
159.700000	25504.090000	0.228462
159.800000	25536.040000	0.257196
159.900000	25568.010000	0.284889
160.000000	25600.000000	0.311383
160.100000	25632.010000	0.336522
160.200000	25664.040000	0.360162
160.300000	25696.090000	0.382164
160.400000	25728.160000	0.402400
160.500000	25760.250000	0.420752
160.600000	25792.360000	0.437113
160.700000	25824.490000	0.451385
160.800000	25856.640000	0.463485
160.900000	25888.810000	0.473340
161.000000	25921.000000	0.480891
161.100000	25953.210000	0.486091
161.200000	25985.440000	0.488907
161.300000	26017.690000	0.489319
161.400000	26049.960000	0.487321
161.500000	26082.250000	0.482922
161.600000	26114.560000	0.476142
161.700000	26146.890000	0.467017
161.800000	26179.240000	0.455594
161.900000	26211.610000	0.441935
162.000000	26244.000000	0.426114
162.100000	26276.410000	0.408217
162.200000	26308.840000	0.388343
162.300000	26341.290000	0.366600
162.400000	26373.760000	0.343110
162.500000	26406.250000	0.318001
162.600000	26438.760000	0.291414
162.700000	26471.290000	0.263496
162.800000	26503.840000	0.234403
162.900000	26536.410000	0.204296
163.000000	26569.000000	0.173344
163.100000	26601.610000	0.141720
163.200000	26634.240000	0.109601
163.300000	26666.890000	0.077166
163.400000	26699.560000	0.044597
163.500000	26732.250000	0.012077
163.600000	26764.960000	-0.020212
163.700000	26797.690000	-0.052089
163.800000	26830.440000	-0.083374
163.900000	26863.210000	-0.113893
164.000000	26896.000000	-0.143472
164.100000	26928.810000	-0.171946
164.200000	26961.640000	-0.199154
164.300000	26994.490000	-0.224943
164.400000	27027.360000	-0.249167
164.500000	27060.250000	-0.271690
164.600000	27093.160000	-0.292384
164.700000	27126.090000	-0.311132
164.800000	27159.040000	-0.327828
164.900000	27192.010000	-0.342376
165.000000	27225.000000	-0.354695
165.100000	27258.010000	-0.364713
165.200000	27291.040000	-0.372373
165.300000	27324.090000	-0.377630
165.400000	27357.160000	-0.380453
165.500000	27390.250000	-0.380825
165.600000	27423.360000	-0.378742
165.700000	27456.490000	-0.374214
165.800000	27489.640000	-0.367265
165.900000	27522.810000	-0.357931
166.000000	27556.000000	-0.346263
166.100000	27589.210000	-0.332324
166.200000	27622.440000	-0.316191
166.300000	27655.690000	-0.297951
166.400000	27688.960000	-0.277704
166.500000	27722.250000	-0.255563
166.600000	27755.560000	-0.231648
166.700000	27788.890000	-0.206090
166.800000	27822.240000	-0.179032
166.900000	27855.610000	-0.150621
167.000000	27889.000000	-0.121014
167.100000	27922.410000	-0.090375
167.200000	27955.840000	-0.058871
167.300000	27989.290000	-0.026678
167.400000	28022.760000	0.006029
167.500000	28056.250000	0.039069
167.600000	28089.760000	0.072260
167.700000	28123.290000	0.105420
167.800000	28156.840000	0.138366
167.900000	28190.410000	0.170917
168.000000	28224.000000	0.202894
168.100000	28257.610000	0.234123
168.200000	28291.240000	0.264431
168.300000	28324.890000	0.293653
168.400000	28358.560000	0.321629
168.500000	28392.250000	0.348207
168.600000	28425.960000	0.373240
168.700000	28459.690000	0.396595
168.800000	28493.440000	0.418142
168.900000	28527.210000	0.437767
169.000000	28561.000000	0.455363
169.100000	28594.810000	0.470835
169.200000	28628.640000	0.484102
169.300000	28662.490000	0.495092
169.400000	28696.360000	0.503748
169.500000	28730.250000	0.510026
169.600000	28764.160000	0.513894
169.700000	28798.090000	0.515334
169.800000	28832.040000	0.514342
169.900000	28866.010000	0.510926
170.000000	28900.000000	0.505109
170.100000	28934.010000	0.496927
170.200000	28968.040000	0.486427
170.300000	29002.090000	0.473672
170.400000	29036.160000	0.458735
170.500000	29070.250000	0.441702
170.600000	29104.360000	0.422670
170.700000	29138.490000	0.401746
170.800000	29172.640000	0.379049
170.900000	29206.810000	0.354706
171.000000	29241.000000	0.328855
171.100000	29275.210000	0.301639
171.200000	29309.440000	0.273210
171.300000	29343.690000	0.243726
171.400000	29377.960000	0.213351
171.500000	29412.250000	0.182252
171.600000	29446.560000	0.150602
171.700000	29480.890000	0.118574
171.800000	29515.240000	0.086343
171.900000	29549.610000	0.054086
172.000000	29584.000000	0.021979
172.100000	29618.410000	-0.009805
172.200000	29652.840000	-0.041092
172.300000	29687.290000	-0.071716
172.400000	29721.760000	-0.101511
172.500000	29756.250000	-0.130318
172.600000	29790.760000	-0.157985
172.700000	29825.290000	-0.184366
172.800000	29859.840000	-0.209322
172.900000	29894.410000	-0.232725
173.000000	29929.000000	-0.254454
173.100000	29963.610000	-0.274398
173.200000	29998.240000	-0.292458
173.300000	30032.890000	-0.308545
173.400000	30067.560000	-0.322582
173.500000	30102.250000	-0.334503
173.600000	30136.960000	-0.344257
173.700000	30171.690000	-0.351802
173.800000	30206.440000	-0.357111
173.900000	30241.210000	-0.360170
