# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.684465
89.300000	7974.490000	1.688078
89.400000	7992.360000	1.691378
89.500000	8010.250000	1.694364
89.600000	8028.160000	1.697033
89.700000	8046.090000	1.699384
89.800000	8064.040000	1.701415
89.900000	8082.010000	1.703123
90.000000	8100.000000	1.704509
90.100000	8118.010000	1.705571
90.200000	8136.040000	1.706307
90.300000	8154.090000	1.706717
90.400000	8172.160000	1.706801
90.500000	8190.250000	1.706557
90.600000	8208.360000	1.705986
90.700000	8226.490000	1.705087
90.800000	8244.640000	1.703861
90.900000	8262.810000	1.702307
91.000000	8281.000000	1.700426
91.100000	8299.210000	1.698219
91.200000	8317.440000	1.695686
91.300000	8335.690000	1.692829
91.400000	8353.960000	1.689648
91.500000	8372.250000	1.686144
91.600000	8390.560000	1.682319
91.700000	8408.890000	1.678176
91.800000	8427.240000	1.673714
91.900000	8445.610000	1.668937
92.000000	8464.000000	1.663847
92.100000	8482.410000	1.658445
92.200000	8500.840000	1.652734
92.300000	8519.290000	1.646718
92.400000	8537.760000	1.640397
92.500000	8556.250000	1.633777
92.600000	8574.760000	1.626859
92.700000	8593.290000	1.619647
92.800000	8611.840000	1.612144
92.900000	8630.410000	1.604354
93.000000	8649.000000	1.596281
93.100000	8667.610000	1.587928
93.200000	8686.240000	1.579299
93.300000	8704.890000	1.570399
93.400000	8723.560000	1.561232
93.500000	8742.250000	1.551803
93.600000	8760.960000	1.542115
93.700000	8779.690000	1.532174
93.800000	8798.440000	1.521985
93.900000	8817.210000	1.511552
94.000000	8836.000000	1.500880
94.100000	8854.810000	1.489976
94.200000	8873.640000	1.478844
94.300000	8892.490000	1.467489
94.400000	8911.360000	1.455918
94.500000	8930.250000	1.444136
94.600000	8949.160000	1.432148
94.700000	8968.090000	1.419962
94.800000	8987.040000	1.407582
94.900000	9006.010000	1.395016
95.000000	9025.000000	1.382268
95.100000	9044.010000	1.369347
95.200000	9063.040000	1.356257
95.300000	9082.090000	1.343006
95.400000	9101.160000	1.329599
95.500000	9120.250000	1.316045
95.600000	9139.360000	1.302350
95.700000	9158.490000	1.288519
95.800000	9177.640000	1.274561
95.900000	9196.810000	1.260483
96.000000	9216.000000	1.246291
96.100000	9235.210000	1.231992
96.200000	9254.440000	1.217594
96.300000	9273.690000	1.203104
96.400000	9292.960000	1.188528
96.500000	9312.250000	1.173875
96.600000	9331.560000	1.159152
96.700000	9350.890000	1.144366
96.800000	9370.240000	1.129525
96.900000	9389.610000	1.114635
97.000000	9409.000000	1.099705
97.100000	9428.410000	1.084742
97.200000	9447.840000	1.069753
97.300000	9467.290000	1.054746
97.400000	9486.760000	1.039728
97.500000	9506.250000	1.024708
97.600000	9525.760000	1.009691
97.700000	9545.290000	0.994687
97.800000	9564.840000	0.979702
97.900000	9584.410000	0.964745
98.000000	9604.000000	0.949822
98.100000	9623.610000	0.934941
98.200000	9643.240000	0.920109
98.300000	9662.890000	0.905334
98.400000	9682.560000	0.890623
98.500000	9702.250000	0.875984
98.600000	9721.960000	0.861424
98.700000	9741.690000	0.846950
98.800000	9761.440000	0.832570
98.900000	9781.210000	0.818290
99.000000	9801.000000	0.804117
99.100000	9820.810000	0.790060
99.200000	9840.640000	0.776124
99.300000	9860.490000	0.762317
99.400000	9880.360000	0.748646
99.500000	9900.250000	0.735117
99.600000	9920.160000	0.721737
99.700000	9940.090000	0.708513
99.800000	9960.040000	0.695451
99.900000	9980.010000	0.682558
100.000000	10000.000000	0.669840
100.100000	10020.010000	0.657304
100.200000	10040.040000	0.644955
100.300000	10060.090000	0.632800
100.400000	10080.160000	0.620844
100.500000	10100.250000	0.609094
100.600000	10120.360000	0.597556
100.700000	10140.490000	0.586235
100.800000	10160.640000	0.575136
100.900000	10180.810000	0.564265
101.000000	10201.000000	0.553627
101.100000	10221.210000	0.543228
101.200000	10241.440000	0.533072
101.300000	10261.690000	0.523165
101.400000	10281.960000	0.513511
101.500000	10302.250000	0.504115
101.600000	10322.560000	0.494981
101.700000	10342.890000	0.486114
101.800000	10363.240000	0.477518
101.900000	10383.610000	0.469198
102.000000	10404.000000	0.461156
102.100000	10424.410000	0.453397
102.200000	10444.840000	0.445924
102.300000	10465.290000	0.438742
102.400000	10485.760000	0.431853
102.500000	10506.250000	0.425261
102.600000	10526.760000	0.418968
102.700000	10547.290000	0.412977
102.800000	10567.840000	0.407292
102.900000	10588.410000	0.401914
103.000000	10609.000000	0.396847
103.100000	10629.610000	0.392091
103.200000	10650.240000	0.387650
103.300000	10670.890000	0.383526
103.400000	10691.560000	0.379719
103.500000	10712.250000	0.376232
103.600000	10732.960000	0.373066
103.700000	10753.690000	0.370222
103.800000	10774.440000	0.367701
103.900000	10795.210000	0.365504
104.000000	10816.000000	0.363632
104.100000	10836.810000	0.362085
104.200000	10857.640000	0.360863
104.300000	10878.490000	0.359968
104.400000	10899.360000	0.359398
104.500000	10920.250000	0.359154
104.600000	10941.160000	0.359236
104.700000	10962.090000	0.359642
104.800000	10983.040000	0.360372
104.900000	11004.010000	0.361426
105.000000	11025.000000	0.362801
105.100000	11046.010000	0.364498
105.200000	11067.040000	0.366515
105.300000	11088.090000	0.368850
105.400000	11109.160000	0.371501
105.500000	11130.250000	0.374468
105.600000	11151.360000	0.377746
105.700000	11172.490000	0.381335
105.800000	11193.640000	0.385233
105.900000	11214.810000	0.389435
106.000000	11236.000000	0.393941
106.100000	11257.210000	0.398746
106.200000	11278.440000	0.403849
106.300000	11299.690000	0.409245
106.400000	11320.960000	0.414932
106.500000	11342.250000	0.420907
106.600000	11363.560000	0.427164
106.700000	11384.890000	0.433701
106.800000	11406.240000	0.440514
106.900000	11427.610000	0.447599
107.000000	11449.000000	0.454951
107.100000	11470.410000	0.462567
107.200000	11491.840000	0.470441
107.300000	11513.290000	0.478569
107.400000	11534.760000	0.486947
107.500000	11556.250000	0.495569
107.600000	11577.760000	0.504430
107.700000	11599.290000	0.513526
107.800000	11620.840000	0.522851
107.900000	11642.410000	0.532399
108.000000	11664.000000	0.542165
108.100000	11685.610000	0.552145
108.200000	11707.240000	0.562330
108.300000	11728.890000	0.572717
108.400000	11750.560000	0.583299
108.500000	11772.250000	0.594070
108.600000	11793.960000	0.605023
108.700000	11815.690000	0.616154
108.800000	11837.440000	0.627454
108.900000	11859.210000	0.638919
109.000000	11881.000000	0.650540
109.100000	11902.810000	0.662313
109.200000	11924.640000	0.674229
109.300000	11946.490000	0.686283
109.400000	11968.360000	0.698468
109.500000	11990.250000	0.710776
109.600000	12012.160000	0.723201
109.700000	12034.090000	0.735735
109.800000	12056.040000	0.748373
109.900000	12078.010000	0.761105
110.000000	12100.000000	0.773926
110.100000	12122.010000	0.786829
110.200000	12144.040000	0.799805
110.300000	12166.090000	0.812847
110.400000	12188.160000	0.825949
110.500000	12210.250000	0.839103
110.600000	12232.360000	0.852301
110.700000	12254.490000	0.865537
110.800000	12276.640000	0.878802
110.900000	12298.810000	0.892089
111.000000	12321.000000	0.905391
111.100000	12343.210000	0.918701
111.200000	12365.440000	0.932010
111.300000	12387.690000	0.945312
111.400000	12409.960000	0.958599
111.500000	12432.250000	0.971863
111.600000	12454.560000	0.985098
111.700000	12476.890000	0.998295
111.800000	12499.240000	1.011447
111.900000	12521.610000	1.024547
112.000000	12544.000000	1.037588
112.100000	12566.410000	1.050562
112.200000	12588.840000	1.063462
112.300000	12611.290000	1.076281
112.400000	12633.760000	1.089011
112.500000	12656.250000	1.101646
112.600000	12678.760000	1.114178
112.700000	12701.290000	1.126601
112.800000	12723.840000	1.138906
112.900000	12746.410000	1.151089
113.000000	12769.000000	1.163140
113.100000	12791.610000	1.175055
113.200000	12814.240000	1.186826
113.300000	12836.890000	1.198446
113.400000	12859.560000	1.209909
113.500000	12882.250000	1.221208
113.600000	12904.960000	1.232338
113.700000	12927.690000	1.243292
113.800000	12950.440000	1.254063
113.900000	12973.210000	1.264646
114.000000	12996.000000	1.275034
114.100000	13018.810000	1.285222
114.200000	13041.640000	1.295204
114.300000	13064.490000	1.304974
114.400000	13087.360000	1.314527
114.500000	13110.250000	1.323857
114.600000	13133.160000	1.332959
114.700000	13156.090000	1.341828
114.800000	13179.040000	1.350459
114.900000	13202.010000	1.358846
115.000000	13225.000000	1.366985
115.100000	13248.010000	1.374872
115.200000	13271.040000	1.382501
115.300000	13294.090000	1.389868
115.400000	13317.160000	1.396970
115.500000	13340.250000	1.403801
115.600000	13363.360000	1.410359
115.700000	13386.490000	1.416638
115.800000	13409.640000	1.422636
115.900000	13432.810000	1.428348
116.000000	13456.000000	1.433773
116.100000	13479.210000	1.438905
116.200000	13502.440000	1.443743
116.300000	13525.690000	1.448282
116.400000	13548.960000	1.452522
116.500000	13572.250000	1.456458
116.600000	13595.560000	1.460088
116.700000	13618.890000	1.463411
116.800000	13642.240000	1.466424
116.900000	13665.610000	1.469125
117.000000	13689.000000	1.471512
117.100000	13712.410000	1.473584
117.200000	13735.840000	1.475340
117.300000	13759.290000	1.476777
117.400000	13782.760000	1.477895
117.500000	13806.250000	1.478693
117.600000	13829.760000	1.479171
117.700000	13853.290000	1.479326
117.800000	13876.840000	1.479161
117.900000	13900.410000	1.478673
118.000000	13924.000000	1.477862
118.100000	13947.610000	1.476730
118.200000	13971.240000	1.475276
118.300000	13994.890000	1.473501
118.400000	14018.560000	1.471405
118.500000	14042.250000	1.468989
118.600000	14065.960000	1.466254
118.700000	14089.690000	1.463200
118.800000	14113.440000	1.459831
118.900000	14137.210000	1.456146
119.000000	14161.000000	1.452147
119.100000	14184.810000	1.447837
119.200000	14208.640000	1.443217
119.300000	14232.490000	1.438289
119.400000	14256.360000	1.433056
119.500000	14280.250000	1.427520
119.600000	14304.160000	1.421684
119.700000	14328.090000	1.415550
119.800000	14352.040000	1.409121
119.900000	14376.010000	1.402401
120.000000	14400.000000	1.395393
120.100000	14424.010000	1.388100
120.200000	14448.040000	1.380525
120.300000	14472.090000	1.372673
120.400000	14496.160000	1.364547
120.500000	14520.250000	1.356151
120.600000	14544.360000	1.347489
120.700000	14568.490000	1.338566
120.800000	14592.640000	1.329386
120.900000	14616.810000	1.319954
121.000000	14641.000000	1.310273
121.100000	14665.210000	1.300350
121.200000	14689.440000	1.290189
121.300000	14713.690000	1.279796
121.400000	14737.960000	1.269174
121.500000	14762.250000	1.258330
121.600000	14786.560000	1.247270
121.700000	14810.890000	1.235998
121.800000	14835.240000	1.224520
121.900000	14859.610000	1.212842
122.000000	14884.000000	1.200971
122.100000	14908.410000	1.188911
122.200000	14932.840000	1.176670
122.300000	14957.290000	1.164253
122.400000	14981.760000	1.151667
122.500000	15006.250000	1.138918
122.600000	15030.760000	1.126012
122.700000	15055.290000	1.112956
122.800000	15079.840000	1.099757
122.900000	15104.410000	1.086421
123.000000	15129.000000	1.072955
123.100000	15153.610000	1.059367
123.200000	15178.240000	1.045662
123.300000	15202.890000	1.031849
123.400000	15227.560000	1.017933
123.500000	15252.250000	1.003922
123.600000	15276.960000	0.989824
123.700000	15301.690000	0.975645
123.800000	15326.440000	0.961393
123.900000	15351.210000	0.947075
124.000000	15376.000000	0.932698
124.100000	15400.810000	0.918269
124.200000	15425.640000	0.903797
124.300000	15450.490000	0.889288
124.400000	15475.360000	0.874750
124.500000	15500.250000	0.860190
124.600000	15525.160000	0.845616
124.700000	15550.090000	0.831036
124.800000	15575.040000	0.816456
124.900000	15600.010000	0.801884
125.000000	15625.000000	0.787328
125.100000	15650.010000	0.772795
125.200000	15675.040000	0.758292
125.300000	15700.090000	0.743828
125.400000	15725.160000	0.729409
125.500000	15750.250000	0.715042
125.600000	15775.360000	0.700736
125.700000	15800.490000	0.686498
125.800000	15825.640000	0.672334
125.900000	15850.810000	0.658253
126.000000	15876.000000	0.644260
126.100000	15901.210000	0.630365
126.200000	15926.440000	0.616573
126.300000	15951.690000	0.602891
126.400000	15976.960000	0.589328
126.500000	16002.250000	0.575889
126.600000	16027.560000	0.562581
126.700000	16052.890000	0.549413
126.800000	16078.240000	0.536389
126.900000	16103.610000	0.523517
127.000000	16129.000000	0.510804
127.100000	16154.410000	0.498255
127.200000	16179.840000	0.485878
127.300000	16205.290000	0.473679
127.400000	16230.760000	0.461664
127.500000	16256.250000	0.449839
127.600000	16281.760000	0.438210
127.700000	16307.290000	0.426783
127.800000	16332.840000	0.415564
127.900000	16358.410000	0.404559
128.000000	16384.000000	0.393774
128.100000	16409.610000	0.383213
128.200000	16435.240000	0.372883
128.300000	16460.890000	0.362788
128.400000	16486.560000	0.352933
128.500000	16512.250000	0.343325
128.600000	16537.960000	0.333967
128.700000	16563.690000	0.324864
128.800000	16589.440000	0.316022
128.900000	16615.210000	0.307444
129.000000	16641.000000	0.299134
129.100000	16666.810000	0.291098
129.200000	16692.640000	0.283339
129.300000	16718.490000	0.275861
129.400000	16744.360000	0.268668
129.500000	16770.250000	0.261763
129.600000	16796.160000	0.255150
129.700000	16822.090000	0.248832
129.800000	16848.040000	0.242813
129.900000	16874.010000	0.237095
130.000000	16900.000000	0.231681
130.100000	16926.010000	0.226574
130.200000	16952.040000	0.221777
130.300000	16978.090000	0.217291
130.400000	17004.160000	0.213120
130.500000	17030.250000	0.209264
130.600000	17056.360000	0.205727
130.700000	17082.490000	0.202509
130.800000	17108.640000	0.199612
130.900000	17134.810000	0.197037
131.000000	17161.000000	0.194787
131.100000	17187.210000	0.192861
131.200000	17213.440000	0.191260
131.300000	17239.690000	0.189986
131.400000	17265.960000	0.189038
131.500000	17292.250000	0.188418
131.600000	17318.560000	0.188125
131.700000	17344.890000	0.188159
131.800000	17371.240000	0.188520
131.900000	17397.610000	0.189207
132.000000	17424.000000	0.190221
132.100000	17450.410000	0.191560
132.200000	17476.840000	0.193224
132.300000	17503.290000	0.195211
132.400000	17529.760000	0.197520
132.500000	17556.250000	0.200151
132.600000	17582.760000	0.203100
132.700000	17609.290000	0.206367
132.800000	17635.840000	0.209950
132.900000	17662.410000	0.213847
133.000000	17689.000000	0.218055
133.100000	17715.610000	0.222571
133.200000	17742.240000	0.227395
133.300000	17768.890000	0.232522
133.400000	17795.560000	0.237949
133.500000	17822.250000	0.243675
133.600000	17848.960000	0.249695
133.700000	17875.690000	0.256006
133.800000	17902.440000	0.262605
133.900000	17929.210000	0.269488
134.000000	17956.000000	0.276651
134.100000	17982.810000	0.284091
134.200000	18009.640000	0.291803
134.300000	18036.490000	0.299782
134.400000	18063.360000	0.308025
134.500000	18090.250000	0.316527
134.600000	18117.160000	0.325283
134.700000	18144.090000	0.334289
134.800000	18171.040000	0.343539
134.900000	18198.010000	0.353029
135.000000	18225.000000	0.362752
135.100000	18252.010000	0.372705
135.200000	18279.040000	0.382881
135.300000	18306.090000	0.393275
135.400000	18333.160000	0.403881
135.500000	18360.250000	0.414694
135.600000	18387.360000	0.425707
135.700000	18414.490000	0.436915
135.800000	18441.640000	0.448311
135.900000	18468.810000	0.459889
136.000000	18496.000000	0.471643
136.100000	18523.210000	0.483566
136.200000	18550.440000	0.495652
136.300000	18577.690000	0.507895
136.400000	18604.960000	0.520287
136.500000	18632.250000	0.532822
136.600000	18659.560000	0.545493
136.700000	18686.890000	0.558293
136.800000	18714.240000	0.571215
136.900000	18741.610000	0.584253
137.000000	18769.000000	0.597398
137.100000	18796.410000	0.610645
137.200000	18823.840000	0.623985
137.300000	18851.290000	0.637411
137.400000	18878.760000	0.650917
137.500000	18906.250000	0.664494
137.600000	18933.760000	0.678135
137.700000	18961.290000	0.691833
137.800000	18988.840000	0.705581
137.900000	19016.410000	0.719371
138.000000	19044.000000	0.733195
138.100000	19071.610000	0.747046
138.200000	19099.240000	0.760916
138.300000	19126.890000	0.774798
138.400000	19154.560000	0.788684
138.500000	19182.250000	0.802567
138.600000	19209.960000	0.816439
138.700000	19237.690000	0.830292
138.800000	19265.440000	0.844119
138.900000	19293.210000	0.857912
139.000000	19321.000000	0.871665
139.100000	19348.810000	0.885368
139.200000	19376.640000	0.899016
139.300000	19404.490000	0.912600
139.400000	19432.360000	0.926112
139.500000	19460.250000	0.939547
139.600000	19488.160000	0.952895
139.700000	19516.090000	0.966150
139.800000	19544.040000	0.979305
139.900000	19572.010000	0.992353
140.000000	19600.000000	1.005285
140.100000	19628.010000	1.018096
140.200000	19656.040000	1.030778
140.300000	19684.090000	1.043324
140.400000	19712.160000	1.055728
140.500000	19740.250000	1.067982
140.600000	19768.360000	1.080079
140.700000	19796.490000	1.092014
140.800000	19824.640000	1.103779
140.900000	19852.810000	1.115369
141.000000	19881.000000	1.126776
141.100000	19909.210000	1.137994
141.200000	19937.440000	1.149017
141.300000	19965.690000	1.159839
141.400000	19993.960000	1.170455
141.500000	20022.250000	1.180857
141.600000	20050.560000	1.191041
141.700000	20078.890000	1.201001
141.800000	20107.240000	1.210731
141.900000	20135.610000	1.220225
142.000000	20164.000000	1.229479
142.100000	20192.410000	1.238488
142.200000	20220.840000	1.247246
142.300000	20249.290000	1.255748
142.400000	20277.760000	1.263989
142.500000	20306.250000	1.271966
142.600000	20334.760000	1.279673
142.700000	20363.290000	1.287106
142.800000	20391.840000	1.294261
142.900000	20420.410000	1.301134
143.000000	20449.000000	1.307721
143.100000	20477.610000	1.314018
143.200000	20506.240000	1.320022
143.300000	20534.890000	1.325728
143.400000	20563.560000	1.331135
143.500000	20592.250000	1.336238
143.600000	20620.960000	1.341035
143.700000	20649.690000	1.345523
143.800000	20678.440000	1.349699
143.900000	20707.210000	1.353561
144.000000	20736.000000	1.357106
144.100000	20764.810000	1.360332
144.200000	20793.640000	1.363238
144.300000	20822.490000	1.365822
144.400000	20851.360000	1.368081
144.500000	20880.250000	1.370014
144.600000	20909.160000	1.371621
144.700000	20938.090000	1.372900
144.800000	20967.040000	1.373849
144.900000	20996.010000	1.374469
145.000000	21025.000000	1.374759
145.100000	21054.010000	1.374718
145.200000	21083.040000	1.374346
145.300000	21112.090000	1.373642
145.400000	21141.160000	1.372608
145.500000	21170.250000	1.371243
145.600000	21199.360000	1.369548
145.700000	21228.490000	1.367523
145.800000	21257.640000	1.365170
145.900000	21286.810000	1.362489
146.000000	21316.000000	1.359481
146.100000	21345.210000	1.356148
146.200000	21374.440000	1.352491
146.300000	21403.690000	1.348512
146.400000	21432.960000	1.344213
146.500000	21462.250000	1.339596
146.600000	21491.560000	1.334662
146.700000	21520.890000	1.329415
146.800000	21550.240000	1.323858
146.900000	21579.610000	1.317991
147.000000	21609.000000	1.311819
147.100000	21638.410000	1.305345
147.200000	21667.840000	1.298571
147.300000	21697.290000	1.291502
147.400000	21726.760000	1.284140
147.500000	21756.250000	1.276490
147.600000	21785.760000	1.268554
147.700000	21815.290000	1.260338
147.800000	21844.840000	1.251845
147.900000	21874.410000	1.243079
148.000000	21904.000000	1.234046
148.100000	21933.610000	1.224749
148.200000	21963.240000	1.215193
148.300000	21992.890000	1.205383
148.400000	22022.560000	1.195325
148.500000	22052.250000	1.185023
148.600000	22081.960000	1.174482
148.700000	22111.690000	1.163708
148.800000	22141.440000	1.152707
148.900000	22171.210000	1.141484
149.000000	22201.000000	1.130044
149.100000	22230.810000	1.118395
149.200000	22260.640000	1.106541
149.300000	22290.490000	1.094489
149.400000	22320.360000	1.082245
149.500000	22350.250000	1.069815
149.600000	22380.160000	1.057207
149.700000	22410.090000	1.044425
149.800000	22440.040000	1.031478
149.900000	22470.010000	1.018372
150.000000	22500.000000	1.005112
150.100000	22530.010000	0.991708
150.200000	22560.040000	0.978165
150.300000	22590.090000	0.964490
150.400000	22620.160000	0.950691
150.500000	22650.250000	0.936774
150.600000	22680.360000	0.922748
150.700000	22710.490000	0.908619
150.800000	22740.640000	0.894394
150.900000	22770.810000	0.880082
151.000000	22801.000000	0.865690
151.100000	22831.210000	0.851224
151.200000	22861.440000	0.836693
151.300000	22891.690000	0.822105
151.400000	22921.960000	0.807467
151.500000	22952.250000	0.792786
151.600000	22982.560000	0.778071
151.700000	23012.890000	0.763329
151.800000	23043.240000	0.748568
151.900000	23073.610000	0.733796
152.000000	23104.000000	0.719020
152.100000	23134.410000	0.704248
152.200000	23164.840000	0.689488
152.300000	23195.290000	0.674748
152.400000	23225.760000	0.660036
152.500000	23256.250000	0.645359
152.600000	23286.760000	0.630725
152.700000	23317.290000	0.616142
152.800000	23347.840000	0.601617
152.900000	23378.410000	0.587159
153.000000	23409.000000	0.572775
153.100000	23439.610000	0.558472
153.200000	23470.240000	0.544258
153.300000	23500.890000	0.530140
153.400000	23531.560000	0.516127
153.500000	23562.250000	0.502225
153.600000	23592.960000	0.488443
153.700000	23623.690000	0.474786
153.800000	23654.440000	0.461263
153.900000	23685.210000	0.447881
154.000000	23716.000000	0.434646
154.100000	23746.810000	0.421567
154.200000	23777.640000	0.408649
154.300000	23808.490000	0.395900
154.400000	23839.360000	0.383327
154.500000	23870.250000	0.370936
154.600000	23901.160000	0.358734
154.700000	23932.090000	0.346727
154.800000	23963.040000	0.334922
154.900000	23994.010000	0.323325
155.000000	24025.000000	0.311943
155.100000	24056.010000	0.300781
155.200000	24087.040000	0.289845
155.300000	24118.090000	0.279142
155.400000	24149.160000	0.268677
155.500000	24180.250000	0.258455
155.600000	24211.360000	0.248483
155.700000	24242.490000	0.238766
155.800000	24273.640000	0.229308
155.900000	24304.810000	0.220115
156.000000	24336.000000	0.211192
156.100000	24367.210000	0.202544
156.200000	24398.440000	0.194175
156.300000	24429.690000	0.186090
156.400000	24460.960000	0.178293
156.500000	24492.250000	0.170789
156.600000	24523.560000	0.163582
156.700000	24554.890000	0.156675
156.800000	24586.240000	0.150072
156.900000	24617.610000	0.143777
157.000000	24649.000000	0.137793
157.100000	24680.410000	0.132124
157.200000	24711.840000	0.126773
157.300000	24743.290000	0.121742
157.400000	24774.760000	0.117035
157.500000	24806.250000	0.112654
157.600000	24837.760000	0.108601
157.700000	24869.290000	0.104879
157.800000	24900.840000	0.101489
157.900000	24932.410000	0.098434
158.000000	24964.000000	0.095716
158.100000	24995.610000	0.093335
158.200000	25027.240000	0.091293
158.300000	25058.890000	0.089592
158.400000	25090.560000	0.088232
158.500000	25122.250000	0.087215
158.600000	25153.960000	0.086540
158.700000	25185.690000	0.086208
158.800000	25217.440000	0.086220
158.900000	25249.210000	0.086576
159.000000	25281.000000	0.087274
159.100000	25312.810000	0.088316
159.200000	25344.640000	0.089701
159.300000	25376.490000	0.091427
159.400000	25408.360000	0.093494
159.500000	25440.250000	0.095902
159.600000	25472.160000	0.098648
159.700000	25504.090000	0.101731
159.800000	25536.040000	0.105151
159.900000	25568.010000	0.108904
160.000000	25600.000000	0.112989
160.100000	25632.010000	0.117404
160.200000	25664.040000	0.122146
160.300000	25696.090000	0.127213
160.400000	25728.160000	0.132602
160.500000	25760.250000	0.138311
160.600000	25792.360000	0.144336
160.700000	25824.490000	0.150674
160.800000	25856.640000	0.157322
160.900000	25888.810000	0.164276
161.000000	25921.000000	0.171532
161.100000	25953.210000	0.179086
161.200000	25985.440000	0.186935
161.300000	26017.690000	0.195074
161.400000	26049.960000	0.203498
161.500000	26082.250000	0.212204
161.600000	26114.560000	0.221185
161.700000	26146.890000	0.230439
161.800000	26179.240000	0.239958
161.900000	26211.610000	0.249739
162.000000	26244.000000	0.259775
162.100000	26276.410000	0.270062
162.200000	26308.840000	0.280593
162.300000	26341.290000	0.291364
162.400000	26373.760000	0.302367
162.500000	26406.250000	0.313597
162.600000	26438.760000	0.325047
162.700000	26471.290000	0.336712
162.800000	26503.840000	0.348585
162.900000	26536.410000	0.360659
163.000000	26569.000000	0.372928
163.100000	26601.610000	0.385384
163.200000	26634.240000	0.398021
163.300000	26666.890000	0.410832
163.400000	26699.560000	0.423810
163.500000	26732.250000	0.436947
163.600000	26764.960000	0.450235
163.700000	26797.690000	0.463669
163.800000	26830.440000	0.477239
163.900000	26863.210000	0.490939
164.000000	26896.000000	0.504760
164.100000	26928.810000	0.518695
164.200000	26961.640000	0.532735
164.300000	26994.490000	0.546874
164.400000	27027.360000	0.561103
164.500000	27060.250000	0.575413
164.600000	27093.160000	0.589797
164.700000	27126.090000	0.604246
164.800000	27159.040000	0.618752
164.900000	27192.010000	0.633308
165.000000	27225.000000	0.647903
165.100000	27258.010000	0.662531
165.200000	27291.040000	0.677182
165.300000	27324.090000	0.691848
165.400000	27357.160000	0.706520
165.500000	27390.250000	0.721191
165.600000	27423.360000	0.735851
165.700000	27456.490000	0.750491
165.800000	27489.640000	0.765105
165.900000	27522.810000	0.779681
166.000000	27556.000000	0.794213
166.100000	27589.210000	0.808691
166.200000	27622.440000	0.823107
166.300000	27655.690000	0.837452
166.400000	27688.960000	0.851718
166.500000	27722.250000	0.865897
166.600000	27755.560000	0.879978
166.700000	27788.890000	0.893955
166.800000	27822.240000	0.907819
166.900000	27855.610000	0.921560
167.000000	27889.000000	0.935172
167.100000	27922.410000	0.948644
167.200000	27955.840000	0.961971
167.300000	27989.290000	0.975141
167.400000	28022.760000	0.988149
167.500000	28056.250000	1.000985
167.600000	28089.760000	1.013642
167.700000	28123.290000	1.026111
167.800000	28156.840000	1.038385
167.900000	28190.410000	1.050455
168.000000	28224.000000	1.062314
168.100000	28257.610000	1.073955
168.200000	28291.240000	1.085369
168.300000	28324.890000	1.096550
168.400000	28358.560000	1.107489
168.500000	28392.250000	1.118180
168.600000	28425.960000	1.128615
168.700000	28459.690000	1.138787
168.800000	28493.440000	1.148689
168.900000	28527.210000	1.158315
169.000000	28561.000000	1.167657
169.100000	28594.810000	1.176710
169.200000	28628.640000	1.185465
169.300000	28662.490000	1.193918
169.400000	28696.360000	1.202062
169.500000	28730.250000	1.209891
169.600000	28764.160000	1.217398
169.700000	28798.090000	1.224579
169.800000	28832.040000	1.231427
169.900000	28866.010000	1.237936
170.000000	28900.000000	1.244102
170.100000	28934.010000	1.249920
170.200000	28968.040000	1.255384
170.300000	29002.090000	1.260489
170.400000	29036.160000	1.265230
170.500000	29070.250000	1.269604
170.600000	29104.360000	1.273605
170.700000	29138.490000	1.277230
170.800000	29172.640000	1.280473
170.900000	29206.810000	1.283333
171.000000	29241.000000	1.285804
171.100000	29275.210000	1.287883
171.200000	29309.440000	1.289567
171.300000	29343.690000	1.290853
171.400000	29377.960000	1.291737
171.500000	29412.250000	1.292217
171.600000	29446.560000	1.292290
171.700000	29480.890000	1.291955
171.800000	29515.240000	1.291207
171.900000	29549.610000	1.290047
172.000000	29584.000000	1.288471
172.100000	29618.410000	1.286478
172.200000	29652.840000	1.284066
172.300000	29687.290000	1.281235
172.400000	29721.760000	1.277983
172.500000	29756.250000	1.274309
172.600000	29790.760000	1.270213
172.700000	29825.290000	1.265694
172.800000	29859.840000	1.260752
172.900000	29894.410000	1.255387
173.000000	29929.000000	1.249598
173.100000	29963.610000	1.243387
173.200000	29998.240000	1.236753
173.300000	30032.890000	1.229698
173.400000	30067.560000	1.222222
173.500000	30102.250000	1.214327
173.600000	30136.960000	1.206013
173.700000	30171.690000	1.197282
173.800000	30206.440000	1.188136
173.900000	30241.210000	1.178577
174.000000	30276.000000	1.168607
174.100000	30310.810000	1.158228
174.200000	30345.640000	1.147443
174.300000	30380.490000	1.136254
174.400000	30415.360000	1.124664
174.500000	30450.250000	1.112676
174.600000	30485.160000	1.100294
174.700000	30520.090000	1.087520
174.800000	30555.040000	1.074359
174.900000	30590.010000	1.060814
175.000000	30625.000000	1.046890
175.100000	30660.010000	1.032590
175.200000	30695.040000	1.017918
175.300000	30730.090000	1.002880
175.400000	30765.160000	0.987480
175.500000	30800.250000	0.971723
175.600000	30835.360000	0.955613
175.700000	30870.490000	0.939157
175.800000	30905.640000	0.922359
175.900000	30940.810000	0.905225
176.000000	30976.000000	0.887760
176.100000	31011.210000	0.869971
176.200000	31046.440000	0.851863
176.300000	31081.690000	0.833443
176.400000	31116.960000	0.814717
