# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.003031
89.200000	7956.640000	-0.011441
89.300000	7974.490000	-0.024901
89.400000	7992.360000	-0.037258
89.500000	8010.250000	-0.048430
89.600000	8028.160000	-0.058344
89.700000	8046.090000	-0.066932
89.800000	8064.040000	-0.074138
89.900000	8082.010000	-0.079915
90.000000	8100.000000	-0.084225
90.100000	8118.010000	-0.087041
90.200000	8136.040000	-0.088345
90.300000	8154.090000	-0.088129
90.400000	8172.160000	-0.086397
90.500000	8190.250000	-0.083163
90.600000	8208.360000	-0.078450
90.700000	8226.490000	-0.072292
90.800000	8244.640000	-0.064732
90.900000	8262.810000	-0.055824
91.000000	8281.000000	-0.045630
91.100000	8299.210000	-0.034222
91.200000	8317.440000	-0.021678
91.300000	8335.690000	-0.008087
91.400000	8353.960000	0.006458
91.500000	8372.250000	0.021855
91.600000	8390.560000	0.037999
91.700000	8408.890000	0.054776
91.800000	8427.240000	0.072071
91.900000	8445.610000	0.089764
92.000000	8464.000000	0.107733
92.100000	8482.410000	0.125853
92.200000	8500.840000	0.143999
92.300000	8519.290000	0.162044
92.400000	8537.760000	0.179865
92.500000	8556.250000	0.197338
92.600000	8574.760000	0.214341
92.700000	8593.290000	0.230756
92.800000	8611.840000	0.246470
92.900000	8630.410000	0.261373
93.000000	8649.000000	0.275361
93.100000	8667.610000	0.288338
93.200000	8686.240000	0.300211
93.300000	8704.890000	0.310899
93.400000	8723.560000	0.320325
93.500000	8742.250000	0.328424
93.600000	8760.960000	0.335137
93.700000	8779.690000	0.340417
93.800000	8798.440000	0.344225
93.900000	8817.210000	0.346533
94.000000	8836.000000	0.347323
94.100000	8854.810000	0.346586
94.200000	8873.640000	0.344326
94.300000	8892.490000	0.340555
94.400000	8911.360000	0.335297
94.500000	8930.250000	0.328584
94.600000	8949.160000	0.320461
94.700000	8968.090000	0.310980
94.800000	8987.040000	0.300203
94.900000	9006.010000	0.288202
95.000000	9025.000000	0.275055
95.100000	9044.010000	0.260850
95.200000	9063.040000	0.245681
95.300000	9082.090000	0.229649
95.400000	9101.160000	0.212862
95.500000	9120.250000	0.195431
95.600000	9139.360000	0.177472
95.700000	9158.490000	0.159107
95.800000	9177.640000	0.140458
95.900000	9196.810000	0.121649
96.000000	9216.000000	0.102808
96.100000	9235.210000	0.084060
96.200000	9254.440000	0.065531
96.300000	9273.690000	0.047346
96.400000	9292.960000	0.029626
96.500000	9312.250000	0.012491
96.600000	9331.560000	-0.003944
96.700000	9350.890000	-0.019570
96.800000	9370.240000	-0.034281
96.900000	9389.610000	-0.047978
97.000000	9409.000000	-0.060570
97.100000	9428.410000	-0.071973
97.200000	9447.840000	-0.082110
97.300000	9467.290000	-0.090913
97.400000	9486.760000	-0.098324
97.500000	9506.250000	-0.104293
97.600000	9525.760000	-0.108782
97.700000	9545.290000	-0.111759
97.800000	9564.840000	-0.113207
97.900000	9584.410000	-0.113117
98.000000	9604.000000	-0.111490
98.100000	9623.610000	-0.108338
98.200000	9643.240000	-0.103684
98.300000	9662.890000	-0.097561
98.400000	9682.560000	-0.090010
98.500000	9702.250000	-0.081085
98.600000	9721.960000	-0.070848
98.700000	9741.690000	-0.059369
98.800000	9761.440000	-0.046727
98.900000	9781.210000	-0.033010
99.000000	9801.000000	-0.018311
99.100000	9820.810000	-0.002733
99.200000	9840.640000	0.013617
99.300000	9860.490000	0.030628
99.400000	9880.360000	0.048182
99.500000	9900.250000	0.066157
99.600000	9920.160000	0.084431
99.700000	9940.090000	0.102876
99.800000	9960.040000	0.121367
99.900000	9980.010000	0.139776
100.000000	10000.000000	0.157975
100.100000	10020.010000	0.175838
100.200000	10040.040000	0.193243
100.300000	10060.090000	0.210069
100.400000	10080.160000	0.226198
100.500000	10100.250000	0.241520
100.600000	10120.360000	0.255927
100.700000	10140.490000	0.269319
100.800000	10160.640000	0.281602
100.900000	10180.810000	0.292690
101.000000	10201.000000	0.302505
101.100000	10221.210000	0.310977
101.200000	10241.440000	0.318046
101.300000	10261.690000	0.323660
101.400000	10281.960000	0.327779
101.500000	10302.250000	0.330370
101.600000	10322.560000	0.331413
101.700000	10342.890000	0.330899
101.800000	10363.240000	0.328826
101.900000	10383.610000	0.325205
102.000000	10404.000000	0.320058
102.100000	10424.410000	0.313416
102.200000	10444.840000	0.305320
102.300000	10465.290000	0.295823
102.400000	10485.760000	0.284985
102.500000	10506.250000	0.272876
102.600000	10526.760000	0.259575
102.700000	10547.290000	0.245169
102.800000	10567.840000	0.229752
102.900000	10588.410000	0.213425
103.000000	10609.000000	0.196297
103.100000	10629.610000	0.178479
103.200000	10650.240000	0.160090
103.300000	10670.890000	0.141251
103.400000	10691.560000	0.122088
103.500000	10712.250000	0.102727
103.600000	10732.960000	0.083297
103.700000	10753.690000	0.063927
103.800000	10774.440000	0.044745
103.900000	10795.210000	0.025880
104.000000	10816.000000	0.007457
104.100000	10836.810000	-0.010402
104.200000	10857.640000	-0.027577
104.300000	10878.490000	-0.043954
104.400000	10899.360000	-0.059424
104.500000	10920.250000	-0.073884
104.600000	10941.160000	-0.087236
104.700000	10962.090000	-0.099393
104.800000	10983.040000	-0.110273
104.900000	11004.010000	-0.119804
105.000000	11025.000000	-0.127921
105.100000	11046.010000	-0.134572
105.200000	11067.040000	-0.139711
105.300000	11088.090000	-0.143305
105.400000	11109.160000	-0.145331
105.500000	11130.250000	-0.145774
105.600000	11151.360000	-0.144632
105.700000	11172.490000	-0.141913
105.800000	11193.640000	-0.137637
105.900000	11214.810000	-0.131831
106.000000	11236.000000	-0.124536
106.100000	11257.210000	-0.115801
106.200000	11278.440000	-0.105685
106.300000	11299.690000	-0.094256
106.400000	11320.960000	-0.081592
106.500000	11342.250000	-0.067779
106.600000	11363.560000	-0.052909
106.700000	11384.890000	-0.037083
106.800000	11406.240000	-0.020409
106.900000	11427.610000	-0.002999
107.000000	11449.000000	0.015030
107.100000	11470.410000	0.033556
107.200000	11491.840000	0.052453
107.300000	11513.290000	0.071593
107.400000	11534.760000	0.090847
107.500000	11556.250000	0.110085
107.600000	11577.760000	0.129176
107.700000	11599.290000	0.147991
107.800000	11620.840000	0.166402
107.900000	11642.410000	0.184285
108.000000	11664.000000	0.201519
108.100000	11685.610000	0.217985
108.200000	11707.240000	0.233572
108.300000	11728.890000	0.248174
108.400000	11750.560000	0.261692
108.500000	11772.250000	0.274032
108.600000	11793.960000	0.285111
108.700000	11815.690000	0.294851
108.800000	11837.440000	0.303187
108.900000	11859.210000	0.310061
109.000000	11881.000000	0.315423
109.100000	11902.810000	0.319237
109.200000	11924.640000	0.321474
109.300000	11946.490000	0.322118
109.400000	11968.360000	0.321163
109.500000	11990.250000	0.318611
109.600000	12012.160000	0.314480
109.700000	12034.090000	0.308793
109.800000	12056.040000	0.301586
109.900000	12078.010000	0.292907
110.000000	12100.000000	0.282810
110.100000	12122.010000	0.271362
110.200000	12144.040000	0.258636
110.300000	12166.090000	0.244715
110.400000	12188.160000	0.229691
110.500000	12210.250000	0.213661
110.600000	12232.360000	0.196731
110.700000	12254.490000	0.179011
110.800000	12276.640000	0.160618
110.900000	12298.810000	0.141673
111.000000	12321.000000	0.122300
111.100000	12343.210000	0.102626
111.200000	12365.440000	0.082780
111.300000	12387.690000	0.062893
111.400000	12409.960000	0.043096
111.500000	12432.250000	0.023518
111.600000	12454.560000	0.004288
111.700000	12476.890000	-0.014467
111.800000	12499.240000	-0.032626
111.900000	12521.610000	-0.050069
112.000000	12544.000000	-0.066682
112.100000	12566.410000	-0.082356
112.200000	12588.840000	-0.096989
112.300000	12611.290000	-0.110487
112.400000	12633.760000	-0.122760
112.500000	12656.250000	-0.133731
112.600000	12678.760000	-0.143328
112.700000	12701.290000	-0.151490
112.800000	12723.840000	-0.158165
112.900000	12746.410000	-0.163310
113.000000	12769.000000	-0.166896
113.100000	12791.610000	-0.168899
113.200000	12814.240000	-0.169310
113.300000	12836.890000	-0.168129
113.400000	12859.560000	-0.165366
113.500000	12882.250000	-0.161042
113.600000	12904.960000	-0.155190
113.700000	12927.690000	-0.147851
113.800000	12950.440000	-0.139076
113.900000	12973.210000	-0.128928
114.000000	12996.000000	-0.117476
114.100000	13018.810000	-0.104800
114.200000	13041.640000	-0.090987
114.300000	13064.490000	-0.076132
114.400000	13087.360000	-0.060336
114.500000	13110.250000	-0.043708
114.600000	13133.160000	-0.026362
114.700000	13156.090000	-0.008414
114.800000	13179.040000	0.010013
114.900000	13202.010000	0.028792
115.000000	13225.000000	0.047798
115.100000	13248.010000	0.066901
115.200000	13271.040000	0.085971
115.300000	13294.090000	0.104880
115.400000	13317.160000	0.123499
115.500000	13340.250000	0.141703
115.600000	13363.360000	0.159369
115.700000	13386.490000	0.176376
115.800000	13409.640000	0.192611
115.900000	13432.810000	0.207965
116.000000	13456.000000	0.222332
116.100000	13479.210000	0.235617
116.200000	13502.440000	0.247731
116.300000	13525.690000	0.258591
116.400000	13548.960000	0.268125
116.500000	13572.250000	0.276269
116.600000	13595.560000	0.282967
116.700000	13618.890000	0.288176
116.800000	13642.240000	0.291860
116.900000	13665.610000	0.293994
117.000000	13689.000000	0.294565
117.100000	13712.410000	0.293569
117.200000	13735.840000	0.291013
117.300000	13759.290000	0.286914
117.400000	13782.760000	0.281300
117.500000	13806.250000	0.274208
117.600000	13829.760000	0.265687
117.700000	13853.290000	0.255795
117.800000	13876.840000	0.244596
117.900000	13900.410000	0.232167
118.000000	13924.000000	0.218592
118.100000	13947.610000	0.203960
118.200000	13971.240000	0.188371
118.300000	13994.890000	0.171929
118.400000	14018.560000	0.154744
118.500000	14042.250000	0.136930
118.600000	14065.960000	0.118608
118.700000	14089.690000	0.099899
118.800000	14113.440000	0.080928
118.900000	14137.210000	0.061822
119.000000	14161.000000	0.042708
119.100000	14184.810000	0.023714
119.200000	14208.640000	0.004965
119.300000	14232.490000	-0.013413
119.400000	14256.360000	-0.031300
119.500000	14280.250000	-0.048576
119.600000	14304.160000	-0.065126
119.700000	14328.090000	-0.080843
119.800000	14352.040000	-0.095622
119.900000	14376.010000	-0.109367
120.000000	14400.000000	-0.121987
120.100000	14424.010000	-0.133400
120.200000	14448.040000	-0.143532
120.300000	14472.090000	-0.152317
120.400000	14496.160000	-0.159700
120.500000	14520.250000	-0.165633
120.600000	14544.360000	-0.170080
120.700000	14568.490000	-0.173014
120.800000	14592.640000	-0.174418
120.900000	14616.810000	-0.174287
121.000000	14641.000000	-0.172623
121.100000	14665.210000	-0.169442
121.200000	14689.440000	-0.164768
121.300000	14713.690000	-0.158637
121.400000	14737.960000	-0.151092
121.500000	14762.250000	-0.142188
121.600000	14786.560000	-0.131987
121.700000	14810.890000	-0.120562
121.800000	14835.240000	-0.107993
121.900000	14859.610000	-0.094367
122.000000	14884.000000	-0.079779
122.100000	14908.410000	-0.064330
122.200000	14932.840000	-0.048127
122.300000	14957.290000	-0.031281
122.400000	14981.760000	-0.013909
122.500000	15006.250000	0.003870
122.600000	15030.760000	0.021935
122.700000	15055.290000	0.040160
122.800000	15079.840000	0.058423
122.900000	15104.410000	0.076598
123.000000	15129.000000	0.094560
123.100000	15153.610000	0.112188
123.200000	15178.240000	0.129362
123.300000	15202.890000	0.145965
123.400000	15227.560000	0.161884
123.500000	15252.250000	0.177012
123.600000	15276.960000	0.191245
123.700000	15301.690000	0.204488
123.800000	15326.440000	0.216652
123.900000	15351.210000	0.227654
124.000000	15376.000000	0.237421
124.100000	15400.810000	0.245887
124.200000	15425.640000	0.252997
124.300000	15450.490000	0.258702
124.400000	15475.360000	0.262966
124.500000	15500.250000	0.265761
124.600000	15525.160000	0.267069
124.700000	15550.090000	0.266883
124.800000	15575.040000	0.265206
124.900000	15600.010000	0.262051
125.000000	15625.000000	0.257441
125.100000	15650.010000	0.251408
125.200000	15675.040000	0.243996
125.300000	15700.090000	0.235257
125.400000	15725.160000	0.225251
125.500000	15750.250000	0.214049
125.600000	15775.360000	0.201728
125.700000	15800.490000	0.188374
125.800000	15825.640000	0.174078
125.900000	15850.810000	0.158941
126.000000	15876.000000	0.143065
126.100000	15901.210000	0.126560
126.200000	15926.440000	0.109541
126.300000	15951.690000	0.092123
126.400000	15976.960000	0.074427
126.500000	16002.250000	0.056574
126.600000	16027.560000	0.038686
126.700000	16052.890000	0.020887
126.800000	16078.240000	0.003297
126.900000	16103.610000	-0.013962
127.000000	16129.000000	-0.030774
127.100000	16154.410000	-0.047021
127.200000	16179.840000	-0.062595
127.300000	16205.290000	-0.077389
127.400000	16230.760000	-0.091301
127.500000	16256.250000	-0.104237
127.600000	16281.760000	-0.116108
127.700000	16307.290000	-0.126836
127.800000	16332.840000	-0.136345
127.900000	16358.410000	-0.144573
128.000000	16384.000000	-0.151463
128.100000	16409.610000	-0.156969
128.200000	16435.240000	-0.161054
128.300000	16460.890000	-0.163692
128.400000	16486.560000	-0.164864
128.500000	16512.250000	-0.164563
128.600000	16537.960000	-0.162793
128.700000	16563.690000	-0.159567
128.800000	16589.440000	-0.154908
128.900000	16615.210000	-0.148847
129.000000	16641.000000	-0.141429
129.100000	16666.810000	-0.132704
129.200000	16692.640000	-0.122734
129.300000	16718.490000	-0.111586
129.400000	16744.360000	-0.099340
129.500000	16770.250000	-0.086079
129.600000	16796.160000	-0.071895
129.700000	16822.090000	-0.056887
129.800000	16848.040000	-0.041157
129.900000	16874.010000	-0.024815
130.000000	16900.000000	-0.007973
130.100000	16926.010000	0.009252
130.200000	16952.040000	0.026741
130.300000	16978.090000	0.044375
130.400000	17004.160000	0.062030
130.500000	17030.250000	0.079586
130.600000	17056.360000	0.096921
130.700000	17082.490000	0.113916
130.800000	17108.640000	0.130453
130.900000	17134.810000	0.146419
131.000000	17161.000000	0.161702
131.100000	17187.210000	0.176198
131.200000	17213.440000	0.189805
131.300000	17239.690000	0.202431
131.400000	17265.960000	0.213987
131.500000	17292.250000	0.224394
131.600000	17318.560000	0.233578
131.700000	17344.890000	0.241477
131.800000	17371.240000	0.248035
131.900000	17397.610000	0.253207
132.000000	17424.000000	0.256955
132.100000	17450.410000	0.259253
132.200000	17476.840000	0.260084
132.300000	17503.290000	0.259442
132.400000	17529.760000	0.257330
132.500000	17556.250000	0.253760
132.600000	17582.760000	0.248758
132.700000	17609.290000	0.242355
132.800000	17635.840000	0.234595
132.900000	17662.410000	0.225530
133.000000	17689.000000	0.215220
133.100000	17715.610000	0.203736
133.200000	17742.240000	0.191155
133.300000	17768.890000	0.177561
133.400000	17795.560000	0.163048
133.500000	17822.250000	0.147714
133.600000	17848.960000	0.131663
133.700000	17875.690000	0.115003
133.800000	17902.440000	0.097849
133.900000	17929.210000	0.080316
134.000000	17956.000000	0.062525
134.100000	17982.810000	0.044596
134.200000	18009.640000	0.026651
134.300000	18036.490000	0.008813
134.400000	18063.360000	-0.008797
134.500000	18090.250000	-0.026058
134.600000	18117.160000	-0.042853
134.700000	18144.090000	-0.059067
134.800000	18171.040000	-0.074589
134.900000	18198.010000	-0.089313
135.000000	18225.000000	-0.103140
135.100000	18252.010000	-0.115973
135.200000	18279.040000	-0.127725
135.300000	18306.090000	-0.138316
135.400000	18333.160000	-0.147674
135.500000	18360.250000	-0.155733
135.600000	18387.360000	-0.162439
135.700000	18414.490000	-0.167745
135.800000	18441.640000	-0.171616
135.900000	18468.810000	-0.174023
136.000000	18496.000000	-0.174951
136.100000	18523.210000	-0.174393
136.200000	18550.440000	-0.172351
136.300000	18577.690000	-0.168841
136.400000	18604.960000	-0.163885
136.500000	18632.250000	-0.157517
136.600000	18659.560000	-0.149780
136.700000	18686.890000	-0.140727
136.800000	18714.240000	-0.130419
136.900000	18741.610000	-0.118927
137.000000	18769.000000	-0.106330
137.100000	18796.410000	-0.092713
137.200000	18823.840000	-0.078170
137.300000	18851.290000	-0.062799
137.400000	18878.760000	-0.046707
137.500000	18906.250000	-0.030003
137.600000	18933.760000	-0.012802
137.700000	18961.290000	0.004777
137.800000	18988.840000	0.022615
137.900000	19016.410000	0.040588
138.000000	19044.000000	0.058573
138.100000	19071.610000	0.076445
138.200000	19099.240000	0.094083
138.300000	19126.890000	0.111363
138.400000	19154.560000	0.128167
138.500000	19182.250000	0.144379
138.600000	19209.960000	0.159885
138.700000	19237.690000	0.174578
138.800000	19265.440000	0.188356
138.900000	19293.210000	0.201123
139.000000	19321.000000	0.212790
139.100000	19348.810000	0.223274
139.200000	19376.640000	0.232501
139.300000	19404.490000	0.240407
139.400000	19432.360000	0.246934
139.500000	19460.250000	0.252035
139.600000	19488.160000	0.255673
139.700000	19516.090000	0.257819
139.800000	19544.040000	0.258458
139.900000	19572.010000	0.257580
140.000000	19600.000000	0.255190
140.100000	19628.010000	0.251300
140.200000	19656.040000	0.245934
140.300000	19684.090000	0.239125
140.400000	19712.160000	0.230918
140.500000	19740.250000	0.221364
140.600000	19768.360000	0.210527
140.700000	19796.490000	0.198477
140.800000	19824.640000	0.185293
140.900000	19852.810000	0.171064
141.000000	19881.000000	0.155882
141.100000	19909.210000	0.139850
141.200000	19937.440000	0.123073
141.300000	19965.690000	0.105664
141.400000	19993.960000	0.087740
141.500000	20022.250000	0.069421
141.600000	20050.560000	0.050829
141.700000	20078.890000	0.032089
141.800000	20107.240000	0.013328
141.900000	20135.610000	-0.005327
142.000000	20164.000000	-0.023752
142.100000	20192.410000	-0.041821
142.200000	20220.840000	-0.059412
142.300000	20249.290000	-0.076406
142.400000	20277.760000	-0.092687
142.500000	20306.250000	-0.108146
142.600000	20334.760000	-0.122677
142.700000	20363.290000	-0.136180
142.800000	20391.840000	-0.148564
142.900000	20420.410000	-0.159743
143.000000	20449.000000	-0.169641
143.100000	20477.610000	-0.178190
143.200000	20506.240000	-0.185331
143.300000	20534.890000	-0.191014
143.400000	20563.560000	-0.195198
143.500000	20592.250000	-0.197854
143.600000	20620.960000	-0.198963
143.700000	20649.690000	-0.198516
143.800000	20678.440000	-0.196513
143.900000	20707.210000	-0.192967
144.000000	20736.000000	-0.187899
144.100000	20764.810000	-0.181344
144.200000	20793.640000	-0.173343
144.300000	20822.490000	-0.163949
144.400000	20851.360000	-0.153223
144.500000	20880.250000	-0.141238
144.600000	20909.160000	-0.128073
144.700000	20938.090000	-0.113816
144.800000	20967.040000	-0.098562
144.900000	20996.010000	-0.082413
145.000000	21025.000000	-0.065477
145.100000	21054.010000	-0.047869
145.200000	21083.040000	-0.029707
145.300000	21112.090000	-0.011113
145.400000	21141.160000	0.007787
145.500000	21170.250000	0.026865
145.600000	21199.360000	0.045993
145.700000	21228.490000	0.065040
145.800000	21257.640000	0.083876
145.900000	21286.810000	0.102375
146.000000	21316.000000	0.120409
146.100000	21345.210000	0.137856
146.200000	21374.440000	0.154596
146.300000	21403.690000	0.170515
146.400000	21432.960000	0.185502
146.500000	21462.250000	0.199455
146.600000	21491.560000	0.212276
146.700000	21520.890000	0.223877
146.800000	21550.240000	0.234177
146.900000	21579.610000	0.243102
147.000000	21609.000000	0.250590
147.100000	21638.410000	0.256587
147.200000	21667.840000	0.261048
147.300000	21697.290000	0.263940
147.400000	21726.760000	0.265239
147.500000	21756.250000	0.264932
147.600000	21785.760000	0.263019
147.700000	21815.290000	0.259507
147.800000	21844.840000	0.254416
147.900000	21874.410000	0.247775
148.000000	21904.000000	0.239626
148.100000	21933.610000	0.230019
148.200000	21963.240000	0.219014
148.300000	21992.890000	0.206680
148.400000	22022.560000	0.193098
148.500000	22052.250000	0.178353
148.600000	22081.960000	0.162542
148.700000	22111.690000	0.145765
148.800000	22141.440000	0.128133
148.900000	22171.210000	0.109759
149.000000	22201.000000	0.090764
149.100000	22230.810000	0.071271
149.200000	22260.640000	0.051408
149.300000	22290.490000	0.031306
149.400000	22320.360000	0.011096
149.500000	22350.250000	-0.009089
149.600000	22380.160000	-0.029116
149.700000	22410.090000	-0.048853
149.800000	22440.040000	-0.068170
149.900000	22470.010000	-0.086940
150.000000	22500.000000	-0.105038
150.100000	22530.010000	-0.122345
150.200000	22560.040000	-0.138747
150.300000	22590.090000	-0.154134
150.400000	22620.160000	-0.168404
150.500000	22650.250000	-0.181463
150.600000	22680.360000	-0.193224
150.700000	22710.490000	-0.203609
150.800000	22740.640000	-0.212548
150.900000	22770.810000	-0.219981
151.000000	22801.000000	-0.225859
151.100000	22831.210000	-0.230142
151.200000	22861.440000	-0.232801
151.300000	22891.690000	-0.233818
151.400000	22921.960000	-0.233185
151.500000	22952.250000	-0.230906
151.600000	22982.560000	-0.226995
151.700000	23012.890000	-0.221477
151.800000	23043.240000	-0.214388
151.900000	23073.610000	-0.205774
152.000000	23104.000000	-0.195692
152.100000	23134.410000	-0.184208
152.200000	23164.840000	-0.171397
152.300000	23195.290000	-0.157343
152.400000	23225.760000	-0.142139
152.500000	23256.250000	-0.125885
152.600000	23286.760000	-0.108688
152.700000	23317.290000	-0.090662
152.800000	23347.840000	-0.071925
152.900000	23378.410000	-0.052601
153.000000	23409.000000	-0.032818
153.100000	23439.610000	-0.012706
153.200000	23470.240000	0.007601
153.300000	23500.890000	0.027969
153.400000	23531.560000	0.048264
153.500000	23562.250000	0.068352
153.600000	23592.960000	0.088099
153.700000	23623.690000	0.107375
153.800000	23654.440000	0.126052
153.900000	23685.210000	0.144007
154.000000	23716.000000	0.161121
154.100000	23746.810000	0.177280
154.200000	23777.640000	0.192378
154.300000	23808.490000	0.206314
154.400000	23839.360000	0.218996
154.500000	23870.250000	0.230340
154.600000	23901.160000	0.240271
154.700000	23932.090000	0.248723
154.800000	23963.040000	0.255640
154.900000	23994.010000	0.260976
155.000000	24025.000000	0.264695
155.100000	24056.010000	0.266774
155.200000	24087.040000	0.267198
155.300000	24118.090000	0.265963
155.400000	24149.160000	0.263079
155.500000	24180.250000	0.258564
155.600000	24211.360000	0.252448
155.700000	24242.490000	0.244772
155.800000	24273.640000	0.235586
155.900000	24304.810000	0.224951
156.000000	24336.000000	0.212937
156.100000	24367.210000	0.199623
156.200000	24398.440000	0.185098
156.300000	24429.690000	0.169458
156.400000	24460.960000	0.152806
156.500000	24492.250000	0.135253
156.600000	24523.560000	0.116913
156.700000	24554.890000	0.097910
156.800000	24586.240000	0.078367
156.900000	24617.610000	0.058415
157.000000	24649.000000	0.038185
157.100000	24680.410000	0.017811
157.200000	24711.840000	-0.002573
157.300000	24743.290000	-0.022832
157.400000	24774.760000	-0.042831
157.500000	24806.250000	-0.062441
157.600000	24837.760000	-0.081529
157.700000	24869.290000	-0.099972
157.800000	24900.840000	-0.117647
157.900000	24932.410000	-0.134438
158.000000	24964.000000	-0.150234
158.100000	24995.610000	-0.164932
158.200000	25027.240000	-0.178434
158.300000	25058.890000	-0.190653
158.400000	25090.560000	-0.201507
158.500000	25122.250000	-0.210927
158.600000	25153.960000	-0.218849
158.700000	25185.690000	-0.225224
158.800000	25217.440000	-0.230008
158.900000	25249.210000	-0.233173
159.000000	25281.000000	-0.234697
159.100000	25312.810000	-0.234572
159.200000	25344.640000	-0.232799
159.300000	25376.490000	-0.229390
159.400000	25408.360000	-0.224371
159.500000	25440.250000	-0.217774
159.600000	25472.160000	-0.209645
159.700000	25504.090000	-0.200038
159.800000	25536.040000	-0.189017
159.900000	25568.010000	-0.176657
160.000000	25600.000000	-0.163041
160.100000	25632.010000	-0.148258
160.200000	25664.040000	-0.132409
160.300000	25696.090000	-0.115599
160.400000	25728.160000	-0.097939
160.500000	25760.250000	-0.079547
160.600000	25792.360000	-0.060547
160.700000	25824.490000	-0.041063
160.800000	25856.640000	-0.021226
160.900000	25888.810000	-0.001168
161.000000	25921.000000	0.018979
161.100000	25953.210000	0.039081
161.200000	25985.440000	0.059004
161.300000	26017.690000	0.078617
161.400000	26049.960000	0.097789
161.500000	26082.250000	0.116393
161.600000	26114.560000	0.134307
161.700000	26146.890000	0.151412
161.800000	26179.240000	0.167594
161.900000	26211.610000	0.182748
162.000000	26244.000000	0.196772
162.100000	26276.410000	0.209574
162.200000	26308.840000	0.221071
162.300000	26341.290000	0.231185
162.400000	26373.760000	0.239852
162.500000	26406.250000	0.247013
162.600000	26438.760000	0.252622
162.700000	26471.290000	0.256642
162.800000	26503.840000	0.259047
162.900000	26536.410000	0.259822
163.000000	26569.000000	0.258962
163.100000	26601.610000	0.256473
163.200000	26634.240000	0.252372
163.300000	26666.890000	0.246686
163.400000	26699.560000	0.239453
163.500000	26732.250000	0.230722
163.600000	26764.960000	0.220549
163.700000	26797.690000	0.209004
163.800000	26830.440000	0.196161
163.900000	26863.210000	0.182105
164.000000	26896.000000	0.166930
164.100000	26928.810000	0.150736
164.200000	26961.640000	0.133627
164.300000	26994.490000	0.115719
164.400000	27027.360000	0.097127
164.500000	27060.250000	0.077973
164.600000	27093.160000	0.058384
164.700000	27126.090000	0.038488
164.800000	27159.040000	0.018414
164.900000	27192.010000	-0.001706
165.000000	27225.000000	-0.021742
165.100000	27258.010000	-0.041562
165.200000	27291.040000	-0.061038
165.300000	27324.090000	-0.080044
165.400000	27357.160000	-0.098456
165.500000	27390.250000	-0.116156
165.600000	27423.360000	-0.133029
165.700000	27456.490000	-0.148967
165.800000	27489.640000	-0.163867
165.900000	27522.810000	-0.177636
166.000000	27556.000000	-0.190184
166.100000	27589.210000	-0.201433
166.200000	27622.440000	-0.211312
166.300000	27655.690000	-0.219760
166.400000	27688.960000	-0.226724
166.500000	27722.250000	-0.232163
166.600000	27755.560000	-0.236044
166.700000	27788.890000	-0.238347
166.800000	27822.240000	-0.239059
166.900000	27855.610000	-0.238181
167.000000	27889.000000	-0.235721
167.100000	27922.410000	-0.231700
167.200000	27955.840000	-0.226149
167.300000	27989.290000	-0.219108
167.400000	28022.760000	-0.210627
167.500000	28056.250000	-0.200766
167.600000	28089.760000	-0.189593
167.700000	28123.290000	-0.177185
167.800000	28156.840000	-0.163628
167.900000	28190.410000	-0.149013
168.000000	28224.000000	-0.133440
168.100000	28257.610000	-0.117014
168.200000	28291.240000	-0.099846
168.300000	28324.890000	-0.082050
168.400000	28358.560000	-0.063746
168.500000	28392.250000	-0.045055
168.600000	28425.960000	-0.026102
168.700000	28459.690000	-0.007013
168.800000	28493.440000	0.012087
168.900000	28527.210000	0.031071
169.000000	28561.000000	0.049814
169.100000	28594.810000	0.068195
169.200000	28628.640000	0.086091
169.300000	28662.490000	0.103389
169.400000	28696.360000	0.119974
169.500000	28730.250000	0.135739
169.600000	28764.160000	0.150585
169.700000	28798.090000	0.164414
169.800000	28832.040000	0.177141
169.900000	28866.010000	0.188683
170.000000	28900.000000	0.198970
170.100000	28934.010000	0.207937
170.200000	28968.040000	0.215529
170.300000	29002.090000	0.221702
170.400000	29036.160000	0.226419
170.500000	29070.250000	0.229655
170.600000	29104.360000	0.231393
170.700000	29138.490000	0.231627
170.800000	29172.640000	0.230361
170.900000	29206.810000	0.227609
171.000000	29241.000000	0.223395
171.100000	29275.210000	0.217752
171.200000	29309.440000	0.210722
171.300000	29343.690000	0.202358
171.400000	29377.960000	0.192720
171.500000	29412.250000	0.181877
171.600000	29446.560000	0.169905
171.700000	29480.890000	0.156888
171.800000	29515.240000	0.142916
171.900000	29549.610000	0.128085
172.000000	29584.000000	0.112497
172.100000	29618.410000	0.096259
172.200000	29652.840000	0.079480
172.300000	29687.290000	0.062273
172.400000	29721.760000	0.044755
172.500000	29756.250000	0.027042
172.600000	29790.760000	0.009252
172.700000	29825.290000	-0.008497
172.800000	29859.840000	-0.026087
172.900000	29894.410000	-0.043404
173.000000	29929.000000	-0.060335
173.100000	29963.610000	-0.076770
173.200000	29998.240000	-0.092602
173.300000	30032.890000	-0.107731
173.400000	30067.560000	-0.122060
173.500000	30102.250000	-0.135500
173.600000	30136.960000	-0.147966
173.700000	30171.690000	-0.159383
173.800000	30206.440000	-0.169681
173.900000	30241.210000	-0.178798
174.000000	30276.000000	-0.186684
