# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.199842
89.300000	7974.490000	1.223969
89.400000	7992.360000	1.246329
89.500000	8010.250000	1.266846
89.600000	8028.160000	1.285447
89.700000	8046.090000	1.302067
89.800000	8064.040000	1.316647
89.900000	8082.010000	1.329135
90.000000	8100.000000	1.339487
90.100000	8118.010000	1.347664
90.200000	8136.040000	1.353637
90.300000	8154.090000	1.357383
90.400000	8172.160000	1.358885
90.500000	8190.250000	1.358137
90.600000	8208.360000	1.355138
90.700000	8226.490000	1.349896
90.800000	8244.640000	1.342425
90.900000	8262.810000	1.332747
91.000000	8281.000000	1.320892
91.100000	8299.210000	1.306898
91.200000	8317.440000	1.290808
91.300000	8335.690000	1.272673
91.400000	8353.960000	1.252552
91.500000	8372.250000	1.230509
91.600000	8390.560000	1.206615
91.700000	8408.890000	1.180948
91.800000	8427.240000	1.153589
91.900000	8445.610000	1.124630
92.000000	8464.000000	1.094162
92.100000	8482.410000	1.062286
92.200000	8500.840000	1.029105
92.300000	8519.290000	0.994728
92.400000	8537.760000	0.959266
92.500000	8556.250000	0.922835
92.600000	8574.760000	0.885553
92.700000	8593.290000	0.847544
92.800000	8611.840000	0.808929
92.900000	8630.410000	0.769836
93.000000	8649.000000	0.730392
93.100000	8667.610000	0.690726
93.200000	8686.240000	0.650966
93.300000	8704.890000	0.611243
93.400000	8723.560000	0.571685
93.500000	8742.250000	0.532422
93.600000	8760.960000	0.493580
93.700000	8779.690000	0.455287
93.800000	8798.440000	0.417667
93.900000	8817.210000	0.380840
94.000000	8836.000000	0.344928
94.100000	8854.810000	0.310045
94.200000	8873.640000	0.276304
94.300000	8892.490000	0.243815
94.400000	8911.360000	0.212680
94.500000	8930.250000	0.183001
94.600000	8949.160000	0.154872
94.700000	8968.090000	0.128382
94.800000	8987.040000	0.103617
94.900000	9006.010000	0.080653
95.000000	9025.000000	0.059563
95.100000	9044.010000	0.040413
95.200000	9063.040000	0.023262
95.300000	9082.090000	0.008163
95.400000	9101.160000	-0.004839
95.500000	9120.250000	-0.015705
95.600000	9139.360000	-0.024404
95.700000	9158.490000	-0.030911
95.800000	9177.640000	-0.035211
95.900000	9196.810000	-0.037293
96.000000	9216.000000	-0.037156
96.100000	9235.210000	-0.034806
96.200000	9254.440000	-0.030255
96.300000	9273.690000	-0.023524
96.400000	9292.960000	-0.014641
96.500000	9312.250000	-0.003641
96.600000	9331.560000	0.009434
96.700000	9350.890000	0.024536
96.800000	9370.240000	0.041608
96.900000	9389.610000	0.060589
97.000000	9409.000000	0.081408
97.100000	9428.410000	0.103993
97.200000	9447.840000	0.128261
97.300000	9467.290000	0.154126
97.400000	9486.760000	0.181498
97.500000	9506.250000	0.210278
97.600000	9525.760000	0.240366
97.700000	9545.290000	0.271656
97.800000	9564.840000	0.304038
97.900000	9584.410000	0.337399
98.000000	9604.000000	0.371622
98.100000	9623.610000	0.406589
98.200000	9643.240000	0.442176
98.300000	9662.890000	0.478261
98.400000	9682.560000	0.514718
98.500000	9702.250000	0.551420
98.600000	9721.960000	0.588240
98.700000	9741.690000	0.625049
98.800000	9761.440000	0.661722
98.900000	9781.210000	0.698129
99.000000	9801.000000	0.734146
99.100000	9820.810000	0.769648
99.200000	9840.640000	0.804510
99.300000	9860.490000	0.838614
99.400000	9880.360000	0.871839
99.500000	9900.250000	0.904072
99.600000	9920.160000	0.935201
99.700000	9940.090000	0.965117
99.800000	9960.040000	0.993717
99.900000	9980.010000	1.020901
100.000000	10000.000000	1.046574
100.100000	10020.010000	1.070648
100.200000	10040.040000	1.093038
100.300000	10060.090000	1.113666
100.400000	10080.160000	1.132459
100.500000	10100.250000	1.149351
100.600000	10120.360000	1.164282
100.700000	10140.490000	1.177200
100.800000	10160.640000	1.188058
100.900000	10180.810000	1.196816
101.000000	10201.000000	1.203443
101.100000	10221.210000	1.207912
101.200000	10241.440000	1.210207
101.300000	10261.690000	1.210316
101.400000	10281.960000	1.208237
101.500000	10302.250000	1.203973
101.600000	10322.560000	1.197537
101.700000	10342.890000	1.188947
101.800000	10363.240000	1.178228
101.900000	10383.610000	1.165416
102.000000	10404.000000	1.150548
102.100000	10424.410000	1.133674
102.200000	10444.840000	1.114846
102.300000	10465.290000	1.094126
102.400000	10485.760000	1.071579
102.500000	10506.250000	1.047279
102.600000	10526.760000	1.021305
102.700000	10547.290000	0.993742
102.800000	10567.840000	0.964678
102.900000	10588.410000	0.934209
103.000000	10609.000000	0.902434
103.100000	10629.610000	0.869457
103.200000	10650.240000	0.835387
103.300000	10670.890000	0.800333
103.400000	10691.560000	0.764413
103.500000	10712.250000	0.727742
103.600000	10732.960000	0.690441
103.700000	10753.690000	0.652633
103.800000	10774.440000	0.614441
103.900000	10795.210000	0.575991
104.000000	10816.000000	0.537409
104.100000	10836.810000	0.498822
104.200000	10857.640000	0.460355
104.300000	10878.490000	0.422135
104.400000	10899.360000	0.384287
104.500000	10920.250000	0.346936
104.600000	10941.160000	0.310203
104.700000	10962.090000	0.274209
104.800000	10983.040000	0.239071
104.900000	11004.010000	0.204904
105.000000	11025.000000	0.171820
105.100000	11046.010000	0.139926
105.200000	11067.040000	0.109327
105.300000	11088.090000	0.080122
105.400000	11109.160000	0.052406
105.500000	11130.250000	0.026268
105.600000	11151.360000	0.001794
105.700000	11172.490000	-0.020939
105.800000	11193.640000	-0.041856
105.900000	11214.810000	-0.060891
106.000000	11236.000000	-0.077984
106.100000	11257.210000	-0.093079
106.200000	11278.440000	-0.106129
106.300000	11299.690000	-0.117095
106.400000	11320.960000	-0.125942
106.500000	11342.250000	-0.132644
106.600000	11363.560000	-0.137181
106.700000	11384.890000	-0.139542
106.800000	11406.240000	-0.139721
106.900000	11427.610000	-0.137721
107.000000	11449.000000	-0.133552
107.100000	11470.410000	-0.127231
107.200000	11491.840000	-0.118782
107.300000	11513.290000	-0.108236
107.400000	11534.760000	-0.095633
107.500000	11556.250000	-0.081016
107.600000	11577.760000	-0.064439
107.700000	11599.290000	-0.045959
107.800000	11620.840000	-0.025642
107.900000	11642.410000	-0.003558
108.000000	11664.000000	0.020215
108.100000	11685.610000	0.045595
108.200000	11707.240000	0.072495
108.300000	11728.890000	0.100821
108.400000	11750.560000	0.130476
108.500000	11772.250000	0.161357
108.600000	11793.960000	0.193359
108.700000	11815.690000	0.226371
108.800000	11837.440000	0.260280
108.900000	11859.210000	0.294970
109.000000	11881.000000	0.330323
109.100000	11902.810000	0.366217
109.200000	11924.640000	0.402530
109.300000	11946.490000	0.439137
109.400000	11968.360000	0.475914
109.500000	11990.250000	0.512734
109.600000	12012.160000	0.549473
109.700000	12034.090000	0.586005
109.800000	12056.040000	0.622205
109.900000	12078.010000	0.657950
110.000000	12100.000000	0.693118
110.100000	12122.010000	0.727589
110.200000	12144.040000	0.761245
110.300000	12166.090000	0.793972
110.400000	12188.160000	0.825658
110.500000	12210.250000	0.856195
110.600000	12232.360000	0.885479
110.700000	12254.490000	0.913410
110.800000	12276.640000	0.939891
110.900000	12298.810000	0.964834
111.000000	12321.000000	0.988152
111.100000	12343.210000	1.009766
111.200000	12365.440000	1.029601
111.300000	12387.690000	1.047589
111.400000	12409.960000	1.063668
111.500000	12432.250000	1.077783
111.600000	12454.560000	1.089885
111.700000	12476.890000	1.099931
111.800000	12499.240000	1.107887
111.900000	12521.610000	1.113724
112.000000	12544.000000	1.117421
112.100000	12566.410000	1.118963
112.200000	12588.840000	1.118345
112.300000	12611.290000	1.115567
112.400000	12633.760000	1.110636
112.500000	12656.250000	1.103568
112.600000	12678.760000	1.094384
112.700000	12701.290000	1.083113
112.800000	12723.840000	1.069793
112.900000	12746.410000	1.054465
113.000000	12769.000000	1.037181
113.100000	12791.610000	1.017995
113.200000	12814.240000	0.996971
113.300000	12836.890000	0.974177
113.400000	12859.560000	0.949689
113.500000	12882.250000	0.923586
113.600000	12904.960000	0.895954
113.700000	12927.690000	0.866885
113.800000	12950.440000	0.836474
113.900000	12973.210000	0.804821
114.000000	12996.000000	0.772030
114.100000	13018.810000	0.738209
114.200000	13041.640000	0.703470
114.300000	13064.490000	0.667928
114.400000	13087.360000	0.631700
114.500000	13110.250000	0.594905
114.600000	13133.160000	0.557664
114.700000	13156.090000	0.520100
114.800000	13179.040000	0.482338
114.900000	13202.010000	0.444502
115.000000	13225.000000	0.406716
115.100000	13248.010000	0.369105
115.200000	13271.040000	0.331793
115.300000	13294.090000	0.294904
115.400000	13317.160000	0.258557
115.500000	13340.250000	0.222874
115.600000	13363.360000	0.187970
115.700000	13386.490000	0.153963
115.800000	13409.640000	0.120961
115.900000	13432.810000	0.089076
116.000000	13456.000000	0.058409
116.100000	13479.210000	0.029064
116.200000	13502.440000	0.001134
116.300000	13525.690000	-0.025288
116.400000	13548.960000	-0.050116
116.500000	13572.250000	-0.073270
116.600000	13595.560000	-0.094674
116.700000	13618.890000	-0.114258
116.800000	13642.240000	-0.131960
116.900000	13665.610000	-0.147723
117.000000	13689.000000	-0.161495
117.100000	13712.410000	-0.173234
117.200000	13735.840000	-0.182902
117.300000	13759.290000	-0.190470
117.400000	13782.760000	-0.195914
117.500000	13806.250000	-0.199218
117.600000	13829.760000	-0.200373
117.700000	13853.290000	-0.199379
117.800000	13876.840000	-0.196240
117.900000	13900.410000	-0.190970
118.000000	13924.000000	-0.183589
118.100000	13947.610000	-0.174122
118.200000	13971.240000	-0.162605
118.300000	13994.890000	-0.149078
118.400000	14018.560000	-0.133589
118.500000	14042.250000	-0.116191
118.600000	14065.960000	-0.096946
118.700000	14089.690000	-0.075919
118.800000	14113.440000	-0.053183
118.900000	14137.210000	-0.028817
119.000000	14161.000000	-0.002904
119.100000	14184.810000	0.024468
119.200000	14208.640000	0.053204
119.300000	14232.490000	0.083206
119.400000	14256.360000	0.114373
119.500000	14280.250000	0.146597
119.600000	14304.160000	0.179769
119.700000	14328.090000	0.213776
119.800000	14352.040000	0.248503
119.900000	14376.010000	0.283831
120.000000	14400.000000	0.319641
120.100000	14424.010000	0.355811
120.200000	14448.040000	0.392218
120.300000	14472.090000	0.428739
120.400000	14496.160000	0.465249
120.500000	14520.250000	0.501626
120.600000	14544.360000	0.537745
120.700000	14568.490000	0.573486
120.800000	14592.640000	0.608725
120.900000	14616.810000	0.643345
121.000000	14641.000000	0.677228
121.100000	14665.210000	0.710258
121.200000	14689.440000	0.742326
121.300000	14713.690000	0.773320
121.400000	14737.960000	0.803138
121.500000	14762.250000	0.831678
121.600000	14786.560000	0.858842
121.700000	14810.890000	0.884540
121.800000	14835.240000	0.908684
121.900000	14859.610000	0.931192
122.000000	14884.000000	0.951988
122.100000	14908.410000	0.971000
122.200000	14932.840000	0.988166
122.300000	14957.290000	1.003425
122.400000	14981.760000	1.016727
122.500000	15006.250000	1.028025
122.600000	15030.760000	1.037281
122.700000	15055.290000	1.044463
122.800000	15079.840000	1.049546
122.900000	15104.410000	1.052513
123.000000	15129.000000	1.053351
123.100000	15153.610000	1.052059
123.200000	15178.240000	1.048638
123.300000	15202.890000	1.043101
123.400000	15227.560000	1.035464
123.500000	15252.250000	1.025752
123.600000	15276.960000	1.013996
123.700000	15301.690000	1.000236
123.800000	15326.440000	0.984517
123.900000	15351.210000	0.966889
124.000000	15376.000000	0.947412
124.100000	15400.810000	0.926149
124.200000	15425.640000	0.903170
124.300000	15450.490000	0.878553
124.400000	15475.360000	0.852377
124.500000	15500.250000	0.824730
124.600000	15525.160000	0.795704
124.700000	15550.090000	0.765393
124.800000	15575.040000	0.733900
124.900000	15600.010000	0.701327
125.000000	15625.000000	0.667783
125.100000	15650.010000	0.633379
125.200000	15675.040000	0.598229
125.300000	15700.090000	0.562449
125.400000	15725.160000	0.526158
125.500000	15750.250000	0.489476
125.600000	15775.360000	0.452525
125.700000	15800.490000	0.415426
125.800000	15825.640000	0.378303
125.900000	15850.810000	0.341279
126.000000	15876.000000	0.304475
126.100000	15901.210000	0.268014
126.200000	15926.440000	0.232016
126.300000	15951.690000	0.196600
126.400000	15976.960000	0.161883
126.500000	16002.250000	0.127979
126.600000	16027.560000	0.095001
126.700000	16052.890000	0.063057
126.800000	16078.240000	0.032252
126.900000	16103.610000	0.002688
127.000000	16129.000000	-0.025539
127.100000	16154.410000	-0.052335
127.200000	16179.840000	-0.077613
127.300000	16205.290000	-0.101291
127.400000	16230.760000	-0.123289
127.500000	16256.250000	-0.143538
127.600000	16281.760000	-0.161971
127.700000	16307.290000	-0.178529
127.800000	16332.840000	-0.193157
127.900000	16358.410000	-0.205809
128.000000	16384.000000	-0.216446
128.100000	16409.610000	-0.225032
128.200000	16435.240000	-0.231542
128.300000	16460.890000	-0.235955
128.400000	16486.560000	-0.238260
128.500000	16512.250000	-0.238449
128.600000	16537.960000	-0.236526
128.700000	16563.690000	-0.232498
128.800000	16589.440000	-0.226381
128.900000	16615.210000	-0.218197
129.000000	16641.000000	-0.207977
129.100000	16666.810000	-0.195755
129.200000	16692.640000	-0.181576
129.300000	16718.490000	-0.165488
129.400000	16744.360000	-0.147548
129.500000	16770.250000	-0.127818
129.600000	16796.160000	-0.106366
129.700000	16822.090000	-0.083265
129.800000	16848.040000	-0.058595
129.900000	16874.010000	-0.032440
130.000000	16900.000000	-0.004890
130.100000	16926.010000	0.023961
130.200000	16952.040000	0.054014
130.300000	16978.090000	0.085167
130.400000	17004.160000	0.117315
130.500000	17030.250000	0.150346
130.600000	17056.360000	0.184150
130.700000	17082.490000	0.218612
130.800000	17108.640000	0.253613
130.900000	17134.810000	0.289035
131.000000	17161.000000	0.324759
131.100000	17187.210000	0.360663
131.200000	17213.440000	0.396625
131.300000	17239.690000	0.432522
131.400000	17265.960000	0.468235
131.500000	17292.250000	0.503641
131.600000	17318.560000	0.538620
131.700000	17344.890000	0.573055
131.800000	17371.240000	0.606828
131.900000	17397.610000	0.639825
132.000000	17424.000000	0.671935
132.100000	17450.410000	0.703048
132.200000	17476.840000	0.733059
132.300000	17503.290000	0.761867
132.400000	17529.760000	0.789374
132.500000	17556.250000	0.815486
132.600000	17582.760000	0.840117
132.700000	17609.290000	0.863180
132.800000	17635.840000	0.884600
132.900000	17662.410000	0.904302
133.000000	17689.000000	0.922221
133.100000	17715.610000	0.938294
133.200000	17742.240000	0.952468
133.300000	17768.890000	0.964695
133.400000	17795.560000	0.974931
133.500000	17822.250000	0.983143
133.600000	17848.960000	0.989302
133.700000	17875.690000	0.993387
133.800000	17902.440000	0.995383
133.900000	17929.210000	0.995282
134.000000	17956.000000	0.993086
134.100000	17982.810000	0.988799
134.200000	18009.640000	0.982436
134.300000	18036.490000	0.974017
134.400000	18063.360000	0.963571
134.500000	18090.250000	0.951131
134.600000	18117.160000	0.936738
134.700000	18144.090000	0.920440
134.800000	18171.040000	0.902291
134.900000	18198.010000	0.882350
135.000000	18225.000000	0.860685
135.100000	18252.010000	0.837367
135.200000	18279.040000	0.812473
135.300000	18306.090000	0.786086
135.400000	18333.160000	0.758295
135.500000	18360.250000	0.729190
135.600000	18387.360000	0.698870
135.700000	18414.490000	0.667434
135.800000	18441.640000	0.634988
135.900000	18468.810000	0.601640
136.000000	18496.000000	0.567499
136.100000	18523.210000	0.532681
136.200000	18550.440000	0.497301
136.300000	18577.690000	0.461477
136.400000	18604.960000	0.425327
136.500000	18632.250000	0.388973
136.600000	18659.560000	0.352534
136.700000	18686.890000	0.316133
136.800000	18714.240000	0.279890
136.900000	18741.610000	0.243926
137.000000	18769.000000	0.208360
137.100000	18796.410000	0.173311
137.200000	18823.840000	0.138895
137.300000	18851.290000	0.105226
137.400000	18878.760000	0.072417
137.500000	18906.250000	0.040576
137.600000	18933.760000	0.009808
137.700000	18961.290000	-0.019784
137.800000	18988.840000	-0.048102
137.900000	19016.410000	-0.075052
138.000000	19044.000000	-0.100546
138.100000	19071.610000	-0.124498
138.200000	19099.240000	-0.146831
138.300000	19126.890000	-0.167469
138.400000	19154.560000	-0.186346
138.500000	19182.250000	-0.203399
138.600000	19209.960000	-0.218572
138.700000	19237.690000	-0.231815
138.800000	19265.440000	-0.243086
138.900000	19293.210000	-0.252348
139.000000	19321.000000	-0.259571
139.100000	19348.810000	-0.264732
139.200000	19376.640000	-0.267815
139.300000	19404.490000	-0.268812
139.400000	19432.360000	-0.267719
139.500000	19460.250000	-0.264542
139.600000	19488.160000	-0.259294
139.700000	19516.090000	-0.251991
139.800000	19544.040000	-0.242662
139.900000	19572.010000	-0.231338
140.000000	19600.000000	-0.218058
140.100000	19628.010000	-0.202868
140.200000	19656.040000	-0.185820
140.300000	19684.090000	-0.166974
140.400000	19712.160000	-0.146392
140.500000	19740.250000	-0.124147
140.600000	19768.360000	-0.100312
140.700000	19796.490000	-0.074970
140.800000	19824.640000	-0.048207
140.900000	19852.810000	-0.020113
141.000000	19881.000000	0.009215
141.100000	19909.210000	0.039678
141.200000	19937.440000	0.071174
141.300000	19965.690000	0.103595
141.400000	19993.960000	0.136831
141.500000	20022.250000	0.170769
141.600000	20050.560000	0.205295
141.700000	20078.890000	0.240292
141.800000	20107.240000	0.275641
141.900000	20135.610000	0.311222
142.000000	20164.000000	0.346916
142.100000	20192.410000	0.382600
142.200000	20220.840000	0.418155
142.300000	20249.290000	0.453460
142.400000	20277.760000	0.488396
142.500000	20306.250000	0.522843
142.600000	20334.760000	0.556687
142.700000	20363.290000	0.589811
142.800000	20391.840000	0.622104
142.900000	20420.410000	0.653457
143.000000	20449.000000	0.683763
143.100000	20477.610000	0.712920
143.200000	20506.240000	0.740828
143.300000	20534.890000	0.767393
143.400000	20563.560000	0.792525
143.500000	20592.250000	0.816138
143.600000	20620.960000	0.838153
143.700000	20649.690000	0.858493
143.800000	20678.440000	0.877091
143.900000	20707.210000	0.893882
144.000000	20736.000000	0.908809
144.100000	20764.810000	0.921821
144.200000	20793.640000	0.932874
144.300000	20822.490000	0.941928
144.400000	20851.360000	0.948953
144.500000	20880.250000	0.953923
144.600000	20909.160000	0.956822
144.700000	20938.090000	0.957637
144.800000	20967.040000	0.956366
144.900000	20996.010000	0.953012
145.000000	21025.000000	0.947584
145.100000	21054.010000	0.940099
145.200000	21083.040000	0.930582
145.300000	21112.090000	0.919063
145.400000	21141.160000	0.905580
145.500000	21170.250000	0.890177
145.600000	21199.360000	0.872903
145.700000	21228.490000	0.853817
145.800000	21257.640000	0.832980
145.900000	21286.810000	0.810461
146.000000	21316.000000	0.786335
146.100000	21345.210000	0.760682
146.200000	21374.440000	0.733585
146.300000	21403.690000	0.705135
146.400000	21432.960000	0.675426
146.500000	21462.250000	0.644556
146.600000	21491.560000	0.612628
146.700000	21520.890000	0.579747
146.800000	21550.240000	0.546022
146.900000	21579.610000	0.511565
147.000000	21609.000000	0.476491
147.100000	21638.410000	0.440916
147.200000	21667.840000	0.404957
147.300000	21697.290000	0.368735
147.400000	21726.760000	0.332369
147.500000	21756.250000	0.295980
147.600000	21785.760000	0.259689
147.700000	21815.290000	0.223617
147.800000	21844.840000	0.187882
147.900000	21874.410000	0.152604
148.000000	21904.000000	0.117900
148.100000	21933.610000	0.083885
148.200000	21963.240000	0.050672
148.300000	21992.890000	0.018370
148.400000	22022.560000	-0.012912
148.500000	22052.250000	-0.043071
148.600000	22081.960000	-0.072007
148.700000	22111.690000	-0.099624
148.800000	22141.440000	-0.125831
148.900000	22171.210000	-0.150541
149.000000	22201.000000	-0.173672
149.100000	22230.810000	-0.195147
149.200000	22260.640000	-0.214896
149.300000	22290.490000	-0.232853
149.400000	22320.360000	-0.248960
149.500000	22350.250000	-0.263162
149.600000	22380.160000	-0.275414
149.700000	22410.090000	-0.285675
149.800000	22440.040000	-0.293911
149.900000	22470.010000	-0.300096
150.000000	22500.000000	-0.304211
150.100000	22530.010000	-0.306241
150.200000	22560.040000	-0.306181
150.300000	22590.090000	-0.304033
150.400000	22620.160000	-0.299803
150.500000	22650.250000	-0.293507
150.600000	22680.360000	-0.285166
150.700000	22710.490000	-0.274810
150.800000	22740.640000	-0.262473
150.900000	22770.810000	-0.248198
151.000000	22801.000000	-0.232033
151.100000	22831.210000	-0.214033
151.200000	22861.440000	-0.194258
151.300000	22891.690000	-0.172776
151.400000	22921.960000	-0.149659
151.500000	22952.250000	-0.124985
151.600000	22982.560000	-0.098838
151.700000	23012.890000	-0.071304
151.800000	23043.240000	-0.042478
151.900000	23073.610000	-0.012456
152.000000	23104.000000	0.018661
152.100000	23134.410000	0.050767
152.200000	23164.840000	0.083756
152.300000	23195.290000	0.117516
152.400000	23225.760000	0.151933
152.500000	23256.250000	0.186892
152.600000	23286.760000	0.222276
152.700000	23317.290000	0.257964
152.800000	23347.840000	0.293838
152.900000	23378.410000	0.329776
153.000000	23409.000000	0.365658
153.100000	23439.610000	0.401363
153.200000	23470.240000	0.436771
153.300000	23500.890000	0.471764
153.400000	23531.560000	0.506222
153.500000	23562.250000	0.540031
153.600000	23592.960000	0.573077
153.700000	23623.690000	0.605249
153.800000	23654.440000	0.636437
153.900000	23685.210000	0.666538
154.000000	23716.000000	0.695450
154.100000	23746.810000	0.723075
154.200000	23777.640000	0.749321
154.300000	23808.490000	0.774099
154.400000	23839.360000	0.797325
154.500000	23870.250000	0.818921
154.600000	23901.160000	0.838815
154.700000	23932.090000	0.856937
154.800000	23963.040000	0.873228
154.900000	23994.010000	0.887632
155.000000	24025.000000	0.900100
155.100000	24056.010000	0.910590
155.200000	24087.040000	0.919065
155.300000	24118.090000	0.925496
155.400000	24149.160000	0.929861
155.500000	24180.250000	0.932145
155.600000	24211.360000	0.932338
155.700000	24242.490000	0.930439
155.800000	24273.640000	0.926454
155.900000	24304.810000	0.920395
156.000000	24336.000000	0.912281
156.100000	24367.210000	0.902138
156.200000	24398.440000	0.889999
156.300000	24429.690000	0.875903
156.400000	24460.960000	0.859897
156.500000	24492.250000	0.842033
156.600000	24523.560000	0.822369
156.700000	24554.890000	0.800970
156.800000	24586.240000	0.777906
156.900000	24617.610000	0.753254
157.000000	24649.000000	0.727093
157.100000	24680.410000	0.699511
157.200000	24711.840000	0.670599
157.300000	24743.290000	0.640451
157.400000	24774.760000	0.609167
157.500000	24806.250000	0.576850
157.600000	24837.760000	0.543607
157.700000	24869.290000	0.509548
157.800000	24900.840000	0.474785
157.900000	24932.410000	0.439432
158.000000	24964.000000	0.403607
158.100000	24995.610000	0.367428
158.200000	25027.240000	0.331014
158.300000	25058.890000	0.294485
158.400000	25090.560000	0.257962
158.500000	25122.250000	0.221565
158.600000	25153.960000	0.185414
158.700000	25185.690000	0.149630
158.800000	25217.440000	0.114329
158.900000	25249.210000	0.079628
159.000000	25281.000000	0.045641
159.100000	25312.810000	0.012481
159.200000	25344.640000	-0.019744
159.300000	25376.490000	-0.050927
159.400000	25408.360000	-0.080966
159.500000	25440.250000	-0.109763
159.600000	25472.160000	-0.137221
159.700000	25504.090000	-0.163252
159.800000	25536.040000	-0.187771
159.900000	25568.010000	-0.210695
160.000000	25600.000000	-0.231952
160.100000	25632.010000	-0.251471
160.200000	25664.040000	-0.269189
160.300000	25696.090000	-0.285048
160.400000	25728.160000	-0.298997
160.500000	25760.250000	-0.310991
160.600000	25792.360000	-0.320990
160.700000	25824.490000	-0.328965
160.800000	25856.640000	-0.334888
160.900000	25888.810000	-0.338743
161.000000	25921.000000	-0.340517
161.100000	25953.210000	-0.340207
161.200000	25985.440000	-0.337814
161.300000	26017.690000	-0.333348
161.400000	26049.960000	-0.326826
161.500000	26082.250000	-0.318270
161.600000	26114.560000	-0.307711
161.700000	26146.890000	-0.295184
161.800000	26179.240000	-0.280734
161.900000	26211.610000	-0.264409
162.000000	26244.000000	-0.246266
162.100000	26276.410000	-0.226366
162.200000	26308.840000	-0.204776
162.300000	26341.290000	-0.181571
162.400000	26373.760000	-0.156827
162.500000	26406.250000	-0.130630
162.600000	26438.760000	-0.103067
162.700000	26471.290000	-0.074232
162.800000	26503.840000	-0.044221
162.900000	26536.410000	-0.013136
163.000000	26569.000000	0.018919
163.100000	26601.610000	0.051836
163.200000	26634.240000	0.085505
163.300000	26666.890000	0.119812
163.400000	26699.560000	0.154643
163.500000	26732.250000	0.189881
163.600000	26764.960000	0.225406
163.700000	26797.690000	0.261102
163.800000	26830.440000	0.296847
163.900000	26863.210000	0.332523
164.000000	26896.000000	0.368009
164.100000	26928.810000	0.403188
164.200000	26961.640000	0.437942
164.300000	26994.490000	0.472155
164.400000	27027.360000	0.505712
164.500000	27060.250000	0.538501
164.600000	27093.160000	0.570414
164.700000	27126.090000	0.601343
164.800000	27159.040000	0.631186
164.900000	27192.010000	0.659843
165.000000	27225.000000	0.687219
165.100000	27258.010000	0.713223
165.200000	27291.040000	0.737769
165.300000	27324.090000	0.760775
165.400000	27357.160000	0.782164
165.500000	27390.250000	0.801866
165.600000	27423.360000	0.819815
165.700000	27456.490000	0.835953
165.800000	27489.640000	0.850226
165.900000	27522.810000	0.862587
166.000000	27556.000000	0.872995
166.100000	27589.210000	0.881417
166.200000	27622.440000	0.887825
166.300000	27655.690000	0.892199
166.400000	27688.960000	0.894524
166.500000	27722.250000	0.894794
166.600000	27755.560000	0.893009
166.700000	27788.890000	0.889175
166.800000	27822.240000	0.883306
166.900000	27855.610000	0.875423
167.000000	27889.000000	0.865552
167.100000	27922.410000	0.853728
167.200000	27955.840000	0.839990
167.300000	27989.290000	0.824386
167.400000	28022.760000	0.806968
167.500000	28056.250000	0.787795
167.600000	28089.760000	0.766932
167.700000	28123.290000	0.744449
167.800000	28156.840000	0.720422
167.900000	28190.410000	0.694931
168.000000	28224.000000	0.668063
168.100000	28257.610000	0.639907
168.200000	28291.240000	0.610558
168.300000	28324.890000	0.580114
168.400000	28358.560000	0.548677
168.500000	28392.250000	0.516353
168.600000	28425.960000	0.483249
168.700000	28459.690000	0.449477
168.800000	28493.440000	0.415148
168.900000	28527.210000	0.380377
169.000000	28561.000000	0.345280
169.100000	28594.810000	0.309975
169.200000	28628.640000	0.274578
169.300000	28662.490000	0.239207
169.400000	28696.360000	0.203980
169.500000	28730.250000	0.169013
169.600000	28764.160000	0.134423
169.700000	28798.090000	0.100324
169.800000	28832.040000	0.066828
169.900000	28866.010000	0.034047
170.000000	28900.000000	0.002088
170.100000	28934.010000	-0.028943
170.200000	28968.040000	-0.058945
170.300000	29002.090000	-0.087820
170.400000	29036.160000	-0.115472
170.500000	29070.250000	-0.141811
170.600000	29104.360000	-0.166753
170.700000	29138.490000	-0.190215
170.800000	29172.640000	-0.212123
170.900000	29206.810000	-0.232406
171.000000	29241.000000	-0.250999
171.100000	29275.210000	-0.267843
171.200000	29309.440000	-0.282885
171.300000	29343.690000	-0.296079
171.400000	29377.960000	-0.307384
171.500000	29412.250000	-0.316766
171.600000	29446.560000	-0.324198
171.700000	29480.890000	-0.329658
171.800000	29515.240000	-0.333135
171.900000	29549.610000	-0.334619
172.000000	29584.000000	-0.334111
172.100000	29618.410000	-0.331618
172.200000	29652.840000	-0.327153
172.300000	29687.290000	-0.320736
172.400000	29721.760000	-0.312395
172.500000	29756.250000	-0.302161
172.600000	29790.760000	-0.290077
172.700000	29825.290000	-0.276188
172.800000	29859.840000	-0.260546
172.900000	29894.410000	-0.243211
173.000000	29929.000000	-0.224247
173.100000	29963.610000	-0.203723
173.200000	29998.240000	-0.181716
173.300000	30032.890000	-0.158307
173.400000	30067.560000	-0.133580
173.500000	30102.250000	-0.107625
173.600000	30136.960000	-0.080538
173.700000	30171.690000	-0.052417
173.800000	30206.440000	-0.023363
173.900000	30241.210000	0.006519
174.000000	30276.000000	0.037119
174.100000	30310.810000	0.068327
174.200000	30345.640000	0.100031
174.300000	30380.490000	0.132115
174.400000	30415.360000	0.164463
174.500000	30450.250000	0.196958
174.600000	30485.160000	0.229482
174.700000	30520.090000	0.261916
174.800000	30555.040000	0.294143
174.900000	30590.010000	0.326045
