# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.057921
88.900000	7903.210000	0.048137
89.000000	7921.000000	0.038383
89.100000	7938.810000	0.028737
89.200000	7956.640000	0.019275
89.300000	7974.490000	0.010070
89.400000	7992.360000	0.001195
89.500000	8010.250000	-0.007281
89.600000	8028.160000	-0.015293
89.700000	8046.090000	-0.022777
89.800000	8064.040000	-0.029678
89.900000	8082.010000	-0.035941
90.000000	8100.000000	-0.041519
90.100000	8118.010000	-0.046370
90.200000	8136.040000	-0.050459
90.300000	8154.090000	-0.053754
90.400000	8172.160000	-0.056233
90.500000	8190.250000	-0.057879
90.600000	8208.360000	-0.058681
90.700000	8226.490000	-0.058636
90.800000	8244.640000	-0.057748
90.900000	8262.810000	-0.056027
91.000000	8281.000000	-0.053490
91.100000	8299.210000	-0.050160
91.200000	8317.440000	-0.046067
91.300000	8335.690000	-0.041246
91.400000	8353.960000	-0.035740
91.500000	8372.250000	-0.029596
91.600000	8390.560000	-0.022865
91.700000	8408.890000	-0.015604
91.800000	8427.240000	-0.007875
91.900000	8445.610000	0.000258
92.000000	8464.000000	0.008728
92.100000	8482.410000	0.017463
92.200000	8500.840000	0.026392
92.300000	8519.290000	0.035440
92.400000	8537.760000	0.044534
92.500000	8556.250000	0.053596
92.600000	8574.760000	0.062554
92.700000	8593.290000	0.071332
92.800000	8611.840000	0.079860
92.900000	8630.410000	0.088066
93.000000	8649.000000	0.095883
93.100000	8667.610000	0.103246
93.200000	8686.240000	0.110096
93.300000	8704.890000	0.116375
93.400000	8723.560000	0.122031
93.500000	8742.250000	0.127017
93.600000	8760.960000	0.131292
93.700000	8779.690000	0.134821
93.800000	8798.440000	0.137572
93.900000	8817.210000	0.139523
94.000000	8836.000000	0.140657
94.100000	8854.810000	0.140962
94.200000	8873.640000	0.140434
94.300000	8892.490000	0.139077
94.400000	8911.360000	0.136898
94.500000	8930.250000	0.133915
94.600000	8949.160000	0.130148
94.700000	8968.090000	0.125625
94.800000	8987.040000	0.120382
94.900000	9006.010000	0.114457
95.000000	9025.000000	0.107897
95.100000	9044.010000	0.100750
95.200000	9063.040000	0.093073
95.300000	9082.090000	0.084923
95.400000	9101.160000	0.076363
95.500000	9120.250000	0.067459
95.600000	9139.360000	0.058279
95.700000	9158.490000	0.048894
95.800000	9177.640000	0.039376
95.900000	9196.810000	0.029797
96.000000	9216.000000	0.020231
96.100000	9235.210000	0.010750
96.200000	9254.440000	0.001428
96.300000	9273.690000	-0.007666
96.400000	9292.960000	-0.016462
96.500000	9312.250000	-0.024895
96.600000	9331.560000	-0.032899
96.700000	9350.890000	-0.040416
96.800000	9370.240000	-0.047390
96.900000	9389.610000	-0.053769
97.000000	9409.000000	-0.059506
97.100000	9428.410000	-0.064559
97.200000	9447.840000	-0.068894
97.300000	9467.290000	-0.072479
97.400000	9486.760000	-0.075290
97.500000	9506.250000	-0.077310
97.600000	9525.760000	-0.078525
97.700000	9545.290000	-0.078932
97.800000	9564.840000	-0.078532
97.900000	9584.410000	-0.077330
98.000000	9604.000000	-0.075343
98.100000	9623.610000	-0.072590
98.200000	9643.240000	-0.069096
98.300000	9662.890000	-0.064894
98.400000	9682.560000	-0.060022
98.500000	9702.250000	-0.054523
98.600000	9721.960000	-0.048444
98.700000	9741.690000	-0.041837
98.800000	9761.440000	-0.034759
98.900000	9781.210000	-0.027270
99.000000	9801.000000	-0.019433
99.100000	9820.810000	-0.011314
99.200000	9840.640000	-0.002982
99.300000	9860.490000	0.005496
99.400000	9880.360000	0.014047
99.500000	9900.250000	0.022601
99.600000	9920.160000	0.031087
99.700000	9940.090000	0.039435
99.800000	9960.040000	0.047575
99.900000	9980.010000	0.055441
100.000000	10000.000000	0.062969
100.100000	10020.010000	0.070094
100.200000	10040.040000	0.076760
100.300000	10060.090000	0.082911
100.400000	10080.160000	0.088496
100.500000	10100.250000	0.093470
100.600000	10120.360000	0.097791
100.700000	10140.490000	0.101423
100.800000	10160.640000	0.104337
100.900000	10180.810000	0.106507
101.000000	10201.000000	0.107916
101.100000	10221.210000	0.108551
101.200000	10241.440000	0.108407
101.300000	10261.690000	0.107483
101.400000	10281.960000	0.105785
101.500000	10302.250000	0.103327
101.600000	10322.560000	0.100127
101.700000	10342.890000	0.096211
101.800000	10363.240000	0.091607
101.900000	10383.610000	0.086352
102.000000	10404.000000	0.080488
102.100000	10424.410000	0.074059
102.200000	10444.840000	0.067117
102.300000	10465.290000	0.059716
102.400000	10485.760000	0.051913
102.500000	10506.250000	0.043769
102.600000	10526.760000	0.035349
102.700000	10547.290000	0.026719
102.800000	10567.840000	0.017945
102.900000	10588.410000	0.009097
103.000000	10609.000000	0.000243
103.100000	10629.610000	-0.008546
103.200000	10650.240000	-0.017204
103.300000	10670.890000	-0.025662
103.400000	10691.560000	-0.033854
103.500000	10712.250000	-0.041718
103.600000	10732.960000	-0.049192
103.700000	10753.690000	-0.056218
103.800000	10774.440000	-0.062743
103.900000	10795.210000	-0.068716
104.000000	10816.000000	-0.074092
104.100000	10836.810000	-0.078831
104.200000	10857.640000	-0.082895
104.300000	10878.490000	-0.086256
104.400000	10899.360000	-0.088889
104.500000	10920.250000	-0.090774
104.600000	10941.160000	-0.091898
104.700000	10962.090000	-0.092256
104.800000	10983.040000	-0.091846
104.900000	11004.010000	-0.090674
105.000000	11025.000000	-0.088750
105.100000	11046.010000	-0.086093
105.200000	11067.040000	-0.082725
105.300000	11088.090000	-0.078676
105.400000	11109.160000	-0.073979
105.500000	11130.250000	-0.068673
105.600000	11151.360000	-0.062802
105.700000	11172.490000	-0.056415
105.800000	11193.640000	-0.049565
105.900000	11214.810000	-0.042306
106.000000	11236.000000	-0.034698
106.100000	11257.210000	-0.026803
106.200000	11278.440000	-0.018684
106.300000	11299.690000	-0.010408
106.400000	11320.960000	-0.002040
106.500000	11342.250000	0.006351
106.600000	11363.560000	0.014700
106.700000	11384.890000	0.022937
106.800000	11406.240000	0.030999
106.900000	11427.610000	0.038821
107.000000	11449.000000	0.046340
107.100000	11470.410000	0.053497
107.200000	11491.840000	0.060234
107.300000	11513.290000	0.066500
107.400000	11534.760000	0.072244
107.500000	11556.250000	0.077421
107.600000	11577.760000	0.081991
107.700000	11599.290000	0.085919
107.800000	11620.840000	0.089173
107.900000	11642.410000	0.091730
108.000000	11664.000000	0.093569
108.100000	11685.610000	0.094678
108.200000	11707.240000	0.095048
108.300000	11728.890000	0.094678
108.400000	11750.560000	0.093572
108.500000	11772.250000	0.091740
108.600000	11793.960000	0.089198
108.700000	11815.690000	0.085967
108.800000	11837.440000	0.082076
108.900000	11859.210000	0.077554
109.000000	11881.000000	0.072441
109.100000	11902.810000	0.066777
109.200000	11924.640000	0.060609
109.300000	11946.490000	0.053987
109.400000	11968.360000	0.046965
109.500000	11990.250000	0.039599
109.600000	12012.160000	0.031949
109.700000	12034.090000	0.024077
109.800000	12056.040000	0.016045
109.900000	12078.010000	0.007918
110.000000	12100.000000	-0.000239
110.100000	12122.010000	-0.008360
110.200000	12144.040000	-0.016381
110.300000	12166.090000	-0.024239
110.400000	12188.160000	-0.031870
110.500000	12210.250000	-0.039214
110.600000	12232.360000	-0.046214
110.700000	12254.490000	-0.052813
110.800000	12276.640000	-0.058960
110.900000	12298.810000	-0.064608
111.000000	12321.000000	-0.069711
111.100000	12343.210000	-0.074231
111.200000	12365.440000	-0.078131
111.300000	12387.690000	-0.081383
111.400000	12409.960000	-0.083963
111.500000	12432.250000	-0.085849
111.600000	12454.560000	-0.087030
111.700000	12476.890000	-0.087497
111.800000	12499.240000	-0.087249
111.900000	12521.610000	-0.086288
112.000000	12544.000000	-0.084624
112.100000	12566.410000	-0.082272
112.200000	12588.840000	-0.079253
112.300000	12611.290000	-0.075591
112.400000	12633.760000	-0.071319
112.500000	12656.250000	-0.066472
112.600000	12678.760000	-0.061090
112.700000	12701.290000	-0.055217
112.800000	12723.840000	-0.048903
112.900000	12746.410000	-0.042198
113.000000	12769.000000	-0.035157
113.100000	12791.610000	-0.027839
113.200000	12814.240000	-0.020302
113.300000	12836.890000	-0.012609
113.400000	12859.560000	-0.004820
113.500000	12882.250000	0.003000
113.600000	12904.960000	0.010789
113.700000	12927.690000	0.018483
113.800000	12950.440000	0.026021
113.900000	12973.210000	0.033342
114.000000	12996.000000	0.040388
114.100000	13018.810000	0.047101
114.200000	13041.640000	0.053429
114.300000	13064.490000	0.059321
114.400000	13087.360000	0.064730
114.500000	13110.250000	0.069614
114.600000	13133.160000	0.073933
114.700000	13156.090000	0.077653
114.800000	13179.040000	0.080747
114.900000	13202.010000	0.083189
115.000000	13225.000000	0.084961
115.100000	13248.010000	0.086050
115.200000	13271.040000	0.086449
115.300000	13294.090000	0.086154
115.400000	13317.160000	0.085170
115.500000	13340.250000	0.083505
115.600000	13363.360000	0.081175
115.700000	13386.490000	0.078198
115.800000	13409.640000	0.074601
115.900000	13432.810000	0.070412
116.000000	13456.000000	0.065667
116.100000	13479.210000	0.060405
116.200000	13502.440000	0.054670
116.300000	13525.690000	0.048508
116.400000	13548.960000	0.041970
116.500000	13572.250000	0.035109
116.600000	13595.560000	0.027981
116.700000	13618.890000	0.020645
116.800000	13642.240000	0.013159
116.900000	13665.610000	0.005586
117.000000	13689.000000	-0.002015
117.100000	13712.410000	-0.009581
117.200000	13735.840000	-0.017051
117.300000	13759.290000	-0.024366
117.400000	13782.760000	-0.031465
117.500000	13806.250000	-0.038292
117.600000	13829.760000	-0.044792
117.700000	13853.290000	-0.050913
117.800000	13876.840000	-0.056605
117.900000	13900.410000	-0.061823
118.000000	13924.000000	-0.066526
118.100000	13947.610000	-0.070677
118.200000	13971.240000	-0.074241
118.300000	13994.890000	-0.077192
118.400000	14018.560000	-0.079506
118.500000	14042.250000	-0.081165
118.600000	14065.960000	-0.082156
118.700000	14089.690000	-0.082473
118.800000	14113.440000	-0.082114
118.900000	14137.210000	-0.081081
119.000000	14161.000000	-0.079386
119.100000	14184.810000	-0.077042
119.200000	14208.640000	-0.074068
119.300000	14232.490000	-0.070490
119.400000	14256.360000	-0.066338
119.500000	14280.250000	-0.061646
119.600000	14304.160000	-0.056453
119.700000	14328.090000	-0.050801
119.800000	14352.040000	-0.044737
119.900000	14376.010000	-0.038310
120.000000	14400.000000	-0.031574
120.100000	14424.010000	-0.024583
120.200000	14448.040000	-0.017394
120.300000	14472.090000	-0.010067
120.400000	14496.160000	-0.002660
120.500000	14520.250000	0.004766
120.600000	14544.360000	0.012150
120.700000	14568.490000	0.019433
120.800000	14592.640000	0.026555
120.900000	14616.810000	0.033458
121.000000	14641.000000	0.040086
121.100000	14665.210000	0.046386
121.200000	14689.440000	0.052305
121.300000	14713.690000	0.057798
121.400000	14737.960000	0.062817
121.500000	14762.250000	0.067324
121.600000	14786.560000	0.071282
121.700000	14810.890000	0.074658
121.800000	14835.240000	0.077425
121.900000	14859.610000	0.079561
122.000000	14884.000000	0.081049
122.100000	14908.410000	0.081877
122.200000	14932.840000	0.082037
122.300000	14957.290000	0.081529
122.400000	14981.760000	0.080358
122.500000	15006.250000	0.078531
122.600000	15030.760000	0.076065
122.700000	15055.290000	0.072980
122.800000	15079.840000	0.069300
122.900000	15104.410000	0.065055
123.000000	15129.000000	0.060280
123.100000	15153.610000	0.055013
123.200000	15178.240000	0.049297
123.300000	15202.890000	0.043178
123.400000	15227.560000	0.036707
123.500000	15252.250000	0.029934
123.600000	15276.960000	0.022916
123.700000	15301.690000	0.015708
123.800000	15326.440000	0.008370
123.900000	15351.210000	0.000960
124.000000	15376.000000	-0.006461
124.100000	15400.810000	-0.013833
124.200000	15425.640000	-0.021097
124.300000	15450.490000	-0.028193
124.400000	15475.360000	-0.035065
124.500000	15500.250000	-0.041657
124.600000	15525.160000	-0.047915
124.700000	15550.090000	-0.053788
124.800000	15575.040000	-0.059230
124.900000	15600.010000	-0.064195
125.000000	15625.000000	-0.068643
125.100000	15650.010000	-0.072538
125.200000	15675.040000	-0.075850
125.300000	15700.090000	-0.078549
125.400000	15725.160000	-0.080615
125.500000	15750.250000	-0.082030
125.600000	15775.360000	-0.082783
125.700000	15800.490000	-0.082867
125.800000	15825.640000	-0.082281
125.900000	15850.810000	-0.081030
126.000000	15876.000000	-0.079122
126.100000	15901.210000	-0.076574
126.200000	15926.440000	-0.073405
126.300000	15951.690000	-0.069641
126.400000	15976.960000	-0.065310
126.500000	16002.250000	-0.060449
126.600000	16027.560000	-0.055095
126.700000	16052.890000	-0.049291
126.800000	16078.240000	-0.043084
126.900000	16103.610000	-0.036523
127.000000	16129.000000	-0.029661
127.100000	16154.410000	-0.022552
127.200000	16179.840000	-0.015254
127.300000	16205.290000	-0.007825
127.400000	16230.760000	-0.000325
127.500000	16256.250000	0.007187
127.600000	16281.760000	0.014650
127.700000	16307.290000	0.022004
127.800000	16332.840000	0.029190
127.900000	16358.410000	0.036151
128.000000	16384.000000	0.042830
128.100000	16409.610000	0.049174
128.200000	16435.240000	0.055132
128.300000	16460.890000	0.060655
128.400000	16486.560000	0.065700
128.500000	16512.250000	0.070226
128.600000	16537.960000	0.074195
128.700000	16563.690000	0.077576
128.800000	16589.440000	0.080342
128.900000	16615.210000	0.082469
129.000000	16641.000000	0.083941
129.100000	16666.810000	0.084744
129.200000	16692.640000	0.084873
129.300000	16718.490000	0.084326
129.400000	16744.360000	0.083106
129.500000	16770.250000	0.081223
129.600000	16796.160000	0.078691
129.700000	16822.090000	0.075530
129.800000	16848.040000	0.071765
129.900000	16874.010000	0.067425
130.000000	16900.000000	0.062545
130.100000	16926.010000	0.057163
130.200000	16952.040000	0.051320
130.300000	16978.090000	0.045065
130.400000	17004.160000	0.038445
130.500000	17030.250000	0.031514
130.600000	17056.360000	0.024326
130.700000	17082.490000	0.016938
130.800000	17108.640000	0.009409
130.900000	17134.810000	0.001799
131.000000	17161.000000	-0.005833
131.100000	17187.210000	-0.013425
131.200000	17213.440000	-0.020918
131.300000	17239.690000	-0.028252
131.400000	17265.960000	-0.035369
131.500000	17292.250000	-0.042211
131.600000	17318.560000	-0.048726
131.700000	17344.890000	-0.054861
131.800000	17371.240000	-0.060567
131.900000	17397.610000	-0.065799
132.000000	17424.000000	-0.070515
132.100000	17450.410000	-0.074678
132.200000	17476.840000	-0.078255
132.300000	17503.290000	-0.081217
132.400000	17529.760000	-0.083540
132.500000	17556.250000	-0.085206
132.600000	17582.760000	-0.086202
132.700000	17609.290000	-0.086520
132.800000	17635.840000	-0.086155
132.900000	17662.410000	-0.085113
133.000000	17689.000000	-0.083400
133.100000	17715.610000	-0.081029
133.200000	17742.240000	-0.078021
133.300000	17768.890000	-0.074397
133.400000	17795.560000	-0.070187
133.500000	17822.250000	-0.065424
133.600000	17848.960000	-0.060144
133.700000	17875.690000	-0.054391
133.800000	17902.440000	-0.048209
133.900000	17929.210000	-0.041647
134.000000	17956.000000	-0.034756
134.100000	17982.810000	-0.027591
134.200000	18009.640000	-0.020208
134.300000	18036.490000	-0.012666
134.400000	18063.360000	-0.005024
134.500000	18090.250000	0.002658
134.600000	18117.160000	0.010319
134.700000	18144.090000	0.017900
134.800000	18171.040000	0.025340
134.900000	18198.010000	0.032581
135.000000	18225.000000	0.039565
135.100000	18252.010000	0.046239
135.200000	18279.040000	0.052550
135.300000	18306.090000	0.058447
135.400000	18333.160000	0.063885
135.500000	18360.250000	0.068822
135.600000	18387.360000	0.073218
135.700000	18414.490000	0.077040
135.800000	18441.640000	0.080257
135.900000	18468.810000	0.082845
136.000000	18496.000000	0.084783
136.100000	18523.210000	0.086056
136.200000	18550.440000	0.086656
136.300000	18577.690000	0.086577
136.400000	18604.960000	0.085821
136.500000	18632.250000	0.084394
136.600000	18659.560000	0.082307
136.700000	18686.890000	0.079579
136.800000	18714.240000	0.076230
136.900000	18741.610000	0.072287
137.000000	18769.000000	0.067782
137.100000	18796.410000	0.062751
137.200000	18823.840000	0.057234
137.300000	18851.290000	0.051274
137.400000	18878.760000	0.044919
137.500000	18906.250000	0.038219
137.600000	18933.760000	0.031227
137.700000	18961.290000	0.023999
137.800000	18988.840000	0.016592
137.900000	19016.410000	0.009063
138.000000	19044.000000	0.001473
138.100000	19071.610000	-0.006119
138.200000	19099.240000	-0.013653
138.300000	19126.890000	-0.021070
138.400000	19154.560000	-0.028312
138.500000	19182.250000	-0.035321
138.600000	19209.960000	-0.042044
138.700000	19237.690000	-0.048427
138.800000	19265.440000	-0.054420
138.900000	19293.210000	-0.059978
139.000000	19321.000000	-0.065056
139.100000	19348.810000	-0.069616
139.200000	19376.640000	-0.073622
139.300000	19404.490000	-0.077043
139.400000	19432.360000	-0.079854
139.500000	19460.250000	-0.082032
139.600000	19488.160000	-0.083562
139.700000	19516.090000	-0.084433
139.800000	19544.040000	-0.084639
139.900000	19572.010000	-0.084179
140.000000	19600.000000	-0.083058
140.100000	19628.010000	-0.081286
140.200000	19656.040000	-0.078877
140.300000	19684.090000	-0.075853
140.400000	19712.160000	-0.072237
140.500000	19740.250000	-0.068059
140.600000	19768.360000	-0.063354
140.700000	19796.490000	-0.058158
140.800000	19824.640000	-0.052515
140.900000	19852.810000	-0.046470
141.000000	19881.000000	-0.040070
141.100000	19909.210000	-0.033368
141.200000	19937.440000	-0.026417
141.300000	19965.690000	-0.019272
141.400000	19993.960000	-0.011990
141.500000	20022.250000	-0.004629
141.600000	20050.560000	0.002752
141.700000	20078.890000	0.010096
141.800000	20107.240000	0.017343
141.900000	20135.610000	0.024437
142.000000	20164.000000	0.031322
142.100000	20192.410000	0.037943
142.200000	20220.840000	0.044249
142.300000	20249.290000	0.050190
142.400000	20277.760000	0.055720
142.500000	20306.250000	0.060796
142.600000	20334.760000	0.065377
142.700000	20363.290000	0.069430
142.800000	20391.840000	0.072922
142.900000	20420.410000	0.075828
143.000000	20449.000000	0.078124
143.100000	20477.610000	0.079795
143.200000	20506.240000	0.080827
143.300000	20534.890000	0.081215
143.400000	20563.560000	0.080956
143.500000	20592.250000	0.080055
143.600000	20620.960000	0.078518
143.700000	20649.690000	0.076360
143.800000	20678.440000	0.073599
143.900000	20707.210000	0.070259
144.000000	20736.000000	0.066367
144.100000	20764.810000	0.061956
144.200000	20793.640000	0.057062
144.300000	20822.490000	0.051724
144.400000	20851.360000	0.045987
144.500000	20880.250000	0.039897
144.600000	20909.160000	0.033503
144.700000	20938.090000	0.026858
144.800000	20967.040000	0.020014
144.900000	20996.010000	0.013027
145.000000	21025.000000	0.005953
145.100000	21054.010000	-0.001151
145.200000	21083.040000	-0.008228
145.300000	21112.090000	-0.015221
145.400000	21141.160000	-0.022075
145.500000	21170.250000	-0.028736
145.600000	21199.360000	-0.035149
145.700000	21228.490000	-0.041264
145.800000	21257.640000	-0.047033
145.900000	21286.810000	-0.052410
146.000000	21316.000000	-0.057353
146.100000	21345.210000	-0.061822
146.200000	21374.440000	-0.065783
146.300000	21403.690000	-0.069205
146.400000	21432.960000	-0.072062
146.500000	21462.250000	-0.074331
146.600000	21491.560000	-0.075996
146.700000	21520.890000	-0.077043
146.800000	21550.240000	-0.077467
146.900000	21579.610000	-0.077264
147.000000	21609.000000	-0.076438
147.100000	21638.410000	-0.074995
147.200000	21667.840000	-0.072950
147.300000	21697.290000	-0.070318
147.400000	21726.760000	-0.067124
147.500000	21756.250000	-0.063393
147.600000	21785.760000	-0.059156
147.700000	21815.290000	-0.054448
147.800000	21844.840000	-0.049308
147.900000	21874.410000	-0.043779
148.000000	21904.000000	-0.037905
148.100000	21933.610000	-0.031735
148.200000	21963.240000	-0.025318
148.300000	21992.890000	-0.018708
148.400000	22022.560000	-0.011957
148.500000	22052.250000	-0.005120
148.600000	22081.960000	0.001747
148.700000	22111.690000	0.008588
148.800000	22141.440000	0.015349
148.900000	22171.210000	0.021974
149.000000	22201.000000	0.028411
149.100000	22230.810000	0.034607
149.200000	22260.640000	0.040513
149.300000	22290.490000	0.046082
149.400000	22320.360000	0.051267
149.500000	22350.250000	0.056030
149.600000	22380.160000	0.060330
149.700000	22410.090000	0.064133
149.800000	22440.040000	0.067411
149.900000	22470.010000	0.070135
150.000000	22500.000000	0.072286
150.100000	22530.010000	0.073846
150.200000	22560.040000	0.074803
150.300000	22590.090000	0.075150
150.400000	22620.160000	0.074885
150.500000	22650.250000	0.074010
150.600000	22680.360000	0.072533
150.700000	22710.490000	0.070466
150.800000	22740.640000	0.067827
150.900000	22770.810000	0.064637
151.000000	22801.000000	0.060924
151.100000	22831.210000	0.056716
151.200000	22861.440000	0.052049
151.300000	22891.690000	0.046961
151.400000	22921.960000	0.041493
151.500000	22952.250000	0.035690
151.600000	22982.560000	0.029598
151.700000	23012.890000	0.023269
151.800000	23043.240000	0.016752
151.900000	23073.610000	0.010101
152.000000	23104.000000	0.003370
152.100000	23134.410000	-0.003387
152.200000	23164.840000	-0.010115
152.300000	23195.290000	-0.016759
152.400000	23225.760000	-0.023265
152.500000	23256.250000	-0.029582
152.600000	23286.760000	-0.035657
152.700000	23317.290000	-0.041442
152.800000	23347.840000	-0.046889
152.900000	23378.410000	-0.051956
153.000000	23409.000000	-0.056599
153.100000	23439.610000	-0.060783
153.200000	23470.240000	-0.064473
153.300000	23500.890000	-0.067640
153.400000	23531.560000	-0.070257
153.500000	23562.250000	-0.072304
153.600000	23592.960000	-0.073763
153.700000	23623.690000	-0.074623
153.800000	23654.440000	-0.074878
153.900000	23685.210000	-0.074524
154.000000	23716.000000	-0.073564
154.100000	23746.810000	-0.072006
154.200000	23777.640000	-0.069863
154.300000	23808.490000	-0.067151
154.400000	23839.360000	-0.063893
154.500000	23870.250000	-0.060113
154.600000	23901.160000	-0.055844
154.700000	23932.090000	-0.051118
154.800000	23963.040000	-0.045974
154.900000	23994.010000	-0.040453
155.000000	24025.000000	-0.034599
155.100000	24056.010000	-0.028460
155.200000	24087.040000	-0.022084
155.300000	24118.090000	-0.015523
155.400000	24149.160000	-0.008830
155.500000	24180.250000	-0.002058
155.600000	24211.360000	0.004738
155.700000	24242.490000	0.011503
155.800000	24273.640000	0.018184
155.900000	24304.810000	0.024726
156.000000	24336.000000	0.031077
156.100000	24367.210000	0.037185
156.200000	24398.440000	0.043001
156.300000	24429.690000	0.048479
156.400000	24460.960000	0.053574
156.500000	24492.250000	0.058245
156.600000	24523.560000	0.062454
156.700000	24554.890000	0.066167
156.800000	24586.240000	0.069354
156.900000	24617.610000	0.071989
157.000000	24649.000000	0.074050
157.100000	24680.410000	0.075520
157.200000	24711.840000	0.076387
157.300000	24743.290000	0.076644
157.400000	24774.760000	0.076287
157.500000	24806.250000	0.075320
157.600000	24837.760000	0.073749
157.700000	24869.290000	0.071585
157.800000	24900.840000	0.068847
157.900000	24932.410000	0.065555
158.000000	24964.000000	0.061735
158.100000	24995.610000	0.057416
158.200000	25027.240000	0.052633
158.300000	25058.890000	0.047423
158.400000	25090.560000	0.041827
158.500000	25122.250000	0.035890
158.600000	25153.960000	0.029657
158.700000	25185.690000	0.023179
158.800000	25217.440000	0.016506
158.900000	25249.210000	0.009692
159.000000	25281.000000	0.002789
159.100000	25312.810000	-0.004147
159.200000	25344.640000	-0.011061
159.300000	25376.490000	-0.017899
159.400000	25408.360000	-0.024606
159.500000	25440.250000	-0.031130
159.600000	25472.160000	-0.037418
159.700000	25504.090000	-0.043420
159.800000	25536.040000	-0.049090
159.900000	25568.010000	-0.054381
160.000000	25600.000000	-0.059252
160.100000	25632.010000	-0.063664
160.200000	25664.040000	-0.067582
160.300000	25696.090000	-0.070974
160.400000	25728.160000	-0.073813
160.500000	25760.250000	-0.076077
160.600000	25792.360000	-0.077747
160.700000	25824.490000	-0.078809
160.800000	25856.640000	-0.079255
160.900000	25888.810000	-0.079081
161.000000	25921.000000	-0.078286
161.100000	25953.210000	-0.076879
161.200000	25985.440000	-0.074867
161.300000	26017.690000	-0.072268
161.400000	26049.960000	-0.069101
161.500000	26082.250000	-0.065391
161.600000	26114.560000	-0.061165
161.700000	26146.890000	-0.056457
161.800000	26179.240000	-0.051303
161.900000	26211.610000	-0.045744
162.000000	26244.000000	-0.039821
162.100000	26276.410000	-0.033582
162.200000	26308.840000	-0.027075
162.300000	26341.290000	-0.020351
162.400000	26373.760000	-0.013461
162.500000	26406.250000	-0.006459
162.600000	26438.760000	0.000600
162.700000	26471.290000	0.007662
162.800000	26503.840000	0.014671
162.900000	26536.410000	0.021574
163.000000	26569.000000	0.028316
163.100000	26601.610000	0.034845
163.200000	26634.240000	0.041110
163.300000	26666.890000	0.047064
163.400000	26699.560000	0.052659
163.500000	26732.250000	0.057853
163.600000	26764.960000	0.062605
163.700000	26797.690000	0.066879
163.800000	26830.440000	0.070641
163.900000	26863.210000	0.073862
164.000000	26896.000000	0.076518
164.100000	26928.810000	0.078589
164.200000	26961.640000	0.080058
164.300000	26994.490000	0.080915
164.400000	27027.360000	0.081152
164.500000	27060.250000	0.080769
164.600000	27093.160000	0.079768
164.700000	27126.090000	0.078159
164.800000	27159.040000	0.075952
164.900000	27192.010000	0.073167
165.000000	27225.000000	0.069824
165.100000	27258.010000	0.065949
165.200000	27291.040000	0.061574
165.300000	27324.090000	0.056731
165.400000	27357.160000	0.051459
165.500000	27390.250000	0.045799
165.600000	27423.360000	0.039793
165.700000	27456.490000	0.033489
165.800000	27489.640000	0.026935
165.900000	27522.810000	0.020181
166.000000	27556.000000	0.013280
166.100000	27589.210000	0.006285
166.200000	27622.440000	-0.000752
166.300000	27655.690000	-0.007775
166.400000	27688.960000	-0.014731
166.500000	27722.250000	-0.021569
166.600000	27755.560000	-0.028234
166.700000	27788.890000	-0.034677
166.800000	27822.240000	-0.040850
166.900000	27855.610000	-0.046705
167.000000	27889.000000	-0.052198
167.100000	27922.410000	-0.057290
167.200000	27955.840000	-0.061941
167.300000	27989.290000	-0.066117
167.400000	28022.760000	-0.069787
167.500000	28056.250000	-0.072926
167.600000	28089.760000	-0.075510
167.700000	28123.290000	-0.077521
167.800000	28156.840000	-0.078946
167.900000	28190.410000	-0.079775
168.000000	28224.000000	-0.080003
168.100000	28257.610000	-0.079632
168.200000	28291.240000	-0.078665
168.300000	28324.890000	-0.077111
168.400000	28358.560000	-0.074985
168.500000	28392.250000	-0.072305
168.600000	28425.960000	-0.069092
168.700000	28459.690000	-0.065373
168.800000	28493.440000	-0.061179
168.900000	28527.210000	-0.056542
169.000000	28561.000000	-0.051499
169.100000	28594.810000	-0.046092
169.200000	28628.640000	-0.040361
169.300000	28662.490000	-0.034352
169.400000	28696.360000	-0.028111
169.500000	28730.250000	-0.021687
169.600000	28764.160000	-0.015130
169.700000	28798.090000	-0.008489
169.800000	28832.040000	-0.001815
169.900000	28866.010000	0.004840
170.000000	28900.000000	0.011427
170.100000	28934.010000	0.017896
170.200000	28968.040000	0.024199
170.300000	29002.090000	0.030289
170.400000	29036.160000	0.036120
170.500000	29070.250000	0.041651
170.600000	29104.360000	0.046840
170.700000	29138.490000	0.051651
170.800000	29172.640000	0.056050
170.900000	29206.810000	0.060005
171.000000	29241.000000	0.063490
171.100000	29275.210000	0.066481
171.200000	29309.440000	0.068959
171.300000	29343.690000	0.070909
171.400000	29377.960000	0.072318
171.500000	29412.250000	0.073182
171.600000	29446.560000	0.073496
171.700000	29480.890000	0.073263
171.800000	29515.240000	0.072489
171.900000	29549.610000	0.071183
172.000000	29584.000000	0.069360
172.100000	29618.410000	0.067038
172.200000	29652.840000	0.064239
172.300000	29687.290000	0.060988
172.400000	29721.760000	0.057314
172.500000	29756.250000	0.053249
172.600000	29790.760000	0.048827
172.700000	29825.290000	0.044085
172.800000	29859.840000	0.039063
172.900000	29894.410000	0.033801
173.000000	29929.000000	0.028343
173.100000	29963.610000	0.022732
173.200000	29998.240000	0.017013
173.300000	30032.890000	0.011232
173.400000	30067.560000	0.005432
173.500000	30102.250000	-0.000341
