# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	-0.053111
88.600000	7849.960000	-0.040821
88.700000	7867.690000	-0.027934
88.800000	7885.440000	-0.014639
88.900000	7903.210000	-0.001127
89.000000	7921.000000	0.012405
89.100000	7938.810000	0.025763
89.200000	7956.640000	0.038751
89.300000	7974.490000	0.051182
89.400000	7992.360000	0.062876
89.500000	8010.250000	0.073663
89.600000	8028.160000	0.083387
89.700000	8046.090000	0.091906
89.800000	8064.040000	0.099097
89.900000	8082.010000	0.104855
90.000000	8100.000000	0.109098
90.100000	8118.010000	0.111762
90.200000	8136.040000	0.112810
90.300000	8154.090000	0.112226
90.400000	8172.160000	0.110018
90.500000	8190.250000	0.106218
90.600000	8208.360000	0.100880
90.700000	8226.490000	0.094083
90.800000	8244.640000	0.085924
90.900000	8262.810000	0.076521
91.000000	8281.000000	0.066010
91.100000	8299.210000	0.054544
91.200000	8317.440000	0.042289
91.300000	8335.690000	0.029421
91.400000	8353.960000	0.016127
91.500000	8372.250000	0.002600
91.600000	8390.560000	-0.010965
91.700000	8408.890000	-0.024372
91.800000	8427.240000	-0.037425
91.900000	8445.610000	-0.049937
92.000000	8464.000000	-0.061726
92.100000	8482.410000	-0.072621
92.200000	8500.840000	-0.082466
92.300000	8519.290000	-0.091117
92.400000	8537.760000	-0.098450
92.500000	8556.250000	-0.104357
92.600000	8574.760000	-0.108756
92.700000	8593.290000	-0.111580
92.800000	8611.840000	-0.112791
92.900000	8630.410000	-0.112370
93.000000	8649.000000	-0.110324
93.100000	8667.610000	-0.106683
93.200000	8686.240000	-0.101500
93.300000	8704.890000	-0.094850
93.400000	8723.560000	-0.086830
93.500000	8742.250000	-0.077556
93.600000	8760.960000	-0.067162
93.700000	8779.690000	-0.055800
93.800000	8798.440000	-0.043634
93.900000	8817.210000	-0.030840
94.000000	8836.000000	-0.017603
94.100000	8854.810000	-0.004116
94.200000	8873.640000	0.009426
94.300000	8892.490000	0.022828
94.400000	8911.360000	0.035896
94.500000	8930.250000	0.048440
94.600000	8949.160000	0.060279
94.700000	8968.090000	0.071241
94.800000	8987.040000	0.081170
94.900000	9006.010000	0.089920
95.000000	9025.000000	0.097367
95.100000	9044.010000	0.103402
95.200000	9063.040000	0.107939
95.300000	9082.090000	0.110913
95.400000	9101.160000	0.112281
95.500000	9120.250000	0.112025
95.600000	9139.360000	0.110148
95.700000	9158.490000	0.106679
95.800000	9177.640000	0.101669
95.900000	9196.810000	0.095191
96.000000	9216.000000	0.087339
96.100000	9235.210000	0.078228
96.200000	9254.440000	0.067990
96.300000	9273.690000	0.056774
96.400000	9292.960000	0.044744
96.500000	9312.250000	0.032073
96.600000	9331.560000	0.018946
96.700000	9350.890000	0.005553
96.800000	9370.240000	-0.007912
96.900000	9389.610000	-0.021253
97.000000	9409.000000	-0.034278
97.100000	9428.410000	-0.046798
97.200000	9447.840000	-0.058632
97.300000	9467.290000	-0.069608
97.400000	9486.760000	-0.079570
97.500000	9506.250000	-0.088371
97.600000	9525.760000	-0.095887
97.700000	9545.290000	-0.102008
97.800000	9564.840000	-0.106647
97.900000	9584.410000	-0.109739
98.000000	9604.000000	-0.111237
98.100000	9623.610000	-0.111124
98.200000	9643.240000	-0.109400
98.300000	9662.890000	-0.106092
98.400000	9682.560000	-0.101250
98.500000	9702.250000	-0.094944
98.600000	9721.960000	-0.087267
98.700000	9741.690000	-0.078331
98.800000	9761.440000	-0.068268
98.900000	9781.210000	-0.057223
99.000000	9801.000000	-0.045357
99.100000	9820.810000	-0.032844
99.200000	9840.640000	-0.019865
99.300000	9860.490000	-0.006609
99.400000	9880.360000	0.006731
99.500000	9900.250000	0.019962
99.600000	9920.160000	0.032892
99.700000	9940.090000	0.045334
99.800000	9960.040000	0.057106
99.900000	9980.010000	0.068040
100.000000	10000.000000	0.077976
100.100000	10020.010000	0.086771
100.200000	10040.040000	0.094300
100.300000	10060.090000	0.100452
100.400000	10080.160000	0.105140
100.500000	10100.250000	0.108298
100.600000	10120.360000	0.109880
100.700000	10140.490000	0.109865
100.800000	10160.640000	0.108254
100.900000	10180.810000	0.105073
101.000000	10201.000000	0.100368
101.100000	10221.210000	0.094209
101.200000	10241.440000	0.086688
101.300000	10261.690000	0.077914
101.400000	10281.960000	0.068016
101.500000	10302.250000	0.057139
101.600000	10322.560000	0.045442
101.700000	10342.890000	0.033096
101.800000	10363.240000	0.020280
101.900000	10383.610000	0.007182
102.000000	10404.000000	-0.006007
102.100000	10424.410000	-0.019096
102.200000	10444.840000	-0.031895
102.300000	10465.290000	-0.044217
102.400000	10485.760000	-0.055883
102.500000	10506.250000	-0.066725
102.600000	10526.760000	-0.076585
102.700000	10547.290000	-0.085321
102.800000	10567.840000	-0.092805
102.900000	10588.410000	-0.098932
103.000000	10609.000000	-0.103611
103.100000	10629.610000	-0.106778
103.200000	10650.240000	-0.108385
103.300000	10670.890000	-0.108413
103.400000	10691.560000	-0.106861
103.500000	10712.250000	-0.103753
103.600000	10732.960000	-0.099136
103.700000	10753.690000	-0.093079
103.800000	10774.440000	-0.085671
103.900000	10795.210000	-0.077021
104.000000	10816.000000	-0.067257
104.100000	10836.810000	-0.056521
104.200000	10857.640000	-0.044970
104.300000	10878.490000	-0.032775
104.400000	10899.360000	-0.020113
104.500000	10920.250000	-0.007169
104.600000	10941.160000	0.005868
104.700000	10962.090000	0.018807
104.800000	10983.040000	0.031460
104.900000	11004.010000	0.043642
105.000000	11025.000000	0.055177
105.100000	11046.010000	0.065895
105.200000	11067.040000	0.075642
105.300000	11088.090000	0.084276
105.400000	11109.160000	0.091672
105.500000	11130.250000	0.097723
105.600000	11151.360000	0.102341
105.700000	11172.490000	0.105459
105.800000	11193.640000	0.107035
105.900000	11214.810000	0.107045
106.000000	11236.000000	0.105491
106.100000	11257.210000	0.102396
106.200000	11278.440000	0.097807
106.300000	11299.690000	0.091791
106.400000	11320.960000	0.084439
106.500000	11342.250000	0.075857
106.600000	11363.560000	0.066173
106.700000	11384.890000	0.055528
106.800000	11406.240000	0.044079
106.900000	11427.610000	0.031993
107.000000	11449.000000	0.019448
107.100000	11470.410000	0.006627
107.200000	11491.840000	-0.006281
107.300000	11513.290000	-0.019089
107.400000	11534.760000	-0.031609
107.500000	11556.250000	-0.043658
107.600000	11577.760000	-0.055060
107.700000	11599.290000	-0.065648
107.800000	11620.840000	-0.075269
107.900000	11642.410000	-0.083782
108.000000	11664.000000	-0.091062
108.100000	11685.610000	-0.097005
108.200000	11707.240000	-0.101523
108.300000	11728.890000	-0.104552
108.400000	11750.560000	-0.106047
108.500000	11772.250000	-0.105988
108.600000	11793.960000	-0.104376
108.700000	11815.690000	-0.101235
108.800000	11837.440000	-0.096612
108.900000	11859.210000	-0.090575
109.000000	11881.000000	-0.083214
109.100000	11902.810000	-0.074636
109.200000	11924.640000	-0.064967
109.300000	11946.490000	-0.054350
109.400000	11968.360000	-0.042940
109.500000	11990.250000	-0.030905
109.600000	12012.160000	-0.018421
109.700000	12034.090000	-0.005671
109.800000	12056.040000	0.007158
109.900000	12078.010000	0.019878
110.000000	12100.000000	0.032303
110.100000	12122.010000	0.044251
110.200000	12144.040000	0.055547
110.300000	12166.090000	0.066025
110.400000	12188.160000	0.075532
110.500000	12210.250000	0.083929
110.600000	12232.360000	0.091094
110.700000	12254.490000	0.096920
110.800000	12276.640000	0.101324
110.900000	12298.810000	0.104240
111.000000	12321.000000	0.105627
111.100000	12343.210000	0.105463
111.200000	12365.440000	0.103752
111.300000	12387.690000	0.100518
111.400000	12409.960000	0.095810
111.500000	12432.250000	0.089695
111.600000	12454.560000	0.082265
111.700000	12476.890000	0.073626
111.800000	12499.240000	0.063907
111.900000	12521.610000	0.053250
112.000000	12544.000000	0.041810
112.100000	12566.410000	0.029755
112.200000	12588.840000	0.017263
112.300000	12611.290000	0.004515
112.400000	12633.760000	-0.008300
112.500000	12656.250000	-0.020996
112.600000	12678.760000	-0.033386
112.700000	12701.290000	-0.045288
112.800000	12723.840000	-0.056528
112.900000	12746.410000	-0.066942
113.000000	12769.000000	-0.076375
113.100000	12791.610000	-0.084690
113.200000	12814.240000	-0.091765
113.300000	12836.890000	-0.097495
113.400000	12859.560000	-0.101796
113.500000	12882.250000	-0.104604
113.600000	12904.960000	-0.105879
113.700000	12927.690000	-0.105600
113.800000	12950.440000	-0.103772
113.900000	12973.210000	-0.100420
114.000000	12996.000000	-0.095593
114.100000	13018.810000	-0.089361
114.200000	13041.640000	-0.081815
114.300000	13064.490000	-0.073065
114.400000	13087.360000	-0.063239
114.500000	13110.250000	-0.052479
114.600000	13133.160000	-0.040944
114.700000	13156.090000	-0.028801
114.800000	13179.040000	-0.016229
114.900000	13202.010000	-0.003412
115.000000	13225.000000	0.009464
115.100000	13248.010000	0.022209
115.200000	13271.040000	0.034637
115.300000	13294.090000	0.046566
115.400000	13317.160000	0.057819
115.500000	13340.250000	0.068233
115.600000	13363.360000	0.077655
115.700000	13386.490000	0.085944
115.800000	13409.640000	0.092981
115.900000	13432.810000	0.098659
116.000000	13456.000000	0.102897
116.100000	13479.210000	0.105629
116.200000	13502.440000	0.106816
116.300000	13525.690000	0.106439
116.400000	13548.960000	0.104502
116.500000	13572.250000	0.101032
116.600000	13595.560000	0.096079
116.700000	13618.890000	0.089714
116.800000	13642.240000	0.082029
116.900000	13665.610000	0.073136
117.000000	13689.000000	0.063163
117.100000	13712.410000	0.052256
117.200000	13735.840000	0.040573
117.300000	13759.290000	0.028285
117.400000	13782.760000	0.015570
117.500000	13806.250000	0.002614
117.600000	13829.760000	-0.010393
117.700000	13853.290000	-0.023262
117.800000	13876.840000	-0.035805
117.900000	13900.410000	-0.047837
118.000000	13924.000000	-0.059182
118.100000	13947.610000	-0.069674
118.200000	13971.240000	-0.079159
118.300000	13994.890000	-0.087497
118.400000	14018.560000	-0.094565
118.500000	14042.250000	-0.100258
118.600000	14065.960000	-0.104493
118.700000	14089.690000	-0.107205
118.800000	14113.440000	-0.108354
118.900000	14137.210000	-0.107921
119.000000	14161.000000	-0.105910
119.100000	14184.810000	-0.102350
119.200000	14208.640000	-0.097290
119.300000	14232.490000	-0.090803
119.400000	14256.360000	-0.082982
119.500000	14280.250000	-0.073939
119.600000	14304.160000	-0.063806
119.700000	14328.090000	-0.052728
119.800000	14352.040000	-0.040866
119.900000	14376.010000	-0.028392
120.000000	14400.000000	-0.015488
120.100000	14424.010000	-0.002341
120.200000	14448.040000	0.010858
120.300000	14472.090000	0.023916
120.400000	14496.160000	0.036642
120.500000	14520.250000	0.048852
120.600000	14544.360000	0.060365
120.700000	14568.490000	0.071015
120.800000	14592.640000	0.080644
120.900000	14616.810000	0.089111
121.000000	14641.000000	0.096291
121.100000	14665.210000	0.102079
121.200000	14689.440000	0.106387
121.300000	14713.690000	0.109152
121.400000	14737.960000	0.110332
121.500000	14762.250000	0.109906
121.600000	14786.560000	0.107880
121.700000	14810.890000	0.104281
121.800000	14835.240000	0.099159
121.900000	14859.610000	0.092587
122.000000	14884.000000	0.084658
122.100000	14908.410000	0.075486
122.200000	14932.840000	0.065203
122.300000	14957.290000	0.053957
122.400000	14981.760000	0.041910
122.500000	15006.250000	0.029236
122.600000	15030.760000	0.016119
122.700000	15055.290000	0.002748
122.800000	15079.840000	-0.010682
122.900000	15104.410000	-0.023977
123.000000	15129.000000	-0.036943
123.100000	15153.610000	-0.049392
123.200000	15178.240000	-0.061142
123.300000	15202.890000	-0.072021
123.400000	15227.560000	-0.081870
123.500000	15252.250000	-0.090546
123.600000	15276.960000	-0.097920
123.700000	15301.690000	-0.103884
123.800000	15326.440000	-0.108350
123.900000	15351.210000	-0.111251
124.000000	15376.000000	-0.112542
124.100000	15400.810000	-0.112202
124.200000	15425.640000	-0.110236
124.300000	15450.490000	-0.106668
124.400000	15475.360000	-0.101548
124.500000	15500.250000	-0.094949
124.600000	15525.160000	-0.086965
124.700000	15550.090000	-0.077708
124.800000	15575.040000	-0.067312
124.900000	15600.010000	-0.055925
125.000000	15625.000000	-0.043712
125.100000	15650.010000	-0.030848
125.200000	15675.040000	-0.017518
125.300000	15700.090000	-0.003915
125.400000	15725.160000	0.009765
125.500000	15750.250000	0.023323
125.600000	15775.360000	0.036564
125.700000	15800.490000	0.049295
125.800000	15825.640000	0.061331
125.900000	15850.810000	0.072498
126.000000	15876.000000	0.082633
126.100000	15901.210000	0.091587
126.200000	15926.440000	0.099230
126.300000	15951.690000	0.105450
126.400000	15976.960000	0.110155
126.500000	16002.250000	0.113274
126.600000	16027.560000	0.114761
126.700000	16052.890000	0.114593
126.800000	16078.240000	0.112769
126.900000	16103.610000	0.109313
127.000000	16129.000000	0.104275
127.100000	16154.410000	0.097723
127.200000	16179.840000	0.089752
127.300000	16205.290000	0.080474
127.400000	16230.760000	0.070022
127.500000	16256.250000	0.058544
127.600000	16281.760000	0.046207
127.700000	16307.290000	0.033186
127.800000	16332.840000	0.019668
127.900000	16358.410000	0.005848
128.000000	16384.000000	-0.008074
128.100000	16409.610000	-0.021899
128.200000	16435.240000	-0.035427
128.300000	16460.890000	-0.048462
128.400000	16486.560000	-0.060816
128.500000	16512.250000	-0.072310
128.600000	16537.960000	-0.082777
128.700000	16563.690000	-0.092065
128.800000	16589.440000	-0.100039
128.900000	16615.210000	-0.106582
129.000000	16641.000000	-0.111599
129.100000	16666.810000	-0.115015
129.200000	16692.640000	-0.116780
129.300000	16718.490000	-0.116866
129.400000	16744.360000	-0.115270
129.500000	16770.250000	-0.112012
129.600000	16796.160000	-0.107139
129.700000	16822.090000	-0.100718
129.800000	16848.040000	-0.092841
129.900000	16874.010000	-0.083618
130.000000	16900.000000	-0.073182
130.100000	16926.010000	-0.061681
130.200000	16952.040000	-0.049279
130.300000	16978.090000	-0.036154
130.400000	17004.160000	-0.022494
130.500000	17030.250000	-0.008495
130.600000	17056.360000	0.005643
130.700000	17082.490000	0.019715
130.800000	17108.640000	0.033520
130.900000	17134.810000	0.046859
131.000000	17161.000000	0.059540
131.100000	17187.210000	0.071379
131.200000	17213.440000	0.082207
131.300000	17239.690000	0.091865
131.400000	17265.960000	0.100215
131.500000	17292.250000	0.107134
131.600000	17318.560000	0.112523
131.700000	17344.890000	0.116303
131.800000	17371.240000	0.118417
131.900000	17397.610000	0.118834
132.000000	17424.000000	0.117546
132.100000	17450.410000	0.114570
132.200000	17476.840000	0.109947
132.300000	17503.290000	0.103743
132.400000	17529.760000	0.096045
132.500000	17556.250000	0.086962
132.600000	17582.760000	0.076623
132.700000	17609.290000	0.065175
132.800000	17635.840000	0.052783
132.900000	17662.410000	0.039622
133.000000	17689.000000	0.025882
133.100000	17715.610000	0.011758
133.200000	17742.240000	-0.002547
133.300000	17768.890000	-0.016828
133.400000	17795.560000	-0.030880
133.500000	17822.250000	-0.044502
133.600000	17848.960000	-0.057498
133.700000	17875.690000	-0.069681
133.800000	17902.440000	-0.080876
133.900000	17929.210000	-0.090922
134.000000	17956.000000	-0.099674
134.100000	17982.810000	-0.107006
134.200000	18009.640000	-0.112811
134.300000	18036.490000	-0.117005
134.400000	18063.360000	-0.119528
134.500000	18090.250000	-0.120342
134.600000	18117.160000	-0.119434
134.700000	18144.090000	-0.116816
134.800000	18171.040000	-0.112525
134.900000	18198.010000	-0.106621
135.000000	18225.000000	-0.099187
135.100000	18252.010000	-0.090329
135.200000	18279.040000	-0.080173
135.300000	18306.090000	-0.068864
135.400000	18333.160000	-0.056563
135.500000	18360.250000	-0.043445
135.600000	18387.360000	-0.029697
135.700000	18414.490000	-0.015517
135.800000	18441.640000	-0.001107
135.900000	18468.810000	0.013328
136.000000	18496.000000	0.027580
136.100000	18523.210000	0.041446
136.200000	18550.440000	0.054727
136.300000	18577.690000	0.067233
136.400000	18604.960000	0.078784
136.500000	18632.250000	0.089216
136.600000	18659.560000	0.098378
136.700000	18686.890000	0.106139
136.800000	18714.240000	0.112388
136.900000	18741.610000	0.117033
137.000000	18769.000000	0.120009
137.100000	18796.410000	0.121273
137.200000	18823.840000	0.120805
137.300000	18851.290000	0.118612
137.400000	18878.760000	0.114724
137.500000	18906.250000	0.109196
137.600000	18933.760000	0.102108
137.700000	18961.290000	0.093559
137.800000	18988.840000	0.083672
137.900000	19016.410000	0.072587
138.000000	19044.000000	0.060463
138.100000	19071.610000	0.047472
138.200000	19099.240000	0.033800
138.300000	19126.890000	0.019641
138.400000	19154.560000	0.005199
138.500000	19182.250000	-0.009321
138.600000	19209.960000	-0.023712
138.700000	19237.690000	-0.037768
138.800000	19265.440000	-0.051288
138.900000	19293.210000	-0.064079
139.000000	19321.000000	-0.075959
139.100000	19348.810000	-0.086757
139.200000	19376.640000	-0.096320
139.300000	19404.490000	-0.104511
139.400000	19432.360000	-0.111213
139.500000	19460.250000	-0.116329
139.600000	19488.160000	-0.119788
139.700000	19516.090000	-0.121539
139.800000	19544.040000	-0.121558
139.900000	19572.010000	-0.119844
140.000000	19600.000000	-0.116422
140.100000	19628.010000	-0.111340
140.200000	19656.040000	-0.104671
140.300000	19684.090000	-0.096511
140.400000	19712.160000	-0.086975
140.500000	19740.250000	-0.076199
140.600000	19768.360000	-0.064339
140.700000	19796.490000	-0.051562
140.800000	19824.640000	-0.038050
140.900000	19852.810000	-0.023998
141.000000	19881.000000	-0.009605
141.100000	19909.210000	0.004924
141.200000	19937.440000	0.019381
141.300000	19965.690000	0.033560
141.400000	19993.960000	0.047260
141.500000	20022.250000	0.060284
141.600000	20050.560000	0.072448
141.700000	20078.890000	0.083579
141.800000	20107.240000	0.093517
141.900000	20135.610000	0.102122
142.000000	20164.000000	0.109271
142.100000	20192.410000	0.114862
142.200000	20220.840000	0.118818
142.300000	20249.290000	0.121081
142.400000	20277.760000	0.121620
142.500000	20306.250000	0.120427
142.600000	20334.760000	0.117521
142.700000	20363.290000	0.112944
142.800000	20391.840000	0.106760
142.900000	20420.410000	0.099059
143.000000	20449.000000	0.089952
143.100000	20477.610000	0.079568
143.200000	20506.240000	0.068055
143.300000	20534.890000	0.055579
143.400000	20563.560000	0.042317
143.500000	20592.250000	0.028459
143.600000	20620.960000	0.014202
143.700000	20649.690000	-0.000251
143.800000	20678.440000	-0.014693
143.900000	20707.210000	-0.028920
144.000000	20736.000000	-0.042728
144.100000	20764.810000	-0.055922
144.200000	20793.640000	-0.068314
144.300000	20822.490000	-0.079727
144.400000	20851.360000	-0.090001
144.500000	20880.250000	-0.098989
144.600000	20909.160000	-0.106564
144.700000	20938.090000	-0.112620
144.800000	20967.040000	-0.117071
144.900000	20996.010000	-0.119855
145.000000	21025.000000	-0.120933
145.100000	21054.010000	-0.120291
145.200000	21083.040000	-0.117940
145.300000	21112.090000	-0.113915
145.400000	21141.160000	-0.108273
145.500000	21170.250000	-0.101096
145.600000	21199.360000	-0.092487
145.700000	21228.490000	-0.082571
145.800000	21257.640000	-0.071488
145.900000	21286.810000	-0.059399
146.000000	21316.000000	-0.046474
146.100000	21345.210000	-0.032900
146.200000	21374.440000	-0.018869
146.300000	21403.690000	-0.004582
146.400000	21432.960000	0.009758
146.500000	21462.250000	0.023948
146.600000	21491.560000	0.037784
146.700000	21520.890000	0.051072
146.800000	21550.240000	0.063623
146.900000	21579.610000	0.075258
147.000000	21609.000000	0.085813
147.100000	21638.410000	0.095139
147.200000	21667.840000	0.103106
147.300000	21697.290000	0.109600
147.400000	21726.760000	0.114531
147.500000	21756.250000	0.117831
147.600000	21785.760000	0.119455
147.700000	21815.290000	0.119380
147.800000	21844.840000	0.117611
147.900000	21874.410000	0.114174
148.000000	21904.000000	0.109119
148.100000	21933.610000	0.102521
148.200000	21963.240000	0.094475
148.300000	21992.890000	0.085097
148.400000	22022.560000	0.074522
148.500000	22052.250000	0.062901
148.600000	22081.960000	0.050401
148.700000	22111.690000	0.037201
148.800000	22141.440000	0.023489
148.900000	22171.210000	0.009461
149.000000	22201.000000	-0.004684
149.100000	22230.810000	-0.018745
149.200000	22260.640000	-0.032521
149.300000	22290.490000	-0.045818
149.400000	22320.360000	-0.058448
149.500000	22350.250000	-0.070231
149.600000	22380.160000	-0.081002
149.700000	22410.090000	-0.090609
149.800000	22440.040000	-0.098917
149.900000	22470.010000	-0.105810
150.000000	22500.000000	-0.111192
150.100000	22530.010000	-0.114989
150.200000	22560.040000	-0.117150
150.300000	22590.090000	-0.117645
150.400000	22620.160000	-0.116471
150.500000	22650.250000	-0.113647
150.600000	22680.360000	-0.109216
150.700000	22710.490000	-0.103242
150.800000	22740.640000	-0.095813
150.900000	22770.810000	-0.087037
151.000000	22801.000000	-0.077041
151.100000	22831.210000	-0.065968
151.200000	22861.440000	-0.053978
151.300000	22891.690000	-0.041243
151.400000	22921.960000	-0.027944
151.500000	22952.250000	-0.014271
151.600000	22982.560000	-0.000419
151.700000	23012.890000	0.013416
151.800000	23043.240000	0.027035
151.900000	23073.610000	0.040248
152.000000	23104.000000	0.052867
152.100000	23134.410000	0.064714
152.200000	23164.840000	0.075621
152.300000	23195.290000	0.085437
152.400000	23225.760000	0.094024
152.500000	23256.250000	0.101262
152.600000	23286.760000	0.107052
152.700000	23317.290000	0.111312
152.800000	23347.840000	0.113988
152.900000	23378.410000	0.115042
153.000000	23409.000000	0.114464
153.100000	23439.610000	0.112266
153.200000	23470.240000	0.108481
153.300000	23500.890000	0.103166
153.400000	23531.560000	0.096400
153.500000	23562.250000	0.088283
153.600000	23592.960000	0.078932
153.700000	23623.690000	0.068482
153.800000	23654.440000	0.057083
153.900000	23685.210000	0.044901
154.000000	23716.000000	0.032109
154.100000	23746.810000	0.018890
154.200000	23777.640000	0.005433
154.300000	23808.490000	-0.008071
154.400000	23839.360000	-0.021431
154.500000	23870.250000	-0.034457
154.600000	23901.160000	-0.046965
154.700000	23932.090000	-0.058778
154.800000	23963.040000	-0.069732
154.900000	23994.010000	-0.079672
155.000000	24025.000000	-0.088461
155.100000	24056.010000	-0.095975
155.200000	24087.040000	-0.102113
155.300000	24118.090000	-0.106789
155.400000	24149.160000	-0.109941
155.500000	24180.250000	-0.111529
155.600000	24211.360000	-0.111534
155.700000	24242.490000	-0.109960
155.800000	24273.640000	-0.106832
155.900000	24304.810000	-0.102200
156.000000	24336.000000	-0.096134
156.100000	24367.210000	-0.088722
156.200000	24398.440000	-0.080074
156.300000	24429.690000	-0.070315
156.400000	24460.960000	-0.059587
156.500000	24492.250000	-0.048045
156.600000	24523.560000	-0.035855
156.700000	24554.890000	-0.023190
156.800000	24586.240000	-0.010233
156.900000	24617.610000	0.002833
157.000000	24649.000000	0.015821
157.100000	24680.410000	0.028548
157.200000	24711.840000	0.040835
157.300000	24743.290000	0.052508
157.400000	24774.760000	0.063403
157.500000	24806.250000	0.073369
157.600000	24837.760000	0.082267
157.700000	24869.290000	0.089974
157.800000	24900.840000	0.096384
157.900000	24932.410000	0.101411
158.000000	24964.000000	0.104987
158.100000	24995.610000	0.107067
158.200000	25027.240000	0.107625
158.300000	25058.890000	0.106659
158.400000	25090.560000	0.104186
158.500000	25122.250000	0.100248
158.600000	25153.960000	0.094904
158.700000	25185.690000	0.088235
158.800000	25217.440000	0.080340
158.900000	25249.210000	0.071335
159.000000	25281.000000	0.061351
159.100000	25312.810000	0.050533
159.200000	25344.640000	0.039038
159.300000	25376.490000	0.027029
159.400000	25408.360000	0.014681
159.500000	25440.250000	0.002168
159.600000	25472.160000	-0.010332
159.700000	25504.090000	-0.022640
159.800000	25536.040000	-0.034585
159.900000	25568.010000	-0.045996
160.000000	25600.000000	-0.056715
160.100000	25632.010000	-0.066593
160.200000	25664.040000	-0.075492
160.300000	25696.090000	-0.083290
160.400000	25728.160000	-0.089881
160.500000	25760.250000	-0.095176
160.600000	25792.360000	-0.099104
160.700000	25824.490000	-0.101616
160.800000	25856.640000	-0.102681
160.900000	25888.810000	-0.102290
161.000000	25921.000000	-0.100454
161.100000	25953.210000	-0.097205
161.200000	25985.440000	-0.092595
161.300000	26017.690000	-0.086694
161.400000	26049.960000	-0.079593
161.500000	26082.250000	-0.071395
161.600000	26114.560000	-0.062222
161.700000	26146.890000	-0.052208
161.800000	26179.240000	-0.041499
161.900000	26211.610000	-0.030249
162.000000	26244.000000	-0.018621
162.100000	26276.410000	-0.006779
162.200000	26308.840000	0.005106
162.300000	26341.290000	0.016866
162.400000	26373.760000	0.028335
162.500000	26406.250000	0.039351
162.600000	26438.760000	0.049761
162.700000	26471.290000	0.059420
162.800000	26503.840000	0.068195
162.900000	26536.410000	0.075964
163.000000	26569.000000	0.082623
163.100000	26601.610000	0.088083
163.200000	26634.240000	0.092271
163.300000	26666.890000	0.095135
163.400000	26699.560000	0.096641
163.500000	26732.250000	0.096773
163.600000	26764.960000	0.095537
163.700000	26797.690000	0.092956
163.800000	26830.440000	0.089075
163.900000	26863.210000	0.083955
164.000000	26896.000000	0.077675
164.100000	26928.810000	0.070329
164.200000	26961.640000	0.062028
164.300000	26994.490000	0.052894
164.400000	27027.360000	0.043061
164.500000	27060.250000	0.032672
164.600000	27093.160000	0.021877
164.700000	27126.090000	0.010833
164.800000	27159.040000	-0.000304
164.900000	27192.010000	-0.011375
165.000000	27225.000000	-0.022223
165.100000	27258.010000	-0.032695
165.200000	27291.040000	-0.042646
165.300000	27324.090000	-0.051937
165.400000	27357.160000	-0.060439
165.500000	27390.250000	-0.068038
165.600000	27423.360000	-0.074631
165.700000	27456.490000	-0.080129
165.800000	27489.640000	-0.084462
165.900000	27522.810000	-0.087575
166.000000	27556.000000	-0.089431
166.100000	27589.210000	-0.090012
166.200000	27622.440000	-0.089317
166.300000	27655.690000	-0.087365
166.400000	27688.960000	-0.084190
166.500000	27722.250000	-0.079846
166.600000	27755.560000	-0.074402
166.700000	27788.890000	-0.067941
166.800000	27822.240000	-0.060564
166.900000	27855.610000	-0.052379
167.000000	27889.000000	-0.043510
167.100000	27922.410000	-0.034086
167.200000	27955.840000	-0.024245
167.300000	27989.290000	-0.014129
167.400000	28022.760000	-0.003885
167.500000	28056.250000	0.006342
167.600000	28089.760000	0.016407
167.700000	28123.290000	0.026167
167.800000	28156.840000	0.035486
167.900000	28190.410000	0.044234
168.000000	28224.000000	0.052293
168.100000	28257.610000	0.059552
168.200000	28291.240000	0.065914
168.300000	28324.890000	0.071296
168.400000	28358.560000	0.075628
168.500000	28392.250000	0.078857
168.600000	28425.960000	0.080946
168.700000	28459.690000	0.081874
168.800000	28493.440000	0.081636
168.900000	28527.210000	0.080247
169.000000	28561.000000	0.077734
169.100000	28594.810000	0.074142
169.200000	28628.640000	0.069533
169.300000	28662.490000	0.063979
169.400000	28696.360000	0.057568
169.500000	28730.250000	0.050399
169.600000	28764.160000	0.042579
169.700000	28798.090000	0.034227
169.800000	28832.040000	0.025465
169.900000	28866.010000	0.016423
170.000000	28900.000000	0.007231
170.100000	28934.010000	-0.001977
170.200000	28968.040000	-0.011071
170.300000	29002.090000	-0.019923
170.400000	29036.160000	-0.028407
170.500000	29070.250000	-0.036406
170.600000	29104.360000	-0.043812
170.700000	29138.490000	-0.050524
170.800000	29172.640000	-0.056453
170.900000	29206.810000	-0.061522
171.000000	29241.000000	-0.065668
171.100000	29275.210000	-0.068840
171.200000	29309.440000	-0.071004
171.300000	29343.690000	-0.072139
171.400000	29377.960000	-0.072239
171.500000	29412.250000	-0.071315
171.600000	29446.560000	-0.069391
171.700000	29480.890000	-0.066504
171.800000	29515.240000	-0.062709
171.900000	29549.610000	-0.058067
172.000000	29584.000000	-0.052657
172.100000	29618.410000	-0.046565
172.200000	29652.840000	-0.039885
172.300000	29687.290000	-0.032721
172.400000	29721.760000	-0.025182
172.500000	29756.250000	-0.017380
172.600000	29790.760000	-0.009430
172.700000	29825.290000	-0.001449
172.800000	29859.840000	0.006447
172.900000	29894.410000	0.014147
173.000000	29929.000000	0.021542
173.100000	29963.610000	0.028529
