# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.029904
89.300000	7974.490000	0.026695
89.400000	7992.360000	0.023649
89.500000	8010.250000	0.020775
89.600000	8028.160000	0.018078
89.700000	8046.090000	0.015566
89.800000	8064.040000	0.013243
89.900000	8082.010000	0.011116
90.000000	8100.000000	0.009187
90.100000	8118.010000	0.007463
90.200000	8136.040000	0.005946
90.300000	8154.090000	0.004638
90.400000	8172.160000	0.003542
90.500000	8190.250000	0.002660
90.600000	8208.360000	0.001992
90.700000	8226.490000	0.001539
90.800000	8244.640000	0.001300
90.900000	8262.810000	0.001274
91.000000	8281.000000	0.001460
91.100000	8299.210000	0.001856
91.200000	8317.440000	0.002457
91.300000	8335.690000	0.003262
91.400000	8353.960000	0.004266
91.500000	8372.250000	0.005464
91.600000	8390.560000	0.006851
91.700000	8408.890000	0.008420
91.800000	8427.240000	0.010167
91.900000	8445.610000	0.012084
92.000000	8464.000000	0.014163
92.100000	8482.410000	0.016397
92.200000	8500.840000	0.018777
92.300000	8519.290000	0.021295
92.400000	8537.760000	0.023941
92.500000	8556.250000	0.026707
92.600000	8574.760000	0.029581
92.700000	8593.290000	0.032555
92.800000	8611.840000	0.035617
92.900000	8630.410000	0.038757
93.000000	8649.000000	0.041964
93.100000	8667.610000	0.045227
93.200000	8686.240000	0.048534
93.300000	8704.890000	0.051874
93.400000	8723.560000	0.055236
93.500000	8742.250000	0.058608
93.600000	8760.960000	0.061979
93.700000	8779.690000	0.065337
93.800000	8798.440000	0.068670
93.900000	8817.210000	0.071967
94.000000	8836.000000	0.075217
94.100000	8854.810000	0.078408
94.200000	8873.640000	0.081531
94.300000	8892.490000	0.084573
94.400000	8911.360000	0.087525
94.500000	8930.250000	0.090376
94.600000	8949.160000	0.093116
94.700000	8968.090000	0.095737
94.800000	8987.040000	0.098228
94.900000	9006.010000	0.100581
95.000000	9025.000000	0.102787
95.100000	9044.010000	0.104839
95.200000	9063.040000	0.106730
95.300000	9082.090000	0.108452
95.400000	9101.160000	0.109998
95.500000	9120.250000	0.111364
95.600000	9139.360000	0.112543
95.700000	9158.490000	0.113531
95.800000	9177.640000	0.114324
95.900000	9196.810000	0.114918
96.000000	9216.000000	0.115310
96.100000	9235.210000	0.115498
96.200000	9254.440000	0.115479
96.300000	9273.690000	0.115254
96.400000	9292.960000	0.114821
96.500000	9312.250000	0.114181
96.600000	9331.560000	0.113334
96.700000	9350.890000	0.112282
96.800000	9370.240000	0.111027
96.900000	9389.610000	0.109571
97.000000	9409.000000	0.107918
97.100000	9428.410000	0.106071
97.200000	9447.840000	0.104036
97.300000	9467.290000	0.101816
97.400000	9486.760000	0.099419
97.500000	9506.250000	0.096849
97.600000	9525.760000	0.094113
97.700000	9545.290000	0.091219
97.800000	9564.840000	0.088174
97.900000	9584.410000	0.084987
98.000000	9604.000000	0.081666
98.100000	9623.610000	0.078219
98.200000	9643.240000	0.074657
98.300000	9662.890000	0.070989
98.400000	9682.560000	0.067225
98.500000	9702.250000	0.063375
98.600000	9721.960000	0.059451
98.700000	9741.690000	0.055462
98.800000	9761.440000	0.051420
98.900000	9781.210000	0.047336
99.000000	9801.000000	0.043221
99.100000	9820.810000	0.039088
99.200000	9840.640000	0.034947
99.300000	9860.490000	0.030810
99.400000	9880.360000	0.026689
99.500000	9900.250000	0.022595
99.600000	9920.160000	0.018540
99.700000	9940.090000	0.014534
99.800000	9960.040000	0.010590
99.900000	9980.010000	0.006719
100.000000	10000.000000	0.002930
100.100000	10020.010000	-0.000764
100.200000	10040.040000	-0.004355
100.300000	10060.090000	-0.007831
100.400000	10080.160000	-0.011183
100.500000	10100.250000	-0.014402
100.600000	10120.360000	-0.017478
100.700000	10140.490000	-0.020404
100.800000	10160.640000	-0.023170
100.900000	10180.810000	-0.025769
101.000000	10201.000000	-0.028195
101.100000	10221.210000	-0.030439
101.200000	10241.440000	-0.032497
101.300000	10261.690000	-0.034362
101.400000	10281.960000	-0.036030
101.500000	10302.250000	-0.037496
101.600000	10322.560000	-0.038755
101.700000	10342.890000	-0.039806
101.800000	10363.240000	-0.040644
101.900000	10383.610000	-0.041269
102.000000	10404.000000	-0.041678
102.100000	10424.410000	-0.041871
102.200000	10444.840000	-0.041847
102.300000	10465.290000	-0.041608
102.400000	10485.760000	-0.041154
102.500000	10506.250000	-0.040487
102.600000	10526.760000	-0.039609
102.700000	10547.290000	-0.038523
102.800000	10567.840000	-0.037233
102.900000	10588.410000	-0.035743
103.000000	10609.000000	-0.034058
103.100000	10629.610000	-0.032184
103.200000	10650.240000	-0.030125
103.300000	10670.890000	-0.027889
103.400000	10691.560000	-0.025483
103.500000	10712.250000	-0.022913
103.600000	10732.960000	-0.020189
103.700000	10753.690000	-0.017318
103.800000	10774.440000	-0.014309
103.900000	10795.210000	-0.011171
104.000000	10816.000000	-0.007915
104.100000	10836.810000	-0.004550
104.200000	10857.640000	-0.001087
104.300000	10878.490000	0.002465
104.400000	10899.360000	0.006093
104.500000	10920.250000	0.009788
104.600000	10941.160000	0.013537
104.700000	10962.090000	0.017330
104.800000	10983.040000	0.021154
104.900000	11004.010000	0.024998
105.000000	11025.000000	0.028851
105.100000	11046.010000	0.032700
105.200000	11067.040000	0.036533
105.300000	11088.090000	0.040340
105.400000	11109.160000	0.044109
105.500000	11130.250000	0.047827
105.600000	11151.360000	0.051484
105.700000	11172.490000	0.055068
105.800000	11193.640000	0.058568
105.900000	11214.810000	0.061975
106.000000	11236.000000	0.065276
106.100000	11257.210000	0.068463
106.200000	11278.440000	0.071524
106.300000	11299.690000	0.074452
106.400000	11320.960000	0.077236
106.500000	11342.250000	0.079868
106.600000	11363.560000	0.082341
106.700000	11384.890000	0.084645
106.800000	11406.240000	0.086775
106.900000	11427.610000	0.088723
107.000000	11449.000000	0.090483
107.100000	11470.410000	0.092050
107.200000	11491.840000	0.093418
107.300000	11513.290000	0.094583
107.400000	11534.760000	0.095541
107.500000	11556.250000	0.096289
107.600000	11577.760000	0.096825
107.700000	11599.290000	0.097146
107.800000	11620.840000	0.097251
107.900000	11642.410000	0.097139
108.000000	11664.000000	0.096810
108.100000	11685.610000	0.096264
108.200000	11707.240000	0.095504
108.300000	11728.890000	0.094530
108.400000	11750.560000	0.093345
108.500000	11772.250000	0.091952
108.600000	11793.960000	0.090355
108.700000	11815.690000	0.088558
108.800000	11837.440000	0.086566
108.900000	11859.210000	0.084385
109.000000	11881.000000	0.082020
109.100000	11902.810000	0.079478
109.200000	11924.640000	0.076766
109.300000	11946.490000	0.073891
109.400000	11968.360000	0.070862
109.500000	11990.250000	0.067688
109.600000	12012.160000	0.064377
109.700000	12034.090000	0.060938
109.800000	12056.040000	0.057381
109.900000	12078.010000	0.053717
110.000000	12100.000000	0.049955
110.100000	12122.010000	0.046107
110.200000	12144.040000	0.042184
110.300000	12166.090000	0.038195
110.400000	12188.160000	0.034154
110.500000	12210.250000	0.030071
110.600000	12232.360000	0.025959
110.700000	12254.490000	0.021828
110.800000	12276.640000	0.017690
110.900000	12298.810000	0.013558
111.000000	12321.000000	0.009444
111.100000	12343.210000	0.005358
111.200000	12365.440000	0.001313
111.300000	12387.690000	-0.002679
111.400000	12409.960000	-0.006608
111.500000	12432.250000	-0.010462
111.600000	12454.560000	-0.014230
111.700000	12476.890000	-0.017901
111.800000	12499.240000	-0.021465
111.900000	12521.610000	-0.024912
112.000000	12544.000000	-0.028232
112.100000	12566.410000	-0.031414
112.200000	12588.840000	-0.034451
112.300000	12611.290000	-0.037334
112.400000	12633.760000	-0.040054
112.500000	12656.250000	-0.042604
112.600000	12678.760000	-0.044977
112.700000	12701.290000	-0.047165
112.800000	12723.840000	-0.049163
112.900000	12746.410000	-0.050964
113.000000	12769.000000	-0.052565
113.100000	12791.610000	-0.053961
113.200000	12814.240000	-0.055147
113.300000	12836.890000	-0.056120
113.400000	12859.560000	-0.056879
113.500000	12882.250000	-0.057420
113.600000	12904.960000	-0.057743
113.700000	12927.690000	-0.057847
113.800000	12950.440000	-0.057732
113.900000	12973.210000	-0.057398
114.000000	12996.000000	-0.056846
114.100000	13018.810000	-0.056079
114.200000	13041.640000	-0.055099
114.300000	13064.490000	-0.053909
114.400000	13087.360000	-0.052513
114.500000	13110.250000	-0.050915
114.600000	13133.160000	-0.049120
114.700000	13156.090000	-0.047134
114.800000	13179.040000	-0.044962
114.900000	13202.010000	-0.042611
115.000000	13225.000000	-0.040089
115.100000	13248.010000	-0.037403
115.200000	13271.040000	-0.034560
115.300000	13294.090000	-0.031571
115.400000	13317.160000	-0.028443
115.500000	13340.250000	-0.025186
115.600000	13363.360000	-0.021811
115.700000	13386.490000	-0.018326
115.800000	13409.640000	-0.014743
115.900000	13432.810000	-0.011072
116.000000	13456.000000	-0.007324
116.100000	13479.210000	-0.003511
116.200000	13502.440000	0.000356
116.300000	13525.690000	0.004266
116.400000	13548.960000	0.008206
116.500000	13572.250000	0.012166
116.600000	13595.560000	0.016132
116.700000	13618.890000	0.020093
116.800000	13642.240000	0.024038
116.900000	13665.610000	0.027954
117.000000	13689.000000	0.031830
117.100000	13712.410000	0.035654
117.200000	13735.840000	0.039415
117.300000	13759.290000	0.043101
117.400000	13782.760000	0.046701
117.500000	13806.250000	0.050204
117.600000	13829.760000	0.053600
117.700000	13853.290000	0.056879
117.800000	13876.840000	0.060030
117.900000	13900.410000	0.063045
118.000000	13924.000000	0.065913
118.100000	13947.610000	0.068627
118.200000	13971.240000	0.071178
118.300000	13994.890000	0.073558
118.400000	14018.560000	0.075760
118.500000	14042.250000	0.077777
118.600000	14065.960000	0.079603
118.700000	14089.690000	0.081232
118.800000	14113.440000	0.082660
118.900000	14137.210000	0.083881
119.000000	14161.000000	0.084892
119.100000	14184.810000	0.085689
119.200000	14208.640000	0.086271
119.300000	14232.490000	0.086634
119.400000	14256.360000	0.086777
119.500000	14280.250000	0.086700
119.600000	14304.160000	0.086403
119.700000	14328.090000	0.085885
119.800000	14352.040000	0.085149
119.900000	14376.010000	0.084196
120.000000	14400.000000	0.083028
120.100000	14424.010000	0.081648
120.200000	14448.040000	0.080061
120.300000	14472.090000	0.078270
120.400000	14496.160000	0.076280
120.500000	14520.250000	0.074097
120.600000	14544.360000	0.071727
120.700000	14568.490000	0.069176
120.800000	14592.640000	0.066452
120.900000	14616.810000	0.063562
121.000000	14641.000000	0.060514
121.100000	14665.210000	0.057316
121.200000	14689.440000	0.053979
121.300000	14713.690000	0.050510
121.400000	14737.960000	0.046920
121.500000	14762.250000	0.043219
121.600000	14786.560000	0.039418
121.700000	14810.890000	0.035526
121.800000	14835.240000	0.031556
121.900000	14859.610000	0.027519
122.000000	14884.000000	0.023425
122.100000	14908.410000	0.019287
122.200000	14932.840000	0.015115
122.300000	14957.290000	0.010923
122.400000	14981.760000	0.006722
122.500000	15006.250000	0.002524
122.600000	15030.760000	-0.001660
122.700000	15055.290000	-0.005817
122.800000	15079.840000	-0.009935
122.900000	15104.410000	-0.014004
123.000000	15129.000000	-0.018010
123.100000	15153.610000	-0.021944
123.200000	15178.240000	-0.025794
123.300000	15202.890000	-0.029548
123.400000	15227.560000	-0.033197
123.500000	15252.250000	-0.036730
123.600000	15276.960000	-0.040137
123.700000	15301.690000	-0.043408
123.800000	15326.440000	-0.046534
123.900000	15351.210000	-0.049507
124.000000	15376.000000	-0.052318
124.100000	15400.810000	-0.054958
124.200000	15425.640000	-0.057422
124.300000	15450.490000	-0.059701
124.400000	15475.360000	-0.061789
124.500000	15500.250000	-0.063681
124.600000	15525.160000	-0.065372
124.700000	15550.090000	-0.066856
124.800000	15575.040000	-0.068130
124.900000	15600.010000	-0.069190
125.000000	15625.000000	-0.070033
125.100000	15650.010000	-0.070658
125.200000	15675.040000	-0.071062
125.300000	15700.090000	-0.071245
125.400000	15725.160000	-0.071206
125.500000	15750.250000	-0.070947
125.600000	15775.360000	-0.070466
125.700000	15800.490000	-0.069768
125.800000	15825.640000	-0.068853
125.900000	15850.810000	-0.067724
126.000000	15876.000000	-0.066386
126.100000	15901.210000	-0.064841
126.200000	15926.440000	-0.063096
126.300000	15951.690000	-0.061154
126.400000	15976.960000	-0.059023
126.500000	16002.250000	-0.056708
126.600000	16027.560000	-0.054216
126.700000	16052.890000	-0.051555
126.800000	16078.240000	-0.048732
126.900000	16103.610000	-0.045757
127.000000	16129.000000	-0.042637
127.100000	16154.410000	-0.039383
127.200000	16179.840000	-0.036003
127.300000	16205.290000	-0.032508
127.400000	16230.760000	-0.028907
127.500000	16256.250000	-0.025213
127.600000	16281.760000	-0.021434
127.700000	16307.290000	-0.017584
127.800000	16332.840000	-0.013672
127.900000	16358.410000	-0.009710
128.000000	16384.000000	-0.005711
128.100000	16409.610000	-0.001685
128.200000	16435.240000	0.002355
128.300000	16460.890000	0.006398
128.400000	16486.560000	0.010432
128.500000	16512.250000	0.014445
128.600000	16537.960000	0.018425
128.700000	16563.690000	0.022361
128.800000	16589.440000	0.026241
128.900000	16615.210000	0.030054
129.000000	16641.000000	0.033788
129.100000	16666.810000	0.037434
129.200000	16692.640000	0.040979
129.300000	16718.490000	0.044415
129.400000	16744.360000	0.047730
129.500000	16770.250000	0.050915
129.600000	16796.160000	0.053962
129.700000	16822.090000	0.056860
129.800000	16848.040000	0.059602
129.900000	16874.010000	0.062180
130.000000	16900.000000	0.064586
130.100000	16926.010000	0.066813
130.200000	16952.040000	0.068854
130.300000	16978.090000	0.070705
130.400000	17004.160000	0.072359
130.500000	17030.250000	0.073811
130.600000	17056.360000	0.075058
130.700000	17082.490000	0.076096
130.800000	17108.640000	0.076922
130.900000	17134.810000	0.077533
131.000000	17161.000000	0.077928
131.100000	17187.210000	0.078105
131.200000	17213.440000	0.078065
131.300000	17239.690000	0.077806
131.400000	17265.960000	0.077331
131.500000	17292.250000	0.076640
131.600000	17318.560000	0.075735
131.700000	17344.890000	0.074620
131.800000	17371.240000	0.073297
131.900000	17397.610000	0.071769
132.000000	17424.000000	0.070043
132.100000	17450.410000	0.068122
132.200000	17476.840000	0.066013
132.300000	17503.290000	0.063720
132.400000	17529.760000	0.061252
132.500000	17556.250000	0.058615
132.600000	17582.760000	0.055816
132.700000	17609.290000	0.052865
132.800000	17635.840000	0.049768
132.900000	17662.410000	0.046537
133.000000	17689.000000	0.043179
133.100000	17715.610000	0.039704
133.200000	17742.240000	0.036123
133.300000	17768.890000	0.032445
133.400000	17795.560000	0.028683
133.500000	17822.250000	0.024845
133.600000	17848.960000	0.020944
133.700000	17875.690000	0.016990
133.800000	17902.440000	0.012995
133.900000	17929.210000	0.008971
134.000000	17956.000000	0.004929
134.100000	17982.810000	0.000880
134.200000	18009.640000	-0.003163
134.300000	18036.490000	-0.007190
134.400000	18063.360000	-0.011188
134.500000	18090.250000	-0.015146
134.600000	18117.160000	-0.019053
134.700000	18144.090000	-0.022898
134.800000	18171.040000	-0.026669
134.900000	18198.010000	-0.030356
135.000000	18225.000000	-0.033948
135.100000	18252.010000	-0.037436
135.200000	18279.040000	-0.040808
135.300000	18306.090000	-0.044056
135.400000	18333.160000	-0.047171
135.500000	18360.250000	-0.050143
135.600000	18387.360000	-0.052964
135.700000	18414.490000	-0.055627
135.800000	18441.640000	-0.058123
135.900000	18468.810000	-0.060446
136.000000	18496.000000	-0.062589
136.100000	18523.210000	-0.064546
136.200000	18550.440000	-0.066312
136.300000	18577.690000	-0.067882
136.400000	18604.960000	-0.069252
136.500000	18632.250000	-0.070417
136.600000	18659.560000	-0.071376
136.700000	18686.890000	-0.072124
136.800000	18714.240000	-0.072661
136.900000	18741.610000	-0.072986
137.000000	18769.000000	-0.073096
137.100000	18796.410000	-0.072993
137.200000	18823.840000	-0.072677
137.300000	18851.290000	-0.072149
137.400000	18878.760000	-0.071410
137.500000	18906.250000	-0.070464
137.600000	18933.760000	-0.069314
137.700000	18961.290000	-0.067962
137.800000	18988.840000	-0.066413
137.900000	19016.410000	-0.064672
138.000000	19044.000000	-0.062744
138.100000	19071.610000	-0.060635
138.200000	19099.240000	-0.058351
138.300000	19126.890000	-0.055899
138.400000	19154.560000	-0.053287
138.500000	19182.250000	-0.050521
138.600000	19209.960000	-0.047611
138.700000	19237.690000	-0.044565
138.800000	19265.440000	-0.041392
138.900000	19293.210000	-0.038101
139.000000	19321.000000	-0.034703
139.100000	19348.810000	-0.031206
139.200000	19376.640000	-0.027622
139.300000	19404.490000	-0.023960
139.400000	19432.360000	-0.020232
139.500000	19460.250000	-0.016449
139.600000	19488.160000	-0.012621
139.700000	19516.090000	-0.008759
139.800000	19544.040000	-0.004876
139.900000	19572.010000	-0.000982
140.000000	19600.000000	0.002912
140.100000	19628.010000	0.006794
140.200000	19656.040000	0.010652
140.300000	19684.090000	0.014477
140.400000	19712.160000	0.018256
140.500000	19740.250000	0.021978
140.600000	19768.360000	0.025634
140.700000	19796.490000	0.029212
140.800000	19824.640000	0.032702
140.900000	19852.810000	0.036094
141.000000	19881.000000	0.039378
141.100000	19909.210000	0.042545
141.200000	19937.440000	0.045586
141.300000	19965.690000	0.048493
141.400000	19993.960000	0.051256
141.500000	20022.250000	0.053868
141.600000	20050.560000	0.056322
141.700000	20078.890000	0.058610
141.800000	20107.240000	0.060727
141.900000	20135.610000	0.062666
142.000000	20164.000000	0.064422
142.100000	20192.410000	0.065990
142.200000	20220.840000	0.067365
142.300000	20249.290000	0.068545
142.400000	20277.760000	0.069525
142.500000	20306.250000	0.070303
142.600000	20334.760000	0.070878
142.700000	20363.290000	0.071247
142.800000	20391.840000	0.071410
142.900000	20420.410000	0.071367
143.000000	20449.000000	0.071117
143.100000	20477.610000	0.070663
143.200000	20506.240000	0.070006
143.300000	20534.890000	0.069147
143.400000	20563.560000	0.068090
143.500000	20592.250000	0.066837
143.600000	20620.960000	0.065394
143.700000	20649.690000	0.063763
143.800000	20678.440000	0.061951
143.900000	20707.210000	0.059963
144.000000	20736.000000	0.057804
144.100000	20764.810000	0.055481
144.200000	20793.640000	0.053002
144.300000	20822.490000	0.050373
144.400000	20851.360000	0.047603
144.500000	20880.250000	0.044699
144.600000	20909.160000	0.041670
144.700000	20938.090000	0.038526
144.800000	20967.040000	0.035276
144.900000	20996.010000	0.031928
145.000000	21025.000000	0.028494
145.100000	21054.010000	0.024983
145.200000	21083.040000	0.021405
145.300000	21112.090000	0.017772
145.400000	21141.160000	0.014092
145.500000	21170.250000	0.010379
145.600000	21199.360000	0.006641
145.700000	21228.490000	0.002891
145.800000	21257.640000	-0.000861
145.900000	21286.810000	-0.004605
146.000000	21316.000000	-0.008328
146.100000	21345.210000	-0.012021
146.200000	21374.440000	-0.015672
146.300000	21403.690000	-0.019271
146.400000	21432.960000	-0.022808
146.500000	21462.250000	-0.026272
146.600000	21491.560000	-0.029654
146.700000	21520.890000	-0.032943
146.800000	21550.240000	-0.036131
146.900000	21579.610000	-0.039208
147.000000	21609.000000	-0.042165
147.100000	21638.410000	-0.044994
147.200000	21667.840000	-0.047686
147.300000	21697.290000	-0.050235
147.400000	21726.760000	-0.052633
147.500000	21756.250000	-0.054873
147.600000	21785.760000	-0.056949
147.700000	21815.290000	-0.058855
147.800000	21844.840000	-0.060585
147.900000	21874.410000	-0.062136
148.000000	21904.000000	-0.063502
148.100000	21933.610000	-0.064680
148.200000	21963.240000	-0.065667
148.300000	21992.890000	-0.066460
148.400000	22022.560000	-0.067058
148.500000	22052.250000	-0.067458
148.600000	22081.960000	-0.067660
148.700000	22111.690000	-0.067663
148.800000	22141.440000	-0.067469
148.900000	22171.210000	-0.067077
149.000000	22201.000000	-0.066489
149.100000	22230.810000	-0.065707
149.200000	22260.640000	-0.064734
149.300000	22290.490000	-0.063573
149.400000	22320.360000	-0.062228
149.500000	22350.250000	-0.060702
149.600000	22380.160000	-0.059000
149.700000	22410.090000	-0.057128
149.800000	22440.040000	-0.055092
149.900000	22470.010000	-0.052896
150.000000	22500.000000	-0.050550
150.100000	22530.010000	-0.048058
150.200000	22560.040000	-0.045429
150.300000	22590.090000	-0.042671
150.400000	22620.160000	-0.039791
150.500000	22650.250000	-0.036799
150.600000	22680.360000	-0.033704
150.700000	22710.490000	-0.030514
150.800000	22740.640000	-0.027239
150.900000	22770.810000	-0.023888
151.000000	22801.000000	-0.020473
151.100000	22831.210000	-0.017001
151.200000	22861.440000	-0.013485
151.300000	22891.690000	-0.009934
151.400000	22921.960000	-0.006359
151.500000	22952.250000	-0.002770
151.600000	22982.560000	0.000823
151.700000	23012.890000	0.004408
151.800000	23043.240000	0.007976
151.900000	23073.610000	0.011516
152.000000	23104.000000	0.015018
152.100000	23134.410000	0.018471
152.200000	23164.840000	0.021865
152.300000	23195.290000	0.025192
152.400000	23225.760000	0.028440
152.500000	23256.250000	0.031601
152.600000	23286.760000	0.034666
152.700000	23317.290000	0.037625
152.800000	23347.840000	0.040471
152.900000	23378.410000	0.043195
153.000000	23409.000000	0.045789
153.100000	23439.610000	0.048246
153.200000	23470.240000	0.050559
153.300000	23500.890000	0.052722
153.400000	23531.560000	0.054728
153.500000	23562.250000	0.056571
153.600000	23592.960000	0.058247
153.700000	23623.690000	0.059751
153.800000	23654.440000	0.061079
153.900000	23685.210000	0.062227
154.000000	23716.000000	0.063192
154.100000	23746.810000	0.063971
154.200000	23777.640000	0.064563
154.300000	23808.490000	0.064966
154.400000	23839.360000	0.065179
154.500000	23870.250000	0.065201
154.600000	23901.160000	0.065034
154.700000	23932.090000	0.064677
154.800000	23963.040000	0.064132
154.900000	23994.010000	0.063402
155.000000	24025.000000	0.062487
155.100000	24056.010000	0.061392
155.200000	24087.040000	0.060119
155.300000	24118.090000	0.058673
155.400000	24149.160000	0.057058
155.500000	24180.250000	0.055279
155.600000	24211.360000	0.053342
155.700000	24242.490000	0.051251
155.800000	24273.640000	0.049015
155.900000	24304.810000	0.046639
156.000000	24336.000000	0.044130
156.100000	24367.210000	0.041496
156.200000	24398.440000	0.038745
156.300000	24429.690000	0.035885
156.400000	24460.960000	0.032924
156.500000	24492.250000	0.029872
156.600000	24523.560000	0.026737
156.700000	24554.890000	0.023528
156.800000	24586.240000	0.020255
156.900000	24617.610000	0.016928
157.000000	24649.000000	0.013556
157.100000	24680.410000	0.010149
157.200000	24711.840000	0.006717
157.300000	24743.290000	0.003270
157.400000	24774.760000	-0.000181
157.500000	24806.250000	-0.003628
157.600000	24837.760000	-0.007059
157.700000	24869.290000	-0.010465
157.800000	24900.840000	-0.013837
157.900000	24932.410000	-0.017163
158.000000	24964.000000	-0.020436
158.100000	24995.610000	-0.023645
158.200000	25027.240000	-0.026781
158.300000	25058.890000	-0.029835
158.400000	25090.560000	-0.032799
158.500000	25122.250000	-0.035664
158.600000	25153.960000	-0.038422
158.700000	25185.690000	-0.041065
158.800000	25217.440000	-0.043586
158.900000	25249.210000	-0.045977
159.000000	25281.000000	-0.048232
159.100000	25312.810000	-0.050344
159.200000	25344.640000	-0.052309
159.300000	25376.490000	-0.054119
159.400000	25408.360000	-0.055771
159.500000	25440.250000	-0.057260
159.600000	25472.160000	-0.058581
159.700000	25504.090000	-0.059732
159.800000	25536.040000	-0.060709
159.900000	25568.010000	-0.061510
160.000000	25600.000000	-0.062133
160.100000	25632.010000	-0.062576
160.200000	25664.040000	-0.062838
160.300000	25696.090000	-0.062920
160.400000	25728.160000	-0.062820
160.500000	25760.250000	-0.062540
160.600000	25792.360000	-0.062081
160.700000	25824.490000	-0.061444
160.800000	25856.640000	-0.060632
160.900000	25888.810000	-0.059648
161.000000	25921.000000	-0.058494
161.100000	25953.210000	-0.057174
161.200000	25985.440000	-0.055693
161.300000	26017.690000	-0.054055
161.400000	26049.960000	-0.052265
161.500000	26082.250000	-0.050328
161.600000	26114.560000	-0.048251
161.700000	26146.890000	-0.046039
161.800000	26179.240000	-0.043700
161.900000	26211.610000	-0.041240
162.000000	26244.000000	-0.038667
162.100000	26276.410000	-0.035988
162.200000	26308.840000	-0.033212
162.300000	26341.290000	-0.030346
162.400000	26373.760000	-0.027399
162.500000	26406.250000	-0.024379
162.600000	26438.760000	-0.021296
162.700000	26471.290000	-0.018159
162.800000	26503.840000	-0.014975
162.900000	26536.410000	-0.011756
163.000000	26569.000000	-0.008510
163.100000	26601.610000	-0.005247
163.200000	26634.240000	-0.001975
163.300000	26666.890000	0.001295
163.400000	26699.560000	0.004555
163.500000	26732.250000	0.007795
163.600000	26764.960000	0.011005
163.700000	26797.690000	0.014177
163.800000	26830.440000	0.017302
163.900000	26863.210000	0.020370
164.000000	26896.000000	0.023374
164.100000	26928.810000	0.026304
164.200000	26961.640000	0.029154
164.300000	26994.490000	0.031914
164.400000	27027.360000	0.034576
164.500000	27060.250000	0.037135
164.600000	27093.160000	0.039583
164.700000	27126.090000	0.041912
164.800000	27159.040000	0.044118
164.900000	27192.010000	0.046193
165.000000	27225.000000	0.048132
165.100000	27258.010000	0.049931
165.200000	27291.040000	0.051585
165.300000	27324.090000	0.053089
165.400000	27357.160000	0.054439
165.500000	27390.250000	0.055633
165.600000	27423.360000	0.056667
165.700000	27456.490000	0.057539
165.800000	27489.640000	0.058248
165.900000	27522.810000	0.058791
166.000000	27556.000000	0.059167
166.100000	27589.210000	0.059377
166.200000	27622.440000	0.059420
166.300000	27655.690000	0.059298
166.400000	27688.960000	0.059010
166.500000	27722.250000	0.058558
166.600000	27755.560000	0.057944
166.700000	27788.890000	0.057171
166.800000	27822.240000	0.056242
166.900000	27855.610000	0.055160
167.000000	27889.000000	0.053928
167.100000	27922.410000	0.052551
167.200000	27955.840000	0.051033
167.300000	27989.290000	0.049379
167.400000	28022.760000	0.047596
167.500000	28056.250000	0.045687
167.600000	28089.760000	0.043660
167.700000	28123.290000	0.041521
167.800000	28156.840000	0.039275
167.900000	28190.410000	0.036932
168.000000	28224.000000	0.034496
168.100000	28257.610000	0.031977
168.200000	28291.240000	0.029381
168.300000	28324.890000	0.026717
168.400000	28358.560000	0.023992
168.500000	28392.250000	0.021214
168.600000	28425.960000	0.018392
168.700000	28459.690000	0.015535
168.800000	28493.440000	0.012649
168.900000	28527.210000	0.009745
169.000000	28561.000000	0.006830
169.100000	28594.810000	0.003913
169.200000	28628.640000	0.001002
169.300000	28662.490000	-0.001895
169.400000	28696.360000	-0.004769
169.500000	28730.250000	-0.007611
169.600000	28764.160000	-0.010415
169.700000	28798.090000	-0.013172
169.800000	28832.040000	-0.015875
169.900000	28866.010000	-0.018516
170.000000	28900.000000	-0.021088
170.100000	28934.010000	-0.023583
170.200000	28968.040000	-0.025996
170.300000	29002.090000	-0.028320
170.400000	29036.160000	-0.030548
170.500000	29070.250000	-0.032675
170.600000	29104.360000	-0.034696
170.700000	29138.490000	-0.036604
170.800000	29172.640000	-0.038397
170.900000	29206.810000	-0.040068
171.000000	29241.000000	-0.041615
171.100000	29275.210000	-0.043033
171.200000	29309.440000	-0.044320
171.300000	29343.690000	-0.045473
171.400000	29377.960000	-0.046489
171.500000	29412.250000	-0.047366
171.600000	29446.560000	-0.048104
171.700000	29480.890000	-0.048701
171.800000	29515.240000	-0.049156
171.900000	29549.610000	-0.049470
172.000000	29584.000000	-0.049642
172.100000	29618.410000	-0.049674
172.200000	29652.840000	-0.049566
172.300000	29687.290000	-0.049320
172.400000	29721.760000	-0.048938
172.500000	29756.250000	-0.048423
172.600000	29790.760000	-0.047778
172.700000	29825.290000	-0.047005
172.800000	29859.840000	-0.046107
172.900000	29894.410000	-0.045090
173.000000	29929.000000	-0.043957
173.100000	29963.610000	-0.042714
173.200000	29998.240000	-0.041363
173.300000	30032.890000	-0.039912
173.400000	30067.560000	-0.038366
173.500000	30102.250000	-0.036730
173.600000	30136.960000	-0.035010
173.700000	30171.690000	-0.033213
173.800000	30206.440000	-0.031345
173.900000	30241.210000	-0.029412
174.000000	30276.000000	-0.027422
174.100000	30310.810000	-0.025382
