# alpha	alpha^2	B*sin(alpha)
88.500000	7832.250000	0.337464
88.600000	7849.960000	0.276985
88.700000	7867.690000	0.214802
88.800000	7885.440000	0.151571
88.900000	7903.210000	0.087956
89.000000	7921.000000	0.024626
89.100000	7938.810000	-0.037754
89.200000	7956.640000	-0.098530
89.300000	7974.490000	-0.157065
89.400000	7992.360000	-0.212746
89.500000	8010.250000	-0.264991
89.600000	8028.160000	-0.313256
89.700000	8046.090000	-0.357038
89.800000	8064.040000	-0.395883
89.900000	8082.010000	-0.429392
90.000000	8100.000000	-0.457219
90.100000	8118.010000	-0.479082
90.200000	8136.040000	-0.494762
90.300000	8154.090000	-0.504105
90.400000	8172.160000	-0.507026
90.500000	8190.250000	-0.503508
90.600000	8208.360000	-0.493602
90.700000	8226.490000	-0.477427
90.800000	8244.640000	-0.455171
90.900000	8262.810000	-0.427083
91.000000	8281.000000	-0.393475
91.100000	8299.210000	-0.354721
91.200000	8317.440000	-0.311244
91.300000	8335.690000	-0.263520
91.400000	8353.960000	-0.212070
91.500000	8372.250000	-0.157453
91.600000	8390.560000	-0.100262
91.700000	8408.890000	-0.041116
91.800000	8427.240000	0.019344
91.900000	8445.610000	0.080466
92.000000	8464.000000	0.141591
92.100000	8482.410000	0.202059
92.200000	8500.840000	0.261219
92.300000	8519.290000	0.318435
92.400000	8537.760000	0.373091
92.500000	8556.250000	0.424600
92.600000	8574.760000	0.472410
92.700000	8593.290000	0.516006
92.800000	8611.840000	0.554922
92.900000	8630.410000	0.588741
93.000000	8649.000000	0.617100
93.100000	8667.610000	0.639695
93.200000	8686.240000	0.656285
93.300000	8704.890000	0.666693
93.400000	8723.560000	0.670807
93.500000	8742.250000	0.668583
93.600000	8760.960000	0.660046
93.700000	8779.690000	0.645286
93.800000	8798.440000	0.624461
93.900000	8817.210000	0.597795
94.000000	8836.000000	0.565570
94.100000	8854.810000	0.528131
94.200000	8873.640000	0.485877
94.300000	8892.490000	0.439259
94.400000	8911.360000	0.388771
94.500000	8930.250000	0.334953
94.600000	8949.160000	0.278375
94.700000	8968.090000	0.219641
94.800000	8987.040000	0.159372
94.900000	9006.010000	0.098210
95.000000	9025.000000	0.036804
95.100000	9044.010000	-0.024197
95.200000	9063.040000	-0.084146
95.300000	9082.090000	-0.142409
95.400000	9101.160000	-0.198370
95.500000	9120.250000	-0.251439
95.600000	9139.360000	-0.301056
95.700000	9158.490000	-0.346699
95.800000	9177.640000	-0.387891
95.900000	9196.810000	-0.424199
96.000000	9216.000000	-0.455245
96.100000	9235.210000	-0.480708
96.200000	9254.440000	-0.500325
96.300000	9273.690000	-0.513896
96.400000	9292.960000	-0.521288
96.500000	9312.250000	-0.522432
96.600000	9331.560000	-0.517325
96.700000	9350.890000	-0.506033
96.800000	9370.240000	-0.488688
96.900000	9389.610000	-0.465485
97.000000	9409.000000	-0.436681
97.100000	9428.410000	-0.402595
97.200000	9447.840000	-0.363601
97.300000	9467.290000	-0.320124
97.400000	9486.760000	-0.272639
97.500000	9506.250000	-0.221661
97.600000	9525.760000	-0.167743
97.700000	9545.290000	-0.111470
97.800000	9564.840000	-0.053449
97.900000	9584.410000	0.005691
98.000000	9604.000000	0.065314
98.100000	9623.610000	0.124775
98.200000	9643.240000	0.183435
98.300000	9662.890000	0.240660
98.400000	9682.560000	0.295837
98.500000	9702.250000	0.348370
98.600000	9721.960000	0.397695
98.700000	9741.690000	0.443282
98.800000	9761.440000	0.484641
98.900000	9781.210000	0.521329
99.000000	9801.000000	0.552950
99.100000	9820.810000	0.579167
99.200000	9840.640000	0.599696
99.300000	9860.490000	0.614318
99.400000	9880.360000	0.622876
99.500000	9900.250000	0.625277
99.600000	9920.160000	0.621495
99.700000	9940.090000	0.611570
99.800000	9960.040000	0.595608
99.900000	9980.010000	0.573778
100.000000	10000.000000	0.546313
100.100000	10020.010000	0.513506
100.200000	10040.040000	0.475706
100.300000	10060.090000	0.433316
100.400000	10080.160000	0.386788
100.500000	10100.250000	0.336617
100.600000	10120.360000	0.283338
100.700000	10140.490000	0.227517
100.800000	10160.640000	0.169748
100.900000	10180.810000	0.110647
101.000000	10201.000000	0.050840
101.100000	10221.210000	-0.009036
101.200000	10241.440000	-0.068346
101.300000	10261.690000	-0.126460
101.400000	10281.960000	-0.182761
101.500000	10302.250000	-0.236654
101.600000	10322.560000	-0.287568
101.700000	10342.890000	-0.334965
101.800000	10363.240000	-0.378343
101.900000	10383.610000	-0.417247
102.000000	10404.000000	-0.451265
102.100000	10424.410000	-0.480043
102.200000	10444.840000	-0.503278
102.300000	10465.290000	-0.520730
102.400000	10485.760000	-0.532219
102.500000	10506.250000	-0.537630
102.600000	10526.760000	-0.536913
102.700000	10547.290000	-0.530080
102.800000	10567.840000	-0.517214
102.900000	10588.410000	-0.498458
103.000000	10609.000000	-0.474019
103.100000	10629.610000	-0.444165
103.200000	10650.240000	-0.409223
103.300000	10670.890000	-0.369570
103.400000	10691.560000	-0.325637
103.500000	10712.250000	-0.277899
103.600000	10732.960000	-0.226871
103.700000	10753.690000	-0.173103
103.800000	10774.440000	-0.117175
103.900000	10795.210000	-0.059688
104.000000	10816.000000	-0.001260
104.100000	10836.810000	0.057481
104.200000	10857.640000	0.115904
104.300000	10878.490000	0.173383
104.400000	10899.360000	0.229302
104.500000	10920.250000	0.283060
104.600000	10941.160000	0.334083
104.700000	10962.090000	0.381824
104.800000	10983.040000	0.425771
104.900000	11004.010000	0.465456
105.000000	11025.000000	0.500454
105.100000	11046.010000	0.530390
105.200000	11067.040000	0.554947
105.300000	11088.090000	0.573861
105.400000	11109.160000	0.586931
105.500000	11130.250000	0.594019
105.600000	11151.360000	0.595049
105.700000	11172.490000	0.590012
105.800000	11193.640000	0.578963
105.900000	11214.810000	0.562020
106.000000	11236.000000	0.539366
106.100000	11257.210000	0.511243
106.200000	11278.440000	0.477952
106.300000	11299.690000	0.439851
106.400000	11320.960000	0.397347
106.500000	11342.250000	0.350893
106.600000	11363.560000	0.300987
106.700000	11384.890000	0.248161
106.800000	11406.240000	0.192979
106.900000	11427.610000	0.136031
107.000000	11449.000000	0.077923
107.100000	11470.410000	0.019276
107.200000	11491.840000	-0.039285
107.300000	11513.290000	-0.097137
107.400000	11534.760000	-0.153664
107.500000	11556.250000	-0.208263
107.600000	11577.760000	-0.260354
107.700000	11599.290000	-0.309384
107.800000	11620.840000	-0.354831
107.900000	11642.410000	-0.396214
108.000000	11664.000000	-0.433093
108.100000	11685.610000	-0.465077
108.200000	11707.240000	-0.491830
108.300000	11728.890000	-0.513068
108.400000	11750.560000	-0.528569
108.500000	11772.250000	-0.538171
108.600000	11793.960000	-0.541776
108.700000	11815.690000	-0.539348
108.800000	11837.440000	-0.530917
108.900000	11859.210000	-0.516578
109.000000	11881.000000	-0.496487
109.100000	11902.810000	-0.470862
109.200000	11924.640000	-0.439980
109.300000	11946.490000	-0.404174
109.400000	11968.360000	-0.363830
109.500000	11990.250000	-0.319382
109.600000	12012.160000	-0.271306
109.700000	12034.090000	-0.220119
109.800000	12056.040000	-0.166369
109.900000	12078.010000	-0.110633
110.000000	12100.000000	-0.053506
110.100000	12122.010000	0.004399
110.200000	12144.040000	0.062464
110.300000	12166.090000	0.120067
110.400000	12188.160000	0.176594
110.500000	12210.250000	0.231439
110.600000	12232.360000	0.284018
110.700000	12254.490000	0.333769
110.800000	12276.640000	0.380162
110.900000	12298.810000	0.422703
111.000000	12321.000000	0.460937
111.100000	12343.210000	0.494457
111.200000	12365.440000	0.522908
111.300000	12387.690000	0.545985
111.400000	12409.960000	0.563446
111.500000	12432.250000	0.575104
111.600000	12454.560000	0.580836
111.700000	12476.890000	0.580584
111.800000	12499.240000	0.574350
111.900000	12521.610000	0.562204
112.000000	12544.000000	0.544276
112.100000	12566.410000	0.520758
112.200000	12588.840000	0.491903
112.300000	12611.290000	0.458020
112.400000	12633.760000	0.419471
112.500000	12656.250000	0.376669
112.600000	12678.760000	0.330069
112.700000	12701.290000	0.280171
112.800000	12723.840000	0.227506
112.900000	12746.410000	0.172636
113.000000	12769.000000	0.116145
113.100000	12791.610000	0.058636
113.200000	12814.240000	0.000721
113.300000	12836.890000	-0.056983
113.400000	12859.560000	-0.113863
113.500000	12882.250000	-0.169315
113.600000	12904.960000	-0.222747
113.700000	12927.690000	-0.273594
113.800000	12950.440000	-0.321317
113.900000	12973.210000	-0.365408
114.000000	12996.000000	-0.405401
114.100000	13018.810000	-0.440874
114.200000	13041.640000	-0.471451
114.300000	13064.490000	-0.496812
114.400000	13087.360000	-0.516689
114.500000	13110.250000	-0.530875
114.600000	13133.160000	-0.539224
114.700000	13156.090000	-0.541651
114.800000	13179.040000	-0.538135
114.900000	13202.010000	-0.528719
115.000000	13225.000000	-0.513508
115.100000	13248.010000	-0.492668
115.200000	13271.040000	-0.466428
115.300000	13294.090000	-0.435071
115.400000	13317.160000	-0.398937
115.500000	13340.250000	-0.358416
115.600000	13363.360000	-0.313944
115.700000	13386.490000	-0.266000
115.800000	13409.640000	-0.215098
115.900000	13432.810000	-0.161786
116.000000	13456.000000	-0.106636
116.100000	13479.210000	-0.050239
116.200000	13502.440000	0.006801
116.300000	13525.690000	0.063873
116.400000	13548.960000	0.120365
116.500000	13572.250000	0.175673
116.600000	13595.560000	0.229206
116.700000	13618.890000	0.280391
116.800000	13642.240000	0.328681
116.900000	13665.610000	0.373561
117.000000	13689.000000	0.414551
117.100000	13712.410000	0.451214
117.200000	13735.840000	0.483160
117.300000	13759.290000	0.510047
117.400000	13782.760000	0.531589
117.500000	13806.250000	0.547558
117.600000	13829.760000	0.557785
117.700000	13853.290000	0.562161
117.800000	13876.840000	0.560640
117.900000	13900.410000	0.553242
118.000000	13924.000000	0.540045
118.100000	13947.610000	0.521193
118.200000	13971.240000	0.496887
118.300000	13994.890000	0.467390
118.400000	14018.560000	0.433016
118.500000	14042.250000	0.394134
118.600000	14065.960000	0.351160
118.700000	14089.690000	0.304554
118.800000	14113.440000	0.254814
118.900000	14137.210000	0.202471
119.000000	14161.000000	0.148085
119.100000	14184.810000	0.092236
119.200000	14208.640000	0.035521
119.300000	14232.490000	-0.021456
119.400000	14256.360000	-0.078087
119.500000	14280.250000	-0.133768
119.600000	14304.160000	-0.187906
119.700000	14328.090000	-0.239923
119.800000	14352.040000	-0.289267
119.900000	14376.010000	-0.335413
120.000000	14400.000000	-0.377869
120.100000	14424.010000	-0.416185
120.200000	14448.040000	-0.449955
120.300000	14472.090000	-0.478819
120.400000	14496.160000	-0.502474
120.500000	14520.250000	-0.520668
120.600000	14544.360000	-0.533212
120.700000	14568.490000	-0.539975
120.800000	14592.640000	-0.540888
120.900000	14616.810000	-0.535943
121.000000	14641.000000	-0.525199
121.100000	14665.210000	-0.508772
121.200000	14689.440000	-0.486843
121.300000	14713.690000	-0.459647
121.400000	14737.960000	-0.427481
121.500000	14762.250000	-0.390689
121.600000	14786.560000	-0.349670
121.700000	14810.890000	-0.304863
121.800000	14835.240000	-0.256751
121.900000	14859.610000	-0.205850
122.000000	14884.000000	-0.152708
122.100000	14908.410000	-0.097894
122.200000	14932.840000	-0.041996
122.300000	14957.290000	0.014385
122.400000	14981.760000	0.070646
122.500000	15006.250000	0.126182
122.600000	15030.760000	0.180400
122.700000	15055.290000	0.232718
122.800000	15079.840000	0.282575
122.900000	15104.410000	0.329437
123.000000	15129.000000	0.372803
123.100000	15153.610000	0.412207
123.200000	15178.240000	0.447227
123.300000	15202.890000	0.477488
123.400000	15227.560000	0.502666
123.500000	15252.250000	0.522492
123.600000	15276.960000	0.536751
123.700000	15301.690000	0.545292
123.800000	15326.440000	0.548022
123.900000	15351.210000	0.544911
124.000000	15376.000000	0.535992
124.100000	15400.810000	0.521360
124.200000	15425.640000	0.501170
124.300000	15450.490000	0.475637
124.400000	15475.360000	0.445034
124.500000	15500.250000	0.409688
124.600000	15525.160000	0.369974
124.700000	15550.090000	0.326317
124.800000	15575.040000	0.279183
124.900000	15600.010000	0.229075
125.000000	15625.000000	0.176528
125.100000	15650.010000	0.122102
125.200000	15675.040000	0.066379
125.300000	15700.090000	0.009954
125.400000	15725.160000	-0.046572
125.500000	15750.250000	-0.102594
125.600000	15775.360000	-0.157514
125.700000	15800.490000	-0.210746
125.800000	15825.640000	-0.261720
125.900000	15850.810000	-0.309894
126.000000	15876.000000	-0.354751
126.100000	15901.210000	-0.395812
126.200000	15926.440000	-0.432639
126.300000	15951.690000	-0.464838
126.400000	15976.960000	-0.492064
126.500000	16002.250000	-0.514025
126.600000	16027.560000	-0.530487
126.700000	16052.890000	-0.541273
126.800000	16078.240000	-0.546265
126.900000	16103.610000	-0.545411
127.000000	16129.000000	-0.538717
127.100000	16154.410000	-0.526254
127.200000	16179.840000	-0.508153
127.300000	16205.290000	-0.484606
127.400000	16230.760000	-0.455863
127.500000	16256.250000	-0.422228
127.600000	16281.760000	-0.384060
127.700000	16307.290000	-0.341764
127.800000	16332.840000	-0.295789
127.900000	16358.410000	-0.246626
128.000000	16384.000000	-0.194796
128.100000	16409.610000	-0.140851
128.200000	16435.240000	-0.085366
128.300000	16460.890000	-0.028931
128.400000	16486.560000	0.027852
128.500000	16512.250000	0.084380
128.600000	16537.960000	0.140050
128.700000	16563.690000	0.194268
128.800000	16589.440000	0.246457
128.900000	16615.210000	0.296061
129.000000	16641.000000	0.342551
129.100000	16666.810000	0.385430
129.200000	16692.640000	0.424242
129.300000	16718.490000	0.458571
129.400000	16744.360000	0.488051
129.500000	16770.250000	0.512367
129.600000	16796.160000	0.531257
129.700000	16822.090000	0.544520
129.800000	16848.040000	0.552011
129.900000	16874.010000	0.553649
130.000000	16900.000000	0.549414
130.100000	16926.010000	0.539349
130.200000	16952.040000	0.523559
130.300000	16978.090000	0.502208
130.400000	17004.160000	0.475522
130.500000	17030.250000	0.443782
130.600000	17056.360000	0.407322
130.700000	17082.490000	0.366528
130.800000	17108.640000	0.321830
130.900000	17134.810000	0.273702
131.000000	17161.000000	0.222652
131.100000	17187.210000	0.169221
131.200000	17213.440000	0.113975
131.300000	17239.690000	0.057497
131.400000	17265.960000	0.000386
131.500000	17292.250000	-0.056753
131.600000	17318.560000	-0.113316
131.700000	17344.890000	-0.168702
131.800000	17371.240000	-0.222326
131.900000	17397.610000	-0.273620
132.000000	17424.000000	-0.322040
132.100000	17450.410000	-0.367072
132.200000	17476.840000	-0.408241
132.300000	17503.290000	-0.445110
132.400000	17529.760000	-0.477288
132.500000	17556.250000	-0.504434
132.600000	17582.760000	-0.526260
132.700000	17609.290000	-0.542536
132.800000	17635.840000	-0.553088
132.900000	17662.410000	-0.557805
133.000000	17689.000000	-0.556635
133.100000	17715.610000	-0.549592
133.200000	17742.240000	-0.536750
133.300000	17768.890000	-0.518243
133.400000	17795.560000	-0.494269
133.500000	17822.250000	-0.465079
133.600000	17848.960000	-0.430982
133.700000	17875.690000	-0.392340
133.800000	17902.440000	-0.349559
133.900000	17929.210000	-0.303093
134.000000	17956.000000	-0.253432
134.100000	17982.810000	-0.201102
134.200000	18009.640000	-0.146654
134.300000	18036.490000	-0.090665
134.400000	18063.360000	-0.033724
134.500000	18090.250000	0.023565
134.600000	18117.160000	0.080599
134.700000	18144.090000	0.136776
134.800000	18171.040000	0.191502
134.900000	18198.010000	0.244201
135.000000	18225.000000	0.294317
135.100000	18252.010000	0.341322
135.200000	18279.040000	0.384721
135.300000	18306.090000	0.424057
135.400000	18333.160000	0.458917
135.500000	18360.250000	0.488933
135.600000	18387.360000	0.513792
135.700000	18414.490000	0.533233
135.800000	18441.640000	0.547053
135.900000	18468.810000	0.555109
136.000000	18496.000000	0.557318
136.100000	18523.210000	0.553660
136.200000	18550.440000	0.544177
136.300000	18577.690000	0.528970
136.400000	18604.960000	0.508205
136.500000	18632.250000	0.482102
136.600000	18659.560000	0.450940
136.700000	18686.890000	0.415051
136.800000	18714.240000	0.374817
136.900000	18741.610000	0.330664
137.000000	18769.000000	0.283061
137.100000	18796.410000	0.232513
137.200000	18823.840000	0.179555
137.300000	18851.290000	0.124747
137.400000	18878.760000	0.068669
137.500000	18906.250000	0.011914
137.600000	18933.760000	-0.044919
137.700000	18961.290000	-0.101229
137.800000	18988.840000	-0.156422
137.900000	19016.410000	-0.209918
138.000000	19044.000000	-0.261152
138.100000	19071.610000	-0.309585
138.200000	19099.240000	-0.354709
138.300000	19126.890000	-0.396049
138.400000	19154.560000	-0.433172
138.500000	19182.250000	-0.465690
138.600000	19209.960000	-0.493263
138.700000	19237.690000	-0.515605
138.800000	19265.440000	-0.532485
138.900000	19293.210000	-0.543728
139.000000	19321.000000	-0.549222
139.100000	19348.810000	-0.548914
139.200000	19376.640000	-0.542813
139.300000	19404.490000	-0.530988
139.400000	19432.360000	-0.513572
139.500000	19460.250000	-0.490752
139.600000	19488.160000	-0.462777
139.700000	19516.090000	-0.429947
139.800000	19544.040000	-0.392614
139.900000	19572.010000	-0.351178
140.000000	19600.000000	-0.306081
140.100000	19628.010000	-0.257805
140.200000	19656.040000	-0.206863
140.300000	19684.090000	-0.153798
140.400000	19712.160000	-0.099173
140.500000	19740.250000	-0.043568
140.600000	19768.360000	0.012427
140.700000	19796.490000	0.068218
140.800000	19824.640000	0.123217
140.900000	19852.810000	0.176840
141.000000	19881.000000	0.228523
141.100000	19909.210000	0.277719
141.200000	19937.440000	0.323910
141.300000	19965.690000	0.366611
141.400000	19993.960000	0.405372
141.500000	20022.250000	0.439789
141.600000	20050.560000	0.469501
141.700000	20078.890000	0.494199
141.800000	20107.240000	0.513628
141.900000	20135.610000	0.527586
142.000000	20164.000000	0.535933
142.100000	20192.410000	0.538588
142.200000	20220.840000	0.535527
142.300000	20249.290000	0.526792
142.400000	20277.760000	0.512482
142.500000	20306.250000	0.492754
142.600000	20334.760000	0.467826
142.700000	20363.290000	0.437967
142.800000	20391.840000	0.403501
142.900000	20420.410000	0.364799
143.000000	20449.000000	0.322277
143.100000	20477.610000	0.276392
143.200000	20506.240000	0.227634
143.300000	20534.890000	0.176525
143.400000	20563.560000	0.123611
143.500000	20592.250000	0.069455
143.600000	20620.960000	0.014635
143.700000	20649.690000	-0.040265
143.800000	20678.440000	-0.094664
143.900000	20707.210000	-0.147982
144.000000	20736.000000	-0.199656
144.100000	20764.810000	-0.249136
144.200000	20793.640000	-0.295901
144.300000	20822.490000	-0.339457
144.400000	20851.360000	-0.379344
144.500000	20880.250000	-0.415142
144.600000	20909.160000	-0.446476
144.700000	20938.090000	-0.473019
144.800000	20967.040000	-0.494493
144.900000	20996.010000	-0.510677
145.000000	21025.000000	-0.521405
145.100000	21054.010000	-0.526569
145.200000	21083.040000	-0.526121
145.300000	21112.090000	-0.520073
145.400000	21141.160000	-0.508496
145.500000	21170.250000	-0.491521
145.600000	21199.360000	-0.469334
145.700000	21228.490000	-0.442179
145.800000	21257.640000	-0.410349
145.900000	21286.810000	-0.374191
146.000000	21316.000000	-0.334095
146.100000	21345.210000	-0.290492
146.200000	21374.440000	-0.243851
146.300000	21403.690000	-0.194673
146.400000	21432.960000	-0.143485
146.500000	21462.250000	-0.090835
146.600000	21491.560000	-0.037285
146.700000	21520.890000	0.016591
146.800000	21550.240000	0.070221
146.900000	21579.610000	0.123031
147.000000	21609.000000	0.174461
147.100000	21638.410000	0.223963
147.200000	21667.840000	0.271011
147.300000	21697.290000	0.315107
147.400000	21726.760000	0.355784
147.500000	21756.250000	0.392612
147.600000	21785.760000	0.425203
147.700000	21815.290000	0.453214
147.800000	21844.840000	0.476351
147.900000	21874.410000	0.494373
148.000000	21904.000000	0.507094
148.100000	21933.610000	0.514384
148.200000	21963.240000	0.516172
148.300000	21992.890000	0.512445
148.400000	22022.560000	0.503249
148.500000	22052.250000	0.488689
148.600000	22081.960000	0.468926
148.700000	22111.690000	0.444178
148.800000	22141.440000	0.414714
148.900000	22171.210000	0.380855
149.000000	22201.000000	0.342968
149.100000	22230.810000	0.301462
149.200000	22260.640000	0.256785
149.300000	22290.490000	0.209418
149.400000	22320.360000	0.159870
149.500000	22350.250000	0.108675
149.600000	22380.160000	0.056380
149.700000	22410.090000	0.003548
149.800000	22440.040000	-0.049257
149.900000	22470.010000	-0.101469
150.000000	22500.000000	-0.152531
150.100000	22530.010000	-0.201896
150.200000	22560.040000	-0.249038
150.300000	22590.090000	-0.293455
150.400000	22620.160000	-0.334674
150.500000	22650.250000	-0.372257
150.600000	22680.360000	-0.405804
150.700000	22710.490000	-0.434961
150.800000	22740.640000	-0.459419
150.900000	22770.810000	-0.478920
151.000000	22801.000000	-0.493261
151.100000	22831.210000	-0.502292
151.200000	22861.440000	-0.505921
151.300000	22891.690000	-0.504115
151.400000	22921.960000	-0.496897
151.500000	22952.250000	-0.484349
151.600000	22982.560000	-0.466611
151.700000	23012.890000	-0.443877
151.800000	23043.240000	-0.416394
151.900000	23073.610000	-0.384463
152.000000	23104.000000	-0.348427
152.100000	23134.410000	-0.308678
152.200000	23164.840000	-0.265645
152.300000	23195.290000	-0.219791
152.400000	23225.760000	-0.171611
152.500000	23256.250000	-0.121624
152.600000	23286.760000	-0.070367
152.700000	23317.290000	-0.018391
152.800000	23347.840000	0.033744
152.900000	23378.410000	0.085480
153.000000	23409.000000	0.136260
153.100000	23439.610000	0.185541
153.200000	23470.240000	0.232793
153.300000	23500.890000	0.277511
153.400000	23531.560000	0.319214
153.500000	23562.250000	0.357457
153.600000	23592.960000	0.391830
153.700000	23623.690000	0.421965
153.800000	23654.440000	0.447541
153.900000	23685.210000	0.468283
154.000000	23716.000000	0.483972
154.100000	23746.810000	0.494439
154.200000	23777.640000	0.499574
154.300000	23808.490000	0.499322
154.400000	23839.360000	0.493689
154.500000	23870.250000	0.482734
154.600000	23901.160000	0.466577
154.700000	23932.090000	0.445392
154.800000	23963.040000	0.419407
154.900000	23994.010000	0.388901
155.000000	24025.000000	0.354202
155.100000	24056.010000	0.315683
155.200000	24087.040000	0.273758
155.300000	24118.090000	0.228876
155.400000	24149.160000	0.181519
155.500000	24180.250000	0.132195
155.600000	24211.360000	0.081434
155.700000	24242.490000	0.029780
155.800000	24273.640000	-0.022213
155.900000	24304.810000	-0.073988
156.000000	24336.000000	-0.124987
156.100000	24367.210000	-0.174665
156.200000	24398.440000	-0.222488
156.300000	24429.690000	-0.267943
156.400000	24460.960000	-0.310542
156.500000	24492.250000	-0.349826
156.600000	24523.560000	-0.385375
156.700000	24554.890000	-0.416804
156.800000	24586.240000	-0.443776
156.900000	24617.610000	-0.466000
157.000000	24649.000000	-0.483235
157.100000	24680.410000	-0.495295
157.200000	24711.840000	-0.502047
157.300000	24743.290000	-0.503417
157.400000	24774.760000	-0.499387
157.500000	24806.250000	-0.489996
157.600000	24837.760000	-0.475342
157.700000	24869.290000	-0.455577
157.800000	24900.840000	-0.430911
157.900000	24932.410000	-0.401602
158.000000	24964.000000	-0.367962
158.100000	24995.610000	-0.330345
158.200000	25027.240000	-0.289151
158.300000	25058.890000	-0.244816
158.400000	25090.560000	-0.197811
158.500000	25122.250000	-0.148635
158.600000	25153.960000	-0.097810
158.700000	25185.690000	-0.045877
158.800000	25217.440000	0.006612
158.900000	25249.210000	0.059098
159.000000	25281.000000	0.111023
159.100000	25312.810000	0.161834
159.200000	25344.640000	0.210990
159.300000	25376.490000	0.257965
159.400000	25408.360000	0.302261
159.500000	25440.250000	0.343402
159.600000	25472.160000	0.380950
159.700000	25504.090000	0.414503
159.800000	25536.040000	0.443700
159.900000	25568.010000	0.468230
160.000000	25600.000000	0.487827
160.100000	25632.010000	0.502279
160.200000	25664.040000	0.511429
160.300000	25696.090000	0.515175
160.400000	25728.160000	0.513473
160.500000	25760.250000	0.506335
160.600000	25792.360000	0.493833
160.700000	25824.490000	0.476095
160.800000	25856.640000	0.453302
160.900000	25888.810000	0.425692
161.000000	25921.000000	0.393553
161.100000	25953.210000	0.357219
161.200000	25985.440000	0.317071
161.300000	26017.690000	0.273529
161.400000	26049.960000	0.227049
161.500000	26082.250000	0.178120
161.600000	26114.560000	0.127254
161.700000	26146.890000	0.074986
161.800000	26179.240000	0.021865
161.900000	26211.610000	-0.031550
162.000000	26244.000000	-0.084699
162.100000	26276.410000	-0.137021
162.200000	26308.840000	-0.187966
162.300000	26341.290000	-0.236998
162.400000	26373.760000	-0.283602
162.500000	26406.250000	-0.327285
162.600000	26438.760000	-0.367588
162.700000	26471.290000	-0.404086
162.800000	26503.840000	-0.436394
162.900000	26536.410000	-0.464172
163.000000	26569.000000	-0.487124
163.100000	26601.610000	-0.505010
163.200000	26634.240000	-0.517638
163.300000	26666.890000	-0.524875
163.400000	26699.560000	-0.526641
163.500000	26732.250000	-0.522917
163.600000	26764.960000	-0.513739
163.700000	26797.690000	-0.499201
163.800000	26830.440000	-0.479453
163.900000	26863.210000	-0.454699
164.000000	26896.000000	-0.425196
164.100000	26928.810000	-0.391252
164.200000	26961.640000	-0.353218
164.300000	26994.490000	-0.311490
164.400000	27027.360000	-0.266503
164.500000	27060.250000	-0.218724
164.600000	27093.160000	-0.168652
164.700000	27126.090000	-0.116806
164.800000	27159.040000	-0.063726
164.900000	27192.010000	-0.009964
165.000000	27225.000000	0.043921
165.100000	27258.010000	0.097369
165.200000	27291.040000	0.149825
165.300000	27324.090000	0.200744
165.400000	27357.160000	0.249599
165.500000	27390.250000	0.295882
165.600000	27423.360000	0.339116
165.700000	27456.490000	0.378851
165.800000	27489.640000	0.414678
165.900000	27522.810000	0.446227
166.000000	27556.000000	0.473173
166.100000	27589.210000	0.495239
166.200000	27622.440000	0.512200
166.300000	27655.690000	0.523883
166.400000	27688.960000	0.530170
166.500000	27722.250000	0.531000
166.600000	27755.560000	0.526369
166.700000	27788.890000	0.516326
166.800000	27822.240000	0.500982
166.900000	27855.610000	0.480499
167.000000	27889.000000	0.455092
167.100000	27922.410000	0.425028
167.200000	27955.840000	0.390622
167.300000	27989.290000	0.352232
167.400000	28022.760000	0.310259
167.500000	28056.250000	0.265139
167.600000	28089.760000	0.217339
167.700000	28123.290000	0.167354
167.800000	28156.840000	0.115703
167.900000	28190.410000	0.062917
168.000000	28224.000000	0.009540
168.100000	28257.610000	-0.043877
168.200000	28291.240000	-0.096789
168.300000	28324.890000	-0.148651
168.400000	28358.560000	-0.198934
168.500000	28392.250000	-0.247126
168.600000	28425.960000	-0.292737
168.700000	28459.690000	-0.335305
168.800000	28493.440000	-0.374400
168.900000	28527.210000	-0.409629
169.000000	28561.000000	-0.440641
169.100000	28594.810000	-0.467128
169.200000	28628.640000	-0.488831
169.300000	28662.490000	-0.505538
169.400000	28696.360000	-0.517093
169.500000	28730.250000	-0.523391
169.600000	28764.160000	-0.524382
169.700000	28798.090000	-0.520071
169.800000	28832.040000	-0.510517
169.900000	28866.010000	-0.495835
170.000000	28900.000000	-0.476188
170.100000	28934.010000	-0.451795
170.200000	28968.040000	-0.422918
170.300000	29002.090000	-0.389867
170.400000	29036.160000	-0.352994
170.500000	29070.250000	-0.312687
170.600000	29104.360000	-0.269369
170.700000	29138.490000	-0.223493
170.800000	29172.640000	-0.175535
170.900000	29206.810000	-0.125991
171.000000	29241.000000	-0.075371
171.100000	29275.210000	-0.024193
171.200000	29309.440000	0.027021
171.300000	29343.690000	0.077750
171.400000	29377.960000	0.127483
171.500000	29412.250000	0.175721
171.600000	29446.560000	0.221981
171.700000	29480.890000	0.265805
171.800000	29515.240000	0.306763
171.900000	29549.610000	0.344455
172.000000	29584.000000	0.378520
172.100000	29618.410000	0.408632
172.200000	29652.840000	0.434512
172.300000	29687.290000	0.455924
172.400000	29721.760000	0.472680
172.500000	29756.250000	0.484642
172.600000	29790.760000	0.491722
172.700000	29825.290000	0.493883
172.800000	29859.840000	0.491138
172.900000	29894.410000	0.483553
173.000000	29929.000000	0.471242
173.100000	29963.610000	0.454367
