# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.102261
89.300000	7974.490000	1.111807
89.400000	7992.360000	1.120749
89.500000	8010.250000	1.129075
89.600000	8028.160000	1.136773
89.700000	8046.090000	1.143833
89.800000	8064.040000	1.150243
89.900000	8082.010000	1.155994
90.000000	8100.000000	1.161079
90.100000	8118.010000	1.165490
90.200000	8136.040000	1.169219
90.300000	8154.090000	1.172263
90.400000	8172.160000	1.174615
90.500000	8190.250000	1.176272
90.600000	8208.360000	1.177232
90.700000	8226.490000	1.177492
90.800000	8244.640000	1.177053
90.900000	8262.810000	1.175913
91.000000	8281.000000	1.174074
91.100000	8299.210000	1.171539
91.200000	8317.440000	1.168310
91.300000	8335.690000	1.164390
91.400000	8353.960000	1.159786
91.500000	8372.250000	1.154502
91.600000	8390.560000	1.148546
91.700000	8408.890000	1.141925
91.800000	8427.240000	1.134648
91.900000	8445.610000	1.126725
92.000000	8464.000000	1.118164
92.100000	8482.410000	1.108979
92.200000	8500.840000	1.099181
92.300000	8519.290000	1.088782
92.400000	8537.760000	1.077797
92.500000	8556.250000	1.066239
92.600000	8574.760000	1.054126
92.700000	8593.290000	1.041471
92.800000	8611.840000	1.028293
92.900000	8630.410000	1.014608
93.000000	8649.000000	1.000435
93.100000	8667.610000	0.985792
93.200000	8686.240000	0.970700
93.300000	8704.890000	0.955177
93.400000	8723.560000	0.939246
93.500000	8742.250000	0.922926
93.600000	8760.960000	0.906240
93.700000	8779.690000	0.889210
93.800000	8798.440000	0.871858
93.900000	8817.210000	0.854208
94.000000	8836.000000	0.836282
94.100000	8854.810000	0.818106
94.200000	8873.640000	0.799703
94.300000	8892.490000	0.781097
94.400000	8911.360000	0.762314
94.500000	8930.250000	0.743377
94.600000	8949.160000	0.724314
94.700000	8968.090000	0.705148
94.800000	8987.040000	0.685905
94.900000	9006.010000	0.666610
95.000000	9025.000000	0.647290
95.100000	9044.010000	0.627970
95.200000	9063.040000	0.608676
95.300000	9082.090000	0.589433
95.400000	9101.160000	0.570266
95.500000	9120.250000	0.551201
95.600000	9139.360000	0.532263
95.700000	9158.490000	0.513477
95.800000	9177.640000	0.494868
95.900000	9196.810000	0.476461
96.000000	9216.000000	0.458279
96.100000	9235.210000	0.440347
96.200000	9254.440000	0.422688
96.300000	9273.690000	0.405326
96.400000	9292.960000	0.388282
96.500000	9312.250000	0.371580
96.600000	9331.560000	0.355242
96.700000	9350.890000	0.339287
96.800000	9370.240000	0.323739
96.900000	9389.610000	0.308616
97.000000	9409.000000	0.293938
97.100000	9428.410000	0.279724
97.200000	9447.840000	0.265993
97.300000	9467.290000	0.252762
97.400000	9486.760000	0.240049
97.500000	9506.250000	0.227869
97.600000	9525.760000	0.216238
97.700000	9545.290000	0.205171
97.800000	9564.840000	0.194682
97.900000	9584.410000	0.184784
98.000000	9604.000000	0.175489
98.100000	9623.610000	0.166810
98.200000	9643.240000	0.158756
98.300000	9662.890000	0.151338
98.400000	9682.560000	0.144564
98.500000	9702.250000	0.138443
98.600000	9721.960000	0.132982
98.700000	9741.690000	0.128187
98.800000	9761.440000	0.124063
98.900000	9781.210000	0.120615
99.000000	9801.000000	0.117847
99.100000	9820.810000	0.115760
99.200000	9840.640000	0.114357
99.300000	9860.490000	0.113639
99.400000	9880.360000	0.113604
99.500000	9900.250000	0.114252
99.600000	9920.160000	0.115582
99.700000	9940.090000	0.117588
99.800000	9960.040000	0.120269
99.900000	9980.010000	0.123618
100.000000	10000.000000	0.127631
100.100000	10020.010000	0.132300
100.200000	10040.040000	0.137618
100.300000	10060.090000	0.143576
100.400000	10080.160000	0.150165
100.500000	10100.250000	0.157375
100.600000	10120.360000	0.165195
100.700000	10140.490000	0.173612
100.800000	10160.640000	0.182615
100.900000	10180.810000	0.192189
101.000000	10201.000000	0.202321
101.100000	10221.210000	0.212995
101.200000	10241.440000	0.224195
101.300000	10261.690000	0.235906
101.400000	10281.960000	0.248110
101.500000	10302.250000	0.260789
101.600000	10322.560000	0.273924
101.700000	10342.890000	0.287497
101.800000	10363.240000	0.301489
101.900000	10383.610000	0.315878
102.000000	10404.000000	0.330643
102.100000	10424.410000	0.345765
102.200000	10444.840000	0.361220
102.300000	10465.290000	0.376988
102.400000	10485.760000	0.393044
102.500000	10506.250000	0.409367
102.600000	10526.760000	0.425932
102.700000	10547.290000	0.442717
102.800000	10567.840000	0.459697
102.900000	10588.410000	0.476847
103.000000	10609.000000	0.494145
103.100000	10629.610000	0.511564
103.200000	10650.240000	0.529081
103.300000	10670.890000	0.546670
103.400000	10691.560000	0.564307
103.500000	10712.250000	0.581966
103.600000	10732.960000	0.599622
103.700000	10753.690000	0.617251
103.800000	10774.440000	0.634827
103.900000	10795.210000	0.652325
104.000000	10816.000000	0.669721
104.100000	10836.810000	0.686991
104.200000	10857.640000	0.704109
104.300000	10878.490000	0.721052
104.400000	10899.360000	0.737795
104.500000	10920.250000	0.754316
104.600000	10941.160000	0.770590
104.700000	10962.090000	0.786595
104.800000	10983.040000	0.802308
104.900000	11004.010000	0.817706
105.000000	11025.000000	0.832769
105.100000	11046.010000	0.847475
105.200000	11067.040000	0.861803
105.300000	11088.090000	0.875733
105.400000	11109.160000	0.889246
105.500000	11130.250000	0.902321
105.600000	11151.360000	0.914941
105.700000	11172.490000	0.927088
105.800000	11193.640000	0.938745
105.900000	11214.810000	0.949895
106.000000	11236.000000	0.960522
106.100000	11257.210000	0.970612
106.200000	11278.440000	0.980149
106.300000	11299.690000	0.989122
106.400000	11320.960000	0.997515
106.500000	11342.250000	1.005319
106.600000	11363.560000	1.012521
106.700000	11384.890000	1.019112
106.800000	11406.240000	1.025081
106.900000	11427.610000	1.030421
107.000000	11449.000000	1.035123
107.100000	11470.410000	1.039181
107.200000	11491.840000	1.042588
107.300000	11513.290000	1.045340
107.400000	11534.760000	1.047433
107.500000	11556.250000	1.048863
107.600000	11577.760000	1.049627
107.700000	11599.290000	1.049726
107.800000	11620.840000	1.049157
107.900000	11642.410000	1.047921
108.000000	11664.000000	1.046021
108.100000	11685.610000	1.043457
108.200000	11707.240000	1.040233
108.300000	11728.890000	1.036354
108.400000	11750.560000	1.031824
108.500000	11772.250000	1.026649
108.600000	11793.960000	1.020835
108.700000	11815.690000	1.014392
108.800000	11837.440000	1.007326
108.900000	11859.210000	0.999647
109.000000	11881.000000	0.991366
109.100000	11902.810000	0.982494
109.200000	11924.640000	0.973041
109.300000	11946.490000	0.963022
109.400000	11968.360000	0.952449
109.500000	11990.250000	0.941336
109.600000	12012.160000	0.929699
109.700000	12034.090000	0.917553
109.800000	12056.040000	0.904914
109.900000	12078.010000	0.891800
110.000000	12100.000000	0.878227
110.100000	12122.010000	0.864214
110.200000	12144.040000	0.849780
110.300000	12166.090000	0.834945
110.400000	12188.160000	0.819728
110.500000	12210.250000	0.804150
110.600000	12232.360000	0.788231
110.700000	12254.490000	0.771994
110.800000	12276.640000	0.755460
110.900000	12298.810000	0.738651
111.000000	12321.000000	0.721591
111.100000	12343.210000	0.704301
111.200000	12365.440000	0.686805
111.300000	12387.690000	0.669128
111.400000	12409.960000	0.651292
111.500000	12432.250000	0.633322
111.600000	12454.560000	0.615241
111.700000	12476.890000	0.597075
111.800000	12499.240000	0.578847
111.900000	12521.610000	0.560583
112.000000	12544.000000	0.542306
112.100000	12566.410000	0.524042
112.200000	12588.840000	0.505814
112.300000	12611.290000	0.487648
112.400000	12633.760000	0.469568
112.500000	12656.250000	0.451598
112.600000	12678.760000	0.433762
112.700000	12701.290000	0.416084
112.800000	12723.840000	0.398588
112.900000	12746.410000	0.381297
113.000000	12769.000000	0.364234
113.100000	12791.610000	0.347423
113.200000	12814.240000	0.330886
113.300000	12836.890000	0.314644
113.400000	12859.560000	0.298721
113.500000	12882.250000	0.283136
113.600000	12904.960000	0.267910
113.700000	12927.690000	0.253065
113.800000	12950.440000	0.238619
113.900000	12973.210000	0.224592
114.000000	12996.000000	0.211003
114.100000	13018.810000	0.197869
114.200000	13041.640000	0.185208
114.300000	13064.490000	0.173037
114.400000	13087.360000	0.161371
114.500000	13110.250000	0.150226
114.600000	13133.160000	0.139618
114.700000	13156.090000	0.129558
114.800000	13179.040000	0.120062
114.900000	13202.010000	0.111140
115.000000	13225.000000	0.102806
115.100000	13248.010000	0.095068
115.200000	13271.040000	0.087939
115.300000	13294.090000	0.081425
115.400000	13317.160000	0.075537
115.500000	13340.250000	0.070280
115.600000	13363.360000	0.065663
115.700000	13386.490000	0.061689
115.800000	13409.640000	0.058365
115.900000	13432.810000	0.055694
116.000000	13456.000000	0.053678
116.100000	13479.210000	0.052321
116.200000	13502.440000	0.051623
116.300000	13525.690000	0.051584
116.400000	13548.960000	0.052204
116.500000	13572.250000	0.053482
116.600000	13595.560000	0.055415
116.700000	13618.890000	0.057999
116.800000	13642.240000	0.061230
116.900000	13665.610000	0.065103
117.000000	13689.000000	0.069613
117.100000	13712.410000	0.074752
117.200000	13735.840000	0.080513
117.300000	13759.290000	0.086887
117.400000	13782.760000	0.093864
117.500000	13806.250000	0.101435
117.600000	13829.760000	0.109588
117.700000	13853.290000	0.118311
117.800000	13876.840000	0.127593
117.900000	13900.410000	0.137419
118.000000	13924.000000	0.147775
118.100000	13947.610000	0.158647
118.200000	13971.240000	0.170019
118.300000	13994.890000	0.181874
118.400000	14018.560000	0.194197
118.500000	14042.250000	0.206968
118.600000	14065.960000	0.220171
118.700000	14089.690000	0.233786
118.800000	14113.440000	0.247795
118.900000	14137.210000	0.262177
119.000000	14161.000000	0.276912
119.100000	14184.810000	0.291979
119.200000	14208.640000	0.307357
119.300000	14232.490000	0.323024
119.400000	14256.360000	0.338959
119.500000	14280.250000	0.355138
119.600000	14304.160000	0.371540
119.700000	14328.090000	0.388141
119.800000	14352.040000	0.404917
119.900000	14376.010000	0.421846
120.000000	14400.000000	0.438903
120.100000	14424.010000	0.456065
120.200000	14448.040000	0.473307
120.300000	14472.090000	0.490606
120.400000	14496.160000	0.507937
120.500000	14520.250000	0.525276
120.600000	14544.360000	0.542598
120.700000	14568.490000	0.559880
120.800000	14592.640000	0.577097
120.900000	14616.810000	0.594226
121.000000	14641.000000	0.611241
121.100000	14665.210000	0.628121
121.200000	14689.440000	0.644840
121.300000	14713.690000	0.661376
121.400000	14737.960000	0.677705
121.500000	14762.250000	0.693805
121.600000	14786.560000	0.709653
121.700000	14810.890000	0.725228
121.800000	14835.240000	0.740507
121.900000	14859.610000	0.755469
122.000000	14884.000000	0.770093
122.100000	14908.410000	0.784359
122.200000	14932.840000	0.798247
122.300000	14957.290000	0.811737
122.400000	14981.760000	0.824812
122.500000	15006.250000	0.837451
122.600000	15030.760000	0.849639
122.700000	15055.290000	0.861357
122.800000	15079.840000	0.872590
122.900000	15104.410000	0.883321
123.000000	15129.000000	0.893537
123.100000	15153.610000	0.903221
123.200000	15178.240000	0.912362
123.300000	15202.890000	0.920946
123.400000	15227.560000	0.928961
123.500000	15252.250000	0.936396
123.600000	15276.960000	0.943241
123.700000	15301.690000	0.949485
123.800000	15326.440000	0.955120
123.900000	15351.210000	0.960139
124.000000	15376.000000	0.964533
124.100000	15400.810000	0.968298
124.200000	15425.640000	0.971427
124.300000	15450.490000	0.973916
124.400000	15475.360000	0.975761
124.500000	15500.250000	0.976960
124.600000	15525.160000	0.977511
124.700000	15550.090000	0.977412
124.800000	15575.040000	0.976665
124.900000	15600.010000	0.975269
125.000000	15625.000000	0.973227
125.100000	15650.010000	0.970541
125.200000	15675.040000	0.967215
125.300000	15700.090000	0.963253
125.400000	15725.160000	0.958660
125.500000	15750.250000	0.953443
125.600000	15775.360000	0.947609
125.700000	15800.490000	0.941165
125.800000	15825.640000	0.934120
125.900000	15850.810000	0.926484
126.000000	15876.000000	0.918267
126.100000	15901.210000	0.909481
126.200000	15926.440000	0.900136
126.300000	15951.690000	0.890246
126.400000	15976.960000	0.879825
126.500000	16002.250000	0.868886
126.600000	16027.560000	0.857445
126.700000	16052.890000	0.845516
126.800000	16078.240000	0.833117
126.900000	16103.610000	0.820264
127.000000	16129.000000	0.806975
127.100000	16154.410000	0.793267
127.200000	16179.840000	0.779160
127.300000	16205.290000	0.764673
127.400000	16230.760000	0.749825
127.500000	16256.250000	0.734636
127.600000	16281.760000	0.719129
127.700000	16307.290000	0.703323
127.800000	16332.840000	0.687240
127.900000	16358.410000	0.670902
128.000000	16384.000000	0.654332
128.100000	16409.610000	0.637552
128.200000	16435.240000	0.620585
128.300000	16460.890000	0.603454
128.400000	16486.560000	0.586183
128.500000	16512.250000	0.568795
128.600000	16537.960000	0.551313
128.700000	16563.690000	0.533763
128.800000	16589.440000	0.516167
128.900000	16615.210000	0.498550
129.000000	16641.000000	0.480936
129.100000	16666.810000	0.463348
129.200000	16692.640000	0.445811
129.300000	16718.490000	0.428349
129.400000	16744.360000	0.410986
129.500000	16770.250000	0.393745
129.600000	16796.160000	0.376649
129.700000	16822.090000	0.359723
129.800000	16848.040000	0.342989
129.900000	16874.010000	0.326470
130.000000	16900.000000	0.310188
130.100000	16926.010000	0.294167
130.200000	16952.040000	0.278426
130.300000	16978.090000	0.262989
130.400000	17004.160000	0.247876
130.500000	17030.250000	0.233107
130.600000	17056.360000	0.218703
130.700000	17082.490000	0.204683
130.800000	17108.640000	0.191067
130.900000	17134.810000	0.177873
131.000000	17161.000000	0.165118
131.100000	17187.210000	0.152820
131.200000	17213.440000	0.140997
131.300000	17239.690000	0.129663
131.400000	17265.960000	0.118835
131.500000	17292.250000	0.108526
131.600000	17318.560000	0.098752
131.700000	17344.890000	0.089524
131.800000	17371.240000	0.080856
131.900000	17397.610000	0.072760
132.000000	17424.000000	0.065246
132.100000	17450.410000	0.058324
132.200000	17476.840000	0.052003
132.300000	17503.290000	0.046293
132.400000	17529.760000	0.041200
132.500000	17556.250000	0.036733
132.600000	17582.760000	0.032895
132.700000	17609.290000	0.029693
132.800000	17635.840000	0.027131
132.900000	17662.410000	0.025211
133.000000	17689.000000	0.023937
133.100000	17715.610000	0.023310
133.200000	17742.240000	0.023331
133.300000	17768.890000	0.023998
133.400000	17795.560000	0.025312
133.500000	17822.250000	0.027270
133.600000	17848.960000	0.029870
133.700000	17875.690000	0.033106
133.800000	17902.440000	0.036976
133.900000	17929.210000	0.041472
134.000000	17956.000000	0.046589
134.100000	17982.810000	0.052320
134.200000	18009.640000	0.058656
134.300000	18036.490000	0.065589
134.400000	18063.360000	0.073109
134.500000	18090.250000	0.081204
134.600000	18117.160000	0.089864
134.700000	18144.090000	0.099077
134.800000	18171.040000	0.108830
134.900000	18198.010000	0.119108
135.000000	18225.000000	0.129899
135.100000	18252.010000	0.141186
135.200000	18279.040000	0.152954
135.300000	18306.090000	0.165186
135.400000	18333.160000	0.177866
135.500000	18360.250000	0.190975
135.600000	18387.360000	0.204496
135.700000	18414.490000	0.218410
135.800000	18441.640000	0.232697
135.900000	18468.810000	0.247337
136.000000	18496.000000	0.262311
136.100000	18523.210000	0.277596
136.200000	18550.440000	0.293173
136.300000	18577.690000	0.309019
136.400000	18604.960000	0.325112
136.500000	18632.250000	0.341430
136.600000	18659.560000	0.357950
136.700000	18686.890000	0.374649
136.800000	18714.240000	0.391504
136.900000	18741.610000	0.408492
137.000000	18769.000000	0.425589
137.100000	18796.410000	0.442771
137.200000	18823.840000	0.460015
137.300000	18851.290000	0.477295
137.400000	18878.760000	0.494589
137.500000	18906.250000	0.511873
137.600000	18933.760000	0.529121
137.700000	18961.290000	0.546311
137.800000	18988.840000	0.563418
137.900000	19016.410000	0.580419
138.000000	19044.000000	0.597290
138.100000	19071.610000	0.614007
138.200000	19099.240000	0.630547
138.300000	19126.890000	0.646888
138.400000	19154.560000	0.663005
138.500000	19182.250000	0.678878
138.600000	19209.960000	0.694484
138.700000	19237.690000	0.709801
138.800000	19265.440000	0.724807
138.900000	19293.210000	0.739482
139.000000	19321.000000	0.753806
139.100000	19348.810000	0.767758
139.200000	19376.640000	0.781319
139.300000	19404.490000	0.794470
139.400000	19432.360000	0.807192
139.500000	19460.250000	0.819468
139.600000	19488.160000	0.831280
139.700000	19516.090000	0.842612
139.800000	19544.040000	0.853449
139.900000	19572.010000	0.863774
140.000000	19600.000000	0.873573
140.100000	19628.010000	0.882833
140.200000	19656.040000	0.891540
140.300000	19684.090000	0.899683
140.400000	19712.160000	0.907248
140.500000	19740.250000	0.914227
140.600000	19768.360000	0.920609
140.700000	19796.490000	0.926384
140.800000	19824.640000	0.931545
140.900000	19852.810000	0.936083
141.000000	19881.000000	0.939993
141.100000	19909.210000	0.943269
141.200000	19937.440000	0.945905
141.300000	19965.690000	0.947899
141.400000	19993.960000	0.949246
141.500000	20022.250000	0.949944
141.600000	20050.560000	0.949992
141.700000	20078.890000	0.949390
141.800000	20107.240000	0.948139
141.900000	20135.610000	0.946238
142.000000	20164.000000	0.943692
142.100000	20192.410000	0.940502
142.200000	20220.840000	0.936673
142.300000	20249.290000	0.932209
142.400000	20277.760000	0.927117
142.500000	20306.250000	0.921403
142.600000	20334.760000	0.915074
142.700000	20363.290000	0.908139
142.800000	20391.840000	0.900607
142.900000	20420.410000	0.892488
143.000000	20449.000000	0.883792
143.100000	20477.610000	0.874532
143.200000	20506.240000	0.864719
143.300000	20534.890000	0.854366
143.400000	20563.560000	0.843488
143.500000	20592.250000	0.832099
143.600000	20620.960000	0.820214
143.700000	20649.690000	0.807849
143.800000	20678.440000	0.795021
143.900000	20707.210000	0.781747
144.000000	20736.000000	0.768044
144.100000	20764.810000	0.753932
144.200000	20793.640000	0.739428
144.300000	20822.490000	0.724554
144.400000	20851.360000	0.709328
144.500000	20880.250000	0.693771
144.600000	20909.160000	0.677905
144.700000	20938.090000	0.661750
144.800000	20967.040000	0.645329
144.900000	20996.010000	0.628663
145.000000	21025.000000	0.611775
145.100000	21054.010000	0.594688
145.200000	21083.040000	0.577425
145.300000	21112.090000	0.560010
145.400000	21141.160000	0.542465
145.500000	21170.250000	0.524815
145.600000	21199.360000	0.507084
145.700000	21228.490000	0.489295
145.800000	21257.640000	0.471472
145.900000	21286.810000	0.453640
146.000000	21316.000000	0.435822
146.100000	21345.210000	0.418044
146.200000	21374.440000	0.400328
146.300000	21403.690000	0.382700
146.400000	21432.960000	0.365182
146.500000	21462.250000	0.347798
146.600000	21491.560000	0.330572
146.700000	21520.890000	0.313528
146.800000	21550.240000	0.296688
146.900000	21579.610000	0.280075
147.000000	21609.000000	0.263711
147.100000	21638.410000	0.247620
147.200000	21667.840000	0.231821
147.300000	21697.290000	0.216338
147.400000	21726.760000	0.201190
147.500000	21756.250000	0.186399
147.600000	21785.760000	0.171984
147.700000	21815.290000	0.157964
147.800000	21844.840000	0.144360
147.900000	21874.410000	0.131188
148.000000	21904.000000	0.118467
148.100000	21933.610000	0.106214
148.200000	21963.240000	0.094446
148.300000	21992.890000	0.083178
148.400000	22022.560000	0.072425
148.500000	22052.250000	0.062202
148.600000	22081.960000	0.052524
148.700000	22111.690000	0.043401
148.800000	22141.440000	0.034848
148.900000	22171.210000	0.026875
149.000000	22201.000000	0.019494
149.100000	22230.810000	0.012713
149.200000	22260.640000	0.006542
149.300000	22290.490000	0.000989
149.400000	22320.360000	-0.003938
149.500000	22350.250000	-0.008233
149.600000	22380.160000	-0.011890
149.700000	22410.090000	-0.014906
149.800000	22440.040000	-0.017275
149.900000	22470.010000	-0.018994
150.000000	22500.000000	-0.020063
150.100000	22530.010000	-0.020479
150.200000	22560.040000	-0.020242
150.300000	22590.090000	-0.019352
150.400000	22620.160000	-0.017813
150.500000	22650.250000	-0.015624
150.600000	22680.360000	-0.012791
150.700000	22710.490000	-0.009317
150.800000	22740.640000	-0.005206
150.900000	22770.810000	-0.000466
151.000000	22801.000000	0.004897
151.100000	22831.210000	0.010877
151.200000	22861.440000	0.017463
151.300000	22891.690000	0.024647
151.400000	22921.960000	0.032419
151.500000	22952.250000	0.040767
151.600000	22982.560000	0.049681
151.700000	23012.890000	0.059147
151.800000	23043.240000	0.069152
151.900000	23073.610000	0.079683
152.000000	23104.000000	0.090724
152.100000	23134.410000	0.102261
152.200000	23164.840000	0.114276
152.300000	23195.290000	0.126754
152.400000	23225.760000	0.139676
152.500000	23256.250000	0.153026
152.600000	23286.760000	0.166783
152.700000	23317.290000	0.180930
152.800000	23347.840000	0.195446
152.900000	23378.410000	0.210311
153.000000	23409.000000	0.225504
153.100000	23439.610000	0.241005
153.200000	23470.240000	0.256792
153.300000	23500.890000	0.272842
153.400000	23531.560000	0.289134
153.500000	23562.250000	0.305644
153.600000	23592.960000	0.322351
153.700000	23623.690000	0.339230
153.800000	23654.440000	0.356258
153.900000	23685.210000	0.373411
154.000000	23716.000000	0.390666
154.100000	23746.810000	0.407999
154.200000	23777.640000	0.425385
154.300000	23808.490000	0.442800
154.400000	23839.360000	0.460220
154.500000	23870.250000	0.477621
154.600000	23901.160000	0.494979
154.700000	23932.090000	0.512269
154.800000	23963.040000	0.529467
154.900000	23994.010000	0.546550
155.000000	24025.000000	0.563494
155.100000	24056.010000	0.580274
155.200000	24087.040000	0.596868
155.300000	24118.090000	0.613253
155.400000	24149.160000	0.629405
155.500000	24180.250000	0.645303
155.600000	24211.360000	0.660923
155.700000	24242.490000	0.676245
155.800000	24273.640000	0.691247
155.900000	24304.810000	0.705907
156.000000	24336.000000	0.720206
156.100000	24367.210000	0.734124
156.200000	24398.440000	0.747640
156.300000	24429.690000	0.760737
156.400000	24460.960000	0.773395
156.500000	24492.250000	0.785597
156.600000	24523.560000	0.797327
156.700000	24554.890000	0.808566
156.800000	24586.240000	0.819300
156.900000	24617.610000	0.829514
157.000000	24649.000000	0.839194
157.100000	24680.410000	0.848324
157.200000	24711.840000	0.856894
157.300000	24743.290000	0.864890
157.400000	24774.760000	0.872301
157.500000	24806.250000	0.879117
157.600000	24837.760000	0.885328
157.700000	24869.290000	0.890925
157.800000	24900.840000	0.895901
157.900000	24932.410000	0.900247
158.000000	24964.000000	0.903959
158.100000	24995.610000	0.907029
158.200000	25027.240000	0.909455
158.300000	25058.890000	0.911231
158.400000	25090.560000	0.912356
158.500000	25122.250000	0.912827
158.600000	25153.960000	0.912644
158.700000	25185.690000	0.911807
158.800000	25217.440000	0.910316
158.900000	25249.210000	0.908173
159.000000	25281.000000	0.905381
159.100000	25312.810000	0.901943
159.200000	25344.640000	0.897864
159.300000	25376.490000	0.893150
159.400000	25408.360000	0.887806
159.500000	25440.250000	0.881839
159.600000	25472.160000	0.875258
159.700000	25504.090000	0.868071
159.800000	25536.040000	0.860289
159.900000	25568.010000	0.851920
160.000000	25600.000000	0.842978
160.100000	25632.010000	0.833473
160.200000	25664.040000	0.823419
160.300000	25696.090000	0.812830
160.400000	25728.160000	0.801719
160.500000	25760.250000	0.790102
160.600000	25792.360000	0.777994
160.700000	25824.490000	0.765413
160.800000	25856.640000	0.752375
160.900000	25888.810000	0.738898
161.000000	25921.000000	0.725001
161.100000	25953.210000	0.710702
161.200000	25985.440000	0.696021
161.300000	26017.690000	0.680979
161.400000	26049.960000	0.665595
161.500000	26082.250000	0.649891
161.600000	26114.560000	0.633889
161.700000	26146.890000	0.617610
161.800000	26179.240000	0.601077
161.900000	26211.610000	0.584312
162.000000	26244.000000	0.567338
162.100000	26276.410000	0.550180
162.200000	26308.840000	0.532859
162.300000	26341.290000	0.515401
162.400000	26373.760000	0.497830
162.500000	26406.250000	0.480168
162.600000	26438.760000	0.462442
162.700000	26471.290000	0.444675
162.800000	26503.840000	0.426892
162.900000	26536.410000	0.409117
163.000000	26569.000000	0.391375
163.100000	26601.610000	0.373690
163.200000	26634.240000	0.356087
163.300000	26666.890000	0.338590
163.400000	26699.560000	0.321223
163.500000	26732.250000	0.304011
163.600000	26764.960000	0.286976
163.700000	26797.690000	0.270144
163.800000	26830.440000	0.253536
163.900000	26863.210000	0.237177
164.000000	26896.000000	0.221088
164.100000	26928.810000	0.205292
164.200000	26961.640000	0.189811
164.300000	26994.490000	0.174667
164.400000	27027.360000	0.159880
164.500000	27060.250000	0.145471
164.600000	27093.160000	0.131459
164.700000	27126.090000	0.117865
164.800000	27159.040000	0.104708
164.900000	27192.010000	0.092005
165.000000	27225.000000	0.079774
165.100000	27258.010000	0.068033
165.200000	27291.040000	0.056797
165.300000	27324.090000	0.046083
165.400000	27357.160000	0.035905
165.500000	27390.250000	0.026277
165.600000	27423.360000	0.017213
165.700000	27456.490000	0.008726
165.800000	27489.640000	0.000827
165.900000	27522.810000	-0.006473
166.000000	27556.000000	-0.013163
166.100000	27589.210000	-0.019235
166.200000	27622.440000	-0.024679
166.300000	27655.690000	-0.029488
166.400000	27688.960000	-0.033655
166.500000	27722.250000	-0.037175
166.600000	27755.560000	-0.040043
166.700000	27788.890000	-0.042254
166.800000	27822.240000	-0.043805
166.900000	27855.610000	-0.044695
167.000000	27889.000000	-0.044923
167.100000	27922.410000	-0.044487
167.200000	27955.840000	-0.043389
167.300000	27989.290000	-0.041629
167.400000	28022.760000	-0.039212
167.500000	28056.250000	-0.036140
167.600000	28089.760000	-0.032417
167.700000	28123.290000	-0.028049
167.800000	28156.840000	-0.023042
167.900000	28190.410000	-0.017404
168.000000	28224.000000	-0.011142
168.100000	28257.610000	-0.004265
168.200000	28291.240000	0.003217
168.300000	28324.890000	0.011292
168.400000	28358.560000	0.019951
168.500000	28392.250000	0.029179
168.600000	28425.960000	0.038965
168.700000	28459.690000	0.049293
168.800000	28493.440000	0.060149
168.900000	28527.210000	0.071518
169.000000	28561.000000	0.083382
169.100000	28594.810000	0.095725
169.200000	28628.640000	0.108530
169.300000	28662.490000	0.121777
169.400000	28696.360000	0.135447
169.500000	28730.250000	0.149520
169.600000	28764.160000	0.163976
169.700000	28798.090000	0.178795
169.800000	28832.040000	0.193953
169.900000	28866.010000	0.209430
170.000000	28900.000000	0.225203
170.100000	28934.010000	0.241247
170.200000	28968.040000	0.257541
170.300000	29002.090000	0.274060
170.400000	29036.160000	0.290779
170.500000	29070.250000	0.307673
170.600000	29104.360000	0.324719
170.700000	29138.490000	0.341890
170.800000	29172.640000	0.359161
170.900000	29206.810000	0.376506
171.000000	29241.000000	0.393899
171.100000	29275.210000	0.411315
171.200000	29309.440000	0.428726
171.300000	29343.690000	0.446106
171.400000	29377.960000	0.463430
171.500000	29412.250000	0.480670
171.600000	29446.560000	0.497801
171.700000	29480.890000	0.514796
171.800000	29515.240000	0.531630
171.900000	29549.610000	0.548275
172.000000	29584.000000	0.564706
172.100000	29618.410000	0.580897
172.200000	29652.840000	0.596824
172.300000	29687.290000	0.612460
172.400000	29721.760000	0.627781
172.500000	29756.250000	0.642762
172.600000	29790.760000	0.657380
172.700000	29825.290000	0.671610
172.800000	29859.840000	0.685429
172.900000	29894.410000	0.698815
173.000000	29929.000000	0.711744
173.100000	29963.610000	0.724195
173.200000	29998.240000	0.736147
173.300000	30032.890000	0.747579
173.400000	30067.560000	0.758471
173.500000	30102.250000	0.768803
173.600000	30136.960000	0.778557
173.700000	30171.690000	0.787715
173.800000	30206.440000	0.796259
173.900000	30241.210000	0.804172
174.000000	30276.000000	0.811440
174.100000	30310.810000	0.818046
174.200000	30345.640000	0.823976
174.300000	30380.490000	0.829218
174.400000	30415.360000	0.833758
174.500000	30450.250000	0.837584
174.600000	30485.160000	0.840686
174.700000	30520.090000	0.843055
174.800000	30555.040000	0.844680
174.900000	30590.010000	0.845553
175.000000	30625.000000	0.845668
175.100000	30660.010000	0.845019
175.200000	30695.040000	0.843599
175.300000	30730.090000	0.841405
175.400000	30765.160000	0.838434
175.500000	30800.250000	0.834682
175.600000	30835.360000	0.830149
175.700000	30870.490000	0.824834
175.800000	30905.640000	0.818737
175.900000	30940.810000	0.811861
176.000000	30976.000000	0.804207
176.100000	31011.210000	0.795780
176.200000	31046.440000	0.786583
