# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.321059
89.300000	7974.490000	0.321980
89.400000	7992.360000	0.322841
89.500000	8010.250000	0.323642
89.600000	8028.160000	0.324381
89.700000	8046.090000	0.325059
89.800000	8064.040000	0.325674
89.900000	8082.010000	0.326226
90.000000	8100.000000	0.326715
90.100000	8118.010000	0.327139
90.200000	8136.040000	0.327500
90.300000	8154.090000	0.327795
90.400000	8172.160000	0.328025
90.500000	8190.250000	0.328190
90.600000	8208.360000	0.328288
90.700000	8226.490000	0.328320
90.800000	8244.640000	0.328286
90.900000	8262.810000	0.328186
91.000000	8281.000000	0.328018
91.100000	8299.210000	0.327783
91.200000	8317.440000	0.327482
91.300000	8335.690000	0.327113
91.400000	8353.960000	0.326677
91.500000	8372.250000	0.326174
91.600000	8390.560000	0.325604
91.700000	8408.890000	0.324966
91.800000	8427.240000	0.324262
91.900000	8445.610000	0.323491
92.000000	8464.000000	0.322653
92.100000	8482.410000	0.321750
92.200000	8500.840000	0.320779
92.300000	8519.290000	0.319744
92.400000	8537.760000	0.318642
92.500000	8556.250000	0.317476
92.600000	8574.760000	0.316245
92.700000	8593.290000	0.314949
92.800000	8611.840000	0.313590
92.900000	8630.410000	0.312167
93.000000	8649.000000	0.310682
93.100000	8667.610000	0.309134
93.200000	8686.240000	0.307524
93.300000	8704.890000	0.305854
93.400000	8723.560000	0.304123
93.500000	8742.250000	0.302333
93.600000	8760.960000	0.300484
93.700000	8779.690000	0.298576
93.800000	8798.440000	0.296611
93.900000	8817.210000	0.294590
94.000000	8836.000000	0.292513
94.100000	8854.810000	0.290381
94.200000	8873.640000	0.288195
94.300000	8892.490000	0.285956
94.400000	8911.360000	0.283665
94.500000	8930.250000	0.281323
94.600000	8949.160000	0.278931
94.700000	8968.090000	0.276490
94.800000	8987.040000	0.274002
94.900000	9006.010000	0.271466
95.000000	9025.000000	0.268885
95.100000	9044.010000	0.266259
95.200000	9063.040000	0.263589
95.300000	9082.090000	0.260878
95.400000	9101.160000	0.258125
95.500000	9120.250000	0.255333
95.600000	9139.360000	0.252502
95.700000	9158.490000	0.249634
95.800000	9177.640000	0.246731
95.900000	9196.810000	0.243792
96.000000	9216.000000	0.240820
96.100000	9235.210000	0.237817
96.200000	9254.440000	0.234782
96.300000	9273.690000	0.231719
96.400000	9292.960000	0.228627
96.500000	9312.250000	0.225509
96.600000	9331.560000	0.222366
96.700000	9350.890000	0.219200
96.800000	9370.240000	0.216012
96.900000	9389.610000	0.212803
97.000000	9409.000000	0.209574
97.100000	9428.410000	0.206328
97.200000	9447.840000	0.203066
97.300000	9467.290000	0.199789
97.400000	9486.760000	0.196499
97.500000	9506.250000	0.193197
97.600000	9525.760000	0.189885
97.700000	9545.290000	0.186564
97.800000	9564.840000	0.183236
97.900000	9584.410000	0.179903
98.000000	9604.000000	0.176565
98.100000	9623.610000	0.173225
98.200000	9643.240000	0.169884
98.300000	9662.890000	0.166543
98.400000	9682.560000	0.163204
98.500000	9702.250000	0.159869
98.600000	9721.960000	0.156539
98.700000	9741.690000	0.153216
98.800000	9761.440000	0.149900
98.900000	9781.210000	0.146595
99.000000	9801.000000	0.143300
99.100000	9820.810000	0.140019
99.200000	9840.640000	0.136751
99.300000	9860.490000	0.133499
99.400000	9880.360000	0.130264
99.500000	9900.250000	0.127048
99.600000	9920.160000	0.123852
99.700000	9940.090000	0.120678
99.800000	9960.040000	0.117526
99.900000	9980.010000	0.114399
100.000000	10000.000000	0.111298
100.100000	10020.010000	0.108223
100.200000	10040.040000	0.105178
100.300000	10060.090000	0.102162
100.400000	10080.160000	0.099178
100.500000	10100.250000	0.096227
100.600000	10120.360000	0.093309
100.700000	10140.490000	0.090427
100.800000	10160.640000	0.087581
100.900000	10180.810000	0.084774
101.000000	10201.000000	0.082005
101.100000	10221.210000	0.079277
101.200000	10241.440000	0.076590
101.300000	10261.690000	0.073946
101.400000	10281.960000	0.071345
101.500000	10302.250000	0.068790
101.600000	10322.560000	0.066281
101.700000	10342.890000	0.063819
101.800000	10363.240000	0.061405
101.900000	10383.610000	0.059041
102.000000	10404.000000	0.056727
102.100000	10424.410000	0.054464
102.200000	10444.840000	0.052254
102.300000	10465.290000	0.050096
102.400000	10485.760000	0.047993
102.500000	10506.250000	0.045945
102.600000	10526.760000	0.043952
102.700000	10547.290000	0.042016
102.800000	10567.840000	0.040138
102.900000	10588.410000	0.038317
103.000000	10609.000000	0.036556
103.100000	10629.610000	0.034854
103.200000	10650.240000	0.033213
103.300000	10670.890000	0.031632
103.400000	10691.560000	0.030113
103.500000	10712.250000	0.028656
103.600000	10732.960000	0.027261
103.700000	10753.690000	0.025930
103.800000	10774.440000	0.024662
103.900000	10795.210000	0.023458
104.000000	10816.000000	0.022319
104.100000	10836.810000	0.021244
104.200000	10857.640000	0.020235
104.300000	10878.490000	0.019291
104.400000	10899.360000	0.018412
104.500000	10920.250000	0.017600
104.600000	10941.160000	0.016854
104.700000	10962.090000	0.016174
104.800000	10983.040000	0.015560
104.900000	11004.010000	0.015013
105.000000	11025.000000	0.014533
105.100000	11046.010000	0.014119
105.200000	11067.040000	0.013772
105.300000	11088.090000	0.013492
105.400000	11109.160000	0.013278
105.500000	11130.250000	0.013131
105.600000	11151.360000	0.013049
105.700000	11172.490000	0.013034
105.800000	11193.640000	0.013085
105.900000	11214.810000	0.013202
106.000000	11236.000000	0.013384
106.100000	11257.210000	0.013631
106.200000	11278.440000	0.013942
106.300000	11299.690000	0.014318
106.400000	11320.960000	0.014758
106.500000	11342.250000	0.015262
106.600000	11363.560000	0.015829
106.700000	11384.890000	0.016458
106.800000	11406.240000	0.017149
106.900000	11427.610000	0.017901
107.000000	11449.000000	0.018715
107.100000	11470.410000	0.019588
107.200000	11491.840000	0.020521
107.300000	11513.290000	0.021513
107.400000	11534.760000	0.022563
107.500000	11556.250000	0.023671
107.600000	11577.760000	0.024835
107.700000	11599.290000	0.026055
107.800000	11620.840000	0.027329
107.900000	11642.410000	0.028658
108.000000	11664.000000	0.030040
108.100000	11685.610000	0.031474
108.200000	11707.240000	0.032960
108.300000	11728.890000	0.034496
108.400000	11750.560000	0.036081
108.500000	11772.250000	0.037715
108.600000	11793.960000	0.039396
108.700000	11815.690000	0.041123
108.800000	11837.440000	0.042895
108.900000	11859.210000	0.044712
109.000000	11881.000000	0.046571
109.100000	11902.810000	0.048472
109.200000	11924.640000	0.050413
109.300000	11946.490000	0.052394
109.400000	11968.360000	0.054413
109.500000	11990.250000	0.056469
109.600000	12012.160000	0.058560
109.700000	12034.090000	0.060686
109.800000	12056.040000	0.062845
109.900000	12078.010000	0.065036
110.000000	12100.000000	0.067258
110.100000	12122.010000	0.069508
110.200000	12144.040000	0.071786
110.300000	12166.090000	0.074091
110.400000	12188.160000	0.076421
110.500000	12210.250000	0.078774
110.600000	12232.360000	0.081150
110.700000	12254.490000	0.083547
110.800000	12276.640000	0.085963
110.900000	12298.810000	0.088397
111.000000	12321.000000	0.090848
111.100000	12343.210000	0.093314
111.200000	12365.440000	0.095794
111.300000	12387.690000	0.098286
111.400000	12409.960000	0.100789
111.500000	12432.250000	0.103302
111.600000	12454.560000	0.105822
111.700000	12476.890000	0.108349
111.800000	12499.240000	0.110880
111.900000	12521.610000	0.113416
112.000000	12544.000000	0.115953
112.100000	12566.410000	0.118491
112.200000	12588.840000	0.121028
112.300000	12611.290000	0.123563
112.400000	12633.760000	0.126094
112.500000	12656.250000	0.128620
112.600000	12678.760000	0.131139
112.700000	12701.290000	0.133650
112.800000	12723.840000	0.136151
112.900000	12746.410000	0.138641
113.000000	12769.000000	0.141119
113.100000	12791.610000	0.143583
113.200000	12814.240000	0.146032
113.300000	12836.890000	0.148464
113.400000	12859.560000	0.150878
113.500000	12882.250000	0.153272
113.600000	12904.960000	0.155646
113.700000	12927.690000	0.157997
113.800000	12950.440000	0.160325
113.900000	12973.210000	0.162628
114.000000	12996.000000	0.164905
114.100000	13018.810000	0.167155
114.200000	13041.640000	0.169376
114.300000	13064.490000	0.171566
114.400000	13087.360000	0.173726
114.500000	13110.250000	0.175853
114.600000	13133.160000	0.177946
114.700000	13156.090000	0.180004
114.800000	13179.040000	0.182027
114.900000	13202.010000	0.184012
115.000000	13225.000000	0.185958
115.100000	13248.010000	0.187866
115.200000	13271.040000	0.189732
115.300000	13294.090000	0.191558
115.400000	13317.160000	0.193340
115.500000	13340.250000	0.195079
115.600000	13363.360000	0.196773
115.700000	13386.490000	0.198421
115.800000	13409.640000	0.200023
115.900000	13432.810000	0.201577
116.000000	13456.000000	0.203083
116.100000	13479.210000	0.204540
116.200000	13502.440000	0.205946
116.300000	13525.690000	0.207302
116.400000	13548.960000	0.208605
116.500000	13572.250000	0.209857
116.600000	13595.560000	0.211055
116.700000	13618.890000	0.212199
116.800000	13642.240000	0.213289
116.900000	13665.610000	0.214323
117.000000	13689.000000	0.215302
117.100000	13712.410000	0.216224
117.200000	13735.840000	0.217089
117.300000	13759.290000	0.217897
117.400000	13782.760000	0.218647
117.500000	13806.250000	0.219339
117.600000	13829.760000	0.219971
117.700000	13853.290000	0.220545
117.800000	13876.840000	0.221059
117.900000	13900.410000	0.221512
118.000000	13924.000000	0.221906
118.100000	13947.610000	0.222239
118.200000	13971.240000	0.222512
118.300000	13994.890000	0.222724
118.400000	14018.560000	0.222874
118.500000	14042.250000	0.222964
118.600000	14065.960000	0.222992
118.700000	14089.690000	0.222958
118.800000	14113.440000	0.222864
118.900000	14137.210000	0.222708
119.000000	14161.000000	0.222490
119.100000	14184.810000	0.222211
119.200000	14208.640000	0.221872
119.300000	14232.490000	0.221471
119.400000	14256.360000	0.221009
119.500000	14280.250000	0.220486
119.600000	14304.160000	0.219903
119.700000	14328.090000	0.219260
119.800000	14352.040000	0.218556
119.900000	14376.010000	0.217793
120.000000	14400.000000	0.216971
120.100000	14424.010000	0.216090
120.200000	14448.040000	0.215150
120.300000	14472.090000	0.214153
120.400000	14496.160000	0.213098
120.500000	14520.250000	0.211986
120.600000	14544.360000	0.210817
120.700000	14568.490000	0.209593
120.800000	14592.640000	0.208313
120.900000	14616.810000	0.206979
121.000000	14641.000000	0.205590
121.100000	14665.210000	0.204148
121.200000	14689.440000	0.202654
121.300000	14713.690000	0.201107
121.400000	14737.960000	0.199510
121.500000	14762.250000	0.197862
121.600000	14786.560000	0.196165
121.700000	14810.890000	0.194419
121.800000	14835.240000	0.192625
121.900000	14859.610000	0.190785
122.000000	14884.000000	0.188898
122.100000	14908.410000	0.186966
122.200000	14932.840000	0.184991
122.300000	14957.290000	0.182972
122.400000	14981.760000	0.180911
122.500000	15006.250000	0.178810
122.600000	15030.760000	0.176668
122.700000	15055.290000	0.174488
122.800000	15079.840000	0.172269
122.900000	15104.410000	0.170015
123.000000	15129.000000	0.167724
123.100000	15153.610000	0.165399
123.200000	15178.240000	0.163042
123.300000	15202.890000	0.160652
123.400000	15227.560000	0.158231
123.500000	15252.250000	0.155781
123.600000	15276.960000	0.153302
123.700000	15301.690000	0.150797
123.800000	15326.440000	0.148266
123.900000	15351.210000	0.145710
124.000000	15376.000000	0.143131
124.100000	15400.810000	0.140530
124.200000	15425.640000	0.137908
124.300000	15450.490000	0.135268
124.400000	15475.360000	0.132609
124.500000	15500.250000	0.129934
124.600000	15525.160000	0.127243
124.700000	15550.090000	0.124539
124.800000	15575.040000	0.121822
124.900000	15600.010000	0.119094
125.000000	15625.000000	0.116356
125.100000	15650.010000	0.113610
125.200000	15675.040000	0.110856
125.300000	15700.090000	0.108098
125.400000	15725.160000	0.105335
125.500000	15750.250000	0.102569
125.600000	15775.360000	0.099802
125.700000	15800.490000	0.097034
125.800000	15825.640000	0.094268
125.900000	15850.810000	0.091505
126.000000	15876.000000	0.088746
126.100000	15901.210000	0.085993
126.200000	15926.440000	0.083246
126.300000	15951.690000	0.080508
126.400000	15976.960000	0.077779
126.500000	16002.250000	0.075062
126.600000	16027.560000	0.072356
126.700000	16052.890000	0.069665
126.800000	16078.240000	0.066989
126.900000	16103.610000	0.064329
127.000000	16129.000000	0.061686
127.100000	16154.410000	0.059063
127.200000	16179.840000	0.056461
127.300000	16205.290000	0.053880
127.400000	16230.760000	0.051322
127.500000	16256.250000	0.048788
127.600000	16281.760000	0.046279
127.700000	16307.290000	0.043798
127.800000	16332.840000	0.041344
127.900000	16358.410000	0.038920
128.000000	16384.000000	0.036526
128.100000	16409.610000	0.034163
128.200000	16435.240000	0.031833
128.300000	16460.890000	0.029537
128.400000	16486.560000	0.027277
128.500000	16512.250000	0.025052
128.600000	16537.960000	0.022864
128.700000	16563.690000	0.020715
128.800000	16589.440000	0.018605
128.900000	16615.210000	0.016535
129.000000	16641.000000	0.014506
129.100000	16666.810000	0.012520
129.200000	16692.640000	0.010578
129.300000	16718.490000	0.008679
129.400000	16744.360000	0.006825
129.500000	16770.250000	0.005018
129.600000	16796.160000	0.003257
129.700000	16822.090000	0.001544
129.800000	16848.040000	-0.000120
129.900000	16874.010000	-0.001735
130.000000	16900.000000	-0.003300
130.100000	16926.010000	-0.004814
130.200000	16952.040000	-0.006277
130.300000	16978.090000	-0.007688
130.400000	17004.160000	-0.009045
130.500000	17030.250000	-0.010350
130.600000	17056.360000	-0.011600
130.700000	17082.490000	-0.012796
130.800000	17108.640000	-0.013936
130.900000	17134.810000	-0.015021
131.000000	17161.000000	-0.016050
131.100000	17187.210000	-0.017022
131.200000	17213.440000	-0.017938
131.300000	17239.690000	-0.018796
131.400000	17265.960000	-0.019596
131.500000	17292.250000	-0.020338
131.600000	17318.560000	-0.021022
131.700000	17344.890000	-0.021647
131.800000	17371.240000	-0.022214
131.900000	17397.610000	-0.022721
132.000000	17424.000000	-0.023169
132.100000	17450.410000	-0.023558
132.200000	17476.840000	-0.023888
132.300000	17503.290000	-0.024158
132.400000	17529.760000	-0.024368
132.500000	17556.250000	-0.024519
132.600000	17582.760000	-0.024611
132.700000	17609.290000	-0.024643
132.800000	17635.840000	-0.024616
132.900000	17662.410000	-0.024529
133.000000	17689.000000	-0.024383
133.100000	17715.610000	-0.024179
133.200000	17742.240000	-0.023915
133.300000	17768.890000	-0.023593
133.400000	17795.560000	-0.023213
133.500000	17822.250000	-0.022775
133.600000	17848.960000	-0.022280
133.700000	17875.690000	-0.021727
133.800000	17902.440000	-0.021117
133.900000	17929.210000	-0.020451
134.000000	17956.000000	-0.019729
134.100000	17982.810000	-0.018952
134.200000	18009.640000	-0.018119
134.300000	18036.490000	-0.017232
134.400000	18063.360000	-0.016292
134.500000	18090.250000	-0.015298
134.600000	18117.160000	-0.014251
134.700000	18144.090000	-0.013153
134.800000	18171.040000	-0.012003
134.900000	18198.010000	-0.010803
135.000000	18225.000000	-0.009553
135.100000	18252.010000	-0.008253
135.200000	18279.040000	-0.006906
135.300000	18306.090000	-0.005511
135.400000	18333.160000	-0.004069
135.500000	18360.250000	-0.002581
135.600000	18387.360000	-0.001049
135.700000	18414.490000	0.000528
135.800000	18441.640000	0.002147
135.900000	18468.810000	0.003809
136.000000	18496.000000	0.005512
136.100000	18523.210000	0.007255
136.200000	18550.440000	0.009037
136.300000	18577.690000	0.010857
136.400000	18604.960000	0.012715
136.500000	18632.250000	0.014608
136.600000	18659.560000	0.016536
136.700000	18686.890000	0.018498
136.800000	18714.240000	0.020493
136.900000	18741.610000	0.022519
137.000000	18769.000000	0.024576
137.100000	18796.410000	0.026662
137.200000	18823.840000	0.028775
137.300000	18851.290000	0.030916
137.400000	18878.760000	0.033082
137.500000	18906.250000	0.035273
137.600000	18933.760000	0.037486
137.700000	18961.290000	0.039722
137.800000	18988.840000	0.041978
137.900000	19016.410000	0.044253
138.000000	19044.000000	0.046546
138.100000	19071.610000	0.048856
138.200000	19099.240000	0.051182
138.300000	19126.890000	0.053522
138.400000	19154.560000	0.055874
138.500000	19182.250000	0.058238
138.600000	19209.960000	0.060612
138.700000	19237.690000	0.062995
138.800000	19265.440000	0.065385
138.900000	19293.210000	0.067782
139.000000	19321.000000	0.070183
139.100000	19348.810000	0.072588
139.200000	19376.640000	0.074994
139.300000	19404.490000	0.077402
139.400000	19432.360000	0.079809
139.500000	19460.250000	0.082214
139.600000	19488.160000	0.084616
139.700000	19516.090000	0.087014
139.800000	19544.040000	0.089405
139.900000	19572.010000	0.091789
140.000000	19600.000000	0.094165
140.100000	19628.010000	0.096530
140.200000	19656.040000	0.098885
140.300000	19684.090000	0.101226
140.400000	19712.160000	0.103555
140.500000	19740.250000	0.105868
140.600000	19768.360000	0.108164
140.700000	19796.490000	0.110443
140.800000	19824.640000	0.112703
140.900000	19852.810000	0.114942
141.000000	19881.000000	0.117161
141.100000	19909.210000	0.119356
141.200000	19937.440000	0.121528
141.300000	19965.690000	0.123675
141.400000	19993.960000	0.125795
141.500000	20022.250000	0.127888
141.600000	20050.560000	0.129952
141.700000	20078.890000	0.131987
141.800000	20107.240000	0.133991
141.900000	20135.610000	0.135962
142.000000	20164.000000	0.137901
142.100000	20192.410000	0.139805
142.200000	20220.840000	0.141675
142.300000	20249.290000	0.143508
142.400000	20277.760000	0.145303
142.500000	20306.250000	0.147061
142.600000	20334.760000	0.148779
142.700000	20363.290000	0.150457
142.800000	20391.840000	0.152094
142.900000	20420.410000	0.153689
143.000000	20449.000000	0.155241
143.100000	20477.610000	0.156750
143.200000	20506.240000	0.158214
143.300000	20534.890000	0.159632
143.400000	20563.560000	0.161004
143.500000	20592.250000	0.162329
143.600000	20620.960000	0.163607
143.700000	20649.690000	0.164836
143.800000	20678.440000	0.166016
143.900000	20707.210000	0.167147
144.000000	20736.000000	0.168227
144.100000	20764.810000	0.169256
144.200000	20793.640000	0.170233
144.300000	20822.490000	0.171158
144.400000	20851.360000	0.172031
144.500000	20880.250000	0.172851
144.600000	20909.160000	0.173617
144.700000	20938.090000	0.174329
144.800000	20967.040000	0.174986
144.900000	20996.010000	0.175589
145.000000	21025.000000	0.176137
145.100000	21054.010000	0.176629
145.200000	21083.040000	0.177066
145.300000	21112.090000	0.177446
145.400000	21141.160000	0.177771
145.500000	21170.250000	0.178039
145.600000	21199.360000	0.178250
145.700000	21228.490000	0.178405
145.800000	21257.640000	0.178503
145.900000	21286.810000	0.178544
146.000000	21316.000000	0.178528
146.100000	21345.210000	0.178455
146.200000	21374.440000	0.178326
146.300000	21403.690000	0.178139
146.400000	21432.960000	0.177896
146.500000	21462.250000	0.177596
146.600000	21491.560000	0.177239
146.700000	21520.890000	0.176826
146.800000	21550.240000	0.176357
146.900000	21579.610000	0.175832
147.000000	21609.000000	0.175251
147.100000	21638.410000	0.174615
147.200000	21667.840000	0.173924
147.300000	21697.290000	0.173179
147.400000	21726.760000	0.172379
147.500000	21756.250000	0.171525
147.600000	21785.760000	0.170617
147.700000	21815.290000	0.169656
147.800000	21844.840000	0.168644
147.900000	21874.410000	0.167579
148.000000	21904.000000	0.166462
148.100000	21933.610000	0.165295
148.200000	21963.240000	0.164077
148.300000	21992.890000	0.162810
148.400000	22022.560000	0.161494
148.500000	22052.250000	0.160129
148.600000	22081.960000	0.158717
148.700000	22111.690000	0.157258
148.800000	22141.440000	0.155753
148.900000	22171.210000	0.154203
149.000000	22201.000000	0.152608
149.100000	22230.810000	0.150970
149.200000	22260.640000	0.149289
149.300000	22290.490000	0.147565
149.400000	22320.360000	0.145801
149.500000	22350.250000	0.143997
149.600000	22380.160000	0.142154
149.700000	22410.090000	0.140272
149.800000	22440.040000	0.138353
149.900000	22470.010000	0.136398
150.000000	22500.000000	0.134408
150.100000	22530.010000	0.132383
150.200000	22560.040000	0.130326
150.300000	22590.090000	0.128236
150.400000	22620.160000	0.126115
150.500000	22650.250000	0.123965
150.600000	22680.360000	0.121786
150.700000	22710.490000	0.119580
150.800000	22740.640000	0.117347
150.900000	22770.810000	0.115088
151.000000	22801.000000	0.112806
151.100000	22831.210000	0.110501
151.200000	22861.440000	0.108174
151.300000	22891.690000	0.105827
151.400000	22921.960000	0.103461
151.500000	22952.250000	0.101076
151.600000	22982.560000	0.098675
151.700000	23012.890000	0.096259
151.800000	23043.240000	0.093828
151.900000	23073.610000	0.091384
152.000000	23104.000000	0.088929
152.100000	23134.410000	0.086463
152.200000	23164.840000	0.083988
152.300000	23195.290000	0.081505
152.400000	23225.760000	0.079016
152.500000	23256.250000	0.076522
152.600000	23286.760000	0.074023
152.700000	23317.290000	0.071522
152.800000	23347.840000	0.069020
152.900000	23378.410000	0.066518
153.000000	23409.000000	0.064017
153.100000	23439.610000	0.061519
153.200000	23470.240000	0.059024
153.300000	23500.890000	0.056535
153.400000	23531.560000	0.054052
153.500000	23562.250000	0.051577
153.600000	23592.960000	0.049111
153.700000	23623.690000	0.046656
153.800000	23654.440000	0.044212
153.900000	23685.210000	0.041781
154.000000	23716.000000	0.039364
154.100000	23746.810000	0.036962
154.200000	23777.640000	0.034577
154.300000	23808.490000	0.032210
154.400000	23839.360000	0.029862
154.500000	23870.250000	0.027534
154.600000	23901.160000	0.025228
154.700000	23932.090000	0.022945
154.800000	23963.040000	0.020685
154.900000	23994.010000	0.018451
155.000000	24025.000000	0.016242
155.100000	24056.010000	0.014061
155.200000	24087.040000	0.011908
155.300000	24118.090000	0.009785
155.400000	24149.160000	0.007693
155.500000	24180.250000	0.005632
155.600000	24211.360000	0.003604
155.700000	24242.490000	0.001610
155.800000	24273.640000	-0.000350
155.900000	24304.810000	-0.002274
156.000000	24336.000000	-0.004161
156.100000	24367.210000	-0.006010
156.200000	24398.440000	-0.007820
156.300000	24429.690000	-0.009592
156.400000	24460.960000	-0.011322
156.500000	24492.250000	-0.013011
156.600000	24523.560000	-0.014658
156.700000	24554.890000	-0.016262
156.800000	24586.240000	-0.017823
156.900000	24617.610000	-0.019338
157.000000	24649.000000	-0.020809
157.100000	24680.410000	-0.022233
157.200000	24711.840000	-0.023611
157.300000	24743.290000	-0.024941
157.400000	24774.760000	-0.026223
157.500000	24806.250000	-0.027456
157.600000	24837.760000	-0.028640
157.700000	24869.290000	-0.029774
157.800000	24900.840000	-0.030858
157.900000	24932.410000	-0.031890
158.000000	24964.000000	-0.032872
158.100000	24995.610000	-0.033801
158.200000	25027.240000	-0.034678
158.300000	25058.890000	-0.035503
158.400000	25090.560000	-0.036274
158.500000	25122.250000	-0.036992
158.600000	25153.960000	-0.037656
158.700000	25185.690000	-0.038266
158.800000	25217.440000	-0.038822
158.900000	25249.210000	-0.039323
159.000000	25281.000000	-0.039770
159.100000	25312.810000	-0.040162
159.200000	25344.640000	-0.040498
159.300000	25376.490000	-0.040780
159.400000	25408.360000	-0.041006
159.500000	25440.250000	-0.041178
159.600000	25472.160000	-0.041293
159.700000	25504.090000	-0.041354
159.800000	25536.040000	-0.041359
159.900000	25568.010000	-0.041310
160.000000	25600.000000	-0.041205
160.100000	25632.010000	-0.041045
160.200000	25664.040000	-0.040831
160.300000	25696.090000	-0.040562
160.400000	25728.160000	-0.040239
160.500000	25760.250000	-0.039862
160.600000	25792.360000	-0.039431
160.700000	25824.490000	-0.038946
160.800000	25856.640000	-0.038409
160.900000	25888.810000	-0.037818
161.000000	25921.000000	-0.037176
161.100000	25953.210000	-0.036481
161.200000	25985.440000	-0.035735
161.300000	26017.690000	-0.034938
161.400000	26049.960000	-0.034091
161.500000	26082.250000	-0.033193
161.600000	26114.560000	-0.032247
161.700000	26146.890000	-0.031251
161.800000	26179.240000	-0.030208
161.900000	26211.610000	-0.029117
162.000000	26244.000000	-0.027979
162.100000	26276.410000	-0.026795
162.200000	26308.840000	-0.025566
162.300000	26341.290000	-0.024292
162.400000	26373.760000	-0.022974
162.500000	26406.250000	-0.021614
162.600000	26438.760000	-0.020211
162.700000	26471.290000	-0.018767
162.800000	26503.840000	-0.017282
162.900000	26536.410000	-0.015758
163.000000	26569.000000	-0.014195
163.100000	26601.610000	-0.012594
163.200000	26634.240000	-0.010956
163.300000	26666.890000	-0.009283
163.400000	26699.560000	-0.007575
163.500000	26732.250000	-0.005833
163.600000	26764.960000	-0.004058
163.700000	26797.690000	-0.002252
163.800000	26830.440000	-0.000415
163.900000	26863.210000	0.001452
164.000000	26896.000000	0.003347
164.100000	26928.810000	0.005269
164.200000	26961.640000	0.007217
164.300000	26994.490000	0.009191
164.400000	27027.360000	0.011188
164.500000	27060.250000	0.013208
164.600000	27093.160000	0.015249
164.700000	27126.090000	0.017311
164.800000	27159.040000	0.019392
164.900000	27192.010000	0.021490
165.000000	27225.000000	0.023606
165.100000	27258.010000	0.025736
165.200000	27291.040000	0.027880
165.300000	27324.090000	0.030038
165.400000	27357.160000	0.032207
165.500000	27390.250000	0.034386
165.600000	27423.360000	0.036574
165.700000	27456.490000	0.038770
165.800000	27489.640000	0.040972
165.900000	27522.810000	0.043179
166.000000	27556.000000	0.045390
166.100000	27589.210000	0.047603
166.200000	27622.440000	0.049818
166.300000	27655.690000	0.052032
166.400000	27688.960000	0.054245
166.500000	27722.250000	0.056455
166.600000	27755.560000	0.058661
166.700000	27788.890000	0.060861
166.800000	27822.240000	0.063055
166.900000	27855.610000	0.065240
167.000000	27889.000000	0.067417
167.100000	27922.410000	0.069582
167.200000	27955.840000	0.071736
167.300000	27989.290000	0.073877
167.400000	28022.760000	0.076003
167.500000	28056.250000	0.078113
167.600000	28089.760000	0.080206
167.700000	28123.290000	0.082281
167.800000	28156.840000	0.084336
167.900000	28190.410000	0.086370
168.000000	28224.000000	0.088382
168.100000	28257.610000	0.090371
168.200000	28291.240000	0.092336
168.300000	28324.890000	0.094275
168.400000	28358.560000	0.096187
168.500000	28392.250000	0.098070
168.600000	28425.960000	0.099925
168.700000	28459.690000	0.101749
168.800000	28493.440000	0.103542
168.900000	28527.210000	0.105302
169.000000	28561.000000	0.107029
169.100000	28594.810000	0.108720
169.200000	28628.640000	0.110376
169.300000	28662.490000	0.111995
169.400000	28696.360000	0.113576
169.500000	28730.250000	0.115119
169.600000	28764.160000	0.116621
169.700000	28798.090000	0.118082
169.800000	28832.040000	0.119502
169.900000	28866.010000	0.120879
170.000000	28900.000000	0.122212
170.100000	28934.010000	0.123501
170.200000	28968.040000	0.124744
170.300000	29002.090000	0.125941
170.400000	29036.160000	0.127091
170.500000	29070.250000	0.128194
170.600000	29104.360000	0.129247
170.700000	29138.490000	0.130252
170.800000	29172.640000	0.131206
170.900000	29206.810000	0.132110
171.000000	29241.000000	0.132962
171.100000	29275.210000	0.133763
171.200000	29309.440000	0.134510
171.300000	29343.690000	0.135205
171.400000	29377.960000	0.135846
171.500000	29412.250000	0.136433
171.600000	29446.560000	0.136965
171.700000	29480.890000	0.137441
171.800000	29515.240000	0.137862
171.900000	29549.610000	0.138227
172.000000	29584.000000	0.138536
172.100000	29618.410000	0.138788
172.200000	29652.840000	0.138982
172.300000	29687.290000	0.139120
172.400000	29721.760000	0.139199
172.500000	29756.250000	0.139221
172.600000	29790.760000	0.139184
172.700000	29825.290000	0.139090
172.800000	29859.840000	0.138937
172.900000	29894.410000	0.138725
173.000000	29929.000000	0.138455
173.100000	29963.610000	0.138126
173.200000	29998.240000	0.137738
173.300000	30032.890000	0.137292
173.400000	30067.560000	0.136787
173.500000	30102.250000	0.136224
173.600000	30136.960000	0.135602
173.700000	30171.690000	0.134921
173.800000	30206.440000	0.134183
173.900000	30241.210000	0.133387
174.000000	30276.000000	0.132532
174.100000	30310.810000	0.131621
174.200000	30345.640000	0.130652
174.300000	30380.490000	0.129626
174.400000	30415.360000	0.128544
174.500000	30450.250000	0.127405
174.600000	30485.160000	0.126211
174.700000	30520.090000	0.124961
174.800000	30555.040000	0.123656
174.900000	30590.010000	0.122297
175.000000	30625.000000	0.120884
175.100000	30660.010000	0.119418
175.200000	30695.040000	0.117899
175.300000	30730.090000	0.116327
175.400000	30765.160000	0.114704
175.500000	30800.250000	0.113031
