# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.078868
88.700000	7867.690000	0.052208
88.800000	7885.440000	0.025162
88.900000	7903.210000	-0.001911
89.000000	7921.000000	-0.028650
89.100000	7938.810000	-0.054700
89.200000	7956.640000	-0.079714
89.300000	7974.490000	-0.103360
89.400000	7992.360000	-0.125324
89.500000	8010.250000	-0.145316
89.600000	8028.160000	-0.163072
89.700000	8046.090000	-0.178358
89.800000	8064.040000	-0.190974
89.900000	8082.010000	-0.200758
90.000000	8100.000000	-0.207583
90.100000	8118.010000	-0.211366
90.200000	8136.040000	-0.212063
90.300000	8154.090000	-0.209671
90.400000	8172.160000	-0.204233
90.500000	8190.250000	-0.195829
90.600000	8208.360000	-0.184583
90.700000	8226.490000	-0.170653
90.800000	8244.640000	-0.154238
90.900000	8262.810000	-0.135568
91.000000	8281.000000	-0.114904
91.100000	8299.210000	-0.092535
91.200000	8317.440000	-0.068772
91.300000	8335.690000	-0.043944
91.400000	8353.960000	-0.018395
91.500000	8372.250000	0.007520
91.600000	8390.560000	0.033444
91.700000	8408.890000	0.059018
91.800000	8427.240000	0.083889
91.900000	8445.610000	0.107714
92.000000	8464.000000	0.130165
92.100000	8482.410000	0.150931
92.200000	8500.840000	0.169727
92.300000	8519.290000	0.186294
92.400000	8537.760000	0.200403
92.500000	8556.250000	0.211859
92.600000	8574.760000	0.220504
92.700000	8593.290000	0.226219
92.800000	8611.840000	0.228925
92.900000	8630.410000	0.228582
93.000000	8649.000000	0.225196
93.100000	8667.610000	0.218811
93.200000	8686.240000	0.209513
93.300000	8704.890000	0.197429
93.400000	8723.560000	0.182724
93.500000	8742.250000	0.165598
93.600000	8760.960000	0.146283
93.700000	8779.690000	0.125044
93.800000	8798.440000	0.102169
93.900000	8817.210000	0.077972
94.000000	8836.000000	0.052780
94.100000	8854.810000	0.026938
94.200000	8873.640000	0.000798
94.300000	8892.490000	-0.025284
94.400000	8911.360000	-0.050952
94.500000	8930.250000	-0.075858
94.600000	8949.160000	-0.099663
94.700000	8968.090000	-0.122042
94.800000	8987.040000	-0.142692
94.900000	9006.010000	-0.161332
95.000000	9025.000000	-0.177710
95.100000	9044.010000	-0.191604
95.200000	9063.040000	-0.202826
95.300000	9082.090000	-0.211225
95.400000	9101.160000	-0.216689
95.500000	9120.250000	-0.219146
95.600000	9139.360000	-0.218564
95.700000	9158.490000	-0.214955
95.800000	9177.640000	-0.208370
95.900000	9196.810000	-0.198902
96.000000	9216.000000	-0.186684
96.100000	9235.210000	-0.171885
96.200000	9254.440000	-0.154709
96.300000	9273.690000	-0.135395
96.400000	9292.960000	-0.114209
96.500000	9312.250000	-0.091444
96.600000	9331.560000	-0.067411
96.700000	9350.890000	-0.042444
96.800000	9370.240000	-0.016883
96.900000	9389.610000	0.008918
97.000000	9409.000000	0.034605
97.100000	9428.410000	0.059826
97.200000	9447.840000	0.084235
97.300000	9467.290000	0.107497
97.400000	9486.760000	0.129293
97.500000	9506.250000	0.149324
97.600000	9525.760000	0.167315
97.700000	9545.290000	0.183022
97.800000	9564.840000	0.196228
97.900000	9584.410000	0.206754
98.000000	9604.000000	0.214456
98.100000	9623.610000	0.219229
98.200000	9643.240000	0.221010
98.300000	9662.890000	0.219774
98.400000	9682.560000	0.215540
98.500000	9702.250000	0.208366
98.600000	9721.960000	0.198354
98.700000	9741.690000	0.185640
98.800000	9761.440000	0.170400
98.900000	9781.210000	0.152846
99.000000	9801.000000	0.133218
99.100000	9820.810000	0.111786
99.200000	9840.640000	0.088847
99.300000	9860.490000	0.064714
99.400000	9880.360000	0.039721
99.500000	9900.250000	0.014210
99.600000	9920.160000	-0.011468
99.700000	9940.090000	-0.036960
99.800000	9960.040000	-0.061915
99.900000	9980.010000	-0.085993
100.000000	10000.000000	-0.108861
100.100000	10020.010000	-0.130207
100.200000	10040.040000	-0.149737
100.300000	10060.090000	-0.167183
100.400000	10080.160000	-0.182307
100.500000	10100.250000	-0.194902
100.600000	10120.360000	-0.204794
100.700000	10140.490000	-0.211850
100.800000	10160.640000	-0.215972
100.900000	10180.810000	-0.217105
101.000000	10201.000000	-0.215234
101.100000	10221.210000	-0.210385
101.200000	10241.440000	-0.202627
101.300000	10261.690000	-0.192065
101.400000	10281.960000	-0.178847
101.500000	10302.250000	-0.163154
101.600000	10322.560000	-0.145202
101.700000	10342.890000	-0.125240
101.800000	10363.240000	-0.103541
101.900000	10383.610000	-0.080405
102.000000	10404.000000	-0.056150
102.100000	10424.410000	-0.031109
102.200000	10444.840000	-0.005628
102.300000	10465.290000	0.019944
102.400000	10485.760000	0.045254
102.500000	10506.250000	0.069955
102.600000	10526.760000	0.093707
102.700000	10547.290000	0.116183
102.800000	10567.840000	0.137074
102.900000	10588.410000	0.156093
103.000000	10609.000000	0.172977
103.100000	10629.610000	0.187496
103.200000	10650.240000	0.199450
103.300000	10670.890000	0.208673
103.400000	10691.560000	0.215039
103.500000	10712.250000	0.218460
103.600000	10732.960000	0.218889
103.700000	10753.690000	0.216320
103.800000	10774.440000	0.210788
103.900000	10795.210000	0.202369
104.000000	10816.000000	0.191178
104.100000	10836.810000	0.177368
104.200000	10857.640000	0.161129
104.300000	10878.490000	0.142684
104.400000	10899.360000	0.122287
104.500000	10920.250000	0.100215
104.600000	10941.160000	0.076774
104.700000	10962.090000	0.052285
104.800000	10983.040000	0.027083
104.900000	11004.010000	0.001514
105.000000	11025.000000	-0.024070
105.100000	11046.010000	-0.049318
105.200000	11067.040000	-0.073883
105.300000	11088.090000	-0.097429
105.400000	11109.160000	-0.119633
105.500000	11130.250000	-0.140188
105.600000	11151.360000	-0.158815
105.700000	11172.490000	-0.175255
105.800000	11193.640000	-0.189285
105.900000	11214.810000	-0.200712
106.000000	11236.000000	-0.209378
106.100000	11257.210000	-0.215165
106.200000	11278.440000	-0.217993
106.300000	11299.690000	-0.217824
106.400000	11320.960000	-0.214661
106.500000	11342.250000	-0.208546
106.600000	11363.560000	-0.199565
106.700000	11384.890000	-0.187840
106.800000	11406.240000	-0.173532
106.900000	11427.610000	-0.156840
107.000000	11449.000000	-0.137991
107.100000	11470.410000	-0.117245
107.200000	11491.840000	-0.094887
107.300000	11513.290000	-0.071224
107.400000	11534.760000	-0.046583
107.500000	11556.250000	-0.021301
107.600000	11577.760000	0.004275
107.700000	11599.290000	0.029791
107.800000	11620.840000	0.054899
107.900000	11642.410000	0.079251
108.000000	11664.000000	0.102514
108.100000	11685.610000	0.124368
108.200000	11707.240000	0.144512
108.300000	11728.890000	0.162669
108.400000	11750.560000	0.178590
108.500000	11772.250000	0.192054
108.600000	11793.960000	0.202877
108.700000	11815.690000	0.210910
108.800000	11837.440000	0.216041
108.900000	11859.210000	0.218201
109.000000	11881.000000	0.217358
109.100000	11902.810000	0.213525
109.200000	11924.640000	0.206754
109.300000	11946.490000	0.197136
109.400000	11968.360000	0.184806
109.500000	11990.250000	0.169930
109.600000	12012.160000	0.152714
109.700000	12034.090000	0.133394
109.800000	12056.040000	0.112236
109.900000	12078.010000	0.089530
110.000000	12100.000000	0.065589
110.100000	12122.010000	0.040741
110.200000	12144.040000	0.015328
110.300000	12166.090000	-0.010300
110.400000	12188.160000	-0.035790
110.500000	12210.250000	-0.060793
110.600000	12232.360000	-0.084963
110.700000	12254.490000	-0.107968
110.800000	12276.640000	-0.129492
110.900000	12298.810000	-0.149237
111.000000	12321.000000	-0.166931
111.100000	12343.210000	-0.182330
111.200000	12365.440000	-0.195222
111.300000	12387.690000	-0.205428
111.400000	12409.960000	-0.212807
111.500000	12432.250000	-0.217257
111.600000	12454.560000	-0.218715
111.700000	12476.890000	-0.217160
111.800000	12499.240000	-0.212613
111.900000	12521.610000	-0.205134
112.000000	12544.000000	-0.194826
112.100000	12566.410000	-0.181829
112.200000	12588.840000	-0.166322
112.300000	12611.290000	-0.148515
112.400000	12633.760000	-0.128655
112.500000	12656.250000	-0.107012
112.600000	12678.760000	-0.083885
112.700000	12701.290000	-0.059590
112.800000	12723.840000	-0.034462
112.900000	12746.410000	-0.008846
113.000000	12769.000000	0.016906
113.100000	12791.610000	0.042439
113.200000	12814.240000	0.067402
113.300000	12836.890000	0.091450
113.400000	12859.560000	0.114253
113.500000	12882.250000	0.135495
113.600000	12904.960000	0.154883
113.700000	12927.690000	0.172149
113.800000	12950.440000	0.187055
113.900000	12973.210000	0.199393
114.000000	12996.000000	0.208991
114.100000	13018.810000	0.215717
114.200000	13041.640000	0.219474
114.300000	13064.490000	0.220210
114.400000	13087.360000	0.217912
114.500000	13110.250000	0.212609
114.600000	13133.160000	0.204372
114.700000	13156.090000	0.193311
114.800000	13179.040000	0.179577
114.900000	13202.010000	0.163356
115.000000	13225.000000	0.144869
115.100000	13248.010000	0.124369
115.200000	13271.040000	0.102136
115.300000	13294.090000	0.078473
115.400000	13317.160000	0.053706
115.500000	13340.250000	0.028173
115.600000	13363.360000	0.002224
115.700000	13386.490000	-0.023783
115.800000	13409.640000	-0.049491
115.900000	13432.810000	-0.074548
116.000000	13456.000000	-0.098607
116.100000	13479.210000	-0.121338
116.200000	13502.440000	-0.142426
116.300000	13525.690000	-0.161580
116.400000	13548.960000	-0.178535
116.500000	13572.250000	-0.193056
116.600000	13595.560000	-0.204940
116.700000	13618.890000	-0.214022
116.800000	13642.240000	-0.220173
116.900000	13665.610000	-0.223305
117.000000	13689.000000	-0.223373
117.100000	13712.410000	-0.220372
117.200000	13735.840000	-0.214338
117.300000	13759.290000	-0.205352
117.400000	13782.760000	-0.193533
117.500000	13806.250000	-0.179039
117.600000	13829.760000	-0.162067
117.700000	13853.290000	-0.142845
117.800000	13876.840000	-0.121633
117.900000	13900.410000	-0.098721
118.000000	13924.000000	-0.074420
118.100000	13947.610000	-0.049062
118.200000	13971.240000	-0.022990
118.300000	13994.890000	0.003437
118.400000	14018.560000	0.029858
118.500000	14042.250000	0.055913
118.600000	14065.960000	0.081244
118.700000	14089.690000	0.105504
118.800000	14113.440000	0.128359
118.900000	14137.210000	0.149494
119.000000	14161.000000	0.168620
119.100000	14184.810000	0.185470
119.200000	14208.640000	0.199813
119.300000	14232.490000	0.211449
119.400000	14256.360000	0.220215
119.500000	14280.250000	0.225988
119.600000	14304.160000	0.228684
119.700000	14328.090000	0.228263
119.800000	14352.040000	0.224726
119.900000	14376.010000	0.218118
120.000000	14400.000000	0.208523
120.100000	14424.010000	0.196070
120.200000	14448.040000	0.180925
120.300000	14472.090000	0.163289
120.400000	14496.160000	0.143400
120.500000	14520.250000	0.121526
120.600000	14544.360000	0.097963
120.700000	14568.490000	0.073029
120.800000	14592.640000	0.047061
120.900000	14616.810000	0.020413
121.000000	14641.000000	-0.006554
121.100000	14665.210000	-0.033474
121.200000	14689.440000	-0.059980
121.300000	14713.690000	-0.085712
121.400000	14737.960000	-0.110317
121.500000	14762.250000	-0.133461
121.600000	14786.560000	-0.154827
121.700000	14810.890000	-0.174122
121.800000	14835.240000	-0.191082
121.900000	14859.610000	-0.205474
122.000000	14884.000000	-0.217098
122.100000	14908.410000	-0.225794
122.200000	14932.840000	-0.231441
122.300000	14957.290000	-0.233957
122.400000	14981.760000	-0.233306
122.500000	15006.250000	-0.229493
122.600000	15030.760000	-0.222566
122.700000	15055.290000	-0.212615
122.800000	15079.840000	-0.199773
122.900000	15104.410000	-0.184210
123.000000	15129.000000	-0.166134
123.100000	15153.610000	-0.145789
123.200000	15178.240000	-0.123446
123.300000	15202.890000	-0.099408
123.400000	15227.560000	-0.073997
123.500000	15252.250000	-0.047557
123.600000	15276.960000	-0.020445
123.700000	15301.690000	0.006973
123.800000	15326.440000	0.034325
123.900000	15351.210000	0.061242
124.000000	15376.000000	0.087359
124.100000	15400.810000	0.112322
124.200000	15425.640000	0.135793
124.300000	15450.490000	0.157452
124.400000	15475.360000	0.177006
124.500000	15500.250000	0.194188
124.600000	15525.160000	0.208764
124.700000	15550.090000	0.220537
124.800000	15575.040000	0.229344
124.900000	15600.010000	0.235065
125.000000	15625.000000	0.237621
125.100000	15650.010000	0.236975
125.200000	15675.040000	0.233134
125.300000	15700.090000	0.226148
125.400000	15725.160000	0.216111
125.500000	15750.250000	0.203157
125.600000	15775.360000	0.187458
125.700000	15800.490000	0.169226
125.800000	15825.640000	0.148707
125.900000	15850.810000	0.126175
126.000000	15876.000000	0.101936
126.100000	15901.210000	0.076315
126.200000	15926.440000	0.049659
126.300000	15951.690000	0.022326
126.400000	15976.960000	-0.005314
126.500000	16002.250000	-0.032888
126.600000	16027.560000	-0.060024
126.700000	16052.890000	-0.086355
126.800000	16078.240000	-0.111527
126.900000	16103.610000	-0.135198
127.000000	16129.000000	-0.157050
127.100000	16154.410000	-0.176787
127.200000	16179.840000	-0.194143
127.300000	16205.290000	-0.208882
127.400000	16230.760000	-0.220808
127.500000	16256.250000	-0.229757
127.600000	16281.760000	-0.235611
127.700000	16307.290000	-0.238290
127.800000	16332.840000	-0.237757
127.900000	16358.410000	-0.234022
128.000000	16384.000000	-0.227135
128.100000	16409.610000	-0.217189
128.200000	16435.240000	-0.204319
128.300000	16460.890000	-0.188700
128.400000	16486.560000	-0.170544
128.500000	16512.250000	-0.150096
128.600000	16537.960000	-0.127633
128.700000	16563.690000	-0.103459
128.800000	16589.440000	-0.077902
128.900000	16615.210000	-0.051307
129.000000	16641.000000	-0.024035
129.100000	16666.810000	0.003547
129.200000	16692.640000	0.031066
129.300000	16718.490000	0.058148
129.400000	16744.360000	0.084429
129.500000	16770.250000	0.109554
129.600000	16796.160000	0.133183
129.700000	16822.090000	0.154998
129.800000	16848.040000	0.174704
129.900000	16874.010000	0.192037
130.000000	16900.000000	0.206763
130.100000	16926.010000	0.218685
130.200000	16952.040000	0.227642
130.300000	16978.090000	0.233516
130.400000	17004.160000	0.236228
130.500000	17030.250000	0.235745
130.600000	17056.360000	0.232074
130.700000	17082.490000	0.225268
130.800000	17108.640000	0.215421
130.900000	17134.810000	0.202668
131.000000	17161.000000	0.187185
131.100000	17187.210000	0.169181
131.200000	17213.440000	0.148905
131.300000	17239.690000	0.126631
131.400000	17265.960000	0.102664
131.500000	17292.250000	0.077329
131.600000	17318.560000	0.050971
131.700000	17344.890000	0.023947
131.800000	17371.240000	-0.003374
131.900000	17397.610000	-0.030621
132.000000	17424.000000	-0.057427
132.100000	17450.410000	-0.083427
132.200000	17476.840000	-0.108268
132.300000	17503.290000	-0.131616
132.400000	17529.760000	-0.153153
132.500000	17556.250000	-0.172589
132.600000	17582.760000	-0.189662
132.700000	17609.290000	-0.204141
132.800000	17635.840000	-0.215833
132.900000	17662.410000	-0.224580
133.000000	17689.000000	-0.230265
133.100000	17715.610000	-0.232815
133.200000	17742.240000	-0.232197
133.300000	17768.890000	-0.228422
133.400000	17795.560000	-0.221543
133.500000	17822.250000	-0.211656
133.600000	17848.960000	-0.198899
133.700000	17875.690000	-0.183448
133.800000	17902.440000	-0.165513
133.900000	17929.210000	-0.145342
134.000000	17956.000000	-0.123210
134.100000	17982.810000	-0.099420
134.200000	18009.640000	-0.074297
134.300000	18036.490000	-0.048185
134.400000	18063.360000	-0.021439
134.500000	18090.250000	0.005577
134.600000	18117.160000	0.032493
134.700000	18144.090000	0.058943
134.800000	18171.040000	0.084568
134.900000	18198.010000	0.109020
135.000000	18225.000000	0.131964
135.100000	18252.010000	0.153091
135.200000	18279.040000	0.172113
135.300000	18306.090000	0.188773
135.400000	18333.160000	0.202844
135.500000	18360.250000	0.214137
135.600000	18387.360000	0.222500
135.700000	18414.490000	0.227819
135.800000	18441.640000	0.230025
135.900000	18468.810000	0.229089
136.000000	18496.000000	0.225026
136.100000	18523.210000	0.217893
136.200000	18550.440000	0.207787
136.300000	18577.690000	0.194850
136.400000	18604.960000	0.179259
136.500000	18632.250000	0.161227
136.600000	18659.560000	0.141002
136.700000	18686.890000	0.118861
136.800000	18714.240000	0.095106
136.900000	18741.610000	0.070062
137.000000	18769.000000	0.044071
137.100000	18796.410000	0.017489
137.200000	18823.840000	-0.009322
137.300000	18851.290000	-0.035996
137.400000	18878.760000	-0.062170
137.500000	18906.250000	-0.087487
137.600000	18933.760000	-0.111601
137.700000	18961.290000	-0.134183
137.800000	18988.840000	-0.154928
137.900000	19016.410000	-0.173551
138.000000	19044.000000	-0.189800
138.100000	19071.610000	-0.203454
138.200000	19099.240000	-0.214326
138.300000	19126.890000	-0.222270
138.400000	19154.560000	-0.227178
138.500000	19182.250000	-0.228984
138.600000	19209.960000	-0.227663
138.700000	19237.690000	-0.223234
138.800000	19265.440000	-0.215758
138.900000	19293.210000	-0.205337
139.000000	19321.000000	-0.192114
139.100000	19348.810000	-0.176270
139.200000	19376.640000	-0.158021
139.300000	19404.490000	-0.137615
139.400000	19432.360000	-0.115332
139.500000	19460.250000	-0.091474
139.600000	19488.160000	-0.066367
139.700000	19516.090000	-0.040353
139.800000	19544.040000	-0.013787
139.900000	19572.010000	0.012969
140.000000	19600.000000	0.039553
140.100000	19628.010000	0.065600
140.200000	19656.040000	0.090757
140.300000	19684.090000	0.114681
140.400000	19712.160000	0.137047
140.500000	19740.250000	0.157550
140.600000	19768.360000	0.175912
140.700000	19796.490000	0.191882
140.800000	19824.640000	0.205243
140.900000	19852.810000	0.215814
141.000000	19881.000000	0.223451
141.100000	19909.210000	0.228049
141.200000	19937.440000	0.229547
141.300000	19965.690000	0.227924
141.400000	19993.960000	0.223202
141.500000	20022.250000	0.215446
141.600000	20050.560000	0.204759
141.700000	20078.890000	0.191289
141.800000	20107.240000	0.175217
141.900000	20135.610000	0.156762
142.000000	20164.000000	0.136175
142.100000	20192.410000	0.113734
142.200000	20220.840000	0.089746
142.300000	20249.290000	0.064535
142.400000	20277.760000	0.038443
142.500000	20306.250000	0.011825
142.600000	20334.760000	-0.014958
142.700000	20363.290000	-0.041544
142.800000	20391.840000	-0.067570
142.900000	20420.410000	-0.092685
143.000000	20449.000000	-0.116548
143.100000	20477.610000	-0.138836
143.200000	20506.240000	-0.159246
143.300000	20534.890000	-0.177502
143.400000	20563.560000	-0.193356
143.500000	20592.250000	-0.206595
143.600000	20620.960000	-0.217039
143.700000	20649.690000	-0.224546
143.800000	20678.440000	-0.229017
143.900000	20707.210000	-0.230389
144.000000	20736.000000	-0.228646
144.100000	20764.810000	-0.223811
144.200000	20793.640000	-0.215950
144.300000	20822.490000	-0.205171
144.400000	20851.360000	-0.191619
144.500000	20880.250000	-0.175478
144.600000	20909.160000	-0.156968
144.700000	20938.090000	-0.136338
144.800000	20967.040000	-0.113870
144.900000	20996.010000	-0.089867
145.000000	21025.000000	-0.064653
145.100000	21054.010000	-0.038571
145.200000	21083.040000	-0.011973
145.300000	21112.090000	0.014782
145.400000	21141.160000	0.041331
145.500000	21170.250000	0.067317
145.600000	21199.360000	0.092388
145.700000	21228.490000	0.116205
145.800000	21257.640000	0.138448
145.900000	21286.810000	0.158818
146.000000	21316.000000	0.177039
146.100000	21345.210000	0.192866
146.200000	21374.440000	0.206088
146.300000	21403.690000	0.216526
146.400000	21432.960000	0.224043
146.500000	21462.250000	0.228536
146.600000	21491.560000	0.229949
146.700000	21520.890000	0.228263
146.800000	21550.240000	0.223503
146.900000	21579.610000	0.215736
147.000000	21609.000000	0.205068
147.100000	21638.410000	0.191645
147.200000	21667.840000	0.175650
147.300000	21697.290000	0.157301
147.400000	21726.760000	0.136847
147.500000	21756.250000	0.114566
147.600000	21785.760000	0.090760
147.700000	21815.290000	0.065751
147.800000	21844.840000	0.039877
147.900000	21874.410000	0.013489
148.000000	21904.000000	-0.013058
148.100000	21933.610000	-0.039405
148.200000	21963.240000	-0.065196
148.300000	21992.890000	-0.090085
148.400000	22022.560000	-0.113737
148.500000	22052.250000	-0.135833
148.600000	22081.960000	-0.156079
148.700000	22111.690000	-0.174201
148.800000	22141.440000	-0.189958
148.900000	22171.210000	-0.203141
149.000000	22201.000000	-0.213574
149.100000	22230.810000	-0.221119
149.200000	22260.640000	-0.225678
149.300000	22290.490000	-0.227194
149.400000	22320.360000	-0.225649
149.500000	22350.250000	-0.221067
149.600000	22380.160000	-0.213515
149.700000	22410.090000	-0.203099
149.800000	22440.040000	-0.189962
149.900000	22470.010000	-0.174285
150.000000	22500.000000	-0.156283
150.100000	22530.010000	-0.136202
150.200000	22560.040000	-0.114316
150.300000	22590.090000	-0.090924
150.400000	22620.160000	-0.066342
150.500000	22650.250000	-0.040905
150.600000	22680.360000	-0.014957
150.700000	22710.490000	0.011152
150.800000	22740.640000	0.037067
150.900000	22770.810000	0.062440
151.000000	22801.000000	0.086928
151.100000	22831.210000	0.110203
151.200000	22861.440000	0.131951
151.300000	22891.690000	0.151882
151.400000	22921.960000	0.169729
151.500000	22952.250000	0.185255
151.600000	22982.560000	0.198252
151.700000	23012.890000	0.208551
151.800000	23043.240000	0.216016
151.900000	23073.610000	0.220551
152.000000	23104.000000	0.222100
152.100000	23134.410000	0.220647
152.200000	23164.840000	0.216217
152.300000	23195.290000	0.208875
152.400000	23225.760000	0.198725
152.500000	23256.250000	0.185910
152.600000	23286.760000	0.170608
152.700000	23317.290000	0.153031
152.800000	23347.840000	0.133420
152.900000	23378.410000	0.112045
153.000000	23409.000000	0.089199
153.100000	23439.610000	0.065193
153.200000	23470.240000	0.040355
153.300000	23500.890000	0.015022
153.400000	23531.560000	-0.010461
153.500000	23562.250000	-0.035748
153.600000	23592.960000	-0.060498
153.700000	23623.690000	-0.084376
153.800000	23654.440000	-0.107059
153.900000	23685.210000	-0.128244
154.000000	23716.000000	-0.147645
154.100000	23746.810000	-0.165003
154.200000	23777.640000	-0.180086
154.300000	23808.490000	-0.192694
154.400000	23839.360000	-0.202661
154.500000	23870.250000	-0.209857
154.600000	23901.160000	-0.214190
154.700000	23932.090000	-0.215606
154.800000	23963.040000	-0.214092
154.900000	23994.010000	-0.209674
155.000000	24025.000000	-0.202418
155.100000	24056.010000	-0.192429
155.200000	24087.040000	-0.179847
155.300000	24118.090000	-0.164848
155.400000	24149.160000	-0.147641
155.500000	24180.250000	-0.128464
155.600000	24211.360000	-0.107582
155.700000	24242.490000	-0.085282
155.800000	24273.640000	-0.061870
155.900000	24304.810000	-0.037666
156.000000	24336.000000	-0.013002
156.100000	24367.210000	0.011786
156.200000	24398.440000	0.036362
156.300000	24429.690000	0.060390
156.400000	24460.960000	0.083545
156.500000	24492.250000	0.105513
156.600000	24523.560000	0.125997
156.700000	24554.890000	0.144723
156.800000	24586.240000	0.161437
156.900000	24617.610000	0.175916
157.000000	24649.000000	0.187968
157.100000	24680.410000	0.197432
157.200000	24711.840000	0.204184
157.300000	24743.290000	0.208138
157.400000	24774.760000	0.209245
157.500000	24806.250000	0.207495
157.600000	24837.760000	0.202917
157.700000	24869.290000	0.195578
157.800000	24900.840000	0.185584
157.900000	24932.410000	0.173076
158.000000	24964.000000	0.158228
158.100000	24995.610000	0.141247
158.200000	25027.240000	0.122369
158.300000	25058.890000	0.101853
158.400000	25090.560000	0.079984
158.500000	25122.250000	0.057060
158.600000	25153.960000	0.033397
158.700000	25185.690000	0.009318
158.800000	25217.440000	-0.014847
158.900000	25249.210000	-0.038769
159.000000	25281.000000	-0.062122
159.100000	25312.810000	-0.084588
159.200000	25344.640000	-0.105863
159.300000	25376.490000	-0.125659
159.400000	25408.360000	-0.143706
159.500000	25440.250000	-0.159763
159.600000	25472.160000	-0.173613
159.700000	25504.090000	-0.185072
159.800000	25536.040000	-0.193985
159.900000	25568.010000	-0.200236
160.000000	25600.000000	-0.203743
160.100000	25632.010000	-0.204462
160.200000	25664.040000	-0.202388
160.300000	25696.090000	-0.197553
160.400000	25728.160000	-0.190027
160.500000	25760.250000	-0.179917
160.600000	25792.360000	-0.167362
160.700000	25824.490000	-0.152539
160.800000	25856.640000	-0.135652
160.900000	25888.810000	-0.116934
161.000000	25921.000000	-0.096642
161.100000	25953.210000	-0.075055
161.200000	25985.440000	-0.052468
161.300000	26017.690000	-0.029191
161.400000	26049.960000	-0.005541
161.500000	26082.250000	0.018160
161.600000	26114.560000	0.041589
161.700000	26146.890000	0.064427
161.800000	26179.240000	0.086365
161.900000	26211.610000	0.107105
162.000000	26244.000000	0.126367
162.100000	26276.410000	0.143891
162.200000	26308.840000	0.159440
162.300000	26341.290000	0.172806
162.400000	26373.760000	0.183809
162.500000	26406.250000	0.192304
162.600000	26438.760000	0.198178
162.700000	26471.290000	0.201354
162.800000	26503.840000	0.201792
162.900000	26536.410000	0.199490
163.000000	26569.000000	0.194482
163.100000	26601.610000	0.186839
163.200000	26634.240000	0.176669
163.300000	26666.890000	0.164111
163.400000	26699.560000	0.149338
163.500000	26732.250000	0.132555
163.600000	26764.960000	0.113990
163.700000	26797.690000	0.093896
163.800000	26830.440000	0.072548
163.900000	26863.210000	0.050236
164.000000	26896.000000	0.027262
164.100000	26928.810000	0.003939
164.200000	26961.640000	-0.019419
164.300000	26994.490000	-0.042495
164.400000	27027.360000	-0.064979
164.500000	27060.250000	-0.086568
164.600000	27093.160000	-0.106971
164.700000	27126.090000	-0.125915
164.800000	27159.040000	-0.143147
164.900000	27192.010000	-0.158436
165.000000	27225.000000	-0.171579
165.100000	27258.010000	-0.182403
165.200000	27291.040000	-0.190765
165.300000	27324.090000	-0.196555
165.400000	27357.160000	-0.199701
165.500000	27390.250000	-0.200163
165.600000	27423.360000	-0.197940
165.700000	27456.490000	-0.193065
165.800000	27489.640000	-0.185609
165.900000	27522.810000	-0.175676
166.000000	27556.000000	-0.163403
166.100000	27589.210000	-0.148959
166.200000	27622.440000	-0.132542
166.300000	27655.690000	-0.114374
166.400000	27688.960000	-0.094703
166.500000	27722.250000	-0.073795
166.600000	27755.560000	-0.051933
166.700000	27788.890000	-0.029410
166.800000	27822.240000	-0.006529
166.900000	27855.610000	0.016404
167.000000	27889.000000	0.039080
167.100000	27922.410000	0.061199
167.200000	27955.840000	0.082467
167.300000	27989.290000	0.102600
167.400000	28022.760000	0.121334
167.500000	28056.250000	0.138422
167.600000	28089.760000	0.153641
167.700000	28123.290000	0.166792
167.800000	28156.840000	0.177705
167.900000	28190.410000	0.186242
168.000000	28224.000000	0.192295
168.100000	28257.610000	0.195790
168.200000	28291.240000	0.196690
168.300000	28324.890000	0.194989
168.400000	28358.560000	0.190718
168.500000	28392.250000	0.183942
168.600000	28425.960000	0.174759
168.700000	28459.690000	0.163299
168.800000	28493.440000	0.149722
168.900000	28527.210000	0.134214
169.000000	28561.000000	0.116989
169.100000	28594.810000	0.098281
169.200000	28628.640000	0.078344
169.300000	28662.490000	0.057446
169.400000	28696.360000	0.035868
169.500000	28730.250000	0.013898
169.600000	28764.160000	-0.008172
169.700000	28798.090000	-0.030049
169.800000	28832.040000	-0.051445
169.900000	28866.010000	-0.072079
170.000000	28900.000000	-0.091683
170.100000	28934.010000	-0.110001
170.200000	28968.040000	-0.126799
170.300000	29002.090000	-0.141862
170.400000	29036.160000	-0.155000
170.500000	29070.250000	-0.166050
170.600000	29104.360000	-0.174877
170.700000	29138.490000	-0.181378
170.800000	29172.640000	-0.185478
170.900000	29206.810000	-0.187139
171.000000	29241.000000	-0.186353
171.100000	29275.210000	-0.183145
171.200000	29309.440000	-0.177571
171.300000	29343.690000	-0.169722
171.400000	29377.960000	-0.159714
171.500000	29412.250000	-0.147695
171.600000	29446.560000	-0.133836
171.700000	29480.890000	-0.118332
171.800000	29515.240000	-0.101400
171.900000	29549.610000	-0.083274
172.000000	29584.000000	-0.064200
172.100000	29618.410000	-0.044438
172.200000	29652.840000	-0.024253
172.300000	29687.290000	-0.003915
172.400000	29721.760000	0.016308
172.500000	29756.250000	0.036149
172.600000	29790.760000	0.055350
172.700000	29825.290000	0.073665
172.800000	29859.840000	0.090859
172.900000	29894.410000	0.106716
173.000000	29929.000000	0.121040
173.100000	29963.610000	0.133656
