# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.039876
88.800000	7885.440000	0.056031
88.900000	7903.210000	0.072134
89.000000	7921.000000	0.088020
89.100000	7938.810000	0.103530
89.200000	7956.640000	0.118507
89.300000	7974.490000	0.132802
89.400000	7992.360000	0.146269
89.500000	8010.250000	0.158774
89.600000	8028.160000	0.170192
89.700000	8046.090000	0.180407
89.800000	8064.040000	0.189318
89.900000	8082.010000	0.196836
90.000000	8100.000000	0.202885
90.100000	8118.010000	0.207406
90.200000	8136.040000	0.210353
90.300000	8154.090000	0.211696
90.400000	8172.160000	0.211424
90.500000	8190.250000	0.209540
90.600000	8208.360000	0.206061
90.700000	8226.490000	0.201024
90.800000	8244.640000	0.194479
90.900000	8262.810000	0.186491
91.000000	8281.000000	0.177142
91.100000	8299.210000	0.166524
91.200000	8317.440000	0.154743
91.300000	8335.690000	0.141917
91.400000	8353.960000	0.128174
91.500000	8372.250000	0.113652
91.600000	8390.560000	0.098494
91.700000	8408.890000	0.082852
91.800000	8427.240000	0.066881
91.900000	8445.610000	0.050739
92.000000	8464.000000	0.034588
92.100000	8482.410000	0.018588
92.200000	8500.840000	0.002896
92.300000	8519.290000	-0.012331
92.400000	8537.760000	-0.026944
92.500000	8556.250000	-0.040797
92.600000	8574.760000	-0.053755
92.700000	8593.290000	-0.065690
92.800000	8611.840000	-0.076485
92.900000	8630.410000	-0.086033
93.000000	8649.000000	-0.094244
93.100000	8667.610000	-0.101035
93.200000	8686.240000	-0.106343
93.300000	8704.890000	-0.110117
93.400000	8723.560000	-0.112322
93.500000	8742.250000	-0.112938
93.600000	8760.960000	-0.111963
93.700000	8779.690000	-0.109409
93.800000	8798.440000	-0.105304
93.900000	8817.210000	-0.099692
94.000000	8836.000000	-0.092632
94.100000	8854.810000	-0.084198
94.200000	8873.640000	-0.074477
94.300000	8892.490000	-0.063569
94.400000	8911.360000	-0.051586
94.500000	8930.250000	-0.038651
94.600000	8949.160000	-0.024895
94.700000	8968.090000	-0.010459
94.800000	8987.040000	0.004510
94.900000	9006.010000	0.019859
95.000000	9025.000000	0.035433
95.100000	9044.010000	0.051073
95.200000	9063.040000	0.066620
95.300000	9082.090000	0.081915
95.400000	9101.160000	0.096804
95.500000	9120.250000	0.111135
95.600000	9139.360000	0.124761
95.700000	9158.490000	0.137545
95.800000	9177.640000	0.149355
95.900000	9196.810000	0.160072
96.000000	9216.000000	0.169584
96.100000	9235.210000	0.177794
96.200000	9254.440000	0.184618
96.300000	9273.690000	0.189984
96.400000	9292.960000	0.193835
96.500000	9312.250000	0.196131
96.600000	9331.560000	0.196845
96.700000	9350.890000	0.195967
96.800000	9370.240000	0.193503
96.900000	9389.610000	0.189473
97.000000	9409.000000	0.183916
97.100000	9428.410000	0.176882
97.200000	9447.840000	0.168439
97.300000	9467.290000	0.158667
97.400000	9486.760000	0.147661
97.500000	9506.250000	0.135525
97.600000	9525.760000	0.122379
97.700000	9545.290000	0.108348
97.800000	9564.840000	0.093569
97.900000	9584.410000	0.078186
98.000000	9604.000000	0.062348
98.100000	9623.610000	0.046208
98.200000	9643.240000	0.029924
98.300000	9662.890000	0.013653
98.400000	9682.560000	-0.002446
98.500000	9702.250000	-0.018217
98.600000	9721.960000	-0.033508
98.700000	9741.690000	-0.048170
98.800000	9761.440000	-0.062063
98.900000	9781.210000	-0.075050
99.000000	9801.000000	-0.087009
99.100000	9820.810000	-0.097824
99.200000	9840.640000	-0.107392
99.300000	9860.490000	-0.115622
99.400000	9880.360000	-0.122437
99.500000	9900.250000	-0.127773
99.600000	9920.160000	-0.131582
99.700000	9940.090000	-0.133830
99.800000	9960.040000	-0.134500
99.900000	9980.010000	-0.133590
100.000000	10000.000000	-0.131112
100.100000	10020.010000	-0.127096
100.200000	10040.040000	-0.121586
100.300000	10060.090000	-0.114643
100.400000	10080.160000	-0.106338
100.500000	10100.250000	-0.096759
100.600000	10120.360000	-0.086006
100.700000	10140.490000	-0.074190
100.800000	10160.640000	-0.061432
100.900000	10180.810000	-0.047864
101.000000	10201.000000	-0.033625
101.100000	10221.210000	-0.018859
101.200000	10241.440000	-0.003719
101.300000	10261.690000	0.011641
101.400000	10281.960000	0.027065
101.500000	10302.250000	0.042397
101.600000	10322.560000	0.057478
101.700000	10342.890000	0.072157
101.800000	10363.240000	0.086283
101.900000	10383.610000	0.099713
102.000000	10404.000000	0.112309
102.100000	10424.410000	0.123943
102.200000	10444.840000	0.134496
102.300000	10465.290000	0.143860
102.400000	10485.760000	0.151939
102.500000	10506.250000	0.158649
102.600000	10526.760000	0.163921
102.700000	10547.290000	0.167699
102.800000	10567.840000	0.169942
102.900000	10588.410000	0.170626
103.000000	10609.000000	0.169741
103.100000	10629.610000	0.167293
103.200000	10650.240000	0.163303
103.300000	10670.890000	0.157809
103.400000	10691.560000	0.150862
103.500000	10712.250000	0.142529
103.600000	10732.960000	0.132890
103.700000	10753.690000	0.122038
103.800000	10774.440000	0.110078
103.900000	10795.210000	0.097127
104.000000	10816.000000	0.083311
104.100000	10836.810000	0.068765
104.200000	10857.640000	0.053631
104.300000	10878.490000	0.038056
104.400000	10899.360000	0.022194
104.500000	10920.250000	0.006198
104.600000	10941.160000	-0.009774
104.700000	10962.090000	-0.025565
104.800000	10983.040000	-0.041023
104.900000	11004.010000	-0.055994
105.000000	11025.000000	-0.070334
105.100000	11046.010000	-0.083901
105.200000	11067.040000	-0.096564
105.300000	11088.090000	-0.108198
105.400000	11109.160000	-0.118691
105.500000	11130.250000	-0.127940
105.600000	11151.360000	-0.135856
105.700000	11172.490000	-0.142362
105.800000	11193.640000	-0.147396
105.900000	11214.810000	-0.150910
106.000000	11236.000000	-0.152870
106.100000	11257.210000	-0.153260
106.200000	11278.440000	-0.152077
106.300000	11299.690000	-0.149335
106.400000	11320.960000	-0.145063
106.500000	11342.250000	-0.139305
106.600000	11363.560000	-0.132120
106.700000	11384.890000	-0.123580
106.800000	11406.240000	-0.113773
106.900000	11427.610000	-0.102797
107.000000	11449.000000	-0.090762
107.100000	11470.410000	-0.077789
107.200000	11491.840000	-0.064008
107.300000	11513.290000	-0.049558
107.400000	11534.760000	-0.034582
107.500000	11556.250000	-0.019230
107.600000	11577.760000	-0.003656
107.700000	11599.290000	0.011985
107.800000	11620.840000	0.027537
107.900000	11642.410000	0.042845
108.000000	11664.000000	0.057757
108.100000	11685.610000	0.072123
108.200000	11707.240000	0.085801
108.300000	11728.890000	0.098654
108.400000	11750.560000	0.110555
108.500000	11772.250000	0.121385
108.600000	11793.960000	0.131036
108.700000	11815.690000	0.139413
108.800000	11837.440000	0.146432
108.900000	11859.210000	0.152024
109.000000	11881.000000	0.156133
109.100000	11902.810000	0.158717
109.200000	11924.640000	0.159752
109.300000	11946.490000	0.159228
109.400000	11968.360000	0.157148
109.500000	11990.250000	0.153535
109.600000	12012.160000	0.148424
109.700000	12034.090000	0.141866
109.800000	12056.040000	0.133926
109.900000	12078.010000	0.124683
110.000000	12100.000000	0.114229
110.100000	12122.010000	0.102667
110.200000	12144.040000	0.090113
110.300000	12166.090000	0.076690
110.400000	12188.160000	0.062532
110.500000	12210.250000	0.047780
110.600000	12232.360000	0.032580
110.700000	12254.490000	0.017082
110.800000	12276.640000	0.001441
110.900000	12298.810000	-0.014189
111.000000	12321.000000	-0.029653
111.100000	12343.210000	-0.044797
111.200000	12365.440000	-0.059472
111.300000	12387.690000	-0.073532
111.400000	12409.960000	-0.086838
111.500000	12432.250000	-0.099258
111.600000	12454.560000	-0.110669
111.700000	12476.890000	-0.120959
111.800000	12499.240000	-0.130025
111.900000	12521.610000	-0.137779
112.000000	12544.000000	-0.144143
112.100000	12566.410000	-0.149056
112.200000	12588.840000	-0.152468
112.300000	12611.290000	-0.154346
112.400000	12633.760000	-0.154672
112.500000	12656.250000	-0.153444
112.600000	12678.760000	-0.150674
112.700000	12701.290000	-0.146389
112.800000	12723.840000	-0.140633
112.900000	12746.410000	-0.133464
113.000000	12769.000000	-0.124952
113.100000	12791.610000	-0.115183
113.200000	12814.240000	-0.104254
113.300000	12836.890000	-0.092274
113.400000	12859.560000	-0.079362
113.500000	12882.250000	-0.065646
113.600000	12904.960000	-0.051263
113.700000	12927.690000	-0.036356
113.800000	12950.440000	-0.021073
113.900000	12973.210000	-0.005565
114.000000	12996.000000	0.010013
114.100000	13018.810000	0.025506
114.200000	13041.640000	0.040761
114.300000	13064.490000	0.055626
114.400000	13087.360000	0.069953
114.500000	13110.250000	0.083601
114.600000	13133.160000	0.096433
114.700000	13156.090000	0.108322
114.800000	13179.040000	0.119151
114.900000	13202.010000	0.128811
115.000000	13225.000000	0.137207
115.100000	13248.010000	0.144255
115.200000	13271.040000	0.149885
115.300000	13294.090000	0.154042
115.400000	13317.160000	0.156683
115.500000	13340.250000	0.157783
115.600000	13363.360000	0.157330
115.700000	13386.490000	0.155329
115.800000	13409.640000	0.151799
115.900000	13432.810000	0.146775
116.000000	13456.000000	0.140306
116.100000	13479.210000	0.132457
116.200000	13502.440000	0.123305
116.300000	13525.690000	0.112940
116.400000	13548.960000	0.101465
116.500000	13572.250000	0.088993
116.600000	13595.560000	0.075647
116.700000	13618.890000	0.061560
116.800000	13642.240000	0.046871
116.900000	13665.610000	0.031724
117.000000	13689.000000	0.016270
117.100000	13712.410000	0.000661
117.200000	13735.840000	-0.014948
117.300000	13759.290000	-0.030403
117.400000	13782.760000	-0.045551
117.500000	13806.250000	-0.060243
117.600000	13829.760000	-0.074333
117.700000	13853.290000	-0.087682
117.800000	13876.840000	-0.100159
117.900000	13900.410000	-0.111639
118.000000	13924.000000	-0.122009
118.100000	13947.610000	-0.131167
118.200000	13971.240000	-0.139022
118.300000	13994.890000	-0.145497
118.400000	14018.560000	-0.150528
118.500000	14042.250000	-0.154064
118.600000	14065.960000	-0.156071
118.700000	14089.690000	-0.156530
118.800000	14113.440000	-0.155435
118.900000	14137.210000	-0.152797
119.000000	14161.000000	-0.148643
119.100000	14184.810000	-0.143013
119.200000	14208.640000	-0.135962
119.300000	14232.490000	-0.127561
119.400000	14256.360000	-0.117892
119.500000	14280.250000	-0.107051
119.600000	14304.160000	-0.095145
119.700000	14328.090000	-0.082291
119.800000	14352.040000	-0.068615
119.900000	14376.010000	-0.054253
120.000000	14400.000000	-0.039347
120.100000	14424.010000	-0.024043
120.200000	14448.040000	-0.008493
120.300000	14472.090000	0.007151
120.400000	14496.160000	0.022733
120.500000	14520.250000	0.038101
120.600000	14544.360000	0.053103
120.700000	14568.490000	0.067591
120.800000	14592.640000	0.081422
120.900000	14616.810000	0.094460
121.000000	14641.000000	0.106576
121.100000	14665.210000	0.117652
121.200000	14689.440000	0.127577
121.300000	14713.690000	0.136254
121.400000	14737.960000	0.143598
121.500000	14762.250000	0.149537
121.600000	14786.560000	0.154011
121.700000	14810.890000	0.156977
121.800000	14835.240000	0.158405
121.900000	14859.610000	0.158283
122.000000	14884.000000	0.156610
122.100000	14908.410000	0.153403
122.200000	14932.840000	0.148694
122.300000	14957.290000	0.142528
122.400000	14981.760000	0.134968
122.500000	15006.250000	0.126087
122.600000	15030.760000	0.115972
122.700000	15055.290000	0.104722
122.800000	15079.840000	0.092449
122.900000	15104.410000	0.079273
123.000000	15129.000000	0.065323
123.100000	15153.610000	0.050736
123.200000	15178.240000	0.035656
123.300000	15202.890000	0.020229
123.400000	15227.560000	0.004609
123.500000	15252.250000	-0.011053
123.600000	15276.960000	-0.026603
123.700000	15301.690000	-0.041888
123.800000	15326.440000	-0.056758
123.900000	15351.210000	-0.071069
124.000000	15376.000000	-0.084680
124.100000	15400.810000	-0.097459
124.200000	15425.640000	-0.109279
124.300000	15450.490000	-0.120027
124.400000	15475.360000	-0.129597
124.500000	15500.250000	-0.137896
124.600000	15525.160000	-0.144844
124.700000	15550.090000	-0.150374
124.800000	15575.040000	-0.154431
124.900000	15600.010000	-0.156977
125.000000	15625.000000	-0.157989
125.100000	15650.010000	-0.157457
125.200000	15675.040000	-0.155388
125.300000	15700.090000	-0.151803
125.400000	15725.160000	-0.146738
125.500000	15750.250000	-0.140243
125.600000	15775.360000	-0.132385
125.700000	15800.490000	-0.123239
125.800000	15825.640000	-0.112898
125.900000	15850.810000	-0.101463
126.000000	15876.000000	-0.089047
126.100000	15901.210000	-0.075773
126.200000	15926.440000	-0.061771
126.300000	15951.690000	-0.047179
126.400000	15976.960000	-0.032141
126.500000	16002.250000	-0.016804
126.600000	16027.560000	-0.001318
126.700000	16052.890000	0.014164
126.800000	16078.240000	0.029491
126.900000	16103.610000	0.044514
127.000000	16129.000000	0.059085
127.100000	16154.410000	0.073062
127.200000	16179.840000	0.086309
127.300000	16205.290000	0.098698
127.400000	16230.760000	0.110107
127.500000	16256.250000	0.120427
127.600000	16281.760000	0.129557
127.700000	16307.290000	0.137410
127.800000	16332.840000	0.143911
127.900000	16358.410000	0.148997
128.000000	16384.000000	0.152620
128.100000	16409.610000	0.154747
128.200000	16435.240000	0.155360
128.300000	16460.890000	0.154454
128.400000	16486.560000	0.152040
128.500000	16512.250000	0.148144
128.600000	16537.960000	0.142807
128.700000	16563.690000	0.136083
128.800000	16589.440000	0.128040
128.900000	16615.210000	0.118760
129.000000	16641.000000	0.108334
129.100000	16666.810000	0.096867
129.200000	16692.640000	0.084473
129.300000	16718.490000	0.071276
129.400000	16744.360000	0.057406
129.500000	16770.250000	0.043001
129.600000	16796.160000	0.028202
129.700000	16822.090000	0.013157
129.800000	16848.040000	-0.001987
129.900000	16874.010000	-0.017081
130.000000	16900.000000	-0.031977
130.100000	16926.010000	-0.046528
130.200000	16952.040000	-0.060592
130.300000	16978.090000	-0.074032
130.400000	17004.160000	-0.086716
130.500000	17030.250000	-0.098522
130.600000	17056.360000	-0.109334
130.700000	17082.490000	-0.119048
130.800000	17108.640000	-0.127570
130.900000	17134.810000	-0.134819
131.000000	17161.000000	-0.140726
131.100000	17187.210000	-0.145235
131.200000	17213.440000	-0.148304
131.300000	17239.690000	-0.149907
131.400000	17265.960000	-0.150029
131.500000	17292.250000	-0.148673
131.600000	17318.560000	-0.145855
131.700000	17344.890000	-0.141606
131.800000	17371.240000	-0.135970
131.900000	17397.610000	-0.129006
132.000000	17424.000000	-0.120786
132.100000	17450.410000	-0.111392
132.200000	17476.840000	-0.100921
132.300000	17503.290000	-0.089478
132.400000	17529.760000	-0.077179
132.500000	17556.250000	-0.064145
132.600000	17582.760000	-0.050509
132.700000	17609.290000	-0.036406
132.800000	17635.840000	-0.021977
132.900000	17662.410000	-0.007366
133.000000	17689.000000	0.007283
133.100000	17715.610000	0.021825
133.200000	17742.240000	0.036114
133.300000	17768.890000	0.050011
133.400000	17795.560000	0.063378
133.500000	17822.250000	0.076083
133.600000	17848.960000	0.088002
133.700000	17875.690000	0.099017
133.800000	17902.440000	0.109022
133.900000	17929.210000	0.117920
134.000000	17956.000000	0.125622
134.100000	17982.810000	0.132057
134.200000	18009.640000	0.137162
134.300000	18036.490000	0.140888
134.400000	18063.360000	0.143202
134.500000	18090.250000	0.144083
134.600000	18117.160000	0.143526
134.700000	18144.090000	0.141538
134.800000	18171.040000	0.138142
134.900000	18198.010000	0.133375
135.000000	18225.000000	0.127286
135.100000	18252.010000	0.119939
135.200000	18279.040000	0.111409
135.300000	18306.090000	0.101784
135.400000	18333.160000	0.091161
135.500000	18360.250000	0.079649
135.600000	18387.360000	0.067364
135.700000	18414.490000	0.054429
135.800000	18441.640000	0.040976
135.900000	18468.810000	0.027139
136.000000	18496.000000	0.013057
136.100000	18523.210000	-0.001129
136.200000	18550.440000	-0.015276
136.300000	18577.690000	-0.029243
136.400000	18604.960000	-0.042891
136.500000	18632.250000	-0.056084
136.600000	18659.560000	-0.068690
136.700000	18686.890000	-0.080585
136.800000	18714.240000	-0.091650
136.900000	18741.610000	-0.101775
137.000000	18769.000000	-0.110862
137.100000	18796.410000	-0.118819
137.200000	18823.840000	-0.125569
137.300000	18851.290000	-0.131047
137.400000	18878.760000	-0.135198
137.500000	18906.250000	-0.137983
137.600000	18933.760000	-0.139375
137.700000	18961.290000	-0.139363
137.800000	18988.840000	-0.137948
137.900000	19016.410000	-0.135146
138.000000	19044.000000	-0.130986
138.100000	19071.610000	-0.125512
138.200000	19099.240000	-0.118780
138.300000	19126.890000	-0.110858
138.400000	19154.560000	-0.101828
138.500000	19182.250000	-0.091781
138.600000	19209.960000	-0.080818
138.700000	19237.690000	-0.069050
138.800000	19265.440000	-0.056596
138.900000	19293.210000	-0.043581
139.000000	19321.000000	-0.030137
139.100000	19348.810000	-0.016398
139.200000	19376.640000	-0.002502
139.300000	19404.490000	0.011412
139.400000	19432.360000	0.025203
139.500000	19460.250000	0.038734
139.600000	19488.160000	0.051869
139.700000	19516.090000	0.064478
139.800000	19544.040000	0.076433
139.900000	19572.010000	0.087616
140.000000	19600.000000	0.097915
140.100000	19628.010000	0.107227
140.200000	19656.040000	0.115459
140.300000	19684.090000	0.122530
140.400000	19712.160000	0.128368
140.500000	19740.250000	0.132917
140.600000	19768.360000	0.136130
140.700000	19796.490000	0.137977
140.800000	19824.640000	0.138438
140.900000	19852.810000	0.137511
141.000000	19881.000000	0.135204
141.100000	19909.210000	0.131540
141.200000	19937.440000	0.126558
141.300000	19965.690000	0.120306
141.400000	19993.960000	0.112848
141.500000	20022.250000	0.104258
141.600000	20050.560000	0.094622
141.700000	20078.890000	0.084037
141.800000	20107.240000	0.072607
141.900000	20135.610000	0.060448
142.000000	20164.000000	0.047681
142.100000	20192.410000	0.034433
142.200000	20220.840000	0.020837
142.300000	20249.290000	0.007027
142.400000	20277.760000	-0.006858
142.500000	20306.250000	-0.020680
142.600000	20334.760000	-0.034301
142.700000	20363.290000	-0.047585
142.800000	20391.840000	-0.060401
142.900000	20420.410000	-0.072620
143.000000	20449.000000	-0.084122
143.100000	20477.610000	-0.094790
143.200000	20506.240000	-0.104520
143.300000	20534.890000	-0.113214
143.400000	20563.560000	-0.120786
143.500000	20592.250000	-0.127161
143.600000	20620.960000	-0.132274
143.700000	20649.690000	-0.136075
143.800000	20678.440000	-0.138527
143.900000	20707.210000	-0.139604
144.000000	20736.000000	-0.139297
144.100000	20764.810000	-0.137607
144.200000	20793.640000	-0.134551
144.300000	20822.490000	-0.130161
144.400000	20851.360000	-0.124478
144.500000	20880.250000	-0.117560
144.600000	20909.160000	-0.109474
144.700000	20938.090000	-0.100301
144.800000	20967.040000	-0.090132
144.900000	20996.010000	-0.079067
145.000000	21025.000000	-0.067215
145.100000	21054.010000	-0.054695
145.200000	21083.040000	-0.041629
145.300000	21112.090000	-0.028147
145.400000	21141.160000	-0.014382
145.500000	21170.250000	-0.000470
145.600000	21199.360000	0.013451
145.700000	21228.490000	0.027243
145.800000	21257.640000	0.040772
145.900000	21286.810000	0.053902
146.000000	21316.000000	0.066505
146.100000	21345.210000	0.078456
146.200000	21374.440000	0.089637
146.300000	21403.690000	0.099939
146.400000	21432.960000	0.109259
146.500000	21462.250000	0.117506
146.600000	21491.560000	0.124599
146.700000	21520.890000	0.130469
146.800000	21550.240000	0.135057
146.900000	21579.610000	0.138319
147.000000	21609.000000	0.140224
147.100000	21638.410000	0.140752
147.200000	21667.840000	0.139899
147.300000	21697.290000	0.137675
147.400000	21726.760000	0.134101
147.500000	21756.250000	0.129213
147.600000	21785.760000	0.123060
147.700000	21815.290000	0.115703
147.800000	21844.840000	0.107215
147.900000	21874.410000	0.097680
148.000000	21904.000000	0.087192
148.100000	21933.610000	0.075856
148.200000	21963.240000	0.063782
148.300000	21992.890000	0.051091
148.400000	22022.560000	0.037907
148.500000	22052.250000	0.024360
148.600000	22081.960000	0.010584
148.700000	22111.690000	-0.003286
148.800000	22141.440000	-0.017113
148.900000	22171.210000	-0.030762
149.000000	22201.000000	-0.044099
149.100000	22230.810000	-0.056992
149.200000	22260.640000	-0.069316
149.300000	22290.490000	-0.080949
149.400000	22320.360000	-0.091779
149.500000	22350.250000	-0.101700
149.600000	22380.160000	-0.110615
149.700000	22410.090000	-0.118437
149.800000	22440.040000	-0.125091
149.900000	22470.010000	-0.130513
150.000000	22500.000000	-0.134651
150.100000	22530.010000	-0.137465
150.200000	22560.040000	-0.138930
150.300000	22590.090000	-0.139032
150.400000	22620.160000	-0.137773
150.500000	22650.250000	-0.135166
150.600000	22680.360000	-0.131239
150.700000	22710.490000	-0.126032
150.800000	22740.640000	-0.119599
150.900000	22770.810000	-0.112003
151.000000	22801.000000	-0.103321
151.100000	22831.210000	-0.093641
151.200000	22861.440000	-0.083058
151.300000	22891.690000	-0.071678
151.400000	22921.960000	-0.059615
151.500000	22952.250000	-0.046989
151.600000	22982.560000	-0.033923
151.700000	23012.890000	-0.020548
151.800000	23043.240000	-0.006996
151.900000	23073.610000	0.006600
152.000000	23104.000000	0.020105
152.100000	23134.410000	0.033387
152.200000	23164.840000	0.046315
152.300000	23195.290000	0.058763
152.400000	23225.760000	0.070607
152.500000	23256.250000	0.081734
152.600000	23286.760000	0.092034
152.700000	23317.290000	0.101406
152.800000	23347.840000	0.109762
152.900000	23378.410000	0.117018
153.000000	23409.000000	0.123107
153.100000	23439.610000	0.127969
153.200000	23470.240000	0.131560
153.300000	23500.890000	0.133846
153.400000	23531.560000	0.134807
153.500000	23562.250000	0.134436
153.600000	23592.960000	0.132738
153.700000	23623.690000	0.129734
153.800000	23654.440000	0.125456
153.900000	23685.210000	0.119947
154.000000	23716.000000	0.113266
154.100000	23746.810000	0.105481
154.200000	23777.640000	0.096670
154.300000	23808.490000	0.086923
154.400000	23839.360000	0.076338
154.500000	23870.250000	0.065023
154.600000	23901.160000	0.053089
154.700000	23932.090000	0.040658
154.800000	23963.040000	0.027853
154.900000	23994.010000	0.014801
155.000000	24025.000000	0.001634
155.100000	24056.010000	-0.011518
155.200000	24087.040000	-0.024525
155.300000	24118.090000	-0.037257
155.400000	24149.160000	-0.049589
155.500000	24180.250000	-0.061399
155.600000	24211.360000	-0.072570
155.700000	24242.490000	-0.082993
155.800000	24273.640000	-0.092565
155.900000	24304.810000	-0.101193
156.000000	24336.000000	-0.108792
156.100000	24367.210000	-0.115290
156.200000	24398.440000	-0.120622
156.300000	24429.690000	-0.124739
156.400000	24460.960000	-0.127601
156.500000	24492.250000	-0.129182
156.600000	24523.560000	-0.129470
156.700000	24554.890000	-0.128462
156.800000	24586.240000	-0.126172
156.900000	24617.610000	-0.122625
157.000000	24649.000000	-0.117858
157.100000	24680.410000	-0.111921
157.200000	24711.840000	-0.104875
157.300000	24743.290000	-0.096792
157.400000	24774.760000	-0.087756
157.500000	24806.250000	-0.077857
157.600000	24837.760000	-0.067196
157.700000	24869.290000	-0.055880
157.800000	24900.840000	-0.044025
157.900000	24932.410000	-0.031748
158.000000	24964.000000	-0.019174
158.100000	24995.610000	-0.006429
158.200000	25027.240000	0.006359
158.300000	25058.890000	0.019063
158.400000	25090.560000	0.031556
158.500000	25122.250000	0.043713
158.600000	25153.960000	0.055412
158.700000	25185.690000	0.066537
158.800000	25217.440000	0.076978
158.900000	25249.210000	0.086631
159.000000	25281.000000	0.095400
159.100000	25312.810000	0.103198
159.200000	25344.640000	0.109949
159.300000	25376.490000	0.115586
159.400000	25408.360000	0.120053
159.500000	25440.250000	0.123308
159.600000	25472.160000	0.125319
159.700000	25504.090000	0.126067
159.800000	25536.040000	0.125545
159.900000	25568.010000	0.123761
160.000000	25600.000000	0.120733
160.100000	25632.010000	0.116492
160.200000	25664.040000	0.111082
160.300000	25696.090000	0.104558
160.400000	25728.160000	0.096986
160.500000	25760.250000	0.088443
160.600000	25792.360000	0.079014
160.700000	25824.490000	0.068795
160.800000	25856.640000	0.057888
160.900000	25888.810000	0.046403
161.000000	25921.000000	0.034456
161.100000	25953.210000	0.022165
161.200000	25985.440000	0.009653
161.300000	26017.690000	-0.002953
161.400000	26049.960000	-0.015528
161.500000	26082.250000	-0.027947
161.600000	26114.560000	-0.040085
161.700000	26146.890000	-0.051822
161.800000	26179.240000	-0.063039
161.900000	26211.610000	-0.073626
162.000000	26244.000000	-0.083477
162.100000	26276.410000	-0.092494
162.200000	26308.840000	-0.100587
162.300000	26341.290000	-0.107675
162.400000	26373.760000	-0.113688
162.500000	26406.250000	-0.118567
162.600000	26438.760000	-0.122262
162.700000	26471.290000	-0.124737
162.800000	26503.840000	-0.125967
162.900000	26536.410000	-0.125940
163.000000	26569.000000	-0.124657
163.100000	26601.610000	-0.122129
163.200000	26634.240000	-0.118383
163.300000	26666.890000	-0.113454
163.400000	26699.560000	-0.107393
163.500000	26732.250000	-0.100258
163.600000	26764.960000	-0.092121
163.700000	26797.690000	-0.083062
163.800000	26830.440000	-0.073171
163.900000	26863.210000	-0.062545
164.000000	26896.000000	-0.051289
164.100000	26928.810000	-0.039514
164.200000	26961.640000	-0.027337
164.300000	26994.490000	-0.014878
164.400000	27027.360000	-0.002260
164.500000	27060.250000	0.010393
164.600000	27093.160000	0.022956
164.700000	27126.090000	0.035305
164.800000	27159.040000	0.047319
164.900000	27192.010000	0.058880
165.000000	27225.000000	0.069873
165.100000	27258.010000	0.080191
165.200000	27291.040000	0.089732
165.300000	27324.090000	0.098402
165.400000	27357.160000	0.106117
165.500000	27390.250000	0.112801
165.600000	27423.360000	0.118387
165.700000	27456.490000	0.122823
165.800000	27489.640000	0.126063
165.900000	27522.810000	0.128076
166.000000	27556.000000	0.128843
166.100000	27589.210000	0.128357
166.200000	27622.440000	0.126621
166.300000	27655.690000	0.123654
166.400000	27688.960000	0.119484
166.500000	27722.250000	0.114152
166.600000	27755.560000	0.107711
166.700000	27788.890000	0.100223
166.800000	27822.240000	0.091761
166.900000	27855.610000	0.082407
167.000000	27889.000000	0.072254
167.100000	27922.410000	0.061399
167.200000	27955.840000	0.049948
167.300000	27989.290000	0.038012
167.400000	28022.760000	0.025707
167.500000	28056.250000	0.013152
167.600000	28089.760000	0.000469
167.700000	28123.290000	-0.012220
167.800000	28156.840000	-0.024792
167.900000	28190.410000	-0.037128
168.000000	28224.000000	-0.049107
168.100000	28257.610000	-0.060615
168.200000	28291.240000	-0.071542
168.300000	28324.890000	-0.081784
168.400000	28358.560000	-0.091243
168.500000	28392.250000	-0.099829
168.600000	28425.960000	-0.107462
168.700000	28459.690000	-0.114069
168.800000	28493.440000	-0.119590
168.900000	28527.210000	-0.123973
169.000000	28561.000000	-0.127177
169.100000	28594.810000	-0.129176
169.200000	28628.640000	-0.129952
169.300000	28662.490000	-0.129501
169.400000	28696.360000	-0.127829
169.500000	28730.250000	-0.124956
169.600000	28764.160000	-0.120911
169.700000	28798.090000	-0.115736
169.800000	28832.040000	-0.109484
169.900000	28866.010000	-0.102217
170.000000	28900.000000	-0.094007
170.100000	28934.010000	-0.084935
170.200000	28968.040000	-0.075090
170.300000	29002.090000	-0.064569
170.400000	29036.160000	-0.053473
170.500000	29070.250000	-0.041909
170.600000	29104.360000	-0.029990
170.700000	29138.490000	-0.017829
170.800000	29172.640000	-0.005543
170.900000	29206.810000	0.006751
171.000000	29241.000000	0.018936
171.100000	29275.210000	0.030899
171.200000	29309.440000	0.042526
171.300000	29343.690000	0.053709
171.400000	29377.960000	0.064344
171.500000	29412.250000	0.074334
171.600000	29446.560000	0.083587
171.700000	29480.890000	0.092020
171.800000	29515.240000	0.099558
171.900000	29549.610000	0.106134
172.000000	29584.000000	0.111692
172.100000	29618.410000	0.116187
172.200000	29652.840000	0.119581
172.300000	29687.290000	0.121850
172.400000	29721.760000	0.122981
172.500000	29756.250000	0.122969
172.600000	29790.760000	0.121825
172.700000	29825.290000	0.119566
172.800000	29859.840000	0.116223
172.900000	29894.410000	0.111836
173.000000	29929.000000	0.106454
173.100000	29963.610000	0.100137
173.200000	29998.240000	0.092953
173.300000	30032.890000	0.084977
173.400000	30067.560000	0.076291
