# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.045003
88.900000	7903.210000	0.052948
89.000000	7921.000000	0.060731
89.100000	7938.810000	0.068302
89.200000	7956.640000	0.075612
89.300000	7974.490000	0.082614
89.400000	7992.360000	0.089265
89.500000	8010.250000	0.095521
89.600000	8028.160000	0.101343
89.700000	8046.090000	0.106693
89.800000	8064.040000	0.111537
89.900000	8082.010000	0.115845
90.000000	8100.000000	0.119587
90.100000	8118.010000	0.122741
90.200000	8136.040000	0.125286
90.300000	8154.090000	0.127205
90.400000	8172.160000	0.128485
90.500000	8190.250000	0.129117
90.600000	8208.360000	0.129098
90.700000	8226.490000	0.128426
90.800000	8244.640000	0.127104
90.900000	8262.810000	0.125140
91.000000	8281.000000	0.122546
91.100000	8299.210000	0.119337
91.200000	8317.440000	0.115533
91.300000	8335.690000	0.111155
91.400000	8353.960000	0.106230
91.500000	8372.250000	0.100789
91.600000	8390.560000	0.094865
91.700000	8408.890000	0.088493
91.800000	8427.240000	0.081712
91.900000	8445.610000	0.074563
92.000000	8464.000000	0.067091
92.100000	8482.410000	0.059340
92.200000	8500.840000	0.051359
92.300000	8519.290000	0.043194
92.400000	8537.760000	0.034898
92.500000	8556.250000	0.026519
92.600000	8574.760000	0.018109
92.700000	8593.290000	0.009720
92.800000	8611.840000	0.001401
92.900000	8630.410000	-0.006795
93.000000	8649.000000	-0.014820
93.100000	8667.610000	-0.022625
93.200000	8686.240000	-0.030162
93.300000	8704.890000	-0.037386
93.400000	8723.560000	-0.044254
93.500000	8742.250000	-0.050723
93.600000	8760.960000	-0.056755
93.700000	8779.690000	-0.062315
93.800000	8798.440000	-0.067368
93.900000	8817.210000	-0.071885
94.000000	8836.000000	-0.075840
94.100000	8854.810000	-0.079209
94.200000	8873.640000	-0.081973
94.300000	8892.490000	-0.084116
94.400000	8911.360000	-0.085626
94.500000	8930.250000	-0.086496
94.600000	8949.160000	-0.086722
94.700000	8968.090000	-0.086304
94.800000	8987.040000	-0.085246
94.900000	9006.010000	-0.083557
95.000000	9025.000000	-0.081248
95.100000	9044.010000	-0.078336
95.200000	9063.040000	-0.074840
95.300000	9082.090000	-0.070783
95.400000	9101.160000	-0.066193
95.500000	9120.250000	-0.061099
95.600000	9139.360000	-0.055535
95.700000	9158.490000	-0.049537
95.800000	9177.640000	-0.043144
95.900000	9196.810000	-0.036396
96.000000	9216.000000	-0.029339
96.100000	9235.210000	-0.022016
96.200000	9254.440000	-0.014474
96.300000	9273.690000	-0.006763
96.400000	9292.960000	0.001068
96.500000	9312.250000	0.008971
96.600000	9331.560000	0.016893
96.700000	9350.890000	0.024784
96.800000	9370.240000	0.032595
96.900000	9389.610000	0.040274
97.000000	9409.000000	0.047774
97.100000	9428.410000	0.055047
97.200000	9447.840000	0.062045
97.300000	9467.290000	0.068724
97.400000	9486.760000	0.075042
97.500000	9506.250000	0.080959
97.600000	9525.760000	0.086435
97.700000	9545.290000	0.091437
97.800000	9564.840000	0.095933
97.900000	9584.410000	0.099892
98.000000	9604.000000	0.103290
98.100000	9623.610000	0.106104
98.200000	9643.240000	0.108317
98.300000	9662.890000	0.109912
98.400000	9682.560000	0.110881
98.500000	9702.250000	0.111215
98.600000	9721.960000	0.110911
98.700000	9741.690000	0.109971
98.800000	9761.440000	0.108400
98.900000	9781.210000	0.106207
99.000000	9801.000000	0.103403
99.100000	9820.810000	0.100007
99.200000	9840.640000	0.096038
99.300000	9860.490000	0.091520
99.400000	9880.360000	0.086480
99.500000	9900.250000	0.080949
99.600000	9920.160000	0.074960
99.700000	9940.090000	0.068551
99.800000	9960.040000	0.061758
99.900000	9980.010000	0.054626
100.000000	10000.000000	0.047195
100.100000	10020.010000	0.039513
100.200000	10040.040000	0.031626
100.300000	10060.090000	0.023582
100.400000	10080.160000	0.015430
100.500000	10100.250000	0.007220
100.600000	10120.360000	-0.000998
100.700000	10140.490000	-0.009173
100.800000	10160.640000	-0.017255
100.900000	10180.810000	-0.025196
101.000000	10201.000000	-0.032946
101.100000	10221.210000	-0.040459
101.200000	10241.440000	-0.047689
101.300000	10261.690000	-0.054590
101.400000	10281.960000	-0.061123
101.500000	10302.250000	-0.067245
101.600000	10322.560000	-0.072922
101.700000	10342.890000	-0.078117
101.800000	10363.240000	-0.082801
101.900000	10383.610000	-0.086943
102.000000	10404.000000	-0.090520
102.100000	10424.410000	-0.093510
102.200000	10444.840000	-0.095895
102.300000	10465.290000	-0.097661
102.400000	10485.760000	-0.098799
102.500000	10506.250000	-0.099301
102.600000	10526.760000	-0.099165
102.700000	10547.290000	-0.098393
102.800000	10567.840000	-0.096991
102.900000	10588.410000	-0.094968
103.000000	10609.000000	-0.092336
103.100000	10629.610000	-0.089114
103.200000	10650.240000	-0.085321
103.300000	10670.890000	-0.080983
103.400000	10691.560000	-0.076125
103.500000	10712.250000	-0.070780
103.600000	10732.960000	-0.064981
103.700000	10753.690000	-0.058764
103.800000	10774.440000	-0.052169
103.900000	10795.210000	-0.045236
104.000000	10816.000000	-0.038010
104.100000	10836.810000	-0.030536
104.200000	10857.640000	-0.022861
104.300000	10878.490000	-0.015032
104.400000	10899.360000	-0.007099
104.500000	10920.250000	0.000890
104.600000	10941.160000	0.008883
104.700000	10962.090000	0.016831
104.800000	10983.040000	0.024684
104.900000	11004.010000	0.032394
105.000000	11025.000000	0.039912
105.100000	11046.010000	0.047191
105.200000	11067.040000	0.054187
105.300000	11088.090000	0.060854
105.400000	11109.160000	0.067153
105.500000	11130.250000	0.073043
105.600000	11151.360000	0.078488
105.700000	11172.490000	0.083454
105.800000	11193.640000	0.087910
105.900000	11214.810000	0.091828
106.000000	11236.000000	0.095183
106.100000	11257.210000	0.097956
106.200000	11278.440000	0.100128
106.300000	11299.690000	0.101685
106.400000	11320.960000	0.102619
106.500000	11342.250000	0.102923
106.600000	11363.560000	0.102595
106.700000	11384.890000	0.101638
106.800000	11406.240000	0.100056
106.900000	11427.610000	0.097860
107.000000	11449.000000	0.095063
107.100000	11470.410000	0.091682
107.200000	11491.840000	0.087738
107.300000	11513.290000	0.083256
107.400000	11534.760000	0.078263
107.500000	11556.250000	0.072790
107.600000	11577.760000	0.066871
107.700000	11599.290000	0.060541
107.800000	11620.840000	0.053841
107.900000	11642.410000	0.046811
108.000000	11664.000000	0.039496
108.100000	11685.610000	0.031939
108.200000	11707.240000	0.024188
108.300000	11728.890000	0.016291
108.400000	11750.560000	0.008296
108.500000	11772.250000	0.000252
108.600000	11793.960000	-0.007791
108.700000	11815.690000	-0.015782
108.800000	11837.440000	-0.023674
108.900000	11859.210000	-0.031417
109.000000	11881.000000	-0.038964
109.100000	11902.810000	-0.046268
109.200000	11924.640000	-0.053285
109.300000	11946.490000	-0.059970
109.400000	11968.360000	-0.066283
109.500000	11990.250000	-0.072185
109.600000	12012.160000	-0.077640
109.700000	12034.090000	-0.082614
109.800000	12056.040000	-0.087076
109.900000	12078.010000	-0.091000
110.000000	12100.000000	-0.094361
110.100000	12122.010000	-0.097139
110.200000	12144.040000	-0.099316
110.300000	12166.090000	-0.100879
110.400000	12188.160000	-0.101820
110.500000	12210.250000	-0.102132
110.600000	12232.360000	-0.101813
110.700000	12254.490000	-0.100865
110.800000	12276.640000	-0.099296
110.900000	12298.810000	-0.097114
111.000000	12321.000000	-0.094333
111.100000	12343.210000	-0.090970
111.200000	12365.440000	-0.087047
111.300000	12387.690000	-0.082587
111.400000	12409.960000	-0.077619
111.500000	12432.250000	-0.072172
111.600000	12454.560000	-0.066281
111.700000	12476.890000	-0.059983
111.800000	12499.240000	-0.053316
111.900000	12521.610000	-0.046320
112.000000	12544.000000	-0.039041
112.100000	12566.410000	-0.031522
112.200000	12588.840000	-0.023809
112.300000	12611.290000	-0.015951
112.400000	12633.760000	-0.007996
112.500000	12656.250000	0.000007
112.600000	12678.760000	0.008009
112.700000	12701.290000	0.015960
112.800000	12723.840000	0.023812
112.900000	12746.410000	0.031516
113.000000	12769.000000	0.039025
113.100000	12791.610000	0.046292
113.200000	12814.240000	0.053274
113.300000	12836.890000	0.059926
113.400000	12859.560000	0.066208
113.500000	12882.250000	0.072082
113.600000	12904.960000	0.077512
113.700000	12927.690000	0.082463
113.800000	12950.440000	0.086907
113.900000	12973.210000	0.090815
114.000000	12996.000000	0.094164
114.100000	13018.810000	0.096934
114.200000	13041.640000	0.099107
114.300000	13064.490000	0.100670
114.400000	13087.360000	0.101615
114.500000	13110.250000	0.101934
114.600000	13133.160000	0.101628
114.700000	13156.090000	0.100697
114.800000	13179.040000	0.099147
114.900000	13202.010000	0.096989
115.000000	13225.000000	0.094236
115.100000	13248.010000	0.090905
115.200000	13271.040000	0.087016
115.300000	13294.090000	0.082595
115.400000	13317.160000	0.077667
115.500000	13340.250000	0.072265
115.600000	13363.360000	0.066420
115.700000	13386.490000	0.060170
115.800000	13409.640000	0.053552
115.900000	13432.810000	0.046608
116.000000	13456.000000	0.039380
116.100000	13479.210000	0.031914
116.200000	13502.440000	0.024254
116.300000	13525.690000	0.016448
116.400000	13548.960000	0.008545
116.500000	13572.250000	0.000592
116.600000	13595.560000	-0.007361
116.700000	13618.890000	-0.015266
116.800000	13642.240000	-0.023074
116.900000	13665.610000	-0.030737
117.000000	13689.000000	-0.038207
117.100000	13712.410000	-0.045440
117.200000	13735.840000	-0.052392
117.300000	13759.290000	-0.059018
117.400000	13782.760000	-0.065279
117.500000	13806.250000	-0.071137
117.600000	13829.760000	-0.076556
117.700000	13853.290000	-0.081502
117.800000	13876.840000	-0.085946
117.900000	13900.410000	-0.089860
118.000000	13924.000000	-0.093222
118.100000	13947.610000	-0.096009
118.200000	13971.240000	-0.098207
118.300000	13994.890000	-0.099800
118.400000	14018.560000	-0.100781
118.500000	14042.250000	-0.101143
118.600000	14065.960000	-0.100885
118.700000	14089.690000	-0.100008
118.800000	14113.440000	-0.098518
118.900000	14137.210000	-0.096424
119.000000	14161.000000	-0.093741
119.100000	14184.810000	-0.090484
119.200000	14208.640000	-0.086673
119.300000	14232.490000	-0.082334
119.400000	14256.360000	-0.077492
119.500000	14280.250000	-0.072177
119.600000	14304.160000	-0.066424
119.700000	14328.090000	-0.060266
119.800000	14352.040000	-0.053742
119.900000	14376.010000	-0.046893
120.000000	14400.000000	-0.039760
120.100000	14424.010000	-0.032387
120.200000	14448.040000	-0.024821
120.300000	14472.090000	-0.017107
120.400000	14496.160000	-0.009293
120.500000	14520.250000	-0.001427
120.600000	14544.360000	0.006443
120.700000	14568.490000	0.014269
120.800000	14592.640000	0.022002
120.900000	14616.810000	0.029596
121.000000	14641.000000	0.037003
121.100000	14665.210000	0.044178
121.200000	14689.440000	0.051079
121.300000	14713.690000	0.057661
121.400000	14737.960000	0.063886
121.500000	14762.250000	0.069715
121.600000	14786.560000	0.075114
121.700000	14810.890000	0.080048
121.800000	14835.240000	0.084489
121.900000	14859.610000	0.088409
122.000000	14884.000000	0.091785
122.100000	14908.410000	0.094596
122.200000	14932.840000	0.096826
122.300000	14957.290000	0.098462
122.400000	14981.760000	0.099493
122.500000	15006.250000	0.099914
122.600000	15030.760000	0.099724
122.700000	15055.290000	0.098923
122.800000	15079.840000	0.097517
122.900000	15104.410000	0.095515
123.000000	15129.000000	0.092930
123.100000	15153.610000	0.089778
123.200000	15178.240000	0.086080
123.300000	15202.890000	0.081857
123.400000	15227.560000	0.077137
123.500000	15252.250000	0.071949
123.600000	15276.960000	0.066326
123.700000	15301.690000	0.060301
123.800000	15326.440000	0.053912
123.900000	15351.210000	0.047199
124.000000	15376.000000	0.040204
124.100000	15400.810000	0.032969
124.200000	15425.640000	0.025539
124.300000	15450.490000	0.017960
124.400000	15475.360000	0.010278
124.500000	15500.250000	0.002540
124.600000	15525.160000	-0.005205
124.700000	15550.090000	-0.012911
124.800000	15575.040000	-0.020530
124.900000	15600.010000	-0.028016
125.000000	15625.000000	-0.035322
125.100000	15650.010000	-0.042405
125.200000	15675.040000	-0.049221
125.300000	15700.090000	-0.055728
125.400000	15725.160000	-0.061887
125.500000	15750.250000	-0.067660
125.600000	15775.360000	-0.073013
125.700000	15800.490000	-0.077913
125.800000	15825.640000	-0.082331
125.900000	15850.810000	-0.086239
126.000000	15876.000000	-0.089614
126.100000	15901.210000	-0.092437
126.200000	15926.440000	-0.094690
126.300000	15951.690000	-0.096361
126.400000	15976.960000	-0.097439
126.500000	16002.250000	-0.097919
126.600000	16027.560000	-0.097798
126.700000	16052.890000	-0.097078
126.800000	16078.240000	-0.095763
126.900000	16103.610000	-0.093864
127.000000	16129.000000	-0.091391
127.100000	16154.410000	-0.088360
127.200000	16179.840000	-0.084792
127.300000	16205.290000	-0.080707
127.400000	16230.760000	-0.076133
127.500000	16256.250000	-0.071097
127.600000	16281.760000	-0.065631
127.700000	16307.290000	-0.059769
127.800000	16332.840000	-0.053548
127.900000	16358.410000	-0.047005
128.000000	16384.000000	-0.040182
128.100000	16409.610000	-0.033121
128.200000	16435.240000	-0.025865
128.300000	16460.890000	-0.018459
128.400000	16486.560000	-0.010949
128.500000	16512.250000	-0.003380
128.600000	16537.960000	0.004200
128.700000	16563.690000	0.011745
128.800000	16589.440000	0.019208
128.900000	16615.210000	0.026545
129.000000	16641.000000	0.033710
129.100000	16666.810000	0.040659
129.200000	16692.640000	0.047351
129.300000	16718.490000	0.053743
129.400000	16744.360000	0.059798
129.500000	16770.250000	0.065478
129.600000	16796.160000	0.070750
129.700000	16822.090000	0.075581
129.800000	16848.040000	0.079942
129.900000	16874.010000	0.083807
130.000000	16900.000000	0.087153
130.100000	16926.010000	0.089960
130.200000	16952.040000	0.092211
130.300000	16978.090000	0.093894
130.400000	17004.160000	0.094998
130.500000	17030.250000	0.095518
130.600000	17056.360000	0.095451
130.700000	17082.490000	0.094799
130.800000	17108.640000	0.093565
130.900000	17134.810000	0.091759
131.000000	17161.000000	0.089393
131.100000	17187.210000	0.086481
131.200000	17213.440000	0.083042
131.300000	17239.690000	0.079098
131.400000	17265.960000	0.074674
131.500000	17292.250000	0.069797
131.600000	17318.560000	0.064499
131.700000	17344.890000	0.058812
131.800000	17371.240000	0.052772
131.900000	17397.610000	0.046417
132.000000	17424.000000	0.039786
132.100000	17450.410000	0.032919
132.200000	17476.840000	0.025860
132.300000	17503.290000	0.018653
132.400000	17529.760000	0.011341
132.500000	17556.250000	0.003970
132.600000	17582.760000	-0.003415
132.700000	17609.290000	-0.010768
132.800000	17635.840000	-0.018044
132.900000	17662.410000	-0.025198
133.000000	17689.000000	-0.032187
133.100000	17715.610000	-0.038968
133.200000	17742.240000	-0.045500
133.300000	17768.890000	-0.051742
133.400000	17795.560000	-0.057656
133.500000	17822.250000	-0.063208
133.600000	17848.960000	-0.068362
133.700000	17875.690000	-0.073088
133.800000	17902.440000	-0.077358
133.900000	17929.210000	-0.081145
134.000000	17956.000000	-0.084427
134.100000	17982.810000	-0.087185
134.200000	18009.640000	-0.089403
134.300000	18036.490000	-0.091066
134.400000	18063.360000	-0.092167
134.500000	18090.250000	-0.092699
134.600000	18117.160000	-0.092659
134.700000	18144.090000	-0.092049
134.800000	18171.040000	-0.090873
134.900000	18198.010000	-0.089139
135.000000	18225.000000	-0.086859
135.100000	18252.010000	-0.084048
135.200000	18279.040000	-0.080722
135.300000	18306.090000	-0.076905
135.400000	18333.160000	-0.072619
135.500000	18360.250000	-0.067893
135.600000	18387.360000	-0.062755
135.700000	18414.490000	-0.057238
135.800000	18441.640000	-0.051376
135.900000	18468.810000	-0.045207
136.000000	18496.000000	-0.038768
136.100000	18523.210000	-0.032099
136.200000	18550.440000	-0.025243
136.300000	18577.690000	-0.018241
136.400000	18604.960000	-0.011137
136.500000	18632.250000	-0.003974
136.600000	18659.560000	0.003202
136.700000	18686.890000	0.010349
136.800000	18714.240000	0.017421
136.900000	18741.610000	0.024375
137.000000	18769.000000	0.031169
137.100000	18796.410000	0.037761
137.200000	18823.840000	0.044111
137.300000	18851.290000	0.050179
137.400000	18878.760000	0.055929
137.500000	18906.250000	0.061326
137.600000	18933.760000	0.066337
137.700000	18961.290000	0.070932
137.800000	18988.840000	0.075083
137.900000	19016.410000	0.078765
138.000000	19044.000000	0.081956
138.100000	19071.610000	0.084637
138.200000	19099.240000	0.086791
138.300000	19126.890000	0.088408
138.400000	19154.560000	0.089477
138.500000	19182.250000	0.089993
138.600000	19209.960000	0.089953
138.700000	19237.690000	0.089358
138.800000	19265.440000	0.088213
138.900000	19293.210000	0.086525
139.000000	19321.000000	0.084306
139.100000	19348.810000	0.081570
139.200000	19376.640000	0.078335
139.300000	19404.490000	0.074622
139.400000	19432.360000	0.070453
139.500000	19460.250000	0.065856
139.600000	19488.160000	0.060859
139.700000	19516.090000	0.055494
139.800000	19544.040000	0.049794
139.900000	19572.010000	0.043796
140.000000	19600.000000	0.037535
140.100000	19628.010000	0.031052
140.200000	19656.040000	0.024387
140.300000	19684.090000	0.017580
140.400000	19712.160000	0.010675
140.500000	19740.250000	0.003714
140.600000	19768.360000	-0.003260
140.700000	19796.490000	-0.010203
140.800000	19824.640000	-0.017074
140.900000	19852.810000	-0.023830
141.000000	19881.000000	-0.030429
141.100000	19909.210000	-0.036831
141.200000	19937.440000	-0.042996
141.300000	19965.690000	-0.048888
141.400000	19993.960000	-0.054469
141.500000	20022.250000	-0.059706
141.600000	20050.560000	-0.064566
141.700000	20078.890000	-0.069022
141.800000	20107.240000	-0.073045
141.900000	20135.610000	-0.076611
142.000000	20164.000000	-0.079699
142.100000	20192.410000	-0.082291
142.200000	20220.840000	-0.084371
142.300000	20249.290000	-0.085927
142.400000	20277.760000	-0.086951
142.500000	20306.250000	-0.087436
142.600000	20334.760000	-0.087380
142.700000	20363.290000	-0.086785
142.800000	20391.840000	-0.085655
142.900000	20420.410000	-0.083997
143.000000	20449.000000	-0.081823
143.100000	20477.610000	-0.079146
143.200000	20506.240000	-0.075984
143.300000	20534.890000	-0.072357
143.400000	20563.560000	-0.068289
143.500000	20592.250000	-0.063803
143.600000	20620.960000	-0.058930
143.700000	20649.690000	-0.053699
143.800000	20678.440000	-0.048144
143.900000	20707.210000	-0.042298
144.000000	20736.000000	-0.036199
144.100000	20764.810000	-0.029884
144.200000	20793.640000	-0.023393
144.300000	20822.490000	-0.016766
144.400000	20851.360000	-0.010044
144.500000	20880.250000	-0.003268
144.600000	20909.160000	0.003519
144.700000	20938.090000	0.010276
144.800000	20967.040000	0.016961
144.900000	20996.010000	0.023533
145.000000	21025.000000	0.029952
145.100000	21054.010000	0.036177
145.200000	21083.040000	0.042172
145.300000	21112.090000	0.047899
145.400000	21141.160000	0.053324
145.500000	21170.250000	0.058412
145.600000	21199.360000	0.063135
145.700000	21228.490000	0.067462
145.800000	21257.640000	0.071367
145.900000	21286.810000	0.074828
146.000000	21316.000000	0.077823
146.100000	21345.210000	0.080335
146.200000	21374.440000	0.082349
146.300000	21403.690000	0.083852
146.400000	21432.960000	0.084837
146.500000	21462.250000	0.085297
146.600000	21491.560000	0.085232
146.700000	21520.890000	0.084641
146.800000	21550.240000	0.083529
146.900000	21579.610000	0.081905
147.000000	21609.000000	0.079777
147.100000	21638.410000	0.077161
147.200000	21667.840000	0.074073
147.300000	21697.290000	0.070533
147.400000	21726.760000	0.066562
147.500000	21756.250000	0.062187
147.600000	21785.760000	0.057434
147.700000	21815.290000	0.052333
147.800000	21844.840000	0.046917
147.900000	21874.410000	0.041218
148.000000	21904.000000	0.035273
148.100000	21933.610000	0.029118
148.200000	21963.240000	0.022791
148.300000	21992.890000	0.016332
148.400000	22022.560000	0.009781
148.500000	22052.250000	0.003177
148.600000	22081.960000	-0.003438
148.700000	22111.690000	-0.010023
148.800000	22141.440000	-0.016539
148.900000	22171.210000	-0.022945
149.000000	22201.000000	-0.029202
149.100000	22230.810000	-0.035271
149.200000	22260.640000	-0.041116
149.300000	22290.490000	-0.046702
149.400000	22320.360000	-0.051993
149.500000	22350.250000	-0.056958
149.600000	22380.160000	-0.061566
149.700000	22410.090000	-0.065791
149.800000	22440.040000	-0.069606
149.900000	22470.010000	-0.072989
150.000000	22500.000000	-0.075919
150.100000	22530.010000	-0.078380
150.200000	22560.040000	-0.080356
150.300000	22590.090000	-0.081836
150.400000	22620.160000	-0.082812
150.500000	22650.250000	-0.083278
150.600000	22680.360000	-0.083233
150.700000	22710.490000	-0.082677
150.800000	22740.640000	-0.081614
150.900000	22770.810000	-0.080053
151.000000	22801.000000	-0.078002
151.100000	22831.210000	-0.075475
151.200000	22861.440000	-0.072489
151.300000	22891.690000	-0.069063
151.400000	22921.960000	-0.065217
151.500000	22952.250000	-0.060977
151.600000	22982.560000	-0.056369
151.700000	23012.890000	-0.051422
151.800000	23043.240000	-0.046166
151.900000	23073.610000	-0.040634
152.000000	23104.000000	-0.034861
152.100000	23134.410000	-0.028882
152.200000	23164.840000	-0.022735
152.300000	23195.290000	-0.016456
152.400000	23225.760000	-0.010086
152.500000	23256.250000	-0.003662
152.600000	23286.760000	0.002775
152.700000	23317.290000	0.009186
152.800000	23347.840000	0.015532
152.900000	23378.410000	0.021774
153.000000	23409.000000	0.027874
153.100000	23439.610000	0.033795
153.200000	23470.240000	0.039502
153.300000	23500.890000	0.044958
153.400000	23531.560000	0.050132
153.500000	23562.250000	0.054993
153.600000	23592.960000	0.059510
153.700000	23623.690000	0.063657
153.800000	23654.440000	0.067410
153.900000	23685.210000	0.070745
154.000000	23716.000000	0.073644
154.100000	23746.810000	0.076089
154.200000	23777.640000	0.078065
154.300000	23808.490000	0.079563
154.400000	23839.360000	0.080573
154.500000	23870.250000	0.081090
154.600000	23901.160000	0.081113
154.700000	23932.090000	0.080640
154.800000	23963.040000	0.079677
154.900000	23994.010000	0.078230
155.000000	24025.000000	0.076309
155.100000	24056.010000	0.073926
155.200000	24087.040000	0.071097
155.300000	24118.090000	0.067840
155.400000	24149.160000	0.064175
155.500000	24180.250000	0.060126
155.600000	24211.360000	0.055718
155.700000	24242.490000	0.050979
155.800000	24273.640000	0.045938
155.900000	24304.810000	0.040627
156.000000	24336.000000	0.035077
156.100000	24367.210000	0.029325
156.200000	24398.440000	0.023405
156.300000	24429.690000	0.017353
156.400000	24460.960000	0.011208
156.500000	24492.250000	0.005005
156.600000	24523.560000	-0.001216
156.700000	24554.890000	-0.007417
156.800000	24586.240000	-0.013562
156.900000	24617.610000	-0.019612
157.000000	24649.000000	-0.025532
157.100000	24680.410000	-0.031284
157.200000	24711.840000	-0.036836
157.300000	24743.290000	-0.042152
157.400000	24774.760000	-0.047202
157.500000	24806.250000	-0.051956
157.600000	24837.760000	-0.056384
157.700000	24869.290000	-0.060461
157.800000	24900.840000	-0.064163
157.900000	24932.410000	-0.067468
158.000000	24964.000000	-0.070357
158.100000	24995.610000	-0.072814
158.200000	25027.240000	-0.074824
158.300000	25058.890000	-0.076376
158.400000	25090.560000	-0.077462
158.500000	25122.250000	-0.078077
158.600000	25153.960000	-0.078218
158.700000	25185.690000	-0.077884
158.800000	25217.440000	-0.077081
158.900000	25249.210000	-0.075813
159.000000	25281.000000	-0.074089
159.100000	25312.810000	-0.071921
159.200000	25344.640000	-0.069324
159.300000	25376.490000	-0.066314
159.400000	25408.360000	-0.062910
159.500000	25440.250000	-0.059135
159.600000	25472.160000	-0.055012
159.700000	25504.090000	-0.050567
159.800000	25536.040000	-0.045829
159.900000	25568.010000	-0.040826
160.000000	25600.000000	-0.035590
160.100000	25632.010000	-0.030153
160.200000	25664.040000	-0.024548
160.300000	25696.090000	-0.018811
160.400000	25728.160000	-0.012977
160.500000	25760.250000	-0.007080
160.600000	25792.360000	-0.001157
160.700000	25824.490000	0.004755
160.800000	25856.640000	0.010622
160.900000	25888.810000	0.016408
161.000000	25921.000000	0.022077
161.100000	25953.210000	0.027597
161.200000	25985.440000	0.032933
161.300000	26017.690000	0.038055
161.400000	26049.960000	0.042932
161.500000	26082.250000	0.047534
161.600000	26114.560000	0.051836
161.700000	26146.890000	0.055812
161.800000	26179.240000	0.059439
161.900000	26211.610000	0.062697
162.000000	26244.000000	0.065566
162.100000	26276.410000	0.068031
162.200000	26308.840000	0.070078
162.300000	26341.290000	0.071697
162.400000	26373.760000	0.072879
162.500000	26406.250000	0.073618
162.600000	26438.760000	0.073912
162.700000	26471.290000	0.073761
162.800000	26503.840000	0.073167
162.900000	26536.410000	0.072135
163.000000	26569.000000	0.070673
163.100000	26601.610000	0.068792
163.200000	26634.240000	0.066505
163.300000	26666.890000	0.063827
163.400000	26699.560000	0.060776
163.500000	26732.250000	0.057372
163.600000	26764.960000	0.053636
163.700000	26797.690000	0.049594
163.800000	26830.440000	0.045270
163.900000	26863.210000	0.040692
164.000000	26896.000000	0.035889
164.100000	26928.810000	0.030891
164.200000	26961.640000	0.025728
164.300000	26994.490000	0.020433
164.400000	27027.360000	0.015039
164.500000	27060.250000	0.009578
164.600000	27093.160000	0.004083
164.700000	27126.090000	-0.001411
164.800000	27159.040000	-0.006872
164.900000	27192.010000	-0.012266
165.000000	27225.000000	-0.017562
165.100000	27258.010000	-0.022728
165.200000	27291.040000	-0.027733
165.300000	27324.090000	-0.032548
165.400000	27357.160000	-0.037144
165.500000	27390.250000	-0.041495
165.600000	27423.360000	-0.045575
165.700000	27456.490000	-0.049362
165.800000	27489.640000	-0.052834
165.900000	27522.810000	-0.055971
166.000000	27556.000000	-0.058756
166.100000	27589.210000	-0.061175
166.200000	27622.440000	-0.063215
166.300000	27655.690000	-0.064864
166.400000	27688.960000	-0.066116
166.500000	27722.250000	-0.066965
166.600000	27755.560000	-0.067408
166.700000	27788.890000	-0.067445
166.800000	27822.240000	-0.067078
166.900000	27855.610000	-0.066311
167.000000	27889.000000	-0.065151
167.100000	27922.410000	-0.063608
167.200000	27955.840000	-0.061693
167.300000	27989.290000	-0.059420
167.400000	28022.760000	-0.056805
167.500000	28056.250000	-0.053866
167.600000	28089.760000	-0.050623
167.700000	28123.290000	-0.047098
167.800000	28156.840000	-0.043312
167.900000	28190.410000	-0.039293
168.000000	28224.000000	-0.035064
168.100000	28257.610000	-0.030653
168.200000	28291.240000	-0.026088
168.300000	28324.890000	-0.021399
168.400000	28358.560000	-0.016613
168.500000	28392.250000	-0.011761
168.600000	28425.960000	-0.006874
168.700000	28459.690000	-0.001980
168.800000	28493.440000	0.002891
168.900000	28527.210000	0.007708
169.000000	28561.000000	0.012444
169.100000	28594.810000	0.017069
169.200000	28628.640000	0.021557
169.300000	28662.490000	0.025881
169.400000	28696.360000	0.030016
169.500000	28730.250000	0.033938
169.600000	28764.160000	0.037626
169.700000	28798.090000	0.041058
169.800000	28832.040000	0.044215
169.900000	28866.010000	0.047082
170.000000	28900.000000	0.049641
170.100000	28934.010000	0.051881
170.200000	28968.040000	0.053791
170.300000	29002.090000	0.055360
170.400000	29036.160000	0.056584
170.500000	29070.250000	0.057456
170.600000	29104.360000	0.057976
170.700000	29138.490000	0.058143
170.800000	29172.640000	0.057959
170.900000	29206.810000	0.057428
171.000000	29241.000000	0.056557
171.100000	29275.210000	0.055355
171.200000	29309.440000	0.053832
171.300000	29343.690000	0.052000
171.400000	29377.960000	0.049874
171.500000	29412.250000	0.047469
171.600000	29446.560000	0.044804
171.700000	29480.890000	0.041898
171.800000	29515.240000	0.038770
171.900000	29549.610000	0.035442
172.000000	29584.000000	0.031938
172.100000	29618.410000	0.028281
172.200000	29652.840000	0.024495
172.300000	29687.290000	0.020604
172.400000	29721.760000	0.016635
172.500000	29756.250000	0.012613
172.600000	29790.760000	0.008564
172.700000	29825.290000	0.004512
172.800000	29859.840000	0.000485
172.900000	29894.410000	-0.003495
173.000000	29929.000000	-0.007401
173.100000	29963.610000	-0.011212
173.200000	29998.240000	-0.014903
173.300000	30032.890000	-0.018453
173.400000	30067.560000	-0.021842
173.500000	30102.250000	-0.025050
