# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.032174
89.300000	7974.490000	0.022490
89.400000	7992.360000	0.013564
89.500000	8010.250000	0.005433
89.600000	8028.160000	-0.001872
89.700000	8046.090000	-0.008320
89.800000	8064.040000	-0.013887
89.900000	8082.010000	-0.018552
90.000000	8100.000000	-0.022298
90.100000	8118.010000	-0.025112
90.200000	8136.040000	-0.026986
90.300000	8154.090000	-0.027916
90.400000	8172.160000	-0.027902
90.500000	8190.250000	-0.026948
90.600000	8208.360000	-0.025064
90.700000	8226.490000	-0.022263
90.800000	8244.640000	-0.018561
90.900000	8262.810000	-0.013980
91.000000	8281.000000	-0.008547
91.100000	8299.210000	-0.002289
91.200000	8317.440000	0.004759
91.300000	8335.690000	0.012562
91.400000	8353.960000	0.021078
91.500000	8372.250000	0.030265
91.600000	8390.560000	0.040076
91.700000	8408.890000	0.050462
91.800000	8427.240000	0.061371
91.900000	8445.610000	0.072749
92.000000	8464.000000	0.084539
92.100000	8482.410000	0.096684
92.200000	8500.840000	0.109123
92.300000	8519.290000	0.121795
92.400000	8537.760000	0.134639
92.500000	8556.250000	0.147591
92.600000	8574.760000	0.160589
92.700000	8593.290000	0.173569
92.800000	8611.840000	0.186467
92.900000	8630.410000	0.199221
93.000000	8649.000000	0.211769
93.100000	8667.610000	0.224050
93.200000	8686.240000	0.236004
93.300000	8704.890000	0.247572
93.400000	8723.560000	0.258700
93.500000	8742.250000	0.269332
93.600000	8760.960000	0.279416
93.700000	8779.690000	0.288903
93.800000	8798.440000	0.297748
93.900000	8817.210000	0.305906
94.000000	8836.000000	0.313337
94.100000	8854.810000	0.320005
94.200000	8873.640000	0.325876
94.300000	8892.490000	0.330921
94.400000	8911.360000	0.335115
94.500000	8930.250000	0.338436
94.600000	8949.160000	0.340866
94.700000	8968.090000	0.342393
94.800000	8987.040000	0.343007
94.900000	9006.010000	0.342704
95.000000	9025.000000	0.341482
95.100000	9044.010000	0.339347
95.200000	9063.040000	0.336305
95.300000	9082.090000	0.332370
95.400000	9101.160000	0.327558
95.500000	9120.250000	0.321889
95.600000	9139.360000	0.315389
95.700000	9158.490000	0.308084
95.800000	9177.640000	0.300009
95.900000	9196.810000	0.291198
96.000000	9216.000000	0.281691
96.100000	9235.210000	0.271530
96.200000	9254.440000	0.260761
96.300000	9273.690000	0.249432
96.400000	9292.960000	0.237594
96.500000	9312.250000	0.225301
96.600000	9331.560000	0.212607
96.700000	9350.890000	0.199571
96.800000	9370.240000	0.186251
96.900000	9389.610000	0.172708
97.000000	9409.000000	0.159002
97.100000	9428.410000	0.145196
97.200000	9447.840000	0.131352
97.300000	9467.290000	0.117533
97.400000	9486.760000	0.103802
97.500000	9506.250000	0.090220
97.600000	9525.760000	0.076849
97.700000	9545.290000	0.063750
97.800000	9564.840000	0.050981
97.900000	9584.410000	0.038601
98.000000	9604.000000	0.026665
98.100000	9623.610000	0.015227
98.200000	9643.240000	0.004339
98.300000	9662.890000	-0.005951
98.400000	9682.560000	-0.015596
98.500000	9702.250000	-0.024553
98.600000	9721.960000	-0.032783
98.700000	9741.690000	-0.040247
98.800000	9761.440000	-0.046914
98.900000	9781.210000	-0.052754
99.000000	9801.000000	-0.057742
99.100000	9820.810000	-0.061855
99.200000	9840.640000	-0.065077
99.300000	9860.490000	-0.067393
99.400000	9880.360000	-0.068795
99.500000	9900.250000	-0.069278
99.600000	9920.160000	-0.068840
99.700000	9940.090000	-0.067485
99.800000	9960.040000	-0.065222
99.900000	9980.010000	-0.062061
100.000000	10000.000000	-0.058019
100.100000	10020.010000	-0.053117
100.200000	10040.040000	-0.047377
100.300000	10060.090000	-0.040828
100.400000	10080.160000	-0.033502
100.500000	10100.250000	-0.025434
100.600000	10120.360000	-0.016663
100.700000	10140.490000	-0.007229
100.800000	10160.640000	0.002820
100.900000	10180.810000	0.013439
101.000000	10201.000000	0.024576
101.100000	10221.210000	0.036178
101.200000	10241.440000	0.048192
101.300000	10261.690000	0.060560
101.400000	10281.960000	0.073224
101.500000	10302.250000	0.086124
101.600000	10322.560000	0.099200
101.700000	10342.890000	0.112389
101.800000	10363.240000	0.125631
101.900000	10383.610000	0.138862
102.000000	10404.000000	0.152021
102.100000	10424.410000	0.165047
102.200000	10444.840000	0.177877
102.300000	10465.290000	0.190452
102.400000	10485.760000	0.202712
102.500000	10506.250000	0.214602
102.600000	10526.760000	0.226064
102.700000	10547.290000	0.237045
102.800000	10567.840000	0.247493
102.900000	10588.410000	0.257361
103.000000	10609.000000	0.266601
103.100000	10629.610000	0.275171
103.200000	10650.240000	0.283029
103.300000	10670.890000	0.290141
103.400000	10691.560000	0.296471
103.500000	10712.250000	0.301991
103.600000	10732.960000	0.306674
103.700000	10753.690000	0.310499
103.800000	10774.440000	0.313447
103.900000	10795.210000	0.315505
104.000000	10816.000000	0.316663
104.100000	10836.810000	0.316914
104.200000	10857.640000	0.316259
104.300000	10878.490000	0.314698
104.400000	10899.360000	0.312240
104.500000	10920.250000	0.308895
104.600000	10941.160000	0.304679
104.700000	10962.090000	0.299611
104.800000	10983.040000	0.293713
104.900000	11004.010000	0.287013
105.000000	11025.000000	0.279541
105.100000	11046.010000	0.271332
105.200000	11067.040000	0.262424
105.300000	11088.090000	0.252856
105.400000	11109.160000	0.242673
105.500000	11130.250000	0.231921
105.600000	11151.360000	0.220650
105.700000	11172.490000	0.208911
105.800000	11193.640000	0.196757
105.900000	11214.810000	0.184245
106.000000	11236.000000	0.171432
106.100000	11257.210000	0.158375
106.200000	11278.440000	0.145135
106.300000	11299.690000	0.131772
106.400000	11320.960000	0.118347
106.500000	11342.250000	0.104921
106.600000	11363.560000	0.091555
106.700000	11384.890000	0.078309
106.800000	11406.240000	0.065244
106.900000	11427.610000	0.052419
107.000000	11449.000000	0.039892
107.100000	11470.410000	0.027720
107.200000	11491.840000	0.015957
107.300000	11513.290000	0.004656
107.400000	11534.760000	-0.006131
107.500000	11556.250000	-0.016357
107.600000	11577.760000	-0.025977
107.700000	11599.290000	-0.034946
107.800000	11620.840000	-0.043227
107.900000	11642.410000	-0.050781
108.000000	11664.000000	-0.057577
108.100000	11685.610000	-0.063584
108.200000	11707.240000	-0.068778
108.300000	11728.890000	-0.073135
108.400000	11750.560000	-0.076638
108.500000	11772.250000	-0.079274
108.600000	11793.960000	-0.081031
108.700000	11815.690000	-0.081905
108.800000	11837.440000	-0.081892
108.900000	11859.210000	-0.080997
109.000000	11881.000000	-0.079224
109.100000	11902.810000	-0.076585
109.200000	11924.640000	-0.073095
109.300000	11946.490000	-0.068771
109.400000	11968.360000	-0.063636
109.500000	11990.250000	-0.057717
109.600000	12012.160000	-0.051042
109.700000	12034.090000	-0.043646
109.800000	12056.040000	-0.035564
109.900000	12078.010000	-0.026838
110.000000	12100.000000	-0.017508
110.100000	12122.010000	-0.007621
110.200000	12144.040000	0.002776
110.300000	12166.090000	0.013631
110.400000	12188.160000	0.024893
110.500000	12210.250000	0.036508
110.600000	12232.360000	0.048419
110.700000	12254.490000	0.060569
110.800000	12276.640000	0.072901
110.900000	12298.810000	0.085356
111.000000	12321.000000	0.097873
111.100000	12343.210000	0.110393
111.200000	12365.440000	0.122857
111.300000	12387.690000	0.135205
111.400000	12409.960000	0.147379
111.500000	12432.250000	0.159321
111.600000	12454.560000	0.170974
111.700000	12476.890000	0.182283
111.800000	12499.240000	0.193194
111.900000	12521.610000	0.203656
112.000000	12544.000000	0.213620
112.100000	12566.410000	0.223038
112.200000	12588.840000	0.231866
112.300000	12611.290000	0.240062
112.400000	12633.760000	0.247588
112.500000	12656.250000	0.254409
112.600000	12678.760000	0.260491
112.700000	12701.290000	0.265808
112.800000	12723.840000	0.270333
112.900000	12746.410000	0.274046
113.000000	12769.000000	0.276929
113.100000	12791.610000	0.278969
113.200000	12814.240000	0.280157
113.300000	12836.890000	0.280486
113.400000	12859.560000	0.279957
113.500000	12882.250000	0.278570
113.600000	12904.960000	0.276333
113.700000	12927.690000	0.273258
113.800000	12950.440000	0.269357
113.900000	12973.210000	0.264650
114.000000	12996.000000	0.259160
114.100000	13018.810000	0.252911
114.200000	13041.640000	0.245933
114.300000	13064.490000	0.238260
114.400000	13087.360000	0.229928
114.500000	13110.250000	0.220975
114.600000	13133.160000	0.211443
114.700000	13156.090000	0.201378
114.800000	13179.040000	0.190827
114.900000	13202.010000	0.179839
115.000000	13225.000000	0.168465
115.100000	13248.010000	0.156760
115.200000	13271.040000	0.144777
115.300000	13294.090000	0.132572
115.400000	13317.160000	0.120204
115.500000	13340.250000	0.107729
115.600000	13363.360000	0.095205
115.700000	13386.490000	0.082692
115.800000	13409.640000	0.070247
115.900000	13432.810000	0.057928
116.000000	13456.000000	0.045793
116.100000	13479.210000	0.033897
116.200000	13502.440000	0.022297
116.300000	13525.690000	0.011045
116.400000	13548.960000	0.000194
116.500000	13572.250000	-0.010206
116.600000	13595.560000	-0.020107
116.700000	13618.890000	-0.029464
116.800000	13642.240000	-0.038234
116.900000	13665.610000	-0.046376
117.000000	13689.000000	-0.053854
117.100000	13712.410000	-0.060633
117.200000	13735.840000	-0.066683
117.300000	13759.290000	-0.071977
117.400000	13782.760000	-0.076491
117.500000	13806.250000	-0.080205
117.600000	13829.760000	-0.083103
117.700000	13853.290000	-0.085174
117.800000	13876.840000	-0.086408
117.900000	13900.410000	-0.086802
118.000000	13924.000000	-0.086355
118.100000	13947.610000	-0.085070
118.200000	13971.240000	-0.082956
118.300000	13994.890000	-0.080025
118.400000	14018.560000	-0.076290
118.500000	14042.250000	-0.071772
118.600000	14065.960000	-0.066494
118.700000	14089.690000	-0.060482
118.800000	14113.440000	-0.053766
118.900000	14137.210000	-0.046379
119.000000	14161.000000	-0.038357
119.100000	14184.810000	-0.029741
119.200000	14208.640000	-0.020572
119.300000	14232.490000	-0.010895
119.400000	14256.360000	-0.000758
119.500000	14280.250000	0.009791
119.600000	14304.160000	0.020700
119.700000	14328.090000	0.031915
119.800000	14352.040000	0.043383
119.900000	14376.010000	0.055049
120.000000	14400.000000	0.066854
120.100000	14424.010000	0.078743
120.200000	14448.040000	0.090658
120.300000	14472.090000	0.102540
120.400000	14496.160000	0.114334
120.500000	14520.250000	0.125981
120.600000	14544.360000	0.137425
120.700000	14568.490000	0.148612
120.800000	14592.640000	0.159486
120.900000	14616.810000	0.169996
121.000000	14641.000000	0.180090
121.100000	14665.210000	0.189720
121.200000	14689.440000	0.198839
121.300000	14713.690000	0.207403
121.400000	14737.960000	0.215369
121.500000	14762.250000	0.222700
121.600000	14786.560000	0.229360
121.700000	14810.890000	0.235317
121.800000	14835.240000	0.240540
121.900000	14859.610000	0.245004
122.000000	14884.000000	0.248688
122.100000	14908.410000	0.251573
122.200000	14932.840000	0.253645
122.300000	14957.290000	0.254891
122.400000	14981.760000	0.255307
122.500000	15006.250000	0.254889
122.600000	15030.760000	0.253638
122.700000	15055.290000	0.251559
122.800000	15079.840000	0.248661
122.900000	15104.410000	0.244958
123.000000	15129.000000	0.240465
123.100000	15153.610000	0.235203
123.200000	15178.240000	0.229197
123.300000	15202.890000	0.222474
123.400000	15227.560000	0.215066
123.500000	15252.250000	0.207005
123.600000	15276.960000	0.198331
123.700000	15301.690000	0.189083
123.800000	15326.440000	0.179305
123.900000	15351.210000	0.169041
124.000000	15376.000000	0.158341
124.100000	15400.810000	0.147253
124.200000	15425.640000	0.135831
124.300000	15450.490000	0.124127
124.400000	15475.360000	0.112196
124.500000	15500.250000	0.100094
124.600000	15525.160000	0.087878
124.700000	15550.090000	0.075605
124.800000	15575.040000	0.063333
124.900000	15600.010000	0.051120
125.000000	15625.000000	0.039022
125.100000	15650.010000	0.027098
125.200000	15675.040000	0.015401
125.300000	15700.090000	0.003989
125.400000	15725.160000	-0.007086
125.500000	15750.250000	-0.017771
125.600000	15775.360000	-0.028017
125.700000	15800.490000	-0.037775
125.800000	15825.640000	-0.046999
125.900000	15850.810000	-0.055646
126.000000	15876.000000	-0.063674
126.100000	15901.210000	-0.071048
126.200000	15926.440000	-0.077730
126.300000	15951.690000	-0.083691
126.400000	15976.960000	-0.088902
126.500000	16002.250000	-0.093339
126.600000	16027.560000	-0.096980
126.700000	16052.890000	-0.099810
126.800000	16078.240000	-0.101813
126.900000	16103.610000	-0.102983
127.000000	16129.000000	-0.103312
127.100000	16154.410000	-0.102799
127.200000	16179.840000	-0.101448
127.300000	16205.290000	-0.099264
127.400000	16230.760000	-0.096258
127.500000	16256.250000	-0.092445
127.600000	16281.760000	-0.087843
127.700000	16307.290000	-0.082474
127.800000	16332.840000	-0.076364
127.900000	16358.410000	-0.069541
128.000000	16384.000000	-0.062039
128.100000	16409.610000	-0.053893
128.200000	16435.240000	-0.045143
128.300000	16460.890000	-0.035829
128.400000	16486.560000	-0.025997
128.500000	16512.250000	-0.015694
128.600000	16537.960000	-0.004969
128.700000	16563.690000	0.006127
128.800000	16589.440000	0.017540
128.900000	16615.210000	0.029217
129.000000	16641.000000	0.041100
129.100000	16666.810000	0.053133
129.200000	16692.640000	0.065257
129.300000	16718.490000	0.077416
129.400000	16744.360000	0.089549
129.500000	16770.250000	0.101599
129.600000	16796.160000	0.113508
129.700000	16822.090000	0.125217
129.800000	16848.040000	0.136671
129.900000	16874.010000	0.147814
130.000000	16900.000000	0.158591
130.100000	16926.010000	0.168951
130.200000	16952.040000	0.178842
130.300000	16978.090000	0.188217
130.400000	17004.160000	0.197029
130.500000	17030.250000	0.205235
130.600000	17056.360000	0.212794
130.700000	17082.490000	0.219669
130.800000	17108.640000	0.225826
130.900000	17134.810000	0.231232
131.000000	17161.000000	0.235862
131.100000	17187.210000	0.239690
131.200000	17213.440000	0.242697
131.300000	17239.690000	0.244866
131.400000	17265.960000	0.246185
131.500000	17292.250000	0.246645
131.600000	17318.560000	0.246242
131.700000	17344.890000	0.244976
131.800000	17371.240000	0.242850
131.900000	17397.610000	0.239872
132.000000	17424.000000	0.236054
132.100000	17450.410000	0.231412
132.200000	17476.840000	0.225964
132.300000	17503.290000	0.219735
132.400000	17529.760000	0.212752
132.500000	17556.250000	0.205046
132.600000	17582.760000	0.196650
132.700000	17609.290000	0.187602
132.800000	17635.840000	0.177942
132.900000	17662.410000	0.167715
133.000000	17689.000000	0.156966
133.100000	17715.610000	0.145744
133.200000	17742.240000	0.134100
133.300000	17768.890000	0.122087
133.400000	17795.560000	0.109760
133.500000	17822.250000	0.097175
133.600000	17848.960000	0.084390
133.700000	17875.690000	0.071464
133.800000	17902.440000	0.058457
133.900000	17929.210000	0.045427
134.000000	17956.000000	0.032436
134.100000	17982.810000	0.019543
134.200000	18009.640000	0.006807
134.300000	18036.490000	-0.005711
134.400000	18063.360000	-0.017954
134.500000	18090.250000	-0.029865
134.600000	18117.160000	-0.041389
134.700000	18144.090000	-0.052472
134.800000	18171.040000	-0.063062
134.900000	18198.010000	-0.073110
135.000000	18225.000000	-0.082568
135.100000	18252.010000	-0.091393
135.200000	18279.040000	-0.099543
135.300000	18306.090000	-0.106979
135.400000	18333.160000	-0.113667
135.500000	18360.250000	-0.119574
135.600000	18387.360000	-0.124673
135.700000	18414.490000	-0.128939
135.800000	18441.640000	-0.132351
135.900000	18468.810000	-0.134894
136.000000	18496.000000	-0.136554
136.100000	18523.210000	-0.137324
136.200000	18550.440000	-0.137197
136.300000	18577.690000	-0.136175
136.400000	18604.960000	-0.134262
136.500000	18632.250000	-0.131465
136.600000	18659.560000	-0.127796
136.700000	18686.890000	-0.123272
136.800000	18714.240000	-0.117913
136.900000	18741.610000	-0.111744
137.000000	18769.000000	-0.104791
137.100000	18796.410000	-0.097087
137.200000	18823.840000	-0.088667
137.300000	18851.290000	-0.079570
137.400000	18878.760000	-0.069836
137.500000	18906.250000	-0.059511
137.600000	18933.760000	-0.048642
137.700000	18961.290000	-0.037279
137.800000	18988.840000	-0.025475
137.900000	19016.410000	-0.013284
138.000000	19044.000000	-0.000762
138.100000	19071.610000	0.012032
138.200000	19099.240000	0.025040
138.300000	19126.890000	0.038201
138.400000	19154.560000	0.051454
138.500000	19182.250000	0.064737
138.600000	19209.960000	0.077988
138.700000	19237.690000	0.091147
138.800000	19265.440000	0.104151
138.900000	19293.210000	0.116939
139.000000	19321.000000	0.129452
139.100000	19348.810000	0.141632
139.200000	19376.640000	0.153420
139.300000	19404.490000	0.164763
139.400000	19432.360000	0.175606
139.500000	19460.250000	0.185898
139.600000	19488.160000	0.195591
139.700000	19516.090000	0.204639
139.800000	19544.040000	0.212998
139.900000	19572.010000	0.220630
140.000000	19600.000000	0.227497
140.100000	19628.010000	0.233566
140.200000	19656.040000	0.238809
140.300000	19684.090000	0.243200
140.400000	19712.160000	0.246716
140.500000	19740.250000	0.249341
140.600000	19768.360000	0.251060
140.700000	19796.490000	0.251866
140.800000	19824.640000	0.251751
140.900000	19852.810000	0.250716
141.000000	19881.000000	0.248764
141.100000	19909.210000	0.245903
141.200000	19937.440000	0.242144
141.300000	19965.690000	0.237503
141.400000	19993.960000	0.232000
141.500000	20022.250000	0.225660
141.600000	20050.560000	0.218511
141.700000	20078.890000	0.210583
141.800000	20107.240000	0.201914
141.900000	20135.610000	0.192541
142.000000	20164.000000	0.182506
142.100000	20192.410000	0.171855
142.200000	20220.840000	0.160636
142.300000	20249.290000	0.148900
142.400000	20277.760000	0.136700
142.500000	20306.250000	0.124091
142.600000	20334.760000	0.111131
142.700000	20363.290000	0.097879
142.800000	20391.840000	0.084395
142.900000	20420.410000	0.070741
143.000000	20449.000000	0.056979
143.100000	20477.610000	0.043173
143.200000	20506.240000	0.029386
143.300000	20534.890000	0.015680
143.400000	20563.560000	0.002120
143.500000	20592.250000	-0.011233
143.600000	20620.960000	-0.024318
143.700000	20649.690000	-0.037073
143.800000	20678.440000	-0.049440
143.900000	20707.210000	-0.061362
144.000000	20736.000000	-0.072784
144.100000	20764.810000	-0.083653
144.200000	20793.640000	-0.093919
144.300000	20822.490000	-0.103533
144.400000	20851.360000	-0.112451
144.500000	20880.250000	-0.120631
144.600000	20909.160000	-0.128036
144.700000	20938.090000	-0.134630
144.800000	20967.040000	-0.140383
144.900000	20996.010000	-0.145267
145.000000	21025.000000	-0.149259
145.100000	21054.010000	-0.152340
145.200000	21083.040000	-0.154494
145.300000	21112.090000	-0.155712
145.400000	21141.160000	-0.155987
145.500000	21170.250000	-0.155316
145.600000	21199.360000	-0.153702
145.700000	21228.490000	-0.151151
145.800000	21257.640000	-0.147674
145.900000	21286.810000	-0.143286
146.000000	21316.000000	-0.138006
146.100000	21345.210000	-0.131859
146.200000	21374.440000	-0.124870
146.300000	21403.690000	-0.117072
146.400000	21432.960000	-0.108499
146.500000	21462.250000	-0.099190
146.600000	21491.560000	-0.089187
146.700000	21520.890000	-0.078535
146.800000	21550.240000	-0.067282
146.900000	21579.610000	-0.055480
147.000000	21609.000000	-0.043181
147.100000	21638.410000	-0.030442
147.200000	21667.840000	-0.017320
147.300000	21697.290000	-0.003876
147.400000	21726.760000	0.009830
147.500000	21756.250000	0.023736
147.600000	21785.760000	0.037776
147.700000	21815.290000	0.051889
147.800000	21844.840000	0.066008
147.900000	21874.410000	0.080070
148.000000	21904.000000	0.094011
148.100000	21933.610000	0.107765
148.200000	21963.240000	0.121271
148.300000	21992.890000	0.134467
148.400000	22022.560000	0.147291
148.500000	22052.250000	0.159685
148.600000	22081.960000	0.171593
148.700000	22111.690000	0.182958
148.800000	22141.440000	0.193730
148.900000	22171.210000	0.203858
149.000000	22201.000000	0.213295
149.100000	22230.810000	0.221998
149.200000	22260.640000	0.229926
149.300000	22290.490000	0.237044
149.400000	22320.360000	0.243317
149.500000	22350.250000	0.248716
149.600000	22380.160000	0.253216
149.700000	22410.090000	0.256796
149.800000	22440.040000	0.259439
149.900000	22470.010000	0.261131
150.000000	22500.000000	0.261865
150.100000	22530.010000	0.261637
150.200000	22560.040000	0.260446
150.300000	22590.090000	0.258297
150.400000	22620.160000	0.255200
150.500000	22650.250000	0.251168
150.600000	22680.360000	0.246217
150.700000	22710.490000	0.240371
150.800000	22740.640000	0.233656
150.900000	22770.810000	0.226099
151.000000	22801.000000	0.217737
151.100000	22831.210000	0.208606
151.200000	22861.440000	0.198746
151.300000	22891.690000	0.188203
151.400000	22921.960000	0.177023
151.500000	22952.250000	0.165257
151.600000	22982.560000	0.152958
151.700000	23012.890000	0.140181
151.800000	23043.240000	0.126984
151.900000	23073.610000	0.113425
152.000000	23104.000000	0.099567
152.100000	23134.410000	0.085472
152.200000	23164.840000	0.071204
152.300000	23195.290000	0.056826
152.400000	23225.760000	0.042404
152.500000	23256.250000	0.028003
152.600000	23286.760000	0.013688
152.700000	23317.290000	-0.000476
152.800000	23347.840000	-0.014426
152.900000	23378.410000	-0.028099
153.000000	23409.000000	-0.041431
153.100000	23439.610000	-0.054365
153.200000	23470.240000	-0.066840
153.300000	23500.890000	-0.078801
153.400000	23531.560000	-0.090194
153.500000	23562.250000	-0.100967
153.600000	23592.960000	-0.111072
153.700000	23623.690000	-0.120463
153.800000	23654.440000	-0.129099
153.900000	23685.210000	-0.136939
154.000000	23716.000000	-0.143949
154.100000	23746.810000	-0.150098
154.200000	23777.640000	-0.155357
154.300000	23808.490000	-0.159704
154.400000	23839.360000	-0.163119
154.500000	23870.250000	-0.165587
154.600000	23901.160000	-0.167097
154.700000	23932.090000	-0.167643
154.800000	23963.040000	-0.167222
154.900000	23994.010000	-0.165838
155.000000	24025.000000	-0.163495
155.100000	24056.010000	-0.160207
155.200000	24087.040000	-0.155988
155.300000	24118.090000	-0.150857
155.400000	24149.160000	-0.144838
155.500000	24180.250000	-0.137960
155.600000	24211.360000	-0.130253
155.700000	24242.490000	-0.121753
155.800000	24273.640000	-0.112499
155.900000	24304.810000	-0.102534
156.000000	24336.000000	-0.091902
156.100000	24367.210000	-0.080653
156.200000	24398.440000	-0.068838
156.300000	24429.690000	-0.056510
156.400000	24460.960000	-0.043727
156.500000	24492.250000	-0.030545
156.600000	24523.560000	-0.017026
156.700000	24554.890000	-0.003231
156.800000	24586.240000	0.010778
156.900000	24617.610000	0.024936
157.000000	24649.000000	0.039180
157.100000	24680.410000	0.053445
157.200000	24711.840000	0.067666
157.300000	24743.290000	0.081779
157.400000	24774.760000	0.095719
157.500000	24806.250000	0.109424
157.600000	24837.760000	0.122831
157.700000	24869.290000	0.135881
157.800000	24900.840000	0.148513
157.900000	24932.410000	0.160672
158.000000	24964.000000	0.172302
158.100000	24995.610000	0.183352
158.200000	25027.240000	0.193770
158.300000	25058.890000	0.203512
158.400000	25090.560000	0.212532
158.500000	25122.250000	0.220792
158.600000	25153.960000	0.228253
158.700000	25185.690000	0.234884
158.800000	25217.440000	0.240654
158.900000	25249.210000	0.245539
159.000000	25281.000000	0.249517
159.100000	25312.810000	0.252571
159.200000	25344.640000	0.254688
159.300000	25376.490000	0.255859
159.400000	25408.360000	0.256081
159.500000	25440.250000	0.255354
159.600000	25472.160000	0.253680
159.700000	25504.090000	0.251071
159.800000	25536.040000	0.247538
159.900000	25568.010000	0.243098
160.000000	25600.000000	0.237773
160.100000	25632.010000	0.231588
160.200000	25664.040000	0.224573
160.300000	25696.090000	0.216760
160.400000	25728.160000	0.208186
160.500000	25760.250000	0.198891
160.600000	25792.360000	0.188918
160.700000	25824.490000	0.178314
160.800000	25856.640000	0.167127
160.900000	25888.810000	0.155410
161.000000	25921.000000	0.143217
161.100000	25953.210000	0.130604
161.200000	25985.440000	0.117628
161.300000	26017.690000	0.104351
161.400000	26049.960000	0.090832
161.500000	26082.250000	0.077134
161.600000	26114.560000	0.063320
161.700000	26146.890000	0.049452
161.800000	26179.240000	0.035595
161.900000	26211.610000	0.021812
162.000000	26244.000000	0.008166
162.100000	26276.410000	-0.005282
162.200000	26308.840000	-0.018470
162.300000	26341.290000	-0.031337
162.400000	26373.760000	-0.043826
162.500000	26406.250000	-0.055880
162.600000	26438.760000	-0.067443
162.700000	26471.290000	-0.078465
162.800000	26503.840000	-0.088895
162.900000	26536.410000	-0.098687
163.000000	26569.000000	-0.107795
163.100000	26601.610000	-0.116180
163.200000	26634.240000	-0.123804
163.300000	26666.890000	-0.130633
163.400000	26699.560000	-0.136637
163.500000	26732.250000	-0.141789
163.600000	26764.960000	-0.146067
163.700000	26797.690000	-0.149452
163.800000	26830.440000	-0.151931
163.900000	26863.210000	-0.153493
164.000000	26896.000000	-0.154132
164.100000	26928.810000	-0.153846
164.200000	26961.640000	-0.152638
164.300000	26994.490000	-0.150514
164.400000	27027.360000	-0.147486
164.500000	27060.250000	-0.143568
164.600000	27093.160000	-0.138780
164.700000	27126.090000	-0.133145
164.800000	27159.040000	-0.126689
164.900000	27192.010000	-0.119444
165.000000	27225.000000	-0.111443
165.100000	27258.010000	-0.102724
165.200000	27291.040000	-0.093329
165.300000	27324.090000	-0.083300
165.400000	27357.160000	-0.072685
165.500000	27390.250000	-0.061532
165.600000	27423.360000	-0.049895
165.700000	27456.490000	-0.037826
165.800000	27489.640000	-0.025382
165.900000	27522.810000	-0.012620
166.000000	27556.000000	0.000402
166.100000	27589.210000	0.013623
166.200000	27622.440000	0.026982
166.300000	27655.690000	0.040419
166.400000	27688.960000	0.053872
166.500000	27722.250000	0.067279
166.600000	27755.560000	0.080579
166.700000	27788.890000	0.093711
166.800000	27822.240000	0.106616
166.900000	27855.610000	0.119235
167.000000	27889.000000	0.131512
167.100000	27922.410000	0.143389
167.200000	27955.840000	0.154815
167.300000	27989.290000	0.165736
167.400000	28022.760000	0.176105
167.500000	28056.250000	0.185875
167.600000	28089.760000	0.195002
167.700000	28123.290000	0.203445
167.800000	28156.840000	0.211168
167.900000	28190.410000	0.218136
168.000000	28224.000000	0.224319
168.100000	28257.610000	0.229690
168.200000	28291.240000	0.234226
168.300000	28324.890000	0.237907
168.400000	28358.560000	0.240719
168.500000	28392.250000	0.242650
168.600000	28425.960000	0.243694
168.700000	28459.690000	0.243846
168.800000	28493.440000	0.243109
168.900000	28527.210000	0.241487
169.000000	28561.000000	0.238989
169.100000	28594.810000	0.235628
169.200000	28628.640000	0.231422
169.300000	28662.490000	0.226392
169.400000	28696.360000	0.220562
169.500000	28730.250000	0.213960
169.600000	28764.160000	0.206617
169.700000	28798.090000	0.198570
169.800000	28832.040000	0.189857
169.900000	28866.010000	0.180517
170.000000	28900.000000	0.170596
170.100000	28934.010000	0.160140
170.200000	28968.040000	0.149197
170.300000	29002.090000	0.137818
170.400000	29036.160000	0.126057
170.500000	29070.250000	0.113967
170.600000	29104.360000	0.101604
170.700000	29138.490000	0.089025
170.800000	29172.640000	0.076288
170.900000	29206.810000	0.063451
171.000000	29241.000000	0.050572
171.100000	29275.210000	0.037710
171.200000	29309.440000	0.024922
171.300000	29343.690000	0.012267
171.400000	29377.960000	-0.000198
171.500000	29412.250000	-0.012419
171.600000	29446.560000	-0.024340
171.700000	29480.890000	-0.035908
171.800000	29515.240000	-0.047074
171.900000	29549.610000	-0.057786
172.000000	29584.000000	-0.068000
172.100000	29618.410000	-0.077671
172.200000	29652.840000	-0.086757
172.300000	29687.290000	-0.095219
172.400000	29721.760000	-0.103023
172.500000	29756.250000	-0.110136
172.600000	29790.760000	-0.116529
172.700000	29825.290000	-0.122177
172.800000	29859.840000	-0.127057
172.900000	29894.410000	-0.131152
173.000000	29929.000000	-0.134448
173.100000	29963.610000	-0.136933
173.200000	29998.240000	-0.138602
173.300000	30032.890000	-0.139452
173.400000	30067.560000	-0.139483
173.500000	30102.250000	-0.138702
173.600000	30136.960000	-0.137116
173.700000	30171.690000	-0.134739
173.800000	30206.440000	-0.131588
173.900000	30241.210000	-0.127682
174.000000	30276.000000	-0.123045
174.100000	30310.810000	-0.117704
174.200000	30345.640000	-0.111690
174.300000	30380.490000	-0.105037
174.400000	30415.360000	-0.097780
