# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.017398
89.300000	7974.490000	0.013409
89.400000	7992.360000	0.009615
89.500000	8010.250000	0.006028
89.600000	8028.160000	0.002661
89.700000	8046.090000	-0.000476
89.800000	8064.040000	-0.003374
89.900000	8082.010000	-0.006024
90.000000	8100.000000	-0.008418
90.100000	8118.010000	-0.010549
90.200000	8136.040000	-0.012411
90.300000	8154.090000	-0.014000
90.400000	8172.160000	-0.015311
90.500000	8190.250000	-0.016342
90.600000	8208.360000	-0.017091
90.700000	8226.490000	-0.017558
90.800000	8244.640000	-0.017742
90.900000	8262.810000	-0.017646
91.000000	8281.000000	-0.017272
91.100000	8299.210000	-0.016623
91.200000	8317.440000	-0.015704
91.300000	8335.690000	-0.014521
91.400000	8353.960000	-0.013080
91.500000	8372.250000	-0.011388
91.600000	8390.560000	-0.009456
91.700000	8408.890000	-0.007291
91.800000	8427.240000	-0.004904
91.900000	8445.610000	-0.002306
92.000000	8464.000000	0.000491
92.100000	8482.410000	0.003474
92.200000	8500.840000	0.006631
92.300000	8519.290000	0.009946
92.400000	8537.760000	0.013406
92.500000	8556.250000	0.016996
92.600000	8574.760000	0.020699
92.700000	8593.290000	0.024501
92.800000	8611.840000	0.028384
92.900000	8630.410000	0.032333
93.000000	8649.000000	0.036330
93.100000	8667.610000	0.040359
93.200000	8686.240000	0.044402
93.300000	8704.890000	0.048443
93.400000	8723.560000	0.052464
93.500000	8742.250000	0.056448
93.600000	8760.960000	0.060379
93.700000	8779.690000	0.064241
93.800000	8798.440000	0.068016
93.900000	8817.210000	0.071689
94.000000	8836.000000	0.075245
94.100000	8854.810000	0.078668
94.200000	8873.640000	0.081945
94.300000	8892.490000	0.085060
94.400000	8911.360000	0.088002
94.500000	8930.250000	0.090757
94.600000	8949.160000	0.093314
94.700000	8968.090000	0.095661
94.800000	8987.040000	0.097789
94.900000	9006.010000	0.099687
95.000000	9025.000000	0.101348
95.100000	9044.010000	0.102765
95.200000	9063.040000	0.103930
95.300000	9082.090000	0.104837
95.400000	9101.160000	0.105484
95.500000	9120.250000	0.105864
95.600000	9139.360000	0.105978
95.700000	9158.490000	0.105822
95.800000	9177.640000	0.105396
95.900000	9196.810000	0.104701
96.000000	9216.000000	0.103739
96.100000	9235.210000	0.102512
96.200000	9254.440000	0.101025
96.300000	9273.690000	0.099281
96.400000	9292.960000	0.097287
96.500000	9312.250000	0.095048
96.600000	9331.560000	0.092574
96.700000	9350.890000	0.089873
96.800000	9370.240000	0.086953
96.900000	9389.610000	0.083825
97.000000	9409.000000	0.080501
97.100000	9428.410000	0.076992
97.200000	9447.840000	0.073311
97.300000	9467.290000	0.069471
97.400000	9486.760000	0.065485
97.500000	9506.250000	0.061370
97.600000	9525.760000	0.057138
97.700000	9545.290000	0.052807
97.800000	9564.840000	0.048391
97.900000	9584.410000	0.043907
98.000000	9604.000000	0.039371
98.100000	9623.610000	0.034800
98.200000	9643.240000	0.030210
98.300000	9662.890000	0.025619
98.400000	9682.560000	0.021044
98.500000	9702.250000	0.016500
98.600000	9721.960000	0.012005
98.700000	9741.690000	0.007576
98.800000	9761.440000	0.003229
98.900000	9781.210000	-0.001021
99.000000	9801.000000	-0.005158
99.100000	9820.810000	-0.009166
99.200000	9840.640000	-0.013030
99.300000	9860.490000	-0.016738
99.400000	9880.360000	-0.020274
99.500000	9900.250000	-0.023626
99.600000	9920.160000	-0.026781
99.700000	9940.090000	-0.029729
99.800000	9960.040000	-0.032458
99.900000	9980.010000	-0.034959
100.000000	10000.000000	-0.037222
100.100000	10020.010000	-0.039240
100.200000	10040.040000	-0.041005
100.300000	10060.090000	-0.042510
100.400000	10080.160000	-0.043751
100.500000	10100.250000	-0.044723
100.600000	10120.360000	-0.045423
100.700000	10140.490000	-0.045849
100.800000	10160.640000	-0.045999
100.900000	10180.810000	-0.045874
101.000000	10201.000000	-0.045474
101.100000	10221.210000	-0.044801
101.200000	10241.440000	-0.043859
101.300000	10261.690000	-0.042650
101.400000	10281.960000	-0.041181
101.500000	10302.250000	-0.039457
101.600000	10322.560000	-0.037485
101.700000	10342.890000	-0.035273
101.800000	10363.240000	-0.032830
101.900000	10383.610000	-0.030166
102.000000	10404.000000	-0.027291
102.100000	10424.410000	-0.024216
102.200000	10444.840000	-0.020954
102.300000	10465.290000	-0.017517
102.400000	10485.760000	-0.013919
102.500000	10506.250000	-0.010175
102.600000	10526.760000	-0.006297
102.700000	10547.290000	-0.002303
102.800000	10567.840000	0.001793
102.900000	10588.410000	0.005974
103.000000	10609.000000	0.010225
103.100000	10629.610000	0.014528
103.200000	10650.240000	0.018867
103.300000	10670.890000	0.023224
103.400000	10691.560000	0.027584
103.500000	10712.250000	0.031928
103.600000	10732.960000	0.036240
103.700000	10753.690000	0.040503
103.800000	10774.440000	0.044700
103.900000	10795.210000	0.048815
104.000000	10816.000000	0.052832
104.100000	10836.810000	0.056734
104.200000	10857.640000	0.060507
104.300000	10878.490000	0.064136
104.400000	10899.360000	0.067606
104.500000	10920.250000	0.070903
104.600000	10941.160000	0.074015
104.700000	10962.090000	0.076929
104.800000	10983.040000	0.079634
104.900000	11004.010000	0.082118
105.000000	11025.000000	0.084372
105.100000	11046.010000	0.086386
105.200000	11067.040000	0.088153
105.300000	11088.090000	0.089665
105.400000	11109.160000	0.090915
105.500000	11130.250000	0.091898
105.600000	11151.360000	0.092611
105.700000	11172.490000	0.093049
105.800000	11193.640000	0.093210
105.900000	11214.810000	0.093094
106.000000	11236.000000	0.092699
106.100000	11257.210000	0.092027
106.200000	11278.440000	0.091079
106.300000	11299.690000	0.089860
106.400000	11320.960000	0.088371
106.500000	11342.250000	0.086620
106.600000	11363.560000	0.084610
106.700000	11384.890000	0.082351
106.800000	11406.240000	0.079849
106.900000	11427.610000	0.077113
107.000000	11449.000000	0.074153
107.100000	11470.410000	0.070980
107.200000	11491.840000	0.067605
107.300000	11513.290000	0.064039
107.400000	11534.760000	0.060297
107.500000	11556.250000	0.056392
107.600000	11577.760000	0.052337
107.700000	11599.290000	0.048148
107.800000	11620.840000	0.043840
107.900000	11642.410000	0.039428
108.000000	11664.000000	0.034928
108.100000	11685.610000	0.030358
108.200000	11707.240000	0.025734
108.300000	11728.890000	0.021072
108.400000	11750.560000	0.016390
108.500000	11772.250000	0.011705
108.600000	11793.960000	0.007034
108.700000	11815.690000	0.002395
108.800000	11837.440000	-0.002196
108.900000	11859.210000	-0.006722
109.000000	11881.000000	-0.011166
109.100000	11902.810000	-0.015512
109.200000	11924.640000	-0.019744
109.300000	11946.490000	-0.023846
109.400000	11968.360000	-0.027804
109.500000	11990.250000	-0.031602
109.600000	12012.160000	-0.035227
109.700000	12034.090000	-0.038666
109.800000	12056.040000	-0.041906
109.900000	12078.010000	-0.044934
110.000000	12100.000000	-0.047741
110.100000	12122.010000	-0.050316
110.200000	12144.040000	-0.052650
110.300000	12166.090000	-0.054733
110.400000	12188.160000	-0.056559
110.500000	12210.250000	-0.058121
110.600000	12232.360000	-0.059414
110.700000	12254.490000	-0.060432
110.800000	12276.640000	-0.061173
110.900000	12298.810000	-0.061634
111.000000	12321.000000	-0.061813
111.100000	12343.210000	-0.061711
111.200000	12365.440000	-0.061327
111.300000	12387.690000	-0.060664
111.400000	12409.960000	-0.059725
111.500000	12432.250000	-0.058512
111.600000	12454.560000	-0.057032
111.700000	12476.890000	-0.055290
111.800000	12499.240000	-0.053292
111.900000	12521.610000	-0.051047
112.000000	12544.000000	-0.048564
112.100000	12566.410000	-0.045852
112.200000	12588.840000	-0.042921
112.300000	12611.290000	-0.039783
112.400000	12633.760000	-0.036450
112.500000	12656.250000	-0.032936
112.600000	12678.760000	-0.029252
112.700000	12701.290000	-0.025415
112.800000	12723.840000	-0.021437
112.900000	12746.410000	-0.017336
113.000000	12769.000000	-0.013126
113.100000	12791.610000	-0.008823
113.200000	12814.240000	-0.004445
113.300000	12836.890000	-0.000008
113.400000	12859.560000	0.004471
113.500000	12882.250000	0.008974
113.600000	12904.960000	0.013485
113.700000	12927.690000	0.017986
113.800000	12950.440000	0.022460
113.900000	12973.210000	0.026889
114.000000	12996.000000	0.031257
114.100000	13018.810000	0.035546
114.200000	13041.640000	0.039740
114.300000	13064.490000	0.043823
114.400000	13087.360000	0.047779
114.500000	13110.250000	0.051592
114.600000	13133.160000	0.055249
114.700000	13156.090000	0.058734
114.800000	13179.040000	0.062034
114.900000	13202.010000	0.065137
115.000000	13225.000000	0.068029
115.100000	13248.010000	0.070701
115.200000	13271.040000	0.073140
115.300000	13294.090000	0.075338
115.400000	13317.160000	0.077286
115.500000	13340.250000	0.078976
115.600000	13363.360000	0.080401
115.700000	13386.490000	0.081555
115.800000	13409.640000	0.082433
115.900000	13432.810000	0.083032
116.000000	13456.000000	0.083348
116.100000	13479.210000	0.083381
116.200000	13502.440000	0.083128
116.300000	13525.690000	0.082592
116.400000	13548.960000	0.081772
116.500000	13572.250000	0.080672
116.600000	13595.560000	0.079295
116.700000	13618.890000	0.077646
116.800000	13642.240000	0.075731
116.900000	13665.610000	0.073555
117.000000	13689.000000	0.071128
117.100000	13712.410000	0.068456
117.200000	13735.840000	0.065551
117.300000	13759.290000	0.062421
117.400000	13782.760000	0.059079
117.500000	13806.250000	0.055536
117.600000	13829.760000	0.051805
117.700000	13853.290000	0.047899
117.800000	13876.840000	0.043833
117.900000	13900.410000	0.039622
118.000000	13924.000000	0.035280
118.100000	13947.610000	0.030824
118.200000	13971.240000	0.026269
118.300000	13994.890000	0.021632
118.400000	14018.560000	0.016931
118.500000	14042.250000	0.012182
118.600000	14065.960000	0.007402
118.700000	14089.690000	0.002610
118.800000	14113.440000	-0.002178
118.900000	14137.210000	-0.006944
119.000000	14161.000000	-0.011670
119.100000	14184.810000	-0.016339
119.200000	14208.640000	-0.020935
119.300000	14232.490000	-0.025439
119.400000	14256.360000	-0.029836
119.500000	14280.250000	-0.034110
119.600000	14304.160000	-0.038245
119.700000	14328.090000	-0.042225
119.800000	14352.040000	-0.046037
119.900000	14376.010000	-0.049665
120.000000	14400.000000	-0.053098
120.100000	14424.010000	-0.056322
120.200000	14448.040000	-0.059325
120.300000	14472.090000	-0.062097
120.400000	14496.160000	-0.064628
120.500000	14520.250000	-0.066907
120.600000	14544.360000	-0.068927
120.700000	14568.490000	-0.070681
120.800000	14592.640000	-0.072162
120.900000	14616.810000	-0.073365
121.000000	14641.000000	-0.074285
121.100000	14665.210000	-0.074919
121.200000	14689.440000	-0.075265
121.300000	14713.690000	-0.075321
121.400000	14737.960000	-0.075088
121.500000	14762.250000	-0.074567
121.600000	14786.560000	-0.073760
121.700000	14810.890000	-0.072669
121.800000	14835.240000	-0.071299
121.900000	14859.610000	-0.069655
122.000000	14884.000000	-0.067743
122.100000	14908.410000	-0.065571
122.200000	14932.840000	-0.063146
122.300000	14957.290000	-0.060478
122.400000	14981.760000	-0.057577
122.500000	15006.250000	-0.054454
122.600000	15030.760000	-0.051119
122.700000	15055.290000	-0.047587
122.800000	15079.840000	-0.043869
122.900000	15104.410000	-0.039980
123.000000	15129.000000	-0.035935
123.100000	15153.610000	-0.031747
123.200000	15178.240000	-0.027434
123.300000	15202.890000	-0.023011
123.400000	15227.560000	-0.018495
123.500000	15252.250000	-0.013902
123.600000	15276.960000	-0.009249
123.700000	15301.690000	-0.004555
123.800000	15326.440000	0.000164
123.900000	15351.210000	0.004890
124.000000	15376.000000	0.009606
124.100000	15400.810000	0.014293
124.200000	15425.640000	0.018935
124.300000	15450.490000	0.023513
124.400000	15475.360000	0.028012
124.500000	15500.250000	0.032414
124.600000	15525.160000	0.036703
124.700000	15550.090000	0.040863
124.800000	15575.040000	0.044878
124.900000	15600.010000	0.048734
125.000000	15625.000000	0.052415
125.100000	15650.010000	0.055909
125.200000	15675.040000	0.059203
125.300000	15700.090000	0.062283
125.400000	15725.160000	0.065139
125.500000	15750.250000	0.067760
125.600000	15775.360000	0.070135
125.700000	15800.490000	0.072258
125.800000	15825.640000	0.074118
125.900000	15850.810000	0.075710
126.000000	15876.000000	0.077027
126.100000	15901.210000	0.078065
126.200000	15926.440000	0.078819
126.300000	15951.690000	0.079287
126.400000	15976.960000	0.079466
126.500000	16002.250000	0.079357
126.600000	16027.560000	0.078960
126.700000	16052.890000	0.078275
126.800000	16078.240000	0.077305
126.900000	16103.610000	0.076055
127.000000	16129.000000	0.074528
127.100000	16154.410000	0.072730
127.200000	16179.840000	0.070667
127.300000	16205.290000	0.068348
127.400000	16230.760000	0.065780
127.500000	16256.250000	0.062974
127.600000	16281.760000	0.059939
127.700000	16307.290000	0.056687
127.800000	16332.840000	0.053229
127.900000	16358.410000	0.049579
128.000000	16384.000000	0.045749
128.100000	16409.610000	0.041755
128.200000	16435.240000	0.037609
128.300000	16460.890000	0.033329
128.400000	16486.560000	0.028929
128.500000	16512.250000	0.024426
128.600000	16537.960000	0.019836
128.700000	16563.690000	0.015177
128.800000	16589.440000	0.010465
128.900000	16615.210000	0.005717
129.000000	16641.000000	0.000952
129.100000	16666.810000	-0.003814
129.200000	16692.640000	-0.008563
129.300000	16718.490000	-0.013277
129.400000	16744.360000	-0.017939
129.500000	16770.250000	-0.022532
129.600000	16796.160000	-0.027039
129.700000	16822.090000	-0.031443
129.800000	16848.040000	-0.035729
129.900000	16874.010000	-0.039881
130.000000	16900.000000	-0.043883
130.100000	16926.010000	-0.047722
130.200000	16952.040000	-0.051381
130.300000	16978.090000	-0.054850
130.400000	17004.160000	-0.058114
130.500000	17030.250000	-0.061162
130.600000	17056.360000	-0.063983
130.700000	17082.490000	-0.066566
130.800000	17108.640000	-0.068902
130.900000	17134.810000	-0.070983
131.000000	17161.000000	-0.072801
131.100000	17187.210000	-0.074350
131.200000	17213.440000	-0.075623
131.300000	17239.690000	-0.076618
131.400000	17265.960000	-0.077329
131.500000	17292.250000	-0.077755
131.600000	17318.560000	-0.077893
131.700000	17344.890000	-0.077745
131.800000	17371.240000	-0.077310
131.900000	17397.610000	-0.076591
132.000000	17424.000000	-0.075590
132.100000	17450.410000	-0.074311
132.200000	17476.840000	-0.072758
132.300000	17503.290000	-0.070939
132.400000	17529.760000	-0.068859
132.500000	17556.250000	-0.066527
132.600000	17582.760000	-0.063951
132.700000	17609.290000	-0.061141
132.800000	17635.840000	-0.058107
132.900000	17662.410000	-0.054861
133.000000	17689.000000	-0.051415
133.100000	17715.610000	-0.047782
133.200000	17742.240000	-0.043975
133.300000	17768.890000	-0.040008
133.400000	17795.560000	-0.035897
133.500000	17822.250000	-0.031656
133.600000	17848.960000	-0.027301
133.700000	17875.690000	-0.022848
133.800000	17902.440000	-0.018314
133.900000	17929.210000	-0.013716
134.000000	17956.000000	-0.009070
134.100000	17982.810000	-0.004394
134.200000	18009.640000	0.000295
134.300000	18036.490000	0.004980
134.400000	18063.360000	0.009644
134.500000	18090.250000	0.014268
134.600000	18117.160000	0.018837
134.700000	18144.090000	0.023334
134.800000	18171.040000	0.027741
134.900000	18198.010000	0.032044
135.000000	18225.000000	0.036225
135.100000	18252.010000	0.040270
135.200000	18279.040000	0.044163
135.300000	18306.090000	0.047892
135.400000	18333.160000	0.051441
135.500000	18360.250000	0.054799
135.600000	18387.360000	0.057952
135.700000	18414.490000	0.060890
135.800000	18441.640000	0.063601
135.900000	18468.810000	0.066077
136.000000	18496.000000	0.068307
136.100000	18523.210000	0.070284
136.200000	18550.440000	0.072002
136.300000	18577.690000	0.073453
136.400000	18604.960000	0.074633
136.500000	18632.250000	0.075538
136.600000	18659.560000	0.076164
136.700000	18686.890000	0.076510
136.800000	18714.240000	0.076574
136.900000	18741.610000	0.076356
137.000000	18769.000000	0.075858
137.100000	18796.410000	0.075082
137.200000	18823.840000	0.074031
137.300000	18851.290000	0.072709
137.400000	18878.760000	0.071120
137.500000	18906.250000	0.069272
137.600000	18933.760000	0.067171
137.700000	18961.290000	0.064826
137.800000	18988.840000	0.062245
137.900000	19016.410000	0.059437
138.000000	19044.000000	0.056414
138.100000	19071.610000	0.053188
138.200000	19099.240000	0.049769
138.300000	19126.890000	0.046171
138.400000	19154.560000	0.042407
138.500000	19182.250000	0.038492
138.600000	19209.960000	0.034440
138.700000	19237.690000	0.030266
138.800000	19265.440000	0.025986
138.900000	19293.210000	0.021615
139.000000	19321.000000	0.017170
139.100000	19348.810000	0.012668
139.200000	19376.640000	0.008124
139.300000	19404.490000	0.003557
139.400000	19432.360000	-0.001018
139.500000	19460.250000	-0.005583
139.600000	19488.160000	-0.010122
139.700000	19516.090000	-0.014617
139.800000	19544.040000	-0.019052
139.900000	19572.010000	-0.023412
140.000000	19600.000000	-0.027679
140.100000	19628.010000	-0.031838
140.200000	19656.040000	-0.035874
140.300000	19684.090000	-0.039772
140.400000	19712.160000	-0.043519
140.500000	19740.250000	-0.047099
140.600000	19768.360000	-0.050500
140.700000	19796.490000	-0.053711
140.800000	19824.640000	-0.056718
140.900000	19852.810000	-0.059512
141.000000	19881.000000	-0.062082
141.100000	19909.210000	-0.064419
141.200000	19937.440000	-0.066514
141.300000	19965.690000	-0.068361
141.400000	19993.960000	-0.069952
141.500000	20022.250000	-0.071282
141.600000	20050.560000	-0.072347
141.700000	20078.890000	-0.073142
141.800000	20107.240000	-0.073666
141.900000	20135.610000	-0.073916
142.000000	20164.000000	-0.073892
142.100000	20192.410000	-0.073595
142.200000	20220.840000	-0.073026
142.300000	20249.290000	-0.072187
142.400000	20277.760000	-0.071082
142.500000	20306.250000	-0.069715
142.600000	20334.760000	-0.068092
142.700000	20363.290000	-0.066219
142.800000	20391.840000	-0.064103
142.900000	20420.410000	-0.061752
143.000000	20449.000000	-0.059176
143.100000	20477.610000	-0.056384
143.200000	20506.240000	-0.053387
143.300000	20534.890000	-0.050196
143.400000	20563.560000	-0.046824
143.500000	20592.250000	-0.043283
143.600000	20620.960000	-0.039586
143.700000	20649.690000	-0.035747
143.800000	20678.440000	-0.031781
143.900000	20707.210000	-0.027703
144.000000	20736.000000	-0.023528
144.100000	20764.810000	-0.019271
144.200000	20793.640000	-0.014948
144.300000	20822.490000	-0.010576
144.400000	20851.360000	-0.006171
144.500000	20880.250000	-0.001749
144.600000	20909.160000	0.002673
144.700000	20938.090000	0.007079
144.800000	20967.040000	0.011453
144.900000	20996.010000	0.015778
145.000000	21025.000000	0.020038
145.100000	21054.010000	0.024219
145.200000	21083.040000	0.028303
145.300000	21112.090000	0.032277
145.400000	21141.160000	0.036126
145.500000	21170.250000	0.039835
145.600000	21199.360000	0.043391
145.700000	21228.490000	0.046781
145.800000	21257.640000	0.049992
145.900000	21286.810000	0.053014
146.000000	21316.000000	0.055834
146.100000	21345.210000	0.058443
146.200000	21374.440000	0.060831
146.300000	21403.690000	0.062990
146.400000	21432.960000	0.064912
146.500000	21462.250000	0.066590
146.600000	21491.560000	0.068019
146.700000	21520.890000	0.069192
146.800000	21550.240000	0.070107
146.900000	21579.610000	0.070760
147.000000	21609.000000	0.071150
147.100000	21638.410000	0.071274
147.200000	21667.840000	0.071133
147.300000	21697.290000	0.070728
147.400000	21726.760000	0.070061
147.500000	21756.250000	0.069134
147.600000	21785.760000	0.067951
147.700000	21815.290000	0.066518
147.800000	21844.840000	0.064839
147.900000	21874.410000	0.062921
148.000000	21904.000000	0.060772
148.100000	21933.610000	0.058400
148.200000	21963.240000	0.055814
148.300000	21992.890000	0.053023
148.400000	22022.560000	0.050040
148.500000	22052.250000	0.046875
148.600000	22081.960000	0.043539
148.700000	22111.690000	0.040046
148.800000	22141.440000	0.036409
148.900000	22171.210000	0.032641
149.000000	22201.000000	0.028757
149.100000	22230.810000	0.024772
149.200000	22260.640000	0.020699
149.300000	22290.490000	0.016555
149.400000	22320.360000	0.012355
149.500000	22350.250000	0.008115
149.600000	22380.160000	0.003850
149.700000	22410.090000	-0.000423
149.800000	22440.040000	-0.004689
149.900000	22470.010000	-0.008933
150.000000	22500.000000	-0.013137
150.100000	22530.010000	-0.017287
150.200000	22560.040000	-0.021366
150.300000	22590.090000	-0.025362
150.400000	22620.160000	-0.029257
150.500000	22650.250000	-0.033039
150.600000	22680.360000	-0.036692
150.700000	22710.490000	-0.040204
150.800000	22740.640000	-0.043563
150.900000	22770.810000	-0.046754
151.000000	22801.000000	-0.049768
151.100000	22831.210000	-0.052593
151.200000	22861.440000	-0.055218
151.300000	22891.690000	-0.057635
151.400000	22921.960000	-0.059834
151.500000	22952.250000	-0.061807
151.600000	22982.560000	-0.063548
151.700000	23012.890000	-0.065051
151.800000	23043.240000	-0.066310
151.900000	23073.610000	-0.067320
152.000000	23104.000000	-0.068079
152.100000	23134.410000	-0.068584
152.200000	23164.840000	-0.068833
152.300000	23195.290000	-0.068826
152.400000	23225.760000	-0.068562
152.500000	23256.250000	-0.068045
152.600000	23286.760000	-0.067274
152.700000	23317.290000	-0.066255
152.800000	23347.840000	-0.064991
152.900000	23378.410000	-0.063486
153.000000	23409.000000	-0.061747
153.100000	23439.610000	-0.059781
153.200000	23470.240000	-0.057596
153.300000	23500.890000	-0.055198
153.400000	23531.560000	-0.052599
153.500000	23562.250000	-0.049807
153.600000	23592.960000	-0.046833
153.700000	23623.690000	-0.043689
153.800000	23654.440000	-0.040387
153.900000	23685.210000	-0.036938
154.000000	23716.000000	-0.033356
154.100000	23746.810000	-0.029654
154.200000	23777.640000	-0.025847
154.300000	23808.490000	-0.021948
154.400000	23839.360000	-0.017972
154.500000	23870.250000	-0.013934
154.600000	23901.160000	-0.009849
154.700000	23932.090000	-0.005732
154.800000	23963.040000	-0.001598
154.900000	23994.010000	0.002537
155.000000	24025.000000	0.006658
155.100000	24056.010000	0.010750
155.200000	24087.040000	0.014798
155.300000	24118.090000	0.018786
155.400000	24149.160000	0.022701
155.500000	24180.250000	0.026527
155.600000	24211.360000	0.030251
155.700000	24242.490000	0.033858
155.800000	24273.640000	0.037337
155.900000	24304.810000	0.040674
156.000000	24336.000000	0.043857
156.100000	24367.210000	0.046874
156.200000	24398.440000	0.049715
156.300000	24429.690000	0.052370
156.400000	24460.960000	0.054828
156.500000	24492.250000	0.057081
156.600000	24523.560000	0.059121
156.700000	24554.890000	0.060941
156.800000	24586.240000	0.062535
156.900000	24617.610000	0.063896
157.000000	24649.000000	0.065021
157.100000	24680.410000	0.065904
157.200000	24711.840000	0.066545
157.300000	24743.290000	0.066939
157.400000	24774.760000	0.067088
157.500000	24806.250000	0.066989
157.600000	24837.760000	0.066645
157.700000	24869.290000	0.066056
157.800000	24900.840000	0.065225
157.900000	24932.410000	0.064156
158.000000	24964.000000	0.062853
158.100000	24995.610000	0.061321
158.200000	25027.240000	0.059567
158.300000	25058.890000	0.057596
158.400000	25090.560000	0.055417
158.500000	25122.250000	0.053037
158.600000	25153.960000	0.050467
158.700000	25185.690000	0.047716
158.800000	25217.440000	0.044794
158.900000	25249.210000	0.041712
159.000000	25281.000000	0.038481
159.100000	25312.810000	0.035115
159.200000	25344.640000	0.031626
159.300000	25376.490000	0.028026
159.400000	25408.360000	0.024329
159.500000	25440.250000	0.020549
159.600000	25472.160000	0.016699
159.700000	25504.090000	0.012795
159.800000	25536.040000	0.008850
159.900000	25568.010000	0.004879
160.000000	25600.000000	0.000897
160.100000	25632.010000	-0.003082
160.200000	25664.040000	-0.007043
160.300000	25696.090000	-0.010972
160.400000	25728.160000	-0.014854
160.500000	25760.250000	-0.018676
160.600000	25792.360000	-0.022423
160.700000	25824.490000	-0.026082
160.800000	25856.640000	-0.029639
160.900000	25888.810000	-0.033083
161.000000	25921.000000	-0.036400
161.100000	25953.210000	-0.039578
161.200000	25985.440000	-0.042607
161.300000	26017.690000	-0.045475
161.400000	26049.960000	-0.048173
161.500000	26082.250000	-0.050691
161.600000	26114.560000	-0.053020
161.700000	26146.890000	-0.055152
161.800000	26179.240000	-0.057081
161.900000	26211.610000	-0.058798
162.000000	26244.000000	-0.060299
162.100000	26276.410000	-0.061578
162.200000	26308.840000	-0.062632
162.300000	26341.290000	-0.063457
162.400000	26373.760000	-0.064050
162.500000	26406.250000	-0.064411
162.600000	26438.760000	-0.064539
162.700000	26471.290000	-0.064432
162.800000	26503.840000	-0.064094
162.900000	26536.410000	-0.063525
163.000000	26569.000000	-0.062728
163.100000	26601.610000	-0.061707
163.200000	26634.240000	-0.060466
163.300000	26666.890000	-0.059010
163.400000	26699.560000	-0.057345
163.500000	26732.250000	-0.055478
163.600000	26764.960000	-0.053416
163.700000	26797.690000	-0.051167
163.800000	26830.440000	-0.048740
163.900000	26863.210000	-0.046145
164.000000	26896.000000	-0.043391
164.100000	26928.810000	-0.040489
164.200000	26961.640000	-0.037450
164.300000	26994.490000	-0.034285
164.400000	27027.360000	-0.031006
164.500000	27060.250000	-0.027626
164.600000	27093.160000	-0.024157
164.700000	27126.090000	-0.020612
164.800000	27159.040000	-0.017005
164.900000	27192.010000	-0.013348
165.000000	27225.000000	-0.009655
165.100000	27258.010000	-0.005940
165.200000	27291.040000	-0.002216
165.300000	27324.090000	0.001504
165.400000	27357.160000	0.005205
165.500000	27390.250000	0.008874
165.600000	27423.360000	0.012499
165.700000	27456.490000	0.016066
165.800000	27489.640000	0.019563
165.900000	27522.810000	0.022976
166.000000	27556.000000	0.026295
166.100000	27589.210000	0.029507
166.200000	27622.440000	0.032601
166.300000	27655.690000	0.035566
166.400000	27688.960000	0.038393
166.500000	27722.250000	0.041071
166.600000	27755.560000	0.043592
166.700000	27788.890000	0.045947
166.800000	27822.240000	0.048127
166.900000	27855.610000	0.050127
167.000000	27889.000000	0.051940
167.100000	27922.410000	0.053559
167.200000	27955.840000	0.054981
167.300000	27989.290000	0.056200
167.400000	28022.760000	0.057213
167.500000	28056.250000	0.058019
167.600000	28089.760000	0.058614
167.700000	28123.290000	0.058997
167.800000	28156.840000	0.059169
167.900000	28190.410000	0.059130
168.000000	28224.000000	0.058881
168.100000	28257.610000	0.058425
168.200000	28291.240000	0.057763
168.300000	28324.890000	0.056900
168.400000	28358.560000	0.055839
168.500000	28392.250000	0.054587
168.600000	28425.960000	0.053147
168.700000	28459.690000	0.051528
168.800000	28493.440000	0.049735
168.900000	28527.210000	0.047777
169.000000	28561.000000	0.045661
169.100000	28594.810000	0.043397
169.200000	28628.640000	0.040993
169.300000	28662.490000	0.038459
169.400000	28696.360000	0.035805
169.500000	28730.250000	0.033042
169.600000	28764.160000	0.030180
169.700000	28798.090000	0.027231
169.800000	28832.040000	0.024206
169.900000	28866.010000	0.021116
170.000000	28900.000000	0.017974
170.100000	28934.010000	0.014792
170.200000	28968.040000	0.011580
170.300000	29002.090000	0.008352
170.400000	29036.160000	0.005120
170.500000	29070.250000	0.001894
170.600000	29104.360000	-0.001312
170.700000	29138.490000	-0.004488
170.800000	29172.640000	-0.007621
170.900000	29206.810000	-0.010701
171.000000	29241.000000	-0.013716
171.100000	29275.210000	-0.016656
171.200000	29309.440000	-0.019511
171.300000	29343.690000	-0.022271
171.400000	29377.960000	-0.024926
171.500000	29412.250000	-0.027468
171.600000	29446.560000	-0.029887
171.700000	29480.890000	-0.032177
171.800000	29515.240000	-0.034329
171.900000	29549.610000	-0.036337
172.000000	29584.000000	-0.038194
172.100000	29618.410000	-0.039896
172.200000	29652.840000	-0.041437
172.300000	29687.290000	-0.042812
172.400000	29721.760000	-0.044020
172.500000	29756.250000	-0.045055
172.600000	29790.760000	-0.045917
172.700000	29825.290000	-0.046604
172.800000	29859.840000	-0.047115
172.900000	29894.410000	-0.047450
173.000000	29929.000000	-0.047609
173.100000	29963.610000	-0.047595
173.200000	29998.240000	-0.047408
173.300000	30032.890000	-0.047051
173.400000	30067.560000	-0.046529
173.500000	30102.250000	-0.045844
173.600000	30136.960000	-0.045001
173.700000	30171.690000	-0.044006
173.800000	30206.440000	-0.042864
173.900000	30241.210000	-0.041581
