# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	0.042437
88.700000	7867.690000	0.025645
88.800000	7885.440000	0.008561
88.900000	7903.210000	-0.008609
89.000000	7921.000000	-0.025655
89.100000	7938.810000	-0.042371
89.200000	7956.640000	-0.058555
89.300000	7974.490000	-0.074009
89.400000	7992.360000	-0.088548
89.500000	8010.250000	-0.101996
89.600000	8028.160000	-0.114190
89.700000	8046.090000	-0.124983
89.800000	8064.040000	-0.134246
89.900000	8082.010000	-0.141868
90.000000	8100.000000	-0.147758
90.100000	8118.010000	-0.151846
90.200000	8136.040000	-0.154085
90.300000	8154.090000	-0.154449
90.400000	8172.160000	-0.152935
90.500000	8190.250000	-0.149565
90.600000	8208.360000	-0.144381
90.700000	8226.490000	-0.137447
90.800000	8244.640000	-0.128852
90.900000	8262.810000	-0.118699
91.000000	8281.000000	-0.107116
91.100000	8299.210000	-0.094244
91.200000	8317.440000	-0.080242
91.300000	8335.690000	-0.065280
91.400000	8353.960000	-0.049543
91.500000	8372.250000	-0.033222
91.600000	8390.560000	-0.016517
91.700000	8408.890000	0.000368
91.800000	8427.240000	0.017227
91.900000	8445.610000	0.033856
92.000000	8464.000000	0.050053
92.100000	8482.410000	0.065619
92.200000	8500.840000	0.080366
92.300000	8519.290000	0.094117
92.400000	8537.760000	0.106703
92.500000	8556.250000	0.117973
92.600000	8574.760000	0.127792
92.700000	8593.290000	0.136041
92.800000	8611.840000	0.142621
92.900000	8630.410000	0.147453
93.000000	8649.000000	0.150482
93.100000	8667.610000	0.151672
93.200000	8686.240000	0.151010
93.300000	8704.890000	0.148506
93.400000	8723.560000	0.144194
93.500000	8742.250000	0.138127
93.600000	8760.960000	0.130381
93.700000	8779.690000	0.121053
93.800000	8798.440000	0.110259
93.900000	8817.210000	0.098130
94.000000	8836.000000	0.084818
94.100000	8854.810000	0.070486
94.200000	8873.640000	0.055309
94.300000	8892.490000	0.039473
94.400000	8911.360000	0.023174
94.500000	8930.250000	0.006610
94.600000	8949.160000	-0.010016
94.700000	8968.090000	-0.026500
94.800000	8987.040000	-0.042643
94.900000	9006.010000	-0.058246
95.000000	9025.000000	-0.073121
95.100000	9044.010000	-0.087084
95.200000	9063.040000	-0.099968
95.300000	9082.090000	-0.111616
95.400000	9101.160000	-0.121886
95.500000	9120.250000	-0.130654
95.600000	9139.360000	-0.137814
95.700000	9158.490000	-0.143281
95.800000	9177.640000	-0.146989
95.900000	9196.810000	-0.148894
96.000000	9216.000000	-0.148975
96.100000	9235.210000	-0.147232
96.200000	9254.440000	-0.143689
96.300000	9273.690000	-0.138389
96.400000	9292.960000	-0.131401
96.500000	9312.250000	-0.122810
96.600000	9331.560000	-0.112723
96.700000	9350.890000	-0.101265
96.800000	9370.240000	-0.088576
96.900000	9389.610000	-0.074815
97.000000	9409.000000	-0.060148
97.100000	9428.410000	-0.044758
97.200000	9447.840000	-0.028833
97.300000	9467.290000	-0.012568
97.400000	9486.760000	0.003837
97.500000	9506.250000	0.020181
97.600000	9525.760000	0.036265
97.700000	9545.290000	0.051891
97.800000	9564.840000	0.066868
97.900000	9584.410000	0.081014
98.000000	9604.000000	0.094156
98.100000	9623.610000	0.106133
98.200000	9643.240000	0.116800
98.300000	9662.890000	0.126026
98.400000	9682.560000	0.133700
98.500000	9702.250000	0.139729
98.600000	9721.960000	0.144039
98.700000	9741.690000	0.146580
98.800000	9761.440000	0.147321
98.900000	9781.210000	0.146254
99.000000	9801.000000	0.143393
99.100000	9820.810000	0.138775
99.200000	9840.640000	0.132457
99.300000	9860.490000	0.124517
99.400000	9880.360000	0.115054
99.500000	9900.250000	0.104185
99.600000	9920.160000	0.092043
99.700000	9940.090000	0.078778
99.800000	9960.040000	0.064554
99.900000	9980.010000	0.049545
100.000000	10000.000000	0.033937
100.100000	10020.010000	0.017920
100.200000	10040.040000	0.001691
100.300000	10060.090000	-0.014551
100.400000	10080.160000	-0.030605
100.500000	10100.250000	-0.046276
100.600000	10120.360000	-0.061371
100.700000	10140.490000	-0.075705
100.800000	10160.640000	-0.089102
100.900000	10180.810000	-0.101399
101.000000	10201.000000	-0.112445
101.100000	10221.210000	-0.122104
101.200000	10241.440000	-0.130258
101.300000	10261.690000	-0.136809
101.400000	10281.960000	-0.141675
101.500000	10302.250000	-0.144797
101.600000	10322.560000	-0.146138
101.700000	10342.890000	-0.145681
101.800000	10363.240000	-0.143432
101.900000	10383.610000	-0.139420
102.000000	10404.000000	-0.133693
102.100000	10424.410000	-0.126323
102.200000	10444.840000	-0.117400
102.300000	10465.290000	-0.107033
102.400000	10485.760000	-0.095351
102.500000	10506.250000	-0.082496
102.600000	10526.760000	-0.068627
102.700000	10547.290000	-0.053914
102.800000	10567.840000	-0.038538
102.900000	10588.410000	-0.022687
103.000000	10609.000000	-0.006557
103.100000	10629.610000	0.009656
103.200000	10650.240000	0.025750
103.300000	10670.890000	0.041531
103.400000	10691.560000	0.056802
103.500000	10712.250000	0.071376
103.600000	10732.960000	0.085075
103.700000	10753.690000	0.097731
103.800000	10774.440000	0.109187
103.900000	10795.210000	0.119302
104.000000	10816.000000	0.127953
104.100000	10836.810000	0.135032
104.200000	10857.640000	0.140453
104.300000	10878.490000	0.144148
104.400000	10899.360000	0.146072
104.500000	10920.250000	0.146200
104.600000	10941.160000	0.144530
104.700000	10962.090000	0.141083
104.800000	10983.040000	0.135899
104.900000	11004.010000	0.129043
105.000000	11025.000000	0.120597
105.100000	11046.010000	0.110664
105.200000	11067.040000	0.099367
105.300000	11088.090000	0.086842
105.400000	11109.160000	0.073244
105.500000	11130.250000	0.058738
105.600000	11151.360000	0.043503
105.700000	11172.490000	0.027724
105.800000	11193.640000	0.011595
105.900000	11214.810000	-0.004685
106.000000	11236.000000	-0.020918
106.100000	11257.210000	-0.036904
106.200000	11278.440000	-0.052447
106.300000	11299.690000	-0.067356
106.400000	11320.960000	-0.081448
106.500000	11342.250000	-0.094549
106.600000	11363.560000	-0.106497
106.700000	11384.890000	-0.117147
106.800000	11406.240000	-0.126365
106.900000	11427.610000	-0.134039
107.000000	11449.000000	-0.140072
107.100000	11470.410000	-0.144390
107.200000	11491.840000	-0.146939
107.300000	11513.290000	-0.147685
107.400000	11534.760000	-0.146619
107.500000	11556.250000	-0.143752
107.600000	11577.760000	-0.139117
107.700000	11599.290000	-0.132770
107.800000	11620.840000	-0.124788
107.900000	11642.410000	-0.115266
108.000000	11664.000000	-0.104320
108.100000	11685.610000	-0.092083
108.200000	11707.240000	-0.078704
108.300000	11728.890000	-0.064344
108.400000	11750.560000	-0.049181
108.500000	11772.250000	-0.033397
108.600000	11793.960000	-0.017186
108.700000	11815.690000	-0.000746
108.800000	11837.440000	0.015721
108.900000	11859.210000	0.032016
109.000000	11881.000000	0.047938
109.100000	11902.810000	0.063291
109.200000	11924.640000	0.077888
109.300000	11946.490000	0.091548
109.400000	11968.360000	0.104105
109.500000	11990.250000	0.115403
109.600000	12012.160000	0.125302
109.700000	12034.090000	0.133680
109.800000	12056.040000	0.140434
109.900000	12078.010000	0.145477
110.000000	12100.000000	0.148748
110.100000	12122.010000	0.150204
110.200000	12144.040000	0.149824
110.300000	12166.090000	0.147613
110.400000	12188.160000	0.143593
110.500000	12210.250000	0.137813
110.600000	12232.360000	0.130340
110.700000	12254.490000	0.121265
110.800000	12276.640000	0.110695
110.900000	12298.810000	0.098759
111.000000	12321.000000	0.085599
111.100000	12343.210000	0.071375
111.200000	12365.440000	0.056259
111.300000	12387.690000	0.040435
111.400000	12409.960000	0.024095
111.500000	12432.250000	0.007436
111.600000	12454.560000	-0.009337
111.700000	12476.890000	-0.026022
111.800000	12499.240000	-0.042413
111.900000	12521.610000	-0.058312
112.000000	12544.000000	-0.073524
112.100000	12566.410000	-0.087862
112.200000	12588.840000	-0.101150
112.300000	12611.290000	-0.113226
112.400000	12633.760000	-0.123941
112.500000	12656.250000	-0.133162
112.600000	12678.760000	-0.140775
112.700000	12701.290000	-0.146686
112.800000	12723.840000	-0.150819
112.900000	12746.410000	-0.153123
113.000000	12769.000000	-0.153567
113.100000	12791.610000	-0.152142
113.200000	12814.240000	-0.148864
113.300000	12836.890000	-0.143770
113.400000	12859.560000	-0.136918
113.500000	12882.250000	-0.128391
113.600000	12904.960000	-0.118290
113.700000	12927.690000	-0.106734
113.800000	12950.440000	-0.093862
113.900000	12973.210000	-0.079829
114.000000	12996.000000	-0.064804
114.100000	13018.810000	-0.048968
114.200000	13041.640000	-0.032511
114.300000	13064.490000	-0.015633
114.400000	13087.360000	0.001461
114.500000	13110.250000	0.018566
114.600000	13133.160000	0.035473
114.700000	13156.090000	0.051976
114.800000	13179.040000	0.067876
114.900000	13202.010000	0.082978
115.000000	13225.000000	0.097098
115.100000	13248.010000	0.110063
115.200000	13271.040000	0.121715
115.300000	13294.090000	0.131911
115.400000	13317.160000	0.140525
115.500000	13340.250000	0.147449
115.600000	13363.360000	0.152599
115.700000	13386.490000	0.155909
115.800000	13409.640000	0.157336
115.900000	13432.810000	0.156861
116.000000	13456.000000	0.154486
116.100000	13479.210000	0.150238
116.200000	13502.440000	0.144165
116.300000	13525.690000	0.136339
116.400000	13548.960000	0.126851
116.500000	13572.250000	0.115813
116.600000	13595.560000	0.103359
116.700000	13618.890000	0.089635
116.800000	13642.240000	0.074806
116.900000	13665.610000	0.059050
117.000000	13689.000000	0.042556
117.100000	13712.410000	0.025522
117.200000	13735.840000	0.008154
117.300000	13759.290000	-0.009339
117.400000	13782.760000	-0.026746
117.500000	13806.250000	-0.043857
117.600000	13829.760000	-0.060464
117.700000	13853.290000	-0.076367
117.800000	13876.840000	-0.091372
117.900000	13900.410000	-0.105297
118.000000	13924.000000	-0.117972
118.100000	13947.610000	-0.129244
118.200000	13971.240000	-0.138973
118.300000	13994.890000	-0.147041
118.400000	14018.560000	-0.153348
118.500000	14042.250000	-0.157816
118.600000	14065.960000	-0.160388
118.700000	14089.690000	-0.161031
118.800000	14113.440000	-0.159735
118.900000	14137.210000	-0.156513
119.000000	14161.000000	-0.151401
119.100000	14184.810000	-0.144458
119.200000	14208.640000	-0.135766
119.300000	14232.490000	-0.125427
119.400000	14256.360000	-0.113564
119.500000	14280.250000	-0.100318
119.600000	14304.160000	-0.085847
119.700000	14328.090000	-0.070323
119.800000	14352.040000	-0.053931
119.900000	14376.010000	-0.036870
120.000000	14400.000000	-0.019342
120.100000	14424.010000	-0.001558
120.200000	14448.040000	0.016268
120.300000	14472.090000	0.033921
120.400000	14496.160000	0.051189
120.500000	14520.250000	0.067864
120.600000	14544.360000	0.083745
120.700000	14568.490000	0.098640
120.800000	14592.640000	0.112367
120.900000	14616.810000	0.124762
121.000000	14641.000000	0.135673
121.100000	14665.210000	0.144968
121.200000	14689.440000	0.152534
121.300000	14713.690000	0.158276
121.400000	14737.960000	0.162125
121.500000	14762.250000	0.164032
121.600000	14786.560000	0.163973
121.700000	14810.890000	0.161945
121.800000	14835.240000	0.157971
121.900000	14859.610000	0.152097
122.000000	14884.000000	0.144392
122.100000	14908.410000	0.134946
122.200000	14932.840000	0.123870
122.300000	14957.290000	0.111297
122.400000	14981.760000	0.097376
122.500000	15006.250000	0.082272
122.600000	15030.760000	0.066165
122.700000	15055.290000	0.049249
122.800000	15079.840000	0.031724
122.900000	15104.410000	0.013802
123.000000	15129.000000	-0.004304
123.100000	15153.610000	-0.022376
123.200000	15178.240000	-0.040198
123.300000	15202.890000	-0.057555
123.400000	15227.560000	-0.074239
123.500000	15252.250000	-0.090049
123.600000	15276.960000	-0.104795
123.700000	15301.690000	-0.118300
123.800000	15326.440000	-0.130399
123.900000	15351.210000	-0.140948
124.000000	15376.000000	-0.149817
124.100000	15400.810000	-0.156901
124.200000	15425.640000	-0.162111
124.300000	15450.490000	-0.165385
124.400000	15475.360000	-0.166681
124.500000	15500.250000	-0.165983
124.600000	15525.160000	-0.163297
124.700000	15550.090000	-0.158655
124.800000	15575.040000	-0.152109
124.900000	15600.010000	-0.143738
125.000000	15625.000000	-0.133640
125.100000	15650.010000	-0.121936
125.200000	15675.040000	-0.108763
125.300000	15700.090000	-0.094280
125.400000	15725.160000	-0.078658
125.500000	15750.250000	-0.062083
125.600000	15775.360000	-0.044755
125.700000	15800.490000	-0.026879
125.800000	15825.640000	-0.008670
125.900000	15850.810000	0.009655
126.000000	15876.000000	0.027876
126.100000	15901.210000	0.045775
126.200000	15926.440000	0.063138
126.300000	15951.690000	0.079757
126.400000	15976.960000	0.095431
126.500000	16002.250000	0.109974
126.600000	16027.560000	0.123210
126.700000	16052.890000	0.134980
126.800000	16078.240000	0.145143
126.900000	16103.610000	0.153576
127.000000	16129.000000	0.160178
127.100000	16154.410000	0.164867
127.200000	16179.840000	0.167589
127.300000	16205.290000	0.168308
127.400000	16230.760000	0.167016
127.500000	16256.250000	0.163726
127.600000	16281.760000	0.158478
127.700000	16307.290000	0.151334
127.800000	16332.840000	0.142377
127.900000	16358.410000	0.131715
128.000000	16384.000000	0.119474
128.100000	16409.610000	0.105801
128.200000	16435.240000	0.090858
128.300000	16460.890000	0.074823
128.400000	16486.560000	0.057888
128.500000	16512.250000	0.040255
128.600000	16537.960000	0.022134
128.700000	16563.690000	0.003743
128.800000	16589.440000	-0.014699
128.900000	16615.210000	-0.032971
129.000000	16641.000000	-0.050855
129.100000	16666.810000	-0.068137
129.200000	16692.640000	-0.084610
129.300000	16718.490000	-0.100077
129.400000	16744.360000	-0.114352
129.500000	16770.250000	-0.127265
129.600000	16796.160000	-0.138660
129.700000	16822.090000	-0.148402
129.800000	16848.040000	-0.156373
129.900000	16874.010000	-0.162478
130.000000	16900.000000	-0.166643
130.100000	16926.010000	-0.168819
130.200000	16952.040000	-0.168978
130.300000	16978.090000	-0.167118
130.400000	17004.160000	-0.163262
130.500000	17030.250000	-0.157455
130.600000	17056.360000	-0.149766
130.700000	17082.490000	-0.140288
130.800000	17108.640000	-0.129131
130.900000	17134.810000	-0.116431
131.000000	17161.000000	-0.102339
131.100000	17187.210000	-0.087023
131.200000	17213.440000	-0.070665
131.300000	17239.690000	-0.053462
131.400000	17265.960000	-0.035619
131.500000	17292.250000	-0.017349
131.600000	17318.560000	0.001130
131.700000	17344.890000	0.019596
131.800000	17371.240000	0.037830
131.900000	17397.610000	0.055612
132.000000	17424.000000	0.072731
132.100000	17450.410000	0.088981
132.200000	17476.840000	0.104170
132.300000	17503.290000	0.118114
132.400000	17529.760000	0.130648
132.500000	17556.250000	0.141621
132.600000	17582.760000	0.150903
132.700000	17609.290000	0.158382
132.800000	17635.840000	0.163970
132.900000	17662.410000	0.167599
133.000000	17689.000000	0.169226
133.100000	17715.610000	0.168832
133.200000	17742.240000	0.166422
133.300000	17768.890000	0.162024
133.400000	17795.560000	0.155691
133.500000	17822.250000	0.147499
133.600000	17848.960000	0.137546
133.700000	17875.690000	0.125952
133.800000	17902.440000	0.112854
133.900000	17929.210000	0.098409
134.000000	17956.000000	0.082791
134.100000	17982.810000	0.066186
134.200000	18009.640000	0.048792
134.300000	18036.490000	0.030818
134.400000	18063.360000	0.012478
134.500000	18090.250000	-0.006008
134.600000	18117.160000	-0.024420
134.700000	18144.090000	-0.042538
134.800000	18171.040000	-0.060145
134.900000	18198.010000	-0.077030
135.000000	18225.000000	-0.092993
135.100000	18252.010000	-0.107842
135.200000	18279.040000	-0.121401
135.300000	18306.090000	-0.133508
135.400000	18333.160000	-0.144017
135.500000	18360.250000	-0.152805
135.600000	18387.360000	-0.159766
135.700000	18414.490000	-0.164818
135.800000	18441.640000	-0.167900
135.900000	18468.810000	-0.168976
136.000000	18496.000000	-0.168034
136.100000	18523.210000	-0.165086
136.200000	18550.440000	-0.160167
136.300000	18577.690000	-0.153336
136.400000	18604.960000	-0.144676
136.500000	18632.250000	-0.134290
136.600000	18659.560000	-0.122303
136.700000	18686.890000	-0.108859
136.800000	18714.240000	-0.094118
136.900000	18741.610000	-0.078258
137.000000	18769.000000	-0.061467
137.100000	18796.410000	-0.043947
137.200000	18823.840000	-0.025908
137.300000	18851.290000	-0.007564
137.400000	18878.760000	0.010865
137.500000	18906.250000	0.029159
137.600000	18933.760000	0.047098
137.700000	18961.290000	0.064470
137.800000	18988.840000	0.081067
137.900000	19016.410000	0.096690
138.000000	19044.000000	0.111154
138.100000	19071.610000	0.124286
138.200000	19099.240000	0.135929
138.300000	19126.890000	0.145946
138.400000	19154.560000	0.154216
138.500000	19182.250000	0.160643
138.600000	19209.960000	0.165149
138.700000	19237.690000	0.167682
138.800000	19265.440000	0.168212
138.900000	19293.210000	0.166734
139.000000	19321.000000	0.163266
139.100000	19348.810000	0.157849
139.200000	19376.640000	0.150551
139.300000	19404.490000	0.141458
139.400000	19432.360000	0.130679
139.500000	19460.250000	0.118345
139.600000	19488.160000	0.104603
139.700000	19516.090000	0.089618
139.800000	19544.040000	0.073569
139.900000	19572.010000	0.056649
140.000000	19600.000000	0.039059
140.100000	19628.010000	0.021010
140.200000	19656.040000	0.002718
140.300000	19684.090000	-0.015599
140.400000	19712.160000	-0.033722
140.500000	19740.250000	-0.051434
140.600000	19768.360000	-0.068525
140.700000	19796.490000	-0.084791
140.800000	19824.640000	-0.100037
140.900000	19852.810000	-0.114083
141.000000	19881.000000	-0.126762
141.100000	19909.210000	-0.137922
141.200000	19937.440000	-0.147431
141.300000	19965.690000	-0.155176
141.400000	19993.960000	-0.161066
141.500000	20022.250000	-0.165032
141.600000	20050.560000	-0.167027
141.700000	20078.890000	-0.167028
141.800000	20107.240000	-0.165037
141.900000	20135.610000	-0.161078
142.000000	20164.000000	-0.155199
142.100000	20192.410000	-0.147472
142.200000	20220.840000	-0.137989
142.300000	20249.290000	-0.126865
142.400000	20277.760000	-0.114234
142.500000	20306.250000	-0.100247
142.600000	20334.760000	-0.085072
142.700000	20363.290000	-0.068890
142.800000	20391.840000	-0.051895
142.900000	20420.410000	-0.034290
143.000000	20449.000000	-0.016286
143.100000	20477.610000	0.001903
143.200000	20506.240000	0.020058
143.300000	20534.890000	0.037965
143.400000	20563.560000	0.055409
143.500000	20592.250000	0.072182
143.600000	20620.960000	0.088086
143.700000	20649.690000	0.102930
143.800000	20678.440000	0.116539
143.900000	20707.210000	0.128750
144.000000	20736.000000	0.139420
144.100000	20764.810000	0.148422
144.200000	20793.640000	0.155649
144.300000	20822.490000	0.161017
144.400000	20851.360000	0.164463
144.500000	20880.250000	0.165947
144.600000	20909.160000	0.165453
144.700000	20938.090000	0.162987
144.800000	20967.040000	0.158581
144.900000	20996.010000	0.152289
145.000000	21025.000000	0.144187
145.100000	21054.010000	0.134372
145.200000	21083.040000	0.122963
145.300000	21112.090000	0.110097
145.400000	21141.160000	0.095928
145.500000	21170.250000	0.080627
145.600000	21199.360000	0.064375
145.700000	21228.490000	0.047368
145.800000	21257.640000	0.029809
145.900000	21286.810000	0.011908
146.000000	21316.000000	-0.006123
146.100000	21345.210000	-0.024068
146.200000	21374.440000	-0.041714
146.300000	21403.690000	-0.058850
146.400000	21432.960000	-0.075273
146.500000	21462.250000	-0.090788
146.600000	21491.560000	-0.105211
146.700000	21520.890000	-0.118371
146.800000	21550.240000	-0.130112
146.900000	21579.610000	-0.140296
147.000000	21609.000000	-0.148802
147.100000	21638.410000	-0.155532
147.200000	21667.840000	-0.160405
147.300000	21697.290000	-0.163367
147.400000	21726.760000	-0.164383
147.500000	21756.250000	-0.163443
147.600000	21785.760000	-0.160559
147.700000	21815.290000	-0.155769
147.800000	21844.840000	-0.149130
147.900000	21874.410000	-0.140723
148.000000	21904.000000	-0.130650
148.100000	21933.610000	-0.119033
148.200000	21963.240000	-0.106011
148.300000	21992.890000	-0.091740
148.400000	22022.560000	-0.076391
148.500000	22052.250000	-0.060148
148.600000	22081.960000	-0.043205
148.700000	22111.690000	-0.025764
148.800000	22141.440000	-0.008033
148.900000	22171.210000	0.009776
149.000000	22201.000000	0.027453
149.100000	22230.810000	0.044787
149.200000	22260.640000	0.061571
149.300000	22290.490000	0.077608
149.400000	22320.360000	0.092707
149.500000	22350.250000	0.106690
149.600000	22380.160000	0.119392
149.700000	22410.090000	0.130663
149.800000	22440.040000	0.140371
149.900000	22470.010000	0.148402
150.000000	22500.000000	0.154663
150.100000	22530.010000	0.159081
150.200000	22560.040000	0.161606
150.300000	22590.090000	0.162210
150.400000	22620.160000	0.160888
150.500000	22650.250000	0.157659
150.600000	22680.360000	0.152562
150.700000	22710.490000	0.145661
150.800000	22740.640000	0.137039
150.900000	22770.810000	0.126802
151.000000	22801.000000	0.115072
151.100000	22831.210000	0.101992
151.200000	22861.440000	0.087717
151.300000	22891.690000	0.072419
151.400000	22921.960000	0.056281
151.500000	22952.250000	0.039496
151.600000	22982.560000	0.022263
151.700000	23012.890000	0.004788
151.800000	23043.240000	-0.012722
151.900000	23073.610000	-0.030058
152.000000	23104.000000	-0.047015
152.100000	23134.410000	-0.063393
152.200000	23164.840000	-0.078998
152.300000	23195.290000	-0.093646
152.400000	23225.760000	-0.107165
152.500000	23256.250000	-0.119395
152.600000	23286.760000	-0.130194
152.700000	23317.290000	-0.139436
152.800000	23347.840000	-0.147013
152.900000	23378.410000	-0.152838
153.000000	23409.000000	-0.156845
153.100000	23439.610000	-0.158988
153.200000	23470.240000	-0.159246
153.300000	23500.890000	-0.157619
153.400000	23531.560000	-0.154128
153.500000	23562.250000	-0.148818
153.600000	23592.960000	-0.141754
153.700000	23623.690000	-0.133024
153.800000	23654.440000	-0.122734
153.900000	23685.210000	-0.111007
154.000000	23716.000000	-0.097987
154.100000	23746.810000	-0.083828
154.200000	23777.640000	-0.068701
154.300000	23808.490000	-0.052786
154.400000	23839.360000	-0.036274
154.500000	23870.250000	-0.019360
154.600000	23901.160000	-0.002247
154.700000	23932.090000	0.014863
154.800000	23963.040000	0.031767
154.900000	23994.010000	0.048266
155.000000	24025.000000	0.064164
155.100000	24056.010000	0.079276
155.200000	24087.040000	0.093422
155.300000	24118.090000	0.106439
155.400000	24149.160000	0.118173
155.500000	24180.250000	0.128489
155.600000	24211.360000	0.137267
155.700000	24242.490000	0.144406
155.800000	24273.640000	0.149826
155.900000	24304.810000	0.153465
156.000000	24336.000000	0.155284
156.100000	24367.210000	0.155265
156.200000	24398.440000	0.153414
156.300000	24429.690000	0.149754
156.400000	24460.960000	0.144334
156.500000	24492.250000	0.137222
156.600000	24523.560000	0.128504
156.700000	24554.890000	0.118289
156.800000	24586.240000	0.106699
156.900000	24617.610000	0.093876
157.000000	24649.000000	0.079973
157.100000	24680.410000	0.065158
157.200000	24711.840000	0.049608
157.300000	24743.290000	0.033508
157.400000	24774.760000	0.017049
157.500000	24806.250000	0.000428
157.600000	24837.760000	-0.016158
157.700000	24869.290000	-0.032515
157.800000	24900.840000	-0.048449
157.900000	24932.410000	-0.063773
158.000000	24964.000000	-0.078307
158.100000	24995.610000	-0.091882
158.200000	25027.240000	-0.104339
158.300000	25058.890000	-0.115535
158.400000	25090.560000	-0.125340
158.500000	25122.250000	-0.133643
158.600000	25153.960000	-0.140349
158.700000	25185.690000	-0.145384
158.800000	25217.440000	-0.148691
158.900000	25249.210000	-0.150239
159.000000	25281.000000	-0.150011
159.100000	25312.810000	-0.148018
159.200000	25344.640000	-0.144286
159.300000	25376.490000	-0.138865
159.400000	25408.360000	-0.131825
159.500000	25440.250000	-0.123252
159.600000	25472.160000	-0.113253
159.700000	25504.090000	-0.101949
159.800000	25536.040000	-0.089479
159.900000	25568.010000	-0.075992
160.000000	25600.000000	-0.061652
160.100000	25632.010000	-0.046630
160.200000	25664.040000	-0.031105
160.300000	25696.090000	-0.015263
160.400000	25728.160000	0.000709
160.500000	25760.250000	0.016622
160.600000	25792.360000	0.032288
160.700000	25824.490000	0.047523
160.800000	25856.640000	0.062149
160.900000	25888.810000	0.075995
161.000000	25921.000000	0.088901
161.100000	25953.210000	0.100718
161.200000	25985.440000	0.111310
161.300000	26017.690000	0.120556
161.400000	26049.960000	0.128352
161.500000	26082.250000	0.134611
161.600000	26114.560000	0.139265
161.700000	26146.890000	0.142265
161.800000	26179.240000	0.143582
161.900000	26211.610000	0.143205
162.000000	26244.000000	0.141147
162.100000	26276.410000	0.137437
162.200000	26308.840000	0.132126
162.300000	26341.290000	0.125282
162.400000	26373.760000	0.116993
162.500000	26406.250000	0.107361
162.600000	26438.760000	0.096505
162.700000	26471.290000	0.084559
162.800000	26503.840000	0.071667
162.900000	26536.410000	0.057986
163.000000	26569.000000	0.043680
163.100000	26601.610000	0.028920
163.200000	26634.240000	0.013882
163.300000	26666.890000	-0.001256
163.400000	26699.560000	-0.016314
163.500000	26732.250000	-0.031115
163.600000	26764.960000	-0.045486
163.700000	26797.690000	-0.059259
163.800000	26830.440000	-0.072276
163.900000	26863.210000	-0.084385
164.000000	26896.000000	-0.095448
164.100000	26928.810000	-0.105340
164.200000	26961.640000	-0.113949
164.300000	26994.490000	-0.121180
164.400000	27027.360000	-0.126954
164.500000	27060.250000	-0.131211
164.600000	27093.160000	-0.133906
164.700000	27126.090000	-0.135017
164.800000	27159.040000	-0.134537
164.900000	27192.010000	-0.132481
165.000000	27225.000000	-0.128881
165.100000	27258.010000	-0.123786
165.200000	27291.040000	-0.117265
165.300000	27324.090000	-0.109402
165.400000	27357.160000	-0.100296
165.500000	27390.250000	-0.090062
165.600000	27423.360000	-0.078826
165.700000	27456.490000	-0.066727
165.800000	27489.640000	-0.053910
165.900000	27522.810000	-0.040532
166.000000	27556.000000	-0.026754
166.100000	27589.210000	-0.012739
166.200000	27622.440000	0.001345
166.300000	27655.690000	0.015332
166.400000	27688.960000	0.029057
166.500000	27722.250000	0.042361
166.600000	27755.560000	0.055088
166.700000	27788.890000	0.067092
166.800000	27822.240000	0.078237
166.900000	27855.610000	0.088395
167.000000	27889.000000	0.097453
167.100000	27922.410000	0.105312
167.200000	27955.840000	0.111885
167.300000	27989.290000	0.117103
167.400000	28022.760000	0.120915
167.500000	28056.250000	0.123283
167.600000	28089.760000	0.124189
167.700000	28123.290000	0.123633
167.800000	28156.840000	0.121631
167.900000	28190.410000	0.118216
168.000000	28224.000000	0.113438
168.100000	28257.610000	0.107363
168.200000	28291.240000	0.100072
168.300000	28324.890000	0.091660
168.400000	28358.560000	0.082234
168.500000	28392.250000	0.071913
168.600000	28425.960000	0.060825
168.700000	28459.690000	0.049106
168.800000	28493.440000	0.036901
168.900000	28527.210000	0.024357
169.000000	28561.000000	0.011625
169.100000	28594.810000	-0.001144
169.200000	28628.640000	-0.013797
169.300000	28662.490000	-0.026187
169.400000	28696.360000	-0.038169
169.500000	28730.250000	-0.049604
169.600000	28764.160000	-0.060361
169.700000	28798.090000	-0.070319
169.800000	28832.040000	-0.079368
169.900000	28866.010000	-0.087406
170.000000	28900.000000	-0.094349
170.100000	28934.010000	-0.100122
170.200000	28968.040000	-0.104669
170.300000	29002.090000	-0.107945
170.400000	29036.160000	-0.109925
170.500000	29070.250000	-0.110595
170.600000	29104.360000	-0.109961
170.700000	29138.490000	-0.108041
170.800000	29172.640000	-0.104872
170.900000	29206.810000	-0.100501
171.000000	29241.000000	-0.094994
171.100000	29275.210000	-0.088426
171.200000	29309.440000	-0.080887
171.300000	29343.690000	-0.072475
171.400000	29377.960000	-0.063299
171.500000	29412.250000	-0.053477
171.600000	29446.560000	-0.043132
171.700000	29480.890000	-0.032393
171.800000	29515.240000	-0.021391
171.900000	29549.610000	-0.010262
172.000000	29584.000000	0.000862
172.100000	29618.410000	0.011847
172.200000	29652.840000	0.022563
172.300000	29687.290000	0.032887
172.400000	29721.760000	0.042699
172.500000	29756.250000	0.051889
172.600000	29790.760000	0.060353
172.700000	29825.290000	0.067998
172.800000	29859.840000	0.074745
172.900000	29894.410000	0.080523
173.000000	29929.000000	0.085274
173.100000	29963.610000	0.088956
