  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          44
 # lam  B-lambda(j,jp)  angle
#    1   1515.0229      1.3023
#    2     30.3096      2.9124
#    3    301.0225      4.3204
#    4     23.7572      5.6791
#    5    128.0670      7.0177
#    6     14.4579      8.3464
#    7     70.9166      9.6699
#    8     10.3354     10.9906
#    9     48.5318     12.3100
#   10      7.0275     13.6290
#   11     34.2311     14.9484
#   12      5.0594     16.2687
#   13     23.2614     17.5903
#   14      4.3707     18.9135
#   15     15.4962     20.2388
#   16      3.7250     21.5664
#   17     11.3718     22.8965
#   18      3.0057     24.2295
#   19      8.1778     25.5655
#   20      2.4340     26.9048
#   21      6.1712     28.2477
#   22      2.0083     29.5944
#   23      4.8264     30.9452
#   24      1.6519     32.3002
#   25      3.8336     33.6598
#   26      1.3590     35.0242
#   27      3.0979     36.3936
#   28      1.1736     37.7684
#   29      2.2553     39.1487
#   30      1.0235     40.5349
#   31      1.8036     41.9273
#   32      0.7138     43.3261
#   33      1.6505     44.7317
#   34      0.3472     46.1443
#   35      1.3673     47.5644
#   36      0.2033     48.9922
#   37      0.9169     50.4282
#   38      0.1845     51.8726
#   39      0.4919     53.3260
#   40      0.1221     54.7886
#   41      0.2845     56.2609
#   42      0.0572     57.7434
#   43      0.2149     59.2365
#   44      0.0262     60.7407
#   45      0.1410     62.2566
#   46      0.0138     63.7846
#   47      0.0817     65.3255
#   48      0.0078     66.8797
#   49      0.0600     68.4479
#   50      0.0038     70.0309
#   51      0.0389     71.6293
#   52      0.0013     73.2439
#   53      0.0144     74.8757
#   54      0.0003     76.5254
#   55      0.0025     78.1940
#   56      0.0001     79.8826
#   57      0.0003     81.5923
#   58      0.0000     83.3243
#   59      0.0000     85.0799
#   60      0.0000     86.8606
#   61      0.0000     88.6678
#   62      0.0000     90.5033
#   63      0.0000     92.3689
#   64      0.0000     94.2667
#   65      0.0000     96.1990
#   66      0.0000     98.1683
#   67      0.0000    100.1775
#   68      0.0000    102.2297
#   69      0.0000    104.3285
#   70      0.0000    106.4780
#   71      0.0000    108.6829
#   72      0.0000    110.9486
#   73      0.0000    113.2814
#   74      0.0000    115.6886
#   75      0.0000    118.1791
#   76      0.0000    120.7635
#   77      0.0000    123.4548
#   78      0.0000    126.2691
#   79      0.0000    129.2270
#   80      0.0000    132.3554
#   81      0.0000    135.6905
#   82      0.0000    139.2833
#   83      0.0000    143.2091
#   84      0.0000    147.5891
#   85      0.0000    152.6408
#   86      0.0000    158.8399
#   87      0.0000    167.8297
 -25  32                0.00001728
 -25  33                0.00001729
 -25  34                0.00001730
 -25  35                0.00001731
 -25  36                0.00001732
 -25  37                0.00001733
 -25  38                0.00001734
 -25  39                0.00001735
 -25  40                0.00001736
 -25  41                0.00001737
 -25  42                0.00001738
 -25  43                0.00001739
#
 -24 -43                0.25131740
 -24 -42                0.41241741
 -24 -41                0.52561742
 -24 -40                0.65051743
 -24 -39                0.77941744
 -24 -38                0.91511745
 -24 -37                1.07841746
 -24 -36                1.26951747
 -24 -35                1.50391748
 -24 -34                1.77631749
 -24 -33                2.10941750
 -24 -32                2.53131751
 -24 -31                3.00741752
 -24 -30                3.55441753
 -24 -29                4.20961754
 -24 -28                5.08771755
 -24 -27                6.46561756
 -24 -26                8.61871757
 -24 -25               12.50271758
 -24 -24               24.11451759
 -24 -23               37.46571760
 -24 -22                7.44761761
 -24 -21               10.38651762
 -24 -20                5.91621763
 -24 -19                5.38771764
 -24 -18                4.12121765
 -24 -17                3.62971766
 -24 -16                3.07411767
 -24 -15                2.69131768
 -24 -14                2.31651769
 -24 -13                2.00621770
 -24 -12                1.74771771
 -24 -11                1.51871772
 -24 -10                1.32611773
 -24  -9                1.17961774
 -24  -8                1.05481775
 -24  -7                0.93071776
 -24  -6                0.82501777
 -24  -5                0.74961778
 -24  -4                0.66941779
 -24  -3                0.59811780
 -24  -2                0.55311781
 -24  -1                0.49491782
 -24   0                0.43741783
 -24   1                0.40971784
 -24   2                0.36641785
 -24   3                0.31661786
 -24   4                0.29461787
 -24   5                0.25931788
 -24   6                0.22171789
 -24   7                0.21041790
 -24   8                0.18021791
 -24   9                0.15021792
 -24  10                0.14041793
 -24  11                0.11051794
 -24  12                0.09051795
 -24  13                0.08231796
 -24  14                0.05551797
 -24  15                0.04941798
 -24  16                0.03681799
 -24  17                0.03121800
 -24  18                0.02021801
 -24  19                0.02791802
 -24  20                0.00711803
 -24  21                0.02231804
 -24  22                0.00211805
 -24  23                0.01401806
 -24  24                0.00201807
 -24  25                0.00811808
 -24  26                0.00211809
 -24  27                0.00381810
 -24  28                0.00111811
 -24  29                0.00111812
 -24  30                0.00021813
 -24  31                0.00011814
 -24  32                0.00001815
 -24  33                0.00001816
 -24  34                0.00001817
 -24  35                0.00001818
 -24  36                0.00001819
 -24  37                0.00001820
 -24  38                0.00001821
 -24  39                0.00001822
 -24  40                0.00001823
 -24  41                0.00001824
 -24  42                0.00001825
 -24  43                0.00001826
#
 -23 -43                0.20001827
 -23 -42                0.34701828
 -23 -41                0.45801829
 -23 -40                0.56731830
 -23 -39                0.68621831
 -23 -38                0.81041832
 -23 -37                0.94551833
 -23 -36                1.11051834
 -23 -35                1.30351835
 -23 -34                1.53911836
 -23 -33                1.80771837
 -23 -32                2.14891838
 -23 -31                2.56531839
 -23 -30                3.02951840
 -23 -29                3.57221841
 -23 -28                4.21511842
 -23 -27                5.10991843
 -23 -26                6.48931844
 -23 -25                8.65111845
 -23 -24               12.54691846
 -23 -23               24.37991847
 -23 -22               36.77411848
 -23 -21                7.00951849
 -23 -20               10.50041850
 -23 -19                5.74881851
 -23 -18                5.42471852
 -23 -17                4.06851853
 -23 -16                3.62991854
 -23 -15                3.05971855
 -23 -14                2.69021856
 -23 -13                2.31791857
 -23 -12                2.01111858
 -23 -11                1.75271859
 -23 -10                1.52401860
 -23  -9                1.33451861
 -23  -8                1.18301862
 -23  -7                1.05481863
 -23  -6                0.94341864
 -23  -5                0.82871865
 -23  -4                0.74631866
 -23  -3                0.68161867
 -23  -2                0.60141868
 -23  -1                0.54741869
 -23   0                0.50741870
 -23   1                0.44091871
 -23   2                0.40311872
 -23   3                0.37821873
 -23   4                0.31991874
 -23   5                0.28941875
 -23   6                0.27041876
 -23   7                0.22171877
 -23   8                0.20711878
 -23   9                0.19011879
 -23  10                0.14791880
 -23  11                0.14071881
 -23  12                0.11801882
 -23  13                0.08591883
 -23  14                0.08741884
 -23  15                0.05451885
 -23  16                0.05281886
 -23  17                0.03211887
 -23  18                0.03891888
 -23  19                0.01241889
 -23  20                0.03421890
 -23  21                0.00391891
 -23  22                0.02271892
 -23  23                0.00361893
 -23  24                0.01161894
 -23  25                0.00431895
 -23  26                0.00621896
 -23  27                0.00321897
 -23  28                0.00301898
 -23  29                0.00131899
 -23  30                0.00081900
 -23  31                0.00031901
 -23  32                0.00011902
 -23  33                0.00001903
 -23  34                0.00001904
 -23  35                0.00001905
 -23  36                0.00001906
 -23  37                0.00001907
 -23  38                0.00001908
 -23  39                0.00001909
 -23  40                0.00001910
 -23  41                0.00001911
 -23  42                0.00001912
 -23  43                0.00001913
#
 -22 -43                0.15891914
 -22 -42                0.28791915
 -22 -41                0.39841916
 -22 -40                0.49491917
 -22 -39                0.60361918
 -22 -38                0.71891919
 -22 -37                0.83491920
 -22 -36                0.97651921
 -22 -35                1.13881922
 -22 -34                1.33741923
 -22 -33                1.56861924
 -22 -32                1.83911925
 -22 -31                2.18571926
 -22 -30                2.59431927
 -22 -29                3.04951928
 -22 -28                3.58831929
 -22 -27                4.22051930
 -22 -26                5.13421931
 -22 -25                6.51291932
 -22 -24                8.68281933
 -22 -23               12.59941934
 -22 -22               24.65511935
 -22 -21               36.10011936
 -22 -20                6.58121937
 -22 -19               10.63191938
 -22 -18                5.56911939
 -22 -17                5.47091940
 -22 -16                4.01141941
 -22 -15                3.63401942
 -22 -14                3.04201943
 -22 -13                2.69051944
 -22 -12                2.31901945
 -22 -11                2.01141946
 -22 -10                1.76051947
 -22  -9                1.52921948
 -22  -8                1.33451949
 -22  -7                1.19491950
 -22  -6                1.05301951
 -22  -5                0.94571952
 -22  -4                0.84301953
 -22  -3                0.74241954
 -22  -2                0.68151955
 -22  -1                0.61621956
 -22   0                0.54101957
 -22   1                0.50801958
 -22   2                0.45521959
 -22   3                0.39531960
 -22   4                0.37991961
 -22   5                0.33331962
 -22   6                0.28051963
 -22   7                0.27561964
 -22   8                0.23031965
 -22   9                0.19811966
 -22  10                0.19801967
 -22  11                0.15151968
 -22  12                0.13391969
 -22  13                0.12891970
 -22  14                0.07901971
 -22  15                0.09501972
 -22  16                0.04761973
 -22  17                0.06291974
 -22  18                0.02191975
 -22  19                0.04761976
 -22  20                0.00781977
 -22  21                0.03461978
 -22  22                0.00641979
 -22  23                0.01871980
 -22  24                0.00721981
 -22  25                0.00861982
 -22  26                0.00621983
 -22  27                0.00481984
 -22  28                0.00381985
 -22  29                0.00241986
 -22  30                0.00141987
 -22  31                0.00061988
 -22  32                0.00021989
 -22  33                0.00011990
 -22  34                0.00001991
 -22  35                0.00001992
 -22  36                0.00001993
 -22  37                0.00001994
 -22  38                0.00001995
 -22  39                0.00001996
 -22  40                0.00001997
 -22  41                0.00001998
 -22  42                0.00001999
 -22  43                0.00002000
#
 -21 -43                0.12632001
 -21 -42                0.23562002
 -21 -41                0.34422003
 -21 -40                0.43222004
 -21 -39                0.53082005
 -21 -38                0.63612006
 -21 -37                0.74262007
 -21 -36                0.86172008
 -21 -35                1.00312009
 -21 -34                1.16702010
 -21 -33                1.36812011
 -21 -32                1.59492012
 -21 -31                1.87062013
 -21 -30                2.21932014
 -21 -29                2.61882015
 -21 -28                3.06942016
 -21 -27                3.60012017
 -21 -26                4.23022018
 -21 -25                5.15552019
 -21 -24                6.54122020
 -21 -23                8.71042021
 -21 -22               12.66152022
 -21 -21               24.94162023
 -21 -20               35.43472024
 -21 -19                6.16932025
 -21 -18               10.77622026
 -21 -17                5.37772027
 -21 -16                5.52872028
 -21 -15                3.94642029
 -21 -14                3.64362030
 -21 -13                3.02342031
 -21 -12                2.68612032
 -21 -11                2.32472033
 -21 -10                2.01012034
 -21  -9                1.75942035
 -21  -8                1.54632036
 -21  -7                1.32682037
 -21  -6                1.20082038
 -21  -5                1.06422039
 -21  -4                0.93902040
 -21  -3                0.85032041
 -21  -2                0.75362042
 -21  -1                0.67082043
 -21   0                0.62622044
 -21   1                0.54862045
 -21   2                0.49722046
 -21   3                0.46732047
 -21   4                0.39982048
 -21   5                0.36872049
 -21   6                0.34912050
 -21   7                0.27912051
 -21   8                0.26902052
 -21   9                0.24442053
 -21  10                0.19222054
 -21  11                0.19622055
 -21  12                0.16412056
 -21  13                0.12022057
 -21  14                0.14482058
 -21  15                0.06502059
 -21  16                0.11062060
 -21  17                0.03362061
 -21  18                0.07452062
 -21  19                0.01592063
 -21  20                0.04772064
 -21  21                0.01192065
 -21  22                0.02842066
 -21  23                0.01202067
 -21  24                0.01432068
 -21  25                0.00962069
 -21  26                0.00712070
 -21  27                0.00662071
 -21  28                0.00442072
 -21  29                0.00382073
 -21  30                0.00212074
 -21  31                0.00122075
 -21  32                0.00052076
 -21  33                0.00022077
 -21  34                0.00012078
 -21  35                0.00002079
 -21  36                0.00002080
 -21  37                0.00002081
 -21  38                0.00002082
 -21  39                0.00002083
 -21  40                0.00002084
 -21  41                0.00002085
 -21  42                0.00002086
 -21  43                0.00002087
#
 -20 -43                0.10062088
 -20 -42                0.19042089
 -20 -41                0.29382090
 -20 -40                0.37802091
 -20 -39                0.46662092
 -20 -38                0.56102093
 -20 -37                0.66242094
 -20 -36                0.76452095
 -20 -35                0.88762096
 -20 -34                1.02672097
 -20 -33                1.19532098
 -20 -32                1.39472099
 -20 -31                1.61992100
 -20 -30                1.90102101
 -20 -29                2.25002102
 -20 -28                2.63902103
 -20 -27                3.09052104
 -20 -26                3.60652105
 -20 -25                4.24562106
 -20 -24                5.17292107
 -20 -23                6.57322108
 -20 -22                8.73722109
 -20 -21               12.72802110
 -20 -20               25.24522111
 -20 -19               34.76922112
 -20 -18                5.77722113
 -20 -17               10.93232114
 -20 -16                5.17272115
 -20 -15                5.59942116
 -20 -14                3.87562117
 -20 -13                3.65192118
 -20 -12                3.01092119
 -20 -11                2.67802120
 -20 -10                2.32282121
 -20  -9                2.02432122
 -20  -8                1.74272123
 -20  -7                1.56392124
 -20  -6                1.33102125
 -20  -5                1.19222126
 -20  -4                1.07582127
 -20  -3                0.94522128
 -20  -2                0.84032129
 -20  -1                0.77022130
 -20   0                0.66902131
 -20   1                0.61992132
 -20   2                0.56432133
 -20   3                0.49222134
 -20   4                0.46322135
 -20   5                0.41712136
 -20   6                0.35622137
 -20   7                0.35372138
 -20   8                0.28992139
 -20   9                0.25782140
 -20  10                0.25152141
 -20  11                0.19882142
 -20  12                0.18082143
 -20  13                0.18762144
 -20  14                0.09572145
 -20  15                0.17012146
 -20  16                0.04362147
 -20  17                0.12662148
 -20  18                0.02592149
 -20  19                0.07422150
 -20  20                0.02202151
 -20  21                0.03872152
 -20  22                0.02012153
 -20  23                0.02202154
 -20  24                0.01532155
 -20  25                0.01252156
 -20  26                0.00972157
 -20  27                0.00712158
 -20  28                0.00622159
 -20  29                0.00442160
 -20  30                0.00342161
 -20  31                0.00202162
 -20  32                0.00102163
 -20  33                0.00042164
 -20  34                0.00012165
 -20  35                0.00002166
 -20  36                0.00002167
 -20  37                0.00002168
 -20  38                0.00002169
 -20  39                0.00002170
 -20  40                0.00002171
 -20  41                0.00002172
 -20  42                0.00002173
 -20  43                0.00002174
#
 -19 -43                0.08042175
 -19 -42                0.15262176
 -19 -41                0.24702177
 -19 -40                0.33032178
 -19 -39                0.40992179
 -19 -38                0.49442180
 -19 -37                0.58912181
 -19 -36                0.68262182
 -19 -35                0.78732183
 -19 -34                0.91002184
 -19 -33                1.04992185
 -19 -32                1.22202186
 -19 -31                1.41792187
 -19 -30                1.64462188
 -19 -29                1.93002189
 -19 -28                2.27742190
 -19 -27                2.65692191
 -19 -26                3.11082192
 -19 -25                3.61112193
 -19 -24                4.26282194
 -19 -23                5.19132195
 -19 -22                6.60322196
 -19 -21                8.76882197
 -19 -20               12.79472198
 -19 -19               25.56802199
 -19 -18               34.09912200
 -19 -17                5.40652201
 -19 -16               11.09782202
 -19 -15                4.95842203
 -19 -14                5.67492204
 -19 -13                3.80842205
 -19 -12                3.65682206
 -19 -11                2.99312207
 -19 -10                2.68712208
 -19  -9                2.29852209
 -19  -8                2.04942210
 -19  -7                1.73102211
 -19  -6                1.56582212
 -19  -5                1.34242213
 -19  -4                1.19202214
 -19  -3                1.06752215
 -19  -2                0.96572216
 -19  -1                0.83032217
 -19   0                0.77242218
 -19   1                0.68182219
 -19   2                0.61032220
 -19   3                0.56732221
 -19   4                0.50512222
 -19   5                0.44732223
 -19   6                0.43112224
 -19   7                0.35612225
 -19   8                0.34692226
 -19   9                0.30022227
 -19  10                0.25782228
 -19  11                0.24022229
 -19  12                0.22432230
 -19  13                0.14782231
 -19  14                0.22422232
 -19  15                0.06382233
 -19  16                0.19302234
 -19  17                0.03342235
 -19  18                0.12512236
 -19  19                0.03482237
 -19  20                0.06162238
 -19  21                0.03282239
 -19  22                0.03032240
 -19  23                0.02452241
 -19  24                0.01962242
 -19  25                0.01542243
 -19  26                0.01252244
 -19  27                0.00882245
 -19  28                0.00742246
 -19  29                0.00562247
 -19  30                0.00442248
 -19  31                0.00302249
 -19  32                0.00172250
 -19  33                0.00082251
 -19  34                0.00032252
 -19  35                0.00012253
 -19  36                0.00002254
 -19  37                0.00002255
 -19  38                0.00002256
 -19  39                0.00002257
 -19  40                0.00002258
 -19  41                0.00002259
 -19  42                0.00002260
 -19  43                0.00002261
#
 -18 -43                0.06442262
 -18 -42                0.12162263
 -18 -41                0.20432264
 -18 -40                0.28702265
 -18 -39                0.35952266
 -18 -38                0.43632267
 -18 -37                0.52142268
 -18 -36                0.61102269
 -18 -35                0.70162270
 -18 -34                0.80922271
 -18 -33                0.92992272
 -18 -32                1.07312273
 -18 -31                1.24602274
 -18 -30                1.43902275
 -18 -29                1.66842276
 -18 -28                1.95832277
 -18 -27                2.29992278
 -18 -26                2.67622279
 -18 -25                3.12602280
 -18 -24                3.61932281
 -18 -23                4.27652282
 -18 -22                5.21462283
 -18 -21                6.62882284
 -18 -20                8.80582285
 -18 -19               12.86242286
 -18 -18               25.90942287
 -18 -17               33.41942288
 -18 -16                5.06482289
 -18 -15               11.25992290
 -18 -14                4.74812291
 -18 -13                5.74912292
 -18 -12                3.73522293
 -18 -11                3.68112294
 -18 -10                2.94832295
 -18  -9                2.71712296
 -18  -8                2.26882297
 -18  -7                2.06452298
 -18  -6                1.72782299
 -18  -5                1.57112300
 -18  -4                1.33452301
 -18  -3                1.21272302
 -18  -2                1.04922303
 -18  -1                0.97832304
 -18   0                0.83562305
 -18   1                0.76442306
 -18   2                0.68812307
 -18   3                0.61892308
 -18   4                0.55142309
 -18   5                0.52442310
 -18   6                0.43802311
 -18   7                0.43292312
 -18   8                0.36102313
 -18   9                0.34692314
 -18  10                0.29152315
 -18  11                0.28272316
 -18  12                0.20282317
 -18  13                0.26982318
 -18  14                0.10532319
 -18  15                0.25492320
 -18  16                0.05082321
 -18  17                0.18902322
 -18  18                0.04782323
 -18  19                0.10652324
 -18  20                0.04972325
 -18  21                0.05082326
 -18  22                0.03762327
 -18  23                0.02792328
 -18  24                0.02452329
 -18  25                0.01942330
 -18  26                0.01482331
 -18  27                0.01212332
 -18  28                0.00842333
 -18  29                0.00722334
 -18  30                0.00532335
 -18  31                0.00412336
 -18  32                0.00262337
 -18  33                0.00142338
 -18  34                0.00062339
 -18  35                0.00022340
 -18  36                0.00012341
 -18  37                0.00002342
 -18  38                0.00002343
 -18  39                0.00002344
 -18  40                0.00002345
 -18  41                0.00002346
 -18  42                0.00002347
 -18  43                0.00002348
#
 -17 -43                0.05172349
 -17 -42                0.09682350
 -17 -41                0.16652351
 -17 -40                0.24652352
 -17 -39                0.31462353
 -17 -38                0.38532354
 -17 -37                0.46042355
 -17 -36                0.54522356
 -17 -35                0.62862357
 -17 -34                0.72092358
 -17 -33                0.82852359
 -17 -32                0.94892360
 -17 -31                1.09582361
 -17 -30                1.26712362
 -17 -29                1.45942363
 -17 -28                1.69092364
 -17 -27                1.98632365
 -17 -26                2.31712366
 -17 -25                2.69842367
 -17 -24                3.13502368
 -17 -23                3.63212369
 -17 -22                4.28722370
 -17 -21                5.24112371
 -17 -20                6.65242372
 -17 -19                8.84662373
 -17 -18               12.93042374
 -17 -17               26.27482375
 -17 -16               32.71512376
 -17 -15                4.76932377
 -17 -14               11.40672378
 -17 -13                4.53712379
 -17 -12                5.84362380
 -17 -11                3.63102381
 -17 -10                3.73512382
 -17  -9                2.88822383
 -17  -8                2.74682384
 -17  -7                2.24282385
 -17  -6                2.08422386
 -17  -5                1.70452387
 -17  -4                1.60172388
 -17  -3                1.30742389
 -17  -2                1.23502390
 -17  -1                1.04182391
 -17   0                0.97842392
 -17   1                0.83962393
 -17   2                0.77242394
 -17   3                0.67162395
 -17   4                0.64232396
 -17   5                0.53392397
 -17   6                0.53522398
 -17   7                0.43492399
 -17   8                0.43832400
 -17   9                0.34832401
 -17  10                0.37472402
 -17  11                0.24972403
 -17  12                0.33522404
 -17  13                0.15162405
 -17  14                0.30732406
 -17  15                0.09012407
 -17  16                0.24682408
 -17  17                0.07382409
 -17  18                0.16032410
 -17  19                0.07112411
 -17  20                0.09032412
 -17  21                0.05612413
 -17  22                0.04792414
 -17  23                0.03652415
 -17  24                0.02802416
 -17  25                0.02382417
 -17  26                0.01852418
 -17  27                0.01472419
 -17  28                0.01112420
 -17  29                0.00842421
 -17  30                0.00672422
 -17  31                0.00512423
 -17  32                0.00372424
 -17  33                0.00232425
 -17  34                0.00112426
 -17  35                0.00042427
 -17  36                0.00012428
 -17  37                0.00002429
 -17  38                0.00002430
 -17  39                0.00002431
 -17  40                0.00002432
 -17  41                0.00002433
 -17  42                0.00002434
 -17  43                0.00002435
#
 -16 -43                0.04162436
 -16 -42                0.07712437
 -16 -41                0.13442438
 -16 -40                0.20832439
 -16 -39                0.27442440
 -16 -38                0.33982441
 -16 -37                0.40712442
 -16 -36                0.48382443
 -16 -35                0.56422444
 -16 -34                0.64502445
 -16 -33                0.73952446
 -16 -32                0.84572447
 -16 -31                0.96762448
 -16 -30                1.11722449
 -16 -29                1.28592450
 -16 -28                1.47892451
 -16 -27                1.71302452
 -16 -26                2.01192453
 -16 -25                2.33232454
 -16 -24                2.72002455
 -16 -23                3.14212456
 -16 -22                3.64532457
 -16 -21                4.29872458
 -16 -20                5.26792459
 -16 -19                6.67442460
 -16 -18                8.89492461
 -16 -17               12.98972462
 -16 -16               26.67692463
 -16 -15               31.97392464
 -16 -14                4.51872465
 -16 -13               11.55482466
 -16 -12                4.30222467
 -16 -11                5.97052468
 -16 -10                3.50422469
 -16  -9                3.79882470
 -16  -8                2.82412471
 -16  -7                2.78762472
 -16  -6                2.19142473
 -16  -5                2.13652474
 -16  -4                1.65232475
 -16  -3                1.64432476
 -16  -2                1.28332477
 -16  -1                1.24752478
 -16   0                1.03492479
 -16   1                0.99262480
 -16   2                0.81812481
 -16   3                0.80232482
 -16   4                0.64492483
 -16   5                0.66342484
 -16   6                0.52042485
 -16   7                0.54912486
 -16   8                0.41452487
 -16   9                0.47342488
 -16  10                0.29792489
 -16  11                0.43592490
 -16  12                0.19022491
 -16  13                0.37832492
 -16  14                0.13562493
 -16  15                0.29412494
 -16  16                0.12322495
 -16  17                0.20542496
 -16  18                0.10922497
 -16  19                0.13432498
 -16  20                0.08362499
 -16  21                0.08402500
 -16  22                0.05572501
 -16  23                0.04752502
 -16  24                0.03492503
 -16  25                0.02752504
 -16  26                0.02342505
 -16  27                0.01752506
 -16  28                0.01442507
 -16  29                0.01022508
 -16  30                0.00812509
 -16  31                0.00622510
 -16  32                0.00482511
 -16  33                0.00332512
 -16  34                0.00192513
 -16  35                0.00082514
 -16  36                0.00032515
 -16  37                0.00012516
 -16  38                0.00002517
 -16  39                0.00002518
 -16  40                0.00002519
 -16  41                0.00002520
 -16  42                0.00002521
 -16  43                0.00002522
#
 -15 -43                0.03342523
 -15 -42                0.06162524
 -15 -41                0.10802525
 -15 -40                0.17272526
 -15 -39                0.23772527
 -15 -38                0.29852528
 -15 -37                0.36062529
 -15 -36                0.42802530
 -15 -35                0.50432531
 -15 -34                0.57972532
 -15 -33                0.66132533
 -15 -32                0.75652534
 -15 -31                0.86142535
 -15 -30                0.98642536
 -15 -29                1.13622537
 -15 -28                1.30382538
 -15 -27                1.49632539
 -15 -26                1.73662540
 -15 -25                2.03222541
 -15 -24                2.34982542
 -15 -23                2.73692543
 -15 -22                3.15132544
 -15 -21                3.65662545
 -15 -20                4.31122546
 -15 -19                5.29802547
 -15 -18                6.68792548
 -15 -17                8.95992549
 -15 -16               13.03562550
 -15 -15               27.10912551
 -15 -14               31.21212552
 -15 -13                4.29272553
 -15 -12               11.71242554
 -15 -11                4.05362555
 -15 -10                6.10842556
 -15  -9                3.36812557
 -15  -8                3.88092558
 -15  -7                2.72702559
 -15  -6                2.87172560
 -15  -5                2.09832561
 -15  -4                2.21422562
 -15  -3                1.59242563
 -15  -2                1.68312564
 -15  -1                1.25712565
 -15   0                1.27562566
 -15   1                0.99922567
 -15   2                1.03542568
 -15   3                0.77762569
 -15   4                0.83752570
 -15   5                0.61762571
 -15   6                0.68952572
 -15   7                0.48862573
 -15   8                0.59482574
 -15   9                0.35292575
 -15  10                0.54562576
 -15  11                0.22892577
 -15  12                0.48402578
 -15  13                0.17462579
 -15  14                0.35872580
 -15  15                0.17892581
 -15  16                0.24062582
 -15  17                0.17042583
 -15  18                0.16902584
 -15  19                0.12992585
 -15  20                0.12142586
 -15  21                0.08772587
 -15  22                0.08002588
 -15  23                0.05522589
 -15  24                0.04592590
 -15  25                0.03372591
 -15  26                0.02712592
 -15  27                0.02232593
 -15  28                0.01712594
 -15  29                0.01352595
 -15  30                0.00982596
 -15  31                0.00762597
 -15  32                0.00592598
 -15  33                0.00442599
 -15  34                0.00282600
 -15  35                0.00142601
 -15  36                0.00062602
 -15  37                0.00022603
 -15  38                0.00002604
 -15  39                0.00002605
 -15  40                0.00002606
 -15  41                0.00002607
 -15  42                0.00002608
 -15  43                0.00002609
#
 -14 -43                0.02672610
 -14 -42                0.04952611
 -14 -41                0.08682612
 -14 -40                0.14062613
 -14 -39                0.20352614
 -14 -38                0.26082615
 -14 -37                0.31922616
 -14 -36                0.37912617
 -14 -35                0.44812618
 -14 -34                0.52112619
 -14 -33                0.59392620
 -14 -32                0.67722621
 -14 -31                0.77162622
 -14 -30                0.87642623
 -14 -29                1.00492624
 -14 -28                1.15302625
 -14 -27                1.32132626
 -14 -26                1.51182627
 -14 -25                1.76162628
 -14 -24                2.04712629
 -14 -23                2.37002630
 -14 -22                2.74942631
 -14 -21                3.16162632
 -14 -20                3.66922633
 -14 -19                4.31912634
 -14 -18                5.33692635
 -14 -17                6.69292636
 -14 -16                9.03042637
 -14 -15               13.09052638
 -14 -14               27.54722639
 -14 -13               30.43792640
 -14 -12                4.10432641
 -14 -11               11.85362642
 -14 -10                3.80992643
 -14  -9                6.26192644
 -14  -8                3.19552645
 -14  -7                4.01572646
 -14  -6                2.57572647
 -14  -5                2.99702648
 -14  -4                1.98352649
 -14  -3                2.29852650
 -14  -2                1.52462651
 -14  -1                1.74122652
 -14   0                1.19702653
 -14   1                1.33982654
 -14   2                0.93572655
 -14   3                1.09162656
 -14   4                0.73062657
 -14   5                0.88072658
 -14   6                0.57012659
 -14   7                0.74932660
 -14   8                0.41322661
 -14   9                0.67942662
 -14  10                0.27402663
 -14  11                0.59792664
 -14  12                0.21572665
 -14  13                0.45572666
 -14  14                0.22932667
 -14  15                0.29412668
 -14  16                0.23412669
 -14  17                0.19902670
 -14  18                0.19492671
 -14  19                0.15262672
 -14  20                0.13782673
 -14  21                0.11322674
 -14  22                0.09072675
 -14  23                0.07512676
 -14  24                0.05482677
 -14  25                0.04412678
 -14  26                0.03222679
 -14  27                0.02692680
 -14  28                0.02082681
 -14  29                0.01672682
 -14  30                0.01232683
 -14  31                0.00932684
 -14  32                0.00712685
 -14  33                0.00552686
 -14  34                0.00392687
 -14  35                0.00232688
 -14  36                0.00102689
 -14  37                0.00032690
 -14  38                0.00012691
 -14  39                0.00002692
 -14  40                0.00002693
 -14  41                0.00002694
 -14  42                0.00002695
 -14  43                0.00002696
#
 -13 -43                0.02122697
 -13 -42                0.04002698
 -13 -41                0.06992699
 -13 -40                0.11322700
 -13 -39                0.17132701
 -13 -38                0.22652702
 -13 -37                0.28132703
 -13 -36                0.33662704
 -13 -35                0.39702705
 -13 -34                0.46612706
 -13 -33                0.53502707
 -13 -32                0.60762708
 -13 -31                0.69202709
 -13 -30                0.78502710
 -13 -29                0.89152711
 -13 -28                1.02192712
 -13 -27                1.16872713
 -13 -26                1.33702714
 -13 -25                1.52782715
 -13 -24                1.78462716
 -13 -23                2.06072717
 -13 -22                2.38912718
 -13 -21                2.76212719
 -13 -20                3.16822720
 -13 -19                3.68642721
 -13 -18                4.32562722
 -13 -17                5.37122723
 -13 -16                6.71192724
 -13 -15                9.08382725
 -13 -14               13.16452726
 -13 -13               28.00112727
 -13 -12               29.62562728
 -13 -11                3.97452729
