  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
 -22   8                0.20061920
 -22   9                0.18551921
 -22  10                0.16801922
 -22  11                0.14511923
 -22  12                0.12631924
 -22  13                0.09571925
 -22  14                0.09601926
 -22  15                0.04491927
 -22  16                0.08141928
 -22  17                0.01531929
 -22  18                0.06131930
 -22  19                0.00971931
 -22  20                0.03541932
 -22  21                0.01211933
 -22  22                0.01851934
 -22  23                0.01231935
 -22  24                0.01181936
 -22  25                0.00901937
 -22  26                0.00691938
 -22  27                0.00411939
 -22  28                0.00271940
 -22  29                0.00131941
 -22  30                0.00081942
 -22  31                0.00051943
 -22  32                0.00031944
 -22  33                0.00011945
 -22  34                0.00001946
 -22  35                0.00001947
 -22  36                0.00001948
 -22  37                0.00001949
 -22  38                0.00001950
 -22  39                0.00001951
 -22  40                0.00001952
 -22  41                0.00001953
 -22  42                0.00001954
#
 -21 -42                0.12731955
 -21 -41                0.22381956
 -21 -40                0.31771957
 -21 -39                0.37241958
 -21 -38                0.40431959
 -21 -37                0.45431960
 -21 -36                0.51781961
 -21 -35                0.60111962
 -21 -34                0.69071963
 -21 -33                0.79081964
 -21 -32                0.92331965
 -21 -31                1.09691966
 -21 -30                1.33601967
 -21 -29                1.68561968
 -21 -28                2.19941969
 -21 -27                2.95841970
 -21 -26                4.10971971
 -21 -25                5.88081972
 -21 -24                8.79931973
 -21 -23               14.34681974
 -21 -22               26.97881975
 -21 -21               57.85011976
 -21 -20               98.32501977
 -21 -19               74.82001978
 -21 -18                9.05811979
 -21 -17               20.41771980
 -21 -16                5.00681981
 -21 -15                7.64231982
 -21 -14                3.37311983
 -21 -13                3.62201984
 -21 -12                2.18901985
 -21 -11                1.99701986
 -21 -10                1.46971987
 -21  -9                1.27081988
 -21  -8                1.04131989
 -21  -7                0.90511990
 -21  -6                0.78251991
 -21  -5                0.70811992
 -21  -4                0.61161993
 -21  -3                0.56381994
 -21  -2                0.50961995
 -21  -1                0.45271996
 -21   0                0.42341997
 -21   1                0.37851998
 -21   2                0.33811999
 -21   3                0.31842000
 -21   4                0.28332001
 -21   5                0.27062002
 -21   6                0.25212003
 -21   7                0.23032004
 -21   8                0.22192005
 -21   9                0.20052006
 -21  10                0.18412007
 -21  11                0.17282008
 -21  12                0.13732009
 -21  13                0.14052010
 -21  14                0.07812011
 -21  15                0.11512012
 -21  16                0.02992013
 -21  17                0.08912014
 -21  18                0.01552015
 -21  19                0.05492016
 -21  20                0.01832017
 -21  21                0.02672018
 -21  22                0.01832019
 -21  23                0.01402020
 -21  24                0.01472021
 -21  25                0.01012022
 -21  26                0.00942023
 -21  27                0.00622024
 -21  28                0.00402025
 -21  29                0.00232026
 -21  30                0.00122027
 -21  31                0.00072028
 -21  32                0.00042029
 -21  33                0.00022030
 -21  34                0.00012031
 -21  35                0.00002032
 -21  36                0.00002033
 -21  37                0.00002034
 -21  38                0.00002035
 -21  39                0.00002036
 -21  40                0.00002037
 -21  41                0.00002038
 -21  42                0.00002039
#
 -20 -42                0.10382040
 -20 -41                0.18212041
 -20 -40                0.27412042
 -20 -39                0.34212043
 -20 -38                0.37232044
 -20 -37                0.41352045
 -20 -36                0.46552046
 -20 -35                0.53442047
 -20 -34                0.61762048
 -20 -33                0.70382049
 -20 -32                0.80822050
 -20 -31                0.94552051
 -20 -30                1.12452052
 -20 -29                1.37532053
 -20 -28                1.73972054
 -20 -27                2.27282055
 -20 -26                3.05382056
 -20 -25                4.24272057
 -20 -24                6.04972058
 -20 -23                9.06652059
 -20 -22               14.80632060
 -20 -21               27.97112061
 -20 -20               59.70522062
 -20 -19               98.33102063
 -20 -18               70.72452064
 -20 -17                8.94552065
 -20 -16               20.43252066
 -20 -15                4.62002067
 -20 -14                7.84112068
 -20 -13                3.19192069
 -20 -12                3.71132070
 -20 -11                2.13602071
 -20 -10                2.02002072
 -20  -9                1.45842073
 -20  -8                1.28262074
 -20  -7                1.02892075
 -20  -6                0.91722076
 -20  -5                0.77552077
 -20  -4                0.70882078
 -20  -3                0.61482079
 -20  -2                0.56022080
 -20  -1                0.51162081
 -20   0                0.45292082
 -20   1                0.42132083
 -20   2                0.38322084
 -20   3                0.33372085
 -20   4                0.32182086
 -20   5                0.28322087
 -20   6                0.26762088
 -20   7                0.25562089
 -20   8                0.22822090
 -20   9                0.22082091
 -20  10                0.20552092
 -20  11                0.17392093
 -20  12                0.18952094
 -20  13                0.11572095
 -20  14                0.16362096
 -20  15                0.06012097
 -20  16                0.12362098
 -20  17                0.03192099
 -20  18                0.07862100
 -20  19                0.02842101
 -20  20                0.04262102
 -20  21                0.02632103
 -20  22                0.02182104
 -20  23                0.01982105
 -20  24                0.01352106
 -20  25                0.01432107
 -20  26                0.01012108
 -20  27                0.00902109
 -20  28                0.00572110
 -20  29                0.00372111
 -20  30                0.00202112
 -20  31                0.00112113
 -20  32                0.00062114
 -20  33                0.00032115
 -20  34                0.00022116
 -20  35                0.00012117
 -20  36                0.00002118
 -20  37                0.00002119
 -20  38                0.00002120
 -20  39                0.00002121
 -20  40                0.00002122
 -20  41                0.00002123
 -20  42                0.00002124
#
 -19 -42                0.08492125
 -19 -41                0.14692126
 -19 -40                0.23242127
 -19 -39                0.30822128
 -19 -38                0.34532129
 -19 -37                0.37882130
 -19 -36                0.42272131
 -19 -35                0.47792132
 -19 -34                0.55122133
 -19 -33                0.63112134
 -19 -32                0.71692135
 -19 -31                0.82612136
 -19 -30                0.96712137
 -19 -29                1.15242138
 -19 -28                1.41492139
 -19 -27                1.79342140
 -19 -26                2.34432141
 -19 -25                3.14862142
 -19 -24                4.37132143
 -19 -23                6.21742144
 -19 -22                9.33292145
 -19 -21               15.27032146
 -19 -20               28.98642147
 -19 -19               61.56902148
 -19 -18               98.19142149
 -19 -17               66.69112150
 -19 -16                8.98292151
 -19 -15               20.36282152
 -19 -14                4.26552153
 -19 -13                8.02712154
 -19 -12                3.01172155
 -19 -11                3.79672156
 -19 -10                2.07722157
 -19  -9                2.05312158
 -19  -8                1.43092159
 -19  -7                1.30402160
 -19  -6                1.01452161
 -19  -5                0.92412162
 -19  -4                0.77272163
 -19  -3                0.70852164
 -19  -2                0.61632165
 -19  -1                0.55752166
 -19   0                0.51242167
 -19   1                0.45572168
 -19   2                0.41452169
 -19   3                0.39092170
 -19   4                0.32962171
 -19   5                0.32122172
 -19   6                0.28682173
 -19   7                0.26362174
 -19   8                0.25632175
 -19   9                0.23232176
 -19  10                0.20932177
 -19  11                0.22472178
 -19  12                0.14802179
 -19  13                0.21622180
 -19  14                0.09512181
 -19  15                0.17172182
 -19  16                0.06492183
 -19  17                0.10792184
 -19  18                0.05052185
 -19  19                0.06122186
 -19  20                0.03962187
 -19  21                0.03632188
 -19  22                0.02732189
 -19  23                0.02222190
 -19  24                0.01792191
 -19  25                0.01472192
 -19  26                0.01302193
 -19  27                0.01032194
 -19  28                0.00832195
 -19  29                0.00532196
 -19  30                0.00322197
 -19  31                0.00172198
 -19  32                0.00092199
 -19  33                0.00052200
 -19  34                0.00032201
 -19  35                0.00012202
 -19  36                0.00002203
 -19  37                0.00002204
 -19  38                0.00002205
 -19  39                0.00002206
 -19  40                0.00002207
 -19  41                0.00002208
 -19  42                0.00002209
#
 -18 -42                0.06982210
 -18 -41                0.11792211
 -18 -40                0.19452212
 -18 -39                0.27102213
 -18 -38                0.31972214
 -18 -37                0.34942215
 -18 -36                0.38652216
 -18 -35                0.43192217
 -18 -34                0.49212218
 -18 -33                0.56592219
 -18 -32                0.64272220
 -18 -31                0.73052221
 -18 -30                0.84382222
 -18 -29                0.98802223
 -18 -28                1.18102224
 -18 -27                1.45382225
 -18 -26                1.84762226
 -18 -25                2.41252227
 -18 -24                3.24492228
 -18 -23                4.49372229
 -18 -22                6.38562230
 -18 -21                9.59842231
 -18 -20               15.73992232
 -18 -19               30.02642233
 -18 -18               63.44252234
 -18 -17               97.89932235
 -18 -16               62.72272236
 -18 -15                9.17612237
 -18 -14               20.18682238
 -18 -13                3.96862239
 -18 -12                8.18282240
 -18 -11                2.83632241
 -18 -10                3.88832242
 -18  -9                2.00062243
 -18  -8                2.09892244
 -18  -7                1.39652245
 -18  -6                1.32332246
 -18  -5                1.00212247
 -18  -4                0.92982248
 -18  -3                0.76892249
 -18  -2                0.70762250
 -18  -1                0.61732251
 -18   0                0.55772252
 -18   1                0.50642253
 -18   2                0.46462254
 -18   3                0.40562255
 -18   4                0.39532256
 -18   5                0.33012257
 -18   6                0.31792258
 -18   7                0.28862259
 -18   8                0.26602260
 -18   9                0.24482261
 -18  10                0.25312262
 -18  11                0.18002263
 -18  12                0.25462264
 -18  13                0.12562265
 -18  14                0.22302266
 -18  15                0.10392267
 -18  16                0.15002268
 -18  17                0.08922269
 -18  18                0.08512270
 -18  19                0.06482271
 -18  20                0.05262272
 -18  21                0.04152273
 -18  22                0.03592274
 -18  23                0.02532275
 -18  24                0.02312276
 -18  25                0.01622277
 -18  26                0.01532278
 -18  27                0.01212279
 -18  28                0.01032280
 -18  29                0.00752281
 -18  30                0.00482282
 -18  31                0.00272283
 -18  32                0.00142284
 -18  33                0.00082285
 -18  34                0.00042286
 -18  35                0.00022287
 -18  36                0.00012288
 -18  37                0.00002289
 -18  38                0.00002290
 -18  39                0.00002291
 -18  40                0.00002292
 -18  41                0.00002293
 -18  42                0.00002294
#
 -17 -42                0.05732295
 -17 -41                0.09482296
 -17 -40                0.16102297
 -17 -39                0.23282298
 -17 -38                0.29242299
 -17 -37                0.32412300
 -17 -36                0.35542301
 -17 -35                0.39422302
 -17 -34                0.44232303
 -17 -33                0.50642304
 -17 -32                0.57842305
 -17 -31                0.65362306
 -17 -30                0.74462307
 -17 -29                0.86112308
 -17 -28                1.00872309
 -17 -27                1.21012310
 -17 -26                1.49192311
 -17 -25                1.90182312
 -17 -24                2.47852313
 -17 -23                3.34082314
 -17 -22                4.61192315
 -17 -21                6.55392316
 -17 -20                9.86342317
 -17 -19               16.21632318
 -17 -18               31.09212319
 -17 -17               65.32652320
 -17 -16               97.44952321
 -17 -15               58.81972322
 -17 -14                9.53432323
 -17 -13               19.88502324
 -17 -12                3.74232325
 -17 -11                8.30882326
 -17 -10                2.65952327
 -17  -9                3.98602328
 -17  -8                1.91642329
 -17  -7                2.14412330
 -17  -6                1.36192331
 -17  -5                1.34212332
 -17  -4                0.98832333
 -17  -3                0.93462334
 -17  -2                0.76562335
 -17  -1                0.70892336
 -17   0                0.61092337
 -17   1                0.56632338
 -17   2                0.49522339
 -17   3                0.47232340
 -17   4                0.40112341
 -17   5                0.39542342
 -17   6                0.33042343
 -17   7                0.32042344
 -17   8                0.27722345
 -17   9                0.28752346
 -17  10                0.21342347
 -17  11                0.28482348
 -17  12                0.15712349
 -17  13                0.25852350
 -17  14                0.14022351
 -17  15                0.19412352
 -17  16                0.13452353
 -17  17                0.12302354
 -17  18                0.10492355
 -17  19                0.07572356
 -17  20                0.06652357
 -17  21                0.05142358
 -17  22                0.04052359
 -17  23                0.03502360
 -17  24                0.02492361
 -17  25                0.02202362
 -17  26                0.01612363
 -17  27                0.01482364
 -17  28                0.01172365
 -17  29                0.00982366
 -17  30                0.00672367
 -17  31                0.00422368
 -17  32                0.00222369
 -17  33                0.00122370
 -17  34                0.00062371
 -17  35                0.00032372
 -17  36                0.00012373
 -17  37                0.00002374
 -17  38                0.00002375
 -17  39                0.00002376
 -17  40                0.00002377
 -17  41                0.00002378
 -17  42                0.00002379
#
 -16 -42                0.04692380
 -16 -41                0.07672381
 -16 -40                0.13212382
 -16 -39                0.19632383
 -16 -38                0.26172384
 -16 -37                0.30052385
 -16 -36                0.32872386
 -16 -35                0.36222387
 -16 -34                0.40182388
 -16 -33                0.45402389
 -16 -32                0.51962390
 -16 -31                0.58902391
 -16 -30                0.66452392
 -16 -29                0.75872393
 -16 -28                0.87782394
 -16 -27                1.02962395
 -16 -26                1.23862396
 -16 -25                1.53112397
 -16 -24                1.95332398
 -16 -23                2.54532399
 -16 -22                3.43422400
 -16 -21                4.72742401
 -16 -20                6.72232402
 -16 -19               10.12772403
 -16 -18               16.70032404
 -16 -17               32.18732405
 -16 -16               67.21632406
 -16 -15               96.83972407
 -16 -14               54.98902408
 -16 -13               10.04842409
 -16 -12               19.46032410
 -16 -11                3.58722411
 -16 -10                8.39762412
 -16  -9                2.49812413
 -16  -8                4.07202414
 -16  -7                1.83562415
 -16  -6                2.18702416
 -16  -5                1.32592417
 -16  -4                1.35912418
 -16  -3                0.97522419
 -16  -2                0.94072420
 -16  -1                0.75502421
 -16   0                0.71952422
 -16   1                0.59712423
 -16   2                0.57622424
 -16   3                0.48702425
 -16   4                0.47562426
 -16   5                0.39772427
 -16   6                0.39992428
 -16   7                0.31772429
 -16   8                0.34292430
 -16   9                0.24442431
 -16  10                0.31992432
 -16  11                0.19152433
 -16  12                0.28472434
 -16  13                0.17832435
 -16  14                0.22202436
 -16  15                0.17742437
 -16  16                0.16372438
 -16  17                0.15052439
 -16  18                0.11522440
 -16  19                0.10382441
 -16  20                0.07552442
 -16  21                0.06482443
 -16  22                0.04932444
 -16  23                0.04132445
 -16  24                0.03202446
 -16  25                0.02572447
 -16  26                0.02002448
 -16  27                0.01642449
 -16  28                0.01392450
 -16  29                0.01152451
 -16  30                0.00902452
 -16  31                0.00602453
 -16  32                0.00352454
 -16  33                0.00182455
 -16  34                0.00092456
 -16  35                0.00052457
 -16  36                0.00022458
 -16  37                0.00012459
 -16  38                0.00002460
 -16  39                0.00002461
 -16  40                0.00002462
 -16  41                0.00002463
 -16  42                0.00002464
#
 -15 -42                0.03822465
 -15 -41                0.06282466
 -15 -40                0.10752467
 -15 -39                0.16362468
 -15 -38                0.22842469
 -15 -37                0.27622470
 -15 -36                0.30522471
 -15 -35                0.33432472
 -15 -34                0.36862473
 -15 -33                0.41032474
 -15 -32                0.46612475
 -15 -31                0.53112476
 -15 -30                0.59862477
 -15 -29                0.67552478
 -15 -28                0.77292479
 -15 -27                0.89342480
 -15 -26                1.05162481
 -15 -25                1.26552482
 -15 -24                1.57172483
 -15 -23                2.00182484
 -15 -22                2.61292485
 -15 -21                3.52462486
 -15 -20                4.84092487
 -15 -19                6.89032488
 -15 -18               10.39402489
 -15 -17               17.18862490
 -15 -16               33.31822491
 -15 -15               69.11222492
 -15 -14               96.05042493
 -15 -13               51.26242494
 -15 -12               10.69322495
 -15 -11               18.91222496
 -15 -10                3.52332497
 -15  -9                8.42412498
 -15  -8                2.37032499
 -15  -7                4.13822500
 -15  -6                1.76182501
 -15  -5                2.22302502
 -15  -4                1.29322503
 -15  -3                1.37522504
 -15  -2                0.95582505
 -15  -1                0.95592506
 -15   0                0.73592507
 -15   1                0.73272508
 -15   2                0.58512509
 -15   3                0.58192510
 -15   4                0.48062511
 -15   5                0.48222512
 -15   6                0.38252513
 -15   7                0.42372514
 -15   8                0.28392515
 -15   9                0.37472516
 -15  10                0.22482517
 -15  11                0.31482518
 -15  12                0.21942519
 -15  13                0.24132520
 -15  14                0.22072521
 -15  15                0.18952522
 -15  16                0.19312523
 -15  17                0.15872524
 -15  18                0.14612525
 -15  19                0.11772526
 -15  20                0.09902527
 -15  21                0.07462528
 -15  22                0.06392529
 -15  23                0.04682530
 -15  24                0.04132531
 -15  25                0.02992532
 -15  26                0.02542533
 -15  27                0.01882534
 -15  28                0.01622535
 -15  29                0.01322536
 -15  30                0.01112537
 -15  31                0.00812538
 -15  32                0.00522539
 -15  33                0.00282540
 -15  34                0.00142541
 -15  35                0.00072542
 -15  36                0.00042543
 -15  37                0.00012544
 -15  38                0.00002545
 -15  39                0.00002546
 -15  40                0.00002547
 -15  41                0.00002548
 -15  42                0.00002549
#
 -14 -42                0.03082550
 -14 -41                0.05212551
 -14 -40                0.08702552
 -14 -39                0.13552553
 -14 -38                0.19452554
 -14 -37                0.24922555
 -14 -36                0.28342556
 -14 -35                0.30992557
 -14 -34                0.34012558
 -14 -33                0.37492559
 -14 -32                0.41982560
 -14 -31                0.47772561
 -14 -30                0.54112562
 -14 -29                0.60772563
 -14 -28                0.68662564
 -14 -27                0.78672565
 -14 -26                0.90882566
 -14 -25                1.07342567
 -14 -24                1.29272568
 -14 -23                1.61172569
 -14 -22                2.04902570
 -14 -21                2.68062571
 -14 -20                3.61172572
 -14 -19                4.95462573
 -14 -18                7.05472574
 -14 -17               10.66502575
 -14 -16               17.68432576
 -14 -15               34.47622577
 -14 -14               71.03222578
 -14 -13               95.05272579
 -14 -12               47.66662580
 -14 -11               11.45862581
 -14 -10               18.22842582
 -14  -9                3.56772583
 -14  -8                8.37612584
 -14  -7                2.28552585
 -14  -6                4.17502586
 -14  -5                1.70402587
 -14  -4                2.24972588
 -14  -3                1.25882589
 -14  -2                1.39722590
 -14  -1                0.92882591
 -14   0                0.97322592
 -14   1                0.71882593
 -14   2                0.74112594
 -14   3                0.57582595
 -14   4                0.58982596
 -14   5                0.46362597
 -14   6                0.50652598
 -14   7                0.34872599
 -14   8                0.45312600
 -14   9                0.26852601
 -14  10                0.36282602
 -14  11                0.25962603
 -14  12                0.26582604
 -14  13                0.26392605
 -14  14                0.21022606
 -14  15                0.23272607
 -14  16                0.18902608
 -14  17                0.18592609
 -14  18                0.16372610
 -14  19                0.13992611
 -14  20                0.11802612
 -14  21                0.09522613
 -14  22                0.07382614
 -14  23                0.06092615
 -14  24                0.04662616
 -14  25                0.03892617
 -14  26                0.02952618
 -14  27                0.02372619
 -14  28                0.01832620
 -14  29                0.01542621
 -14  30                0.01282622
 -14  31                0.01032623
 -14  32                0.00722624
 -14  33                0.00432625
 -14  34                0.00222626
 -14  35                0.00112627
 -14  36                0.00062628
 -14  37                0.00032629
 -14  38                0.00012630
 -14  39                0.00002631
 -14  40                0.00002632
 -14  41                0.00002633
 -14  42                0.00002634
#
 -13 -42                0.02452635
 -13 -41                0.04392636
 -13 -40                0.07022637
 -13 -39                0.11182638
 -13 -38                0.16272639
 -13 -37                0.21952640
 -13 -36                0.26092641
 -13 -35                0.28812642
 -13 -34                0.31492643
 -13 -33                0.34552644
 -13 -32                0.38172645
 -13 -31                0.42982646
 -13 -30                0.48832647
 -13 -29                0.54992648
 -13 -28                0.61652649
 -13 -27                0.69822650
 -13 -26                0.79912651
 -13 -25                0.92562652
 -13 -24                1.09342653
 -13 -23                1.32142654
 -13 -22                1.64992655
 -13 -21                2.09542656
 -13 -20                2.74902657
 -13 -19                3.69402658
 -13 -18                5.06932659
 -13 -17                7.21972660
 -13 -16               10.93032661
 -13 -15               18.20332662
 -13 -14               35.65042663
 -13 -13               72.97952664
 -13 -12               93.83902665
 -13 -11               44.21782666
 -13 -10               12.32672667
 -13  -9               17.41632668
 -13  -8                3.72312669
 -13  -7                8.24342670
 -13  -6                2.25602671
 -13  -5                4.17592672
 -13  -4                1.66052673
 -13  -3                2.27152674
 -13  -2                1.22322675
 -13  -1                1.41672676
 -13   0                0.90672677
 -13   1                0.98302678
 -13   2                0.70682679
 -13   3                0.74922680
 -13   4                0.55802681
 -13   5                0.61302682
 -13   6                0.43132683
 -13   7                0.53132684
 -13   8                0.34002685
 -13   9                0.43202686
 -13  10                0.31132687
 -13  11                0.30842688
 -13  12                0.30392689
 -13  13                0.23942690
 -13  14                0.26832691
 -13  15                0.21722692
 -13  16                0.22042693
 -13  17                0.19692694
 -13  18                0.18012695
 -13  19                0.16382696
 -13  20                0.13652697
 -13  21                0.11712698
 -13  22                0.09022699
 -13  23                0.07412700
 -13  24                0.05662701
 -13  25                0.04682702
 -13  26                0.03602703
 -13  27                0.02892704
 -13  28                0.02192705
 -13  29                0.01782706
 -13  30                0.01472707
 -13  31                0.01232708
 -13  32                0.00942709
 -13  33                0.00622710
 -13  34                0.00342711
 -13  35                0.00172712
 -13  36                0.00082713
 -13  37                0.00042714
 -13  38                0.00012715
 -13  39                0.00002716
 -13  40                0.00002717
 -13  41                0.00002718
 -13  42                0.00002719
#
 -12 -42                0.01922720
 -12 -41                0.03722721
 -12 -40                0.05682722
 -12 -39                0.09192723
 -12 -38                0.13482724
 -12 -37                0.18852725
 -12 -36                0.23612726
 -12 -35                0.26762727
 -12 -34                0.29252728
 -12 -33                0.31992729
 -12 -32                0.35072730
 -12 -31                0.38922731
 -12 -30                0.43982732
 -12 -29                0.49762733
 -12 -28                0.55822734
 -12 -27                0.62502735
 -12 -26                0.71002736
 -12 -25                0.81062737
 -12 -24                0.94272738
 -12 -23                1.11262739
 -12 -22                1.35052740
 -12 -21                1.68692741
 -12 -20                2.14072742
 -12 -19                2.81652743
 -12 -18                3.77682744
 -12 -17                5.17582745
 -12 -16                7.39632746
 -12 -15               11.18442747
 -12 -14               18.74282748
 -12 -13               36.85462749
 -12 -12               74.94312750
 -12 -11               92.39732751
 -12 -10               40.95042752
 -12  -9               13.26172753
 -12  -8               16.49082754
 -12  -7                3.98912755
 -12  -6                8.02412756
 -12  -5                2.28022757
 -12  -4                4.14362758
 -12  -3                1.63432759
 -12  -2                2.27762760
 -12  -1                1.20132761
 -12   0                1.42172762
 -12   1                0.89472763
 -12   2                0.98802764
 -12   3                0.69022765
 -12   4                0.76862766
 -12   5                0.52952767
 -12   6                0.63082768
 -12   7                0.43112769
 -12   8                0.49952770
 -12   9                0.39212771
 -12  10                0.37132772
 -12  11                0.35512773
 -12  12                0.28722774
 -12  13                0.29932775
 -12  14                0.25512776
 -12  15                0.24942777
 -12  16                0.22882778
 -12  17                0.21362779
 -12  18                0.19692780
 -12  19                0.17912781
 -12  20                0.16132782
 -12  21                0.13362783
 -12  22                0.11472784
 -12  23                0.08652785
 -12  24                0.07202786
 -12  25                0.05422787
 -12  26                0.04502788
 -12  27                0.03432789
 -12  28                0.02732790
 -12  29                0.02082791
 -12  30                0.01692792
 -12  31                0.01412793
 -12  32                0.01152794
 -12  33                0.00832795
 -12  34                0.00502796
 -12  35                0.00262797
 -12  36                0.00122798
 -12  37                0.00062799
 -12  38                0.00022800
 -12  39                0.00012801
 -12  40                0.00002802
 -12  41                0.00002803
 -12  42                0.00002804
#
 -11 -42                0.01472805
 -11 -41                0.03162806
 -11 -40                0.04662807
 -11 -39                0.07512808
 -11 -38                0.11132809
 -11 -37                0.15862810
 -11 -36                0.20872811
 -11 -35                0.24632812
 -11 -34                0.27232813
 -11 -33                0.29712814
 -11 -32                0.32462815
 -11 -31                0.35612816
 -11 -30                0.39722817
 -11 -29                0.44932818
 -11 -28                0.50602819
 -11 -27                0.56552820
 -11 -26                0.63432821
 -11 -25                0.72042822
 -11 -24                0.82302823
 -11 -23                0.95862824
 -11 -22                1.13232825
 -11 -21                1.37942826
 -11 -20                1.72142827
 -11 -19                2.18972828
 -11 -18                2.87582829
 -11 -17                3.86612830
 -11 -16                5.27502831
 -11 -15                7.57432832
 -11 -14               11.44352833
 -11 -13               19.29002834
 -11 -12               38.09582835
 -11 -11               76.92502836
 -11 -10               90.70682837
 -11  -9               37.90202838
 -11  -8               14.22402839
 -11  -7               15.48052840
 -11  -6                4.34552841
 -11  -5                7.73022842
 -11  -4                2.35772843
 -11  -3                4.06802844
 -11  -2                1.64112845
 -11  -1                2.25472846
 -11   0                1.19962847
 -11   1                1.41362848
 -11   2                0.88442849
 -11   3                0.99812850
 -11   4                0.66932851
 -11   5                0.77552852
 -11   6                0.53972853
 -11   7                0.58762854
 -11   8                0.49142855
 -11   9                0.43422856
 -11  10                0.43502857
 -11  11                0.35462858
 -11  12                0.34302859
 -11  13                0.30882860
 -11  14                0.27602861
 -11  15                0.26862862
 -11  16                0.24202863
 -11  17                0.22922864
 -11  18                0.21302865
 -11  19                0.19462866
 -11  20                0.17872867
 -11  21                0.15692868
 -11  22                0.13292869
 -11  23                0.10882870
 -11  24                0.08552871
 -11  25                0.06742872
 -11  26                0.05332873
 -11  27                0.04212874
 -11  28                0.03312875
 -11  29                0.02532876
 -11  30                0.01982877
 -11  31                0.01602878
 -11  32                0.01342879
 -11  33                0.01052880
 -11  34                0.00702881
 -11  35                0.00392882
 -11  36                0.00192883
 -11  37                0.00092884
 -11  38                0.00042885
 -11  39                0.00012886
 -11  40                0.00002887
 -11  41                0.00002888
 -11  42                0.00002889
#
 -10 -42                0.01112890
 -10 -41                0.02662891
 -10 -40                0.03882892
 -10 -39                0.06102893
 -10 -38                0.09192894
 -10 -37                0.13162895
 -10 -36                0.17992896
 -10 -35                0.22292897
 -10 -34                0.25272898
 -10 -33                0.27642899
 -10 -32                0.30142900
 -10 -31                0.32902901
 -10 -30                0.36192902
 -10 -29                0.40562903
 -10 -28                0.45772904
 -10 -27                0.51392905
 -10 -26                0.57212906
 -10 -25                0.64422907
 -10 -24                0.72952908
 -10 -23                0.83632909
 -10 -22                0.97352910
 -10 -21                1.15152911
 -10 -20                1.41072912
 -10 -19                1.75042913
 -10 -18                2.24262914
 -10 -17                2.93322915
 -10 -16                3.94842916
 -10 -15                5.38342917
 -10 -14                7.74212918
 -10 -13               11.71112919
 -10 -12               19.84812920
 -10 -11               39.37482921
 -10 -10               78.92222922
 -10  -9               88.75272923
 -10  -8               35.11562924
 -10  -7               15.15712925
