  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          21          23
 # lam  B-lambda(j,jp)  angle
#    2   2576.9195      3.6045
#    3     41.4383      7.2153
#    4    308.2465     10.2114
#    5     11.7878     13.0282
#    6     93.0462     15.7663
#    7      3.1259     18.4651
#    8     37.1083     21.1443
#    9      1.0964     23.8151
#   10     17.4992     26.4850
#   11      0.4969     29.1592
#   12      9.2173     31.8420
#   13      0.2686     34.5366
#   14      5.3933     37.2463
#   15      0.1685     39.9738
#   16      3.4765     42.7219
#   17      0.1127     45.4934
#   18      2.4607     48.2910
#   19      0.0821     51.1176
#   20      1.8370     53.9763
#   21      0.0637     56.8703
#   22      1.5137     59.8032
#   23      0.0512     62.7788
#   24      1.2452     65.8013
#   25      0.0420     68.8754
#   26      1.0778     72.0064
#   27      0.0346     75.2000
#   28      0.9699     78.4630
#   29      0.0283     81.8031
#   30      0.8426     85.2293
#   31      0.0228     88.7519
#   32      0.7117     92.3833
#   33      0.0180     96.1384
#   34      0.6605    100.0355
#   35      0.0137    104.0970
#   36      0.6006    108.3519
#   37      0.0100    112.8375
#   38      0.4537    117.6046
#   39      0.0071    122.7242
#   40      0.3688    128.3018
#   41      0.0047    134.5066
#   42      0.3942    141.6431
#   43      0.0025    150.3784
#   44      0.6137    163.0260
  -2 -11                1.4900 913
  -2 -10                1.9429 914
  -2  -9                2.6237 915
  -2  -8                3.6820 916
  -2  -7                5.4155 917
  -2  -6                8.2981 918
  -2  -5               13.7599 919
  -2  -4               24.9998 920
  -2  -3               59.7138 921
  -2  -2              117.7428 922
  -2  -1               89.3972 923
  -2   0               27.9107 924
  -2   1               18.3641 925
  -2   2                9.2803 926
  -2   3                6.6333 927
  -2   4                4.1846 928
  -2   5                3.1137 929
  -2   6                2.2358 930
  -2   7                1.7279 931
  -2   8                1.3480 932
  -2   9                1.0912 933
  -2  10                0.9080 934
  -2  11                0.7762 935
  -2  12                0.6736 936
  -2  13                0.5936 937
  -2  14                0.5407 938
  -2  15                0.4920 939
  -2  16                0.4572 940
  -2  17                0.4304 941
  -2  18                0.4076 942
  -2  19                0.3929 943
  -2  20                0.3873 944
  -2  21                0.3685 945
#
  -1 -21                0.4207 946
  -1 -20                0.4389 947
  -1 -19                0.4621 948
  -1 -18                0.4864 949
  -1 -17                0.5166 950
  -1 -16                0.5643 951
  -1 -15                0.6279 952
  -1 -14                0.7124 953
  -1 -13                0.8326 954
  -1 -12                0.9942 955
  -1 -11                1.2202 956
  -1 -10                1.5493 957
  -1  -9                2.0258 958
  -1  -8                2.7353 959
  -1  -7                3.8308 960
  -1  -6                5.6675 961
  -1  -5                8.6374 962
  -1  -4               14.5607 963
  -1  -3               26.2260 964
  -1  -2               65.1787 965
  -1  -1              121.0821 966
  -1   0               80.0352 967
  -1   1               27.9866 968
  -1   2               16.6766 969
  -1   3                9.1009 970
  -1   4                6.2922 971
  -1   5                4.0996 972
  -1   6                2.9681 973
  -1   7                2.1664 974
  -1   8                1.6636 975
  -1   9                1.3078 976
  -1  10                1.0633 977
  -1  11                0.8838 978
  -1  12                0.7509 979
  -1  13                0.6553 980
  -1  14                0.5860 981
  -1  15                0.5291 982
  -1  16                0.4850 983
  -1  17                0.4550 984
  -1  18                0.4309 985
  -1  19                0.4138 986
  -1  20                0.4043 987
  -1  21                0.3844 988
#
   0 -21                0.4018 989
   0 -20                0.4211 990
   0 -19                0.4370 991
   0 -18                0.4572 992
   0 -17                0.4831 993
   0 -16                0.5201 994
   0 -15                0.5743 995
   0 -14                0.6404 996
   0 -13                0.7346 997
   0 -12                0.8545 998
   0 -11                1.0261 999
   0 -10                1.26831000
   0  -9                1.61021001
   0  -8                2.09651002
   0  -7                2.84361003
   0  -6                3.97331004
   0  -5                5.95211005
   0  -4                8.92621006
   0  -3               15.52811007
   0  -2               27.21291008
   0  -1               71.71161009
   0   0              122.76291010
   0   1               71.71161011
   0   2               27.21291012
   0   3               15.52811013
   0   4                8.92621014
   0   5                5.95211015
   0   6                3.97331016
   0   7                2.84361017
   0   8                2.09651018
   0   9                1.61021019
   0  10                1.26831020
   0  11                1.02611021
   0  12                0.85451022
   0  13                0.73461023
   0  14                0.64041024
   0  15                0.57431025
   0  16                0.52011026
   0  17                0.48311027
   0  18                0.45721028
   0  19                0.43701029
   0  20                0.42111030
   0  21                0.40181031
#
   1 -21                0.38441032
   1 -20                0.40431033
   1 -19                0.41381034
   1 -18                0.43091035
   1 -17                0.45501036
   1 -16                0.48501037
   1 -15                0.52911038
   1 -14                0.58601039
   1 -13                0.65531040
   1 -12                0.75091041
   1 -11                0.88381042
   1 -10                1.06331043
   1  -9                1.30781044
   1  -8                1.66361045
   1  -7                2.16641046
   1  -6                2.96811047
   1  -5                4.09961048
   1  -4                6.29221049
   1  -3                9.10091050
   1  -2               16.67661051
   1  -1               27.98661052
   1   0               80.03521053
   1   1              121.08211054
   1   2               65.17871055
   1   3               26.22601056
   1   4               14.56071057
   1   5                8.63741058
   1   6                5.66751059
   1   7                3.83081060
   1   8                2.73531061
   1   9                2.02581062
   1  10                1.54931063
   1  11                1.22021064
   1  12                0.99421065
   1  13                0.83261066
   1  14                0.71241067
   1  15                0.62791068
   1  16                0.56431069
   1  17                0.51661070
   1  18                0.48641071
   1  19                0.46211072
   1  20                0.43891073
   1  21                0.42071074
#
   2 -21                0.36851075
   2 -20                0.38731076
   2 -19                0.39291077
   2 -18                0.40761078
   2 -17                0.43041079
   2 -16                0.45721080
   2 -15                0.49201081
   2 -14                0.54071082
   2 -13                0.59361083
   2 -12                0.67361084
   2 -11                0.77621085
   2 -10                0.90801086
   2  -9                1.09121087
   2  -8                1.34801088
   2  -7                1.72791089
   2  -6                2.23581090
   2  -5                3.11371091
   2  -4                4.18461092
   2  -3                6.63331093
   2  -2                9.28031094
   2  -1               18.36411095
   2   0               27.91071096
   2   1               89.39721097
   2   2              117.74281098
   2   3               59.71381099
   2   4               24.99981100
   2   5               13.75991101
   2   6                8.29811102
   2   7                5.41551103
   2   8                3.68201104
   2   9                2.62371105
   2  10                1.94291106
   2  11                1.49001107
   2  12                1.18011108
   2  13                0.95961109
   2  14                0.80711110
   2  15                0.69471111
   2  16                0.61781112
   2  17                0.55811113
   2  18                0.51901114
   2  19                0.48921115
   2  20                0.45871116
   2  21                0.44101117
#
   3 -21                0.35391118
   3 -20                0.36951119
   3 -19                0.37421120
   3 -18                0.38751121
   3 -17                0.40841122
   3 -16                0.43401123
   3 -15                0.46291124
   3 -14                0.49971125
   3 -13                0.54911126
   3 -12                0.61281127
   3 -11                0.69071128
   3 -10                0.79151129
   3  -9                0.93171130
   3  -8                1.12911131
   3  -7                1.39431132
   3  -6                1.80201133
   3  -5                2.29291134
   3  -4                3.21281135
   3  -3                4.34021136
   3  -2                7.27221137
   3  -1                9.09591138
   3   0               19.35351139
   3   1               29.33401140
   3   2               98.34731141
   3   3              113.30031142
   3   4               55.02691143
   3   5               23.69751144
   3   6               13.05201145
   3   7                7.94011146
   3   8                5.16871147
   3   9                3.51811148
   3  10                2.51131149
   3  11                1.86651150
   3  12                1.43111151
   3  13                1.13291152
   3  14                0.92881153
   3  15                0.78261154
   3  16                0.68221155
   3  17                0.60951156
   3  18                0.55651157
   3  19                0.51851158
   3  20                0.48201159
   3  21                0.46281160
#
   4 -21                0.34031161
   4 -20                0.35111162
   4 -19                0.35761163
   4 -18                0.37021164
   4 -17                0.38911165
   4 -16                0.41351166
   4 -15                0.43881167
   4 -14                0.46671168
   4 -13                0.51461169
   4 -12                0.56291170
   4 -11                0.62241171
   4 -10                0.70451172
   4  -9                0.81641173
   4  -8                0.96461174
   4  -7                1.17471175
   4  -6                1.43901176
   4  -5                1.82321177
   4  -4                2.41671178
   4  -3                3.55801179
   4  -2                4.31941180
   4  -1                6.94711181
   4   0               10.46421182
   4   1               18.85371183
   4   2               32.57421184
   4   3              106.29401185
   4   4              108.30511186
   4   5               50.87281187
   4   6               22.39921188
   4   7               12.38501189
   4   8                7.56351190
   4   9                4.92101191
   4  10                3.35921192
   4  11                2.40141193
   4  12                1.78201194
   4  13                1.37131195
   4  14                1.08951196
   4  15                0.89851197
   4  16                0.76301198
   4  17                0.67181199
   4  18                0.60121200
   4  19                0.55091201
   4  20                0.50951202
   4  21                0.48641203
#
   5 -21                0.32741204
   5 -20                0.33251205
   5 -19                0.34251206
   5 -18                0.35531207
   5 -17                0.37271208
   5 -16                0.39441209
   5 -15                0.41701210
   5 -14                0.44531211
   5 -13                0.48221212
   5 -12                0.52141213
   5 -11                0.57051214
   5 -10                0.64011215
   5  -9                0.72981216
   5  -8                0.84941217
   5  -7                1.00011218
   5  -6                1.17391219
   5  -5                1.52761220
   5  -4                2.08101221
   5  -3                2.45141222
   5  -2                2.94171223
   5  -1                5.54821224
   5   0                5.67251225
   5   1               12.79381226
   5   2               17.13691227
   5   3               37.69511228
   5   4              112.96701229
   5   5              103.05171230
   5   6               47.10251231
   5   7               21.12321232
   5   8               11.73671233
   5   9                7.19011234
   5  10                4.67821235
   5  11                3.19391236
   5  12                2.28621237
   5  13                1.70121238
   5  14                1.31041239
   5  15                1.05011240
   5  16                0.86901241
   5  17                0.74681242
   5  18                0.65601243
   5  19                0.58891244
   5  20                0.54211245
   5  21                0.51221246
#
   6 -21                0.31471247
   6 -20                0.31481248
   6 -19                0.32851249
   6 -18                0.34241250
   6 -17                0.35871251
   6 -16                0.37671252
   6 -15                0.39881253
   6 -14                0.42951254
   6 -13                0.45231255
   6 -12                0.48711256
   6 -11                0.53351257
   6 -10                0.59141258
   6  -9                0.66701259
   6  -8                0.75981260
   6  -7                0.84471261
   6  -6                1.05661262
   6  -5                1.40221263
   6  -4                1.58951264
   6  -3                1.43251265
   6  -2                3.40621266
   6  -1                1.93561267
   6   0                6.98181268
   6   1                4.14231269
   6   2               15.53541270
   6   3               14.71271271
   6   4               44.43291272
   6   5              118.32311273
   6   6               97.67881274
   6   7               43.63101275
   6   8               19.89351276
   6   9               11.10951277
   6  10                6.81171278
   6  11                4.42871279
   6  12                3.03101280
   6  13                2.17071281
   6  14                1.61951282
   6  15                1.25321283
   6  16                1.00951284
   6  17                0.84071285
   6  18                0.72361286
   6  19                0.63561287
   6  20                0.58011288
   6  21                0.54081289
#
   7 -21                0.30161290
   7 -20                0.29881291
   7 -19                0.31531292
   7 -18                0.33101293
   7 -17                0.34611294
   7 -16                0.36151295
   7 -15                0.38581296
   7 -14                0.41071297
   7 -13                0.43011298
   7 -12                0.46121299
   7 -11                0.50561300
   7 -10                0.55671301
   7  -9                0.61861302
   7  -8                0.66481303
   7  -7                0.79251304
   7  -6                1.05481305
   7  -5                1.14341306
   7  -4                0.78561307
   7  -3                2.29291308
   7  -2                0.79051309
   7  -1                4.13561310
   7   0                1.17841311
   7   1                8.13561312
   7   2                2.88451313
   7   3               18.14891314
   7   4               12.10071315
   7   5               52.42881316
   7   6              122.42221317
   7   7               92.28151318
   7   8               40.42201319
   7   9               18.70341320
   7  10               10.48551321
   7  11                6.43281322
   7  12                4.18151323
   7  13                2.86481324
   7  14                2.05751325
   7  15                1.53601326
   7  16                1.19661327
   7  17                0.96381328
   7  18                0.80781329
   7  19                0.69521330
   7  20                0.62481331
   7  21                0.57341332
#
   8 -21                0.28801333
   8 -20                0.28531334
   8 -19                0.30271335
   8 -18                0.32011336
   8 -17                0.33431337
   8 -16                0.35081338
   8 -15                0.37421339
   8 -14                0.38961340
   8 -13                0.41551341
   8 -12                0.44491342
   8 -11                0.48361343
   8 -10                0.53121344
   8  -9                0.55881345
   8  -8                0.63531346
   8  -7                0.85631347
   8  -6                0.90801348
   8  -5                0.48131349
   8  -4                1.64541350
   8  -3                0.42881351
   8  -2                2.58451352
   8  -1                0.54091353
   8   0                4.44601354
   8   1                0.89141355
   8   2                8.77981356
   8   3                2.16141357
   8   4               20.28071358
   8   5                9.69901359
   8   6               61.37961360
   8   7              125.37801361
   8   8               86.90231362
   8   9               37.42531363
   8  10               17.55031364
   8  11                9.87171365
   8  12                6.05001366
   8  13                3.93501367
   8  14                2.69871368
   8  15                1.93981369
   8  16                1.45161370
   8  17                1.13051371
   8  18                0.91631372
   8  19                0.77211373
   8  20                0.67801374
   8  21                0.61121375
#
   9 -21                0.27371376
   9 -20                0.27461377
   9 -19                0.29121378
   9 -18                0.30921379
   9 -17                0.32401380
   9 -16                0.34401381
   9 -15                0.35951382
   9 -14                0.37481383
   9 -13                0.40411384
   9 -12                0.43601385
   9 -11                0.46911386
   9 -10                0.49131387
   9  -9                0.53771388
   9  -8                0.72961389
   9  -7                0.78061390
   9  -6                0.32711391
   9  -5                1.25311392
   9  -4                0.32141393
   9  -3                1.69111394
   9  -2                0.43201395
   9  -1                2.54351396
   9   0                0.64251397
   9   1                4.38681398
   9   2                1.02431399
   9   3                8.91541400
   9   4                2.00261401
   9   5               21.80141402
   9   6                7.78831403
   9   7               71.03511404
   9   8              127.27601405
   9   9               81.56821406
   9  10               34.62281407
   9  11               16.42881408
   9  12                9.26001409
   9  13                5.66801410
   9  14                3.68411411
   9  15                2.52971412
   9  16                1.81391413
   9  17                1.36031414
   9  18                1.06191415
   9  19                0.87151416
   9  20                0.74321417
   9  21                0.65611418
#
  10 -21                0.25891419
  10 -20                0.26631420
  10 -19                0.28091421
  10 -18                0.29811422
  10 -17                0.31661423
  10 -16                0.33621424
  10 -15                0.34521425
  10 -14                0.36881426
  10 -13                0.39561427
  10 -12                0.42931428
  10 -11                0.44721429
  10 -10                0.47041430
  10  -9                0.64041431
  10  -8                0.71041432
  10  -7                0.24491433
  10  -6                1.00171434
  10  -5                0.29771435
  10  -4                1.17131436
  10  -3                0.42561437
  10  -2                1.54071438
  10  -1                0.62081439
  10   0                2.33611440
  10   1                0.92631441
  10   2                4.10311442
  10   3                1.41071443
  10   4                8.68731444
  10   5                2.33051445
  10   6               22.70931446
  10   7                6.50161447
  10   8               81.21431448
  10   9              128.21531449
  10  10               76.29861450
  10  11               31.98291451
  10  12               15.33651452
  10  13                8.64521453
  10  14                5.28061454
  10  15                3.42821455
  10  16                2.34771456
  10  17                1.68481457
  10  18                1.26451458
  10  19                1.00151459
  10  20                0.82581460
  10  21                0.71081461
#
  11 -21                0.24411462
  11 -20                0.25971463
  11 -19                0.27211464
  11 -18                0.28841465
  11 -17                0.31071466
  11 -16                0.32411467
  11 -15                0.33921468
  11 -14                0.36601469
  11 -13                0.39311470
  11 -12                0.41241471
  11 -11                0.42941472
  11 -10                0.57331473
  11  -9                0.66641474
  11  -8                0.20091475
  11  -7                0.83171476
  11  -6                0.29961477
  11  -5                0.86071478
  11  -4                0.42691479
  11  -3                1.01251480
  11  -2                0.59181481
  11  -1                1.36141482
  11   0                0.83971483
  11   1                2.08901484
  11   2                1.23731485
  11   3                3.75241486
  11   4                1.90931487
  11   5                8.25311488
  11   6                2.98671489
  11   7               23.07661490
  11   8                5.91241491
  11   9               91.80711492
  11  10              128.26261493
  11  11               71.10461494
  11  12               29.48391495
  11  13               14.25811496
  11  14                8.02471497
  11  15                4.88081498
  11  16                3.16341499
  11  17                2.16061500
  11  18                1.55321501
  11  19                1.17621502
  11  20                0.93381503
  11  21                0.77881504
#
  12 -21                0.23011505
  12 -20                0.25351506
  12 -19                0.26511507
  12 -18                0.28181508
  12 -17                0.30231509
  12 -16                0.31331510
  12 -15                0.34101511
  12 -14                0.36501512
  12 -13                0.38651513
  12 -12                0.39391514
  12 -11                0.51781515
  12 -10                0.64341516
  12  -9                0.17901517
  12  -8                0.70671518
  12  -7                0.30741519
  12  -6                0.66991520
  12  -5                0.41951521
  12  -4                0.72741522
  12  -3                0.54601523
  12  -2                0.89281524
  12  -1                0.72411525
  12   0                1.21301526
  12   1                1.00561527
  12   2                1.88491528
  12   3                1.51141529
  12   4                3.42711530
  12   5                2.39301531
  12   6                7.73771532
  12   7                3.83781533
  12   8               23.01741534
  12   9                6.02161535
  12  10              102.75551536
  12  11              127.47741537
  12  12               65.98131538
  12  13               27.10251539
  12  14               13.18181540
  12  15                7.38801541
  12  16                4.47591542
  12  17                2.88941543
  12  18                1.97491544
  12  19                1.42041545
  12  20                1.07931546
  12  21                0.86591547
#
  13 -21                0.21781548
  13 -20                0.24691549
  13 -19                0.26031550
  13 -18                0.27781551
  13 -17                0.29061552
  13 -16                0.31211553
  13 -15                0.34271554
  13 -14                0.36381555
  13 -13                0.37001556
  13 -12                0.47181557
  13 -11                0.62001558
  13 -10                0.16991559
  13  -9                0.61811560
  13  -8                0.31411561
  13  -7                0.54521562
  13  -6                0.40511563
  13  -5                0.56851564
  13  -4                0.49631565
  13  -3                0.65681566
  13  -2                0.61671567
  13  -1                0.81461568
  13   0                0.79651569
  13   1                1.11991570
  13   2                1.12021571
  13   3                1.74161572
  13   4                1.70571573
  13   5                3.16261574
  13   6                2.80981575
  13   7                7.23331576
  13   8                4.75681577
  13   9               22.64661578
  13  10                6.80631579
  13  11              114.04491580
  13  12              125.89471581
  13  13               60.92511582
  13  14               24.80741583
  13  15               12.10161584
  13  16                6.73941585
  13  17                4.06331586
  13  18                2.61441587
  13  19                1.77681588
  13  20                1.28161589
  13  21                0.98091590
#
  14 -21                0.20791591
  14 -20                0.23951592
  14 -19                0.25791593
  14 -18                0.27331594
  14 -17                0.28371595
  14 -16                0.31811596
  14 -15                0.34051597
  14 -14                0.35281598
  14 -13                0.43191599
  14 -12                0.60321600
  14 -11                0.16901601
  14 -10                0.54191602
  14  -9                0.31701603
  14  -8                0.46791604
  14  -7                0.38701605
  14  -6                0.47151606
  14  -5                0.45091607
  14  -4                0.53041608
  14  -3                0.53071609
  14  -2                0.61661610
  14  -1                0.64281611
  14   0                0.77721612
  14   1                0.83881613
  14   2                1.06731614
  14   3                1.17851615
  14   4                1.64751616
  14   5                1.83401617
  14   6                2.96881618
  14   7                3.12881619
  14   8                6.78721620
  14   9                5.65721621
  14  10               22.06221622
  14  11                8.21561623
  14  12              125.71791624
  14  13              123.52371625
  14  14               55.92851626
  14  15               22.58281627
  14  16               11.00501628
  14  17                6.08301629
  14  18                3.63811630
  14  19                2.32021631
  14  20                1.57371632
  14  21                1.13811633
#
  15 -21                0.20111634
  15 -20                0.23201635
  15 -19                0.25631636
  15 -18                0.26771637
  15 -17                0.29061638
  15 -16                0.32001639
  15 -15                0.33271640
  15 -14                0.39661641
  15 -13                0.58741642
  15 -12                0.17311643
  15 -11                0.48381644
  15 -10                0.31591645
  15  -9                0.40801646
  15  -8                0.36621647
  15  -7                0.41571648
  15  -6                0.41351649
  15  -5                0.45241650
  15  -4                0.46501651
  15  -3                0.50841652
  15  -2                0.53731653
  15  -1                0.60321654
  15   0                0.65801655
  15   1                0.75871656
  15   2                0.85101657
  15   3                1.03801658
  15   4                1.20841659
  15   5                1.58901660
  15   6                1.90371661
  15   7                2.83481662
  15   8                3.35211663
  15   9                6.40951664
  15  10                6.47161665
  15  11               21.35281666
  15  12               10.18401667
  15  13              137.86951668
  15  14              120.36811669
  15  15               50.97721670
  15  16               20.40091671
  15  17                9.88731672
  15  18                5.39841673
  15  19                3.19151674
  15  20                2.01521675
  15  21                1.36171676
#
  16 -21                0.19781677
  16 -20                0.22611678
  16 -19                0.25251679
  16 -18                0.26871680
  16 -17                0.30471681
  16 -16                0.31321682
  16 -15                0.36681683
  16 -14                0.56421684
  16 -13                0.18031685
  16 -12                0.43661686
  16 -11                0.31081687
  16 -10                0.36751688
  16  -9                0.34571689
  16  -8                0.37141690
  16  -7                0.37971691
  16  -6                0.40681692
  16  -5                0.41801693
  16  -4                0.43811694
  16  -3                0.46351695
  16  -2                0.50531696
  16  -1                0.54371697
  16   0                0.59541698
  16   1                0.65791699
  16   2                0.75121700
  16   3                0.85651701
  16   4                1.02051702
  16   5                1.21721703
  16   6                1.55381704
  16   7                1.93231705
  16   8                2.73531706
  16   9                3.48651707
  16  10                6.09691708
  16  11                7.15101709
  16  12               20.58421710
  16  13               12.65841711
  16  14              150.66371712
  16  15              116.39211713
  16  16               46.05391714
  16  17               18.21541715
  16  18                8.72361716
  16  19                4.68621717
  16  20                2.72041718
  16  21                1.69471719
#
  17 -21                0.19831720
  17 -20                0.22291721
  17 -19                0.24751722
  17 -18                0.28291723
  17 -17                0.30611724
  17 -16                0.34231725
  17 -15                0.53991726
  17 -14                0.18931727
  17 -13                0.39071728
  17 -12                0.30191729
  17 -11                0.33751730
  17 -10                0.32471731
  17  -9                0.34101732
  17  -8                0.35351733
  17  -7                0.36811734
  17  -6                0.37611735
  17  -5                0.39411736
  17  -4                0.41721737
  17  -3                0.44091738
  17  -2                0.46461739
  17  -1                0.49961740
  17   0                0.54351741
  17   1                0.59561742
  17   2                0.65831743
  17   3                0.74621744
  17   4                0.85811745
  17   5                1.01171746
  17   6                1.21241747
  17   7                1.52321748
  17   8                1.93001749
  17   9                2.65131750
  17  10                3.53641751
  17  11                5.83311752
  17  12                7.67921753
  17  13               19.80461754
  17  14               15.57191755
  17  15              164.35931756
  17  16              111.51651757
  17  17               41.09741758
  17  18               15.98681759
  17  19                7.50631760
  17  20                3.92801761
  17  21                2.21971762
#
  18 -21                0.20311763
  18 -20                0.22331764
  18 -19                0.25081765
  18 -18                0.29651766
  18 -17                0.32101767
  18 -16                0.52581768
  18 -15                0.19951769
  18 -14                0.35101770
  18 -13                0.29051771
  18 -12                0.30691772
  18 -11                0.30181773
  18 -10                0.31891774
  18  -9                0.33091775
  18  -8                0.33751776
  18  -7                0.34431777
  18  -6                0.35921778
  18  -5                0.37681779
  18  -4                0.39521780
  18  -3                0.41581781
  18  -2                0.43981782
  18  -1                0.46641783
  18   0                0.50001784
  18   1                0.54401785
  18   2                0.59831786
  18   3                0.66231787
  18   4                0.74461788
  18   5                0.85411789
  18   6                1.00211790
  18   7                1.19821791
  18   8                1.48551792
  18   9                1.89561793
  18  10                2.56981794
  18  11                3.52321795
  18  12                5.59681796
  18  13                8.03801797
  18  14               19.04291798
  18  15               18.85221799
  18  16              179.32541800
  18  17              105.60691801
  18  18               36.04091802
  18  19               13.66031803
  18  20                6.20361804
  18  21                3.10891805
#
  19 -21                0.21281806
  19 -20                0.23051807
  19 -19                0.27011808
  19 -18                0.30461809
  19 -17                0.50551810
  19 -16                0.21051811
  19 -15                0.32751812
  19 -14                0.27791813
  19 -13                0.27771814
  19 -12                0.28081815
  19 -11                0.29671816
  19 -10                0.30461817
  19  -9                0.31011818
  19  -8                0.31971819
  19  -7                0.33291820
  19  -6                0.34581821
  19  -5                0.35911822
  19  -4                0.37491823
  19  -3                0.39421824
  19  -2                0.41701825
  19  -1                0.44301826
  19   0                0.47191827
  19   1                0.50571828
  19   2                0.54801829
  19   3                0.60151830
  19   4                0.66581831
  19   5                0.74351832
  19   6                0.84351833
  19   7                0.98091834
  19   8                1.17091835
  19   9                1.44311836
  19  10                1.84121837
  19  11                2.47791838
  19  12                3.45601839
  19  13                5.37031840
  19  14                8.20691841
  19  15               18.27301842
  19  16               22.41801843
  19  17              196.19521844
  19  18               98.42151845
  19  19               30.74641846
  19  20               11.16211847
  19  21                4.76951848
#
  20 -21                0.22901849
  20 -20                0.25381850
  20 -19                0.29881851
  20 -18                0.47261852
  20 -17                0.22271853
  20 -16                0.30241854
  20 -15                0.26011855
  20 -14                0.26091856
  20 -13                0.26791857
  20 -12                0.27391858
  20 -11                0.27611859
  20 -10                0.28291860
  20  -9                0.29461861
  20  -8                0.30741862
  20  -7                0.31931863
  20  -6                0.33141864
  20  -5                0.34481865
  20  -4                0.36001866
  20  -3                0.37761867
  20  -2                0.39831868
  20  -1                0.42271869
  20   0                0.45051870
  20   1                0.48141871
  20   2                0.51521872
  20   3                0.55381873
  20   4                0.60091874
  20   5                0.66001875
  20   6                0.73421876
  20   7                0.82861877
  20   8                0.95561878
  20   9                1.13441879
  20  10                1.39351880
  20  11                1.77541881
  20  12                2.37131882
  20  13                3.32531883
  20  14                5.10721884
  20  15                8.16781885
  20  16               17.45831886
  20  17               26.15551887
  20  18              216.04721888
  20  19               89.48581889
  20  20               24.99181890
  20  21                8.35791891
#
  21 -21                0.25791892
  21 -20                0.30431893
  21 -19                0.46621894
  21 -18                0.23831895
  21 -17                0.26421896
  21 -16                0.23631897
  21 -15                0.24501898
  21 -14                0.25211899
  21 -13                0.25431900
  21 -12                0.25641901
  21 -11                0.26191902
  21 -10                0.26971903
  21  -9                0.27901904
  21  -8                0.29021905
  21  -7                0.30341906
  21  -6                0.31791907
  21  -5                0.33331908
  21  -4                0.34971909
  21  -3                0.36751910
  21  -2                0.38721911
  21  -1                0.40911912
  21   0                0.43321913
  21   1                0.45951914
  21   2                0.48791915
  21   3                0.51891916
  21   4                0.55381917
  21   5                0.59571918
  21   6                0.64951919
  21   7                0.72021920
  21   8                0.81271921
  21   9                0.93411922
  21  10                1.09811923
  21  11                1.33141924
  21  12                1.67991925
  21  13                2.22861926
  21  14                3.13131927
  21  15                4.78241928
  21  16                7.88941929
  21  17               16.48731930
  21  18               29.84381931
  21  19              241.01631932
  21  20               77.78421933
  21  21               18.32631934
#
  22 -21                0.32201935
  22 -20                0.50421936
  22 -19                0.26031937
  22 -18                0.24351938
  22 -17                0.22111939
  22 -16                0.21981940
  22 -15                0.22111941
  22 -14                0.22631942
  22 -13                0.23461943
  22 -12                0.24361944
  22 -11                0.25141945
  22 -10                0.25851946
  22  -9                0.26611947
  22  -8                0.27581948
  22  -7                0.28841949
  22  -6                0.30441950
  22  -5                0.32301951
  22  -4                0.34311952
  22  -3                0.36341953
  22  -2                0.38281954
  22  -1                0.40111955
  22   0                0.41901956
  22   1                0.43781957
  22   2                0.45931958
  22   3                0.48521959
  22   4                0.51641960
  22   5                0.55361961
  22   6                0.59721962
  22   7                0.64881963
  22   8                0.71191964
  22   9                0.79241965
  22  10                0.89921966
  22  11                1.04571967
  22  12                1.25381968
  22  13                1.56281969
  22  14                2.04791970
  22  15                2.85831971
  22  16                4.34231972
  22  17                7.30741973
  22  18               15.15761974
  22  19               32.97511975
  22  20              276.18871976
  22  21               60.69361977
#
  23 -21                0.61371978
  23 -20                0.29421979
  23 -19                0.24831980
  23 -18                0.22161981
  23 -17                0.20751982
  23 -16                0.19921983
  23 -15                0.19641984
  23 -14                0.19841985
  23 -13                0.20481986
  23 -12                0.21521987
  23 -11                0.22871988
  23 -10                0.24441989
  23  -9                0.26101990
  23  -8                0.27741991
  23  -7                0.29301992
  23  -6                0.30761993
  23  -5                0.32141994
  23  -4                0.33511995
  23  -3                0.34931996
  23  -2                0.36481997
  23  -1                0.38201998
  23   0                0.40101999
  23   1                0.42182000
  23   2                0.44422001
  23   3                0.46842002
  23   4                0.49462003
  23   5                0.52362004
  23   6                0.55642005
  23   7                0.59472006
  23   8                0.64032007
  23   9                0.69632008
  23  10                0.76692009
  23  11                0.85882010
  23  12                0.98282011
  23  13                1.15732012
  23  14                1.41472013
  23  15                1.81622014
  23  16                2.48792015
  23  17                3.72172016
  23  18                6.28172017
  23  19               13.01222018
  23  20               34.06042019
  23  21              340.34262020
#
