  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          49          50
 # lam  B-lambda(j,jp)  angle
#    1   1767.7528      1.1460
#    2     65.2185      2.5628
#    3    440.9279      3.8016
#    4     35.6430      4.9970
#    5    208.6229      6.1745
#    6     21.8062      7.3432
#    7    116.4835      8.5070
#    8     16.8486      9.6681
#    9     74.8325     10.8277
#   10     14.6218     11.9867
#   11     51.5887     13.1457
#   12     12.7507     14.3051
#   13     39.0704     15.4652
#   14     11.1800     16.6262
#   15     29.6402     17.7886
#   16      9.4301     18.9523
#   17     24.0258     20.1177
#   18      7.9291     21.2850
#   19     19.9423     22.4542
#   20      6.7417     23.6257
#   21     16.3609     24.7994
#   22      5.6268     25.9757
#   23     14.4994     27.1546
#   24      4.6270     28.3364
#   25     12.5899     29.5211
#   26      3.7762     30.7090
#   27     10.6602     31.9002
#   28      2.9787     33.0949
#   29      9.2910     34.2932
#   30      2.2004     35.4953
#   31      8.4880     36.7015
#   32      1.5122     37.9118
#   33      7.3481     39.1265
#   34      1.1766     40.3457
#   35      5.6358     41.5697
#   36      0.8498     42.7986
#   37      4.8993     44.0327
#   38      0.3926     45.2721
#   39      3.7439     46.5171
#   40      0.1876     47.7680
#   41      1.7597     49.0249
#   42      0.1235     50.2881
#   43      0.7345     51.5578
#   44      0.0520     52.8344
#   45      0.5183     54.1180
#   46      0.0138     55.4091
#   47      0.3141     56.7077
#   48      0.0041     58.0144
#   49      0.1077     59.3294
#   50      0.0015     60.6530
#   51      0.0180     61.9856
#   52      0.0005     63.3275
#   53      0.0017     64.6792
#   54      0.0001     66.0411
#   55      0.0006     67.4136
#   56      0.0000     68.7971
#   57      0.0003     70.1921
#   58      0.0000     71.5991
#   59      0.0001     73.0188
#   60      0.0000     74.4515
#   61      0.0000     75.8980
#   62      0.0000     77.3589
#   63      0.0000     78.8348
#   64      0.0000     80.3265
#   65      0.0000     81.8348
#   66      0.0000     83.3604
#   67      0.0000     84.9044
#   68      0.0000     86.4676
#   69      0.0000     88.0512
#   70      0.0000     89.6562
#   71      0.0000     91.2838
#   72      0.0000     92.9354
#   73      0.0000     94.6125
#   74      0.0000     96.3166
#   75      0.0000     98.0495
#   76      0.0000     99.8131
#   77      0.0000    101.6095
#   78      0.0000    103.4411
#   79      0.0000    105.3107
#   80      0.0000    107.2211
#   81      0.0000    109.1757
#   82      0.0000    111.1784
#   83      0.0000    113.2335
#   84      0.0000    115.3461
#   85      0.0000    117.5222
#   86      0.0000    119.7687
#   87      0.0000    122.0938
#   88      0.0000    124.5074
#   89      0.0000    127.0219
#   90      0.0000    129.6523
#   91      0.0000    132.4180
#   92      0.0000    135.3442
#   93      0.0000    138.4649
#   94      0.0000    141.8278
#   95      0.0000    145.5039
#   96      0.0000    149.6067
#   97      0.0000    154.3401
#   98      0.0000    160.1506
#   99      0.0000    168.5782
 -28 -27               42.01322200
 -28 -26               11.80832201
 -28 -25               14.48612202
 -28 -24                9.30942203
 -28 -23                8.37342204
 -28 -22                6.71232205
 -28 -21                5.90302206
 -28 -20                5.16052207
 -28 -19                4.59822208
 -28 -18                4.12462209
 -28 -17                3.76592210
 -28 -16                3.42452211
 -28 -15                3.13812212
 -28 -14                2.87462213
 -28 -13                2.63552214
 -28 -12                2.45512215
 -28 -11                2.26822216
 -28 -10                2.08252217
 -28  -9                1.94522218
 -28  -8                1.79542219
 -28  -7                1.65432220
 -28  -6                1.56332221
 -28  -5                1.43922222
 -28  -4                1.30372223
 -28  -3                1.22582224
 -28  -2                1.12362225
 -28  -1                1.00092226
 -28   0                0.94352227
 -28   1                0.87252228
 -28   2                0.76082229
 -28   3                0.70662230
 -28   4                0.65032231
 -28   5                0.53812232
 -28   6                0.47632233
 -28   7                0.44072234
 -28   8                0.35672235
 -28   9                0.30302236
 -28  10                0.26832237
 -28  11                0.18692238
 -28  12                0.13142239
 -28  13                0.10412240
 -28  14                0.06232241
 -28  15                0.04762242
 -28  16                0.04292243
 -28  17                0.03092244
 -28  18                0.02012245
 -28  19                0.02172246
 -28  20                0.00472247
 -28  21                0.00882248
 -28  22                0.00062249
 -28  23                0.00172250
 -28  24                0.00012251
 -28  25                0.00022252
 -28  26                0.00002253
 -28  27                0.00012254
 -28  28                0.00002255
 -28  29                0.00002256
 -28  30                0.00002257
 -28  31                0.00002258
 -28  32                0.00002259
 -28  33                0.00002260
 -28  34                0.00002261
 -28  35                0.00002262
 -28  36                0.00002263
 -28  37                0.00002264
 -28  38                0.00002265
 -28  39                0.00002266
 -28  40                0.00002267
 -28  41                0.00002268
 -28  42                0.00002269
 -28  43                0.00002270
 -28  44                0.00002271
 -28  45                0.00002272
 -28  46                0.00002273
 -28  47                0.00002274
 -28  48                0.00002275
 -28  49                0.00002276
#
 -27 -49                0.25102277
 -27 -48                0.65512278
 -27 -47                1.04362279
 -27 -46                1.28062280
 -27 -45                1.56522281
 -27 -44                1.77142282
 -27 -43                2.03912283
 -27 -42                2.27682284
 -27 -41                2.52022285
 -27 -40                2.77902286
 -27 -39                3.08002287
 -27 -38                3.38942288
 -27 -37                3.74162289
 -27 -36                4.16242290
 -27 -35                4.62502291
 -27 -34                5.17412292
 -27 -33                5.89142293
 -27 -32                6.81212294
 -27 -31                8.05842295
 -27 -30                9.91242296
 -27 -29               12.53662297
 -27 -28               16.87462298
 -27 -27               28.02712299
 -27 -26               41.37772300
 -27 -25               11.30672301
 -27 -24               14.55852302
 -27 -23                9.11582303
 -27 -22                8.38292304
 -27 -21                6.65382305
 -27 -20                5.88092306
 -27 -19                5.13632307
 -27 -18                4.59322308
 -27 -17                4.09582309
 -27 -16                3.76482310
 -27 -15                3.42182311
 -27 -14                3.11812312
 -27 -13                2.88622313
 -27 -12                2.63672314
 -27 -11                2.43512315
 -27 -10                2.28532316
 -27  -9                2.08882317
 -27  -8                1.92852318
 -27  -7                1.81452319
 -27  -6                1.66242320
 -27  -5                1.54592321
 -27  -4                1.45982322
 -27  -3                1.31902323
 -27  -2                1.21022324
 -27  -1                1.14192325
 -27   0                1.02032326
 -27   1                0.92782327
 -27   2                0.88562328
 -27   3                0.78352329
 -27   4                0.69402330
 -27   5                0.66042331
 -27   6                0.56382332
 -27   7                0.46792333
 -27   8                0.44602334
 -27   9                0.37692335
 -27  10                0.29772336
 -27  11                0.27522337
 -27  12                0.20292338
 -27  13                0.13002339
 -27  14                0.10992340
 -27  15                0.06632341
 -27  16                0.04842342
 -27  17                0.04042343
 -27  18                0.03722344
 -27  19                0.01502345
 -27  20                0.02642346
 -27  21                0.00272347
 -27  22                0.01002348
 -27  23                0.00032349
 -27  24                0.00182350
 -27  25                0.00012351
 -27  26                0.00022352
 -27  27                0.00002353
 -27  28                0.00012354
 -27  29                0.00002355
 -27  30                0.00002356
 -27  31                0.00002357
 -27  32                0.00002358
 -27  33                0.00002359
 -27  34                0.00002360
 -27  35                0.00002361
 -27  36                0.00002362
 -27  37                0.00002363
 -27  38                0.00002364
 -27  39                0.00002365
 -27  40                0.00002366
 -27  41                0.00002367
 -27  42                0.00002368
 -27  43                0.00002369
 -27  44                0.00002370
 -27  45                0.00002371
 -27  46                0.00002372
 -27  47                0.00002373
 -27  48                0.00002374
 -27  49                0.00002375
#
 -26 -49                0.18002376
 -26 -48                0.50552377
 -26 -47                0.89192378
 -26 -46                1.12772379
 -26 -45                1.39262380
 -26 -44                1.60672381
 -26 -43                1.83232382
 -26 -42                2.07832383
 -26 -41                2.30222384
 -26 -40                2.53762385
 -26 -39                2.79982386
 -26 -38                3.09272387
 -26 -37                3.39392388
 -26 -36                3.75112389
 -26 -35                4.16602390
 -26 -34                4.61912391
 -26 -33                5.17532392
 -26 -32                5.89152393
 -26 -31                6.81052394
 -26 -30                8.06772395
 -26 -29                9.91262396
 -26 -28               12.53762397
 -26 -27               16.85482398
 -26 -26               28.16502399
 -26 -25               40.76542400
 -26 -24               10.80892401
 -26 -23               14.65552402
 -26 -22                8.91562403
 -26 -21                8.39362404
 -26 -20                6.59522405
 -26 -19                5.87322406
 -26 -18                5.09052407
 -26 -17                4.60302408
 -26 -16                4.07522409
 -26 -15                3.73932410
 -26 -14                3.43812411
 -26 -13                3.10452412
 -26 -12                2.86982413
 -26 -11                2.66032414
 -26 -10                2.42082415
 -26  -9                2.27292416
 -26  -8                2.11622417
 -26  -7                1.91942418
 -26  -6                1.80422419
 -26  -5                1.68882420
 -26  -4                1.53882421
 -26  -3                1.45132422
 -26  -2                1.34772423
 -26  -1                1.20812424
 -26   0                1.13352425
 -26   1                1.04822426
 -26   2                0.92772427
 -26   3                0.87512428
 -26   4                0.81022429
 -26   5                0.69682430
 -26   6                0.65042431
 -26   7                0.59082432
 -26   8                0.47222433
 -26   9                0.43632434
 -26  10                0.39892435
 -26  11                0.29872436
 -26  12                0.27262437
 -26  13                0.22092438
 -26  14                0.12802439
 -26  15                0.11582440
 -26  16                0.06582441
 -26  17                0.05532442
 -26  18                0.03222443
 -26  19                0.04662444
 -26  20                0.00862445
 -26  21                0.03072446
 -26  22                0.00112447
 -26  23                0.01072448
 -26  24                0.00022449
 -26  25                0.00182450
 -26  26                0.00012451
 -26  27                0.00022452
 -26  28                0.00002453
 -26  29                0.00012454
 -26  30                0.00002455
 -26  31                0.00002456
 -26  32                0.00002457
 -26  33                0.00002458
 -26  34                0.00002459
 -26  35                0.00002460
 -26  36                0.00002461
 -26  37                0.00002462
 -26  38                0.00002463
 -26  39                0.00002464
 -26  40                0.00002465
 -26  41                0.00002466
 -26  42                0.00002467
 -26  43                0.00002468
 -26  44                0.00002469
 -26  45                0.00002470
 -26  46                0.00002471
 -26  47                0.00002472
 -26  48                0.00002473
 -26  49                0.00002474
#
 -25 -49                0.12772475
 -25 -48                0.38262476
 -25 -47                0.74062477
 -25 -46                0.99632478
 -25 -45                1.22472479
 -25 -44                1.45982480
 -25 -43                1.64842481
 -25 -42                1.88772482
 -25 -41                2.10492483
 -25 -40                2.32542484
 -25 -39                2.55372485
 -25 -38                2.82042486
 -25 -37                3.10042487
 -25 -36                3.40072488
 -25 -35                3.76022489
 -25 -34                4.16762490
 -25 -33                4.61552491
 -25 -32                5.17582492
 -25 -31                5.89732493
 -25 -30                6.80192494
 -25 -29                8.08932495
 -25 -28                9.90542496
 -25 -27               12.54462497
 -25 -26               16.84582498
 -25 -25               28.31242499
 -25 -24               40.17272500
 -25 -23               10.32822501
 -25 -22               14.76042502
 -25 -21                8.71052503
 -25 -20                8.42492504
 -25 -19                6.50832505
 -25 -18                5.89252506
 -25 -17                5.04142507
 -25 -16                4.59142508
 -25 -15                4.08362509
 -25 -14                3.70622510
 -25 -13                3.43162511
 -25 -12                3.12432512
 -25 -11                2.84002513
 -25 -10                2.66382514
 -25  -9                2.43972515
 -25  -8                2.24692516
 -25  -7                2.12342517
 -25  -6                1.94122518
 -25  -5                1.78302519
 -25  -4                1.69532520
 -25  -3                1.55902521
 -25  -2                1.43492522
 -25  -1                1.35612523
 -25   0                1.22992524
 -25   1                1.12002525
 -25   2                1.05632526
 -25   3                0.94862527
 -25   4                0.86132528
 -25   5                0.81822529
 -25   6                0.71822530
 -25   7                0.63642531
 -25   8                0.60232532
 -25   9                0.49262533
 -25  10                0.42042534
 -25  11                0.41312535
 -25  12                0.30982536
 -25  13                0.26092537
 -25  14                0.24222538
 -25  15                0.12012539
 -25  16                0.12892540
 -25  17                0.05572541
 -25  18                0.06942542
 -25  19                0.02002543
 -25  20                0.05622544
 -25  21                0.00342545
 -25  22                0.03322546
 -25  23                0.00052547
 -25  24                0.01072548
 -25  25                0.00032549
 -25  26                0.00172550
 -25  27                0.00012551
 -25  28                0.00022552
 -25  29                0.00012553
 -25  30                0.00002554
 -25  31                0.00002555
 -25  32                0.00002556
 -25  33                0.00002557
 -25  34                0.00002558
 -25  35                0.00002559
 -25  36                0.00002560
 -25  37                0.00002561
 -25  38                0.00002562
 -25  39                0.00002563
 -25  40                0.00002564
 -25  41                0.00002565
 -25  42                0.00002566
 -25  43                0.00002567
 -25  44                0.00002568
 -25  45                0.00002569
 -25  46                0.00002570
 -25  47                0.00002571
 -25  48                0.00002572
 -25  49                0.00002573
#
 -24 -49                0.08962574
 -24 -48                0.28572575
 -24 -47                0.59532576
 -24 -46                0.87502577
 -24 -45                1.07322578
 -24 -44                1.31402579
 -24 -43                1.49422580
 -24 -42                1.70402581
 -24 -41                1.92312582
 -24 -40                2.13122583
 -24 -39                2.34212584
 -24 -38                2.57262585
 -24 -37                2.83672586
 -24 -36                3.10652587
 -24 -35                3.40872588
 -24 -34                3.76942589
 -24 -33                4.16562590
 -24 -32                4.61742591
 -24 -31                5.17322592
 -24 -30                5.90652593
 -24 -29                6.79512594
 -24 -28                8.10782595
 -24 -27                9.90782596
 -24 -26               12.54582597
 -24 -25               16.84612598
 -24 -24               28.48292599
 -24 -23               39.57912600
 -24 -22                9.86902601
 -24 -21               14.88972602
 -24 -20                8.47042603
 -24 -19                8.49592604
 -24 -18                6.40382605
 -24 -17                5.90172606
 -24 -16                5.02152607
 -24 -15                4.56102608
 -24 -14                4.08172609
 -24 -13                3.70822610
 -24 -12                3.39592611
 -24 -11                3.14152612
 -24 -10                2.84082613
 -24  -9                2.63832614
 -24  -8                2.45782615
 -24  -7                2.24872616
 -24  -6                2.10342617
 -24  -5                1.96182618
 -24  -4                1.78662619
 -24  -3                1.67872620
 -24  -2                1.57642621
 -24  -1                1.44052622
 -24   0                1.34432623
 -24   1                1.24802624
 -24   2                1.12662625
 -24   3                1.04612626
 -24   4                0.96642627
 -24   5                0.86622628
 -24   6                0.80732629
 -24   7                0.74002630
 -24   8                0.63712631
 -24   9                0.59372632
 -24  10                0.51992633
 -24  11                0.41052634
 -24  12                0.41132635
 -24  13                0.33562636
 -24  14                0.23492637
 -24  15                0.27442638
 -24  16                0.09872639
 -24  17                0.15292640
 -24  18                0.03722641
 -24  19                0.08602642
 -24  20                0.00912643
 -24  21                0.06222644
 -24  22                0.00152645
 -24  23                0.03312646
 -24  24                0.00112647
 -24  25                0.01002648
 -24  26                0.00052649
 -24  27                0.00152650
 -24  28                0.00012651
 -24  29                0.00012652
 -24  30                0.00012653
 -24  31                0.00002654
 -24  32                0.00002655
 -24  33                0.00002656
 -24  34                0.00002657
 -24  35                0.00002658
 -24  36                0.00002659
 -24  37                0.00002660
 -24  38                0.00002661
 -24  39                0.00002662
 -24  40                0.00002663
 -24  41                0.00002664
 -24  42                0.00002665
 -24  43                0.00002666
 -24  44                0.00002667
 -24  45                0.00002668
 -24  46                0.00002669
 -24  47                0.00002670
 -24  48                0.00002671
 -24  49                0.00002672
#
 -23 -49                0.06202673
 -23 -48                0.21162674
 -23 -47                0.46382675
 -23 -46                0.75392676
 -23 -45                0.94432677
 -23 -44                1.16542678
 -23 -43                1.36102679
 -23 -42                1.53692680
 -23 -41                1.75022681
 -23 -40                1.95122682
 -23 -39                2.15332683
 -23 -38                2.35702684
 -23 -37                2.59232685
 -23 -36                2.84832686
 -23 -35                3.11312687
 -23 -34                3.41662688
 -23 -33                3.77832689
 -23 -32                4.16282690
 -23 -31                4.61882691
 -23 -30                5.17742692
 -23 -29                5.90552693
 -23 -28                6.80332694
 -23 -27                8.11612695
 -23 -26                9.91542696
 -23 -25               12.55592697
 -23 -24               16.84002698
 -23 -23               28.67932699
 -23 -22               38.99782700
 -23 -21                9.40272701
 -23 -20               15.06342702
 -23 -19                8.20212703
 -23 -18                8.57132704
 -23 -17                6.32072705
 -23 -16                5.89142706
 -23 -15                4.99892707
 -23 -14                4.56162708
 -23 -13                4.04352709
 -23 -12                3.72442710
 -23 -11                3.37872711
 -23 -10                3.12662712
 -23  -9                2.85642713
 -23  -8                2.62792714
 -23  -7                2.44632715
 -23  -6                2.26542716
 -23  -5                2.09472717
 -23  -4                1.95712718
 -23  -3                1.80212719
 -23  -2                1.67322720
 -23  -1                1.57152721
 -23   0                1.45592722
 -23   1                1.34232723
 -23   2                1.24552724
 -23   3                1.14252725
 -23   4                1.04432726
 -23   5                0.96372727
 -23   6                0.88442728
 -23   7                0.79902729
 -23   8                0.74282730
 -23   9                0.65692731
 -23  10                0.57612732
 -23  11                0.53712733
 -23  12                0.42252734
 -23  13                0.38122735
 -23  14                0.38642736
 -23  15                0.18642737
 -23  16                0.32272738
 -23  17                0.06452739
 -23  18                0.18142740
 -23  19                0.01932741
 -23  20                0.09672742
 -23  21                0.00522743
 -23  22                0.06172744
 -23  23                0.00382745
 -23  24                0.03042746
 -23  25                0.00272747
 -23  26                0.00882748
 -23  27                0.00092749
 -23  28                0.00132750
 -23  29                0.00022751
 -23  30                0.00012752
 -23  31                0.00012753
 -23  32                0.00002754
 -23  33                0.00002755
 -23  34                0.00002756
 -23  35                0.00002757
 -23  36                0.00002758
 -23  37                0.00002759
 -23  38                0.00002760
 -23  39                0.00002761
 -23  40                0.00002762
 -23  41                0.00002763
 -23  42                0.00002764
 -23  43                0.00002765
 -23  44                0.00002766
 -23  45                0.00002767
 -23  46                0.00002768
 -23  47                0.00002769
 -23  48                0.00002770
 -23  49                0.00002771
#
 -22 -49                0.04222772
 -22 -48                0.15592773
 -22 -47                0.35212774
 -22 -46                0.63012775
 -22 -45                0.83382776
 -22 -44                1.02272777
 -22 -43                1.23282778
 -22 -42                1.39412779
 -22 -41                1.58492780
 -22 -40                1.78362781
 -22 -39                1.97722782
 -22 -38                2.17002783
 -22 -37                2.37332784
 -22 -36                2.61012785
 -22 -35                2.85722786
 -22 -34                3.11972787
 -22 -33                3.42702788
 -22 -32                3.78152789
 -22 -31                4.16702790
 -22 -30                4.61212791
 -22 -29                5.19272792
 -22 -28                5.89682793
 -22 -27                6.81552794
 -22 -26                8.13082795
 -22 -25                9.91442796
 -22 -24               12.57522797
 -22 -23               16.84492798
 -22 -22               28.87312799
 -22 -21               38.44532800
 -22 -20                8.93752801
 -22 -19               15.24432802
 -22 -18                7.94842803
 -22 -17                8.63362804
 -22 -16                6.23412805
 -22 -15                5.91272806
 -22 -14                4.93512807
 -22 -13                4.58802808
 -22 -12                4.01162809
 -22 -11                3.71402810
 -22 -10                3.38262811
 -22  -9                3.11582812
 -22  -8                2.84742813
 -22  -7                2.63902814
 -22  -6                2.43482815
 -22  -5                2.26312816
 -22  -4                2.10252817
 -22  -3                1.95352818
 -22  -2                1.80012819
 -22  -1                1.68282820
 -22   0                1.56732821
 -22   1                1.45482822
 -22   2                1.35452823
 -22   3                1.24282824
 -22   4                1.14172825
 -22   5                1.06102826
 -22   6                0.95302827
 -22   7                0.89152828
 -22   8                0.81202829
 -22   9                0.72522830
 -22  10                0.67962831
 -22  11                0.57562832
 -22  12                0.51702833
 -22  13                0.47792834
 -22  14                0.30952835
 -22  15                0.46692836
 -22  16                0.11922837
 -22  17                0.37582838
 -22  18                0.03262839
 -22  19                0.19972840
 -22  20                0.01302841
 -22  21                0.09532842
 -22  22                0.01062843
 -22  23                0.05492844
 -22  24                0.00932845
 -22  25                0.02602846
 -22  26                0.00472847
 -22  27                0.00732848
 -22  28                0.00112849
 -22  29                0.00102850
 -22  30                0.00022851
 -22  31                0.00012852
 -22  32                0.00012853
 -22  33                0.00002854
 -22  34                0.00002855
 -22  35                0.00002856
 -22  36                0.00002857
 -22  37                0.00002858
 -22  38                0.00002859
 -22  39                0.00002860
 -22  40                0.00002861
 -22  41                0.00002862
 -22  42                0.00002863
 -22  43                0.00002864
 -22  44                0.00002865
 -22  45                0.00002866
 -22  46                0.00002867
 -22  47                0.00002868
 -22  48                0.00002869
 -22  49                0.00002870
#
 -21 -49                0.02822871
 -21 -48                0.11422872
 -21 -47                0.26302873
 -21 -46                0.50772874
 -21 -45                0.73102875
 -21 -44                0.89662876
 -21 -43                1.10092877
 -21 -42                1.27112878
 -21 -41                1.43362879
 -21 -40                1.62502880
 -21 -39                1.81172881
 -21 -38                1.99922882
 -21 -37                2.18412883
 -21 -36                2.39092884
 -21 -35                2.62422885
 -21 -34                2.86612886
 -21 -33                3.12432887
 -21 -32                3.44082888
 -21 -31                3.77962889
 -21 -30                4.17402890
 -21 -29                4.60792891
 -21 -28                5.20232892
 -21 -27                5.89802893
 -21 -26                6.82032894
 -21 -25                8.14852895
 -21 -24                9.92392896
 -21 -23               12.57752897
 -21 -22               16.87682898
 -21 -21               29.07402899
 -21 -20               37.88132900
 -21 -19                8.52002901
 -21 -18               15.40792902
 -21 -17                7.69132903
 -21 -16                8.73232904
 -21 -15                6.09872905
 -21 -14                5.97252906
 -21 -13                4.86482907
 -21 -12                4.59572908
 -21 -11                4.00132909
 -21 -10                3.70302910
 -21  -9                3.36562911
 -21  -8                3.12902912
 -21  -7                2.83112913
 -21  -6                2.63722914
 -21  -5                2.44012915
 -21  -4                2.25782916
 -21  -3                2.09612917
 -21  -2                1.96642918
 -21  -1                1.79382919
 -21   0                1.67982920
 -21   1                1.57932921
 -21   2                1.44802922
 -21   3                1.35362923
 -21   4                1.26122924
 -21   5                1.12502925
 -21   6                1.07432926
 -21   7                0.96182927
 -21   8                0.87212928
 -21   9                0.83942929
 -21  10                0.71592930
 -21  11                0.66482931
 -21  12                0.63162932
 -21  13                0.43262933
 -21  14                0.58602934
 -21  15                0.20462935
 -21  16                0.55572936
 -21  17                0.06042937
 -21  18                0.40812938
 -21  19                0.02262939
 -21  20                0.19622940
 -21  21                0.02282941
 -21  22                0.08242942
 -21  23                0.02222943
 -21  24                0.04492944
 -21  25                0.01562945
 -21  26                0.02132946
 -21  27                0.00652947
 -21  28                0.00602948
 -21  29                0.00132949
 -21  30                0.00082950
 -21  31                0.00022951
 -21  32                0.00012952
 -21  33                0.00002953
 -21  34                0.00002954
 -21  35                0.00002955
 -21  36                0.00002956
 -21  37                0.00002957
 -21  38                0.00002958
 -21  39                0.00002959
 -21  40                0.00002960
 -21  41                0.00002961
 -21  42                0.00002962
 -21  43                0.00002963
 -21  44                0.00002964
 -21  45                0.00002965
 -21  46                0.00002966
 -21  47                0.00002967
 -21  48                0.00002968
 -21  49                0.00002969
#
 -20 -49                0.01842970
 -20 -48                0.08302971
 -20 -47                0.19512972
 -20 -46                0.39442973
 -20 -45                0.62702974
 -20 -44                0.79002975
 -20 -43                0.96962976
 -20 -42                1.15462977
 -20 -41                1.30262978
 -20 -40                1.47472979
 -20 -39                1.65662980
 -20 -38                1.83722981
 -20 -37                2.01652982
 -20 -36                2.19782983
 -20 -35                2.40862984
 -20 -34                2.63542985
 -20 -33                2.87372986
 -20 -32                3.13162987
 -20 -31                3.44932988
 -20 -30                3.78492989
 -20 -29                4.16992990
 -20 -28                4.61772991
 -20 -27                5.20222992
 -20 -26                5.90122993
 -20 -25                6.83702994
 -20 -24                8.14742995
 -20 -23                9.95362996
 -20 -22               12.57722997
 -20 -21               16.89732998
 -20 -20               29.32642999
 -20 -19               37.27933000
 -20 -18                8.13633001
 -20 -17               15.59943002
 -20 -16                7.38433003
 -20 -15                8.88093004
 -20 -14                5.94263005
 -20 -13                6.02573006
 -20 -12                4.81123007
 -20 -11                4.60213008
 -20 -10                3.97083009
 -20  -9                3.72023010
 -20  -8                3.33443011
 -20  -7                3.13503012
 -20  -6                2.83083013
 -20  -5                2.62953014
 -20  -4                2.43293015
 -20  -3                2.27203016
 -20  -2                2.07993017
 -20  -1                1.96993018
 -20   0                1.80563019
 -20   1                1.66613020
 -20   2                1.58233021
 -20   3                1.46473022
 -20   4                1.32883023
 -20   5                1.28563024
 -20   6                1.12363025
 -20   7                1.05713026
 -20   8                0.99533027
 -20   9                0.85103028
 -20  10                0.83223029
 -20  11                0.77233030
 -20  12                0.56573031
 -20  13                0.76593032
 -20  14                0.29263033
 -20  15                0.71293034
 -20  16                0.11283035
 -20  17                0.60763036
 -20  18                0.04473037
 -20  19                0.39913038
 -20  20                0.04183039
 -20  21                0.17263040
 -20  22                0.04233041
 -20  23                0.06533042
 -20  24                0.03423043
 -20  25                0.03573044
 -20  26                0.02063045
 -20  27                0.01743046
 -20  28                0.00753047
 -20  29                0.00483048
 -20  30                0.00143049
 -20  31                0.00063050
 -20  32                0.00013051
 -20  33                0.00013052
 -20  34                0.00003053
 -20  35                0.00003054
 -20  36                0.00003055
 -20  37                0.00003056
 -20  38                0.00003057
 -20  39                0.00003058
 -20  40                0.00003059
 -20  41                0.00003060
 -20  42                0.00003061
 -20  43                0.00003062
 -20  44                0.00003063
 -20  45                0.00003064
 -20  46                0.00003065
 -20  47                0.00003066
 -20  48                0.00003067
 -20  49                0.00003068
#
 -19 -49                0.01173069
 -19 -48                0.05943070
 -19 -47                0.14493071
 -19 -46                0.29753072
 -19 -45                0.51943073
 -19 -44                0.69633074
 -19 -43                0.84943075
 -19 -42                1.03503076
 -19 -41                1.18863077
 -19 -40                1.33763078
 -19 -39                1.51033079
 -19 -38                1.68393080
 -19 -37                1.85923081
 -19 -36                2.03043082
 -19 -35                2.21303083
 -19 -34                2.42313084
 -19 -33                2.64753085
 -19 -32                2.87593086
 -19 -31                3.14673087
 -19 -30                3.44823088
 -19 -29                3.79773089
 -19 -28                4.16213090
 -19 -27                4.62603091
 -19 -26                5.21223092
 -19 -25                5.89063093
 -19 -24                6.86633094
 -19 -23                8.14873095
 -19 -22                9.96423096
 -19 -21               12.61443097
 -19 -20               16.88833098
 -19 -19               29.61163099
 -19 -18               36.68273100
 -19 -17                7.74263101
 -19 -16               15.83063102
 -19 -15                7.05463103
 -19 -14                9.03323104
 -19 -13                5.79453105
 -19 -12                6.08333106
 -19 -11                4.73453107
 -19 -10                4.64183108
 -19  -9                3.91813109
 -19  -8                3.73883110
 -19  -7                3.31573111
 -19  -6                3.13393112
 -19  -5                2.81983113
 -19  -4                2.64423114
 -19  -3                2.40913115
 -19  -2                2.28363116
 -19  -1                2.08143117
 -19   0                1.95703118
 -19   1                1.81433119
 -19   2                1.67623120
 -19   3                1.55353121
 -19   4                1.49953122
 -19   5                1.31103123
 -19   6                1.27883124
 -19   7                1.15633125
 -19   8                1.02633126
 -19   9                1.00013127
 -19  10                0.90223128
 -19  11                0.72173129
 -19  12                0.93333130
 -19  13                0.38683131
 -19  14                0.93313132
 -19  15                0.16683133
 -19  16                0.78583134
 -19  17                0.09193135
 -19  18                0.58853136
 -19  19                0.08353137
 -19  20                0.35353138
 -19  21                0.07783139
 -19  22                0.14293140
 -19  23                0.05983141
 -19  24                0.05223142
 -19  25                0.04153143
 -19  26                0.02983144
 -19  27                0.02293145
 -19  28                0.01473146
 -19  29                0.00783147
 -19  30                0.00393148
 -19  31                0.00133149
 -19  32                0.00053150
 -19  33                0.00013151
 -19  34                0.00013152
 -19  35                0.00003153
 -19  36                0.00003154
 -19  37                0.00003155
 -19  38                0.00003156
 -19  39                0.00003157
 -19  40                0.00003158
 -19  41                0.00003159
 -19  42                0.00003160
 -19  43                0.00003161
 -19  44                0.00003162
 -19  45                0.00003163
 -19  46                0.00003164
 -19  47                0.00003165
 -19  48                0.00003166
 -19  49                0.00003167
#
 -18 -49                0.00723168
 -18 -48                0.04173169
 -18 -47                0.10803170
 -18 -46                0.22053171
 -18 -45                0.41323172
 -18 -44                0.60513173
 -18 -43                0.74673174
 -18 -42                0.91393175
 -18 -41                1.08063176
 -18 -40                1.21783177
 -18 -39                1.37303178
 -18 -38                1.54013179
 -18 -37                1.70843180
 -18 -36                1.87763181
 -18 -35                2.04233182
 -18 -34                2.22963183
 -18 -33                2.43443184
 -18 -32                2.65933185
 -18 -31                2.87803186
 -18 -30                3.15993187
 -18 -29                3.45223188
 -18 -28                3.79993189
