  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
 -25 -19                4.15121553
 -25 -18                3.54861554
 -25 -17                2.99421555
 -25 -16                2.58101556
 -25 -15                2.21441557
 -25 -14                1.92631558
 -25 -13                1.67601559
 -25 -12                1.45261560
 -25 -11                1.26911561
 -25 -10                1.12311562
 -25  -9                0.99021563
 -25  -8                0.87891564
 -25  -7                0.79351565
 -25  -6                0.71151566
 -25  -5                0.63851567
 -25  -4                0.58221568
 -25  -3                0.52161569
 -25  -2                0.46351570
 -25  -1                0.42421571
 -25   0                0.38611572
 -25   1                0.34491573
 -25   2                0.31281574
 -25   3                0.27681575
 -25   4                0.23481576
 -25   5                0.20391577
 -25   6                0.17731578
 -25   7                0.15021579
 -25   8                0.13351580
 -25   9                0.11971581
 -25  10                0.10331582
 -25  11                0.09061583
 -25  12                0.07761584
 -25  13                0.06341585
 -25  14                0.05231586
 -25  15                0.04261587
 -25  16                0.03551588
 -25  17                0.02731589
 -25  18                0.02751590
 -25  19                0.01421591
 -25  20                0.02141592
 -25  21                0.00481593
 -25  22                0.01541594
 -25  23                0.00111595
 -25  24                0.01051596
 -25  25                0.00101597
 -25  26                0.00571598
 -25  27                0.00091599
 -25  28                0.00191600
 -25  29                0.00031601
 -25  30                0.00031602
 -25  31                0.00001603
 -25  32                0.00001604
 -25  33                0.00001605
 -25  34                0.00001606
 -25  35                0.00001607
 -25  36                0.00001608
 -25  37                0.00001609
 -25  38                0.00001610
 -25  39                0.00001611
 -25  40                0.00001612
 -25  41                0.00001613
 -25  42                0.00001614
#
 -24 -42                0.32561615
 -24 -41                0.44811616
 -24 -40                0.60121617
 -24 -39                0.73511618
 -24 -38                0.85681619
 -24 -37                1.02071620
 -24 -36                1.19541621
 -24 -35                1.41021622
 -24 -34                1.68461623
 -24 -33                2.01411624
 -24 -32                2.41181625
 -24 -31                2.87101626
 -24 -30                3.42621627
 -24 -29                4.12521628
 -24 -28                5.05981629
 -24 -27                6.43651630
 -24 -26                8.36751631
 -24 -25               12.04351632
 -24 -24               24.10071633
 -24 -23               37.99611634
 -24 -22                7.48001635
 -24 -21                9.86111636
 -24 -20                5.98611637
 -24 -19                5.38761638
 -24 -18                4.11001639
 -24 -17                3.54971640
 -24 -16                2.98251641
 -24 -15                2.58231642
 -24 -14                2.21811643
 -24 -13                1.93011644
 -24 -12                1.68051645
 -24 -11                1.46411646
 -24 -10                1.27471647
 -24  -9                1.12691648
 -24  -8                1.00051649
 -24  -7                0.88301650
 -24  -6                0.79491651
 -24  -5                0.72041652
 -24  -4                0.64171653
 -24  -3                0.58251654
 -24  -2                0.53071655
 -24  -1                0.46811656
 -24   0                0.42281657
 -24   1                0.39221658
 -24   2                0.34961659
 -24   3                0.31241660
 -24   4                0.28291661
 -24   5                0.24111662
 -24   6                0.20481663
 -24   7                0.18121664
 -24   8                0.15371665
 -24   9                0.13391666
 -24  10                0.12151667
 -24  11                0.10481668
 -24  12                0.09181669
 -24  13                0.07921670
 -24  14                0.06401671
 -24  15                0.05451672
 -24  16                0.04111673
 -24  17                0.03981674
 -24  18                0.02191675
 -24  19                0.03471676
 -24  20                0.00761677
 -24  21                0.02671678
 -24  22                0.00201679
 -24  23                0.01591680
 -24  24                0.00211681
 -24  25                0.00881682
 -24  26                0.00261683
 -24  27                0.00441684
 -24  28                0.00151685
 -24  29                0.00141686
 -24  30                0.00041687
 -24  31                0.00021688
 -24  32                0.00001689
 -24  33                0.00001690
 -24  34                0.00001691
 -24  35                0.00001692
 -24  36                0.00001693
 -24  37                0.00001694
 -24  38                0.00001695
 -24  39                0.00001696
 -24  40                0.00001697
 -24  41                0.00001698
 -24  42                0.00001699
#
 -23 -42                0.27001700
 -23 -41                0.38081701
 -23 -40                0.51041702
 -23 -39                0.65141703
 -23 -38                0.75461704
 -23 -37                0.89311705
 -23 -36                1.05231706
 -23 -35                1.22441707
 -23 -34                1.44861708
 -23 -33                1.72171709
 -23 -32                2.05311710
 -23 -31                2.44421711
 -23 -30                2.89741712
 -23 -29                3.44981713
 -23 -28                4.14371714
 -23 -27                5.08381715
 -23 -26                6.45951716
 -23 -25                8.36841717
 -23 -24               12.10871718
 -23 -23               24.39321719
 -23 -22               37.24431720
 -23 -21                7.05761721
 -23 -20                9.95281722
 -23 -19                5.82081723
 -23 -18                5.41991724
 -23 -17                4.06321725
 -23 -16                3.55131726
 -23 -15                2.97101727
 -23 -14                2.58421728
 -23 -13                2.21681729
 -23 -12                1.93721730
 -23 -11                1.68271731
 -23 -10                1.47121732
 -23  -9                1.28451733
 -23  -8                1.12781734
 -23  -7                1.00681735
 -23  -6                0.89261736
 -23  -5                0.79311737
 -23  -4                0.72471738
 -23  -3                0.65091739
 -23  -2                0.58081740
 -23  -1                0.53361741
 -23   0                0.47801742
 -23   1                0.42181743
 -23   2                0.39251744
 -23   3                0.35731745
 -23   4                0.31311746
 -23   5                0.28471747
 -23   6                0.24841748
 -23   7                0.20621749
 -23   8                0.18351750
 -23   9                0.15731751
 -23  10                0.13381752
 -23  11                0.12331753
 -23  12                0.10631754
 -23  13                0.09151755
 -23  14                0.08241756
 -23  15                0.06161757
 -23  16                0.06071758
 -23  17                0.03331759
 -23  18                0.05051760
 -23  19                0.01171761
 -23  20                0.04281762
 -23  21                0.00331763
 -23  22                0.02741764
 -23  23                0.00381765
 -23  24                0.01291766
 -23  25                0.00491767
 -23  26                0.00651768
 -23  27                0.00401769
 -23  28                0.00341770
 -23  29                0.00181771
 -23  30                0.00111772
 -23  31                0.00041773
 -23  32                0.00021774
 -23  33                0.00001775
 -23  34                0.00001776
 -23  35                0.00001777
 -23  36                0.00001778
 -23  37                0.00001779
 -23  38                0.00001780
 -23  39                0.00001781
 -23  40                0.00001782
 -23  41                0.00001783
 -23  42                0.00001784
#
 -22 -42                0.22291785
 -22 -41                0.32461786
 -22 -40                0.43221787
 -22 -39                0.56961788
 -22 -38                0.67171789
 -22 -37                0.78411790
 -22 -36                0.92731791
 -22 -35                1.07661792
 -22 -34                1.25551793
 -22 -33                1.48361794
 -22 -32                1.75661795
 -22 -31                2.08831796
 -22 -30                2.47281797
 -22 -29                2.92141798
 -22 -28                3.47251799
 -22 -27                4.15961800
 -22 -26                5.11121801
 -22 -25                6.47771802
 -22 -24                8.37471803
 -22 -23               12.18091804
 -22 -22               24.69501805
 -22 -21               36.51421806
 -22 -20                6.64141807
 -22 -19               10.06741808
 -22 -18                5.64151809
 -22 -17                5.46131810
 -22 -16                4.01211811
 -22 -15                3.55701812
 -22 -14                2.95311813
 -22 -13                2.59161814
 -22 -12                2.21101815
 -22 -11                1.94271816
 -22 -10                1.68881817
 -22  -9                1.47211818
 -22  -8                1.29411819
 -22  -7                1.13401820
 -22  -6                1.00501821
 -22  -5                0.90271822
 -22  -4                0.79751823
 -22  -3                0.72171824
 -22  -2                0.65881825
 -22  -1                0.58601826
 -22   0                0.53061827
 -22   1                0.48551828
 -22   2                0.42641829
 -22   3                0.38921830
 -22   4                0.36281831
 -22   5                0.31701832
 -22   6                0.28331833
 -22   7                0.25541834
 -22   8                0.20831835
 -22   9                0.18361836
 -22  10                0.16201837
 -22  11                0.13341838
 -22  12                0.12331839
 -22  13                0.11031840
 -22  14                0.08691841
 -22  15                0.09141842
 -22  16                0.05041843
 -22  17                0.07591844
 -22  18                0.01851845
 -22  19                0.06251846
 -22  20                0.00531847
 -22  21                0.04351848
 -22  22                0.00651849
 -22  23                0.02251850
 -22  24                0.00821851
 -22  25                0.00941852
 -22  26                0.00701853
 -22  27                0.00511854
 -22  28                0.00461855
 -22  29                0.00281856
 -22  30                0.00181857
 -22  31                0.00091858
 -22  32                0.00031859
 -22  33                0.00011860
 -22  34                0.00001861
 -22  35                0.00001862
 -22  36                0.00001863
 -22  37                0.00001864
 -22  38                0.00001865
 -22  39                0.00001866
 -22  40                0.00001867
 -22  41                0.00001868
 -22  42                0.00001869
#
 -21 -42                0.18331870
 -21 -41                0.27651871
 -21 -40                0.36741872
 -21 -39                0.48981873
 -21 -38                0.59961874
 -21 -37                0.69451875
 -21 -36                0.81571876
 -21 -35                0.95341877
 -21 -34                1.10041878
 -21 -33                1.28691879
 -21 -32                1.51491880
 -21 -31                1.79001881
 -21 -30                2.11941882
 -21 -29                2.49871883
 -21 -28                2.94351884
 -21 -27                3.49401885
 -21 -26                4.17441886
 -21 -25                5.14041887
 -21 -24                6.49341888
 -21 -23                8.38311889
 -21 -22               12.26381890
 -21 -21               25.00251891
 -21 -20               35.80201892
 -21 -19                6.23581893
 -21 -18               10.19841894
 -21 -17                5.45081895
 -21 -16                5.51501896
 -21 -15                3.94941897
 -21 -14                3.57411898
 -21 -13                2.92621899
 -21 -12                2.60151900
 -21 -11                2.20761901
 -21 -10                1.94071902
 -21  -9                1.69811903
 -21  -8                1.47511904
 -21  -7                1.29401905
 -21  -6                1.14601906
 -21  -5                1.00461907
 -21  -4                0.90431908
 -21  -3                0.80631909
 -21  -2                0.72161910
 -21  -1                0.65861911
 -21   0                0.59461912
 -21   1                0.52961913
 -21   2                0.48701914
 -21   3                0.43381915
 -21   4                0.38691916
 -21   5                0.36371917
 -21   6                0.32451918
 -21   7                0.27981919
 -21   8                0.26011920
 -21   9                0.21311921
 -21  10                0.18141922
 -21  11                0.16531923
 -21  12                0.13661924
 -21  13                0.11701925
 -21  14                0.12281926
 -21  15                0.07041927
 -21  16                0.11271928
 -21  17                0.02961929
 -21  18                0.09281930
 -21  19                0.00971931
 -21  20                0.06301932
 -21  21                0.01061933
 -21  22                0.03561934
 -21  23                0.01351935
 -21  24                0.01721936
 -21  25                0.01071937
 -21  26                0.00801938
 -21  27                0.00721939
 -21  28                0.00491940
 -21  29                0.00431941
 -21  30                0.00261942
 -21  31                0.00161943
 -21  32                0.00071944
 -21  33                0.00031945
 -21  34                0.00011946
 -21  35                0.00001947
 -21  36                0.00001948
 -21  37                0.00001949
 -21  38                0.00001950
 -21  39                0.00001951
 -21  40                0.00001952
 -21  41                0.00001953
 -21  42                0.00001954
#
 -20 -42                0.15011955
 -20 -41                0.23481956
 -20 -40                0.31481957
 -20 -39                0.41601958
 -20 -38                0.53121959
 -20 -37                0.62071960
 -20 -36                0.71931961
 -20 -35                0.84421962
 -20 -34                0.97491963
 -20 -33                1.12531964
 -20 -32                1.31611965
 -20 -31                1.54421966
 -20 -30                1.82121967
 -20 -29                2.14721968
 -20 -28                2.52191969
 -20 -27                2.96501970
 -20 -26                3.51261971
 -20 -25                4.19121972
 -20 -24                5.16711973
 -20 -23                6.51121974
 -20 -22                8.39101975
 -20 -21               12.35681976
 -20 -20               25.31971977
 -20 -19               35.09691978
 -20 -18                5.84641979
 -20 -17               10.34541980
 -20 -16                5.24251981
 -20 -15                5.58931982
 -20 -14                3.86941983
 -20 -13                3.60211984
 -20 -12                2.89681985
 -20 -11                2.60541986
 -20 -10                2.21011987
 -20  -9                1.93791988
 -20  -8                1.69841989
 -20  -7                1.48751990
 -20  -6                1.28971991
 -20  -5                1.15251992
 -20  -4                1.01031993
 -20  -3                0.90431994
 -20  -2                0.80901995
 -20  -1                0.72781996
 -20   0                0.65561997
 -20   1                0.60001998
 -20   2                0.53301999
 -20   3                0.48502000
 -20   4                0.43942001
 -20   5                0.38992002
 -20   6                0.35822003
 -20   7                0.33362004
 -20   8                0.27852005
 -20   9                0.26012006
 -20  10                0.21862007
 -20  11                0.18222008
 -20  12                0.16012009
 -20  13                0.15192010
 -20  14                0.09442011
 -20  15                0.15182012
 -20  16                0.04162013
 -20  17                0.13562014
 -20  18                0.01792015
 -20  19                0.09272016
 -20  20                0.01812017
 -20  21                0.05082018
 -20  22                0.02152019
 -20  23                0.02742020
 -20  24                0.01752021
 -20  25                0.01512022
 -20  26                0.01062023
 -20  27                0.00822024
 -20  28                0.00652025
 -20  29                0.00512026
 -20  30                0.00392027
 -20  31                0.00242028
 -20  32                0.00132029
 -20  33                0.00052030
 -20  34                0.00022031
 -20  35                0.00002032
 -20  36                0.00002033
 -20  37                0.00002034
 -20  38                0.00002035
 -20  39                0.00002036
 -20  40                0.00002037
 -20  41                0.00002038
 -20  42                0.00002039
#
 -19 -42                0.12252040
 -19 -41                0.19832041
 -19 -40                0.27122042
 -19 -39                0.35242043
 -19 -38                0.46362044
 -19 -37                0.55612045
 -19 -36                0.63972046
 -19 -35                0.74602047
 -19 -34                0.86752048
 -19 -33                0.99452049
 -19 -32                1.15072050
 -19 -31                1.34252051
 -19 -30                1.57222052
 -19 -29                1.84952053
 -19 -28                2.17282054
 -19 -27                2.54212055
 -19 -26                2.98732056
 -19 -25                3.52672057
 -19 -24                4.21212058
 -19 -23                5.19032059
 -19 -22                6.52952060
 -19 -21                8.40322061
 -19 -20               12.45312062
 -19 -19               25.65152063
 -19 -18               34.39472064
 -19 -17                5.47002065
 -19 -16               10.51362066
 -19 -15                5.01132067
 -19 -14                5.68522068
 -19 -13                3.77762069
 -19 -12                3.63142070
 -19 -11                2.87192071
 -19 -10                2.60682072
 -19  -9                2.20562073
 -19  -8                1.94632074
 -19  -7                1.68922075
 -19  -6                1.49912076
 -19  -5                1.28972077
 -19  -4                1.15572078
 -19  -3                1.01202079
 -19  -2                0.91062080
 -19  -1                0.80582081
 -19   0                0.73482082
 -19   1                0.65512083
 -19   2                0.60052084
 -19   3                0.53782085
 -19   4                0.48622086
 -19   5                0.43672087
 -19   6                0.39952088
 -19   7                0.35092089
 -19   8                0.33922090
 -19   9                0.27992091
 -19  10                0.26112092
 -19  11                0.21502093
 -19  12                0.19852094
 -19  13                0.13312095
 -19  14                0.18912096
 -19  15                0.05642097
 -19  16                0.18192098
 -19  17                0.02672099
 -19  18                0.13422100
 -19  19                0.03082101
 -19  20                0.07472102
 -19  21                0.03392103
 -19  22                0.03892104
 -19  23                0.02772105
 -19  24                0.02422106
 -19  25                0.01782107
 -19  26                0.01482108
 -19  27                0.00972109
 -19  28                0.00832110
 -19  29                0.00602111
 -19  30                0.00502112
 -19  31                0.00352113
 -19  32                0.00212114
 -19  33                0.00102115
 -19  34                0.00042116
 -19  35                0.00012117
 -19  36                0.00002118
 -19  37                0.00002119
 -19  38                0.00002120
 -19  39                0.00002121
 -19  40                0.00002122
 -19  41                0.00002123
 -19  42                0.00002124
#
 -18 -42                0.09972125
 -18 -41                0.16632126
 -18 -40                0.23382127
 -18 -39                0.30062128
 -18 -38                0.39832129
 -18 -37                0.49482130
 -18 -36                0.57392131
 -18 -35                0.66112132
 -18 -34                0.77052133
 -18 -33                0.88642134
 -18 -32                1.01452135
 -18 -31                1.17492136
 -18 -30                1.36702137
 -18 -29                1.59902138
 -18 -28                1.87512139
 -18 -27                2.19652140
 -18 -26                2.56002141
 -18 -25                3.00962142
 -18 -24                3.53862143
 -18 -23                4.23372144
 -18 -22                5.21512145
 -18 -21                6.54332146
 -18 -20                8.42302147
 -18 -19               12.55322148
 -18 -18               25.99342149
 -18 -17               33.69722150
 -18 -16                5.10482151
 -18 -15               10.70042152
 -18 -14                4.76392153
 -18 -13                5.79182154
 -18 -12                3.68342155
 -18 -11                3.66202156
 -18 -10                2.83972157
 -18  -9                2.62082158
 -18  -8                2.18802159
 -18  -7                1.95992160
 -18  -6                1.67982161
 -18  -5                1.50912162
 -18  -4                1.28572163
 -18  -3                1.16572164
 -18  -2                1.00552165
 -18  -1                0.92122166
 -18   0                0.80202167
 -18   1                0.73822168
 -18   2                0.65712169
 -18   3                0.60242170
 -18   4                0.53462171
 -18   5                0.49682172
 -18   6                0.42702173
 -18   7                0.40992174
 -18   8                0.34522175
 -18   9                0.34472176
 -18  10                0.27302177
 -18  11                0.27962178
 -18  12                0.18422179
 -18  13                0.24312180
 -18  14                0.08612181
 -18  15                0.22682182
 -18  16                0.03832183
 -18  17                0.17812184
 -18  18                0.04592185
 -18  19                0.10842186
 -18  20                0.05302187
 -18  21                0.05832188
 -18  22                0.04222189
 -18  23                0.03452190
 -18  24                0.02862191
 -18  25                0.02312192
 -18  26                0.01752193
 -18  27                0.01392194
 -18  28                0.00952195
 -18  29                0.00782196
 -18  30                0.00582197
 -18  31                0.00472198
 -18  32                0.00312199
 -18  33                0.00182200
 -18  34                0.00082201
 -18  35                0.00032202
 -18  36                0.00012203
 -18  37                0.00002204
 -18  38                0.00002205
 -18  39                0.00002206
 -18  40                0.00002207
 -18  41                0.00002208
 -18  42                0.00002209
#
 -17 -42                0.08092210
 -17 -41                0.13862211
 -17 -40                0.20052212
 -17 -39                0.25972213
 -17 -38                0.33882214
 -17 -37                0.43412215
 -17 -36                0.51592216
 -17 -35                0.59062217
 -17 -34                0.68332218
 -17 -33                0.79142219
 -17 -32                0.90322220
 -17 -31                1.03492221
 -17 -30                1.19722222
 -17 -29                1.39032223
 -17 -28                1.62392224
 -17 -27                1.89912225
 -17 -26                2.21712226
 -17 -25                2.57882227
 -17 -24                3.02762228
 -17 -23                3.55372229
 -17 -22                4.25162230
 -17 -21                5.24282231
 -17 -20                6.55532232
 -17 -19                8.44512233
 -17 -18               12.66262234
 -17 -17               26.34262235
 -17 -16               32.99892236
 -17 -15                4.76142237
 -17 -14               10.89002238
 -17 -13                4.51422239
 -17 -12                5.90512240
 -17 -11                3.57742241
 -17 -10                3.70982242
 -17  -9                2.79022243
 -17  -8                2.64582244
 -17  -7                2.16462245
 -17  -6                1.97682246
 -17  -5                1.66312247
 -17  -4                1.52852248
 -17  -3                1.26982249
 -17  -2                1.18412250
 -17  -1                0.99412251
 -17   0                0.93072252
 -17   1                0.79982253
 -17   2                0.74252254
 -17   3                0.65082255
 -17   4                0.61602256
 -17   5                0.51992257
 -17   6                0.51302258
 -17   7                0.41522259
 -17   8                0.42192260
 -17   9                0.33102261
 -17  10                0.36932262
 -17  11                0.23492263
 -17  12                0.33222264
 -17  13                0.12862265
 -17  14                0.28772266
 -17  15                0.06572267
 -17  16                0.21932268
 -17  17                0.06582269
 -17  18                0.14242270
 -17  19                0.07682271
 -17  20                0.08622272
 -17  21                0.06382273
 -17  22                0.05272274
 -17  23                0.04272275
 -17  24                0.03342276
 -17  25                0.02842277
 -17  26                0.02172278
 -17  27                0.01762279
 -17  28                0.01252280
 -17  29                0.00952281
 -17  30                0.00712282
 -17  31                0.00572283
 -17  32                0.00422284
 -17  33                0.00272285
 -17  34                0.00142286
 -17  35                0.00052287
 -17  36                0.00022288
 -17  37                0.00002289
 -17  38                0.00002290
 -17  39                0.00002291
 -17  40                0.00002292
 -17  41                0.00002293
 -17  42                0.00002294
#
 -16 -42                0.06552295
 -16 -41                0.11492296
 -16 -40                0.17062297
 -16 -39                0.22642298
 -16 -38                0.28832299
 -16 -37                0.37522300
 -16 -36                0.46042301
 -16 -35                0.53162302
 -16 -34                0.60822303
 -16 -33                0.70442304
 -16 -32                0.80862305
 -16 -31                0.91942306
 -16 -30                1.05482307
 -16 -29                1.21772308
 -16 -28                1.41302309
 -16 -27                1.64632310
 -16 -26                1.92272311
 -16 -25                2.23312312
 -16 -24                2.60042313
 -16 -23                3.04082314
 -16 -22                3.57052315
 -16 -21                4.27022316
 -16 -20                5.26732317
 -16 -19                6.57102318
 -16 -18                8.46692319
 -16 -17               12.77862320
 -16 -16               26.70842321
 -16 -15               32.28102322
 -16 -14                4.45822323
 -16 -13               11.07172324
 -16 -12                4.25832325
 -16 -11                6.03852326
 -16 -10                3.44902327
 -16  -9                3.77552328
 -16  -8                2.72882329
 -16  -7                2.68032330
 -16  -6                2.12812331
 -16  -5                2.00942332
 -16  -4                1.62812333
 -16  -3                1.56302334
 -16  -2                1.24262335
 -16  -1                1.20642336
 -16   0                0.98142337
 -16   1                0.94232338
 -16   2                0.78812339
 -16   3                0.76162340
 -16   4                0.62842341
 -16   5                0.64092342
 -16   6                0.49842343
 -16   7                0.53412344
 -16   8                0.39252345
 -16   9                0.45552346
 -16  10                0.28232347
 -16  11                0.43242348
 -16  12                0.16912349
 -16  13                0.38342350
 -16  14                0.10682351
 -16  15                0.27522352
 -16  16                0.10272353
 -16  17                0.17212354
 -16  18                0.10672355
 -16  19                0.11342356
 -16  20                0.09122357
 -16  21                0.07922358
 -16  22                0.06422359
 -16  23                0.05162360
 -16  24                0.04172361
 -16  25                0.03262362
 -16  26                0.02782363
 -16  27                0.02082364
 -16  28                0.01692365
 -16  29                0.01162366
 -16  30                0.00902367
 -16  31                0.00672368
 -16  32                0.00532369
 -16  33                0.00372370
 -16  34                0.00222371
 -16  35                0.00102372
 -16  36                0.00032373
 -16  37                0.00012374
 -16  38                0.00002375
 -16  39                0.00002376
 -16  40                0.00002377
 -16  41                0.00002378
 -16  42                0.00002379
#
 -15 -42                0.05302380
 -15 -41                0.09472381
 -15 -40                0.14392382
 -15 -39                0.19762383
 -15 -38                0.24772384
 -15 -37                0.32082385
 -15 -36                0.40502386
 -15 -35                0.47892387
 -15 -34                0.54592388
 -15 -33                0.62662389
 -15 -32                0.72312390
 -15 -31                0.82342391
 -15 -30                0.93572392
 -15 -29                1.07372393
 -15 -28                1.23692394
 -15 -27                1.43482395
 -15 -26                1.66652396
 -15 -25                1.94512397
 -15 -24                2.24762398
 -15 -23                2.62052399
 -15 -22                3.05502400
 -15 -21                3.58382401
 -15 -20                4.29312402
 -15 -19                5.28802403
 -15 -18                6.58732404
 -15 -17                8.49712405
 -15 -16               12.88752406
 -15 -15               27.10542407
 -15 -14               31.53202408
 -15 -13                4.19562409
 -15 -12               11.25242410
 -15 -11                3.98952411
 -15 -10                6.19092412
 -15  -9                3.30382413
 -15  -8                3.85752414
 -15  -7                2.64782415
 -15  -6                2.73852416
 -15  -5                2.06452417
 -15  -4                2.06722418
 -15  -3                1.57212419
 -15  -2                1.60962420
 -15  -1                1.20822421
 -15   0                1.23442422
 -15   1                0.95642423
 -15   2                0.97242424
 -15   3                0.75442425
 -15   4                0.79872426
 -15   5                0.59282427
 -15   6                0.67542428
 -15   7                0.46252429
 -15   8                0.57972430
 -15   9                0.33162431
 -15  10                0.53092432
 -15  11                0.20532433
 -15  12                0.49002434
 -15  13                0.14742435
 -15  14                0.36402436
 -15  15                0.15442437
 -15  16                0.21632438
 -15  17                0.15242439
 -15  18                0.13702440
 -15  19                0.12422441
 -15  20                0.10522442
 -15  21                0.09222443
 -15  22                0.07782444
 -15  23                0.06272445
 -15  24                0.05062446
 -15  25                0.03992447
 -15  26                0.03242448
 -15  27                0.02612449
 -15  28                0.02052450
 -15  29                0.01542451
 -15  30                0.01112452
 -15  31                0.00832453
 -15  32                0.00642454
 -15  33                0.00492455
 -15  34                0.00322456
 -15  35                0.00172457
 -15  36                0.00072458
 -15  37                0.00022459
 -15  38                0.00002460
 -15  39                0.00002461
 -15  40                0.00002462
 -15  41                0.00002463
 -15  42                0.00002464
#
 -14 -42                0.04272465
 -14 -41                0.07762466
 -14 -40                0.12082467
 -14 -39                0.17112468
 -14 -38                0.21552469
 -14 -37                0.27372470
 -14 -36                0.35092471
 -14 -35                0.42762472
 -14 -34                0.49302473
 -14 -33                0.56042474
 -14 -32                0.64472475
 -14 -31                0.73902476
 -14 -30                0.83702477
 -14 -29                0.95192478
 -14 -28                1.09112479
 -14 -27                1.25572480
 -14 -26                1.45432481
 -14 -25                1.68762482
 -14 -24                1.96222483
 -14 -23                2.26552484
 -14 -22                2.63532485
 -14 -21                3.07162486
 -14 -20                3.59532487
 -14 -19                4.31532488
 -14 -18                5.31352489
 -14 -17                6.59292490
 -14 -16                8.54642491
 -14 -15               12.98502492
 -14 -14               27.52892493
 -14 -13               30.75852494
 -14 -12                3.97082495
 -14 -11               11.42512496
 -14 -10                3.71882497
 -14  -9                6.35682498
 -14  -8                3.13672499
 -14  -7                3.96962500
 -14  -6                2.53112501
 -14  -5                2.83322502
 -14  -4                1.96752503
 -14  -3                2.14922504
 -14  -2                1.49942505
 -14  -1                1.66852506
 -14   0                1.15622507
 -14   1                1.28582508
 -14   2                0.90302509
 -14   3                1.02782510
 -14   4                0.70002511
 -14   5                0.85152512
 -14   6                0.53872513
 -14   7                0.73742514
 -14   8                0.38582515
 -14   9                0.66912516
 -14  10                0.24332517
 -14  11                0.59392518
 -14  12                0.18572519
 -14  13                0.46082520
 -14  14                0.20862521
 -14  15                0.29232522
 -14  16                0.21202523
 -14  17                0.17762524
 -14  18                0.16942525
 -14  19                0.12992526
 -14  20                0.12432527
 -14  21                0.10412528
 -14  22                0.09102529
 -14  23                0.07622530
 -14  24                0.06082531
 -14  25                0.04972532
 -14  26                0.03792533
 -14  27                0.03202534
 -14  28                0.02452535
 -14  29                0.01972536
 -14  30                0.01412537
 -14  31                0.01032538
 -14  32                0.00762539
 -14  33                0.00602540
 -14  34                0.00432541
 -14  35                0.00262542
 -14  36                0.00122543
 -14  37                0.00042544
 -14  38                0.00012545
 -14  39                0.00002546
 -14  40                0.00002547
 -14  41                0.00002548
 -14  42                0.00002549
#
 -13 -42                0.03432550
 -13 -41                0.06332551
 -13 -40                0.10102552
 -13 -39                0.14622553
 -13 -38                0.18912554
 -13 -37                0.23522555
 -13 -36                0.30082556
 -13 -35                0.37632557
 -13 -34                0.44442558
