  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          29
 # lam  B-lambda(j,jp)  angle
   8  17                1.19572079
   8  18                0.93872080
   8  19                0.76192081
   8  20                0.63742082
   8  21                0.54752083
   8  22                0.48182084
   8  23                0.43452085
   8  24                0.39752086
   8  25                0.36612087
   8  26                0.34252088
   8  27                0.33152089
#
   9 -27                0.09442090
   9 -26                0.09902091
   9 -25                0.10912092
   9 -24                0.12522093
   9 -23                0.14252094
   9 -22                0.15432095
   9 -21                0.16532096
   9 -20                0.17522097
   9 -19                0.19052098
   9 -18                0.20232099
   9 -17                0.21862100
   9 -16                0.23362101
   9 -15                0.24412102
   9 -14                0.26232103
   9 -13                0.28322104
   9 -12                0.29432105
   9 -11                0.32942106
   9 -10                0.35692107
   9  -9                0.35882108
   9  -8                0.51092109
   9  -7                0.51932110
   9  -6                0.34102111
   9  -5                0.98822112
   9  -4                0.27202113
   9  -3                1.49152114
   9  -2                0.38302115
   9  -1                2.36622116
   9   0                0.61252117
   9   1                4.16842118
   9   2                1.12572119
   9   3                8.25432120
   9   4                2.87142121
   9   5               18.60702122
   9   6               11.65532123
   9   7               53.23232124
   9   8              116.43632125
   9   9               87.45842126
   9  10               39.32282127
   9  11               18.63522128
   9  12               10.61532129
   9  13                6.54972130
   9  14                4.26062131
   9  15                2.90722132
   9  16                2.06292133
   9  17                1.51032134
   9  18                1.14582135
   9  19                0.90372136
   9  20                0.73622137
   9  21                0.61952138
   9  22                0.53402139
   9  23                0.47502140
   9  24                0.43132141
   9  25                0.39192142
   9  26                0.37242143
   9  27                0.35812144
#
  10 -27                0.08972145
  10 -26                0.09422146
  10 -25                0.10302147
  10 -24                0.11532148
  10 -23                0.13132149
  10 -22                0.14532150
  10 -21                0.15612151
  10 -20                0.16402152
  10 -19                0.17852153
  10 -18                0.18882154
  10 -17                0.21002155
  10 -16                0.21602156
  10 -15                0.23312157
  10 -14                0.24832158
  10 -13                0.25702159
  10 -12                0.28402160
  10 -11                0.31052161
  10 -10                0.29922162
  10  -9                0.42532163
  10  -8                0.44372164
  10  -7                0.23022165
  10  -6                0.79172166
  10  -5                0.17502167
  10  -4                1.06262168
  10  -3                0.27482169
  10  -2                1.47882170
  10  -1                0.42532171
  10   0                2.33862172
  10   1                0.68322173
  10   2                4.15942174
  10   3                1.15772175
  10   4                8.48922176
  10   5                2.59582177
  10   6               19.97822178
  10   7               10.08262179
  10   8               59.92832180
  10   9              118.57472181
  10  10               83.52772182
  10  11               37.06622183
  10  12               17.75532184
  10  13               10.12802185
  10  14                6.24782186
  10  15                4.06052187
  10  16                2.77132188
  10  17                1.96482189
  10  18                1.43952190
  10  19                1.09662191
  10  20                0.86772192
  10  21                0.71112193
  10  22                0.60072194
  10  23                0.52392195
  10  24                0.46952196
  10  25                0.42362197
  10  26                0.40462198
  10  27                0.38622199
#
  11 -27                0.08512200
  11 -26                0.09012201
  11 -25                0.09802202
  11 -24                0.10692203
  11 -23                0.12022204
  11 -22                0.13572205
  11 -21                0.14602206
  11 -20                0.15622207
  11 -19                0.16452208
  11 -18                0.18182209
  11 -17                0.19242210
  11 -16                0.20582211
  11 -15                0.22112212
  11 -14                0.22952213
  11 -13                0.24492214
  11 -12                0.27382215
  11 -11                0.25982216
  11 -10                0.36012217
  11  -9                0.39962218
  11  -8                0.16162219
  11  -7                0.65762220
  11  -6                0.13772221
  11  -5                0.78902222
  11  -4                0.24332223
  11  -3                0.98542224
  11  -2                0.37012225
  11  -1                1.38182226
  11   0                0.56022227
  11   1                2.20172228
  11   2                0.86202229
  11   3                4.01372230
  11   4                1.37042231
  11   5                8.47522232
  11   6                2.61872233
  11   7               21.00452234
  11   8                8.80452235
  11   9               67.01592236
  11  10              120.11592237
  11  11               79.61922238
  11  12               34.91692239
  11  13               16.89152240
  11  14                9.64652241
  11  15                5.94022242
  11  16                3.86002243
  11  17                2.63382244
  11  18                1.86522245
  11  19                1.36812246
  11  20                1.04672247
  11  21                0.83182248
  11  22                0.68672249
  11  23                0.58482250
  11  24                0.51392251
  11  25                0.46292252
  11  26                0.43912253
  11  27                0.41642254
#
  12 -27                0.08082255
  12 -26                0.08672256
  12 -25                0.09372257
  12 -24                0.10012258
  12 -23                0.11032259
  12 -22                0.12472260
  12 -21                0.13612261
  12 -20                0.14782262
  12 -19                0.15572263
  12 -18                0.17142264
  12 -17                0.17662265
  12 -16                0.19722266
  12 -15                0.20422267
  12 -14                0.21592268
  12 -13                0.24402269
  12 -12                0.22792270
  12 -11                0.30732271
  12 -10                0.37072272
  12  -9                0.11692273
  12  -8                0.56212274
  12  -7                0.12422275
  12  -6                0.60792276
  12  -5                0.23632277
  12  -4                0.69202278
  12  -3                0.34372279
  12  -2                0.88722280
  12  -1                0.49162281
  12   0                1.25192282
  12   1                0.71522283
  12   2                2.03802284
  12   3                1.08712285
  12   4                3.78982286
  12   5                1.68312287
  12   6                8.29102288
  12   7                2.89232289
  12   8               21.68062290
  12   9                7.88762291
  12  10               74.42692292
  12  11              121.09202293
  12  12               75.73242294
  12  13               32.87652295
  12  14               16.03942296
  12  15                9.16362297
  12  16                5.63152298
  12  17                3.65822299
  12  18                2.49342300
  12  19                1.76282301
  12  20                1.29692302
  12  21                0.99602303
  12  22                0.79852304
  12  23                0.66242305
  12  24                0.56842306
  12  25                0.51072307
  12  26                0.47632308
  12  27                0.44912309
#
  13 -27                0.07682310
  13 -26                0.08372311
  13 -25                0.08952312
  13 -24                0.09452313
  13 -23                0.10222314
  13 -22                0.11302315
  13 -21                0.12662316
  13 -20                0.13772317
  13 -19                0.15152318
  13 -18                0.15482319
  13 -17                0.17102320
  13 -16                0.17952321
  13 -15                0.19062322
  13 -14                0.21552323
  13 -13                0.20702324
  13 -12                0.26332325
  13 -11                0.34432326
  13 -10                0.08752327
  13  -9                0.48792328
  13  -8                0.12032329
  13  -7                0.48602330
  13  -6                0.23242331
  13  -5                0.51262332
  13  -4                0.32322333
  13  -3                0.61432334
  13  -2                0.43302335
  13  -1                0.79442336
  13   0                0.59352337
  13   1                1.14392338
  13   2                0.85782339
  13   3                1.87722340
  13   4                1.30272341
  13   5                3.55322342
  13   6                2.03632343
  13   7                7.98982344
  13   8                3.35612345
  13   9               22.05142346
  13  10                7.35692347
  13  11               82.09602348
  13  12              121.54842349
  13  13               71.87652350
  13  14               30.92482351
  13  15               15.20072352
  13  16                8.67752353
  13  17                5.32052354
  13  18                3.45322355
  13  19                2.34912356
  13  20                1.65932357
  13  21                1.22602358
  13  22                0.94772359
  13  23                0.76342360
  13  24                0.63902361
  13  25                0.56772362
  13  26                0.51782363
  13  27                0.48502364
#
  14 -27                0.07322365
  14 -26                0.08102366
  14 -25                0.08552367
  14 -24                0.08992368
  14 -23                0.09542369
  14 -22                0.10272370
  14 -21                0.11642371
  14 -20                0.12942372
  14 -19                0.14162373
  14 -18                0.14612374
  14 -17                0.16052375
  14 -16                0.16352376
  14 -15                0.18792377
  14 -14                0.18822378
  14 -13                0.22492379
  14 -12                0.32442380
  14 -11                0.06822381
  14 -10                0.42242382
  14  -9                0.11992383
  14  -8                0.39932384
  14  -7                0.22622385
  14  -6                0.40152386
  14  -5                0.30102387
  14  -4                0.45792388
  14  -3                0.38262389
  14  -2                0.55532390
  14  -1                0.49182391
  14   0                0.73572392
  14   1                0.67042393
  14   2                1.05782394
  14   3                0.96452395
  14   4                1.75042396
  14   5                1.48572397
  14   6                3.32442398
  14   7                2.38692399
  14   8                7.64022400
  14   9                3.93922401
  14  10               22.15342402
  14  11                7.23222403
  14  12               89.99492404
  14  13              121.50292405
  14  14               68.06002406
  14  15               29.05232407
  14  16               14.36942408
  14  17                8.18592409
  14  18                5.00632410
  14  19                3.24492411
  14  20                2.20082412
  14  21                1.55742413
  14  22                1.15462414
  14  23                0.89832415
  14  24                0.73302416
  14  25                0.63532417
  14  26                0.56602418
  14  27                0.52482419
#
  15 -27                0.07002420
  15 -26                0.07832421
  15 -25                0.08162422
  15 -24                0.08572423
  15 -23                0.08942424
  15 -22                0.09542425
  15 -21                0.10632426
  15 -20                0.12112427
  15 -19                0.12722428
  15 -18                0.14412429
  15 -17                0.14202430
  15 -16                0.16372431
  15 -15                0.16622432
  15 -14                0.19132433
  15 -13                0.30222434
  15 -12                0.05532435
  15 -11                0.36932436
  15 -10                0.11952437
  15  -9                0.33112438
  15  -8                0.21692439
  15  -7                0.32872440
  15  -6                0.27752441
  15  -5                0.36602442
  15  -4                0.33852443
  15  -3                0.42222444
  15  -2                0.41402445
  15  -1                0.52832446
  15   0                0.52992447
  15   1                0.69432448
  15   2                0.71782449
  15   3                1.00502450
  15   4                1.03612451
  15   5                1.64822452
  15   6                1.63042453
  15   7                3.13222454
  15   8                2.69882455
  15   9                7.27402456
  15  10                4.59322457
  15  11               22.04542458
  15  12                7.49802459
  15  13               98.11202460
  15  14              120.97972461
  15  15               64.28232462
  15  16               27.24762463
  15  17               13.53952464
  15  18                7.68822465
  15  19                4.68882466
  15  20                3.03252467
  15  21                2.05092468
  15  22                1.45262469
  15  23                1.08492470
  15  24                0.85892471
  15  25                0.71772472
  15  26                0.62402473
  15  27                0.56972474
#
  16 -27                0.06752475
  16 -26                0.07532476
  16 -25                0.07802477
  16 -24                0.08152478
  16 -23                0.08432479
  16 -22                0.09042480
  16 -21                0.09852481
  16 -20                0.10812482
  16 -19                0.11952483
  16 -18                0.12932484
  16 -17                0.14072485
  16 -16                0.14932486
  16 -15                0.16322487
  16 -14                0.27382488
  16 -13                0.04712489
  16 -12                0.31952490
  16 -11                0.11762491
  16 -10                0.28202492
  16  -9                0.20482493
  16  -8                0.27402494
  16  -7                0.25402495
  16  -6                0.30752496
  16  -5                0.30012497
  16  -4                0.34432498
  16  -3                0.35522499
  16  -2                0.41252500
  16  -1                0.43162501
  16   0                0.50962502
  16   1                0.55012503
  16   2                0.67542504
  16   3                0.74222505
  16   4                0.96622506
  16   5                1.08292507
  16   6                1.57832508
  16   7                1.72952509
  16   8                2.97102510
  16   9                2.96622511
  16  10                6.92622512
  16  11                5.25972513
  16  12               21.78052514
  16  13                8.14322515
  16  14              106.44662516
  16  15              119.99452517
  16  16               60.54092518
  16  17               25.49992519
  16  18               12.70632520
  16  19                7.18402521
  16  20                4.36882522
  16  21                2.81222523
  16  22                1.89812524
  16  23                1.35312525
  16  24                1.02912526
  16  25                0.82332527
  16  26                0.69592528
  16  27                0.62142529
#
  17 -27                0.06542530
  17 -26                0.07192531
  17 -25                0.07462532
  17 -24                0.07712533
  17 -23                0.08052534
  17 -22                0.08652535
  17 -21                0.09172536
  17 -20                0.09622537
  17 -19                0.11102538
  17 -18                0.11562539
  17 -17                0.13782540
  17 -16                0.13922541
  17 -15                0.24902542
  17 -14                0.04212543
  17 -13                0.26932544
  17 -12                0.11392545
  17 -11                0.24072546
  17 -10                0.18962547
  17  -9                0.23692548
  17  -8                0.23152549
  17  -7                0.26262550
  17  -6                0.26612551
  17  -5                0.29412552
  17  -4                0.30952553
  17  -3                0.34302554
  17  -2                0.36312555
  17  -1                0.40422556
  17   0                0.44092557
  17   1                0.50502558
  17   2                0.55652559
  17   3                0.66022560
  17   4                0.75742561
  17   5                0.94522562
  17   6                1.10242563
  17   7                1.52452564
  17   8                1.79902565
  17   9                2.84372566
  17  10                3.17352567
  17  11                6.61522568
  17  12                5.90532569
  17  13               21.40112570
  17  14                9.14752571
  17  15              115.01702572
  17  16              118.55592573
  17  17               56.83402574
  17  18               23.79702575
  17  19               11.86582576
  17  20                6.67212577
  17  21                4.03952578
  17  22                2.58912579
  17  23                1.75292580
  17  24                1.26522581
  17  25                0.96562582
  17  26                0.78742583
  17  27                0.68262584
#
  18 -27                0.06392585
  18 -26                0.06812586
  18 -25                0.07122587
  18 -24                0.07302588
  18 -23                0.07802589
  18 -22                0.08252590
  18 -21                0.08452591
  18 -20                0.09082592
  18 -19                0.09552593
  18 -18                0.11542594
  18 -17                0.11822595
  18 -16                0.22782596
  18 -15                0.03922597
  18 -14                0.22792598
  18 -13                0.10832599
  18 -12                0.20152600
  18 -11                0.17232601
  18 -10                0.20592602
  18  -9                0.20862603
  18  -8                0.23162604
  18  -7                0.23762605
  18  -6                0.25382606
  18  -5                0.27182607
  18  -4                0.29672608
  18  -3                0.31262609
  18  -2                0.33892610
  18  -1                0.36932611
  18   0                0.40482612
  18   1                0.44012613
  18   2                0.49942614
  18   3                0.56372615
  18   4                0.65282616
  18   5                0.75652617
  18   6                0.92982618
  18   7                1.11342619
  18   8                1.48272620
  18   9                1.83622621
  18  10                2.74722622
  18  11                3.32492623
  18  12                6.34332624
  18  13                6.50252625
  18  14               20.94442626
  18  15               10.48652627
  18  16              123.86352628
  18  17              116.66482629
  18  18               53.15762630
  18  19               22.12542631
  18  20               11.00832632
  18  21                6.15302633
  18  22                3.70712634
  18  23                2.37112635
  18  24                1.60912636
  18  25                1.16592637
  18  26                0.90802638
  18  27                0.75752639
#
  19 -27                0.06272640
  19 -26                0.06432641
  19 -25                0.06752642
  19 -24                0.07002643
  19 -23                0.07542644
  19 -22                0.07712645
  19 -21                0.07972646
  19 -20                0.08442647
  19 -19                0.09122648
  19 -18                0.10202649
  19 -17                0.19532650
  19 -16                0.03762651
  19 -15                0.19452652
  19 -14                0.10132653
  19 -13                0.17242654
  19 -12                0.15482655
  19 -11                0.17492656
  19 -10                0.18562657
  19  -9                0.20482658
  19  -8                0.20992659
  19  -7                0.22482660
  19  -6                0.24352661
  19  -5                0.25792662
  19  -4                0.27072663
  19  -3                0.29522664
  19  -2                0.31902665
  19  -1                0.33952666
  19   0                0.36602667
  19   1                0.40502668
  19   2                0.44502669
  19   3                0.49492670
  19   4                0.56002671
  19   5                0.64872672
  19   6                0.75552673
  19   7                0.91552674
  19   8                1.11332675
  19   9                1.45112676
  19  10                1.84962677
  19  11                2.67072678
  19  12                3.42482679
  19  13                6.10732680
  19  14                7.03112681
  19  15               20.44362682
  19  16               12.13392683
  19  17              133.04832684
  19  18              114.31342685
  19  19               49.49992686
  19  20               20.46722687
  19  21               10.13852688
  19  22                5.63072689
  19  23                3.36952690
  19  24                2.13992691
  19  25                1.45902692
  19  26                1.07312693
  19  27                0.85292694
#
  20 -27                0.06162695
  20 -26                0.06082696
  20 -25                0.06362697
  20 -24                0.06832698
  20 -23                0.07132699
  20 -22                0.07212700
  20 -21                0.07622701
  20 -20                0.07952702
  20 -19                0.09042703
  20 -18                0.16412704
  20 -17                0.03702705
  20 -16                0.15372706
  20 -15                0.09272707
  20 -14                0.15202708
  20 -13                0.13652709
  20 -12                0.15162710
  20 -11                0.16612711
  20 -10                0.17572712
  20  -9                0.18172713
  20  -8                0.20072714
  20  -7                0.21692715
  20  -6                0.22652716
  20  -5                0.24092717
  20  -4                0.26062718
  20  -3                0.27582719
  20  -2                0.29252720
  20  -1                0.31682721
  20   0                0.34342722
  20   1                0.36862723
  20   2                0.40122724
  20   3                0.44332725
  20   4                0.49452726
  20   5                0.55762727
  20   6                0.64262728
  20   7                0.75162729
  20   8                0.90442730
  20   9                1.10612731
  20  10                1.42332732
  20  11                1.84352733
  20  12                2.60432734
  20  13                3.47892735
  20  14                5.90202736
  20  15                7.47692737
  20  16               19.92402738
  20  17               14.06302739
  20  18              142.65662740
  20  19              111.47992741
  20  20               45.85522742
  20  21               18.81092743
  20  22                9.25452744
  20  23                5.08722745
  20  24                3.00702746
  20  25                1.90822747
  20  26                1.31022748
  20  27                0.97992749
#
  21 -27                0.06032750
  21 -26                0.05772751
  21 -25                0.06032752
  21 -24                0.06612753
  21 -23                0.06582754
  21 -22                0.06882755
  21 -21                0.07212756
  21 -20                0.08082757
  21 -19                0.14822758
  21 -18                0.03682759
  21 -17                0.11732760
  21 -16                0.08462761
  21 -15                0.12372762
  21 -14                0.11562763
  21 -13                0.13732764
  21 -12                0.14812765
  21 -11                0.15022766
  21 -10                0.16002767
  21  -9                0.17672768
  21  -8                0.18702769
  21  -7                0.19842770
  21  -6                0.21602771
  21  -5                0.23142772
  21  -4                0.24252773
  21  -3                0.25742774
  21  -2                0.27662775
  21  -1                0.29602776
  21   0                0.31652777
  21   1                0.34122778
  21   2                0.36912779
  21   3                0.40142780
  21   4                0.44172781
  21   5                0.49232782
  21   6                0.55542783
  21   7                0.63782784
  21   8                0.74592785
  21   9                0.89322786
  21  10                1.09302787
  21  11                1.39462788
  21  12                1.82212789
  21  13                2.54162790
  21  14                3.49272791
  21  15                5.71952792
  21  16                7.83012793
  21  17               19.39862794
  21  18               16.24312795
  21  19              152.81882796
  21  20              108.13992797
  21  21               42.20382798
  21  22               17.12872799
  21  23                8.32972800
  21  24                4.51332801
  21  25                2.63732802
  21  26                1.66972803
  21  27                1.15792804
#
  22 -27                0.05852805
  22 -26                0.05532806
  22 -25                0.05822807
  22 -24                0.06142808
  22 -23                0.06182809
  22 -22                0.06582810
  22 -21                0.07242811
  22 -20                0.13722812
  22 -19                0.03682813
  22 -18                0.09822814
  22 -17                0.07842815
  22 -16                0.09652816
  22 -15                0.09762817
  22 -14                0.11682818
  22 -13                0.12362819
  22 -12                0.13162820
  22 -11                0.14502821
  22 -10                0.15442822
  22  -9                0.16122823
  22  -8                0.17412824
  22  -7                0.18912825
  22  -6                0.20102826
  22  -5                0.21362827
  22  -4                0.22962828
  22  -3                0.24532829
  22  -2                0.25952830
  22  -1                0.27522831
  22   0                0.29462832
  22   1                0.31682833
  22   2                0.34162834
  22   3                0.36922835
  22   4                0.40142836
  22   5                0.44122837
  22   6                0.49122838
  22   7                0.55342839
  22   8                0.63282840
  22   9                0.73752841
  22  10                0.88012842
  22  11                1.07572843
  22  12                1.36362844
  22  13                1.78772845
  22  14                2.47722846
  22  15                3.47042847
  22  16                5.54542848
  22  17                8.07962849
  22  18               18.88092850
  22  19               18.65432851
  22  20              163.71062852
  22  21              104.23632853
  22  22               38.49072854
  22  23               15.38942855
  22  24                7.36552856
  22  25                3.90742857
  22  26                2.24982858
  22  27                1.42202859
#
  23 -27                0.05602860
  23 -26                0.05392861
  23 -25                0.05642862
  23 -24                0.05502863
  23 -23                0.05982864
  23 -22                0.06502865
  23 -21                0.12722866
  23 -20                0.03692867
  23 -19                0.08552868
  23 -18                0.07272869
  23 -17                0.08342870
  23 -16                0.08732871
  23 -15                0.09562872
  23 -14                0.10002873
  23 -13                0.11082874
  23 -12                0.12282875
  23 -11                0.13282876
  23 -10                0.14402877
  23  -9                0.15562878
  23  -8                0.16432879
  23  -7                0.17322880
  23  -6                0.18602881
  23  -5                0.20092882
  23  -4                0.21502883
  23  -3                0.22882884
  23  -2                0.24372885
  23  -1                0.25952886
  23   0                0.27612887
  23   1                0.29452888
  23   2                0.31642889
  23   3                0.34202890
  23   4                0.37092891
  23   5                0.40332892
  23   6                0.44152893
  23   7                0.48942894
  23   8                0.55012895
  23   9                0.62712896
  23  10                0.72762897
  23  11                0.86462898
  23  12                1.05522899
  23  13                1.33102900
  23  14                1.74152901
  23  15                2.40122902
  23  16                3.41282903
  23  17                5.37602904
  23  18                8.22672905
  23  19               18.36832906
  23  20               21.26092907
  23  21              175.56442908
  23  22               99.67082909
  23  23               34.67192910
  23  24               13.57742911
  23  25                6.33042912
  23  26                3.25992913
  23  27                1.84072914
#
  24 -27                0.05282915
  24 -26                0.05352916
  24 -25                0.05282917
  24 -24                0.05132918
  24 -23                0.05852919
  24 -22                0.11752920
  24 -21                0.03702921
  24 -20                0.07492922
  24 -19                0.06712923
  24 -18                0.07542924
  24 -17                0.07992925
  24 -16                0.08442926
  24 -15                0.08732927
  24 -14                0.09262928
  24 -13                0.09952929
  24 -12                0.10952930
  24 -11                0.12202931
  24 -10                0.13362932
  24  -9                0.14372933
  24  -8                0.15382934
  24  -7                0.16412935
  24  -6                0.17412936
  24  -5                0.18492937
  24  -4                0.19802938
  24  -3                0.21272939
  24  -2                0.22802940
  24  -1                0.24342941
  24   0                0.25952942
  24   1                0.27692943
  24   2                0.29622944
  24   3                0.31802945
  24   4                0.34332946
  24   5                0.37232947
  24   6                0.40492948
  24   7                0.44222949
  24   8                0.48752950
  24   9                0.54572951
  24  10                0.62102952
  24  11                0.71862953
  24  12                0.84862954
  24  13                1.02892955
  24  14                1.29102956
  24  15                1.68612957
  24  16                2.31812958
  24  17                3.32732959
  24  18                5.20042960
  24  19                8.25782961
  24  20               17.82282962
  24  21               24.00702963
  24  22              188.76682964
  24  23               94.31112965
  24  24               30.66502966
  24  25               11.63552967
  24  26                5.19872968
  24  27                2.56112969
#
  25 -27                0.04922970
  25 -26                0.05262971
  25 -25                0.04802972
  25 -24                0.05332973
  25 -23                0.10632974
  25 -22                0.03712975
  25 -21                0.06562976
  25 -20                0.06162977
  25 -19                0.06902978
  25 -18                0.07342979
  25 -17                0.07622980
  25 -16                0.07862981
  25 -15                0.08262982
  25 -14                0.08792983
  25 -13                0.09392984
  25 -12                0.10042985
  25 -11                0.10822986
  25 -10                0.11852987
  25  -9                0.13062988
  25  -8                0.14242989
  25  -7                0.15312990
  25  -6                0.16292991
  25  -5                0.17252992
  25  -4                0.18312993
  25  -3                0.19552994
  25  -2                0.21012995
  25  -1                0.22642996
  25   0                0.24362997
  25   1                0.26122998
  25   2                0.27932999
  25   3                0.29873000
  25   4                0.32013001
  25   5                0.34453002
  25   6                0.37273003
  25   7                0.40553004
  25   8                0.44353005
  25   9                0.48833006
  25  10                0.54323007
  25  11                0.61343008
  25  12                0.70553009
  25  13                0.82963010
  25  14                1.00233011
  25  15                1.25273012
  25  16                1.63003013
  25  17                2.22733014
  25  18                3.20233015
  25  19                4.98203016
  25  20                8.14923017
  25  21               17.21533018
  25  22               26.83803019
  25  23              203.92373020
  25  24               87.88383021
  25  25               26.35153022
  25  26                9.48163023
  25  27                3.93703024
#
  26 -27                0.04563025
  26 -26                0.04853026
  26 -25                0.04823027
  26 -24                0.10103028
  26 -23                0.03713029
  26 -22                0.05513030
  26 -21                0.05643031
  26 -20                0.06413032
  26 -19                0.06703033
  26 -18                0.06843034
  26 -17                0.07123035
  26 -16                0.07563036
  26 -15                0.08043037
  26 -14                0.08483038
  26 -13                0.08903039
  26 -12                0.09373040
  26 -11                0.09933041
  26 -10                0.10633042
  26  -9                0.11493043
  26  -8                0.12553044
  26  -7                0.13733045
  26  -6                0.14933046
  26  -5                0.16073047
  26  -4                0.17143048
  26  -3                0.18223049
  26  -2                0.19433050
  26  -1                0.20873051
  26   0                0.22543052
  26   1                0.24373053
  26   2                0.26253054
  26   3                0.28133055
  26   4                0.30073056
  26   5                0.32193057
  26   6                0.34643058
  26   7                0.37503059
  26   8                0.40783060
  26   9                0.44493061
  26  10                0.48763062
  26  11                0.53953063
  26  12                0.60693064
  26  13                0.69723065
  26  14                0.81903066
  26  15                0.98403067
  26  16                1.21473068
  26  17                1.55763069
  26  18                2.10483070
  26  19                3.02563071
  26  20                4.71043072
  26  21                7.89313073
  26  22               16.48153074
  26  23               29.61383075
  26  24              222.07553076
  26  25               79.91583077
  26  26               21.50523078
  26  27                6.98663079
#
  27 -27                0.04183080
  27 -26                0.04193081
  27 -25                0.09773082
  27 -24                0.03693083
  27 -23                0.05103084
  27 -22                0.05433085
  27 -21                0.05733086
  27 -20                0.05853087
  27 -19                0.06143088
  27 -18                0.06573089
  27 -17                0.07003090
  27 -16                0.07373091
  27 -15                0.07713092
  27 -14                0.08083093
  27 -13                0.08493094
  27 -12                0.08913095
  27 -11                0.09343096
  27 -10                0.09783097
  27  -9                0.10303098
  27  -8                0.10973099
  27  -7                0.11843100
  27  -6                0.12963101
  27  -5                0.14293102
  27  -4                0.15713103
  27  -3                0.17113104
  27  -2                0.18413105
  27  -1                0.19623106
  27   0                0.20873107
  27   1                0.22293108
  27   2                0.24013109
  27   3                0.26043110
  27   4                0.28263111
  27   5                0.30523112
  27   6                0.32763113
  27   7                0.35023114
  27   8                0.37553115
  27   9                0.40633116
  27  10                0.44523117
  27  11                0.49313118
  27  12                0.55023119
  27  13                0.61743120
  27  14                0.69903121
  27  15                0.80473122
  27  16                0.94993123
  27  17                1.15873124
  27  18                1.47103125
  27  19                1.96523126
  27  20                2.80193127
  27  21                4.34983128
  27  22                7.43193129
  27  23               15.51223130
  27  24               32.09383131
  27  25              245.21073132
  27  26               69.43803133
  27  27               15.64683134
#
  28 -27                0.03623135
  28 -26                0.08403136
  28 -25                0.03553137
  28 -24                0.05073138
  28 -23                0.05343139
  28 -22                0.05373140
  28 -21                0.05433141
  28 -20                0.05643142
  28 -19                0.05943143
  28 -18                0.06303144
  28 -17                0.06693145
  28 -16                0.07083146
  28 -15                0.07453147
  28 -14                0.07783148
  28 -13                0.08063149
  28 -12                0.08353150
  28 -11                0.08663151
  28 -10                0.09043152
  28  -9                0.09503153
  28  -8                0.10053154
  28  -7                0.10703155
  28  -6                0.11473156
  28  -5                0.12413157
  28  -4                0.13553158
  28  -3                0.14883159
  28  -2                0.16393160
  28  -1                0.18003161
  28   0                0.19613162
  28   1                0.21163163
  28   2                0.22643164
  28   3                0.24123165
  28   4                0.25743166
  28   5                0.27643167
  28   6                0.29953168
  28   7                0.32683169
  28   8                0.35793170
  28   9                0.39163171
  28  10                0.42733172
  28  11                0.46553173
  28  12                0.50793174
  28  13                0.55723175
  28  14                0.61713176
  28  15                0.69203177
  28  16                0.78853178
  28  17                0.91763179
  28  18                1.09873180
  28  19                1.36743181
  28  20                1.79193182
  28  21                2.51453183
  28  22                3.86693184
  28  23                6.68343185
  28  24               14.08203186
  28  25               33.73183187
  28  26              278.03353188
  28  27               53.88923189
#
  29 -27                0.06983190
  29 -26                0.03373191
  29 -25                0.04293192
  29 -24                0.04633193
  29 -23                0.05023194
  29 -22                0.05423195
  29 -21                0.05743196
  29 -20                0.05973197
  29 -19                0.06123198
  29 -18                0.06243199
  29 -17                0.06353200
  29 -16                0.06503201
  29 -15                0.06703202
  29 -14                0.06973203
  29 -13                0.07313204
  29 -12                0.07713205
  29 -11                0.08153206
  29 -10                0.08623207
  29  -9                0.09123208
  29  -8                0.09633209
  29  -7                0.10173210
  29  -6                0.10743211
  29  -5                0.11363212
  29  -4                0.12053213
  29  -3                0.12863214
  29  -2                0.13813215
  29  -1                0.14963216
  29   0                0.16333217
  29   1                0.17963218
  29   2                0.19843219
  29   3                0.21953220
  29   4                0.24243221
  29   5                0.26673222
  29   6                0.29223223
  29   7                0.31873224
  29   8                0.34643225
  29   9                0.37573226
  29  10                0.40723227
  29  11                0.44143228
  29  12                0.47923229
  29  13                0.52123230
  29  14                0.56873231
  29  15                0.62383232
  29  16                0.68983233
  29  17                0.77203234
  29  18                0.87923235
  29  19                1.02643236
  29  20                1.24113237
  29  21                1.57643238
  29  22                2.14473239
  29  23                3.21263240
  29  24                5.50813241
  29  25               11.69763242
  29  26               32.86313243
  29  27              337.74153244
#
