  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          17          19
 # lam  B-lambda(j,jp)  angle
#    2   2184.8452      4.3858
#    3     25.0277      8.7829
#    4    263.5002     12.4342
#    5      7.1101     15.8708
#    6     79.2160     19.2158
#    7      1.8465     22.5182
#    8     31.6980     25.8028
#    9      0.6163     29.0845
#   10     15.0333     32.3732
#   11      0.2773     35.6768
#   12      7.9650     39.0015
#   13      0.1495     42.3532
#   14      4.6943     45.7372
#   15      0.0918     49.1590
#   16      3.0533     52.6242
#   17      0.0620     56.1385
#   18      2.2046     59.7084
#   19      0.0449     63.3408
#   20      1.6656     67.0436
#   21      0.0341     70.8254
#   22      1.3992     74.6966
#   23      0.0267     78.6687
#   24      1.1912     82.7557
#   25      0.0212     86.9742
#   26      1.0518     91.3443
#   27      0.0169     95.8912
#   28      0.9939    100.6466
#   29      0.0131    105.6521
#   30      0.9364    110.9635
#   31      0.0097    116.6592
#   32      0.8829    122.8556
#   33      0.0067    129.7396
#   34      0.9765    137.6468
#   35      0.0037    147.3143
#   36      1.6479    161.3014
   8 -12                0.6195 950
   8 -11                0.6712 951
   8 -10                0.7381 952
   8  -9                0.8084 953
   8  -8                0.9403 954
   8  -7                1.2015 955
   8  -6                1.3421 956
   8  -5                0.5641 957
   8  -4                1.9885 958
   8  -3                0.5387 959
   8  -2                2.8762 960
   8  -1                0.7049 961
   8   0                4.7374 962
   8   1                1.0777 963
   8   2                9.3796 964
   8   3                1.9499 965
   8   4               23.1184 966
   8   5                6.8923 967
   8   6               78.4027 968
   8   7              132.0890 969
   8   8               79.7803 970
   8   9               33.1800 971
   8  10               15.7992 972
   8  11                8.8576 973
   8  12                5.3943 974
   8  13                3.4990 975
   8  14                2.3864 976
   8  15                1.7058 977
   8  16                1.2751 978
   8  17                0.9988 979
#
   9 -17                0.4673 980
   9 -16                0.4893 981
   9 -15                0.5147 982
   9 -14                0.5455 983
   9 -13                0.5782 984
   9 -12                0.6261 985
   9 -11                0.6757 986
   9 -10                0.7361 987
   9  -9                0.8416 988
   9  -8                1.0733 989
   9  -7                1.2135 990
   9  -6                0.4570 991
   9  -5                1.5101 992
   9  -4                0.5161 993
   9  -3                1.8473 994
   9  -2                0.7055 995
   9  -1                2.6086 996
   9   0                1.0369 997
   9   1                4.3638 998
   9   2                1.5898 999
   9   3                9.00431000
   9   4                2.49271001
   9   5               23.97251002
   9   6                5.63111003
   9   7               91.60911004
   9   8              132.34671005
   9   9               73.22951006
   9  10               30.06071007
   9  11               14.44311008
   9  12                8.07751009
   9  13                4.89201010
   9  14                3.15421011
   9  15                2.14421012
   9  16                1.52481013
   9  17                1.14161014
#
  10 -17                0.46471015
  10 -16                0.49221016
  10 -15                0.51881017
  10 -14                0.54741018
  10 -13                0.58741019
  10 -12                0.63821020
  10 -11                0.69161021
  10 -10                0.77171022
  10  -9                0.98521023
  10  -8                1.14851024
  10  -7                0.41671025
  10  -6                1.20791026
  10  -5                0.53231027
  10  -4                1.28211028
  10  -3                0.70651029
  10  -2                1.57621030
  10  -1                0.97711031
  10   0                2.27551032
  10   1                1.43551033
  10   2                3.89451034
  10   3                2.22501035
  10   4                8.37161036
  10   5                3.47351037
  10   6               24.06821038
  10   7                5.46571039
  10   8              105.35581040
  10   9              131.31311041
  10  10               66.80541042
  10  11               27.11131043
  10  12               13.09891044
  10  13                7.27611045
  10  14                4.37831046
  10  15                2.80331047
  10  16                1.88611048
  10  17                1.33831049
#
  11 -17                0.46521050
  11 -16                0.49851051
  11 -15                0.52701052
  11 -14                0.55761053
  11 -13                0.60711054
  11 -12                0.65731055
  11 -11                0.73241056
  11 -10                0.92261057
  11  -9                1.11021058
  11  -8                0.41011059
  11  -7                1.01201060
  11  -6                0.55021061
  11  -5                0.96691062
  11  -4                0.68381063
  11  -3                1.07441064
  11  -2                0.87051065
  11  -1                1.37091066
  11   0                1.18241067
  11   1                2.01101068
  11   2                1.74631069
  11   3                3.49161070
  11   4                2.80461071
  11   5                7.69691072
  11   6                4.62951073
  11   7               23.62131074
  11   8                6.37101075
  11   9              119.59671076
  11  10              129.06301077
  11  11               60.50261078
  11  12               24.28761079
  11  13               11.74081080
  11  14                6.46391081
  11  15                3.84701082
  11  16                2.42931083
  11  17                1.61851084
#
  12 -17                0.47041085
  12 -16                0.50831086
  12 -15                0.54011087
  12 -14                0.58161088
  12 -13                0.63411089
  12 -12                0.70041090
  12 -11                0.87451091
  12 -10                1.09991092
  12  -9                0.42231093
  12  -8                0.87361094
  12  -7                0.56181095
  12  -6                0.78961096
  12  -5                0.64981097
  12  -4                0.82201098
  12  -3                0.76521099
  12  -2                0.96211100
  12  -1                0.95371101
  12   0                1.24731102
  12   1                1.29071103
  12   2                1.84321104
  12   3                1.94491105
  12   4                3.20011106
  12   5                3.23941107
  12   6                7.09711108
  12   7                5.78101109
  12   8               22.82861110
  12   9                8.25201111
  12  10              134.41381112
  12  11              125.63201113
  12  12               54.28901114
  12  13               21.55201115
  12  14               10.36001116
  12  15                5.61901117
  12  16                3.28691118
  12  17                2.03471119
#
  13 -17                0.48191120
  13 -16                0.52281121
  13 -15                0.56301122
  13 -14                0.61951123
  13 -13                0.67941124
  13 -12                0.83891125
  13 -11                1.09381126
  13 -10                0.44561127
  13  -9                0.78551128
  13  -8                0.56731129
  13  -7                0.67981130
  13  -6                0.61391131
  13  -5                0.69081132
  13  -4                0.68071133
  13  -3                0.76111134
  13  -2                0.78841135
  13  -1                0.90431136
  13   0                0.97731137
  13   1                1.18381138
  13   2                1.33671139
  13   3                1.74381140
  13   4                2.04061141
  13   5                3.00741142
  13   6                3.52471143
  13   7                6.60671144
  13   8                6.79571145
  13   9               21.86091146
  13  10               10.99771147
  13  11              150.00541148
  13  12              121.00091149
  13  13               48.14081150
  13  14               18.83721151
  13  15                8.92561152
  13  16                4.73341153
  13  17                2.68551154
#
  14 -17                0.50191155
  14 -16                0.54561156
  14 -15                0.60291157
  14 -14                0.67251158
  14 -13                0.81401159
  14 -12                1.09881160
  14 -11                0.47631161
  14 -10                0.71791162
  14  -9                0.56771163
  14  -8                0.62071164
  14  -7                0.58341165
  14  -6                0.61011166
  14  -5                0.61541167
  14  -4                0.65481168
  14  -3                0.67831169
  14  -2                0.72861170
  14  -1                0.78321171
  14   0                0.87821172
  14   1                0.97861173
  14   2                1.14561174
  14   3                1.34031175
  14   4                1.68461176
  14   5                2.06961177
  14   6                2.87151178
  14   7                3.67011179
  14   8                6.22311180
  14   9                7.60181181
  14  10               20.82971182
  14  11               14.48701183
  14  12              166.76471184
  14  13              115.06641185
  14  14               41.97371186
  14  15               16.07461187
  14  16                7.41551188
  14  17                3.77351189
#
  15 -17                0.53401190
  15 -16                0.58571191
  15 -15                0.66641192
  15 -14                0.79821193
  15 -13                1.11881194
  15 -12                0.51301195
  15 -11                0.67281196
  15 -10                0.56561197
  15  -9                0.57781198
  15  -8                0.55511199
  15  -7                0.56741200
  15  -6                0.57291201
  15  -5                0.58531202
  15  -4                0.59901203
  15  -3                0.62991204
  15  -2                0.66791205
  15  -1                0.71541206
  15   0                0.77251207
  15   1                0.85751208
  15   2                0.96811209
  15   3                1.12211210
  15   4                1.32231211
  15   5                1.63151212
  15   6                2.04911213
  15   7                2.76401214
  15   8                3.69951215
  15   9                5.90371216
  15  10                8.16121217
  15  11               19.82151218
  15  12               18.58921219
  15  13              185.31651220
  15  14              107.61031221
  15  15               35.66471222
  15  16               13.17281223
  15  17                5.76911224
#
  16 -17                0.58541225
  16 -16                0.65981226
  16 -15                0.79581227
  16 -14                1.14441228
  16 -13                0.55591229
  16 -12                0.64931230
  16 -11                0.56281231
  16 -10                0.54951232
  16  -9                0.53341233
  16  -8                0.53551234
  16  -7                0.53621235
  16  -6                0.54191236
  16  -5                0.55231237
  16  -4                0.56811238
  16  -3                0.58781239
  16  -2                0.61591240
  16  -1                0.65491241
  16   0                0.70501242
  16   1                0.76491243
  16   2                0.84241244
  16   3                0.94741245
  16   4                1.09361246
  16   5                1.29111247
  16   6                1.57541248
  16   7                1.98611249
  16   8                2.64871250
  16   9                3.64051251
  16  10                5.61941252
  16  11                8.44311253
  16  12               18.82971254
  16  13               23.15831255
  16  14              206.80321256
  16  15               98.18351257
  16  16               28.96911258
  16  17                9.99041259
#
  17 -17                0.67561260
  17 -16                0.81571261
  17 -15                1.19031262
  17 -14                0.60761263
  17 -13                0.63161264
  17 -12                0.55681265
  17 -11                0.53551266
  17 -10                0.52041267
  17  -9                0.51261268
  17  -8                0.50721269
  17  -7                0.50801270
  17  -6                0.51431271
  17  -5                0.52511272
  17  -4                0.53951273
  17  -3                0.55781274
  17  -2                0.58021275
  17  -1                0.60851276
  17   0                0.64531277
  17   1                0.69331278
  17   2                0.75311279
  17   3                0.82711280
  17   4                0.92231281
  17   5                1.05331282
  17   6                1.23881283
  17   7                1.50751284
  17   8                1.90161285
  17   9                2.51581286
  17  10                3.49111287
  17  11                5.30301288
  17  12                8.41931289
  17  13               17.79291290
  17  14               27.98421291
  17  15              233.47961292
  17  16               85.76861293
  17  17               21.43721294
#
  18 -17                0.87151295
  18 -16                1.31281296
  18 -15                0.67611297
  18 -14                0.62031298
  18 -13                0.55041299
  18 -12                0.52331300
  18 -11                0.50601301
  18 -10                0.49501302
  18  -9                0.48821303
  18  -8                0.48561304
  18  -7                0.48661305
  18  -6                0.49161306
  18  -5                0.50091307
  18  -4                0.51461308
  18  -3                0.53231309
  18  -2                0.55321310
  18  -1                0.57701311
  18   0                0.60411312
  18   1                0.63631313
  18   2                0.67691314
  18   3                0.73011315
  18   4                0.80011316
  18   5                0.89201317
  18   6                1.01421318
  18   7                1.18191319
  18   8                1.42191320
  18   9                1.77911321
  18  10                2.33691322
  18  11                3.24891323
  18  12                4.89851324
  18  13                8.03931325
  18  14               16.51631326
  18  15               32.60791327
  18  16              270.84981328
  18  17               67.70101329
#
  19 -17                1.64791330
  19 -16                0.78021331
  19 -15                0.63981332
  19 -14                0.55771333
  19 -13                0.51331334
  19 -12                0.48601335
  19 -11                0.47061336
  19 -10                0.46381337
  19  -9                0.46311338
  19  -8                0.46661339
  19  -7                0.47271340
  19  -6                0.48051341
  19  -5                0.48941342
  19  -4                0.49961343
  19  -3                0.51151344
  19  -2                0.52581345
  19  -1                0.54331346
  19   0                0.56481347
  19   1                0.59131348
  19   2                0.62351349
  19   3                0.66301350
  19   4                0.71191351
  19   5                0.77391352
  19   6                0.85441353
  19   7                0.96161354
  19   8                1.10831355
  19   9                1.31591356
  19  10                1.62231357
  19  11                2.09861358
  19  12                2.88621359
  19  13                4.30971360
  19  14                7.17461361
  19  15               14.57281362
  19  16               35.71781363
  19  17              339.55841364
#
