  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
   0   7                2.94272598
   0   8                2.58262599
   0   9                2.22592600
   0  10                1.93432601
   0  11                1.68922602
   0  12                1.49202603
   0  13                1.31002604
   0  14                1.15372605
   0  15                1.02172606
   0  16                0.89972607
   0  17                0.80332608
   0  18                0.72282609
   0  19                0.63092610
   0  20                0.56582611
   0  21                0.50122612
   0  22                0.44622613
   0  23                0.39262614
   0  24                0.34312615
   0  25                0.30372616
   0  26                0.27172617
   0  27                0.24232618
   0  28                0.21462619
   0  29                0.18952620
   0  30                0.16702621
   0  31                0.14682622
   0  32                0.12632623
   0  33                0.09832624
   0  34                0.07092625
   0  35                0.04732626
#
   1 -35                0.04032627
   1 -34                0.06022628
   1 -33                0.08402629
   1 -32                0.11212630
   1 -31                0.13372631
   1 -30                0.15252632
   1 -29                0.17292633
   1 -28                0.19552634
   1 -27                0.22082635
   1 -26                0.24822636
   1 -25                0.27682637
   1 -24                0.31042638
   1 -23                0.35012639
   1 -22                0.40132640
   1 -21                0.45362641
   1 -20                0.50732642
   1 -19                0.57242643
   1 -18                0.64022644
   1 -17                0.72882645
   1 -16                0.80992646
   1 -15                0.90742647
   1 -14                1.02752648
   1 -13                1.16492649
   1 -12                1.31742650
   1 -11                1.49582651
   1 -10                1.70232652
   1  -9                1.94742653
   1  -8                2.22062654
   1  -7                2.61502655
   1  -6                2.94122656
   1  -5                3.58152657
   1  -4                4.15382658
   1  -3                5.34082659
   1  -2                6.55442660
   1  -1                9.22622661
   1   0               16.29202662
   1   1               37.91162663
   1   2               14.70972664
   1   3                9.49422665
   1   4                6.33622666
   1   5                5.28842667
   1   6                4.13182668
   1   7                3.51552669
   1   8                2.95192670
   1   9                2.56642671
   1  10                2.21092672
   1  11                1.92722673
   1  12                1.68282674
   1  13                1.47942675
   1  14                1.30232676
   1  15                1.14662677
   1  16                1.01142678
   1  17                0.89172679
   1  18                0.79982680
   1  19                0.70982681
   1  20                0.62662682
   1  21                0.55662683
   1  22                0.49372684
   1  23                0.43912685
   1  24                0.38262686
   1  25                0.33542687
   1  26                0.29752688
   1  27                0.26572689
   1  28                0.23582690
   1  29                0.20802691
   1  30                0.18302692
   1  31                0.16082693
   1  32                0.14022694
   1  33                0.11412695
   1  34                0.08322696
   1  35                0.05572697
#
   2 -35                0.03422698
   2 -34                0.05082699
   2 -33                0.07162700
   2 -32                0.09802701
   2 -31                0.12092702
   2 -30                0.13932703
   2 -29                0.15792704
   2 -28                0.17842705
   2 -27                0.20122706
   2 -26                0.22632707
   2 -25                0.25352708
   2 -24                0.28212709
   2 -23                0.31552710
   2 -22                0.35882711
   2 -21                0.40852712
   2 -20                0.45792713
   2 -19                0.51752714
   2 -18                0.57422715
   2 -17                0.65092716
   2 -16                0.73452717
   2 -15                0.81302718
   2 -14                0.91772719
   2 -13                1.03482720
   2 -12                1.16722721
   2 -11                1.32932722
   2 -10                1.50702723
   2  -9                1.69692724
   2  -8                1.97102725
   2  -7                2.22852726
   2  -6                2.60822727
   2  -5                2.98442728
   2  -4                3.54042729
   2  -3                4.36102730
   2  -2                4.86962731
   2  -1                7.58682732
   2   0                7.85012733
   2   1               18.40642734
   2   2               36.83812735
   2   3               14.59792736
   2   4                9.31472737
   2   5                6.36672738
   2   6                5.20302739
   2   7                4.14342740
   2   8                3.48772741
   2   9                2.93912742
   2  10                2.55542743
   2  11                2.20352744
   2  12                1.91242745
   2  13                1.67442746
   2  14                1.47192747
   2  15                1.29092748
   2  16                1.13812749
   2  17                1.00322750
   2  18                0.88062751
   2  19                0.79582752
   2  20                0.69832753
   2  21                0.61852754
   2  22                0.54802755
   2  23                0.48652756
   2  24                0.42882757
   2  25                0.37322758
   2  26                0.32742759
   2  27                0.29112760
   2  28                0.25892761
   2  29                0.22862762
   2  30                0.20092763
   2  31                0.17622764
   2  32                0.15432765
   2  33                0.13062766
   2  34                0.09732767
   2  35                0.06542768
#
   3 -35                0.02902769
   3 -34                0.04282770
   3 -33                0.06102771
   3 -32                0.08442772
   3 -31                0.10802773
   3 -30                0.12702774
   3 -29                0.14432775
   3 -28                0.16292776
   3 -27                0.18342777
   3 -26                0.20632778
   3 -25                0.23182779
   3 -24                0.25732780
   3 -23                0.28762781
   3 -22                0.32142782
   3 -21                0.36462783
   3 -20                0.41662784
   3 -19                0.46222785
   3 -18                0.52392786
   3 -17                0.57992787
   3 -16                0.65692788
   3 -15                0.74092789
   3 -14                0.81982790
   3 -13                0.91942791
   3 -12                1.04422792
   3 -11                1.17852793
   3 -10                1.32462794
   3  -9                1.52372795
   3  -8                1.70892796
   3  -7                1.95582797
   3  -6                2.27442798
   3  -5                2.55652799
   3  -4                3.17762800
   3  -3                3.08702801
   3  -2                5.27662802
   3  -1                3.61482803
   3   0                9.16342804
   3   1                6.29782805
   3   2               20.51422806
   3   3               35.77712807
   3   4               14.51782808
   3   5                9.12562809
   3   6                6.38352810
   3   7                5.15112811
   3   8                4.12892812
   3   9                3.46582813
   3  10                2.93442814
   3  11                2.53812815
   3  12                2.19222816
   3  13                1.90342817
   3  14                1.66332818
   3  15                1.46142819
   3  16                1.28222820
   3  17                1.12742821
   3  18                0.99122822
   3  19                0.87612823
   3  20                0.78442824
   3  21                0.68872825
   3  22                0.61002826
   3  23                0.53832827
   3  24                0.47832828
   3  25                0.41772829
   3  26                0.36322830
   3  27                0.31962831
   3  28                0.28412832
   3  29                0.25132833
   3  30                0.22082834
   3  31                0.19332835
   3  32                0.16932836
   3  33                0.14742837
   3  34                0.11332838
   3  35                0.07692839
#
   4 -35                0.02462840
   4 -34                0.03592841
   4 -33                0.05202842
   4 -32                0.07192843
   4 -31                0.09512844
   4 -30                0.11492845
   4 -29                0.13182846
   4 -28                0.14892847
   4 -27                0.16742848
   4 -26                0.18832849
   4 -25                0.21102850
   4 -24                0.23592851
   4 -23                0.26262852
   4 -22                0.29062853
   4 -21                0.32742854
   4 -20                0.37242855
   4 -19                0.41912856
   4 -18                0.47092857
   4 -17                0.52572858
   4 -16                0.58622859
   4 -15                0.66632860
   4 -14                0.74002861
   4 -13                0.82652862
   4 -12                0.93102863
   4 -11                1.03962864
   4 -10                1.19052865
   4  -9                1.33982866
   4  -8                1.50412867
   4  -7                1.75062868
   4  -6                1.90802869
   4  -5                2.44722870
   4  -4                2.14392871
   4  -3                3.97302872
   4  -2                2.02152873
   4  -1                6.50492874
   4   0                2.45102875
   4   1               10.41812876
   4   2                5.06732877
   4   3               22.45312878
   4   4               34.77892879
   4   5               14.40742880
   4   6                8.98732881
   4   7                6.36822882
   4   8                5.10862883
   4   9                4.12062884
   4  10                3.44092885
   4  11                2.92382886
   4  12                2.52742887
   4  13                2.17892888
   4  14                1.89112889
   4  15                1.65472890
   4  16                1.44952891
   4  17                1.26962892
   4  18                1.12062893
   4  19                0.97562894
   4  20                0.87112895
   4  21                0.77262896
   4  22                0.67892897
   4  23                0.59902898
   4  24                0.52992899
   4  25                0.46752900
   4  26                0.40592901
   4  27                0.35312902
   4  28                0.31182903
   4  29                0.27622904
   4  30                0.24292905
   4  31                0.21262906
   4  32                0.18582907
   4  33                0.16412908
   4  34                0.13092909
   4  35                0.09042910
#
   5 -35                0.02062911
   5 -34                0.03002912
   5 -33                0.04452913
   5 -32                0.06102914
   5 -31                0.08232915
   5 -30                0.10292916
   5 -29                0.12012917
   5 -28                0.13612918
   5 -27                0.15302919
   5 -26                0.17192920
   5 -25                0.19202921
   5 -24                0.21622922
   5 -23                0.23922923
   5 -22                0.26602924
   5 -21                0.29652925
   5 -20                0.33052926
   5 -19                0.38072927
   5 -18                0.42122928
   5 -17                0.47692929
   5 -16                0.53182930
   5 -15                0.58802931
   5 -14                0.67182932
   5 -13                0.74992933
   5 -12                0.82252934
   5 -11                0.93872935
   5 -10                1.05652936
   5  -9                1.17052937
   5  -8                1.37562938
   5  -7                1.46402939
   5  -6                1.89882940
   5  -5                1.54512941
   5  -4                3.13042942
   5  -3                1.25942943
   5  -2                4.91062944
   5  -1                1.22062945
   5   0                7.24232946
   5   1                1.78162947
   5   2               11.27402948
   5   3                4.15512949
   5   4               24.18542950
   5   5               33.89362951
   5   6               14.25682952
   5   7                8.86832953
   5   8                6.35562954
   5   9                5.06792955
   5  10                4.10352956
   5  11                3.42432957
   5  12                2.91222958
   5  13                2.51282959
   5  14                2.16762960
   5  15                1.87892961
   5  16                1.64192962
   5  17                1.43992963
   5  18                1.25772964
   5  19                1.10712965
   5  20                0.96542966
   5  21                0.86302967
   5  22                0.75932968
   5  23                0.66882969
   5  24                0.58772970
   5  25                0.52032971
   5  26                0.45512972
   5  27                0.39342973
   5  28                0.34342974
   5  29                0.30362975
   5  30                0.26742976
   5  31                0.23412977
   5  32                0.20452978
   5  33                0.18072979
   5  34                0.15002980
   5  35                0.10612981
#
   6 -35                0.01722982
   6 -34                0.02512983
   6 -33                0.03792984
   6 -32                0.05182985
   6 -31                0.07022986
   6 -30                0.09062987
   6 -29                0.10862988
   6 -28                0.12432989
   6 -27                0.14012990
   6 -26                0.15672991
   6 -25                0.17572992
   6 -24                0.19662993
   6 -23                0.21862994
   6 -22                0.24432995
   6 -21                0.26852996
   6 -20                0.30032997
   6 -19                0.33662998
   6 -18                0.38342999
   6 -17                0.42853000
   6 -16                0.47943001
   6 -15                0.53273002
   6 -14                0.60023003
   6 -13                0.66963004
   6 -12                0.75233005
   6 -11                0.84043006
   6 -10                0.91983007
   6  -9                1.08453008
   6  -8                1.14073009
   6  -7                1.50023010
   6  -6                1.14873011
   6  -5                2.48003012
   6  -4                0.82123013
   6  -3                3.83503014
   6  -2                0.73993015
   6  -1                5.28853016
   6   0                0.95833017
   6   1                7.53493018
   6   2                1.50033019
   6   3               11.77263020
   6   4                3.55693021
   6   5               25.73273022
   6   6               33.07673023
   6   7               14.10493024
   6   8                8.76083025
   6   9                6.33083026
   6  10                5.03793027
   6  11                4.08483028
   6  12                3.40493029
   6  13                2.90213030
   6  14                2.49923031
   6  15                2.15203032
   6  16                1.86813033
   6  17                1.63133034
   6  18                1.42313035
   6  19                1.25003036
   6  20                1.09013037
   6  21                0.95663038
   6  22                0.85153039
   6  23                0.74743040
   6  24                0.65593041
   6  25                0.57723042
   6  26                0.50883043
   6  27                0.44113044
   6  28                0.38093045
   6  29                0.33413046
   6  30                0.29453047
   6  31                0.25813048
   6  32                0.22573049
   6  33                0.19803050
   6  34                0.17013051
   6  35                0.12433052
#
   7 -35                0.01423053
   7 -34                0.02113054
   7 -33                0.03213055
   7 -32                0.04413056
   7 -31                0.05953057
   7 -30                0.07853058
   7 -29                0.09703059
   7 -28                0.11313060
   7 -27                0.12803061
   7 -26                0.14323062
   7 -25                0.16093063
   7 -24                0.17823064
   7 -23                0.20083065
   7 -22                0.22243066
   7 -21                0.24603067
   7 -20                0.27393068
   7 -19                0.30063069
   7 -18                0.34533070
   7 -17                0.38533071
   7 -16                0.42963072
   7 -15                0.48973073
   7 -14                0.53093074
   7 -13                0.60133075
   7 -12                0.68783076
   7 -11                0.73503077
   7 -10                0.86053078
   7  -9                0.90013079
   7  -8                1.18743080
   7  -7                0.86933081
   7  -6                1.99293082
   7  -5                0.55973083
   7  -4                3.00073084
   7  -3                0.51033085
   7  -2                3.97493086
   7  -1                0.72913087
   7   0                5.26903088
   7   1                1.03323089
   7   2                7.50623090
   7   3                1.52713091
   7   4               12.00103092
   7   5                3.18213093
   7   6               27.15633094
   7   7               32.31543095
   7   8               13.93833096
   7   9                8.67063097
   7  10                6.30403098
   7  11                5.00663099
   7  12                4.06643100
   7  13                3.38873101
   7  14                2.88803102
   7  15                2.48583103
   7  16                2.13953104
   7  17                1.85203105
   7  18                1.62093106
   7  19                1.40843107
   7  20                1.23823108
   7  21                1.07303109
   7  22                0.94873110
   7  23                0.83733111
   7  24                0.73463112
   7  25                0.64253113
   7  26                0.56603114
   7  27                0.49503115
   7  28                0.42603116
   7  29                0.36913117
   7  30                0.32453118
   7  31                0.28503119
   7  32                0.24953120
   7  33                0.21683121
   7  34                0.19093122
   7  35                0.14523123
#
   8 -35                0.01153124
   8 -34                0.01793125
   8 -33                0.02693126
   8 -32                0.03763127
   8 -31                0.05033128
   8 -30                0.06703129
   8 -29                0.08533130
   8 -28                0.10203131
   8 -27                0.11653132
   8 -26                0.13143133
   8 -25                0.14653134
   8 -24                0.16323135
   8 -23                0.18303136
   8 -22                0.20223137
   8 -21                0.22683138
   8 -20                0.24723139
   8 -19                0.27793140
   8 -18                0.30453141
   8 -17                0.34603142
   8 -16                0.39303143
   8 -15                0.43223144
   8 -14                0.48653145
   8 -13                0.54763146
   8 -12                0.58943147
   8 -11                0.69983148
   8 -10                0.72373149
   8  -9                0.94483150
   8  -8                0.66703151
   8  -7                1.60423152
   8  -6                0.39243153
   8  -5                2.37203154
   8  -4                0.39623155
   8  -3                2.98973156
   8  -2                0.64043157
   8  -1                3.80263158
   8   0                0.96133159
   8   1                5.02453160
   8   2                1.32033161
   8   3                7.28933162
   8   4                1.72363163
   8   5               12.06413164
   8   6                2.98563165
   8   7               28.46103166
   8   8               31.60833167
   8   9               13.77053168
   8  10                8.58483169
   8  11                6.27663170
   8  12                4.98003171
   8  13                4.04403172
   8  14                3.37313173
   8  15                2.87743174
   8  16                2.46803175
   8  17                2.12493176
   8  18                1.84073177
   8  19                1.60393178
   8  20                1.39653179
   8  21                1.22173180
   8  22                1.05903181
   8  23                0.93713182
   8  24                0.82363183
   8  25                0.71963184
   8  26                0.62943185
   8  27                0.55333186
   8  28                0.47883187
   8  29                0.41093188
   8  30                0.35823189
   8  31                0.31493190
   8  32                0.27583191
   8  33                0.23823192
   8  34                0.21233193
   8  35                0.16883194
#
   9 -35                0.00913195
   9 -34                0.01523196
   9 -33                0.02243197
   9 -32                0.03203198
   9 -31                0.04263199
   9 -30                0.05663200
   9 -29                0.07373201
   9 -28                0.09073202
   9 -27                0.10573203
   9 -26                0.12013204
   9 -25                0.13323205
   9 -24                0.15043206
   9 -23                0.16543207
   9 -22                0.18593208
   9 -21                0.20553209
   9 -20                0.22813210
   9 -19                0.25293211
   9 -18                0.27523212
   9 -17                0.31173213
   9 -16                0.35073214
   9 -15                0.38753215
   9 -14                0.44853216
   9 -13                0.47753217
   9 -12                0.55203218
   9 -11                0.58723219
   9 -10                0.76873220
   9  -9                0.52293221
   9  -8                1.29753222
   9  -7                0.28143223
   9  -6                1.87543224
   9  -5                0.33033225
   9  -4                2.27183226
   9  -3                0.59373227
   9  -2                2.75893228
   9  -1                0.91673229
   9   0                3.50353230
   9   1                1.30503231
   9   2                4.69483232
   9   3                1.67143233
   9   4                7.00483234
   9   5                2.02013235
   9   6               11.99653236
   9   7                2.93893237
   9   8               29.67683238
   9   9               30.93843239
   9  10               13.60323240
   9  11                8.50863241
   9  12                6.24583242
   9  13                4.95373243
   9  14                4.02533244
   9  15                3.35563245
   9  16                2.86313246
   9  17                2.45513247
   9  18                2.10603248
   9  19                1.82963249
   9  20                1.58513250
   9  21                1.38573251
   9  22                1.20073252
   9  23                1.04733253
   9  24                0.92303254
   9  25                0.80853255
   9  26                0.70363256
   9  27                0.61633257
   9  28                0.53803258
   9  29                0.46113259
   9  30                0.39733260
   9  31                0.34823261
   9  32                0.30463262
   9  33                0.26323263
   9  34                0.23433264
   9  35                0.19513265
#
  10 -35                0.00713266
  10 -34                0.01303267
  10 -33                0.01873268
  10 -32                0.02713269
  10 -31                0.03633270
  10 -30                0.04773271
  10 -29                0.06273272
  10 -28                0.07913273
  10 -27                0.09513274
  10 -26                0.10873275
  10 -25                0.12253276
  10 -24                0.13683277
  10 -23                0.15143278
  10 -22                0.16943279
  10 -21                0.18653280
  10 -20                0.21093281
  10 -19                0.22653282
  10 -18                0.25703283
  10 -17                0.27993284
  10 -16                0.30703285
  10 -15                0.36353286
  10 -14                0.38363287
  10 -13                0.44743288
  10 -12                0.47983289
  10 -11                0.60903290
  10 -10                0.41473291
  10  -9                1.06733292
  10  -8                0.21123293
  10  -7                1.48773294
  10  -6                0.28663295
  10  -5                1.72763296
  10  -4                0.55003297
  10  -3                2.03533298
  10  -2                0.85603299
  10  -1                2.47923300
  10   0                1.22793301
  10   1                3.19533302
  10   2                1.63213303
  10   3                4.38383304
  10   4                2.02683305
  10   5                6.68723306
  10   6                2.37553307
  10   7               11.84933308
  10   8                3.00413309
  10   9               30.81813310
  10  10               30.30733311
  10  11               13.43503312
  10  12                8.43653313
  10  13                6.21933314
  10  14                4.92663315
  10  15                4.00243316
  10  16                3.34383317
  10  17                2.84653318
  10  18                2.43903319
  10  19                2.08963320
  10  20                1.81483321
  10  21                1.56823322
  10  22                1.37023323
  10  23                1.18133324
  10  24                1.03393325
  10  25                0.90803326
  10  26                0.79113327
  10  27                0.68763328
  10  28                0.60203329
  10  29                0.51973330
  10  30                0.44393331
  10  31                0.38563332
  10  32                0.33653333
  10  33                0.29213334
  10  34                0.25763335
  10  35                0.22393336
#
  11 -35                0.00533337
  11 -34                0.01113338
  11 -33                0.01563339
  11 -32                0.02273340
  11 -31                0.03103341
  11 -30                0.04043342
  11 -29                0.05273343
  11 -28                0.06793344
  11 -27                0.08393345
  11 -26                0.09773346
  11 -25                0.11243347
  11 -24                0.12373348
  11 -23                0.13983349
  11 -22                0.15273350
  11 -21                0.17293351
  11 -20                0.18793352
  11 -19                0.21143353
  11 -18                0.23343354
  11 -17                0.25163355
  11 -16                0.28793356
  11 -15                0.30923357
  11 -14                0.35673358
  11 -13                0.38983359
  11 -12                0.49653360
  11 -11                0.32903361
  11 -10                0.86263362
  11  -9                0.16353363
  11  -8                1.19703364
  11  -7                0.25883365
  11  -6                1.31933366
  11  -5                0.50243367
  11  -4                1.51193368
  11  -3                0.77353369
  11  -2                1.80313370
  11  -1                1.10603371
  11   0                2.23393372
  11   1                1.47873373
  11   2                2.95233374
  11   3                1.90963375
  11   4                4.10353376
  11   5                2.36163377
  11   6                6.37973378
  11   7                2.74793379
  11   8               11.64993380
  11   9                3.16673381
  11  10               31.89573382
  11  11               29.70633383
  11  12               13.27403384
  11  13                8.36843385
  11  14                6.18893386
  11  15                4.90423387
  11  16                3.98013388
  11  17                3.32833389
  11  18                2.83313390
  11  19                2.41853391
  11  20                2.07663392
  11  21                1.79393393
  11  22                1.55523394
  11  23                1.34873395
  11  24                1.16403396
  11  25                1.01873397
  11  26                0.89123398
  11  27                0.77203399
  11  28                0.67223400
  11  29                0.58533401
  11  30                0.49983402
  11  31                0.42873403
  11  32                0.37223404
  11  33                0.32503405
  11  34                0.28333406
  11  35                0.25523407
#
  12 -35                0.00393408
  12 -34                0.00933409
  12 -33                0.01323410
  12 -32                0.01893411
  12 -31                0.02623412
  12 -30                0.03433413
  12 -29                0.04433414
  12 -28                0.05763415
  12 -27                0.07233416
  12 -26                0.08763417
  12 -25                0.10093418
  12 -24                0.11373419
  12 -23                0.12673420
  12 -22                0.14103421
  12 -21                0.15613422
  12 -20                0.17113423
  12 -19                0.19573424
  12 -18                0.20703425
  12 -17                0.23823426
  12 -16                0.25683427
  12 -15                0.27733428
  12 -14                0.31753429
  12 -13                0.39953430
  12 -12                0.25793431
  12 -11                0.71263432
  12 -10                0.12583433
  12  -9                0.94803434
  12  -8                0.23643435
  12  -7                1.02523436
  12  -6                0.45723437
  12  -5                1.13523438
  12  -4                0.68033439
  12  -3                1.33243440
  12  -2                0.96083441
  12  -1                1.62273442
  12   0                1.28123443
  12   1                2.06843444
  12   2                1.66223445
  12   3                2.76133446
  12   4                2.13673447
  12   5                3.87533448
  12   6                2.65253449
  12   7                6.09763450
  12   8                3.12413451
  12   9               11.41753452
  12  10                3.40433453
  12  11               32.92763454
  12  12               29.13343455
  12  13               13.11223456
  12  14                8.30813457
  12  15                6.16123458
  12  16                4.87683459
  12  17                3.96193460
  12  18                3.31093461
  12  19                2.81993462
  12  20                2.39603463
  12  21                2.06293464
  12  22                1.77263465
  12  23                1.53993466
  12  24                1.32563467
  12  25                1.14663468
  12  26                1.00253469
  12  27                0.87153470
  12  28                0.75323471
  12  29                0.65673472
  12  30                0.56483473
  12  31                0.47943474
  12  32                0.41323475
  12  33                0.36173476
  12  34                0.31263477
  12  35                0.28883478
#
  13 -35                0.00273479
  13 -34                0.00763480
  13 -33                0.01123481
  13 -32                0.01563482
  13 -31                0.02203483
  13 -30                0.02923484
  13 -29                0.03743485
  13 -28                0.04833486
  13 -27                0.06143487
  13 -26                0.07693488
  13 -25                0.08953489
  13 -24                0.10413490
  13 -23                0.11473491
  13 -22                0.13023492
  13 -21                0.13953493
  13 -20                0.16173494
  13 -19                0.17023495
  13 -18                0.19653496
  13 -17                0.21473497
  13 -16                0.22723498
  13 -15                0.26283499
  13 -14                0.31683500
  13 -13                0.20133501
  13 -12                0.58363502
  13 -11                0.09403503
  13 -10                0.76583504
  13  -9                0.21163505
  13  -8                0.78263506
  13  -7                0.41143507
  13  -6                0.87493508
  13  -5                0.59223509
  13  -4                1.00353510
  13  -3                0.81453511
  13  -2                1.20573512
  13  -1                1.07593513
  13   0                1.51853514
  13   1                1.39223515
  13   2                1.95233516
  13   3                1.79563517
  13   4                2.62583518
  13   5                2.30773519
  13   6                3.69633520
  13   7                2.90333521
  13   8                5.84673522
  13   9                3.48633523
  13  10               11.17443524
  13  11                3.70473525
  13  12               33.91553526
  13  13               28.58933527
  13  14               12.95733528
  13  15                8.24683529
  13  16                6.13723530
  13  17                4.84903531
  13  18                3.94333532
  13  19                3.29563533
  13  20                2.80123534
  13  21                2.37833535
  13  22                2.04223536
  13  23                1.75523537
  13  24                1.51913538
  13  25                1.30283539
  13  26                1.12873540
  13  27                0.98443541
  13  28                0.84973542
  13  29                0.73593543
  13  30                0.63773544
  13  31                0.54013545
  13  32                0.46123546
  13  33                0.40243547
  13  34                0.34693548
  13  35                0.32443549
#
  14 -35                0.00183550
  14 -34                0.00603551
  14 -33                0.00963552
  14 -32                0.01303553
  14 -31                0.01823554
  14 -30                0.02473555
  14 -29                0.03183556
  14 -28                0.04033557
  14 -27                0.05203558
  14 -26                0.06513559
  14 -25                0.07953560
  14 -24                0.09243561
  14 -23                0.10603562
  14 -22                0.11543563
  14 -21                0.13223564
  14 -20                0.14233565
  14 -19                0.15863566
  14 -18                0.17993567
  14 -17                0.18633568
  14 -16                0.21783569
  14 -15                0.26573570
  14 -14                0.15853571
  14 -13                0.47393572
  14 -12                0.06943573
  14 -11                0.61343574
  14 -10                0.18473575
  14  -9                0.61233576
  14  -8                0.36273577
  14  -7                0.66333578
  14  -6                0.50873579
  14  -5                0.78283580
  14  -4                0.68543581
  14  -3                0.91653582
  14  -2                0.88763583
  14  -1                1.14353584
  14   0                1.13793585
  14   1                1.45173586
  14   2                1.46533587
  14   3                1.87993588
  14   4                1.88203589
  14   5                2.53293590
  14   6                2.43863591
  14   7                3.55823592
  14   8                3.11083593
  14   9                5.63593594
  14  10                3.82873595
  14  11               10.92373596
  14  12                4.05983597
  14  13               34.87633598
  14  14               28.06403599
  14  15               12.80943600
  14  16                8.19043601
  14  17                6.11153602
  14  18                4.82423603
  14  19                3.92073604
  14  20                3.28503605
  14  21                2.77653606
  14  22                2.36303607
  14  23                2.01813608
  14  24                1.73813609
  14  25                1.49433610
  14  26                1.28013611
  14  27                1.11093612
  14  28                0.96323613
  14  29                0.82793614
  14  30                0.71763615
  14  31                0.61183616
  14  32                0.51823617
  14  33                0.44773618
  14  34                0.38723619
  14  35                0.36223620
#
  15 -35                0.00123621
  15 -34                0.00453622
  15 -33                0.00803623
  15 -32                0.01103624
  15 -31                0.01503625
  15 -30                0.02063626
  15 -29                0.02703627
  15 -28                0.03393628
  15 -27                0.04363629
  15 -26                0.05433630
  15 -25                0.06903631
  15 -24                0.08143632
  15 -23                0.09483633
  15 -22                0.10593634
  15 -21                0.12033635
  15 -20                0.12763636
  15 -19                0.15133637
  15 -18                0.15093638
  15 -17                0.17943639
  15 -16                0.22403640
  15 -15                0.12493641
  15 -14                0.39963642
  15 -13                0.05233643
  15 -12                0.48733644
  15 -11                0.15953645
  15 -10                0.47443646
  15  -9                0.31273647
  15  -8                0.51923648
  15  -7                0.43103649
  15  -6                0.60163650
  15  -5                0.57003651
  15  -4                0.72403652
  15  -3                0.73163653
  15  -2                0.88083654
  15  -1                0.91963655
  15   0                1.10663656
  15   1                1.17563657
  15   2                1.41433658
  15   3                1.50533659
  15   4                1.83663660
  15   5                1.94103661
  15   6                2.46833662
  15   7                2.53403663
  15   8                3.46053664
  15   9                3.28093665
  15  10                5.45623666
  15  11                4.15023667
  15  12               10.68173668
  15  13                4.45283669
  15  14               35.81703670
  15  15               27.56253671
  15  16               12.66333672
  15  17                8.14163673
  15  18                6.08253674
  15  19                4.80213675
  15  20                3.89883676
  15  21                3.27123677
  15  22                2.75413678
  15  23                2.34273679
  15  24                1.99593680
  15  25                1.71763681
  15  26                1.46753682
  15  27                1.25833683
  15  28                1.09183684
  15  29                0.93793685
  15  30                0.80663686
  15  31                0.69403687
  15  32                0.58623688
  15  33                0.49963689
  15  34                0.43443690
  15  35                0.40253691
#
  16 -35                0.00073692
  16 -34                0.00333693
  16 -33                0.00663694
  16 -32                0.00933695
  16 -31                0.01253696
  16 -30                0.01713697
  16 -29                0.02263698
  16 -28                0.02913699
  16 -27                0.03603700
  16 -26                0.04603701
  16 -25                0.05753702
  16 -24                0.07133703
  16 -23                0.08233704
  16 -22                0.09903705
  16 -21                0.10323706
  16 -20                0.12603707
