  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          35
 # lam  B-lambda(j,jp)  angle
#    2   3463.4324      2.3496
#    3    105.6714      4.7008
#    4    422.9861      6.6500
#    5     38.8499      8.4802
#    6    135.4810     10.2565
#    7     16.6098     12.0040
#    8     55.6124     13.7348
#    9      7.7676     15.4560
#   10     26.1318     17.1716
#   11      4.2305     18.8844
#   12     13.9690     20.5965
#   13      2.6804     22.3094
#   14      8.3590     24.0243
#   15      1.8684     25.7422
#   16      5.5526     27.4640
#   17      1.3600     29.1905
#   18      3.7689     30.9224
#   19      0.9741     32.6604
#   20      2.8088     34.4051
#   21      0.6083     36.1572
#   22      2.0266     37.9173
#   23      0.3624     39.6861
#   24      1.5721     41.4642
#   25      0.2319     43.2523
#   26      1.3541     45.0511
#   27      0.1512     46.8612
#   28      1.1072     48.6834
#   29      0.1078     50.5185
#   30      0.8751     52.3673
#   31      0.0878     54.2306
#   32      0.7743     56.1092
#   33      0.0710     58.0042
#   34      0.6507     59.9165
#   35      0.0561     61.8472
#   36      0.4461     63.7973
#   37      0.0450     65.7682
#   38      0.3232     67.7611
#   39      0.0359     69.7774
#   40      0.2698     71.8186
#   41      0.0275     73.8863
#   42      0.2280     75.9824
#   43      0.0201     78.1087
#   44      0.1914     80.2674
#   45      0.0140     82.4609
#   46      0.1384     84.6917
#   47      0.0093     86.9627
#   48      0.1072     89.2772
#   49      0.0057     91.6386
#   50      0.0985     94.0512
#   51      0.0028     96.5195
#   52      0.0654     99.0488
#   53      0.0011    101.6452
#   54      0.0261    104.3158
#   55      0.0004    107.0691
#   56      0.0087    109.9148
#   57      0.0001    112.8650
#   58      0.0035    115.9344
#   59      0.0000    119.1412
#   60      0.0009    122.5086
#   61      0.0000    126.0670
#   62      0.0001    129.8571
#   63      0.0000    133.9365
#   64      0.0001    138.3904
#   65      0.0000    143.3556
#   66      0.0001    149.0776
#   67      0.0000    156.0943
#   68      0.0001    166.2652
 -23  27                0.0117 864
 -23  28                0.0093 865
 -23  29                0.0055 866
 -23  30                0.0030 867
 -23  31                0.0015 868
 -23  32                0.0007 869
 -23  33                0.0002 870
#
 -22 -33                0.5604 871
 -22 -32                0.6687 872
 -22 -31                0.8370 873
 -22 -30                1.0634 874
 -22 -29                1.3881 875
 -22 -28                1.8799 876
 -22 -27                2.7043 877
 -22 -26                4.1153 878
 -22 -25                6.5913 879
 -22 -24               11.1774 880
 -22 -23               21.3267 881
 -22 -22               49.6963 882
 -22 -21              108.6683 883
 -22 -20              118.5672 884
 -22 -19               11.5068 885
 -22 -18               19.8977 886
 -22 -17                7.2108 887
 -22 -16                6.4724 888
 -22 -15                3.7528 889
 -22 -14                2.9310 890
 -22 -13                2.0567 891
 -22 -12                1.6214 892
 -22 -11                1.2671 893
 -22 -10                1.0421 894
 -22  -9                0.8578 895
 -22  -8                0.7356 896
 -22  -7                0.6322 897
 -22  -6                0.5411 898
 -22  -5                0.4722 899
 -22  -4                0.4196 900
 -22  -3                0.3660 901
 -22  -2                0.3218 902
 -22  -1                0.2880 903
 -22   0                0.2550 904
 -22   1                0.2293 905
 -22   2                0.2142 906
 -22   3                0.1949 907
 -22   4                0.1755 908
 -22   5                0.1649 909
 -22   6                0.1507 910
 -22   7                0.1315 911
 -22   8                0.1244 912
 -22   9                0.1182 913
 -22  10                0.1041 914
 -22  11                0.0956 915
 -22  12                0.0903 916
 -22  13                0.0707 917
 -22  14                0.0725 918
 -22  15                0.0545 919
 -22  16                0.0611 920
 -22  17                0.0316 921
 -22  18                0.0746 922
 -22  19                0.0071 923
 -22  20                0.0623 924
 -22  21                0.0219 925
 -22  22                0.0310 926
 -22  23                0.0274 927
 -22  24                0.0204 928
 -22  25                0.0192 929
 -22  26                0.0166 930
 -22  27                0.0143 931
 -22  28                0.0115 932
 -22  29                0.0078 933
 -22  30                0.0044 934
 -22  31                0.0021 935
 -22  32                0.0010 936
 -22  33                0.0003 937
#
 -21 -33                0.4982 938
 -21 -32                0.5765 939
 -21 -31                0.7051 940
 -21 -30                0.8943 941
 -21 -29                1.1269 942
 -21 -28                1.4717 943
 -21 -27                2.0066 944
 -21 -26                2.8980 945
 -21 -25                4.3943 946
 -21 -24                7.0007 947
 -21 -23               11.8018 948
 -21 -22               22.5730 949
 -21 -21               52.4967 950
 -21 -20              110.1919 951
 -21 -19              111.6643 952
 -21 -18               10.3391 953
 -21 -17               20.2413 954
 -21 -16                6.7732 955
 -21 -15                6.6464 956
 -21 -14                3.6720 957
 -21 -13                2.9904 958
 -21 -12                2.0496 959
 -21 -11                1.6460 960
 -21 -10                1.2662 961
 -21  -9                1.0550 962
 -21  -8                0.8627 963
 -21  -7                0.7361 964
 -21  -6                0.6362 965
 -21  -5                0.5492 966
 -21  -4                0.4712 967
 -21  -3                0.4207 968
 -21  -2                0.3718 969
 -21  -1                0.3231 970
 -21   0                0.2880 971
 -21   1                0.2598 972
 -21   2                0.2286 973
 -21   3                0.2113 974
 -21   4                0.1991 975
 -21   5                0.1780 976
 -21   6                0.1604 977
 -21   7                0.1523 978
 -21   8                0.1354 979
 -21   9                0.1224 980
 -21  10                0.1172 981
 -21  11                0.1078 982
 -21  12                0.0896 983
 -21  13                0.0991 984
 -21  14                0.0639 985
 -21  15                0.0813 986
 -21  16                0.0359 987
 -21  17                0.0898 988
 -21  18                0.0095 989
 -21  19                0.0730 990
 -21  20                0.0294 991
 -21  21                0.0369 992
 -21  22                0.0352 993
 -21  23                0.0288 994
 -21  24                0.0238 995
 -21  25                0.0228 996
 -21  26                0.0174 997
 -21  27                0.0168 998
 -21  28                0.0135 999
 -21  29                0.01031000
 -21  30                0.00621001
 -21  31                0.00311002
 -21  32                0.00141003
 -21  33                0.00051004
#
 -20 -33                0.44521005
 -20 -32                0.50271006
 -20 -31                0.60321007
 -20 -30                0.76021008
 -20 -29                0.93631009
 -20 -28                1.18971010
 -20 -27                1.55641011
 -20 -26                2.13661012
 -20 -25                3.08611013
 -20 -24                4.67101014
 -20 -23                7.39411015
 -20 -22               12.41851016
 -20 -21               23.83891017
 -20 -20               55.31921018
 -20 -19              111.42561019
 -20 -18              104.96531020
 -20 -17                9.37261021
 -20 -16               20.55421022
 -20 -15                6.29901023
 -20 -14                6.84251024
 -20 -13                3.55831025
 -20 -12                3.06261026
 -20 -11                2.02411027
 -20 -10                1.67721028
 -20  -9                1.26151029
 -20  -8                1.06311030
 -20  -7                0.86711031
 -20  -6                0.74191032
 -20  -5                0.63321033
 -20  -4                0.55581034
 -20  -3                0.47451035
 -20  -2                0.41931036
 -20  -1                0.37461037
 -20   0                0.32851038
 -20   1                0.28501039
 -20   2                0.26081040
 -20   3                0.23381041
 -20   4                0.20991042
 -20   5                0.19511043
 -20   6                0.18211044
 -20   7                0.16101045
 -20   8                0.15111046
 -20   9                0.13631047
 -20  10                0.12481048
 -20  11                0.10921049
 -20  12                0.12131050
 -20  13                0.07581051
 -20  14                0.11411052
 -20  15                0.04011053
 -20  16                0.11421054
 -20  17                0.01241055
 -20  18                0.08471056
 -20  19                0.03811057
 -20  20                0.04291058
 -20  21                0.04361059
 -20  22                0.03581060
 -20  23                0.03141061
 -20  24                0.02971062
 -20  25                0.02381063
 -20  26                0.02081064
 -20  27                0.01801065
 -20  28                0.01561066
 -20  29                0.01271067
 -20  30                0.00851068
 -20  31                0.00451069
 -20  32                0.00201070
 -20  33                0.00071071
#
 -19 -33                0.39901072
 -19 -32                0.44281073
 -19 -31                0.52531074
 -19 -30                0.64831075
 -19 -29                0.79311076
 -19 -28                0.98381077
 -19 -27                1.25111078
 -19 -26                1.64221079
 -19 -25                2.26821080
 -19 -24                3.27091081
 -19 -23                4.94001082
 -19 -22                7.77371083
 -19 -21               13.03111084
 -19 -20               25.13591085
 -19 -19               58.16381086
 -19 -18              112.37591087
 -19 -17               98.43891088
 -19 -16                8.62081089
 -19 -15               20.81831090
 -19 -14                5.79751091
 -19 -13                7.06441092
 -19 -12                3.40531093
 -19 -11                3.15441094
 -19 -10                1.98091095
 -19  -9                1.70941096
 -19  -8                1.25361097
 -19  -7                1.07591098
 -19  -6                0.86151099
 -19  -5                0.75131100
 -19  -4                0.63091101
 -19  -3                0.55841102
 -19  -2                0.47771103
 -19  -1                0.42201104
 -19   0                0.37041105
 -19   1                0.33381106
 -19   2                0.28801107
 -19   3                0.25951108
 -19   4                0.23191109
 -19   5                0.21391110
 -19   6                0.19311111
 -19   7                0.18321112
 -19   8                0.16041113
 -19   9                0.15371114
 -19  10                0.12761115
 -19  11                0.14201116
 -19  12                0.08801117
 -19  13                0.14441118
 -19  14                0.04441119
 -19  15                0.15161120
 -19  16                0.01641121
 -19  17                0.10381122
 -19  18                0.04821123
 -19  19                0.05011124
 -19  20                0.05231125
 -19  21                0.04371126
 -19  22                0.03911127
 -19  23                0.03591128
 -19  24                0.03301129
 -19  25                0.02661130
 -19  26                0.02431131
 -19  27                0.01951132
 -19  28                0.01761133
 -19  29                0.01481134
 -19  30                0.01101135
 -19  31                0.00631136
 -19  32                0.00281137
 -19  33                0.00101138
#
 -18 -33                0.35781139
 -18 -32                0.39391140
 -18 -31                0.46471141
 -18 -30                0.55511142
 -18 -29                0.68061143
 -18 -28                0.82861144
 -18 -27                1.03081145
 -18 -26                1.31121146
 -18 -25                1.73251147
 -18 -24                2.39491148
 -18 -23                3.45261149
 -18 -22                5.19961150
 -18 -21                8.14751151
 -18 -20               13.64111152
 -18 -19               26.47361153
 -18 -18               61.02861154
 -18 -17              113.04201155
 -18 -16               92.06541156
 -18 -15                8.09481157
 -18 -14               21.01561158
 -18 -13                5.27781159
 -18 -12                7.31361160
 -18 -11                3.21491161
 -18 -10                3.26051162
 -18  -9                1.92261163
 -18  -8                1.75131164
 -18  -7                1.23021165
 -18  -6                1.09741166
 -18  -5                0.85111167
 -18  -4                0.75981168
 -18  -3                0.62841169
 -18  -2                0.56381170
 -18  -1                0.47231171
 -18   0                0.42881172
 -18   1                0.36941173
 -18   2                0.33521174
 -18   3                0.28541175
 -18   4                0.26461176
 -18   5                0.22871177
 -18   6                0.21671178
 -18   7                0.18961179
 -18   8                0.18821180
 -18   9                0.14871181
 -18  10                0.17561182
 -18  11                0.09931183
 -18  12                0.17371184
 -18  13                0.04841185
 -18  14                0.18651186
 -18  15                0.02211187
 -18  16                0.13361188
 -18  17                0.06101189
 -18  18                0.06431190
 -18  19                0.06181191
 -18  20                0.05291192
 -18  21                0.04711193
 -18  22                0.04341194
 -18  23                0.04061195
 -18  24                0.03431196
 -18  25                0.03181197
 -18  26                0.02671198
 -18  27                0.02241199
 -18  28                0.01931200
 -18  29                0.01671201
 -18  30                0.01351202
 -18  31                0.00861203
 -18  32                0.00401204
 -18  33                0.00151205
#
 -17 -33                0.32071206
 -17 -32                0.35401207
 -17 -31                0.41491208
 -17 -30                0.48041209
 -17 -29                0.58721210
 -17 -28                0.70871211
 -17 -27                0.86471212
 -17 -26                1.07771213
 -17 -25                1.37101214
 -17 -24                1.82151215
 -17 -23                2.51741216
 -17 -22                3.63401217
 -17 -21                5.45121218
 -17 -20                8.51841219
 -17 -19               14.25101220
 -17 -18               27.85581221
 -17 -17               63.91481222
 -17 -16              113.41781223
 -17 -15               85.83661224
 -17 -14                7.80051225
 -17 -13               21.12691226
 -17 -12                4.75961227
 -17 -11                7.57481228
 -17 -10                2.99621229
 -17  -9                3.38641230
 -17  -8                1.83661231
 -17  -7                1.81051232
 -17  -6                1.19281233
 -17  -5                1.12361234
 -17  -4                0.83641235
 -17  -3                0.77311236
 -17  -2                0.61481237
 -17  -1                0.57701238
 -17   0                0.46631239
 -17   1                0.43351240
 -17   2                0.36251241
 -17   3                0.34451242
 -17   4                0.27881243
 -17   5                0.27081244
 -17   6                0.22251245
 -17   7                0.22491246
 -17   8                0.17301247
 -17   9                0.21641248
 -17  10                0.11171249
 -17  11                0.21631250
 -17  12                0.05211251
 -17  13                0.21901252
 -17  14                0.03001253
 -17  15                0.15771254
 -17  16                0.07861255
 -17  17                0.08731256
 -17  18                0.07491257
 -17  19                0.06821258
 -17  20                0.05611259
 -17  21                0.05211260
 -17  22                0.04821261
 -17  23                0.04311262
 -17  24                0.03801263
 -17  25                0.03561264
 -17  26                0.02961265
 -17  27                0.02591266
 -17  28                0.02131267
 -17  29                0.01851268
 -17  30                0.01571269
 -17  31                0.01111270
 -17  32                0.00551271
 -17  33                0.00211272
#
 -16 -33                0.28701273
 -16 -32                0.32131274
 -16 -31                0.37161275
 -16 -30                0.42271276
 -16 -29                0.50791277
 -16 -28                0.61261278
 -16 -27                0.73701279
 -16 -26                0.90181280
 -16 -25                1.11991281
 -16 -24                1.43131282
 -16 -23                1.90911283
 -16 -22                2.64011284
 -16 -21                3.81311285
 -16 -20                5.69791286
 -16 -19                8.88451287
 -16 -18               14.86541288
 -16 -17               29.28531289
 -16 -16               66.82471290
 -16 -15              113.49181291
 -16 -14               79.75251292
 -16 -13                7.74891293
 -16 -12               21.11731294
 -16 -11                4.27391295
 -16 -10                7.83851296
 -16  -9                2.74511297
 -16  -8                3.53791298
 -16  -7                1.72371299
 -16  -6                1.88361300
 -16  -5                1.14281301
 -16  -4                1.15951302
 -16  -3                0.80511303
 -16  -2                0.80001304
 -16  -1                0.59521305
 -16   0                0.59091306
 -16   1                0.45221307
 -16   2                0.44901308
 -16   3                0.34811309
 -16   4                0.35731310
 -16   5                0.26701311
 -16   6                0.28401312
 -16   7                0.20041313
 -16   8                0.26041314
 -16   9                0.12641315
 -16  10                0.26651316
 -16  11                0.05771317
 -16  12                0.26241318
 -16  13                0.04081319
 -16  14                0.17651320
 -16  15                0.10021321
 -16  16                0.10361322
 -16  17                0.09501323
 -16  18                0.09001324
 -16  19                0.07061325
 -16  20                0.06541326
 -16  21                0.05721327
 -16  22                0.05231328
 -16  23                0.04581329
 -16  24                0.04321330
 -16  25                0.03761331
 -16  26                0.03371332
 -16  27                0.02911333
 -16  28                0.02411334
 -16  29                0.02041335
 -16  30                0.01771336
 -16  31                0.01371337
 -16  32                0.00751338
 -16  33                0.00291339
#
 -15 -33                0.25671340
 -15 -32                0.29381341
 -15 -31                0.33281342
 -15 -30                0.37831343
 -15 -29                0.44191344
 -15 -28                0.53231345
 -15 -27                0.63661346
 -15 -26                0.76451347
 -15 -25                0.93501348
 -15 -24                1.16091349
 -15 -23                1.49431350
 -15 -22                1.99491351
 -15 -21                2.76461352
 -15 -20                3.98681353
 -15 -19                5.94191354
 -15 -18                9.24481355
 -15 -17               15.48921356
 -15 -16               30.76391357
 -15 -15               69.75911358
 -15 -14              113.25781359
 -15 -13               73.80751360
 -15 -12                7.95311361
 -15 -11               20.96111362
 -15 -10                3.83901363
 -15  -9                8.09331364
 -15  -8                2.47381365
 -15  -7                3.70501366
 -15  -6                1.59041367
 -15  -5                1.97261368
 -15  -4                1.06891369
 -15  -3                1.21621370
 -15  -2                0.76011371
 -15  -1                0.83301372
 -15   0                0.56371373
 -15   1                0.61941374
 -15   2                0.42591375
 -15   3                0.47201376
 -15   4                0.32571377
 -15   5                0.37921378
 -15   6                0.23681379
 -15   7                0.32791380
 -15   8                0.14441381
 -15   9                0.31891382
 -15  10                0.06741383
 -15  11                0.31001384
 -15  12                0.05741385
 -15  13                0.20321386
 -15  14                0.12511387
 -15  15                0.11571388
 -15  16                0.11771389
 -15  17                0.10571390
 -15  18                0.09381391
 -15  19                0.08401392
 -15  20                0.07261393
 -15  21                0.06461394
 -15  22                0.05551395
 -15  23                0.05091396
 -15  24                0.04691397
 -15  25                0.04061398
 -15  26                0.03761399
 -15  27                0.03231400
 -15  28                0.02751401
 -15  29                0.02271402
 -15  30                0.01951403
 -15  31                0.01621404
 -15  32                0.01001405
 -15  33                0.00391406
#
 -14 -33                0.22951407
 -14 -32                0.26961408
 -14 -31                0.29861409
 -14 -30                0.34211410
 -14 -29                0.38921411
 -14 -28                0.46401412
 -14 -27                0.55381413
 -14 -26                0.65661414
 -14 -25                0.79111415
 -14 -24                0.96701416
 -14 -23                1.20411417
 -14 -22                1.55821418
 -14 -21                2.07931419
 -14 -20                2.88901420
 -14 -19                4.15541421
 -14 -18                6.18391422
 -14 -17                9.59971423
 -14 -16               16.12411424
 -14 -15               32.30161425
 -14 -14               72.70671426
 -14 -13              112.71011427
 -14 -12               68.01581428
 -14 -11                8.40441429
 -14 -10               20.63761430
 -14  -9                3.48771431
 -14  -8                8.30961432
 -14  -7                2.20471433
 -14  -6                3.87801434
 -14  -5                1.43271435
 -14  -4                2.08511436
 -14  -3                0.97511437
 -14  -2                1.28391438
 -14  -1                0.69861439
 -14   0                0.88451440
 -14   1                0.51601441
 -14   2                0.65891442
 -14   3                0.38871443
 -14   4                0.50581444
 -14   5                0.28401445
 -14   6                0.43281446
 -14   7                0.17171447
 -14   8                0.39261448
 -14   9                0.08421449
 -14  10                0.35501450
 -14  11                0.08321451
 -14  12                0.23051452
 -14  13                0.15691453
 -14  14                0.13691454
 -14  15                0.14061455
 -14  16                0.12001456
 -14  17                0.11651457
 -14  18                0.09941458
 -14  19                0.09621459
 -14  20                0.08231460
 -14  21                0.07141461
 -14  22                0.06161462
 -14  23                0.05641463
 -14  24                0.04951464
 -14  25                0.04531465
 -14  26                0.04071466
 -14  27                0.03591467
 -14  28                0.03101468
 -14  29                0.02561469
 -14  30                0.02151470
 -14  31                0.01841471
 -14  32                0.01271472
 -14  33                0.00541473
#
 -13 -33                0.20551474
 -13 -32                0.24701475
 -13 -31                0.26951476
 -13 -30                0.31011477
 -13 -29                0.34831478
 -13 -28                0.40641479
 -13 -27                0.48281480
 -13 -26                0.57041481
 -13 -25                0.67721482
 -13 -24                0.81831483
 -13 -23                0.99841484
 -13 -22                1.24961485
 -13 -21                1.62011486
 -13 -20                2.16421487
 -13 -19                3.01141488
 -13 -18                4.32041489
 -13 -17                6.42211490
 -13 -16                9.95631491
 -13 -15               16.76411492
 -13 -14               33.90811493
 -13 -13               75.66911494
 -13 -12              111.82401495
 -13 -11               62.40321496
 -13 -10                9.09761497
 -13  -9               20.11651498
 -13  -8                3.26031499
 -13  -7                8.45671500
 -13  -6                1.95261501
 -13  -5                4.05081502
 -13  -4                1.26501503
 -13  -3                2.20281504
 -13  -2                0.86621505
 -13  -1                1.36931506
 -13   0                0.61981507
 -13   1                0.94731508
 -13   2                0.45761509
 -13   3                0.70781510
 -13   4                0.33391511
 -13   5                0.56871512
 -13   6                0.21141513
 -13   7                0.49951514
 -13   8                0.11561515
 -13   9                0.41521516
 -13  10                0.12071517
 -13  11                0.25271518
 -13  12                0.19791519
 -13  13                0.16031520
 -13  14                0.16901521
 -13  15                0.14481522
 -13  16                0.13631523
 -13  17                0.11691524
 -13  18                0.11561525
 -13  19                0.10091526
 -13  20                0.09431527
 -13  21                0.07911528
 -13  22                0.07061529
 -13  23                0.06111530
 -13  24                0.05371531
 -13  25                0.04991532
 -13  26                0.04381533
 -13  27                0.03961534
 -13  28                0.03461535
 -13  29                0.02901536
 -13  30                0.02381537
 -13  31                0.02051538
 -13  32                0.01561539
 -13  33                0.00721540
#
 -12 -33                0.18461541
 -12 -32                0.22521542
 -12 -31                0.24561543
 -12 -30                0.28051544
 -12 -29                0.31611545
 -12 -28                0.35921546
 -12 -27                0.42141547
 -12 -26                0.49851548
 -12 -25                0.58701549
 -12 -24                0.69941550
 -12 -23                0.84471551
 -12 -22                1.02951552
 -12 -21                1.29611553
 -12 -20                1.67991554
 -12 -19                2.24971555
 -12 -18                3.12941556
 -12 -17                4.48701557
 -12 -16                6.65151558
 -12 -15               10.31611559
 -12 -14               17.41821560
 -12 -13               35.57861561
 -12 -12               78.64751562
 -12 -11              110.58441563
 -12 -10               56.99311564
 -12  -9               10.02161565
 -12  -8               19.37921566
 -12  -7                3.18121567
 -12  -6                8.51061568
 -12  -5                1.75121569
 -12  -4                4.18791570
 -12  -3                1.10761571
 -12  -2                2.31991572
 -12  -1                0.75211573
 -12   0                1.45581574
 -12   1                0.53891575
 -12   2                1.01081576
 -12   3                0.39061577
 -12   4                0.77641578
 -12   5                0.25891579
 -12   6                0.63051580
 -12   7                0.16711581
 -12   8                0.50071582
 -12   9                0.17821583
 -12  10                0.28821584
 -12  11                0.24811585
 -12  12                0.18231586
 -12  13                0.20391587
 -12  14                0.17301588
 -12  15                0.16221589
 -12  16                0.14411590
 -12  17                0.13121591
 -12  18                0.12191592
 -12  19                0.11131593
 -12  20                0.10071594
 -12  21                0.09121595
 -12  22                0.07911596
 -12  23                0.06711597
 -12  24                0.05971598
 -12  25                0.05351599
 -12  26                0.04781600
 -12  27                0.04311601
 -12  28                0.03811602
 -12  29                0.03271603
 -12  30                0.02661604
 -12  31                0.02251605
 -12  32                0.01851606
 -12  33                0.00951607
#
 -11 -33                0.16641608
 -11 -32                0.20381609
 -11 -31                0.22571610
 -11 -30                0.25361611
 -11 -29                0.28841612
 -11 -28                0.32131613
 -11 -27                0.36991614
 -11 -26                0.43651615
 -11 -25                0.51371616
 -11 -24                0.60441617
 -11 -23                0.72181618
 -11 -22                0.86931619
 -11 -21                1.06191620
 -11 -20                1.34191621
 -11 -19                1.73771622
 -11 -18                2.33751623
 -11 -17                3.24191624
 -11 -16                4.65131625
 -11 -15                6.88201626
 -11 -14               10.67061627
 -11 -13               18.09081628
 -11 -12               37.32311629
 -11 -11               81.63051630
 -11 -10              108.97581631
 -11  -9               51.82591632
 -11  -8               11.13701633
 -11  -7               18.42831634
 -11  -6                3.28271635
 -11  -5                8.42481636
 -11  -4                1.63691637
 -11  -3                4.26631638
 -11  -2                0.98661639
 -11  -1                2.40471640
 -11   0                0.66201641
 -11   1                1.51981642
 -11   2                0.47001643
 -11   3                1.07331644
 -11   4                0.32431645
 -11   5                0.82101646
 -11   6                0.23721647
 -11   7                0.60071648
 -11   8                0.26211649
 -11   9                0.34721650
 -11  10                0.31551651
 -11  11                0.22191652
 -11  12                0.24321653
 -11  13                0.20231654
 -11  14                0.19391655
 -11  15                0.17381656
 -11  16                0.15611657
 -11  17                0.14821658
 -11  18                0.12751659
 -11  19                0.12191660
 -11  20                0.10811661
 -11  21                0.10191662
 -11  22                0.08801663
 -11  23                0.07591664
 -11  24                0.06651665
 -11  25                0.05761666
 -11  26                0.05241667
 -11  27                0.04671668
 -11  28                0.04171669
 -11  29                0.03641670
 -11  30                0.03011671
 -11  31                0.02471672
 -11  32                0.02131673
 -11  33                0.01231674
#
 -10 -33                0.15081675
 -10 -32                0.18311676
 -10 -31                0.20841677
 -10 -30                0.23011678
 -10 -29                0.26251679
 -10 -28                0.29071680
 -10 -27                0.32821681
 -10 -26                0.38301682
 -10 -25                0.45131683
 -10 -24                0.52831684
 -10 -23                0.62201685
 -10 -22                0.74361686
 -10 -21                0.89251687
 -10 -20                1.09481688
 -10 -19                1.38691689
 -10 -18                1.79571690
 -10 -17                2.42071691
 -10 -16                3.35851692
 -10 -15                4.80731693
 -10 -14                7.11281694
 -10 -13               11.02751695
 -10 -12               18.77711696
 -10 -11               39.15151697
 -10 -10               84.61441698
 -10  -9              106.96551699
 -10  -8               46.96201700
 -10  -7               12.40131701
 -10  -6               17.26121702
 -10  -5                3.58341703
 -10  -4                8.17721704
 -10  -3                1.64391705
 -10  -2                4.24261706
 -10  -1                0.94431707
 -10   0                2.42061708
 -10   1                0.62261709
 -10   2                1.54751710
 -10   3                0.43451711
 -10   4                1.07981712
 -10   5                0.34201713
 -10   6                0.74721714
 -10   7                0.37081715
 -10   8                0.41961716
 -10   9                0.40681717
 -10  10                0.28831718
 -10  11                0.29691719
 -10  12                0.25021720
 -10  13                0.22831721
 -10  14                0.20531722
 -10  15                0.18751723
 -10  16                0.17561724
 -10  17                0.15601725
 -10  18                0.14391726
 -10  19                0.12721727
 -10  20                0.12041728
 -10  21                0.10821729
 -10  22                0.09821730
 -10  23                0.08631731
 -10  24                0.07381732
 -10  25                0.06351733
 -10  26                0.05691734
 -10  27                0.05071735
 -10  28                0.04541736
 -10  29                0.04021737
 -10  30                0.03401738
 -10  31                0.02741739
 -10  32                0.02391740
 -10  33                0.01551741
#
  -9 -33                0.13721742
  -9 -32                0.16381743
  -9 -31                0.19211744
  -9 -30                0.21051745
  -9 -29                0.23751746
  -9 -28                0.26491747
  -9 -27                0.29521748
  -9 -26                0.33831749
  -9 -25                0.39681750
  -9 -24                0.46481751
  -9 -23                0.54231752
  -9 -22                0.64011753
  -9 -21                0.76341754
  -9 -20                0.91581755
  -9 -19                1.12951756
  -9 -18                1.42651757
  -9 -17                1.85901758
  -9 -16                2.49871759
  -9 -15                3.47311760
  -9 -14                4.96391761
  -9 -13                7.33821762
  -9 -12               11.38961763
  -9 -11               19.48221764
  -9 -10               41.06091765
  -9  -9               87.59841766
  -9  -8              104.53531767
  -9  -7               42.45201768
  -9  -6               13.74881769
  -9  -5               15.91751770
  -9  -4                4.08071771
  -9  -3                7.74341772
  -9  -2                1.80681773
  -9  -1                4.08191774
  -9   0                1.00921775
  -9   1                2.35031776
  -9   2                0.65961777
  -9   3                1.48041778
  -9   4                0.51531779
  -9   5                0.94431780
  -9   6                0.52281781
  -9   7                0.53671782
  -9   8                0.51851783
  -9   9                0.37231784
  -9  10                0.37361785
  -9  11                0.32371786
  -9  12                0.27851787
  -9  13                0.25351788
  -9  14                0.22121789
  -9  15                0.20591790
  -9  16                0.18961791
  -9  17                0.16951792
  -9  18                0.15731793
  -9  19                0.13931794
  -9  20                0.12951795
  -9  21                0.11611796
  -9  22                0.10761797
  -9  23                0.09671798
  -9  24                0.08241799
  -9  25                0.07131800
  -9  26                0.06181801
  -9  27                0.05521802
  -9  28                0.04931803
  -9  29                0.04391804
  -9  30                0.03801805
  -9  31                0.03071806
  -9  32                0.02641807
  -9  33                0.01921808
#
  -8 -33                0.12541809
  -8 -32                0.14641810
  -8 -31                0.17601811
  -8 -30                0.19391812
  -8 -29                0.21441813
  -8 -28                0.24161814
  -8 -27                0.26861815
  -8 -26                0.30231816
  -8 -25                0.34981817
  -8 -24                0.40961818
  -8 -23                0.47731819
  -8 -22                0.55601820
  -8 -21                0.65781821
  -8 -20                0.78291822
  -8 -19                0.93751823
  -8 -18                1.16491824
  -8 -17                1.46641825
  -8 -16                1.91751826
  -8 -15                2.58011827
  -8 -14                3.58171828
  -8 -13                5.12041829
  -8 -12                7.56351830
  -8 -11               11.74891831
  -8 -10               20.21191832
  -8  -9               43.06761833
  -8  -8               90.55911834
  -8  -7              101.66121835
  -8  -6               38.37691836
  -8  -5               15.09131837
  -8  -4               14.44841838
  -8  -3                4.75151839
  -8  -2                7.12951840
  -8  -1                2.12511841
  -8   0                3.78781842
  -8   1                1.19131843
  -8   2                2.15021844
  -8   3                0.83771845
  -8   4                1.25901846
  -8   5                0.75211847
  -8   6                0.70191848
  -8   7                0.67111849
  -8   8                0.50301850
  -8   9                0.46861851
  -8  10                0.41401852
  -8  11                0.35491853
  -8  12                0.32371854
  -8  13                0.27311855
  -8  14                0.25061856
  -8  15                0.22361857
  -8  16                0.20111858
  -8  17                0.18881859
  -8  18                0.16701860
  -8  19                0.15691861
  -8  20                0.13661862
  -8  21                0.12711863
  -8  22                0.11601864
  -8  23                0.10581865
  -8  24                0.09291866
  -8  25                0.08011867
  -8  26                0.06811868
  -8  27                0.06021869
  -8  28                0.05361870
  -8  29                0.04771871
  -8  30                0.04211872
  -8  31                0.03471873
  -8  32                0.02891874
  -8  33                0.02321875
#
  -7 -33                0.11481876
  -7 -32                0.13131877
  -7 -31                0.15971878
