  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          33
 # lam  B-lambda(j,jp)  angle
#    2   3338.5280      2.4943
#    3     97.7636      4.9906
#    4    411.8741      7.0602
#    5     35.3686      9.0037
#    6    127.7892     10.8902
#    7     14.5299     12.7465
#    8     51.8830     14.5855
#    9      5.9895     16.4146
#   10     24.8882     18.2382
#   11      3.1914     20.0595
#   12     13.7026     21.8806
#   13      1.9517     23.7032
#   14      8.4012     25.5286
#   15      1.2534     27.3581
#   16      5.3411     29.1925
#   17      0.8042     31.0328
#   18      3.4952     32.8799
#   19      0.4601     34.7345
#   20      2.4320     36.5975
#   21      0.2732     38.4696
#   22      1.8785     40.3516
#   23      0.1873     42.2443
#   24      1.5160     44.1486
#   25      0.1363     46.0652
#   26      1.2753     47.9951
#   27      0.1066     49.9390
#   28      1.0794     51.8981
#   29      0.0871     53.8732
#   30      0.8689     55.8655
#   31      0.0721     57.8760
#   32      0.7525     59.9059
#   33      0.0589     61.9565
#   34      0.6562     64.0291
#   35      0.0472     66.1252
#   36      0.4648     68.2464
#   37      0.0380     70.3943
#   38      0.3225     72.5709
#   39      0.0302     74.7780
#   40      0.2665     77.0180
#   41      0.0233     79.2933
#   42      0.2248     81.6065
#   43      0.0172     83.9605
#   44      0.1934     86.3589
#   45      0.0120     88.8051
#   46      0.1489     91.3035
#   47      0.0081     93.8588
#   48      0.1102     96.4765
#   49      0.0050     99.1629
#   50      0.1027    101.9252
#   51      0.0026    104.7722
#   52      0.0802    107.7140
#   53      0.0010    110.7630
#   54      0.0381    113.9342
#   55      0.0004    117.2465
#   56      0.0129    120.7238
#   57      0.0001    124.3974
#   58      0.0052    128.3092
#   59      0.0000    132.5186
#   60      0.0017    137.1134
#   61      0.0000    142.2343
#   62      0.0003    148.1345
#   63      0.0000    155.3682
#   64      0.0003    165.8523
  -3 -29                0.15211892
  -3 -28                0.17151893
  -3 -27                0.18401894
  -3 -26                0.20251895
  -3 -25                0.22151896
  -3 -24                0.24041897
  -3 -23                0.26251898
  -3 -22                0.28941899
  -3 -21                0.32041900
  -3 -20                0.36351901
  -3 -19                0.41881902
  -3 -18                0.49221903
  -3 -17                0.58521904
  -3 -16                0.69711905
  -3 -15                0.84321906
  -3 -14                1.02421907
  -3 -13                1.26701908
  -3 -12                1.61841909
  -3 -11                2.10251910
  -3 -10                2.85711911
  -3  -9                3.98521912
  -3  -8                5.77801913
  -3  -7                8.58331914
  -3  -6               13.89961915
  -3  -5               24.21651916
  -3  -4               55.60761917
  -3  -3              105.93121918
  -3  -2               83.17081919
  -3  -1               27.26921920
  -3   0               18.28581921
  -3   1                9.23661922
  -3   2                7.12811923
  -3   3                4.43541924
  -3   4                3.32581925
  -3   5                2.38611926
  -3   6                1.83691927
  -3   7                1.41541928
  -3   8                1.15851929
  -3   9                0.92721930
  -3  10                0.78581931
  -3  11                0.65471932
  -3  12                0.55501933
  -3  13                0.47171934
  -3  14                0.40711935
  -3  15                0.35051936
  -3  16                0.31341937
  -3  17                0.28201938
  -3  18                0.25421939
  -3  19                0.23511940
  -3  20                0.21421941
  -3  21                0.19931942
  -3  22                0.18181943
  -3  23                0.16671944
  -3  24                0.15081945
  -3  25                0.13871946
  -3  26                0.12661947
  -3  27                0.11021948
  -3  28                0.09341949
  -3  29                0.08351950
  -3  30                0.07871951
  -3  31                0.07051952
#
  -2 -31                0.10361953
  -2 -30                0.11471954
  -2 -29                0.13781955
  -2 -28                0.15871956
  -2 -27                0.17011957
  -2 -26                0.18591958
  -2 -25                0.20501959
  -2 -24                0.22311960
  -2 -23                0.24271961
  -2 -22                0.26561962
  -2 -21                0.29261963
  -2 -20                0.32701964
  -2 -19                0.36841965
  -2 -18                0.43071966
  -2 -17                0.50301967
  -2 -16                0.59851968
  -2 -15                0.71411969
  -2 -14                0.85841970
  -2 -13                1.04791971
  -2 -12                1.29901972
  -2 -11                1.65151973
  -2 -10                2.15641974
  -2  -9                2.93501975
  -2  -8                4.08851976
  -2  -7                5.94431977
  -2  -6                8.80871978
  -2  -5               14.40331979
  -2  -4               24.98821980
  -2  -3               58.92131981
  -2  -2              108.09791982
  -2  -1               77.54661983
  -2   0               26.78521984
  -2   1               17.36571985
  -2   2                9.35111986
  -2   3                6.73021987
  -2   4                4.42251988
  -2   5                3.26111989
  -2   6                2.33181990
  -2   7                1.80621991
  -2   8                1.39661992
  -2   9                1.12811993
  -2  10                0.92441994
  -2  11                0.77061995
  -2  12                0.64361996
  -2  13                0.54731997
  -2  14                0.46261998
  -2  15                0.39941999
  -2  16                0.34972000
  -2  17                0.30582001
  -2  18                0.27962002
  -2  19                0.25202003
  -2  20                0.23282004
  -2  21                0.21242005
  -2  22                0.19672006
  -2  23                0.18022007
  -2  24                0.16332008
  -2  25                0.14892009
  -2  26                0.13712010
  -2  27                0.12262011
  -2  28                0.10422012
  -2  29                0.09192013
  -2  30                0.08442014
  -2  31                0.07632015
#
  -1 -31                0.09612016
  -1 -30                0.10522017
  -1 -29                0.12442018
  -1 -28                0.14502019
  -1 -27                0.15802020
  -1 -26                0.17112021
  -1 -25                0.18912022
  -1 -24                0.20722023
  -1 -23                0.22522024
  -1 -22                0.24472025
  -1 -21                0.26972026
  -1 -20                0.29572027
  -1 -19                0.33172028
  -1 -18                0.37762029
  -1 -17                0.43822030
  -1 -16                0.51652031
  -1 -15                0.60852032
  -1 -14                0.72942033
  -1 -13                0.87992034
  -1 -12                1.06392035
  -1 -11                1.32902036
  -1 -10                1.68752037
  -1  -9                2.20902038
  -1  -8                3.00832039
  -1  -7                4.19352040
  -1  -6                6.11172041
  -1  -5                9.00602042
  -1  -4               14.98352043
  -1  -3               25.68082044
  -1  -2               62.63782045
  -1  -1              109.68952046
  -1   0               71.87132047
  -1   1               26.72442048
  -1   2               16.34312049
  -1   3                9.30492050
  -1   4                6.52662051
  -1   5                4.34262052
  -1   6                3.17742053
  -1   7                2.29912054
  -1   8                1.75562055
  -1   9                1.38482056
  -1  10                1.10552057
  -1  11                0.90972058
  -1  12                0.75752059
  -1  13                0.63332060
  -1  14                0.53502061
  -1  15                0.45892062
  -1  16                0.39102063
  -1  17                0.34172064
  -1  18                0.30502065
  -1  19                0.27452066
  -1  20                0.25142067
  -1  21                0.22842068
  -1  22                0.21182069
  -1  23                0.19422070
  -1  24                0.17742071
  -1  25                0.16052072
  -1  26                0.14742073
  -1  27                0.13482074
  -1  28                0.11692075
  -1  29                0.10142076
  -1  30                0.09052077
  -1  31                0.08242078
#
   0 -31                0.08902079
   0 -30                0.09732080
   0 -29                0.11222081
   0 -28                0.13082082
   0 -27                0.14652083
   0 -26                0.15842084
   0 -25                0.17402085
   0 -24                0.19212086
   0 -23                0.20912087
   0 -22                0.22722088
   0 -21                0.24832089
   0 -20                0.27082090
   0 -19                0.30202091
   0 -18                0.33502092
   0 -17                0.38672093
   0 -16                0.44612094
   0 -15                0.52582095
   0 -14                0.62512096
   0 -13                0.74072097
   0 -12                0.89532098
   0 -11                1.08582099
   0 -10                1.35692100
   0  -9                1.72062101
   0  -8                2.26332102
   0  -7                3.08132103
   0  -6                4.27692104
   0  -5                6.31512105
   0  -4                9.16172106
   0  -3               15.63352107
   0  -2               26.29762108
   0  -1               66.82252109
   0   0              110.39752110
   0   1               66.82252111
   0   2               26.29762112
   0   3               15.63352113
   0   4                9.16172114
   0   5                6.31512115
   0   6                4.27692116
   0   7                3.08132117
   0   8                2.26332118
   0   9                1.72062119
   0  10                1.35692120
   0  11                1.08582121
   0  12                0.89532122
   0  13                0.74072123
   0  14                0.62512124
   0  15                0.52582125
   0  16                0.44612126
   0  17                0.38672127
   0  18                0.33502128
   0  19                0.30202129
   0  20                0.27082130
   0  21                0.24832131
   0  22                0.22722132
   0  23                0.20912133
   0  24                0.19212134
   0  25                0.17402135
   0  26                0.15842136
   0  27                0.14652137
   0  28                0.13082138
   0  29                0.11222139
   0  30                0.09732140
   0  31                0.08902141
#
   1 -31                0.08242142
   1 -30                0.09052143
   1 -29                0.10142144
   1 -28                0.11692145
   1 -27                0.13482146
   1 -26                0.14742147
   1 -25                0.16052148
   1 -24                0.17742149
   1 -23                0.19422150
   1 -22                0.21182151
   1 -21                0.22842152
   1 -20                0.25142153
   1 -19                0.27452154
   1 -18                0.30502155
   1 -17                0.34172156
   1 -16                0.39102157
   1 -15                0.45892158
   1 -14                0.53502159
   1 -13                0.63332160
   1 -12                0.75752161
   1 -11                0.90972162
   1 -10                1.10552163
   1  -9                1.38482164
   1  -8                1.75562165
   1  -7                2.29912166
   1  -6                3.17742167
   1  -5                4.34262168
   1  -4                6.52662169
   1  -3                9.30492170
   1  -2               16.34312171
   1  -1               26.72442172
   1   0               71.87132173
   1   1              109.68952174
   1   2               62.63782175
   1   3               25.68082176
   1   4               14.98352177
   1   5                9.00602178
   1   6                6.11172179
   1   7                4.19352180
   1   8                3.00832181
   1   9                2.20902182
   1  10                1.68752183
   1  11                1.32902184
   1  12                1.06392185
   1  13                0.87992186
   1  14                0.72942187
   1  15                0.60852188
   1  16                0.51652189
   1  17                0.43822190
   1  18                0.37762191
   1  19                0.33172192
   1  20                0.29572193
   1  21                0.26972194
   1  22                0.24472195
   1  23                0.22522196
   1  24                0.20722197
   1  25                0.18912198
   1  26                0.17112199
   1  27                0.15802200
   1  28                0.14502201
   1  29                0.12442202
   1  30                0.10522203
   1  31                0.09612204
#
   2 -31                0.07632205
   2 -30                0.08442206
   2 -29                0.09192207
   2 -28                0.10422208
   2 -27                0.12262209
   2 -26                0.13712210
   2 -25                0.14892211
   2 -24                0.16332212
   2 -23                0.18022213
   2 -22                0.19672214
   2 -21                0.21242215
   2 -20                0.23282216
   2 -19                0.25202217
   2 -18                0.27962218
   2 -17                0.30582219
   2 -16                0.34972220
   2 -15                0.39942221
   2 -14                0.46262222
   2 -13                0.54732223
   2 -12                0.64362224
   2 -11                0.77062225
   2 -10                0.92442226
   2  -9                1.12812227
   2  -8                1.39662228
   2  -7                1.80622229
   2  -6                2.33182230
   2  -5                3.26112231
   2  -4                4.42252232
   2  -3                6.73022233
   2  -2                9.35112234
   2  -1               17.36572235
   2   0               26.78522236
   2   1               77.54662237
   2   2              108.09792238
   2   3               58.92132239
   2   4               24.98822240
   2   5               14.40332241
   2   6                8.80872242
   2   7                5.94432243
   2   8                4.08852244
   2   9                2.93502245
   2  10                2.15642246
   2  11                1.65152247
   2  12                1.29902248
   2  13                1.04792249
   2  14                0.85842250
   2  15                0.71412251
   2  16                0.59852252
   2  17                0.50302253
   2  18                0.43072254
   2  19                0.36842255
   2  20                0.32702256
   2  21                0.29262257
   2  22                0.26562258
   2  23                0.24272259
   2  24                0.22312260
   2  25                0.20502261
   2  26                0.18592262
   2  27                0.17012263
   2  28                0.15872264
   2  29                0.13782265
   2  30                0.11472266
   2  31                0.10362267
#
   3 -31                0.07052268
   3 -30                0.07872269
   3 -29                0.08352270
   3 -28                0.09342271
   3 -27                0.11022272
   3 -26                0.12662273
   3 -25                0.13872274
   3 -24                0.15082275
   3 -23                0.16672276
   3 -22                0.18182277
   3 -21                0.19932278
   3 -20                0.21422279
   3 -19                0.23512280
   3 -18                0.25422281
   3 -17                0.28202282
   3 -16                0.31342283
   3 -15                0.35052284
   3 -14                0.40712285
   3 -13                0.47172286
   3 -12                0.55502287
   3 -11                0.65472288
   3 -10                0.78582289
   3  -9                0.92722290
   3  -8                1.15852291
   3  -7                1.41542292
   3  -6                1.83692293
   3  -5                2.38612294
   3  -4                3.32582295
   3  -3                4.43542296
   3  -2                7.12812297
   3  -1                9.23662298
   3   0               18.28582299
   3   1               27.26922300
   3   2               83.17082301
   3   3              105.93122302
   3   4               55.60762303
   3   5               24.21652304
   3   6               13.89962305
   3   7                8.58332306
   3   8                5.77802307
   3   9                3.98522308
   3  10                2.85712309
   3  11                2.10252310
   3  12                1.61842311
   3  13                1.26702312
   3  14                1.02422313
   3  15                0.84322314
   3  16                0.69712315
   3  17                0.58522316
   3  18                0.49222317
   3  19                0.41882318
   3  20                0.36352319
   3  21                0.32042320
   3  22                0.28942321
   3  23                0.26252322
   3  24                0.24042323
   3  25                0.22152324
   3  26                0.20252325
   3  27                0.18402326
   3  28                0.17152327
   3  29                0.15212328
   3  30                0.12622329
   3  31                0.11182330
#
   4 -31                0.06522331
   4 -30                0.07312332
   4 -29                0.07612333
   4 -28                0.08452334
   4 -27                0.09852335
   4 -26                0.11552336
   4 -25                0.12902337
   4 -24                0.14032338
   4 -23                0.15342339
   4 -22                0.16862340
   4 -21                0.18552341
   4 -20                0.19932342
   4 -19                0.21772343
   4 -18                0.23462344
   4 -17                0.26132345
   4 -16                0.28172346
   4 -15                0.31612347
   4 -14                0.35862348
   4 -13                0.41132349
   4 -12                0.48052350
   4 -11                0.56512351
   4 -10                0.65712352
   4  -9                0.80202353
   4  -8                0.94412354
   4  -7                1.16662355
   4  -6                1.45462356
   4  -5                1.85332357
   4  -4                2.38002358
   4  -3                3.54042359
   4  -2                4.38172360
   4  -1                7.27032361
   4   0                9.68162362
   4   1               18.54982363
   4   2               28.46862364
   4   3               88.54752365
   4   4              103.33392366
   4   5               52.62982367
   4   6               23.40932368
   4   7               13.42102369
   4   8                8.35632370
   4   9                5.61042371
   4  10                3.87882372
   4  11                2.78062373
   4  12                2.05002374
   4  13                1.57482375
   4  14                1.24062376
   4  15                1.00162377
   4  16                0.82262378
   4  17                0.68292379
   4  18                0.56852380
   4  19                0.48202381
   4  20                0.40842382
   4  21                0.35582383
   4  22                0.31642384
   4  23                0.28542385
   4  24                0.25992386
   4  25                0.23892387
   4  26                0.22022388
   4  27                0.20022389
   4  28                0.18382390
   4  29                0.16682391
   4  30                0.13982392
   4  31                0.12092393
#
   5 -31                0.06032394
   5 -30                0.06722395
   5 -29                0.06982396
   5 -28                0.07712397
   5 -27                0.08812398
   5 -26                0.10402399
   5 -25                0.11912400
   5 -24                0.13092401
   5 -23                0.14152402
   5 -22                0.15682403
   5 -21                0.17062404
   5 -20                0.18732405
   5 -19                0.20002406
   5 -18                0.22152407
   5 -17                0.23722408
   5 -16                0.25992409
   5 -15                0.28812410
   5 -14                0.31832411
   5 -13                0.36422412
   5 -12                0.41892413
   5 -11                0.48252414
   5 -10                0.57242415
   5  -9                0.67592416
   5  -8                0.79852417
   5  -7                0.97532418
   5  -6                1.16932419
   5  -5                1.43312420
   5  -4                1.99472421
   5  -3                2.35972422
   5  -2                3.45762423
   5  -1                4.86532424
   5   0                6.82732425
   5   1               10.69492426
   5   2               18.21342427
   5   3               30.43222428
   5   4               93.53472429
   5   5              100.46382430
   5   6               49.88582431
   5   7               22.60262432
   5   8               12.96272433
   5   9                8.12242434
   5  10                5.44622435
   5  11                3.77232436
   5  12                2.69432437
   5  13                1.99972438
   5  14                1.53462439
   5  15                1.20862440
   5  16                0.97992441
   5  17                0.80142442
   5  18                0.66562443
   5  19                0.55582444
   5  20                0.46732445
   5  21                0.39982446
   5  22                0.34882447
   5  23                0.31202448
   5  24                0.28222449
   5  25                0.25812450
   5  26                0.23862451
   5  27                0.21822452
   5  28                0.19702453
   5  29                0.18142454
   5  30                0.15542455
   5  31                0.13112456
#
   6 -31                0.05582457
   6 -30                0.06132458
   6 -29                0.06432459
   6 -28                0.07092460
   6 -27                0.07962461
   6 -26                0.09292462
   6 -25                0.10862463
   6 -24                0.12142464
   6 -23                0.13192465
   6 -22                0.14472466
   6 -21                0.15762467
   6 -20                0.17362468
   6 -19                0.18782469
   6 -18                0.20532470
   6 -17                0.21802471
   6 -16                0.24232472
   6 -15                0.26212473
   6 -14                0.29012474
   6 -13                0.32452475
   6 -12                0.36502476
   6 -11                0.42172477
   6 -10                0.49982478
   6  -9                0.56652479
   6  -8                0.69982480
   6  -7                0.79942481
   6  -6                0.94492482
   6  -5                1.27652483
   6  -4                1.43362484
   6  -3                1.83192485
   6  -2                2.81002486
   6  -1                2.94452487
   6   0                5.67792488
   6   1                6.07092489
   6   2               12.08082490
   6   3               17.38242491
   6   4               33.18302492
   6   5               98.01132493
   6   6               97.42622494
   6   7               47.34082495
   6   8               21.79622496
   6   9               12.52472497
   6  10                7.88652498
   6  11                5.27622499
   6  12                3.66172500
   6  13                2.61532501
   6  14                1.94272502
   6  15                1.49342503
   6  16                1.17842504
   6  17                0.95332505
   6  18                0.78352506
   6  19                0.64602507
   6  20                0.54092508
   6  21                0.45482509
   6  22                0.38992510
   6  23                0.34322511
   6  24                0.30812512
   6  25                0.28002513
   6  26                0.25782514
   6  27                0.23722515
   6  28                0.21232516
   6  29                0.19582517
   6  30                0.17272518
   6  31                0.14272519
#
   7 -31                0.05152520
   7 -30                0.05522521
   7 -29                0.05952522
   7 -28                0.06542523
   7 -27                0.07262524
   7 -26                0.08302525
   7 -25                0.09772526
   7 -24                0.11152527
   7 -23                0.12382528
   7 -22                0.13312529
   7 -21                0.14662530
   7 -20                0.15922531
   7 -19                0.17802532
   7 -18                0.18652533
   7 -17                0.20682534
   7 -16                0.22212535
   7 -15                0.24222536
   7 -14                0.26712537
   7 -13                0.28992538
   7 -12                0.32432539
   7 -11                0.37892540
   7 -10                0.41832541
   7  -9                0.51372542
   7  -8                0.57282543
   7  -7                0.66332544
   7  -6                0.88552545
   7  -5                0.96422546
   7  -4                1.08642547
   7  -3                1.82982548
   7  -2                1.38552549
   7  -1                3.38972550
   7   0                2.36602551
   7   1                6.54362552
   7   2                5.21112553
   7   3               13.68492554
   7   4               16.16862555
   7   5               36.66492556
   7   6              101.95942557
   7   7               94.27182558
   7   8               44.96862559
   7   9               21.00022560
   7  10               12.09602561
   7  11                7.64302562
   7  12                5.11542563
   7  13                3.54342564
   7  14                2.53452565
   7  15                1.88752566
   7  16                1.44852567
   7  17                1.14912568
   7  18                0.92782569
   7  19                0.76042570
   7  20                0.62932571
   7  21                0.52412572
   7  22                0.44222573
   7  23                0.38152574
   7  24                0.33842575
   7  25                0.30542576
   7  26                0.27872577
   7  27                0.25652578
   7  28                0.23052579
   7  29                0.21052580
   7  30                0.19102581
   7  31                0.15632582
#
   8 -31                0.04742583
   8 -30                0.04942584
   8 -29                0.05512585
   8 -28                0.06042586
   8 -27                0.06672587
   8 -26                0.07492588
   8 -25                0.08702589
   8 -24                0.10142590
   8 -23                0.11472591
   8 -22                0.12382592
   8 -21                0.13552593
   8 -20                0.14872594
   8 -19                0.16242595
   8 -18                0.17532596
   8 -17                0.19272597
   8 -16                0.20552598
   8 -15                0.22612599
   8 -14                0.24292600
   8 -13                0.26442601
   8 -12                0.30012602
   8 -11                0.32402603
   8 -10                0.38382604
   8  -9                0.43052605
   8  -8                0.47262606
   8  -7                0.64392607
   8  -6                0.69832608
   8  -5                0.68812609
   8  -4                1.30662610
   8  -3                0.73322611
   8  -2                2.21462612
   8  -1                1.02682613
   8   0                3.85092614
   8   1                1.89742615
   8   2                7.32662616
   8   3                4.38432617
   8   4               15.33642618
   8   5               14.74822619
   8   6               40.77682620
   8   7              105.37962621
   8   8               91.05022622
   8   9               42.73832623
   8  10               20.21062624
   8  11               11.68612625
   8  12                7.39442626
   8  13                4.94992627
   8  14                3.42602628
   8  15                2.45162629
   8  16                1.82962630
   8  17                1.40732631
   8  18                1.11442632
   8  19                0.90312633
   8  20                0.73772634
   8  21                0.61012635
   8  22                0.50832636
   8  23                0.43022637
   8  24                0.37472638
   8  25                0.33462639
   8  26                0.30252640
   8  27                0.27642641
   8  28                0.25132642
   8  29                0.22652643
   8  30                0.20982644
   8  31                0.17202645
#
   9 -31                0.04332646
   9 -30                0.04402647
   9 -29                0.05092648
   9 -28                0.05582649
   9 -27                0.06162650
   9 -26                0.06842651
   9 -25                0.07762652
   9 -24                0.09142653
   9 -23                0.10412654
   9 -22                0.11612655
   9 -21                0.12562656
   9 -20                0.13892657
   9 -19                0.14662658
   9 -18                0.16732659
   9 -17                0.17572660
   9 -16                0.19472661
   9 -15                0.20742662
   9 -14                0.22252663
   9 -13                0.25042664
   9 -12                0.26682665
   9 -11                0.29902666
   9 -10                0.33872667
   9  -9                0.34282668
   9  -8                0.48672669
   9  -7                0.52072670
   9  -6                0.44972671
   9  -5                0.98972672
   9  -4                0.42252673
   9  -3                1.54622674
   9  -2                0.54532675
   9  -1                2.41582676
   9   0                0.84482677
   9   1                4.14492678
   9   2                1.59252679
   9   3                7.92692680
   9   4                3.72512681
   9   5               16.88922682
   9   6               13.26492683
   9   7               45.43292684
   9   8              108.27722685
   9   9               87.78582686
   9  10               40.64072687
   9  11               19.43642688
   9  12               11.27702689
   9  13                7.14862690
   9  14                4.78102691
   9  15                3.30452692
   9  16                2.37242693
   9  17                1.76762694
   9  18                1.36442695
   9  19                1.08242696
   9  20                0.87472697
   9  21                0.71552698
   9  22                0.59062699
   9  23                0.49262700
   9  24                0.41982701
   9  25                0.36882702
   9  26                0.32982703
   9  27                0.29812704
   9  28                0.27382705
   9  29                0.24512706
   9  30                0.22862707
   9  31                0.19012708
#
  10 -31                0.03922709
  10 -30                0.03932710
  10 -29                0.04672711
  10 -28                0.05172712
  10 -27                0.05702713
  10 -26                0.06282714
  10 -25                0.07022715
  10 -24                0.08142716
  10 -23                0.09362717
  10 -22                0.10742718
  10 -21                0.11792719
  10 -20                0.12612720
  10 -19                0.13902721
  10 -18                0.15182722
  10 -17                0.16612723
  10 -16                0.17982724
  10 -15                0.19052725
  10 -14                0.21222726
  10 -13                0.22742727
  10 -12                0.24642728
  10 -11                0.28062729
  10 -10                0.26242730
  10  -9                0.37832731
  10  -8                0.40362732
  10  -7                0.29922733
  10  -6                0.76552734
  10  -5                0.25902735
  10  -4                1.12422736
  10  -3                0.35002737
  10  -2                1.59762738
  10  -1                0.52452739
  10   0                2.46862740
  10   1                0.81082741
  10   2                4.25892742
  10   3                1.48912743
  10   4                8.30012744
  10   5                3.29032745
  10   6               18.26372746
  10   7               11.82692747
  10   8               50.53882748
  10   9              110.68022749
  10  10               84.51112750
  10  11               38.64462751
  10  12               18.68242752
  10  13               10.87162753
  10  14                6.89912754
  10  15                4.61192755
  10  16                3.18192756
  10  17                2.28812757
  10  18                1.70912758
  10  19                1.31922759
  10  20                1.04902760
  10  21                0.84682761
  10  22                0.69232762
  10  23                0.57122763
  10  24                0.47742764
  10  25                0.41012765
  10  26                0.36172766
  10  27                0.32352767
  10  28                0.29722768
  10  29                0.26702769
  10  30                0.24742770
  10  31                0.21102771
#
  11 -31                0.03512772
  11 -30                0.03542773
  11 -29                0.04242774
  11 -28                0.04782775
  11 -27                0.05272776
  11 -26                0.05802777
  11 -25                0.06452778
  11 -24                0.07222779
  11 -23                0.08422780
  11 -22                0.09742781
  11 -21                0.10922782
  11 -20                0.11622783
  11 -19                0.13162784
  11 -18                0.13742785
  11 -17                0.15632786
  11 -16                0.16282787
  11 -15                0.18212788
  11 -14                0.19722789
  11 -13                0.20752790
  11 -12                0.23912791
  11 -11                0.21692792
  11 -10                0.30372793
  11  -9                0.33422794
  11  -8                0.19932795
  11  -7                0.60772796
  11  -6                0.16822797
  11  -5                0.82642798
  11  -4                0.25902799
  11  -3                1.09552800
  11  -2                0.40542801
  11  -1                1.55132802
  11   0                0.59392803
  11   1                2.40912804
  11   2                0.90632805
  11   3                4.21832806
  11   4                1.55812807
  11   5                8.46802808
  11   6                3.08522809
  11   7               19.40382810
  11   8               10.52872811
  11   9               56.02842812
  11  10              112.59862813
  11  11               81.24312814
  11  12               36.74572815
  11  13               17.94112816
  11  14               10.47132817
  11  15                6.64992818
  11  16                4.43412819
  11  17                3.06242820
  11  18                2.20282821
  11  19                1.64772822
  11  20                1.27592823
  11  21                1.01412824
  11  22                0.81882825
  11  23                0.66882826
  11  24                0.55082827
  11  25                0.46192828
  11  26                0.39952829
  11  27                0.35432830
  11  28                0.32192831
  11  29                0.29242832
  11  30                0.26662833
  11  31                0.23442834
#
  12 -31                0.03082835
  12 -30                0.03232836
  12 -29                0.03812837
  12 -28                0.04412838
  12 -27                0.04872839
  12 -26                0.05382840
  12 -25                0.05952841
  12 -24                0.06502842
  12 -23                0.07572843
  12 -22                0.08702844
  12 -21                0.09812845
  12 -20                0.11162846
  12 -19                0.11842847
  12 -18                0.13202848
  12 -17                0.13802849
  12 -16                0.15542850
  12 -15                0.17082851
  12 -14                0.17832852
  12 -13                0.20532853
  12 -12                0.18572854
  12 -11                0.24842855
  12 -10                0.29642856
  12  -9                0.13602857
  12  -8                0.50192858
  12  -7                0.11522859
  12  -6                0.61892860
  12  -5                0.20992861
  12  -4                0.75962862
  12  -3                0.34222863
  12  -2                1.01992864
  12  -1                0.49562865
  12   0                1.45562866
  12   1                0.72122867
  12   2                2.28062868
  12   3                1.07622869
  12   4                4.08392870
  12   5                1.74592871
  12   6                8.45932872
  12   7                3.09882873
  12   8               20.30312874
  12   9                9.42132875
  12  10               61.83362876
  12  11              114.06892877
  12  12               77.98522878
  12  13               34.93552879
  12  14               17.21602880
  12  15               10.06862881
  12  16                6.39962882
  12  17                4.25582883
  12  18                2.93862884
  12  19                2.11812885
  12  20                1.58652886
  12  21                1.23182887
  12  22                0.97902888
  12  23                0.78972889
  12  24                0.64302890
  12  25                0.52852891
  12  26                0.44652892
  12  27                0.39132893
  12  28                0.34952894
  12  29                0.32062895
  12  30                0.28752896
  12  31                0.26042897
#
  13 -31                0.02662898
  13 -30                0.02972899
  13 -29                0.03412900
  13 -28                0.04022901
  13 -27                0.04502902
  13 -26                0.04992903
  13 -25                0.05462904
  13 -24                0.06032905
  13 -23                0.06792906
  13 -22                0.07672907
  13 -21                0.08862908
  13 -20                0.10322909
  13 -19                0.10972910
  13 -18                0.12152911
  13 -17                0.12792912
  13 -16                0.14672913
  13 -15                0.15332914
  13 -14                0.17552915
  13 -13                0.16342916
  13 -12                0.20382917
  13 -11                0.26872918
  13 -10                0.09532919
  13  -9                0.43112920
  13  -8                0.08892921
  13  -7                0.48062922
  13  -6                0.17802923
  13  -5                0.53862924
  13  -4                0.29602925
  13  -3                0.68542926
  13  -2                0.42072927
  13  -1                0.93692928
  13   0                0.59872929
  13   1                1.34382930
  13   2                0.86152931
  13   3                2.13662932
  13   4                1.26872933
  13   5                3.89492934
  13   6                2.00972935
  13   7                8.33042936
  13   8                3.28672937
  13   9               20.95972938
  13  10                8.56052939
  13  11               67.89302940
  13  12              115.11712941
  13  13               74.75042942
  13  14               33.20032943
  13  15               16.50202944
  13  16                9.67232945
  13  17                6.14142946
  13  18                4.07612947
  13  19                2.81542948
  13  20                2.03152949
  13  21                1.52622950
  13  22                1.18662951
  13  23                0.94212952
  13  24                0.75792953
  13  25                0.61432954
  13  26                0.50712955
  13  27                0.43562956
  13  28                0.38262957
  13  29                0.35062958
  13  30                0.31132959
  13  31                0.28882960
#
  14 -31                0.02242961
  14 -30                0.02742962
  14 -29                0.03062963
  14 -28                0.03632964
  14 -27                0.04152965
  14 -26                0.04612966
  14 -25                0.05032967
  14 -24                0.05662968
  14 -23                0.06092969
  14 -22                0.06832970
  14 -21                0.08102971
  14 -20                0.08992972
  14 -19                0.10472973
  14 -18                0.10722974
  14 -17                0.12732975
  14 -16                0.12872976
  14 -15                0.14862977
  14 -14                0.14382978
  14 -13                0.16672979
  14 -12                0.24592980
  14 -11                0.06752981
  14 -10                0.37362982
  14  -9                0.07722983
  14  -8                0.38942984
  14  -7                0.16032985
  14  -6                0.39972986
  14  -5                0.25662987
  14  -4                0.47632988
  14  -3                0.35442989
  14  -2                0.62622990
  14  -1                0.48982991
  14   0                0.86122992
  14   1                0.68942993
