  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          33
 # lam  B-lambda(j,jp)  angle
#    1   1282.3015      1.7365
#    2     11.2787      3.8839
#    3    227.0292      5.7621
#    4      5.6962      7.5753
#    5     99.2558      9.3624
#    6      3.9064     11.1374
#    7     55.7621     12.9065
#    8      2.8456     14.6732
#    9     35.4030     16.4397
#   10      2.1910     18.2075
#   11     24.1004     19.9777
#   12      1.7668     21.7513
#   13     17.0374     23.5290
#   14      1.3632     25.3115
#   15     12.2156     27.0996
#   16      1.0836     28.8938
#   17      9.0243     30.6948
#   18      0.8385     32.5031
#   19      6.6319     34.3194
#   20      0.5967     36.1444
#   21      4.7569     37.9786
#   22      0.4068     39.8227
#   23      3.6323     41.6775
#   24      0.3022     43.5436
#   25      2.8540     45.4217
#   26      0.2444     47.3127
#   27      2.2079     49.2173
#   28      0.1911     51.1364
#   29      1.8137     53.0709
#   30      0.1457     55.0217
#   31      1.4830     56.9899
#   32      0.1124     58.9766
#   33      1.1921     60.9829
#   34      0.0863     63.0100
#   35      0.9943     65.0592
#   36      0.0655     67.1321
#   37      0.8492     69.2301
#   38      0.0493     71.3549
#   39      0.7351     73.5083
#   40      0.0354     75.6923
#   41      0.6000     77.9091
#   42      0.0234     80.1612
#   43      0.4171     82.4510
#   44      0.0150     84.7817
#   45      0.2633     87.1564
#   46      0.0098     89.5789
#   47      0.1789     92.0533
#   48      0.0061     94.5843
#   49      0.1175     97.1774
#   50      0.0036     99.8388
#   51      0.0727    102.5758
#   52      0.0020    105.3968
#   53      0.0534    108.3122
#   54      0.0009    111.3340
#   55      0.0348    114.4772
#   56      0.0003    117.7606
#   57      0.0135    121.2079
#   58      0.0000    124.8499
#   59      0.0026    128.7286
#   60      0.0000    132.9025
#   61      0.0003    137.4590
#   62      0.0000    142.5376
#   63      0.0001    148.3895
#   64      0.0000    155.5645
#   65      0.0002    165.9638
 -20 -10                2.0813 867
 -20  -9                1.8232 868
 -20  -8                1.5907 869
 -20  -7                1.3928 870
 -20  -6                1.2315 871
 -20  -5                1.0905 872
 -20  -4                0.9629 873
 -20  -3                0.8579 874
 -20  -2                0.7620 875
 -20  -1                0.6720 876
 -20   0                0.5993 877
 -20   1                0.5404 878
 -20   2                0.4859 879
 -20   3                0.4424 880
 -20   4                0.4066 881
 -20   5                0.3679 882
 -20   6                0.3319 883
 -20   7                0.3086 884
 -20   8                0.2839 885
 -20   9                0.2567 886
 -20  10                0.2379 887
 -20  11                0.2241 888
 -20  12                0.1941 889
 -20  13                0.1831 890
 -20  14                0.1686 891
 -20  15                0.1656 892
 -20  16                0.1033 893
 -20  17                0.2050 894
 -20  18                0.0173 895
 -20  19                0.1978 896
 -20  20                0.0394 897
 -20  21                0.1041 898
 -20  22                0.0629 899
 -20  23                0.0596 900
 -20  24                0.0454 901
 -20  25                0.0372 902
 -20  26                0.0314 903
 -20  27                0.0249 904
 -20  28                0.0196 905
 -20  29                0.0152 906
 -20  30                0.0119 907
 -20  31                0.0090 908
 -20  32                0.0046 909
#
 -19 -32                0.9368 910
 -19 -31                1.1078 911
 -19 -30                1.3357 912
 -19 -29                1.6137 913
 -19 -28                1.9083 914
 -19 -27                2.2633 915
 -19 -26                2.6889 916
 -19 -25                3.2042 917
 -19 -24                3.8659 918
 -19 -23                4.7538 919
 -19 -22                6.0248 920
 -19 -21                8.0577 921
 -19 -20               12.1778 922
 -19 -19               25.4661 923
 -19 -18               41.9101 924
 -19 -17                7.2948 925
 -19 -16                9.8537 926
 -19 -15                5.5456 927
 -19 -14                5.0528 928
 -19 -13                3.8568 929
 -19 -12                3.3323 930
 -19 -11                2.7787 931
 -19 -10                2.4172 932
 -19  -9                2.0774 933
 -19  -8                1.8219 934
 -19  -7                1.5965 935
 -19  -6                1.3993 936
 -19  -5                1.2322 937
 -19  -4                1.0971 938
 -19  -3                0.9692 939
 -19  -2                0.8615 940
 -19  -1                0.7688 941
 -19   0                0.6789 942
 -19   1                0.6006 943
 -19   2                0.5443 944
 -19   3                0.4918 945
 -19   4                0.4429 946
 -19   5                0.4048 947
 -19   6                0.3738 948
 -19   7                0.3346 949
 -19   8                0.3056 950
 -19   9                0.2849 951
 -19  10                0.2655 952
 -19  11                0.2301 953
 -19  12                0.2251 954
 -19  13                0.1958 955
 -19  14                0.1991 956
 -19  15                0.1217 957
 -19  16                0.2450 958
 -19  17                0.0214 959
 -19  18                0.2374 960
 -19  19                0.0540 961
 -19  20                0.1295 962
 -19  21                0.0880 963
 -19  22                0.0831 964
 -19  23                0.0671 965
 -19  24                0.0554 966
 -19  25                0.0443 967
 -19  26                0.0367 968
 -19  27                0.0290 969
 -19  28                0.0236 970
 -19  29                0.0179 971
 -19  30                0.0138 972
 -19  31                0.0108 973
 -19  32                0.0063 974
#
 -18 -32                0.8375 975
 -18 -31                0.9782 976
 -18 -30                1.1615 977
 -18 -29                1.3887 978
 -18 -28                1.6479 979
 -18 -27                1.9353 980
 -18 -26                2.2919 981
 -18 -25                2.7125 982
 -18 -24                3.2252 983
 -18 -23                3.8859 984
 -18 -22                4.7718 985
 -18 -21                6.0468 986
 -18 -20                8.0927 987
 -18 -19               12.2922 988
 -18 -18               25.9057 989
 -18 -17               40.8331 990
 -18 -16                6.6908 991
 -18 -15               10.0025 992
 -18 -14                5.3356 993
 -18 -13                5.0894 994
 -18 -12                3.7891 995
 -18 -11                3.3432 996
 -18 -10                2.7543 997
 -18  -9                2.4177 998
 -18  -8                2.0751 999
 -18  -7                1.82291000
 -18  -6                1.59541001
 -18  -5                1.40741002
 -18  -4                1.23311003
 -18  -3                1.10131004
 -18  -2                0.97601005
 -18  -1                0.86441006
 -18   0                0.77031007
 -18   1                0.68791008
 -18   2                0.60521009
 -18   3                0.54401010
 -18   4                0.49241011
 -18   5                0.44971012
 -18   6                0.40351013
 -18   7                0.37321014
 -18   8                0.33741015
 -18   9                0.31371016
 -18  10                0.27291017
 -18  11                0.27281018
 -18  12                0.22671019
 -18  13                0.24541020
 -18  14                0.14051021
 -18  15                0.29291022
 -18  16                0.02601023
 -18  17                0.27921024
 -18  18                0.07121025
 -18  19                0.15051026
 -18  20                0.11601027
 -18  21                0.10291028
 -18  22                0.09481029
 -18  23                0.07801030
 -18  24                0.06591031
 -18  25                0.05361032
 -18  26                0.04221033
 -18  27                0.03431034
 -18  28                0.02761035
 -18  29                0.02131036
 -18  30                0.01611037
 -18  31                0.01251038
 -18  32                0.00821039
#
 -17 -32                0.75351040
 -17 -31                0.87151041
 -17 -30                1.01841042
 -17 -29                1.19941043
 -17 -28                1.42711044
 -17 -27                1.67081045
 -17 -26                1.96701046
 -17 -25                2.31971047
 -17 -24                2.73431048
 -17 -23                3.24541049
 -17 -22                3.90511050
 -17 -21                4.79111051
 -17 -20                6.07211052
 -17 -19                8.13231053
 -17 -18               12.41551054
 -17 -17               26.36831055
 -17 -16               39.78251056
 -17 -15                6.11261057
 -17 -14               10.18071058
 -17 -13                5.09721059
 -17 -12                5.15501060
 -17 -11                3.70491061
 -17 -10                3.36081062
 -17  -9                2.72841063
 -17  -8                2.42131064
 -17  -7                2.06581065
 -17  -6                1.82911066
 -17  -5                1.59001067
 -17  -4                1.41581068
 -17  -3                1.23491069
 -17  -2                1.10261070
 -17  -1                0.97811071
 -17   0                0.87281072
 -17   1                0.77121073
 -17   2                0.69141074
 -17   3                0.60671075
 -17   4                0.55151076
 -17   5                0.48881077
 -17   6                0.45221078
 -17   7                0.40391079
 -17   8                0.38311080
 -17   9                0.32151081
 -17  10                0.32821082
 -17  11                0.26161083
 -17  12                0.30101084
 -17  13                0.15981085
 -17  14                0.35481086
 -17  15                0.03161087
 -17  16                0.32681088
 -17  17                0.09131089
 -17  18                0.17291090
 -17  19                0.14471091
 -17  20                0.12151092
 -17  21                0.12151093
 -17  22                0.10051094
 -17  23                0.09231095
 -17  24                0.07661096
 -17  25                0.06361097
 -17  26                0.04971098
 -17  27                0.04041099
 -17  28                0.03211100
 -17  29                0.02531101
 -17  30                0.01891102
 -17  31                0.01451103
 -17  32                0.01051104
#
 -16 -32                0.68181105
 -16 -31                0.78201106
 -16 -30                0.89891107
 -16 -29                1.04331108
 -16 -28                1.23581109
 -16 -27                1.45421110
 -16 -26                1.70011111
 -16 -25                1.99661112
 -16 -24                2.34371113
 -16 -23                2.75421114
 -16 -22                3.26531115
 -16 -21                3.92501116
 -16 -20                4.81231117
 -16 -19                6.09831118
 -16 -18                8.17821119
 -16 -17               12.54341120
 -16 -16               26.85481121
 -16 -15               38.75041122
 -16 -14                5.55601123
 -16 -13               10.39291124
 -16 -12                4.82881125
 -16 -11                5.24551126
 -16 -10                3.60731127
 -16  -9                3.38981128
 -16  -8                2.69091129
 -16  -7                2.43481130
 -16  -6                2.04721131
 -16  -5                1.84161132
 -16  -4                1.58131133
 -16  -3                1.42181134
 -16  -2                1.23311135
 -16  -1                1.11081136
 -16   0                0.97581137
 -16   1                0.87841138
 -16   2                0.76841139
 -16   3                0.70381140
 -16   4                0.59951141
 -16   5                0.55871142
 -16   6                0.48541143
 -16   7                0.46661144
 -16   8                0.38011145
 -16   9                0.40791146
 -16  10                0.29951147
 -16  11                0.36791148
 -16  12                0.18001149
 -16  13                0.42771150
 -16  14                0.03841151
 -16  15                0.38591152
 -16  16                0.11491153
 -16  17                0.20021154
 -16  18                0.17481155
 -16  19                0.14431156
 -16  20                0.14521157
 -16  21                0.12471158
 -16  22                0.11531159
 -16  23                0.10211160
 -16  24                0.08921161
 -16  25                0.07361162
 -16  26                0.05971163
 -16  27                0.04711164
 -16  28                0.03731165
 -16  29                0.02961166
 -16  30                0.02241167
 -16  31                0.01671168
 -16  32                0.01291169
#
 -15 -32                0.62001170
 -15 -31                0.70521171
 -15 -30                0.79741172
 -15 -29                0.91581173
 -15 -28                1.07251174
 -15 -27                1.26991175
 -15 -26                1.48071176
 -15 -25                1.72821177
 -15 -24                2.02231178
 -15 -23                2.36501179
 -15 -22                2.77431180
 -15 -21                3.28591181
 -15 -20                3.94391182
 -15 -19                4.83621183
 -15 -18                6.12281184
 -15 -17                8.22951185
 -15 -16               12.68041186
 -15 -15               27.35911187
 -15 -14               37.73161188
 -15 -13                5.02571189
 -15 -12               10.62861190
 -15 -11                4.53651191
 -15 -10                5.36371192
 -15  -9                3.48571193
 -15  -8                3.44021194
 -15  -7                2.63511195
 -15  -6                2.46381196
 -15  -5                2.01751197
 -15  -4                1.85781198
 -15  -3                1.56611199
 -15  -2                1.43741200
 -15  -1                1.22331201
 -15   0                1.12011202
 -15   1                0.96681203
 -15   2                0.89721204
 -15   3                0.75091205
 -15   4                0.72121206
 -15   5                0.58871207
 -15   6                0.58101208
 -15   7                0.45061209
 -15   8                0.50631210
 -15   9                0.34141211
 -15  10                0.46391212
 -15  11                0.20011213
 -15  12                0.51291214
 -15  13                0.04731215
 -15  14                0.45251216
 -15  15                0.14331217
 -15  16                0.23721218
 -15  17                0.20781219
 -15  18                0.17361220
 -15  19                0.16931221
 -15  20                0.15261222
 -15  21                0.13631223
 -15  22                0.12761224
 -15  23                0.11231225
 -15  24                0.10061226
 -15  25                0.08481227
 -15  26                0.07071228
 -15  27                0.05531229
 -15  28                0.04361230
 -15  29                0.03441231
 -15  30                0.02641232
 -15  31                0.01931233
 -15  32                0.01551234
#
 -14 -32                0.56611235
 -14 -31                0.63761236
 -14 -30                0.71071237
 -14 -29                0.81021238
 -14 -28                0.93751239
 -14 -27                1.10851240
 -14 -26                1.29691241
 -14 -25                1.50551242
 -14 -24                1.75391243
 -14 -23                2.04611244
 -14 -22                2.38581245
 -14 -21                2.79361246
 -14 -20                3.30671247
 -14 -19                3.96161248
 -14 -18                4.86021249
 -14 -17                6.15121250
 -14 -16                8.27961251
 -14 -15               12.83081252
 -14 -14               27.88381253
 -14 -13               36.70741254
 -14 -12                4.53631255
 -14 -11               10.88111256
 -14 -10                4.21511257
 -14  -9                5.51851258
 -14  -8                3.33121259
 -14  -7                3.52111260
 -14  -6                2.55501261
 -14  -5                2.50841262
 -14  -4                1.97271263
 -14  -3                1.89131264
 -14  -2                1.53571265
 -14  -1                1.46011266
 -14   0                1.20171267
 -14   1                1.14921268
 -14   2                0.93381269
 -14   3                0.93091270
 -14   4                0.72241271
 -14   5                0.75961272
 -14   6                0.53721273
 -14   7                0.64111274
 -14   8                0.38941275
 -14   9                0.58471276
 -14  10                0.21961277
 -14  11                0.62841278
 -14  12                0.05851279
 -14  13                0.52731280
 -14  14                0.17791281
 -14  15                0.27951282
 -14  16                0.24621283
 -14  17                0.21231284
 -14  18                0.19711285
 -14  19                0.18441286
 -14  20                0.16071287
 -14  21                0.15321288
 -14  22                0.13591289
 -14  23                0.12501290
 -14  24                0.11021291
 -14  25                0.09731292
 -14  26                0.08161293
 -14  27                0.06541294
 -14  28                0.05101295
 -14  29                0.03991296
 -14  30                0.03091297
 -14  31                0.02261298
 -14  32                0.01831299
#
 -13 -32                0.51881300
 -13 -31                0.57701301
 -13 -30                0.63651302
 -13 -29                0.72111303
 -13 -28                0.82811304
 -13 -27                0.96831305
 -13 -26                1.13771306
 -13 -25                1.31991307
 -13 -24                1.52961308
 -13 -23                1.77881309
 -13 -22                2.06781310
 -13 -21                2.40541311
 -13 -20                2.81221312
 -13 -19                3.32461313
 -13 -18                3.98271314
 -13 -17                4.87991315
 -13 -16                6.18551316
 -13 -15                8.33221317
 -13 -14               12.98581318
 -13 -13               28.43921319
 -13 -12               35.66441320
 -13 -11                4.09131321
 -13 -10               11.14871322
 -13  -9                3.86161323
 -13  -8                5.71721324
 -13  -7                3.13661325
 -13  -6                3.63471326
 -13  -5                2.44521327
 -13  -4                2.58421328
 -13  -3                1.90001329
 -13  -2                1.94351330
 -13  -1                1.48441331
 -13   0                1.51221332
 -13   1                1.14361333
 -13   2                1.20771334
 -13   3                0.87721335
 -13   4                0.99611336
 -13   5                0.64161337
 -13   6                0.84961338
 -13   7                0.44601339
 -13   8                0.74831340
 -13   9                0.24101341
 -13  10                0.76921342
 -13  11                0.07231343
 -13  12                0.62661344
 -13  13                0.21921345
 -13  14                0.32771346
 -13  15                0.29121347
 -13  16                0.25561348
 -13  17                0.23281349
 -13  18                0.22241350
 -13  19                0.19171351
 -13  20                0.18061352
 -13  21                0.16381353
 -13  22                0.14851354
 -13  23                0.13581355
 -13  24                0.12121356
 -13  25                0.10891357
 -13  26                0.09291358
 -13  27                0.07661359
 -13  28                0.06001360
 -13  29                0.04631361
 -13  30                0.03601362
 -13  31                0.02661363
 -13  32                0.02131364
#
 -12 -32                0.47661365
 -12 -31                0.52201366
 -12 -30                0.57281367
 -12 -29                0.64521368
 -12 -28                0.73821369
 -12 -27                0.85041370
 -12 -26                0.99731371
 -12 -25                1.16171372
 -12 -24                1.34241373
 -12 -23                1.55321374
 -12 -22                1.80131375
 -12 -21                2.08791376
 -12 -20                2.42181377
 -12 -19                2.83261378
 -12 -18                3.33891379
 -12 -17                4.00591380
 -12 -16                4.90151381
 -12 -15                6.21681382
 -12 -14                8.39481383
 -12 -13               13.14341384
 -12 -12               29.02281385
 -12 -11               34.59591386
 -12 -10                3.69731387
 -12  -9               11.42661388
 -12  -8                3.47741389
 -12  -7                5.95671390
 -12  -6                2.89911391
 -12  -5                3.79621392
 -12  -4                2.29071393
 -12  -3                2.69521394
 -12  -2                1.79201395
 -12  -1                2.03941396
 -12   0                1.38091397
 -12   1                1.61101398
 -12   2                1.04501399
 -12   3                1.31271400
 -12   4                0.75381401
 -12   5                1.12791402
 -12   6                0.50911403
 -12   7                0.99271404
 -12   8                0.26791405
 -12   9                0.95151406
 -12  10                0.09341407
 -12  11                0.74391408
 -12  12                0.26971409
 -12  13                0.39721410
 -12  14                0.34341411
 -12  15                0.30451412
 -12  16                0.27641413
 -12  17                0.26321414
 -12  18                0.23241415
 -12  19                0.21371416
 -12  20                0.19671417
 -12  21                0.17581418
 -12  22                0.16291419
 -12  23                0.14601420
 -12  24                0.13371421
 -12  25                0.11931422
 -12  26                0.10471423
 -12  27                0.08841424
 -12  28                0.07041425
 -12  29                0.05401426
 -12  30                0.04171427
 -12  31                0.03141428
 -12  32                0.02461429
#
 -11 -32                0.43831430
 -11 -31                0.47181431
 -11 -30                0.51771432
 -11 -29                0.58041433
 -11 -28                0.66151434
 -11 -27                0.75391435
 -11 -26                0.87521436
 -11 -25                1.02311437
 -11 -24                1.18381438
 -11 -23                1.36361439
 -11 -22                1.57541440
 -11 -21                1.82061441
 -11 -20                2.10691442
 -11 -19                2.43721443
 -11 -18                2.85091444
 -11 -17                3.35701445
 -11 -16                4.02351446
 -11 -15                4.92981447
 -11 -14                6.24621448
 -11 -13                8.46211449
 -11 -12               13.30791450
 -11 -11               29.63411451
 -11 -10               33.49381452
 -11  -9                3.36531453
 -11  -8               11.69731454
 -11  -7                3.07241455
 -11  -6                6.24281456
 -11  -5                2.60931457
 -11  -4                4.00631458
 -11  -3                2.08671459
 -11  -2                2.86551460
 -11  -1                1.61521461
 -11   0                2.20061462
 -11   1                1.21911463
 -11   2                1.77271464
 -11   3                0.86431465
 -11   4                1.49821466
 -11   5                0.56961467
 -11   6                1.31351468
 -11   7                0.29871469
 -11   8                1.21071470
 -11   9                0.12801471
 -11  10                0.89281472
 -11  11                0.33501473
 -11  12                0.47991474
 -11  13                0.40751475
 -11  14                0.37301476
 -11  15                0.32751477
 -11  16                0.30941478
 -11  17                0.27991479
 -11  18                0.25201480
 -11  19                0.23701481
 -11  20                0.21061482
 -11  21                0.19311483
 -11  22                0.17531484
 -11  23                0.15911485
 -11  24                0.14551486
 -11  25                0.13011487
 -11  26                0.11631488
 -11  27                0.10021489
 -11  28                0.08201490
 -11  29                0.06331491
 -11  30                0.04831492
 -11  31                0.03691493
 -11  32                0.02831494
#
 -10 -32                0.40301495
 -10 -31                0.42631496
 -10 -30                0.46971497
 -10 -29                0.52511498
 -10 -28                0.59431499
 -10 -27                0.67451500
 -10 -26                0.77261501
 -10 -25                0.90061502
 -10 -24                1.04581503
 -10 -23                1.20371504
 -10 -22                1.38331505
 -10 -21                1.59511506
 -10 -20                1.83951507
 -10 -19                2.12161508
 -10 -18                2.45671509
 -10 -17                2.86351510
 -10 -16                3.37901511
 -10 -15                4.04041512
 -10 -14                4.95761513
 -10 -13                6.27841514
 -10 -12                8.53161515
 -10 -11               13.48161516
 -10 -10               30.27551517
 -10  -9               32.33971518
 -10  -8                3.11431519
 -10  -7               11.95011520
 -10  -6                2.65331521
 -10  -5                6.56211522
 -10  -4                2.27411523
 -10  -3                4.27981524
 -10  -2                1.80551525
 -10  -1                3.11321526
 -10   0                1.36751527
 -10   1                2.43651528
 -10   2                0.96551529
 -10   3                2.02221530
 -10   4                0.62181531
 -10   5                1.72831532
 -10   6                0.32941533
 -10   7                1.53781534
 -10   8                0.17901535
 -10   9                1.10531536
 -10  10                0.42341537
 -10  11                0.58881538
 -10  12                0.48881539
 -10  13                0.45211540
 -10  14                0.39371541
 -10  15                0.37341542
 -10  16                0.33351543
 -10  17                0.29841544
 -10  18                0.28131545
 -10  19                0.25271546
 -10  20                0.23091547
 -10  21                0.21061548
 -10  22                0.18901549
 -10  23                0.17391550
 -10  24                0.15681551
 -10  25                0.14201552
 -10  26                0.12761553
 -10  27                0.11201554
 -10  28                0.09421555
 -10  29                0.07411556
 -10  30                0.05601557
 -10  31                0.04321558
 -10  32                0.03241559
#
  -9 -32                0.36981560
  -9 -31                0.38551561
  -9 -30                0.42731562
  -9 -29                0.47721563
  -9 -28                0.53541564
  -9 -27                0.60701565
  -9 -26                0.68881566
  -9 -25                0.79431567
  -9 -24                0.92351568
  -9 -23                1.06551569
  -9 -22                1.22111570
  -9 -21                1.40271571
  -9 -20                1.61151572
  -9 -19                1.85921573
  -9 -18                2.13391574
  -9 -17                2.47551575
  -9 -16                2.87841576
  -9 -15                3.39711577
  -9 -14                4.06071578
  -9 -13                4.98341579
  -9 -12                6.31481580
  -9 -11                8.60461581
  -9 -10               13.65741582
  -9  -9               30.95441583
  -9  -8               31.12551584
  -9  -7                2.95941585
  -9  -6               12.15411586
  -9  -5                2.24771587
  -9  -4                6.90911588
  -9  -3                1.88391589
  -9  -2                4.61911590
  -9  -1                1.46021591
  -9   0                3.43081592
  -9   1                1.03411593
  -9   2                2.75141594
  -9   3                0.66591595
  -9   4                2.28981596
  -9   5                0.36311597
  -9   6                1.94241598
  -9   7                0.24891599
  -9   8                1.36711600
  -9   9                0.54211601
  -9  10                0.75291602
  -9  11                0.59651603
  -9  12                0.55511604
  -9  13                0.47841605
  -9  14                0.44691606
  -9  15                0.40351607
  -9  16                0.36211608
  -9  17                0.33081609
  -9  18                0.30271610
  -9  19                0.27361611
  -9  20                0.25261612
  -9  21                0.22781613
  -9  22                0.20691614
  -9  23                0.18821615
  -9  24                0.16981616
  -9  25                0.15461617
  -9  26                0.13901618
  -9  27                0.12371619
  -9  28                0.10661620
  -9  29                0.08621621
  -9  30                0.06531622
  -9  31                0.05031623
  -9  32                0.03711624
#
  -8 -32                0.33821625
  -8 -31                0.34951626
  -8 -30                0.38941627
  -8 -29                0.43481628
  -8 -28                0.48441629
  -8 -27                0.54781630
  -8 -26                0.61961631
  -8 -25                0.70511632
  -8 -24                0.81531633
  -8 -23                0.94291634
  -8 -22                1.08291635
  -8 -21                1.23731636
  -8 -20                1.42041637
  -8 -19                1.62871638
  -8 -18                1.87391639
  -8 -17                2.15101640
  -8 -16                2.48861641
  -8 -15                2.89631642
  -8 -14                3.41261643
  -8 -13                4.08381644
  -8 -12                5.00981645
  -8 -11                6.34851646
  -8 -10                8.68511647
  -8  -9               13.83991648
  -8  -8               31.67121649
  -8  -7               29.82711650
  -8  -6                2.93251651
  -8  -5               12.28641652
  -8  -4                1.86881653
  -8  -3                7.26081654
  -8  -2                1.47841655
  -8  -1                4.98821656
  -8   0                1.06641657
  -8   1                3.78991658
  -8   2                0.69731659
  -8   3                3.03301660
  -8   4                0.41351661
  -8   5                2.46551662
  -8   6                0.34911663
  -8   7                1.68251664
  -8   8                0.69681665
  -8   9                0.95571666
  -8  10                0.74201667
  -8  11                0.70851668
  -8  12                0.59101669
  -8  13                0.54371670
  -8  14                0.49051671
  -8  15                0.43581672
  -8  16                0.39891673
  -8  17                0.36591674
  -8  18                0.32401675
  -8  19                0.30041676
  -8  20                0.27241677
  -8  21                0.24791678
  -8  22                0.22651679
  -8  23                0.20321680
  -8  24                0.18481681
  -8  25                0.16751682
  -8  26                0.15111683
  -8  27                0.13551684
  -8  28                0.11901685
  -8  29                0.09911686
  -8  30                0.07641687
  -8  31                0.05821688
  -8  32                0.04251689
#
  -7 -32                0.30771690
  -7 -31                0.31811691
  -7 -30                0.35531692
  -7 -29                0.39651693
  -7 -28                0.44071694
  -7 -27                0.49541695
  -7 -26                0.56011696
  -7 -25                0.63181697
  -7 -24                0.72201698
  -7 -23                0.83411699
  -7 -22                0.96061700
  -7 -21                1.09761701
  -7 -20                1.25501702
  -7 -19                1.43381703
  -7 -18                1.64851704
  -7 -17                1.88471705
  -7 -16                2.16851706
  -7 -15                2.50071707
  -7 -14                2.91481708
  -7 -13                3.42921709
  -7 -12                4.10291710
  -7 -11                5.03941711
  -7 -10                6.38511712
  -7  -9                8.77071713
  -7  -8               14.01921714
  -7  -7               32.43881715
  -7  -6               28.43501716
  -7  -5                3.04721717
  -7  -4               12.30931718
  -7  -3                1.58071719
  -7  -2                7.55081720
  -7  -1                1.10791721
  -7   0                5.32051722
  -7   1                0.74871723
  -7   2                4.03241724
  -7   3                0.49851725
  -7   4                3.12511726
  -7   5                0.50521727
  -7   6                2.08511728
  -7   7                0.90151729
  -7   8                1.20021730
  -7   9                0.93041731
  -7  10                0.89521732
  -7  11                0.74661733
  -7  12                0.68831734
  -7  13                0.60431735
  -7  14                0.53361736
  -7  15                0.48281737
  -7  16                0.43921738
  -7  17                0.39531739
  -7  18                0.35861740
  -7  19                0.32491741
  -7  20                0.29511742
  -7  21                0.27041743
  -7  22                0.24571744
  -7  23                0.22121745
  -7  24                0.20081746
  -7  25                0.18141747
  -7  26                0.16411748
  -7  27                0.14761749
  -7  28                0.13131750
  -7  29                0.11251751
  -7  30                0.08911752
  -7  31                0.06721753
  -7  32                0.04881754
#
  -6 -32                0.27821755
  -6 -31                0.29081756
  -6 -30                0.32441757
  -6 -29                0.36161758
  -6 -28                0.40281759
  -6 -27                0.44981760
  -6 -26                0.50721761
  -6 -25                0.57061762
  -6 -24                0.64411763
  -6 -23                0.73881764
  -6 -22                0.85081765
  -6 -21                0.97701766
  -6 -20                1.11091767
  -6 -19                1.27141768
  -6 -18                1.44811769
  -6 -17                1.66391770
  -6 -16                1.89751771
  -6 -15                2.18361772
  -6 -14                2.51531773
  -6 -13                2.92831774
  -6 -12                3.44761775
  -6 -11                4.12481776
  -6 -10                5.07011777
  -6  -9                6.41531778
  -6  -8                8.86931779
  -6  -7               14.20231780
  -6  -6               33.24761781
  -6  -5               26.93091782
  -6  -4                3.35871783
  -6  -3               12.14951784
  -6  -2                1.45251785
  -6  -1                7.68461786
  -6   0                0.93021787
  -6   1                5.42181788
  -6   2                0.68381789
  -6   3                3.97171790
  -6   4                0.74931791
  -6   5                2.58431792
  -6   6                1.18641793
  -6   7                1.51841794
  -6   8                1.17471795
  -6   9                1.11981796
  -6  10                0.94781797
  -6  11                0.86451798
  -6  12                0.76431799
  -6  13                0.67701800
  -6  14                0.59361801
  -6  15                0.53611802
  -6  16                0.48001803
  -6  17                0.43071804
  -6  18                0.39601805
  -6  19                0.35271806
  -6  20                0.32151807
  -6  21                0.29361808
  -6  22                0.26581809
  -6  23                0.24201810
  -6  24                0.21801811
  -6  25                0.19681812
  -6  26                0.17801813
  -6  27                0.16041814
  -6  28                0.14371815
  -6  29                0.12581816
  -6  30                0.10311817
  -6  31                0.07761818
  -6  32                0.05611819
#
  -5 -32                0.24971820
  -5 -31                0.26691821
  -5 -30                0.29631822
  -5 -29                0.32991823
  -5 -28                0.36901824
  -5 -27                0.41031825
  -5 -26                0.45981826
  -5 -25                0.51721827
  -5 -24                0.58011828
  -5 -23                0.65721829
  -5 -22                0.75451830
  -5 -21                0.86711831
  -5 -20                0.98981832
  -5 -19                1.12701833
  -5 -18                1.28261834
  -5 -17                1.46501835
  -5 -16                1.67551836
  -5 -15                1.91321837
  -5 -14                2.19381838
  -5 -13                2.53041839
  -5 -12                2.94451840
  -5 -11                3.46611841
  -5 -10                4.14071842
  -5  -9                5.10701843
  -5  -8                6.44841844
  -5  -7                8.96741845
  -5  -6               14.38751846
  -5  -5               34.12371847
  -5  -4               25.27421848
  -5  -3                3.91221849
  -5  -2               11.72211850
  -5  -1                1.64211851
  -5   0                7.46341852
  -5   1                1.12701853
  -5   2                5.10661854
  -5   3                1.16461855
  -5   4                3.22131856
  -5   5                1.58631857
  -5   6                1.91941858
  -5   7                1.50551859
  -5   8                1.41481860
  -5   9                1.20441861
  -5  10                1.07981862
  -5  11                0.96841863
  -5  12                0.85221864
  -5  13                0.75411865
  -5  14                0.67501866
  -5  15                0.59141867
  -5  16                0.52691868
  -5  17                0.47731869
  -5  18                0.42851870
  -5  19                0.38921871
  -5  20                0.35071872
  -5  21                0.31771873
  -5  22                0.28881874
  -5  23                0.26351875
  -5  24                0.23721876
  -5  25                0.21391877
  -5  26                0.19311878
  -5  27                0.17421879
  -5  28                0.15661880
  -5  29                0.13921881
  -5  30                0.11791882
  -5  31                0.08951883
  -5  32                0.06461884
#
