  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          20          22
 # lam  B-lambda(j,jp)  angle
#    2   2483.2650      3.7725
#    3     37.2842      7.5522
#    4    297.8065     10.6889
#    5     10.6382     13.6385
#    6     89.8550     16.5065
#    7      2.8214     19.3343
#    8     35.8713     22.1425
#    9      0.9769     24.9432
#   10     16.9433     27.7442
#   11      0.4429     30.5514
#   12      8.9183     33.3693
#   13      0.2382     36.2016
#   14      5.2111     39.0520
#   15      0.1463     41.9236
#   16      3.3634     44.8196
#   17      0.0979     47.7433
#   18      2.3942     50.6981
#   19      0.0715     53.6873
#   20      1.7906     56.7147
#   21      0.0554     59.7844
#   22      1.4822     62.9008
#   23      0.0443     66.0687
#   24      1.2264     69.2936
#   25      0.0362     72.5814
#   26      1.0633     75.9392
#   27      0.0296     79.3749
#   28      0.9648     82.8975
#   29      0.0240     86.5178
#   30      0.8495     90.2486
#   31      0.0191     94.1050
#   32      0.7266     98.1056
#   33      0.0149    102.2737
#   34      0.6823    106.6386
#   35      0.0111    111.2389
#   36      0.6446    116.1261
#   37      0.0078    121.3731
#   38      0.5172    127.0878
#   39      0.0052    133.4434
#   40      0.4613    140.7511
#   41      0.0029    149.6940
#   42      0.7368    162.6400
   0  -4                8.9925 918
   0  -3               15.5948 919
   0  -2               27.3543 920
   0  -1               72.0878 921
   0   0              123.9145 922
   0   1               72.0878 923
   0   2               27.3543 924
   0   3               15.5948 925
   0   4                8.9925 926
   0   5                5.9888 927
   0   6                4.0165 928
   0   7                2.8747 929
   0   8                2.1227 930
   0   9                1.6303 931
   0  10                1.2899 932
   0  11                1.0503 933
   0  12                0.8763 934
   0  13                0.7547 935
   0  14                0.6654 936
   0  15                0.6022 937
   0  16                0.5513 938
   0  17                0.5171 939
   0  18                0.4879 940
   0  19                0.4582 941
   0  20                0.4422 942
#
   1 -20                0.4243 943
   1 -19                0.4413 944
   1 -18                0.4653 945
   1 -17                0.4899 946
   1 -16                0.5167 947
   1 -15                0.5561 948
   1 -14                0.6106 949
   1 -13                0.6769 950
   1 -12                0.7762 951
   1 -11                0.9063 952
   1 -10                1.0830 953
   1  -9                1.3312 954
   1  -8                1.6949 955
   1  -7                2.2047 956
   1  -6                3.0080 957
   1  -5                4.1501 958
   1  -4                6.3360 959
   1  -3                9.1830 960
   1  -2               16.8152 961
   1  -1               28.1784 962
   1   0               80.8963 963
   1   1              122.0617 964
   1   2               65.2257 965
   1   3               26.3044 966
   1   4               14.5982 967
   1   5                8.6818 968
   1   6                5.6923 969
   1   7                3.8567 970
   1   8                2.7528 971
   1   9                2.0460 972
   1  10                1.5720 973
   1  11                1.2420 974
   1  12                1.0120 975
   1  13                0.8539 976
   1  14                0.7360 977
   1  15                0.6564 978
   1  16                0.5940 979
   1  17                0.5478 980
   1  18                0.5125 981
   1  19                0.4785 982
   1  20                0.4614 983
#
   2 -20                0.4076 984
   2 -19                0.4267 985
   2 -18                0.4445 986
   2 -17                0.4648 987
   2 -16                0.4882 988
   2 -15                0.5185 989
   2 -14                0.5642 990
   2 -13                0.6195 991
   2 -12                0.6980 992
   2 -11                0.7961 993
   2 -10                0.9292 994
   2  -9                1.1195 995
   2  -8                1.3825 996
   2  -7                1.7663 997
   2  -6                2.2768 998
   2  -5                3.1551 999
   2  -4                4.23881000
   2  -3                6.71041001
   2  -2                9.38921002
   2  -1               18.60211003
   2   0               28.08021004
   2   1               90.79161005
   2   2              118.41411006
   2   3               59.55111007
   2   4               25.00701008
   2   5               13.76761009
   2   6                8.31131010
   2   7                5.42201011
   2   8                3.69461012
   2   9                2.64111013
   2  10                1.96261014
   2  11                1.50601015
   2  12                1.19691016
   2  13                0.98071017
   2  14                0.82941018
   2  15                0.72171019
   2  16                0.64561020
   2  17                0.58421021
   2  18                0.53991022
   2  19                0.50271023
   2  20                0.48201024
#
   3 -20                0.39241025
   3 -19                0.41321026
   3 -18                0.42531027
   3 -17                0.44191028
   3 -16                0.46341029
   3 -15                0.48881030
   3 -14                0.52451031
   3 -13                0.57681032
   3 -12                0.63431033
   3 -11                0.71101034
   3 -10                0.81721035
   3  -9                0.96351036
   3  -8                1.16401037
   3  -7                1.43091038
   3  -6                1.83891039
   3  -5                2.33411040
   3  -4                3.27471041
   3  -3                4.41921042
   3  -2                7.38771043
   3  -1                9.20881044
   3   0               19.55761045
   3   1               29.68621046
   3   2              100.19711047
   3   3              113.61441048
   3   4               54.69561049
   3   5               23.62981050
   3   6               13.02291051
   3   7                7.92671052
   3   8                5.16821053
   3   9                3.52641054
   3  10                2.52111055
   3  11                1.87721056
   3  12                1.44711057
   3  13                1.15061058
   3  14                0.95031059
   3  15                0.80531060
   3  16                0.70681061
   3  17                0.62891062
   3  18                0.57181063
   3  19                0.53131064
   3  20                0.50441065
#
   4 -20                0.37861066
   4 -19                0.39971067
   4 -18                0.40791068
   4 -17                0.42131069
   4 -16                0.44111070
   4 -15                0.46471071
   4 -14                0.49441072
   4 -13                0.53911073
   4 -12                0.58371074
   4 -11                0.64681075
   4 -10                0.73501076
   4  -9                0.84911077
   4  -8                0.99831078
   4  -7                1.20701079
   4  -6                1.47441080
   4  -5                1.87381081
   4  -4                2.48251082
   4  -3                3.64271083
   4  -2                4.41511084
   4  -1                6.95911085
   4   0               10.74431086
   4   1               18.89031087
   4   2               33.34021088
   4   3              108.42821089
   4   4              108.25191090
   4   5               50.39241091
   4   6               22.26601092
   4   7               12.32881093
   4   8                7.53571094
   4   9                4.90751095
   4  10                3.35381096
   4  11                2.40621097
   4  12                1.79271098
   4  13                1.38451099
   4  14                1.10761100
   4  15                0.91571101
   4  16                0.78141102
   4  17                0.68441103
   4  18                0.61091104
   4  19                0.56441105
   4  20                0.52931106
#
   5 -20                0.36641107
   5 -19                0.38571108
   5 -18                0.39191109
   5 -17                0.40321110
   5 -16                0.42121111
   5 -15                0.44431112
   5 -14                0.47281113
   5 -13                0.50311114
   5 -12                0.54551115
   5 -11                0.60051116
   5 -10                0.67261117
   5  -9                0.76211118
   5  -8                0.87941119
   5  -7                1.03101120
   5  -6                1.21641121
   5  -5                1.58641122
   5  -4                2.15031123
   5  -3                2.53741124
   5  -2                2.92371125
   5  -1                5.75551126
   5   0                5.55451127
   5   1               13.30501128
   5   2               16.91851129
   5   3               39.04481130
   5   4              115.21681131
   5   5              102.64601132
   5   6               46.50281133
   5   7               20.94241134
   5   8               11.65011135
   5   9                7.13821136
   5  10                4.65081137
   5  11                3.18481138
   5  12                2.28571139
   5  13                1.70841140
   5  14                1.32021141
   5  15                1.06101142
   5  16                0.87731143
   5  17                0.75311144
   5  18                0.66041145
   5  19                0.60271146
   5  20                0.55751147
#
   6 -20                0.35551148
   6 -19                0.37071149
   6 -18                0.37731150
   6 -17                0.38771151
   6 -16                0.40401152
   6 -15                0.42731153
   6 -14                0.45341154
   6 -13                0.47481155
   6 -12                0.51621156
   6 -11                0.56691157
   6 -10                0.62401158
   6  -9                0.69701159
   6  -8                0.78821160
   6  -7                0.88261161
   6  -6                1.10891162
   6  -5                1.46371163
   6  -4                1.66901164
   6  -3                1.41301165
   6  -2                3.55161166
   6  -1                1.86251167
   6   0                7.27171168
   6   1                3.93691169
   6   2               16.22291170
   6   3               14.24981171
   6   4               46.47401172
   6   5              120.56141173
   6   6               96.95051174
   6   7               42.92911175
   6   8               19.65831176
   6   9               10.98991177
   6  10                6.74471178
   6  11                4.39051179
   6  12                3.01291180
   6  13                2.16521181
   6  14                1.61701182
   6  15                1.25431183
   6  16                1.00621184
   6  17                0.83961185
   6  18                0.72371186
   6  19                0.64741187
   6  20                0.59011188
#
   7 -20                0.34571189
   7 -19                0.35521190
   7 -18                0.36381191
   7 -17                0.37441192
   7 -16                0.39021193
   7 -15                0.41261194
   7 -14                0.43261195
   7 -13                0.45831196
   7 -12                0.49401197
   7 -11                0.53911198
   7 -10                0.58791199
   7  -9                0.64671200
   7  -8                0.70031201
   7  -7                0.84071202
   7  -6                1.11251203
   7  -5                1.21661204
   7  -4                0.77321205
   7  -3                2.39291206
   7  -2                0.76601207
   7  -1                4.28681208
   7   0                1.11851209
   7   1                8.41311210
   7   2                2.68081211
   7   3               18.90921212
   7   4               11.48681213
   7   5               55.22631214
   7   6              124.53941215
   7   7               91.23771216
   7   8               39.62781217
   7   9               18.42331218
   7  10               10.33921219
   7  11                6.34521220
   7  12                4.13171221
   7  13                2.83491222
   7  14                2.03851223
   7  15                1.52041224
   7  16                1.18141225
   7  17                0.95301226
   7  18                0.80431227
   7  19                0.70121228
   7  20                0.62841229
#
   8 -20                0.33641230
   8 -19                0.33981231
   8 -18                0.35101232
   8 -17                0.36321233
   8 -16                0.37971234
   8 -15                0.39781235
   8 -14                0.41541236
   8 -13                0.44861237
   8 -12                0.47911238
   8 -11                0.51521239
   8 -10                0.56021240
   8  -9                0.59321241
   8  -8                0.68171242
   8  -7                0.91231243
   8  -6                0.97811244
   8  -5                0.47751245
   8  -4                1.71221246
   8  -3                0.43791247
   8  -2                2.66081248
   8  -1                0.55901249
   8   0                4.53921250
   8   1                0.89561251
   8   2                8.97211252
   8   3                2.05381253
   8   4               21.02021254
   8   5                9.05031255
   8   6               64.94181256
   8   7              127.27601257
   8   8               85.56711258
   8   9               36.55781259
   8  10               17.22241260
   8  11                9.69551261
   8  12                5.94111262
   8  13                3.86511263
   8  14                2.65261264
   8  15                1.90101265
   8  16                1.42271266
   8  17                1.10741267
   8  18                0.90721268
   8  19                0.76801269
   8  20                0.67441270
#
   9 -20                0.32701271
   9 -19                0.32561272
   9 -18                0.33901273
   9 -17                0.35401274
   9 -16                0.37071275
   9 -15                0.38351276
   9 -14                0.40731277
   9 -13                0.43891278
   9 -12                0.46901279
   9 -11                0.49851280
   9 -10                0.52441281
   9  -9                0.58361282
   9  -8                0.78481283
   9  -7                0.85051284
   9  -6                0.33151285
   9  -5                1.29891286
   9  -4                0.34991287
   9  -3                1.72921288
   9  -2                0.48071289
   9  -1                2.56991290
   9   0                0.70811291
   9   1                4.40581292
   9   2                1.11701293
   9   3                9.00671294
   9   4                2.04281295
   9   5               22.42931296
   9   6                7.21311297
   9   7               75.37021298
   9   8              128.88381299
   9   9               79.95671300
   9  10               33.68501301
   9  11               16.05431302
   9  12                9.04581303
   9  13                5.53111304
   9  14                3.59051305
   9  15                2.46091306
   9  16                1.76371307
   9  17                1.32241308
   9  18                1.04141309
   9  19                0.85371310
   9  20                0.73081311
#
  10 -20                0.31711312
  10 -19                0.31341313
  10 -18                0.32801314
  10 -17                0.34631315
  10 -16                0.36091316
  10 -15                0.37511317
  10 -14                0.40491318
  10 -13                0.42981319
  10 -12                0.45991320
  10 -11                0.48001321
  10 -10                0.51481322
  10  -9                0.69501323
  10  -8                0.78151324
  10  -7                0.25701325
  10  -6                1.03541326
  10  -5                0.33651327
  10  -4                1.19401328
  10  -3                0.48111329
  10  -2                1.54811330
  10  -1                0.68891331
  10   0                2.32421332
  10   1                1.03011333
  10   2                4.07841334
  10   3                1.57871335
  10   4                8.67661336
  10   5                2.51951337
  10   6               23.18291338
  10   7                6.11171339
  10   8               86.32091340
  10   9              129.45701341
  10  10               74.42751342
  10  11               30.97451343
  10  12               14.90641344
  10  13                8.38951345
  10  14                5.10911346
  10  15                3.31361347
  10  16                2.26421348
  10  17                1.62671349
  10  18                1.22331350
  10  19                0.96651351
  10  20                0.80141352
#
  11 -20                0.30641353
  11 -19                0.30381354
  11 -18                0.31891355
  11 -17                0.33841356
  11 -16                0.35161357
  11 -15                0.37561358
  11 -14                0.40161359
  11 -13                0.42531360
  11 -12                0.44491361
  11 -11                0.47321362
  11 -10                0.62761363
  11  -9                0.73781364
  11  -8                0.21991365
  11  -7                0.85871366
  11  -6                0.34351367
  11  -5                0.88001368
  11  -4                0.48001369
  11  -3                1.01991370
  11  -2                0.64701371
  11  -1                1.35421372
  11   0                0.91501373
  11   1                2.07411374
  11   2                1.35841375
  11   3                3.70181376
  11   4                2.11331377
  11   5                8.17381378
  11   6                3.31371379
  11   7               23.37821380
  11   8                5.78821381
  11   9               97.69201382
  11  10              129.06931383
  11  11               68.97861384
  11  12               28.40421385
  11  13               13.76531386
  11  14                7.72371387
  11  15                4.68441388
  11  16                3.02871389
  11  17                2.06841390
  11  18                1.47991391
  11  19                1.11891392
  11  20                0.89221393
#
  12 -20                0.29471394
  12 -19                0.29711395
  12 -18                0.31201396
  12 -17                0.32931397
  12 -16                0.34801398
  12 -15                0.37921399
  12 -14                0.39861400
  12 -13                0.41931401
  12 -12                0.43701402
  12 -11                0.57211403
  12 -10                0.71631404
  12  -9                0.20401405
  12  -8                0.72891406
  12  -7                0.35331407
  12  -6                0.69101408
  12  -5                0.46831409
  12  -4                0.74081410
  12  -3                0.58861411
  12  -2                0.89611412
  12  -1                0.77491413
  12   0                1.21781414
  12   1                1.07791415
  12   2                1.87241416
  12   3                1.62281417
  12   4                3.37871418
  12   5                2.61081419
  12   6                7.62281420
  12   7                4.26161421
  12   8               23.15261422
  12   9                6.22961423
  12  10              109.43171424
  12  11              127.78161425
  12  12               63.60711426
  12  13               25.94601427
  12  14               12.63031428
  12  15                7.04561429
  12  16                4.25511430
  12  17                2.73681431
  12  18                1.85571432
  12  19                1.33131433
  12  20                1.01271434
#
  13 -20                0.28251435
  13 -19                0.29301436
  13 -18                0.30691437
  13 -17                0.32181438
  13 -16                0.35231439
  13 -15                0.37861440
  13 -14                0.39781441
  13 -13                0.41201442
  13 -12                0.52641443
  13 -11                0.69441444
  13 -10                0.20041445
  13  -9                0.63851446
  13  -8                0.36031447
  13  -7                0.56871448
  13  -6                0.44951449
  13  -5                0.58801450
  13  -4                0.53061451
  13  -3                0.66881452
  13  -2                0.65391453
  13  -1                0.83211454
  13   0                0.84211455
  13   1                1.13011456
  13   2                1.17751457
  13   3                1.74331458
  13   4                1.80641459
  13   5                3.12871460
  13   6                3.01251461
  13   7                7.11091462
  13   8                5.23481463
  13   9               22.62661464
  13  10                7.39541465
  13  11              121.55761466
  13  12              125.62311467
  13  13               58.31451468
  13  14               23.57711469
  13  15               11.48431470
  13  16                6.35871471
  13  17                3.80601472
  13  18                2.42741473
  13  19                1.63871474
  13  20                1.17781475
#
  14 -20                0.27061476
  14 -19                0.29061477
  14 -18                0.30341478
  14 -17                0.32251479
  14 -16                0.35771480
  14 -15                0.37581481
  14 -14                0.39501482
  14 -13                0.48701483
  14 -12                0.67911484
  14 -11                0.20441485
  14 -10                0.56191486
  14  -9                0.36291487
  14  -8                0.49501488
  14  -7                0.42821489
  14  -6                0.49431490
  14  -5                0.47971491
  14  -4                0.54851492
  14  -3                0.56231493
  14  -2                0.64121494
  14  -1                0.67701495
  14   0                0.79661496
  14   1                0.87431497
  14   2                1.08861498
  14   3                1.23011499
  14   4                1.66101500
  14   5                1.91581501
  14   6                2.95361502
  14   7                3.29961503
  14   8                6.66701504
  14   9                6.14611505
  14  10               21.91361506
  14  11                9.21871507
  14  12              134.15791508
  14  13              122.60761509
  14  14               53.08151510
  14  15               21.26961511
  14  16               10.31271512
  14  17                5.64201513
  14  18                3.34011514
  14  19                2.10381515
  14  20                1.41301516
#
  15 -20                0.26031517
  15 -19                0.28871518
  15 -18                0.30351519
  15 -17                0.33351520
  15 -16                0.35701521
  15 -15                0.37531522
  15 -14                0.45221523
  15 -13                0.66641524
  15 -12                0.21311525
  15 -11                0.50441526
  15 -10                0.36131527
  15  -9                0.43841528
  15  -8                0.40491529
  15  -7                0.44101530
  15  -6                0.43971531
  15  -5                0.47331532
  15  -4                0.49431533
  15  -3                0.53701534
  15  -2                0.56751535
  15  -1                0.62641536
  15   0                0.68741537
  15   1                0.78661538
  15   2                0.88661539
  15   3                1.06441540
  15   4                1.25221541
  15   5                1.61121542
  15   6                1.96361543
  15   7                2.82691544
  15   8                3.48131545
  15   9                6.29761546
  15  10                6.93111547
  15  11               21.11091548
  15  12               11.63591549
  15  13              147.38131550
  15  14              118.71031551
  15  15               47.88681552
  15  16               18.96831553
  15  17                9.10041554
  15  18                4.90001555
  15  19                2.84531556
  15  20                1.76391557
#
  16 -20                0.25311558
  16 -19                0.28661559
  16 -18                0.31211560
  16 -17                0.34591561
  16 -16                0.35551562
  16 -15                0.42311563
  16 -14                0.64681564
  16 -13                0.22451565
  16 -12                0.45981566
  16 -11                0.35601567
  16 -10                0.40051568
  16  -9                0.38301569
  16  -8                0.39801570
  16  -7                0.40391571
  16  -6                0.43011572
  16  -5                0.44841573
  16  -4                0.46801574
  16  -3                0.49071575
  16  -2                0.53051576
  16  -1                0.57391577
  16   0                0.62621578
  16   1                0.68941579
  16   2                0.78141580
  16   3                0.89131581
  16   4                1.04911582
  16   5                1.24911583
  16   6                1.57211584
  16   7                1.96961585
  16   8                2.72541586
  16   9                3.56771587
  16  10                5.99831588
  16  11                7.56041589
  16  12               20.27911590
  16  13               14.57131591
  16  14              161.48051592
  16  15              113.85031593
  16  16               42.67871594
  16  17               16.63911595
  16  18                7.83341596
  16  19                4.11031597
  16  20                2.31691598
#
  17 -20                0.25071599
  17 -19                0.28701600
  17 -18                0.32981601
  17 -17                0.34961602
  17 -16                0.39981603
  17 -15                0.62621604
  17 -14                0.23771605
  17 -13                0.41721606
  17 -12                0.34711607
  17 -11                0.37401608
  17 -10                0.36141609
  17  -9                0.36701610
  17  -8                0.37711611
  17  -7                0.39481612
  17  -6                0.40731613
  17  -5                0.42321614
  17  -4                0.44421615
  17  -3                0.46901616
  17  -2                0.49541617
  17  -1                0.53081618
  17   0                0.57611619
  17   1                0.62981620
  17   2                0.69201621
  17   3                0.77521622
  17   4                0.88501623
  17   5                1.03391624
  17   6                1.23091625
  17   7                1.52851626
  17   8                1.94311627
  17   9                2.63951628
  17  10                3.57961629
  17  11                5.74121630
  17  12                8.01091631
  17  13               19.45931632
  17  14               17.93411633
  17  15              176.83221634
  17  16              107.90941635
  17  17               37.38831636
  17  18               14.21701637
  17  19                6.48281638
  17  20                3.25221639
#
  18 -20                0.25511640
  18 -19                0.29691641
  18 -18                0.34521642
  18 -17                0.37991643
  18 -16                0.61821644
  18 -15                0.25221645
  18 -14                0.38061646
  18 -13                0.33661647
  18 -12                0.34651648
  18 -11                0.33681649
  18 -10                0.34441650
  18  -9                0.35671651
  18  -8                0.36741652
  18  -7                0.37551653
  18  -6                0.38791654
  18  -5                0.40481655
  18  -4                0.42491656
  18  -3                0.44771657
  18  -2                0.47351658
  18  -1                0.50171659
  18   0                0.53511660
  18   1                0.57731661
  18   2                0.62961662
  18   3                0.69111663
  18   4                0.76691664
  18   5                0.86841665
  18   6                1.01011666
  18   7                1.20451667
  18   8                1.48501668
  18   9                1.89291669
  18  10                2.54901670
  18  11                3.53071671
  18  12                5.50051672
  18  13                8.25141673
  18  14               18.64281674
  18  15               21.64751675
  18  16              194.07421676
  18  17              100.64271677
  18  18               31.87701678
  18  19               11.62881679
  18  20                4.99251680
#
  19 -20                0.27061681
  19 -19                0.32181682
  19 -18                0.36501683
  19 -17                0.60771684
  19 -16                0.26781685
  19 -15                0.36221686
  19 -14                0.32651687
  19 -13                0.31801688
  19 -12                0.31261689
  19 -11                0.32291690
  19 -10                0.33381691
  19  -9                0.34221692
  19  -8                0.35091693
  19  -7                0.36241694
  19  -6                0.37591695
  19  -5                0.39131696
  19  -4                0.40921697
  19  -3                0.43001698
  19  -2                0.45371699
  19  -1                0.47971700
  19   0                0.50771701
  19   1                0.53851702
  19   2                0.57521703
  19   3                0.62211704
  19   4                0.68161705
  19   5                0.75611706
  19   6                0.85211707
  19   7                0.98371708
  19   8                1.16951709
  19   9                1.43691710
  19  10                1.82761711
  19  11                2.43861712
  19  12                3.40811713
  19  13                5.23511714
  19  14                8.27441715
  19  15               17.79921716
  19  16               25.58821717
  19  17              214.29801718
  19  18               91.58401719
  19  19               25.91611720
  19  20                8.73351721
#
  20 -20                0.30711722
  20 -19                0.36461723
  20 -18                0.58371724
  20 -17                0.28541725
  20 -16                0.34581726
  20 -15                0.31101727
  20 -14                0.29971728
  20 -13                0.29851729
  20 -12                0.30341730
  20 -11                0.30821731
  20 -10                0.31511732
  20  -9                0.32551733
  20  -8                0.33851734
  20  -7                0.35261735
  20  -6                0.36741736
  20  -5                0.38281737
  20  -4                0.39931738
  20  -3                0.41721739
  20  -2                0.43661740
  20  -1                0.45801741
  20   0                0.48141742
  20   1                0.50731743
  20   2                0.53651744
  20   3                0.57101745
  20   4                0.61431746
  20   5                0.67071747
  20   6                0.74411748
  20   7                0.83821749
  20   8                0.96081750
  20   9                1.12801751
  20  10                1.36881752
  20  11                1.72981753
  20  12                2.29691754
  20  13                3.22181755
  20  14                4.91291756
  20  15                8.04281757
  20  16               16.82091758
  20  17               29.54411759
  20  18              239.67321760
  20  19               79.70901761
  20  20               19.05751762
#
  21 -20                0.38731763
  21 -19                0.59931764
  21 -18                0.31001765
  21 -17                0.31251766
  21 -16                0.28341767
  21 -15                0.28121768
  21 -14                0.28491769
  21 -13                0.28821770
  21 -12                0.29091771
  21 -11                0.29541772
  21 -10                0.30291773
  21  -9                0.31371774
  21  -8                0.32741775
  21  -7                0.34341776
  21  -6                0.36041777
  21  -5                0.37711778
  21  -4                0.39281779
  21  -3                0.40741780
  21  -2                0.42171781
  21  -1                0.43701782
  21   0                0.45491783
  21   1                0.47691784
  21   2                0.50371785
  21   3                0.53571786
  21   4                0.57281787
  21   5                0.61571788
  21   6                0.66681789
  21   7                0.73031790
  21   8                0.81271791
  21   9                0.92271792
  21  10                1.07381793
  21  11                1.28891794
  21  12                1.60921795
  21  13                2.11261796
  21  14                2.95061797
  21  15                4.47861798
  21  16                7.49871799
  21  17               15.50571800
  21  18               33.01411801
  21  19              275.39571802
  21  20               62.39341803
#
  22 -20                0.73681804
  22 -19                0.35241805
  22 -18                0.29451806
  22 -17                0.26091807
  22 -16                0.25031808
  22 -15                0.24971809
  22 -14                0.25581810
  22 -13                0.26651811
  22 -12                0.27981812
  22 -11                0.29371813
  22 -10                0.30681814
  22  -9                0.31861815
  22  -8                0.32921816
  22  -7                0.33911817
  22  -6                0.34911818
  22  -5                0.36011819
  22  -4                0.37271820
  22  -3                0.38721821
  22  -2                0.40371822
  22  -1                0.42181823
  22   0                0.44151824
  22   1                0.46261825
  22   2                0.48531826
  22   3                0.51011827
  22   4                0.53811828
  22   5                0.57051829
  22   6                0.60881830
  22   7                0.65501831
  22   8                0.71221832
  22   9                0.78471833
  22  10                0.87951834
  22  11                1.00801835
  22  12                1.18931836
  22  13                1.45701837
  22  14                1.87521838
  22  15                2.57451839
  22  16                3.85581840
  22  17                6.49711841
  22  18               13.40321842
  22  19               34.55931843
  22  20              340.73371844
#
