  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1   1417.9881      1.5080
#    2     13.6207      3.3725
#    3    249.7926      5.0032
#    4      9.3051      6.5770
#    5    110.4181      8.1279
#    6      6.5192      9.6676
#    7     61.8855     11.2018
#    8      4.3993     12.7332
#    9     40.5332     14.2637
#   10      3.4980     15.7944
#   11     26.9007     17.3263
#   12      2.8296     18.8600
#   13     18.4790     20.3962
#   14      2.3656     21.9353
#   15     13.0245     23.4777
#   16      1.9051     25.0240
#   17      9.3555     26.5744
#   18      1.4951     28.1295
#   19      6.8443     29.6895
#   20      1.1685     31.2550
#   21      5.1275     32.8262
#   22      0.9608     34.4036
#   23      4.0022     35.9876
#   24      0.7847     37.5785
#   25      2.9900     39.1769
#   26      0.5517     40.7831
#   27      2.4219     42.3977
#   28      0.3480     44.0210
#   29      2.0052     45.6535
#   30      0.2433     47.2959
#   31      1.5252     48.9485
#   32      0.1932     50.6120
#   33      1.1968     52.2869
#   34      0.1484     53.9739
#   35      0.9893     55.6736
#   36      0.1054     57.3866
#   37      0.8412     59.1137
#   38      0.0711     60.8557
#   39      0.7057     62.6133
#   40      0.0457     64.3875
#   41      0.5107     66.1791
#   42      0.0294     67.9891
#   43      0.3229     69.8185
#   44      0.0195     71.6686
#   45      0.2164     73.5404
#   46      0.0124     75.4354
#   47      0.1411     77.3548
#   48      0.0075     79.3004
#   49      0.0814     81.2737
#   50      0.0044     83.2766
#   51      0.0559     85.3111
#   52      0.0022     87.3794
#   53      0.0378     89.4840
#   54      0.0007     91.6276
#   55      0.0157     93.8133
#   56      0.0002     96.0444
#   57      0.0032     98.3249
#   58      0.0000    100.6592
#   59      0.0003    103.0523
#   60      0.0000    105.5099
#   61      0.0001    108.0390
#   62      0.0000    110.6474
#   63      0.0000    113.3445
#   64      0.0000    116.1419
#   65      0.0001    119.0534
#   66      0.0000    122.0965
#   67      0.0000    125.2933
#   68      0.0000    128.6727
#   69      0.0000    132.2735
#   70      0.0000    136.1507
#   71      0.0000    140.3853
#   72      0.0000    145.1077
#   73      0.0000    150.5518
#   74      0.0000    157.2298
#   75      0.0000    166.9115
 -21  -7                1.17961305
 -21  -6                1.04141306
 -21  -5                0.92271307
 -21  -4                0.81441308
 -21  -3                0.72591309
 -21  -2                0.65251310
 -21  -1                0.57801311
 -21   0                0.52191312
 -21   1                0.47791313
 -21   2                0.42251314
 -21   3                0.37551315
 -21   4                0.34521316
 -21   5                0.30611317
 -21   6                0.27551318
 -21   7                0.25671319
 -21   8                0.22581320
 -21   9                0.19991321
 -21  10                0.18821322
 -21  11                0.16121323
 -21  12                0.14801324
 -21  13                0.13781325
 -21  14                0.12211326
 -21  15                0.09971327
 -21  16                0.12481328
 -21  17                0.04401329
 -21  18                0.13261330
 -21  19                0.00941331
 -21  20                0.09951332
 -21  21                0.01591333
 -21  22                0.04981334
 -21  23                0.02441335
 -21  24                0.02521336
 -21  25                0.01881337
 -21  26                0.01561338
 -21  27                0.01091339
 -21  28                0.00931340
 -21  29                0.00671341
 -21  30                0.00551342
 -21  31                0.00361343
 -21  32                0.00211344
 -21  33                0.00091345
 -21  34                0.00031346
 -21  35                0.00011347
 -21  36                0.00001348
 -21  37                0.00001349
#
 -20 -37                0.49821350
 -20 -36                0.57451351
 -20 -35                0.67701352
 -20 -34                0.80501353
 -20 -33                0.95371354
 -20 -32                1.11871355
 -20 -31                1.33561356
 -20 -30                1.58331357
 -20 -29                1.88051358
 -20 -28                2.23451359
 -20 -27                2.66701360
 -20 -26                3.19271361
 -20 -25                3.82971362
 -20 -24                4.68541363
 -20 -23                5.95971364
 -20 -22                7.90161365
 -20 -21               11.95861366
 -20 -20               25.25091367
 -20 -19               38.71711368
 -20 -18                6.23851369
 -20 -17                9.76121370
 -20 -16                5.16181371
 -20 -15                5.03001372
 -20 -14                3.70371373
 -20 -13                3.27791374
 -20 -12                2.73521375
 -20 -11                2.37981376
 -20 -10                2.02831377
 -20  -9                1.77291378
 -20  -8                1.53481379
 -20  -7                1.35321380
 -20  -6                1.18601381
 -20  -5                1.04451382
 -20  -4                0.92691383
 -20  -3                0.82311384
 -20  -2                0.72581385
 -20  -1                0.65571386
 -20   0                0.58651387
 -20   1                0.52111388
 -20   2                0.47801389
 -20   3                0.43201390
 -20   4                0.37471391
 -20   5                0.34531392
 -20   6                0.31361393
 -20   7                0.27401394
 -20   8                0.25451395
 -20   9                0.23491396
 -20  10                0.19661397
 -20  11                0.18811398
 -20  12                0.16501399
 -20  13                0.15081400
 -20  14                0.12431401
 -20  15                0.15191402
 -20  16                0.05751403
 -20  17                0.16921404
 -20  18                0.01381405
 -20  19                0.13871406
 -20  20                0.02431407
 -20  21                0.07521408
 -20  22                0.03601409
 -20  23                0.03731410
 -20  24                0.02851411
 -20  25                0.02371412
 -20  26                0.01821413
 -20  27                0.01481414
 -20  28                0.01061415
 -20  29                0.00851416
 -20  30                0.00651417
 -20  31                0.00491418
 -20  32                0.00311419
 -20  33                0.00151420
 -20  34                0.00051421
 -20  35                0.00011422
 -20  36                0.00001423
 -20  37                0.00001424
#
 -19 -37                0.44291425
 -19 -36                0.50151426
 -19 -35                0.59651427
 -19 -34                0.70531428
 -19 -33                0.83571429
 -19 -32                0.97821430
 -19 -31                1.15471431
 -19 -30                1.36851432
 -19 -29                1.61451433
 -19 -28                1.91201434
 -19 -27                2.26341435
 -19 -26                2.69611436
 -19 -25                3.21341437
 -19 -24                3.84501438
 -19 -23                4.70931439
 -19 -22                5.98231440
 -19 -21                7.93251441
 -19 -20               12.06731442
 -19 -19               25.64621443
 -19 -18               37.85321444
 -19 -17                5.76101445
 -19 -16                9.92231446
 -19 -15                4.95751447
 -19 -14                5.08091448
 -19 -13                3.64561449
 -19 -12                3.28661450
 -19 -11                2.71151451
 -19 -10                2.39071452
 -19  -9                2.02011453
 -19  -8                1.77991454
 -19  -7                1.53601455
 -19  -6                1.35561456
 -19  -5                1.19071457
 -19  -4                1.05191458
 -19  -3                0.92441459
 -19  -2                0.83071460
 -19  -1                0.73161461
 -19   0                0.65351462
 -19   1                0.59141463
 -19   2                0.52791464
 -19   3                0.47241465
 -19   4                0.43861466
 -19   5                0.38051467
 -19   6                0.34091468
 -19   7                0.31581469
 -19   8                0.28231470
 -19   9                0.24661471
 -19  10                0.24041472
 -19  11                0.19731473
 -19  12                0.19191474
 -19  13                0.15001475
 -19  14                0.18581476
 -19  15                0.07231477
 -19  16                0.20751478
 -19  17                0.01981479
 -19  18                0.17501480
 -19  19                0.03621481
 -19  20                0.10391482
 -19  21                0.05321483
 -19  22                0.05731484
 -19  23                0.04191485
 -19  24                0.03501486
 -19  25                0.02821487
 -19  26                0.02231488
 -19  27                0.01831489
 -19  28                0.01331490
 -19  29                0.01041491
 -19  30                0.00781492
 -19  31                0.00611493
 -19  32                0.00421494
 -19  33                0.00231495
 -19  34                0.00091496
 -19  35                0.00021497
 -19  36                0.00001498
 -19  37                0.00001499
#
 -18 -37                0.39341500
 -18 -36                0.43941501
 -18 -35                0.52721502
 -18 -34                0.62081503
 -18 -33                0.73291504
 -18 -32                0.86271505
 -18 -31                1.00511506
 -18 -30                1.18731507
 -18 -29                1.39671508
 -18 -28                1.64551509
 -18 -27                1.94011510
 -18 -26                2.29181511
 -18 -25                2.72111512
 -18 -24                3.23351513
 -18 -23                3.85811514
 -18 -22                4.73691515
 -18 -21                6.00191516
 -18 -20                7.96791517
 -18 -19               12.18321518
 -18 -18               26.05471519
 -18 -17               36.99971520
 -18 -16                5.30671521
 -18 -15               10.09501522
 -18 -14                4.74171523
 -18 -13                5.14851524
 -18 -12                3.57051525
 -18 -11                3.31011526
 -18 -10                2.67781527
 -18  -9                2.40591528
 -18  -8                2.00911529
 -18  -7                1.78571530
 -18  -6                1.53641531
 -18  -5                1.36231532
 -18  -4                1.18561533
 -18  -3                1.06321534
 -18  -2                0.92521535
 -18  -1                0.83071536
 -18   0                0.73801537
 -18   1                0.65771538
 -18   2                0.58621539
 -18   3                0.53821540
 -18   4                0.47111541
 -18   5                0.43731542
 -18   6                0.38511543
 -18   7                0.34661544
 -18   8                0.30711545
 -18   9                0.29261546
 -18  10                0.24091547
 -18  11                0.24921548
 -18  12                0.17801549
 -18  13                0.23361550
 -18  14                0.08771551
 -18  15                0.25271552
 -18  16                0.02761553
 -18  17                0.21181554
 -18  18                0.05151555
 -18  19                0.12761556
 -18  20                0.07601557
 -18  21                0.07921558
 -18  22                0.06231559
 -18  23                0.05341560
 -18  24                0.04161561
 -18  25                0.03351562
 -18  26                0.02771563
 -18  27                0.02131564
 -18  28                0.01721565
 -18  29                0.01251566
 -18  30                0.00961567
 -18  31                0.00731568
 -18  32                0.00541569
 -18  33                0.00341570
 -18  34                0.00151571
 -18  35                0.00051572
 -18  36                0.00011573
 -18  37                0.00001574
#
 -17 -37                0.34821575
 -17 -36                0.38711576
 -17 -35                0.46621577
 -17 -34                0.54871578
 -17 -33                0.64481579
 -17 -32                0.76221580
 -17 -31                0.88361581
 -17 -30                1.03331582
 -17 -29                1.21581583
 -17 -28                1.42441584
 -17 -27                1.67441585
 -17 -26                1.96541586
 -17 -25                2.31911587
 -17 -24                2.74321588
 -17 -23                3.25191589
 -17 -22                3.87251590
 -17 -21                4.76341591
 -17 -20                6.02331592
 -17 -19                8.00521593
 -17 -18               12.30461594
 -17 -17               26.48341595
 -17 -16               36.14111596
 -17 -15                4.88321597
 -17 -14               10.28051598
 -17 -13                4.50481599
 -17 -12                5.24091600
 -17 -11                3.47571601
 -17 -10                3.34861602
 -17  -9                2.63411603
 -17  -8                2.42491604
 -17  -7                1.99501605
 -17  -6                1.79711606
 -17  -5                1.52411607
 -17  -4                1.37841608
 -17  -3                1.17861609
 -17  -2                1.06831610
 -17  -1                0.92871611
 -17   0                0.83481612
 -17   1                0.73261613
 -17   2                0.67101614
 -17   3                0.57951615
 -17   4                0.54241616
 -17   5                0.47111617
 -17   6                0.44441618
 -17   7                0.37571619
 -17   8                0.35991620
 -17   9                0.29581621
 -17  10                0.30831622
 -17  11                0.21331623
 -17  12                0.30081624
 -17  13                0.10381625
 -17  14                0.31231626
 -17  15                0.03661627
 -17  16                0.25401628
 -17  17                0.07031629
 -17  18                0.15061630
 -17  19                0.10241631
 -17  20                0.09671632
 -17  21                0.08821633
 -17  22                0.07381634
 -17  23                0.06281635
 -17  24                0.05091636
 -17  25                0.04041637
 -17  26                0.03271638
 -17  27                0.02581639
 -17  28                0.02081640
 -17  29                0.01551641
 -17  30                0.01171642
 -17  31                0.00871643
 -17  32                0.00671644
 -17  33                0.00461645
 -17  34                0.00241646
 -17  35                0.00081647
 -17  36                0.00021648
 -17  37                0.00001649
#
 -16 -37                0.30671650
 -16 -36                0.34351651
 -16 -35                0.41221652
 -16 -34                0.48661653
 -16 -33                0.57071654
 -16 -32                0.67221655
 -16 -31                0.78291656
 -16 -30                0.90561657
 -16 -29                1.06151658
 -16 -28                1.24131659
 -16 -27                1.45121660
 -16 -26                1.69981661
 -16 -25                1.98981662
 -16 -24                2.34321663
 -16 -23                2.76531664
 -16 -22                3.26581665
 -16 -21                3.89131666
 -16 -20                4.78711667
 -16 -19                6.04471668
 -16 -18                8.05001669
 -16 -17               12.42391670
 -16 -16               26.93681671
 -16 -15               35.27401672
 -16 -14                4.48631673
 -16 -13               10.48231674
 -16 -12                4.24531675
 -16 -11                5.35911676
 -16 -10                3.35961677
 -16  -9                3.40241678
 -16  -8                2.58001679
 -16  -7                2.45501680
 -16  -6                1.96311681
 -16  -5                1.82491682
 -16  -4                1.50251683
 -16  -3                1.39331684
 -16  -2                1.17311685
 -16  -1                1.07671686
 -16   0                0.91921687
 -16   1                0.85271688
 -16   2                0.71901689
 -16   3                0.68271690
 -16   4                0.57281691
 -16   5                0.55521692
 -16   6                0.45491693
 -16   7                0.46391694
 -16   8                0.35821695
 -16   9                0.38331696
 -16  10                0.25841697
 -16  11                0.37231698
 -16  12                0.12441699
 -16  13                0.39201700
 -16  14                0.04711701
 -16  15                0.30861702
 -16  16                0.09241703
 -16  17                0.17801704
 -16  18                0.13161705
 -16  19                0.11551706
 -16  20                0.11471707
 -16  21                0.09261708
 -16  22                0.08811709
 -16  23                0.07181710
 -16  24                0.06141711
 -16  25                0.04941712
 -16  26                0.03841713
 -16  27                0.03151714
 -16  28                0.02451715
 -16  29                0.01941716
 -16  30                0.01431717
 -16  31                0.01061718
 -16  32                0.00801719
 -16  33                0.00581720
 -16  34                0.00341721
 -16  35                0.00141722
 -16  36                0.00031723
 -16  37                0.00011724
#
 -15 -37                0.26841725
 -15 -36                0.30691726
 -15 -35                0.36441727
 -15 -34                0.43231728
 -15 -33                0.50781729
 -15 -32                0.59271730
 -15 -31                0.69491731
 -15 -30                0.80151732
 -15 -29                0.92991733
 -15 -28                1.08681734
 -15 -27                1.26481735
 -15 -26                1.47671736
 -15 -25                1.72181737
 -15 -24                2.01451738
 -15 -23                2.36371739
 -15 -22                2.78751740
 -15 -21                3.27751741
 -15 -20                3.91051742
 -15 -19                4.81371743
 -15 -18                6.06091744
 -15 -17                8.10371745
 -15 -16               12.54571746
 -15 -15               27.40731747
 -15 -14               34.39781748
 -15 -13                4.11961749
 -15 -12               10.69501750
 -15 -11                3.96501751
 -15 -10                5.50211752
 -15  -9                3.22221753
 -15  -8                3.47861754
 -15  -7                2.49881755
 -15  -6                2.51191756
 -15  -5                1.91131757
 -15  -4                1.86061758
 -15  -3                1.47681759
 -15  -2                1.41451760
 -15  -1                1.15151761
 -15   0                1.10451762
 -15   1                0.89401763
 -15   2                0.87601764
 -15   3                0.70081765
 -15   4                0.70621766
 -15   5                0.54571767
 -15   6                0.58611768
 -15   7                0.42511769
 -15   8                0.49831770
 -15   9                0.30921771
 -15  10                0.46091772
 -15  11                0.15411773
 -15  12                0.47621774
 -15  13                0.06351775
 -15  14                0.38051776
 -15  15                0.11881777
 -15  16                0.21601778
 -15  17                0.16361779
 -15  18                0.14031780
 -15  19                0.14131781
 -15  20                0.11541782
 -15  21                0.11101783
 -15  22                0.09361784
 -15  23                0.08521785
 -15  24                0.07101786
 -15  25                0.05921787
 -15  26                0.04671788
 -15  27                0.03741789
 -15  28                0.02931790
 -15  29                0.02341791
 -15  30                0.01761792
 -15  31                0.01291793
 -15  32                0.00951794
 -15  33                0.00711795
 -15  34                0.00471796
 -15  35                0.00221797
 -15  36                0.00061798
 -15  37                0.00011799
#
 -14 -37                0.23331800
 -14 -36                0.27551801
 -14 -35                0.32271802
 -14 -34                0.38461803
 -14 -33                0.45291804
 -14 -32                0.52501805
 -14 -31                0.61561806
 -14 -30                0.71401807
 -14 -29                0.82061808
 -14 -28                0.95361809
 -14 -27                1.10911810
 -14 -26                1.28731811
 -14 -25                1.49991812
 -14 -24                1.74251813
 -14 -23                2.03691814
 -14 -22                2.38421815
 -14 -21                2.80521816
 -14 -20                3.29241817
 -14 -19                3.92651818
 -14 -18                4.84211819
 -14 -17                6.07891820
 -14 -16                8.15701821
 -14 -15               12.67591822
 -14 -14               27.89531823
 -14 -13               33.50431824
 -14 -12                3.79031825
 -14 -11               10.91041826
 -14 -10                3.66921827
 -14  -9                5.67391828
 -14  -8                3.04731829
 -14  -7                3.59541830
 -14  -6                2.38401831
 -14  -5                2.59011832
 -14  -4                1.84481833
 -14  -3                1.91041834
 -14  -2                1.42851835
 -14  -1                1.46281836
 -14   0                1.10471837
 -14   1                1.14711838
 -14   2                0.85631839
 -14   3                0.91721840
 -14   4                0.65571841
 -14   5                0.75501842
 -14   6                0.49781843
 -14   7                0.63761844
 -14   8                0.35911845
 -14   9                0.59221846
 -14  10                0.18911847
 -14  11                0.57631848
 -14  12                0.09161849
 -14  13                0.45331850
 -14  14                0.15501851
 -14  15                0.26861852
 -14  16                0.20091853
 -14  17                0.17621854
 -14  18                0.16991855
 -14  19                0.14481856
 -14  20                0.13361857
 -14  21                0.11941858
 -14  22                0.10601859
 -14  23                0.09471860
 -14  24                0.08241861
 -14  25                0.06881862
 -14  26                0.05711863
 -14  27                0.04411864
 -14  28                0.03531865
 -14  29                0.02761866
 -14  30                0.02151867
 -14  31                0.01591868
 -14  32                0.01141869
 -14  33                0.00851870
 -14  34                0.00601871
 -14  35                0.00321872
 -14  36                0.00101873
 -14  37                0.00011874
#
 -13 -37                0.20141875
 -13 -36                0.24771876
 -13 -35                0.28681877
 -13 -34                0.34261878
 -13 -33                0.40371879
 -13 -32                0.46821880
 -13 -31                0.54521881
 -13 -30                0.63641882
 -13 -29                0.73051883
 -13 -28                0.84031884
 -13 -27                0.97551885
 -13 -26                1.12911886
 -13 -25                1.30951887
 -13 -24                1.51941888
 -13 -23                1.76421889
 -13 -22                2.05481890
 -13 -21                2.40691891
 -13 -20                2.81851892
 -13 -19                3.30731893
 -13 -18                3.94671894
 -13 -17                4.86401895
 -13 -16                6.10321896
 -13 -15                8.21061897
 -13 -14               12.81211898
 -13 -13               28.40391899
 -13 -12               32.58321900
 -13 -11                3.50961901
 -13 -10               11.12411902
 -13  -9                3.34821903
 -13  -8                5.88981904
 -13  -7                2.82811905
 -13  -6                3.74811906
 -13  -5                2.24161907
 -13  -4                2.69421908
 -13  -3                1.74541909
 -13  -2                1.99821910
 -13  -1                1.34301911
 -13   0                1.53811912
 -13   1                1.03481913
 -13   2                1.21671914
 -13   3                0.78291915
 -13   4                0.99251916
 -13   5                0.58171917
 -13   6                0.83031918
 -13   7                0.40971919
 -13   8                0.75121920
 -13   9                0.22181921
 -13  10                0.71711922
 -13  11                0.12841923
 -13  12                0.53811924
 -13  13                0.20601925
 -13  14                0.31981926
 -13  15                0.24991927
 -13  16                0.22531928
 -13  17                0.20471929
 -13  18                0.18361930
 -13  19                0.15981931
 -13  20                0.14951932
 -13  21                0.12861933
 -13  22                0.12001934
 -13  23                0.10371935
 -13  24                0.09331936
 -13  25                0.07981937
 -13  26                0.06701938
 -13  27                0.05341939
 -13  28                0.04211940
 -13  29                0.03271941
 -13  30                0.02581942
 -13  31                0.01941943
 -13  32                0.01391944
 -13  33                0.01011945
 -13  34                0.00731946
 -13  35                0.00441947
 -13  36                0.00161948
 -13  37                0.00031949
#
 -12 -37                0.17261950
 -12 -36                0.22221951
 -12 -35                0.25651952
 -12 -34                0.30541953
 -12 -33                0.35941954
 -12 -32                0.41951955
 -12 -31                0.48491956
 -12 -30                0.56551957
 -12 -29                0.65331958
 -12 -28                0.74631959
 -12 -27                0.85981960
 -12 -26                0.99531961
 -12 -25                1.14761962
 -12 -24                1.33071963
 -12 -23                1.53641964
 -12 -22                1.78541965
 -12 -21                2.07191966
 -12 -20                2.42601967
 -12 -19                2.83511968
 -12 -18                3.31681969
 -12 -17                3.97171970
 -12 -16                4.88301971
 -12 -15                6.13011972
 -12 -14                8.26671973
 -12 -13               12.95081974
 -12 -12               28.93831975
 -12 -11               31.62951976
 -12 -10                3.27321977
 -12  -9               11.34231978
 -12  -8                3.00251979
 -12  -7                6.13931980
 -12  -6                2.57581981
 -12  -5                3.93641982
 -12  -4                2.05641983
 -12  -3                2.84811984
 -12  -2                1.59611985
 -12  -1                2.12611986
 -12   0                1.22251987
 -12   1                1.65091988
 -12   2                0.91941989
 -12   3                1.32961990
 -12   4                0.67301991
 -12   5                1.09921992
 -12   6                0.46561993
 -12   7                0.96671994
 -12   8                0.25541995
 -12   9                0.88291996
 -12  10                0.16781997
 -12  11                0.65831998
 -12  12                0.26911999
 -12  13                0.38162000
 -12  14                0.31332001
 -12  15                0.27292002
 -12  16                0.25332003
 -12  17                0.23272004
 -12  18                0.19552005
 -12  19                0.18572006
 -12  20                0.15762007
 -12  21                0.14712008
 -12  22                0.12892009
 -12  23                0.11692010
 -12  24                0.10252011
 -12  25                0.09152012
 -12  26                0.07682013
 -12  27                0.06422014
 -12  28                0.05012015
 -12  29                0.03922016
 -12  30                0.03052017
 -12  31                0.02352018
 -12  32                0.01712019
 -12  33                0.01212020
 -12  34                0.00872021
 -12  35                0.00572022
 -12  36                0.00242023
 -12  37                0.00042024
#
 -11 -37                0.14712025
 -11 -36                0.19812026
 -11 -35                0.23072027
 -11 -34                0.27242028
 -11 -33                0.32012029
 -11 -32                0.37612030
 -11 -31                0.43402031
 -11 -30                0.50232032
 -11 -29                0.58352033
 -11 -28                0.66772034
 -11 -27                0.76212035
 -11 -26                0.87852036
 -11 -25                1.01262037
 -11 -24                1.16622038
 -11 -23                1.34852039
 -11 -22                1.55512040
 -11 -21                1.80112041
 -11 -20                2.09282042
 -11 -19                2.44002043
 -11 -18                2.85212044
 -11 -17                3.32712045
 -11 -16                3.99612046
 -11 -15                4.90232047
 -11 -14                6.15622048
 -11 -13                8.32882049
 -11 -12               13.09472050
 -11 -11               29.48782051
 -11 -10               30.64992052
 -11  -9                3.08752053
 -11  -8               11.54432054
 -11  -7                2.65432055
 -11  -6                6.41162056
 -11  -5                2.28412057
 -11  -4                4.17752058
 -11  -3                1.81532059
 -11  -2                3.05072060
 -11  -1                1.40302061
 -11   0                2.29982062
 -11   1                1.04912063
 -11   2                1.81362064
 -11   3                0.76322065
 -11   4                1.47472066
 -11   5                0.52412067
 -11   6                1.25952068
 -11   7                0.29622069
 -11   8                1.09972070
 -11   9                0.21502071
 -11  10                0.79632072
 -11  11                0.34072073
 -11  12                0.47642074
 -11  13                0.38802075
 -11  14                0.33312076
 -11  15                0.31432077
 -11  16                0.28052078
 -11  17                0.24722079
 -11  18                0.22982080
 -11  19                0.19742081
 -11  20                0.17922082
 -11  21                0.16012083
 -11  22                0.14232084
 -11  23                0.12872085
 -11  24                0.11412086
 -11  25                0.10132087
 -11  26                0.08802088
 -11  27                0.07462089
 -11  28                0.05992090
 -11  29                0.04682091
 -11  30                0.03612092
 -11  31                0.02802093
 -11  32                0.02082094
 -11  33                0.01462095
 -11  34                0.01042096
 -11  35                0.00722097
 -11  36                0.00342098
 -11  37                0.00072099
#
 -10 -37                0.12482100
 -10 -36                0.17512101
 -10 -35                0.20852102
 -10 -34                0.24332103
 -10 -33                0.28592104
 -10 -32                0.33662105
 -10 -31                0.39022106
 -10 -30                0.44822107
 -10 -29                0.51962108
 -10 -28                0.59872109
 -10 -27                0.68102110
 -10 -26                0.77782111
 -10 -25                0.89622112
 -10 -24                1.02762113
 -10 -23                1.18572114
 -10 -22                1.36232115
 -10 -21                1.57502116
 -10 -20                1.81502117
 -10 -19                2.11112118
 -10 -18                2.45622119
 -10 -17                2.86492120
 -10 -16                3.34062121
 -10 -15                4.01712122
 -10 -14                4.92472123
 -10 -13                6.18482124
 -10 -12                8.38522125
 -10 -11               13.25592126
 -10 -10               30.05252127
 -10  -9               29.62502128
 -10  -8                2.97922129
 -10  -7               11.70802130
 -10  -6                2.31102131
 -10  -5                6.71052132
 -10  -4                1.95182133
 -10  -3                4.45982134
 -10  -2                1.53522135
 -10  -1                3.29672136
 -10   0                1.15922137
 -10   1                2.52102138
 -10   2                0.83932139
 -10   3                2.00072140
 -10   4                0.58032141
 -10   5                1.65612142
 -10   6                0.34542143
 -10   7                1.38482144
 -10   8                0.27972145
 -10   9                0.97552146
 -10  10                0.42682147
 -10  11                0.58452148
 -10  12                0.47382149
 -10  13                0.42582150
 -10  14                0.38522151
 -10  15                0.34272152
 -10  16                0.30852153
 -10  17                0.27502154
 -10  18                0.25242155
 -10  19                0.22042156
 -10  20                0.20042157
 -10  21                0.17442158
 -10  22                0.15892159
 -10  23                0.14012160
 -10  24                0.12712161
 -10  25                0.11112162
 -10  26                0.09952163
 -10  27                0.08482164
 -10  28                0.07092165
 -10  29                0.05582166
 -10  30                0.04302167
 -10  31                0.03302168
 -10  32                0.02512169
 -10  33                0.01792170
 -10  34                0.01232171
 -10  35                0.00872172
 -10  36                0.00472173
 -10  37                0.00112174
#
  -9 -37                0.10542175
  -9 -36                0.15332176
  -9 -35                0.18852177
  -9 -34                0.21782178
  -9 -33                0.25622179
  -9 -32                0.30092180
  -9 -31                0.35092181
  -9 -30                0.40252182
  -9 -29                0.46282183
  -9 -28                0.53532184
  -9 -27                0.61162185
  -9 -26                0.69382186
  -9 -25                0.79322187
  -9 -24                0.91192188
  -9 -23                1.04232189
  -9 -22                1.20232190
  -9 -21                1.37782191
  -9 -20                1.58952192
  -9 -19                1.83242193
  -9 -18                2.12522194
  -9 -17                2.47392195
  -9 -16                2.87372196
  -9 -15                3.35782197
  -9 -14                4.03912198
  -9 -13                4.93952199
  -9 -12                6.22522200
  -9 -11                8.43762201
  -9 -10               13.42142202
  -9  -9               30.64982203
  -9  -8               28.53812204
  -9  -7                2.95822205
  -9  -6               11.82632206
  -9  -5                1.98622207
  -9  -4                7.00792208
  -9  -3                1.61332209
  -9  -2                4.75952210
  -9  -1                1.22752211
  -9   0                3.56942212
  -9   1                0.90002213
  -9   2                2.74322214
  -9   3                0.63002215
  -9   4                2.19222216
  -9   5                0.40512217
  -9   6                1.75852218
  -9   7                0.36752219
  -9   8                1.21002220
  -9   9                0.53952221
  -9  10                0.72832222
  -9  11                0.57672223
  -9  12                0.52952224
  -9  13                0.47042225
  -9  14                0.43582226
  -9  15                0.37862227
  -9  16                0.33742228
  -9  17                0.31182229
  -9  18                0.26812230
  -9  19                0.25272231
  -9  20                0.21772232
  -9  21                0.19632233
  -9  22                0.17362234
  -9  23                0.15552235
  -9  24                0.13862236
  -9  25                0.12372237
  -9  26                0.10972238
  -9  27                0.09582239
  -9  28                0.08182240
  -9  29                0.06612241
  -9  30                0.05132242
  -9  31                0.03912243
  -9  32                0.02982244
  -9  33                0.02172245
  -9  34                0.01482246
  -9  35                0.01042247
  -9  36                0.00622248
  -9  37                0.00172249
#
  -8 -37                0.08882250
  -8 -36                0.13292251
  -8 -35                0.16962252
  -8 -34                0.19602253
  -8 -33                0.23022254
  -8 -32                0.26922255
  -8 -31                0.31492256
  -8 -30                0.36292257
  -8 -29                0.41442258
  -8 -28                0.47742259
  -8 -27                0.54892260
  -8 -26                0.62312261
  -8 -25                0.70602262
  -8 -24                0.80882263
  -8 -23                0.92392264
  -8 -22                1.05982265
  -8 -21                1.21372266
  -8 -20                1.39562267
  -8 -19                1.60142268
  -8 -18                1.84952269
  -8 -17                2.13742270
  -8 -16                2.49152271
  -8 -15                2.88452272
  -8 -14                3.36852273
  -8 -13                4.06832274
  -8 -12                4.95202275
  -8 -11                6.26262276
  -8 -10                8.50152277
  -8  -9               13.58382278
  -8  -8               31.27722279
  -8  -7               27.39032280
  -8  -6                3.03852281
  -8  -5               11.86122282
  -8  -4                1.72992283
  -8  -3                7.26042284
  -8  -2                1.30182285
  -8  -1                5.03702286
  -8   0                0.95172287
  -8   1                3.79692288
  -8   2                0.68922289
  -8   3                2.91962290
  -8   4                0.48232291
  -8   5                2.24762292
  -8   6                0.48722293
  -8   7                1.51552294
  -8   8                0.68742295
  -8   9                0.91962296
  -8  10                0.71032297
  -8  11                0.66562298
  -8  12                0.57472299
  -8  13                0.53672300
  -8  14                0.46732301
  -8  15                0.42852302
  -8  16                0.37942303
  -8  17                0.33472304
  -8  18                0.30612305
  -8  19                0.27072306
  -8  20                0.24542307
  -8  21                0.21772308
  -8  22                0.19182309
  -8  23                0.17202310
  -8  24                0.15182311
  -8  25                0.13722312
  -8  26                0.12032313
  -8  27                0.10712314
  -8  28                0.09242315
  -8  29                0.07732316
  -8  30                0.06112317
  -8  31                0.04652318
  -8  32                0.03522319
  -8  33                0.02622320
  -8  34                0.01802321
  -8  35                0.01232322
