  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          27
 # lam  B-lambda(j,jp)  angle
#    2   2932.1738      3.0597
#    3     64.1263      6.1232
#    4    353.2044      8.6640
#    5     18.8045     11.0513
#    6    106.9110     13.3701
#    7      5.6900     15.6535
#    8     42.6151     17.9178
#    9      2.0046     20.1723
#   10     20.0479     22.4227
#   11      0.8542     24.6733
#   12     10.4607     26.9270
#   13      0.4553     29.1862
#   14      6.0949     31.4531
#   15      0.2829     33.7293
#   16      3.8980     36.0167
#   17      0.1896     38.3168
#   18      2.6844     40.6312
#   19      0.1382     42.9614
#   20      2.0064     45.3091
#   21      0.1061     47.6758
#   22      1.6322     50.0633
#   23      0.0848     52.4733
#   24      1.3312     54.9078
#   25      0.0698     57.3687
#   26      1.1520     59.8583
#   27      0.0581     62.3788
#   28      1.0133     64.9328
#   29      0.0483     67.5231
#   30      0.8454     70.1527
#   31      0.0399     72.8249
#   32      0.7024     75.5436
#   33      0.0324     78.3128
#   34      0.6424     81.1374
#   35      0.0254     84.0225
#   36      0.5248     86.9744
#   37      0.0196     90.0000
#   38      0.3581     93.1074
#   39      0.0152     96.3063
#   40      0.2789     99.6079
#   41      0.0115    103.0260
#   42      0.2451    106.5772
#   43      0.0083    110.2824
#   44      0.2159    114.1681
#   45      0.0056    118.2689
#   46      0.2019    122.6313
#   47      0.0035    127.3208
#   48      0.1744    132.4348
#   49      0.0020    138.1292
#   50      0.1744    144.6842
#   51      0.0009    152.7143
#   52      0.3096    164.3465
 -10   4                1.0983 896
 -10   5                0.2034 897
 -10   6                0.8650 898
 -10   7                0.2409 899
 -10   8                0.5191 900
 -10   9                0.4946 901
 -10  10                0.3550 902
 -10  11                0.3605 903
 -10  12                0.3360 904
 -10  13                0.3022 905
 -10  14                0.2880 906
 -10  15                0.2730 907
 -10  16                0.2503 908
 -10  17                0.2382 909
 -10  18                0.2219 910
 -10  19                0.2049 911
 -10  20                0.1921 912
 -10  21                0.1790 913
 -10  22                0.1675 914
 -10  23                0.1499 915
 -10  24                0.1317 916
 -10  25                0.1208 917
#
  -9 -25                0.4477 918
  -9 -24                0.4711 919
  -9 -23                0.5023 920
  -9 -22                0.5447 921
  -9 -21                0.6186 922
  -9 -20                0.7287 923
  -9 -19                0.8819 924
  -9 -18                1.1070 925
  -9 -17                1.4438 926
  -9 -16                1.9585 927
  -9 -15                2.7567 928
  -9 -14                4.0475 929
  -9 -13                6.2391 930
  -9 -12               10.1369 931
  -9 -11               17.9412 932
  -9 -10               38.0004 933
  -9  -9               86.2994 934
  -9  -8              120.4976 935
  -9  -7               58.0246 936
  -9  -6               10.3310 937
  -9  -5               19.6215 938
  -9  -4                2.3794 939
  -9  -3                8.5194 940
  -9  -2                0.9663 941
  -9  -1                4.2654 942
  -9   0                0.5348 943
  -9   1                2.4441 944
  -9   2                0.3594 945
  -9   3                1.5607 946
  -9   4                0.2698 947
  -9   5                1.0771 948
  -9   6                0.3427 949
  -9   7                0.5941 950
  -9   8                0.5792 951
  -9   9                0.4158 952
  -9  10                0.4039 953
  -9  11                0.3793 954
  -9  12                0.3400 955
  -9  13                0.3219 956
  -9  14                0.3013 957
  -9  15                0.2802 958
  -9  16                0.2607 959
  -9  17                0.2513 960
  -9  18                0.2305 961
  -9  19                0.2184 962
  -9  20                0.2006 963
  -9  21                0.1876 964
  -9  22                0.1771 965
  -9  23                0.1619 966
  -9  24                0.1404 967
  -9  25                0.1259 968
#
  -8 -25                0.4190 969
  -8 -24                0.4399 970
  -8 -23                0.4602 971
  -8 -22                0.4967 972
  -8 -21                0.5541 973
  -8 -20                0.6391 974
  -8 -19                0.7542 975
  -8 -18                0.9196 976
  -8 -17                1.1587 977
  -8 -16                1.5184 978
  -8 -15                2.0610 979
  -8 -14                2.9011 980
  -8 -13                4.2606 981
  -8 -12                6.5589 982
  -8 -11               10.6595 983
  -8 -10               18.9124 984
  -8  -9               40.5197 985
  -8  -8               90.6727 986
  -8  -7              117.8782 987
  -8  -6               50.8317 988
  -8  -5               12.2365 989
  -8  -4               17.9081 990
  -8  -3                2.9048 991
  -8  -2                8.0729 992
  -8  -1                1.0985 993
  -8   0                4.1197 994
  -8   1                0.6110 995
  -8   2                2.3428 996
  -8   3                0.4497 997
  -8   4                1.4107 998
  -8   5                0.5185 999
  -8   6                0.72331000
  -8   7                0.70161001
  -8   8                0.51261002
  -8   9                0.46741003
  -8  10                0.44191004
  -8  11                0.38741005
  -8  12                0.36061006
  -8  13                0.34011007
  -8  14                0.31481008
  -8  15                0.28911009
  -8  16                0.27731010
  -8  17                0.25881011
  -8  18                0.24391012
  -8  19                0.22991013
  -8  20                0.21161014
  -8  21                0.19751015
  -8  22                0.18621016
  -8  23                0.17371017
  -8  24                0.15091018
  -8  25                0.13201019
#
  -7 -25                0.39241020
  -7 -24                0.41091021
  -7 -23                0.42381022
  -7 -22                0.45781023
  -7 -21                0.50361024
  -7 -20                0.56801025
  -7 -19                0.65781026
  -7 -18                0.78121027
  -7 -17                0.95691028
  -7 -16                1.21191029
  -7 -15                1.59151030
  -7 -14                2.16181031
  -7 -13                3.04041032
  -7 -12                4.47521033
  -7 -11                6.87631034
  -7 -10               11.18001035
  -7  -9               19.91251036
  -7  -8               43.20321037
  -7  -7               95.04321038
  -7  -6              114.45701039
  -7  -5               44.30901040
  -7  -4               14.30301041
  -7  -3               15.84761042
  -7  -2                3.80611043
  -7  -1                7.26571044
  -7   0                1.55921045
  -7   1                3.68101046
  -7   2                0.93611047
  -7   3                1.98161048
  -7   4                0.84671049
  -7   5                0.95711050
  -7   6                0.89501051
  -7   7                0.66511052
  -7   8                0.57061053
  -7   9                0.53471054
  -7  10                0.45731055
  -7  11                0.41741056
  -7  12                0.38601057
  -7  13                0.35541058
  -7  14                0.32871059
  -7  15                0.30711060
  -7  16                0.29041061
  -7  17                0.26881062
  -7  18                0.25811063
  -7  19                0.24031064
  -7  20                0.22481065
  -7  21                0.20871066
  -7  22                0.19551067
  -7  23                0.18471068
  -7  24                0.16301069
  -7  25                0.13931070
#
  -6 -25                0.36761071
  -6 -24                0.38291072
  -6 -23                0.39321073
  -6 -22                0.42481074
  -6 -21                0.46281075
  -6 -20                0.51151076
  -6 -19                0.58261077
  -6 -18                0.67701078
  -6 -17                0.80951079
  -6 -16                0.99441080
  -6 -15                1.26471081
  -6 -14                1.66141082
  -6 -13                2.26091083
  -6 -12                3.18161084
  -6 -11                4.68021085
  -6 -10                7.19341086
  -6  -9               11.71481087
  -6  -8               20.93761088
  -6  -7               46.06021089
  -6  -6               99.39031090
  -6  -5              110.18961091
  -6  -4               38.62471092
  -6  -3               16.29551093
  -6  -2               13.62371094
  -6  -1                4.97721095
  -6   0                6.17551096
  -6   1                2.26801097
  -6   2                2.99121098
  -6   3                1.52641099
  -6   4                1.40521100
  -6   5                1.23571101
  -6   6                0.92141102
  -6   7                0.74641103
  -6   8                0.67701104
  -6   9                0.56911105
  -6  10                0.50301106
  -6  11                0.45431107
  -6  12                0.41261108
  -6  13                0.37411109
  -6  14                0.34661110
  -6  15                0.32841111
  -6  16                0.30141112
  -6  17                0.28491113
  -6  18                0.26951114
  -6  19                0.25221115
  -6  20                0.23841116
  -6  21                0.22141117
  -6  22                0.20601118
  -6  23                0.19461119
  -6  24                0.17621120
  -6  25                0.14801121
#
  -5 -25                0.34431122
  -5 -24                0.35571123
  -5 -23                0.36801124
  -5 -22                0.39601125
  -5 -21                0.42831126
  -5 -20                0.46691127
  -5 -19                0.52221128
  -5 -18                0.59711129
  -5 -17                0.69801130
  -5 -16                0.83681131
  -5 -15                1.03101132
  -5 -14                1.31531133
  -5 -13                1.73431134
  -5 -12                2.35211135
  -5 -11                3.32051136
  -5 -10                4.89091137
  -5  -9                7.50761138
  -5  -8               12.25221139
  -5  -7               21.99411140
  -5  -6               49.13311141
  -5  -5              103.65701142
  -5  -4              105.02361143
  -5  -3               33.98861144
  -5  -2               17.93151145
  -5  -1               11.51701146
  -5   0                6.14421147
  -5   1                5.02231148
  -5   2                3.06751149
  -5   3                2.27161150
  -5   4                1.91391151
  -5   5                1.38851152
  -5   6                1.06931153
  -5   7                0.91621154
  -5   8                0.75251155
  -5   9                0.63781156
  -5  10                0.56261157
  -5  11                0.49701158
  -5  12                0.44231159
  -5  13                0.40091160
  -5  14                0.37091161
  -5  15                0.34521162
  -5  16                0.31881163
  -5  17                0.30201164
  -5  18                0.28071165
  -5  19                0.26621166
  -5  20                0.25161167
  -5  21                0.23531168
  -5  22                0.21801169
  -5  23                0.20421170
  -5  24                0.18971171
  -5  25                0.15861172
#
  -4 -25                0.32211173
  -4 -24                0.32971174
  -4 -23                0.34691175
  -4 -22                0.37031176
  -4 -21                0.39801177
  -4 -20                0.43121178
  -4 -19                0.47371179
  -4 -18                0.53421180
  -4 -17                0.61221181
  -4 -16                0.71821182
  -4 -15                0.86231183
  -4 -14                1.07041184
  -4 -13                1.36311185
  -4 -12                1.80071186
  -4 -11                2.44991187
  -4 -10                3.45851188
  -4  -9                5.09271189
  -4  -8                7.82111190
  -4  -7               12.81181191
  -4  -6               23.07001192
  -4  -5               52.45241193
  -4  -4              107.77401194
  -4  -3               98.96791195
  -4  -2               30.58321196
  -4  -1               18.87051197
  -4   0                9.86751198
  -4   1                7.00891199
  -4   2                4.16741200
  -4   3                3.39301201
  -4   4                2.27591202
  -4   5                1.72001203
  -4   6                1.35751204
  -4   7                1.07801205
  -4   8                0.86901206
  -4   9                0.73851207
  -4  10                0.63051208
  -4  11                0.54881209
  -4  12                0.48231210
  -4  13                0.43601211
  -4  14                0.39861212
  -4  15                0.36241213
  -4  16                0.34211214
  -4  17                0.31761215
  -4  18                0.29561216
  -4  19                0.28071217
  -4  20                0.26481218
  -4  21                0.24961219
  -4  22                0.23161220
  -4  23                0.21441221
  -4  24                0.20281222
  -4  25                0.17121223
#
  -3 -25                0.30071224
  -3 -24                0.30581225
  -3 -23                0.32831226
  -3 -22                0.34731227
  -3 -21                0.37141228
  -3 -20                0.40101229
  -3 -19                0.43531230
  -3 -18                0.48291231
  -3 -17                0.54511232
  -3 -16                0.62651233
  -3 -15                0.73911234
  -3 -14                0.88921235
  -3 -13                1.10241236
  -3 -12                1.41671237
  -3 -11                1.86881238
  -3 -10                2.53951239
  -3  -9                3.59331240
  -3  -8                5.30251241
  -3  -7                8.12671242
  -3  -6               13.38941243
  -3  -5               24.15791244
  -3  -4               56.09841245
  -3  -3              111.60671246
  -3  -2               92.09061247
  -3  -1               28.48081248
  -3   0               18.91881249
  -3   1                8.99671250
  -3   2                7.06001251
  -3   3                4.21481252
  -3   4                3.12131253
  -3   5                2.21671254
  -3   6                1.71631255
  -3   7                1.29971256
  -3   8                1.04971257
  -3   9                0.85821258
  -3  10                0.71961259
  -3  11                0.61311260
  -3  12                0.53751261
  -3  13                0.47791262
  -3  14                0.42811263
  -3  15                0.38961264
  -3  16                0.36381265
  -3  17                0.33531266
  -3  18                0.31441267
  -3  19                0.29551268
  -3  20                0.27901269
  -3  21                0.26401270
  -3  22                0.24621271
  -3  23                0.22631272
  -3  24                0.21521273
  -3  25                0.18571274
#
  -2 -25                0.27971275
  -2 -24                0.28461276
  -2 -23                0.31061277
  -2 -22                0.32701278
  -2 -21                0.34801279
  -2 -20                0.37431280
  -2 -19                0.40441281
  -2 -18                0.44101282
  -2 -17                0.49111283
  -2 -16                0.55601284
  -2 -15                0.64341285
  -2 -14                0.75441286
  -2 -13                0.91781287
  -2 -12                1.14091288
  -2 -11                1.46301289
  -2 -10                1.93181290
  -2  -9                2.63631291
  -2  -8                3.72361292
  -2  -7                5.50871293
  -2  -6                8.42201294
  -2  -5               14.01791295
  -2  -4               25.22531296
  -2  -3               60.16761297
  -2  -2              114.90491298
  -2  -1               84.68601299
  -2   0               27.58561300
  -2   1               17.89451301
  -2   2                9.15961302
  -2   3                6.54291303
  -2   4                4.13021304
  -2   5                3.05561305
  -2   6                2.14811306
  -2   7                1.65941307
  -2   8                1.27941308
  -2   9                1.02111309
  -2  10                0.83481310
  -2  11                0.70131311
  -2  12                0.60521312
  -2  13                0.52761313
  -2  14                0.46591314
  -2  15                0.42521315
  -2  16                0.38511316
  -2  17                0.35761317
  -2  18                0.33481318
  -2  19                0.31201319
  -2  20                0.29431320
  -2  21                0.27831321
  -2  22                0.26141322
  -2  23                0.24051323
  -2  24                0.22701324
  -2  25                0.20211325
#
  -1 -25                0.25921326
  -1 -24                0.26671327
  -1 -23                0.29271328
  -1 -22                0.30881329
  -1 -21                0.32751330
  -1 -20                0.35051331
  -1 -19                0.37791332
  -1 -18                0.40731333
  -1 -17                0.44701334
  -1 -16                0.50081335
  -1 -15                0.56541336
  -1 -14                0.65691337
  -1 -13                0.77901338
  -1 -12                0.94161339
  -1 -11                1.17381340
  -1 -10                1.51481341
  -1  -9                1.99461342
  -1  -8                2.72591343
  -1  -7                3.84751344
  -1  -6                5.73311345
  -1  -5                8.69451346
  -1  -4               14.71821347
  -1  -3               26.18661348
  -1  -2               64.87581349
  -1  -1              117.33921350
  -1   0               77.07651351
  -1   1               27.59261352
  -1   2               16.52001353
  -1   3                9.05211354
  -1   4                6.27741355
  -1   5                4.04171356
  -1   6                2.92971357
  -1   7                2.11191358
  -1   8                1.60921359
  -1   9                1.24271360
  -1  10                0.99211361
  -1  11                0.81861362
  -1  12                0.68781363
  -1  13                0.58961364
  -1  14                0.51811365
  -1  15                0.46251366
  -1  16                0.41431367
  -1  17                0.38321368
  -1  18                0.35621369
  -1  19                0.33141370
  -1  20                0.31101371
  -1  21                0.29331372
  -1  22                0.27671373
  -1  23                0.25681374
  -1  24                0.23881375
  -1  25                0.22011376
#
   0 -25                0.23921377
   0 -24                0.25171378
   0 -23                0.27461379
   0 -22                0.29231380
   0 -21                0.30951381
   0 -20                0.32961382
   0 -19                0.35361383
   0 -18                0.37971384
   0 -17                0.41191385
   0 -16                0.45401386
   0 -15                0.50591387
   0 -14                0.58201388
   0 -13                0.67121389
   0 -12                0.79571390
   0 -11                0.96991391
   0 -10                1.21081392
   0  -9                1.55831393
   0  -8                2.05291394
   0  -7                2.82591395
   0  -6                3.96351396
   0  -5                5.97631397
   0  -4                8.89751398
   0  -3               15.57461399
   0  -2               26.99021400
   0  -1               70.31991401
   0   0              118.50821402
   0   1               70.31991403
   0   2               26.99021404
   0   3               15.57461405
   0   4                8.89751406
   0   5                5.97631407
   0   6                3.96351408
   0   7                2.82591409
   0   8                2.05291410
   0   9                1.55831411
   0  10                1.21081412
   0  11                0.96991413
   0  12                0.79571414
   0  13                0.67121415
   0  14                0.58201416
   0  15                0.50591417
   0  16                0.45401418
   0  17                0.41191419
   0  18                0.37971420
   0  19                0.35361421
   0  20                0.32961422
   0  21                0.30951423
   0  22                0.29231424
   0  23                0.27461425
   0  24                0.25171426
   0  25                0.23921427
#
   1 -25                0.22011428
   1 -24                0.23881429
   1 -23                0.25681430
   1 -22                0.27671431
   1 -21                0.29331432
   1 -20                0.31101433
   1 -19                0.33141434
   1 -18                0.35621435
   1 -17                0.38321436
   1 -16                0.41431437
   1 -15                0.46251438
   1 -14                0.51811439
   1 -13                0.58961440
   1 -12                0.68781441
   1 -11                0.81861442
   1 -10                0.99211443
   1  -9                1.24271444
   1  -8                1.60921445
   1  -7                2.11191446
   1  -6                2.92971447
   1  -5                4.04171448
   1  -4                6.27741449
   1  -3                9.05211450
   1  -2               16.52001451
   1  -1               27.59261452
   1   0               77.07651453
   1   1              117.33921454
   1   2               64.87581455
   1   3               26.18661456
   1   4               14.71821457
   1   5                8.69451458
   1   6                5.73311459
   1   7                3.84751460
   1   8                2.72591461
   1   9                1.99461462
   1  10                1.51481463
   1  11                1.17381464
   1  12                0.94161465
   1  13                0.77901466
   1  14                0.65691467
   1  15                0.56541468
   1  16                0.50081469
   1  17                0.44701470
   1  18                0.40731471
   1  19                0.37791472
   1  20                0.35051473
   1  21                0.32751474
   1  22                0.30881475
   1  23                0.29271476
   1  24                0.26671477
   1  25                0.25921478
#
   2 -25                0.20211479
   2 -24                0.22701480
   2 -23                0.24051481
   2 -22                0.26141482
   2 -21                0.27831483
   2 -20                0.29431484
   2 -19                0.31201485
   2 -18                0.33481486
   2 -17                0.35761487
   2 -16                0.38511488
   2 -15                0.42521489
   2 -14                0.46591490
   2 -13                0.52761491
   2 -12                0.60521492
   2 -11                0.70131493
   2 -10                0.83481494
   2  -9                1.02111495
   2  -8                1.27941496
   2  -7                1.65941497
   2  -6                2.14811498
   2  -5                3.05561499
   2  -4                4.13021500
   2  -3                6.54291501
   2  -2                9.15961502
   2  -1               17.89451503
   2   0               27.58561504
   2   1               84.68601505
   2   2              114.90491506
   2   3               60.16761507
   2   4               25.22531508
   2   5               14.01791509
   2   6                8.42201510
   2   7                5.50871511
   2   8                3.72361512
   2   9                2.63631513
   2  10                1.93181514
   2  11                1.46301515
   2  12                1.14091516
   2  13                0.91781517
   2  14                0.75441518
   2  15                0.64341519
   2  16                0.55601520
   2  17                0.49111521
   2  18                0.44101522
   2  19                0.40441523
   2  20                0.37431524
   2  21                0.34801525
   2  22                0.32701526
   2  23                0.31061527
   2  24                0.28461528
   2  25                0.27971529
#
   3 -25                0.18571530
   3 -24                0.21521531
   3 -23                0.22631532
   3 -22                0.24621533
   3 -21                0.26401534
   3 -20                0.27901535
   3 -19                0.29551536
   3 -18                0.31441537
   3 -17                0.33531538
   3 -16                0.36381539
   3 -15                0.38961540
   3 -14                0.42811541
   3 -13                0.47791542
   3 -12                0.53751543
   3 -11                0.61311544
   3 -10                0.71961545
   3  -9                0.85821546
   3  -8                1.04971547
   3  -7                1.29971548
   3  -6                1.71631549
   3  -5                2.21671550
   3  -4                3.12131551
   3  -3                4.21481552
   3  -2                7.06001553
   3  -1                8.99671554
   3   0               18.91881555
   3   1               28.48081556
   3   2               92.09061557
   3   3              111.60671558
   3   4               56.09841559
   3   5               24.15791560
   3   6               13.38941561
   3   7                8.12671562
   3   8                5.30251563
   3   9                3.59331564
   3  10                2.53951565
   3  11                1.86881566
   3  12                1.41671567
   3  13                1.10241568
   3  14                0.88921569
   3  15                0.73911570
   3  16                0.62651571
   3  17                0.54511572
   3  18                0.48291573
   3  19                0.43531574
   3  20                0.40101575
   3  21                0.37141576
   3  22                0.34731577
   3  23                0.32831578
   3  24                0.30581579
   3  25                0.30071580
#
   4 -25                0.17121581
   4 -24                0.20281582
   4 -23                0.21441583
   4 -22                0.23161584
   4 -21                0.24961585
   4 -20                0.26481586
   4 -19                0.28071587
   4 -18                0.29561588
   4 -17                0.31761589
   4 -16                0.34211590
   4 -15                0.36241591
   4 -14                0.39861592
   4 -13                0.43601593
   4 -12                0.48231594
   4 -11                0.54881595
   4 -10                0.63051596
   4  -9                0.73851597
   4  -8                0.86901598
   4  -7                1.07801599
   4  -6                1.35751600
   4  -5                1.72001601
   4  -4                2.27591602
   4  -3                3.39301603
   4  -2                4.16741604
   4  -1                7.00891605
   4   0                9.86751606
   4   1               18.87051607
   4   2               30.58321608
   4   3               98.96791609
   4   4              107.77401610
   4   5               52.45241611
   4   6               23.07001612
   4   7               12.81181613
   4   8                7.82111614
   4   9                5.09271615
   4  10                3.45851616
   4  11                2.44991617
   4  12                1.80071618
   4  13                1.36311619
   4  14                1.07041620
   4  15                0.86231621
   4  16                0.71821622
   4  17                0.61221623
   4  18                0.53421624
   4  19                0.47371625
   4  20                0.43121626
   4  21                0.39801627
   4  22                0.37031628
   4  23                0.34691629
   4  24                0.32971630
   4  25                0.32211631
#
   5 -25                0.15861632
   5 -24                0.18971633
   5 -23                0.20421634
   5 -22                0.21801635
   5 -21                0.23531636
   5 -20                0.25161637
   5 -19                0.26621638
   5 -18                0.28071639
   5 -17                0.30201640
   5 -16                0.31881641
   5 -15                0.34521642
   5 -14                0.37091643
   5 -13                0.40091644
   5 -12                0.44231645
   5 -11                0.49701646
   5 -10                0.56261647
   5  -9                0.63781648
   5  -8                0.75251649
   5  -7                0.91621650
   5  -6                1.06931651
   5  -5                1.38851652
   5  -4                1.91391653
   5  -3                2.27161654
   5  -2                3.06751655
   5  -1                5.02231656
   5   0                6.14421657
   5   1               11.51701658
   5   2               17.93151659
   5   3               33.98861660
   5   4              105.02361661
   5   5              103.65701662
   5   6               49.13311663
   5   7               21.99411664
   5   8               12.25221665
   5   9                7.50761666
   5  10                4.89091667
   5  11                3.32051668
   5  12                2.35211669
   5  13                1.73431670
   5  14                1.31531671
   5  15                1.03101672
   5  16                0.83681673
   5  17                0.69801674
   5  18                0.59711675
   5  19                0.52221676
   5  20                0.46691677
   5  21                0.42831678
   5  22                0.39601679
   5  23                0.36801680
   5  24                0.35571681
   5  25                0.34431682
#
   6 -25                0.14801683
   6 -24                0.17621684
   6 -23                0.19461685
   6 -22                0.20601686
   6 -21                0.22141687
   6 -20                0.23841688
   6 -19                0.25221689
   6 -18                0.26951690
   6 -17                0.28491691
   6 -16                0.30141692
   6 -15                0.32841693
   6 -14                0.34661694
   6 -13                0.37411695
   6 -12                0.41261696
   6 -11                0.45431697
   6 -10                0.50301698
   6  -9                0.56911699
   6  -8                0.67701700
   6  -7                0.74641701
   6  -6                0.92141702
   6  -5                1.23571703
   6  -4                1.40521704
   6  -3                1.52641705
   6  -2                2.99121706
   6  -1                2.26801707
   6   0                6.17551708
   6   1                4.97721709
   6   2               13.62371710
   6   3               16.29551711
   6   4               38.62471712
   6   5              110.18961713
   6   6               99.39031714
   6   7               46.06021715
   6   8               20.93761716
   6   9               11.71481717
   6  10                7.19341718
   6  11                4.68021719
   6  12                3.18161720
   6  13                2.26091721
   6  14                1.66141722
   6  15                1.26471723
   6  16                0.99441724
   6  17                0.80951725
   6  18                0.67701726
   6  19                0.58261727
   6  20                0.51151728
   6  21                0.46281729
   6  22                0.42481730
   6  23                0.39321731
   6  24                0.38291732
   6  25                0.36761733
#
   7 -25                0.13931734
   7 -24                0.16301735
   7 -23                0.18471736
   7 -22                0.19551737
   7 -21                0.20871738
   7 -20                0.22481739
   7 -19                0.24031740
   7 -18                0.25811741
   7 -17                0.26881742
   7 -16                0.29041743
   7 -15                0.30711744
   7 -14                0.32871745
   7 -13                0.35541746
   7 -12                0.38601747
   7 -11                0.41741748
   7 -10                0.45731749
   7  -9                0.53471750
   7  -8                0.57061751
   7  -7                0.66511752
   7  -6                0.89501753
   7  -5                0.95711754
   7  -4                0.84671755
   7  -3                1.98161756
   7  -2                0.93611757
   7  -1                3.68101758
   7   0                1.55921759
   7   1                7.26571760
   7   2                3.80611761
   7   3               15.84761762
   7   4               14.30301763
   7   5               44.30901764
   7   6              114.45701765
   7   7               95.04321766
   7   8               43.20321767
   7   9               19.91251768
   7  10               11.18001769
   7  11                6.87631770
   7  12                4.47521771
   7  13                3.04041772
   7  14                2.16181773
   7  15                1.59151774
   7  16                1.21191775
   7  17                0.95691776
   7  18                0.78121777
   7  19                0.65781778
   7  20                0.56801779
   7  21                0.50361780
   7  22                0.45781781
   7  23                0.42381782
   7  24                0.41091783
   7  25                0.39241784
#
   8 -25                0.13201785
   8 -24                0.15091786
   8 -23                0.17371787
   8 -22                0.18621788
   8 -21                0.19751789
   8 -20                0.21161790
   8 -19                0.22991791
   8 -18                0.24391792
   8 -17                0.25881793
   8 -16                0.27731794
   8 -15                0.28911795
   8 -14                0.31481796
   8 -13                0.34011797
   8 -12                0.36061798
   8 -11                0.38741799
   8 -10                0.44191800
   8  -9                0.46741801
   8  -8                0.51261802
   8  -7                0.70161803
   8  -6                0.72331804
   8  -5                0.51851805
   8  -4                1.41071806
   8  -3                0.44971807
   8  -2                2.34281808
   8  -1                0.61101809
   8   0                4.11971810
   8   1                1.09851811
   8   2                8.07291812
   8   3                2.90481813
   8   4               17.90811814
   8   5               12.23651815
   8   6               50.83171816
   8   7              117.87821817
   8   8               90.67271818
   8   9               40.51971819
   8  10               18.91241820
   8  11               10.65951821
   8  12                6.55891822
   8  13                4.26061823
   8  14                2.90111824
   8  15                2.06101825
   8  16                1.51841826
   8  17                1.15871827
   8  18                0.91961828
   8  19                0.75421829
   8  20                0.63911830
   8  21                0.55411831
   8  22                0.49671832
   8  23                0.46021833
   8  24                0.43991834
   8  25                0.41901835
#
   9 -25                0.12591836
   9 -24                0.14041837
   9 -23                0.16191838
   9 -22                0.17711839
   9 -21                0.18761840
   9 -20                0.20061841
   9 -19                0.21841842
   9 -18                0.23051843
   9 -17                0.25131844
   9 -16                0.26071845
   9 -15                0.28021846
   9 -14                0.30131847
   9 -13                0.32191848
   9 -12                0.34001849
   9 -11                0.37931850
   9 -10                0.40391851
   9  -9                0.41581852
   9  -8                0.57921853
   9  -7                0.59411854
   9  -6                0.34271855
   9  -5                1.07711856
   9  -4                0.26981857
   9  -3                1.56071858
   9  -2                0.35941859
   9  -1                2.44411860
   9   0                0.53481861
   9   1                4.26541862
   9   2                0.96631863
   9   3                8.51941864
   9   4                2.37941865
   9   5               19.62151866
   9   6               10.33101867
   9   7               58.02461868
   9   8              120.49761869
   9   9               86.29941870
   9  10               38.00041871
   9  11               17.94121872
   9  12               10.13691873
   9  13                6.23911874
   9  14                4.04751875
   9  15                2.75671876
   9  16                1.95851877
   9  17                1.44381878
   9  18                1.10701879
   9  19                0.88191880
   9  20                0.72871881
   9  21                0.61861882
   9  22                0.54471883
   9  23                0.50231884
   9  24                0.47111885
   9  25                0.44771886
#
  10 -25                0.12081887
  10 -24                0.13171888
  10 -23                0.14991889
  10 -22                0.16751890
  10 -21                0.17901891
  10 -20                0.19211892
  10 -19                0.20491893
  10 -18                0.22191894
  10 -17                0.23821895
  10 -16                0.25031896
  10 -15                0.27301897
  10 -14                0.28801898
  10 -13                0.30221899
  10 -12                0.33601900
  10 -11                0.36051901
  10 -10                0.35501902
  10  -9                0.49461903
  10  -8                0.51911904
  10  -7                0.24091905
  10  -6                0.86501906
  10  -5                0.20341907
  10  -4                1.09831908
  10  -3                0.30351909
  10  -2                1.51241910
  10  -1                0.43491911
  10   0                2.35751912
  10   1                0.66691913
  10   2                4.18121914
  10   3                1.10021915
  10   4                8.62301916
  10   5                2.24721917
  10   6               20.92461918
  10   7                8.73241919
  10   8               65.72991920
  10   9              122.38421921
  10  10               81.95191922
  10  11               35.61391923
  10  12               16.99051924
  10  13                9.62221925
  10  14                5.91211926
  10  15                3.83261927
  10  16                2.60971928
  10  17                1.85471929
  10  18                1.36931930
  10  19                1.05511931
  10  20                0.84481932
  10  21                0.70201933
  10  22                0.60561934
  10  23                0.55001935
  10  24                0.50581936
  10  25                0.47891937
#
  11 -25                0.11631938
  11 -24                0.12461939
  11 -23                0.13871940
  11 -22                0.15701941
  11 -21                0.17141942
  11 -20                0.18401943
  11 -19                0.19381944
  11 -18                0.21371945
  11 -17                0.22321946
  11 -16                0.24691947
  11 -15                0.26141948
  11 -14                0.27431949
  11 -13                0.29751950
  11 -12                0.32561951
  11 -11                0.31691952
  11 -10                0.43021953
  11  -9                0.47681954
  11  -8                0.17951955
  11  -7                0.72001956
  11  -6                0.18111957
  11  -5                0.81051958
  11  -4                0.29481959
  11  -3                0.99751960
  11  -2                0.41511961
  11  -1                1.37881962
  11   0                0.60111963
  11   1                2.18321964
  11   2                0.89911965
  11   3                3.95241966
  11   4                1.41241967
  11   5                8.47851968
  11   6                2.44551969
  11   7               21.79861970
  11   8                7.54781971
  11   9               73.84581972
  11  10              123.57931973
  11  11               77.63491974
  11  12               33.35501975
  11  13               16.05681976
  11  14                9.10591977
  11  15                5.58211978
