  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          40
 # lam  B-lambda(j,jp)  angle
#    1   1443.3396      1.4325
#    2     16.4728      3.2038
#    3    265.7328      4.7528
#    4     12.4880      6.2477
#    5    116.5540      7.7207
#    6      9.8384      9.1830
#    7     64.6885     10.6398
#    8      7.2980     12.0939
#    9     40.6018     13.5468
#   10      5.4287     14.9998
#   11     28.0827     16.4535
#   12      4.1634     17.9088
#   13     20.3798     19.3660
#   14      3.1629     20.8256
#   15     14.7744     22.2880
#   16      2.3955     23.7536
#   17     11.3069     25.2228
#   18      1.7473     26.6958
#   19      8.2278     28.1731
#   20      1.3255     29.6549
#   21      5.8746     31.1415
#   22      1.0340     32.6334
#   23      4.5305     34.1308
#   24      0.8573     35.6341
#   25      3.5713     37.1437
#   26      0.7574     38.6598
#   27      2.7359     40.1829
#   28      0.5604     41.7133
#   29      2.0458     43.2515
#   30      0.3021     44.7979
#   31      1.6225     46.3528
#   32      0.1571     47.9168
#   33      1.3537     49.4902
#   34      0.1199     51.0736
#   35      1.0963     52.6675
#   36      0.1026     54.2724
#   37      0.8951     55.8888
#   38      0.0760     57.5174
#   39      0.7053     59.1588
#   40      0.0497     60.8136
#   41      0.4692     62.4825
#   42      0.0315     64.1663
#   43      0.2945     65.8656
#   44      0.0201     67.5815
#   45      0.2027     69.3147
#   46      0.0126     71.0661
#   47      0.1235     72.8369
#   48      0.0077     74.6281
#   49      0.0715     76.4409
#   50      0.0045     78.2765
#   51      0.0515     80.1364
#   52      0.0020     82.0220
#   53      0.0304     83.9349
#   54      0.0006     85.8770
#   55      0.0099     87.8502
#   56      0.0001     89.8567
#   57      0.0015     91.8989
#   58      0.0000     93.9793
#   59      0.0001     96.1011
#   60      0.0000     98.2675
#   61      0.0000    100.4823
#   62      0.0000    102.7498
#   63      0.0000    105.0749
#   64      0.0000    107.4632
#   65      0.0000    109.9214
#   66      0.0000    112.4573
#   67      0.0000    115.0799
#   68      0.0000    117.8006
#   69      0.0000    120.6328
#   70      0.0000    123.5936
#   71      0.0000    126.7044
#   72      0.0000    129.9935
#   73      0.0000    133.4989
#   74      0.0000    137.2738
#   75      0.0000    141.3976
#   76      0.0000    145.9971
#   77      0.0000    151.3004
#   78      0.0000    157.8066
#   79      0.0000    167.2403
 -19 -23                4.92391675
 -19 -22                6.18241676
 -19 -21                8.20771677
 -19 -20               12.27321678
 -19 -19               25.51481679
 -19 -18               36.25321680
 -19 -17                5.57021681
 -19 -16               10.29811682
 -19 -15                4.96041683
 -19 -14                5.31031684
 -19 -13                3.72591685
 -19 -12                3.45831686
 -19 -11                2.78451687
 -19 -10                2.48981688
 -19  -9                2.13711689
 -19  -8                1.90361690
 -19  -7                1.65971691
 -19  -6                1.48921692
 -19  -5                1.29301693
 -19  -4                1.15491694
 -19  -3                1.03431695
 -19  -2                0.91031696
 -19  -1                0.80111697
 -19   0                0.71751698
 -19   1                0.62341699
 -19   2                0.56151700
 -19   3                0.50561701
 -19   4                0.45371702
 -19   5                0.40751703
 -19   6                0.37591704
 -19   7                0.32061705
 -19   8                0.30081706
 -19   9                0.25471707
 -19  10                0.22801708
 -19  11                0.19931709
 -19  12                0.19271710
 -19  13                0.13261711
 -19  14                0.20061712
 -19  15                0.05651713
 -19  16                0.20671714
 -19  17                0.01851715
 -19  18                0.16371716
 -19  19                0.03191717
 -19  20                0.09631718
 -19  21                0.04411719
 -19  22                0.04991720
 -19  23                0.03571721
 -19  24                0.02951722
 -19  25                0.02391723
 -19  26                0.01931724
 -19  27                0.01451725
 -19  28                0.01121726
 -19  29                0.00831727
 -19  30                0.00661728
 -19  31                0.00491729
 -19  32                0.00331730
 -19  33                0.00181731
 -19  34                0.00071732
 -19  35                0.00021733
 -19  36                0.00011734
 -19  37                0.00001735
 -19  38                0.00001736
 -19  39                0.00001737
#
 -18 -39                0.26021738
 -18 -38                0.31951739
 -18 -37                0.38541740
 -18 -36                0.47831741
 -18 -35                0.58661742
 -18 -34                0.68711743
 -18 -33                0.80521744
 -18 -32                0.95551745
 -18 -31                1.13941746
 -18 -30                1.34301747
 -18 -29                1.56041748
 -18 -28                1.81501749
 -18 -27                2.11491750
 -18 -26                2.44961751
 -18 -25                2.85271752
 -18 -24                3.37311753
 -18 -23                4.03691754
 -18 -22                4.94281755
 -18 -21                6.20441756
 -18 -20                8.24141757
 -18 -19               12.37171758
 -18 -18               25.89201759
 -18 -17               35.47911760
 -18 -16                5.14781761
 -18 -15               10.48421762
 -18 -14                4.72731763
 -18 -13                5.39491764
 -18 -12                3.64191765
 -18 -11                3.48561766
 -18 -10                2.75021767
 -18  -9                2.50601768
 -18  -8                2.11791769
 -18  -7                1.91451770
 -18  -6                1.65261771
 -18  -5                1.49421772
 -18  -4                1.29601773
 -18  -3                1.15731774
 -18  -2                1.03361775
 -18  -1                0.91971776
 -18   0                0.79931777
 -18   1                0.72391778
 -18   2                0.62551779
 -18   3                0.56391780
 -18   4                0.50451781
 -18   5                0.46281782
 -18   6                0.39801783
 -18   7                0.38681784
 -18   8                0.31751785
 -18   9                0.30311786
 -18  10                0.25201787
 -18  11                0.24371788
 -18  12                0.16681789
 -18  13                0.24571790
 -18  14                0.06861791
 -18  15                0.25861792
 -18  16                0.02341793
 -18  17                0.20611794
 -18  18                0.04571795
 -18  19                0.12521796
 -18  20                0.06501797
 -18  21                0.07411798
 -18  22                0.05331799
 -18  23                0.04581800
 -18  24                0.03541801
 -18  25                0.02851802
 -18  26                0.02381803
 -18  27                0.01791804
 -18  28                0.01431805
 -18  29                0.01021806
 -18  30                0.00801807
 -18  31                0.00611808
 -18  32                0.00441809
 -18  33                0.00271810
 -18  34                0.00131811
 -18  35                0.00041812
 -18  36                0.00011813
 -18  37                0.00001814
 -18  38                0.00001815
 -18  39                0.00001816
#
 -17 -39                0.22151817
 -17 -38                0.28371818
 -17 -37                0.33781819
 -17 -36                0.41671820
 -17 -35                0.51321821
 -17 -34                0.61041822
 -17 -33                0.71061823
 -17 -32                0.83381824
 -17 -31                0.98851825
 -17 -30                1.17191826
 -17 -29                1.36851827
 -17 -28                1.58391828
 -17 -27                1.83941829
 -17 -26                2.13551830
 -17 -25                2.46381831
 -17 -24                2.87291832
 -17 -23                3.38801833
 -17 -22                4.05931834
 -17 -21                4.95751835
 -17 -20                6.23121836
 -17 -19                8.27451837
 -17 -18               12.47791838
 -17 -17               26.28341839
 -17 -16               34.70231840
 -17 -15                4.75271841
 -17 -14               10.67561842
 -17 -13                4.48431843
 -17 -12                5.49811844
 -17 -11                3.53581845
 -17 -10                3.53391846
 -17  -9                2.70111847
 -17  -8                2.53001848
 -17  -7                2.09361849
 -17  -6                1.92801850
 -17  -5                1.64271851
 -17  -4                1.50111852
 -17  -3                1.29381853
 -17  -2                1.16461854
 -17  -1                1.02731855
 -17   0                0.93161856
 -17   1                0.79491857
 -17   2                0.73101858
 -17   3                0.62331859
 -17   4                0.57481860
 -17   5                0.49041861
 -17   6                0.48111862
 -17   7                0.38581863
 -17   8                0.39581864
 -17   9                0.30991865
 -17  10                0.32271866
 -17  11                0.21361867
 -17  12                0.30701868
 -17  13                0.08971869
 -17  14                0.31541870
 -17  15                0.03021871
 -17  16                0.25421872
 -17  17                0.06141873
 -17  18                0.15421874
 -17  19                0.09011875
 -17  20                0.09561876
 -17  21                0.07851877
 -17  22                0.06771878
 -17  23                0.05381879
 -17  24                0.04401880
 -17  25                0.03471881
 -17  26                0.02751882
 -17  27                0.02281883
 -17  28                0.01721884
 -17  29                0.01321885
 -17  30                0.00961886
 -17  31                0.00741887
 -17  32                0.00561888
 -17  33                0.00381889
 -17  34                0.00211890
 -17  35                0.00081891
 -17  36                0.00021892
 -17  37                0.00001893
 -17  38                0.00001894
 -17  39                0.00001895
#
 -16 -39                0.18731896
 -16 -38                0.25141897
 -16 -37                0.29841898
 -16 -36                0.36461899
 -16 -35                0.44671900
 -16 -34                0.54141901
 -16 -33                0.63161902
 -16 -32                0.73391903
 -16 -31                0.86151904
 -16 -30                1.01971905
 -16 -29                1.20001906
 -16 -28                1.39091907
 -16 -27                1.60621908
 -16 -26                1.86191909
 -16 -25                2.15321910
 -16 -24                2.47751911
 -16 -23                2.89291912
 -16 -22                3.40151913
 -16 -21                4.08201914
 -16 -20                4.97201915
 -16 -19                6.25911916
 -16 -18                8.30971917
 -16 -17               12.58781918
 -16 -16               26.69691919
 -16 -15               33.90731920
 -16 -14                4.39451921
 -16 -13               10.87341922
 -16 -12                4.21931923
 -16 -11                5.63111924
 -16 -10                3.40521925
 -16  -9                3.60011926
 -16  -8                2.63821927
 -16  -7                2.56431928
 -16  -6                2.06131929
 -16  -5                1.94721930
 -16  -4                1.62601931
 -16  -3                1.51481932
 -16  -2                1.28271933
 -16  -1                1.17941934
 -16   0                1.01391935
 -16   1                0.94721936
 -16   2                0.78441937
 -16   3                0.74861938
 -16   4                0.60331939
 -16   5                0.60181940
 -16   6                0.46681941
 -16   7                0.50161942
 -16   8                0.36781943
 -16   9                0.42371944
 -16  10                0.26231945
 -16  11                0.39741946
 -16  12                0.12331947
 -16  13                0.38791948
 -16  14                0.04731949
 -16  15                0.30511950
 -16  16                0.08161951
 -16  17                0.18691952
 -16  18                0.11791953
 -16  19                0.11771954
 -16  20                0.10641955
 -16  21                0.08841956
 -16  22                0.07971957
 -16  23                0.06511958
 -16  24                0.05311959
 -16  25                0.04261960
 -16  26                0.03301961
 -16  27                0.02721962
 -16  28                0.02111963
 -16  29                0.01651964
 -16  30                0.01201965
 -16  31                0.00901966
 -16  32                0.00681967
 -16  33                0.00501968
 -16  34                0.00301969
 -16  35                0.00141970
 -16  36                0.00041971
 -16  37                0.00011972
 -16  38                0.00001973
 -16  39                0.00001974
#
 -15 -39                0.15741975
 -15 -38                0.22141976
 -15 -37                0.26561977
 -15 -36                0.32051978
 -15 -35                0.38921979
 -15 -34                0.47721980
 -15 -33                0.56311981
 -15 -32                0.65131982
 -15 -31                0.75691983
 -15 -30                0.88871984
 -15 -29                1.04841985
 -15 -28                1.22401986
 -15 -27                1.41141987
 -15 -26                1.62721988
 -15 -25                1.88281989
 -15 -24                2.16791990
 -15 -23                2.49291991
 -15 -22                2.90951992
 -15 -21                3.41741993
 -15 -20                4.10171994
 -15 -19                4.98891995
 -15 -18                6.28471996
 -15 -17                8.35371997
 -15 -16               12.69251998
 -15 -15               27.13841999
 -15 -14               33.09292000
 -15 -13                4.06632001
 -15 -12               11.08292002
 -15 -11                3.93312003
 -15 -10                5.78962004
 -15  -9                3.25162005
 -15  -8                3.68692006
 -15  -7                2.55822007
 -15  -6                2.61222008
 -15  -5                2.01612009
 -15  -4                1.97832010
 -15  -3                1.59612011
 -15  -2                1.54072012
 -15  -1                1.25862013
 -15   0                1.20442014
 -15   1                0.98922015
 -15   2                0.97802016
 -15   3                0.75012017
 -15   4                0.79032018
 -15   5                0.56482019
 -15   6                0.63812020
 -15   7                0.43332021
 -15   8                0.54362022
 -15   9                0.30602023
 -15  10                0.51262024
 -15  11                0.15742025
 -15  12                0.48882026
 -15  13                0.07872027
 -15  14                0.36922028
 -15  15                0.11442029
 -15  16                0.22052030
 -15  17                0.15092031
 -15  18                0.14402032
 -15  19                0.13532033
 -15  20                0.11192034
 -15  21                0.10592035
 -15  22                0.08722036
 -15  23                0.07852037
 -15  24                0.06342038
 -15  25                0.05122039
 -15  26                0.04102040
 -15  27                0.03162041
 -15  28                0.02602042
 -15  29                0.01992043
 -15  30                0.01522044
 -15  31                0.01102045
 -15  32                0.00822046
 -15  33                0.00612047
 -15  34                0.00422048
 -15  35                0.00222049
 -15  36                0.00082050
 -15  37                0.00022051
 -15  38                0.00002052
 -15  39                0.00002053
#
 -14 -39                0.13172054
 -14 -38                0.19332055
 -14 -37                0.23742056
 -14 -36                0.28302057
 -14 -35                0.34122058
 -14 -34                0.41792059
 -14 -33                0.50072060
 -14 -32                0.58132061
 -14 -31                0.67062062
 -14 -30                0.77942063
 -14 -29                0.91482064
 -14 -28                1.07412065
 -14 -27                1.24482066
 -14 -26                1.43062067
 -14 -25                1.64682068
 -14 -24                1.90252069
 -14 -23                2.17932070
 -14 -22                2.51092071
 -14 -21                2.92242072
 -14 -20                3.43632073
 -14 -19                4.11702074
 -14 -18                5.01282075
 -14 -17                6.30202076
 -14 -16                8.40862077
 -14 -15               12.79822078
 -14 -14               27.59672079
 -14 -13               32.26212080
 -14 -12                3.77372081
 -14 -11               11.29292082
 -14 -10                3.63262083
 -14  -9                5.97232084
 -14  -8                3.07362085
 -14  -7                3.79662086
 -14  -6                2.45642087
 -14  -5                2.68072088
 -14  -4                1.95022089
 -14  -3                2.02932090
 -14  -2                1.54612091
 -14  -1                1.58442092
 -14   0                1.21522093
 -14   1                1.25302094
 -14   2                0.93202095
 -14   3                1.04272096
 -14   4                0.68702097
 -14   5                0.84982098
 -14   6                0.50992099
 -14   7                0.69992100
 -14   8                0.35242101
 -14   9                0.65042102
 -14  10                0.18512103
 -14  11                0.61362104
 -14  12                0.11312105
 -14  13                0.45852106
 -14  14                0.16382107
 -14  15                0.26622108
 -14  16                0.19592109
 -14  17                0.17232110
 -14  18                0.16822111
 -14  19                0.14062112
 -14  20                0.13182113
 -14  21                0.11352114
 -14  22                0.10252115
 -14  23                0.08732116
 -14  24                0.07592117
 -14  25                0.06142118
 -14  26                0.04972119
 -14  27                0.03842120
 -14  28                0.03082121
 -14  29                0.02412122
 -14  30                0.01882123
 -14  31                0.01372124
 -14  32                0.00992125
 -14  33                0.00742126
 -14  34                0.00532127
 -14  35                0.00322128
 -14  36                0.00132129
 -14  37                0.00042130
 -14  38                0.00012131
 -14  39                0.00002132
#
 -13 -39                0.10972133
 -13 -38                0.16712134
 -13 -37                0.21232135
 -13 -36                0.25102136
 -13 -35                0.30162137
 -13 -34                0.36512138
 -13 -33                0.44252139
 -13 -32                0.51962140
 -13 -31                0.59822141
 -13 -30                0.68932142
 -13 -29                0.80142143
 -13 -28                0.93952144
 -13 -27                1.09662145
 -13 -26                1.26342146
 -13 -25                1.44882147
 -13 -24                1.66522148
 -13 -23                1.92002149
 -13 -22                2.19012150
 -13 -21                2.52882151
 -13 -20                2.93272152
 -13 -19                3.45932153
 -13 -18                4.12582154
 -13 -17                5.04192155
 -13 -16                6.32012156
 -13 -15                8.46162157
 -13 -14               12.91322158
 -13 -13               28.07382159
 -13 -12               31.40262160
 -13 -11                3.52852161
 -13 -10               11.49432162
 -13  -9                3.32342163
 -13  -8                6.17632164
 -13  -7                2.87002165
 -13  -6                3.93442166
 -13  -5                2.32562167
 -13  -4                2.77832168
 -13  -3                1.85522169
 -13  -2                2.10742170
 -13  -1                1.46802171
 -13   0                1.66122172
 -13   1                1.12842173
 -13   2                1.34782174
 -13   3                0.83402175
 -13   4                1.13532176
 -13   5                0.60072177
 -13   6                0.93862178
 -13   7                0.40512179
 -13   8                0.82752180
 -13   9                0.21502181
 -13  10                0.75912182
 -13  11                0.14462183
 -13  12                0.56742184
 -13  13                0.21992185
 -13  14                0.33572186
 -13  15                0.25662187
 -13  16                0.21452188
 -13  17                0.21062189
 -13  18                0.17242190
 -13  19                0.16172191
 -13  20                0.14422192
 -13  21                0.12702193
 -13  22                0.11482194
 -13  23                0.09912195
 -13  24                0.08652196
 -13  25                0.07362197
 -13  26                0.05882198
 -13  27                0.04752199
 -13  28                0.03632200
 -13  29                0.02912201
 -13  30                0.02262202
 -13  31                0.01712203
 -13  32                0.01232204
 -13  33                0.00892205
 -13  34                0.00662206
 -13  35                0.00432207
 -13  36                0.00212208
 -13  37                0.00062209
 -13  38                0.00012210
 -13  39                0.00002211
#
 -12 -39                0.09122212
 -12 -38                0.14312213
 -12 -37                0.18892214
 -12 -36                0.22392215
 -12 -35                0.26832216
 -12 -34                0.32032217
 -12 -33                0.38872218
 -12 -32                0.46282219
 -12 -31                0.53562220
 -12 -30                0.61422221
 -12 -29                0.70752222
 -12 -28                0.82282223
 -12 -27                0.96232224
 -12 -26                1.11632225
 -12 -25                1.28052226
 -12 -24                1.46512227
 -12 -23                1.68392228
 -12 -22                1.93372229
 -12 -21                2.20182230
 -12 -20                2.54632231
 -12 -19                2.94152232
 -12 -18                3.48142233
 -12 -17                4.13912234
 -12 -16                5.06372235
 -12 -15                6.34572236
 -12 -14                8.51492237
 -12 -13               13.03052238
 -12 -12               28.57582239
 -12 -11               30.50572240
 -12 -10                3.34122241
 -12  -9               11.67532242
 -12  -8                3.01322243
 -12  -7                6.39922244
 -12  -6                2.63912245
 -12  -5                4.10512246
 -12  -4                2.15922247
 -12  -3                2.91102248
 -12  -2                1.72352249
 -12  -1                2.22802250
 -12   0                1.33622251
 -12   1                1.79652252
 -12   2                0.98792253
 -12   3                1.48132254
 -12   4                0.70672255
 -12   5                1.25912256
 -12   6                0.46572257
 -12   7                1.08932258
 -12   8                0.25202259
 -12   9                0.94032260
 -12  10                0.18372261
 -12  11                0.69112262
 -12  12                0.27822263
 -12  13                0.42182264
 -12  14                0.32512265
 -12  15                0.28172266
 -12  16                0.26692267
 -12  17                0.21942268
 -12  18                0.20012269
 -12  19                0.17732270
 -12  20                0.15712271
 -12  21                0.14452272
 -12  22                0.12472273
 -12  23                0.11332274
 -12  24                0.09722275
 -12  25                0.08492276
 -12  26                0.07032277
 -12  27                0.05692278
 -12  28                0.04412279
 -12  29                0.03462280
 -12  30                0.02712281
 -12  31                0.02092282
 -12  32                0.01522283
 -12  33                0.01082284
 -12  34                0.00792285
 -12  35                0.00562286
 -12  36                0.00312287
 -12  37                0.00112288
 -12  38                0.00022289
 -12  39                0.00002290
#
 -11 -39                0.07562291
 -11 -38                0.12142292
 -11 -37                0.16642293
 -11 -36                0.20082294
 -11 -35                0.23952295
 -11 -34                0.28342296
 -11 -33                0.34062297
 -11 -32                0.40962298
 -11 -31                0.47952299
 -11 -30                0.55012300
 -11 -29                0.62962301
 -11 -28                0.72512302
 -11 -27                0.84342303
 -11 -26                0.98312304
 -11 -25                1.13342305
 -11 -24                1.29702306
 -11 -23                1.47992307
 -11 -22                1.70202308
 -11 -21                1.94522309
 -11 -20                2.21482310
 -11 -19                2.55882311
 -11 -18                2.95812312
 -11 -17                3.49342313
 -11 -16                4.15982314
 -11 -15                5.08322315
 -11 -14                6.37112316
 -11 -13                8.57362317
 -11 -12               13.14832318
 -11 -11               29.10632319
 -11 -10               29.56172320
 -11  -9                3.22302321
 -11  -8               11.82472322
 -11  -7                2.71012323
 -11  -6                6.63682324
 -11  -5                2.38172325
 -11  -4                4.30892326
 -11  -3                1.95462327
 -11  -2                3.09072328
 -11  -1                1.53212329
 -11   0                2.41502330
 -11   1                1.14242331
 -11   2                1.97762332
 -11   3                0.81472333
 -11   4                1.64432334
 -11   5                0.53802335
 -11   6                1.43302336
 -11   7                0.29982337
 -11   8                1.19992338
 -11   9                0.23742339
 -11  10                0.84292340
 -11  11                0.34992341
 -11  12                0.51832342
 -11  13                0.39842343
 -11  14                0.36422344
 -11  15                0.33222345
 -11  16                0.29082346
 -11  17                0.25252347
 -11  18                0.22492348
 -11  19                0.19522349
 -11  20                0.17602350
 -11  21                0.15682351
 -11  22                0.14092352
 -11  23                0.12442353
 -11  24                0.11062354
 -11  25                0.09502355
 -11  26                0.08282356
 -11  27                0.06702357
 -11  28                0.05402358
 -11  29                0.04132359
 -11  30                0.03242360
 -11  31                0.02512361
 -11  32                0.01882362
 -11  33                0.01342363
 -11  34                0.00952364
 -11  35                0.00692365
 -11  36                0.00422366
 -11  37                0.00182367
 -11  38                0.00042368
 -11  39                0.00012369
#
 -10 -39                0.06262370
 -10 -38                0.10222371
 -10 -37                0.14492372
 -10 -36                0.18042373
 -10 -35                0.21412374
 -10 -34                0.25272375
 -10 -33                0.29962376
 -10 -32                0.36042377
 -10 -31                0.42732378
 -10 -30                0.49372379
 -10 -29                0.56372380
 -10 -28                0.64432381
 -10 -27                0.74242382
 -10 -26                0.86282383
 -10 -25                1.00162384
 -10 -24                1.14912385
 -10 -23                1.31132386
 -10 -22                1.49522387
 -10 -21                1.71872388
 -10 -20                1.95252389
 -10 -19                2.23422390
 -10 -18                2.56322391
 -10 -17                2.97922392
 -10 -16                3.50472393
 -10 -15                4.17862394
 -10 -14                5.10542395
 -10 -13                6.39502396
 -10 -12                8.63882397
 -10 -11               13.26442398
 -10 -10               29.66782399
 -10  -9               28.56362400
 -10  -8                3.18422401
 -10  -7               11.92972402
 -10  -6                2.42602403
 -10  -5                6.87812404
 -10  -4                2.10582405
 -10  -3                4.54792406
 -10  -2                1.69712407
 -10  -1                3.33362408
 -10   0                1.28052409
 -10   1                2.64582410
 -10   2                0.92152411
 -10   3                2.17812412
 -10   4                0.61552413
 -10   5                1.83572414
 -10   6                0.36712415
 -10   7                1.53082416
 -10   8                0.31332417
 -10   9                1.06242418
 -10  10                0.44372419
 -10  11                0.63802420
 -10  12                0.48782421
 -10  13                0.45452422
 -10  14                0.40542423
 -10  15                0.37452424
 -10  16                0.31792425
 -10  17                0.29482426
 -10  18                0.24842427
 -10  19                0.22172428
 -10  20                0.19522429
 -10  21                0.17192430
 -10  22                0.15692431
 -10  23                0.13772432
 -10  24                0.12322433
 -10  25                0.10752434
 -10  26                0.09362435
 -10  27                0.07902436
 -10  28                0.06432437
 -10  29                0.05002438
 -10  30                0.03862439
 -10  31                0.02992440
 -10  32                0.02292441
 -10  33                0.01652442
 -10  34                0.01152443
 -10  35                0.00832444
 -10  36                0.00552445
 -10  37                0.00262446
 -10  38                0.00072447
 -10  39                0.00012448
#
  -9 -39                0.05182449
  -9 -38                0.08552450
  -9 -37                0.12462451
  -9 -36                0.16162452
  -9 -35                0.19172453
  -9 -34                0.22652454
  -9 -33                0.26562455
  -9 -32                0.31662456
  -9 -31                0.37832457
  -9 -30                0.44222458
  -9 -29                0.50642459
  -9 -28                0.57652460
  -9 -27                0.65852461
  -9 -26                0.75892462
  -9 -25                0.88142463
  -9 -24                1.01732464
  -9 -23                1.16452465
  -9 -22                1.32442466
  -9 -21                1.50872467
  -9 -20                1.73612468
  -9 -19                1.95792469
  -9 -18                2.25142470
  -9 -17                2.57172471
  -9 -16                2.99532472
  -9 -15                3.51892473
  -9 -14                4.19532474
  -9 -13                5.13052475
  -9 -12                6.41662476
  -9 -11                8.71052477
  -9 -10               13.38022478
  -9  -9               30.26022479
  -9  -8               27.50532480
  -9  -7                3.23692481
  -9  -6               11.97162482
  -9  -5                2.18042483
  -9  -4                7.11152484
  -9  -3                1.81072485
  -9  -2                4.82462486
  -9  -1                1.40062487
  -9   0                3.60112488
  -9   1                1.02252489
  -9   2                2.87212490
  -9   3                0.70342491
  -9   4                2.37302492
  -9   5                0.45472493
  -9   6                1.90432494
  -9   7                0.42482495
  -9   8                1.33872496
  -9   9                0.57082497
  -9  10                0.81822498
  -9  11                0.60222499
  -9  12                0.56592500
  -9  13                0.49632501
  -9  14                0.46282502
  -9  15                0.39492503
  -9  16                0.37362504
  -9  17                0.31822505
  -9  18                0.28812506
  -9  19                0.24872507
  -9  20                0.21722508
  -9  21                0.19332509
  -9  22                0.17032510
  -9  23                0.15442511
  -9  24                0.13532512
  -9  25                0.12142513
  -9  26                0.10432514
  -9  27                0.09132515
  -9  28                0.07522516
  -9  29                0.06052517
  -9  30                0.04632518
  -9  31                0.03562519
  -9  32                0.02742520
  -9  33                0.02032521
  -9  34                0.01422522
  -9  35                0.00992523
  -9  36                0.00692524
  -9  37                0.00372525
  -9  38                0.00122526
  -9  39                0.00022527
#
  -8 -39                0.04272528
  -8 -38                0.07122529
  -8 -37                0.10612530
  -8 -36                0.14352531
  -8 -35                0.17202532
  -8 -34                0.20332533
  -8 -33                0.23752534
  -8 -32                0.27922535
  -8 -31                0.33312536
  -8 -30                0.39382537
  -8 -29                0.45492538
  -8 -28                0.51802539
  -8 -27                0.58852540
  -8 -26                0.67232541
  -8 -25                0.77472542
  -8 -24                0.89842543
  -8 -23                1.03222544
  -8 -22                1.17712545
  -8 -21                1.33742546
  -8 -20                1.52382547
  -8 -19                1.74582548
  -8 -18                1.97142549
  -8 -17                2.26062550
  -8 -16                2.58462551
  -8 -15                3.00832552
  -8 -14                3.53512553
  -8 -13                4.21022554
  -8 -12                5.15742555
  -8 -11                6.43812556
  -8 -10                8.78632557
  -8  -9               13.49812558
  -8  -8               30.88372559
  -8  -7               26.37802560
  -8  -6                3.39752561
  -8  -5               11.93372562
  -8  -4                1.98352563
  -8  -3                7.32512564
  -8  -2                1.52702565
  -8  -1                5.08112566
  -8   0                1.14032567
  -8   1                3.82102568
  -8   2                0.81322569
  -8   3                3.04322570
  -8   4                0.57802571
  -8   5                2.38802572
  -8   6                0.57702573
  -8   7                1.64042574
  -8   8                0.74712575
  -8   9                1.04552576
  -8  10                0.75672577
  -8  11                0.73362578
  -8  12                0.61392579
  -8  13                0.57052580
  -8  14                0.49062581
  -8  15                0.45572582
  -8  16                0.40102583
  -8  17                0.36282584
  -8  18                0.32082585
  -8  19                0.28222586
  -8  20                0.24522587
  -8  21                0.21572588
  -8  22                0.18892589
  -8  23                0.16932590
  -8  24                0.15102591
  -8  25                0.13362592
  -8  26                0.11772593
  -8  27                0.10232594
  -8  28                0.08722595
  -8  29                0.07162596
  -8  30                0.05592597
  -8  31                0.04262598
  -8  32                0.03262599
  -8  33                0.02472600
  -8  34                0.01752601
  -8  35                0.01202602
  -8  36                0.00842603
  -8  37                0.00502604
  -8  38                0.00182605
  -8  39                0.00032606
#
  -7 -39                0.03522607
  -7 -38                0.05902608
  -7 -37                0.08982609
  -7 -36                0.12552610
  -7 -35                0.15442611
  -7 -34                0.18252612
  -7 -33                0.21342613
  -7 -32                0.24832614
  -7 -31                0.29322615
  -7 -30                0.34842616
  -7 -29                0.40722617
  -7 -28                0.46612618
  -7 -27                0.52892619
  -7 -26                0.60002620
  -7 -25                0.68522621
  -7 -24                0.79092622
  -7 -23                0.91252623
  -7 -22                1.04602624
  -7 -21                1.19082625
  -7 -20                1.34492626
  -7 -19                1.54392627
  -7 -18                1.74972628
  -7 -17                1.98722629
  -7 -16                2.26782630
  -7 -15                2.59882631
  -7 -14                3.02002632
  -7 -13                3.55152633
  -7 -12                4.22592634
  -7 -11                5.18372635
  -7 -10                6.46192636
  -7  -9                8.86462637
  -7  -8               13.61782638
  -7  -7               31.54052639
  -7  -6               25.17812640
  -7  -5                3.66952641
  -7  -4               11.80122642
  -7  -3                1.87532643
  -7  -2                7.44682644
  -7  -1                1.34762645
  -7   0                5.22562646
  -7   1                0.99282647
  -7   2                3.92142648
  -7   3                0.76242649
  -7   4                2.97012650
  -7   5                0.79282651
  -7   6                2.03152652
  -7   7                0.97652653
  -7   8                1.29002654
  -7   9                0.96702655
  -7  10                0.94262656
  -7  11                0.77702657
  -7  12                0.73082658
  -7  13                0.61292659
  -7  14                0.55792660
  -7  15                0.50012661
  -7  16                0.44262662
  -7  17                0.40482663
  -7  18                0.35672664
  -7  19                0.31762665
  -7  20                0.27932666
  -7  21                0.24062667
  -7  22                0.21292668
  -7  23                0.18552669
  -7  24                0.16772670
  -7  25                0.14712671
  -7  26                0.13182672
  -7  27                0.11392673
  -7  28                0.09942674
  -7  29                0.08322675
  -7  30                0.06692676
  -7  31                0.05122677
  -7  32                0.03882678
  -7  33                0.02952679
  -7  34                0.02152680
  -7  35                0.01462681
  -7  36                0.01002682
  -7  37                0.00652683
  -7  38                0.00272684
  -7  39                0.00052685
#
  -6 -39                0.02892686
  -6 -38                0.04872687
