  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          46
 # lam  B-lambda(j,jp)  angle
#    2   3811.0919      1.7812
#    3    237.1232      3.5632
#    4    494.2691      5.0401
#    5     67.8132      6.4262
#    6    143.2430      7.7708
#    7     30.6234      9.0928
#    8     68.2710     10.4014
#    9     17.1222     11.7016
#   10     37.0426     12.9965
#   11     11.8541     14.2880
#   12     21.8602     15.5777
#   13      8.2839     16.8663
#   14     14.4603     18.1549
#   15      5.9118     19.4439
#   16      9.9800     20.7339
#   17      4.2378     22.0254
#   18      7.4271     23.3186
#   19      3.2728     24.6139
#   20      5.9883     25.9117
#   21      2.6824     27.2123
#   22      5.2331     28.5158
#   23      2.1373     29.8226
#   24      4.6286     31.1330
#   25      1.7423     32.4472
#   26      3.6702     33.7655
#   27      1.6155     35.0880
#   28      2.6742     36.4152
#   29      1.5708     37.7471
#   30      1.9747     39.0842
#   31      1.4516     40.4266
#   32      1.3615     41.7746
#   33      1.2678     43.1286
#   34      0.9433     44.4887
#   35      1.0114     45.8554
#   36      0.6816     47.2288
#   37      0.6361     48.6094
#   38      0.3788     49.9974
#   39      0.2596     51.3932
#   40      0.2197     52.7971
#   41      0.0666     54.2095
#   42      0.2019     55.6308
#   43      0.0296     57.0613
#   44      0.1718     58.5016
#   45      0.0242     59.9520
#   46      0.1272     61.4130
#   47      0.0122     62.8851
#   48      0.0742     64.3688
#   49      0.0038     65.8647
#   50      0.0296     67.3732
#   51      0.0012     68.8951
#   52      0.0107     70.4308
#   53      0.0005     71.9812
#   54      0.0043     73.5470
#   55      0.0001     75.1289
#   56      0.0010     76.7277
#   57      0.0000     78.3443
#   58      0.0001     79.9797
#   59      0.0000     81.6349
#   60      0.0000     83.3109
#   61      0.0000     85.0090
#   62      0.0000     86.7305
#   63      0.0000     88.4767
#   64      0.0000     90.2492
#   65      0.0000     92.0497
#   66      0.0000     93.8799
#   67      0.0000     95.7420
#   68      0.0000     97.6380
#   69      0.0000     99.5707
#   70      0.0000    101.5426
#   71      0.0000    103.5570
#   72      0.0000    105.6174
#   73      0.0000    107.7278
#   74      0.0000    109.8928
#   75      0.0000    112.1177
#   76      0.0000    114.4087
#   77      0.0000    116.7732
#   78      0.0000    119.2196
#   79      0.0000    121.7586
#   80      0.0000    124.4028
#   81      0.0000    127.1682
#   82      0.0000    130.0750
#   83      0.0000    133.1496
#   84      0.0000    136.4277
#   85      0.0000    139.9593
#   86      0.0000    143.8187
#   87      0.0000    148.1250
#   88      0.0000    153.0921
#   89      0.0000    159.1880
#   90      0.0000    168.0284
 -27 -39                1.05661696
 -27 -38                1.18961697
 -27 -37                1.37681698
 -27 -36                1.62671699
 -27 -35                1.96021700
 -27 -34                2.39831701
 -27 -33                3.00251702
 -27 -32                3.87791703
 -27 -31                5.19631704
 -27 -30                7.44041705
 -27 -29               11.99891706
 -27 -28               22.61801707
 -27 -27               48.94031708
 -27 -26               94.83561709
 -27 -25               93.48991710
 -27 -24               13.07421711
 -27 -23               18.96981712
 -27 -22                7.13951713
 -27 -21                6.46701714
 -27 -20                4.31651715
 -27 -19                3.57821716
 -27 -18                2.78501717
 -27 -17                2.34741718
 -27 -16                1.93811719
 -27 -15                1.66721720
 -27 -14                1.44441721
 -27 -13                1.25811722
 -27 -12                1.10831723
 -27 -11                0.99271724
 -27 -10                0.88981725
 -27  -9                0.81111726
 -27  -8                0.74641727
 -27  -7                0.68271728
 -27  -6                0.62951729
 -27  -5                0.58041730
 -27  -4                0.52661731
 -27  -3                0.47751732
 -27  -2                0.43161733
 -27  -1                0.38551734
 -27   0                0.34491735
 -27   1                0.31021736
 -27   2                0.27611737
 -27   3                0.24241738
 -27   4                0.21181739
 -27   5                0.18381740
 -27   6                0.15711741
 -27   7                0.13271742
 -27   8                0.11071743
 -27   9                0.08831744
 -27  10                0.06501745
 -27  11                0.04931746
 -27  12                0.03621747
 -27  13                0.02641748
 -27  14                0.02471749
 -27  15                0.01921750
 -27  16                0.01831751
 -27  17                0.01601752
 -27  18                0.01061753
 -27  19                0.01361754
 -27  20                0.00361755
 -27  21                0.00901756
 -27  22                0.00071757
 -27  23                0.00401758
 -27  24                0.00021759
 -27  25                0.00141760
 -27  26                0.00011761
 -27  27                0.00051762
 -27  28                0.00011763
 -27  29                0.00011764
 -27  30                0.00001765
 -27  31                0.00001766
 -27  32                0.00001767
 -27  33                0.00001768
 -27  34                0.00001769
 -27  35                0.00001770
 -27  36                0.00001771
 -27  37                0.00001772
 -27  38                0.00001773
 -27  39                0.00001774
 -27  40                0.00001775
 -27  41                0.00001776
 -27  42                0.00001777
 -27  43                0.00001778
 -27  44                0.00001779
#
 -26 -44                0.21891780
 -26 -43                0.42371781
 -26 -42                0.55311782
 -26 -41                0.69421783
 -26 -40                0.82131784
 -26 -39                0.95201785
 -26 -38                1.06711786
 -26 -37                1.21401787
 -26 -36                1.40751788
 -26 -35                1.66841789
 -26 -34                2.00891790
 -26 -33                2.45641791
 -26 -32                3.07881792
 -26 -31                3.97661793
 -26 -30                5.33281794
 -26 -29                7.67091795
 -26 -28               12.45301796
 -26 -27               23.52121797
 -26 -26               50.61211798
 -26 -25               95.41971799
 -26 -24               89.30511800
 -26 -23               12.42521801
 -26 -22               19.08381802
 -26 -21                6.88831803
 -26 -20                6.53541804
 -26 -19                4.24631805
 -26 -18                3.60541806
 -26 -17                2.76521807
 -26 -16                2.35541808
 -26 -15                1.93941809
 -26 -14                1.66871810
 -26 -13                1.44431811
 -26 -12                1.26491812
 -26 -11                1.10791813
 -26 -10                0.99421814
 -26  -9                0.89311815
 -26  -8                0.80981816
 -26  -7                0.74711817
 -26  -6                0.68491818
 -26  -5                0.62901819
 -26  -4                0.58251820
 -26  -3                0.52991821
 -26  -2                0.47971822
 -26  -1                0.43511823
 -26   0                0.38921824
 -26   1                0.34771825
 -26   2                0.31291826
 -26   3                0.27921827
 -26   4                0.24571828
 -26   5                0.21491829
 -26   6                0.18631830
 -26   7                0.15991831
 -26   8                0.13571832
 -26   9                0.11191833
 -26  10                0.09211834
 -26  11                0.06711835
 -26  12                0.04961836
 -26  13                0.03951837
 -26  14                0.02491838
 -26  15                0.02571839
 -26  16                0.02031840
 -26  17                0.01581841
 -26  18                0.01981842
 -26  19                0.00701843
 -26  20                0.01661844
 -26  21                0.00191845
 -26  22                0.00981846
 -26  23                0.00051847
 -26  24                0.00381848
 -26  25                0.00041849
 -26  26                0.00121850
 -26  27                0.00021851
 -26  28                0.00041852
 -26  29                0.00011853
 -26  30                0.00011854
 -26  31                0.00001855
 -26  32                0.00001856
 -26  33                0.00001857
 -26  34                0.00001858
 -26  35                0.00001859
 -26  36                0.00001860
 -26  37                0.00001861
 -26  38                0.00001862
 -26  39                0.00001863
 -26  40                0.00001864
 -26  41                0.00001865
 -26  42                0.00001866
 -26  43                0.00001867
 -26  44                0.00001868
#
 -25 -44                0.17031869
 -25 -43                0.34591870
 -25 -42                0.48201871
 -25 -41                0.60591872
 -25 -40                0.73031873
 -25 -39                0.85261874
 -25 -38                0.96671875
 -25 -37                1.08401876
 -25 -36                1.23721877
 -25 -35                1.44031878
 -25 -34                1.70891879
 -25 -33                2.05551880
 -25 -32                2.51351881
 -25 -31                3.15401882
 -25 -30                4.07231883
 -25 -29                5.46931884
 -25 -28                7.90341885
 -25 -27               12.91471886
 -25 -26               24.42531887
 -25 -25               52.28821888
 -25 -24               95.88621889
 -25 -23               85.20571890
 -25 -22               11.88211891
 -25 -21               19.17481892
 -25 -20                6.61971893
 -25 -19                6.61951894
 -25 -18                4.16171895
 -25 -17                3.63601896
 -25 -16                2.74261897
 -25 -15                2.36411898
 -25 -14                1.93541899
 -25 -13                1.67451900
 -25 -12                1.44071901
 -25 -11                1.27041902
 -25 -10                1.10921903
 -25  -9                0.99361904
 -25  -8                0.89631905
 -25  -7                0.80941906
 -25  -6                0.74611907
 -25  -5                0.68771908
 -25  -4                0.62831909
 -25  -3                0.58351910
 -25  -2                0.53331911
 -25  -1                0.48131912
 -25   0                0.43771913
 -25   1                0.39281914
 -25   2                0.35001915
 -25   3                0.31511916
 -25   4                0.28211917
 -25   5                0.24801918
 -25   6                0.21761919
 -25   7                0.18931920
 -25   8                0.16061921
 -25   9                0.14011922
 -25  10                0.11221923
 -25  11                0.09381924
 -25  12                0.07171925
 -25  13                0.04701926
 -25  14                0.04341927
 -25  15                0.02491928
 -25  16                0.02341929
 -25  17                0.02511930
 -25  18                0.01041931
 -25  19                0.02461932
 -25  20                0.00381933
 -25  21                0.01811934
 -25  22                0.00161935
 -25  23                0.00941936
 -25  24                0.00111937
 -25  25                0.00321938
 -25  26                0.00071939
 -25  27                0.00101940
 -25  28                0.00041941
 -25  29                0.00031942
 -25  30                0.00011943
 -25  31                0.00011944
 -25  32                0.00001945
 -25  33                0.00001946
 -25  34                0.00001947
 -25  35                0.00001948
 -25  36                0.00001949
 -25  37                0.00001950
 -25  38                0.00001951
 -25  39                0.00001952
 -25  40                0.00001953
 -25  41                0.00001954
 -25  42                0.00001955
 -25  43                0.00001956
 -25  44                0.00001957
#
 -24 -44                0.13311958
 -24 -43                0.27581959
 -24 -42                0.41841960
 -24 -41                0.52701961
 -24 -40                0.64801962
 -24 -39                0.75981963
 -24 -38                0.87621964
 -24 -37                0.97861965
 -24 -36                1.10231966
 -24 -35                1.26171967
 -24 -34                1.47301968
 -24 -33                1.74791969
 -24 -32                2.10041970
 -24 -31                2.56991971
 -24 -30                3.22771972
 -24 -29                4.16561973
 -24 -28                5.60621974
 -24 -27                8.13861975
 -24 -26               13.38341976
 -24 -25               25.33101977
 -24 -24               53.97441978
 -24 -23               96.22811979
 -24 -22               81.19101980
 -24 -21               11.44181981
 -24 -20               19.24021982
 -24 -19                6.33961983
 -24 -18                6.71421984
 -24 -17                4.06551985
 -24 -16                3.67261986
 -24 -15                2.71101987
 -24 -14                2.37901988
 -24 -13                1.92461989
 -24 -12                1.68241990
 -24 -11                1.43631991
 -24 -10                1.27361992
 -24  -9                1.11201993
 -24  -8                0.99171994
 -24  -7                0.89831995
 -24  -6                0.81101996
 -24  -5                0.74281997
 -24  -4                0.69081998
 -24  -3                0.62831999
 -24  -2                0.58282000
 -24  -1                0.53662001
 -24   0                0.48302002
 -24   1                0.43922003
 -24   2                0.39602004
 -24   3                0.35242005
 -24   4                0.31612006
 -24   5                0.28492007
 -24   6                0.25062008
 -24   7                0.21752009
 -24   8                0.19492010
 -24   9                0.15862011
 -24  10                0.14342012
 -24  11                0.11552013
 -24  12                0.09042014
 -24  13                0.07902015
 -24  14                0.04442016
 -24  15                0.04342017
 -24  16                0.02992018
 -24  17                0.01652019
 -24  18                0.03202020
 -24  19                0.00552021
 -24  20                0.02712022
 -24  21                0.00352023
 -24  22                0.01712024
 -24  23                0.00302025
 -24  24                0.00792026
 -24  25                0.00192027
 -24  26                0.00262028
 -24  27                0.00102029
 -24  28                0.00082030
 -24  29                0.00042031
 -24  30                0.00022032
 -24  31                0.00012033
 -24  32                0.00002034
 -24  33                0.00002035
 -24  34                0.00002036
 -24  35                0.00002037
 -24  36                0.00002038
 -24  37                0.00002039
 -24  38                0.00002040
 -24  39                0.00002041
 -24  40                0.00002042
 -24  41                0.00002043
 -24  42                0.00002044
 -24  43                0.00002045
 -24  44                0.00002046
#
 -23 -44                0.10482047
 -23 -43                0.21542048
 -23 -42                0.35872049
 -23 -41                0.45872050
 -23 -40                0.57182051
 -23 -39                0.67672052
 -23 -38                0.78902053
 -23 -37                0.88962054
 -23 -36                0.99302055
 -23 -35                1.12082056
 -23 -34                1.28702057
 -23 -33                1.50542058
 -23 -32                1.78552059
 -23 -31                2.14412060
 -23 -30                2.62592061
 -23 -29                3.29922062
 -23 -28                4.25762063
 -23 -27                5.74302064
 -23 -26                8.37722065
 -23 -25               13.85922066
 -23 -24               26.23782067
 -23 -23               55.67782068
 -23 -22               96.43692069
 -23 -21               77.25902070
 -23 -20               11.10762071
 -23 -19               19.26952072
 -23 -18                6.05542073
 -23 -17                6.81942074
 -23 -16                3.95242075
 -23 -15                3.72182076
 -23 -14                2.66692077
 -23 -13                2.40032078
 -23 -12                1.90882079
 -23 -11                1.69072080
 -23 -10                1.43232081
 -23  -9                1.27402082
 -23  -8                1.11512083
 -23  -7                0.99122084
 -23  -6                0.89642085
 -23  -5                0.81562086
 -23  -4                0.73842087
 -23  -3                0.69242088
 -23  -2                0.62992089
 -23  -1                0.58112090
 -23   0                0.53902091
 -23   1                0.48502092
 -23   2                0.44022093
 -23   3                0.39772094
 -23   4                0.35542095
 -23   5                0.31722096
 -23   6                0.28422097
 -23   7                0.25782098
 -23   8                0.21222099
 -23   9                0.20172100
 -23  10                0.15922101
 -23  11                0.14012102
 -23  12                0.12442103
 -23  13                0.08432104
 -23  14                0.08292105
 -23  15                0.04792106
 -23  16                0.03662107
 -23  17                0.03852108
 -23  18                0.00992109
 -23  19                0.03542110
 -23  20                0.00532111
 -23  21                0.02492112
 -23  22                0.00642113
 -23  23                0.01412114
 -23  24                0.00512115
 -23  25                0.00632116
 -23  26                0.00262117
 -23  27                0.00212118
 -23  28                0.00112119
 -23  29                0.00062120
 -23  30                0.00042121
 -23  31                0.00022122
 -23  32                0.00012123
 -23  33                0.00002124
 -23  34                0.00002125
 -23  35                0.00002126
 -23  36                0.00002127
 -23  37                0.00002128
 -23  38                0.00002129
 -23  39                0.00002130
 -23  40                0.00002131
 -23  41                0.00002132
 -23  42                0.00002133
 -23  43                0.00002134
 -23  44                0.00002135
#
 -22 -44                0.08322136
 -22 -43                0.16582137
 -22 -42                0.30122138
 -22 -41                0.39982139
 -22 -40                0.50112140
 -22 -39                0.60292141
 -22 -38                0.70522142
 -22 -37                0.80862143
 -22 -36                0.90182144
 -22 -35                1.00762145
 -22 -34                1.14002146
 -22 -33                1.31272147
 -22 -32                1.53692148
 -22 -31                1.82172149
 -22 -30                2.18672150
 -22 -29                2.68152151
 -22 -28                3.36842152
 -22 -27                4.34902153
 -22 -26                5.87992154
 -22 -25                8.61882155
 -22 -24               14.34282156
 -22 -23               27.14672157
 -22 -22               57.40002158
 -22 -21               96.51122159
 -22 -20               73.40342160
 -22 -19               10.88392161
 -22 -18               19.25772162
 -22 -17                5.76752163
 -22 -16                6.93922164
 -22 -15                3.81932165
 -22 -14                3.78492166
 -22 -13                2.61092167
 -22 -12                2.42692168
 -22 -11                1.88962169
 -22 -10                1.69782170
 -22  -9                1.42912171
 -22  -8                1.27422172
 -22  -7                1.11462173
 -22  -6                0.99512174
 -22  -5                0.89012175
 -22  -4                0.82132176
 -22  -3                0.73492177
 -22  -2                0.69182178
 -22  -1                0.63232179
 -22   0                0.57922180
 -22   1                0.54062181
 -22   2                0.48602182
 -22   3                0.44222183
 -22   4                0.39872184
 -22   5                0.35502185
 -22   6                0.32482186
 -22   7                0.27502187
 -22   8                0.26992188
 -22   9                0.20722189
 -22  10                0.20152190
 -22  11                0.16812191
 -22  12                0.13082192
 -22  13                0.13212193
 -22  14                0.08452194
 -22  15                0.07782195
 -22  16                0.05692196
 -22  17                0.02892197
 -22  18                0.04252198
 -22  19                0.01022199
 -22  20                0.03172200
 -22  21                0.01032201
 -22  22                0.01992202
 -22  23                0.01032203
 -22  24                0.01112204
 -22  25                0.00662205
 -22  26                0.00522206
 -22  27                0.00282207
 -22  28                0.00182208
 -22  29                0.00102209
 -22  30                0.00062210
 -22  31                0.00042211
 -22  32                0.00022212
 -22  33                0.00012213
 -22  34                0.00002214
 -22  35                0.00002215
 -22  36                0.00002216
 -22  37                0.00002217
 -22  38                0.00002218
 -22  39                0.00002219
 -22  40                0.00002220
 -22  41                0.00002221
 -22  42                0.00002222
 -22  43                0.00002223
 -22  44                0.00002224
#
 -21 -44                0.06642225
 -21 -43                0.12712226
 -21 -42                0.24632227
 -21 -41                0.34782228
 -21 -40                0.43712229
 -21 -39                0.53592230
 -21 -38                0.62862231
 -21 -37                0.73042232
 -21 -36                0.82232233
 -21 -35                0.91402234
 -21 -34                1.02252235
 -21 -33                1.15982236
 -21 -32                1.33842237
 -21 -31                1.56752238
 -21 -30                1.85652239
 -21 -29                2.22862240
 -21 -28                2.73632241
 -21 -27                3.43592242
 -21 -26                4.43912243
 -21 -25                6.01782244
 -21 -24                8.86442245
 -21 -23               14.83022246
 -21 -22               28.06612247
 -21 -21               59.13632248
 -21 -20               96.44982249
 -21 -19               69.62562250
 -21 -18               10.76612251
 -21 -17               19.20392252
 -21 -16                5.47822253
 -21 -15                7.07172254
 -21 -14                3.66812255
 -21 -13                3.86032256
 -21 -12                2.54502257
 -21 -11                2.45642258
 -21 -10                1.86872259
 -21  -9                1.70502260
 -21  -8                1.42242261
 -21  -7                1.27922262
 -21  -6                1.10712263
 -21  -5                1.00382264
 -21  -4                0.88142265
 -21  -3                0.82642266
 -21  -2                0.73282267
 -21  -1                0.68972268
 -21   0                0.63522269
 -21   1                0.57632270
 -21   2                0.54322271
 -21   3                0.48612272
 -21   4                0.44082273
 -21   5                0.40752274
 -21   6                0.34222275
 -21   7                0.34282276
 -21   8                0.26142277
 -21   9                0.27662278
 -21  10                0.21222279
 -21  11                0.19172280
 -21  12                0.17892281
 -21  13                0.12692282
 -21  14                0.12942283
 -21  15                0.09252284
 -21  16                0.07002285
 -21  17                0.06112286
 -21  18                0.02982287
 -21  19                0.03702288
 -21  20                0.01752289
 -21  21                0.02422290
 -21  22                0.01612291
 -21  23                0.01562292
 -21  24                0.01262293
 -21  25                0.00942294
 -21  26                0.00702295
 -21  27                0.00462296
 -21  28                0.00272297
 -21  29                0.00162298
 -21  30                0.00092299
 -21  31                0.00052300
 -21  32                0.00032301
 -21  33                0.00012302
 -21  34                0.00002303
 -21  35                0.00002304
 -21  36                0.00002305
 -21  37                0.00002306
 -21  38                0.00002307
 -21  39                0.00002308
 -21  40                0.00002309
 -21  41                0.00002310
 -21  42                0.00002311
 -21  43                0.00002312
 -21  44                0.00002313
#
 -20 -44                0.05312314
 -20 -43                0.09822315
 -20 -42                0.19582316
 -20 -41                0.29942317
 -20 -40                0.38112318
 -20 -39                0.47322319
 -20 -38                0.56092320
 -20 -37                0.65472321
 -20 -36                0.74842322
 -20 -35                0.83402323
 -20 -34                0.92622324
 -20 -33                1.03762325
 -20 -32                1.17992326
 -20 -31                1.36382327
 -20 -30                1.59722328
 -20 -29                1.88992329
 -20 -28                2.27062330
 -20 -27                2.78922331
 -20 -26                3.50232332
 -20 -25                4.52932333
 -20 -24                6.15352334
 -20 -23                9.11982335
 -20 -22               15.31482336
 -20 -21               29.00262337
 -20 -20               60.88792338
 -20 -19               96.24302339
 -20 -18               65.93322340
 -20 -17               10.75002341
 -20 -16               19.10192342
 -20 -15                5.19562343
 -20 -14                7.21082344
 -20 -13                3.50392345
 -20 -12                3.94352346
 -20 -11                2.47262347
 -20 -10                2.48872348
 -20  -9                1.84232349
 -20  -8                1.71842350
 -20  -7                1.40652351
 -20  -6                1.29232352
 -20  -5                1.09262353
 -20  -4                1.01562354
 -20  -3                0.87182355
 -20  -2                0.82982356
 -20  -1                0.73282357
 -20   0                0.68482358
 -20   1                0.64052359
 -20   2                0.57182360
 -20   3                0.54252361
 -20   4                0.49562362
 -20   5                0.42312363
 -20   6                0.43302364
 -20   7                0.31842365
 -20   8                0.35972366
 -20   9                0.25792367
 -20  10                0.27052368
 -20  11                0.22322369
 -20  12                0.18492370
 -20  13                0.17892371
 -20  14                0.13322372
 -20  15                0.12192373
 -20  16                0.09652374
 -20  17                0.07112375
 -20  18                0.05432376
 -20  19                0.03852377
 -20  20                0.02762378
 -20  21                0.02472379
 -20  22                0.01912380
 -20  23                0.01872381
 -20  24                0.01402382
 -20  25                0.01292383
 -20  26                0.00892384
 -20  27                0.00682385
 -20  28                0.00422386
 -20  29                0.00252387
 -20  30                0.00152388
 -20  31                0.00082389
 -20  32                0.00052390
 -20  33                0.00022391
 -20  34                0.00012392
 -20  35                0.00002393
 -20  36                0.00002394
 -20  37                0.00002395
 -20  38                0.00002396
 -20  39                0.00002397
 -20  40                0.00002398
 -20  41                0.00002399
 -20  42                0.00002400
 -20  43                0.00002401
 -20  44                0.00002402
#
 -19 -44                0.04232403
 -19 -43                0.07722404
 -19 -42                0.15202405
 -19 -41                0.25272406
 -19 -40                0.33252407
 -19 -39                0.41472408
 -19 -38                0.50042409
 -19 -37                0.58452410
 -19 -36                0.67672411
 -19 -35                0.76202412
 -19 -34                0.84482413
 -19 -33                0.93842414
 -19 -32                1.05312415
 -19 -31                1.20022416
 -19 -30                1.38852417
 -19 -29                1.62602418
 -19 -28                1.92212419
 -19 -27                2.31232420
 -19 -26                2.84172421
 -19 -25                3.56552422
 -19 -24                4.62272423
 -19 -23                6.28482424
 -19 -22                9.38552425
 -19 -21               15.79842426
 -19 -20               29.95552427
 -19 -19               62.65812428
 -19 -18               95.88382429
 -19 -17               62.32972430
 -19 -16               10.83632431
 -19 -15               18.94182432
 -19 -14                4.93232433
 -19 -13                7.34572434
 -19 -12                3.33532435
 -19 -11                4.03082436
 -19 -10                2.39232437
 -19  -9                2.52952438
 -19  -8                1.80372439
 -19  -7                1.74352440
 -19  -6                1.37902441
 -19  -5                1.31322442
 -19  -4                1.07272443
 -19  -3                1.02862444
 -19  -2                0.86342445
 -19  -1                0.82932446
 -19   0                0.73742447
 -19   1                0.67622448
 -19   2                0.64362449
 -19   3                0.57832450
 -19   4                0.52122451
 -19   5                0.52892452
 -19   6                0.38642453
 -19   7                0.46372454
 -19   8                0.30222455
 -19   9                0.36192456
 -19  10                0.26452457
 -19  11                0.26392458
 -19  12                0.22442459
 -19  13                0.18972460
 -19  14                0.17182461
 -19  15                0.13702462
 -19  16                0.12292463
 -19  17                0.08942464
 -19  18                0.07952465
 -19  19                0.04472466
 -19  20                0.04472467
 -19  21                0.02292468
 -19  22                0.02652469
 -19  23                0.01832470
 -19  24                0.01832471
 -19  25                0.01412472
 -19  26                0.01222473
 -19  27                0.00862474
 -19  28                0.00632475
 -19  29                0.00382476
 -19  30                0.00232477
 -19  31                0.00132478
 -19  32                0.00072479
 -19  33                0.00042480
 -19  34                0.00022481
 -19  35                0.00012482
 -19  36                0.00002483
 -19  37                0.00002484
 -19  38                0.00002485
 -19  39                0.00002486
 -19  40                0.00002487
 -19  41                0.00002488
 -19  42                0.00002489
 -19  43                0.00002490
 -19  44                0.00002491
#
 -18 -44                0.03342492
 -18 -43                0.06222493
 -18 -42                0.11622494
 -18 -41                0.20762495
 -18 -40                0.28892496
 -18 -39                0.36192497
 -18 -38                0.44422498
 -18 -37                0.52212499
 -18 -36                0.60742500
 -18 -35                0.69382501
 -18 -34                0.77332502
 -18 -33                0.85532503
 -18 -32                0.95062504
 -18 -31                1.06882505
 -18 -30                1.22042506
 -18 -29                1.41282507
 -18 -28                1.65332508
 -18 -27                1.95462509
 -18 -26                2.35202510
 -18 -25                2.89452511
 -18 -24                3.62642512
 -18 -23                4.71602513
 -18 -22                6.41752514
 -18 -21                9.65572515
 -18 -20               16.28392516
 -18 -19               30.92802517
 -18 -18               64.44362518
 -18 -17               95.37032519
 -18 -16               58.81712520
 -18 -15               11.02712521
 -18 -14               18.71022522
 -18 -13                4.70382523
 -18 -12                7.46512524
 -18 -11                3.16682525
 -18 -10                4.12392526
 -18  -9                2.29902527
 -18  -8                2.58452528
 -18  -7                1.74902529
 -18  -6                1.78152530
 -18  -5                1.34072531
 -18  -4                1.33992532
 -18  -3                1.05062533
 -18  -2                1.03832534
 -18  -1                0.86092535
 -18   0                0.82232536
 -18   1                0.74232537
 -18   2                0.67852538
 -18   3                0.62242539
 -18   4                0.61632540
 -18   5                0.47152541
 -18   6                0.57582542
 -18   7                0.35282543
 -18   8                0.47922544
 -18   9                0.30002545
 -18  10                0.35912546
 -18  11                0.26422547
 -18  12                0.26842548
 -18  13                0.21732549
 -18  14                0.19352550
 -18  15                0.17212551
 -18  16                0.13082552
 -18  17                0.12972553
 -18  18                0.08202554
 -18  19                0.08212555
 -18  20                0.04282556
 -18  21                0.04282557
 -18  22                0.02412558
 -18  23                0.02452559
 -18  24                0.01932560
 -18  25                0.01712561
 -18  26                0.01432562
 -18  27                0.01142563
 -18  28                0.00842564
 -18  29                0.00582565
 -18  30                0.00342566
 -18  31                0.00202567
 -18  32                0.00112568
 -18  33                0.00062569
 -18  34                0.00032570
 -18  35                0.00012571
 -18  36                0.00002572
 -18  37                0.00002573
 -18  38                0.00002574
 -18  39                0.00002575
 -18  40                0.00002576
 -18  41                0.00002577
 -18  42                0.00002578
 -18  43                0.00002579
 -18  44                0.00002580
#
 -17 -44                0.02612581
 -17 -43                0.05112582
 -17 -42                0.08872583
 -17 -41                0.16552584
 -17 -40                0.24782585
 -17 -39                0.31572586
 -17 -38                0.39122587
 -17 -37                0.46662588
 -17 -36                0.54322589
 -17 -35                0.62722590
 -17 -34                0.70722591
 -17 -33                0.78342592
 -17 -32                0.86552593
 -17 -31                0.96282594
 -17 -30                1.08482595
 -17 -29                1.24002596
 -17 -28                1.43712597
 -17 -27                1.67882598
 -17 -26                1.98702599
 -17 -25                2.39192600
 -17 -24                2.94362601
 -17 -23                3.69062602
 -17 -22                4.80432603
 -17 -21                6.55482604
 -17 -20                9.93062605
 -17 -19               16.76802606
 -17 -18               31.92822607
 -17 -17               66.23762608
 -17 -16               94.70252609
 -17 -15               55.39612610
 -17 -14               11.32512611
 -17 -13               18.39562612
 -17 -12                4.52132613
 -17 -11                7.56372614
 -17 -10                2.99922615
 -17  -9                4.22472616
 -17  -8                2.19052617
 -17  -7                2.65452618
 -17  -6                1.67912619
 -17  -5                1.83002620
 -17  -4                1.29612621
 -17  -3                1.36592622
 -17  -2                1.03392623
 -17  -1                1.03992624
 -17   0                0.86142625
 -17   1                0.82452626
 -17   2                0.72112627
 -17   3                0.71882628
 -17   4                0.56312629
 -17   5                0.67772630
 -17   6                0.41922631
 -17   7                0.60792632
 -17   8                0.33762633
 -17   9                0.48382634
 -17  10                0.29612635
 -17  11                0.36442636
 -17  12                0.25722637
 -17  13                0.27162638
 -17  14                0.21752639
 -17  15                0.18822640
 -17  16                0.17622641
 -17  17                0.12722642
 -17  18                0.12752643
 -17  19                0.08482644
 -17  20                0.07482645
 -17  21                0.04702646
 -17  22                0.03742647
 -17  23                0.02632648
 -17  24                0.02262649
 -17  25                0.01972650
 -17  26                0.01642651
 -17  27                0.01412652
 -17  28                0.01072653
 -17  29                0.00792654
 -17  30                0.00522655
 -17  31                0.00302656
 -17  32                0.00172657
 -17  33                0.00092658
 -17  34                0.00052659
 -17  35                0.00032660
 -17  36                0.00012661
 -17  37                0.00002662
 -17  38                0.00002663
 -17  39                0.00002664
 -17  40                0.00002665
 -17  41                0.00002666
 -17  42                0.00002667
 -17  43                0.00002668
 -17  44                0.00002669
#
 -16 -44                0.02002670
 -16 -43                0.04252671
 -16 -42                0.06882672
 -16 -41                0.12862673
 -16 -40                0.20782674
 -16 -39                0.27512675
 -16 -38                0.34212676
 -16 -37                0.41542677
 -16 -36                0.48592678
 -16 -35                0.56332679
 -16 -34                0.64342680
 -16 -33                0.71832681
 -16 -32                0.79272682
 -16 -31                0.87562683
 -16 -30                0.97502684
 -16 -29                1.10092685
 -16 -28                1.25952686
 -16 -27                1.45982687
 -16 -26                1.70512688
 -16 -25                2.01632689
 -16 -24                2.43472690
 -16 -23                2.98782691
 -16 -22                3.75752692
 -16 -21                4.89012693
 -16 -20                6.69352694
 -16 -19               10.21332695
