  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
   0 -28                0.11392634
   0 -27                0.12812635
   0 -26                0.14432636
   0 -25                0.16512637
   0 -24                0.19092638
   0 -23                0.21942639
   0 -22                0.25662640
   0 -21                0.29672641
   0 -20                0.34132642
   0 -19                0.38782643
   0 -18                0.44222644
   0 -17                0.49452645
   0 -16                0.56332646
   0 -15                0.63062647
   0 -14                0.72432648
   0 -13                0.84062649
   0 -12                0.99542650
   0 -11                1.21732651
   0 -10                1.48782652
   0  -9                1.92572653
   0  -8                2.39632654
   0  -7                3.29312655
   0  -6                4.34452656
   0  -5                6.38122657
   0  -4                9.22482658
   0  -3               15.55772659
   0  -2               25.45742660
   0  -1               63.75102661
   0   0              104.44802662
   0   1               63.75102663
   0   2               25.45742664
   0   3               15.55772665
   0   4                9.22482666
   0   5                6.38122667
   0   6                4.34452668
   0   7                3.29312669
   0   8                2.39632670
   0   9                1.92572671
   0  10                1.48782672
   0  11                1.21732673
   0  12                0.99542674
   0  13                0.84062675
   0  14                0.72432676
   0  15                0.63062677
   0  16                0.56332678
   0  17                0.49452679
   0  18                0.44222680
   0  19                0.38782681
   0  20                0.34132682
   0  21                0.29672683
   0  22                0.25662684
   0  23                0.21942685
   0  24                0.19092686
   0  25                0.16512687
   0  26                0.14432688
   0  27                0.12812689
   0  28                0.11392690
   0  29                0.09772691
   0  30                0.08162692
   0  31                0.06962693
   0  32                0.06022694
   0  33                0.05342695
   0  34                0.04182696
   0  35                0.03652697
#
   1 -35                0.03142698
   1 -34                0.03722699
   1 -33                0.04812700
   1 -32                0.05532701
   1 -31                0.06322702
   1 -30                0.07332703
   1 -29                0.08682704
   1 -28                0.10292705
   1 -27                0.11752706
   1 -26                0.13112707
   1 -25                0.14892708
   1 -24                0.16992709
   1 -23                0.19642710
   1 -22                0.22592711
   1 -21                0.26362712
   1 -20                0.30242713
   1 -19                0.34892714
   1 -18                0.39422715
   1 -17                0.44512716
   1 -16                0.50522717
   1 -15                0.56592718
   1 -14                0.63862719
   1 -13                0.73412720
   1 -12                0.84802721
   1 -11                1.01762722
   1 -10                1.22622723
   1  -9                1.51922724
   1  -8                1.95582725
   1  -7                2.43192726
   1  -6                3.36722727
   1  -5                4.39792728
   1  -4                6.56622729
   1  -3                9.35962730
   1  -2               16.17272731
   1  -1               25.77992732
   1   0               67.97702733
   1   1              103.93042734
   1   2               60.17542735
   1   3               24.96412736
   1   4               14.99682737
   1   5                9.09072738
   1   6                6.19282739
   1   7                4.29702740
   1   8                3.20712741
   1   9                2.36542742
   1  10                1.89242743
   1  11                1.46022744
   1  12                1.19932745
   1  13                0.97942746
   1  14                0.82922747
   1  15                0.71642748
   1  16                0.62182749
   1  17                0.55672750
   1  18                0.49012751
   1  19                0.43312752
   1  20                0.38262753
   1  21                0.33372754
   1  22                0.29012755
   1  23                0.24812756
   1  24                0.21412757
   1  25                0.18442758
   1  26                0.16012759
   1  27                0.14012760
   1  28                0.12492761
   1  29                0.10922762
   1  30                0.09162763
   1  31                0.07702764
   1  32                0.06602765
   1  33                0.05852766
   1  34                0.04732767
   1  35                0.04182768
#
   2 -35                0.02672769
   2 -34                0.03342770
   2 -33                0.04282771
   2 -32                0.05082772
   2 -31                0.05772773
   2 -30                0.06632774
   2 -29                0.07732775
   2 -28                0.09202776
   2 -27                0.10702777
   2 -26                0.12032778
   2 -25                0.13482779
   2 -24                0.15242780
   2 -23                0.17582781
   2 -22                0.20072782
   2 -21                0.23222783
   2 -20                0.26932784
   2 -19                0.31052785
   2 -18                0.35112786
   2 -17                0.40342787
   2 -16                0.44892788
   2 -15                0.51142789
   2 -14                0.57182790
   2 -13                0.64372791
   2 -12                0.74712792
   2 -11                0.85232793
   2 -10                1.03762794
   2  -9                1.23742795
   2  -8                1.55362796
   2  -7                1.97262797
   2  -6                2.48012798
   2  -5                3.42372799
   2  -4                4.47172800
   2  -3                6.75482801
   2  -2                9.39772802
   2  -1               17.01582803
   2   0               25.85072804
   2   1               72.69612805
   2   2              102.69842806
   2   3               56.97352807
   2   4               24.42062808
   2   5               14.48152809
   2   6                8.93792810
   2   7                6.01232811
   2   8                4.24152812
   2   9                3.12382813
   2  10                2.33772814
   2  11                1.84792815
   2  12                1.44022816
   2  13                1.17602817
   2  14                0.96532818
   2  15                0.81802819
   2  16                0.70342820
   2  17                0.61962821
   2  18                0.54612822
   2  19                0.48412823
   2  20                0.42642824
   2  21                0.37532825
   2  22                0.32592826
   2  23                0.28222827
   2  24                0.24052828
   2  25                0.20712829
   2  26                0.17852830
   2  27                0.15452831
   2  28                0.13632832
   2  29                0.12092833
   2  30                0.10312834
   2  31                0.08572835
   2  32                0.07282836
   2  33                0.06372837
   2  34                0.05362838
   2  35                0.04742839
#
   3 -35                0.02232840
   3 -34                0.03012841
   3 -33                0.03762842
   3 -32                0.04642843
   3 -31                0.05292844
   3 -30                0.06042845
   3 -29                0.06942846
   3 -28                0.08182847
   3 -27                0.09642848
   3 -26                0.11042849
   3 -25                0.12262850
   3 -24                0.13832851
   3 -23                0.15672852
   3 -22                0.18002853
   3 -21                0.20512854
   3 -20                0.23982855
   3 -19                0.27272856
   3 -18                0.31692857
   3 -17                0.35812858
   3 -16                0.40582859
   3 -15                0.45652860
   3 -14                0.51482861
   3 -13                0.57922862
   3 -12                0.64912863
   3 -11                0.75402864
   3 -10                0.86322865
   3  -9                1.05612866
   3  -8                1.24232867
   3  -7                1.59312868
   3  -6                1.97802869
   3  -5                2.54602870
   3  -4                3.47832871
   3  -3                4.47472872
   3  -2                7.08142873
   3  -1                9.33272874
   3   0               17.81352875
   3   1               26.17102876
   3   2               77.42732877
   3   3              101.01222878
   3   4               54.08662879
   3   5               23.82042880
   3   6               14.01612881
   3   7                8.75492882
   3   8                5.85332883
   3   9                4.17602884
   3  10                3.03892885
   3  11                2.31062886
   3  12                1.80192887
   3  13                1.41922888
   3  14                1.15352889
   3  15                0.94682890
   3  16                0.80952891
   3  17                0.69172892
   3  18                0.61172893
   3  19                0.53962894
   3  20                0.47592895
   3  21                0.41952896
   3  22                0.36642897
   3  23                0.31892898
   3  24                0.27232899
   3  25                0.23322900
   3  26                0.19992901
   3  27                0.17202902
   3  28                0.14942903
   3  29                0.13262904
   3  30                0.11542905
   3  31                0.09612906
   3  32                0.08072907
   3  33                0.06922908
   3  34                0.06062909
   3  35                0.05332910
#
   4 -35                0.01822911
   4 -34                0.02722912
   4 -33                0.03312913
   4 -32                0.04202914
   4 -31                0.04862915
   4 -30                0.05522916
   4 -29                0.06292917
   4 -28                0.07282918
   4 -27                0.08602919
   4 -26                0.10032920
   4 -25                0.11252921
   4 -24                0.12622922
   4 -23                0.14082923
   4 -22                0.16102924
   4 -21                0.18432925
   4 -20                0.21002926
   4 -19                0.24312927
   4 -18                0.28162928
   4 -17                0.31822929
   4 -16                0.36582930
   4 -15                0.40822931
   4 -14                0.46352932
   4 -13                0.52002933
   4 -12                0.58022934
   4 -11                0.66052935
   4 -10                0.75992936
   4  -9                0.87082937
   4  -8                1.07402938
   4  -7                1.24532939
   4  -6                1.63862940
   4  -5                1.99262941
   4  -4                2.54332942
   4  -3                3.63772943
   4  -2                4.44182944
   4  -1                7.25052945
   4   0                9.63022946
   4   1               18.14712947
   4   2               27.00802948
   4   3               82.01342949
   4   4               98.96862950
   4   5               51.47122951
   4   6               23.17012952
   4   7               13.60012953
   4   8                8.54862954
   4   9                5.70782955
   4  10                4.09662956
   4  11                2.96452957
   4  12                2.27372958
   4  13                1.76112959
   4  14                1.39232960
   4  15                1.13142961
   4  16                0.93302962
   4  17                0.79282963
   4  18                0.68492964
   4  19                0.60262965
   4  20                0.53192966
   4  21                0.46752967
   4  22                0.41182968
   4  23                0.35782969
   4  24                0.30942970
   4  25                0.26332971
   4  26                0.22482972
   4  27                0.19262973
   4  28                0.16532974
   4  29                0.14492975
   4  30                0.12812976
   4  31                0.10822977
   4  32                0.09002978
   4  33                0.07552979
   4  34                0.06812980
   4  35                0.05962981
#
   5 -35                0.01462982
   5 -34                0.02442983
   5 -33                0.02922984
   5 -32                0.03752985
   5 -31                0.04452986
   5 -30                0.05052987
   5 -29                0.05742988
   5 -28                0.06542989
   5 -27                0.07662990
   5 -26                0.08972991
   5 -25                0.10342992
   5 -24                0.11492993
   5 -23                0.12832994
   5 -22                0.14442995
   5 -21                0.16562996
   5 -20                0.18552997
   5 -19                0.21772998
   5 -18                0.24582999
   5 -17                0.28683000
   5 -16                0.32283001
   5 -15                0.37033002
   5 -14                0.41403003
   5 -13                0.46453004
   5 -12                0.52833005
   5 -11                0.58363006
   5 -10                0.66713007
   5  -9                0.76493008
   5  -8                0.87943009
   5  -7                1.09233010
   5  -6                1.26583011
   5  -5                1.61463012
   5  -4                2.09563013
   5  -3                2.53803014
   5  -2                3.60873015
   5  -1                4.77033016
   5   0                6.97903017
   5   1               10.37683018
   5   2               18.02193019
   5   3               28.40523020
   5   4               86.34863021
   5   5               96.65993022
   5   6               49.08273023
   5   7               22.49513024
   5   8               13.21263025
   5   9                8.32343026
   5  10                5.58113027
   5  11                3.99933028
   5  12                2.90213029
   5  13                2.22643030
   5  14                1.72173031
   5  15                1.36873032
   5  16                1.10333033
   5  17                0.92023034
   5  18                0.77833035
   5  19                0.67553036
   5  20                0.59403037
   5  21                0.52273038
   5  22                0.46013039
   5  23                0.40153040
   5  24                0.34943041
   5  25                0.29863042
   5  26                0.25383043
   5  27                0.21633044
   5  28                0.18463045
   5  29                0.15923046
   5  30                0.14083047
   5  31                0.12153048
   5  32                0.10073049
   5  33                0.08333050
   5  34                0.07603051
   5  35                0.06643052
#
   6 -35                0.01143053
   6 -34                0.02163054
   6 -33                0.02603055
   6 -32                0.03313056
   6 -31                0.04053057
   6 -30                0.04643058
   6 -29                0.05253059
   6 -28                0.05943060
   6 -27                0.06833061
   6 -26                0.07983062
   6 -25                0.09373063
   6 -24                0.10493064
   6 -23                0.11763065
   6 -22                0.13113066
   6 -21                0.14653067
   6 -20                0.16933068
   6 -19                0.19033069
   6 -18                0.21953070
   6 -17                0.25263071
   6 -16                0.28893072
   6 -15                0.33023073
   6 -14                0.37033074
   6 -13                0.42013075
   6 -12                0.47013076
   6 -11                0.53063077
   6 -10                0.58703078
   6  -9                0.67403079
   6  -8                0.77083080
   6  -7                0.90543081
   6  -6                1.04853082
   6  -5                1.35553083
   6  -4                1.61243084
   6  -3                2.00493085
   6  -2                2.85583086
   6  -1                3.23263087
   6   0                5.39753088
   6   1                6.42813089
   6   2               11.44373090
   6   3               17.49803091
   6   4               30.37573092
   6   5               90.35573093
   6   6               94.17813094
   6   7               46.86723095
   6   8               21.81143096
   6   9               12.84753097
   6  10                8.08613098
   6  11                5.46423099
   6  12                3.89243100
   6  13                2.84183101
   6  14                2.17963102
   6  15                1.68043103
   6  16                1.34013104
   6  17                1.08163105
   6  18                0.90223106
   6  19                0.76543107
   6  20                0.66523108
   6  21                0.58563109
   6  22                0.51303110
   6  23                0.45093111
   6  24                0.39223112
   6  25                0.33873113
   6  26                0.28773114
   6  27                0.24383115
   6  28                0.20743116
   6  29                0.17663117
   6  30                0.15423118
   6  31                0.13553119
   6  32                0.11293120
   6  33                0.09303121
   6  34                0.08423122
   6  35                0.07373123
#
   7 -35                0.00883124
   7 -34                0.01863125
   7 -33                0.02353126
   7 -32                0.02913127
   7 -31                0.03653128
   7 -30                0.04253129
   7 -29                0.04813130
   7 -28                0.05443131
   7 -27                0.06133132
   7 -26                0.07133133
   7 -25                0.08313134
   7 -24                0.09603135
   7 -23                0.10773136
   7 -22                0.11933137
   7 -21                0.13233138
   7 -20                0.15253139
   7 -19                0.16873140
   7 -18                0.19653141
   7 -17                0.22123142
   7 -16                0.25933143
   7 -15                0.28973144
   7 -14                0.33483145
   7 -13                0.37653146
   7 -12                0.42103147
   7 -11                0.47473148
   7 -10                0.53323149
   7  -9                0.59203150
   7  -8                0.69583151
   7  -7                0.72583152
   7  -6                0.97843153
   7  -5                1.05093154
   7  -4                1.25053155
   7  -3                1.89033156
   7  -2                1.66153157
   7  -1                3.33363158
   7   0                2.75433159
   7   1                6.11843160
   7   2                5.74793161
   7   3               12.71143162
   7   4               16.65523163
   7   5               32.91563164
   7   6               93.97663165
   7   7               91.58383166
   7   8               44.79533167
   7   9               21.13463168
   7  10               12.48683169
   7  11                7.85273170
   7  12                5.34103171
   7  13                3.78953172
   7  14                2.78063173
   7  15                2.12463174
   7  16                1.64623175
   7  17                1.30623176
   7  18                1.06063177
   7  19                0.88353178
   7  20                0.75263179
   7  21                0.65563180
   7  22                0.57453181
   7  23                0.50463182
   7  24                0.44003183
   7  25                0.38223184
   7  26                0.32683185
   7  27                0.27613186
   7  28                0.23373187
   7  29                0.19793188
   7  30                0.16963189
   7  31                0.14973190
   7  32                0.12673191
   7  33                0.10483192
   7  34                0.09283193
   7  35                0.08163194
#
   8 -35                0.00663195
   8 -34                0.01563196
   8 -33                0.02123197
   8 -32                0.02563198
   8 -31                0.03243199
   8 -30                0.03873200
   8 -29                0.04413201
   8 -28                0.04983202
   8 -27                0.05593203
   8 -26                0.06393204
   8 -25                0.07343205
   8 -24                0.08683206
   8 -23                0.09813207
   8 -22                0.10863208
   8 -21                0.12283209
   8 -20                0.13353210
   8 -19                0.15523211
   8 -18                0.17183212
   8 -17                0.19993213
   8 -16                0.22453214
   8 -15                0.26093215
   8 -14                0.29723216
   8 -13                0.33553217
   8 -12                0.37993218
   8 -11                0.42323219
   8 -10                0.48003220
   8  -9                0.54953221
   8  -8                0.55543222
   8  -7                0.74553223
   8  -6                0.74573224
   8  -5                0.86043225
   8  -4                1.29293226
   8  -3                0.97053227
   8  -2                2.22553228
   8  -1                1.33683229
   8   0                3.76423230
   8   1                2.32043231
   8   2                6.80663232
   8   3                5.05263233
   8   4               14.08203234
   8   5               15.57763235
   8   6               35.98093236
   8   7               97.19453237
   8   8               88.92453238
   8   9               42.83433239
   8  10               20.48033240
   8  11               12.11483241
   8  12                7.63453242
   8  13                5.21023243
   8  14                3.68333244
   8  15                2.72223245
   8  16                2.06813246
   8  17                1.60843247
   8  18                1.27383248
   8  19                1.03793249
   8  20                0.86593250
   8  21                0.73873251
   8  22                0.64553252
   8  23                0.56403253
   8  24                0.49383254
   8  25                0.42933255
   8  26                0.37033256
   8  27                0.31383257
   8  28                0.26423258
   8  29                0.22313259
   8  30                0.18853260
   8  31                0.16443261
   8  32                0.14203262
   8  33                0.11893263
   8  34                0.10213264
   8  35                0.09023265
#
   9 -35                0.00493266
   9 -34                0.01273267
   9 -33                0.01913268
   9 -32                0.02283269
   9 -31                0.02843270
   9 -30                0.03493271
   9 -29                0.04043272
   9 -28                0.04553273
   9 -27                0.05143274
   9 -26                0.05743275
   9 -25                0.06593276
   9 -24                0.07683277
   9 -23                0.08833278
   9 -22                0.10033279
   9 -21                0.11143280
   9 -20                0.12193281
   9 -19                0.13873282
   9 -18                0.15553283
   9 -17                0.17653284
   9 -16                0.19893285
   9 -15                0.23243286
   9 -14                0.26153287
   9 -13                0.29973288
   9 -12                0.33823289
   9 -11                0.38333290
   9 -10                0.43823291
   9  -9                0.45083292
   9  -8                0.57973293
   9  -7                0.59403294
   9  -6                0.61573295
   9  -5                0.96393296
   9  -4                0.63223297
   9  -3                1.52103298
   9  -2                0.77853299
   9  -1                2.44693300
   9   0                1.12983301
   9   1                4.07123302
   9   2                1.99863303
   9   3                7.39813304
   9   4                4.42093305
   9   5               15.45413306
   9   6               14.36773307
   9   7               39.51773308
   9   8              100.00123309
   9   9               86.23433310
   9  10               40.96393311
   9  11               19.85133312
   9  12               11.73773313
   9  13                7.42033314
   9  14                5.07423315
   9  15                3.58333316
   9  16                2.65473317
   9  17                2.01543318
   9  18                1.56653319
   9  19                1.24303320
   9  20                1.01403321
   9  21                0.84723322
   9  22                0.72703323
   9  23                0.63293324
   9  24                0.55373325
   9  25                0.48203326
   9  26                0.41773327
   9  27                0.35693328
   9  28                0.30003329
   9  29                0.25233330
   9  30                0.21183331
   9  31                0.18063332
   9  32                0.15833333
   9  33                0.13493334
   9  34                0.11263335
   9  35                0.09953336
#
  10 -35                0.00353337
  10 -34                0.01003338
  10 -33                0.01683339
  10 -32                0.02053340
  10 -31                0.02493341
  10 -30                0.03113342
  10 -29                0.03683343
  10 -28                0.04173344
  10 -27                0.04723345
  10 -26                0.05223346
  10 -25                0.05983347
  10 -24                0.06743348
  10 -23                0.07913349
  10 -22                0.09183350
  10 -21                0.09983351
  10 -20                0.11463352
  10 -19                0.12243353
  10 -18                0.14243354
  10 -17                0.15443355
  10 -16                0.18213356
  10 -15                0.20083357
  10 -14                0.23353358
  10 -13                0.26443359
  10 -12                0.30243360
  10 -11                0.35213361
  10 -10                0.35913362
  10  -9                0.45583363
  10  -8                0.50113364
  10  -7                0.44753365
  10  -6                0.78933366
  10  -5                0.43093367
  10  -4                1.11793368
  10  -3                0.52863369
  10  -2                1.61413370
  10  -1                0.71623371
  10   0                2.53663372
  10   1                1.04843373
  10   2                4.25123374
  10   3                1.80723375
  10   4                7.84703376
  10   5                3.91753377
  10   6               16.75143378
  10   7               13.11093379
  10   8               43.46563380
  10   9              102.40783381
  10  10               83.52623382
  10  11               39.18853383
  10  12               19.22963384
  10  13               11.36073385
  10  14                7.21643386
  10  15                4.92603387
  10  16                3.48913388
  10  17                2.58253389
  10  18                1.96303390
  10  19                1.52343391
  10  20                1.21083392
  10  21                0.99073393
  10  22                0.82863394
  10  23                0.71413395
  10  24                0.62103396
  10  25                0.54153397
  10  26                0.46983398
  10  27                0.40463399
  10  28                0.34183400
  10  29                0.28613401
  10  30                0.23963402
  10  31                0.20043403
  10  32                0.17583404
  10  33                0.15243405
  10  34                0.12503406
  10  35                0.10963407
#
  11 -35                0.00253408
  11 -34                0.00763409
  11 -33                0.01433410
  11 -32                0.01853411
  11 -31                0.02203412
  11 -30                0.02733413
  11 -29                0.03313414
  11 -28                0.03833415
  11 -27                0.04293416
  11 -26                0.04833417
  11 -25                0.05393418
  11 -24                0.06033419
  11 -23                0.07073420
  11 -22                0.08073421
  11 -21                0.09273422
  11 -20                0.10293423
  11 -19                0.11483424
  11 -18                0.12383425
  11 -17                0.14423426
  11 -16                0.15863427
  11 -15                0.18043428
  11 -14                0.20433429
  11 -13                0.23523430
  11 -12                0.27703431
  11 -11                0.28333432
  11 -10                0.35993433
  11  -9                0.41513434
  11  -8                0.33003435
  11  -7                0.66973436
  11  -6                0.30413437
  11  -5                0.88713438
  11  -4                0.38633439
  11  -3                1.13873440
  11  -2                0.54073441
  11  -1                1.60023442
  11   0                0.74853443
  11   1                2.53473444
  11   2                1.06493445
  11   3                4.31093446
  11   4                1.75013447
  11   5                8.14293448
  11   6                3.57013449
  11   7               17.91793450
  11   8               11.88793451
  11   9               47.75463452
  11  10              104.44843453
  11  11               80.79543454
  11  12               37.50573455
  11  13               18.61783456
  11  14               10.98333457
  11  15                7.01423458
  11  16                4.77613459
  11  17                3.39353460
  11  18                2.51033461
  11  19                1.90723462
  11  20                1.48033463
  11  21                1.17933464
  11  22                0.96503465
  11  23                0.81233466
  11  24                0.69983467
  11  25                0.60873468
  11  26                0.52833469
  11  27                0.45673470
  11  28                0.38943471
  11  29                0.32583472
  11  30                0.27183473
  11  31                0.22543474
  11  32                0.19503475
  11  33                0.17103476
  11  34                0.13963477
  11  35                0.12073478
#
  12 -35                0.00183479
  12 -34                0.00563480
  12 -33                0.01173481
  12 -32                0.01653482
  12 -31                0.01973483
  12 -30                0.02393484
  12 -29                0.02943485
  12 -28                0.03483486
  12 -27                0.03913487
  12 -26                0.04473488
  12 -25                0.04863489
  12 -24                0.05563490
  12 -23                0.06233491
  12 -22                0.07103492
  12 -21                0.08473493
  12 -20                0.09253494
  12 -19                0.10533495
  12 -18                0.11373496
  12 -17                0.12983497
  12 -16                0.14103498
  12 -15                0.16193499
  12 -14                0.18103500
  12 -13                0.21553501
  12 -12                0.22063502
  12 -11                0.27693503
  12 -10                0.34233504
  12  -9                0.24373505
  12  -8                0.55633506
  12  -7                0.22523507
  12  -6                0.72293508
  12  -5                0.30093509
  12  -4                0.86663510
  12  -3                0.43373511
  12  -2                1.08353512
  12  -1                0.61093513
  12   0                1.53843514
  12   1                0.82873515
  12   2                2.47003516
  12   3                1.15433517
  12   4                4.27873518
  12   5                1.80423519
  12   6                8.29323520
  12   7                3.39223521
  12   8               18.90913522
  12   9               10.77783523
  12  10               52.31533524
  12  11              106.14283525
  12  12               78.05863526
  12  13               35.90773527
  12  14               18.00403528
  12  15               10.61783529
  12  16                6.80503530
  12  17                4.62933531
  12  18                3.29383532
  12  19                2.43733533
  12  20                1.85093534
  12  21                1.43533535
  12  22                1.14763536
  12  23                0.94003537
  12  24                0.79523538
  12  25                0.68573539
  12  26                0.59503540
  12  27                0.51453541
  12  28                0.44213542
  12  29                0.37193543
  12  30                0.30913544
  12  31                0.25643545
  12  32                0.21713546
  12  33                0.19033547
  12  34                0.15683548
  12  35                0.13313549
#
  13 -35                0.00123550
  13 -34                0.00413551
  13 -33                0.00923552
  13 -32                0.01443553
  13 -31                0.01773554
  13 -30                0.02103555
  13 -29                0.02583556
  13 -28                0.03103557
  13 -27                0.03603558
  13 -26                0.04043559
  13 -25                0.04503560
  13 -24                0.05093561
  13 -23                0.05533562
  13 -22                0.06473563
  13 -21                0.07303564
  13 -20                0.08563565
  13 -19                0.09283566
  13 -18                0.10953567
  13 -17                0.11173568
  13 -16                0.13123569
  13 -15                0.14213570
  13 -14                0.17103571
  13 -13                0.17023572
  13 -12                0.20943573
  13 -11                0.27963574
  13 -10                0.17183575
  13  -9                0.45843576
  13  -8                0.17093577
  13  -7                0.57613578
  13  -6                0.24953579
  13  -5                0.67983580
  13  -4                0.36273581
  13  -3                0.79933582
  13  -2                0.50923583
  13  -1                1.01333584
  13   0                0.69323585
  13   1                1.45723586
  13   2                0.93043587
  13   3                2.37643588
  13   4                1.28173589
  13   5                4.18363590
  13   6                1.94633591
  13   7                8.30903592
  13   8                3.39123593
  13   9               19.69823594
  13  10                9.82353595
  13  11               57.11243596
  13  12              107.50573597
  13  13               75.31703598
  13  14               34.39533599
  13  15               17.38373600
  13  16               10.26443601
  13  17                6.58933602
  13  18                4.48263603
  13  19                3.19383604
  13  20                2.36213605
  13  21                1.79183606
  13  22                1.39223607
  13  23                1.11343608
  13  24                0.91673609
  13  25                0.77783610
  13  26                0.67123611
  13  27                0.58013612
  13  28                0.49983613
  13  29                0.42463614
  13  30                0.35283615
  13  31                0.29353616
  13  32                0.24363617
  13  33                0.21073618
  13  34                0.17683619
  13  35                0.14703620
#
  14 -35                0.00093621
  14 -34                0.00293622
  14 -33                0.00703623
  14 -32                0.01213624
  14 -31                0.01593625
  14 -30                0.01873626
  14 -29                0.02263627
  14 -28                0.02733628
  14 -27                0.03283629
  14 -26                0.03633630
  14 -25                0.04223631
  14 -24                0.04543632
  14 -23                0.05133633
  14 -22                0.05783634
  14 -21                0.06433635
  14 -20                0.07513636
  14 -19                0.08743637
  14 -18                0.09443638
  14 -17                0.10733639
  14 -16                0.11453640
  14 -15                0.13763641
  14 -14                0.13533642
  14 -13                0.16003643
  14 -12                0.22743644
  14 -11                0.11643645
  14 -10                0.37303646
  14  -9                0.12473647
  14  -8                0.45503648
  14  -7                0.21093649
  14  -6                0.52353650
  14  -5                0.31323651
  14  -4                0.61453652
  14  -3                0.43043653
  14  -2                0.73793654
  14  -1                0.57663655
  14   0                0.94593656
  14   1                0.77113657
  14   2                1.38093658
  14   3                1.02693659
  14   4                2.27703660
  14   5                1.42543661
  14   6                4.04443662
  14   7                2.16123663
  14   8                8.20853664
  14   9                3.54163665
  14  10               20.29803666
  14  11                9.05143667
  14  12               62.10453668
  14  13              108.55583669
  14  14               72.58213670
  14  15               32.95393671
  14  16               16.76353672
  14  17                9.91553673
  14  18                6.37203674
  14  19                4.33513675
  14  20                3.09083676
  14  21                2.28673677
  14  22                1.73083678
  14  23                1.34843679
  14  24                1.07963680
  14  25                0.89363681
  14  26                0.76073682
  14  27                0.65563683
  14  28                0.56423684
  14  29                0.48303685
  14  30                0.40433686
  14  31                0.33653687
  14  32                0.27623688
  14  33                0.23313689
  14  34                0.19923690
  14  35                0.16293691
#
  15 -35                0.00063692
  15 -34                0.00213693
  15 -33                0.00513694
  15 -32                0.00983695
  15 -31                0.01403696
  15 -30                0.01683697
  15 -29                0.01973698
  15 -28                0.02413699
  15 -27                0.02883700
  15 -26                0.03343701
  15 -25                0.03813702
  15 -24                0.04153703
  15 -23                0.04793704
  15 -22                0.05103705
  15 -21                0.05873706
  15 -20                0.06583707
  15 -19                0.07823708
  15 -18                0.08383709
  15 -17                0.09843710
  15 -16                0.11113711
  15 -15                0.11123712
  15 -14                0.12303713
  15 -13                0.18953714
  15 -12                0.07893715
  15 -11                0.30083716
  15 -10                0.08933717
  15  -9                0.35413718
  15  -8                0.17203719
  15  -7                0.40113720
  15  -6                0.26923721
  15  -5                0.46673722
  15  -4                0.36763723
  15  -3                0.56753724
  15  -2                0.47993725
  15  -1                0.68843726
  15   0                0.63133727
  15   1                0.89463728
  15   2                0.82943729
  15   3                1.32153730
  15   4                1.10823731
  15   5                2.17903732
  15   6                1.58053733
  15   7                3.87503734
  15   8                2.41523735
  15   9                8.03463736
  15  10                3.81163737
  15  11               20.71603738
  15  12                8.48193739
  15  13               67.27023740
  15  14              109.29673741
  15  15               69.87143742
