  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          43
 # lam  B-lambda(j,jp)  angle
#    2   3702.5421      1.9070
#    3    153.7298      3.8150
#    4    490.6614      5.3963
#    5     51.5634      6.8806
#    6    149.7619      8.3206
#    7     26.1552      9.7366
#    8     61.7966     11.1383
#    9     14.9720     12.5313
#   10     28.8161     13.9189
#   11      9.6493     15.3031
#   12     15.5196     16.6856
#   13      6.6479     18.0673
#   14      9.9306     19.4493
#   15      4.7870     20.8322
#   16      7.1869     22.2165
#   17      3.3931     23.6027
#   18      5.3749     24.9914
#   19      2.5603     26.3828
#   20      4.2194     27.7774
#   21      2.0278     29.1755
#   22      3.6091     30.5775
#   23      1.6352     31.9836
#   24      3.0606     33.3942
#   25      1.5584     34.8097
#   26      2.5792     36.2303
#   27      1.5562     37.6563
#   28      1.9862     39.0881
#   29      1.2266     40.5260
#   30      1.3161     41.9704
#   31      0.7499     43.4216
#   32      0.8872     44.8799
#   33      0.4194     46.3458
#   34      0.6735     47.8195
#   35      0.2116     49.3016
#   36      0.5378     50.7923
#   37      0.0965     52.2922
#   38      0.4175     53.8017
#   39      0.0555     55.3212
#   40      0.3280     56.8513
#   41      0.0391     58.3923
#   42      0.2431     59.9450
#   43      0.0269     61.5098
#   44      0.1625     63.0873
#   45      0.0174     64.6783
#   46      0.1324     66.2832
#   47      0.0100     67.9029
#   48      0.1048     69.5381
#   49      0.0047     71.1896
#   50      0.0521     72.8582
#   51      0.0019     74.5450
#   52      0.0167     76.2508
#   53      0.0007     77.9767
#   54      0.0062     79.7238
#   55      0.0002     81.4935
#   56      0.0024     83.2869
#   57      0.0000     85.1057
#   58      0.0004     86.9513
#   59      0.0000     88.8254
#   60      0.0000     90.7301
#   61      0.0000     92.6674
#   62      0.0001     94.6395
#   63      0.0000     96.6492
#   64      0.0000     98.6992
#   65      0.0000    100.7928
#   66      0.0000    102.9337
#   67      0.0000    105.1260
#   68      0.0000    107.3744
#   69      0.0000    109.6846
#   70      0.0000    112.0628
#   71      0.0000    114.5167
#   72      0.0000    117.0551
#   73      0.0000    119.6889
#   74      0.0000    122.4313
#   75      0.0000    125.2987
#   76      0.0000    128.3121
#   77      0.0000    131.4988
#   78      0.0000    134.8956
#   79      0.0000    138.5544
#   80      0.0000    142.5520
#   81      0.0000    147.0116
#   82      0.0000    152.1545
#   83      0.0000    158.4651
#   84      0.0000    167.6158
 -23   3                0.30691704
 -23   4                0.27241705
 -23   5                0.23621706
 -23   6                0.19361707
 -23   7                0.16581708
 -23   8                0.13421709
 -23   9                0.11191710
 -23  10                0.09841711
 -23  11                0.08001712
 -23  12                0.07051713
 -23  13                0.06191714
 -23  14                0.04811715
 -23  15                0.05311716
 -23  16                0.02651717
 -23  17                0.05221718
 -23  18                0.00931719
 -23  19                0.04471720
 -23  20                0.00501721
 -23  21                0.02881722
 -23  22                0.00771723
 -23  23                0.01701724
 -23  24                0.00821725
 -23  25                0.00961726
 -23  26                0.00491727
 -23  27                0.00391728
 -23  28                0.00181729
 -23  29                0.00111730
 -23  30                0.00061731
 -23  31                0.00041732
 -23  32                0.00021733
 -23  33                0.00011734
 -23  34                0.00001735
 -23  35                0.00001736
 -23  36                0.00001737
 -23  37                0.00001738
 -23  38                0.00001739
 -23  39                0.00001740
 -23  40                0.00001741
 -23  41                0.00001742
#
 -22 -41                0.16761743
 -22 -40                0.24591744
 -22 -39                0.36641745
 -22 -38                0.49831746
 -22 -37                0.59321747
 -22 -36                0.66221748
 -22 -35                0.75341749
 -22 -34                0.85811750
 -22 -33                0.98961751
 -22 -32                1.15941752
 -22 -31                1.37001753
 -22 -30                1.65721754
 -22 -29                2.08221755
 -22 -28                2.73521756
 -22 -27                3.75081757
 -22 -26                5.37491758
 -22 -25                8.12811759
 -22 -24               13.41711760
 -22 -23               25.29881761
 -22 -22               55.03591762
 -22 -21               99.16081763
 -22 -20               81.68111764
 -22 -19                8.88551765
 -22 -18               20.04591766
 -22 -17                5.54781767
 -22 -16                6.95331768
 -22 -15                3.53441769
 -22 -14                3.33201770
 -22 -13                2.22201771
 -22 -12                1.94871772
 -22 -11                1.50671773
 -22 -10                1.32551774
 -22  -9                1.11361775
 -22  -8                0.99171776
 -22  -7                0.87651777
 -22  -6                0.77621778
 -22  -5                0.69781779
 -22  -4                0.63351780
 -22  -3                0.56751781
 -22  -2                0.52641782
 -22  -1                0.48091783
 -22   0                0.44041784
 -22   1                0.40721785
 -22   2                0.36961786
 -22   3                0.34261787
 -22   4                0.31041788
 -22   5                0.27001789
 -22   6                0.24281790
 -22   7                0.19491791
 -22   8                0.16621792
 -22   9                0.13821793
 -22  10                0.11151794
 -22  11                0.09921795
 -22  12                0.08191796
 -22  13                0.06711797
 -22  14                0.07021798
 -22  15                0.03531799
 -22  16                0.06871800
 -22  17                0.01241801
 -22  18                0.06071802
 -22  19                0.00781803
 -22  20                0.04021804
 -22  21                0.01221805
 -22  22                0.02111806
 -22  23                0.01371807
 -22  24                0.01261808
 -22  25                0.01061809
 -22  26                0.00791810
 -22  27                0.00531811
 -22  28                0.00331812
 -22  29                0.00171813
 -22  30                0.00101814
 -22  31                0.00051815
 -22  32                0.00031816
 -22  33                0.00011817
 -22  34                0.00011818
 -22  35                0.00001819
 -22  36                0.00001820
 -22  37                0.00001821
 -22  38                0.00001822
 -22  39                0.00001823
 -22  40                0.00001824
 -22  41                0.00001825
#
 -21 -41                0.14281826
 -21 -40                0.20401827
 -21 -39                0.30101828
 -21 -38                0.42471829
 -21 -37                0.53421830
 -21 -36                0.60171831
 -21 -35                0.67641832
 -21 -34                0.76941833
 -21 -33                0.87471834
 -21 -32                1.01281835
 -21 -31                1.18431836
 -21 -30                1.40031837
 -21 -29                1.70031838
 -21 -28                2.14541839
 -21 -27                2.82591840
 -21 -26                3.87711841
 -21 -25                5.55391842
 -21 -24                8.40201843
 -21 -23               13.89931844
 -21 -22               26.27331845
 -21 -21               56.96791846
 -21 -20               99.43261847
 -21 -19               77.27631848
 -21 -18                8.61531849
 -21 -17               20.11621850
 -21 -16                5.18001851
 -21 -15                7.11991852
 -21 -14                3.39011853
 -21 -13                3.40601854
 -21 -12                2.17321855
 -21 -11                1.97671856
 -21 -10                1.49061857
 -21  -9                1.33251858
 -21  -8                1.11211859
 -21  -7                0.99011860
 -21  -6                0.87581861
 -21  -5                0.78031862
 -21  -4                0.69311863
 -21  -3                0.63721864
 -21  -2                0.56631865
 -21  -1                0.52581866
 -21   0                0.48321867
 -21   1                0.43751868
 -21   2                0.41001869
 -21   3                0.37121870
 -21   4                0.33761871
 -21   5                0.31871872
 -21   6                0.26631873
 -21   7                0.24601874
 -21   8                0.19831875
 -21   9                0.16551876
 -21  10                0.14091877
 -21  11                0.11241878
 -21  12                0.09601879
 -21  13                0.09171880
 -21  14                0.05151881
 -21  15                0.08971882
 -21  16                0.01801883
 -21  17                0.07881884
 -21  18                0.01171885
 -21  19                0.05361886
 -21  20                0.01841887
 -21  21                0.02951888
 -21  22                0.02001889
 -21  23                0.01591890
 -21  24                0.01621891
 -21  25                0.01111892
 -21  26                0.01091893
 -21  27                0.00721894
 -21  28                0.00501895
 -21  29                0.00281896
 -21  30                0.00151897
 -21  31                0.00091898
 -21  32                0.00051899
 -21  33                0.00031900
 -21  34                0.00011901
 -21  35                0.00001902
 -21  36                0.00001903
 -21  37                0.00001904
 -21  38                0.00001905
 -21  39                0.00001906
 -21  40                0.00001907
 -21  41                0.00001908
#
 -20 -41                0.12221909
 -20 -40                0.17061910
 -20 -39                0.24691911
 -20 -38                0.35661912
 -20 -37                0.47131913
 -20 -36                0.54841914
 -20 -35                0.61171915
 -20 -34                0.69251916
 -20 -33                0.78261917
 -20 -32                0.89301918
 -20 -31                1.03501919
 -20 -30                1.20811920
 -20 -29                1.43081921
 -20 -28                1.74391922
 -20 -27                2.20931923
 -20 -26                2.91471924
 -20 -25                4.00291925
 -20 -24                5.72861926
 -20 -23                8.67761927
 -20 -22               14.38321928
 -20 -21               27.26551929
 -20 -20               58.91751930
 -20 -19               99.54561931
 -20 -18               72.94391932
 -20 -17                8.49261933
 -20 -16               20.12331934
 -20 -15                4.81881935
 -20 -14                7.29431936
 -20 -13                3.22811937
 -20 -12                3.49061938
 -20 -11                2.11331939
 -20 -10                2.00801940
 -20  -9                1.47341941
 -20  -8                1.33801942
 -20  -7                1.10801943
 -20  -6                0.99321944
 -20  -5                0.86941945
 -20  -4                0.78691946
 -20  -3                0.68721947
 -20  -2                0.64041948
 -20  -1                0.56691949
 -20   0                0.52121950
 -20   1                0.48831951
 -20   2                0.43611952
 -20   3                0.40531953
 -20   4                0.38121954
 -20   5                0.32771955
 -20   6                0.32621956
 -20   7                0.26491957
 -20   8                0.24661958
 -20   9                0.20151959
 -20  10                0.16551960
 -20  11                0.13861961
 -20  12                0.12291962
 -20  13                0.07801963
 -20  14                0.11461964
 -20  15                0.03111965
 -20  16                0.10081966
 -20  17                0.01881967
 -20  18                0.06791968
 -20  19                0.02671969
 -20  20                0.03901970
 -20  21                0.02831971
 -20  22                0.02361972
 -20  23                0.02161973
 -20  24                0.01561974
 -20  25                0.01531975
 -20  26                0.01131976
 -20  27                0.01021977
 -20  28                0.00681978
 -20  29                0.00461979
 -20  30                0.00241980
 -20  31                0.00131981
 -20  32                0.00071982
 -20  33                0.00041983
 -20  34                0.00021984
 -20  35                0.00011985
 -20  36                0.00001986
 -20  37                0.00001987
 -20  38                0.00001988
 -20  39                0.00001989
 -20  40                0.00001990
 -20  41                0.00001991
#
 -19 -41                0.10471992
 -19 -40                0.14371993
 -19 -39                0.20351994
 -19 -38                0.29671995
 -19 -37                0.40591996
 -19 -36                0.49611997
 -19 -35                0.55791998
 -19 -34                0.62501999
 -19 -33                0.70592000
 -19 -32                0.79632001
 -19 -31                0.91182002
 -19 -30                1.05592003
 -19 -29                1.23142004
 -19 -28                1.46192005
 -19 -27                1.78752006
 -19 -26                2.27342007
 -19 -25                3.00202008
 -19 -24                4.12722009
 -19 -23                5.90072010
 -19 -22                8.95432011
 -19 -21               14.86962012
 -19 -20               28.27842013
 -19 -19               60.88632014
 -19 -18               99.49082015
 -19 -17               68.68952016
 -19 -16                8.51672017
 -19 -15               20.05492018
 -19 -14                4.47822019
 -19 -13                7.46822020
 -19 -12                3.05292021
 -19 -11                3.58242022
 -19 -10                2.04692023
 -19  -9                2.03992024
 -19  -8                1.45232025
 -19  -7                1.34872026
 -19  -6                1.09652027
 -19  -5                1.00192028
 -19  -4                0.85842029
 -19  -3                0.79552030
 -19  -2                0.68202031
 -19  -1                0.63842032
 -19   0                0.57282033
 -19   1                0.51582034
 -19   2                0.48582035
 -19   3                0.44622036
 -19   4                0.39062037
 -19   5                0.39492038
 -19   6                0.31812039
 -19   7                0.33132040
 -19   8                0.26462041
 -19   9                0.24702042
 -19  10                0.19972043
 -19  11                0.17632044
 -19  12                0.11922045
 -19  13                0.14842046
 -19  14                0.05532047
 -19  15                0.12582048
 -19  16                0.03442049
 -19  17                0.08502050
 -19  18                0.03912051
 -19  19                0.04912052
 -19  20                0.03902053
 -19  21                0.03252054
 -19  22                0.02952055
 -19  23                0.02412056
 -19  24                0.01952057
 -19  25                0.01682058
 -19  26                0.01382059
 -19  27                0.01172060
 -19  28                0.00932061
 -19  29                0.00642062
 -19  30                0.00402063
 -19  31                0.00212064
 -19  32                0.00112065
 -19  33                0.00062066
 -19  34                0.00032067
 -19  35                0.00012068
 -19  36                0.00002069
 -19  37                0.00002070
 -19  38                0.00002071
 -19  39                0.00002072
 -19  40                0.00002073
 -19  41                0.00002074
#
 -18 -41                0.08972075
 -18 -40                0.12152076
 -18 -39                0.16932077
 -18 -38                0.24622078
 -18 -37                0.34262079
 -18 -36                0.44072080
 -18 -35                0.50992081
 -18 -34                0.56742082
 -18 -33                0.63862083
 -18 -32                0.71752084
 -18 -31                0.81082085
 -18 -30                0.93022086
 -18 -29                1.07572087
 -18 -28                1.25442088
 -18 -27                1.49292089
 -18 -26                1.83202090
 -18 -25                2.33622091
 -18 -24                3.08932092
 -18 -23                4.24882093
 -18 -22                6.07142094
 -18 -21                9.23252095
 -18 -20               15.35922096
 -18 -19               29.31312097
 -18 -18               62.87792098
 -18 -17               99.25842099
 -18 -16               64.51732100
 -18 -15                8.69062101
 -18 -14               19.89672102
 -18 -13                4.17282103
 -18 -12                7.63002104
 -18 -11                2.87542105
 -18 -10                3.67432106
 -18  -9                1.97442107
 -18  -8                2.07792108
 -18  -7                1.42152109
 -18  -6                1.36732110
 -18  -5                1.07692111
 -18  -4                1.01632112
 -18  -3                0.84482113
 -18  -2                0.79992114
 -18  -1                0.68362115
 -18   0                0.63282116
 -18   1                0.57272117
 -18   2                0.52382118
 -18   3                0.46872119
 -18   4                0.46592120
 -18   5                0.37192121
 -18   6                0.40842122
 -18   7                0.30992123
 -18   8                0.33512124
 -18   9                0.26022125
 -18  10                0.25852126
 -18  11                0.17882127
 -18  12                0.20362128
 -18  13                0.09502129
 -18  14                0.15882130
 -18  15                0.06212131
 -18  16                0.10442132
 -18  17                0.06032133
 -18  18                0.06182134
 -18  19                0.05322135
 -18  20                0.04222136
 -18  21                0.03962137
 -18  22                0.03342138
 -18  23                0.02732139
 -18  24                0.02492140
 -18  25                0.01812141
 -18  26                0.01702142
 -18  27                0.01312143
 -18  28                0.01162144
 -18  29                0.00852145
 -18  30                0.00582146
 -18  31                0.00332147
 -18  32                0.00172148
 -18  33                0.00092149
 -18  34                0.00052150
 -18  35                0.00022151
 -18  36                0.00012152
 -18  37                0.00002153
 -18  38                0.00002154
 -18  39                0.00002155
 -18  40                0.00002156
 -18  41                0.00002157
#
 -17 -41                0.07672158
 -17 -40                0.10312159
 -17 -39                0.14272160
 -17 -38                0.20442161
 -17 -37                0.28562162
 -17 -36                0.38262163
 -17 -35                0.46222164
 -17 -34                0.51882165
 -17 -33                0.57902166
 -17 -32                0.65032167
 -17 -31                0.72882168
 -17 -30                0.82592169
 -17 -29                0.94792170
 -17 -28                1.09432171
 -17 -27                1.27782172
 -17 -26                1.52332173
 -17 -25                1.87752174
 -17 -24                2.39752175
 -17 -23                3.17642176
 -17 -22                4.36792177
 -17 -21                6.24162178
 -17 -20                9.51082179
 -17 -19               15.85462180
 -17 -18               30.37192181
 -17 -17               64.89052182
 -17 -16               98.84302183
 -17 -15               60.43352184
 -17 -14                9.01412185
 -17 -13               19.63362186
 -17 -12                3.92302187
 -17 -11                7.76312188
 -17 -10                2.70352189
 -17  -9                3.76732190
 -17  -8                1.89212191
 -17  -7                2.12472192
 -17  -6                1.37952193
 -17  -5                1.39502194
 -17  -4                1.05082195
 -17  -3                1.02922196
 -17  -2                0.83772197
 -17  -1                0.79872198
 -17   0                0.68142199
 -17   1                0.64042200
 -17   2                0.55432201
 -17   3                0.54732202
 -17   4                0.44162203
 -17   5                0.48922204
 -17   6                0.35342205
 -17   7                0.41982206
 -17   8                0.29972207
 -17   9                0.34922208
 -17  10                0.23682209
 -17  11                0.28722210
 -17  12                0.15402211
 -17  13                0.21202212
 -17  14                0.10582213
 -17  15                0.13152214
 -17  16                0.09292215
 -17  17                0.07782216
 -17  18                0.07522217
 -17  19                0.05542218
 -17  20                0.05252219
 -17  21                0.04382220
 -17  22                0.03742221
 -17  23                0.03332222
 -17  24                0.02722223
 -17  25                0.02342224
 -17  26                0.01832225
 -17  27                0.01602226
 -17  28                0.01302227
 -17  29                0.01092228
 -17  30                0.00782229
 -17  31                0.00502230
 -17  32                0.00272231
 -17  33                0.00142232
 -17  34                0.00072233
 -17  35                0.00042234
 -17  36                0.00012235
 -17  37                0.00002236
 -17  38                0.00002237
 -17  39                0.00002238
 -17  40                0.00002239
 -17  41                0.00002240
#
 -16 -41                0.06532241
 -16 -40                0.08772242
 -16 -39                0.12182243
 -16 -38                0.17012244
 -16 -37                0.23742245
 -16 -36                0.32512246
 -16 -35                0.41142247
 -16 -34                0.47492248
 -16 -33                0.52772249
 -16 -32                0.59062250
 -16 -31                0.66062251
 -16 -30                0.74052252
 -16 -29                0.84092253
 -16 -28                0.96482254
 -16 -27                1.11242255
 -16 -26                1.30092256
 -16 -25                1.55422257
 -16 -24                1.92272258
 -16 -23                2.45842259
 -16 -22                3.26312260
 -16 -21                4.48362261
 -16 -20                6.41292262
 -16 -19                9.78992263
 -16 -18               16.35332264
 -16 -17               31.46162265
 -16 -16               66.92112266
 -16 -15               98.23652267
 -16 -14               56.44642268
 -16 -13                9.48802269
 -16 -12               19.24972270
 -16 -11                3.74472271
 -16 -10                7.85932272
 -16  -9                2.54102273
 -16  -8                3.85942274
 -16  -7                1.80112275
 -16  -6                2.18042276
 -16  -5                1.32862277
 -16  -4                1.42342278
 -16  -3                1.02962279
 -16  -2                1.03622280
 -16  -1                0.82802281
 -16   0                0.81012282
 -16   1                0.65882283
 -16   2                0.66822284
 -16   3                0.52012285
 -16   4                0.57942286
 -16   5                0.41222287
 -16   6                0.51032288
 -16   7                0.33512289
 -16   8                0.43902290
 -16   9                0.27262291
 -16  10                0.37902292
 -16  11                0.21242293
 -16  12                0.29222294
 -16  13                0.16952295
 -16  14                0.17892296
 -16  15                0.14022297
 -16  16                0.10342298
 -16  17                0.10622299
 -16  18                0.07382300
 -16  19                0.07202301
 -16  20                0.05802302
 -16  21                0.05002303
 -16  22                0.04322304
 -16  23                0.03792305
 -16  24                0.03122306
 -16  25                0.02782307
 -16  26                0.02152308
 -16  27                0.01852309
 -16  28                0.01502310
 -16  29                0.01282311
 -16  30                0.01012312
 -16  31                0.00702313
 -16  32                0.00422314
 -16  33                0.00222315
 -16  34                0.00112316
 -16  35                0.00062317
 -16  36                0.00032318
 -16  37                0.00012319
 -16  38                0.00002320
 -16  39                0.00002321
 -16  40                0.00002322
 -16  41                0.00002323
#
 -15 -41                0.05522324
 -15 -40                0.07492325
 -15 -39                0.10502326
 -15 -38                0.14242327
 -15 -37                0.19792328
 -15 -36                0.27212329
 -15 -35                0.35782330
 -15 -34                0.43052331
 -15 -33                0.48362332
 -15 -32                0.53762333
 -15 -31                0.60112334
 -15 -30                0.67022335
 -15 -29                0.75242336
 -15 -28                0.85582337
 -15 -27                0.98032338
 -15 -26                1.13082339
 -15 -25                1.32312340
 -15 -24                1.58622341
 -15 -23                1.96722342
 -15 -22                2.51832343
 -15 -21                3.34932344
 -15 -20                4.59782345
 -15 -19                6.58212346
 -15 -18               10.07352347
 -15 -17               16.85392348
 -15 -16               32.58682349
 -15 -15               68.96582350
 -15 -14               97.43372351
 -15 -13               52.56722352
 -15 -12               10.10282353
 -15 -11               18.74232354
 -15 -10                3.64632355
 -15  -9                7.90912356
 -15  -8                2.39612357
 -15  -7                3.94522358
 -15  -6                1.70772359
 -15  -5                2.23372360
 -15  -4                1.28352361
 -15  -3                1.44442362
 -15  -2                1.00732363
 -15  -1                1.05492364
 -15   0                0.79732365
 -15   1                0.84432366
 -15   2                0.61632367
 -15   3                0.70862368
 -15   4                0.48092369
 -15   5                0.60942370
 -15   6                0.38552371
 -15   7                0.53502372
 -15   8                0.30462373
 -15   9                0.46872374
 -15  10                0.25092375
 -15  11                0.37842376
 -15  12                0.23462377
 -15  13                0.25292378
 -15  14                0.20642379
 -15  15                0.15122380
 -15  16                0.14912381
 -15  17                0.10382382
 -15  18                0.09872383
 -15  19                0.07842384
 -15  20                0.06852385
 -15  21                0.05722386
 -15  22                0.05012387
 -15  23                0.04162388
 -15  24                0.03762389
 -15  25                0.03042390
 -15  26                0.02692391
 -15  27                0.02082392
 -15  28                0.01782393
 -15  29                0.01442394
 -15  30                0.01222395
 -15  31                0.00922396
 -15  32                0.00612397
 -15  33                0.00332398
 -15  34                0.00172399
 -15  35                0.00082400
 -15  36                0.00042401
 -15  37                0.00022402
 -15  38                0.00002403
 -15  39                0.00002404
 -15  40                0.00002405
 -15  41                0.00002406
#
 -14 -41                0.04632407
 -14 -40                0.06422408
 -14 -39                0.09092409
 -14 -38                0.12022410
 -14 -37                0.16592411
 -14 -36                0.22642412
 -14 -35                0.30472413
 -14 -34                0.38292414
 -14 -33                0.44272415
 -14 -32                0.49172416
 -14 -31                0.54762417
 -14 -30                0.61032418
 -14 -29                0.67982419
 -14 -28                0.76442420
 -14 -27                0.87032421
 -14 -26                0.99502422
 -14 -25                1.14902423
 -14 -24                1.34522424
 -14 -23                1.61812425
 -14 -22                2.01082426
 -14 -21                2.57912427
 -14 -20                3.43192428
 -14 -19                4.71282429
 -14 -18                6.74932430
 -14 -17               10.36152431
 -14 -16               17.35542432
 -14 -15               33.75452433
 -14 -14               71.02062434
 -14 -13               96.42102435
 -14 -12               48.82182436
 -14 -11               10.83782437
 -14 -10               18.11232438
 -14  -9                3.63722439
 -14  -8                7.90152440
 -14  -7                2.28182441
 -14  -6                4.00742442
 -14  -5                1.63202443
 -14  -4                2.27122444
 -14  -3                1.24232445
 -14  -2                1.47362446
 -14  -1                0.96532447
 -14   0                1.09662448
 -14   1                0.74522449
 -14   2                0.89272450
 -14   3                0.56812451
 -14   4                0.74572452
 -14   5                0.44782453
 -14   6                0.63742454
 -14   7                0.35382455
 -14   8                0.56182456
 -14   9                0.28892457
 -14  10                0.45872458
 -14  11                0.28332459
 -14  12                0.33102460
 -14  13                0.27522461
 -14  14                0.22632462
 -14  15                0.20982463
 -14  16                0.15682464
 -14  17                0.13632465
 -14  18                0.11082466
 -14  19                0.09342467
 -14  20                0.07792468
 -14  21                0.06772469
 -14  22                0.05612470
 -14  23                0.04862471
 -14  24                0.04182472
 -14  25                0.03552473
 -14  26                0.03062474
 -14  27                0.02502475
 -14  28                0.02052476
 -14  29                0.01672477
 -14  30                0.01402478
 -14  31                0.01142479
 -14  32                0.00822480
 -14  33                0.00502481
 -14  34                0.00262482
 -14  35                0.00122483
 -14  36                0.00062484
 -14  37                0.00032485
 -14  38                0.00012486
 -14  39                0.00002487
 -14  40                0.00002488
 -14  41                0.00002489
#
 -13 -41                0.03842490
 -13 -40                0.05532491
 -13 -39                0.07872492
 -13 -38                0.10282493
 -13 -37                0.13982494
 -13 -36                0.18882495
 -13 -35                0.25572496
 -13 -34                0.33282497
 -13 -33                0.40062498
 -13 -32                0.45132499
 -13 -31                0.50022500
 -13 -30                0.55702501
 -13 -29                0.61872502
 -13 -28                0.68932503
 -13 -27                0.77672504
 -13 -26                0.88362505
 -13 -25                1.01002506
 -13 -24                1.16622507
 -13 -23                1.36732508
 -13 -22                1.65122509
 -13 -21                2.05212510
 -13 -20                2.64112511
 -13 -19                3.51232512
 -13 -18                4.82722513
 -13 -17                6.91472514
 -13 -16               10.65542515
 -13 -15               17.85832516
 -13 -14               34.96412517
 -13 -13               73.09072518
 -13 -12               95.17912519
 -13 -11               45.23882520
 -13 -10               11.66902521
 -13  -9               17.36472522
 -13  -8                3.72702523
 -13  -7                7.81602524
 -13  -6                2.22372525
 -13  -5                4.02672526
 -13  -4                1.57762527
 -13  -3                2.30452528
 -13  -2                1.18892529
 -13  -1                1.52062530
 -13   0                0.90492531
 -13   1                1.14992532
 -13   2                0.69052533
 -13   3                0.93322534
 -13   4                0.53202535
 -13   5                0.77302536
 -13   6                0.41892537
 -13   7                0.65692538
 -13   8                0.34882539
 -13   9                0.53742540
 -13  10                0.33572541
 -13  11                0.39942542
 -13  12                0.33032543
 -13  13                0.30422544
 -13  14                0.27542545
 -13  15                0.23612546
 -13  16                0.19282547
 -13  17                0.16452548
 -13  18                0.12972549
 -13  19                0.11012550
 -13  20                0.09162551
 -13  21                0.07722552
 -13  22                0.06522553
 -13  23                0.05622554
 -13  24                0.04652555
 -13  25                0.04162556
 -13  26                0.03402557
 -13  27                0.03002558
 -13  28                0.02362559
 -13  29                0.01962560
 -13  30                0.01592561
 -13  31                0.01342562
 -13  32                0.01042563
 -13  33                0.00702564
 -13  34                0.00392565
 -13  35                0.00192566
 -13  36                0.00092567
 -13  37                0.00042568
 -13  38                0.00012569
 -13  39                0.00002570
 -13  40                0.00002571
 -13  41                0.00002572
#
 -12 -41                0.03142573
 -12 -40                0.04802574
 -12 -39                0.06782575
 -12 -38                0.08902576
 -12 -37                0.11842577
 -12 -36                0.15852578
 -12 -35                0.21322579
 -12 -34                0.28322580
 -12 -33                0.35522581
 -12 -32                0.41272582
 -12 -31                0.45882583
 -12 -30                0.50892584
 -12 -29                0.56532585
 -12 -28                0.62702586
 -12 -27                0.69862587
 -12 -26                0.78912588
 -12 -25                0.89592589
 -12 -24                1.02442590
 -12 -23                1.18352591
 -12 -22                1.38902592
 -12 -21                1.68372593
 -12 -20                2.09392594
 -12 -19                2.70152595
 -12 -18                3.59142596
 -12 -17                4.94132597
 -12 -16                7.08032598
 -12 -15               10.94982599
 -12 -14               18.37092600
 -12 -13               36.21322601
 -12 -12               75.17642602
 -12 -11               93.69292603
 -12 -10               41.84862604
 -12  -9               12.57002605
 -12  -8               16.50122606
 -12  -7                3.93132607
 -12  -6                7.63602608
 -12  -5                2.22712609
 -12  -4                4.01152610
 -12  -3                1.53202611
 -12  -2                2.33982612
 -12  -1                1.12822613
 -12   0                1.56992614
 -12   1                0.85032615
 -12   2                1.18642616
 -12   3                0.65772617
 -12   4                0.95302618
 -12   5                0.51202619
 -12   6                0.77912620
 -12   7                0.42952621
 -12   8                0.61392622
 -12   9                0.41332623
 -12  10                0.46332624
 -12  11                0.39142625
 -12  12                0.36942626
 -12  13                0.33082627
 -12  14                0.31512628
 -12  15                0.25932629
 -12  16                0.24162630
 -12  17                0.18762631
 -12  18                0.16112632
 -12  19                0.12782633
 -12  20                0.10862634
 -12  21                0.08862635
 -12  22                0.07662636
 -12  23                0.06342637
 -12  24                0.05452638
 -12  25                0.04612639
 -12  26                0.03972640
 -12  27                0.03372641
 -12  28                0.02822642
 -12  29                0.02282643
 -12  30                0.01852644
 -12  31                0.01532645
 -12  32                0.01252646
 -12  33                0.00922647
 -12  34                0.00562648
 -12  35                0.00292649
 -12  36                0.00132650
 -12  37                0.00062651
 -12  38                0.00022652
 -12  39                0.00012653
 -12  40                0.00002654
 -12  41                0.00002655
#
 -11 -41                0.02532656
 -11 -40                0.04182657
 -11 -39                0.05812658
 -11 -38                0.07782659
 -11 -37                0.10092660
 -11 -36                0.13412661
 -11 -35                0.17812662
 -11 -34                0.23762663
 -11 -33                0.30762664
 -11 -32                0.37192665
 -11 -31                0.42142666
 -11 -30                0.46622667
 -11 -29                0.51712668
 -11 -28                0.57292669
 -11 -27                0.63472670
 -11 -26                0.70852671
 -11 -25                0.80032672
 -11 -24                0.90842673
 -11 -23                1.03852674
 -11 -22                1.19942675
 -11 -21                1.41282676
 -11 -20                1.71402677
 -11 -19                2.13622678
 -11 -18                2.76072679
 -11 -17                3.67102680
 -11 -16                5.05002681
 -11 -15                7.25272682
 -11 -14               11.24062683
 -11 -13               18.89502684
 -11 -12               37.50612685
 -11 -11               77.27372686
 -11 -10               91.95212687
 -11  -9               38.67552688
 -11  -8               13.51722689
 -11  -7               15.53442690
 -11  -6                4.23832691
 -11  -5                7.37752692
 -11  -4                2.27762693
 -11  -3                3.96682694
 -11  -2                1.50342695
 -11  -1                2.35742696
 -11   0                1.08962697
 -11   1                1.58732698
 -11   2                0.83172699
 -11   3                1.18842700
 -11   4                0.65492701
 -11   5                0.93782702
 -11   6                0.54392703
 -11   7                0.71352704
 -11   8                0.51282705
 -11   9                0.52532706
 -11  10                0.47692707
 -11  11                0.42952708
 -11  12                0.39342709
 -11  13                0.37762710
 -11  14                0.32002711
