  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          36
 # lam  B-lambda(j,jp)  angle
#    2   3495.9557      2.2833
#    3    105.0124      4.5682
#    4    437.3701      6.4623
#    5     37.7887      8.2407
#    6    135.4688      9.9665
#    7     18.3735     11.6643
#    8     55.3092     13.3458
#    9      7.8419     15.0176
#   10     27.6100     16.6839
#   11      3.9545     18.3472
#   12     15.0635     20.0097
#   13      2.4911     21.6726
#   14      8.6848     23.3372
#   15      1.8332     25.0044
#   16      5.8085     26.6751
#   17      1.4099     28.3499
#   18      4.1905     30.0296
#   19      1.0740     31.7148
#   20      3.2078     33.4060
#   21      0.8220     35.1040
#   22      2.5015     36.8092
#   23      0.6511     38.5222
#   24      1.9947     40.2436
#   25      0.5027     41.9741
#   26      1.5100     43.7142
#   27      0.3371     45.4645
#   28      1.0786     47.2258
#   29      0.1894     48.9987
#   30      0.8404     50.7838
#   31      0.1085     52.5820
#   32      0.7714     54.3940
#   33      0.0785     56.2206
#   34      0.6349     58.0627
#   35      0.0623     59.9211
#   36      0.4314     61.7970
#   37      0.0488     63.6912
#   38      0.3246     65.6049
#   39      0.0383     67.5393
#   40      0.2739     69.4957
#   41      0.0297     71.4754
#   42      0.2312     73.4798
#   43      0.0217     75.5107
#   44      0.1891     77.5698
#   45      0.0149     79.6589
#   46      0.1337     81.7802
#   47      0.0099     83.9360
#   48      0.1072     86.1288
#   49      0.0059     88.3615
#   50      0.0958     90.6371
#   51      0.0028     92.9594
#   52      0.0582     95.3322
#   53      0.0010     97.7602
#   54      0.0215    100.2486
#   55      0.0004    102.8033
#   56      0.0073    105.4314
#   57      0.0001    108.1411
#   58      0.0028    110.9422
#   59      0.0000    113.8466
#   60      0.0006    116.8686
#   61      0.0000    120.0263
#   62      0.0001    123.3425
#   63      0.0000    126.8472
#   64      0.0001    130.5806
#   65      0.0000    134.5993
#   66      0.0001    138.9876
#   67      0.0000    143.8800
#   68      0.0000    149.5188
#   69      0.0000    156.4341
#   70      0.0000    166.4585
 -24  -3                0.3297 859
 -24  -2                0.2954 860
 -24  -1                0.2658 861
 -24   0                0.2362 862
 -24   1                0.2067 863
 -24   2                0.1825 864
 -24   3                0.1617 865
 -24   4                0.1423 866
 -24   5                0.1292 867
 -24   6                0.1200 868
 -24   7                0.1086 869
 -24   8                0.1001 870
 -24   9                0.0929 871
 -24  10                0.0798 872
 -24  11                0.0691 873
 -24  12                0.0641 874
 -24  13                0.0562 875
 -24  14                0.0509 876
 -24  15                0.0461 877
 -24  16                0.0439 878
 -24  17                0.0374 879
 -24  18                0.0400 880
 -24  19                0.0190 881
 -24  20                0.0469 882
 -24  21                0.0035 883
 -24  22                0.0360 884
 -24  23                0.0095 885
 -24  24                0.0184 886
 -24  25                0.0134 887
 -24  26                0.0110 888
 -24  27                0.0085 889
 -24  28                0.0054 890
 -24  29                0.0030 891
 -24  30                0.0016 892
 -24  31                0.0009 893
 -24  32                0.0004 894
 -24  33                0.0002 895
 -24  34                0.0001 896
#
 -23 -34                0.5973 897
 -23 -33                0.7613 898
 -23 -32                0.8958 899
 -23 -31                1.1097 900
 -23 -30                1.4074 901
 -23 -29                1.8944 902
 -23 -28                2.6993 903
 -23 -27                4.0318 904
 -23 -26                6.3973 905
 -23 -25               10.8621 906
 -23 -24               20.7376 907
 -23 -23               48.0607 908
 -23 -22              105.9602 909
 -23 -21              119.2134 910
 -23 -20               11.7989 911
 -23 -19               19.8093 912
 -23 -18                7.2006 913
 -23 -17                6.3582 914
 -23 -16                3.7613 915
 -23 -15                2.9055 916
 -23 -14                2.0961 917
 -23 -13                1.6552 918
 -23 -12                1.3051 919
 -23 -11                1.0661 920
 -23 -10                0.8862 921
 -23  -9                0.7639 922
 -23  -8                0.6642 923
 -23  -7                0.5837 924
 -23  -6                0.5179 925
 -23  -5                0.4629 926
 -23  -4                0.4122 927
 -23  -3                0.3696 928
 -23  -2                0.3335 929
 -23  -1                0.2984 930
 -23   0                0.2667 931
 -23   1                0.2396 932
 -23   2                0.2106 933
 -23   3                0.1840 934
 -23   4                0.1649 935
 -23   5                0.1449 936
 -23   6                0.1274 937
 -23   7                0.1212 938
 -23   8                0.1120 939
 -23   9                0.0983 940
 -23  10                0.0922 941
 -23  11                0.0837 942
 -23  12                0.0693 943
 -23  13                0.0646 944
 -23  14                0.0549 945
 -23  15                0.0532 946
 -23  16                0.0446 947
 -23  17                0.0495 948
 -23  18                0.0233 949
 -23  19                0.0594 950
 -23  20                0.0051 951
 -23  21                0.0474 952
 -23  22                0.0140 953
 -23  23                0.0222 954
 -23  24                0.0191 955
 -23  25                0.0134 956
 -23  26                0.0147 957
 -23  27                0.0101 958
 -23  28                0.0079 959
 -23  29                0.0045 960
 -23  30                0.0025 961
 -23  31                0.0012 962
 -23  32                0.0006 963
 -23  33                0.0003 964
 -23  34                0.0001 965
#
 -22 -34                0.5146 966
 -22 -33                0.6562 967
 -22 -32                0.7763 968
 -22 -31                0.9441 969
 -22 -30                1.1564 970
 -22 -29                1.4864 971
 -22 -28                2.0208 972
 -22 -27                2.8766 973
 -22 -26                4.2898 974
 -22 -25                6.7925 975
 -22 -24               11.4687 976
 -22 -23               21.9357 977
 -22 -22               50.6937 978
 -22 -21              107.5055 979
 -22 -20              112.5769 980
 -22 -19               10.5691 981
 -22 -18               20.1719 982
 -22 -17                6.7915 983
 -22 -16                6.5126 984
 -22 -15                3.7015 985
 -22 -14                2.9521 986
 -22 -13                2.0959 987
 -22 -12                1.6734 988
 -22 -11                1.3110 989
 -22 -10                1.0783 990
 -22  -9                0.8891 991
 -22  -8                0.7666 992
 -22  -7                0.6673 993
 -22  -6                0.5876 994
 -22  -5                0.5177 995
 -22  -4                0.4646 996
 -22  -3                0.4163 997
 -22  -2                0.3707 998
 -22  -1                0.3339 999
 -22   0                0.30211000
 -22   1                0.26791001
 -22   2                0.24071002
 -22   3                0.21581003
 -22   4                0.18521004
 -22   5                0.16341005
 -22   6                0.15041006
 -22   7                0.12911007
 -22   8                0.11731008
 -22   9                0.11391009
 -22  10                0.10081010
 -22  11                0.09021011
 -22  12                0.08671012
 -22  13                0.06661013
 -22  14                0.06841014
 -22  15                0.05201015
 -22  16                0.06061016
 -22  17                0.02741017
 -22  18                0.07271018
 -22  19                0.00721019
 -22  20                0.05831020
 -22  21                0.02001021
 -22  22                0.02951022
 -22  23                0.02511023
 -22  24                0.01811024
 -22  25                0.01831025
 -22  26                0.01461026
 -22  27                0.01311027
 -22  28                0.00991028
 -22  29                0.00671029
 -22  30                0.00371030
 -22  31                0.00191031
 -22  32                0.00091032
 -22  33                0.00041033
 -22  34                0.00011034
#
 -21 -34                0.44721035
 -21 -33                0.56381036
 -21 -32                0.68261037
 -21 -31                0.81221038
 -21 -30                0.97611039
 -21 -29                1.20991040
 -21 -28                1.57141041
 -21 -27                2.14561042
 -21 -26                3.04961043
 -21 -25                4.54651044
 -21 -24                7.17311045
 -21 -23               12.06581046
 -21 -22               23.15161047
 -21 -21               53.33911048
 -21 -20              108.79691049
 -21 -19              106.12901050
 -21 -18                9.53161051
 -21 -17               20.50441052
 -21 -16                6.34951053
 -21 -15                6.68271054
 -21 -14                3.61681055
 -21 -13                3.00421056
 -21 -12                2.08451057
 -21 -11                1.69541058
 -21 -10                1.31031059
 -21  -9                1.08991060
 -21  -8                0.89171061
 -21  -7                0.77091062
 -21  -6                0.66581063
 -21  -5                0.59151064
 -21  -4                0.52031065
 -21  -3                0.46401066
 -21  -2                0.41791067
 -21  -1                0.37441068
 -21   0                0.33251069
 -21   1                0.30441070
 -21   2                0.27261071
 -21   3                0.23851072
 -21   4                0.21661073
 -21   5                0.19291074
 -21   6                0.16141075
 -21   7                0.14921076
 -21   8                0.13341077
 -21   9                0.11641078
 -21  10                0.11241079
 -21  11                0.10521080
 -21  12                0.08361081
 -21  13                0.09451082
 -21  14                0.06071083
 -21  15                0.07871084
 -21  16                0.03141085
 -21  17                0.08741086
 -21  18                0.00981087
 -21  19                0.06901088
 -21  20                0.02741089
 -21  21                0.03591090
 -21  22                0.03281091
 -21  23                0.02621092
 -21  24                0.02241093
 -21  25                0.02061094
 -21  26                0.01601095
 -21  27                0.01521096
 -21  28                0.01201097
 -21  29                0.00901098
 -21  30                0.00541099
 -21  31                0.00281100
 -21  32                0.00131101
 -21  33                0.00061102
 -21  34                0.00021103
#
 -20 -34                0.39161104
 -20 -33                0.48451105
 -20 -32                0.60381106
 -20 -31                0.70491107
 -20 -30                0.83941108
 -20 -29                1.01391109
 -20 -28                1.26611110
 -20 -27                1.65881111
 -20 -26                2.26921112
 -20 -25                3.21681113
 -20 -24                4.79891114
 -20 -23                7.54201115
 -20 -22               12.66061116
 -20 -21               24.39301117
 -20 -20               55.99861118
 -20 -19              109.83891119
 -20 -18               99.83581120
 -20 -17                8.70171121
 -20 -16               20.78901122
 -20 -15                5.88511123
 -20 -14                6.86821124
 -20 -13                3.50511125
 -20 -12                3.06791126
 -20 -11                2.05741127
 -20 -10                1.72171128
 -20  -9                1.30441129
 -20  -8                1.10371130
 -20  -7                0.88761131
 -20  -6                0.77821132
 -20  -5                0.66511133
 -20  -4                0.59201134
 -20  -3                0.52241135
 -20  -2                0.46611136
 -20  -1                0.41501137
 -20   0                0.37951138
 -20   1                0.33441139
 -20   2                0.30011140
 -20   3                0.27611141
 -20   4                0.24441142
 -20   5                0.21141143
 -20   6                0.19671144
 -20   7                0.16411145
 -20   8                0.14771146
 -20   9                0.13481147
 -20  10                0.11991148
 -20  11                0.10301149
 -20  12                0.11811150
 -20  13                0.07141151
 -20  14                0.11011152
 -20  15                0.03551153
 -20  16                0.10921154
 -20  17                0.01301155
 -20  18                0.08011156
 -20  19                0.03591157
 -20  20                0.04201158
 -20  21                0.04131159
 -20  22                0.03341160
 -20  23                0.02951161
 -20  24                0.02801162
 -20  25                0.02121163
 -20  26                0.01961164
 -20  27                0.01611165
 -20  28                0.01431166
 -20  29                0.01121167
 -20  30                0.00751168
 -20  31                0.00411169
 -20  32                0.00191170
 -20  33                0.00081171
 -20  34                0.00021172
#
 -19 -34                0.34501173
 -19 -33                0.41861174
 -19 -32                0.53261175
 -19 -31                0.61781176
 -19 -30                0.73041177
 -19 -29                0.86761178
 -19 -28                1.05251179
 -19 -27                1.32621180
 -19 -26                1.74621181
 -19 -25                2.38601182
 -19 -24                3.38241183
 -19 -23                5.04761184
 -19 -22                7.90471185
 -19 -21               13.25461186
 -19 -20               25.66491187
 -19 -19               58.67311188
 -19 -18              110.63161189
 -19 -17               93.67501190
 -19 -16                8.09361191
 -19 -15               21.00571192
 -19 -14                5.40991193
 -19 -13                7.07111194
 -19 -12                3.36191195
 -19 -11                3.14641196
 -19 -10                2.01451197
 -19  -9                1.75641198
 -19  -8                1.28511199
 -19  -7                1.12491200
 -19  -6                0.88001201
 -19  -5                0.78371202
 -19  -4                0.66431203
 -19  -3                0.59451204
 -19  -2                0.51851205
 -19  -1                0.47331206
 -19   0                0.41261207
 -19   1                0.37671208
 -19   2                0.33951209
 -19   3                0.30291210
 -19   4                0.26971211
 -19   5                0.25181212
 -19   6                0.20911213
 -19   7                0.19821214
 -19   8                0.16571215
 -19   9                0.15031216
 -19  10                0.12511217
 -19  11                0.13671218
 -19  12                0.08361219
 -19  13                0.14091220
 -19  14                0.03971221
 -19  15                0.14441222
 -19  16                0.01751223
 -19  17                0.09681224
 -19  18                0.04581225
 -19  19                0.04871226
 -19  20                0.05031227
 -19  21                0.04111228
 -19  22                0.03731229
 -19  23                0.03451230
 -19  24                0.03021231
 -19  25                0.02511232
 -19  26                0.02221233
 -19  27                0.01801234
 -19  28                0.01621235
 -19  29                0.01331236
 -19  30                0.00991237
 -19  31                0.00581238
 -19  32                0.00281239
 -19  33                0.00121240
 -19  34                0.00041241
#
 -18 -34                0.30521242
 -18 -33                0.36571243
 -18 -32                0.46571244
 -18 -31                0.54661245
 -18 -30                0.64031246
 -18 -29                0.75311247
 -18 -28                0.89651248
 -18 -27                1.09341249
 -18 -26                1.38521250
 -18 -25                1.83181251
 -18 -24                2.49961252
 -18 -23                3.54971253
 -18 -22                5.29141254
 -18 -21                8.26211255
 -18 -20               13.84981256
 -18 -19               26.97041257
 -18 -18               61.36611258
 -18 -17              111.17041259
 -18 -16               87.63321260
 -18 -15                7.71741261
 -18 -14               21.13721262
 -18 -13                4.93481263
 -18 -12                7.28841264
 -18 -11                3.18911265
 -18 -10                3.24411266
 -18  -9                1.94561267
 -18  -8                1.80831268
 -18  -7                1.25261269
 -18  -6                1.14901270
 -18  -5                0.86951271
 -18  -4                0.79181272
 -18  -3                0.65601273
 -18  -2                0.60551274
 -18  -1                0.51061275
 -18   0                0.47431276
 -18   1                0.41581277
 -18   2                0.37821278
 -18   3                0.33291279
 -18   4                0.31231280
 -18   5                0.26181281
 -18   6                0.25841282
 -18   7                0.20641283
 -18   8                0.20281284
 -18   9                0.15461285
 -18  10                0.17091286
 -18  11                0.09971287
 -18  12                0.16711288
 -18  13                0.04491289
 -18  14                0.17881290
 -18  15                0.02371291
 -18  16                0.12471292
 -18  17                0.05831293
 -18  18                0.06091294
 -18  19                0.05991295
 -18  20                0.04981296
 -18  21                0.04521297
 -18  22                0.04181298
 -18  23                0.03841299
 -18  24                0.03211300
 -18  25                0.03031301
 -18  26                0.02411302
 -18  27                0.02101303
 -18  28                0.01761304
 -18  29                0.01531305
 -18  30                0.01221306
 -18  31                0.00801307
 -18  32                0.00401308
 -18  33                0.00171309
 -18  34                0.00051310
#
 -17 -34                0.27081311
 -17 -33                0.32361312
 -17 -32                0.40371313
 -17 -31                0.48601314
 -17 -30                0.56491315
 -17 -29                0.66031316
 -17 -28                0.77651317
 -17 -27                0.92431318
 -17 -26                1.13321319
 -17 -25                1.44601320
 -17 -24                1.91681321
 -17 -23                2.61251322
 -17 -22                3.71661323
 -17 -21                5.53041324
 -17 -20                8.61411325
 -17 -19               14.45021326
 -17 -18               28.31211327
 -17 -17               64.08101328
 -17 -16              111.44541329
 -17 -15               81.70971330
 -17 -14                7.57631331
 -17 -13               21.16351332
 -17 -12                4.47801333
 -17 -11                7.51541334
 -17 -10                2.98051335
 -17  -9                3.37071336
 -17  -8                1.84861337
 -17  -7                1.87411338
 -17  -6                1.20851339
 -17  -5                1.17981340
 -17  -4                0.84751341
 -17  -3                0.81311342
 -17  -2                0.63791343
 -17  -1                0.61441344
 -17   0                0.50821345
 -17   1                0.47781346
 -17   2                0.40691347
 -17   3                0.39041348
 -17   4                0.31951349
 -17   5                0.32511350
 -17   6                0.25171351
 -17   7                0.26851352
 -17   8                0.19011353
 -17   9                0.22871354
 -17  10                0.12271355
 -17  11                0.20841356
 -17  12                0.05501357
 -17  13                0.20691358
 -17  14                0.03331359
 -17  15                0.14881360
 -17  16                0.07521361
 -17  17                0.08271362
 -17  18                0.07231363
 -17  19                0.06351364
 -17  20                0.05381365
 -17  21                0.05031366
 -17  22                0.04631367
 -17  23                0.04051368
 -17  24                0.03681369
 -17  25                0.03311370
 -17  26                0.02781371
 -17  27                0.02401372
 -17  28                0.01961373
 -17  29                0.01711374
 -17  30                0.01431375
 -17  31                0.01031376
 -17  32                0.00561377
 -17  33                0.00241378
 -17  34                0.00081379
#
 -16 -34                0.24091380
 -16 -33                0.28971381
 -16 -32                0.34901382
 -16 -31                0.43141383
 -16 -30                0.50131384
 -16 -29                0.58311385
 -16 -28                0.67941386
 -16 -27                0.79621387
 -16 -26                0.95251388
 -16 -25                1.17531389
 -16 -24                1.50941390
 -16 -23                1.99901391
 -16 -22                2.72561392
 -16 -21                3.88061393
 -16 -20                5.76591394
 -16 -19                8.96151395
 -16 -18               15.05871396
 -16 -17               29.69151397
 -16 -16               66.82451398
 -16 -15              111.44021399
 -16 -14               75.90951400
 -16 -13                7.67481401
 -16 -12               21.06561402
 -16 -11                4.05081403
 -16 -10                7.75071404
 -16  -9                2.73971405
 -16  -8                3.52021406
 -16  -7                1.72751407
 -16  -6                1.95551408
 -16  -5                1.14481409
 -16  -4                1.22981410
 -16  -3                0.80771411
 -16  -2                0.83851412
 -16  -1                0.62191413
 -16   0                0.62611414
 -16   1                0.49241415
 -16   2                0.49571416
 -16   3                0.38561417
 -16   4                0.41151418
 -16   5                0.29981419
 -16   6                0.34381420
 -16   7                0.22651421
 -16   8                0.30241422
 -16   9                0.14971423
 -16  10                0.27341424
 -16  11                0.07321425
 -16  12                0.24781426
 -16  13                0.05041427
 -16  14                0.16441428
 -16  15                0.09711429
 -16  16                0.09981430
 -16  17                0.09121431
 -16  18                0.08501432
 -16  19                0.06671433
 -16  20                0.06251434
 -16  21                0.05501435
 -16  22                0.04961436
 -16  23                0.04411437
 -16  24                0.04161438
 -16  25                0.03511439
 -16  26                0.03221440
 -16  27                0.02681441
 -16  28                0.02251442
 -16  29                0.01891443
 -16  30                0.01621444
 -16  31                0.01271445
 -16  32                0.00771446
 -16  33                0.00341447
 -16  34                0.00111448
#
 -15 -34                0.21491449
 -15 -33                0.26101450
 -15 -32                0.30351451
 -15 -31                0.38001452
 -15 -30                0.44691453
 -15 -29                0.51751454
 -15 -28                0.59831455
 -15 -27                0.69531456
 -15 -26                0.81741457
 -15 -25                0.98281458
 -15 -24                1.21951459
 -15 -23                1.57261460
 -15 -22                2.07861461
 -15 -21                2.83851462
 -15 -20                4.04221463
 -15 -19                5.99811464
 -15 -18                9.30441465
 -15 -17               15.68031466
 -15 -16               31.10901467
 -15 -15               69.59891468
 -15 -14              111.14091469
 -15 -13               70.24681470
 -15 -12                8.00251471
 -15 -11               20.83201472
 -15 -10                3.67421473
 -15  -9                7.97401474
 -15  -8                2.48201475
 -15  -7                3.68661476
 -15  -6                1.57971477
 -15  -5                2.06311478
 -15  -4                1.05441479
 -15  -3                1.29131480
 -15  -2                0.76411481
 -15  -1                0.86941482
 -15   0                0.59031483
 -15   1                0.65591484
 -15   2                0.45901485
 -15   3                0.52831486
 -15   4                0.35321487
 -15   5                0.44171488
 -15   6                0.26311489
 -15   7                0.38791490
 -15   8                0.17621491
 -15   9                0.35391492
 -15  10                0.09701493
 -15  11                0.30911494
 -15  12                0.07891495
 -15  13                0.19061496
 -15  14                0.12611497
 -15  15                0.10971498
 -15  16                0.11411499
 -15  17                0.10161500
 -15  18                0.08811501
 -15  19                0.08091502
 -15  20                0.06881503
 -15  21                0.06141504
 -15  22                0.05301505
 -15  23                0.04951506
 -15  24                0.04421507
 -15  25                0.03921508
 -15  26                0.03561509
 -15  27                0.03031510
 -15  28                0.02571511
 -15  29                0.02111512
 -15  30                0.01801513
 -15  31                0.01501514
 -15  32                0.01011515
 -15  33                0.00471516
 -15  34                0.00161517
#
 -14 -34                0.19241518
 -14 -33                0.23531519
 -14 -32                0.26761520
 -14 -31                0.33211521
 -14 -30                0.39861522
 -14 -29                0.46071523
 -14 -28                0.52961524
 -14 -27                0.61261525
 -14 -26                0.71241526
 -14 -25                0.84031527
 -14 -24                1.01371528
 -14 -23                1.26521529
 -14 -22                1.63351530
 -14 -21                2.15721531
 -14 -20                2.95051532
 -14 -19                4.20081533
 -14 -18                6.22861534
 -14 -17                9.64381535
 -14 -16               16.31451536
 -14 -15               32.57131537
 -14 -14               72.40681538
 -14 -13              110.52241539
 -14 -12               64.74871540
 -14 -11                8.55131541
 -14 -10               20.43781542
 -14  -9                3.38051543
 -14  -8                8.16141544
 -14  -7                2.22021545
 -14  -6                3.86951546
 -14  -5                1.40531547
 -14  -4                2.18421548
 -14  -3                0.95701549
 -14  -2                1.35951550
 -14  -1                0.70291551
 -14   0                0.92111552
 -14   1                0.53691553
 -14   2                0.70491554
 -14   3                0.41021555
 -14   4                0.57251556
 -14   5                0.30291557
 -14   6                0.49681558
 -14   7                0.20341559
 -14   8                0.44441560
 -14   9                0.12381561
 -14  10                0.38141562
 -14  11                0.11751563
 -14  12                0.23451564
 -14  13                0.16611565
 -14  14                0.13241566
 -14  15                0.14001567
 -14  16                0.11411568
 -14  17                0.11141569
 -14  18                0.09631570
 -14  19                0.09141571
 -14  20                0.07851572
 -14  21                0.06711573
 -14  22                0.05961574
 -14  23                0.05391575
 -14  24                0.04721576
 -14  25                0.04401577
 -14  26                0.03831578
 -14  27                0.03421579
 -14  28                0.02911580
 -14  29                0.02391581
 -14  30                0.02001582
 -14  31                0.01701583
 -14  32                0.01261584
 -14  33                0.00651585
 -14  34                0.00221586
#
 -13 -34                0.17301587
 -13 -33                0.21151588
 -13 -32                0.24001589
 -13 -31                0.28921590
 -13 -30                0.35371591
 -13 -29                0.41071592
 -13 -28                0.47131593
 -13 -27                0.54301594
 -13 -26                0.62771595
 -13 -25                0.73021596
 -13 -24                0.86341597
 -13 -23                1.04481598
 -13 -22                1.31171599
 -13 -21                1.69211600
 -13 -20                2.23491601
 -13 -19                3.06181602
 -13 -18                4.35761603
 -13 -17                6.45391604
 -13 -16                9.98481605
 -13 -15               16.96241606
 -13 -14               34.07821607
 -13 -13               75.25181608
 -13 -12              109.56821609
 -13 -11               59.43421610
 -13 -10                9.31451611
 -13  -9               19.86241612
 -13  -8                3.19611613
 -13  -7                8.29451614
 -13  -6                1.97141615
 -13  -5                4.04161616
 -13  -4                1.23691617
 -13  -3                2.30241618
 -13  -2                0.84761619
 -13  -1                1.44451620
 -13   0                0.62051621
 -13   1                0.99191622
 -13   2                0.46791623
 -13   3                0.76461624
 -13   4                0.34591625
 -13   5                0.63741626
 -13   6                0.23641627
 -13   7                0.55401628
 -13   8                0.15671629
 -13   9                0.45731630
 -13  10                0.16461631
 -13  11                0.28601632
 -13  12                0.21721633
 -13  13                0.17421634
 -13  14                0.17461635
 -13  15                0.14171636
 -13  16                0.13331637
 -13  17                0.11151638
 -13  18                0.11231639
 -13  19                0.09621640
 -13  20                0.08951641
 -13  21                0.07561642
 -13  22                0.06741643
 -13  23                0.05781644
 -13  24                0.05221645
 -13  25                0.04771646
 -13  26                0.04181647
 -13  27                0.03781648
 -13  28                0.03261649
 -13  29                0.02731650
 -13  30                0.02231651
 -13  31                0.01891652
 -13  32                0.01521653
 -13  33                0.00871654
 -13  34                0.00311655
#
 -12 -34                0.15631656
 -12 -33                0.18921657
 -12 -32                0.21801658
 -12 -31                0.25331659
 -12 -30                0.31111660
 -12 -29                0.36581661
 -12 -28                0.42131662
 -12 -27                0.48361663
 -12 -26                0.55681664
 -12 -25                0.64231665
 -12 -24                0.74811666
 -12 -23                0.88611667
 -12 -22                1.07731668
 -12 -21                1.35731669
 -12 -20                1.74931670
 -12 -19                2.31291671
 -12 -18                3.16951672
 -12 -17                4.51501673
 -12 -16                6.67551674
 -12 -15               10.32511675
 -12 -14               17.62551676
 -12 -13               35.64201677
 -12 -12               78.12041678
 -12 -11              108.26741679
 -12 -10               54.33161680
 -12  -9               10.26941681
 -12  -8               19.10121682
 -12  -7                3.14561683
 -12  -6                8.32991684
 -12  -5                1.78731685
 -12  -4                4.16821686
 -12  -3                1.08611687
 -12  -2                2.41471688
 -12  -1                0.73291689
 -12   0                1.53621690
 -12   1                0.53161691
 -12   2                1.06421692
 -12   3                0.39311693
 -12   4                0.83381694
 -12   5                0.27891695
 -12   6                0.68731696
 -12   7                0.20371697
 -12   8                0.54431698
 -12   9                0.22391699
 -12  10                0.33791700
 -12  11                0.27741701
 -12  12                0.22441702
 -12  13                0.22021703
 -12  14                0.18811704
 -12  15                0.16401705
 -12  16                0.14181706
 -12  17                0.12921707
 -12  18                0.11571708
 -12  19                0.10791709
 -12  20                0.09581710
 -12  21                0.08791711
 -12  22                0.07461712
 -12  23                0.06421713
 -12  24                0.05791714
 -12  25                0.05081715
 -12  26                0.04631716
 -12  27                0.04111717
 -12  28                0.03621718
 -12  29                0.03091719
 -12  30                0.02511720
 -12  31                0.02091721
 -12  32                0.01751722
 -12  33                0.01121723
 -12  34                0.00431724
#
 -11 -34                0.14171725
 -11 -33                0.16881726
 -11 -32                0.19911727
 -11 -31                0.22481728
 -11 -30                0.27131729
 -11 -29                0.32471730
 -11 -28                0.37731731
 -11 -27                0.43261732
 -11 -26                0.49601733
 -11 -25                0.56971734
 -11 -24                0.65641735
 -11 -23                0.76621736
 -11 -22                0.90851737
 -11 -21                1.11081738
 -11 -20                1.40221739
 -11 -19                1.80381740
 -11 -18                2.39101741
 -11 -17                3.27641742
 -11 -16                4.66891743
 -11 -15                6.89321744
 -11 -14               10.67381745
 -11 -13               18.29281746
 -11 -12               37.27901747
 -11 -11               81.00221748
 -11 -10              106.60021749
 -11  -9               49.48691750
 -11  -8               11.38191751
 -11  -7               18.13731752
 -11  -6                3.27701753
 -11  -5                8.22391754
 -11  -4                1.69391755
 -11  -3                4.23061756
 -11  -2                0.97461757
 -11  -1                2.49711758
 -11   0                0.64081759
 -11   1                1.60401760
 -11   2                0.45911761
 -11   3                1.12381762
 -11   4                0.33821763
 -11   5                0.86341764
 -11   6                0.27181765
 -11   7                0.64491766
 -11   8                0.30371767
 -11   9                0.39811768
 -11  10                0.34881769
 -11  11                0.27671770
 -11  12                0.27461771
 -11  13                0.24191772
 -11  14                0.20861773
 -11  15                0.18801774
 -11  16                0.15811775
 -11  17                0.14631776
 -11  18                0.12351777
 -11  19                0.11671778
 -11  20                0.10511779
 -11  21                0.09691780
 -11  22                0.08381781
 -11  23                0.07301782
 -11  24                0.06331783
 -11  25                0.05541784
 -11  26                0.05061785
 -11  27                0.04471786
 -11  28                0.03991787
 -11  29                0.03461788
 -11  30                0.02861789
 -11  31                0.02321790
 -11  32                0.01971791
 -11  33                0.01401792
 -11  34                0.00591793
#
 -10 -34                0.12891794
 -10 -33                0.15051795
 -10 -32                0.18131796
 -10 -31                0.20251797
 -10 -30                0.23641798
 -10 -29                0.28661799
 -10 -28                0.33751800
 -10 -27                0.38821801
 -10 -26                0.44361802
 -10 -25                0.50771803
 -10 -24                0.58191804
 -10 -23                0.67081805
 -10 -22                0.78361806
 -10 -21                0.93191807
 -10 -20                1.14401808
 -10 -19                1.44521809
 -10 -18                1.85961810
 -10 -17                2.46571811
 -10 -16                3.38161812
 -10 -15                4.82571813
 -10 -14                7.10011814
 -10 -13               11.03641815
 -10 -12               18.96291816
 -10 -11               38.99601817
 -10 -10               83.89301818
 -10  -9              104.54771819
 -10  -8               44.93251820
 -10  -7               12.62981821
 -10  -6               16.97151822
 -10  -5                3.59661823
 -10  -4                7.96171824
 -10  -3                1.71831825
 -10  -2                4.19531826
 -10  -1                0.94171827
 -10   0                2.50721828
 -10   1                0.60611829
 -10   2                1.62201830
 -10   3                0.44011831
 -10   4                1.11171832
 -10   5                0.37291833
 -10   6                0.77581834
 -10   7                0.41101835
 -10   8                0.47051836
 -10   9                0.43841837
 -10  10                0.34011838
 -10  11                0.33791839
 -10  12                0.29811840
 -10  13                0.26341841
 -10  14                0.23971842
 -10  15                0.20491843
 -10  16                0.18841844
 -10  17                0.15541845
 -10  18                0.14291846
 -10  19                0.12231847
 -10  20                0.11671848
 -10  21                0.10301849
 -10  22                0.09461850
 -10  23                0.08261851
 -10  24                0.06991852
 -10  25                0.06161853
 -10  26                0.05461854
 -10  27                0.04891855
 -10  28                0.04361856
 -10  29                0.03831857
 -10  30                0.03241858
 -10  31                0.02601859
 -10  32                0.02181860
 -10  33                0.01701861
 -10  34                0.00781862
#
  -9 -34                0.11751863
  -9 -33                0.13471864
  -9 -32                0.16391865
  -9 -31                0.18431866
  -9 -30                0.20781867
  -9 -29                0.25171868
  -9 -28                0.30051869
  -9 -27                0.34861870
  -9 -26                0.39811871
