  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          34
 # lam  B-lambda(j,jp)  angle
#    2   3402.1044      2.4197
#    3    100.5888      4.8414
#    4    418.9290      6.8490
#    5     35.2329      8.7341
#    6    128.8889     10.5638
#    7     14.5621     12.3641
#    8     54.1267     14.1474
#    9      6.1551     15.9208
#   10     25.9620     17.6887
#   11      3.2888     19.4541
#   12     13.4123     21.2190
#   13      2.1901     22.9850
#   14      8.0242     24.7534
#   15      1.5303     26.5253
#   16      5.1794     28.3016
#   17      1.1179     30.0831
#   18      3.5116     31.8707
#   19      0.8218     33.6650
#   20      2.6385     35.4668
#   21      0.5848     37.2768
#   22      2.0106     39.0958
#   23      0.3884     40.9243
#   24      1.5674     42.7632
#   25      0.2295     44.6132
#   26      1.3476     46.4750
#   27      0.1346     48.3495
#   28      1.1346     50.2374
#   29      0.0983     52.1397
#   30      0.8841     54.0573
#   31      0.0813     55.9911
#   32      0.7617     57.9421
#   33      0.0649     59.9114
#   34      0.6558     61.9002
#   35      0.0514     63.9098
#   36      0.4568     65.9413
#   37      0.0417     67.9964
#   38      0.3215     70.0764
#   39      0.0330     72.1831
#   40      0.2671     74.3182
#   41      0.0252     76.4838
#   42      0.2263     78.6820
#   43      0.0187     80.9153
#   44      0.1927     83.1861
#   45      0.0131     85.4976
#   46      0.1435     87.8528
#   47      0.0087     90.2556
#   48      0.1081     92.7099
#   49      0.0054     95.2206
#   50      0.1006     97.7929
#   51      0.0027    100.4332
#   52      0.0727    103.1485
#   53      0.0011    105.9474
#   54      0.0316    108.8400
#   55      0.0004    111.8384
#   56      0.0105    114.9574
#   57      0.0001    118.2157
#   58      0.0042    121.6367
#   59      0.0000    125.2513
#   60      0.0012    129.1008
#   61      0.0000    133.2437
#   62      0.0002    137.7664
#   63      0.0000    142.8076
#   64      0.0002    148.6167
#   65      0.0000    155.7394
#   66      0.0003    166.0633
  -5 -32                0.11291885
  -5 -31                0.12821886
  -5 -30                0.15561887
  -5 -29                0.17511888
  -5 -28                0.18991889
  -5 -27                0.21351890
  -5 -26                0.23741891
  -5 -25                0.26271892
  -5 -24                0.29491893
  -5 -23                0.33511894
  -5 -22                0.38031895
  -5 -21                0.43191896
  -5 -20                0.49531897
  -5 -19                0.57311898
  -5 -18                0.67911899
  -5 -17                0.80061900
  -5 -16                0.97491901
  -5 -15                1.20081902
  -5 -14                1.54271903
  -5 -13                2.03111904
  -5 -12                2.72191905
  -5 -11                3.79271906
  -5 -10                5.38651907
  -5  -9                8.04861908
  -5  -8               12.89331909
  -5  -7               22.47151910
  -5  -6               49.78251911
  -5  -5               99.73071912
  -5  -4               91.83641913
  -5  -3               29.83251914
  -5  -2               18.05271915
  -5  -1               10.44741916
  -5   0                6.76031917
  -5   1                4.76251918
  -5   2                3.44361919
  -5   3                2.41141920
  -5   4                1.95951921
  -5   5                1.46871922
  -5   6                1.13201923
  -5   7                0.97591924
  -5   8                0.78381925
  -5   9                0.68041926
  -5  10                0.57991927
  -5  11                0.49991928
  -5  12                0.44341929
  -5  13                0.38811930
  -5  14                0.34921931
  -5  15                0.31001932
  -5  16                0.27821933
  -5  17                0.24871934
  -5  18                0.22561935
  -5  19                0.20271936
  -5  20                0.18781937
  -5  21                0.16961938
  -5  22                0.15251939
  -5  23                0.13741940
  -5  24                0.12591941
  -5  25                0.11411942
  -5  26                0.09981943
  -5  27                0.08431944
  -5  28                0.07261945
  -5  29                0.06461946
  -5  30                0.05811947
  -5  31                0.05201948
  -5  32                0.04851949
#
  -4 -32                0.10401950
  -4 -31                0.11611951
  -4 -30                0.14051952
  -4 -29                0.16121953
  -4 -28                0.17401954
  -4 -27                0.19421955
  -4 -26                0.21801956
  -4 -25                0.24091957
  -4 -24                0.26761958
  -4 -23                0.30181959
  -4 -22                0.34191960
  -4 -21                0.38851961
  -4 -20                0.43891962
  -4 -19                0.50521963
  -4 -18                0.58741964
  -4 -17                0.69001965
  -4 -16                0.82181966
  -4 -15                0.99281967
  -4 -14                1.23361968
  -4 -13                1.58651969
  -4 -12                2.07931970
  -4 -11                2.80011971
  -4 -10                3.89721972
  -4  -9                5.53151973
  -4  -8                8.28651974
  -4  -7               13.32081975
  -4  -6               23.26481976
  -4  -5               52.42521977
  -4  -4              102.47501978
  -4  -3               86.98521979
  -4  -2               28.04181980
  -4  -1               18.31231981
  -4   0                9.51791982
  -4   1                7.15871983
  -4   2                4.31651984
  -4   3                3.52511985
  -4   4                2.41091986
  -4   5                1.84461987
  -4   6                1.47671988
  -4   7                1.13681989
  -4   8                0.93831990
  -4   9                0.79241991
  -4  10                0.65921992
  -4  11                0.57831993
  -4  12                0.49761994
  -4  13                0.43431995
  -4  14                0.38571996
  -4  15                0.34501997
  -4  16                0.30521998
  -4  17                0.27821999
  -4  18                0.24182000
  -4  19                0.22412001
  -4  20                0.20092002
  -4  21                0.18552003
  -4  22                0.16572004
  -4  23                0.15022005
  -4  24                0.13512006
  -4  25                0.12382007
  -4  26                0.11082008
  -4  27                0.09462009
  -4  28                0.08012010
  -4  29                0.07032011
  -4  30                0.06282012
  -4  31                0.05822013
  -4  32                0.05312014
#
  -3 -32                0.09592015
  -3 -31                0.10602016
  -3 -30                0.12612017
  -3 -29                0.14682018
  -3 -28                0.16072019
  -3 -27                0.17712020
  -3 -26                0.19952021
  -3 -25                0.22172022
  -3 -24                0.24482023
  -3 -23                0.27272024
  -3 -22                0.30852025
  -3 -21                0.34912026
  -3 -20                0.39372027
  -3 -19                0.44952028
  -3 -18                0.51192029
  -3 -17                0.60252030
  -3 -16                0.70052031
  -3 -15                0.84072032
  -3 -14                1.01552033
  -3 -13                1.25952034
  -3 -12                1.62992035
  -3 -11                2.12982036
  -3 -10                2.87712037
  -3  -9                3.99262038
  -3  -8                5.68332039
  -3  -7                8.51822040
  -3  -6               13.76532041
  -3  -5               24.05982042
  -3  -4               55.29692043
  -3  -3              104.93892044
  -3  -2               81.79642045
  -3  -1               26.94562046
  -3   0               18.02552047
  -3   1                9.11052048
  -3   2                7.02112049
  -3   3                4.34912050
  -3   4                3.34882051
  -3   5                2.39562052
  -3   6                1.84692053
  -3   7                1.42072054
  -3   8                1.13832055
  -3   9                0.91642056
  -3  10                0.78232057
  -3  11                0.65782058
  -3  12                0.56632059
  -3  13                0.49242060
  -3  14                0.42882061
  -3  15                0.38142062
  -3  16                0.34162063
  -3  17                0.30232064
  -3  18                0.27032065
  -3  19                0.24272066
  -3  20                0.21902067
  -3  21                0.19962068
  -3  22                0.18152069
  -3  23                0.16372070
  -3  24                0.14632071
  -3  25                0.13342072
  -3  26                0.12142073
  -3  27                0.10602074
  -3  28                0.08912075
  -3  29                0.07692076
  -3  30                0.06812077
  -3  31                0.06462078
  -3  32                0.05802079
#
  -2 -32                0.08842080
  -2 -31                0.09752081
  -2 -30                0.11282082
  -2 -29                0.13212083
  -2 -28                0.14882084
  -2 -27                0.16262085
  -2 -26                0.18202086
  -2 -25                0.20392087
  -2 -24                0.22512088
  -2 -23                0.24862089
  -2 -22                0.27902090
  -2 -21                0.31352091
  -2 -20                0.35672092
  -2 -19                0.39992093
  -2 -18                0.45662094
  -2 -17                0.52302095
  -2 -16                0.61152096
  -2 -15                0.71762097
  -2 -14                0.85372098
  -2 -13                1.03562099
  -2 -12                1.29142100
  -2 -11                1.66992101
  -2 -10                2.17522102
  -2  -9                2.95652103
  -2  -8                4.08262104
  -2  -7                5.83942105
  -2  -6                8.74102106
  -2  -5               14.24992107
  -2  -4               24.79752108
  -2  -3               58.50612109
  -2  -2              106.97362110
  -2  -1               76.40772111
  -2   0               26.49452112
  -2   1               17.14372113
  -2   2                9.20252114
  -2   3                6.65652115
  -2   4                4.32992116
  -2   5                3.30232117
  -2   6                2.32562118
  -2   7                1.82972119
  -2   8                1.39132120
  -2   9                1.11472121
  -2  10                0.91462122
  -2  11                0.76492123
  -2  12                0.64992124
  -2  13                0.55942125
  -2  14                0.48482126
  -2  15                0.42402127
  -2  16                0.37922128
  -2  17                0.33202129
  -2  18                0.30232130
  -2  19                0.26432131
  -2  20                0.24012132
  -2  21                0.21502133
  -2  22                0.19812134
  -2  23                0.17802135
  -2  24                0.15992136
  -2  25                0.14382137
  -2  26                0.13142138
  -2  27                0.11772139
  -2  28                0.09992140
  -2  29                0.08452141
  -2  30                0.07442142
  -2  31                0.07102143
  -2  32                0.06322144
#
  -1 -32                0.08142145
  -1 -31                0.09022146
  -1 -30                0.10112147
  -1 -29                0.11782148
  -1 -28                0.13692149
  -1 -27                0.15042150
  -1 -26                0.16632151
  -1 -25                0.18682152
  -1 -24                0.20732153
  -1 -23                0.22862154
  -1 -22                0.25282155
  -1 -21                0.28392156
  -1 -20                0.32122157
  -1 -19                0.35982158
  -1 -18                0.40932159
  -1 -17                0.46022160
  -1 -16                0.53732161
  -1 -15                0.61902162
  -1 -14                0.72942163
  -1 -13                0.87242164
  -1 -12                1.05462165
  -1 -11                1.31952166
  -1 -10                1.70852167
  -1  -9                2.22132168
  -1  -8                3.03332169
  -1  -7                4.16742170
  -1  -6                6.01462171
  -1  -5                8.91352172
  -1  -4               14.82542173
  -1  -3               25.44442174
  -1  -2               62.11042175
  -1  -1              108.45422176
  -1   0               70.99042177
  -1   1               26.41622178
  -1   2               16.17172179
  -1   3                9.16172180
  -1   4                6.45622181
  -1   5                4.25872182
  -1   6                3.22302183
  -1   7                2.29162184
  -1   8                1.78342185
  -1   9                1.37882186
  -1  10                1.09002187
  -1  11                0.90142188
  -1  12                0.75422189
  -1  13                0.63982190
  -1  14                0.55232191
  -1  15                0.47902192
  -1  16                0.41632193
  -1  17                0.37412194
  -1  18                0.33022195
  -1  19                0.29492196
  -1  20                0.26152197
  -1  21                0.23532198
  -1  22                0.21372199
  -1  23                0.19382200
  -1  24                0.17492201
  -1  25                0.15602202
  -1  26                0.14152203
  -1  27                0.12892204
  -1  28                0.11202205
  -1  29                0.09382206
  -1  30                0.08192207
  -1  31                0.07732208
  -1  32                0.06882209
#
   0 -32                0.07492210
   0 -31                0.08362211
   0 -30                0.09082212
   0 -29                0.10492213
   0 -28                0.12462214
   0 -27                0.13962215
   0 -26                0.15292216
   0 -25                0.17062217
   0 -24                0.19072218
   0 -23                0.21092219
   0 -22                0.23092220
   0 -21                0.25882221
   0 -20                0.28782222
   0 -19                0.32762223
   0 -18                0.36452224
   0 -17                0.41622225
   0 -16                0.46842226
   0 -15                0.54302227
   0 -14                0.63192228
   0 -13                0.74232229
   0 -12                0.88612230
   0 -11                1.07332231
   0 -10                1.34962232
   0  -9                1.74262233
   0  -8                2.26742234
   0  -7                3.11922235
   0  -6                4.21822236
   0  -5                6.23362237
   0  -4                9.03932238
   0  -3               15.47452239
   0  -2               26.01762240
   0  -1               66.15432241
   0   0              109.10182242
   0   1               66.15432243
   0   2               26.01762244
   0   3               15.47452245
   0   4                9.03932246
   0   5                6.23362247
   0   6                4.21822248
   0   7                3.11922249
   0   8                2.26742250
   0   9                1.74262251
   0  10                1.34962252
   0  11                1.07332253
   0  12                0.88612254
   0  13                0.74232255
   0  14                0.63192256
   0  15                0.54302257
   0  16                0.46842258
   0  17                0.41622259
   0  18                0.36452260
   0  19                0.32762261
   0  20                0.28782262
   0  21                0.25882263
   0  22                0.23092264
   0  23                0.21092265
   0  24                0.19072266
   0  25                0.17062267
   0  26                0.15292268
   0  27                0.13962269
   0  28                0.12462270
   0  29                0.10492271
   0  30                0.09082272
   0  31                0.08362273
   0  32                0.07492274
#
   1 -32                0.06882275
   1 -31                0.07732276
   1 -30                0.08192277
   1 -29                0.09382278
   1 -28                0.11202279
   1 -27                0.12892280
   1 -26                0.14152281
   1 -25                0.15602282
   1 -24                0.17492283
   1 -23                0.19382284
   1 -22                0.21372285
   1 -21                0.23532286
   1 -20                0.26152287
   1 -19                0.29492288
   1 -18                0.33022289
   1 -17                0.37412290
   1 -16                0.41632291
   1 -15                0.47902292
   1 -14                0.55232293
   1 -13                0.63982294
   1 -12                0.75422295
   1 -11                0.90142296
   1 -10                1.09002297
   1  -9                1.37882298
   1  -8                1.78342299
   1  -7                2.29162300
   1  -6                3.22302301
   1  -5                4.25872302
   1  -4                6.45622303
   1  -3                9.16172304
   1  -2               16.17172305
   1  -1               26.41622306
   1   0               70.99042307
   1   1              108.45422308
   1   2               62.11042309
   1   3               25.44442310
   1   4               14.82542311
   1   5                8.91352312
   1   6                6.01462313
   1   7                4.16742314
   1   8                3.03332315
   1   9                2.22132316
   1  10                1.70852317
   1  11                1.31952318
   1  12                1.05462319
   1  13                0.87242320
   1  14                0.72942321
   1  15                0.61902322
   1  16                0.53732323
   1  17                0.46022324
   1  18                0.40932325
   1  19                0.35982326
   1  20                0.32122327
   1  21                0.28392328
   1  22                0.25282329
   1  23                0.22862330
   1  24                0.20732331
   1  25                0.18682332
   1  26                0.16632333
   1  27                0.15042334
   1  28                0.13692335
   1  29                0.11782336
   1  30                0.10112337
   1  31                0.09022338
   1  32                0.08142339
#
   2 -32                0.06322340
   2 -31                0.07102341
   2 -30                0.07442342
   2 -29                0.08452343
   2 -28                0.09992344
   2 -27                0.11772345
   2 -26                0.13142346
   2 -25                0.14382347
   2 -24                0.15992348
   2 -23                0.17802349
   2 -22                0.19812350
   2 -21                0.21502351
   2 -20                0.24012352
   2 -19                0.26432353
   2 -18                0.30232354
   2 -17                0.33202355
   2 -16                0.37922356
   2 -15                0.42402357
   2 -14                0.48482358
   2 -13                0.55942359
   2 -12                0.64992360
   2 -11                0.76492361
   2 -10                0.91462362
   2  -9                1.11472363
   2  -8                1.39132364
   2  -7                1.82972365
   2  -6                2.32562366
   2  -5                3.30232367
   2  -4                4.32992368
   2  -3                6.65652369
   2  -2                9.20252370
   2  -1               17.14372371
   2   0               26.49452372
   2   1               76.40772373
   2   2              106.97362374
   2   3               58.50612375
   2   4               24.79752376
   2   5               14.24992377
   2   6                8.74102378
   2   7                5.83942379
   2   8                4.08262380
   2   9                2.95652381
   2  10                2.17522382
   2  11                1.66992383
   2  12                1.29142384
   2  13                1.03562385
   2  14                0.85372386
   2  15                0.71762387
   2  16                0.61152388
   2  17                0.52302389
   2  18                0.45662390
   2  19                0.39992391
   2  20                0.35672392
   2  21                0.31352393
   2  22                0.27902394
   2  23                0.24862395
   2  24                0.22512396
   2  25                0.20392397
   2  26                0.18202398
   2  27                0.16262399
   2  28                0.14882400
   2  29                0.13212401
   2  30                0.11282402
   2  31                0.09752403
   2  32                0.08842404
#
   3 -32                0.05802405
   3 -31                0.06462406
   3 -30                0.06812407
   3 -29                0.07692408
   3 -28                0.08912409
   3 -27                0.10602410
   3 -26                0.12142411
   3 -25                0.13342412
   3 -24                0.14632413
   3 -23                0.16372414
   3 -22                0.18152415
   3 -21                0.19962416
   3 -20                0.21902417
   3 -19                0.24272418
   3 -18                0.27032419
   3 -17                0.30232420
   3 -16                0.34162421
   3 -15                0.38142422
   3 -14                0.42882423
   3 -13                0.49242424
   3 -12                0.56632425
   3 -11                0.65782426
   3 -10                0.78232427
   3  -9                0.91642428
   3  -8                1.13832429
   3  -7                1.42072430
   3  -6                1.84692431
   3  -5                2.39562432
   3  -4                3.34882433
   3  -3                4.34912434
   3  -2                7.02112435
   3  -1                9.11052436
   3   0               18.02552437
   3   1               26.94562438
   3   2               81.79642439
   3   3              104.93892440
   3   4               55.29692441
   3   5               24.05982442
   3   6               13.76532443
   3   7                8.51822444
   3   8                5.68332445
   3   9                3.99262446
   3  10                2.87712447
   3  11                2.12982448
   3  12                1.62992449
   3  13                1.25952450
   3  14                1.01552451
   3  15                0.84072452
   3  16                0.70052453
   3  17                0.60252454
   3  18                0.51192455
   3  19                0.44952456
   3  20                0.39372457
   3  21                0.34912458
   3  22                0.30852459
   3  23                0.27272460
   3  24                0.24482461
   3  25                0.22172462
   3  26                0.19952463
   3  27                0.17712464
   3  28                0.16072465
   3  29                0.14682466
   3  30                0.12612467
   3  31                0.10602468
   3  32                0.09592469
#
   4 -32                0.05312470
   4 -31                0.05822471
   4 -30                0.06282472
   4 -29                0.07032473
   4 -28                0.08012474
   4 -27                0.09462475
   4 -26                0.11082476
   4 -25                0.12382477
   4 -24                0.13512478
   4 -23                0.15022479
   4 -22                0.16572480
   4 -21                0.18552481
   4 -20                0.20092482
   4 -19                0.22412483
   4 -18                0.24182484
   4 -17                0.27822485
   4 -16                0.30522486
   4 -15                0.34502487
   4 -14                0.38572488
   4 -13                0.43432489
   4 -12                0.49762490
   4 -11                0.57832491
   4 -10                0.65922492
   4  -9                0.79242493
   4  -8                0.93832494
   4  -7                1.13682495
   4  -6                1.47672496
   4  -5                1.84462497
   4  -4                2.41092498
   4  -3                3.52512499
   4  -2                4.31652500
   4  -1                7.15872501
   4   0                9.51792502
   4   1               18.31232503
   4   2               28.04182504
   4   3               86.98522505
   4   4              102.47502506
   4   5               52.42522507
   4   6               23.26482508
   4   7               13.32082509
   4   8                8.28652510
   4   9                5.53152511
   4  10                3.89722512
   4  11                2.80012513
   4  12                2.07932514
   4  13                1.58652515
   4  14                1.23362516
   4  15                0.99282517
   4  16                0.82182518
   4  17                0.69002519
   4  18                0.58742520
   4  19                0.50522521
   4  20                0.43892522
   4  21                0.38852523
   4  22                0.34192524
   4  23                0.30182525
   4  24                0.26762526
   4  25                0.24092527
   4  26                0.21802528
   4  27                0.19422529
   4  28                0.17402530
   4  29                0.16122531
   4  30                0.14052532
   4  31                0.11612533
   4  32                0.10402534
#
   5 -32                0.04852535
   5 -31                0.05202536
   5 -30                0.05812537
   5 -29                0.06462538
   5 -28                0.07262539
   5 -27                0.08432540
   5 -26                0.09982541
   5 -25                0.11412542
   5 -24                0.12592543
   5 -23                0.13742544
   5 -22                0.15252545
   5 -21                0.16962546
   5 -20                0.18782547
   5 -19                0.20272548
   5 -18                0.22562549
   5 -17                0.24872550
   5 -16                0.27822551
   5 -15                0.31002552
   5 -14                0.34922553
   5 -13                0.38812554
   5 -12                0.44342555
   5 -11                0.49992556
   5 -10                0.57992557
   5  -9                0.68042558
   5  -8                0.78382559
   5  -7                0.97592560
   5  -6                1.13202561
   5  -5                1.46872562
   5  -4                1.95952563
   5  -3                2.41142564
   5  -2                3.44362565
   5  -1                4.76252566
   5   0                6.76032567
   5   1               10.44742568
   5   2               18.05272569
   5   3               29.83252570
   5   4               91.83642571
   5   5               99.73072572
   5   6               49.78252573
   5   7               22.47152574
   5   8               12.89332575
   5   9                8.04862576
   5  10                5.38652577
   5  11                3.79272578
   5  12                2.72192579
   5  13                2.03112580
   5  14                1.54272581
   5  15                1.20082582
   5  16                0.97492583
   5  17                0.80062584
   5  18                0.67912585
   5  19                0.57312586
   5  20                0.49532587
   5  21                0.43192588
   5  22                0.38032589
   5  23                0.33512590
   5  24                0.29492591
   5  25                0.26272592
   5  26                0.23742593
   5  27                0.21352594
   5  28                0.18992595
   5  29                0.17512596
   5  30                0.15562597
   5  31                0.12822598
   5  32                0.11292599
#
   6 -32                0.04402600
   6 -31                0.04622601
   6 -30                0.05382602
   6 -29                0.05942603
   6 -28                0.06642604
   6 -27                0.07562605
   6 -26                0.08902606
   6 -25                0.10392607
   6 -24                0.11702608
   6 -23                0.12672609
   6 -22                0.14082610
   6 -21                0.15482611
   6 -20                0.17322612
   6 -19                0.18662613
   6 -18                0.21022614
   6 -17                0.22402615
   6 -16                0.25342616
   6 -15                0.28092617
   6 -14                0.31312618
   6 -13                0.35522619
   6 -12                0.39092620
   6 -11                0.44112621
   6 -10                0.51832622
   6  -9                0.57142623
   6  -8                0.70582624
   6  -7                0.78452625
   6  -6                0.94572626
   6  -5                1.23002627
   6  -4                1.47262628
   6  -3                1.81562629
   6  -2                2.82722630
   6  -1                2.96592631
   6   0                5.51672632
   6   1                6.06852633
   6   2               11.72992634
   6   3               17.32792635
   6   4               32.35302636
   6   5               96.21522637
   6   6               96.83362638
   6   7               47.31762639
   6   8               21.68722640
   6   9               12.48012641
   6  10                7.80582642
   6  11                5.24082643
   6  12                3.68712644
   6  13                2.64752645
   6  14                1.97322646
   6  15                1.50102647
   6  16                1.17042648
   6  17                0.95142649
   6  18                0.78492650
   6  19                0.66152651
   6  20                0.56282652
   6  21                0.48402653
   6  22                0.42402654
   6  23                0.37272655
   6  24                0.32732656
   6  25                0.28842657
   6  26                0.25852658
   6  27                0.23412659
   6  28                0.20902660
   6  29                0.18912661
   6  30                0.17112662
   6  31                0.14262663
   6  32                0.12262664
#
   7 -32                0.03962665
   7 -31                0.04102666
   7 -30                0.04952667
   7 -29                0.05482668
   7 -28                0.06112669
   7 -27                0.06862670
   7 -26                0.07922671
   7 -25                0.09362672
   7 -24                0.10702673
   7 -23                0.11842674
   7 -22                0.12942675
   7 -21                0.14282676
   7 -20                0.15622677
   7 -19                0.17712678
   7 -18                0.18892679
   7 -17                0.21012680
   7 -16                0.22782681
   7 -15                0.25572682
   7 -14                0.28502683
   7 -13                0.31792684
   7 -12                0.35022685
   7 -11                0.40492686
   7 -10                0.43722687
   7  -9                0.53192688
   7  -8                0.58042689
   7  -7                0.66492690
   7  -6                0.86922691
   7  -5                0.95362692
   7  -4                1.07362693
   7  -3                1.82692694
   7  -2                1.40652695
   7  -1                3.36962696
   7   0                2.42132697
   7   1                6.33412698
   7   2                5.26322699
   7   3               13.23642700
   7   4               16.21572701
   7   5               35.58382702
   7   6              100.08762703
   7   7               93.83362704
   7   8               45.00742705
   7   9               20.91652706
   7  10               12.06992707
   7  11                7.56712708
   7  12                5.09792709
   7  13                3.57192710
   7  14                2.57362711
   7  15                1.91732712
   7  16                1.45342713
   7  17                1.14452714
   7  18                0.92382715
   7  19                0.76942716
   7  20                0.64552717
   7  21                0.54932718
   7  22                0.47472719
   7  23                0.41532720
   7  24                0.36452721
   7  25                0.31932722
   7  26                0.28292723
   7  27                0.25592724
   7  28                0.23052725
   7  29                0.20452726
   7  30                0.18652727
   7  31                0.15912728
   7  32                0.13362729
#
   8 -32                0.03522730
   8 -31                0.03672731
   8 -30                0.04502732
   8 -29                0.05062733
   8 -28                0.05632734
   8 -27                0.06282735
   8 -26                0.07112736
   8 -25                0.08332737
   8 -24                0.09652738
   8 -23                0.11032739
   8 -22                0.11952740
   8 -21                0.13112741
   8 -20                0.14392742
   8 -19                0.16242743
   8 -18                0.17392744
   8 -17                0.19422745
   8 -16                0.20972746
   8 -15                0.23192747
   8 -14                0.26002748
   8 -13                0.28042749
   8 -12                0.32802750
   8 -11                0.35062751
   8 -10                0.40882752
   8  -9                0.45332753
   8  -8                0.48592754
   8  -7                0.65192755
   8  -6                0.68552756
   8  -5                0.70712757
   8  -4                1.25362758
   8  -3                0.75562759
   8  -2                2.18212760
   8  -1                1.07062761
   8   0                3.81442762
   8   1                1.96402763
   8   2                7.09462764
   8   3                4.45472765
   8   4               14.83072766
   8   5               14.87012767
   8   6               39.42902768
   8   7              103.45952769
   8   8               90.76782770
   8   9               42.82532771
   8  10               20.16642772
   8  11               11.66652773
   8  12                7.32702774
   8  13                4.94942775
   8  14                3.46132776
   8  15                2.49462777
   8  16                1.86022778
   8  17                1.40762779
   8  18                1.11322780
   8  19                0.90202781
   8  20                0.74912782
   8  21                0.63022783
   8  22                0.53632784
   8  23                0.46462785
   8  24                0.40662786
   8  25                0.35572787
   8  26                0.31222788
   8  27                0.27972789
   8  28                0.25352790
   8  29                0.22282791
   8  30                0.20202792
   8  31                0.17752793
   8  32                0.14612794
#
   9 -32                0.03092795
   9 -31                0.03312796
   9 -30                0.04052797
   9 -29                0.04672798
   9 -28                0.05192799
   9 -27                0.05782800
   9 -26                0.06472801
   9 -25                0.07392802
   9 -24                0.08672803
   9 -23                0.10042804
   9 -22                0.11112805
   9 -21                0.12042806
   9 -20                0.13542807
   9 -19                0.14372808
   9 -18                0.16502809
   9 -17                0.17542810
   9 -16                0.19672811
   9 -15                0.21282812
   9 -14                0.22942813
   9 -13                0.26472814
   9 -12                0.28592815
   9 -11                0.32612816
   9 -10                0.36922817
   9  -9                0.36382818
   9  -8                0.50992819
   9  -7                0.52072820
   9  -6                0.48862821
   9  -5                0.94372822
   9  -4                0.46472823
   9  -3                1.47382824
   9  -2                0.58122825
   9  -1                2.37822826
   9   0                0.88802827
   9   1                4.11612828
   9   2                1.63592829
   9   3                7.71582830
   9   4                3.77322831
   9   5               16.36142832
   9   6               13.43852833
   9   7               43.79692834
   9   8              106.33902835
   9   9               87.66572836
   9  10               40.76482837
   9  11               19.43032838
   9  12               11.26062839
   9  13                7.09722840
   9  14                4.79352841
   9  15                3.34862842
   9  16                2.41842843
   9  17                1.79432844
   9  18                1.36802845
   9  19                1.07902846
   9  20                0.87902847
   9  21                0.73002848
   9  22                0.61342849
   9  23                0.52382850
   9  24                0.45472851
   9  25                0.39762852
   9  26                0.34742853
   9  27                0.30702854
   9  28                0.27712855
   9  29                0.24462856
   9  30                0.21842857
   9  31                0.19702858
   9  32                0.16072859
#
  10 -32                0.02662860
  10 -31                0.03022861
  10 -30                0.03612862
  10 -29                0.04282863
  10 -28                0.04792864
  10 -27                0.05332865
  10 -26                0.05942866
  10 -25                0.06622867
  10 -24                0.07772868
  10 -23                0.08952869
  10 -22                0.10232870
  10 -21                0.11312871
  10 -20                0.12322872
  10 -19                0.13342873
  10 -18                0.14922874
  10 -17                0.16442875
  10 -16                0.18032876
  10 -15                0.19422877
  10 -14                0.21362878
  10 -13                0.23802879
  10 -12                0.25952880
  10 -11                0.30442881
  10 -10                0.28712882
  10  -9                0.40832883
  10  -8                0.41342884
  10  -7                0.34782885
  10  -6                0.74252886
  10  -5                0.30852887
  10  -4                1.07172888
  10  -3                0.39402889
  10  -2                1.52802890
  10  -1                0.55482891
  10   0                2.44332892
  10   1                0.82802893
  10   2                4.26792894
  10   3                1.48492895
  10   4                8.13252896
  10   5                3.29502897
  10   6               17.73382898
  10   7               12.02952899
  10   8               48.60442900
  10   9              108.75642901
  10  10               84.54002902
  10  11               38.80622903
  10  12               18.71472904
  10  13               10.85612905
  10  14                6.86662906
  10  15                4.63782907
  10  16                3.23102908
  10  17                2.34142909
  10  18                1.73002910
  10  19                1.32352911
  10  20                1.04782912
  10  21                0.85462913
  10  22                0.70992914
  10  23                0.59702915
  10  24                0.51162916
  10  25                0.44532917
  10  26                0.38872918
  10  27                0.33972919
  10  28                0.30212920
  10  29                0.26952921
  10  30                0.23712922
  10  31                0.21732923
  10  32                0.17752924
#
  11 -32                0.02242925
  11 -31                0.02782926
  11 -30                0.03212927
  11 -29                0.03892928
  11 -28                0.04422929
  11 -27                0.04932930
  11 -26                0.05462931
  11 -25                0.06072932
  11 -24                0.06922933
  11 -23                0.07942934
  11 -22                0.09272935
  11 -21                0.10572936
  11 -20                0.11132937
  11 -19                0.12702938
  11 -18                0.13322939
  11 -17                0.15422940
  11 -16                0.16252941
  11 -15                0.17992942
  11 -14                0.20212943
  11 -13                0.20902944
  11 -12                0.25322945
  11 -11                0.22882946
  11 -10                0.32702947
  11  -9                0.34992948
  11  -8                0.24972949
  11  -7                0.60302950
  11  -6                0.21832951
  11  -5                0.80592952
  11  -4                0.30272953
  11  -3                1.05182954
  11  -2                0.44002955
  11  -1                1.49392956
  11   0                0.60142957
  11   1                2.41552958
  11   2                0.88582959
  11   3                4.27032960
  11   4                1.50612961
  11   5                8.34392962
  11   6                3.03612963
  11   7               18.89522964
  11   8               10.74022965
  11   9               53.77242966
  11  10              110.72672967
  11  11               81.41102968
  11  12               36.94752969
  11  13               18.00492970
  11  14               10.46082971
  11  15                6.63392972
